Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-05-31 00:00:00-04:00,39.455203631645354,40.26153261415584,37.79058690184261,37.80257797241211,1002580000,0.0,0.0,-0.056767546857899864,-0.05844252286351638,37.051004791259764,37.068936580956446,34.011032295227054,34.870286077601016,31.28040256500244,32.437118929011454,28.79221076965332,29.115537583862768,19.811076254844664,22.787090829640675,0.1150058497868057,3.3789915374062907,0.08153603981070165,2.1785882751839063,0.05908028506494537,1.5001024406555157,76.518690769346,72.10912128029695,2.6918012860266494,1.7436373028514949,0.9481639831751545,39.257821977526454,23.302983152478426,0.5100586155147132,0.9087898021990852,536238000.0,1.8696548920442042,19890592000.0,1.0653852166607327,0.958113873276078,0.06536447630943315,-1002580000,-1.0,-2034076000.0,-0.4146345440861951,-1310977000.0,-0.1798537246356869,-1847000000.0,-0.17221830605067154,-0.10613572169222107,0.15636592234454358,405747481.62371093,2,31,5,2,0,1,0,0,0.02991329951501731,0.025434357854840828,0.24369629287537253,-0.015653121234492695,0.008980092113821225,1.8240181888036535,1.4621548167294627,3.3026045768310004,0.9055946211309988,1.2255905588578955,88.69887453496116,84.18849649435475,83.62257683913431,68.99688051071867,65.66710244663109,2.54316608567472,2.0848142314019356,1.5879860297436856,1.0577302525265964,0.6436118638725716,0.07635015981658351,0.07646155410540695,0.07764771460060331,0.021837299160736755,0.01918331543185119,0,-0.009386340823589467,0.03100552315248127,0.0704658378685874,-0.012531971679163534,1,0.13658258120134392,0.028067456896539753,0.13666183962827172,-0.012531971679163534,1,0.13732246090933553,0.024935491286957167,0.16283138984276357,-0.012531971679163534,1,0.07908821632581109,0.025778358852374488,0.16283138984276357,-0.012531971679163534
2023-06-01 00:00:00-04:00,38.457038285135596,40.01674290011226,38.30816374839411,39.736976623535156,635873000,0.0,0.0,0.05117107760573236,0.04990485467652344,38.89587173461914,37.958283261816014,34.96943588256836,35.7551389041345,31.87830572128296,33.13234347134704,29.063405418395995,29.532064605034993,19.9147488451004,22.956106984083583,0.11129728652119456,3.6455708925386303,0.0818403855685581,2.3014866142513104,0.05910669845242389,1.5660978241963317,80.24539844386055,74.15512336341543,2.931888571451495,1.9812875565714951,0.9506010148799997,40.51591933824338,23.24069210432254,0.5419117121518585,0.9549098426225777,548862300.0,1.158529197578336,20526465000.0,1.0446009149104616,1.0332822909790815,0.04299721058059079,635873000,1.0,-2119622000.0,-0.4397408219889705,-1107639000.0,-0.14783368415236264,-827740000.0,-0.07540506972331676,0.05928318747778787,0.1699462658485839,372164789.29908705,3,1,6,2,1,0,0,0,-0.056767546857899864,0.02991329951501731,0.025434357854840828,-0.004887910480163238,0.03303325222450293,1.8696548920442042,1.8240181888036535,1.4621548167294627,1.7632340194016625,1.1678198122891683,76.518690769346,88.69887453496116,84.18849649435475,69.8241519906247,68.68828835970908,2.6918012860266494,2.54316608567472,2.0848142314019356,1.0290289706859852,0.7302101532992182,0.08153603981070165,0.07635015981658351,0.07646155410540695,0.022121407499919744,0.020056576332787197,0,-0.031581933432595966,0.021258847762862406,0.018355490056673585,-0.060601980630967445,1,0.07260284098490799,0.025280044856021026,0.0885964899884315,-0.060601980630967445,1,0.06143733062233059,0.02293910241928168,0.10622468084963055,-0.060601980630967445,1,0.06377605044154588,0.024531239955139644,0.10622468084963055,-0.060601980630967445
2023-06-02 00:00:00-04:00,40.063703080946816,40.46636830283073,39.025564415674026,39.294342041015625,482731000,0.0,0.0,-0.011139110725836399,-0.011201615216118172,39.16504821777344,38.403636188215884,35.733701133728026,36.39863038356743,32.46606702804566,33.71920047798214,29.320371894836427,29.91489901429673,20.01697208881378,23.11902058425824,0.04245187537264556,2.146817256737775,0.08252706784758551,2.280704621310039,0.05917221143230111,1.6072137418533956,79.3660139569422,73.13297186312442,3.05126942870357,2.1952839309979106,0.8559854977056593,41.45318660753797,23.478947448553342,0.5536315545537952,0.8798922976696222,556906350.0,0.8668082164981599,20043734000.0,1.0369194887692137,0.9807965569638749,0.036666955401690814,-482731000,-1.0,-1058442000.0,-0.2815767673268986,-2339095000.0,-0.32368418175782293,-988621000.0,-0.08876007608819687,-0.009655472701637772,0.007048672866865717,335042821.79070586,4,2,6,2,0,0,0,0,0.05117107760573236,-0.056767546857899864,0.02991329951501731,0.24369629287537253,0.04970489584140503,1.158529197578336,1.8696548920442042,1.8240181888036535,3.3026045768310004,1.937549685737709,80.24539844386055,76.518690769346,88.69887453496116,83.62257683913431,72.13519866264818,2.931888571451495,2.6918012860266494,2.54316608567472,1.5879860297436856,0.9092946399073192,0.0818403855685581,0.08153603981070165,0.07635015981658351,0.07764771460060331,0.022838811313138987,0,-0.014061173643616698,0.02172388228364501,0.009868837423542498,-0.05002004876685684,1,0.08567684609392545,0.024579904006759863,0.11184476304754765,-0.05002004876685684,1,0.03329050160881075,0.025091837978018377,0.11868584635965673,-0.05002004876685684,1,0.07858184664922341,0.024294415335027596,0.11868584635965673,-0.05002004876685684
2023-06-05 00:00:00-04:00,38.87668625179113,39.53213967153062,38.6748543493484,39.13846969604492,396094000,0.0,0.0,-0.0039667885215638465,-0.003974677095598609,39.2100112915039,38.64858069082556,36.52374439239502,36.89678298583607,32.99018125534057,34.235321355892886,29.55977291107178,30.276607668489827,20.121131739616395,23.278752106994016,0.04140859209262573,1.9945436179993834,0.08211475384782191,2.2902968534732144,0.05917246513693781,1.5904777168224336,77.99451294000791,74.9536802826177,3.0975948770520816,2.375746120208745,0.7218487568433365,42.25995505683639,23.720407453844757,0.5619716805887625,0.8316309854137018,558636350.0,0.7090372833776392,19647640000.0,1.0221664783644275,1.006733687191298,0.02190390500292997,396094000,1.0,-1376745000.0,-0.40013758912121705,-1469093000.0,-0.2055060956187727,-954021000.0,-0.08538837474503763,-0.0028126009570632314,-0.0009516410941222013,462032872.5467292,0,5,6,2,0,0,0,0,-0.011139110725836399,0.05117107760573236,-0.056767546857899864,0.025434357854840828,-0.01306888909230175,0.8668082164981599,1.158529197578336,1.8696548920442042,1.4621548167294627,1.2062747116373764,79.3660139569422,80.24539844386055,76.518690769346,84.18849649435475,64.48081528126284,3.05126942870357,2.931888571451495,2.6918012860266494,2.0848142314019356,1.006242752432584,0.08252706784758551,0.0818403855685581,0.08153603981070165,0.07646155410540695,0.02226233398937444,1,0.008044023756532015,0.023597532583545126,0.013890727523603097,-0.046236671342449576,1,0.11849425653136492,0.02472354152104465,0.12314110962139946,-0.046236671342449576,1,0.06916684982282995,0.02602870727634639,0.12314110962139946,-0.046236671342449576,1,0.08042639729471435,0.02426773648065403,0.12314110962139946,-0.046236671342449576
2023-06-06 00:00:00-04:00,38.797754990174724,39.12747895572034,38.11631834652575,38.62189865112305,388729000,0.0,0.0,-0.013198549890520495,-0.013286424821043613,38.918852996826175,38.63968667759139,37.2709228515625,37.210440379524606,33.46493654251098,34.65309062210528,29.79707565307617,30.60387398154026,20.220521931648253,23.431736959599245,0.03848764744761388,1.601070239774296,0.08257692959516214,2.3085817213491637,0.05956213544432831,1.5981214588240493,75.50655542926975,72.74990102650293,3.0573815708692322,2.5120732103408425,0.5453083605283897,42.87315215406676,24.05672093095521,0.5622730286432419,0.774066960278735,560823850.0,0.6931392093970326,19258911000.0,1.026528286389096,0.995467357863974,0.026181017622373872,-388729000,-1.0,-842073000.0,-0.28976977687940875,-2229822000.0,-0.3111934761941712,-1687729000.0,-0.15046872560787136,-0.009148432436302666,-0.013693808061887353,384438432.8911215,1,6,6,2,0,0,0,0,-0.0039667885215638465,-0.011139110725836399,0.05117107760573236,0.02991329951501731,-0.0028146150674868142,0.7090372833776392,0.8668082164981599,1.158529197578336,1.8240181888036535,0.9429539477261312,77.99451294000791,79.3660139569422,80.24539844386055,88.69887453496116,69.73131362439987,3.0975948770520816,3.05126942870357,2.931888571451495,2.54316608567472,1.0637182924233741,0.08211475384782191,0.08252706784758551,0.0818403855685581,0.07635015981658351,0.02236942939079847,1,0.06137133304077569,0.026640024109582567,0.0634153792373977,-0.03348000902133219,1,0.11371288594131923,0.025223359245639225,0.138163213579382,-0.03348000902133219,1,0.06382942997969576,0.026301445622436335,0.138163213579382,-0.03348000902133219,1,0.08934051946669164,0.024028455375258474,0.138163213579382,-0.03348000902133219
2023-06-07 00:00:00-04:00,38.886705495226614,39.47028049803264,37.32883713586247,37.447750091552734,511998000,0.004,0.0,-0.03040110923019501,-0.030872807675780833,38.847887420654295,38.242374482245175,37.94944610595703,37.25358759989336,33.90996026992798,34.91924866681456,30.01585132598877,30.872261279976847,20.318654198646545,23.571486223836704,0.03100552315248127,1.5351697697456843,0.08349948643068345,2.4570806535759875,0.05993778335646868,1.670172863060181,69.50318790945246,69.26136764229237,2.89736919151958,2.5891324065765904,0.30823678494298967,43.1797466913858,24.640173848470155,0.5467294180039752,0.6908236965112504,570680300.0,0.8971713234187337,18746913000.0,1.0573669989873016,0.9629962120640301,0.05718483371990958,-511998000,-1.0,-351491000.0,-0.14551931854642558,-2385567000.0,-0.3258466961329619,-1884858000.0,-0.1651413234345044,-0.02727500340145154,0.0020783355962665554,239090143.14585155,2,7,6,2,0,0,0,0,-0.013198549890520495,-0.0039667885215638465,-0.011139110725836399,-0.056767546857899864,-0.015653121234492695,0.6931392093970326,0.7090372833776392,0.8668082164981599,1.8696548920442042,0.9055946211309988,75.50655542926975,77.99451294000791,79.3660139569422,76.518690769346,68.99688051071867,3.0573815708692322,3.0975948770520816,3.05126942870357,2.6918012860266494,1.0577302525265964,0.08257692959516214,0.08211475384782191,0.08252706784758551,0.08153603981070165,0.021837299160736755,1,0.14735201828964373,0.01636625952147456,0.14743202771228137,0.0008008289681549208,1,0.14809890856431118,0.021205380585888414,0.1738495417169328,0.0008008289681549208,1,0.089312878264729,0.024740193531248195,0.1738495417169328,0.0008008289681549208,1,0.13416979203710255,0.022586058703281023,0.1738495417169328,0.0008008289681549208
2023-06-08 00:00:00-04:00,37.69657810413266,38.83574884803621,37.47773933461828,38.48200607299805,417772000,0.0,0.0,0.02761864141148007,0.027244126816454182,38.596893310546875,38.3222516791628,38.746382522583005,37.476936413185115,34.39100980758667,35.25855889597489,30.257730026245117,31.170682644414097,20.426026425361634,23.72015129528299,0.021258847762862406,1.3699365355023487,0.08292456808315417,2.5077537140204895,0.059991838951799804,1.706999849230946,68.72644390982282,69.84165776784002,2.821489665574383,2.635603858376149,0.1858858071982339,43.55554156390756,25.22647805126578,0.5329608992347291,0.7231972333223553,573101400.0,0.7289669855980111,19164685000.0,1.036235096820889,1.0208355242933649,0.035289467779872775,417772000,1.0,-569592000.0,-0.25922076125323346,-2689214000.0,-0.3832161546171948,-1097736000.0,-0.09577153362389274,0.020133077776039027,-0.005751686344083214,307635547.37442327,3,8,6,2,0,0,0,0,-0.03040110923019501,-0.013198549890520495,-0.0039667885215638465,0.05117107760573236,-0.004887910480163238,0.8971713234187337,0.6931392093970326,0.7090372833776392,1.158529197578336,1.7632340194016625,69.50318790945246,75.50655542926975,77.99451294000791,80.24539844386055,69.8241519906247,2.89736919151958,3.0573815708692322,3.0975948770520816,2.931888571451495,1.0290289706859852,0.08349948643068345,0.08257692959516214,0.08211475384782191,0.0818403855685581,0.022121407499919744,1,0.10758243574161219,0.022977921179204934,0.12409766770151709,0.0014801684696073014,1,0.09605279709891934,0.022951966279506922,0.14230074700143458,0.0014801684696073014,1,0.09846778696740133,0.025371604731717946,0.14230074700143458,0.0014801684696073014,1,0.09529990948496647,0.022227473351210524,0.14230074700143458,0.0014801684696073014
2023-06-09 00:00:00-04:00,39.00862167695387,39.682131514283476,38.53896592503453,38.741817474365234,427717000,0.0,0.0,0.006751503569599304,0.006728814236862824,38.4863883972168,38.46210694423028,38.825718307495116,37.70691478794514,34.900387382507326,35.59029780820254,30.493334541320802,31.467589892652295,20.533963875770567,23.869921518869322,0.02172388228364501,1.321800846328094,0.032257240291281596,1.7343090515329345,0.059710784720810636,1.7318353301684604,70.74787755924322,68.8056029763519,2.750611861987643,2.6586054590984483,0.09200640288919493,43.8283881548315,25.97238661018315,0.5116276031250612,0.7151338351003464,578379800.0,0.7395088832632122,19592402000.0,1.0296625911414596,0.9931603786260855,0.0295072782789645,-427717000,-1.0,-514578000.0,-0.2401977304871844,-1573020000.0,-0.2665551882536909,-1203304000.0,-0.10402368824084106,0.0049927968651019726,-0.0028220324307352642,374151395.0581809,4,9,6,2,0,0,0,0,0.02761864141148007,-0.03040110923019501,-0.013198549890520495,-0.011139110725836399,0.24369629287537253,0.7289669855980111,0.8971713234187337,0.6931392093970326,0.8668082164981599,3.3026045768310004,68.72644390982282,69.50318790945246,75.50655542926975,79.3660139569422,83.62257683913431,2.821489665574383,2.89736919151958,3.0573815708692322,3.05126942870357,1.5879860297436856,0.08292456808315417,0.08349948643068345,0.08257692959516214,0.08252706784758551,0.07764771460060331,1,0.10116045445347965,0.023999120948368386,0.1277015706506459,-0.003920502795032865,1,0.048026991114062945,0.0273461934132717,0.13464021950920713,-0.003920502795032865,1,0.09396426818407178,0.025391973018690256,0.13464021950920713,-0.003920502795032865,1,0.09375778793385336,0.02222316401976705,0.13464021950920713,-0.003920502795032865
2023-06-12 00:00:00-04:00,39.171507768831006,39.501265922143716,38.58993007067233,39.45330047607422,388701000,0.0,0.0,0.018364729589151585,0.018198134500626267,38.549354553222656,38.792504788178256,38.87968292236328,38.02443945851406,35.457229137420654,35.95820282419032,30.735195350646972,31.78075501357569,20.645254034996032,24.02528906408252,0.023597532583545126,1.3326109521859266,0.031773610199144174,1.663577285092655,0.05941514295191092,1.7407325420908262,72.19295343327805,71.4878157343073,2.720491293935069,2.6709826260657725,0.04950866786929664,44.038705189804205,26.875753085037104,0.4840466252523314,0.7328312352245996,584103750.0,0.6654656813964985,19981103000.0,1.0236158979765548,1.007193818244276,0.02309910300214425,388701000,1.0,-521971000.0,-0.2444924088383764,-1898716000.0,-0.3405404552266699,-540381000.0,-0.04625727877966885,0.012221097289707198,0.00018470721861882158,426517841.22442675,0,12,6,2,0,0,0,0,0.006751503569599304,0.02761864141148007,-0.03040110923019501,-0.0039667885215638465,0.025434357854840828,0.7395088832632122,0.7289669855980111,0.8971713234187337,0.7090372833776392,1.4621548167294627,70.74787755924322,68.72644390982282,69.50318790945246,77.99451294000791,84.18849649435475,2.750611861987643,2.821489665574383,2.89736919151958,3.0975948770520816,2.0848142314019356,0.032257240291281596,0.08292456808315417,0.08349948643068345,0.08211475384782191,0.07646155410540695,1,0.10956885827588558,0.024143646965324825,0.1141786302506429,0.006534559036913246,1,0.0606350760738803,0.028268549444236825,0.1141786302506429,0.006534559036913246,1,0.07180477422845621,0.02525030671028584,0.1141786302506429,0.006534559036913246,1,0.11194943633256571,0.02307670689833253,0.1141786302506429,0.006534559036913246
2023-06-13 00:00:00-04:00,40.15678529799824,41.07112100095235,39.711110397236205,40.9921760559082,613208000,0.0,0.0,0.03900498972873545,0.03826351453937529,39.02341003417969,39.52572854408824,38.97113151550293,38.56402793076754,36.060390090942384,36.43762884625869,30.99996021270752,32.14198721131964,20.76078894138336,24.19444694127615,0.026640024109582567,1.4517447872577194,0.0327804465810859,1.5264075135160078,0.059594381484062486,1.7808075177579146,76.14033035078533,74.1578472190014,2.7886491140067307,2.6945159236539644,0.09413319035276624,44.40228765068988,27.71849253119489,0.462662635579353,0.7956033642011724,600067850.0,1.0218977737267545,20594311000.0,1.0342476095508728,1.0208032279404498,0.03317732149328359,613208000,1.0,479966000.0,0.20342748737388722,-362107000.0,-0.06877099435693716,-221099000.0,-0.018422833351261863,0.03985911216802968,0.00998621613948529,450884719.8135409,1,13,6,2,0,0,0,0,0.018364729589151585,0.006751503569599304,0.02761864141148007,-0.013198549890520495,0.02991329951501731,0.6654656813964985,0.7395088832632122,0.7289669855980111,0.6931392093970326,1.8240181888036535,72.19295343327805,70.74787755924322,68.72644390982282,75.50655542926975,88.69887453496116,2.720491293935069,2.750611861987643,2.821489665574383,3.0573815708692322,2.54316608567472,0.031773610199144174,0.032257240291281596,0.08292456808315417,0.08257692959516214,0.07635015981658351,1,0.0493150241307041,0.02680411605458321,0.07235156834187473,-0.011457086368012237,1,0.0023159631906373157,0.02664193469423829,0.07235156834187473,-0.02247552109700235,1,0.026351933159703522,0.023505567142004614,0.07235156834187473,-0.02247552109700235,1,0.12078892201484615,0.0237700353265091,0.1251279985282554,-0.02247552109700235
2023-06-14 00:00:00-04:00,40.794330637741076,42.96874782081313,40.5225251544229,42.96575164794922,740465000,0.0,0.0,0.048145177493122304,0.04702210444700562,40.127010345458984,40.672402912041896,39.48744888305664,39.36434133389148,36.74924058914185,37.05935482737207,31.300439682006836,32.56644856178181,20.89444389820099,24.38159097744403,0.01636625952147456,1.5127006481017304,0.028067456896539753,1.5239352089237073,0.05988748647068493,1.8512617420538067,78.85096975078903,76.52306956127538,2.967705867969201,2.749153912517012,0.21855195545218908,44.97645636156686,28.522024816716833,0.4477488862643805,0.8778016300267171,614620850.0,1.2047508638862479,21334776000.0,1.0603669849563466,1.0532284995552603,0.05693424582523245,740465000,1.0,1732429000.0,0.6694438615954554,1380938000.0,0.2760060983896989,69961000.0,0.005691394946982355,0.058002944176795836,0.027041805655134765,302697301.5063541,2,14,6,2,0,0,0,0,0.03900498972873545,0.018364729589151585,0.006751503569599304,-0.03040110923019501,-0.056767546857899864,1.0218977737267545,0.6654656813964985,0.7395088832632122,0.8971713234187337,1.8696548920442042,76.14033035078533,72.19295343327805,70.74787755924322,69.50318790945246,76.518690769346,2.7886491140067307,2.720491293935069,2.750611861987643,2.89736919151958,2.6918012860266494,0.0327804465810859,0.031773610199144174,0.032257240291281596,0.08349948643068345,0.08153603981070165,1,0.0006509687199409697,0.01621331081777292,0.02309450195310503,-0.02132722529823139,0,-0.05058529474801776,0.020753249209235464,0.02309450195310503,-0.06737682918985521,0,-0.011489260525459288,0.0199316526565604,0.02309450195310503,-0.06737682918985521,1,0.05749202669859588,0.021851856794103716,0.11840321809238086,-0.06737682918985521
2023-06-15 00:00:00-04:00,42.571032403423146,43.25753327513272,42.116361328067455,42.62199401855469,568622000,0.0,0.0,-0.008000735846801832,-0.008032913478589613,40.95500793457031,41.32226661421283,39.7759506225586,39.95664182201207,37.37269325256348,37.58912998843708,31.60427547454834,32.96078367773915,21.028671507835387,24.563438555241927,0.022977921179204934,1.4633352862180886,0.025280044856021026,1.4166359108602187,0.06015752276201817,1.8590612625557643,66.12706156152797,74.66739919898481,3.046750227640871,2.808673175541784,0.23807705209908692,45.38213273350439,29.363253771622567,0.4286252225288327,0.827694639461496,621425200.0,0.9150288723405487,20766154000.0,1.0270956918185798,1.001197096059325,0.026774250556378925,568622000,1.0,1883279000.0,0.6876510974315307,1313687000.0,0.2661420487731352,206048000.0,0.016578664656663425,-0.007320904299793686,0.021551009239968222,498278985.443268,3,15,6,2,0,0,0,0,0.048145177493122304,0.03900498972873545,0.018364729589151585,0.02761864141148007,0.05117107760573236,1.2047508638862479,1.0218977737267545,0.6654656813964985,0.7289669855980111,1.158529197578336,78.85096975078903,76.14033035078533,72.19295343327805,68.72644390982282,80.24539844386055,2.967705867969201,2.7886491140067307,2.720491293935069,2.821489665574383,2.931888571451495,0.028067456896539753,0.0327804465810859,0.031773610199144174,0.08292456808315417,0.0818403855685581,0,-0.01040973409349244,0.018222740074335872,0.03134602909857076,-0.014958071056004996,0,-0.008229318631355675,0.024431221459240624,0.03134602909857076,-0.059854977204785165,0,-0.011089491725662537,0.019921257898907082,0.03134602909857076,-0.059854977204785165,1,0.08927844555226394,0.02207614665420284,0.12742343518478827,-0.059854977204785165
2023-06-16 00:00:00-04:00,43.41840556812391,43.68920841570231,42.62997783526068,42.66095733642578,655709000,0.0,0.0,0.0009141599019073521,0.0009137423122206777,41.73883590698242,41.76849685495048,40.11261215209961,40.448335551905465,37.92315664291382,38.072161164436004,31.92032108306885,33.34118264475153,21.16475634098053,24.743858177240988,0.023999120948368386,1.4367530773905273,0.024579904006759863,1.3792769618593106,0.05983505739629339,1.8299907915846745,63.81392787524093,74.27514614761456,3.0770669538503768,2.8623519312035026,0.21471502264687414,45.78905209276131,30.057261193066324,0.4148333707509175,0.801160924634704,616774400.0,1.0631261608782725,21421863000.0,1.0248470825984222,0.9825546741805228,0.02482903916310409,-655709000,-1.0,1655287000.0,0.5579547005853295,1140709000.0,0.22327376216354816,-1198386000.0,-0.09714946015917651,0.0009718673069436214,0.020746823328336553,619042739.2368271,4,16,6,2,0,0,0,0,-0.008000735846801832,0.048145177493122304,0.03900498972873545,0.006751503569599304,-0.011139110725836399,0.9150288723405487,1.2047508638862479,1.0218977737267545,0.7395088832632122,0.8668082164981599,66.12706156152797,78.85096975078903,76.14033035078533,70.74787755924322,79.3660139569422,3.046750227640871,2.967705867969201,2.7886491140067307,2.750611861987643,3.05126942870357,0.025280044856021026,0.028067456896539753,0.0327804465810859,0.032257240291281596,0.08252706784758551,0,-0.04825224437049702,0.023876684800474047,0.030404075010434406,-0.06071363513595218,0,-0.006535093264840808,0.02444864820698734,0.030404075010434406,-0.06071363513595218,0,-0.006722604766351004,0.01997720569573339,0.030404075010434406,-0.06071363513595218,1,0.11248025406422468,0.022405416013680974,0.12639373120196362,-0.06071363513595218
2023-06-20 00:00:00-04:00,42.966744812657,43.95802428329941,42.64297902478398,43.776153564453125,451153000,0.0,0.0,0.026140909572958337,0.025805076083539605,42.603406524658205,42.437715758118024,40.57638053894043,41.053393372368674,38.55006246566772,38.615398535866206,32.25555316925049,33.7503971906274,21.30828426361084,24.933593254122602,0.024143646965324825,1.5174949587993354,0.02472354152104465,1.425052955492631,0.05945446292081103,1.8576749044829228,63.683157831153224,76.79983029240324,3.1547146070611376,2.92082446637503,0.2338901406861078,46.167217756007446,30.932907175328,0.3951825134977916,0.8430474304110137,615636650.0,0.7328234925584759,21873016000.0,1.0308384941340782,1.0188380282314915,0.030040219421727847,451153000,1.0,1717739000.0,0.5670683295715606,1195768000.0,0.23155516361694276,-273325000.0,-0.022198564689090552,0.019156672651910626,0.022133938400777244,343070321.78444827,1,20,6,2,0,0,0,0,0.0009141599019073521,-0.008000735846801832,0.048145177493122304,0.018364729589151585,-0.0039667885215638465,1.0631261608782725,0.9150288723405487,1.2047508638862479,0.6654656813964985,0.7090372833776392,63.81392787524093,66.12706156152797,78.85096975078903,72.19295343327805,77.99451294000791,3.0770669538503768,3.046750227640871,2.967705867969201,2.720491293935069,3.0975948770520816,0.024579904006759863,0.025280044856021026,0.028067456896539753,0.031773610199144174,0.08211475384782191,0,-0.04410161824300063,0.02557543769516677,-0.004405554195703543,-0.08464192773003876,0,-0.03403491704526518,0.022604629893032444,-0.004405554195703543,-0.08464192773003876,1,0.0021454982617115093,0.020958113693553868,0.002898806748692806,-0.08464192773003876,1,0.0746208321336923,0.022077113895219953,0.09769888393858772,-0.08464192773003876
2023-06-21 00:00:00-04:00,43.469375994641815,43.583295347445485,42.04941138244555,43.01370620727539,551603000,0.0,0.0,-0.01741695638140428,-0.017570416043550013,43.00771255493164,42.62971257450381,41.01556129455567,41.40981388780626,39.143242073059085,39.034284980762315,32.5647053527832,34.113664210892566,21.453775973320006,25.113832518220775,0.02680411605458321,1.539279290225224,0.025223359245639225,1.4955120387414715,0.05981874337114934,1.9020468800453176,71.70943186332936,74.5187345413153,3.1187764879834674,2.9604148706967175,0.1583616172867499,46.15792814115555,32.12855600496262,0.35841109200938814,0.7758829188250909,624616800.0,0.8831062501040639,21321413000.0,1.0364781316686942,0.9895174527597868,0.03566035341405885,-551603000,-1.0,552928000.0,0.1863246204278813,1032894000.0,0.1938997715014301,-1196928000.0,-0.0958129848572757,-0.015381023038207979,0.011085911359529707,359611947.5699862,2,21,6,2,0,0,0,0,0.026140909572958337,0.0009141599019073521,-0.008000735846801832,0.03900498972873545,-0.013198549890520495,0.7328234925584759,1.0631261608782725,0.9150288723405487,1.0218977737267545,0.6931392093970326,63.683157831153224,63.81392787524093,66.12706156152797,76.14033035078533,75.50655542926975,3.1547146070611376,3.0770669538503768,3.046750227640871,2.7886491140067307,3.0573815708692322,0.02472354152104465,0.024579904006759863,0.025280044856021026,0.0327804465810859,0.08257692959516214,0,-0.04479022968245672,0.025637506352913602,0.008851142089842279,-0.06841657993716499,0,-0.02188388657641127,0.02207426113304615,0.008851142089842279,-0.06841657993716499,1,0.06811481417923448,0.023537502688946756,0.0722499656005191,-0.06841657993716499,1,0.05749799237924447,0.023123107198005727,0.11715634731091074,-0.06841657993716499
2023-06-22 00:00:00-04:00,42.22227910485018,43.39442663272672,42.20329572401854,42.99372100830078,417737000,0.0,0.0,-0.00046462397074797934,-0.00046473194191036483,43.01330642700195,42.751048719102805,41.57015838623047,41.697797000623446,39.75980224609375,39.41137412624217,32.88165096282959,34.461901732363664,21.600615491867064,25.292072431353986,0.01621331081777292,1.2882609386888149,0.021205380585888414,1.4004807933952725,0.059467253265615305,1.9287807234856298,66.14235073540368,75.26658730007746,3.0534839686969093,2.979028690296756,0.07445527840015309,45.725109290310016,33.79449520187748,0.3000672391323242,0.7710605454368452,627691000.0,0.6655137639379886,20903676000.0,1.0282236467146402,1.01827096783513,0.027704764341709587,417737000,1.0,230200000.0,0.08703792766550818,1962629000.0,0.37507097214108165,-422938000.0,-0.03368998440315378,-0.00030921364758830164,-0.0005765202053471203,350706204.45325243,3,22,6,2,0,0,0,0,-0.01741695638140428,0.026140909572958337,0.0009141599019073521,0.048145177493122304,-0.03040110923019501,0.8831062501040639,0.7328234925584759,1.0631261608782725,1.2047508638862479,0.8971713234187337,71.70943186332936,63.683157831153224,63.81392787524093,78.85096975078903,69.50318790945246,3.1187764879834674,3.1547146070611376,3.0770669538503768,2.967705867969201,2.89736919151958,0.025223359245639225,0.02472354152104465,0.024579904006759863,0.028067456896539753,0.08349948643068345,0,-0.05120293196088277,0.025261021718853797,-0.005020463002142983,-0.06798354274999507,0,-0.012132331477108571,0.02237375547512345,0.004393002285143499,-0.06798354274999507,1,0.056804080299215354,0.02385854461997465,0.11767564620766002,-0.06798354274999507,1,0.029842919766265075,0.02405236466414603,0.11767564620766002,-0.06798354274999507
