Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-09-01 00:00:00-04:00,39.26906243787127,39.68491042010147,39.231257420344,39.36357498168945,12890300,0.0,0.0,0.008718799530857746,0.008681010290581744,39.38436279296875,39.31855747300587,39.37491111755371,39.538765500965084,40.21132888793945,40.079476799279554,40.9092325592041,40.35435391934314,39.77327587127686,39.931779915229775,0.010809681205208588,0.6653521207665222,0.010761398284365717,0.7230036262773311,0.01028385434296405,0.7471043762421516,29.629574262177712,33.53059529599619,-0.6158822264342163,-0.5235268103669122,-0.09235541606730413,42.3692208083618,38.0534369675171,0.10732756067007602,0.3035689604685871,12373315.0,1.0417822547959055,256673000.0,1.0115635600178907,1.0024067939989072,0.011524690020367547,12890300,1.0,3538400.0,0.04936328835615674,-33667100.0,-0.25362981020949804,-61771700.0,-0.2496166144642725,0.009083090634370466,0.0008324957803182282,28414448.944218308,4,1,9,3,1,0,0,0,-0.0060180709253211395,-0.010952333908278211,0.0028651953029263932,-0.004827453441588192,0.0007064191959746946,1.7549654302394946,1.0622754232243474,1.2135329547642044,1.057427222632774,0.8526773657052694,24.476822981536912,26.797416082477127,29.42584563687103,9.684296752385421,18.384617287309695,-0.6352764540489488,-0.6161478776477267,-0.606826992877572,-0.6397003582858005,-0.27684640955286,0.010158894588621665,0.010432280704793137,0.010534612679123596,0.010351706415555573,0.010059950963863019,0,-0.007683164670738485,0.01248163282336569,0.015125787968437221,-0.032413084738085685,1,0.04273720373003975,0.01430963896326592,0.04681879281775925,-0.032413084738085685,0,-0.002160787097493233,0.01465677926970375,0.05018001567431063,-0.032413084738085685,0,-0.04897971445669003,0.015109132188633538,0.05018001567431063,-0.05306139414705702
2023-09-05 00:00:00-04:00,39.363567383204256,39.95898007054217,39.04223200682072,39.259605407714844,14337200,0.0,0.0,-0.002641263503707969,-0.0026447577944071713,39.32009506225586,39.29890678457553,39.285125732421875,39.48800912037413,40.044990158081056,40.001393809606725,40.9327685546875,40.311422605161574,39.75363536834717,39.925084154523134,0.007656454296931494,0.6899242828731232,0.010745290412603213,0.7437956525729149,0.010100535082071364,0.7641160667286648,35.933698093691376,26.632568216637765,-0.6019625870367733,-0.5392139657008844,-0.06274862133588888,41.92731244324193,38.16266787292018,0.0940103757164252,0.2913787780770261,12547160.0,1.1426649536628208,242335800.0,1.0234809337632462,0.9973589290198893,0.02335092404014078,-14337200,-1.0,-21113300.0,-0.2788946349904562,-35403900.0,-0.2632692806773455,-65248600.0,-0.26001342136387834,-0.003018079239075766,-0.002530776250229422,15639193.108081987,1,5,9,3,0,0,0,0,0.008718799530857746,-0.0060180709253211395,-0.010952333908278211,0.0157652566597295,-0.00023524352595949427,1.0417822547959055,1.7549654302394946,1.0622754232243474,0.8752335094492041,0.9929252382550917,29.629574262177712,24.476822981536912,26.797416082477127,23.029120522536473,20.061624522274997,-0.6158822264342163,-0.6352764540489488,-0.6161478776477267,-0.6303686058020901,-0.3286063739326295,0.010761398284365717,0.010158894588621665,0.010432280704793137,0.012336235413830447,0.009627494052370154,1,0.02407335252684928,0.018466007272035033,0.03442482983366335,-0.02985066470562603,1,0.04044309621276243,0.014443846963455227,0.052961163566460634,-0.02985066470562603,0,-0.02142519144123356,0.015706124215359444,0.052961163566460634,-0.02985066470562603,0,-0.06909014766311006,0.015844978251325848,0.052961163566460634,-0.07390471033111357
2023-09-06 00:00:00-04:00,38.94772638146229,39.127298409225055,38.37121249181629,38.768157958984375,18775400,0.0,0.0,-0.01251789068246456,-0.01259689951777716,39.134856414794925,39.12199050937848,39.23976135253906,39.35712709103054,39.88148727416992,39.88394277621412,40.9468505859375,40.250902422958454,39.73384906768799,39.91355974392035,0.008459453129849793,0.7315084379841977,0.008749140184751333,0.7248931849704376,0.010084488664277464,0.7291468584253273,35.84900092339619,27.035615037685332,-0.6234006992362353,-0.5560513124079546,-0.06734938682828073,41.59536809191603,38.16760645642381,0.08594869122928318,0.17520223586793415,12759930.0,1.471434404420714,223560400.0,1.0197045094045445,0.9953895017973788,0.01950275579790729,-18775400,-1.0,-54293500.0,-0.6780407147879277,-40544800.0,-0.2903964222583205,-98544000.0,-0.3861463189845085,-0.018419255020955844,-0.006910029038807948,24832363.052530337,2,6,9,3,0,0,0,0,-0.002641263503707969,0.008718799530857746,-0.0060180709253211395,0.0028651953029263932,-0.023299718619778753,1.1426649536628208,1.0417822547959055,1.7549654302394946,1.2135329547642044,1.074002552966573,35.933698093691376,29.629574262177712,24.476822981536912,29.42584563687103,18.56866598120523,-0.6019625870367733,-0.6158822264342163,-0.6352764540489488,-0.606826992877572,-0.44005359542232725,0.010745290412603213,0.010761398284365717,0.010158894588621665,0.010534612679123596,0.01095077623434843,1,0.029985319064355975,0.017257834539012296,0.04753779341741282,-0.017552494227100923,1,0.04509969654151802,0.013938819771943202,0.06630910436866433,-0.017552494227100923,0,-0.0039004845102352803,0.015468082830719104,0.06630910436866433,-0.017552494227100923,0,-0.04997559737238799,0.01588311995265783,0.06630910436866433,-0.06411508610245054
2023-09-07 00:00:00-04:00,38.494074987789254,38.76815593829997,38.087680090213965,38.21054458618164,13801000,0.0,0.0,-0.014383282625722749,-0.014487724725099694,38.925044250488284,38.8181752016462,39.128239440917966,39.14865754469437,39.72601795196533,39.724571520020554,40.94377868652344,40.17088839014357,39.712291736602786,39.89659580062595,0.00920179143102031,0.7428503622078295,0.009552929566571567,0.7532467913497456,0.009916468793057815,0.7201681723283567,27.729248405757247,22.67082511989355,-0.6775746379723699,-0.5803559775208377,-0.09721866045153227,41.45454669946702,37.99748920446364,0.08702250246132094,0.06162911147006874,12851290.0,1.0738999742438309,209759400.0,1.0178660355914102,0.9926344404509642,0.01780858806006366,-13801000,-1.0,-55558200.0,-0.6830467132536994,-66273200.0,-0.46838699463716776,-100371200.0,-0.39051021337157593,-0.015446206841305399,-0.007672391379526906,20281395.78916504,3,7,9,3,0,0,0,0,-0.01251789068246456,-0.002641263503707969,0.008718799530857746,-0.010952333908278211,0.002650616236908876,1.471434404420714,1.1426649536628208,1.0417822547959055,1.0622754232243474,0.968497875823362,35.84900092339619,35.933698093691376,29.629574262177712,26.797416082477127,13.7296305670109,-0.6234006992362353,-0.6019625870367733,-0.6158822264342163,-0.6161478776477267,-0.514061678270572,0.008749140184751333,0.010745290412603213,0.010761398284365717,0.010432280704793137,0.01067727367842338,1,0.0648033052917314,0.013399317586912346,0.07321290558653493,-0.0024733034845162427,1,0.04674739546545692,0.013711630127244696,0.08186994555992788,-0.0024733034845162427,1,0.011872414621034055,0.014958730957026833,0.08186994555992788,-0.0024733034845162427,0,-0.027949522121384685,0.015800442066018116,0.08186994555992788,-0.05045754865970142
2023-09-08 00:00:00-04:00,38.229449760609256,38.862667581531085,38.116038313111375,38.7492561340332,13921200,0.0,0.0,0.014098504841681292,0.014000045265020869,38.8702278137207,38.795202179108536,39.08760032653809,39.076039106392344,39.59984703063965,39.63168434040271,40.95692016601563,40.11513810559015,39.69107025146484,39.88516713347088,0.012612419493205837,0.7787640438080998,0.010912681282507832,0.7532464380331391,0.0106913977931614,0.7211131236846914,35.3515780511551,26.784604054239182,-0.6693228182023034,-0.5981493456571308,-0.07117347254517259,41.21787963738295,37.98181442389635,0.08171913419217885,0.23715273318302335,12948240.0,1.0751422587162425,223680600.0,1.0195883229596523,1.0135970142567823,0.019268221971465167,13921200,1.0,-20102100.0,-0.27266290584889,-41988700.0,-0.28947682286765347,-74467800.0,-0.28755954477210804,0.015157898340007105,-0.0025285104253918844,18645398.17661466,4,8,9,3,0,0,0,0,-0.014383282625722749,-0.01251789068246456,-0.002641263503707969,-0.0060180709253211395,-0.004325826342444272,1.0738999742438309,1.471434404420714,1.1426649536628208,1.7549654302394946,0.8739467593519843,27.729248405757247,35.84900092339619,35.933698093691376,24.476822981536912,14.075761185980625,-0.6775746379723699,-0.6234006992362353,-0.6019625870367733,-0.6352764540489488,-0.5797575072104024,0.009552929566571567,0.008749140184751333,0.010745290412603213,0.010158894588621665,0.0106006115200613,1,0.04756088496768762,0.014901657634063904,0.05829256276645656,0.005121826780245975,1,0.0056096323201138,0.016225997152235636,0.06682924823839165,0.003658461407945568,0,-0.003414588765279336,0.014508830353059448,0.06682924823839165,-0.01561000762050957,0,-0.03195133632641045,0.015612800083104547,0.06682924823839165,-0.06365856294350924
2023-09-11 00:00:00-04:00,39.108392617626016,39.4297280239633,38.9477231118151,39.06113815307617,15053800,0.0,0.0,0.008048722741003767,0.008016504533610629,38.809740447998045,38.883847503764414,39.0970516204834,39.073329842153036,39.48643417358399,39.57734660827637,40.9419766998291,40.073804774118955,39.669836406707766,39.87695905714389,0.012481632823365672,0.7825440013480446,0.011166184910290486,0.7239480610572834,0.01093953095077553,0.7329268979394893,39.33821347167482,30.317055369130827,-0.6303506294764247,-0.6045896024209897,-0.025761027055435037,40.89895418661097,38.073914160557,0.07154457183028928,0.3494548691043252,13335130.0,1.1288828830315114,238734400.0,1.0123756890939275,0.9987917052738049,0.012339755955376314,-15053800,-1.0,-48046200.0,-0.633114855195642,-44507800.0,-0.3016058884836558,-96837600.0,-0.363092073343117,0.009086065332585621,-0.0025279154857488525,31231631.92032266,0,11,9,3,0,0,0,0,0.014098504841681292,-0.014383282625722749,-0.01251789068246456,0.008718799530857746,-0.004827453441588192,1.0751422587162425,1.0738999742438309,1.471434404420714,1.0417822547959055,1.057427222632774,35.3515780511551,27.729248405757247,35.84900092339619,29.629574262177712,9.684296752385421,-0.6693228182023034,-0.6775746379723699,-0.6234006992362353,-0.6158822264342163,-0.6397003582858005,0.010912681282507832,0.009552929566571567,0.008749140184751333,0.010761398284365717,0.010351706415555573,1,0.050810755804670205,0.014895129813732037,0.05492394721935101,-0.0014516898915754028,1,0.005565135425131595,0.01622375170676361,0.0583111948572852,-0.013549334049327122,0,-0.04161629463058425,0.016275798028876947,0.0583111948572852,-0.045729577349417405,0,-0.03943858198962602,0.015458243347000576,0.0583111948572852,-0.07113474186994884
2023-09-12 00:00:00-04:00,39.13674744622536,40.6111106432122,39.00443349366592,40.204715728759766,18393900,0.0,0.0,0.029276606616070566,0.028856231823018597,38.99876251220703,39.3241369120962,39.15942878723145,39.279036366990624,39.429727935791014,39.63709604832241,40.94559127807617,40.07893853704605,39.65307224273682,39.880223776185716,0.018466007272035023,0.9205298185130104,0.013761505468371241,0.8052270506930668,0.013076871907347123,0.7830174636201832,59.18735260621802,39.796844776887035,-0.501407818830657,-0.5839532457029232,0.08254542687226618,40.599295381019644,38.260160490562384,0.05932414482459536,0.8313138528822743,13720975.0,1.3405679989942405,257128300.0,1.0411921672906028,1.027288120557331,0.039962405414969,18393900,1.0,-15315100.0,-0.19156973580685793,-36428400.0,-0.23404227979913755,-89120700.0,-0.32476081328039735,0.03924728194864726,0.005925156751795752,11448410.780718694,1,12,9,3,0,0,0,0,0.008048722741003767,0.014098504841681292,-0.014383282625722749,-0.002641263503707969,0.0157652566597295,1.1288828830315114,1.0751422587162425,1.0738999742438309,1.1426649536628208,0.8752335094492041,39.33821347167482,35.3515780511551,27.729248405757247,35.933698093691376,23.029120522536473,-0.6303506294764247,-0.6693228182023034,-0.6775746379723699,-0.6019625870367733,-0.6303686058020901,0.011166184910290486,0.010912681282507832,0.009552929566571567,0.010745290412603213,0.012336235413830447,1,0.01598493276435864,0.011254043527753098,0.02820873228302645,-0.009873137365928097,0,-0.044428989247515926,0.014135288032086303,0.02820873228302645,-0.05124612227500647,0,-0.09097346392236771,0.01449259546164141,0.02820873228302645,-0.09567484850202079,0,-0.06393982593927083,0.013684779596722842,0.02820873228302645,-0.09755526147255933
2023-09-13 00:00:00-04:00,40.36538040582311,40.52604991850338,39.80776904761163,39.930633544921875,15274200,0.0,0.0,-0.006817165073047193,-0.006840508092162361,39.231257629394534,39.526302456371425,39.18305702209473,39.39750858115994,39.40704536437988,39.665052000379504,40.930220184326174,40.07312265500195,39.6339206123352,39.88072589257115,0.017257834539012282,0.8865074095116497,0.014004931522400113,0.8090079237479237,0.012121583159048982,0.76128018494665,55.47949134584349,36.47389095827094,-0.4165343058521742,-0.5504694577327734,0.13393515188059923,40.51461789765773,38.29947283110204,0.05621190439611001,0.7363674453863712,13792890.0,1.107396636962957,241854100.0,1.0180437358856425,0.9892297098025485,0.01798821624214124,-15274200,-1.0,-11813900.0,-0.1545429928536015,-66107400.0,-0.42236238341611393,-90559000.0,-0.32828145515551854,-0.007549305675513793,0.008099146620884162,21264940.52533644,2,13,9,3,0,0,0,0,0.029276606616070566,0.008048722741003767,0.014098504841681292,-0.01251789068246456,0.0028651953029263932,1.3405679989942405,1.1288828830315114,1.0751422587162425,1.471434404420714,1.2135329547642044,59.18735260621802,39.33821347167482,35.3515780511551,35.84900092339619,29.42584563687103,-0.501407818830657,-0.6303506294764247,-0.6693228182023034,-0.6234006992362353,-0.606826992877572,0.013761505468371241,0.011166184910290486,0.010912681282507832,0.008749140184751333,0.010534612679123596,1,0.014674362049055034,0.011550579458043686,0.03526631363765942,0.008520678662247816,0,-0.03289930734680124,0.014416908779389054,0.03526631363765942,-0.04473391568957896,0,-0.07763306423569316,0.014933050799368157,0.03526631363765942,-0.09136091886463771,0,-0.06059177406497929,0.013658506581153817,0.03526631363765942,-0.09136091886463771
2023-09-14 00:00:00-04:00,40.45989129993074,41.008049579379836,40.3559293145306,40.68671417236328,20764500,0.0,0.0,0.018934851774661032,0.018757818707708065,39.72649154663086,39.91310636170204,39.32576789855957,39.63190959774237,39.44626693725586,39.762353159616055,40.92847023010254,40.097185067447526,39.618040885925296,39.88875401299132,0.01339931758691233,0.96589504264916,0.01442902753216454,0.8543727024284948,0.012546162785327879,0.7872703721105584,62.53870704112006,41.97859914130358,-0.2849770099523141,-0.4973709681766816,0.21239395822436746,40.6764514285539,38.21608244595782,0.06237266980192573,1.0041712214232825,14327280.0,1.4492981221836942,262618600.0,1.016159218135374,1.0056061167033568,0.01602784294860052,20764500,1.0,22751600.0,0.2727761019379529,-32806600.0,-0.1991339416217896,-59717800.0,-0.20840592212897355,0.027442245120842826,0.01667683701331381,31841519.301352337,3,14,9,3,0,0,0,0,-0.006817165073047193,0.029276606616070566,0.008048722741003767,-0.014383282625722749,-0.010952333908278211,1.107396636962957,1.3405679989942405,1.1288828830315114,1.0738999742438309,1.0622754232243474,55.47949134584349,59.18735260621802,39.33821347167482,27.729248405757247,26.797416082477127,-0.4165343058521742,-0.501407818830657,-0.6303506294764247,-0.6775746379723699,-0.6161478776477267,0.014004931522400113,0.013761505468371241,0.011166184910290486,0.009552929566571567,0.010432280704793137,0,-0.016957037733206115,0.009036961943239741,0.016027974540819834,-0.017653873486444427,0,-0.04970954767669078,0.012325463931555517,0.016027974540819834,-0.062485611669234054,0,-0.0871079446806412,0.013932330697723252,0.016027974540819834,-0.10824614591129011,0,-0.07688721816636346,0.01270067180993575,0.016027974540819834,-0.10824614591129011
2023-09-15 00:00:00-04:00,40.32757355733095,40.932442959902495,40.27086964213813,40.59220504760742,47371800,0.0,0.0,-0.002322849772421698,-0.002325551772992875,40.0950813293457,40.13947259033717,39.4826545715332,39.806508770445106,39.468949508666995,39.84138667275809,40.93589584350586,40.11659761568911,39.60381513595581,39.89576072927417,0.01490165763406389,0.9488838525180909,0.014198832981571055,0.8638239481630954,0.01251302544224858,0.7953040992078716,63.52204850137208,40.50402882282226,-0.18619664266142166,-0.43513610307362965,0.248939460412208,40.76769823960849,38.1702007777255,0.06581116280565333,0.932437588649711,16061570.0,2.949387886738345,215246800.0,1.0164280861983699,1.0065620484183175,0.016298038428522354,47371800,1.0,56202200.0,0.480943570926131,36100100.0,0.18941900995522692,340000.0,0.0010584270404449877,-0.006850984981493478,0.01227506034901369,71604762.05431339,4,15,9,3,0,0,0,0,0.018934851774661032,-0.006817165073047193,0.029276606616070566,0.014098504841681292,-0.0060180709253211395,1.4492981221836942,1.107396636962957,1.3405679989942405,1.0751422587162425,1.7549654302394946,62.53870704112006,55.47949134584349,59.18735260621802,35.3515780511551,24.476822981536912,-0.2849770099523141,-0.4165343058521742,-0.501407818830657,-0.6693228182023034,-0.6352764540489488,0.01442902753216454,0.014004931522400113,0.013761505468371241,0.010912681282507832,0.010158894588621665,0,-0.04004660087023748,0.01338210243480766,0.018393549766129835,-0.04190918560413448,0,-0.04866110835604498,0.012357070224133886,0.018393549766129835,-0.06030283632644973,0,-0.07590224342573726,0.014507985628884031,0.018393549766129835,-0.10616991289687905,0,-0.046332850390137126,0.014878322945959708,0.018393549766129835,-0.10616991289687905
2023-09-18 00:00:00-04:00,40.630019672540364,41.206530043323504,40.422095653555544,41.04586410522461,15849700,0.0,0.0,0.011176014140772184,0.011114023936062213,40.49202651977539,40.44160309529965,39.650883483886716,40.031846104041385,39.51289730072021,39.95609880918347,40.95464530944824,40.153039438808186,39.58913015365601,39.90721620397699,0.014895129813732023,0.9696763524856635,0.01430963896326592,0.876110176916854,0.012733177902701969,0.7995569015970926,62.52027918768486,45.23164918411287,-0.07049339141092048,-0.36220756074108784,0.29171416933016736,40.96188528265578,38.063909318784646,0.07334253273850183,1.028978439992529,16314190.0,0.9715284669358393,231096500.0,1.019406079202105,1.010234906013725,0.01911116763815702,15849700,1.0,87105700.0,0.7403541398047326,39059500.0,0.20181334661550138,5392400.0,0.016526716925572154,0.01085781588463766,0.012629410459424098,20205258.982447777,0,18,9,3,0,0,0,0,-0.002322849772421698,0.018934851774661032,-0.006817165073047193,0.008048722741003767,0.008718799530857746,2.949387886738345,1.4492981221836942,1.107396636962957,1.1288828830315114,1.0417822547959055,63.52204850137208,62.53870704112006,55.47949134584349,39.33821347167482,29.629574262177712,-0.18619664266142166,-0.2849770099523141,-0.4165343058521742,-0.6303506294764247,-0.6158822264342163,0.014198832981571055,0.01442902753216454,0.014004931522400113,0.011166184910290486,0.010761398284365717,0,-0.043057820001938696,0.01227076940070949,0.0071377638753531425,-0.06124803110214916,0,-0.0879578458106639,0.013337122634171316,0.0071377638753531425,-0.09187223543421075,0,-0.08588543398110415,0.013891012834763253,0.0071377638753531425,-0.1160489621951365,0,-0.04098559404724589,0.015198444344593635,0.0071377638753531425,-0.1160489621951365
2023-09-19 00:00:00-04:00,41.15926777060368,41.33883979126753,40.54495249360046,40.84738540649414,15318100,0.0,0.0,-0.004835534664872743,-0.004847263688629987,40.62056045532226,40.57686386569781,39.80966148376465,40.180125977214615,39.54739360809326,40.04098324702258,40.97786514282227,40.18026869244295,39.571696033477785,39.91658055813201,0.011254043527753079,0.8071183821098217,0.014443846963455227,0.863824100311416,0.012801071426730716,0.8038098764421655,59.71342502344313,47.60997768476441,0.005127588916941761,-0.2887405308094819,0.2938681197264237,41.09076911569241,38.00401810049411,0.07805194561713437,0.9211521408756599,16450075.0,0.9311872438271558,215778400.0,1.0195804224408052,0.9924225482861412,0.019435449534080898,-15318100,-1.0,53393700.0,0.4660018520086264,38078600.0,0.19575311170469803,2674700.0,0.008129750168312303,-0.004502788197013519,0.0038793964302919434,19295056.16856955,1,19,9,3,0,0,0,0,0.011176014140772184,-0.002322849772421698,0.018934851774661032,0.029276606616070566,-0.002641263503707969,0.9715284669358393,2.949387886738345,1.4492981221836942,1.3405679989942405,1.1426649536628208,62.52027918768486,63.52204850137208,62.53870704112006,59.18735260621802,35.933698093691376,-0.07049339141092048,-0.18619664266142166,-0.2849770099523141,-0.501407818830657,-0.6019625870367733,0.01430963896326592,0.014198832981571055,0.01442902753216454,0.013761505468371241,0.010745290412603213,0,-0.05946340350490853,0.013258763191037021,0.011568547811199315,-0.06617327961393915,0,-0.10527557371909724,0.013990949110707192,0.011568547811199315,-0.10990298937068699,0,-0.07866726771839516,0.014080018076217728,0.011568547811199315,-0.11175381698623255,0,-0.028690414186838042,0.015339394624301407,0.011568547811199315,-0.11175381698623255
2023-09-20 00:00:00-04:00,41.01749747547796,41.31993033753165,40.469335659703084,40.5165901184082,16788100,0.0,0.0,-0.008098322200895236,-0.008131291731362735,40.73775177001953,40.55677261660127,39.98450469970703,40.24130127561345,39.61213302612305,40.0862791395355,40.98659172058105,40.19345776797101,39.5576007270813,39.92255676497649,0.011550579458043669,0.8335811434971845,0.013938819771943202,0.8600442765044172,0.011689781296517382,0.7924687307374274,60.77789254914326,46.282528787458766,0.0379281335553614,-0.22340679793651325,0.26133493149187464,41.20580774533556,38.01845830691053,0.08046396886335473,0.7837646482627512,16607755.0,1.0108590836028108,198990300.0,1.0210182515715358,0.9877879590930866,0.020993738005659825,-16788100,-1.0,51879800.0,0.44688445907649266,40065900.0,0.2080953046256732,-478900.0,-0.0014417963174432667,-0.008186262558717256,0.0037520050536512506,19736897.53486036,2,20,9,3,0,0,0,0,-0.004835534664872743,0.011176014140772184,-0.002322849772421698,-0.006817165073047193,-0.01251789068246456,0.9311872438271558,0.9715284669358393,2.949387886738345,1.107396636962957,1.471434404420714,59.71342502344313,62.52027918768486,63.52204850137208,55.47949134584349,35.84900092339619,0.005127588916941761,-0.07049339141092048,-0.18619664266142166,-0.4165343058521742,-0.6234006992362353,0.014443846963455227,0.01430963896326592,0.014198832981571055,0.014004931522400113,0.008749140184751333,0,-0.04688565235824527,0.015415135033127374,0.0069979878147496954,-0.05854910694566451,0,-0.0909724634200283,0.015199344115263186,0.0069979878147496954,-0.10450178390194353,0,-0.0741776267629749,0.01406802644233156,0.0069979878147496954,-0.10450178390194353,0,-0.03125716433982251,0.015411185777481124,0.0069979878147496954,-0.10450178390194353
2023-09-21 00:00:00-04:00,40.40318290157486,40.80012472235203,39.968436067785255,39.996788024902344,14990500,0.0,0.0,-0.012829364267495258,-0.012912371276945653,40.59976654052734,40.37011108603496,40.163129043579104,40.19684432093871,39.645684242248535,40.0777561762371,40.975169525146484,40.185745229027134,39.54520576477051,39.92329611478801,0.009036961943239717,0.7844356675189473,0.013711630127244696,0.8751653550840537,0.012127107555209236,0.8142060732168996,57.95972476091255,43.733283104162744,0.02172864245331141,-0.1743797098585483,0.19610835231185972,41.24222551519573,38.04914296930134,0.08054048270130919,0.6099576279683883,16760910.0,0.8943726802423019,183999800.0,1.0208086364239086,0.9899415133292215,0.020793886100277832,-14990500,-1.0,16124800.0,0.1461662717484513,38876400.0,0.2006774523579203,-27396800.0,-0.0817282593844845,-0.01147423290572455,-0.0040312905516622245,18024172.769085698,3,21,9,3,0,0,0,0,-0.008098322200895236,-0.004835534664872743,0.011176014140772184,0.018934851774661032,-0.014383282625722749,1.0108590836028108,0.9311872438271558,0.9715284669358393,1.4492981221836942,1.0738999742438309,60.77789254914326,59.71342502344313,62.52027918768486,62.53870704112006,27.729248405757247,0.0379281335553614,0.005127588916941761,-0.07049339141092048,-0.2849770099523141,-0.6775746379723699,0.013938819771943202,0.014443846963455227,0.01430963896326592,0.01442902753216454,0.009552929566571567,0,-0.033317475635002536,0.01592058267656363,0.0016540663002282407,-0.046313920839272216,0,-0.07136097773964467,0.016127263914949428,0.0016540663002282407,-0.09286380319287457,0,-0.0609639484066542,0.013980280624763083,0.0016540663002282407,-0.09286380319287457,0,-0.02693754972618767,0.01527126825064532,0.0016540663002282407,-0.09286380319287457
2023-09-22 00:00:00-04:00,40.00624144933518,40.06294536409171,38.89101879218616,38.96662521362305,16780300,0.0,0.0,-0.02575613848386793,-0.026093635510771835,40.27465057373047,39.902282461897656,40.184865951538086,39.97316811960859,39.63623313903808,39.971934179797664,40.93470420837402,40.13793660097203,39.53820035934448,39.913767683067235,0.013382102434807643,0.8865063183471846,0.016225997152235636,0.9176950854326378,0.013485313150612679,0.8354707617328885,47.08329829636232,39.821559512897736,-0.07338911634639089,-0.15418159115611685,0.08079247480972596,41.247161778895666,38.0253044991805,0.08128565770650718,0.2921671050946633,17081760.0,0.9823519356319255,167219500.0,1.0301336043205176,0.9740136489195386,0.030075136491312993,-16780300,-1.0,-48027300.0,-0.6023991962542035,8174900.0,0.04158457745228652,-33813800.0,-0.09897633499124212,-0.025301592494031588,-0.007721412054169846,14318559.201806689,4,22,9,3,0,0,0,0,-0.012829364267495258,-0.008098322200895236,-0.004835534664872743,-0.002322849772421698,0.014098504841681292,0.8943726802423019,1.0108590836028108,0.9311872438271558,2.949387886738345,1.0751422587162425,57.95972476091255,60.77789254914326,59.71342502344313,63.52204850137208,35.3515780511551,0.02172864245331141,0.0379281335553614,0.005127588916941761,-0.18619664266142166,-0.6693228182023034,0.013711630127244696,0.013938819771943202,0.014443846963455227,0.014198832981571055,0.010912681282507832,0,-0.008973880912986898,0.011810763332581208,0.009459310030404122,-0.02110126957680991,0,-0.03735144079702657,0.015515250961409132,0.009459310030404122,-0.06888179372726322,0,-0.0065484944640004095,0.015271228790659681,0.009944360566309207,-0.06888179372726322,0,-0.023283905703324392,0.014981507802821896,0.02764985896302674,-0.06888179372726322
