Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-06-15 00:00:00-04:00,144.58864435303414,145.5162790189951,140.39264654579512,142.40394592285156,11565300,0.0,0.0,-0.019635680713297465,-0.019831022026869677,147.73736267089845,146.80817553388792,151.17911834716796,149.05716927392072,150.50896987915038,149.16882508600486,145.59057891845703,145.11372956549832,115.69462314605713,123.23131603056264,0.01726969303444121,5.610851074903275,0.018444631802522024,3.948055510729182,0.017281458441997695,4.180396120851649,32.81983079474833,49.58304654689355,0.7745923700333037,2.2695050194049977,-1.494912649371694,159.14028864812875,141.87765111017202,0.11469507466443746,0.030487508732216156,10584570.0,1.09265657461758,703394500.0,1.0364950202112522,0.9848902488853252,0.03597956812219064,-11565300,-1.0,-55743800.0,-1.0,-28217300.0,-0.29168574727590924,-17453000.0,-0.08244548432293423,-0.021455055628476088,-0.022359215243754643,2257246.213598306,2,15,6,2,0,0,0,0,0.0013146090426547907,-0.04600916721405435,-0.011942338878068615,0.005160951176223838,0.0095042359174764,0.9644631673457658,1.353352406025168,0.9050232269699714,0.8326227779919395,0.7896145035435608,42.02945205290675,43.27306778229317,63.31693035733833,76.25550595374892,71.80373991163444,1.5423521760117467,2.2094524991334765,3.048194772220313,3.5266161200642046,3.157363378476248,0.01851150744490344,0.019076943831308864,0.013437480196252245,0.011325048794057354,0.015615053574912198,0,-0.13289913780587048,0.03922522944113177,-0.022646939282141787,-0.14677956334117326,0,-0.11859265144651776,0.033338372073123415,-0.022646939282141787,-0.14677956334117326,0,-0.13082918612581618,0.028877318504835405,-0.022646939282141787,-0.16717406194920315,0,-0.1619994888875912,0.02540338065463655,-0.022646939282141787,-0.19310857367929657
2022-06-16 00:00:00-04:00,138.6587748831721,139.17893240599935,133.292399105082,134.79220581054688,18125900,0.0,0.0,-0.05345174997066726,-0.054933332316334745,143.91588439941407,142.80285229277425,149.40015563964843,146.4635395533073,149.9636657714844,147.79962325024695,145.47706085205078,144.7089638044779,115.96156387329101,123.34912016073316,0.023120123341839775,6.7846913581908215,0.023418795552041613,4.650278119885684,0.020096446996818163,4.274458101485709,23.645436667069518,41.5269234355896,-0.44296044839595083,1.727011925844808,-2.169972374240759,160.93540250909226,138.99192903387652,0.1463252672727629,-0.19138826075429935,10835490.0,1.6728269787522299,685268600.0,1.0441625579585874,0.9721145014018548,0.043671169749911025,-18125900,-1.0,-64105100.0,-1.0,-53785100.0,-0.5006865401819168,-22471400.0,-0.10369351086106858,-0.0894155294124509,-0.03653548085143602,3079214.721706463,3,16,6,2,0,0,0,0,-0.019635680713297465,0.0013146090426547907,-0.04600916721405435,-0.01993029294918658,-0.0018149720721696294,1.09265657461758,0.9644631673457658,1.353352406025168,0.9299512767473134,0.6711588558400489,32.81983079474833,42.02945205290675,43.27306778229317,69.52382119005053,69.7319425301322,0.7745923700333037,1.5423521760117467,2.2094524991334765,3.362054003310533,3.155357844870025,0.018444631802522024,0.01851150744490344,0.019076943831308864,0.012974639082163038,0.012168928488316013,0,-0.06888349240899272,0.040108471619567015,0.003472845104732336,-0.09859805178194958,0,-0.05769253845086264,0.03061568684762519,0.003472845104732336,-0.09859805178194958,0,-0.08985105066459942,0.0261288030105447,0.003472845104732336,-0.12014423139550645,0,-0.10226424996337902,0.02352901720930348,0.003472845104732336,-0.1475432696688218
2022-06-17 00:00:00-04:00,134.27201084093878,134.7835035590421,126.3914962672394,128.6368865966797,35575100,0.0,0.0,-0.04566524582674025,-0.0467407737234184,139.23092651367188,138.0808637274094,146.86694946289063,143.22232992482955,149.16261138916016,145.97460071181197,145.21550048828124,144.07868608204487,116.20218631744385,123.4029889804478,0.022932161738693304,7.611759704797066,0.024306383727968298,5.295286809447353,0.022182852126173803,4.399299869007182,17.11395000565267,43.80859924741556,-1.8828582297711591,1.0050378947216143,-2.8878961244927734,163.56763732746526,134.75758545085506,0.1931452634698501,-0.21245011568842534,12066310.0,2.9482998530619553,649693500.0,1.0663969296957987,0.9580320261164885,0.065237954010147,-35575100,-1.0,-90150500.0,-1.0,-97795500.0,-0.7267663725034835,-69005200.0,-0.28594160103627375,-0.13463483756101635,-0.06130082954983958,4239164.572074403,4,17,6,2,0,0,0,0,-0.05345174997066726,-0.019635680713297465,0.0013146090426547907,-0.011942338878068615,0.00909096091114825,1.6728269787522299,1.09265657461758,0.9644631673457658,0.9050232269699714,0.7654870629573702,23.645436667069518,32.81983079474833,42.02945205290675,63.31693035733833,68.20841525984056,-0.44296044839595083,0.7745923700333037,1.5423521760117467,3.048194772220313,3.2284811505031428,0.023418795552041613,0.018444631802522024,0.01851150744490344,0.013437480196252245,0.011477986058547105,0,-0.0054587907235609245,0.03754077258401427,0.05148936546279392,-0.05546565890400279,0,-0.038549777369780824,0.028317228368285957,0.05148936546279392,-0.060452995814588295,0,-0.06375520485692943,0.02402770261510309,0.05148936546279392,-0.07804283061375805,0,-0.025407732327032306,0.02320850720390383,0.05148936546279392,-0.10675292228075517
2022-06-21 00:00:00-04:00,131.8185568608406,135.2603182626521,131.2897216189669,134.0205841064453,13772000,0.0,0.0,0.0418518953015814,0.0409997982017618,137.02195434570314,136.72743718708804,144.93887023925782,141.54928523057788,148.58912811279296,144.8361229398723,145.02223205566406,143.68425059929447,116.46131519317628,123.51112947638316,0.038531220007714695,6.970218862905182,0.03065444991758002,5.7417609123956455,0.024503597381757843,4.429209163298649,29.1154778104802,47.024877224056034,-2.560057451097947,0.29201882555770187,-2.852076276655649,164.4494709533704,132.72878527221553,0.21347918306025668,0.04072417750405796,12274160.0,1.1220319761189361,663465500.0,1.0302430121316641,1.016704986748788,0.02962676718772977,13772000,1.0,-61763600.0,-0.6915827992242541,-77289300.0,-0.5458272334168783,-45618200.0,-0.18583023196699408,0.046959164789556196,-0.039455673162257385,3468496.3585769455,1,21,6,2,0,0,0,0,-0.04566524582674025,-0.05345174997066726,-0.019635680713297465,-0.04600916721405435,-0.004335757492511028,2.9482998530619553,1.6728269787522299,1.09265657461758,1.353352406025168,0.6215042003816221,17.11395000565267,23.645436667069518,32.81983079474833,43.27306778229317,60.00250364610289,-1.8828582297711591,-0.44296044839595083,0.7745923700333037,2.2094524991334765,3.1957260731400083,0.024306383727968298,0.023418795552041613,0.018444631802522024,0.019076943831308864,0.011966048535496484,0,-0.030079562363168777,0.031556819144244935,-0.015524934184236394,-0.09340824223141031,0,-0.08933297795682726,0.023438009706857627,-0.015524934184236394,-0.11507847368328095,0,-0.10738072676013555,0.020388154987230043,-0.015524934184236394,-0.11507847368328095,0,-0.05220277455539135,0.02122175828046275,-0.015524934184236394,-0.142635261549647
2022-06-22 00:00:00-04:00,128.36813168039978,130.73488006768338,126.85964756327522,128.19473266601562,13735800,0.0,0.0,-0.04346982576797698,-0.04444294409441992,133.60967102050782,133.88320234673057,142.13604583740235,139.12118476429384,147.55529861450196,143.25122862807643,144.66377807617187,143.07681835900854,116.69224014282227,123.55882090568393,0.038959448456836465,7.284051408683905,0.029770190831316896,6.125814610583876,0.025159526381561617,4.5644516835184135,23.215927924273558,41.91654814466608,-3.5261924835551213,-0.471623436264863,-3.0545690472902582,165.8473182699654,129.26327895903853,0.24793443308671081,-0.029207991057011388,12450130.0,1.1032655883914466,649729700.0,1.0305474008389883,0.9986492051250238,0.03022926468050963,-13735800,-1.0,-65230100.0,-0.7031067938142218,-100693400.0,-0.6912536607266672,-69570400.0,-0.2793962793962794,-0.04795876290318079,-0.049301004143113586,3544509.906018602,2,22,6,2,0,0,0,0,0.0418518953015814,-0.04566524582674025,-0.05345174997066726,0.0013146090426547907,0.019057887225124137,1.1220319761189361,2.9482998530619553,1.6728269787522299,0.9644631673457658,0.9109689297436543,29.1154778104802,17.11395000565267,23.645436667069518,42.02945205290675,63.31109842112574,-2.560057451097947,-1.8828582297711591,-0.44296044839595083,1.5423521760117467,3.366706868019918,0.03065444991758002,0.024306383727968298,0.023418795552041613,0.01851150744490344,0.011325779765234894,0,-0.006018661242154555,0.02569355766937671,0.029214856296798875,-0.05220788408847399,0,-0.02941752357056049,0.021546081365999253,0.029214856296798875,-0.07486292627704816,0,-0.08067880595664756,0.01796129986741977,0.029214856296798875,-0.10367204135644514,0,-0.016703644762699366,0.018970801757688425,0.029214856296798875,-0.10367204135644514
2022-06-23 00:00:00-04:00,128.9923377953489,129.37379452035532,121.50195692223537,123.47858428955078,15713700,0.0,0.0,-0.03678894037520075,-0.03748272232489618,129.82459869384766,130.41499632767065,138.78098068237304,136.27707558706783,146.24578361511232,141.36811964345495,144.2861540222168,142.30825996026869,116.90139293670654,123.5580040752006,0.03922522944113177,7.833692433667897,0.028902491548295006,6.722271754285586,0.02581386453906161,4.794624791652254,21.174629279481536,38.40028927564944,-4.619168319830067,-1.301132412977904,-3.3180359068521623,167.4230542372673,125.06851299295732,0.2896120503260326,-0.03753856509117868,12746680.0,1.2327680619580943,634016000.0,1.0647877433213537,0.9572551858502952,0.06375063047095607,-15713700,-1.0,-69378500.0,-0.7158141814336196,-125122300.0,-0.8195803527039038,-95066800.0,-0.37290808273213105,-0.04535223072782812,-0.054080439162983995,1996192.0967161385,3,23,6,2,0,0,0,0,-0.04346982576797698,0.0418518953015814,-0.04566524582674025,-0.019635680713297465,0.005160951176223838,1.1032655883914466,1.1220319761189361,2.9482998530619553,1.09265657461758,0.8326227779919395,23.215927924273558,29.1154778104802,17.11395000565267,32.81983079474833,76.25550595374892,-3.5261924835551213,-2.560057451097947,-1.8828582297711591,0.7745923700333037,3.5266161200642046,0.029770190831316896,0.03065444991758002,0.024306383727968298,0.018444631802522024,0.011325048794057354,1,0.0164992182376007,0.019085642174868626,0.06852474959923138,0.001193731859279179,1,0.002387209804885382,0.018034832576329856,0.06852474959923138,-0.039528185978967456,0,-0.033560514526631335,0.016248225912689436,0.06852474959923138,-0.0694376381094477,1,0.012356757989160583,0.01709330228433193,0.06852474959923138,-0.0694376381094477
2022-06-24 00:00:00-04:00,125.88002678625695,127.51854730137626,123.6259846095559,125.50724792480469,11108300,0.0,0.0,0.016429275140511734,0.016295774824081715,127.96760711669921,128.779080193382,135.94174575805664,134.31892510301998,144.917631149292,139.8575604321549,143.8897718811035,141.6493965785124,117.12350711822509,123.57784334204888,0.040108471619567015,6.819375672479083,0.03154948404041517,6.802033515334952,0.025833827698113387,4.851410897035312,22.16380688705013,37.85338265086868,-5.2610176073206105,-2.0931094518464457,-3.167908155474165,167.81854761643808,122.01671468214592,0.3160542479962828,0.07620946628197893,12793370.0,0.8682856823495295,645124300.0,1.0314866061865078,0.9970386178731496,0.031014644621580063,-11108300,-1.0,-62360900.0,-0.6936318265189105,-126466000.0,-0.8211544704889293,-116349600.0,-0.4547261589401385,0.014265304375887394,-0.03334427240531633,2853724.1091434285,4,24,6,2,0,0,0,0,-0.03678894037520075,-0.04346982576797698,0.0418518953015814,-0.05345174997066726,-0.01993029294918658,1.2327680619580943,1.1032655883914466,1.1220319761189361,1.6728269787522299,0.9299512767473134,21.174629279481536,23.215927924273558,29.1154778104802,23.645436667069518,69.52382119005053,-4.619168319830067,-3.5261924835551213,-2.560057451097947,-0.44296044839595083,3.362054003310533,0.028902491548295006,0.029770190831316896,0.03065444991758002,0.023418795552041613,0.012974639082163038,1,0.012018854640525545,0.018415867270103786,0.05125341795327354,-0.0158874284219368,0,-0.022518726802357114,0.017291417781397124,0.05125341795327354,-0.055052980554641806,0,-0.0358502478285444,0.01606237134281966,0.05125341795327354,-0.08447898476565341,1,0.025626598509004506,0.017973372313156804,0.05125341795327354,-0.08447898476565341
2022-06-27 00:00:00-04:00,126.45220756288575,129.01836265546228,126.22680732151693,127.93468475341797,9242400,0.0,0.0,0.019341009134927756,0.019156349027800442,127.82716674804688,128.4976150467273,133.52904663085937,133.15815413036506,143.65969848632812,138.7220484627514,143.4961929321289,141.11156461307777,117.35939891815185,123.6221768737007,0.03754077258401427,5.841456709949108,0.033873590249639395,6.726608207373087,0.026391891903186568,4.900393136783177,26.016401850383787,36.21465423149545,-5.510294679769174,-2.7765464974309917,-2.7337481823381826,167.41758814670706,119.90180882594919,0.33075232526177045,0.16905701731718237,12694795.0,0.7280464158735923,654366700.0,1.022115392072263,1.011723616527572,0.021820160336704728,9242400,1.0,-17543400.0,-0.2759602467745335,-107693900.0,-0.7005725244222226,-118321100.0,-0.4660220980330915,0.01408115238006256,-0.0036010744171005513,3310842.4854102945,0,27,6,2,0,0,0,0,0.016429275140511734,-0.03678894037520075,-0.04346982576797698,-0.04566524582674025,-0.011942338878068615,0.8682856823495295,1.2327680619580943,1.1032655883914466,2.9482998530619553,0.9050232269699714,22.16380688705013,21.174629279481536,23.215927924273558,17.11395000565267,63.31693035733833,-5.2610176073206105,-4.619168319830067,-3.5261924835551213,-1.8828582297711591,3.048194772220313,0.03154948404041517,0.028902491548295006,0.029770190831316896,0.024306383727968298,0.013437480196252245,0,-0.0332726148877176,0.019283987110580707,0.03130690174569617,-0.05529605468137144,0,-0.05861638873242969,0.016155497150435977,0.03130690174569617,-0.07298243573336127,0,-0.020058436410075875,0.018116959590267358,0.03130690174569617,-0.10185010999281674,0,-0.0016941728480907026,0.017569319874070753,0.03130690174569617,-0.10185010999281674
2022-06-28 00:00:00-04:00,130.80423129822202,131.93992335885983,128.40279792185476,129.9893035888672,9183300,0.0,0.0,0.016059904625624455,0.015932308663837585,127.02091064453126,128.99484456077394,132.02143249511718,132.58199948645637,142.43124084472657,137.89035847476242,143.1450830078125,140.6753974134543,117.60526931762695,123.68695169249337,0.031556819144244935,5.317818097842997,0.033573029643594286,6.144018480374089,0.026665548417083233,4.985351594174243,24.783283645487217,37.19352868114574,-5.4789006307997,-3.3170173241047336,-2.1618833066949663,166.35652755097547,118.50595413847768,0.3359556030594634,0.2399835285440957,12628345.0,0.7271974276914355,663550000.0,1.0275471056258272,0.993769867371516,0.02721089612259456,-9183300,-1.0,-40498700.0,-0.6866106623038647,-102262300.0,-0.6896051077913644,-138016700.0,-0.5464560082892889,0.01167872133272389,-0.010657163108467014,2596260.766984733,1,28,6,2,0,0,0,0,0.019341009134927756,0.016429275140511734,-0.03678894037520075,0.0418518953015814,-0.04600916721405435,0.7280464158735923,0.8682856823495295,1.2327680619580943,1.1220319761189361,1.353352406025168,26.016401850383787,22.16380688705013,21.174629279481536,29.1154778104802,43.27306778229317,-5.510294679769174,-5.2610176073206105,-4.619168319830067,-2.560057451097947,2.2094524991334765,0.033873590249639395,0.03154948404041517,0.028902491548295006,0.03065444991758002,0.019076943831308864,0,-0.061091006328340525,0.014547944305133767,0.014472625549731388,-0.08763493171378911,0,-0.07969845916981366,0.014202519732336173,0.014472625549731388,-0.08763493171378911,0,-0.022809306138681595,0.01793696814612571,0.014472625549731388,-0.11604632175883967,0,-0.004535285273035705,0.017442170209467932,0.014472625549731388,-0.11604632175883967
2022-06-29 00:00:00-04:00,131.4544615167593,131.87059010517922,126.65159390072388,127.42317199707031,9082900,0.0,0.0,-0.01974109808229363,-0.01993855657808548,126.8665985107422,128.47095370620607,130.238134765625,131.64403085202255,141.23139266967775,136.8934835721251,142.70309631347655,140.15570218388166,117.8303175354004,123.72495298096715,0.02569355766937671,4.929430030100045,0.033416500467265985,6.106740719391975,0.026652454170863753,4.921631295935867,22.47294769661015,37.87391147195417,-5.59657219370709,-3.7729282980252052,-1.8236438956818843,165.66019824821402,116.80258709114149,0.3459401641060374,0.2173783092215594,12055110.0,0.75344812282924,654467100.0,1.0412075051226457,0.9693331860084868,0.04095798372195075,-9082900,-1.0,-35845800.0,-0.659771841282813,-101075900.0,-0.6871017717312907,-126552000.0,-0.5248894452228142,-0.014873893292692045,-0.004040189186369264,1740353.8236425882,2,29,6,2,0,0,0,0,0.016059904625624455,0.019341009134927756,0.016429275140511734,-0.04346982576797698,0.0013146090426547907,0.7271974276914355,0.7280464158735923,0.8682856823495295,1.1032655883914466,0.9644631673457658,24.783283645487217,26.016401850383787,22.16380688705013,23.215927924273558,42.02945205290675,-5.4789006307997,-5.510294679769174,-5.2610176073206105,-3.5261924835551213,1.5423521760117467,0.033573029643594286,0.033873590249639395,0.03154948404041517,0.029770190831316896,0.01851150744490344,0,-0.023540544893576154,0.01939028968347755,0.006395306541986834,-0.06926112427918074,0,-0.07511221972013482,0.013840078973818355,0.006395306541986834,-0.09824468157151289,0,-0.010749682216265377,0.017313942236134878,0.006395306541986834,-0.09824468157151289,1,0.023200398045457815,0.01688230101690579,0.030548348759666277,-0.09824468157151289
2022-06-30 00:00:00-04:00,125.3164914073326,128.2380822425439,124.32817787775012,125.51588439941406,10685000,0.0,0.0,-0.014968137802283787,-0.015081290924365371,127.27405853271485,127.48593060394207,128.54932861328126,130.52982240609373,139.8642234802246,135.80990269853356,142.2583901977539,139.58159156025357,118.05327404022216,123.74316461516547,0.019085642174868626,4.1370433834348095,0.033338372073123415,5.985367908551353,0.026354617468194525,4.9667117096402675,22.995645402557827,37.44311849670076,-5.777134711539219,-4.173769580728008,-1.603365130811211,164.6114838442002,115.11696311624901,0.3538754907894599,0.21010247458144268,12148155.0,0.8795574307374248,643782100.0,1.0314482559909977,1.0015911153419812,0.03115067374541821,10685000,1.0,-9447100.0,-0.19161736160269685,-78825600.0,-0.5390728223196676,-107042900.0,-0.4405726630916382,-0.013165336828300452,0.0023971895935362693,2732803.414889554,3,30,6,2,0,1,0,1,-0.01974109808229363,0.016059904625624455,0.019341009134927756,-0.03678894037520075,-0.019635680713297465,0.75344812282924,0.7271974276914355,0.7280464158735923,1.2327680619580943,1.09265657461758,22.47294769661015,24.783283645487217,26.016401850383787,21.174629279481536,32.81983079474833,-5.59657219370709,-5.4789006307997,-5.510294679769174,-4.619168319830067,0.7745923700333037,0.033416500467265985,0.033573029643594286,0.033873590249639395,0.028902491548295006,0.018444631802522024,0,-0.013882950600968225,0.018559975539556555,0.015057468540159435,-0.0551180003007854,0,-0.049247192586163835,0.014929434721909603,0.015057468540159435,-0.08454197977254241,0,-0.0040752222668919424,0.01700169701266877,0.01712916220865912,-0.08454197977254241,1,0.13123377895110377,0.025454755028324238,0.13731200130120214,-0.08454197977254241
2022-07-01 00:00:00-04:00,127.09373614825911,127.40583588004853,123.51326050696508,127.01570129394531,7684600,0.0,0.0,0.011949219827496638,0.01187839157024352,127.57574920654297,127.3291875006098,127.7716781616211,129.89089129479402,138.58591690063477,134.9723597076204,141.83164306640626,139.08881144897165,118.275149269104,123.77643513434796,0.018415867270103786,4.107565855686403,0.03061568684762519,5.463470764082743,0.026741970316109705,5.056874441984213,26.01688535828859,37.986229810234214,-5.733121265701072,-4.485639917722621,-1.247481347978451,163.20808634151376,113.96374745975577,0.3553343657354872,0.2650447570334728,12160290.0,0.6319421658529525,651466700.0,1.0315154450389068,0.9993860055052377,0.030646410903759663,-7684600,-1.0,-6023400.0,-0.13129111429829418,-68384300.0,-0.5036289494053384,-122169400.0,-0.5023293030018199,0.007551215858041268,0.0010543718899670442,1974168.5808161392,4,1,7,3,1,0,1,0,-0.014968137802283787,-0.01974109808229363,0.016059904625624455,0.016429275140511734,-0.05345174997066726,0.8795574307374248,0.75344812282924,0.7271974276914355,0.8682856823495295,1.6728269787522299,22.995645402557827,22.47294769661015,24.783283645487217,22.16380688705013,23.645436667069518,-5.777134711539219,-5.59657219370709,-5.4789006307997,-5.2610176073206105,-0.44296044839595083,0.033338372073123415,0.033416500467265985,0.033573029643594286,0.03154948404041517,0.023418795552041613,0,-0.03412740907396483,0.01670635649692493,-0.007234922428811852,-0.06627528221200152,0,-0.04730060339248643,0.015201710331236613,-0.007234922428811852,-0.09535181974495477,1,0.013446136705933753,0.01846428510790318,0.014333481466375586,-0.09535181974495477,1,0.09555638500782249,0.026086541672877033,0.12388248245803846,-0.09535181974495477
2022-07-05 00:00:00-04:00,124.53622747027069,125.30780541073011,120.86040142964895,123.67796325683594,11513100,0.0,0.0,-0.02627815304019021,-0.02662959419479456,126.72440490722656,126.11211275268518,127.27578582763672,128.76126801516529,137.07136764526368,133.8967029027838,141.47486022949218,138.48446434222592,118.48420539855957,123.77543422826055,0.019283987110580707,4.636402882414157,0.028317228368285957,5.238929796181632,0.02666705051555017,5.267108302814493,27.977094858834377,33.60783144144915,-5.899561386415485,-4.768424211461195,-1.13113717495429,161.43452174397714,112.70821354655021,0.35548130170794723,0.22512991679646685,12314180.0,0.9349465413044149,639953600.0,1.0367978587566578,0.9931083169061016,0.03595955062621351,-11513100,-1.0,-26778900.0,-0.5561684690615984,-44322300.0,-0.39672273187428336,-142117800.0,-0.5770493853427512,-0.02456866829679393,-0.006675592245404255,2588723.679921058,1,5,7,3,0,0,0,0,0.011949219827496638,-0.014968137802283787,-0.01974109808229363,0.019341009134927756,-0.04566524582674025,0.6319421658529525,0.8795574307374248,0.75344812282924,0.7280464158735923,2.9482998530619553,26.01688535828859,22.995645402557827,22.47294769661015,26.016401850383787,17.11395000565267,-5.733121265701072,-5.777134711539219,-5.59657219370709,-5.510294679769174,-1.8828582297711591,0.03061568684762519,0.033338372073123415,0.033416500467265985,0.033873590249639395,0.024306383727968298,0,-0.026216050393326196,0.014635044214087178,0.01955715656461421,-0.04107654490519219,1,0.013668981225877896,0.017916756331949352,0.01955715656461421,-0.07093778055861533,1,0.0326653020550971,0.017075542889127795,0.05621770577128671,-0.07093778055861533,1,0.11551949765581027,0.025259504727250436,0.15421307015660135,-0.07093778055861533
2022-07-06 00:00:00-04:00,122.811039617092,124.19813924958521,118.5976998453338,122.04812622070312,12421200,0.0,0.0,-0.013178071446311002,-0.013265672691299286,125.13616943359375,124.75745057535782,126.0785400390625,127.54069677980853,135.50870513916016,132.76826702829993,141.14790618896484,137.83990194119468,118.68746776580811,123.75788096322783,0.014547944305133767,4.955443042176066,0.023438009706857627,5.136630570009531,0.02663183200788167,5.439195741202588,26.790347833252454,32.2209890378641,-6.0927472116648005,-5.033288811501916,-1.0594584001628844,159.49498142241336,111.52242885590695,0.3540182346015422,0.21941082560082553,12598530.0,0.9859245483401635,627532400.0,1.047222158705903,0.9937879086540792,0.04588713958724748,-12421200,-1.0,-30016800.0,-0.5841344469786015,-70515500.0,-0.6388992328552155,-147804800.0,-0.5865954202593477,-0.01299258413869858,-0.01160985333968875,2217897.401152278,2,6,7,3,0,0,0,0,-0.02627815304019021,0.011949219827496638,-0.014968137802283787,0.016059904625624455,0.0418518953015814,0.9349465413044149,0.6319421658529525,0.8795574307374248,0.7271974276914355,1.1220319761189361,27.977094858834377,26.01688535828859,22.995645402557827,24.783283645487217,29.1154778104802,-5.899561386415485,-5.733121265701072,-5.777134711539219,-5.4789006307997,-2.560057451097947,0.028317228368285957,0.03061568684762519,0.033338372073123415,0.033573029643594286,0.03065444991758002,0,-0.019818164451389064,0.0140275905300017,0.03317237595125477,-0.025855996972619977,1,0.040772535408310384,0.017451527441448955,0.04602889283357858,-0.05853103527701131,1,0.060235572815359184,0.016723309919154467,0.07032249204201002,-0.05853103527701131,1,0.10356594811106912,0.02578233359244681,0.16962649162878352,-0.05853103527701131
2022-07-07 00:00:00-04:00,124.92638921153298,125.96671731326161,124.04210437224334,124.4235610961914,12741800,0.0,0.0,0.01946309991841022,0.019276116084464945,124.53624725341797,124.64615408230236,125.70142288208008,126.9739448373327,133.91873435974122,131.9735331300039,140.92796432495118,137.31377083217805,118.91093528747558,123.7646443103255,0.01939028968347755,4.695362019796695,0.021546081365999253,4.81239602494837,0.02665604149048074,5.4691053177661235,31.84522842014721,32.19831391318829,-5.985177230420476,-5.223666495285628,-0.7615107351348476,156.2846441258252,111.55282459365726,0.3340221198029426,0.2877311193048704,12752205.0,0.9991840626777879,640274200.0,1.01551580369229,0.995975004812713,0.015468235469730337,-12741800,-1.0,-33675700.0,-0.6117771233720345,-69521500.0,-0.6356175880880959,-170214900.0,-0.6673939918625837,0.01944721924878085,-0.0047456308313941695,6620448.053964873,3,7,7,3,0,0,0,0,-0.013178071446311002,-0.02627815304019021,0.011949219827496638,-0.01974109808229363,-0.04346982576797698,0.9859245483401635,0.9349465413044149,0.6319421658529525,0.75344812282924,1.1032655883914466,26.790347833252454,27.977094858834377,26.01688535828859,22.47294769661015,23.215927924273558,-6.0927472116648005,-5.899561386415485,-5.733121265701072,-5.59657219370709,-3.5261924835551213,0.023438009706857627,0.028317228368285957,0.03061568684762519,0.033416500467265985,0.029770190831316896,0,-0.05281496795065377,0.005580387426267473,0.013447545118544957,-0.07650510862204185,1,0.01309922558527199,0.016903641030630533,0.026058611554743427,-0.07650510862204185,1,0.047867776480222446,0.01621385754745387,0.055392872044387476,-0.07650510862204185,1,0.05309329001017571,0.026526316463305683,0.1472965443500518,-0.07650510862204185
2022-07-08 00:00:00-04:00,125.60260232483289,126.09675254784248,122.31688366089035,123.77335357666016,7915500,0.0,0.0,-0.005225758801651548,-0.005239460835707511,124.18774108886718,124.35522058042163,125.73089981079102,126.39201915357404,132.25594024658204,131.19256364873306,140.71152770996093,136.78277398446875,119.13085735321044,123.76473277839364,0.018559975539556555,4.669354924228367,0.018034832576329856,4.403199153831588,0.026425315588721795,5.562735454058587,37.05436909877708,31.029830083253884,-5.884560013277991,-5.355845198884102,-0.5287148143938891,152.20137584485815,112.31050464830594,0.3016187486337358,0.28735519141394333,12712220.0,0.6226685818842027,632358700.0,1.030902266096244,0.9854362193591982,0.03053863192460915,-7915500,-1.0,-52276200.0,-1.0,-61723300.0,-0.6076437736086814,-186845600.0,-0.7349054689110164,-0.00325391582229326,-0.002763346630192731,2094120.2556850077,4,8,7,3,0,0,0,0,0.01946309991841022,-0.013178071446311002,-0.02627815304019021,-0.014968137802283787,-0.03678894037520075,0.9991840626777879,0.9859245483401635,0.9349465413044149,0.8795574307374248,1.2327680619580943,31.84522842014721,26.790347833252454,27.977094858834377,22.995645402557827,21.174629279481536,-5.985177230420476,-6.0927472116648005,-5.899561386415485,-5.777134711539219,-4.619168319830067,0.021546081365999253,0.023438009706857627,0.028317228368285957,0.033338372073123415,0.028902491548295006,0,-0.035862113941491636,0.011999790789581952,0.0005602458542710576,-0.07165379527170312,1,0.00994580545996393,0.01706667260910417,0.03144871374906977,-0.07165379527170312,1,0.1471597409663592,0.027224713625316893,0.15332353496404205,-0.07165379527170312,1,0.07613648362430614,0.02662116218017658,0.15332353496404205,-0.07165379527170312
