Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-30 00:00:00-05:00,95.52594859970405,97.82990790453358,95.23678212578109,97.80192565917969,19610900,0.0,0.0,0.016678029097763725,0.016540478050492545,95.649072265625,95.7154426647922,93.1072509765625,94.41727559094734,93.47803192138672,93.86231577558836,94.3547526550293,94.79248171525857,98.58540225982667,96.97065226947069,0.009218835254982547,1.9588371023049576,0.010392247305098681,1.5726649562986623,0.013161217182240276,1.800263165372013,68.85007494645406,55.87369914157381,0.27071331215095995,-0.47698934736223036,0.7477026595131904,98.30606927396018,88.64999456881326,0.10329779635569884,0.9477900047198508,19538885.0,1.0036857272050068,1180181900.0,1.0272281960905367,1.0238257467508958,0.026514056459266695,19610900,1.0,98165700.0,1.0,151517100.0,0.7834483036768276,94824900.0,0.24265688651118014,0.016739499763335247,0.014502281660738147,7562648.970091396,1,30,1,1,0,0,0,0,0.001262059264930837,0.008518530027203708,0.025401604290239188,0.011258107398488981,-0.022611348890435035,0.9419839696878378,1.0760328228984946,1.1605693801347425,0.8551481444944522,0.9821741676501416,58.32703608600088,51.24580367101331,49.33515806415978,31.19184482827761,35.28583039826604,-0.07624502463630733,-0.35462540858699754,-0.6924359614901192,-1.2076383417143859,-0.803289182201766,0.01338445967817026,0.013702870767092685,0.013688332005641174,0.01069053412384225,0.014454735858759343,0,-0.02479730626829013,0.009392162706610432,0.00028604003276710976,-0.04148777701601725,0,-0.024493774677055935,0.012574124906197727,0.00028604003276710976,-0.04148777701601725,1,0.009293714516798168,0.014207498786000534,0.010545150978302109,-0.04148777701601725,1,0.004191949914713167,0.012434245488399056,0.014876897006126377,-0.04148777701601725
2024-01-31 00:00:00-05:00,97.69931237850307,97.82990092519992,95.86173582157167,95.8990478515625,22415300,0.0,0.0,-0.01945644520587808,-0.0196482133286257,96.24791412353515,95.77664439371563,93.65105972290038,94.686688729241,93.49901885986328,94.05629025901446,94.36128173828125,94.83587646570187,98.53749404907227,96.95998525511915,0.017074166184951684,1.9961476639951712,0.012723886757231474,1.6407581499404231,0.013023356234111551,1.7531582365803928,63.91887321328305,49.67783769225815,0.38766519464272164,-0.30405843896123996,0.6917236336039616,98.36716745527897,88.6308702644476,0.10413261347078072,0.7465032593663339,19485500.0,1.150357958481948,1157766600.0,1.0205312900581271,0.9815734166074164,0.020523301823336965,-22415300,-1.0,58419800.0,0.5658070089801105,110717800.0,0.5607980590490759,48926600.0,0.125546175361166,-0.022381876586349797,0.00683860096620296,11388932.746891044,2,31,1,1,0,1,0,0,0.016678029097763725,0.001262059264930837,0.008518530027203708,0.017260702511034953,-0.007267762770055475,1.0036857272050068,0.9419839696878378,1.0760328228984946,0.9232837931212677,0.9806988919926928,68.85007494645406,58.32703608600088,51.24580367101331,35.70290104605118,32.59104072003616,0.27071331215095995,-0.07624502463630733,-0.35462540858699754,-1.0309062072940804,-0.9744998654188493,0.010392247305098681,0.01338445967817026,0.013702870767092685,0.011838810124508268,0.011215414080296022,0,-0.005738491353797337,0.004784543848914755,0.0116721828491968,-0.02246848872997287,0,-0.010045920023421417,0.011143237754400837,0.019745217098469103,-0.02246848872997287,1,0.028437080339356324,0.013089337991773394,0.034818195821023856,-0.02246848872997287,1,0.026080934439062897,0.011534413931927114,0.035014601895183795,-0.02246848872997287
2024-02-01 00:00:00-05:00,96.60797381041787,97.01839907314981,94.78905660793389,95.50729370117188,19240700,0.0,0.0,-0.004085068195849084,-0.004093434880356333,96.29641876220703,95.68686082953438,94.17248229980468,94.83588963322842,93.46030807495117,94.19448106302946,94.31333679199219,94.86220655336736,98.49376232147216,96.94552486334625,0.013655163344959398,1.960701403286984,0.012893788313209815,1.7452297006450976,0.012913352335670534,1.7732130036879483,62.23687906472676,52.10212598202783,0.4436252820949278,-0.15452169475000638,0.5981469768449341,98.24692493947205,88.67369121043029,0.10243100976474886,0.713823843035492,19272995.0,0.998324339315192,1138525900.0,1.0235189856824605,0.9886067364231657,0.02334211743232096,-19240700,-1.0,17089600.0,0.1702124268935953,112417400.0,0.5743511194536948,6195100.0,0.0160719701323017,-0.004078223007678541,0.00012689153555706933,8630661.417081315,3,1,2,1,1,0,0,0,-0.01945644520587808,0.016678029097763725,0.001262059264930837,0.025401604290239188,-0.0018559658811295732,1.150357958481948,1.0036857272050068,0.9419839696878378,1.1605693801347425,1.1190654708050476,63.91887321328305,68.85007494645406,58.32703608600088,49.33515806415978,33.26445955111119,0.38766519464272164,0.27071331215095995,-0.07624502463630733,-0.6924359614901192,-1.1109270084176046,0.012723886757231474,0.010392247305098681,0.01338445967817026,0.013688332005641174,0.010247491668749944,1,0.015431368971521087,0.009033847462943511,0.019826300315386236,-0.018458826097547565,1,0.022502598589013267,0.014443100271332715,0.024572632355769786,-0.018458826097547565,1,0.023586848471505606,0.013298543658903088,0.03906283837556068,-0.018458826097547565,1,0.043301535699804106,0.011723776511179706,0.048723106451815656,-0.018458826097547565
2024-02-02 00:00:00-05:00,96.77587838294846,97.00907327061822,94.77973071381881,95.11553192138672,21973400,0.0,0.0,-0.004101904311213378,-0.004110340197403973,96.10426788330078,95.49641786015184,94.64073867797852,94.88673368562083,93.44398422241211,94.28220019239681,94.26613815307617,94.87214088152498,98.43789176940918,96.927308807723,0.012970979042371898,2.053979385526918,0.013215967372924759,1.9112650625151233,0.012796112985114008,1.7671500577717012,57.04329345815502,50.45111806311041,0.4511614447359449,-0.0333850668528161,0.484546511588761,98.20429995628379,88.68366848854043,0.10188597529277735,0.6755710957448506,19401905.0,1.1325382739478418,1116552500.0,1.0235213008098827,0.9828433852597892,0.02343825989052942,-21973400,-1.0,-25701000.0,-0.2530677111950042,70355600.0,0.35602466217036816,3616900.0,0.009320991933524054,-0.00464556362852081,-0.0026354647725706118,9856448.455165392,4,2,2,1,0,0,0,0,-0.004085068195849084,-0.01945644520587808,0.016678029097763725,0.008518530027203708,0.0015494014183312643,0.998324339315192,1.150357958481948,1.0036857272050068,1.0760328228984946,1.070154508205127,62.23687906472676,63.91887321328305,68.85007494645406,51.24580367101331,37.72719865215966,0.4436252820949278,0.38766519464272164,0.27071331215095995,-0.35462540858699754,-1.1939941038034618,0.012893788313209815,0.012723886757231474,0.010392247305098681,0.013702870767092685,0.010495579948785475,0,-0.0019615010303615232,0.014185624550526806,0.028145386935899852,-0.014416055064755073,1,0.02671408150632759,0.014297930838848881,0.03562217344584728,-0.014416055064755073,1,0.03186095625541485,0.013212540602861643,0.043342529595781665,-0.014416055064755073,1,0.03294975215735829,0.01220123688579061,0.05304258637676562,-0.014416055064755073
2024-02-05 00:00:00-05:00,94.63047886755409,95.4979641004088,93.74434117569454,94.72376251220703,17190900,0.0,0.0,-0.004118879443406609,-0.0041273853920271416,95.80951232910157,95.23886607750357,95.08194427490234,94.85710256318197,93.39361457824707,94.32425374666445,94.2118505859375,94.86632212194388,98.38174388885498,96.90537442552737,0.012861584807819685,2.1547197658220654,0.013395298796091503,1.9625675166820415,0.012804118542724884,1.7955995078105844,65.44010835852538,49.329343269891524,0.4206721441385355,0.05742637534545425,0.36324576879308124,98.07265668521318,88.71457247128096,0.10020047147968368,0.6421389147128698,19470080.0,0.8829393613174676,1099361600.0,1.018706440332517,1.0009857674373972,0.01851302015677704,17190900,1.0,-26827600.0,-0.26712416061940913,67590600.0,0.3468863645461572,36635200.0,0.09408076392084676,-0.0036367207851050777,-0.0036005768488638,9803076.680695897,0,5,2,1,0,0,0,0,-0.004101904311213378,-0.004085068195849084,-0.01945644520587808,0.001262059264930837,-0.0013409003284337029,1.1325382739478418,0.998324339315192,1.150357958481948,0.9419839696878378,1.066029125775347,57.04329345815502,62.23687906472676,63.91887321328305,58.32703608600088,37.95722232508614,0.4511614447359449,0.4436252820949278,0.38766519464272164,-0.07624502463630733,-1.2551416807918656,0.013215967372924759,0.012893788313209815,0.012723886757231474,0.01338445967817026,0.010195667872291134,1,0.015952791130343424,0.015202391944845503,0.032397708635418354,-0.003643459126570936,1,0.021220263195601774,0.014675914512176499,0.03990541849718254,-0.003643459126570936,1,0.03394204709498094,0.013154257914222723,0.04765770538220715,-0.003643459126570936,1,0.049943647657755275,0.012339744466316267,0.05739788077137664,-0.003643459126570936
2024-02-06 00:00:00-05:00,95.20880076475498,96.1135979944955,94.74241102707782,95.37670135498047,13347900,0.0,0.0,0.0068930839047836034,0.006869435214664254,95.32446746826172,95.28481116999588,95.48676986694336,94.9515750707817,93.45564422607421,94.42448685221837,94.17901657104493,94.88633699382767,98.33308719635009,96.89015787692456,0.009392162706610455,1.9140617065292616,0.013233850483229587,1.9364494044171097,0.012308256444155462,1.69112835616668,71.09692096725819,50.20136587972196,0.44407682036874974,0.13475646435011338,0.3093203560186364,98.20844282503754,88.70284562711089,0.10171239283239114,0.702097468355305,18968970.0,0.703670257267527,1112709500.0,1.014472789456728,1.0017634986353872,0.014376540055776247,13347900,1.0,-33090600.0,-0.35139887987664625,65075100.0,0.33834441042374747,26613000.0,0.07014877455128032,0.004850458124645728,-0.005978385176601704,9734558.683224428,1,6,2,1,0,0,0,0,-0.004118879443406609,-0.004101904311213378,-0.004085068195849084,0.016678029097763725,0.011258107398488981,0.8829393613174676,1.1325382739478418,0.998324339315192,1.0036857272050068,0.8551481444944522,65.44010835852538,57.04329345815502,62.23687906472676,68.85007494645406,31.19184482827761,0.4206721441385355,0.4511614447359449,0.4436252820949278,0.27071331215095995,-1.2076383417143859,0.013395298796091503,0.013215967372924759,0.012893788313209815,0.010392247305098681,0.01069053412384225,1,0.00031124974652474435,0.015844262242723367,0.025330022758450754,-0.010464410968534343,1,0.034957882093860526,0.015743551674011976,0.03624113989200617,-0.010464410968534343,1,0.029726390594834173,0.013094619854721745,0.04068303290119024,-0.010464410968534343,1,0.053909879959668006,0.012439727820369152,0.061806584527937636,-0.010464410968534343
2024-02-07 00:00:00-05:00,95.37671424402419,95.82445158397947,94.37864035517879,95.3487319946289,13826800,0.0,0.0,-0.0002932514959546051,-0.00029329450258258903,95.214404296875,95.30611811154021,95.73115921020508,95.0237854205721,93.57457389831544,94.51251019911462,94.13517623901367,94.904470131114,98.28260917663575,96.8748144446225,0.0047845438489148,1.809590931563747,0.012485154321448482,1.9028692977794592,0.011921134094741902,1.6654771333786855,71.96118772610555,51.0424717243933,0.4551219388644512,0.19882955925298096,0.2562923796114702,98.39478090806392,88.75436688856695,0.10302386233650296,0.6840333924171075,18685480.0,0.7399756388382851,1098882700.0,1.0153192631654748,0.9997066134054096,0.015163402790528172,-13826800,-1.0,-24502100.0,-0.28630738364355096,33917700.0,0.1796201982628829,32282800.0,0.08638472225492735,-0.00021699896305929167,-0.001545409651943603,9563350.819642983,2,7,2,1,0,0,0,0,0.0068930839047836034,-0.004118879443406609,-0.004101904311213378,-0.01945644520587808,0.017260702511034953,0.703670257267527,0.8829393613174676,1.1325382739478418,1.150357958481948,0.9232837931212677,71.09692096725819,65.44010835852538,57.04329345815502,63.91887321328305,35.70290104605118,0.44407682036874974,0.4206721441385355,0.4511614447359449,0.38766519464272164,-1.0309062072940804,0.013233850483229587,0.013395298796091503,0.013215967372924759,0.012723886757231474,0.011838810124508268,0,-0.004332289475320272,0.016012690430698247,0.025630790522068514,-0.008479241384135472,1,0.034372819822510836,0.015759898163349096,0.04079076462493636,-0.008479241384135472,1,0.03200307516297807,0.013078983282194832,0.04098830427869116,-0.008479241384135472,1,0.06014339291648296,0.012435058084405103,0.06616637978615425,-0.008479241384135472
2024-02-08 00:00:00-05:00,95.46066659561487,97.4008499884011,95.2461312599624,96.9811019897461,19636900,0.0,0.0,0.017119996888989908,0.016975101147315503,95.50916595458985,95.86444607094218,95.90279235839844,95.3796611604219,93.82082824707031,94.74761417917476,94.1353630065918,94.98590667458977,98.2303402709961,96.8758724322758,0.009033847462943535,1.7946661842083045,0.010995585309356586,1.8776837937476443,0.012114549424374904,1.6967251760410051,75.17947050992214,56.96394989994455,0.5888064963976234,0.2768249466819095,0.3119815497157139,98.81448670236956,88.82716979177106,0.10645095654344085,0.8164287036213012,18757020.0,1.0469093704650312,1118519600.0,1.0226226377904808,1.0159273494346317,0.022217923742158856,19636900,1.0,14375500.0,0.16720383270195485,31465100.0,0.16882456305079743,70125800.0,0.18693214593789417,0.017923085165415718,0.0028548519826752487,9113440.070309654,3,8,2,1,0,0,0,0,-0.0002932514959546051,0.0068930839047836034,-0.004118879443406609,-0.004085068195849084,0.025401604290239188,0.7399756388382851,0.703670257267527,0.8829393613174676,0.998324339315192,1.1605693801347425,71.96118772610555,71.09692096725819,65.44010835852538,62.23687906472676,49.33515806415978,0.4551219388644512,0.44407682036874974,0.4206721441385355,0.4436252820949278,-0.6924359614901192,0.012485154321448482,0.013233850483229587,0.013395298796091503,0.012893788313209815,0.013688332005641174,1,0.006963769126666186,0.01965276322031441,0.009002344878814794,-0.025168356095076727,1,0.008031541814829568,0.015396383748213758,0.023272345257537852,-0.025168356095076727,1,0.027446627689384107,0.01276012689948648,0.032785807586399374,-0.025168356095076727,1,0.05210373561529713,0.012088798893570807,0.05229792799689714,-0.025168356095076727
2024-02-09 00:00:00-05:00,97.10234056174501,97.79259537092808,94.86366842984738,94.92896270751953,20410500,0.0,0.0,-0.02116019760678256,-0.021387283760200385,95.4718521118164,95.55261828313462,95.78805999755859,95.29771598716692,93.96540870666504,94.76488546758854,94.09562652587891,94.98367357784193,98.1754455947876,96.85649293965534,0.014185624550526821,1.9345830610645636,0.012843267026958916,1.9942812232957408,0.013231791071948587,1.7993307717974047,65.45908022006711,53.07241628723468,0.523131645781362,0.3260862865018,0.19704535927956196,98.90883767487307,89.02197973845702,0.10521805920389475,0.5974580606954459,18985875.0,1.0750360465345947,1098109100.0,1.0308751178355144,0.9776176573947414,0.030853881234380084,-20410500,-1.0,15938400.0,0.18881451909066138,-9762600.0,-0.05249533797779006,65548700.0,0.17262491194111412,-0.022747975179086315,-0.0007656303274378523,6968593.075411098,4,9,2,1,0,0,0,0,0.017119996888989908,-0.0002932514959546051,0.0068930839047836034,-0.004101904311213378,0.008518530027203708,1.0469093704650312,0.7399756388382851,0.703670257267527,1.1325382739478418,1.0760328228984946,75.17947050992214,71.96118772610555,71.09692096725819,57.04329345815502,51.24580367101331,0.5888064963976234,0.4551219388644512,0.44407682036874974,0.4511614447359449,-0.35462540858699754,0.010995585309356586,0.012485154321448482,0.013233850483229587,0.013215967372924759,0.013702870767092685,1,0.02873194026712733,0.015348749806513285,0.037657539779286875,-0.004094805379281086,1,0.03388893045778718,0.013302956983680718,0.04539306917810748,-0.004094805379281086,1,0.03497986623137472,0.0119427785635712,0.05511219002464607,-0.004094805379281086,1,0.08119498857507179,0.010725630848995636,0.08218678917383748,-0.004094805379281086
2024-02-12 00:00:00-05:00,95.29276862596045,96.44941335279204,95.14352047202415,96.23487091064453,18173100,0.0,0.0,0.013756688853206578,0.013662924554651807,95.77407379150391,95.78003582563792,95.79179306030274,95.46810779143557,94.11558685302734,94.90488408121293,94.11111099243163,95.03274013991262,98.13194320678711,96.8503053519772,0.015202391944845519,1.8879486051762142,0.013681829129315874,2.02133418549914,0.013268279168867074,1.7830080847443526,66.11520544478162,51.43874262672188,0.5698903898978784,0.3748471071810157,0.19504328271686272,99.14682741654971,89.08434628950496,0.10691620233701041,0.7106124752792065,18992445.0,0.9568594248923716,1116282200.0,1.0137255051556755,1.0098863984987358,0.013569851223476216,18173100,1.0,16920600.0,0.198144626395863,-9907000.0,-0.05331319984673868,101763500.0,0.2679052117828958,0.013163217384502546,0.0025943573064836725,13916225.6473241,0,12,2,1,0,0,0,0,-0.02116019760678256,0.017119996888989908,-0.0002932514959546051,-0.004118879443406609,0.001262059264930837,1.0750360465345947,1.0469093704650312,0.7399756388382851,0.8829393613174676,0.9419839696878378,65.45908022006711,75.17947050992214,71.96118772610555,65.44010835852538,58.32703608600088,0.523131645781362,0.5888064963976234,0.4551219388644512,0.4206721441385355,-0.07624502463630733,0.012843267026958916,0.010995585309356586,0.012485154321448482,0.013395298796091503,0.01338445967817026,1,0.005184760661366861,0.01583235822564781,0.023576516129445002,-0.017609249269350702,1,0.01770678334829201,0.012871971719699279,0.03120707431355041,-0.017609249269350702,1,0.03345712204756457,0.011846944620768237,0.04079430658871619,-0.017609249269350702,1,0.05967512934550423,0.010705108060183176,0.06906662820883702,-0.017609249269350702
2024-02-13 00:00:00-05:00,96.74324965495234,97.0539222004197,94.70971745180942,95.40638732910156,18917400,0.95,0.0,-0.008608974831090355,-0.008646246120813581,95.78001098632812,95.65548632679247,95.55223922729492,95.45688588919302,94.32974510192871,94.95264629529755,94.1025633239746,95.0473929708612,98.07802684783935,96.8359327332782,0.01584426224272338,2.0788224584405754,0.012574124906197727,1.9964420824849185,0.012249937556783209,1.7845535193917903,58.64089285949586,48.33525684044799,0.5339403978444608,0.40666576531370474,0.12727463253075605,99.1862807544108,89.47320944944661,0.10296933691985129,0.6108446744978183,18926530.0,0.9995176083518743,1097364800.0,1.0247514701942075,0.9861813373995718,0.024570731732289734,-18917400,-1.0,-15344700.0,-0.16868851323645326,-48435300.0,-0.2616244870576759,103081800.0,0.27232091672377345,-0.008604821933532913,-9.669870515205577e-05,8069858.237090781,1,13,2,1,0,0,0,0,0.013756688853206578,-0.02116019760678256,0.017119996888989908,0.0068930839047836034,0.016678029097763725,0.9568594248923716,1.0750360465345947,1.0469093704650312,0.703670257267527,1.0036857272050068,66.11520544478162,65.45908022006711,75.17947050992214,71.09692096725819,68.85007494645406,0.5698903898978784,0.523131645781362,0.5888064963976234,0.44407682036874974,0.27071331215095995,0.013681829129315874,0.012843267026958916,0.010995585309356586,0.013233850483229587,0.010392247305098681,1,0.03463585194719654,0.01667064321895582,0.035918710455956626,-0.009078430417228,1,0.029405988241922865,0.012338446323695029,0.04035922135724834,-0.009078430417228,1,0.053581952843902325,0.011628305795655219,0.06147620032964318,-0.009078430417228,1,0.08081706784412712,0.010491956274556378,0.08890863796802373,-0.009078430417228
2024-02-14 00:00:00-05:00,95.90535157686028,96.61143788041699,94.54024708037521,94.93565368652344,17651300,0.0,0.0,-0.004933984565984484,-0.004946196854555569,95.69739532470703,95.41554211336945,95.45589981079101,95.36211639779854,94.5534797668457,94.95102795160479,94.07993698120117,95.04301103814207,98.01489452362061,96.81701761071086,0.01601269043069826,2.203898372688795,0.011143237754400837,2.006744652126271,0.01216410976217642,1.823751401033347,48.69251370287345,49.0230546099652,0.46213825710869116,0.417760263672702,0.04437799343598914,99.05918828941215,90.04777124427925,0.09530497520930659,0.5424099692383179,18889895.0,0.9344308160527096,1079713500.0,1.021908032441262,0.9898890116725164,0.02181678557647928,-17651300,-1.0,-19169200.0,-0.20222978989167542,-43671300.0,-0.24212211750473614,67046500.0,0.17746657670675248,-0.004610467224384356,-0.0009753923574170687,8522295.48318,2,14,2,1,0,0,0,0,-0.008608974831090355,0.013756688853206578,-0.02116019760678256,-0.0002932514959546051,-0.01945644520587808,0.9995176083518743,0.9568594248923716,1.0750360465345947,0.7399756388382851,1.150357958481948,58.64089285949586,66.11520544478162,65.45908022006711,71.96118772610555,63.91887321328305,0.5339403978444608,0.5698903898978784,0.523131645781362,0.4551219388644512,0.38766519464272164,0.012574124906197727,0.013681829129315874,0.012843267026958916,0.012485154321448482,0.012723886757231474,1,0.03887352064217797,0.01603213173333148,0.045319390820134586,-0.002379886626886041,1,0.03649346489216865,0.012037329807257477,0.04551778999655354,-0.002379886626886041,1,0.06475622510428414,0.011395359230931346,0.07080541883227731,-0.002379886626886041,1,0.1054145464674221,0.010703113375621798,0.10620790061493657,-0.002379886626886041
2024-02-15 00:00:00-05:00,94.7097175939002,97.8541593165853,94.7097175939002,97.65645599365234,23196300,0.0,0.0,0.028659436170450414,0.02825643624988992,95.83246612548828,96.16251340679707,95.67081604003906,95.77926905159015,94.92164916992188,95.20868776513313,94.12217391967773,95.14549907561306,97.98204486846925,96.82537323747897,0.019652763220314423,2.4018429715380734,0.014443100271332715,2.098254577873189,0.013437796857218774,1.9217421392591434,55.450684980535904,53.39596493914789,0.6176605444842806,0.45774031983501784,0.1599202246492628,99.15679217762505,90.6865061622187,0.08923450118574584,0.8228706585298547,19002695.0,1.220684750242005,1102909800.0,1.0332008351684454,1.0311133690883472,0.0321990153204975,23196300,1.0,-15609800.0,-0.15871908700276363,-1234300.0,-0.006696342591462339,111183100.0,0.29254560997795315,0.03498413668380295,0.0024368179462603778,7376921.57964124,3,15,2,1,0,0,0,0,-0.004933984565984484,-0.008608974831090355,0.013756688853206578,0.017119996888989908,-0.004085068195849084,0.9344308160527096,0.9995176083518743,0.9568594248923716,1.0469093704650312,0.998324339315192,48.69251370287345,58.64089285949586,66.11520544478162,75.17947050992214,62.23687906472676,0.46213825710869116,0.5339403978444608,0.5698903898978784,0.5888064963976234,0.4436252820949278,0.011143237754400837,0.012574124906197727,0.013681829129315874,0.010995585309356586,0.012893788313209815,1,0.001060388388243183,0.012087850125212182,0.016195792371969775,-0.01041174088995045,1,0.02034120709276621,0.009028975970242404,0.025643463301692204,-0.01041174088995045,1,0.044827796066367664,0.009350682430819546,0.04502064548911133,-0.01041174088995045,1,0.07268867479732655,0.009237583338622813,0.08261836153144397,-0.01041174088995045
2024-02-16 00:00:00-05:00,97.9200604242296,98.50375389688439,97.45874548803737,97.65645599365234,20151400,0.0,0.0,0.0,0.0,96.37796478271484,96.66049426908216,95.92490844726562,96.12057576832872,95.28282356262207,95.44180854880163,94.20153564453125,95.2439679743597,97.96996410369873,96.8336456641369,0.015348749806513299,2.0250592650913375,0.014297930838848881,1.9798211630779505,0.013457198850811489,1.9455431127965368,55.07487997707024,56.57963670607347,0.7324696238300135,0.512686180634017,0.2197834431959964,99.11949000320219,91.44615712204195,0.08053217352566325,0.8093352611950508,19005845.0,1.0602738262887021,1102909800.0,1.0107225719314774,0.9973079629502349,0.010700863534459516,-20151400,-1.0,-15350700.0,-0.15649687275396448,587700.0,0.0032202298598649334,70943300.0,0.186635479769513,0.0,0.0069864129820776414,19283481.194408163,4,16,2,1,0,0,0,0,0.028659436170450414,-0.004933984565984484,-0.008608974831090355,-0.02116019760678256,-0.004101904311213378,1.220684750242005,0.9344308160527096,0.9995176083518743,1.0750360465345947,1.1325382739478418,55.450684980535904,48.69251370287345,58.64089285949586,65.45908022006711,57.04329345815502,0.6176605444842806,0.46213825710869116,0.5339403978444608,0.523131645781362,0.4511614447359449,0.014443100271332715,0.011143237754400837,0.012574124906197727,0.012843267026958916,0.013215967372924759,1,0.005012958175791393,0.012194304193646893,0.016195792371969775,-0.01041174088995045,1,0.006073424688869844,0.010365945648010784,0.025643463301692204,-0.01041174088995045,1,0.05099778305155134,0.009341084400005523,0.05196188318293071,-0.01041174088995045,1,0.0826184194767714,0.009281887198348637,0.08801702727125371,-0.01041174088995045
2024-02-20 00:00:00-05:00,97.7600010193141,98.023612611807,96.63968227761559,96.73382568359375,17650000,0.0,0.0,-0.009447714446227384,-0.009492627206154737,96.47775573730469,96.68493807391935,96.1259147644043,96.23207575292236,95.60392951965332,95.56485779973421,94.28725662231446,95.30239376687868,97.96313205718994,96.83265208012338,0.015832358225647825,1.9977552028751178,0.014675914512176499,1.942851904025666,0.013743535734753518,1.9527097103538538,46.099586773175474,57.09901966371201,0.7404723863460276,0.5582434217764192,0.18222896456960846,98.69044574882474,92.5174132904819,0.06456881520831059,0.6830374571274733,18890550.0,0.9343295986617648,1085259800.0,1.0143205182547663,0.9895031165607535,0.014306581223388149,-17650000,-1.0,-51173800.0,-0.5245022876728054,-34253200.0,-0.1872152407936966,33337400.0,0.08823829904370174,-0.00882727924681459,0.0025883136558142138,12753532.142434357,1,20,2,1,0,0,0,0,0.0,0.028659436170450414,-0.004933984565984484,0.013756688853206578,-0.004118879443406609,1.0602738262887021,1.220684750242005,0.9344308160527096,0.9568594248923716,0.8829393613174676,55.07487997707024,55.450684980535904,48.69251370287345,66.11520544478162,65.44010835852538,0.7324696238300135,0.6176605444842806,0.46213825710869116,0.5698903898978784,0.4206721441385355,0.014297930838848881,0.014443100271332715,0.011143237754400837,0.013681829129315874,0.013395298796091503,1,0.012457433873834578,0.010996372404890655,0.02588809010102988,0.0012652696622914572,1,0.028126532049288056,0.01028867199865561,0.03542587126362706,0.0012652696622914572,1,0.05420930640480992,0.009073456667537165,0.06355236375195239,0.0012652696622914572,1,0.10063256875726778,0.008739238739709209,0.1045255276501087,0.0012652696622914572
2024-02-21 00:00:00-05:00,96.98801644305307,98.83326173122441,96.95977413869932,98.71086883544922,20991300,0.0,0.0,0.020437971287542878,0.020231918752653344,97.13865203857422,97.36024832776263,96.45933151245117,96.68276540429088,95.97305068969726,95.86447789837374,94.4253907775879,95.43605945584223,97.9747745513916,96.85134733112916,0.016670643218955835,1.9488014626791936,0.015743551674011976,2.0138119605598845,0.014162127776916033,1.975130682488497,60.21269391041894,62.06839205155955,0.8960167692476517,0.6257980912706658,0.27021867797698595,98.64452044260015,93.30158093679437,0.055671247995239086,1.0124179569648821,19146945.0,1.0963263329998598,1106251100.0,1.0193223180351587,1.0177635594125973,0.018979547182876023,20991300,1.0,-11265100.0,-0.11305766843335478,-26609800.0,-0.13960704073870045,38465300.0,0.1004476171002737,0.022406686115628308,0.008790615265646458,11204397.661213137,2,21,2,1,0,0,0,0,-0.009447714446227384,0.0,0.028659436170450414,-0.008608974831090355,0.0068930839047836034,0.9343295986617648,1.0602738262887021,1.220684750242005,0.9995176083518743,0.703670257267527,46.099586773175474,55.07487997707024,55.450684980535904,58.64089285949586,71.09692096725819,0.7404723863460276,0.7324696238300135,0.6176605444842806,0.5339403978444608,0.44407682036874974,0.014675914512176499,0.014297930838848881,0.014443100271332715,0.012574124906197727,0.013233850483229587,0,-0.005054786856101168,0.005016085852124215,0.0055317717816179,-0.018788698739875653,1,0.018311854224893676,0.008787437084098512,0.025941830965873214,-0.018788698739875653,1,0.04463523645543188,0.008106387128337132,0.05245593018904682,-0.018788698739875653,1,0.0776348018519688,0.008006351079162626,0.08240339807863872,-0.018788698739875653
