Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-13 00:00:00-05:00,356.05913043336784,358.607257287275,352.17370989823775,353.1224670410156,2497800,0.0,0.0,0.0012552989155123484,0.0012545116865649308,357.9729797363281,356.4640386275017,357.98021545410154,356.4008644883997,352.7430114746094,355.0169470631724,354.96740478515625,354.86200763001796,342.8331286621094,344.92180196079187,0.016353673003295374,8.29132644452693,0.020277855201328042,10.23585108664857,0.01925233962991147,8.783784719377735,54.54828148652296,52.7246790299572,1.3307671068523632,0.8742511744793418,0.45651593237302146,368.80850607057545,336.6775168786433,0.09108894619233286,0.5118096447059131,2746540.0,0.9094351438537214,27349200.0,1.018268108062059,0.9917523154404777,0.01821902594572092,-2497800,-1.0,-10277100.0,-0.7460852141970424,-11058200.0,-0.380566606555346,-14805200.0,-0.2695245654532612,0.001141612949808393,-0.0068448836946317145,388246.1492793615,3,13,1,1,0,0,0,0,-0.03160889320900884,0.009719987697717425,0.004175858273159472,-0.004264356194220498,-0.0017610965567668169,1.505558945094894,0.6493173776310758,1.1057811549816923,1.1159416193195202,0.46403443158682095,56.08788431739233,70.73532936788405,73.1054033606212,49.73546714102666,42.08396779872841,1.7362241227571644,2.2735573381921768,1.7542208257692096,1.1318156878826358,-2.1561451061459707,0.020305072698580087,0.016921162203117346,0.016863750860526803,0.01695621400109598,0.019178038242007756,0,-0.11998461341286237,0.02706947291911576,-0.01640215812692003,-0.12814736297465223,0,-0.1120521035263925,0.023752932333227783,-0.01640215812692003,-0.16522502565239638,0,-0.059365141671283816,0.024075046752425708,-0.01640215812692003,-0.16522502565239638,0,-0.07098268905240523,0.021507106668178122,-0.01640215812692003,-0.16522502565239638
2022-01-14 00:00:00-05:00,345.2883770778731,347.33049649844077,338.8457848106194,344.2131042480469,4685300,0.0,0.0,-0.0252302349029917,-0.025553974231385564,354.978466796875,352.38039383435006,357.83473205566406,354.1849080810628,352.00071105957034,353.9880096522062,354.3391174316406,354.44439506899573,343.0937582397461,344.9142421958064,0.01871898115953079,10.058743729931916,0.02186170261784595,11.106908191316421,0.0195209709070876,9.048986363341857,44.94156701650099,47.238724652891186,0.2872175177216718,0.7568444431278077,-0.46962692540613593,368.2087112953375,335.7927108238032,0.09209072440211183,0.2597604054096047,2801895.0,1.6721897144611058,22663900.0,1.0250400390624999,0.9968858701850143,0.024649589405832416,-4685300,-1.0,-12601700.0,-0.7827483182498618,-14142200.0,-0.4400022401154904,-23068700.0,-0.41166246415372454,-0.04218973929822031,-0.015541647191392421,552204.9743570089,4,14,1,1,0,0,0,0,0.0012552989155123484,-0.03160889320900884,0.009719987697717425,0.0014612909357587522,-0.007703694411010709,0.9094351438537214,1.505558945094894,0.6493173776310758,0.885571896681403,0.6636385111753028,54.54828148652296,56.08788431739233,70.73532936788405,61.52277911325051,43.633076909859625,1.3307671068523632,1.7362241227571644,2.2735573381921768,1.4228028738614285,-2.2485662774219577,0.020277855201328042,0.020305072698580087,0.016921162203117346,0.016931367661505884,0.01788757377472172,0,-0.0985718370359534,0.029012958607059425,-0.05084782506977159,-0.14361831456218033,0,-0.06893447437423394,0.025384301844665735,-0.05084782506977159,-0.14361831456218033,0,-0.03357479602896485,0.023353507449107618,-0.024859493003873356,-0.14361831456218033,0,-0.05433908065084547,0.020922873272640263,-0.009292817630899841,-0.14361831456218033
2022-01-18 00:00:00-05:00,325.3281267437859,326.7106165365191,313.7531561560108,320.23187255859375,13123500,0.0,0.0,-0.06966972318454145,-0.07221561952011848,346.8877258300781,341.66422007576466,354.13634033203124,348.01162889515933,350.76279602050784,350.7731394528092,353.40791748046877,353.1027012608586,343.2527572631836,344.6511409571004,0.031289016580478154,14.31644906548562,0.027757052434679488,12.639392938568744,0.02339014920908186,9.815677637787195,32.755166392963645,36.32337331514924,-2.446684174124016,0.11613871967744284,-2.562822893801459,372.1725052198661,329.3530868211496,0.12207514275890592,-0.2130158372919247,3105140.0,4.226379486915244,9540400.0,1.0412982630653296,0.9843350335668771,0.04046274431392669,-13123500,-1.0,-22715800.0,-0.8665720585654665,-30600000.0,-0.7297807795775857,-29133600.0,-0.46911894471746846,-0.2944506889262094,-0.07535530205350113,1012814.2100855992,1,18,1,1,0,0,0,0,-0.0252302349029917,0.0012552989155123484,-0.03160889320900884,0.004175858273159472,0.03340735510950221,1.6721897144611058,0.9094351438537214,1.505558945094894,1.1057811549816923,1.3669365583683508,44.94156701650099,54.54828148652296,56.08788431739233,73.1054033606212,57.3029352576547,0.2872175177216718,1.3307671068523632,1.7362241227571644,1.7542208257692096,-1.3741552056425803,0.02186170261784595,0.020277855201328042,0.020305072698580087,0.016863750860526803,0.016543284151901316,0,-0.036258555173663165,0.008825431073422384,0.014982855651302751,-0.07948638587875112,1,0.027257337450985686,0.015024190523052927,0.028611770267195524,-0.07948638587875112,1,0.04430030882392466,0.01398151604009662,0.05149553442721655,-0.07948638587875112,1,0.026919028208129303,0.013882307199861268,0.06489835605513461,-0.07948638587875112
2022-01-19 00:00:00-05:00,323.79194846102655,325.0298604800855,312.9940808078352,313.83441162109375,7426100,0.0,0.0,-0.019977589633366155,-0.020179839857926853,336.8163208007812,332.387617257541,348.700341796875,341.79758939078374,349.6653854370117,347.2551653735929,352.36656494140624,351.56273937665736,343.36407867431643,344.32288344125203,0.025844826138584517,15.453159430677136,0.023723023951249134,12.492106411352257,0.023085367179618,9.732999480905182,30.93359223481066,35.41419783713785,-5.071086267194346,-0.9213062776969153,-4.14977998949743,375.993269904666,323.3375009693574,0.1505890234731112,-0.18047574919927323,3289665.0,2.257403109435155,2114300.0,1.0384536974027945,0.9692471141198518,0.03835073282779984,-7426100,-1.0,-31890700.0,-1.0,-41942500.0,-0.9230283384059454,-32824100.0,-0.49889730413279165,-0.04509747295738028,-0.08563706802947482,617001.9892538913,2,19,1,1,0,0,0,0,-0.06966972318454145,-0.0252302349029917,0.0012552989155123484,0.009719987697717425,0.030733823899657953,4.226379486915244,1.6721897144611058,0.9094351438537214,0.6493173776310758,1.5445897553203236,32.755166392963645,44.94156701650099,54.54828148652296,70.73532936788405,61.4958169791032,-2.446684174124016,0.2872175177216718,1.3307671068523632,2.2735573381921768,0.2023709084182883,0.027757052434679488,0.02186170261784595,0.020277855201328042,0.016921162203117346,0.014723033960794881,0,-0.013359360216326222,0.0062493311805017935,0.02838898025903691,-0.06072187290403108,1,0.04531839918722058,0.012970082477476249,0.0610675672531813,-0.06072187290403108,1,0.07834290800824517,0.012598701018383732,0.08338148995138761,-0.06072187290403108,1,0.036652085051663175,0.013270672342677045,0.08660612736064688,-0.06072187290403108
2022-01-20 00:00:00-05:00,315.26213615434733,322.7438505372114,312.768249743621,314.5392761230469,4599900,0.0,0.0,0.002245975826271618,0.002243457392754452,329.1882263183594,326.4381702127096,344.13451232910154,336.8415324330134,348.20970458984374,344.1393663973462,351.31665893554685,350.11081262580933,343.4811978149414,344.00585311744857,0.029219961138174676,14.63631163546205,0.024239447659576356,12.15506696274981,0.02227447274669002,9.758298920759984,31.667630750251163,35.87976577738603,-7.013223089062649,-2.139689639970063,-4.8735334490925855,378.81005369011933,317.60935548956815,0.17575816352573947,-0.05016412323370553,3372520.0,1.3639355733991199,6714200.0,1.0318945442888383,0.997707114339457,0.03171496074050848,-4599900,-1.0,-32332600.0,-1.0,-43072800.0,-0.9248965007816123,-40366800.0,-0.5984664286646187,0.003063366326446341,-0.07550658438111105,461115.084211827,3,20,1,1,0,0,0,0,-0.019977589633366155,-0.06966972318454145,-0.0252302349029917,-0.03160889320900884,-0.02171903276537057,2.257403109435155,4.226379486915244,1.6721897144611058,1.505558945094894,1.341172559615615,30.93359223481066,32.755166392963645,44.94156701650099,56.08788431739233,54.90324994350154,-5.071086267194346,-2.446684174124016,0.2872175177216718,1.7362241227571644,0.7973112652522332,0.023723023951249134,0.027757052434679488,0.02186170261784595,0.020305072698580087,0.016713574024518646,0,-0.020310235268423682,0.005627411495438705,0.006837039021118763,-0.06282674138790201,1,0.03096802962464773,0.01393190531674752,0.05868977560964139,-0.06282674138790201,1,0.06455034689156891,0.013226335885240512,0.08417110526667582,-0.06282674138790201,1,0.0027578818419604634,0.01511805572414477,0.08417110526667582,-0.06282674138790201
2022-01-21 00:00:00-05:00,312.2260583919343,315.3434229742827,307.8707540826059,310.7532043457031,4904100,0.0,0.0,-0.012036880811866046,-0.012109910687954063,320.71437377929686,321.2098482570408,339.3436767578125,332.0982000535024,346.4739074707031,340.9597319162334,350.2447833251953,348.56735021568494,343.55892669677735,343.6521422804172,0.02706947291911576,14.844135935989959,0.02404530583666494,11.567731190258446,0.022223950026838253,9.91778084935448,31.293521177608596,36.141287083422014,-8.756940306576325,-3.4631397732913163,-5.293800533285009,381.36631474129683,311.5815002001094,0.2014143432924692,-0.011869285027868447,3543330.0,1.384037049893744,1810100.0,1.0242720972764816,0.9952827318327725,0.024046956836408617,-4904100,-1.0,-34738900.0,-1.0,-45016000.0,-0.9279047524817783,-46758800.0,-0.6598143554227238,-0.016659489008777697,-0.07906680477282826,656271.5505115296,4,21,1,1,0,0,0,0,0.002245975826271618,-0.019977589633366155,-0.06966972318454145,0.0012552989155123484,-0.004264356194220498,1.3639355733991199,2.257403109435155,4.226379486915244,0.9094351438537214,1.1159416193195202,31.667630750251163,30.93359223481066,32.755166392963645,54.54828148652296,49.73546714102666,-7.013223089062649,-5.071086267194346,-2.446684174124016,1.3307671068523632,1.1318156878826358,0.024239447659576356,0.023723023951249134,0.027757052434679488,0.020277855201328042,0.01695621400109598,1,0.009014058171452621,0.009431744599751221,0.01910387084944487,-0.05140866049511328,1,0.06888455891285283,0.01426770023731917,0.07862549943749286,-0.05140866049511328,1,0.05568303135073083,0.014092893939455535,0.097380139207627,-0.05140866049511328,1,0.00619370325985269,0.014991722660398797,0.097380139207627,-0.05140866049511328
2022-01-24 00:00:00-05:00,304.79859533190233,310.8978200260156,294.7777983657263,310.28338623046875,6569800,0.0,0.0,-0.0015118689322081158,-0.0015130129592669083,313.9284301757813,317.56769424818344,334.4534484863281,328.1318702674963,344.5921829223633,338.03817518425257,349.2755078125,347.06599325624023,343.6357778930664,343.29744001979316,0.029012958607059425,15.212803821968578,0.02385094403532867,12.635773775950247,0.022059489642671966,10.485235283338056,21.46776851408299,37.43986083253669,-10.06078469632422,-4.782668757897898,-5.278115938426321,383.03525481329194,306.14911103143464,0.22312213564977987,0.05377139489221809,3790620.0,1.7331729374086562,-4759700.0,1.054685331628298,1.017994803724715,0.0519525774683787,6569800,1.0,-23483800.0,-0.6412239169492728,-36085500.0,-0.6844395298419845,-41813000.0,-0.5515324669842928,-0.0026203303182120285,-0.07115292297682661,407555.28363738535,0,24,1,1,0,0,0,0,-0.012036880811866046,0.002245975826271618,-0.019977589633366155,-0.0252302349029917,0.0014612909357587522,1.384037049893744,1.3639355733991199,2.257403109435155,1.6721897144611058,0.885571896681403,31.293521177608596,31.667630750251163,30.93359223481066,44.94156701650099,61.52277911325051,-8.756940306576325,-7.013223089062649,-5.071086267194346,0.2872175177216718,1.4228028738614285,0.02404530583666494,0.024239447659576356,0.023723023951249134,0.02186170261784595,0.016931367661505884,1,0.03287823021222991,0.012689149530073177,0.03442166150939707,-0.0363436432114157,1,0.07210451556479813,0.014104367655280078,0.08177284342847857,-0.0363436432114157,1,0.049069641045675016,0.014348705932078544,0.09904174627902584,-0.0363436432114157,1,0.002562610611243965,0.01503768417881185,0.09904174627902584,-0.0363436432114157
2022-01-25 00:00:00-05:00,305.2864828346592,309.8676844301844,299.0065575468787,308.6207275390625,3959300,0.0,0.0,-0.005358516650231682,-0.005372924995198211,311.606201171875,314.5853720118098,329.24696350097656,324.5843897714174,342.4917907714844,335.2365135037554,348.2150927734375,345.55831161923794,343.6997245788574,342.9290847866952,0.008825431073422384,11.376179940279371,0.02321398116263059,12.846314502882496,0.021838230802142342,10.863389899522826,9.156161966821273,35.398742105821015,-11.100296125733848,-6.046194231465089,-5.05410189426876,384.0132655473533,300.97031599561546,0.24246697815640583,0.09212596114111576,3917065.0,1.0107823076716878,-8719000.0,1.0363240424304168,1.0109216912371752,0.035192473849414395,3959300,1.0,-6401000.0,-0.23310948607388415,-29116800.0,-0.5424890912681704,-39284100.0,-0.501448150592344,-0.005416293825418341,-0.013346043956668403,364538.6010622633,1,25,1,1,0,0,0,0,-0.0015118689322081158,-0.012036880811866046,0.002245975826271618,-0.06966972318454145,0.004175858273159472,1.7331729374086562,1.384037049893744,1.3639355733991199,4.226379486915244,1.1057811549816923,21.46776851408299,31.293521177608596,31.667630750251163,32.755166392963645,73.1054033606212,-10.06078469632422,-8.756940306576325,-7.013223089062649,-2.446684174124016,1.7542208257692096,0.02385094403532867,0.02404530583666494,0.024239447659576356,0.027757052434679488,0.016863750860526803,1,0.06590553199265403,0.013186120351331043,0.0673109222282624,-0.023715313804566485,1,0.08358970596320492,0.013447870228307679,0.09105563538018502,-0.023715313804566485,1,0.0655544946426756,0.014242580446948233,0.10496270734421498,-0.023715313804566485,0,-0.0010537053524988238,0.015129047418957198,0.10496270734421498,-0.023715313804566485
2022-01-26 00:00:00-05:00,313.183864683228,316.6897934275746,305.78347065207896,309.64178466796875,3745900,0.0,0.0,0.003308452860727007,0.003302991971974919,310.76767578125,312.93750956386276,323.7919982910156,321.86755247988134,340.4618774414063,332.79892028129734,347.12889770507815,344.1497986824052,343.7873193359375,342.57572622536156,0.0062493311805017935,11.150288560928436,0.022527083521940442,13.301723995802785,0.021913876922750018,11.178742847756013,11.67276375175716,35.41471064508923,-11.706777205461435,-7.178310826264359,-4.528466379197076,384.29369121471996,296.6300636680926,0.2574844155986725,0.14842781851521444,4027950.0,0.9299767871994439,-4973100.0,1.035666815973532,0.9886900941756948,0.035222387014693726,-3745900,-1.0,-2720800.0,-0.11442028680768745,-34611500.0,-0.6217295943753963,-41501800.0,-0.5151727305453146,0.003076784362019711,-0.0037111924927884033,343461.318457977,2,26,1,1,0,0,0,0,-0.005358516650231682,-0.0015118689322081158,-0.012036880811866046,-0.019977589633366155,0.009719987697717425,1.0107823076716878,1.7331729374086562,1.384037049893744,2.257403109435155,0.6493173776310758,9.156161966821273,21.46776851408299,31.293521177608596,30.93359223481066,70.73532936788405,-11.100296125733848,-10.06078469632422,-8.756940306576325,-5.071086267194346,2.2735573381921768,0.02321398116263059,0.02385094403532867,0.02404530583666494,0.023723023951249134,0.016921162203117346,1,0.05947227089329332,0.014501565636105178,0.07543468662088171,-0.026934654630129673,1,0.09294393979623394,0.013380799496286828,0.09805074539492398,-0.026934654630129673,1,0.05068861270396763,0.01476374562838363,0.10131904519855484,-0.026934654630129673,0,-0.007266066923429126,0.015122777149724808,0.10131904519855484,-0.045902674363209384
2022-01-27 00:00:00-05:00,312.3435749921766,315.1446784124553,305.1600324877161,308.1509094238281,2573400,0.0,0.0,-0.004814838687676848,-0.004826467365291056,309.49000244140626,311.3419761838512,319.3391143798828,319.37361737878075,338.4211181640625,330.45149067582213,346.0146820068359,342.7380566537531,343.8332710266113,342.2105353636969,0.005627411495438705,11.152097587158199,0.02203359907488652,12.894204611310125,0.021909035242911778,11.450271700783674,11.680757599681058,31.95385129322655,-12.167460096956347,-8.176140680402757,-3.9913194165535906,384.336865923613,292.50537040451195,0.2713527335920634,0.170372255519479,4090230.0,0.6291577735237383,-7546500.0,1.0327193762674052,0.9865767510394491,0.03240180580160613,-2573400,-1.0,-694300.0,-0.03191817032524997,-33026900.0,-0.6106469249386615,-42747400.0,-0.5225549663466358,-0.0030292931886147234,-0.004929724395800616,257735.72937862773,3,27,1,1,0,0,0,0,0.003308452860727007,-0.005358516650231682,-0.0015118689322081158,0.002245975826271618,-0.03160889320900884,0.9299767871994439,1.0107823076716878,1.7331729374086562,1.3639355733991199,1.505558945094894,11.67276375175716,9.156161966821273,21.46776851408299,31.667630750251163,56.08788431739233,-11.706777205461435,-11.100296125733848,-10.06078469632422,-7.013223089062649,1.7362241227571644,0.022527083521940442,0.02321398116263059,0.02385094403532867,0.024239447659576356,0.020305072698580087,1,0.05234132961174809,0.016570882356832232,0.08063778322692805,-0.02222683456542307,1,0.08661985172749387,0.014143863893461507,0.10664737378748268,-0.02222683456542307,1,0.023546348998251032,0.01709418392977789,0.10664737378748268,-0.02222683456542307,1,0.026654448447529955,0.016437619551376313,0.10664737378748268,-0.041286624110583814
2022-01-28 00:00:00-05:00,305.16904901962835,313.68083989683856,301.30169013888,313.5543518066406,3714600,0.0,0.0,0.017535052526425066,0.017383087398657394,310.05023193359375,312.07943472478104,315.38230285644534,318.3155690929371,336.68125915527344,328.8422393549465,345.0394567871094,341.5935813759069,343.8919761657715,341.9067401733626,0.009431744599751221,12.133393760414549,0.023752932333227807,13.488764848202255,0.022520361797909127,11.862307967425412,17.768583461698796,38.127080895080816,-11.958689635750488,-8.932650471472304,-3.0260391642781848,383.6379385222571,289.72457978828976,0.27893848018031686,0.25374209100384265,4217955.0,0.8806637339658674,-3831900.0,1.0410855636164955,1.0274775663323346,0.03948007637793012,3714600,1.0,7924400.0,0.38537178427272284,-26814500.0,-0.4848748415515561,-37872700.0,-0.4489462310527258,0.015442484833209116,0.0014906703725967468,300069.07361403294,4,28,1,1,0,0,0,0,-0.004814838687676848,0.003308452860727007,-0.005358516650231682,-0.012036880811866046,0.0012552989155123484,0.6291577735237383,0.9299767871994439,1.0107823076716878,1.384037049893744,0.9094351438537214,11.680757599681058,11.67276375175716,9.156161966821273,31.293521177608596,54.54828148652296,-12.167460096956347,-11.706777205461435,-11.100296125733848,-8.756940306576325,1.3307671068523632,0.02203359907488652,0.022527083521940442,0.02321398116263059,0.02404530583666494,0.020277855201328042,1,0.0593356457787102,0.01754957405126975,0.06898956531110256,-0.01028762306491282,1,0.04625205446973868,0.016323832550507907,0.08757665992911168,-0.01028762306491282,0,-0.0027951591841159917,0.01669277176707868,0.08757665992911168,-0.010489501599537876,0,-0.016483545895785823,0.01700519671775082,0.08757665992911168,-0.05780801014270842
2022-01-31 00:00:00-05:00,311.37678942276887,320.96385592328346,310.32862282489083,320.4849548339844,3312400,0.0,0.0,0.022103354609530834,0.0218626164231663,312.0905456542969,314.88127476118217,313.0094879150391,318.7100028640366,335.42210998535154,328.04630749580673,344.41029663085936,340.7657807971409,343.96857437133787,341.67978738945584,0.012689149530073177,11.036436048035217,0.025384301844665755,13.124619935001897,0.023304825183796906,12.115764063159158,23.627768866651564,44.12114746892479,-11.10597305437102,-9.367314988052048,-1.7386580663189726,382.7135178881007,288.1307020826024,0.28198145855569534,0.3420732664368527,4303510.0,0.7696972936045228,-519500.0,1.0342708738935558,1.0292512663776265,0.033184812385036386,3312400,1.0,4667000.0,0.26968149038461536,-18816800.0,-0.34891802184353504,-32959000.0,-0.3829316069905728,0.017012892222536935,0.005417314880746539,311455.3267761121,0,31,1,1,0,1,0,0,0.017535052526425066,-0.004814838687676848,0.003308452860727007,-0.0015118689322081158,-0.0252302349029917,0.8806637339658674,0.6291577735237383,0.9299767871994439,1.7331729374086562,1.6721897144611058,17.768583461698796,11.680757599681058,11.67276375175716,21.46776851408299,44.94156701650099,-11.958689635750488,-12.167460096956347,-11.706777205461435,-10.06078469632422,0.2872175177216718,0.023752932333227807,0.02203359907488652,0.022527083521940442,0.02385094403532867,0.02186170261784595,1,0.03797764751466226,0.01690879775023919,0.04733821643835201,-0.0017765167704856255,1,0.01567601132431462,0.015486938778872594,0.06405742141859361,-0.0017765167704856255,0,-0.02935062305917424,0.015552249254606543,0.06405742141859361,-0.03800624559288912,0,-0.06920454698027956,0.017544048958596917,0.06405742141859361,-0.07818325259559233
2022-02-01 00:00:00-05:00,321.79508810864667,329.39427332847407,319.9156079370335,328.9605407714844,3303700,0.0,0.0,0.02644612737559071,0.02610247424438517,316.15850830078125,319.5743634312829,313.8823547363281,320.5737370290271,334.0093475341797,328.1333773315856,343.9538854980469,340.3028241346749,344.0840740966797,341.5451202791162,0.013186120351331043,10.676803389605322,0.015024190523052962,11.026491664942347,0.022770255900734396,11.832942301755546,28.302742120397696,44.379915861992004,-9.635211349929193,-9.420894260427477,-0.21431708950171569,380.23564771277967,287.78304735557975,0.27679644608670445,0.44539032170875925,4301980.0,0.7679487119884333,2784200.0,1.0296286431680013,1.0222671287649314,0.028813988964181064,3303700,1.0,4011400.0,0.24092492492492493,-2389600.0,-0.054174639304272125,-32989600.0,-0.3834234468779492,0.020309269455166933,0.010562427536863594,348540.6292518041,1,1,2,1,1,0,0,0,0.022103354609530834,0.017535052526425066,-0.004814838687676848,-0.005358516650231682,-0.06966972318454145,0.7696972936045228,0.8806637339658674,0.6291577735237383,1.0107823076716878,4.226379486915244,23.627768866651564,17.768583461698796,11.680757599681058,9.156161966821273,32.755166392963645,-11.10597305437102,-11.958689635750488,-12.167460096956347,-11.100296125733848,-2.446684174124016,0.025384301844665755,0.023752932333227807,0.02203359907488652,0.02321398116263059,0.027757052434679488,1,0.016590751656472946,0.013267732137851845,0.02359505850440069,-0.01711279547313549,0,-0.00032933251535172126,0.013301512922434323,0.03664224847256925,-0.01889782943080298,0,-0.06281911045153898,0.013498390157604751,0.03664224847256925,-0.06658221380572737,0,-0.07058486393325625,0.01741040004946339,0.03664224847256925,-0.10193363020297874
2022-02-02 00:00:00-05:00,328.4544659675962,332.9995156591275,323.3311063185299,328.056884765625,2742400,0.0,0.0,-0.0027470042569243125,-0.0027507841970461303,319.8415283203125,322.40187054273025,315.3046020507812,321.93430934477215,332.0024719238281,328.12609232530366,343.55094848632814,339.8225851653582,344.24502304077146,341.40240234327877,0.014501565636105178,10.429220702625708,0.012970082477476289,10.789754631777072,0.02127469693547718,11.640930521564664,32.55662316570864,43.292673895098325,-8.445188711848516,-9.225753150711686,0.7805644388631698,375.37697243070755,288.6279714169487,0.2612902262777785,0.4545172035171064,4243280.0,0.6462924907147302,41800.0,1.0299025028883944,0.9987895393633941,0.029471746485384746,-2742400,-1.0,5014900.0,0.3205125746972166,2294100.0,0.05818822843083791,-39648400.0,-0.4671904752926981,-0.0017753682232115806,0.009591997019817337,283645.4170888983,2,2,2,1,0,0,0,0,0.02644612737559071,0.022103354609530834,0.017535052526425066,0.003308452860727007,-0.019977589633366155,0.7679487119884333,0.7696972936045228,0.8806637339658674,0.9299767871994439,2.257403109435155,28.302742120397696,23.627768866651564,17.768583461698796,11.67276375175716,30.93359223481066,-9.635211349929193,-11.10597305437102,-11.958689635750488,-11.706777205461435,-5.071086267194346,0.015024190523052962,0.025384301844665755,0.023752932333227807,0.022527083521940442,0.023723023951249134,1,0.0315927748394198,0.013204773301659662,0.03641291571425764,-0.013496232621797999,0,-0.008290597527314092,0.013717435494834711,0.03949775322574345,-0.017985935174336,0,-0.06299205713090739,0.01349702885639742,0.03949775322574345,-0.0994598425569514,0,-0.07622564505578167,0.017449013484456568,0.03949775322574345,-0.0994598425569514
2022-02-03 00:00:00-05:00,327.84007965516236,330.49663280857123,323.62935273564574,324.2799377441406,2372900,0.0,0.0,-0.011513085677755996,-0.011579874372851691,323.067333984375,323.02789294320036,316.27866821289064,322.3607872355664,330.2065902709961,327.75979188900226,342.914814453125,339.2130621991159,344.37197662353515,341.22134510911394,0.016570882356832232,9.805747532262966,0.013931905316747558,10.478922559710583,0.02098650653189957,11.316994761230196,30.489033452490958,40.98672972104952,-7.717888245316942,-8.924180169632738,1.2062919243157957,371.5945360442251,288.81864449776714,0.25067910206917704,0.42840122388136215,4188445.0,0.5665348357206553,-2331100.0,1.0212195834984565,0.9891406141837006,0.02117701181484694,-2372900,-1.0,5215400.0,0.33765376149164833,4521100.0,0.12153984703684288,-38551700.0,-0.46021494850714284,-0.006522564103085323,0.008893342836923215,345537.0939879452,3,3,2,1,0,0,0,0,-0.0027470042569243125,0.02644612737559071,0.022103354609530834,-0.004814838687676848,0.002245975826271618,0.6462924907147302,0.7679487119884333,0.7696972936045228,0.6291577735237383,1.3639355733991199,32.55662316570864,28.302742120397696,23.627768866651564,11.680757599681058,31.667630750251163,-8.445188711848516,-9.635211349929193,-11.10597305437102,-12.167460096956347,-7.013223089062649,0.012970082477476289,0.015024190523052962,0.025384301844665755,0.02203359907488652,0.024239447659576356,1,0.032573577746293214,0.012890604704699084,0.051604971360167395,0.005963160489491859,0,-0.027362776509139652,0.016425136229769034,0.051604971360167395,-0.0307622453920241,0,-0.024409267641037236,0.01582222944889671,0.051604971360167395,-0.08897108864561554,0,-0.07597709581352541,0.017442935670139156,0.051604971360167395,-0.09186941862383124
2022-02-04 00:00:00-05:00,327.25282040364834,335.1863302391853,326.21367105643134,332.1593017578125,3762300,0.0,0.0,0.0242980311038814,0.024007530271529357,326.7883239746094,326.0716958814044,318.4192779541016,324.14233533052027,328.88147735595703,328.1787928288892,342.2532635498047,338.93644092417736,344.5580288696289,341.1255805476686,0.01754957405126975,9.51119607968019,0.014267700237319207,10.82229492004737,0.021988817939465364,11.195013055152907,41.73078960293536,43.22463434692726,-6.431559545615983,-8.425656044829386,1.9940964992134038,368.0721826304756,289.69077208143847,0.23832722711897478,0.5418189004114029,4228515.0,0.8897449813941773,1431200.0,1.0275054664438075,1.0149929383285752,0.027013120316877904,3762300,1.0,5263100.0,0.33969290743979813,13187500.0,0.36574339859166255,-31828500.0,-0.3763555290687156,0.0216190512324381,0.010128656116769014,419307.1333001697,4,4,2,1,0,0,0,0,-0.011513085677755996,-0.0027470042569243125,0.02644612737559071,0.017535052526425066,-0.012036880811866046,0.5665348357206553,0.6462924907147302,0.7679487119884333,0.8806637339658674,1.384037049893744,30.489033452490958,32.55662316570864,28.302742120397696,17.768583461698796,31.293521177608596,-7.717888245316942,-8.445188711848516,-9.635211349929193,-11.958689635750488,-8.756940306576325,0.013931905316747558,0.012970082477476289,0.015024190523052962,0.023752932333227807,0.02404530583666494,0,-0.012350751493266032,0.012912310694994891,0.026659174797843965,-0.018580369830937804,0,-0.05865072624565015,0.01345530118294374,0.026659174797843965,-0.06591409215435207,0,-0.07157239726296738,0.015202219149740787,0.026659174797843965,-0.11058219025123717,0,-0.1191854685454029,0.016652503405349833,0.026659174797843965,-0.12203133078876782
