Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-04-05 00:00:00-04:00,76.07188715977303,76.31798808169683,74.65680015296392,74.95563507080078,11587400,0.0,0.0,-0.022914784724365256,-0.023181409375839054,76.85765075683594,76.81520293932535,78.85986251831055,77.98755044477086,78.83964653015137,79.00125855386118,83.04713500976563,81.55541844673166,85.22184650421143,83.2758576952565,0.0140603501799275,2.069012335257247,0.012786347759679887,1.9257484363355375,0.024064564580197876,2.4117998537154066,32.04002151777286,43.10165255016732,-1.3300895201454495,-1.0597120863940457,-0.2703774337514038,84.80703274761899,72.87226031268375,0.15138033921005614,0.17456342544233322,9768465.0,1.1862047926670158,-48119600.0,1.022250992881148,0.9853263520776369,0.022162282090783348,-11587400,-1.0,-27393300.0,-0.6284149746163781,-64052200.0,-0.7981582554517134,232100.0,0.001188006508699166,-0.02718162746297499,-0.013310920781850907,6975369.733657099,1,5,4,2,0,0,0,0,0.003333704532137771,-0.004691017822649912,-0.031793409094383884,0.0062450931580730895,0.017384899787975083,0.8288580009221018,0.8192091101676907,0.8267133220620965,0.6809997085985423,0.5936876106528045,52.21241442547978,54.98025707132783,54.85994325901519,60.766185913154544,61.33545981806491,-1.102192825178733,-0.9742653624503674,-0.7708597870306448,-0.4869033627674213,-1.0264838764416595,0.014451751764244226,0.015022093870277158,0.01613940710587545,0.02492115844572229,0.02785784478902732,0,-0.015830286979042874,0.013357105318382457,0.008208208288496888,-0.04549730630039295,1,0.062500044531143,0.014939718093078843,0.07387435568057477,-0.04549730630039295,0,-0.03599917960911325,0.020489009963662635,0.0897045674599859,-0.04549730630039295,1,0.031531815338764924,0.022990814845135037,0.0897045674599859,-0.05350271235234816
2022-04-06 00:00:00-04:00,74.46342136006106,74.54252234132467,72.73191724222113,73.06591033935547,10493200,0.0,0.0,-0.025211243019425233,-0.025534490965454334,75.60252990722657,75.56543873933539,78.04684600830078,77.0927067892408,78.6519931793213,78.43598729533682,82.77950576782227,81.22249583841594,85.21843502044678,83.17021066937637,0.01486146196724267,2.1305399212550014,0.013377125220755274,1.9433269423198383,0.021964389743457303,2.2733677086106665,20.342737978763367,37.78346185653204,-1.6442306184790425,-1.176615792811045,-0.4676148256679975,85.10334500604512,72.20064135259747,0.16404801877087008,0.06706106022413325,9643395.0,1.0881230106202224,-58612800.0,1.0248942303153323,0.9812322480597815,0.024780435783173904,-10493200,-1.0,-30596700.0,-0.6538524826635609,-67080000.0,-0.8054967830562286,-23255700.0,-0.12057838551671896,-0.027432933655775052,-0.016395670566589714,5795410.608970091,2,6,4,2,0,0,0,0,-0.022914784724365256,0.003333704532137771,-0.004691017822649912,-0.017094851573487335,-0.01952893493386021,1.1862047926670158,0.8288580009221018,0.8192091101676907,0.7025030127027401,0.5887669443804753,32.04002151777286,52.21241442547978,54.98025707132783,60.67795983204433,58.51851208870062,-1.3300895201454495,-1.102192825178733,-0.9742653624503674,-0.5367189188576731,-0.8479265477399451,0.012786347759679887,0.014451751764244226,0.015022093870277158,0.01606388304609034,0.026312659102220973,1,0.012029368600156909,0.005081808120006086,0.034283788224475975,-0.02081072759169289,1,0.06952994681470348,0.013504145235345578,0.11788791125921971,-0.02081072759169289,1,0.011863970524893519,0.020424437417278618,0.11788791125921971,-0.02081072759169289,1,0.030548210040937107,0.023049168983841198,0.11788791125921971,-0.029023179771334506
2022-04-07 00:00:00-04:00,72.84617645040616,73.48780235666644,71.54535558304408,73.06591033935547,11902900,0.0,0.0,0.0,0.0,74.85191650390625,74.73226260600875,77.25580368041992,76.36056198017073,78.53201828002929,77.92455139476716,82.4921501159668,80.90262907415976,85.21429214477538,83.0656983354274,0.013267376904319847,2.014521829690409,0.013576266142309272,2.0277046707617528,0.021667886028435786,2.2478784954508706,15.87862044363007,41.13672009823477,-1.871614890751971,-1.3156156123992304,-0.5559992783527405,85.31367831273258,71.750358247326,0.1727107027485594,0.09699336782479952,9670960.0,1.2307878431924029,-58612800.0,1.0271498653936761,1.003016409366371,0.026584856940817324,11902900,1.0,-10271100.0,-0.20429957811782068,-48688800.0,-0.5489624815655005,-22704400.0,-0.11738441685210155,0.0,-0.011138863596170239,6127786.954904823,3,7,4,2,0,0,0,0,-0.025211243019425233,-0.022914784724365256,0.003333704532137771,-0.031793409094383884,-0.0027063108666246505,1.0881230106202224,1.1862047926670158,0.8288580009221018,0.8267133220620965,0.5371894155064875,20.342737978763367,32.04002151777286,52.21241442547978,54.85994325901519,61.16914186511437,-1.6442306184790425,-1.3300895201454495,-1.102192825178733,-0.7708597870306448,-0.7158974862357326,0.013377125220755274,0.012786347759679887,0.014451751764244226,0.01613940710587545,0.025234345855205696,1,0.019607816520907928,0.005294947363111626,0.057379971321124934,-0.004210238531417443,1,0.01936755075627339,0.021759641912940487,0.11788791125921971,-0.004210238531417443,0,-0.02222902099271218,0.022306368979778796,0.11788791125921971,-0.025626150822649185,1,0.02193404020823042,0.023158279252346335,0.11788791125921971,-0.029023179771334506
2022-04-08 00:00:00-04:00,73.41749646018837,74.50737482849148,72.91650338957147,73.88333129882812,6937500,0.0,0.0,0.01118744645315628,0.011125329829000824,74.33685913085938,74.4492855036152,76.52452926635742,75.9101564017448,78.48279876708985,77.53967329039202,82.20403503417968,80.62736194386281,85.20903007507324,82.9707592028253,0.016363901805556733,1.8721346479352121,0.014686904039239218,2.012762255528601,0.021785941621338494,2.2096447042227836,23.028477201644918,45.61963208479602,-1.9632286470112916,-1.4451382193216429,-0.5180904276896487,85.38957049780936,71.57602703637033,0.176007273930596,0.16703203409745726,9589430.0,0.7234528016785148,-51675300.0,1.0218177143028986,1.0063450112180323,0.021532210458751165,6937500,1.0,4858700.0,0.09911688926333999,-35158500.0,-0.39487472076246866,-7198800.0,-0.0375350776844922,0.008093589480164275,-0.008751560792882621,4360817.493027384,4,8,4,2,0,0,0,0,0.0,-0.025211243019425233,-0.022914784724365256,-0.004691017822649912,0.0027136548602610944,1.2307878431924029,1.0881230106202224,1.1862047926670158,0.8192091101676907,0.55299423209435,15.87862044363007,20.342737978763367,32.04002151777286,54.98025707132783,69.27060426077763,-1.871614890751971,-1.6442306184790425,-1.3300895201454495,-0.9742653624503674,-0.5867682758238999,0.013576266142309272,0.013377125220755274,0.012786347759679887,0.015022093870277158,0.024738373600379514,1,0.028789132960678865,0.00881962616124739,0.04568146591415245,-0.015227330045069931,1,0.011777320943457958,0.02154081025581656,0.10551996583850642,-0.015227330045069931,0,-0.016608777579926404,0.022586811107282695,0.10551996583850642,-0.03976574903647556,0,-0.026327555990085072,0.024511958990934415,0.10551996583850642,-0.03976574903647556
2022-04-11 00:00:00-04:00,73.46143271931248,75.4302464158392,72.96922426587139,73.84815979003906,8290400,0.0,0.0,-0.00047604118778576954,-0.0004761545313642389,73.76378936767578,74.24891026575649,75.88730010986328,75.53524792688921,78.45203514099121,77.18810057607269,81.89148529052734,80.36151036784136,85.19791271209716,82.87647470518951,0.015859609956290644,2.054953328816586,0.01490120441645962,2.061982578093054,0.02175472894723501,2.2342551088738447,14.285731653128622,44.555450316285075,-2.0154385348441792,-1.5591982824261503,-0.4562402524180289,85.4392000430375,71.46487023894493,0.1781257781137023,0.17054768167816947,9589915.0,0.8644914996639699,-59965700.0,1.033726850939251,1.0052643551372626,0.033325436367877784,8290400,1.0,5050200.0,0.10262256306465575,-18187300.0,-0.20516612575538626,9372300.0,0.04886539661717544,-0.0004115335603307374,-0.009386501039783302,3368681.5862703277,0,11,4,2,0,0,0,0,0.01118744645315628,0.0,-0.025211243019425233,0.003333704532137771,-0.012015655672916958,0.7234528016785148,1.2307878431924029,1.0881230106202224,0.8288580009221018,0.7575999560143791,23.028477201644918,15.87862044363007,20.342737978763367,52.21241442547978,66.4871286758453,-1.9632286470112916,-1.871614890751971,-1.6442306184790425,-1.102192825178733,-0.5567394108612973,0.014686904039239218,0.013576266142309272,0.013377125220755274,0.014451751764244226,0.025232457742808512,1,0.05820076521066442,0.01234977768840805,0.060581115170765365,-0.014758314422811725,0,-0.019637941340736487,0.023940437706713637,0.10604648952312523,-0.020709162315763696,1,0.005347011279387859,0.02333745304059737,0.10604648952312523,-0.039308420275767864,0,-0.036547311793075354,0.024611172144790736,0.10604648952312523,-0.05503370579276068
2022-04-12 00:00:00-04:00,73.619648412934,75.57088653585848,73.42628150623027,73.7690658569336,8057300,0.0,0.0,-0.0010710345840755364,-0.0010716085514782374,73.52647552490234,74.0889621294822,75.19206314086914,75.21412391417002,78.34656295776367,76.86247822186897,81.56434555053711,80.1029826545293,85.18941165924072,82.78238343291413,0.013357105318382457,2.0725326441436067,0.014283159207098441,2.0707724897004267,0.021280344369694976,2.2483184043300404,16.280974044462553,45.13028613212736,-2.039685244649249,-1.6552956748707703,-0.3843895697784785,85.55740170118634,71.135724214341,0.18407543282556008,0.18259607074104844,9559160.0,0.8428878688085564,-68023000.0,1.0292075941425174,1.0020295864924742,0.029071874568500272,8057300,1.0,24694900.0,0.5405910076989928,-2698400.0,-0.030226587388711406,8757200.0,0.04580527996183765,-0.0009027620579916875,-0.00413072795878664,3757008.814530674,1,12,4,2,0,0,0,0,-0.00047604118778576954,0.01118744645315628,0.0,-0.022914784724365256,0.0062450931580730895,0.8644914996639699,0.7234528016785148,1.2307878431924029,1.1862047926670158,0.6809997085985423,14.285731653128622,23.028477201644918,15.87862044363007,32.04002151777286,60.766185913154544,-2.0154385348441792,-1.9632286470112916,-1.871614890751971,-1.3300895201454495,-0.4869033627674213,0.01490120441645962,0.014686904039239218,0.013576266142309272,0.012786347759679887,0.02492115844572229,1,0.07959026829808358,0.010380942110991491,0.09114753428477784,-0.013701955106524721,0,-0.020493307570054076,0.023939397750760493,0.10723237368795302,-0.025259201937453235,1,0.048123917746287326,0.025590084248269487,0.10723237368795302,-0.03827838316388332,0,-0.051977963936304494,0.024852899030674624,0.10723237368795302,-0.05402052906356225
2022-04-13 00:00:00-04:00,72.890127104991,74.05032178942635,72.75828542831162,73.9448471069336,8760300,0.0,0.0,0.0023828585594523055,0.002380024053919312,73.70226287841797,74.04092378863267,74.65239639282227,74.98334631285431,78.01124954223633,76.58460859187512,81.21593536376953,79.86148671422742,85.16913963317872,82.69111506855646,0.005081808120006086,1.8861963506506214,0.014365235494543051,2.0083681359528116,0.015088840640905992,2.048361493826532,17.94873221607449,47.08952102497221,-2.0214152424208436,-1.7285195883807851,-0.29289565404005846,85.39255404442332,70.62994504004934,0.1892369253280748,0.2245471695350119,9115380.0,0.9610460562258513,-59262700.0,1.0177579275474786,1.0144699981168008,0.017472973596744035,8760300,1.0,43948400.0,1.0,13351700.0,0.1471376823971903,-118400.0,-0.0006494518056296062,0.0022900368211056514,0.0018138661365895003,6780227.138841441,2,13,4,2,0,0,0,0,-0.0010710345840755364,-0.00047604118778576954,0.01118744645315628,-0.025211243019425233,-0.017094851573487335,0.8428878688085564,0.8644914996639699,0.7234528016785148,1.0881230106202224,0.7025030127027401,16.280974044462553,14.285731653128622,23.028477201644918,20.342737978763367,60.67795983204433,-2.039685244649249,-2.0154385348441792,-1.9632286470112916,-1.6442306184790425,-0.5367189188576731,0.014283159207098441,0.01490120441645962,0.014686904039239218,0.013377125220755274,0.01606388304609034,1,0.05681710432384146,0.018319764605937768,0.10460026748580109,0.0022586666229509333,0,-0.00016343209040681206,0.02521410831473059,0.10460026748580109,-0.027576349955375945,1,0.018298719400204222,0.026710012105259896,0.10460026748580109,-0.04056458206175928,0,-0.05782782449911006,0.02482910810012416,0.10460026748580109,-0.07988652704861321
2022-04-14 00:00:00-04:00,75.59724265529931,77.25843017917957,74.3491491749736,74.49857330322266,16348400,0.0,0.0,0.007488367586835354,0.007460468952529249,73.98879547119141,74.19347362682933,74.42035598754883,74.89520576564856,77.61133308410645,76.38593856438442,80.87912689208984,79.65117602574185,85.1471183013916,82.60653968502928,0.005294947363111626,2.1604236103753465,0.011982715213794634,2.0874727200328778,0.013985342392039694,2.0263876942622057,20.373184045315583,51.81792710270962,-1.9398931766701821,-1.7707943060386646,-0.16909887063151752,84.83434478241657,70.38832138579633,0.18613291155513662,0.2845247999797614,9174960.0,1.7818497301350633,-42914300.0,1.0391299838194417,0.9854668065462883,0.03905149958194053,-16348400,-1.0,15697100.0,0.3243611281587142,5426000.0,0.05499216569405059,-31623600.0,-0.17233644615344373,0.01334314576375473,0.004482495289340446,5619395.299513873,3,14,4,2,0,0,0,0,0.0023828585594523055,-0.0010710345840755364,-0.00047604118778576954,0.0,-0.031793409094383884,0.9610460562258513,0.8428878688085564,0.8644914996639699,1.2307878431924029,0.8267133220620965,17.94873221607449,16.280974044462553,14.285731653128622,15.87862044363007,54.85994325901519,-2.0214152424208436,-2.039685244649249,-2.0154385348441792,-1.871614890751971,-0.7708597870306448,0.014365235494543051,0.014283159207098441,0.01490120441645962,0.013576266142309272,0.01613940710587545,0,-0.00023564527531227952,0.03208580867376797,0.09639009543263599,-0.005190830119866208,0,-0.0410322840171774,0.02719030150633782,0.09639009543263599,-0.044364084514282864,1,0.0022814886759694453,0.026771456344856757,0.09639009543263599,-0.04769578607015823,0,-0.04162728577709229,0.025495728363426517,0.09639009543263599,-0.0867254624931616
2022-04-18 00:00:00-04:00,74.17338910070902,76.62562070392583,74.11186386503323,76.01036834716797,7897500,0.0,0.0,0.020292939541164623,0.02008978169200233,74.41420288085938,74.79910520027555,74.37553100585937,75.09796259865209,77.24481773376465,76.35016997226856,80.6012077331543,79.50839902010395,85.13123615264892,82.53846977349451,0.00881962616124739,2.3450006903698664,0.014021450493136783,2.1085676691525395,0.014723467535653501,2.04308737162539,32.21985077954733,54.21432898859289,-1.733316532743416,-1.7632987513796152,0.02998221863619932,83.97053539335833,70.51910007417096,0.1741402946350352,0.4082291698019884,8753565.0,0.9022038449477442,-35016800.0,1.0339184134333803,1.024766014722137,0.03307123611625364,7897500,1.0,16657100.0,0.33750321656444576,21515800.0,0.21871473908703334,-40051500.0,-0.22877250583048164,0.018308368079330836,0.006525451009173758,3141711.9897241606,0,18,4,2,0,0,0,0,0.007488367586835354,0.0023828585594523055,-0.0010710345840755364,0.01118744645315628,-0.004691017822649912,1.7818497301350633,0.9610460562258513,0.8428878688085564,0.7234528016785148,0.8192091101676907,20.373184045315583,17.94873221607449,16.280974044462553,23.028477201644918,54.98025707132783,-1.9398931766701821,-2.0214152424208436,-2.039685244649249,-1.9632286470112916,-0.9742653624503674,0.011982715213794634,0.014365235494543051,0.014283159207098441,0.014686904039239218,0.015022093870277158,0,-0.01653576177293381,0.030317224550883527,0.07458363470170948,-0.04151267276529813,0,-0.044127517570056174,0.026883681617906326,0.07458363470170948,-0.06663647563992547,0,-0.05357433042877069,0.02777362209905794,0.07458363470170948,-0.06663647563992547,0,-0.06815271683319735,0.024983833351333265,0.07458363470170948,-0.10488987807996919
2022-04-19 00:00:00-04:00,76.47619996623624,78.3219636634285,76.39709226331863,78.14617919921875,12637700,0.0,0.0,0.028098940953630525,0.027711408465461048,75.27380676269532,75.91479653325662,74.51879806518555,75.65218379875512,77.0822151184082,76.52121847007334,80.33401153564454,79.45497855087824,85.12599002838135,82.49315978625945,0.01234977768840805,2.3151153236284103,0.01670402350987816,2.1850343262224983,0.0157188358004693,2.0400106228988273,40.44368368780993,52.10015006332117,-1.3813377661682722,-1.686906554337347,0.30556878816907473,83.53692184644243,70.62750839037398,0.1674759013637313,0.5824176934475983,8957015.0,1.4109276360483933,-22379100.0,1.0251956107632396,1.021836587509837,0.02463167642787483,12637700,1.0,21004400.0,0.3911346487601767,26054600.0,0.2531721091489283,-18845100.0,-0.10519743463642743,0.039645572335169306,0.014536872188273769,6565477.568672168,1,19,4,2,0,0,0,0,0.020292939541164623,0.007488367586835354,0.0023828585594523055,-0.00047604118778576954,0.003333704532137771,0.9022038449477442,1.7818497301350633,0.9610460562258513,0.8644914996639699,0.8288580009221018,32.21985077954733,20.373184045315583,17.94873221607449,14.285731653128622,52.21241442547978,-1.733316532743416,-1.9398931766701821,-2.0214152424208436,-2.0154385348441792,-1.102192825178733,0.014021450493136783,0.011982715213794634,0.014365235494543051,0.01490120441645962,0.014451751764244226,0,-0.07355759805740159,0.026536335778006445,0.04521422199400482,-0.07456990215908488,0,-0.049946811294125704,0.026110554545588683,0.04521422199400482,-0.09214620579774413,0,-0.08953695755916169,0.026417235529656677,0.04521422199400482,-0.10700660472578905,0,-0.05924887940534873,0.02571786011590792,0.04521422199400482,-0.12935410565664396
2022-04-20 00:00:00-04:00,78.76142988638081,80.49293431628448,78.76142988638081,79.64036560058594,11828400,0.0,0.0,0.01912040251588043,0.018939904783481957,76.44806671142578,77.15665288903305,74.98727111816406,76.37730776272436,76.9235668182373,76.81828010155073,80.07788986206054,79.46224864225451,85.13604576110839,82.4637416883095,0.010380942110991491,2.3555453411159135,0.014939718093078843,2.21403899262976,0.015835367959918228,2.0698937144826486,51.09965722563312,56.57713816485321,-0.9706348285304642,-1.5436522091759703,0.5730173806455061,82.92524091878234,70.92189271769227,0.15604253283590935,0.7263367467838608,9170180.0,1.2898765345936503,-10550700.0,1.0219841670269507,1.0111594687332754,0.0217415429580967,11828400,1.0,24775500.0,0.4310859318315084,49470400.0,0.47957996618634735,-14581800.0,-0.07950661819070073,0.024662958537219563,0.01965001630731602,6831284.861718827,2,20,4,2,0,0,0,0,0.028098940953630525,0.020292939541164623,0.007488367586835354,-0.0010710345840755364,-0.022914784724365256,1.4109276360483933,0.9022038449477442,1.7818497301350633,0.8428878688085564,1.1862047926670158,40.44368368780993,32.21985077954733,20.373184045315583,16.280974044462553,32.04002151777286,-1.3813377661682722,-1.733316532743416,-1.9398931766701821,-2.039685244649249,-1.3300895201454495,0.01670402350987816,0.014021450493136783,0.011982715213794634,0.014283159207098441,0.012786347759679887,0,-0.09270514824657894,0.020852857741306515,0.02560425580108805,-0.09711968819506533,0,-0.029146567430068826,0.029157365989929712,0.02560425580108805,-0.10917906072623329,0,-0.12186867193773276,0.02560846712132437,0.02560425580108805,-0.12376065372678491,0,-0.10183259821075996,0.025723284676677317,0.02560425580108805,-0.1456888781796426
2022-04-21 00:00:00-04:00,80.44898652680486,81.67949789351552,77.97038802926153,78.14617919921875,9563900,0.0,0.0,-0.018761671799208735,-0.018939904783481974,77.28833312988282,77.48649499242829,75.49529800415038,76.69892075117788,76.77107200622558,76.94474668228101,79.77131744384765,79.4106380008641,85.13940502166749,82.41923495800742,0.018319764605937768,2.8389600417437664,0.013504145235345578,2.3625781961971937,0.015791105969513223,2.152952569258516,55.28343822721345,55.0229315009952,-0.7569920139251423,-1.3863201701258048,0.6293281562006625,82.4626316815682,71.07951233088296,0.14827354957036612,0.6208023170652596,9275105.0,1.0311365747341943,-20114600.0,1.0475707503579692,0.9713755582636354,0.04746373913941873,-9563900,-1.0,6451300.0,0.11070270901007107,50399700.0,0.4930305220969965,-16680300.0,-0.08991973675769709,-0.019345845995323224,0.015322839744030241,2578489.2737124627,3,21,4,2,0,0,0,0,0.01912040251588043,0.028098940953630525,0.020292939541164623,0.0023828585594523055,-0.025211243019425233,1.2898765345936503,1.4109276360483933,0.9022038449477442,0.9610460562258513,1.0881230106202224,51.09965722563312,40.44368368780993,32.21985077954733,17.94873221607449,20.342737978763367,-0.9706348285304642,-1.3813377661682722,-1.733316532743416,-2.0214152424208436,-1.6442306184790425,0.014939718093078843,0.01670402350987816,0.014021450493136783,0.014365235494543051,0.013377125220755274,0,-0.053917121686542835,0.028172865835756136,-0.007873101793046122,-0.07985625320969136,0,-0.03644754117438476,0.029701000600819823,-0.007066872133444813,-0.09214620579774413,0,-0.10848133357597589,0.02546364505493484,-0.007066872133444813,-0.12935410565664396,0,-0.09294033180067596,0.025541639949595504,-0.007066872133444813,-0.12935410565664396
2022-04-22 00:00:00-04:00,77.45182537213705,77.53092637564568,74.38433459161928,74.48101806640625,11455400,0.0,0.0,-0.046901347837734586,-0.04803686320148588,77.28482208251953,76.48466935042094,75.63680877685547,76.29566571758303,76.4463062286377,76.71010586172152,79.34960418701172,79.21731930216146,85.13472190856933,82.33743472386931,0.03208580867376797,2.9286123488144655,0.021759641912940487,2.544517979594906,0.018742064469135386,2.2861113251783296,43.76734245953467,50.02449557708711,-0.873358879013665,-1.2837279119033769,0.4103690328897118,81.8621010708616,71.03051138641379,0.14168885612409307,0.3185595817894356,9523460.0,1.2028611450040216,-31570000.0,1.042301807246131,0.9616431595839504,0.042246895460276074,-11455400,-1.0,11344300.0,0.21250812526108548,27041400.0,0.26569316386445635,-21647400.0,-0.11365302106587312,-0.05641580896232932,0.001371048798813433,3640573.9245087584,4,22,4,2,0,0,0,0,-0.018761671799208735,0.01912040251588043,0.028098940953630525,0.007488367586835354,0.0,1.0311365747341943,1.2898765345936503,1.4109276360483933,1.7818497301350633,1.2307878431924029,55.28343822721345,51.09965722563312,40.44368368780993,20.373184045315583,15.87862044363007,-0.7569920139251423,-0.9706348285304642,-1.3813377661682722,-1.9398931766701821,-1.871614890751971,0.013504145235345578,0.014939718093078843,0.01670402350987816,0.011982715213794634,0.013576266142309272,0,-0.04080625454295139,0.02428039949786235,0.0067262691783085415,-0.044138840348156516,1,0.0025177272418108743,0.025638189716034075,0.04179470363736071,-0.04747132718881086,0,-0.04140139654526731,0.024202759896565288,0.04179470363736071,-0.08651020293843803,0,-0.055326695058661945,0.02354369858411209,0.04179470363736071,-0.08651020293843803
2022-04-25 00:00:00-04:00,73.85696089421376,74.98199744259536,72.85497479920221,74.75347900390625,11577600,0.0,0.0,0.0036581258496906077,0.0036514511802259136,77.03344421386718,75.90760590158271,75.72382354736328,76.01526813327816,76.12417640686036,76.52376044669148,78.95373184204101,79.04226650663125,85.11982685089112,82.25931269663276,0.030317224550883527,2.851265509714574,0.02154081025581656,2.59813310004222,0.018761060104544498,2.3054476777854105,43.82955195589068,48.38139817517078,-0.932841916430533,-1.213550712808808,0.28070879637827506,81.09888008885302,71.14947272486769,0.1306997045302507,0.3622332614587949,9772700.0,1.184687957268718,-19992400.0,1.0291952972223997,1.0121385729772525,0.028453828125939117,11577600,1.0,15024400.0,0.2632949546991921,31681500.0,0.29771117181575485,-3477000.0,-0.01778935197028457,0.004333737640301859,-0.0014238772889923622,5443101.4338102,0,25,4,2,0,0,0,0,-0.046901347837734586,-0.018761671799208735,0.01912040251588043,0.020292939541164623,0.01118744645315628,1.2028611450040216,1.0311365747341943,1.2898765345936503,0.9022038449477442,0.7234528016785148,43.76734245953467,55.28343822721345,51.09965722563312,32.21985077954733,23.028477201644918,-0.873358879013665,-0.7569920139251423,-0.9706348285304642,-1.733316532743416,-1.9632286470112916,0.021759641912940487,0.013504145235345578,0.014939718093078843,0.014021450493136783,0.014686904039239218,0,-0.02805567780162821,0.026519965907137583,0.001998840595953899,-0.05094309677930986,0,-0.03766132739367112,0.028130263934027303,0.03799757786585323,-0.05094309677930986,0,-0.05248483173451801,0.024175887670474502,0.03799757786585323,-0.08983968391806008,0,-0.023905276213073368,0.025138537227667738,0.03799757786585323,-0.08983968391806008
2022-04-26 00:00:00-04:00,74.08548884649171,74.90289929242805,72.3188262622267,72.39793395996094,10062000,0.0,0.0,-0.031510841707075965,-0.03201799052616468,75.88379516601563,74.73771525437546,75.57880096435547,75.35757101085684,75.73305053710938,76.13082459081238,78.56348495483398,78.78170411016787,85.08274158477784,82.15776663856099,0.026536335778006445,2.9057610525027373,0.023940437706713637,2.6104381880655736,0.01968551710588701,2.336210383079314,42.24001481430043,37.23843932920233,-1.1567214858154244,-1.2021848674101314,0.045463381594706975,80.58012865511998,70.88597241909878,0.12800430152052358,0.15596628567260626,9841760.0,1.0223781112321373,-30054400.0,1.0357316782331554,0.977221519182691,0.03569263498086081,-10062000,-1.0,-7675300.0,-0.1408640178537017,13329100.0,0.12320255849743734,-4858200.0,-0.024681561021605892,-0.03221599482781518,-0.01579619072158926,3893852.7984311506,1,26,4,2,0,0,0,0,0.0036581258496906077,-0.046901347837734586,-0.018761671799208735,0.028098940953630525,-0.00047604118778576954,1.184687957268718,1.2028611450040216,1.0311365747341943,1.4109276360483933,0.8644914996639699,43.82955195589068,43.76734245953467,55.28343822721345,40.44368368780993,14.285731653128622,-0.932841916430533,-0.873358879013665,-0.7569920139251423,-1.3813377661682722,-2.0154385348441792,0.02154081025581656,0.021759641912940487,0.013504145235345578,0.01670402350987816,0.01490120441645962,1,0.025485434079623115,0.023996587530960328,0.03846468251541846,-0.02006450449738184,0,-0.017248087380558053,0.026561745348112627,0.07176995114271167,-0.03610478816411067,1,0.015444801125304553,0.025023943809698423,0.07176995114271167,-0.06022663414611229,1,0.0035675813981623783,0.024110030527201686,0.07176995114271167,-0.06022663414611229
2022-04-27 00:00:00-04:00,72.40671114137305,73.54053885170136,71.90571812571602,72.25729370117188,9522900,0.0,0.0,-0.0019426004458475976,-0.0019444897412542689,74.40718078613281,73.91090806997427,75.4276237487793,74.79388422727776,75.30984344482422,75.76191688703709,78.20558227539063,78.52584456162518,85.04297393798828,82.05585338797212,0.020852857741306515,2.763374174286659,0.023939397750760493,2.559459757701286,0.019525350576311863,2.3151161237008564,47.255387480649404,33.285519295816044,-1.3301628615523242,-1.22778046623857,-0.10238239531375415,79.78696906307688,70.83271782657157,0.11889881623596321,0.159094918935544,9946325.0,0.95742900015835,-39577300.0,1.0227356150331064,0.9979364144863666,0.022624992471297352,-9522900,-1.0,-29026600.0,-0.556259078835916,-4251100.0,-0.03876827223058691,-6949500.0,-0.03493501368595939,-0.0018599020025750303,-0.02110076282954818,5825042.372312952,2,27,4,2,0,0,0,0,-0.031510841707075965,0.0036581258496906077,-0.046901347837734586,0.01912040251588043,-0.0010710345840755364,1.0223781112321373,1.184687957268718,1.2028611450040216,1.2898765345936503,0.8428878688085564,42.24001481430043,43.82955195589068,43.76734245953467,51.09965722563312,16.280974044462553,-1.1567214858154244,-0.932841916430533,-0.873358879013665,-0.9706348285304642,-2.039685244649249,0.023940437706713637,0.02154081025581656,0.021759641912940487,0.014939718093078843,0.014283159207098441,1,0.0700528397066047,0.028204909212292562,0.07385602433435978,-0.01815717619009649,0,-0.032143380550207046,0.027021536960759117,0.07385602433435978,-0.03422868036800686,0,-0.010060070269925503,0.026072083778812146,0.07385602433435978,-0.05839747666446948,1,0.008833260760214401,0.024111080765680904,0.07385602433435978,-0.05839747666446948
