Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-02-06 00:00:00-05:00,108.66565981362076,109.22603885078351,107.79747257137001,108.58673095703125,6026178,0.0,0.0,-0.0009440459229310694,-0.0009444918149338105,107.28603057861328,107.4374793968836,105.42494583129883,105.99580107956189,103.71816902160644,104.1090218290381,99.85692947387696,100.2094842407127,89.52748878479004,88.69615292399966,0.012571107406225412,1.966843489002764,0.01058451283631479,2.142849252047303,0.01002512737013831,2.0560295221402747,81.92113302853623,66.61224628730619,2.3439296557305482,1.9215683573578626,0.42236129837268566,108.73860772734604,98.69773031586685,0.09680924283755417,0.984874153513601,6736685.7,0.8945315646832092,324836912.0,1.0132523170101941,0.9992736540989592,0.013155993064924284,-6026178,-1.0,7172799.0,0.2260423743163035,-3257675.0,-0.048406530005867164,20177434.0,0.1497578698082946,-0.0008444788765723338,0.005264884543961376,4218339.804628489,1,6,2,1,0,0,0,0,0.008568863935975557,0.00834504433619343,0.02257973409061198,0.021586642759256147,-0.009753846779394948,1.055539254383643,0.9202284931221186,0.9457024251962932,1.2280048238764192,2.4054595478043455,77.48298959764732,68.37232014969591,66.14577098341599,68.61882924763108,62.31527181560395,2.222034356222963,2.0236837965521204,1.8351030600826022,1.6492961319037533,1.5693876959490183,0.011530014416407634,0.011637877580568806,0.011691609996699858,0.010027127307554591,0.009444679902885665,1,0.030455051332566985,0.0036381287470274577,0.03060041220863763,0.0025440814480386376,1,0.08351505127635828,0.01002950963988084,0.09289138769291871,0.0025440814480386376,1,0.13105107400714422,0.009182110956578709,0.14050015666728077,0.0025440814480386376,1,0.15932565054508352,0.010257427093851782,0.17858704852295837,0.0025440814480386376
2024-02-07 00:00:00-05:00,109.40757170588694,109.5733215597536,108.8629844447622,109.31285858154297,5807655,0.0,0.0,0.006687075097592254,0.006664815788922396,108.24577484130859,108.06260579177005,106.10134506225586,106.59890244355844,104.10175018310547,104.60462532927666,100.15061874389649,100.56647931290213,89.6821739578247,88.9013726696789,0.008503624101481684,1.7932088280184075,0.010378008365449677,1.9305387492653054,0.010049545459611673,2.033141518172235,81.07422577832735,66.7315702382788,2.4706449327333786,2.031383672432966,0.43926126030041246,109.60327208630514,98.60022827990579,0.10569508953544007,0.9736060757484881,6786317.05,0.8557889289891046,330644567.0,1.0065250564148536,0.9991343092359405,0.006498202720236311,-5807655,-1.0,7618616.0,0.24351298757711126,1719868.0,0.02759705312737762,9554751.0,0.07039717515113739,0.005722724835838188,0.00859121501469443,8175913.770281307,2,7,2,1,0,0,0,0,-0.0009440459229310694,0.008568863935975557,0.00834504433619343,-0.011274559300854636,-0.0001540537943055531,0.8945315646832092,1.055539254383643,0.9202284931221186,0.9675701929209921,1.8339466838550598,81.92113302853623,77.48298959764732,68.37232014969591,59.43126125769814,70.42442914465032,2.3439296557305482,2.222034356222963,2.0236837965521204,1.658521495775389,1.5262074910090035,0.01058451283631479,0.011530014416407634,0.011637877580568806,0.01045679031777759,0.009409339357034696,1,0.05776168170322782,0.012822582174031394,0.06064972552052006,-0.0020938738458025075,1,0.09509036767890233,0.010430040525628985,0.09927803871700491,-0.0020938738458025075,1,0.1327798194495966,0.009171604621063426,0.13487368934921418,-0.0020938738458025075,1,0.20216626982894503,0.013089901775812469,0.2038269540488984,-0.0020938738458025075
2024-02-08 00:00:00-05:00,109.43124797249169,110.0863401654659,109.11554761846023,109.74695587158203,4327110,0.0,0.0,0.003971145715810254,0.003963281529672868,108.82035827636719,108.62405581837406,106.8211540222168,107.1712757941082,104.47073020935059,105.0943710952105,100.4529899597168,100.92649800147782,89.83650936126709,89.10886988515881,0.00395703253412961,1.5074934111795926,0.010177561726051113,1.8058355528135905,0.010017186932019794,2.0161723017069,80.1959699114351,67.18992261267249,2.5763966295024403,2.140386263846861,0.43601036565557916,110.45147698661431,98.48998343208687,0.11449612279494559,0.9411009075229058,6774106.55,0.6387720606490903,334971677.0,1.0088969222827915,1.0028849885653293,0.008845735531303698,4327110,1.0,5755154.0,0.19560171322803185,12133551.0,0.20035172986607327,9310541.0,0.06872154232649323,0.0025366569320259226,0.0048278045431437815,4457296.271326563,3,8,2,1,0,0,0,0,0.006687075097592254,-0.0009440459229310694,0.008568863935975557,0.02257973409061198,0.0,0.8557889289891046,0.8945315646832092,1.055539254383643,0.9457024251962932,1.0041872447790108,81.07422577832735,81.92113302853623,77.48298959764732,66.14577098341599,69.13567593674185,2.4706449327333786,2.3439296557305482,2.222034356222963,1.8351030600826022,1.4749841681527585,0.010378008365449677,0.01058451283631479,0.011530014416407634,0.011691609996699858,0.009152769149992992,1,0.06702624647082911,0.012140934491010289,0.07076588073821144,-0.006041029752193228,1,0.10269679291677791,0.010275566577058198,0.106076935412869,-0.006041029752193228,1,0.14095640015508093,0.009113176224356213,0.14577485279376012,-0.006041029752193228,1,0.2079109039967526,0.01303037236621992,0.26436532351759046,-0.006041029752193228
2024-02-09 00:00:00-05:00,109.71538704238722,110.0468716586995,109.08397124594917,109.9284896850586,4324604,0.0,0.0,0.001654112517608164,0.0016527459802278969,109.25287475585938,109.05886710726891,107.45966873168945,107.67258741064464,104.84365692138672,105.5547633418627,100.77666015625,101.27951728318688,89.99848640441894,89.31610788039931,0.00380925553726255,1.3259638306465207,0.010245401007365164,1.7198060638825765,0.010009573656166556,1.9700003159033976,78.525768160204,68.94303427801526,2.64437120748201,2.241183252573891,0.40318795490811876,111.21640943334484,98.47090440942861,0.12156677283274261,0.8989510618944064,6739636.5,0.6416672471875894,339296281.0,1.0088271484962654,1.0019423222978656,0.008759334504722174,4324604,1.0,3975894.0,0.14382713369768582,11761660.0,0.19541095620258983,18649150.0,0.1383542717771203,0.0010613898257121636,0.0035042129933797036,4491226.655150814,4,9,2,1,0,0,0,0,0.003971145715810254,0.006687075097592254,-0.0009440459229310694,0.00834504433619343,0.009697584717532681,0.6387720606490903,0.8557889289891046,0.8945315646832092,0.9202284931221186,0.7661114539934085,80.1959699114351,81.07422577832735,81.92113302853623,68.37232014969591,68.2834668844266,2.5763966295024403,2.4706449327333786,2.3439296557305482,2.0236837965521204,1.4973744429561293,0.010177561726051113,0.010378008365449677,0.01058451283631479,0.011637877580568806,0.009636156667088067,1,0.0709360909188137,0.011360438565726598,0.0795518379326694,-0.004236131741626847,1,0.11121482270210858,0.009871496663701561,0.1141585549441606,-0.004236131741626847,1,0.15601663373829444,0.009004343791844803,0.16147320081971217,-0.004236131741626847,1,0.19586437133459755,0.013531546569109815,0.2622773747113869,-0.004236131741626847
2024-02-12 00:00:00-05:00,110.13368597078939,111.14394665677624,109.62855940032516,110.63092041015625,4516313,0.0,0.0,0.006389887890847046,0.006369559110347118,109.64119110107421,109.58288487489801,108.17553024291992,108.21046613782858,105.25328407287597,106.03820687217636,101.11422088623047,101.64623897444058,90.17275756835937,89.52827422138468,0.003235521281442264,1.1728474196685852,0.009969204220758044,1.6779755187214476,0.009985130161867299,1.981839265736425,87.24472325908766,73.73156807591717,2.7235267186420913,2.337651945787531,0.3858747728545602,112.01631111550694,98.490257030245,0.12850956817553238,0.8975761373850917,6683433.15,0.67574746371182,343812594.0,1.0138229241060936,1.0045148260950674,0.013697682807237682,4516313,1.0,1334194.0,0.053363789734043786,22404517.0,0.3824658738939554,28805843.0,0.2155018412954426,0.004317950535642762,0.0025588486505293507,2980302.87688763,0,12,2,1,0,0,0,0,0.001654112517608164,0.003971145715810254,0.006687075097592254,0.008568863935975557,-0.0006860633499299329,0.6416672471875894,0.6387720606490903,0.8557889289891046,1.055539254383643,0.9820768377074017,78.525768160204,80.1959699114351,81.07422577832735,77.48298959764732,62.260755395139206,2.64437120748201,2.5763966295024403,2.4706449327333786,2.222034356222963,1.4921857922713713,0.010245401007365164,0.010177561726051113,0.010378008365449677,0.011530014416407634,0.00964296319172942,1,0.06028405965650019,0.013654491811580743,0.07269742166741411,-0.010558551671006389,1,0.0985947079765439,0.011014349766716766,0.10708440968059718,-0.010558551671006389,1,0.12620387989034398,0.011766140835196328,0.15680963579559215,-0.010558551671006389,1,0.19469228065897348,0.013543618951823422,0.25426277618589643,-0.010558551671006389
2024-02-13 00:00:00-05:00,110.36257388947246,111.90952968470484,109.46281812059462,111.89374542236328,9054930,0.0,0.0,0.0114147564489675,0.011350099678892285,110.30259399414062,110.3531717240531,108.79431228637695,108.88015328047125,105.79787521362304,106.59587721028939,101.43065887451172,102.04810197239834,90.34605739593506,89.7508979330513,0.0036381287470274577,1.376476476607928,0.00872978650237757,1.671659982805346,0.009168525598451138,2.001176113967631,88.69276569505027,79.8449001214253,2.855243980853629,2.441170352800751,0.4140736280528783,112.86668144968856,98.72906897755753,0.13362851043638538,0.9311810230162137,6820448.7,1.3276149998753015,352867524.0,1.0223519876988247,1.0138740107169328,0.02186638363810827,9054930,1.0,16415302.0,0.5856205351492147,23588101.0,0.3946959668546495,44175392.0,0.32384520390865196,0.015154401881572585,0.005758624802158335,3700857.1557117566,1,13,2,1,0,0,0,0,0.006389887890847046,0.001654112517608164,0.003971145715810254,-0.0009440459229310694,0.021586642759256147,0.67574746371182,0.6416672471875894,0.6387720606490903,0.8945315646832092,1.2280048238764192,87.24472325908766,78.525768160204,80.1959699114351,81.92113302853623,68.61882924763108,2.7235267186420913,2.64437120748201,2.5763966295024403,2.3439296557305482,1.6492961319037533,0.009969204220758044,0.010245401007365164,0.010177561726051113,0.01058451283631479,0.010027127307554591,1,0.051491814102104794,0.014224506854813763,0.06059103332999349,0.004091110441507562,1,0.09762291188197691,0.011000705681060605,0.10679272734158118,0.004091110441507562,1,0.12506183461943654,0.01174796529512729,0.14375396287186848,0.004091110441507562,1,0.20025402735566966,0.013628095956135296,0.24010725391189425,0.004091110441507562
2024-02-14 00:00:00-05:00,112.86453378013135,115.94265345037697,112.35151509260011,115.626953125,13116028,0.0,0.0,0.03336386398136071,0.03281936817493625,111.56541290283204,112.11109885770206,109.90559387207031,110.10684416129465,106.57214164733887,107.45597967835707,101.81071807861328,102.58060593916704,90.5344395828247,90.00846471323048,0.012822582174031394,1.9889399616661962,0.010329448680565262,1.8910743948423019,0.010554949990810778,2.1053584445209963,91.36291443846396,82.30761509033144,3.2237086157783637,2.597678005396274,0.6260306103820898,114.38543574746444,98.75884754721329,0.1466292030797464,1.0794490365795655,7224691.55,1.8154447022724451,365983552.0,1.0319634172696028,1.0244755305528488,0.03105796927723772,13116028,1.0,35338985.0,1.0,42957601.0,0.6447644104750829,62322591.0,0.4313166213995669,0.060570250112299745,0.016728129857450647,3652331.5710174027,2,14,2,1,0,0,0,0,0.0114147564489675,0.006389887890847046,0.001654112517608164,0.006687075097592254,-0.011274559300854636,1.3276149998753015,0.67574746371182,0.6416672471875894,0.8557889289891046,0.9675701929209921,88.69276569505027,87.24472325908766,78.525768160204,81.07422577832735,59.43126125769814,2.855243980853629,2.7235267186420913,2.64437120748201,2.4706449327333786,1.658521495775389,0.00872978650237757,0.009969204220758044,0.010245401007365164,0.010378008365449677,0.01045679031777759,1,0.03529026114423739,0.00827089553280488,0.03924925409183544,0.001979616474447221,1,0.07092158757875722,0.007099735992678312,0.07290111655568698,0.001979616474447221,1,0.1365190199489874,0.013549973229486135,0.13808901841714838,0.001979616474447221,1,0.1382253361429706,0.013885227840054274,0.200068337143114,0.001979616474447221
2024-02-15 00:00:00-05:00,116.02159245436629,117.51329586217216,115.85585014629638,117.1028823852539,8627532,0.0,0.0,0.012764577984324621,0.01268379745208679,113.0365982055664,113.77502670021936,110.9284782409668,111.37885111110542,107.35430107116699,108.37473231710916,102.23559829711914,103.15010697626849,90.72149826049805,90.2781579345166,0.012140934491010289,2.1720499996994933,0.009451765599136654,1.8397717054395428,0.010543635085714103,2.124695806511938,91.61817820773167,82.43236028774494,3.5933922608732303,2.7968208564916655,0.7965714043815648,116.09019006728848,98.6184120750455,0.16274874707312043,1.0579616063353736,7330664.05,1.1769100235878358,374611084.0,1.0143061029182632,1.009319730129656,0.014153756783056722,8627532,1.0,39639407.0,1.0,45394561.0,0.6572994091256281,64442041.0,0.43953754094078284,0.01502275977662026,0.019225350426369515,5205317.988614355,3,15,2,1,0,0,0,0,0.03336386398136071,0.0114147564489675,0.006389887890847046,0.003971145715810254,0.02257973409061198,1.8154447022724451,1.3276149998753015,0.67574746371182,0.6387720606490903,0.9457024251962932,91.36291443846396,88.69276569505027,87.24472325908766,80.1959699114351,66.14577098341599,3.2237086157783637,2.855243980853629,2.7235267186420913,2.5763966295024403,1.8351030600826022,0.010329448680565262,0.00872978650237757,0.009969204220758044,0.010177561726051113,0.011691609996699858,1,0.03342986788181501,0.007988327114916724,0.03659768358201054,-0.0047854578991590735,1,0.06928616229335915,0.006973462487413264,0.07380193934628188,-0.0047854578991590735,1,0.13203485667939008,0.013502550304422423,0.184943039310848,-0.0047854578991590735,1,0.13830305463404602,0.013886856052615706,0.184943039310848,-0.0047854578991590735
2024-02-16 00:00:00-05:00,117.56064473201924,118.6735030806675,117.2133683415434,117.72638702392578,8616756,0.0,0.0,0.005324417520489622,0.005310292924172609,114.59617767333984,115.09214680812151,111.92452621459961,112.53294854980003,108.11791191101074,109.26536609871074,102.69345657348633,103.72172580166682,90.91037487030029,90.55137195603908,0.011360438565726598,2.293594056232146,0.009530825343236217,1.8097789434393334,0.010534078268487158,2.1002281139930923,92.31487718271504,81.79042189543435,3.891818366971279,3.0158203585875887,0.8759980083836902,117.68107256506082,98.55475125696066,0.1769024296718066,1.0023692197853946,7453771.3,1.156026346018961,383227840.0,1.0124570666280102,1.0014098450402713,0.01240278221421468,8616756,1.0,43931559.0,1.0,47907453.0,0.6693310981431969,66904186.0,0.44879419630167616,0.006155166930890954,0.020244105847405273,5901343.053565715,4,16,2,1,0,0,0,0,0.012764577984324621,0.03336386398136071,0.0114147564489675,0.001654112517608164,0.00834504433619343,1.1769100235878358,1.8154447022724451,1.3276149998753015,0.6416672471875894,0.9202284931221186,91.61817820773167,91.36291443846396,88.69276569505027,78.525768160204,68.37232014969591,3.5933922608732303,3.2237086157783637,2.855243980853629,2.64437120748201,2.0236837965521204,0.009451765599136654,0.010329448680565262,0.00872978650237757,0.010245401007365164,0.011637877580568806,1,0.03761077073118124,0.008029921627537311,0.04035951761441159,-0.010056331313013867,1,0.07944502341543602,0.007398643479598658,0.08454016133046927,-0.010056331313013867,1,0.11665334792163096,0.014168017536802162,0.17866732236879912,-0.010056331313013867,1,0.13911243952208574,0.013884350279769324,0.17866732236879912,-0.010056331313013867
2024-02-20 00:00:00-05:00,117.61590177076457,118.65773104957749,116.6687856163999,117.30020141601562,7166032,0.0,0.0,-0.0036201366463708418,-0.00362670519853598,115.93003387451172,115.8281650107529,112.78561248779297,113.39972179820286,108.80417594909667,110.03058850988263,103.14941680908203,104.25421504144522,91.09609657287598,90.8176233536772,0.013654491811580743,2.388305691577449,0.01032683243323445,1.780576555623017,0.010750109989656781,2.1025961406010287,88.55649570589503,80.17028640172444,4.047279075482933,3.222112101966658,0.8251669735162754,118.9469794901904,98.66137240800295,0.18644143853153158,0.918820370151959,7309450.75,0.9803789976969199,376061808.0,1.0170477940836473,0.9973158361242322,0.016956027433607027,-7166032,-1.0,32249214.0,0.6923213656782882,33583408.0,0.46915249789692093,49685711.0,0.33987308143501754,-0.0035491059368949348,0.018670694552897733,3602930.4175285297,1,20,2,1,0,0,0,0,0.005324417520489622,0.012764577984324621,0.03336386398136071,0.006389887890847046,0.008568863935975557,1.156026346018961,1.1769100235878358,1.8154447022724451,0.67574746371182,1.055539254383643,92.31487718271504,91.61817820773167,91.36291443846396,87.24472325908766,77.48298959764732,3.891818366971279,3.5933922608732303,3.2237086157783637,2.7235267186420913,2.222034356222963,0.009530825343236217,0.009451765599136654,0.010329448680565262,0.009969204220758044,0.011530014416407634,1,0.03613243825664547,0.008528250478548664,0.04413944508347978,-0.006459579226119505,1,0.062171848792294204,0.010966500916865404,0.09103746798793089,-0.006459579226119505,1,0.12676623757412475,0.013851281186572825,0.18294976215358694,-0.006459579226119505,1,0.1671376980419612,0.014013778116554835,0.18294976215358694,-0.006459579226119505
2024-02-21 00:00:00-05:00,117.18179933442457,117.9079206355869,116.5424914717291,117.65535736083984,5302571,0.0,0.0,0.003027752216423041,0.0030231778058096327,117.08235626220703,116.43722912744856,113.69247512817383,114.1734737186823,109.55871047973633,110.75675697187856,103.61768585205078,104.77975003436266,91.29324249267579,91.08475874807057,0.014224506854813763,2.172049211526968,0.010029509639880859,1.774262844067448,0.010106418540384457,1.9585560480573754,96.27579032661926,79.88271376091133,4.1512874657788075,3.407947174729088,0.7433402910497193,119.98831099287973,99.12910996659294,0.19039290381338375,0.8881570953221124,6907889.3,0.7676108822415554,381364379.0,1.0117161487335204,1.0040412250802173,0.011605329281098066,5302571,1.0,28496855.0,0.6653647970895553,44912157.0,0.6338195633837881,41654482.0,0.3014993451038655,0.002324135550057315,0.016104641286594678,3883446.4213569276,2,21,2,1,0,0,0,0,-0.0036201366463708418,0.005324417520489622,0.012764577984324621,0.0114147564489675,-0.0009440459229310694,0.9803789976969199,1.156026346018961,1.1769100235878358,1.3276149998753015,0.8945315646832092,88.55649570589503,92.31487718271504,91.61817820773167,88.69276569505027,81.92113302853623,4.047279075482933,3.891818366971279,3.5933922608732303,2.855243980853629,2.3439296557305482,0.01032683243323445,0.009530825343236217,0.009451765599136654,0.00872978650237757,0.01058451283631479,1,0.04387204651637222,0.008276683833692483,0.05259281384582071,0.005232592734011554,1,0.06996727842351791,0.010984106932691381,0.0877440485340808,0.005232592734011554,1,0.14147729089131977,0.013922817441635572,0.17937889508997573,0.005232592734011554,1,0.16676720927251187,0.014019724373586718,0.17937889508997573,0.005232592734011554
2024-02-22 00:00:00-05:00,118.2709999288837,120.16522478806787,118.2709999288837,119.70745849609375,5753024,0.0,0.0,0.017441629359556288,0.017291269966284824,117.89845733642578,117.52730558366363,114.7319351196289,115.17965276912075,110.41664009094238,111.60920473608954,104.10948623657227,105.36515036619525,91.49702583312988,91.36966020854501,0.00827089553280488,1.864241091369837,0.010430040525629002,1.9265905265180165,0.010222046283596792,1.928564637891661,96.19326838473968,81.30731847371706,4.349167777047626,3.596191295192796,0.7529764818548297,121.23404321086262,99.59923697102214,0.1959379149919924,0.9294384845491397,6656280.6,0.8643001017715509,387117403.0,1.016015970612603,1.012145484252892,0.015823783104091122,5753024,1.0,21133851.0,0.5958918866184617,56472836.0,0.7975837265499987,58192704.0,0.43712628340818444,0.01507480203052617,0.007005551670239964,3037138.89726786,3,22,2,1,0,0,0,0,0.003027752216423041,-0.0036201366463708418,0.005324417520489622,0.03336386398136071,0.006687075097592254,0.7676108822415554,0.9803789976969199,1.156026346018961,1.8154447022724451,0.8557889289891046,96.27579032661926,88.55649570589503,92.31487718271504,91.36291443846396,81.07422577832735,4.1512874657788075,4.047279075482933,3.891818366971279,3.2237086157783637,2.4706449327333786,0.010029509639880859,0.01032683243323445,0.009530825343236217,0.010329448680565262,0.010378008365449677,1,0.034416750327718404,0.006707181787685569,0.036328802484706824,0.0015822508814544722,1,0.09777814261757722,0.015902507866738975,0.09929462405962775,0.0015822508814544722,1,0.09942629508073009,0.015557454664047118,0.15916123447037767,0.0015822508814544722,1,0.1646336053825881,0.013958659992373163,0.16733679929025236,0.0015822508814544722
2024-02-23 00:00:00-05:00,119.96790245419605,121.38857662133083,119.89686572781588,121.01761627197266,7066168,0.0,0.0,0.010944662866780863,0.01088520349262248,118.68140411376953,118.69074247976664,115.85900115966797,116.24110067873019,111.34007759094239,112.50524392998317,104.63238037109375,105.97897255857868,91.70468208312988,91.66476573651887,0.007988327114916724,1.823196168982821,0.010275566577058217,1.997623084341157,0.010073556060202514,1.9017293185773738,96.30454672447733,82.2465646910142,4.5591530540144305,3.7887836469571234,0.770369407057307,122.47797962835047,100.2021755535343,0.20006995285791251,0.9344417219924815,6705260.35,1.0538245543291993,394183571.0,1.0124416170886514,1.0087499555823058,0.012326394614834474,7066168,1.0,19572487.0,0.5772819996937875,59211894.0,0.8051224819855358,71345445.0,0.5320109979025647,0.01153375446786868,0.006307750608489648,4736955.418586403,4,23,2,1,0,0,0,0,0.017441629359556288,0.003027752216423041,-0.0036201366463708418,0.012764577984324621,0.003971145715810254,0.8643001017715509,0.7676108822415554,0.9803789976969199,1.1769100235878358,0.6387720606490903,96.19326838473968,96.27579032661926,88.55649570589503,91.61817820773167,80.1959699114351,4.349167777047626,4.1512874657788075,4.047279075482933,3.5933922608732303,2.5763966295024403,0.010430040525629002,0.010029509639880859,0.01032683243323445,0.009451765599136654,0.010177561726051113,1,0.03469639839715244,0.006750291985873738,0.03906609700299857,-0.0014999268780424568,1,0.09541526896225894,0.015895198476653317,0.1466119532035437,-0.0014999268780424568,1,0.10148070034707435,0.015604003736400782,0.1466119532035437,-0.0014999268780424568,1,0.14230752815167746,0.014390560410794947,0.15763398836098252,-0.0014999268780424568
2024-02-26 00:00:00-05:00,121.27808772891866,122.47776721469896,121.19915886575501,122.15416717529297,7705449,0.0,0.0,0.0093916153559499,0.009347788327161394,119.56696014404297,119.84521737827542,117.08156890869141,117.31620367810524,112.27061882019044,113.42418900096504,105.14582351684571,106.6132939160969,91.91770610809326,91.96824568776739,0.008029921627537311,1.8011022184453622,0.009871496663701582,2.047348137338754,0.010071652896300137,1.8835771006106654,96.35877828106597,87.0985448098217,4.762380302569355,3.98350297807957,0.7788773244897849,123.76971178952623,100.77152585085464,0.20484598891812336,0.9297533893089929,6855708.05,1.123946490107612,401889020.0,1.0105496470512654,1.0072237241102657,0.01046716930343544,7705449,1.0,18661180.0,0.5656060980241895,62592739.0,0.8136873486695833,74354399.0,0.5422809610453001,0.01055567311576064,0.007187851845463586,6026434.135491317,0,26,2,1,0,0,0,0,0.010944662866780863,0.017441629359556288,0.003027752216423041,0.005324417520489622,0.001654112517608164,1.0538245543291993,0.8643001017715509,0.7676108822415554,1.156026346018961,0.6416672471875894,96.30454672447733,96.19326838473968,96.27579032661926,92.31487718271504,78.525768160204,4.5591530540144305,4.349167777047626,4.1512874657788075,3.891818366971279,2.64437120748201,0.010275566577058217,0.010430040525629002,0.010029509639880859,0.009530825343236217,0.010245401007365164,1,0.040317866645481315,0.00764946717135546,0.045228318675043955,-0.010790204781076618,1,0.07617748333004504,0.016840191804700005,0.13594360777328696,-0.010790204781076618,1,0.09782248956357553,0.015584809397151556,0.13594360777328696,-0.010790204781076618,1,0.12095372485063538,0.014821869569643167,0.1468630913411706,-0.010790204781076618
2024-02-27 00:00:00-05:00,122.32780215602934,122.3435864197194,120.8360986966097,121.53854370117188,7300354,0.0,0.0,-0.005039725523548144,-0.005052467769868887,120.41462860107421,120.40965948590758,118.17233123779297,118.08390186411735,113.17393074035644,114.19698468669903,105.6649380493164,107.1985978292371,92.13340152740479,92.26257623911418,0.008528250478548664,1.704810676431785,0.011014349766716783,2.046558184004617,0.0103211132326921,1.8622668513630323,93.07097290132967,87.8525490915913,4.818222225267178,4.150446827517092,0.667775397750086,124.6010736172978,101.74678786341508,0.20193948910650641,0.8659975660973946,6914398.55,1.0558190921754143,394588666.0,1.012475474956326,0.9935480042889125,0.012403371615313913,-7300354,-1.0,18526858.0,0.5592580511348162,50776072.0,0.6370192998909883,73180589.0,0.5291898382108737,-0.005321038427085866,0.0068334653474254,4842728.659136635,1,27,2,1,0,0,0,0,0.0093916153559499,0.010944662866780863,0.017441629359556288,-0.0036201366463708418,0.006389887890847046,1.123946490107612,1.0538245543291993,0.8643001017715509,0.9803789976969199,0.67574746371182,96.35877828106597,96.30454672447733,96.19326838473968,88.55649570589503,87.24472325908766,4.762380302569355,4.5591530540144305,4.349167777047626,4.047279075482933,2.7235267186420913,0.009871496663701582,0.010275566577058217,0.010430040525629002,0.01032683243323445,0.009969204220758044,1,0.02513135345850359,0.013968246676792369,0.052990358861524145,-0.001104008275540025,1,0.08747318004055171,0.016291400334522987,0.14169744954995367,-0.001104008275540025,1,0.12643679026760335,0.01566882811750501,0.14169744954995367,-0.001104008275540025,1,0.1270212111510769,0.014662082960225352,0.15267224306482996,-0.001104008275540025
2024-02-28 00:00:00-05:00,121.67271170322051,123.84318366848201,121.4043641431287,122.817138671875,7633025,0.0,0.0,0.010520078090180407,0.010465127124985096,121.44698486328124,121.21215254789672,119.26467056274414,118.94449037461874,114.02949142456055,115.01795173290625,106.20694290161133,107.81108962698761,92.35560810089112,92.56670273714312,0.008276683833692483,1.9194887487308847,0.011000705681060622,2.0457689801289263,0.009847427877571722,1.8587144814671361,93.31655194928192,87.83555951657858,4.909060684015088,4.3021695988166915,0.6068910851983969,125.66278068807378,102.39620216104731,0.20404000961820595,0.8776940058937638,6902482.5,1.1058376460932715,402221691.0,1.0200884007965156,1.0094057817289872,0.019857322452927303,7633025,1.0,20857312.0,0.5882255128740973,49354167.0,0.6304265772864105,72942268.0,0.528377058543792,0.0116334983919625,0.008695337915806435,3129803.136578632,2,28,2,1,0,0,0,0,-0.005039725523548144,0.0093916153559499,0.010944662866780863,0.003027752216423041,0.0114147564489675,1.0558190921754143,1.123946490107612,1.0538245543291993,0.7676108822415554,1.3276149998753015,93.07097290132967,96.35877828106597,96.30454672447733,96.27579032661926,88.69276569505027,4.818222225267178,4.762380302569355,4.5591530540144305,4.1512874657788075,2.855243980853629,0.011014349766716783,0.009871496663701582,0.010275566577058217,0.010029509639880859,0.00872978650237757,1,0.02499849669720655,0.013955553990310857,0.04202814144139522,-0.0032773972074526814,1,0.09350307319817364,0.016462571389886493,0.12981174179902544,-0.0032773972074526814,1,0.11773010223452918,0.015711762780646402,0.12981174179902544,-0.0032773972074526814,1,0.157508985029589,0.016280799043435948,0.1590513285711932,-0.0032773972074526814
