Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-16 00:00:00-05:00,47.142338177797164,47.40707538159582,45.601181726882366,45.66736602783203,14966000,0.0,0.0,-0.03303289574331525,-0.033590802456306405,46.15145645141602,46.51155619370451,47.51674842834473,47.21127450705172,48.65559673309326,47.94148996555283,49.0548812866211,49.28864217519924,49.90064836502075,49.690378631312385,0.02557018493636566,1.2196847428771307,0.02053643252356807,1.3161262419390227,0.016018030796714218,1.1520840438840736,27.57978185881001,41.3604871174112,-0.8244293484181711,-0.5125230024023989,-0.31190634601577216,51.92890365757662,45.382289808609904,0.13455006799894026,0.04354559865587945,10598635.0,1.4120686295923957,210610400.0,1.0396019047385532,0.9687123675452355,0.03954451092302645,-14966000,-1.0,-29575700.0,-0.407335585619707,-69898600.0,-0.5544190222676272,-72479700.0,-0.3419294088342508,-0.04664471582373164,-0.01588911745107493,8287309.698961605,1,16,1,1,0,0,0,0,0.023565496600223224,0.007223903794312703,-0.0022652292298320775,-0.029695363803565855,-0.0038285517498216626,1.1758366528253814,0.8195428001450006,1.6513292552747467,1.6665410458209937,0.8888294630850049,36.17241976184374,27.651981643761445,23.258595558604128,37.347836032798675,70.09921310293736,-0.7127248090875042,-0.7186246203005453,-0.604993806826414,-0.18262928040390136,0.002323311791123217,0.018429181543511218,0.015787384068610216,0.014849417449002197,0.014180270943578028,0.009800439266281559,1,0.043892264797861236,0.014561403013834382,0.06666663850390142,-0.023395487019123973,1,0.021739014216017427,0.02859015629824036,0.10227742814184015,-0.023395487019123973,0,-0.00034189744814028256,0.023521690966684505,0.10227742814184015,-0.023395487019123973,0,-0.009295216793722028,0.02151604894411899,0.10227742814184015,-0.023395487019123973
2024-01-17 00:00:00-05:00,44.83532928793309,45.95101263431215,44.598955758730305,45.27971267700195,12992700,0.0,0.0,-0.00848862950829754,-0.008524863118600321,46.02476043701172,46.10094168813699,47.130041885375974,46.860081447042674,48.45231590270996,47.68798736664322,48.88101654052734,49.131429253701306,49.89992589950562,49.64647192068105,0.0208691846329348,1.145936666671804,0.020425607997715745,1.35489185807008,0.016049990593856218,1.1776124346061003,22.3495374072223,42.98246362766723,-0.933475857664618,-0.5967135734548428,-0.3367622842097753,52.03556514272514,44.869066662694784,0.14790827531175924,0.057300788586147754,10162240.0,1.2785271751109992,197617700.0,1.030315886382994,1.009911455901551,0.02986010280645108,12992700,1.0,1837800.0,0.02735651894325063,-44800700.0,-0.3528644982116823,-81207600.0,-0.39955560978681864,-0.010852943505807525,-0.005521765127704158,9609580.953766253,2,17,1,1,0,0,0,0,-0.03303289574331525,0.023565496600223224,0.007223903794312703,-0.03497608621103132,-0.0011530107792397937,1.4120686295923957,1.1758366528253814,0.8195428001450006,1.792359063401705,1.2094224491274168,27.57978185881001,36.17241976184374,27.651981643761445,29.470256183714113,68.21099550222708,-0.8244293484181711,-0.7127248090875042,-0.7186246203005453,-0.4174658664503923,-0.017570657189502015,0.02053643252356807,0.018429181543511218,0.015787384068610216,0.016202956063946027,0.009717649693890992,1,0.0789306985245335,0.012137519975057912,0.08081000820016881,-0.0037586820051958014,1,0.01691367297103863,0.0288280971735046,0.11171435945833608,-0.0037586820051958014,0,-0.0035435291481199505,0.02361998151552869,0.11171435945833608,-0.010893624825640491,1,0.002756490102406861,0.021441617701490306,0.11171435945833608,-0.014883645669118484
2024-01-18 00:00:00-05:00,45.289166815094504,46.14956626349309,45.10952063576247,45.91319274902344,13695800,0.0,0.0,0.013990373051621319,0.013893411091991176,46.04556121826172,46.038358708432476,46.74333534240723,46.68791986558463,48.27645416259766,47.518959307822286,48.72904273986816,49.00522390057668,49.900693283081054,49.60930853406701,0.022160515280711442,1.1572835720418495,0.02055310256888524,1.3322002164326832,0.016514565587582016,1.1516112021816376,28.693977927709284,48.465274912599845,-0.9577392325806002,-0.6689187052799943,-0.2888205273006059,52.00007305205572,44.5528352731396,0.1542623191387136,0.18266604562233085,10379195.0,1.3195435676851626,211313500.0,1.0230560115264467,1.0137787020122646,0.022652435290567808,13695800,1.0,33238500.0,0.5261712349910164,-37677300.0,-0.28099291277334076,-58155100.0,-0.28015226614395433,0.01846090676978275,-0.0010814559143225689,13168460.724059034,3,18,1,1,0,0,0,0,-0.00848862950829754,-0.03303289574331525,0.023565496600223224,-0.0022652292298320775,0.012889554441316786,1.2785271751109992,1.4120686295923957,1.1758366528253814,1.6513292552747467,0.6606047905004139,22.3495374072223,27.57978185881001,36.17241976184374,23.258595558604128,71.66858548289993,-0.933475857664618,-0.8244293484181711,-0.7127248090875042,-0.604993806826414,0.017577158125845926,0.020425607997715745,0.02053643252356807,0.018429181543511218,0.014849417449002197,0.010586402046959367,1,0.0805189123044554,0.012113478968889672,0.08093078332343029,0.009060963872514538,1,0.009060916919328088,0.028573420941967874,0.0963756550396162,-0.016680439348590204,0,-0.0102502785839792,0.023396570931772786,0.0963756550396162,-0.024540664821474545,1,0.0061107350130460425,0.02156812405117661,0.0963756550396162,-0.02847563397849917
2024-01-19 00:00:00-05:00,46.83977820534001,47.605626111885094,46.32921052979414,46.934326171875,20328400,0.0,0.0,0.022240523076524354,0.02199680956816167,46.20440444946289,46.33701452957998,46.54950942993164,46.73272101218288,48.118556594848634,47.463279961541595,48.60483093261719,48.92401222494132,49.89151504516602,49.58268020966489,0.024197824854288855,1.397439495867998,0.02220278325197752,1.3397641595414853,0.017100676888601316,1.1984131419834978,37.940611876052856,53.1085489640225,-0.88437665517813,-0.7120102952596216,-0.17236635991850846,51.78535826951762,44.451754920179646,0.15240696871034326,0.3385199789840641,11028065.0,1.8433333499575855,231641900.0,1.0275509892677774,1.0020185400135864,0.027195779426270668,20328400,1.0,44783700.0,0.5993880804168334,-9080100.0,-0.06213037793054749,-45177700.0,-0.20483058451323963,0.04099669790745862,0.00593382399845533,15926160.95041641,4,19,1,1,0,0,0,0,0.013990373051621319,-0.00848862950829754,-0.03303289574331525,0.007223903794312703,-0.0182335912927879,1.3195435676851626,1.2785271751109992,1.4120686295923957,0.8195428001450006,0.8254461999506857,28.693977927709284,22.3495374072223,27.57978185881001,27.651981643761445,63.676103688348746,-0.9577392325806002,-0.933475857664618,-0.8244293484181711,-0.7186246203005453,-0.0274926427830664,0.02055310256888524,0.020425607997715745,0.02053643252356807,0.015787384068610216,0.011103743945769491,1,0.0660757153706506,0.011796968586121968,0.07252220029389522,-0.005439254740185917,0,-0.012892862158830232,0.027610181526994248,0.07252220029389522,-0.03807417290402293,0,-0.046168537345963157,0.02278240404076163,0.07252220029389522,-0.04961274368422475,0,-0.01598148242068631,0.02095429965260916,0.07252220029389522,-0.04961274368422475
2024-01-22 00:00:00-05:00,46.858684586587025,48.56057308877284,46.679038415767195,47.91763687133789,18491300,0.0,0.0,0.020950779092086647,0.020734329491651653,46.342446899414064,46.86388864349929,46.437940979003905,46.94816025930197,48.03015270233154,47.506552048188865,48.559565200805665,48.88454652480001,49.89596723556519,49.56610547527654,0.023682733806068026,1.5543928387786436,0.023495515539307052,1.4390409342469446,0.017870707073824356,1.2229960008928014,44.14800571373414,54.776417555626544,-0.7383797463708532,-0.717284185481868,-0.021095560888985232,51.6223633734774,44.437942031185685,0.14958148034251323,0.48433891532344897,11628620.0,1.5901542917388305,250133200.0,1.0403079141486793,1.0225988478783288,0.03926601551862197,18491300,1.0,50542200.0,0.6280547057317749,19238900.0,0.12427467306592942,-20206200.0,-0.08688133243669498,0.03331497128855374,0.007054983327251202,9827775.30772855,0,22,1,1,0,0,0,0,0.022240523076524354,0.013990373051621319,-0.00848862950829754,0.023565496600223224,0.0032888803203021677,1.8433333499575855,1.3195435676851626,1.2785271751109992,1.1758366528253814,0.9997670394374766,37.940611876052856,28.693977927709284,22.3495374072223,36.17241976184374,45.39479272287135,-0.88437665517813,-0.9577392325806002,-0.933475857664618,-0.7127248090875042,-0.04966818217695135,0.02220278325197752,0.02055310256888524,0.020425607997715745,0.018429181543511218,0.01103763200552366,1,0.04972375118827066,0.011200276864743165,0.05051313173752625,-0.008089895402443203,0,-0.04202838220597982,0.026580570152207893,0.05051313173752625,-0.05781370973495836,0,-0.04470732019347323,0.022902604322012916,0.05051313173752625,-0.06911549922030746,0,-0.037166632394793564,0.020332203267501403,0.05051313173752625,-0.06911549922030746
2024-01-23 00:00:00-05:00,47.70963077926396,48.71185581023486,47.52998820111651,47.671810150146484,11432900,0.0,0.0,-0.005130192915219656,-0.005143397535754086,46.74333572387695,47.13319581238168,46.44739608764648,47.079732966728244,47.928039169311525,47.52229091504197,48.516910552978516,48.83698823559791,49.89807189941406,49.54724872450831,0.014561403013834382,1.4295876296596233,0.0214816891130828,1.324636186268377,0.017878761609583748,1.2433241382206384,43.40101609476633,53.24144422087164,-0.6351902286667936,-0.7008653941188532,0.06567516545205954,51.43376817050371,44.42231016811934,0.14629135937766116,0.46345567226133205,11826720.0,0.9667008266028113,238700300.0,1.0248657248581137,0.9992072747472631,0.024791750206169118,-11432900,-1.0,54075300.0,0.7028142306257644,24499600.0,0.16382344759703857,-39110000.0,-0.1653459285414722,-0.004959361731774727,0.015392054145642587,9673587.72826402,1,23,1,1,0,0,0,0,0.020950779092086647,0.022240523076524354,0.013990373051621319,-0.03303289574331525,-0.029695363803565855,1.5901542917388305,1.8433333499575855,1.3195435676851626,1.4120686295923957,1.6665410458209937,44.14800571373414,37.940611876052856,28.693977927709284,27.57978185881001,37.347836032798675,-0.7383797463708532,-0.88437665517813,-0.9577392325806002,-0.8244293484181711,-0.18262928040390136,0.023495515539307052,0.02220278325197752,0.02055310256888524,0.02053643252356807,0.014180270943578028,0,-0.021221778653694234,0.03913643758484786,0.055930257664362104,-0.0529551871456575,0,-0.04237426000523814,0.02658257714038342,0.055930257664362104,-0.0529551871456575,0,-0.05095112147601011,0.023011302035518905,0.055930257664362104,-0.06431525597563448,0,-0.01843868377056379,0.020618283471864847,0.055930257664362104,-0.06431525597563448
2024-01-24 00:00:00-05:00,48.03109327804586,48.938766629731774,47.81363009629444,48.85367202758789,10498000,0.0,0.0,0.024791629974171947,0.024489304094523642,47.45812759399414,47.70668788411708,46.74144401550293,47.40226734143,47.861381721496585,47.64908911623682,48.5014688873291,48.837642501950455,49.911118545532226,49.54034454899668,0.012137519975057912,1.4125675504603123,0.018674105580965786,1.2792521085660582,0.018701594037127952,1.2664888814159045,46.04837048704644,56.34344509311326,-0.45282552538576226,-0.651257420372235,0.19843189498647273,51.23446345430666,44.48829998868651,0.14095212513662486,0.6470895733772569,12095840.0,0.8679016918213204,249198300.0,1.0235317111704625,1.0171259634832843,0.023030746446284837,10498000,1.0,51580600.0,0.6928555309591867,53418400.0,0.37717933147868327,-33727600.0,-0.13941818013465787,0.02151669759759199,0.02186598236632249,9330423.18688934,2,24,1,1,0,0,0,0,-0.005130192915219656,0.020950779092086647,0.022240523076524354,-0.00848862950829754,-0.03497608621103132,0.9667008266028113,1.5901542917388305,1.8433333499575855,1.2785271751109992,1.792359063401705,43.40101609476633,44.14800571373414,37.940611876052856,22.3495374072223,29.470256183714113,-0.6351902286667936,-0.7383797463708532,-0.88437665517813,-0.933475857664618,-0.4174658664503923,0.0214816891130828,0.023495515539307052,0.02220278325197752,0.020425607997715745,0.016202956063946027,0,-0.05748008249121539,0.03577880451942279,0.03038532593301424,-0.0758659759172593,0,-0.07644070910711798,0.024624359030094467,0.03038532593301424,-0.08325309815821447,0,-0.07060157665946187,0.021785511831673227,0.03038532593301424,-0.08695122339363004,0,-0.041211328729023555,0.019736370918530324,0.03038532593301424,-0.08695122339363004
2024-01-25 00:00:00-05:00,49.250784346989775,49.62898340308155,48.53221046854362,49.61007308959961,11845300,0.0,0.0,0.015482992999678258,0.015364354482679496,48.197503662109376,48.34114961927793,47.12153244018555,47.803686568369926,47.80417900085449,47.83584949465233,48.49061660766601,48.867933897544546,49.92599004745483,49.54103865544722,0.012113478968889672,1.4239130118217744,0.018603948511041926,1.290598291931812,0.018870978073690772,1.2603427181638338,53.186289698419245,57.67071788089868,-0.24444710589813212,-0.5698953574774145,0.32544825157928237,51.005115775243084,44.603242226465895,0.1339187008872751,0.7820883722531603,12406490.0,0.9547664166093713,261043600.0,1.0225988662776613,1.0072950867153407,0.022107867742042524,11845300,1.0,49730100.0,0.6850262893634489,82968600.0,0.6111129115893181,-16250000.0,-0.06548991697087572,0.01478264174469079,0.021130329361304098,10800138.868297664,3,25,1,1,0,0,0,0,0.024791629974171947,-0.005130192915219656,0.020950779092086647,0.013990373051621319,-0.0022652292298320775,0.8679016918213204,0.9667008266028113,1.5901542917388305,1.3195435676851626,1.6513292552747467,46.04837048704644,43.40101609476633,44.14800571373414,28.693977927709284,23.258595558604128,-0.45282552538576226,-0.6351902286667936,-0.7383797463708532,-0.9577392325806002,-0.604993806826414,0.018674105580965786,0.0214816891130828,0.023495515539307052,0.02055310256888524,0.014849417449002197,0,-0.06613303531423298,0.03424834478670785,0.0146751181812661,-0.08995617804203493,0,-0.08400518478186403,0.023886078722774578,0.0146751181812661,-0.09723066938445912,0,-0.06886337337003823,0.021915946250963398,0.0146751181812661,-0.10087240958189114,0,-0.06426336735695848,0.019355273616902112,0.0146751181812661,-0.10087240958189114
2024-01-26 00:00:00-05:00,49.553344951766874,50.33810677517073,49.45879698578329,50.035545349121094,9172000,0.0,0.0,0.008576328012116496,0.008539760240420115,48.81774749755859,48.905948195892314,47.51107597351074,48.20947907396105,47.79897880554199,48.04534433793507,48.47510047912598,48.9137225819201,49.93786310195923,49.54596115712015,0.011796968586121968,1.2612882971269315,0.018601307832751508,1.3293638964974648,0.018795009228386228,1.2523061060457927,54.23323484192015,51.34409879146181,-0.04446113139872665,-0.4648085122616769,0.42034738086295026,50.984240352222855,44.61371725886113,0.13327738902704556,0.8510805173769278,12508445.0,0.7332646064318946,270215600.0,1.0177786327807405,1.0097309353752724,0.01757370251992042,9172000,1.0,38573700.0,0.6278322577494934,83357400.0,0.6122234038802778,54900.0,0.00021945173840553323,0.006288717784435436,0.01418873333669946,10430908.549749617,4,26,1,1,0,0,0,0,0.015482992999678258,0.024791629974171947,-0.005130192915219656,0.022240523076524354,0.007223903794312703,0.9547664166093713,0.8679016918213204,0.9667008266028113,1.8433333499575855,0.8195428001450006,53.186289698419245,46.04837048704644,43.40101609476633,37.940611876052856,27.651981643761445,-0.24444710589813212,-0.45282552538576226,-0.6351902286667936,-0.88437665517813,-0.7186246203005453,0.018603948511041926,0.018674105580965786,0.0214816891130828,0.02220278325197752,0.015787384068610216,0,-0.07407407972146263,0.03308621656202887,0.005857832453436851,-0.09769464473586953,0,-0.10528731786896495,0.023166743105692493,0.005857832453436851,-0.10851805119175162,0,-0.07697126630710982,0.021657052661511335,0.005857832453436851,-0.10851805119175162,0,-0.07716140823349615,0.019161334729703116,0.005857832453436851,-0.10851805119175162
2024-01-29 00:00:00-05:00,49.903172169109965,50.32864519049259,49.5438870459632,50.3002815246582,10072600,0.0,0.0,0.005290962128821075,0.005277014165828018,49.29427642822266,49.3707259721476,47.81836166381836,48.5896249740878,47.84436225891113,48.26010026048013,48.458292388916014,48.968097442419634,49.94714557647705,49.553469908817284,0.011200276864743165,1.041932991431679,0.01781542731327385,1.2981629151051615,0.018488776194748452,1.246633008285325,62.78865778430069,52.70778389302602,0.13384827152995626,-0.3450771555033503,0.47892542703330654,51.14886116171668,44.539863356105585,0.13813535166058472,0.8716023727019508,12662310.0,0.795478866020497,280288200.0,1.015839656339466,1.0079575974489663,0.015601466249143754,10072600,1.0,30155000.0,0.5687390608968556,80697200.0,0.6044960485411439,17122800.0,0.06761325540126564,0.004208848554391984,0.008367508789867108,12835292.083576262,0,29,1,1,0,0,0,0,0.008576328012116496,0.015482992999678258,0.024791629974171947,0.020950779092086647,0.023565496600223224,0.7332646064318946,0.9547664166093713,0.8679016918213204,1.5901542917388305,1.1758366528253814,54.23323484192015,53.186289698419245,46.04837048704644,44.14800571373414,36.17241976184374,-0.04446113139872665,-0.24444710589813212,-0.45282552538576226,-0.7383797463708532,-0.7127248090875042,0.018601307832751508,0.018603948511041926,0.018674105580965786,0.023495515539307052,0.018429181543511218,0,-0.08740598018325152,0.03148123238578785,-0.06597747460091685,-0.10244358175329316,0,-0.08995802112208051,0.02505987655445691,-0.06597747460091685,-0.11321002337429631,0,-0.08277452375894678,0.021501390133605563,-0.06597747460091685,-0.11321002337429631,0,-0.08390876417620408,0.01904740290090773,-0.06235819748632476,-0.11321002337429631
2024-01-30 00:00:00-05:00,46.21574979982202,46.868139390603034,45.14734052207322,46.66012954711914,47358300,0.0,0.0,-0.07236842155156897,-0.0751206310059697,49.091940307617186,48.467193830471444,47.91763801574707,48.238807623729855,47.7171932220459,48.10772209730289,48.381289901733396,48.87758889750589,49.938646659851074,49.52466876982855,0.03913643758484786,1.8361476701250055,0.028590156298240382,1.6328676498923145,0.024740532050656194,1.4744969459156685,52.95879223915618,43.46273784788142,-0.01835845967182337,-0.2797334163370449,0.26137495666522154,50.99712650844168,44.43725993565012,0.1374738564832608,0.3388589671455888,14598135.0,3.2441335828172573,232929900.0,1.0381151768549575,1.0096153313366525,0.036879427580501785,47358300,1.0,88946200.0,1.0,143021500.0,0.8621606355640244,73122900.0,0.25045288319364084,-0.23477282669092106,-0.03759518420196216,27521112.93544795,1,30,1,1,0,0,0,0,0.005290962128821075,0.008576328012116496,0.015482992999678258,-0.005130192915219656,-0.03303289574331525,0.795478866020497,0.7332646064318946,0.9547664166093713,0.9667008266028113,1.4120686295923957,62.78865778430069,54.23323484192015,53.186289698419245,43.40101609476633,27.57978185881001,0.13384827152995626,-0.04446113139872665,-0.24444710589813212,-0.6351902286667936,-0.8244293484181711,0.01781542731327385,0.018601307832751508,0.018603948511041926,0.0214816891130828,0.02053643252356807,0,-0.02161110749118289,0.007613510901010298,0.006889531468238452,-0.025483062343566676,0,-0.03037393167721214,0.011950435253811993,0.006889531468238452,-0.044027826102082,1,0.0028434376883685886,0.01162985898568298,0.006889531468238452,-0.044027826102082,0,-0.018554125833808666,0.01033788913145687,0.010791163537131165,-0.044027826102082
2024-01-31 00:00:00-05:00,46.75467943572809,46.9815959779461,45.62008590431783,46.04555892944336,26286300,0.0,0.0,-0.01317121541754751,-0.013258725130904848,48.53031768798828,47.65998219679542,47.99422264099121,47.84003513385958,47.56213226318359,47.911325605125796,48.32154190063476,48.76652889875833,49.92432559967041,49.49003685344435,0.03577880451942279,1.855058388933601,0.02882809717350462,1.6338129696969568,0.024855547048910274,1.4943524138835182,50.89991631590123,40.4293249662715,-0.18642511077360524,-0.261071755224357,0.07464664445075175,50.85071191089174,44.273552615475445,0.1382856272931959,0.26941818410918644,15307190.0,1.717251827409211,206643600.0,1.0298445311235025,0.984833165046944,0.02956875983880529,-26286300,-1.0,52161900.0,0.49803932801512396,103742500.0,0.5789819115765129,58941800.0,0.19252978502259396,-0.022618293744983836,-0.046422182470477316,19306724.576741505,2,31,1,1,0,1,0,0,-0.07236842155156897,0.005290962128821075,0.008576328012116496,0.024791629974171947,-0.00848862950829754,3.2441335828172573,0.795478866020497,0.7332646064318946,0.8679016918213204,1.2785271751109992,52.95879223915618,62.78865778430069,54.23323484192015,46.04837048704644,22.3495374072223,-0.01835845967182337,0.13384827152995626,-0.04446113139872665,-0.45282552538576226,-0.933475857664618,0.028590156298240382,0.01781542731327385,0.018601307832751508,0.018674105580965786,0.020425607997715745,0,-0.020116950595609917,0.007194641349419295,0.01786449731047557,-0.02734479684537694,0,-0.013921715525045397,0.011535239524945128,0.01786449731047557,-0.031268454230984455,1,0.017260912432696784,0.011021171142299429,0.024282205108982158,-0.031268454230984455,0,-0.0019441505937541903,0.009960909237353594,0.024282205108982158,-0.031268454230984455
2024-02-01 00:00:00-05:00,46.3764823550912,46.868139693097746,45.72409276009956,46.32920837402344,18539700,0.0,0.0,0.006160191149264138,0.006141294735738545,47.87414474487305,47.216390922538096,48.03582420349121,47.565339359343916,47.38957977294922,47.76064777359224,48.253540954589845,48.6709477017099,49.9133798789978,49.45857331390967,0.03424834478670785,1.864513188625652,0.028573420941967895,1.6442131002237133,0.024674682105000144,1.4882066583281983,50.722542552189786,42.01528613960363,-0.29334945311448735,-0.2675272948023831,-0.02582215831210427,50.54768123371651,44.23147831218193,0.13328252649203653,0.3321188517692282,15905555.0,1.1656116369406788,225183300.0,1.0250206589991988,0.9989806475466207,0.024693858866788845,-18539700,-1.0,21776900.0,0.19543314167150533,71507000.0,0.3885726271676426,33829700.0,0.10634555034388929,0.007180390489361254,-0.04794263272154323,16205366.63772463,3,1,2,1,1,0,0,0,-0.01317121541754751,-0.07236842155156897,0.005290962128821075,0.015482992999678258,0.013990373051621319,1.717251827409211,3.2441335828172573,0.795478866020497,0.9547664166093713,1.3195435676851626,50.89991631590123,52.95879223915618,62.78865778430069,53.186289698419245,28.693977927709284,-0.18642511077360524,-0.01835845967182337,0.13384827152995626,-0.24444710589813212,-0.9577392325806002,0.02882809717350462,0.028590156298240382,0.01781542731327385,0.018603948511041926,0.02055310256888524,0,-0.019137789581886278,0.0075558230104264485,0.003673475615832311,-0.0332998545255212,0,-0.00292369058875952,0.012820382440796738,0.003673475615832311,-0.03719948941479845,1,0.0020020709886698906,0.011222869482097775,0.018011062372701003,-0.03719948941479845,1,0.01288011353549856,0.010961604261301544,0.02047420544135714,-0.03719948941479845
2024-02-02 00:00:00-05:00,46.234660411887916,46.499397591286225,45.847007996294586,46.32920837402344,19020900,0.0,0.0,0.0,0.0,47.132877349853516,46.92066340636654,47.97531242370606,47.340588271103826,47.262410926818845,47.624320211728545,48.18761001586914,48.57911478689866,49.9019215965271,49.42742309223209,0.03308621656202887,1.8191291497464916,0.02761018152699427,1.5402087234367117,0.024429111189940553,1.4399864414890984,46.256903987048545,41.93692488648573,-0.3737790722919385,-0.2887776503002942,-0.08500142199164434,50.373554456142344,44.151267397495346,0.13165403407544302,0.35002258108639445,16443160.0,1.1567667042101397,225183300.0,1.0142297092766526,1.0020449585071725,0.01408160462671387,19020900,1.0,31625800.0,0.26077155093512583,70199500.0,0.38419733654120325,61119400.0,0.18585052994679854,0.0,-0.04920037627843031,29155737.83828321,4,2,2,1,0,0,0,0,0.006160191149264138,-0.01317121541754751,-0.07236842155156897,0.008576328012116496,0.022240523076524354,1.1656116369406788,1.717251827409211,3.2441335828172573,0.7332646064318946,1.8433333499575855,50.722542552189786,50.89991631590123,52.95879223915618,54.23323484192015,37.940611876052856,-0.29334945311448735,-0.18642511077360524,-0.01835845967182337,-0.04446113139872665,-0.88437665517813,0.028573420941967895,0.02882809717350462,0.028590156298240382,0.018601307832751508,0.02220278325197752,0,-0.03371029740490761,0.008529513678168408,0.0016327075288389281,-0.03719948941479845,0,-0.003128961531583041,0.012820156767307748,0.0034388463764534194,-0.03719948941479845,0,-0.003334314813332684,0.011313252089224051,0.018011062372701003,-0.03719948941479845,1,0.014316763118484621,0.010961446669941534,0.02539996831906466,-0.03719948941479845
2024-02-05 00:00:00-05:00,46.03610470646081,46.40485042134085,45.61063526281409,45.90373611450195,18305800,0.0,0.0,-0.009183672125078757,-0.00922610201652357,46.25356826782227,46.58168764241168,47.77392234802246,47.07934242444894,47.10593166351318,47.460455059611725,48.11354591369629,48.47419797621643,49.88619241714478,49.3923478605183,0.03148123238578785,1.821020552545967,0.026580570152207918,1.431476771988823,0.024436023836728927,1.4352588531178838,51.08788742701096,39.77427326515969,-0.4664749476515766,-0.32431710977055067,-0.14215783788102593,50.15626124013653,44.055602086889834,0.12950936193821383,0.30294005634269283,16867065.0,1.0852984796110052,206877500.0,1.0174129378806147,0.9971246787102671,0.01730175418719026,-18305800,-1.0,3247400.0,0.02507431801159747,33402400.0,0.1829949630694487,52641300.0,0.15604759927112394,-0.009967025394593943,-0.052035551068227506,23048917.920373827,0,5,2,1,0,0,0,0,0.0,0.006160191149264138,-0.01317121541754751,0.005290962128821075,0.020950779092086647,1.1567667042101397,1.1656116369406788,1.717251827409211,0.795478866020497,1.5901542917388305,46.256903987048545,50.722542552189786,50.89991631590123,62.78865778430069,44.14800571373414,-0.3737790722919385,-0.29334945311448735,-0.18642511077360524,0.13384827152995626,-0.7383797463708532,0.02761018152699427,0.028573420941967895,0.02882809717350462,0.01781542731327385,0.023495515539307052,0,-0.0027964690578855533,0.01536301670385196,0.007146556377041868,-0.028275490120159064,1,0.005075045774719067,0.012441811276133752,0.012739514021337106,-0.028275490120159064,1,0.003832170637880994,0.011054078844372716,0.027446796881220425,-0.028275490120159064,1,0.028689756476749873,0.010737885077183847,0.036561347443754943,-0.028275490120159064
2024-02-06 00:00:00-05:00,46.08916007916079,46.22228271415127,45.471086556911004,45.65175247192383,12807900,0.275,0.0,-0.00548939288840411,-0.005504514971639807,46.051892852783205,46.27170925224906,47.571916580200195,46.81978061489892,47.00965633392334,47.288197670308115,48.038206024169924,48.36351383879319,49.87227882385254,49.355113639133336,0.007613510901010298,0.9406715834770238,0.02658257714038344,1.3884096268010147,0.023630508149230022,1.3565229065346958,51.73395811390986,37.63202653577793,-0.5538852266415475,-0.3702307331447501,-0.1836544934967974,50.11833802506282,43.90097464278386,0.13225715453257542,0.28159490148671773,16672780.0,0.768192227091103,194069600.0,1.0165203036505424,0.9905095339883458,0.016454924872867843,-12807900,-1.0,-56918800.0,-0.5993938538720269,32027400.0,0.17415016736738392,56527000.0,0.16951882049664183,-0.004216908948321216,-0.005924367519707532,17050007.347020376,1,6,2,1,0,0,0,0,-0.009183672125078757,0.0,0.006160191149264138,-0.07236842155156897,-0.005130192915219656,1.0852984796110052,1.1567667042101397,1.1656116369406788,3.2441335828172573,0.9667008266028113,51.08788742701096,46.256903987048545,50.722542552189786,52.95879223915618,43.40101609476633,-0.4664749476515766,-0.3737790722919385,-0.29334945311448735,-0.01835845967182337,-0.6351902286667936,0.026580570152207918,0.02761018152699427,0.028573420941967895,0.028590156298240382,0.0214816891130828,0,-0.00895638150956446,0.016093486980986678,0.0127056958217322,-0.02291186948516699,1,0.02499470851191332,0.012926046420140096,0.026452731639877713,-0.02291186948516699,1,0.00312450568560263,0.011081807286823595,0.033117987414214456,-0.02291186948516699,1,0.042074537409462875,0.010686217784472414,0.05228077936183029,-0.02291186948516699
