Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-14 00:00:00-04:00,187.94854060692288,188.88714410801785,187.35574553686786,188.4030303955078,41616200,0.0,0.0,0.0007874388468425142,0.0007871289795307919,187.26484375,187.89597781316624,188.5057830810547,187.54577851056467,186.42157745361328,185.78324497601037,178.66786346435546,179.13137882248694,154.08934410095216,161.70213030748826,0.007475963938244885,2.554970594280576,0.009941429891681047,2.730843237767374,0.009236290878052389,2.6137683749878677,60.24533757591828,63.007542182431386,2.8106699223898772,3.313317544005796,-0.5026476216159188,191.9578718551464,180.88528305208015,0.05939542489828685,0.6789511899282146,53626005.0,0.776045129597105,147978600.0,1.0081737475771655,1.0024181607748446,0.008128311778930421,41616200,1.0,37148400.0,0.1484338851395898,42262400.0,0.08356051169503925,211291300.0,0.1970045130156535,0.0006110880819476938,-0.0001286794462042246,27175289.81938949,4,14,7,3,0,0,0,0,0.004057257016253368,0.008985576174575849,-0.002809989534494184,-0.005891445704574894,0.0017964016637586067,0.7597126262947381,1.102590889489358,0.8514655196730049,0.8605438309815815,0.7646996077530703,58.9665432337342,63.198640417137085,57.183049529450706,61.70421618240526,75.45151242062254,2.9211112122048064,3.0346790073939474,3.212946304992556,3.906365093215726,3.7052318442335093,0.009948403494946807,0.010058247832030947,0.010756441737491242,0.010327352426813596,0.008829867615355825,1,0.006555180490186441,0.010977503008319634,0.0395404306376721,0.002831824613685363,1,0.026954816650051505,0.008838099230824945,0.0395404306376721,0.002831824613685363,0,-0.04562401733642685,0.01528041937680629,0.0395404306376721,-0.04599114358967282,0,-0.06639005291977174,0.013743055096617201,0.0395404306376721,-0.07290148360097837
2023-07-17 00:00:00-04:00,189.598506397075,191.9894962144421,189.5095893997432,191.6634521484375,50520200,0.0,0.0,0.0173055695870985,0.017157533674394595,188.32793884277345,189.15180259159,188.50776062011718,188.29444644472335,186.81579208374023,186.3432647067177,179.19686798095702,179.62283267840962,154.30137672424317,162.00072482275544,0.00782192390356097,2.552998001693777,0.008557669564016924,2.606353603408789,0.009653448598220673,2.6577344481625205,70.3169416997114,68.30085383716761,2.9522020440233803,3.241094444009313,-0.2888923999859325,192.67334526434615,180.95823890313432,0.06270940069113931,0.9137956511216696,52880355.0,0.9553680189930647,198498800.0,1.0130859173013558,1.0108911498861595,0.012938861253413661,50520200,1.0,147590800.0,0.6127481141044643,7569400.0,0.016068286076373926,196378300.0,0.1856817148825873,0.016533187733972922,0.005548286085385478,20371813.852261025,0,17,7,3,0,0,0,0,0.0007874388468425142,0.004057257016253368,0.008985576174575849,-0.01085576095376417,0.023102562945413352,0.776045129597105,0.7597126262947381,1.102590889489358,1.0917373710100076,1.38729317454109,60.24533757591828,58.9665432337342,63.198640417137085,58.81518255801855,79.96319318668466,2.8106699223898772,2.9211112122048064,3.0346790073939474,3.5637562023889586,4.060466997034354,0.009941429891681047,0.009948403494946807,0.010058247832030947,0.011070440823089129,0.010661499088246843,0,-0.006392080284974178,0.007098932991792189,0.02185661979575948,-0.014227529472081502,1,0.012681142113244448,0.007225445097049296,0.02185661979575948,-0.014227529472081502,0,-0.07804531793056146,0.014590344334036649,0.02185661979575948,-0.08577767451937668,0,-0.07365150910097207,0.013221515937415327,0.02185661979575948,-0.08867252464241382
2023-07-18 00:00:00-04:00,191.0310923816093,191.99933468029778,190.11223835494113,191.40652465820312,48288200,0.0,0.0,-0.0013405137356881092,-0.001341413027991526,189.44437561035156,189.9033766137944,188.63323211669922,188.86027884717421,187.2510078430176,186.82547994019248,179.75349029541016,180.08493824624742,154.5215663909912,162.2937783902731,0.007442267406987803,2.3968941401813026,0.008134916553703407,2.5767148421260373,0.009507963317805164,2.617720283868077,64.97617312968654,68.49207401337723,3.0089500655235497,3.1946655683121605,-0.18571550278861082,193.11511674076027,181.3868989452749,0.0626336698028229,0.854317841606348,50231955.0,0.9613044126990479,150210600.0,1.0099262222237027,1.0019652940885866,0.009859101348433454,48288200,1.0,242517100.0,1.0,87315800.0,0.17895992473975572,345922700.0,0.3443253403137505,-0.0012886417694006644,0.005769079571358104,25588624.889550235,1,18,7,3,0,0,0,0,0.0173055695870985,0.0007874388468425142,0.004057257016253368,-0.002809989534494184,-0.0077845879951208286,0.9553680189930647,0.776045129597105,0.7597126262947381,0.8514655196730049,0.5252037075559868,70.3169416997114,60.24533757591828,58.9665432337342,57.183049529450706,71.26057281618847,2.9522020440233803,2.8106699223898772,2.9211112122048064,3.212946304992556,4.173502669968997,0.008557669564016924,0.009941429891681047,0.009948403494946807,0.010756441737491242,0.010879418757568912,0,-0.0005676012263374774,0.007551004990057414,0.02322827134824612,-0.012904314146756746,1,0.009704546023451277,0.00740141599938708,0.02322827134824612,-0.012904314146756746,0,-0.07190391467869384,0.014818648663527731,0.02322827134824612,-0.0845505018928352,0,-0.08279755338361283,0.013311127068525436,0.02322827134824612,-0.08744923781118719
2023-07-19 00:00:00-04:00,190.784103142532,195.85256735078863,190.33948805911442,192.76011657714844,80507300,0.0,0.0,0.007071817020670723,0.007046928989530165,190.4975830078125,190.85562326824575,189.00570526123047,189.56934025262407,187.74945678710938,187.3906834294264,180.18366302490233,180.58200406314836,154.78471702575683,162.59739638136776,0.007295466592170406,2.784193016371694,0.008004031402068236,2.894853054040695,0.00955313594082796,2.8098875509368897,65.30606802158123,72.01835494277954,3.127099579429313,3.1811523705355915,-0.0540527911062787,193.7113133125911,181.78760026162766,0.06350864207550724,0.9202264654158373,51767365.0,1.5551747708232784,230717900.0,1.028964453713157,1.0103573274820503,0.02860072607119282,80507300,1.0,262274200.0,1.0,214743400.0,0.411784986979716,376630900.0,0.3637725234807682,0.010997911414425752,0.005987178968863261,14602964.285600085,2,19,7,3,0,0,0,0,-0.0013405137356881092,0.0173055695870985,0.0007874388468425142,0.008985576174575849,-0.005871227638343135,0.9613044126990479,0.9553680189930647,0.776045129597105,1.102590889489358,0.8356862833802617,64.97617312968654,70.3169416997114,60.24533757591828,63.198640417137085,69.05905073414287,3.0089500655235497,2.9522020440233803,2.8106699223898772,3.0346790073939474,4.125442589290486,0.008134916553703407,0.008557669564016924,0.009941429891681047,0.010058247832030947,0.01128933183905308,0,-0.003075345489536807,0.007017493659251447,0.007022143195195341,-0.019835855625992105,0,-0.012916371896582568,0.00867159863112912,0.010763852026810738,-0.019835855625992105,0,-0.08667336830757133,0.01447076132067774,0.010763852026810738,-0.09272159019143278,0,-0.09375465804018401,0.013042825987727016,0.010763852026810738,-0.09411397054425952
2023-07-20 00:00:00-04:00,192.7502514500073,194.11370571807572,190.1913173439326,190.8137664794922,59581200,0.0,0.0,-0.010097265618104423,-0.010148588779257449,191.0093780517578,190.84167100532787,189.13612060546876,189.79559956660012,188.20245819091798,187.71669133895645,180.5762905883789,180.98324964810524,155.05918281555176,162.8785875535749,0.010200230214958283,3.2880856762516544,0.00885887814680358,3.0084732044330993,0.00980506631487316,2.866697648379798,58.534307830354116,66.32869945198956,3.028766004705659,3.1506750973696054,-0.12190909266394634,193.59582414238503,182.80909223945093,0.057314511227009174,0.742085212840407,52270640.0,1.1398597759660107,171136700.0,1.0206233829646916,0.9899533984731668,0.020556107908307926,-59581200,-1.0,161350700.0,0.5751984488424962,110067900.0,0.20535787749153,366565400.0,0.3506417751915798,-0.01150946692532181,0.0030688157071247788,15190030.745748417,3,20,7,3,0,0,0,0,0.007071817020670723,-0.0013405137356881092,0.0173055695870985,0.004057257016253368,0.002508672674921275,1.5551747708232784,0.9613044126990479,0.9553680189930647,0.7597126262947381,0.8175459191188968,65.30606802158123,64.97617312968654,70.3169416997114,58.9665432337342,68.82193175026775,3.127099579429313,3.0089500655235497,2.9522020440233803,2.9211112122048064,4.078605235455456,0.008004031402068236,0.008134916553703407,0.008557669564016924,0.009948403494946807,0.010844471431234282,1,0.00046604720559195734,0.00591718452430268,0.021073906476216653,-0.009837926161471278,0,-0.010148601726437834,0.00839758125981215,0.021073906476216653,-0.012633952182161567,0,-0.07849656753994005,0.014469212234393897,0.021073906476216653,-0.08346711419573938,0,-0.097835927233622,0.013175045246565292,0.021073906476216653,-0.10053207190200864
2023-07-21 00:00:00-04:00,191.77214478083425,192.63170595716375,188.93655473427472,189.63804626464844,71951700,0.0,0.0,-0.006161611064734784,-0.006180672128434731,191.25638122558593,190.4404627584347,189.26061248779297,189.76695351169982,188.44649658203124,187.8996775223557,180.979541015625,181.3226534369911,155.3068706512451,163.14525575115806,0.010977503008319615,3.7208362065994605,0.008881668018362151,3.137903400440018,0.009398619301839726,2.8844818129278864,44.216582582471595,63.98373142612798,2.823418531533406,3.0852237842023658,-0.2618052526689598,193.6207331085067,183.2722600555558,0.054914648139644195,0.6151425603101337,53305960.0,1.3497871532564087,99185000.0,1.0195576299572413,0.9888716970933148,0.01948528418043431,-71951700,-1.0,47782800.0,0.15371727586998943,84931200.0,0.15136078426340574,243368400.0,0.22827503716282382,-0.008316863458541554,0.001283225399026929,19471922.976874854,4,21,7,3,0,0,0,0,-0.010097265618104423,0.007071817020670723,-0.0013405137356881092,0.0007874388468425142,-0.005891445704574894,1.1398597759660107,1.5551747708232784,0.9613044126990479,0.776045129597105,0.8605438309815815,58.534307830354116,65.30606802158123,64.97617312968654,60.24533757591828,61.70421618240526,3.028766004705659,3.127099579429313,3.0089500655235497,2.8106699223898772,3.906365093215726,0.00885887814680358,0.008004031402068236,0.008134916553703407,0.009941429891681047,0.010327352426813596,1,0.020266783734529836,0.007123122833531357,0.027404372626549156,0.0016150465666511238,0,-0.05183938132552479,0.017142384484299087,0.027404372626549156,-0.05220411667273872,0,-0.07247017831097369,0.014539842641042985,0.027404372626549156,-0.07893920336535332,0,-0.08968629927022742,0.013287660382874147,0.027404372626549156,-0.10288529336226304
2023-07-24 00:00:00-04:00,191.09041212625252,192.57242242955687,189.9443205401746,190.43832397460938,45377800,0.0,0.0,0.0042200271819090585,0.004211147839147685,191.0113555908203,190.43974983049293,189.66964721679688,189.88902086859247,188.74635696411133,188.14145337495128,181.36347503662108,181.68013071297796,155.54061073303222,163.41723745510643,0.0070989329917921585,3.590418275794286,0.007932048919303119,3.0717081387440315,0.009390639110547135,2.905229593754308,50.86051160501431,62.03013661589707,2.6941978666627335,3.0070186006944395,-0.31282073403170596,193.63019535316377,183.86251857505889,0.051750279768113,0.6732210277771211,52919000.0,0.8574954175248966,144562800.0,1.0138361698939369,0.9965875412356517,0.013800278402642644,-45377800,-1.0,-48115200.0,-0.15739033097791277,99475600.0,0.1819986783106087,144873600.0,0.13688240518528316,0.0036186539703175207,-0.0012996813537041515,17266377.75473235,0,24,7,3,0,0,0,0,-0.006161611064734784,-0.010097265618104423,0.007071817020670723,0.0173055695870985,-0.01085576095376417,1.3497871532564087,1.1398597759660107,1.5551747708232784,0.9553680189930647,1.0917373710100076,44.216582582471595,58.534307830354116,65.30606802158123,70.3169416997114,58.81518255801855,2.823418531533406,3.028766004705659,3.127099579429313,2.9522020440233803,3.5637562023889586,0.008881668018362151,0.00885887814680358,0.008004031402068236,0.008557669564016924,0.011070440823089129,1,0.019195924287408017,0.007132095658171696,0.023086918023036418,-0.001037564725453577,0,-0.07211419738495839,0.017179846022455095,0.023086918023036418,-0.07989629778431195,0,-0.06769212229637667,0.014830118062485395,0.023086918023036418,-0.08280977106245113,0,-0.08649824054453936,0.01343302679542171,0.023086918023036418,-0.1066552325636606
2023-07-25 00:00:00-04:00,191.01136672601527,192.10805493602857,190.60628029804008,191.29788208007812,37283200,0.0,0.0,0.00451357734897595,0.0045034217061198385,190.9896270751953,190.725793913688,190.21700134277344,190.14517745249896,189.1588493347168,188.44206563258243,181.7608514404297,182.0572974332582,155.77717338562013,163.69507033077574,0.007551004990057385,3.546945203006794,0.007753988002521644,2.9719196715940486,0.00915335925520937,2.8494068131310244,56.90162846314895,63.699179984732446,2.6308222331785487,2.9317793271912618,-0.3009570940127131,193.36242730967433,184.95527135975925,0.04444495184594091,0.7544300067828456,52378725.0,0.7118004495145691,181846000.0,1.007878935760355,1.0014999911208102,0.007850450938917558,37283200,1.0,-59120200.0,-0.20061065241675297,183396900.0,0.3413824510445754,230245500.0,0.21978914148826648,0.0032127663859198583,-0.0003993997226400468,24826095.112338524,1,25,7,3,0,0,0,0,0.0042200271819090585,-0.006161611064734784,-0.010097265618104423,-0.0013405137356881092,-0.002809989534494184,0.8574954175248966,1.3497871532564087,1.1398597759660107,0.9613044126990479,0.8514655196730049,50.86051160501431,44.216582582471595,58.534307830354116,64.97617312968654,57.183049529450706,2.6941978666627335,2.823418531533406,3.028766004705659,3.0089500655235497,3.212946304992556,0.007932048919303119,0.008881668018362151,0.00885887814680358,0.008134916553703407,0.010756441737491242,1,0.010277981044433782,0.00795707514988108,0.018489885147274565,-0.005526199147133148,0,-0.07137682702690884,0.017242685118719035,0.018489885147274565,-0.08403059653614153,0,-0.08227665248612537,0.014698030505173687,0.018489885147274565,-0.0869309787149749,0,-0.08341425446709383,0.013572486296041766,0.018489885147274565,-0.11066929548729798
2023-07-26 00:00:00-04:00,191.34726521155525,193.29363971255637,191.00147189498233,192.1673126220703,47471900,0.0,0.0,0.004544904170074693,0.004534607280247671,190.87106628417968,191.20630014981543,190.6843246459961,190.51283839242103,189.47698745727538,188.7968510601527,182.1941909790039,182.45376861713507,156.02285316467285,163.9787943167759,0.007017493659251416,2.9027629081867588,0.007491640630382534,2.843477962279226,0.008667800818867146,2.809887226754687,57.916304200606675,63.92922087746765,2.620544361483155,2.869532334049641,-0.24898797256648564,193.5734072851716,185.38056762937916,0.043239233247994474,0.8283751761079359,52215780.0,0.9091485370897456,229317900.0,1.0120007861449065,1.0042856500175656,0.011927979770846758,47471900,1.0,-92155600.0,-0.35218817285254705,170118600.0,0.32469099515211663,226986600.0,0.21735440895453442,0.004131992977436491,-0.0017725834100378985,20710481.857407287,2,26,7,3,0,0,0,0,0.00451357734897595,0.0042200271819090585,-0.006161611064734784,0.007071817020670723,0.008985576174575849,0.7118004495145691,0.8574954175248966,1.3497871532564087,1.5551747708232784,1.102590889489358,56.90162846314895,50.86051160501431,44.216582582471595,65.30606802158123,63.198640417137085,2.6308222331785487,2.6941978666627335,2.823418531533406,3.127099579429313,3.0346790073939474,0.007753988002521644,0.007932048919303119,0.008881668018362151,0.008004031402068236,0.010058247832030947,0,-0.009871384324303012,0.010900800224387101,0.013881889121443391,-0.013624575996777466,0,-0.08385590870865267,0.01673848734349266,0.013881889121443391,-0.08992278834343459,0,-0.09095904303337243,0.014431688011660159,0.013881889121443391,-0.09131946395630763,0,-0.06753416759588804,0.01467927848242383,0.013881889121443391,-0.11469293127573943
2023-07-27 00:00:00-04:00,193.66911704133602,194.83495794865564,190.24073188727883,190.90269470214844,47460200,0.0,0.0,-0.006580817011314299,-0.006602566057757332,190.88885192871095,191.10509833392643,190.94911499023436,190.58372135782602,189.6731071472168,188.99740759748562,182.6121176147461,182.78509905184296,156.28846946716308,164.2470852398237,0.005917184524302644,3.0371304456334998,0.007983533285942949,3.162608060942577,0.008786460346616915,2.9259783423457835,57.409685072503336,59.71963363996582,2.4817469429077335,2.7919752558212596,-0.31022831291352615,193.63975897474722,185.70645531968637,0.041826191252845014,0.6549906077460247,52027950.0,0.912205843205431,181857700.0,1.0241495394587683,0.9857157280342372,0.024065799953975776,-47460200,-1.0,-80034600.0,-0.3207223712936515,81316100.0,0.15340984447170772,128309600.0,0.12330833715339544,-0.006003059730786605,-0.0006713019711308577,10330401.54445011,3,27,7,3,0,0,0,0,0.004544904170074693,0.00451357734897595,0.0042200271819090585,-0.010097265618104423,0.004057257016253368,0.9091485370897456,0.7118004495145691,0.8574954175248966,1.1398597759660107,0.7597126262947381,57.916304200606675,56.90162846314895,50.86051160501431,58.534307830354116,58.9665432337342,2.620544361483155,2.6308222331785487,2.6941978666627335,3.028766004705659,2.9211112122048064,0.007491640630382534,0.007753988002521644,0.007932048919303119,0.00885887814680358,0.009948403494946807,0,-0.010609704308984447,0.010984448197429667,0.0181658322710323,-0.013093897013640055,0,-0.07892583158227418,0.016894466911706957,0.0181658322710323,-0.0838940628077941,0,-0.09825618241996503,0.014591206822841837,0.0181658322710323,-0.10095107114299295,0,-0.08592191558803575,0.015532441774432304,0.0181658322710323,-0.10882829334860589
2023-07-28 00:00:00-04:00,192.33530787544035,194.27180809784448,191.81166540691163,193.4813995361328,48291400,0.0,0.0,0.013507954081044993,0.013417535010394064,191.65752258300782,191.89719873466188,191.4569519042969,191.11057193569997,189.9813674926758,189.42445444878535,183.08161834716796,183.20456181593457,156.5653565979004,164.53839470953517,0.007123122833531326,2.9719228801949042,0.008838099230824945,3.3463795433971826,0.0092167897176445,3.038611390582278,70.41863138529916,64.1285508627831,2.5504291579267715,2.743666036242362,-0.19323687831559067,194.13082802770882,185.83190695764276,0.0436828157392119,0.9217454309912079,52125155.0,0.926450962112247,230149100.0,1.0128258241526336,1.0059588209432389,0.012715137976213686,48291400,1.0,40208500.0,0.17800468823668733,87991300.0,0.16393865032732283,130253700.0,0.12494322558848986,0.012514457054552187,0.0034949621314878908,19629511.807580765,4,28,7,3,0,0,0,0,-0.006580817011314299,0.004544904170074693,0.00451357734897595,-0.006161611064734784,0.0007874388468425142,0.912205843205431,0.9091485370897456,0.7118004495145691,1.3497871532564087,0.776045129597105,57.409685072503336,57.916304200606675,56.90162846314895,44.216582582471595,60.24533757591828,2.4817469429077335,2.620544361483155,2.6308222331785487,2.823418531533406,2.8106699223898772,0.007983533285942949,0.007491640630382534,0.007753988002521644,0.008881668018362151,0.009941429891681047,0,-0.07067383375563885,0.01995419371480687,0.004595798356817671,-0.07103132392686529,0,-0.0908948164577641,0.015480816315335337,0.004595798356817671,-0.0972353395028257,0,-0.10776895294218125,0.01376778380411015,0.004595798356817671,-0.12070575957203422,0,-0.0867019132575505,0.015481182290107044,0.004595798356817671,-0.12070575957203422
2023-07-31 00:00:00-04:00,193.7086415129764,194.13349234375602,192.9182329324809,194.09396362304688,38824100,0.0,0.0,0.003166010212778403,0.003161008955685038,192.3886505126953,192.62945369745685,191.70000305175782,191.65300678794486,190.1038818359375,189.86916960823885,183.5511196899414,183.63159718092115,156.85238792419435,164.8329011275894,0.007132095658171665,2.628099529468244,0.007225445097049296,3.1092589026312654,0.007734646911985005,2.857806253020027,73.55098096133689,64.61428524078369,2.6240408016080323,2.7197409893154965,-0.09570018770746413,194.59095303001735,185.61681064185765,0.04720651835981188,0.9446198438275073,49805700.0,0.7795111804472179,268973200.0,1.0062993496923667,1.0019891838952608,0.006261191170454445,38824100,1.0,124410400.0,0.5672272202536078,76295200.0,0.14531394930262057,83864600.0,0.08419176921517015,0.00246794035827084,0.0032648194090785544,31947170.8178448,0,31,7,3,0,1,0,0,0.013507954081044993,-0.006580817011314299,0.004544904170074693,0.0042200271819090585,0.0173055695870985,0.926450962112247,0.912205843205431,0.9091485370897456,0.8574954175248966,0.9553680189930647,70.41863138529916,57.409685072503336,57.916304200606675,50.86051160501431,70.3169416997114,2.5504291579267715,2.4817469429077335,2.620544361483155,2.6941978666627335,2.9522020440233803,0.008838099230824945,0.007983533285942949,0.007491640630382534,0.007932048919303119,0.008557669564016924,0,-0.08959035205739052,0.01738778493551034,0.0014252757065960076,-0.09722588141333321,0,-0.085251564015559,0.01615195567586212,0.0014252757065960076,-0.1000844812259023,0,-0.10370348066869062,0.01406763332131322,0.0014252757065960076,-0.1234808282215808,0,-0.0815306936038922,0.015678303100601056,0.0014252757065960076,-0.1234808282215808
2023-08-01 00:00:00-04:00,193.8864872822275,194.37060103419574,192.93799398672795,193.2640380859375,35175100,0.0,0.0,-0.004275895662171014,-0.004285063447022248,192.7818817138672,192.84098182695038,191.88575439453126,191.94592156939808,190.25949325561524,190.19249041563873,183.95738861083984,184.00933996151156,157.13841659545898,165.11619910838235,0.007957075149881055,2.5806747466779654,0.00740141599938708,3.0638099748423797,0.0075709987772695974,2.8202624084842087,67.25771471967053,64.96282199744437,2.5856052567842482,2.692913842809247,-0.10730858602499893,194.96415118702137,185.5548353242091,0.049455171470318006,0.8193159709088839,49991545.0,0.7036209823081083,233798100.0,1.0074252199780118,0.9967896205402703,0.007412693337343853,-35175100,-1.0,51952100.0,0.23916515170836197,-7168100.0,-0.01400227651023912,80147700.0,0.08016125526826587,-0.0030086099060637485,0.002020544150681833,24553208.824550804,1,1,8,3,1,0,0,0,0.003166010212778403,0.013507954081044993,-0.006580817011314299,0.00451357734897595,-0.0013405137356881092,0.7795111804472179,0.926450962112247,0.912205843205431,0.7118004495145691,0.9613044126990479,73.55098096133689,70.41863138529916,57.409685072503336,56.90162846314895,64.97617312968654,2.6240408016080323,2.5504291579267715,2.4817469429077335,2.6308222331785487,3.0089500655235497,0.007225445097049296,0.008838099230824945,0.007983533285942949,0.007753988002521644,0.008134916553703407,0,-0.08082409950865921,0.019717394774572433,-0.002198413003990596,-0.09334913692078917,0,-0.09161303647821306,0.016087097495606863,-0.002198413003990596,-0.09622001229692578,0,-0.09273906515775776,0.014589020939919402,-0.002198413003990596,-0.11971682923020399,0,-0.05746843929993262,0.016715828428653212,-0.002198413003990596,-0.11971682923020399
2023-08-02 00:00:00-04:00,192.70084355962268,192.83916391140565,189.54911446715442,190.27035522460938,50389300,0.0,0.0,-0.01549011854961313,-0.015611343929064466,192.402490234375,191.9841062928367,191.63677825927735,191.64127314307288,190.3212417602539,190.19990611173117,184.3016098022461,184.25486997183006,157.3866103363037,165.3668405482773,0.010900800224387082,2.8652259069197727,0.00867159863112912,2.8839944075532657,0.008290994944200441,2.88942373079698,55.318107299413484,57.16856509653521,2.2872140431920513,2.6117738828858084,-0.324559839693757,194.99053674641488,185.65194677409295,0.0490675128322548,0.4945509401531327,50164995.0,1.004471345008606,183408800.0,1.017357239855749,0.9873872460020586,0.01729144532456148,-50389300,-1.0,-45909100.0,-0.2085449220746243,-138064700.0,-0.2865566818505128,76678700.0,0.07642650019201637,-0.015559380213872659,-0.001917730487579997,15315666.482777739,2,2,8,3,0,0,0,0,-0.004275895662171014,0.003166010212778403,0.013507954081044993,0.004544904170074693,0.007071817020670723,0.7036209823081083,0.7795111804472179,0.926450962112247,0.9091485370897456,1.5551747708232784,67.25771471967053,73.55098096133689,70.41863138529916,57.916304200606675,65.30606802158123,2.5856052567842482,2.6240408016080323,2.5504291579267715,2.620544361483155,3.127099579429313,0.00740141599938708,0.007225445097049296,0.008838099230824945,0.007491640630382534,0.008004031402068236,0,-0.07472213529942284,0.020019932873478426,-0.0010904295795552965,-0.08084950051110462,0,-0.08189608645310442,0.0159916877641845,-0.0010904295795552965,-0.08226010070057599,0,-0.05823766969125932,0.01604633137959945,-0.0010904295795552965,-0.10586659681571031,0,-0.024283940136450743,0.017125011760283238,-0.0010904295795552965,-0.10586659681571031
2023-08-03 00:00:00-04:00,189.2724853572926,190.06287880115997,188.40303447809214,188.8772735595703,61235200,0.0,0.0,-0.007321590709149395,-0.007348525103340254,191.99740600585938,190.9484953817479,191.44312896728516,191.13872776425424,190.28962478637695,190.07394110676344,184.63693908691405,184.43614070076174,157.6505086517334,165.60110030451656,0.010984448197429648,2.3198448439478567,0.00839758125981215,2.6784876447906782,0.008446723618247571,2.8434804246118888,51.17416829745597,55.61111878831579,1.9162376143267466,2.4726666291739963,-0.5564290148472497,194.99051629738122,185.58873327537268,0.04940775427227406,0.3497783640081381,50972040.0,1.2013488179009513,122173600.0,1.0088100721289648,0.9979119426842404,0.008787951518922836,-61235200,-1.0,-59684100.0,-0.25515283109128056,-139718700.0,-0.2889974949318444,-29650800.0,-0.029085357384165907,-0.008795784343591214,-0.0024762754101409186,36892134.49055343,3,3,8,3,0,0,0,0,-0.01549011854961313,-0.004275895662171014,0.003166010212778403,-0.006580817011314299,-0.010097265618104423,1.004471345008606,0.7036209823081083,0.7795111804472179,0.912205843205431,1.1398597759660107,55.318107299413484,67.25771471967053,73.55098096133689,57.409685072503336,58.534307830354116,2.2872140431920513,2.5856052567842482,2.6240408016080323,2.4817469429077335,3.028766004705659,0.00867159863112912,0.00740141599938708,0.007225445097049296,0.007983533285942949,0.00885887814680358,0,-0.06904871370865417,0.02079252006555575,-0.019825525996422844,-0.07407022164860222,0,-0.08858635312343144,0.01610121243905383,-0.019825525996422844,-0.0913101404243224,0,-0.07611982006196183,0.01704301674051396,-0.019825525996422844,-0.09927183384290539,0,-0.015935194774128636,0.01706749560851095,-0.00938768299203141,-0.09927183384290539
2023-08-04 00:00:00-04:00,183.29498937620167,185.13268226248158,179.73815957185852,179.8073272705078,115956800,0.0,0.0,-0.04802031561622433,-0.0492115843514801,189.26259155273436,187.23477267800118,190.4600570678711,189.0784731290276,189.86033477783204,189.0961683604534,184.84303680419922,184.254618605457,157.84923950195312,165.7426502813596,0.019954193714806858,3.4738449623510066,0.017142384484299087,3.222883921272955,0.013624413706224981,3.180393660856487,27.203599528934888,46.56755080318306,0.8802206214805892,2.154177427635315,-1.2739568061547257,196.4707471472382,183.24992240842587,0.06963447501703225,-0.26039185950416904,54429130.0,2.130418031667969,6216800.0,1.0300132298198277,0.9809724089154688,0.030001684428062118,-115956800,-1.0,-223932300.0,-0.7425291091433299,-183723800.0,-0.3483146749073398,-98792600.0,-0.09075342560132782,-0.10230334627519126,-0.025439836076089607,21495284.504328795,4,4,8,3,0,0,0,0,-0.007321590709149395,-0.01549011854961313,-0.004275895662171014,0.013507954081044993,-0.006161611064734784,1.2013488179009513,1.004471345008606,0.7036209823081083,0.926450962112247,1.3497871532564087,51.17416829745597,55.318107299413484,67.25771471967053,70.41863138529916,44.216582582471595,1.9162376143267466,2.2872140431920513,2.5856052567842482,2.5504291579267715,2.823418531533406,0.00839758125981215,0.00867159863112912,0.00740141599938708,0.008838099230824945,0.008881668018362151,0,-0.02175875751335321,0.008842117908072593,0.006264247468859452,-0.0285814676396432,0,-0.03991614627236095,0.008840458057166883,0.006264247468859452,-0.05383677726259106,0,-0.01724699043682909,0.012809189514302405,0.006264247468859452,-0.05383677726259106,1,0.04245224376101775,0.013009538629040765,0.044983221843274857,-0.05383677726259106
