Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-03-23 00:00:00-04:00,251.468637206589,254.74350117277228,251.468637206589,252.99815368652344,2263800,0.0,0.0,0.006533167541509233,0.006511918899527824,252.536474609375,252.33513590437929,250.87371368408202,251.52217099029468,249.92909088134766,250.5991094933603,249.76928131103514,249.73747880928985,241.74845626831055,242.95991451472236,0.010606657867579073,3.7853409233363324,0.009112994583923334,4.304227432466075,0.009783852590396906,4.006208612650394,50.885693576836225,57.7924756281832,0.9420327476825605,0.5111476265916391,0.43088512109092136,255.90521935338757,243.95296240930776,0.04782259200772298,0.7567768430292945,2774885.0,0.8158175924407678,18193300.0,1.0130229518979454,1.0060823349461185,0.01294422081135422,2263800,1.0,176700.0,0.01193201385653222,10347700.0,0.33201780139318043,10499300.0,0.18918441665150088,0.005329873014726232,-0.00310938093624128,691265.3543403086,3,23,3,1,0,0,0,0,-0.008659987309204809,-0.001957732557095415,0.013248564494399817,0.01588232040265769,-0.013944820961290683,0.7800748117087809,1.0871030850787688,0.7385875113603928,1.1110931781052344,0.8916238508331936,50.48698898889598,61.24276950129391,60.052904987391265,64.58787796671407,45.609653598446315,0.8412484439317041,0.8675754992665929,0.6649913330439574,0.2722784807994856,-0.015105806426504387,0.010446585168991484,0.010265218862624027,0.011189880342206429,0.009709166404958947,0.01041191636452578,1,0.03030194468956182,0.0029576031121592984,0.03256433381305479,-0.0028930293247669825,1,0.04921743251570354,0.0036116408436124565,0.056969123129355204,-0.0028930293247669825,1,0.07180482696316459,0.004016020095705994,0.07536536207382594,-0.0028930293247669825,1,0.0832282549963701,0.003800991169891966,0.08497145367610792,-0.0028930293247669825
2023-03-24 00:00:00-04:00,253.7018981701225,255.0718823035502,252.26622260879643,254.6027069091797,2229200,0.0,0.0,0.006342153882452406,0.006322127055396045,253.3115478515625,253.09099290597942,251.74637756347656,252.08226843009197,250.3590286254883,250.9804044853431,249.84553466796876,249.9282720681349,241.87299949645995,243.0761599871961,0.008502492502059195,3.434381938307871,0.009150757805250176,4.085592934142045,0.00939431973455211,3.935175940150633,51.10603424590043,56.18602056769348,1.1382579407741105,0.6365696894281334,0.501688251345977,256.3832092364846,244.33484801449197,0.04812433283568845,0.8522203730035198,2754080.0,0.809417300877244,20422500.0,1.0111218206929933,1.0035506582550406,0.011019755951591681,2229200,1.0,7481200.0,0.6253719864914569,15670000.0,0.5171241692022361,15373800.0,0.2791095393016906,0.00513344907728276,0.0022729702597638914,794536.844282402,4,24,3,1,0,0,0,0,0.006533167541509233,-0.008659987309204809,-0.001957732557095415,-0.012455382446603602,0.0015289822311133072,0.8158175924407678,0.7800748117087809,1.0871030850787688,1.748505675847932,1.1889381968161472,50.885693576836225,50.48698898889598,61.24276950129391,56.33844083574268,38.00357404580524,0.9420327476825605,0.8412484439317041,0.8675754992665929,0.34610735449081176,-0.2754683553686732,0.009112994583923334,0.010446585168991484,0.010265218862624027,0.010442070180224647,0.009778158266007376,1,0.030516354688878256,0.002965279439550527,0.03431257832840173,-0.002801056418821002,1,0.04588525596526316,0.003603560860549927,0.05030790874811797,-0.002801056418821002,1,0.06626637043594896,0.004082589808045923,0.07068907504784527,-0.002801056418821002,1,0.0806031268917835,0.0037612181338866225,0.08145073126868851,-0.002801056418821002
2023-03-27 00:00:00-04:00,255.23138496246986,257.9995309229727,253.88955036274254,256.95794677734375,2799100,0.0,0.0,0.009250647397885725,0.009208122215047982,253.8933135986328,254.37997752976753,252.75604095458985,252.96875540231957,250.85541458129882,251.54969422743838,250.00845031738282,250.20394558617895,242.0246817779541,243.21475559346578,0.007430003523388778,3.471910915182741,0.0093295307252265,3.836930500320702,0.00953056812058061,4.011926893321087,61.11273896191475,57.833262474169366,1.4669064098500826,0.8026370335125234,0.6642693763375592,257.3429393989472,244.36788976365045,0.0517232193570679,0.9703282351571038,2792795.0,1.0022575949899653,23221600.0,1.0161880650635604,1.0067646924187155,0.015994759499660532,2799100,1.0,8171400.0,0.6458073184225085,14916700.0,0.5048140539918575,20197700.0,0.3616036980873999,0.009271531613105127,0.002170231726581633,681049.4499865063,0,27,3,1,0,0,0,0,0.006342153882452406,0.006533167541509233,-0.008659987309204809,0.013248564494399817,0.004007078682073395,0.809417300877244,0.8158175924407678,0.7800748117087809,0.7385875113603928,1.3524245342998222,51.10603424590043,50.885693576836225,50.48698898889598,60.052904987391265,42.54144226363738,1.1382579407741105,0.9420327476825605,0.8412484439317041,0.6649913330439574,-0.39772184400192145,0.009150757805250176,0.009112994583923334,0.010446585168991484,0.011189880342206429,0.00977046920774729,1,0.030309745916804243,0.002911287445654835,0.03297546489402636,-0.0012047432850460504,1,0.038854759822983365,0.003229479054723622,0.04272562408978331,-0.0012047432850460504,1,0.06233564426024807,0.003867313484091467,0.0633581346519565,-0.0012047432850460504,1,0.06452697494702497,0.004116619787880024,0.07727161019910733,-0.0012047432850460504
2023-03-28 00:00:00-04:00,257.0987685468691,259.19130148188805,256.6483784164245,258.8441162109375,2036000,0.0,0.0,0.007340381791064665,0.007313572303290457,254.9517852783203,255.8680237568242,253.68970947265626,254.03700282206827,251.41561126708984,252.24440108300973,250.1680386352539,250.54277580680002,242.20171096801758,243.37079369280127,0.007259051341655475,3.370567517506373,0.009120240609109194,3.6839789701599956,0.009604737060094178,4.056029509729846,67.30263435905144,59.34728830487975,1.8581413030042597,1.0137378874108707,0.844403415593389,258.6285109184392,244.20271161574047,0.057378295762921264,1.0149458125663773,2751925.0,0.7398457443425965,25257600.0,1.0099081984509464,1.0067886270865207,0.009824148613798295,2036000,1.0,7087300.0,0.612616584117764,13758300.0,0.4846092883182755,19380300.0,0.35212260508553106,0.005430750229969079,0.0036820331930909633,800653.4006678162,1,28,3,1,0,0,0,0,0.009250647397885725,0.006342153882452406,0.006533167541509233,-0.001957732557095415,0.010719047603447551,1.0022575949899653,0.809417300877244,0.8158175924407678,1.0871030850787688,1.1984265586692153,61.11273896191475,51.10603424590043,50.885693576836225,61.24276950129391,47.93932181826421,1.4669064098500826,1.1382579407741105,0.9420327476825605,0.8675754992665929,-0.27788569985486333,0.0093295307252265,0.009150757805250176,0.009112994583923334,0.010265218862624027,0.010336420767254413,1,0.02330942804148739,0.0036378458299671248,0.027442160586819586,0.0021751145340336286,1,0.034257688576628365,0.0029888372356528733,0.039659250037487936,0.0021751145340336286,1,0.05589978264057982,0.0038167046119729053,0.05709614679266317,0.0021751145340336286,1,0.05042582922217953,0.004466381655189982,0.06942164701439268,0.0021751145340336286
2023-03-29 00:00:00-04:00,259.9232133786316,261.0023112448411,259.407131810157,260.3360900878906,2053400,0.0,0.0,0.005763986057683024,0.005747437848693364,256.747802734375,257.357379200513,254.73128662109374,255.18229141585417,252.10624008178712,253.01503813109363,250.26006469726562,250.92682734728106,242.4082524871826,243.54016365267418,0.0013554599773889363,3.0008513439012403,0.009109523366073066,3.539472153283967,0.009497849110997766,4.059311185745507,77.94257966169502,61.18100686986618,2.2625068271070177,1.2634916753501002,0.9990151517569175,259.9631992909532,244.24928087262103,0.06233054133540812,1.0237299690001203,2751650.0,0.7462431631929933,27311000.0,1.0061493275977142,1.0015884564671704,0.006127384928250089,2053400,1.0,11381500.0,1.0,12392300.0,0.4585579751706785,19374800.0,0.35205785619537366,0.004301335188285691,0.005893387824673776,1287253.3053979883,2,29,3,1,0,0,0,0,0.007340381791064665,0.009250647397885725,0.006342153882452406,-0.008659987309204809,0.0016548107266276535,0.7398457443425965,1.0022575949899653,0.809417300877244,0.7800748117087809,1.2541997388459338,67.30263435905144,61.11273896191475,51.10603424590043,50.48698898889598,51.97330086098373,1.8581413030042597,1.4669064098500826,1.1382579407741105,0.8412484439317041,-0.14789329389861905,0.009120240609109194,0.0093295307252265,0.009150757805250176,0.010446585168991484,0.010167068940932982,1,0.016507920282678112,0.0042851014751530145,0.027176971756437185,-0.003388239225626921,1,0.04191875150119695,0.004293414021339146,0.04361281547418394,-0.003388239225626921,1,0.04887527894861532,0.00393969497031765,0.05129026355656796,-0.003388239225626921,1,0.062283451063120054,0.005507047326955732,0.0634728487060996,-0.003388239225626921
2023-03-30 00:00:00-04:00,260.16716494274635,261.2368700172579,259.4540091356085,260.66448974609375,1788800,0.0,0.0,0.0012614449963208596,0.0012606500430378204,258.28106994628905,258.4597493823732,255.40877227783204,256.179054748625,252.5857391357422,253.74355733252222,250.50923950195312,251.30869646100405,242.6114072418213,243.71111560333753,0.0029576031121592984,2.6799238472001035,0.008134634973929657,3.232632385268218,0.008751968122682264,3.8599116701991263,77.90348566841755,58.50663242208421,2.579730993060082,1.5267395388920968,1.052991454167985,261.30120474601557,243.8702735254688,0.06900995788673249,0.9634721179341645,2721795.0,0.6572133463394562,29099800.0,1.0068715873290575,1.0019115586836518,0.006839676871161274,1788800,1.0,10906500.0,1.0,11083200.0,0.4309946568982011,18777700.0,0.3449506667474957,0.0008290384872551951,0.004993220919179569,1003331.229268485,3,30,3,1,0,0,0,0,0.005763986057683024,0.007340381791064665,0.009250647397885725,0.006533167541509233,0.01588232040265769,0.7462431631929933,0.7398457443425965,1.0022575949899653,0.8158175924407678,1.1110931781052344,77.94257966169502,67.30263435905144,61.11273896191475,50.885693576836225,64.58787796671407,2.2625068271070177,1.8581413030042597,1.4669064098500826,0.9420327476825605,0.2722784807994856,0.009109523366073066,0.009120240609109194,0.0093295307252265,0.009112994583923334,0.009709166404958947,1,0.018359169293658884,0.004144882174335124,0.02588287693451674,0.0025558066232760357,1,0.04028225171030608,0.0044363042531294795,0.04373806884140352,0.0025558066232760357,1,0.0513697082487361,0.0039040974322931818,0.05306163816182874,0.0025558066232760357,1,0.06465316092552853,0.005491709072092288,0.06620106645873336,0.0025558066232760357
2023-03-31 00:00:00-04:00,261.72481771132794,263.338782232624,261.33069777543966,262.37225341796875,2902500,0.0,0.0,0.006551577752452964,0.006530209446895274,259.83497924804686,259.7639173942384,256.57326354980466,257.30509087032385,253.08024978637695,254.56533791208852,250.8384716796875,251.74256143975663,242.82176315307618,243.89740342874066,0.002965279439550527,2.653650405555396,0.006198907542615685,3.0440161719316334,0.008775493176638489,3.8444288705467513,78.48997059985818,61.3845741147241,2.9351016610866907,1.8084119633310158,1.1266896977556748,262.83169946555176,243.3288001072021,0.07706211517813774,0.9764421669239495,2730630.0,1.0629415189901232,32002300.0,1.0076840741416069,1.0024737268414297,0.007653570189014558,2902500,1.0,11579800.0,1.0,19061000.0,0.8096386975100456,18954400.0,0.34707009005247874,0.006963944007974251,0.005359319905317867,1445407.3331506075,4,31,3,1,0,1,0,1,0.0012614449963208596,0.005763986057683024,0.007340381791064665,0.006342153882452406,-0.012455382446603602,0.6572133463394562,0.7462431631929933,0.7398457443425965,0.809417300877244,1.748505675847932,77.90348566841755,77.94257966169502,67.30263435905144,51.10603424590043,56.33844083574268,2.579730993060082,2.2625068271070177,1.8581413030042597,1.1382579407741105,0.34610735449081176,0.008134634973929657,0.009109523366073066,0.009120240609109194,0.009150757805250176,0.010442070180224647,1,0.014913786866608936,0.0038160573929604184,0.019205473032220644,0.0002502556048777915,1,0.03469136184438715,0.004415738212976721,0.03898309830424318,0.0002502556048777915,1,0.04860356846837899,0.0038077748301627375,0.04942607300510793,0.0002502556048777915,1,0.06426816249630418,0.005480440193953288,0.06863138756515674,0.0002502556048777915
2023-04-03 00:00:00-04:00,263.6671506553255,265.43125453054114,262.437913544951,264.74627685546875,2352700,0.0,0.0,0.009048302198777503,0.00900761158224347,261.39264526367185,261.42470388131517,257.64297943115236,258.65803377671386,253.61979904174805,255.53495114479142,251.1218878173828,252.25251106395652,243.04334312438965,244.10552393281444,0.002911287445654835,2.443454516023837,0.005664606597192732,2.957682715603289,0.008878981716420303,3.9091737158108586,78.272796605995,63.01547457908526,3.3694583087019794,2.1206212324052087,1.2488370762967707,264.68124829179226,242.55834979170385,0.0872285940753655,1.002939423316354,2737385.0,0.8594698955389907,34355000.0,1.0114059014764931,1.0040927593652116,0.011306451675708583,2352700,1.0,11133400.0,1.0,19304800.0,0.8115898160293277,19089500.0,0.3486813144661785,0.00777674334558852,0.0050603622518145455,785977.9461564337,0,3,4,2,0,0,0,0,0.006551577752452964,0.0012614449963208596,0.005763986057683024,0.009250647397885725,0.013248564494399817,1.0629415189901232,0.6572133463394562,0.7462431631929933,1.0022575949899653,0.7385875113603928,78.48997059985818,77.90348566841755,77.94257966169502,61.11273896191475,60.052904987391265,2.9351016610866907,2.579730993060082,2.2625068271070177,1.4669064098500826,0.6649913330439574,0.006198907542615685,0.008134634973929657,0.009109523366073066,0.0093295307252265,0.011189880342206429,1,0.008293635909049302,0.001796166752044241,0.012050626738399961,-0.00620261870682548,1,0.03108375754996473,0.004042274360162523,0.03207616822623072,-0.00620261870682548,1,0.03321062347107384,0.0040864889302952585,0.04558033588289012,-0.00620261870682548,1,0.05646148345065227,0.0053071673187592705,0.05904879403349095,-0.00620261870682548
2023-04-04 00:00:00-04:00,264.06126401514103,265.9473580149514,263.10415664608263,264.87762451171875,2282300,0.0,0.0,0.0004961265473120147,0.0004960035172271863,262.59934692382814,262.575677424783,258.7755661010742,259.78886845580564,254.33059616088866,256.4247295606893,251.39468170166015,252.74761355215472,243.2826956939697,244.31287141071266,0.0036378458299671248,2.50351017670489,0.005418558146995651,2.9370388471056317,0.008155613661264412,3.7543463524692484,78.04341880459249,65.18599220345598,3.6818457139281975,2.4328661287098066,1.248979585218391,266.3750131722276,242.2861791495497,0.09471465244959916,0.9378388900392941,2713170.0,0.8411931430761803,36637300.0,1.0108063719141214,1.003091557179439,0.010734018677908375,2282300,1.0,11379700.0,1.0,18467000.0,0.8047113985166852,24138400.0,0.44483758850348487,0.0004173382496969269,0.004057679855760115,802721.8982762543,1,4,4,2,0,0,0,0,0.009048302198777503,0.006551577752452964,0.0012614449963208596,0.007340381791064665,-0.001957732557095415,0.8594698955389907,1.0629415189901232,0.6572133463394562,0.7398457443425965,1.0871030850787688,78.272796605995,78.48997059985818,77.90348566841755,67.30263435905144,61.24276950129391,3.3694583087019794,2.9351016610866907,2.579730993060082,1.8581413030042597,0.8675754992665929,0.005664606597192732,0.006198907542615685,0.008134634973929657,0.009120240609109194,0.010265218862624027,1,0.010698875858199397,0.0017271554517717753,0.015977397987324782,-0.0025150527807226153,1,0.03184799602742561,0.003996288124918695,0.03301710882879316,-0.0025150527807226153,1,0.02649873091914179,0.00459201251595402,0.045061852954056514,-0.0025150527807226153,1,0.04584106706484592,0.005968611349040603,0.05852363235852076,-0.0025150527807226153
2023-04-05 00:00:00-04:00,266.01307441045645,267.4112366553905,264.4085024684106,264.6336975097656,2600800,0.0,0.0,-0.0009209045211077127,-0.0009213288141851534,263.4588684082031,263.2616841197772,260.10333557128905,260.6697464656165,255.11365203857423,257.2065360320299,251.65755981445312,253.21373449171466,243.5245654296875,244.5157078147962,0.0042851014751530145,2.6724180073201524,0.0035919372477744385,2.8366346756106964,0.007897399779721365,3.717279868243641,73.41496100959381,68.64058236981643,3.8651767610131174,2.719328255170469,1.1458485058426482,267.7148628411482,242.51244123600026,0.09878899621309657,0.8777432827822701,2727510.0,0.953543708364039,34036500.0,1.0113564206859749,0.9948146274248068,0.011346756725375511,-2600800,-1.0,6725500.0,0.563883928197131,18107000.0,0.7768377337120205,23851600.0,0.4372412933408127,-0.0008781227121062578,0.003021788275681726,866143.9335114183,2,5,4,2,0,0,0,0,0.0004961265473120147,0.009048302198777503,0.006551577752452964,0.005763986057683024,-0.008659987309204809,0.8411931430761803,0.8594698955389907,1.0629415189901232,0.7462431631929933,0.7800748117087809,78.04341880459249,78.272796605995,78.48997059985818,77.94257966169502,50.48698898889598,3.6818457139281975,3.3694583087019794,2.9351016610866907,2.2625068271070177,0.8412484439317041,0.005418558146995651,0.005664606597192732,0.006198907542615685,0.009109523366073066,0.010446585168991484,1,0.02499816352778872,0.004622422569891658,0.02666471618240629,-0.0015956176711421355,1,0.03184171812152359,0.003996976056530481,0.03421748377938583,-0.0015956176711421355,1,0.04503214374140074,0.005990274706618195,0.0462022257636332,-0.0015956176711421355,1,0.046592424370499375,0.005950606500588247,0.059499330081703716,-0.0015956176711421355
2023-04-06 00:00:00-04:00,265.0184112533882,266.0130608168057,264.21144330563936,265.4500732421875,1731000,0.0,0.0,0.0030849273546946776,0.0030801787299046253,264.4159851074219,263.9911471605806,261.3485275268555,261.5388967886294,256.1111206054687,257.99163481394964,251.87257781982422,253.69359091334712,243.74648109436035,244.7246618128132,0.004144882174335124,2.6761693332235383,0.0036116408436124457,2.678046590211821,0.0068075482670710485,3.491137011338948,85.74031009761948,68.50830338725213,4.02988858839808,2.9814403218159917,1.0484482665820885,268.66658795896484,243.55565325197261,0.09804702992836786,0.8719078061287105,2697095.0,0.6418016421371884,35767500.0,1.0068188473921709,1.0016288000020745,0.006787029625426428,1731000,1.0,6667700.0,0.5617601711979645,17574200.0,0.7716172428630388,27921900.0,0.5176291528477862,0.0019799114421169767,0.0032519628666540816,960803.2722103014,3,6,4,2,0,0,0,0,-0.0009209045211077127,0.0004961265473120147,0.009048302198777503,0.0012614449963208596,0.006533167541509233,0.953543708364039,0.8411931430761803,0.8594698955389907,0.6572133463394562,0.8158175924407678,73.41496100959381,78.04341880459249,78.272796605995,77.90348566841755,50.885693576836225,3.8651767610131174,3.6818457139281975,3.3694583087019794,2.579730993060082,0.9420327476825605,0.0035919372477744385,0.005418558146995651,0.005664606597192732,0.008134634973929657,0.009112994583923334,1,0.02152784899246618,0.005182234307083946,0.024921364006912805,-0.0031814347460220604,1,0.032415418793718453,0.003999910069031129,0.034076846278351614,-0.0031814347460220604,1,0.04545939490482476,0.005991833657024814,0.046979394507988825,-0.0031814347460220604,1,0.048464131020106604,0.005976582156965546,0.05624090362496359,-0.0031814347460220604
2023-04-10 00:00:00-04:00,265.7222010178564,266.6511878815701,264.6055611558407,266.28521728515625,1941800,0.0,0.0,0.0031461435770892,0.003141204823359642,265.1985778808594,264.75583720210585,262.51677856445315,262.4018641516343,257.13157806396487,258.7814998112074,252.07220489501952,254.18738018287462,243.95656379699707,244.9398593550344,0.0038160573929604184,2.550436181063367,0.0036035608605499165,2.6020432933093813,0.00678702714407378,3.343818113725713,83.78237193826783,68.65017428814153,4.179632837345082,3.2210788249218103,0.9585540124232717,269.50062378714546,244.7625323407843,0.09620790893371808,0.8700220464072148,2639530.0,0.7356612730296681,37709300.0,1.0077308531113018,1.0021188153084055,0.007682088951782839,1941800,1.0,5707000.0,0.5231652091010762,17286800.0,0.7686985290194056,32956800.0,0.6242929612468886,0.0023144959890555547,0.002322073262870342,949244.5398647346,0,10,4,2,0,0,0,0,0.0030849273546946776,-0.0009209045211077127,0.0004961265473120147,0.006551577752452964,0.006342153882452406,0.6418016421371884,0.953543708364039,0.8411931430761803,1.0629415189901232,0.809417300877244,85.74031009761948,73.41496100959381,78.04341880459249,78.48997059985818,51.10603424590043,4.02988858839808,3.8651767610131174,3.6818457139281975,2.9351016610866907,1.1382579407741105,0.0036116408436124457,0.0035919372477744385,0.005418558146995651,0.006198907542615685,0.009150757805250176,1,0.019486950747647613,0.005366072959088051,0.0237156217100416,-0.003629897447327113,1,0.0331947225840552,0.0040058905217007085,0.03400514071746952,-0.003629897447327113,1,0.04862913113247691,0.00604887282766071,0.05292824020490716,-0.003629897447327113,1,0.04549296933609637,0.005991338438146898,0.05292824020490716,-0.003629897447327113
2023-04-11 00:00:00-04:00,265.7127491022936,267.9366354182351,265.3186292546719,266.9419860839844,2732900,0.0,0.0,0.0024664110367222936,0.0024633744369984244,265.6377197265625,265.48455349606536,263.5151824951172,263.22734086660705,258.1356117248535,259.5586889800433,252.32713623046874,254.68756080649118,244.16753135681154,245.1594574839165,0.001796166752044241,2.462237191261522,0.0032294790547236123,2.4528458536426796,0.006795881276242239,3.1448881769816905,86.64621536837393,70.61375820802358,4.301714499676223,3.4372059598726934,0.8645085398035293,270.2519097866269,246.01931366308006,0.09387544772155021,0.8634102724376985,2598555.0,1.051699887052612,40442200.0,1.009867404226072,1.0046261874367854,0.009807397487255893,2732900,1.0,6087200.0,0.5392247183048685,17220600.0,0.7680156273693036,32137300.0,0.6183686702802135,0.002593924208746152,0.0012855094355018687,1043886.0068535748,1,11,4,2,0,0,0,0,0.0031461435770892,0.0030849273546946776,-0.0009209045211077127,0.009048302198777503,0.009250647397885725,0.7356612730296681,0.6418016421371884,0.953543708364039,0.8594698955389907,1.0022575949899653,83.78237193826783,85.74031009761948,73.41496100959381,78.272796605995,61.11273896191475,4.179632837345082,4.02988858839808,3.8651767610131174,3.3694583087019794,1.4669064098500826,0.0036035608605499165,0.0036116408436124457,0.0035919372477744385,0.005664606597192732,0.0093295307252265,1,0.02260266338026473,0.005339329445054927,0.02358691106459254,-0.0034445275409139553,1,0.024712034941646754,0.004930073898950341,0.03698000130708379,-0.0034445275409139553,1,0.047771646895476305,0.006059547171512125,0.05033767576910497,-0.0034445275409139553,1,0.04281517819222369,0.006013785710504173,0.05054852366915452,-0.0034445275409139553
2023-04-12 00:00:00-04:00,266.3509256242095,269.1096797364797,266.0224970610918,267.7115173339844,2557400,0.0,0.0,0.0028827658821639623,0.0028786186809599385,266.2044982910156,266.2268747753717,264.40192260742185,264.04264567885747,259.0458160400391,260.3351488232758,252.62675231933594,255.19830419976898,244.3624166107178,245.38453749852005,0.0017271554517717753,2.5110334525653344,0.002988837235652864,2.507271814635112,0.006607749862676319,3.0956253923975536,98.55179205089111,68.18456704364837,4.409727246520561,3.6317102172022673,0.7780170293182933,271.1680466160663,246.9235854640119,0.0935914021800186,0.8574301461928333,2566705.0,0.9963747294683262,42999600.0,1.0116049684124229,1.0051082672477532,0.01153175143950354,2557400,1.0,6362300.0,0.5501863558142149,17742000.0,0.7732875398804023,31500300.0,0.6136330431428622,0.0028723150759616387,0.001776504800754811,828392.8322054046,2,12,4,2,0,0,0,0,0.0024664110367222936,0.0031461435770892,0.0030849273546946776,0.0004961265473120147,0.007340381791064665,1.051699887052612,0.7356612730296681,0.6418016421371884,0.8411931430761803,0.7398457443425965,86.64621536837393,83.78237193826783,85.74031009761948,78.04341880459249,67.30263435905144,4.301714499676223,4.179632837345082,4.02988858839808,3.6818457139281975,1.8581413030042597,0.0032294790547236123,0.0036035608605499165,0.0036116408436124457,0.005418558146995651,0.009120240609109194,1,0.02092524358579917,0.0055111664411097595,0.022081980601435847,0.002838868621779289,1,0.015632603773825693,0.005599743217072299,0.03399922362303909,0.002838868621779289,1,0.03477018926810094,0.006891089718369449,0.0473185017245743,0.002838868621779289,1,0.03950186329328753,0.0060345618798721265,0.047528743546672025,0.002838868621779289
2023-04-13 00:00:00-04:00,268.9031771165754,271.6900799461643,268.47151516023274,271.2490539550781,3229300,0.0,0.0,0.013213987415716888,0.013127444237337634,267.52756958007814,267.9009345019405,265.49321899414065,265.3529017290794,260.1122528076172,261.3745683596379,253.0622424316406,255.8277453666945,244.5790032196045,245.64266956658437,0.004622422569891658,2.706199137605336,0.004293414021339139,2.689308572462744,0.006931057273406649,3.1143903628733556,98.6982752513511,69.60007037389639,4.726295969559658,3.8506273676737455,0.8756686018859123,272.60143816488954,247.62306745034488,0.09602919679842623,0.9458577893143392,2557200.0,1.2628265290161114,46228900.0,1.0119884777497181,1.0087238717803833,0.011865718014502615,3229300,1.0,12192400.0,1.0,18917900.0,0.7843404714028068,31310200.0,0.6121969341467229,0.016686973862652332,0.005289524115706529,1003335.404064371,3,13,4,2,0,0,0,0,0.0028827658821639623,0.0024664110367222936,0.0031461435770892,-0.0009209045211077127,0.005763986057683024,0.9963747294683262,1.051699887052612,0.7356612730296681,0.953543708364039,0.7462431631929933,98.55179205089111,86.64621536837393,83.78237193826783,73.41496100959381,77.94257966169502,4.409727246520561,4.301714499676223,4.179632837345082,3.8651767610131174,2.2625068271070177,0.002988837235652864,0.0032294790547236123,0.0036035608605499165,0.0035919372477744385,0.009109523366073066,1,0.006676650590456745,0.0025234981506500544,0.008994474897268567,-0.00501599420915988,1,0.01954538156893859,0.00655624333460629,0.02068692705054742,-0.00501599420915988,1,0.02106760930028262,0.006210919606662558,0.033659734994227364,-0.00501599420915988,1,0.019787722923950923,0.005666285380912514,0.03386723491498356,-0.00501599420915988
2023-04-14 00:00:00-04:00,271.4555288102274,272.06545114311774,269.88847027119937,271.1646423339844,2054700,0.0,0.0,-0.0003111960018401527,-0.0003112444333639917,268.6704833984375,268.9888371126218,266.54323425292966,266.4095818390621,260.9760032653809,262.30695635719474,253.51712829589843,256.4291923066347,244.8145442199707,245.89737537397468,0.005182234307083946,2.7812718097557423,0.0044363042531294725,2.72872057148964,0.0064118143627428514,2.9806764783789292,98.09311801524052,68.51024189005905,4.913725284565032,4.063246951052003,0.8504783335130295,274.0298741480386,247.92213238272322,0.10003885966008512,0.8902535562129423,2505040.0,0.8202264235301632,44174200.0,1.0080662240581482,0.9989284194080778,0.008028262288108566,-2054700,-1.0,8406700.0,0.6716708878963894,15074400.0,0.6181731691914014,26157600.0,0.5220994475138122,-0.00025525118360623456,0.004842491590561887,943830.065989225,4,14,4,2,0,0,0,0,0.013213987415716888,0.0028827658821639623,0.0024664110367222936,0.0030849273546946776,0.0012614449963208596,1.2628265290161114,0.9963747294683262,1.051699887052612,0.6418016421371884,0.6572133463394562,98.6982752513511,98.55179205089111,86.64621536837393,85.74031009761948,77.90348566841755,4.726295969559658,4.409727246520561,4.301714499676223,4.02988858839808,2.579730993060082,0.004293414021339139,0.002988837235652864,0.0032294790547236123,0.0036116408436124457,0.008134634973929657,1,0.01065812333162608,0.002498311382549649,0.012284537615164126,-0.0027683523073797067,1,0.023427208505340635,0.00652033320810581,0.02491517538227228,-0.0027683523073797067,1,0.026368622308444944,0.006252679827903513,0.033981505904841613,-0.0027683523073797067,1,0.024776819552433826,0.00571227716967868,0.03418907041884456,-0.0027683523073797067
