Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-08 00:00:00-05:00,32.691650825699575,32.691650825699575,32.06259878381793,32.5582160949707,40253900,0.0,0.0,-0.00784199667046448,-0.007872906830651455,32.37140426635742,32.427427676730225,32.26275062561035,32.182755018143716,31.631315994262696,31.501729384358377,29.017355155944824,29.76296213448631,27.434573183059694,28.5026434788338,0.012206058366103664,0.7643962737535098,0.009483067451711376,0.5718673083690007,0.01795517443711319,0.6738491228232719,57.56759387963719,74.13748103453513,0.988967302206305,1.0664065658092976,-0.07743926360299258,33.765401352398825,29.497230636126563,0.13493497131280993,0.7171656576842703,43180645.0,0.9322209059174544,-649812700.0,1.0196194964145928,0.9959183850506571,0.019320838710779765,-40253900,-1.0,39503000.0,0.18634527770885362,119851800.0,0.34394866072965957,98357700.0,0.11389095739537934,-0.007310473240342058,0.003169353472504853,63991366.88212808,0,8,1,1,0,0,0,0,0.01863921023972437,0.008052610243685088,-0.010914783742110412,-0.0061985948465578256,0.006670841365684854,1.150444607413558,0.9300420852063455,1.0663949937612158,0.6497073206365722,0.6986407004885732,56.49868092086056,67.46024435082649,72.98180405933792,73.81373168637788,69.92889012331172,1.0175231086624912,1.0129685277911342,1.053559277915646,1.1441124430654384,1.2022711530190513,0.008738613026347005,0.00925434648553301,0.008935943349487076,0.008654390833245477,0.02397458080231381,0,-0.059718983411836124,0.007344497090819978,-0.009367766442874959,-0.06850116264531503,0,-0.040690790949814426,0.01196652406500529,-0.009367766442874959,-0.08460189685928055,1,0.018442775409929668,0.014362817781201352,0.02137013157091161,-0.08460189685928055,0,-0.03278686987994406,0.01407471555079524,0.027517665418002935,-0.08460189685928055
2024-01-09 00:00:00-05:00,32.23415570880881,32.253218330796365,31.93869052173678,32.05306625366211,39268800,0.0,0.0,-0.01551528007047731,-0.01563690166380677,32.31993560791015,32.30264053570752,32.281812286376955,32.15917524278343,31.7585560798645,31.554237657625396,29.164454612731934,29.852770139159873,27.469384298324584,28.5379875597571,0.014336369955369396,0.7358040325161056,0.01096287099849267,0.5890237121399821,0.01852472069073774,0.6795680619360231,52.462973332124086,70.61008949136463,0.9150273832863149,1.036130729304701,-0.12110334601838613,33.64923941627095,29.86787274345805,0.11906607665990065,0.5778845849346121,43404370.0,0.9047199625291186,-689081500.0,1.009847861760191,0.9943820630271011,0.00981272139677584,-39268800,-1.0,-36434400.0,-0.16978736968074695,43317100.0,0.12360023774379654,24294600.0,0.027986352526254844,-0.014036983603991013,-0.000810856451155319,124850009.66181965,1,9,1,1,0,0,0,0,-0.00784199667046448,0.01863921023972437,0.008052610243685088,0.00683125325705336,0.006927778364135717,0.9322209059174544,1.150444607413558,0.9300420852063455,0.8584173055295703,0.7871646986968319,57.56759387963719,56.49868092086056,67.46024435082649,76.2478743847039,72.85470708529232,0.988967302206305,1.0175231086624912,1.0129685277911342,1.116245562878035,1.1936493620028088,0.009483067451711376,0.008738613026347005,0.00925434648553301,0.008285028584451078,0.02397118652032575,0,-0.054415705575911244,0.007138181094964843,2.43623041740193e-08,-0.07017540789637544,0,-0.01932801342073731,0.011642808201794542,2.43623041740193e-08,-0.07017540789637544,1,0.011299587659367338,0.015035650516352608,0.043711136005809115,-0.07017540789637544,0,-0.013380868284855962,0.013733686475931019,0.043711136005809115,-0.07017540789637544
2024-01-10 00:00:00-05:00,31.929161806522632,32.05306703454866,31.681354986294036,32.024471282958984,34904000,0.0,0.0,-0.000892113424557528,-0.0008925115945648184,32.33328018188477,32.209917451458004,32.25703163146973,32.134683613724434,31.88960838317871,31.599021812419075,29.328947868347168,29.937934889897097,27.503261671066284,28.57269497301504,0.013361215239761866,0.6843344379352623,0.010088468552451319,0.5699614600781576,0.018474813673710937,0.6805211005367928,51.122177712946275,68.0654667354074,0.8443885046087374,0.9977822843655083,-0.15339377975677093,33.422429786693215,30.356786979664207,0.09613297128622277,0.5439917199326207,43536870.0,0.8017112851704773,-723985500.0,1.0117328330311453,1.0029850290782416,0.011607125219032824,34904000,1.0,44458300.0,0.21846433258953032,53375700.0,0.14805202153889424,91452600.0,0.10502890997905913,-0.0007152174001198514,0.001373994216935281,93900642.08005032,2,10,1,1,0,0,0,0,-0.01551528007047731,-0.00784199667046448,0.01863921023972437,-0.010914783742110412,0.0128624192611837,0.9047199625291186,0.9322209059174544,1.150444607413558,1.0663949937612158,0.5345139422097434,52.462973332124086,57.56759387963719,56.49868092086056,72.98180405933792,77.79664776728113,0.9150273832863149,0.988967302206305,1.0175231086624912,1.053559277915646,1.205984402548406,0.01096287099849267,0.009483067451711376,0.008738613026347005,0.008935943349487076,0.023655390137933593,0,-0.055654642042076596,0.0066790776628912595,-0.0029760746136779925,-0.0693451582183926,0,-0.006249833979013464,0.012500346435139982,-0.0029760746136779925,-0.0693451582183926,0,-0.001488024511665964,0.015487515563543986,0.044643076117885094,-0.0693451582183926,0,-0.014285666638435668,0.013736295930028229,0.044643076117885094,-0.0693451582183926
2024-01-11 00:00:00-05:00,31.795729336170478,31.92916406695731,31.24292415339792,31.595577239990234,48790600,0.0,0.0,-0.013392697077780458,-0.013483188099394416,32.20937728881836,32.00513738096875,32.191267013549805,32.03666427304549,32.00445823669433,31.59869375790204,29.475029373168944,30.00294047225369,27.528714866638182,28.602787166162496,0.013762079424114873,0.6919576553444088,0.010852865862837707,0.6204759121651826,0.018826185235753114,0.7000597232991653,52.16289651744941,63.57143469750068,0.7452082229623187,0.9472674720848705,-0.2020592491225518,32.95253543148036,31.05638104190831,0.059246570448051934,0.28436302499799015,44248065.0,1.1026606474204013,-772776100.0,1.0219646506258524,0.9937050635302599,0.021719492837460264,-48790600,-1.0,-44166900.0,-0.20788365981877974,-19913500.0,-0.05174865953989469,77228700.0,0.08726788391763572,-0.014767600030490716,-0.0030773790736410333,71098458.47778341,3,11,1,1,0,0,0,0,-0.000892113424557528,-0.01551528007047731,-0.00784199667046448,0.008052610243685088,-0.0005904266485610155,0.8017112851704773,0.9047199625291186,0.9322209059174544,0.9300420852063455,0.53002182732979,51.122177712946275,52.462973332124086,57.56759387963719,67.46024435082649,78.19435036030013,0.8443885046087374,0.9150273832863149,0.988967302206305,1.0129685277911342,1.2003851859679955,0.010088468552451319,0.01096287099849267,0.009483067451711376,0.00925434648553301,0.023489544813313133,0,-0.028054325029450378,0.013480883778440225,0.0012065780996888265,-0.056711987611369974,1,0.008446511484147878,0.011658770374196529,0.015686266383119873,-0.056711987611369974,1,0.00965313873400242,0.015061914719855064,0.05882357957798412,-0.056711987611369974,0,-0.0024133148672921267,0.013408276637522846,0.05882357957798412,-0.056711987611369974
2024-01-12 00:00:00-05:00,30.737778241757145,31.633699771535035,30.46137564233432,31.261987686157227,74344300,0.0,0.0,-0.010558109171393326,-0.01061424145615503,31.89866371154785,31.757420816031573,32.088331031799314,31.89581398452035,32.04067640304565,31.566626512973965,29.602146759033204,30.052314872798927,27.554221210479735,28.62925885916212,0.005683372924963547,0.739613133788432,0.011101936239599009,0.7186460643607301,0.01675594536174154,0.687192637818355,45.073905465672446,59.50413240225935,0.6323993401932562,0.8842938457065477,-0.2518945055132915,32.78660782745384,31.294744978637457,0.04656152791688802,-0.021957308278183478,44949725.0,1.6539433778515886,-847120400.0,1.038485593788202,1.017054239908854,0.03749998691605325,74344300,1.0,-19065000.0,-0.08025286915056978,32631200.0,0.07461005504432767,91261900.0,0.10151552651323228,-0.017462514746660114,-0.01085855780432075,63416164.64952203,4,12,1,1,0,0,0,0,-0.013392697077780458,-0.000892113424557528,-0.01551528007047731,0.01863921023972437,0.0011820240097295542,1.1026606474204013,0.8017112851704773,0.9047199625291186,1.150444607413558,0.4908260562719884,52.16289651744941,51.122177712946275,52.462973332124086,56.49868092086056,77.85481719891035,0.7452082229623187,0.8443885046087374,0.9150273832863149,1.0175231086624912,1.1853599696197037,0.010852865862837707,0.010088468552451319,0.01096287099849267,0.008738613026347005,0.020611207314034537,0,-0.007622076126193034,0.014721443070275658,0.005792631079237109,-0.04664637596991683,1,0.024695055638141783,0.010988159361993703,0.02652442331154492,-0.04664637596991683,1,0.005792638749112733,0.015294604041043734,0.07012204495533725,-0.04664637596991683,1,0.025000114397034645,0.013661259919383526,0.07012204495533725,-0.04664637596991683
2024-01-16 00:00:00-05:00,30.8902751232259,30.985584607707434,30.3279404388078,30.613872528076172,58420800,0.0,0.0,-0.020731732242605938,-0.020949651764758954,31.509794998168946,31.37623805337977,31.940599632263183,31.662733719712314,31.953943538665772,31.475888038221797,29.715167236328124,30.07433674163333,27.573928604125978,28.64901511543774,0.007344497090819978,0.7758312255199507,0.012414752359434037,0.7701137496367302,0.010602923733317345,0.6371544657232138,35.4767370968472,56.36007118885745,0.48510798820313283,0.8044566742058649,-0.31934868600273203,32.9200544406367,30.987832636694847,0.060468962198789986,-0.19353891352212974,42511265.0,1.374242803642752,-905541200.0,1.0216844322227074,0.9910521161094513,0.021481900674163446,-58420800,-1.0,-37231900.0,-0.14559151600232279,2271100.0,0.004855717146725785,-74348900.0,-0.08744611575308334,-0.028490433841449624,-0.015094549924542264,88833449.39825039,1,16,1,1,0,0,0,0,-0.010558109171393326,-0.013392697077780458,-0.000892113424557528,-0.00784199667046448,-0.0061985948465578256,1.6539433778515886,1.1026606474204013,0.8017112851704773,0.9322209059174544,0.6497073206365722,45.073905465672446,52.16289651744941,51.122177712946275,57.56759387963719,73.81373168637788,0.6323993401932562,0.7452082229623187,0.8443885046087374,0.988967302206305,1.1441124430654384,0.011101936239599009,0.010852865862837707,0.010088468552451319,0.009483067451711376,0.008654390833245477,1,0.020236708097187917,0.01013542760690279,0.027085900968266907,-0.026463273222012695,1,0.08312595643521314,0.012012914501563277,0.0862392343907803,-0.026463273222012695,1,0.028642621787277944,0.014123109611122165,0.09277720946274104,-0.026463273222012695,1,0.01961392321702915,0.014138628953747467,0.09277720946274104,-0.026463273222012695
2024-01-17 00:00:00-05:00,30.23262736373611,30.48996731973575,29.803729254981825,30.308876037597656,48811300,0.0,0.0,-0.009962688980258871,-0.01001264866494404,31.160956954956056,31.020450714785728,31.740446281433105,31.416577777509648,31.868163776397704,31.364744038162353,29.799016036987304,30.083534361082915,27.593832120895385,28.665538478111877,0.007138181094964843,0.8139547654920356,0.011813028984092007,0.7748793990040707,0.010600931295086989,0.6428731614633773,26.591113342720647,55.922316025239006,0.3398502802729517,0.7115353954192823,-0.3716851151463306,33.081043635408236,30.655283917387173,0.07611859079931163,-0.14280387179984871,40763240.0,1.1974342569432654,-954352500.0,1.0230252415354772,1.0025220657452023,0.02264148838454647,48811300,1.0,50848200.0,0.1916839760094394,14413800.0,0.030037548498581042,58234200.0,0.07142979802390585,-0.01192966507623314,-0.014673086218990689,71128814.48437715,2,17,1,1,0,0,0,0,-0.020731732242605938,-0.010558109171393326,-0.013392697077780458,-0.01551528007047731,0.00683125325705336,1.374242803642752,1.6539433778515886,1.1026606474204013,0.9047199625291186,0.8584173055295703,35.4767370968472,45.073905465672446,52.16289651744941,52.462973332124086,76.2478743847039,0.48510798820313283,0.6323993401932562,0.7452082229623187,0.9150273832863149,1.116245562878035,0.012414752359434037,0.011101936239599009,0.010852865862837707,0.01096287099849267,0.008285028584451078,1,0.03710688974222465,0.006448183403987742,0.048427663498721074,-0.012578535376628674,1,0.06949702276443026,0.014483816481015125,0.10377376417983442,-0.012578535376628674,1,0.043396276284440205,0.013736242297794356,0.10377376417983442,-0.012578535376628674,1,0.0418238981837038,0.014075437264401428,0.10377376417983442,-0.012578535376628674
2024-01-18 00:00:00-05:00,30.261223421399983,30.28028604568083,29.92763476813288,30.24216079711914,35484400,0.0,0.0,-0.0022011783081549163,-0.002203604462045773,30.804494857788086,30.761020742230198,31.568887519836426,31.203047417438647,31.787149333953856,31.257831348539188,29.86640151977539,30.089755005633354,27.61200655937195,28.681233158871464,0.0066790776628912595,0.8158606097340659,0.01175700837338917,0.7500975238346641,0.010586647172942743,0.6438260942340778,26.29230561676485,55.81395123356853,0.21684943259405998,0.6125982028542379,-0.39574877026017796,33.20137812609803,30.372920541809684,0.08898116514232657,-0.046230053233569414,40502725.0,0.8760990772843061,-989836900.0,1.011783466360778,0.999370064322404,0.01166091536625724,-35484400,-1.0,-19540200.0,-0.07350045927913113,24918100.0,0.053090080410333244,63444500.0,0.07832127344518178,-0.0019284502847127522,-0.01491573279590927,100621782.08095475,3,18,1,1,0,0,0,0,-0.009962688980258871,-0.020731732242605938,-0.010558109171393326,-0.000892113424557528,-0.010914783742110412,1.1974342569432654,1.374242803642752,1.6539433778515886,0.8017112851704773,1.0663949937612158,26.591113342720647,35.4767370968472,45.073905465672446,51.122177712946275,72.98180405933792,0.3398502802729517,0.48510798820313283,0.6323993401932562,0.8443885046087374,1.053559277915646,0.011813028984092007,0.012414752359434037,0.011101936239599009,0.010088468552451319,0.008935943349487076,1,0.05231646203026541,0.0038299067090154606,0.05420746035349788,-0.005042585677900613,1,0.05735890696550028,0.015663517752298052,0.10620872683363225,-0.005042585677900613,1,0.04380704056522111,0.013726144839290562,0.10620872683363225,-0.005042585677900613,1,0.0737473102566526,0.01519444107228282,0.10620872683363225,-0.005042585677900613
2024-01-19 00:00:00-05:00,30.308876826030286,30.718714140414225,30.08966211021482,30.709184646606445,49493600,0.0,0.0,0.015442806901939221,0.015324780316310415,30.627216339111328,30.74374204368895,31.418296813964844,31.113254186378246,31.725673961639405,31.205579281688454,29.944829521179198,30.11404636410289,27.6325626373291,28.701420563039207,0.013480883778440225,0.7853615898617334,0.01287819294245561,0.7386596226030712,0.011286538615707864,0.633818490732996,33.0613375088368,57.303372049730534,0.15526549226236241,0.5211316607358628,-0.3658661684735004,33.21695831412655,30.23438960915226,0.0940112007890082,0.15918997495760234,40750665.0,1.214547050949966,-940343300.0,1.0209059187137184,1.013207609865383,0.02048416581027389,49493600,1.0,78744000.0,0.29541436944953825,34577100.0,0.07218388769766902,68403300.0,0.08392905980798104,0.018756015581140064,-0.008211009673583115,78679660.22510251,4,19,1,1,0,0,0,0,-0.0022011783081549163,-0.009962688980258871,-0.020731732242605938,-0.013392697077780458,0.008052610243685088,0.8760990772843061,1.1974342569432654,1.374242803642752,1.1026606474204013,0.9300420852063455,26.29230561676485,26.591113342720647,35.4767370968472,52.16289651744941,67.46024435082649,0.21684943259405998,0.3398502802729517,0.48510798820313283,0.7452082229623187,1.0129685277911342,0.01175700837338917,0.011813028984092007,0.012414752359434037,0.010852865862837707,0.00925434648553301,1,0.037554399853370724,0.004279483299019152,0.04500312367138792,0.0031035369986063266,1,0.038795855297772075,0.015444774127787138,0.08938555604979359,0.0031035369986063266,1,0.026381114523643667,0.01331581430498502,0.08938555604979359,0.0031035369986063266,1,0.058038414685993134,0.014949956913106764,0.08938555604979359,0.0031035369986063266
2024-01-22 00:00:00-05:00,30.84261698127388,31.443076847626788,30.80449173735422,31.023706436157227,43903400,0.0,0.0,0.010241945306272981,0.010189851973885146,30.57956008911133,30.837063507845045,31.23911190032959,31.096972777247153,31.70518207550049,31.18825805830453,30.032762908935545,30.149719308105023,27.657528820037843,28.72453784211222,0.014721443070275658,0.6976752042256592,0.011372965651539045,0.7186441690070456,0.011098047634369121,0.634295027508972,38.84469957445113,57.42295348583439,0.1303366163283286,0.44297265185435597,-0.31263603552602737,33.2243704378991,30.185993713101883,0.09583218029033352,0.27571061752102305,40710265.0,1.078435623054775,-896439900.0,1.0207302595906236,1.0058714036812535,0.02058377878177433,43903400,1.0,48303100.0,0.20457576546872586,29238100.0,0.06172606497576081,157018100.0,0.19284829022852099,0.01104527866766343,-0.0025094509907184043,68751054.93966278,0,22,1,1,0,0,0,0,0.015442806901939221,-0.0022011783081549163,-0.009962688980258871,-0.010558109171393326,0.01863921023972437,1.214547050949966,0.8760990772843061,1.1974342569432654,1.6539433778515886,1.150444607413558,33.0613375088368,26.29230561676485,26.591113342720647,45.073905465672446,56.49868092086056,0.15526549226236241,0.21684943259405998,0.3398502802729517,0.6323993401932562,1.0175231086624912,0.01287819294245561,0.01175700837338917,0.011813028984092007,0.011101936239599009,0.008738613026347005,1,0.03256534732068905,0.004018674536246491,0.034408765669075914,-0.004915354282184481,1,0.013517748180996048,0.016261590674082643,0.0783412440071738,-0.004915354282184481,1,0.03287274911949356,0.013701111254483565,0.0783412440071738,-0.004915354282184481,1,0.04331813928215644,0.01491850011539934,0.0783412440071738,-0.0061443641840313035
2024-01-23 00:00:00-05:00,31.01418179703962,31.28105127459758,30.871213927877026,31.233396530151367,30003400,0.0,0.0,0.006759027791397365,0.0067362879715971635,30.703464889526366,30.969174515280486,31.106629943847658,31.12177709595701,31.684690284729005,31.19255696038518,30.12999610900879,30.192216454067626,27.68512499809265,28.749512259968533,0.01013542760690279,0.5928332240998848,0.011966524065005259,0.6843322248099177,0.011101104447990359,0.6280997665894592,38.72261014161222,58.87245034219846,0.1260475430652619,0.3795876300965372,-0.2535400870312753,33.21838404707345,30.150996522384556,0.09680976828633464,0.35287357696239974,40594150.0,0.7391064968720863,-866436500.0,1.0132757120493556,1.0070682094580574,0.013121766834577688,30003400,1.0,136727300.0,0.6583046094750936,99495400.0,0.21469598290638867,219347200.0,0.2701709482770301,0.004995641353160781,0.004187764048203676,73208067.15171738,1,23,1,1,0,0,0,0,0.010241945306272981,0.015442806901939221,-0.0022011783081549163,-0.020731732242605938,-0.00784199667046448,1.078435623054775,1.214547050949966,0.8760990772843061,1.374242803642752,0.9322209059174544,38.84469957445113,33.0613375088368,26.29230561676485,35.4767370968472,57.56759387963719,0.1303366163283286,0.15526549226236241,0.21684943259405998,0.48510798820313283,0.988967302206305,0.011372965651539045,0.01287819294245561,0.01175700837338917,0.012414752359434037,0.009483067451711376,1,0.061641820803838954,0.01347096539140771,0.06469334593605414,0.0018309940745702136,1,0.008239179813249065,0.016156001906174302,0.07110163826671778,0.0018309940745702136,0,-0.0006104317510005064,0.01541711661186741,0.07110163826671778,-0.012816763117322938,1,0.028379519269729148,0.015035822449869753,0.07110163826671778,-0.012816763117322938
2024-01-24 00:00:00-05:00,31.481198896590804,31.776664087370886,31.366826799053502,31.433544158935547,36403900,0.0,0.0,0.006408128830656112,0.006387684068398575,30.928398513793944,31.123964396498838,31.044677734375,31.178462016498564,31.663245010375977,31.215508122151885,30.23804027557373,30.240895971905587,27.71279158592224,28.776230325023995,0.006448183403987742,0.5394580809249192,0.01164280820179451,0.6767064232084774,0.011083168955754407,0.6328650676742298,44.32996666894981,60.25639709938297,0.1372169114024544,0.33111348635772064,-0.19389657495526624,33.1984670333557,30.128022987396257,0.09697186895889107,0.42518969634287723,40551050.0,0.8977301450887215,-830032600.0,1.0130659467386656,0.9984862476866972,0.013038214407040708,-36403900,-1.0,51512100.0,0.26377409445605404,102360300.0,0.22225196863729066,145677400.0,0.17962222926410043,0.005752770424892131,0.007724251148428731,88825250.99035963,2,24,1,1,0,0,0,0,0.006759027791397365,0.010241945306272981,0.015442806901939221,-0.009962688980258871,-0.01551528007047731,0.7391064968720863,1.078435623054775,1.214547050949966,1.1974342569432654,0.9047199625291186,38.72261014161222,38.84469957445113,33.0613375088368,26.591113342720647,52.462973332124086,0.1260475430652619,0.1303366163283286,0.15526549226236241,0.3398502802729517,0.9150273832863149,0.011966524065005259,0.011372965651539045,0.01287819294245561,0.011813028984092007,0.01096287099849267,1,0.031231238884408707,0.020732003421217764,0.06428158475948398,-0.004547990646105005,1,0.006064357111520868,0.01608877113720418,0.06428158475948398,-0.010612394659298974,1,0.004548237494258256,0.015626592681680308,0.06428158475948398,-0.019102480790091136,1,0.01910252466136697,0.015017105422676287,0.06428158475948398,-0.019102480790091136
2024-01-25 00:00:00-05:00,31.652763663923945,31.881511529533082,31.29058469412678,31.824323654174805,46204000,0.0,0.0,0.012431926010741279,0.012355284168641156,31.244831085205078,31.357417482390826,31.024662971496582,31.29589140516697,31.640847301483156,31.27349055377312,30.351063346862794,30.302991175131833,27.741946907043456,28.80657229437152,0.0038299067090154606,0.5813951941132245,0.01250034643513995,0.6986279019236452,0.011055993322523352,0.6342946810009014,45.89185991718551,56.72981134409476,0.17557740859280813,0.3000062708047382,-0.12442886221193006,33.15153197293173,30.130162630034587,0.09548952068535523,0.5607262243932464,41618980.0,1.1101665634285127,-783828600.0,1.0188851324186736,1.0054200635392352,0.018568402013118174,46204000,1.0,133200500.0,0.646578317475558,113660300.0,0.24087732010171667,167036000.0,0.20067286608177326,0.013801508576142185,0.010870242920599718,78189036.66514231,3,25,1,1,0,0,0,0,0.006408128830656112,0.006759027791397365,0.010241945306272981,-0.0022011783081549163,-0.000892113424557528,0.8977301450887215,0.7391064968720863,1.078435623054775,0.8760990772843061,0.8017112851704773,44.32996666894981,38.72261014161222,38.84469957445113,26.29230561676485,51.122177712946275,0.1372169114024544,0.1260475430652619,0.1303366163283286,0.21684943259405998,0.8443885046087374,0.01164280820179451,0.011966524065005259,0.011372965651539045,0.01175700837338917,0.010088468552451319,1,0.004791757154027909,0.022034419365584184,0.051212982736572155,-0.013776643155023582,0,-0.008086371136518111,0.015558471076895036,0.051212982736572155,-0.022761353211016577,1,0.02036540242375362,0.016985163250102693,0.051212982736572155,-0.031147187273209198,1,0.01587289410301196,0.014905876696806698,0.051212982736572155,-0.031147187273209198
2024-01-26 00:00:00-05:00,31.833857525563474,32.09119388110516,31.757607023311078,31.862449645996094,30839800,0.0,0.0,0.0011980142055991738,0.0011972971592114667,31.475484085083007,31.525761536925916,31.05135021209717,31.39890199440863,31.621308612823487,31.329581895889593,30.464470710754394,30.364146409283375,27.767711133956908,28.83699162249812,0.004279483299019152,0.5223021596321609,0.011658770374196496,0.6538318747469472,0.011063649819611584,0.6371538934560649,38.63641118516504,46.8788670323824,0.20667243669529967,0.2813395039828505,-0.07466706728755085,33.10857149767194,30.134045727975035,0.09406713068448518,0.5810687322427125,41936040.0,0.7354008628377882,-752988800.0,1.0105041559821941,1.000898167003784,0.010469592310081667,30839800,1.0,114546700.0,0.6113901721068883,193290700.0,0.42583588909580755,173377200.0,0.2067162278555629,0.0008810206804895598,0.007295243940469617,92449085.68621324,4,26,1,1,0,0,0,0,0.012431926010741279,0.006408128830656112,0.006759027791397365,0.015442806901939221,-0.013392697077780458,1.1101665634285127,0.8977301450887215,0.7391064968720863,1.214547050949966,1.1026606474204013,45.89185991718551,44.32996666894981,38.72261014161222,33.0613375088368,52.16289651744941,0.17557740859280813,0.1372169114024544,0.1260475430652619,0.15526549226236241,0.7452082229623187,0.01250034643513995,0.01164280820179451,0.011966524065005259,0.01287819294245561,0.010852865862837707,1,0.0011965208229822721,0.02209059975218765,0.049955121585670836,-0.014956738974861494,0,-0.010768866992714843,0.015545255074887972,0.049955121585670836,-0.023930698100341763,1,0.01974259357920638,0.016986618137357867,0.049955121585670836,-0.03230649783546846,1,0.005384223979503222,0.015073016414913763,0.049955121585670836,-0.03230649783546846
2024-01-29 00:00:00-05:00,31.833852130669175,32.072129456090885,31.681354787832223,32.03400421142578,30269300,0.0,0.0,0.005384223979503222,0.005369780865684236,31.67754364013672,31.695175761759202,31.128551864624022,31.514375124775384,31.60844144821167,31.396669735464467,30.552564125061036,30.429631028975237,27.795402994155882,28.868815731637856,0.004018674536246491,0.4536786530798246,0.010988159361993668,0.5756769286527419,0.011137948697720404,0.647161496506736,43.619464350552214,50.062433918481645,0.24236466123499767,0.27354453543327995,-0.031179874198282276,33.07561352109942,30.141269375323922,0.09283419274510024,0.6450282387043054,42359525.0,0.7145807229896936,-722719500.0,1.0123345314894407,1.0062873974514626,0.012198745610431088,30269300,1.0,100912600.0,0.5808909028530904,149215700.0,0.36408823184221706,181846900.0,0.21464700088114774,0.0038474626640118575,0.005855680739739302,77459729.24725041,0,29,1,1,0,0,0,0,0.0011980142055991738,0.012431926010741279,0.006408128830656112,0.010241945306272981,-0.010558109171393326,0.7354008628377882,1.1101665634285127,0.8977301450887215,1.078435623054775,1.6539433778515886,38.63641118516504,45.89185991718551,44.32996666894981,38.84469957445113,45.073905465672446,0.20667243669529967,0.17557740859280813,0.1372169114024544,0.1303366163283286,0.6323993401932562,0.011658770374196496,0.01250034643513995,0.01164280820179451,0.011372965651539045,0.011101936239599009,0,-0.018446870398196036,0.022737127359786804,0.04433220309519825,-0.022314798520896684,1,0.0002977068711460529,0.016437691096584786,0.04433220309519825,-0.029157929257941695,1,0.010413667269939975,0.017000002734873634,0.04433220309519825,-0.03748887332425466,1,0.01993469025743555,0.01566692513944692,0.04433220309519825,-0.03748887332425466
2024-01-30 00:00:00-05:00,32.310413099517866,33.2539894566344,32.25322522133765,33.1586799621582,60315700,0.0,0.0,0.035108809479748926,0.03450655112369293,32.06260032653809,32.18301049522554,31.383032608032227,31.81333964066317,31.661816120147705,31.564480233244822,30.655586547851563,30.53665255576673,27.82834610939026,28.911518269362634,0.01347096539140771,0.6157082327774376,0.012012914501563245,0.6042707284386613,0.013560947664301838,0.6871922390376957,61.69361541428556,57.53879228103494,0.3572843880839578,0.29029250596341555,0.06699188212054225,33.27348674829962,30.050145491995792,0.10180531792845206,0.9643826771624353,43972275.0,1.3716756751839654,-662403800.0,1.0310283461089242,1.026253668129455,0.03018106379502607,60315700,1.0,131224900.0,0.6431562195667655,267952200.0,0.6507978067116024,270223300.0,0.3072655440274582,0.04815789994803981,0.014488132458715108,60269639.81393182,1,30,1,1,0,0,0,0,0.005384223979503222,0.0011980142055991738,0.012431926010741279,0.006759027791397365,-0.020731732242605938,0.7145807229896936,0.7354008628377882,1.1101665634285127,0.7391064968720863,1.374242803642752,43.619464350552214,38.63641118516504,45.89185991718551,38.72261014161222,35.4767370968472,0.24236466123499767,0.20667243669529967,0.17557740859280813,0.1260475430652619,0.48510798820313283,0.010988159361993668,0.011658770374196496,0.01250034643513995,0.011966524065005259,0.012414752359434037,0,-0.05030193794565774,0.009693832121719051,0.008910554649887548,-0.05547591468138213,0,-0.05863771691633646,0.012975226133545334,0.008910554649887548,-0.07013531537857509,0,-0.03133100155090418,0.014194148199468138,0.008910554649887548,-0.07013531537857509,0,-0.013797191069985781,0.013472556071247367,0.008910554649887548,-0.07013531537857509
