Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-10-14 00:00:00-04:00,173.42452031022808,173.97193004807684,167.55404015768673,168.1769561767578,2830200,0.0,0.0,-0.027028503898234968,-0.02740049208467461,169.74366149902343,169.32536509794465,168.45537414550782,167.89530401064658,163.96237869262694,167.32300737218904,172.78725891113282,170.67086335553506,187.19917900085449,182.34324969595806,0.01743901791836923,6.206472000183726,0.023339570621076052,5.909174390356432,0.02334917035212623,5.561386435338467,70.11110781630519,48.56710517899485,-0.2949281312119183,-1.783567430070831,1.4886392988589128,177.22623527242112,150.69852211283276,0.16179146320704882,0.6588745120537284,3095205.0,0.914382084546904,-56420600.0,1.0383034027967943,0.969741509885204,0.03816152959531962,-2830200,-1.0,3085000.0,0.2201495732594982,18779500.0,0.6321425085078952,6856300.0,0.11075679963039604,-0.02471437973665221,0.0016474567721427864,440986.0636963912,4,14,10,4,0,0,0,0,0.020278632026596854,-0.0013907908115884382,0.006044791704746588,-0.007046478239181475,-0.010970458707317388,1.1676345262475414,0.725203450233683,0.8150860161965645,0.8994653801017082,1.0455777319820456,76.71001704464967,61.76081933513999,59.94901525871601,45.165397498734144,18.47730983918737,-0.3847701564523618,-0.9695233046029159,-1.3519854337407082,-2.342522385137613,-5.967049996379274,0.02106301103600345,0.021709458878786333,0.022896449579937278,0.0239711235549477,0.020996765223360057,1,0.0746552805865186,0.02952498937087688,0.0757287067544885,0.005668055604591382,1,0.23916965208006613,0.02852011640118107,0.240073598855018,0.005668055604591382,1,0.2872472303363065,0.027108049285768827,0.2978683028478679,0.005668055604591382,1,0.33605909099775944,0.025106708754809973,0.3468496415947493,0.005668055604591382
2022-10-17 00:00:00-04:00,172.05599964756738,173.9530463199231,169.13019251577862,170.64028930664062,2940000,0.0,0.0,0.014647269078254643,0.014541033945822285,170.1457305908203,169.76367316750998,169.3585952758789,168.39439224628185,163.90055923461915,167.63893898499396,172.70061737060547,170.66966437321275,187.09585914611816,182.22560797485258,0.018461254821120522,6.400895485312435,0.020077098394684145,5.609984228573017,0.02334708635308131,5.570352536854614,72.31408401332367,49.96614174047329,-0.02467286881108066,-1.431788517818881,1.4071156490078003,177.01984114973993,150.78127731949837,0.16008831179570154,0.7568635278830894,3096020.0,0.9496062686933547,-53480600.0,1.028515628891598,0.9917718048552411,0.028263277235060256,-2940000,-1.0,2778900.0,0.19406674907292953,12394800.0,0.424435845632298,992600.0,0.016030258202466393,0.013909138535948945,0.00335824171857261,609597.5784033801,0,17,10,4,0,0,0,0,-0.027028503898234968,0.020278632026596854,-0.0013907908115884382,0.006307833531034479,0.04357647247079344,0.914382084546904,1.1676345262475414,0.725203450233683,0.8489783025268861,1.1891376879009805,70.11110781630519,76.71001704464967,61.76081933513999,50.769924120554805,35.12964689344457,-0.2949281312119183,-0.3847701564523618,-0.9695233046029159,-1.844504604431819,-5.4556866900457806,0.023339570621076052,0.02106301103600345,0.021709458878786333,0.023158087769044832,0.025971767335558057,1,0.06515502613680191,0.029811109599980595,0.06983211085696595,-0.0021617165839770136,1,0.20524565589342902,0.030596179267365124,0.2221721150262883,-0.0021617165839770136,1,0.27289650563234713,0.027343721584918972,0.2791325048624065,-0.0021617165839770136,1,0.3168276866788602,0.02532538494172599,0.3354804595653402,-0.0021617165839770136
2022-10-18 00:00:00-04:00,174.5098942546977,175.1044972244582,170.7441138498164,173.2357635498047,2674000,0.0,0.0,0.01521020770481707,0.015095692238272174,170.86302795410157,170.9210366282749,169.72856750488282,169.2746415741951,164.162939453125,168.1719698959283,172.65795715332033,170.7702957144961,187.00245330810546,182.13524854319584,0.01933433568727954,6.083776028391628,0.0138214549989087,5.210755737693836,0.022955842667311304,5.5198568314088,70.46930015760705,50.2245830332751,0.3943931353030621,-1.0665521871944923,1.4609453224975544,177.82510079145416,150.50077811479585,0.1664463536513397,0.8320420492775875,3104100.0,0.8614413195451177,-50806600.0,1.025537532605529,0.992698805358088,0.025170226316393568,-2674000,-1.0,-2437500.0,-0.16867461542187684,5712600.0,0.20498191526007578,831000.0,0.01338552237363487,0.013102701395792933,0.004993376959859209,613248.8293462611,1,18,10,4,0,0,0,0,0.014647269078254643,-0.027028503898234968,0.020278632026596854,0.006044791704746588,0.04905672633946079,0.9496062686933547,0.914382084546904,1.1676345262475414,0.8150860161965645,1.3404768354553147,72.31408401332367,70.11110781630519,76.71001704464967,59.94901525871601,45.17678374374932,-0.02467286881108066,-0.2949281312119183,-0.3847701564523618,-1.3519854337407082,-4.3604427379281105,0.020077098394684145,0.023339570621076052,0.02106301103600345,0.022896449579937278,0.03034784289568973,1,0.06861161970581109,0.02990702326267356,0.07316381441794784,-0.01711165250009483,1,0.198376595665408,0.03073549963167728,0.2038611370834913,-0.01711165250009483,1,0.26040697499792786,0.027499248906038783,0.27587347749455793,-0.01711165250009483,1,0.2866230683053619,0.02580497446335595,0.3154718593547132,-0.01711165250009483
2022-10-19 00:00:00-04:00,172.66002709757564,175.26492881387514,171.77284635613572,174.04742431640625,2088700,0.0,0.0,0.004685295633936493,0.0046743538001874675,171.78984680175782,171.96316585765203,170.2976806640625,170.14242025459714,164.7509323120117,168.73153698359286,172.62737731933595,170.8988105628873,186.91189888000488,182.05396378012574,0.01907300959965358,6.340491604092534,0.01344505281558102,5.223025642431819,0.021361774366252143,5.288152121229312,74.63406237560918,46.96099092886524,0.7829745599612181,-0.6966468377633502,1.4796213977245682,179.06971575575315,150.43214886827027,0.17382339805669772,0.8246257631076165,3005440.0,0.6949731154173765,-48717900.0,1.0203296535617703,1.0080354280151165,0.020063970905947234,2088700,1.0,-2609600.0,-0.1827604560607334,4733900.0,0.17604620287763897,6981600.0,0.11614938245315162,0.003256154503368276,0.005846329119556312,598124.4788108764,2,19,10,4,0,0,0,0,0.01521020770481707,0.014647269078254643,-0.027028503898234968,-0.0013907908115884382,-0.0069586887035342215,0.8614413195451177,0.9496062686933547,0.914382084546904,0.725203450233683,1.0106238396391618,70.46930015760705,72.31408401332367,70.11110781630519,61.76081933513999,45.980865495315655,0.3943931353030621,-0.02467286881108066,-0.2949281312119183,-0.9695233046029159,-3.5467649635700127,0.0138214549989087,0.020077098394684145,0.023339570621076052,0.021709458878786333,0.027970964342264936,1,0.07520156277561352,0.029566043453430477,0.08950407469904631,-0.02169529924321023,1,0.17117037739957985,0.03267410381168821,0.2102567223867875,-0.02169529924321023,1,0.23121935704008245,0.02880176031888675,0.26992351041577356,-0.02169529924321023,1,0.2687770484778158,0.026225691381362833,0.3093372273600128,-0.02169529924321023
2022-10-20 00:00:00-04:00,174.17012519545688,175.30270503689343,170.3194055794359,170.3948974609375,2953900,0.0,0.0,-0.020985813894198735,-0.02120914615232018,171.29906616210937,171.44040972541384,170.4609603881836,170.18832520120446,165.22236328125,168.88995226714948,172.4352178955078,170.87904926458583,186.7516539001465,181.93679881189135,0.020015573972973353,5.026713973313986,0.015514976910962092,5.335338932902337,0.0219228088730365,5.332982803179789,70.77238287064846,42.98557584276377,0.7871262453971895,-0.3998922211312423,1.1870184665284318,179.637024665877,150.80770189662303,0.17448801842992165,0.6794192052684609,3027715.0,0.975620228456113,-51671800.0,1.029258553601124,0.9783244817084288,0.02924559086987875,-2953900,-1.0,-9309400.0,-0.6902601061778925,-635000.0,-0.023150679937292647,6536100.0,0.10793783430739022,-0.02047418454579564,-0.0029841139694675436,592759.8823264537,3,20,10,4,0,0,0,0,0.004685295633936493,0.01521020770481707,0.014647269078254643,0.020278632026596854,0.0024104088332532747,0.6949731154173765,0.8614413195451177,0.9496062686933547,1.1676345262475414,0.7934630472923689,74.63406237560918,70.46930015760705,72.31408401332367,76.71001704464967,49.3201015201375,0.7829745599612181,0.3943931353030621,-0.02467286881108066,-0.3847701564523618,-2.8364770499915437,0.01344505281558102,0.0138214549989087,0.020077098394684145,0.02106301103600345,0.027658238410815404,1,0.18289289871944114,0.032177120475267496,0.21071717551503544,-0.000724693634760909,1,0.22259398226918603,0.029921921511978918,0.2367012583806989,-0.000724693634760909,1,0.2961414883137816,0.027325492283060512,0.2971451572802175,-0.000724693634760909,1,0.2849336437718277,0.025532090077789733,0.337403733206491,-0.000724693634760909
2022-10-21 00:00:00-04:00,170.76546649082417,180.91277957392995,170.27141336335183,180.7322540283203,3483800,1.2,0.0,0.06066705471478473,0.05889800710045251,173.81012573242188,174.537691159716,171.77689361572266,172.105403169771,166.50843353271483,170.01779053011813,172.3878924560547,171.265449454889,186.63534439086914,181.92469522867367,0.02952498937087688,5.871409237351588,0.024022087284050454,6.038940618767657,0.02335689822891857,5.448831434159523,73.33203020284157,54.10904095926271,1.606041323459948,0.0012944877869958754,1.6047468356729522,181.65799563633806,151.3588714290916,0.18196750497501626,0.969446588565212,2999545.0,1.161442818827522,-48188000.0,1.0624964931011052,1.0583653577172858,0.05887917609277783,3483800,1.0,-2995400.0,-0.21183276286385108,89600.0,0.003182541486701523,14067100.0,0.2344872305633021,0.0704613150379031,0.01605102498544352,327382.7750178265,4,21,10,4,0,0,0,0,-0.020985813894198735,0.004685295633936493,0.01521020770481707,-0.027028503898234968,-0.007046478239181475,0.975620228456113,0.6949731154173765,0.8614413195451177,0.914382084546904,0.8994653801017082,70.77238287064846,74.63406237560918,70.46930015760705,70.11110781630519,45.165397498734144,0.7871262453971895,0.7829745599612181,0.3943931353030621,-0.2949281312119183,-2.342522385137613,0.015514976910962092,0.01344505281558102,0.0138214549989087,0.023339570621076052,0.0239711235549477,1,0.15308571452211162,0.028798542403556775,0.15392686497405794,-0.009305179215092552,1,0.19782338912787067,0.0273970346964249,0.20770662583030863,-0.009305179215092552,1,0.2432443362382899,0.024625305992599152,0.253285277544697,-0.009305179215092552,1,0.216643565870281,0.02296571383826775,0.2609081495098584,-0.009305179215092552
2022-10-24 00:00:00-04:00,179.24052953633745,182.5564609061667,179.05050801463915,181.75836181640625,2919500,0.0,0.0,0.005677502300863058,0.0056614460290219555,176.033740234375,176.94458137861275,173.08973541259766,173.8604865600683,167.92225799560546,171.1359401764313,172.30748046875,171.67693621773506,186.51376853942872,181.923024030543,0.029811109599980595,5.417381787024044,0.024027391228299413,5.909138636168239,0.02298833154743246,5.452827896981033,67.93138185465095,54.49802727915651,2.3111937429466423,0.4632743388189254,1.847919404127717,183.2300467340063,152.61446925720463,0.18231994878012464,0.9519301924415705,2984850.0,0.9781061024842119,-45268500.0,1.0195808039329377,1.0140472262974338,0.019289087206171632,2919500,1.0,2864100.0,0.2028413798964582,5643000.0,0.1984233030464992,20200000.0,0.3383754627535722,0.005553199647342311,0.014379837207722193,832726.5340772914,0,24,10,4,0,0,0,0,0.06066705471478473,-0.020985813894198735,0.004685295633936493,0.014647269078254643,0.006307833531034479,1.161442818827522,0.975620228456113,0.6949731154173765,0.9496062686933547,0.8489783025268861,73.33203020284157,70.77238287064846,74.63406237560918,72.31408401332367,50.769924120554805,1.606041323459948,0.7871262453971895,0.7829745599612181,-0.02467286881108066,-1.844504604431819,0.024022087284050454,0.015514976910962092,0.01344505281558102,0.020077098394684145,0.023158087769044832,1,0.13152135259101216,0.033487945518865574,0.147412428272502,-0.012441418903101131,1,0.19503403204038783,0.027528914010040914,0.20088857816469852,-0.012441418903101131,1,0.23627796364520437,0.024818221289421336,0.2537897552894044,-0.012441418903101131,1,0.213643525416489,0.02299750207820204,0.2537897552894044,-0.012441418903101131
2022-10-25 00:00:00-04:00,180.7986922782436,185.9103528047141,179.4970298979069,185.1217498779297,2545000,0.0,0.0,0.01850472257733471,0.0183355934705712,178.4109375,179.6703042117184,174.6369827270508,175.90798898149765,169.51274642944335,172.46792205276446,172.31113616943358,172.20418381664854,186.39879821777345,181.95515940215216,0.02990702326267356,5.807204784821965,0.024249420235388723,5.945490406606797,0.022964599113138164,5.586148332099365,73.11555410251587,57.62319589918086,3.105629657789109,0.9917454026129624,2.1138842551761465,185.03745776751344,153.98803509137326,0.1831686603524175,1.0027147722292762,2974425.0,0.8556275582675643,-42723500.0,1.035729409620064,1.0239108897592746,0.03464381095703869,2545000,1.0,8083100.0,0.5777398165950726,5645600.0,0.19849657897882694,25498500.0,0.42862906276002927,0.01583315059526357,0.01492592704761632,396830.16697922687,1,25,10,4,0,0,0,0,0.005677502300863058,0.06066705471478473,-0.020985813894198735,0.01521020770481707,0.006044791704746588,0.9781061024842119,1.161442818827522,0.975620228456113,0.8614413195451177,0.8150860161965645,67.93138185465095,73.33203020284157,70.77238287064846,70.46930015760705,59.94901525871601,2.3111937429466423,1.606041323459948,0.7871262453971895,0.3943931353030621,-1.3519854337407082,0.024027391228299413,0.024022087284050454,0.015514976910962092,0.0138214549989087,0.022896449579937278,1,0.12143324437677472,0.03419769368938129,0.12656564357302647,-0.0013854589492775515,1,0.17948088131861994,0.027835824370618645,0.19395433660529182,-0.0013854589492775515,1,0.2040137357476699,0.025454234408606898,0.2310102520847217,-0.0013854589492775515,1,0.2177172549704549,0.023076823926989266,0.2310102520847217,-0.0013854589492775515
2022-10-26 00:00:00-04:00,188.40922280714858,189.62537798359847,184.8652712928554,187.1360626220703,3546000,0.0,0.0,0.010881016117602949,0.01082224381230928,181.0286651611328,182.15889034850238,176.4092559814453,177.94945691614723,170.95289688110353,173.8648878212698,172.3254428100586,172.78974769606177,186.3057354736328,182.00720333073338,0.029566043453430477,6.0608096314226945,0.023972594494314086,6.200650617757614,0.02232180245837617,5.539122938407428,74.25736550791646,60.605805336662044,3.8533450845311563,1.5640653389966015,2.2892797455345546,187.42580427327005,154.479989488937,0.19271866920890265,0.9912055096194641,2966985.0,1.195152654967922,-39177500.0,1.0257490585303193,0.9932425803466031,0.025436608123771,-3546000,-1.0,2448400.0,0.15849095687523465,-161200.0,-0.005422679718774179,18257700.0,0.3076810297322029,0.013004475301701913,0.016875591207283047,744941.2860631607,2,26,10,4,0,0,0,0,0.01850472257733471,0.005677502300863058,0.06066705471478473,0.004685295633936493,-0.0013907908115884382,0.8556275582675643,0.9781061024842119,1.161442818827522,0.6949731154173765,0.725203450233683,73.11555410251587,67.93138185465095,73.33203020284157,74.63406237560918,61.76081933513999,3.105629657789109,2.3111937429466423,1.606041323459948,0.7829745599612181,-0.9695233046029159,0.024249420235388723,0.024027391228299413,0.024022087284050454,0.01344505281558102,0.021709458878786333,1,0.0892565802975811,0.03902219381456415,0.12560915486630386,0.05285333391733493,1,0.14510562453212206,0.03002628513863638,0.18110273866928628,0.05285333391733493,1,0.1800364623750086,0.026082683959437487,0.21775978820192776,0.05285333391733493,1,0.20288378753389247,0.02321994562617086,0.21775978820192776,0.05285333391733493
2022-10-27 00:00:00-04:00,199.66816586941286,206.30002897608034,197.0268274278099,201.5589141845703,7872200,0.0,0.0,0.07707147067440223,0.07424575685863266,187.26146850585937,188.62556496052503,179.28026733398437,182.24208551040596,173.20196456909179,176.50241414158415,172.65821990966796,173.91795031213752,186.2926309967041,182.20358821780275,0.032177120475267496,8.896943010733196,0.03199606885854886,6.96182849202359,0.026531923186304405,6.298177353852732,83.25008270325594,65.52149289368397,5.545790115203346,2.360410294237951,3.185379820965395,193.2957243121825,153.10820482600107,0.2320269264044651,1.2056158224751625,3184690.0,2.4718889436648466,-31305300.0,1.0470656796809465,1.009469453014328,0.04600739980063018,7872200,1.0,13274500.0,0.651781111138389,3965100.0,0.11712595227053198,22611800.0,0.3550078657577347,0.19051211623204434,0.059072851362851043,848919.3251135862,3,27,10,4,0,0,0,0,0.010881016117602949,0.01850472257733471,0.005677502300863058,-0.020985813894198735,0.020278632026596854,1.195152654967922,0.8556275582675643,0.9781061024842119,0.975620228456113,1.1676345262475414,74.25736550791646,73.11555410251587,67.93138185465095,70.77238287064846,76.71001704464967,3.8533450845311563,3.105629657789109,2.3111937429466423,0.7871262453971895,-0.3847701564523618,0.023972594494314086,0.024249420235388723,0.024027391228299413,0.015514976910962092,0.02106301103600345,1,0.03356270343048284,0.022320997923994033,0.045488784081389566,-0.004383913338467105,1,0.09573866722586599,0.021604435817065896,0.09658715398871842,-0.004383913338467105,1,0.08626372274518879,0.01912560724784846,0.13062115315284895,-0.004383913338467105,1,0.11105863150878181,0.01710565571817788,0.13062115315284895,-0.004383913338467105
2022-10-28 00:00:00-04:00,201.9009485159516,208.5518032905947,200.67529737218962,208.3997802734375,5161000,0.0,0.0,0.03393978438781886,0.03337653878875633,192.79497375488282,195.21697006482918,183.30254974365235,186.99803001277533,175.87896194458008,179.540258535094,173.10100952148437,175.27017894807022,186.30235923767088,182.46668805707372,0.028798542403556775,8.343970952298587,0.02852011640118108,7.107690094825088,0.02629297776383232,6.50843224259076,84.95298486686153,70.49917242173612,7.354290039597402,3.359186243309842,3.9951037962875597,199.61870095850605,152.1392229306541,0.26995541424000924,1.184944731485472,3294590.0,1.5665075168685634,-26144300.0,1.0392500024743785,1.0321882180606619,0.03779517381482106,5161000,1.0,14951700.0,0.6782754256318132,11956300.0,0.3304296638578823,30735800.0,0.4664586488758844,0.053166927364416555,0.05561397382815374,655239.7793468618,4,28,10,4,0,0,0,0,0.07707147067440223,0.010881016117602949,0.01850472257733471,0.06066705471478473,-0.027028503898234968,2.4718889436648466,1.195152654967922,0.8556275582675643,1.161442818827522,0.914382084546904,83.25008270325594,74.25736550791646,73.11555410251587,73.33203020284157,70.11110781630519,5.545790115203346,3.8533450845311563,3.105629657789109,1.606041323459948,-0.2949281312119183,0.03199606885854886,0.023972594494314086,0.024249420235388723,0.024022087284050454,0.023339570621076052,1,0.03879822119234233,0.023973450742411154,0.04736934177597929,-0.036381819419592065,1,0.0781890024138785,0.0200958461478525,0.08689689045719606,-0.036381819419592065,1,0.055119797728576,0.017458057559260696,0.09350773635456333,-0.036381819419592065,1,0.05908635487939096,0.016258882571237247,0.09350773635456333,-0.036381819419592065
2022-10-31 00:00:00-04:00,204.59932063502444,207.95325099802744,204.2857785546384,205.66346740722656,3786100,0.0,0.0,-0.01313011396950936,-0.013217075968693754,197.57599487304688,198.69913584562832,186.80486755371095,190.39174590267555,178.08173141479492,182.02818318958282,173.5221060180664,176.46207262160328,186.27705505371094,182.69964177096855,0.033487945518865574,8.465580717752896,0.030596179267365135,6.941481252388471,0.02613775811751728,6.275732740480744,80.72492422344983,72.68504176412426,8.469114993432356,4.381171993334346,4.087943000098011,204.29300665248974,151.8704561771001,0.29437354443328606,1.0261425806701299,3311660.0,1.1432634992722683,-29930400.0,1.017952656662334,1.005201125638635,0.017832396242387662,3786100,1.0,15818300.0,0.6904449090583711,18682400.0,0.5045179340106184,31077200.0,0.46920879558891915,-0.015011180042624965,0.05150109789016029,1032345.8617459532,0,31,10,4,0,1,0,0,0.03393978438781886,0.07707147067440223,0.010881016117602949,0.005677502300863058,0.014647269078254643,1.5665075168685634,2.4718889436648466,1.195152654967922,0.9781061024842119,0.9496062686933547,84.95298486686153,83.25008270325594,74.25736550791646,67.93138185465095,72.31408401332367,7.354290039597402,5.545790115203346,3.8533450845311563,2.3111937429466423,-0.02467286881108066,0.02852011640118108,0.03199606885854886,0.023972594494314086,0.024027391228299413,0.020077098394684145,1,0.05613034107040171,0.021355612283109164,0.06130438936467786,-0.02356106491769505,1,0.09258032189522147,0.01897661740011173,0.10805664640655377,-0.02356106491769505,1,0.07257677695381504,0.016829839777625175,0.10805664640655377,-0.02356106491769505,1,0.08620499183839936,0.015917804023970337,0.10805664640655377,-0.02356106491769505
2022-11-01 00:00:00-04:00,207.72520508598407,208.52330419252405,205.9009723434442,207.6016845703125,2717500,0.0,0.0,0.009424217083961572,0.009380086199498868,202.07198181152344,201.66665208718973,190.24145965576173,193.52082566042773,179.98501358032226,184.4637547496523,174.05445159912108,177.68323388282963,186.25243743896485,182.94969752869,0.03419769368938129,7.754883493450956,0.03073549963167729,6.78104413913646,0.02467729283013417,5.995899938415148,81.66019727470855,74.23334627343968,9.40065483074659,5.385068560816795,4.015586269929794,208.9653922948588,151.00463486578573,0.32203101956156366,0.9764718788187842,3247125.0,0.8368941756168918,-27212900.0,1.012735888613026,0.9994053657782144,0.012631553807029374,-2717500,-1.0,10555800.0,0.4573015405410089,18638900.0,0.5027526251763379,24351500.0,0.37497016591600263,0.007887072387316648,0.04991188224857089,1036291.4216801173,1,1,11,4,1,0,0,0,-0.01313011396950936,0.03393978438781886,0.07707147067440223,0.01850472257733471,0.01521020770481707,1.1432634992722683,1.5665075168685634,2.4718889436648466,0.8556275582675643,0.8614413195451177,80.72492422344983,84.95298486686153,83.25008270325594,73.11555410251587,70.46930015760705,8.469114993432356,7.354290039597402,5.545790115203346,3.105629657789109,0.3943931353030621,0.030596179267365135,0.02852011640118108,0.03199606885854886,0.024249420235388723,0.0138214549989087,1,0.05176200833434774,0.021521569953816523,0.06466822041540232,-0.032677323808363634,1,0.0736383478775755,0.019730667109847003,0.09771157423538246,-0.032677323808363634,1,0.08585799562878926,0.01737507417959905,0.09771157423538246,-0.032677323808363634,1,0.08196784449450312,0.015874891609253188,0.09771157423538246,-0.032677323808363634
2022-11-02 00:00:00-04:00,206.74657340713713,210.64206529303627,203.25961256495174,203.8391876220703,3150000,0.0,0.0,-0.01812363399665895,-0.018289878754030344,205.41260681152343,202.3908305988166,193.22063598632812,195.39689147163546,181.7591583251953,186.309034070835,174.40867248535156,178.70895756560543,186.2046905517578,183.15944177769,0.03902219381456415,8.279352700919247,0.03267410381168822,7.170081166170971,0.025212568319096317,6.196553404301395,75.55412958083893,75.96461363201163,9.72322155834675,6.252699160322787,3.470522398023964,212.05659210062643,151.46172454976417,0.3333799964150838,0.8643877805053609,3251255.0,0.9688566415122776,-30362900.0,1.0363203128989802,0.9859374414910305,0.03621704351457692,-3150000,-1.0,10951800.0,0.4827388613643176,13400200.0,0.351388488265373,18134100.0,0.27887846385472687,-0.017559203166000726,0.04379914655503037,426687.4595778559,2,2,11,4,0,0,0,0,0.009424217083961572,-0.01313011396950936,0.03393978438781886,0.010881016117602949,0.004685295633936493,0.8368941756168918,1.1432634992722683,1.5665075168685634,1.195152654967922,0.6949731154173765,81.66019727470855,80.72492422344983,84.95298486686153,74.25736550791646,74.63406237560918,9.40065483074659,8.469114993432356,7.354290039597402,3.8533450845311563,0.7829745599612181,0.03073549963167729,0.030596179267365135,0.02852011640118108,0.023972594494314086,0.01344505281558102,1,0.051272625058903065,0.021673000548005566,0.08432003995478543,-0.0148223241903096,1,0.08334113717506919,0.01862880077876496,0.11797331338520811,-0.0148223241903096,1,0.10431629176412116,0.016241587180303295,0.11797331338520811,-0.0148223241903096,1,0.09858299451185948,0.015105027758571367,0.11797331338520811,-0.0148223241903096
2022-11-03 00:00:00-04:00,200.98883212760447,210.72758411159157,200.81781710044663,208.3237762451172,3570400,0.0,0.0,0.02200062056448915,0.021762098987286413,206.7655792236328,204.36847914758346,197.0135238647461,197.74723415772306,183.73724212646485,188.40567618267139,174.91015655517577,179.8703230113357,186.2124813079834,183.4120854401934,0.022320997923994033,6.428512832346229,0.029921921511978932,7.662727921539712,0.02528662298917594,6.499033427221025,83.20691192336061,78.27361693176435,10.222883795674278,7.046736087393086,3.176147708281192,215.58784053074712,151.88664372218258,0.3466972513102135,0.8859665963975533,3309025.0,1.0789885238098835,-26792500.0,1.0493470507459415,1.036494286970412,0.047569063837845094,3570400,1.0,6650000.0,0.3617079140603753,19924500.0,0.5141607421648194,19289500.0,0.2914680306132471,0.02373841710577951,0.010444406729777405,360291.0135005777,3,3,11,4,0,0,0,0,-0.01812363399665895,0.009424217083961572,-0.01313011396950936,0.07707147067440223,-0.020985813894198735,0.9688566415122776,0.8368941756168918,1.1432634992722683,2.4718889436648466,0.975620228456113,75.55412958083893,81.66019727470855,80.72492422344983,83.25008270325594,70.77238287064846,9.72322155834675,9.40065483074659,8.469114993432356,5.545790115203346,0.7871262453971895,0.03267410381168822,0.03073549963167729,0.030596179267365135,0.03199606885854886,0.015514976910962092,1,0.06015693444530812,0.023139612319135645,0.06097786844383224,0.015552347558891677,1,0.0509896682027966,0.01861510480524961,0.09390668742227337,0.015552347558891677,1,0.07497941616999482,0.015931540734759775,0.09390668742227337,0.015552347558891677,1,0.07694049246057943,0.01456081158531129,0.09390668742227337,0.015552347558891677
2022-11-04 00:00:00-04:00,212.8463517502631,218.27154069124893,212.447302217646,216.48532104492188,4973800,0.0,0.0,0.039177212255415705,0.03842925797314167,208.3826873779297,208.40742644669626,200.58883056640624,201.15415904630464,186.18286209106446,191.0799280743143,175.48577697753908,181.30620529585565,186.28453971862794,183.74410278762366,0.023973450742411154,6.84276453789156,0.027397034696424908,7.593367745095074,0.02567123384466209,6.816154181931365,84.65353158067623,80.08945157492333,11.148920361135538,7.867172942141577,3.2817474189939606,220.24230924905532,152.1234149330736,0.3658709161032441,0.9448466061896721,3419755.0,1.4544316771230688,-21818700.0,1.0274149796811076,1.0170966956432894,0.02690361843237564,4973800,1.0,6462800.0,0.35514183033113894,21414500.0,0.5321496465092007,21504100.0,0.31440995042042486,0.05698057852565071,0.011207136962024236,853982.8893584382,4,4,11,4,0,0,0,0,0.02200062056448915,-0.01812363399665895,0.009424217083961572,0.03393978438781886,0.06066705471478473,1.0789885238098835,0.9688566415122776,0.8368941756168918,1.5665075168685634,1.161442818827522,83.20691192336061,75.55412958083893,81.66019727470855,84.95298486686153,73.33203020284157,10.222883795674278,9.72322155834675,9.40065483074659,7.354290039597402,1.606041323459948,0.029921921511978932,0.03267410381168822,0.03073549963167729,0.02852011640118108,0.024022087284050454,1,0.03791956938116736,0.018272287225213273,0.04630222528649064,-0.022734202037830387,1,0.015711979673491916,0.014295224926190902,0.052666161768572195,-0.022734202037830387,1,0.019530389322155006,0.0135372558227701,0.052666161768572195,-0.022734202037830387,1,0.020715369257425342,0.012538983711540424,0.052666161768572195,-0.022734202037830387
