Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-06-23 00:00:00-04:00,33.19623541735205,33.33344525271894,32.8274833714272,32.844635009765625,23492200,0.0,0.0,-0.011102383466321086,-0.01116447492885693,33.5015251159668,33.333138424287284,33.75278854370117,33.462449134081005,33.24897050857544,33.3482066140451,33.13933853149414,33.4914444384124,36.90647760391235,36.24990021557658,0.009746816250939797,0.5299746562080699,0.014541125355602416,0.6345968878310891,0.01413303070700362,0.6457450990192065,49.50828183771186,53.36643967010099,0.1460575725438531,0.1922899668526033,-0.0462323943087502,34.72481030452237,31.773130712628507,0.0887750672199784,0.3630151118298095,25395735.0,0.9250450912328388,-144804000.0,1.0154127526489625,0.9894084252878073,0.01540470402978455,-23492200,-1.0,-26057500.0,-0.1775823987100529,6885300.0,0.02614599729247875,22186300.0,0.04368115354802686,-0.01027020532650495,-0.004145510816508329,46430770.51580161,4,23,6,2,0,0,0,0,-0.004370315201751129,-0.011184308498398687,-0.01797321246146877,0.009908667346118172,0.005142715178839241,0.6888720911872083,0.6189383168074541,0.8286126151563682,0.6396032935911466,0.5630001577267614,55.90682134763101,57.534291442220976,68.17465304608484,65.48381611629839,65.48041972267023,0.219394973255163,0.2722637435953814,0.32093923673103575,0.2964716265178211,0.01692862071534762,0.014309937855295109,0.01485813666082651,0.014533945029645905,0.012839379251487273,0.01429936049244474,0,-0.04229790764810881,0.0189390425545889,-0.03263722265546243,-0.06631867215146559,0,-0.06840730060682754,0.014449014425602045,-0.03263722265546243,-0.07702358683776578,0,-0.06370772021076831,0.013078722966700136,-0.03263722265546243,-0.07702358683776578,0,-0.020626887915759617,0.012937770907055886,-0.013055064085945034,-0.07702358683776578
2023-06-26 00:00:00-04:00,31.746951525967457,31.77267734391451,31.009447545645173,31.635467529296875,56135500,0.0,0.0,-0.036814763814827955,-0.0375095324258966,32.95783004760742,32.767248125957146,33.574415588378905,33.13027066048389,33.208665180206296,33.18508860597384,33.068399810791014,33.418661030211,36.87240345001221,36.203901840301384,0.012441437472327812,0.7923885345158297,0.018268975569811153,0.7563710565151013,0.015724309170033018,0.6954836891614355,37.81161165034188,49.119379966427424,-0.009522783407454938,0.15192741680059166,-0.1614502002080466,34.81555837411402,31.601771986298573,0.09677553645640032,0.010484686575950834,26689180.0,2.103305534302665,-200939500.0,1.0246128150830769,0.9964883558479813,0.024125763197984238,-56135500,-1.0,-142531600.0,-1.0,-29475100.0,-0.09834838667484816,-3682600.0,-0.006899050476635101,-0.07743269647577312,-0.02250574352631369,73549932.31041323,0,26,6,2,0,0,0,0,-0.011102383466321086,-0.004370315201751129,-0.011184308498398687,0.007798912912717393,-0.0030698873039443075,0.9250450912328388,0.6888720911872083,0.6189383168074541,1.8423679343596158,0.651070359196417,49.50828183771186,55.90682134763101,57.534291442220976,69.5859975251084,63.317171919530054,0.1460575725438531,0.219394973255163,0.2722637435953814,0.33998069032172396,0.05806336018538616,0.014541125355602416,0.014309937855295109,0.01485813666082651,0.012800781761174348,0.012223153693064596,0,-0.006505750358613671,0.01036922818684703,0.0029818567585111477,-0.030631603587999323,0,-0.023583729408053644,0.01077701221487783,0.0035239117200391856,-0.04174568038666204,0,-0.01761987872251558,0.010033536084161118,0.0035239117200391856,-0.04174568038666204,1,0.0046085588796784815,0.010223385744283506,0.024667840448828304,-0.04174568038666204
2023-06-27 00:00:00-04:00,31.6954966903908,31.72979996195777,31.112354159112485,31.232412338256836,32414900,0.0,0.0,-0.01274061117215286,-0.012822468779213995,32.457014083862305,32.25563619672371,33.27598361968994,32.78520551098806,33.15806922912598,32.99911943761984,32.99415096282959,33.33292578738837,36.83235480308533,36.154345088411134,0.012484349194732238,0.790672715990737,0.01517750093392305,0.7237837426143312,0.01590396404964238,0.688623367353585,36.84209420481911,48.115031484832315,-0.16346025378381768,0.08884988268370977,-0.2523101364675274,34.94630204229331,31.369836415958645,0.10786109413129238,-0.03842454871924703,27298195.0,1.1874374844197575,-233354400.0,1.0198456792979274,0.9853895852569378,0.01976939200719283,-32414900,-1.0,-148065300.0,-1.0,-90224600.0,-0.2970052129624875,-15862900.0,-0.029054851428821575,-0.01512867928023145,-0.022552913266268248,52498372.8946365,1,27,6,2,0,0,0,0,-0.036814763814827955,-0.011102383466321086,-0.004370315201751129,-0.01797321246146877,0.023864575221770323,2.103305534302665,0.9250450912328388,0.6888720911872083,0.8286126151563682,0.9151151314089645,37.81161165034188,49.50828183771186,55.90682134763101,68.17465304608484,57.97505379899904,-0.009522783407454938,0.1460575725438531,0.219394973255163,0.32093923673103575,0.15325076276964467,0.018268975569811153,0.014541125355602416,0.014309937855295109,0.014533945029645905,0.013356064792385818,1,0.001098213294970174,0.008693187351218436,0.01647441703390884,-0.01812187619414596,0,-0.011806632626919722,0.0101379845586014,0.01647441703390884,-0.02937938047765376,1,0.0005490761127218136,0.00962453103968316,0.01647441703390884,-0.02937938047765376,1,0.02169128511597007,0.009777548523439403,0.03789120877887586,-0.02937938047765376
2023-06-28 00:00:00-04:00,31.301022730927933,31.335326006713668,30.897967418796636,31.120935440063477,30062000,0.0,0.0,-0.003569269545561471,-0.003575654585920341,32.00936660766602,31.877402611170297,32.933817291259764,32.48261095263813,33.127197456359866,32.820244771185905,32.91784225463867,33.246181067884564,36.788581409454345,36.104172004905344,0.013524359205057922,0.7786682738104524,0.013916310016750033,0.6886240489231416,0.015560837415027564,0.681334237652794,31.481533699821597,48.51806131138153,-0.2910964830937246,0.012860609528222879,-0.3039570926219475,35.03588938708987,31.21850552562987,0.1152341325126833,-0.025559411656619638,27582740.0,1.089884471230922,-263416400.0,1.0141549307107809,0.9942466004254067,0.014053516763959458,-30062000,-1.0,-160144400.0,-1.0,-146820400.0,-0.47776084948914677,-21553800.0,-0.03907117276963783,-0.003890091451344897,-0.021946452141206392,68735360.02385034,2,28,6,2,0,0,0,0,-0.01274061117215286,-0.036814763814827955,-0.011102383466321086,-0.011184308498398687,0.009523606724898936,1.1874374844197575,2.103305534302665,0.9250450912328388,0.6189383168074541,0.8434929530900068,36.84209420481911,37.81161165034188,49.50828183771186,57.534291442220976,54.77607481103044,-0.16346025378381768,-0.009522783407454938,0.1460575725438531,0.2722637435953814,0.25207640447254676,0.01517750093392305,0.018268975569811153,0.014541125355602416,0.01485813666082651,0.010964740601125041,0,-0.018186990912725354,0.013635067359821876,0.020115484164493047,-0.01846260772932229,0,-0.006338004991685353,0.01014116641123364,0.020115484164493047,-0.02590256416552017,1,0.013226562610606285,0.009832409025608118,0.021493279824869482,-0.02590256416552017,1,0.008633373687580326,0.0104878226685387,0.04160899203252044,-0.02590256416552017
2023-06-29 00:00:00-04:00,30.86366461079937,31.06090352164017,30.66642242861843,30.97514533996582,26284900,0.0,0.0,-0.0046846310381137846,-0.004695638312227857,31.561719131469726,31.576650187435472,32.65596790313721,32.20852629578862,33.04572916030884,32.644521015831614,32.84930736541748,33.15712084325944,36.74441248893738,36.053046718019445,0.013470662838379568,0.7700933495239113,0.013265988874906707,0.6466039910155061,0.014088697897511876,0.6461743486430137,28.755396898984557,48.83269767722285,-0.39940901850849286,-0.0695933160791203,-0.3298157024293726,35.17473357296025,30.91672474765743,0.1288520160849441,0.013720167032353662,26588670.0,0.9885752089141728,-289701300.0,1.0128636163523792,1.0036120379926448,0.012735407330365652,26284900,1.0,-115819700.0,-0.6878083253409506,-98479100.0,-0.31610632285831036,-41435200.0,-0.07791890305156295,-0.004631110107189153,-0.02227055652820871,66631583.78176387,3,29,6,2,0,0,0,0,-0.003569269545561471,-0.01274061117215286,-0.036814763814827955,-0.004370315201751129,-0.022840189571994185,1.089884471230922,1.1874374844197575,2.103305534302665,0.6888720911872083,0.7049636937177515,31.481533699821597,36.84209420481911,37.81161165034188,55.90682134763101,55.52183632981687,-0.2910964830937246,-0.16346025378381768,-0.009522783407454938,0.219394973255163,0.26369429553106727,0.013916310016750033,0.01517750093392305,0.018268975569811153,0.014309937855295109,0.012760611245311904,0,-0.016334401628286144,0.013623220122276864,0.02491684141125372,-0.021317799150973316,1,0.00553698093035937,0.01030369623762375,0.02491684141125372,-0.021317799150973316,1,0.03543747845198775,0.010532700026136104,0.036268009444621496,-0.021317799150973316,1,0.009741317940624938,0.01046229175721531,0.04651151234499529,-0.021317799150973316
2023-06-30 00:00:00-04:00,31.05232046854527,31.51540475206444,30.992291387867546,31.45537567138672,30867900,0.0,0.0,0.015503731335241744,0.015384776413867646,31.283867263793944,31.536225348752556,32.39269618988037,32.07158981862464,32.98827238082886,32.53126907826544,32.79563716888428,33.090385738479505,36.70918784141541,36.00721870168582,0.0189390425545889,0.7769528556852876,0.014211684423190554,0.6534637559466787,0.014646929842367405,0.6513195577838363,34.589484170817116,49.71318552741514,-0.44140862501915024,-0.1439563778671263,-0.2974522471520239,35.22662983090851,30.74991493074921,0.1357062548919943,0.15758446905171608,27119260.0,1.1382279604974472,-258833400.0,1.0168788218221798,1.0129798738632023,0.016630332750174198,30867900,1.0,-61459600.0,-0.3496687626447101,-87517100.0,-0.2713709368592052,9688800.0,0.017863319279360867,0.017646780497812573,-0.016687159363345205,59008050.85985453,4,30,6,2,0,1,0,1,-0.0046846310381137846,-0.003569269545561471,-0.01274061117215286,-0.011102383466321086,0.009908667346118172,0.9885752089141728,1.089884471230922,1.1874374844197575,0.9250450912328388,0.6396032935911466,28.755396898984557,31.481533699821597,36.84209420481911,49.50828183771186,65.48381611629839,-0.39940901850849286,-0.2910964830937246,-0.16346025378381768,0.1460575725438531,0.2964716265178211,0.013265988874906707,0.013916310016750033,0.01517750093392305,0.014541125355602416,0.012839379251487273,0,-0.027262541417864328,0.010269540744985898,0.009269399791997701,-0.03625937487969655,0,-0.02235539917228546,0.009603295834478418,0.009269399791997701,-0.03625937487969655,1,0.02262814282793335,0.009894425933776256,0.030534384121841285,-0.03625937487969655,0,-0.005949910730722596,0.009851366175868648,0.030534384121841285,-0.03625937487969655
2023-07-03 00:00:00-04:00,31.30101944007116,31.506835801806474,31.172383805069078,31.429655075073242,14115800,0.0,0.0,-0.0008176852370856968,-0.0008180197240082798,31.242704772949217,31.500701924192782,32.10026741027832,31.954874410706203,32.914951133728025,32.4263534589138,32.74806983947754,33.025259045796325,36.67400131225586,35.961591903619805,0.01036922818684703,0.4768057622086765,0.01339067116715544,0.6345971483622531,0.0144350949983927,0.6406003220699807,25.114843616152726,42.35811543071834,-0.47133578737565784,-0.20943225976883267,-0.26190352760682517,35.25957219934741,30.57033006810864,0.14246541373211075,0.18325456074020063,26688230.0,0.5289148062647842,-272949200.0,1.0107291119867134,1.0041096308459976,0.010641287533653178,14115800,1.0,8791700.0,0.0657345480782531,-133739900.0,-0.48407884692578573,1068200.0,0.0020012567337736524,-0.00043248582875875545,-0.0012871172339423338,42205757.88962442,0,3,7,3,0,0,0,0,0.015503731335241744,-0.0046846310381137846,-0.003569269545561471,-0.036814763814827955,0.007798912912717393,1.1382279604974472,0.9885752089141728,1.089884471230922,2.103305534302665,1.8423679343596158,34.589484170817116,28.755396898984557,31.481533699821597,37.81161165034188,69.5859975251084,-0.44140862501915024,-0.39940901850849286,-0.2910964830937246,-0.009522783407454938,0.33998069032172396,0.014211684423190554,0.013265988874906707,0.013916310016750033,0.018268975569811153,0.012800781761174348,0,-0.01718981167289535,0.012285879679319302,0.010095339839433448,-0.035470693505039175,0,-0.011186907591980266,0.010430756750784911,0.010095339839433448,-0.035470693505039175,1,0.01118708965079973,0.010487789307025432,0.03137772646262871,-0.035470693505039175,0,-0.017551501860853524,0.010224639742271193,0.03137772646262871,-0.035470693505039175
2023-07-05 00:00:00-04:00,31.369621992161548,31.74694812409228,31.206683105716717,31.266712188720703,26829400,0.0,0.0,-0.00518436762870389,-0.0051978530918166885,31.249564743041994,31.422705345702088,31.85328941345215,31.829754006708843,32.82104759216308,32.31591143318113,32.69113525390625,32.95629642394963,36.638875274658204,35.914796565759644,0.008693187351218436,0.4613696053147322,0.01302019612366319,0.6260211606527346,0.014262859764871828,0.6393135666575362,19.873883102440587,37.806758407073616,-0.5024099392742514,-0.26802779566991647,-0.2343821436043349,35.27480686242611,30.367288321900055,0.14952351922178922,0.18327467525456057,27110090.0,0.9896462903664281,-299778600.0,1.0173124781171183,0.9967194439427239,0.017279239822678306,-26829400,-1.0,14377200.0,0.1121816479400749,-133688100.0,-0.4839820972228105,-44153400.0,-0.08143351792635141,-0.0051306901916426005,0.0007124805837754363,49659702.3450991,2,5,7,3,0,0,0,0,-0.0008176852370856968,0.015503731335241744,-0.0046846310381137846,-0.01274061117215286,-0.01797321246146877,0.5289148062647842,1.1382279604974472,0.9885752089141728,1.1874374844197575,0.8286126151563682,25.114843616152726,34.589484170817116,28.755396898984557,36.84209420481911,68.17465304608484,-0.47133578737565784,-0.44140862501915024,-0.39940901850849286,-0.16346025378381768,0.32093923673103575,0.01339067116715544,0.014211684423190554,0.013265988874906707,0.01517750093392305,0.014533945029645905,0,-0.012890689195634075,0.01228209208852272,-0.005211091079893815,-0.03044415959180613,0,-0.0005485347740668001,0.010511056275603023,0.006582626746530762,-0.03044415959180613,1,0.02057048104523207,0.010382272796707852,0.03675263325344136,-0.03044415959180613,0,-0.01964202249749003,0.01028282189327401,0.03675263325344136,-0.03044415959180613
2023-07-06 00:00:00-04:00,31.043749417007408,31.103778503736454,30.54636181686402,30.55493927001953,30177300,0.0,0.0,-0.022764559138966356,-0.023027672490110437,31.136365509033205,31.133449987141233,31.57286605834961,31.597969509128966,32.70356140136719,32.14819979859431,32.62505554199219,32.86212555516729,36.59981527328491,35.86137409953489,0.013635067359821876,0.5179679621026623,0.01387176972721563,0.6483181179565574,0.014923439144446608,0.6508905738620674,20.160088994477704,38.335936243404085,-0.5778099214356445,-0.3299842208230621,-0.24782570061258236,35.35732276053639,30.049800042197987,0.16229188782223947,0.09517419983454833,27643545.0,1.0916581068021485,-329955900.0,1.018248218567381,0.9842541524085334,0.018243095885298297,-30177300,-1.0,14261900.0,0.11118196566291406,-145882500.0,-0.5057993611393397,-54822500.0,-0.09915967724110637,-0.02485111553182956,-0.0034797242323214963,54137776.4797813,3,6,7,3,0,0,0,0,-0.00518436762870389,-0.0008176852370856968,0.015503731335241744,-0.003569269545561471,-0.011184308498398687,0.9896462903664281,0.5289148062647842,1.1382279604974472,1.089884471230922,0.6189383168074541,19.873883102440587,25.114843616152726,34.589484170817116,31.481533699821597,57.534291442220976,-0.5024099392742514,-0.47133578737565784,-0.44140862501915024,-0.2910964830937246,0.2722637435953814,0.01302019612366319,0.01339067116715544,0.014211684423190554,0.013916310016750033,0.01485813666082651,1,0.012068475169274118,0.004793367869591147,0.020488324277452286,-0.00785849564161667,1,0.03199545456474917,0.007127224559480227,0.04041530349499323,-0.00785849564161667,1,0.027317181940009982,0.00939491631623768,0.06090363683491429,-0.00785849564161667,0,-0.0067375640372274725,0.009190199460401494,0.06090363683491429,-0.009007930139937725
2023-07-07 00:00:00-04:00,30.460610692608846,30.675001249337786,30.31482341293622,30.46918487548828,22903300,0.0,0.0,-0.0028065640639447498,-0.002810509849329505,31.035173416137695,30.912028283256916,31.298446273803712,31.392735939376113,32.55949096679687,31.988293615441357,32.56710197448731,32.768284744198745,36.562785396575926,35.80763028432674,0.013623220122276864,0.49910092709396564,0.013934104829004363,0.6345971383089385,0.014372514798949831,0.6290228101385857,14.597346242375934,40.54279474544836,-0.637140059485553,-0.39141538855556035,-0.24572467092999262,35.37337745136134,29.7456044822324,0.17284585237735944,0.1285731313656518,27523955.0,0.8321224184533073,-352859200.0,1.011881244746023,1.0002814842737713,0.011821052577330987,22903300,1.0,10880300.0,0.08711648385787274,-104939400.0,-0.35780910737471494,-57214300.0,-0.10393546276325477,-0.0023354048764338475,-0.003020583186170435,63588865.513826154,4,7,7,3,0,0,0,0,-0.022764559138966356,-0.00518436762870389,-0.0008176852370856968,-0.0046846310381137846,-0.004370315201751129,1.0916581068021485,0.9896462903664281,0.5289148062647842,0.9885752089141728,0.6888720911872083,20.160088994477704,19.873883102440587,25.114843616152726,28.755396898984557,55.90682134763101,-0.5778099214356445,-0.5024099392742514,-0.47133578737565784,-0.39940901850849286,0.219394973255163,0.01387176972721563,0.01302019612366319,0.01339067116715544,0.013265988874906707,0.014309937855295109,1,0.022234570970917078,0.004112225330573642,0.027019315086370455,0.0002815670641149737,1,0.05263158553676495,0.008002696681213402,0.05347590803214186,0.0002815670641149737,1,0.026508723708621007,0.009424774633199476,0.0638895109042259,0.0002815670641149737,0,-0.003372911093766917,0.009172690203414834,0.0638895109042259,-0.013618095434408617
2023-07-10 00:00:00-04:00,30.50348981580339,30.880816038573585,30.47776399441965,30.597822189331055,17777500,0.0,0.0,0.004221882349936479,0.004212995209508377,30.863662719726562,30.807292918614962,31.073764991760253,31.24820616664065,32.413276767730714,31.855867765335613,32.523598442077635,32.68316856557583,36.529190969467166,35.7557051257859,0.010269540744985898,0.47337527729130213,0.014449014425602045,0.6251640664882949,0.014341747805525369,0.629880477159692,12.241360599417206,42.05304042814131,-0.6661012644376463,-0.4463525637319776,-0.21974870070566865,35.31896052546033,29.5075930100011,0.1792897261545855,0.187602862223007,27545450.0,0.6453878952785306,-335081700.0,1.0132244624056979,1.003092510860144,0.01317257292561403,17777500,1.0,-2210100.0,-0.019767752830193743,-63669700.0,-0.2214070734451096,-56784400.0,-0.10307401040825254,0.002724751763939081,-0.0060049889329451345,44107207.140749246,0,10,7,3,0,0,0,0,-0.0028065640639447498,-0.022764559138966356,-0.00518436762870389,0.015503731335241744,-0.011102383466321086,0.8321224184533073,1.0916581068021485,0.9896462903664281,1.1382279604974472,0.9250450912328388,14.597346242375934,20.160088994477704,19.873883102440587,34.589484170817116,49.50828183771186,-0.637140059485553,-0.5778099214356445,-0.5024099392742514,-0.44140862501915024,0.1460575725438531,0.013934104829004363,0.01387176972721563,0.01302019612366319,0.014211684423190554,0.014541125355602416,1,0.005044672848038223,0.008693209725659918,0.022701589297264402,-0.0016819200996015526,1,0.05128895140783252,0.008029786308174485,0.059416777908348095,-0.0016819200996015526,1,0.021909951651504445,0.00941334167137489,0.059416777908348095,-0.0016819200996015526,1,0.011141080225863575,0.010076205726707007,0.059416777908348095,-0.017764976145110967
2023-07-11 00:00:00-04:00,30.56351073063084,30.906536856832723,30.546359097186784,30.889385223388672,17731300,0.0,0.0,0.009528881900597419,0.009483768466097582,30.755608749389648,30.834657020206198,30.999156761169434,31.18296599514029,32.28678617477417,31.763821808959715,32.484059715270995,32.612824120783664,36.500596857070924,35.70720425136472,0.012285879679319302,0.47852042987301074,0.01077701221487783,0.4776630960408436,0.01467852812005467,0.6170170762779724,19.37256501567171,45.81573017653136,-0.6579421799660246,-0.4886704869787871,-0.16927169298723743,35.22812898776453,29.345443361783815,0.18220102781790296,0.26245527294303844,27443260.0,0.6461076417306107,-317350400.0,1.011791184622036,1.0106622074810026,0.011660243706411536,17731300,1.0,1405400.0,0.012176525834612732,10197100.0,0.04092520477452027,-19278000.0,-0.03512337819923726,0.006156683413124499,-0.0046871550845684826,49229302.82377836,1,11,7,3,0,0,0,0,0.004221882349936479,-0.0028065640639447498,-0.022764559138966356,-0.0008176852370856968,-0.036814763814827955,0.6453878952785306,0.8321224184533073,1.0916581068021485,0.5289148062647842,2.103305534302665,12.241360599417206,14.597346242375934,20.160088994477704,25.114843616152726,37.81161165034188,-0.6661012644376463,-0.637140059485553,-0.5778099214356445,-0.47133578737565784,-0.009522783407454938,0.014449014425602045,0.013934104829004363,0.01387176972721563,0.01339067116715544,0.018268975569811153,1,0.006107897691957298,0.00896294714522832,0.013048371010314419,-0.00666292222089504,1,0.028873226652235795,0.009452758871693829,0.04941700718242825,-0.00666292222089504,0,-0.00036801631917737776,0.009778479040563446,0.04941700718242825,-0.007105262874088969,1,0.00047416062331584463,0.009858696439776687,0.04941700718242825,-0.02703623297465585
2023-07-12 00:00:00-04:00,31.043749983198218,31.086627435738148,30.80363036056274,30.863662719726562,17229700,0.0,0.0,-0.0008327295436956206,-0.0008330764555446266,30.67499885559082,30.844325586712984,30.962281799316408,31.124910854155974,32.11913270950318,31.678092371889893,32.441461372375485,32.544229556035845,36.46916518211365,35.65893119225128,0.01228209208852272,0.4270668412329798,0.0101379845586014,0.44421822327385596,0.013189831414696452,0.5840009829440935,20.957933635688846,40.64517623482452,-0.646103755900441,-0.520157140763118,-0.12594661513732297,34.97839463216628,29.259870786840075,0.1780410416758933,0.2804555819413571,26888015.0,0.6407947927729138,-334580100.0,1.009187133849578,0.9941989204406966,0.009169264119599483,-17229700,-1.0,11005100.0,0.10399918351223929,25382300.0,0.10848105664138379,-64842300.0,-0.1205784435928052,-0.0005336087553883183,-0.003767738797317627,60882961.38509765,2,12,7,3,0,0,0,0,0.009528881900597419,0.004221882349936479,-0.0028065640639447498,-0.00518436762870389,-0.01274061117215286,0.6461076417306107,0.6453878952785306,0.8321224184533073,0.9896462903664281,1.1874374844197575,19.37256501567171,12.241360599417206,14.597346242375934,19.873883102440587,36.84209420481911,-0.6579421799660246,-0.6661012644376463,-0.637140059485553,-0.5024099392742514,-0.16346025378381768,0.01077701221487783,0.014449014425602045,0.013934104829004363,0.01302019612366319,0.01517750093392305,1,0.012503330975077054,0.009043541580945627,0.01972761854135152,-0.005835051697136606,1,0.03389814063611607,0.009364732960355261,0.05029161604060106,-0.005835051697136606,0,-0.00683949915977855,0.009959727639854827,0.05029161604060106,-0.008806145127844944,1,0.006927006779615663,0.00993268148749934,0.05029161604060106,-0.02622534204807725
2023-07-13 00:00:00-04:00,30.880810073421394,31.180958774061555,30.803629352838477,30.923690795898438,16664400,0.0,0.0,0.0019449433697158458,0.0019430544162352802,30.7487491607666,30.870780656441468,30.942557334899902,31.088325389018237,31.938187313079833,31.60624460274785,32.39463413238526,32.48067901642219,36.44007575035095,35.61173828021412,0.004793367869591147,0.3584626511062588,0.01014116641123364,0.4382153066044605,0.01285337824049846,0.563419677763801,22.810445140634144,41.02564781487233,-0.6246770670843453,-0.5410611260273636,-0.08361594105698178,34.6031300157416,29.273244610418068,0.16688127454061086,0.3096588500442976,26394545.0,0.6313577294096185,-317915700.0,1.012249511799437,1.0013885880057904,0.012201952985286103,16664400,1.0,57846800.0,0.6266837980547352,72108700.0,0.3269027547641121,-74711700.0,-0.14152867571689529,0.0012279550297340886,0.001448075314995103,44164062.12371126,3,13,7,3,0,0,0,0,-0.0008327295436956206,0.009528881900597419,0.004221882349936479,-0.022764559138966356,-0.003569269545561471,0.6407947927729138,0.6461076417306107,0.6453878952785306,1.0916581068021485,1.089884471230922,20.957933635688846,19.37256501567171,12.241360599417206,20.160088994477704,31.481533699821597,-0.646103755900441,-0.6579421799660246,-0.6661012644376463,-0.5778099214356445,-0.2910964830937246,0.0101379845586014,0.01077701221487783,0.014449014425602045,0.01387176972721563,0.013916310016750033,1,0.019689358857010397,0.009478961189491,0.02800880476094081,-0.007764892790103728,1,0.015066872592969016,0.011261268937643487,0.048252823661434796,-0.007764892790103728,0,-0.018581785390910488,0.0102256763681657,0.048252823661434796,-0.02082507836802905,1,0.001607606772870085,0.009959607259128441,0.048252823661434796,-0.028115602163778952
2023-07-14 00:00:00-04:00,31.129502495062965,31.29244138206397,30.880808709574886,31.14665412902832,17915100,0.0,0.0,0.007210113909153826,0.007184245307148693,30.88424301147461,30.962738480637086,30.959708213806152,31.098930614474614,31.80783805847168,31.562474081441227,32.3548112487793,32.428364314955424,36.41314302444458,35.567238546332334,0.004112225330573642,0.3687536183237626,0.01030369623762375,0.4339272727088641,0.012462619191622053,0.5402656318621851,29.113727448092305,40.590409841094164,-0.582984699504852,-0.5494458407228613,-0.0335388587819907,34.351145425598375,29.264530691344987,0.1599170218643207,0.37001493842438427,26187480.0,0.6841093530190763,-300000600.0,1.0133297245017243,1.0005509768094776,0.013215951568468701,17915100,1.0,52858600.0,0.605357429166953,63738900.0,0.3003552584518196,-34740200.0,-0.06632978812776182,0.004932506361585066,0.002901657562598886,43522055.45704123,4,14,7,3,0,0,0,0,0.0019449433697158458,-0.0008327295436956206,0.009528881900597419,-0.0028065640639447498,-0.0046846310381137846,0.6313577294096185,0.6407947927729138,0.6461076417306107,0.8321224184533073,0.9885752089141728,22.810445140634144,20.957933635688846,19.37256501567171,14.597346242375934,28.755396898984557,-0.6246770670843453,-0.646103755900441,-0.6579421799660246,-0.637140059485553,-0.39940901850849286,0.01014116641123364,0.0101379845586014,0.01077701221487783,0.013934104829004363,0.013265988874906707,1,0.029735850683446197,0.011214064534498419,0.030561808364152565,-0.014867808109210845,1,0.004181185863870951,0.01117614363689795,0.04074890550193855,-0.014867808109210845,0,-0.02505049505453738,0.009976261281749773,0.04074890550193855,-0.03507283692359664,1,0.0033462714248420067,0.01003245388206271,0.04074890550193855,-0.03507283692359664
