Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-12-01 00:00:00-05:00,231.77000427246094,235.3800048828125,231.3800048828125,233.8699951171875,6956200,0.0,0.0,0.009670552981718705,0.0096240924766003,226.31999816894532,227.61194690003595,221.5529998779297,221.75362291387344,210.20350036621093,213.1501837063919,196.69460021972657,205.40515579345004,208.4160499572754,203.44075752128302,0.012747393200926929,4.812002563476563,0.015293238968542837,4.746000671386719,0.015258741789432553,4.643500518798828,93.44071475536427,85.22666422526042,9.746112674749583,7.412680582177161,2.333432092572422,237.38675352412506,183.0202472082968,0.2586374928158302,0.9353138789807856,5803385.0,1.1986452734050903,-89412000.0,1.0172875785097588,1.009060667066554,0.017103519406137076,6956200,1.0,32625800.0,1.0,49063700.0,0.8067418538536036,78533900.0,0.6766214890102932,0.011591562622750629,0.01755989306921887,1739050.0,4,1,12,4,1,0,0,0,0.032081327995374664,0.00926382877109,0.01399905163113524,0.00040924167337519357,-0.010109724222491567,1.54044320230638,0.9816097466080953,1.4196230040013038,0.4252392096998901,0.8121036609300175,93.60200893500804,92.64783204945734,92.31821052464726,84.22496438569031,85.02994154704481,9.082202329230824,8.330778278207134,7.983605139206162,7.38955749744531,3.779872125310334,0.016905291826721763,0.015143307260433742,0.015274632782816409,0.01761530434549205,0.015591175866112918,1,0.04630778662148605,0.013334044048785491,0.04630778662148605,-0.016547634147118018,1,0.12998672138874223,0.012094368985054277,0.1353315712031602,-0.016547634147118018,1,0.11361015897274496,0.013728280656477672,0.14396893201653782,-0.016547634147118018,1,0.07649548793415817,0.015296681689066343,0.14396893201653782,-0.016547634147118018
2023-12-04 00:00:00-05:00,231.3000030517578,234.94000244140625,230.07000732421875,234.8699951171875,5228500,0.0,0.0,0.0042758798515343255,0.004266764252847186,229.43399658203126,230.03129630575313,224.23600006103516,224.13841785993057,212.19449996948242,215.21873717408673,197.43779998779297,206.5606396884987,208.529349899292,203.75367185896536,0.010753693866045464,5.318002319335937,0.015426157740471663,4.9510009765625,0.015245784800771366,4.630500030517578,92.18359444469675,85.16137390818528,10.234975621526388,7.977139590047007,2.257836031479381,240.51388088083448,183.87511905813037,0.26691908523005936,0.9003529458974758,5840555.0,0.8952060206607078,-84183500.0,1.0211674488727451,1.0154344661406287,0.02073485425312686,5228500,1.0,34163100.0,1.0,57856800.0,0.9259903010515197,79277300.0,0.678679509053506,0.0038277933867153415,0.01876113199665486,1073615.0394786315,0,4,12,4,0,0,0,0,0.009670552981718705,0.032081327995374664,0.00926382877109,-0.0031818043101917715,0.00696992807394059,1.1986452734050903,1.54044320230638,0.9816097466080953,0.6846433778114115,0.627106165242105,93.44071475536427,93.60200893500804,92.64783204945734,87.58918014345443,84.53884920216487,9.746112674749583,9.082202329230824,8.330778278207134,7.634106009367827,4.250350923460303,0.015293238968542837,0.016905291826721763,0.015143307260433742,0.018262085774033543,0.01531165962140038,1,0.056243909347705845,0.013140618510517264,0.056243909347705845,-0.020734854253126822,1,0.10874104430486664,0.014691824372287238,0.13049769887035456,-0.020734854253126822,1,0.11887433051549978,0.013708618847624723,0.139098284612446,-0.020734854253126822,1,0.038489414283895185,0.017177971658505348,0.139098284612446,-0.020734854253126822
2023-12-05 00:00:00-05:00,233.5399932861328,234.74000549316406,231.49000549316406,234.16000366210938,3589800,0.0,0.0,-0.0030229125466787465,-0.0030274907755294387,231.79199829101563,231.4075320912052,225.88099975585936,225.9605243694176,214.25500030517577,217.02266731580318,198.1454000854492,207.64296768746394,208.641849899292,204.05640020102226,0.01312981295576743,4.894000244140625,0.010348859606302838,4.204998779296875,0.014797336856202244,4.615000152587891,89.56421271298079,89.87987286568315,10.444712507951834,8.470654173627974,1.9740583343238605,242.6753750035432,185.83462560680834,0.2652948557362642,0.8501889677421639,5808935.0,0.6179790271366438,-87773300.0,1.0140394830138615,1.0026548359758534,0.013879398484677676,3589800,1.0,29935100.0,1.0,49878500.0,0.9151564968341018,87089300.0,0.7496150327039294,-0.001868096554715686,0.01441283753975941,1104553.8461538462,1,5,12,4,0,0,0,0,0.0042758798515343255,0.009670552981718705,0.032081327995374664,0.01399905163113524,0.046481511919847396,0.8952060206607078,1.1986452734050903,1.54044320230638,1.4196230040013038,1.9104090631347745,92.18359444469675,93.44071475536427,93.60200893500804,92.31821052464726,86.43547987074484,10.234975621526388,9.746112674749583,9.082202329230824,7.983605139206162,5.3419197034430965,0.015426157740471663,0.015293238968542837,0.016905291826721763,0.015274632782816409,0.01848244380992954,1,0.061795357851049504,0.011884403254910763,0.07008030152659561,-0.017765645699733712,1,0.1253416708425894,0.013905634616964231,0.1339254563593817,-0.017765645699733712,1,0.1193201315529675,0.013686991744375883,0.14255211975047422,-0.017765645699733712,1,0.04603689191452309,0.017142152462312262,0.14255211975047422,-0.017765645699733712
2023-12-06 00:00:00-05:00,234.77999877929688,239.22999572753906,234.42999267578125,236.88999938964844,4740600,0.0,0.0,0.011658676481225205,0.011591237770539666,234.28399963378905,233.2350211906863,227.7429992675781,227.9477016458232,216.52900009155275,218.9147941799789,198.97040008544923,208.78991010715757,208.79869987487794,204.38329273763466,0.013119231104333983,5.177996826171875,0.010280639589874406,4.380998229980468,0.014192608659530613,4.699500274658203,90.00570147163822,90.07211535918569,10.707785653553799,8.91808046961314,1.7897051839406597,244.52782291208015,188.53017727102534,0.2586149920674732,0.8636045598882817,5845320.0,0.8110077805834411,-83032700.0,1.0204752088116824,1.0089871395405154,0.020262582059711726,4740600,1.0,29251300.0,1.0,49257000.0,0.9141778579541658,95842800.0,0.8198250908419042,0.009455277337578817,0.014485200084753087,987624.3720853347,2,6,12,4,0,0,0,0,-0.0030229125466787465,0.0042758798515343255,0.009670552981718705,0.00926382877109,0.0025722178187690403,0.6179790271366438,0.8952060206607078,1.1986452734050903,0.9816097466080953,0.8803663253846811,89.56421271298079,92.18359444469675,93.44071475536427,92.64783204945734,85.7638027063856,10.444712507951834,10.234975621526388,9.746112674749583,8.330778278207134,6.180933000657092,0.010348859606302838,0.015426157740471663,0.015293238968542837,0.015143307260433742,0.01746943229016422,1,0.05918360550712887,0.011960410663956656,0.06323608327128749,-0.029085226929801422,1,0.09861117257182261,0.015898004215791475,0.12343284042594238,-0.029085226929801422,1,0.09903333519486823,0.014113581544213456,0.129384985580834,-0.029085226929801422,1,0.051120776062954176,0.017316400299166073,0.129384985580834,-0.029085226929801422
2023-12-07 00:00:00-05:00,236.89999389648438,238.3000030517578,230.0,237.3300018310547,6363700,0.0,0.0,0.001857412480644749,0.0018556896231246092,235.4239990234375,234.6000147374758,229.48499908447266,229.6535744067744,218.80400009155272,220.66862348008135,199.80779998779298,209.90912939044776,208.95654991149902,204.71130950194927,0.005934150362849886,5.123995971679688,0.010480336380219743,4.830998229980469,0.014203565330673667,4.999500274658203,95.79734856151116,90.05004061731535,10.826970954937536,9.299858566678019,1.5271123882595177,245.72617070529068,191.88182947781476,0.24608481200044874,0.8440659002816147,6014295.0,1.0580957535338722,-76669000.0,1.0360869697902513,1.0018151454016424,0.034972413886661655,6363700,1.0,26878800.0,1.0,50236300.0,0.9157098458818276,99222300.0,0.8248872062311543,0.0019653202583310245,0.004994371410132036,766710.5614680788,3,7,12,4,0,0,0,0,0.011658676481225205,-0.0030229125466787465,0.0042758798515343255,0.032081327995374664,0.0075136269645244,0.8110077805834411,0.6179790271366438,0.8952060206607078,1.54044320230638,0.9496865773256244,90.00570147163822,89.56421271298079,92.18359444469675,93.60200893500804,85.4060947617054,10.707785653553799,10.444712507951834,10.234975621526388,9.082202329230824,6.898667780262144,0.010280639589874406,0.010348859606302838,0.015426157740471663,0.016905291826721763,0.01717034462099324,1,0.07967803588853273,0.011115836207946003,0.08338597367989098,-4.211227724615352e-05,1,0.1040323051958385,0.015707529194195016,0.12729114094632,-4.211227724615352e-05,1,0.09830194939981651,0.01412997444312568,0.12729114094632,-4.211227724615352e-05,0,-0.03509881501195311,0.02538273720692981,0.12729114094632,-0.048624314060119245
2023-12-08 00:00:00-05:00,237.32000732421875,244.6999969482422,237.32000732421875,244.6999969482422,7171200,0.0,0.0,0.03105378612196663,0.030581372560559417,237.58999938964843,237.96667547439793,231.9549987792969,232.3892875961322,221.37249984741212,222.9573257151443,200.89320007324218,211.2734771378124,209.13939987182619,205.10943377764053,0.013334044048785491,5.799993896484375,0.012413269932097534,5.305998229980469,0.014881571318612327,5.106499481201172,96.42859903531013,90.6612867819664,11.384885306339356,9.716863914610286,1.66802139172907,247.86003328464722,194.88496641017701,0.23930283531597157,0.94034861071732,6144040.0,1.1671799011725184,-69497800.0,1.0310972079734564,1.0310972079734564,0.030159336804505228,7171200,1.0,27093800.0,1.0,59719600.0,1.0,101817200.0,0.8285851003574195,0.036245355016869533,0.009925129888955816,971708.6832556265,4,8,12,4,0,0,0,0,0.001857412480644749,0.011658676481225205,-0.0030229125466787465,0.009670552981718705,0.00040924167337519357,1.0580957535338722,0.8110077805834411,0.6179790271366438,1.1986452734050903,0.4252392096998901,95.79734856151116,90.00570147163822,89.56421271298079,93.44071475536427,84.22496438569031,10.826970954937536,10.707785653553799,10.444712507951834,9.746112674749583,7.38955749744531,0.010480336380219743,0.010280639589874406,0.010348859606302838,0.015293238968542837,0.01761530434549205,1,0.07997544875151363,0.011215472720294835,0.0850837446877184,-0.005680422586774481,1,0.06432368487725526,0.014533050367512792,0.09333883073774896,-0.005680422586774481,1,0.02885164547054342,0.015908176692990356,0.09333883073774896,-0.005680422586774481,0,-0.07740091000251359,0.02432472262024225,0.09333883073774896,-0.0878626901027203
2023-12-11 00:00:00-05:00,243.5,248.0800018310547,243.30999755859375,248.0800018310547,7545000,0.0,0.0,0.013812852165778322,0.013718324195897042,240.23200073242188,241.33778425995015,234.83299865722657,235.24214472975447,223.94400024414062,225.3499615357072,202.02120025634767,212.71687026303772,209.38904991149903,205.53724299844663,0.013140618510517264,5.779995727539062,0.011414795171128691,5.5489990234375,0.014838466295903541,5.148500061035156,95.75176379613616,90.52660608506525,11.961885426364688,10.165868216961167,1.7960172094035212,250.31138782386108,197.57661266442017,0.235481973627113,0.9576866311450098,6281865.0,1.2010764319195015,-61952800.0,1.0196046373775176,1.0188090424273293,0.01922768557422603,7545000,1.0,29410300.0,1.0,63573400.0,1.0,104573700.0,0.8323459673202146,0.016590291193904587,0.012477629450393667,1581759.5895165496,0,11,12,4,0,0,0,0,0.03105378612196663,0.001857412480644749,0.011658676481225205,0.0042758798515343255,-0.0031818043101917715,1.1671799011725184,1.0580957535338722,0.8110077805834411,0.8952060206607078,0.6846433778114115,96.42859903531013,95.79734856151116,90.00570147163822,92.18359444469675,87.58918014345443,11.384885306339356,10.826970954937536,10.707785653553799,10.234975621526388,7.634106009367827,0.012413269932097534,0.010480336380219743,0.010280639589874406,0.015426157740471663,0.018262085774033543,1,0.049701716140148955,0.017665969600707092,0.0702998510718087,-0.002741083237468689,1,0.05929541520998893,0.0143372979903413,0.07844246440758917,-0.002741083237468689,0,-0.016809086335726198,0.01766937100624899,0.07844246440758917,-0.020477272628021903,0,-0.08158660651311889,0.024171392361981722,0.07844246440758917,-0.10029024790057872
2023-12-12 00:00:00-05:00,247.9499969482422,250.57000732421875,247.39999389648438,248.6300048828125,5719200,0.0,0.0,0.002217039050702585,0.0022145850460398692,243.1260009765625,243.76852446757093,237.45899963378906,237.67630112121955,226.14850082397462,227.5671085211458,203.23720031738281,214.12522848342118,209.62989990234374,205.96626635470722,0.011884403254910763,5.73800048828125,0.011839035343208798,5.316000366210938,0.01337761389382892,4.797000122070313,95.75048413806869,90.26778488439861,12.321508152150216,10.596996203998978,1.7245119481512372,253.05212116268706,199.24488048526217,0.23792879670383663,0.9178155909093126,5915810.0,0.9667653288391616,-56233600.0,1.0128133124734868,1.002742520439362,0.012749923040175729,5719200,1.0,31539700.0,1.0,61474800.0,1.0,97252600.0,0.8219719700260827,0.002143356486901747,0.013279920058717153,1804156.39566787,1,12,12,4,0,0,0,0,0.013812852165778322,0.03105378612196663,0.001857412480644749,-0.0030229125466787465,0.01399905163113524,1.2010764319195015,1.1671799011725184,1.0580957535338722,0.6179790271366438,1.4196230040013038,95.75176379613616,96.42859903531013,95.79734856151116,89.56421271298079,92.31821052464726,11.961885426364688,11.384885306339356,10.826970954937536,10.444712507951834,7.983605139206162,0.011414795171128691,0.012413269932097534,0.010480336380219743,0.010348859606302838,0.015274632782816409,1,0.05984798532190805,0.017139890238299173,0.06793220367276342,-0.004424269323544006,1,0.05417689319940289,0.014554492559291112,0.07605680445134633,-0.004424269323544006,0,-0.014841340019059568,0.01770287848400409,0.07605680445134633,-0.02264410880523493,0,-0.10445240200571781,0.024477783329865863,0.07605680445134633,-0.10461331800192164
2023-12-13 00:00:00-05:00,249.10000610351562,251.8699951171875,247.52999877929688,250.91000366210938,5513400,0.0,0.0,0.009170247896554296,0.00912845647084033,245.93000183105468,246.1490175324171,240.10700073242188,240.08242885592676,228.32050094604492,229.79024139171375,204.47700042724608,215.56776868650712,209.8766999053955,206.41371518243602,0.011960410663956656,5.592001342773438,0.01184084894428885,5.384999084472656,0.01333729332448285,4.812999725341797,95.83090073839595,90.22126498761604,12.64472804617509,11.006542572434201,1.6381854737408883,255.88083370923184,200.760168182858,0.2414179423134656,0.9098191213829948,5827475.0,0.9461044448925134,-50720200.0,1.0175332135874176,1.0072661481904646,0.017297023931078997,5513400,1.0,32312500.0,1.0,61563800.0,1.0,95485900.0,0.819273355956053,0.00867601229569624,0.013124067050340638,1270369.7355375388,2,13,12,4,0,0,0,0,0.002217039050702585,0.013812852165778322,0.03105378612196663,0.011658676481225205,0.00926382877109,0.9667653288391616,1.2010764319195015,1.1671799011725184,0.8110077805834411,0.9816097466080953,95.75048413806869,95.75176379613616,96.42859903531013,90.00570147163822,92.64783204945734,12.321508152150216,11.961885426364688,11.384885306339356,10.707785653553799,8.330778278207134,0.011839035343208798,0.011414795171128691,0.012413269932097534,0.010280639589874406,0.015143307260433742,1,0.037224487671158935,0.020371913841133172,0.06065920448990658,-0.006576099522502266,1,0.03762306127147785,0.014953755532559322,0.0662787638599196,-0.006576099522502266,0,-0.007612305744020831,0.01810103551619932,0.0662787638599196,-0.03152526223211671,0,-0.13235824091967974,0.024515543224352853,0.0662787638599196,-0.13498868072868064
2023-12-14 00:00:00-05:00,250.91000366210938,257.1199951171875,249.25999450683594,256.239990234375,7883600,0.0,0.0,0.02124262283078715,0.021020143499680892,249.71199951171874,249.5126750997364,242.56799926757813,243.0201672883719,230.6970001220703,232.3092650910148,205.8672003173828,217.16275776681582,210.1351498413086,206.90977062737994,0.011115836207946003,5.504000854492188,0.010091843219980235,5.313998413085938,0.013552108284747373,5.025,96.39019561424686,90.51782304605666,13.179047654994378,11.441043588946238,1.7380040660481395,259.31402911936294,202.07997112477764,0.24809190394457079,0.9462900414071851,5961360.0,1.3224499107586187,-42836600.0,1.0315333418260828,1.0212426228307872,0.030674371331197197,7883600,1.0,33832400.0,1.0,60711200.0,1.0,98163600.0,0.8233322597528081,0.028092304666853463,0.018349463932045125,1003002.4666432414,3,14,12,4,0,0,0,0,0.009170247896554296,0.002217039050702585,0.013812852165778322,0.001857412480644749,0.032081327995374664,0.9461044448925134,0.9667653288391616,1.2010764319195015,1.0580957535338722,1.54044320230638,95.83090073839595,95.75048413806869,95.75176379613616,95.79734856151116,93.60200893500804,12.64472804617509,12.321508152150216,11.961885426364688,10.826970954937536,9.082202329230824,0.01184084894428885,0.011839035343208798,0.011414795171128691,0.010480336380219743,0.016905291826721763,1,0.022556973929050095,0.018907786390840557,0.044099355062459544,-0.002107373191978734,1,0.017249506697574857,0.013641782088931974,0.044099355062459544,-0.002107373191978734,0,-0.10630655351438079,0.026494438539474557,0.044099355062459544,-0.11883389833253777,0,-0.21745234188835505,0.02841044572014499,0.044099355062459544,-0.22143300186078152
2023-12-15 00:00:00-05:00,255.6999969482422,265.5199890136719,255.6999969482422,264.2699890136719,14995900,0.0,0.0,0.03133780473513159,0.030856799027792436,253.6259979248047,254.4317797377149,245.60799865722657,246.88377123842642,233.58049926757812,235.35314355983928,207.42680023193358,219.01010016865348,210.406199798584,207.48082863877897,0.011215472720294835,5.992001342773437,0.012094368985054255,5.895997619628906,0.013419642003738207,5.3209991455078125,98.46951512936758,93.78685536312808,14.088055255067417,11.970445922170475,2.117609332896942,263.56339710141845,203.5976014337378,0.2567243235446074,1.0117832491737329,6478400.0,2.3147536428747837,-27840700.0,1.0384043495605415,1.033515808242909,0.0371589377291027,14995900,1.0,41657100.0,1.0,68750900.0,1.0,117814600.0,0.9092877871079279,0.07253929767034449,0.025608252462740122,1527078.6269564906,4,15,12,4,0,0,0,0,0.02124262283078715,0.009170247896554296,0.002217039050702585,0.03105378612196663,0.009670552981718705,1.3224499107586187,0.9461044448925134,0.9667653288391616,1.1671799011725184,1.1986452734050903,96.39019561424686,95.83090073839595,95.75048413806869,96.42859903531013,93.44071475536427,13.179047654994378,12.64472804617509,12.321508152150216,11.384885306339356,9.746112674749583,0.010091843219980235,0.01184084894428885,0.011839035343208798,0.012413269932097534,0.015293238968542837,0,-0.014492703415019514,0.011724050773807558,0.012373783127832994,-0.01918483754270839,0,-0.047337931005812184,0.013601057402382634,0.012373783127832994,-0.05070569664946378,0,-0.1457221633472866,0.024288779039474618,0.012373783127832994,-0.15540921698568255,0,-0.23161915465138738,0.027199741724971343,0.012373783127832994,-0.245090217225994
2023-12-18 00:00:00-05:00,260.6300048828125,263.1300048828125,260.25,260.4100036621094,6140100,0.0,0.0,-0.014606219063954318,-0.014713940099775157,256.0919982910156,256.4245210458464,248.16199951171876,249.34308622455058,236.19899978637696,237.73951118862692,208.88740020751953,220.63362579584796,210.63269981384278,208.0077699085138,0.017665969600707092,5.841998291015625,0.014691824372287228,5.810997009277344,0.014691935612504361,5.380998992919922,90.31373363268786,91.18913695973907,14.331773999101841,12.44271153755675,1.889062461545091,265.9364517455791,206.46154782717477,0.25179998210066357,0.9070793272562211,6607175.0,0.9293079114750252,-33980800.0,1.011066301182757,0.9991558868258394,0.01105950171771973,-6140100,-1.0,27972000.0,0.6949185386140385,57382300.0,0.823718643459537,115239100.0,0.8720754331465415,-0.013573674932870084,0.019575459237385184,2131975.552070529,0,18,12,4,0,0,0,0,0.03133780473513159,0.02124262283078715,0.009170247896554296,0.013812852165778322,0.0042758798515343255,2.3147536428747837,1.3224499107586187,0.9461044448925134,1.2010764319195015,0.8952060206607078,98.46951512936758,96.39019561424686,95.83090073839595,95.75176379613616,92.18359444469675,14.088055255067417,13.179047654994378,12.64472804617509,11.961885426364688,10.234975621526388,0.012094368985054255,0.010091843219980235,0.01184084894428885,0.011414795171128691,0.015426157740471663,1,0.00913945259146276,0.010504786858752927,0.027379919290903665,-0.004646486072202194,0,-0.06336162116647903,0.015771761163076808,0.027379919290903665,-0.06685612463912649,0,-0.12507202821009678,0.02475150483752997,0.027379919290903665,-0.14289008175795126,0,-0.1873968064417273,0.029822618111967594,0.027379919290903665,-0.23390039862348044
2023-12-19 00:00:00-05:00,261.0400085449219,265.3399963378906,260.79998779296875,263.510009765625,6089500,0.0,0.0,0.011904328020892807,0.011834028867557923,259.0679992675781,258.7863506191059,251.0970001220703,251.91889050474592,238.48899993896484,240.1938443864363,210.38780029296876,222.3150526181923,210.89064987182618,208.56032460942416,0.017139890238299173,6.193994140625,0.013905634616964214,5.965997314453125,0.012161849398047318,5.085498046875,90.52264706924748,91.46231135465246,14.6066906073967,12.875507351524742,1.731183255871958,269.26721376541593,207.71078611251377,0.2581101336692927,0.9064727402269989,6333245.0,0.9615134105817792,-27891300.0,1.0174080090391948,1.0094621557609935,0.017228979456833222,6089500,1.0,28342300.0,0.6976995507415841,59882000.0,0.8298250330505444,109760500.0,0.8665423491432906,0.011446171036052884,0.021436022147215412,1341297.0349607104,1,19,12,4,0,0,0,0,-0.014606219063954318,0.03133780473513159,0.02124262283078715,0.002217039050702585,-0.0030229125466787465,0.9293079114750252,2.3147536428747837,1.3224499107586187,0.9667653288391616,0.6179790271366438,90.31373363268786,98.46951512936758,96.39019561424686,95.75048413806869,89.56421271298079,14.331773999101841,14.088055255067417,13.179047654994378,12.321508152150216,10.444712507951834,0.014691824372287228,0.012094368985054255,0.010091843219980235,0.011839035343208798,0.010348859606302838,0,-0.005350854274429606,0.008924244192005246,0.015293532047914615,-0.016356105646336605,0,-0.07047173403672813,0.014946067930581456,0.015293532047914615,-0.0778338924728792,0,-0.1550225972055067,0.024316807557714693,0.015293532047914615,-0.15517442652294877,0,-0.18401580090370295,0.029998866688009853,0.015293532047914615,-0.24291301048699343
2023-12-20 00:00:00-05:00,262.25,266.1300048828125,260.1499938964844,260.25,5151700,0.0,0.0,-0.01237148360521323,-0.012448647490155484,260.9359985351563,259.2742337460706,253.43300018310546,253.43363768570123,240.5879997253418,242.10395444487094,211.7222003173828,223.80269761355746,211.15229988098145,209.07492045474078,0.020371913841133172,6.5219970703125,0.015898004215791465,6.056999206542969,0.013047139460068174,5.218998718261719,82.31709082087382,87.93652133731399,14.395565340769906,13.179518949373778,1.2160463913961284,271.2861394117414,209.88986003894223,0.25519260911969793,0.8202474233865253,6322725.0,0.8147910908666753,-33043000.0,1.0229867811901914,0.9923736892278361,0.02297794807426753,-5151700,-1.0,17677200.0,0.43906728132575606,49989700.0,0.6888166860264037,99246700.0,0.7848411879371632,-0.010080174622330877,0.01768478476360999,861486.7116094165,2,20,12,4,0,0,0,0,0.011904328020892807,-0.014606219063954318,0.03133780473513159,0.009170247896554296,0.011658676481225205,0.9615134105817792,0.9293079114750252,2.3147536428747837,0.9461044448925134,0.8110077805834411,90.52264706924748,90.31373363268786,98.46951512936758,95.83090073839595,90.00570147163822,14.6066906073967,14.331773999101841,14.088055255067417,12.64472804617509,10.707785653553799,0.013905634616964214,0.014691824372287228,0.012094368985054255,0.01184084894428885,0.010280639589874406,1,0.0003842693698967725,0.007339290093517657,0.028011560211035125,-0.009875148219860685,0,-0.043227665706051854,0.016546195920955815,0.028011560211035125,-0.06628242074927959,0,-0.16349664957447763,0.024494019884890493,0.028011560211035125,-0.16603268670073845,0,-0.1741402779028578,0.03006133019538009,0.028011560211035125,-0.2334293948126801
2023-12-21 00:00:00-05:00,265.95001220703125,267.5400085449219,260.19000244140625,262.0199890136719,6487200,0.0,0.0,0.0068011105232348434,0.006778087301096037,262.0919982910156,260.18948550193767,255.9019989013672,254.99479247260498,242.69349899291993,244.00071964189956,213.04119995117188,225.30141492336597,211.42639984130858,209.6020115887439,0.018907786390840557,6.4199981689453125,0.01570752919419501,5.96199951171875,0.013052137160313544,5.3964988708496096,82.12738538484848,87.72072864666723,14.207297485206823,13.385074656540388,0.822222828666435,273.19586492816353,212.19113305767635,0.2513653316781545,0.8168031303175302,6377865.0,1.0171428840215337,-26555800.0,1.0282486107634778,0.9852226997068155,0.028051318264623357,-6487200,-1.0,3306400.0,0.08507528740955733,37138800.0,0.5108725556007967,87375100.0,0.6849870607170268,0.006917701172152291,0.013449864064669756,882611.5119682783,3,21,12,4,0,0,0,0,-0.01237148360521323,0.011904328020892807,-0.014606219063954318,0.02124262283078715,0.001857412480644749,0.8147910908666753,0.9615134105817792,0.9293079114750252,1.3224499107586187,1.0580957535338722,82.31709082087382,90.52264706924748,90.31373363268786,96.39019561424686,95.79734856151116,14.395565340769906,14.6066906073967,14.331773999101841,13.179047654994378,10.826970954937536,0.015898004215791465,0.013905634616964214,0.014691824372287228,0.010091843219980235,0.010480336380219743,0,-0.005190387789427486,0.006431011891851345,0.010075623078893203,-0.016563607815677672,0,-0.1260208777886367,0.028603965658313163,0.010075623078893203,-0.1382718771339565,0,-0.2347148588652217,0.029413984934649674,0.010075623078893203,-0.2386077079425023,0,-0.19280967533754,0.029858691488330456,0.010075623078893203,-0.2386077079425023
2023-12-22 00:00:00-05:00,261.8299865722656,262.8399963378906,259.20001220703125,260.44000244140625,4434000,0.0,0.0,-0.0060300230460019755,-0.00604827705335298,261.3260009765625,260.2729911484272,257.4759994506836,255.98483064875066,244.71549911499022,245.56636562280497,214.42399993896484,226.67939874760293,211.7223998260498,210.10812322547912,0.011724050773807558,5.18399658203125,0.014533050367512792,5.587998962402343,0.013348116512062328,5.446998596191406,78.80157022350248,84.78967111914379,13.771848840636721,13.462429493359656,0.3094193472770659,274.22926701569105,215.2017312142894,0.24120881601236463,0.7663926778058493,6483960.0,0.6838413562082432,-30989800.0,1.0140431479916443,0.9946912721913319,0.013976286656187917,-4434000,-1.0,-16123500.0,-0.5696846568324353,25533600.0,0.36497635778363513,85253200.0,0.6574161469225597,-0.004123579137744952,-0.0018827112969481336,1218137.1787885139,4,22,12,4,0,0,0,0,0.0068011105232348434,-0.01237148360521323,0.011904328020892807,0.03133780473513159,0.03105378612196663,1.0171428840215337,0.8147910908666753,0.9615134105817792,2.3147536428747837,1.1671799011725184,82.12738538484848,82.31709082087382,90.52264706924748,98.46951512936758,96.42859903531013,14.207297485206823,14.395565340769906,14.6066906073967,14.088055255067417,11.384885306339356,0.01570752919419501,0.015898004215791465,0.013905634616964214,0.012094368985054255,0.012413269932097534,0,-0.03332824394564016,0.016425964117120006,0.016203352715190356,-0.036745535380540484,0,-0.13315929814726757,0.028499286756451237,0.016203352715190356,-0.14298880795603708,0,-0.22031947605945001,0.030306277833338478,0.016203352715190356,-0.23398864179905132,0,-0.17781445678266172,0.030277473737163017,0.016203352715190356,-0.23398864179905132
