Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-16 00:00:00-05:00,109.02190506833747,109.02190506833747,105.86020697449925,106.15365600585938,3420200,0.91,0.0,-0.026055302541691527,-0.026400755741816186,108.0291961669922,108.33232241747002,110.90629653930664,109.96690078881667,112.73883895874023,111.48121362714393,113.3309342956543,113.30063954770928,112.2751203918457,112.88595894803845,0.013519922518969586,2.465648623180138,0.018035545280919718,2.983484020993211,0.015268979468972611,2.5412924933066257,30.335675593661207,39.587301421396276,-1.5845307060244522,-0.8037126219956181,-0.7808180840288341,119.13445642484511,106.34322149263535,0.1134589911546903,-0.014819951926504676,3058780.0,1.1181582199438993,-9306500.0,1.0298667288134045,0.9736910755624733,0.029784165829047932,-3420200,-1.0,-14737000.0,-1.0,-24215200.0,-0.8125033553443926,-21407000.0,-0.34992709511635356,-0.029133950710117554,-0.008358118138958615,1081760.464943052,1,16,1,1,0,0,0,0,0.009306020413051064,-8.68919716622285e-05,-0.009304712936833326,-0.02168138153190613,-0.003132034817675433,0.9619507394828573,0.6530707177045207,0.9386109386109386,1.2239842784660835,0.48862716517801263,38.39415210158849,34.60623375334238,32.89475721055855,44.603309730229185,60.22406780949485,-1.278694261647189,-1.1588858370038508,-0.8867886437958532,-0.16463537439163645,0.13956159595360873,0.016695893335822012,0.016960154996879424,0.016952614153835487,0.018789090842194354,0.011832245506748771,0,-0.01578378602150443,0.006706913177444727,-0.0020509434656889036,-0.028535736850259785,1,0.04137691777614294,0.01164709610151847,0.04226864670105379,-0.028535736850259785,0,-0.0023185660940828745,0.014462064373218531,0.04226864670105379,-0.028535736850259785,0,-0.009898394195333893,0.014178524566019906,0.04226864670105379,-0.028535736850259785
2024-01-17 00:00:00-05:00,104.60121602745285,105.79395589756051,104.02377887251836,104.72427368164062,3282300,0.0,0.0,-0.013465219927421557,-0.013556698111976665,107.17159423828124,107.1296395055269,109.9581199645996,109.0136958602392,112.334720993042,110.837695537096,113.03946716308593,112.9643114745301,112.28258304595947,112.80471208940806,0.013413141368030165,2.219160579635971,0.01762434722934283,2.975760127630589,0.015443078985973642,2.5604412475020637,22.178151647600885,39.117655996547256,-1.920113624707568,-1.0269928225380083,-0.8931208021695598,119.66534984688813,105.00409213919586,0.13051403500259184,-0.019085569814956977,2851440.0,1.151102600791179,-12588800.0,1.0170170421054545,1.0011764457322894,0.016903216062624047,3282300,1.0,-8411400.0,-0.5616586538461539,-17909900.0,-0.5957555093555094,-25553800.0,-0.44808587941531297,-0.015499849678680165,-0.008894423823252694,1854221.3312941706,2,17,1,1,0,0,0,0,-0.026055302541691527,0.009306020413051064,-8.68919716622285e-05,-0.014434879499419573,0.005374164906273959,1.1181582199438993,0.9619507394828573,0.6530707177045207,0.8880102710746696,0.8405218854048644,30.335675593661207,38.39415210158849,34.60623375334238,37.31137496350631,61.162311893952676,-1.5845307060244522,-1.278694261647189,-1.1588858370038508,-0.5275504145466527,0.1337823057679941,0.018035545280919718,0.016695893335822012,0.016960154996879424,0.018569953743407527,0.011817224339289546,1,0.013197031709651919,0.008003519935950908,0.01843974874783716,-0.015276214510885788,1,0.028563602162836377,0.01406532217096298,0.056494578553403896,-0.015276214510885788,1,0.01708384269168506,0.014033599687197248,0.056494578553403896,-0.015276214510885788,1,0.0034349087380394216,0.013841493895514695,0.056494578553403896,-0.015276214510885788
2024-01-18 00:00:00-05:00,104.58227635899135,104.88519358837247,103.30433730111444,104.21308898925781,3378700,0.0,0.0,-0.004881243616325359,-0.004893195796142986,106.41462097167968,106.15745600010386,108.64137725830078,108.1408582473335,111.83413429260254,110.20678062777807,112.7468637084961,112.62112627902923,112.28253467559814,112.7191857207033,0.013444919535824567,2.176558910749705,0.012405754377583888,2.7384450107638614,0.014967131796996687,2.4990743783033884,21.692996462140684,40.7391250207366,-2.201931344154147,-1.261980526861236,-0.939950817292911,119.9469279192852,103.72134066591988,0.14508617924213313,0.03030696613066732,2876600.0,1.174546339428492,-15967500.0,1.0153029033297034,0.9964698858871052,0.015169460022636723,-3378700,-1.0,-8661400.0,-0.5688559043740969,-24082600.0,-0.785800986713305,-26057000.0,-0.4529131613710631,-0.0057332468214136454,-0.00829437211890613,2137259.425308231,3,18,1,1,0,0,0,0,-0.013465219927421557,-0.026055302541691527,0.009306020413051064,-0.009304712936833326,0.0277960486101676,1.151102600791179,1.1181582199438993,0.9619507394828573,0.9386109386109386,0.7790911347013437,22.178151647600885,30.335675593661207,38.39415210158849,32.89475721055855,72.70342219507891,-1.920113624707568,-1.5845307060244522,-1.278694261647189,-0.8867886437958532,0.38096438962800505,0.01762434722934283,0.018035545280919718,0.016695893335822012,0.016952614153835487,0.014176376088351043,1,0.04323734730132722,0.011271197993119526,0.04332820147814109,-0.010445960170961444,1,0.02279950727036839,0.014511990037907908,0.06167688205654254,-0.010445960170961444,1,0.026977796564978007,0.013955258566739957,0.06167688205654254,-0.010445960170961444,1,0.03778733471660356,0.015204332821275117,0.06167688205654254,-0.010445960170961444
2024-01-19 00:00:00-05:00,104.12789516379343,104.29828655385519,103.12448321238317,104.288818359375,2838400,0.0,0.0,0.0007266781059047656,0.0007264142032104325,105.67467041015625,105.53457678652758,107.70412826538086,107.44048735861377,111.29460105895996,109.64316517364443,112.4880450439453,112.29436910570944,112.25204265594482,112.63526495916882,0.013554528702565245,2.1351962066266,0.010743649316094471,2.364626336158847,0.014757982261974422,2.4586795123826177,25.087161194416183,42.34805453755822,-2.3915943786496143,-1.487903297218912,-0.9036910814307024,119.91782952904701,102.6713725888729,0.154962206397034,0.09378423499463259,2843575.0,0.9981801077868528,-13129100.0,1.0113823924727419,1.0015454378995028,0.011255313464451628,2838400,1.0,-3689000.0,-0.2315698287550846,-18396700.0,-0.6004517251396138,-26717500.0,-0.4697871517368102,0.0007253556300783649,-0.008137951672431214,2418122.269476987,4,19,1,1,0,0,0,0,-0.004881243616325359,-0.013465219927421557,-0.026055302541691527,-8.68919716622285e-05,-0.03168505207471106,1.174546339428492,1.151102600791179,1.1181582199438993,0.6530707177045207,0.8010543816760393,21.692996462140684,22.178151647600885,30.335675593661207,34.60623375334238,58.96182827553299,-2.201931344154147,-1.920113624707568,-1.5845307060244522,-1.1588858370038508,0.2735951535031518,0.012405754377583888,0.01762434722934283,0.018035545280919718,0.016960154996879424,0.017714147420787897,1,0.04874271947505315,0.01058088599115897,0.04910580298378786,-0.0102569524749484,1,0.0061722786404381225,0.015586496413047069,0.060905944933934864,-0.0102569524749484,1,0.007987727867555305,0.014852347635376364,0.060905944933934864,-0.011164482344515836,1,0.030770606109554288,0.01530827700704167,0.060905944933934864,-0.011164482344515836
2024-01-22 00:00:00-05:00,103.74923618846206,105.01770690042261,103.21913290579437,104.73371887207031,2482900,0.0,0.0,0.0042660423206848375,0.0042569685590247465,104.82271118164063,105.26762414837515,106.87147903442383,106.94834763378769,110.82896842956544,109.17559885920879,112.30822860717774,111.99787301811573,112.23191246032715,112.55660873164828,0.012166861547642986,1.9689617701075064,0.011463368078422317,2.3068676841156757,0.014857785932283462,2.4213470610097128,27.257394573990382,42.152180273713,-2.477445497214248,-1.6858117372179793,-0.7916337599962686,119.8242536126524,101.83368324647847,0.16232732850533912,0.16119753662977357,2784165.0,0.8917934102325114,-10646200.0,1.017424812086629,1.0094890595803512,0.017172826612078546,2482900,1.0,1804700.0,0.11716929069956177,-13756700.0,-0.44428188955525627,-20563500.0,-0.36929384573112584,0.003804428429359748,-0.009167452630154671,1380482.5419558038,0,22,1,1,0,0,0,0,0.0007266781059047656,-0.004881243616325359,-0.013465219927421557,0.009306020413051064,-0.005288493648229586,0.9981801077868528,1.174546339428492,1.151102600791179,0.9619507394828573,0.628553112752597,25.087161194416183,21.692996462140684,22.178151647600885,38.39415210158849,49.437597025103386,-2.3915943786496143,-2.201931344154147,-1.920113624707568,-1.278694261647189,0.1384052972567673,0.010743649316094471,0.012405754377583888,0.01762434722934283,0.016695893335822012,0.017569640907894545,1,0.03904562599097394,0.012409806484717168,0.044649284924028754,-0.005151707875910461,0,-0.008947775359788301,0.015932300541566358,0.05639930080914124,-0.015364977022964355,1,0.01997485659971998,0.015372007379379151,0.05639930080914124,-0.015364977022964355,1,0.022505514050539466,0.015341089875963693,0.05639930080914124,-0.015364977022964355
2024-01-23 00:00:00-05:00,104.62013622513538,105.93594085871517,104.19416134768367,104.4781494140625,2367700,0.0,0.0,-0.002440183168898824,-0.0024431652680809808,104.48760986328125,105.00446590360427,106.25840301513672,106.49922068474675,110.3669937133789,108.72822272157582,112.14982162475586,111.70298189638814,112.20709491729737,112.47619175974211,0.006706913177444727,1.6849780535461605,0.010394966291298099,2.0753133383631495,0.01486009244734954,2.4178037753295563,24.57158424087328,41.4874397078094,-2.536862079666193,-1.8560218057076223,-0.6808402739585706,119.68101294990674,101.05297447685106,0.16878269350556346,0.18387201326461416,2710465.0,0.8735401490150214,-13013900.0,1.01671667095836,0.9986428347716224,0.0166712324136654,-2367700,-1.0,2857200.0,0.19910801393728222,-11879800.0,-0.4084230068415443,-19089500.0,-0.35214437375136737,-0.0021315979689838257,-0.003766982081927925,1359356.9019524346,1,23,1,1,0,0,0,0,0.0042660423206848375,0.0007266781059047656,-0.004881243616325359,-0.026055302541691527,-0.02168138153190613,0.8917934102325114,0.9981801077868528,1.174546339428492,1.1181582199438993,1.2239842784660835,27.257394573990382,25.087161194416183,21.692996462140684,30.335675593661207,44.603309730229185,-2.477445497214248,-2.3915943786496143,-2.201931344154147,-1.5845307060244522,-0.16463537439163645,0.011463368078422317,0.010743649316094471,0.012405754377583888,0.018035545280919718,0.018789090842194354,1,0.05807738481221203,0.011299123488039764,0.05898341431289067,0.0011778144990015615,1,0.013681160436273654,0.017243489099580962,0.05898341431289067,-0.012956409867353136,1,0.005979775320282599,0.016011105411964353,0.05898341431289067,-0.012956409867353136,1,0.05427189400445154,0.01647470461865841,0.06088597078556934,-0.012956409867353136
2024-01-24 00:00:00-05:00,105.16917419433179,106.65536297612981,104.60120529327124,106.1063232421875,3527900,0.0,0.0,0.015583869328239297,0.015463687823708324,104.76401977539062,105.37175168313202,105.96780700683594,106.42778478609961,109.93054542541503,108.47851800925312,112.02230895996094,111.48350508641948,112.19496437072753,112.41278321325193,0.008003519935950908,1.6944453392914198,0.011810099993936136,1.9568029594636953,0.015196413559960029,2.436031741650626,17.937683637908464,45.79476853445023,-2.424620611484201,-1.9697415668629383,-0.4548790446212627,119.18080790850361,100.68028294232646,0.1682928515871803,0.2932911530770605,2799765.0,1.2600700415927766,-9486000.0,1.0196379924791432,1.0089108719834963,0.01935942760140658,3527900,1.0,3102800.0,0.21258461454136862,-5308600.0,-0.17951683371883834,-17303500.0,-0.309017006784498,0.019636766872610886,0.003260341228330285,1717443.6166412316,2,24,1,1,0,0,0,0,-0.002440183168898824,0.0042660423206848375,0.0007266781059047656,-0.013465219927421557,-0.014434879499419573,0.8735401490150214,0.8917934102325114,0.9981801077868528,1.151102600791179,0.8880102710746696,24.57158424087328,27.257394573990382,25.087161194416183,22.178151647600885,37.31137496350631,-2.536862079666193,-2.477445497214248,-2.3915943786496143,-1.920113624707568,-0.5275504145466527,0.010394966291298099,0.011463368078422317,0.010743649316094471,0.01762434722934283,0.018569953743407527,1,0.015166418744096744,0.01951670232800216,0.04273359029752832,-0.0008029151030095605,1,0.0038361847305006247,0.01661873456903245,0.04273359029752832,-0.02810233606257495,0,-0.009634969967430629,0.015459374273914915,0.04273359029752832,-0.02810233606257495,1,0.038451295007150055,0.016201228920560536,0.04460695253784919,-0.02810233606257495
2024-01-25 00:00:00-05:00,106.48496928935718,108.72845470564381,106.02112887273154,108.71898651123047,2962500,0.0,0.0,0.024623068533621506,0.024324806942187156,105.66519927978516,106.4874966258315,106.03991012573242,106.84436691794157,109.5294017791748,108.5014197713462,111.92108535766602,111.37509259327481,112.19135101318359,112.37601364808249,0.011271197993119526,1.9197392484222688,0.014293434220356704,2.048149079585987,0.015855657894311405,2.4521203138330305,35.000671473490684,48.475240132350955,-2.1006335524267,-1.995919963975691,-0.10471358845100909,118.21454327099637,100.84426028735324,0.1585901383690914,0.45334472853968644,2855285.0,1.0375496666707527,-6523500.0,1.025535719735282,1.0209796484591425,0.024902051792329884,2962500,1.0,9444000.0,0.6660366447099313,782600.0,0.0266141593040734,-16193100.0,-0.2835636372551251,0.025547656549470093,0.009516521902507033,1094253.216212706,3,25,1,1,0,0,0,0,0.015583869328239297,-0.002440183168898824,0.0042660423206848375,-0.004881243616325359,-0.009304712936833326,1.2600700415927766,0.8735401490150214,0.8917934102325114,1.174546339428492,0.9386109386109386,17.937683637908464,24.57158424087328,27.257394573990382,21.692996462140684,32.89475721055855,-2.424620611484201,-2.536862079666193,-2.477445497214248,-2.201931344154147,-0.8867886437958532,0.011810099993936136,0.010394966291298099,0.011463368078422317,0.012405754377583888,0.016952614153835487,0,-0.019590786395663473,0.015833525781728714,0.017675301601227433,-0.02699173086165718,0,-0.015585667804560166,0.014465227873567119,0.017675301601227433,-0.0514583423069459,0,-0.005224134851787854,0.016024377947187998,0.017675301601227433,-0.0514583423069459,0,-0.026033937508135985,0.017704843700791967,0.01950364443075392,-0.0514583423069459
2024-01-26 00:00:00-05:00,108.82309933389345,109.4100045271425,107.12865388339326,109.37213897705078,2683800,0.0,0.0,0.00600771297433722,0.0059897386206585876,106.6818634033203,107.44904407623794,106.17826690673829,107.30396183777961,109.16232414245606,108.58434540998473,111.82624816894531,111.29654539263858,112.1850481414795,112.3461119737824,0.01058088599115897,2.141248708877714,0.014383074289273452,2.138222457752157,0.015982943531570117,2.481660560077492,38.84241591356135,44.41985205946042,-1.7707553629865629,-1.9508870437778658,0.18013168079130293,117.16253838843289,101.16210989647922,0.1465746411836489,0.5131130759841985,2861060.0,0.9380439417558527,-3839700.0,1.0212954290103602,1.0050452490924997,0.02085860864646652,2683800,1.0,9289400.0,0.6623552564029433,5600400.0,0.18695919239397502,-16077600.0,-0.280972786309969,0.0056354987593850644,0.010498550528368372,1176408.3734139842,4,26,1,1,0,0,0,0,0.024623068533621506,0.015583869328239297,-0.002440183168898824,0.0007266781059047656,-8.68919716622285e-05,1.0375496666707527,1.2600700415927766,0.8735401490150214,0.9981801077868528,0.6530707177045207,35.000671473490684,17.937683637908464,24.57158424087328,25.087161194416183,34.60623375334238,-2.1006335524267,-2.424620611484201,-2.536862079666193,-2.3915943786496143,-1.1588858370038508,0.014293434220356704,0.011810099993936136,0.010394966291298099,0.010743649316094471,0.016960154996879424,0,-0.0405918821118717,0.015407116037896693,0.011597911702281083,-0.0446597485328637,0,-0.0388608100449056,0.015042142018235324,0.011597911702281083,-0.057122877429418906,0,-0.017136818241269558,0.01599130754005073,0.011597911702281083,-0.057122877429418906,0,-0.030205868247809242,0.01763900983737392,0.013415335968463893,-0.057122877429418906
2024-01-29 00:00:00-05:00,109.21122900656007,109.25855553330888,107.68717473619633,108.82311248779297,2648500,0.0,0.0,-0.005019802066530077,-0.005032443595985329,107.49974212646484,107.90706688008963,106.16122665405274,107.58017104687295,108.90585670471191,108.60708513168076,111.68222518920898,111.1995480238211,112.17313613891602,112.31104288443017,0.012409806484717168,2.1185267581229565,0.014216968904244322,2.0437442641152317,0.015249012193684065,2.4259688168408333,43.89467885428589,44.30709219115804,-1.5359212266652946,-1.8678938803553518,0.33197265369005713,116.58179893163539,101.22991447778843,0.1409647278701656,0.4946101589568566,2886625.0,0.9175074697960421,-6488200.0,1.0145920886211566,0.9964461848630621,0.014439770754478467,-2648500,-1.0,4158000.0,0.2930149960536701,5962700.0,0.20149089815462493,-16588900.0,-0.2873407526090157,-0.004605705892938954,0.008816523663908633,1685460.33200016,0,29,1,1,0,0,0,0,0.00600771297433722,0.024623068533621506,0.015583869328239297,0.0042660423206848375,0.009306020413051064,0.9380439417558527,1.0375496666707527,1.2600700415927766,0.8917934102325114,0.9619507394828573,38.84241591356135,35.000671473490684,17.937683637908464,27.257394573990382,38.39415210158849,-1.7707553629865629,-2.1006335524267,-2.424620611484201,-2.477445497214248,-1.278694261647189,0.014383074289273452,0.014293434220356704,0.011810099993936136,0.011463368078422317,0.016695893335822012,0,-0.04618988824960324,0.015330028454370277,0.01670155225533687,-0.052365942026891266,0,-0.01835412123800173,0.016304333077575287,0.01670155225533687,-0.052365942026891266,0,-0.015918561732705006,0.015972502925301883,0.01670155225533687,-0.052365942026891266,0,-0.008872475464402063,0.018075167929618906,0.018528145658861295,-0.052365942026891266
2024-01-30 00:00:00-05:00,108.21728941147181,110.64062738759624,107.70611520298615,110.54596710205078,2947200,0.0,0.0,0.01583169765017578,0.015707683515377286,108.7133056640625,108.78670028741003,106.60045776367187,108.11940669326893,108.75337715148926,108.7917405574303,111.61067901611328,111.17391739943795,112.17073085784912,112.29347281434545,0.011299123488039764,2.357073292838675,0.01164709610151852,2.0210256731924177,0.01576807591033739,2.5022548470928143,55.19852203016038,44.78788008497724,-1.1969952961974002,-1.7337141635237616,0.5367188673263614,116.15326456342471,101.35348973955381,0.1360856573976125,0.6211227854406413,2946155.0,1.000354699599987,-3541000.0,1.027245548491649,1.0215185364856507,0.026545628588160824,2947200,1.0,9472900.0,0.6413652089723018,12330100.0,0.4234252178063798,-11885100.0,-0.20170527348357437,0.01583731314699941,0.01241030588710528,1004323.6540152928,1,30,1,1,0,0,0,0,-0.005019802066530077,0.00600771297433722,0.024623068533621506,-0.002440183168898824,-0.026055302541691527,0.9175074697960421,0.9380439417558527,1.0375496666707527,0.8735401490150214,1.1181582199438993,43.89467885428589,38.84241591356135,35.000671473490684,24.57158424087328,30.335675593661207,-1.5359212266652946,-1.7707553629865629,-2.1006335524267,-2.536862079666193,-1.5845307060244522,0.014216968904244322,0.014383074289273452,0.014293434220356704,0.010394966291298099,0.018035545280919718,0,-0.04195933587959433,0.017196828552523833,-0.0008563649842595611,-0.0671347821049707,0,-0.04923799548099761,0.015596161703506672,-0.0008563649842595611,-0.0671347821049707,0,-0.003596609153909691,0.017216298019765937,0.002654423970942066,-0.0671347821049707,0,-0.022349730815065083,0.017686456081248268,0.002654423970942066,-0.0671347821049707
2024-01-31 00:00:00-05:00,110.4134338505722,110.45129940667347,107.65878144878127,107.715576171875,3281900,0.0,0.0,-0.02560374660762521,-0.02593722707456293,109.03515625,108.42965891556503,106.89958801269532,108.04598296210638,108.42885398864746,108.68924871118693,111.52647903442383,111.03829617482764,112.15270904541016,112.2479033034616,0.01951670232800216,2.4990677110791153,0.014065322170963023,2.096756525185268,0.01658437637742748,2.5362583264079284,49.147777248701125,40.12009404111473,-1.143600236315521,-1.6156913780821138,0.4720911417665927,115.37740604408293,101.48030193321199,0.12816795160747502,0.44867435610455686,2959100.0,1.1090872224662904,-6822900.0,1.0259385989727252,0.9755658565754929,0.025924922440523877,-3281900,-1.0,2663100.0,0.18335984136492264,5765900.0,0.1980082075585089,-12144000.0,-0.2051975262748809,-0.02839678820978175,0.002803594870626753,1175247.5899840535,2,31,1,1,0,1,0,0,0.01583169765017578,-0.005019802066530077,0.00600771297433722,0.015583869328239297,-0.013465219927421557,1.000354699599987,0.9175074697960421,0.9380439417558527,1.2600700415927766,1.151102600791179,55.19852203016038,43.89467885428589,38.84241591356135,17.937683637908464,22.178151647600885,-1.1969952961974002,-1.5359212266652946,-1.7707553629865629,-2.424620611484201,-1.920113624707568,0.01164709610151852,0.014216968904244322,0.014383074289273452,0.011810099993936136,0.01762434722934283,0,-0.011160962187473755,0.014926867688918254,0.010809316967814286,-0.0426223267513135,0,-0.02443086005761519,0.013822387369324838,0.010809316967814286,-0.0426223267513135,1,0.022937004054822907,0.015708531792815374,0.029000697077997017,-0.0426223267513135,1,0.005888020933674465,0.016717301969725762,0.029000697077997017,-0.0426223267513135
2024-02-01 00:00:00-05:00,108.1036821561917,108.87990797708754,105.7844728877672,106.58909606933594,2569600,0.0,0.0,-0.010457912797510405,-0.010512981036585364,108.60917816162109,107.816137966822,107.13718872070312,107.78109443614811,107.88928298950195,108.4892341738678,111.35854751586913,110.86381773931815,112.13285373687744,112.19157436745976,0.015833525781728714,2.5766895623607295,0.014511990037907952,2.2482144053914994,0.01500156029917513,2.49332970807768,46.04317322700803,40.019828830834136,-1.1785956792166985,-1.528272238309031,0.34967655909233253,113.44798413762392,102.33058184137998,0.10304454704111533,0.38304939539650495,2947880.0,0.871677273159016,-9392500.0,1.0292617149267689,0.9859895051061496,0.029040823156120717,-2569600,-1.0,-2869000.0,-0.20302880192484607,6575000.0,0.23224680682717305,-17507600.0,-0.2969523861215518,-0.009115924910268646,-0.004129121421320995,830125.6288220851,3,1,2,1,1,0,0,0,-0.02560374660762521,0.01583169765017578,-0.005019802066530077,0.024623068533621506,-0.004881243616325359,1.1090872224662904,1.000354699599987,0.9175074697960421,1.0375496666707527,1.174546339428492,49.147777248701125,55.19852203016038,43.89467885428589,35.000671473490684,21.692996462140684,-1.143600236315521,-1.1969952961974002,-1.5359212266652946,-2.1006335524267,-2.201931344154147,0.014065322170963023,0.01164709610151852,0.014216968904244322,0.014293434220356704,0.012405754377583888,1,0.004085149889992312,0.014353253690889864,0.012078057961169453,-0.03250434152299109,1,0.014653729630975887,0.01664633412231771,0.02015997119947399,-0.03250434152299109,0,-0.0065718997976214055,0.018718018901580823,0.03987562569173764,-0.03250434152299109,1,0.031083443336215932,0.016786518959716695,0.03987562569173764,-0.03250434152299109
2024-02-02 00:00:00-05:00,106.64590009461611,106.96774648467985,104.48760675383427,104.9325180053711,2927300,0.0,0.0,-0.015541721668107966,-0.015663760336359096,107.72125396728515,106.85493131300503,107.20155868530273,107.2631714487341,107.4528434753418,108.15049930067764,111.13467269897461,110.6312177497516,112.11286239624023,112.11931650709742,0.015407116037896693,2.616447379779996,0.01558649641304711,2.378848044328855,0.013864580740839311,2.371737190243851,38.926131212164464,38.646278392586474,-1.324731148937417,-1.4875640204347085,0.16283287149729153,112.4452081040834,102.46047884660018,0.09292196404066787,0.24758199196219569,2951870.0,0.9916764627168541,-12319800.0,1.0237362095649163,0.9839339150616676,0.023635568630104065,-2927300,-1.0,-8480100.0,-0.5899405196702494,809300.0,0.028497181268552395,-17587400.0,-0.29790268541636317,-0.015412359568359192,-0.008338693086869846,1180296.4016878058,4,2,2,1,0,0,0,0,-0.010457912797510405,-0.02560374660762521,0.01583169765017578,0.00600771297433722,0.0007266781059047656,0.871677273159016,1.1090872224662904,1.000354699599987,0.9380439417558527,0.9981801077868528,46.04317322700803,49.147777248701125,55.19852203016038,38.84241591356135,25.087161194416183,-1.1785956792166985,-1.143600236315521,-1.1969952961974002,-1.7707553629865629,-2.3915943786496143,0.014511990037907952,0.014065322170963023,0.01164709610151852,0.014383074289273452,0.010743649316094471,1,0.0018043125075661859,0.01501325039663006,0.028055815301870846,-0.017230410092772264,1,0.024447431112248674,0.015810610850650615,0.03969328085593804,-0.017230410092772264,1,0.010825438799626053,0.018236793854764826,0.05629222546002377,-0.017230410092772264,1,0.04492560737226259,0.016327330912641685,0.0658547885161389,-0.017230410092772264
2024-02-05 00:00:00-05:00,104.28882288559629,104.70533679540573,103.12448768807134,103.79658508300781,2957200,0.0,0.0,-0.01082536609199769,-0.010884386700459278,106.71594848632813,105.8354825696726,107.10784530639648,106.63288301860204,106.98966217041016,107.7358408037567,110.90625457763672,110.36319293929104,112.08810672760009,112.03647097199837,0.015330028454370277,2.6410605950690553,0.0159323005415664,2.379793676596006,0.013948875833072184,2.343330680355841,42.9140565653452,35.74053914266922,-1.5147438309990235,-1.4929999825475717,-0.02174384845145183,111.48580112682434,102.49352321399597,0.08404810082029908,0.14490898542547218,2991875.0,0.9884102778358053,-15277000.0,1.0153295220444256,0.9952800521765554,0.015230261246746766,-2957200,-1.0,-8788800.0,-0.5985616214449166,-4630800.0,-0.16038180206139865,-18387500.0,-0.3072905786505118,-0.010699903106665742,-0.009557532529615203,1870640.2693843453,0,5,2,1,0,0,0,0,-0.015541721668107966,-0.010457912797510405,-0.02560374660762521,-0.005019802066530077,0.0042660423206848375,0.9916764627168541,0.871677273159016,1.1090872224662904,0.9175074697960421,0.8917934102325114,38.926131212164464,46.04317322700803,49.147777248701125,43.89467885428589,27.257394573990382,-1.324731148937417,-1.1785956792166985,-1.143600236315521,-1.5359212266652946,-2.477445497214248,0.01558649641304711,0.014511990037907952,0.014065322170963023,0.014216968904244322,0.011463368078422317,1,0.02918376170338388,0.014803651533685607,0.039306690710676495,0.0002735317806965565,1,0.031737267349100984,0.015298345966753855,0.05107151479243677,0.0002735317806965565,1,0.03912457241276002,0.018369113695693415,0.06785211554288972,-0.005380841643856216,1,0.05973534685412374,0.016031221532286824,0.07751932973168851,-0.005380841643856216
2024-02-06 00:00:00-05:00,104.12789396859796,106.94881645566021,103.82497674775578,105.90753173828125,3506400,0.0,0.0,0.02033734205788451,0.020133300125622852,105.78826141357422,105.8594989592088,107.25078353881835,106.50100096763462,106.75459327697754,107.56171613085428,110.74008514404296,110.18846112748673,112.0763773727417,111.97546296215613,0.017196828552523833,2.684604432677517,0.017243489099581,2.520838862758096,0.014332073220711734,2.2980761005606225,53.4171379519734,36.078055911809464,-1.4779575230083708,-1.4899914906397318,0.012033967631360998,110.93448040137255,102.57470615258254,0.07830833308596256,0.3986741132610253,2954965.0,1.1866130394099423,-11770600.0,1.0300875550927773,1.0170908841219815,0.02949591645308152,3506400,1.0,-8229600.0,-0.5399149740198393,1243300.0,0.04142634853043586,-10636500.0,-0.17997675099366658,0.02413255527282599,-0.007898484104449887,1122464.7638377743,1,6,2,1,0,0,0,0,-0.01082536609199769,-0.015541721668107966,-0.010457912797510405,0.01583169765017578,-0.002440183168898824,0.9884102778358053,0.9916764627168541,0.871677273159016,1.000354699599987,0.8735401490150214,42.9140565653452,38.926131212164464,46.04317322700803,55.19852203016038,24.57158424087328,-1.5147438309990235,-1.324731148937417,-1.1785956792166985,-1.1969952961974002,-2.536862079666193,0.0159323005415664,0.01558649641304711,0.014511990037907952,0.01164709610151852,0.010394966291298099,0,-0.00759744327563161,0.014868921766482138,0.018591252001552316,-0.017876327064397013,1,0.04004290022585444,0.016492568512608812,0.046567710037127785,-0.017876327064397013,1,0.020468447529346845,0.017711348108482145,0.046567710037127785,-0.025205569414788354,1,0.04120487739375944,0.015505081848815196,0.056042237519677185,-0.025205569414788354
