Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-20 00:00:00-05:00,84.31760635967417,88.99609941029581,84.31760635967417,87.13692474365234,22637600,0.0,0.0,0.04282887833002191,0.04193709576052811,85.71417083740235,86.11086579961439,88.29519424438476,87.02406417843459,87.78283081054687,87.3704565605787,86.82112075805664,87.19472903997419,82.8141669845581,83.85270616876595,0.037860077900220154,4.151284835221896,0.0283581295750233,3.3054913390807954,0.02337940449989483,2.6006637805553448,51.645913959931555,49.24290660614767,-0.16462275031260276,0.37529818230055734,-0.5399209326131601,93.09348854061817,82.47217308047557,0.12099536278415932,0.4391877522781106,9575705.0,2.3640661444770905,46848200.0,1.0554865496378605,1.0334368882810998,0.053691280296903676,22637600,1.0,-41874200.0,-0.4804875306083576,-58244900.0,-0.44660409316862104,-57490700.0,-0.30019042984302463,0.10125030126593332,-0.011952023914250477,4838652.052073071,3,20,1,1,0,0,0,0,0.018295799352230357,-0.049251519819980105,-0.03578740438014538,-0.02709568553873498,-0.024745911542315757,2.226404142924574,2.575267131211875,1.9866227330390698,1.3541282687000047,1.2434278863671657,44.497393636413484,38.872262834474455,46.59803672618672,61.71691294262942,55.13931553524246,-0.17263519164869479,0.1840262961343342,0.7894386340077517,1.1946577855514704,0.4718977318716213,0.024404934559127515,0.027875510223616114,0.02436929959741337,0.02079452388182568,0.01823861669054654,1,0.01322241573157168,0.01051879167816823,0.02404082450812317,-0.061604696325081254,1,0.03178218141666411,0.010778058139585024,0.05205682914101217,-0.061604696325081254,1,0.08504063185593891,0.011498224263302152,0.10682822825823846,-0.061604696325081254,0,-0.030151005878448434,0.0183726015062819,0.10682822825823846,-0.061604696325081254
2022-01-21 00:00:00-05:00,85.6617974267486,86.90124715418949,84.09938967483077,86.29025268554688,22568300,0.0,0.0,-0.00971657033566753,-0.009764084237170071,85.07000579833985,86.17066142825854,87.89717254638671,86.89064390700045,87.80727119445801,87.26758000105174,86.8062823486328,87.15925876332604,82.90200199127197,83.87863452787718,0.03789361747191581,4.37299098252106,0.027665389532413546,3.295890890000284,0.023483895296799274,2.6992964524108354,51.106873721330935,50.44469524857539,-0.22400994473690616,0.25543655689306466,-0.4794465016299708,93.08392502567858,82.53061736323744,0.12018717264393496,0.3562518446884523,10464200.0,2.156715276848684,24279900.0,1.0333160263135328,1.0073364706050638,0.032470150360656105,22568300,1.0,-13038200.0,-0.12603383276945385,-25617400.0,-0.17923490691712657,-39720800.0,-0.18979377305479636,-0.020955875681508907,-0.015380724438467394,8054763.72951182,4,21,1,1,0,0,0,0,0.04282887833002191,0.018295799352230357,-0.049251519819980105,-0.004852073013503433,0.017112729190179365,2.3640661444770905,2.226404142924574,2.575267131211875,0.7857204641839486,1.2085997630667715,51.645913959931555,44.497393636413484,38.872262834474455,58.13483783221028,56.85415688161583,-0.16462275031260276,-0.17263519164869479,0.1840262961343342,1.1178748993931436,0.6686823435648677,0.0283581295750233,0.024404934559127515,0.027875510223616114,0.020980271048328645,0.018703151444473192,1,0.03691487958341444,0.008626545783754285,0.038137126329574444,-0.05239724753043862,1,0.060444273665023474,0.0106285929172438,0.06971331675687797,-0.05239724753043862,1,0.06512958703956317,0.013920229867893485,0.11768832548617936,-0.05239724753043862,0,-0.02807059021580094,0.018327878148807642,0.11768832548617936,-0.05239724753043862
2022-01-24 00:00:00-05:00,83.81135407062948,85.81891892038645,81.76888095611818,85.60943603515625,19527300,0.0,0.0,-0.007889844208379015,-0.007921133717429703,84.93035125732422,85.98358629722445,87.37608032226562,86.6576970212106,87.75228157043458,87.10966152810913,86.8116943359375,87.09848038782287,82.98420497894287,83.89703255285613,0.034441430834851475,4.376481659622703,0.027442533189149864,3.6083717146496936,0.023431680184314557,2.8524807762095556,46.52615425262935,50.95049362490934,-0.322295713645957,0.13989010278526032,-0.4621858164312173,93.09956644658699,82.40499669428216,0.12187226999586111,0.29963237559729666,11216455.0,1.7409511293898117,4752600.0,1.0495303092926238,1.0214539185587133,0.04730831263279304,19527300,1.0,23214000.0,0.21847977080988287,-12218500.0,-0.07816073277965882,-24675700.0,-0.10999776667405164,-0.013735833185287111,-0.003908676855913058,4821510.359231421,0,24,1,1,0,0,0,0,-0.00971657033566753,0.04282887833002191,0.018295799352230357,-0.03578740438014538,0.006091566964006034,2.156715276848684,2.3640661444770905,2.226404142924574,1.9866227330390698,0.7435609976267781,51.106873721330935,51.645913959931555,44.497393636413484,46.59803672618672,67.11181852017882,-0.22400994473690616,-0.16462275031260276,-0.17263519164869479,0.7894386340077517,0.8591037678485236,0.027665389532413546,0.0283581295750233,0.024404934559127515,0.02436929959741337,0.018614581398176868,1,0.05275839942964078,0.002280129036663461,0.05481172949832036,-0.03130108074707283,1,0.07986284644862307,0.00949478366612879,0.09012965423827368,-0.03130108074707283,1,0.05306648248819168,0.01489180979143893,0.12657684125242885,-0.03130108074707283,0,-0.027220033865074433,0.01831237222615592,0.12657684125242885,-0.04405753573324078
2022-01-25 00:00:00-05:00,84.30014715451608,87.13691949928614,82.92976816510846,86.4473648071289,16060700,0.0,0.0,0.009787808573211043,0.00974021825948975,85.80843963623047,86.13817913385928,86.93179931640626,86.61945480046847,87.69292793273925,87.04658564992047,86.81448745727539,87.07294603433967,83.0729112625122,83.9241235936381,0.021524429226292174,4.180964248262976,0.027818935925071748,3.8309495223448904,0.023410605330728165,3.0008658633457435,40.4255209993337,50.23315538059999,-0.32878402701585685,0.04615527682503686,-0.3749393038408937,93.07197847133045,82.31387739414805,0.12267923230290474,0.38422091253147395,11809690.0,1.3599594908926482,20813300.0,1.0507314975944644,1.0254711020690999,0.04866720163840942,16060700,1.0,61077800.0,0.6076788379265745,12747100.0,0.07797292775739825,-12811000.0,-0.054239357680006844,0.013311023164178789,0.024120691807847695,3817476.1790781133,1,25,1,1,0,0,0,0,-0.007889844208379015,-0.00971657033566753,0.04282887833002191,-0.049251519819980105,0.0007687328114585057,1.7409511293898117,2.156715276848684,2.3640661444770905,2.575267131211875,1.090517655746468,46.52615425262935,51.106873721330935,51.645913959931555,38.872262834474455,73.62463338407771,-0.322295713645957,-0.22400994473690616,-0.16462275031260276,0.1840262961343342,1.0040734006255718,0.027442533189149864,0.027665389532413546,0.0283581295750233,0.027875510223616114,0.018530649984694388,1,0.05688992394113446,0.0026925798986503573,0.05841503318530439,-0.00208027304898728,1,0.0812914924406678,0.009535894317625795,0.0911537781261591,-0.00208027304898728,1,0.051603020396830734,0.014854231130243261,0.11565700406329515,-0.00208027304898728,0,-0.04884982378606195,0.018290402494075764,0.11565700406329515,-0.05362846332972082
2022-01-26 00:00:00-05:00,87.41623117246645,88.8127946708027,86.32516489886936,87.43368530273438,13344400,0.0,0.0,0.011409491750338896,0.011344894383737945,86.58353271484376,86.57001452348432,86.4299102783203,86.76749670997137,87.701655960083,87.08345228352182,86.82007385253907,87.08709289010461,83.1693339920044,83.96137905358874,0.021130505190354348,3.938313480997826,0.027371173979879006,3.8606269055803026,0.02353698180334791,3.0632748622634622,47.074786298012036,50.775675633083615,-0.2514397996817337,-0.013363738476317265,-0.2380760612054164,93.0783087103421,82.3250032098239,0.12261234275225671,0.47508015955319843,12263425.0,1.088146256041848,34157700.0,1.0288169709823043,1.0001996669272264,0.02845161751240451,13344400,1.0,94138300.0,1.0,18771300.0,0.11074167002447712,4803100.0,0.01958302839541156,0.012415195731471622,0.018456962258957536,5364303.060912865,2,26,1,1,0,0,0,0,0.009787808573211043,-0.007889844208379015,-0.00971657033566753,0.018295799352230357,0.0171899858282738,1.3599594908926482,1.7409511293898117,2.156715276848684,2.226404142924574,0.911730234863761,40.4255209993337,46.52615425262935,51.106873721330935,44.497393636413484,72.72732147679864,-0.32878402701585685,-0.322295713645957,-0.22400994473690616,-0.17263519164869479,1.230847127867463,0.027818935925071748,0.027442533189149864,0.027665389532413546,0.024404934559127515,0.01873201634171722,1,0.04466598395058763,0.005743349119629158,0.04848602034208138,-0.013337589679903838,1,0.0930189314097214,0.010561836144258098,0.09653732510389834,-0.013337589679903838,1,0.016819998554987503,0.016040046240607845,0.10307151867098496,-0.013337589679903838,0,-0.07707108868432999,0.018333941041093302,0.10307151867098496,-0.11004359476201742
2022-01-27 00:00:00-05:00,88.42873841024031,89.23176825959202,86.98853623704095,88.2890853881836,17843100,0.0,0.0,0.009783415653674465,0.009735867910778214,86.81396484375,87.14303814505074,86.26406784057617,87.04414919691904,87.80727081298828,87.19827448396589,86.83648345947266,87.13423054803273,83.26463535308838,84.00728892188154,0.01051879167816823,3.299383985382471,0.02657004391215703,3.725334410302183,0.023426150067982727,3.09600684568167,45.46902936484342,50.888932482083774,-0.11974001593026173,-0.03463899396710617,-0.08510102196315555,93.14061453331595,82.4739270926606,0.1214784076750687,0.5451700284531552,12809425.0,1.3929665070836512,52000800.0,1.025787674095795,0.9984207280962345,0.025407806782550477,-17843100,-1.0,53657600.0,0.6005744103116276,11783400.0,0.06676404530032885,-6116900.0,-0.023876559642606907,0.013627970330446437,0.0009324960718601616,7954192.798883239,3,27,1,1,0,0,0,0,0.011409491750338896,0.009787808573211043,-0.007889844208379015,0.04282887833002191,-0.02709568553873498,1.088146256041848,1.3599594908926482,1.7409511293898117,2.3640661444770905,1.3541282687000047,47.074786298012036,40.4255209993337,46.52615425262935,51.645913959931555,61.71691294262942,-0.2514397996817337,-0.32878402701585685,-0.322295713645957,-0.16462275031260276,1.1946577855514704,0.027371173979879006,0.027818935925071748,0.027442533189149864,0.0283581295750233,0.02079452388182568,1,0.018317563248629654,0.01225057473221129,0.038327629557426635,-0.022896994518979197,1,0.07088099810002002,0.012237188688767952,0.09238426931078192,-0.022896994518979197,0,-0.04280740431379371,0.020462513374595943,0.09238426931078192,-0.04539577785214888,0,-0.05873579908171522,0.019622036520916698,0.09238426931078192,-0.11866605111366668
2022-01-28 00:00:00-05:00,87.10251682362914,89.58111495322647,86.26753068396467,89.47564697265625,14044800,0.7,0.0,0.013439504772936095,0.013349995708538042,87.45104370117187,87.92057442091925,86.26052474975586,87.48623970159854,87.9691593170166,87.41516710193656,86.86824462890625,87.22605210486257,83.36574104309082,84.06526108246405,0.008626545783754285,3.354593825470519,0.02694363139538614,3.8637924039957894,0.023576762206451368,3.2071327480185245,47.011961376938324,55.84726920189358,0.07946261924308828,-0.011818671325067276,0.09128129056815557,93.29848160754369,82.63983702648952,0.12116342436152377,0.6413395149996313,13333420.0,1.0533531532045042,66045600.0,1.0384105612272698,1.027245253473357,0.03703336473526077,14044800,1.0,45134100.0,0.5584500428728921,32095900.0,0.174178367322352,11492800.0,0.04309771986482088,0.01415654473007922,0.007954980154177787,4238552.231879366,4,28,1,1,0,0,0,0,0.009783415653674465,0.011409491750338896,0.009787808573211043,-0.00971657033566753,-0.004852073013503433,1.3929665070836512,1.088146256041848,1.3599594908926482,2.156715276848684,0.7857204641839486,45.46902936484342,47.074786298012036,40.4255209993337,51.106873721330935,58.13483783221028,-0.11974001593026173,-0.2514397996817337,-0.32878402701585685,-0.22400994473690616,1.1178748993931436,0.02657004391215703,0.027371173979879006,0.027818935925071748,0.027665389532413546,0.020980271048328645,1,0.022691731544118632,0.013231477531351944,0.03163079035633132,-0.014931329346666633,1,0.02721024455496668,0.01615086014049273,0.07789785593125642,-0.014931329346666633,0,-0.0626719425854162,0.019991711079775498,0.07789785593125642,-0.08536347020833102,0,-0.10864443586460559,0.020912461854164725,0.07789785593125642,-0.13035366715470742
2022-01-31 00:00:00-05:00,88.74612429961903,90.30183728561899,88.13965661920145,90.12605285644531,8467000,0.0,0.0,0.007269082770508861,0.007242790326098577,88.35436706542968,88.65573389942794,86.64235916137696,87.9662057297525,88.19149856567383,87.67334669760423,86.96556015014649,87.33977917733763,83.47965309143066,84.12947205013049,0.002280129036663461,2.8827556128682885,0.023793975959200485,3.629618636245496,0.023513534777592802,3.239740170781699,48.3447780063958,58.7636407867539,0.2865117330154163,0.04784740954302946,0.23866432347238686,93.48951911946403,82.89347801188362,0.12014810134663755,0.6825733093265848,13500530.0,0.6271605633260324,74512600.0,1.0245313034943966,1.0155491698112635,0.023990628657193144,8467000,1.0,34073800.0,0.48844323394495415,57287800.0,0.32547593237749156,25084600.0,0.09290227865128257,0.004558882045215894,0.011613923200278386,3915953.986411665,0,31,1,1,0,1,0,0,0.013439504772936095,0.009783415653674465,0.011409491750338896,-0.007889844208379015,-0.03578740438014538,1.0533531532045042,1.3929665070836512,1.088146256041848,1.7409511293898117,1.9866227330390698,47.011961376938324,45.46902936484342,47.074786298012036,46.52615425262935,46.59803672618672,0.07946261924308828,-0.11974001593026173,-0.2514397996817337,-0.322295713645957,0.7894386340077517,0.02694363139538614,0.02657004391215703,0.027371173979879006,0.027442533189149864,0.02436929959741337,1,0.025746122789109815,0.013451588007236184,0.03549841523836772,-0.004583339674561371,1,0.00029264364807524146,0.0174454172011569,0.07011907182386867,-0.009167092027910662,0,-0.07597035876231972,0.01974941628570597,0.07011907182386867,-0.0919640586247844,0,-0.14540664599904407,0.021625839048324814,0.07011907182386867,-0.1565242533537642
2022-02-01 00:00:00-05:00,90.49520448878197,91.49719049111945,89.86236981241173,91.36534881591797,7885700,0.0,0.0,0.013750696055075506,0.013657013061381108,89.3379638671875,89.5589388715913,87.57320175170898,88.58423174541895,88.38720779418945,88.02496594696767,87.08766159057618,87.49764672432113,83.59359203338623,84.20608308253595,0.0026925798986503573,2.3682894817742977,0.014463573354718536,3.2746268650186368,0.023286093573821616,3.1800788079539046,47.61144121418335,57.84513158231893,0.5443258247736651,0.14714309258915662,0.3971827321845085,93.85649124495338,82.91792434342553,0.12375735329255358,0.7722606213902248,13470720.0,0.5853955839034588,82398300.0,1.018192494612822,1.009615363952726,0.017893224290114047,7885700,1.0,25898800.0,0.4205374685394171,86976600.0,0.5365779326937907,24488400.0,0.09089491875712656,0.008049596746239913,0.010561637916690613,4823587.138763987,1,1,2,1,1,0,0,0,0.007269082770508861,0.013439504772936095,0.009783415653674465,0.009787808573211043,-0.049251519819980105,0.6271605633260324,1.0533531532045042,1.3929665070836512,1.3599594908926482,2.575267131211875,48.3447780063958,47.011961376938324,45.46902936484342,40.4255209993337,38.872262834474455,0.2865117330154163,0.07946261924308828,-0.11974001593026173,-0.32878402701585685,0.1840262961343342,0.023793975959200485,0.02694363139538614,0.02657004391215703,0.027818935925071748,0.027875510223616114,1,0.02308808887924685,0.013078766329503892,0.03241951068778781,-0.018085349584451405,0,-0.005002321835550272,0.01705940690199403,0.055603785021451246,-0.022606927099699026,0,-0.10004802329167228,0.01911905869226159,0.055603785021451246,-0.1045694397943856,0,-0.14978348601667124,0.021385867038938015,0.055603785021451246,-0.1679653094902428
2022-02-02 00:00:00-05:00,91.23352889424719,91.6729967469059,89.91512533627106,91.33899688720703,9596300,0.0,0.0,-0.00028842366446857337,-0.00028846526657323274,90.11902618408203,90.1522915434632,88.3512794494629,89.08509813483496,88.40397491455079,88.34058794127635,87.2226776123047,87.64828980586957,83.71913860321045,84.28155587018789,0.005743349119629158,2.2223378095145963,0.014600399911582537,3.080325645256211,0.02148355069716562,3.0720180339135545,53.43063029849314,57.29143477572512,0.7380116308429763,0.2653168002399206,0.47269483060305567,93.90897139758168,82.8989784315199,0.12454183170727096,0.7665780061534485,13502185.0,0.710722005364317,72802000.0,1.019550341547772,1.0011560222895917,0.01924557385719486,9596300,1.0,22150700.0,0.3829856026170144,116289000.0,0.7651840563460354,25117700.0,0.09301346411710401,-0.00020498904520562935,0.008037600961355165,5459045.492146897,2,2,2,1,0,0,0,0,0.013750696055075506,0.007269082770508861,0.013439504772936095,0.011409491750338896,0.018295799352230357,0.5853955839034588,0.6271605633260324,1.0533531532045042,1.088146256041848,2.226404142924574,47.61144121418335,48.3447780063958,47.011961376938324,47.074786298012036,44.497393636413484,0.5443258247736651,0.2865117330154163,0.07946261924308828,-0.2514397996817337,-0.17263519164869479,0.014463573354718536,0.023793975959200485,0.02694363139538614,0.027371173979879006,0.024404934559127515,1,0.046285557491092755,0.014761888444961978,0.04965351791885686,-0.017802060455494484,0,-0.026655395909700896,0.018383688507958483,0.05590833397247841,-0.03127436447488685,0,-0.11653205379057863,0.01925562702940432,0.05590833397247841,-0.14809477966109663,0,-0.15531183842946683,0.021313997608232105,0.05590833397247841,-0.16772526176039504
2022-02-03 00:00:00-05:00,91.11925504788093,91.49719763657595,89.7656933745487,89.90632629394531,5986500,0.0,0.0,-0.015685201743904642,-0.015809516165465973,90.44247436523438,90.07030312695724,88.62821960449219,89.2344123455823,88.46170692443847,88.48970587962586,87.28696884155273,87.73684132870837,83.8291242980957,84.34103360307155,0.01225057473221129,2.119992257409831,0.010778058139585016,2.709688121396151,0.021015704958402784,3.007589730238473,50.92883442270483,54.15230378791573,0.7670622677288179,0.3656658937377001,0.4013963739911178,94.0061338413075,82.91728000756945,0.12535202201343285,0.6302767076892615,13287070.0,0.4505507986335588,66815500.0,1.0192891537616995,0.9866885571738021,0.019258981357620556,-5986500,-1.0,34007300.0,0.7396058746898128,87664900.0,0.6478143952185901,29420000.0,0.11070913301427629,-0.007066980172444726,0.00389861086077693,3457398.362387518,3,3,2,1,0,0,0,0,-0.00028842366446857337,0.013750696055075506,0.007269082770508861,0.009783415653674465,0.04282887833002191,0.710722005364317,0.5853955839034588,0.6271605633260324,1.3929665070836512,2.3640661444770905,53.43063029849314,47.61144121418335,48.3447780063958,45.46902936484342,51.645913959931555,0.7380116308429763,0.5443258247736651,0.2865117330154163,-0.11974001593026173,-0.16462275031260276,0.014600399911582537,0.014463573354718536,0.023793975959200485,0.02657004391215703,0.0283581295750233,1,0.05161792033096524,0.012672179022439533,0.07273438928605458,-0.0021505911679274847,0,-0.06002544762895268,0.023460106055739335,0.07273438928605458,-0.06256726133399948,0,-0.07566732138502041,0.021431750599753746,0.07273438928605458,-0.13451954410497657,0,-0.1557336678376694,0.0213233816173128,0.07273438928605458,-0.17137545609223803
2022-02-04 00:00:00-05:00,89.78329101425739,92.30583240404545,89.71297454267675,91.5060043334961,7881800,0.0,0.0,0.01779271943912697,0.017636281913690814,90.84854583740234,90.54887019580353,89.14979476928711,89.64742907065754,88.52348365783692,88.77697239904221,87.3389128112793,87.88465336237633,83.9512215423584,84.41675055267866,0.013231477531351944,1.975846975831209,0.010628592917243794,2.665220400650864,0.02104391718495589,2.980555645325574,63.211825181835636,54.94170884298413,0.90869093202096,0.47427090139435213,0.43442003062660783,94.17918368875756,82.86778362691628,0.12777852378203253,0.7636738740874908,13178200.0,0.5980938216144845,74697300.0,1.028901704291783,1.0191874601585404,0.028335384986530057,7881800,1.0,27844300.0,0.6993015598747279,72978400.0,0.6049390903002049,47361000.0,0.17969449545461444,0.010641715566261777,0.0031956450280134414,3039811.8298082915,4,4,2,1,0,0,0,0,-0.015685201743904642,-0.00028842366446857337,0.013750696055075506,0.013439504772936095,-0.00971657033566753,0.4505507986335588,0.710722005364317,0.5853955839034588,1.0533531532045042,2.156715276848684,50.92883442270483,53.43063029849314,47.61144121418335,47.011961376938324,51.106873721330935,0.7670622677288179,0.7380116308429763,0.5443258247736651,0.07946261924308828,-0.22400994473690616,0.010778058139585016,0.014600399911582537,0.014463573354718536,0.02694363139538614,0.027665389532413546,1,0.004418255151066752,0.02010181385056527,0.053981197544038295,-0.00451464058047002,0,-0.0834696042771832,0.021932840114032702,0.053981197544038295,-0.1056576467957766,0,-0.1284220487540515,0.022248602344355183,0.053981197544038295,-0.14964959036849668,0,-0.19844412252087007,0.021125978311495458,0.053981197544038295,-0.19873226750279882
2022-02-07 00:00:00-05:00,91.45325443788269,93.3253849045385,91.09288761297543,92.44644927978516,9129000,0.0,0.0,0.010277412429260835,0.010224958910976058,91.31262512207032,91.18139655713075,89.83349609375,90.15634183595347,88.60478820800782,89.12644638768454,87.42258392333984,88.06354931970603,84.06662414550782,84.50155329286254,0.013451588007236184,1.9899103008603134,0.009494783666128787,2.436332956864301,0.021119031778952184,3.0223523357569975,81.74788499127139,56.52699227854009,1.0843193577781136,0.5962805926711046,0.48803876510700905,94.44331354722091,82.76626286879473,0.13178803216608614,0.828992412345607,13328230.0,0.6849371596978744,83826300.0,1.0245079209811443,1.0108601366677121,0.024149086405758084,9129000,1.0,28506300.0,0.7042191935137219,62580100.0,0.5676750487348886,50361600.0,0.18892831231153723,0.007039381678341548,0.003691744954638572,4089142.698851119,0,7,2,1,0,0,0,0,0.01779271943912697,-0.015685201743904642,-0.00028842366446857337,0.007269082770508861,-0.007889844208379015,0.5980938216144845,0.4505507986335588,0.710722005364317,0.6271605633260324,1.7409511293898117,63.211825181835636,50.92883442270483,53.43063029849314,48.3447780063958,46.52615425262935,0.90869093202096,0.7670622677288179,0.7380116308429763,0.2865117330154163,-0.322295713645957,0.010628592917243794,0.010778058139585016,0.014600399911582537,0.023793975959200485,0.027442533189149864,0,-0.024814599417469885,0.02100609230147591,0.043259192551568404,-0.034036896695341934,0,-0.09916340826602577,0.020951119191746068,0.043259192551568404,-0.11475566789745995,0,-0.16685685179366982,0.022479800500965742,0.043259192551568404,-0.1776954083406741,0,-0.207929246676258,0.020662709861238457,0.043259192551568404,-0.22066927716368656
2022-02-08 00:00:00-05:00,93.14080699453488,94.32736871834908,92.56949751099576,93.47480010986328,9249000,0.0,0.0,0.01112374610479483,0.011062332256108054,91.73451538085938,91.9458644080416,90.53623962402344,90.75969788575526,88.73401947021485,89.54057531360647,87.58251007080078,88.27575751218379,84.18472637176514,84.59626311571184,0.013078766329503892,2.0391300528315526,0.00953589431762579,2.203709767302925,0.02123704960014175,3.0173296448239078,81.20461981233814,59.19527357564653,1.2915967449193602,0.7353438231207557,0.5562529217986044,94.89125407701903,82.57678486341067,0.13877957165844304,0.8849764498505169,13345435.0,0.6930459741477142,93075300.0,1.0189897455924346,1.0035858945837564,0.018805830077060857,9249000,1.0,29869600.0,0.7138562135240162,55768400.0,0.5392023019000731,68515500.0,0.25670013753766735,0.007709267455369374,0.0036236790964644648,5261477.610709295,1,8,2,1,0,0,0,0,0.010277412429260835,0.01779271943912697,-0.015685201743904642,0.013750696055075506,0.009787808573211043,0.6849371596978744,0.5980938216144845,0.4505507986335588,0.5853955839034588,1.3599594908926482,81.74788499127139,63.211825181835636,50.92883442270483,47.61144121418335,40.4255209993337,1.0843193577781136,0.90869093202096,0.7670622677288179,0.5443258247736651,-0.32878402701585685,0.009494783666128787,0.010628592917243794,0.010778058139585016,0.014463573354718536,0.027818935925071748,0,-0.0274564927694243,0.02051578739091462,0.03178191252116336,-0.04466381387452478,0,-0.12035729230882741,0.01956718533595569,0.03178191252116336,-0.12477667374026058,0,-0.16897037193081998,0.022301539684437023,0.03178191252116336,-0.18674188512817236,0,-0.17818500254123248,0.024269121659832273,0.03178191252116336,-0.22924298253446218
2022-02-09 00:00:00-05:00,93.98458647445618,95.87429940583638,93.91427001520793,95.5666732788086,11054300,0.0,0.0,0.02237900660377634,0.022132270983308576,92.58005065917969,93.15280069829726,91.34953842163085,91.63369341176495,88.88972434997558,90.11448940553068,87.79649322509766,88.56167872794103,84.31140277862549,84.71198242976202,0.014761888444961978,2.167455629899206,0.010561836144258095,2.194896719706901,0.02146773377200111,3.0277618126436017,79.26432884839495,61.18177824387928,1.606147580248006,0.9095045745462059,0.6966430057018002,95.57753609310373,82.20191260684743,0.15047434992141448,0.9991878648269145,13532140.0,0.816892228428024,104129600.0,1.0208704107513273,1.0168334709307085,0.02050954923281896,11054300,1.0,31327600.0,0.7234911294531715,53478300.0,0.5287682610307749,72249600.0,0.26695555913551,0.01828123657456432,0.007320924220418454,5639864.408592175,2,9,2,1,0,0,0,0,0.01112374610479483,0.010277412429260835,0.01779271943912697,-0.00028842366446857337,0.011409491750338896,0.6930459741477142,0.6849371596978744,0.5980938216144845,0.710722005364317,1.088146256041848,81.20461981233814,81.74788499127139,63.211825181835636,53.43063029849314,47.074786298012036,1.2915967449193602,1.0843193577781136,0.90869093202096,0.7380116308429763,-0.2514397996817337,0.00953589431762579,0.009494783666128787,0.010628592917243794,0.014600399911582537,0.027371173979879006,0,-0.06971419310775928,0.014103929254178004,0.009197084306946213,-0.07412882784310038,0,-0.15561488937312162,0.01525007595056666,0.009197084306946213,-0.18578134407044433,0,-0.19267913475167675,0.020265787174598055,0.009197084306946213,-0.20454341333418413,0,-0.21033760268047996,0.0231263609346576,0.009197084306946213,-0.24611419787862965
2022-02-10 00:00:00-05:00,95.09204637746129,96.44560802988818,94.17795253274132,94.54710388183594,8116200,0.0,0.0,-0.01066867101252067,-0.010725989321079817,93.50820617675781,93.61756842614348,91.9753402709961,92.16340440632331,89.11970405578613,90.53664316517892,88.0321565246582,88.7964036101194,84.42968231201172,84.81566435537816,0.012672179022439533,2.2746858769231295,0.012237188688767947,2.1973390671664803,0.020597448266634042,2.9613367387343317,78.32409124075747,60.51308313885347,1.75295369501994,1.0781943986409528,0.6747592963789872,96.26159887969577,81.97780923187649,0.16027644839213193,0.8799691790391505,13395190.0,0.6059040595915399,96013400.0,1.0240784115194956,0.9942693157168767,0.023984399352739095,-8116200,-1.0,29197900.0,0.6426966143741072,63205200.0,0.6914427867227652,74988600.0,0.2799086836394258,-0.006464191076932859,0.007441482039520828,3579115.086137074,3,10,2,1,0,0,0,0,0.02237900660377634,0.01112374610479483,0.010277412429260835,-0.015685201743904642,0.009783415653674465,0.816892228428024,0.6930459741477142,0.6849371596978744,0.4505507986335588,1.3929665070836512,79.26432884839495,81.20461981233814,81.74788499127139,50.92883442270483,45.46902936484342,1.606147580248006,1.2915967449193602,1.0843193577781136,0.7670622677288179,-0.11974001593026173,0.010561836144258095,0.00953589431762579,0.009494783666128787,0.010778058139585016,0.02657004391215703,0,-0.10616343236598846,0.020728205075557452,0.0076229861323970916,-0.10858048294672296,0,-0.12103753583423749,0.021229241907439262,0.0076229861323970916,-0.17700103891093888,0,-0.19717388241480038,0.020251517014216736,0.0076229861323970916,-0.21204790457833078,0,-0.20814352060984087,0.023139627985330567,0.0076229861323970916,-0.23798450525879256
