Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-01-05 00:00:00-05:00,30.728222760236125,31.139517350515415,30.380910427628308,30.399187088012695,15846900,0.0,0.0,0.0,0.0,28.883798599243164,29.257797314399937,28.030136108398438,28.47007112931904,27.636665248870848,28.012375108986987,28.423772048950195,28.03131412190116,27.450340356826782,27.46123371099306,0.027968723166690305,1.0492561575957944,0.022981644584030028,0.8180176734598227,0.023220122115454187,0.8692013140995323,76.94407022282857,56.37122461424217,0.32668219262719944,-0.12116264181303434,0.44784483444023376,29.95692688833294,25.316403609408756,0.16791183875246246,1.0953039502437931,9962610.0,1.5906373932132243,1711200.0,1.0249698548269057,0.9892920695482194,0.02495484240058014,-15846900,-1.0,35878300.0,0.530963222987002,59957900.0,0.5694705239293323,35212000.0,0.17672075891759287,0.0,0.043989441725011236,20889474.537998997,2,5,1,1,0,0,0,0,0.04854968511461366,0.05909863729316789,0.00435942200673245,-0.015277358468073876,0.03442224836744834,1.8647781382443105,2.0460533590583427,0.8916835606867562,0.7290355626321288,0.7193182660749761,73.34196837058042,64.97626584110003,40.87717910867426,38.64732789745492,56.74655545236818,0.13942729086209127,-0.1016060898085982,-0.2644617146727981,-0.33740436647019223,-0.5448677416756489,0.023478645457990867,0.02251777906447573,0.01678830504572191,0.01769582411015402,0.021374294382634107,1,0.0959110183010603,0.01709851746545195,0.10523144993338929,0.005411964261448521,1,0.11395075232171004,0.02104068590945429,0.1584488338591079,0.005411964261448521,1,0.16837074628704896,0.0249135131220501,0.23391497025666297,0.005411964261448521,1,0.15995196113623034,0.023370003096617173,0.23391497025666297,0.005411964261448521
2022-01-06 00:00:00-05:00,31.413714100931085,31.459412727264983,30.56370640211011,31.121238708496094,11163900,0.0,0.0,0.023752333192097907,0.023474635246865366,29.65703125,29.878944445765324,28.445999908447266,28.952101598260324,27.7733060836792,28.308457356560275,28.4225736618042,28.152490773134524,27.482214479446412,27.5004501440496,0.026204670445304796,1.1863544250036142,0.022890927503723013,0.858233274686689,0.023605176049254675,0.894792981880572,78.13714008650828,65.27919186795037,0.5272685588922599,0.008523598328024542,0.5187449605642354,30.555802746306746,24.99080942105165,0.2003720157941631,1.101605865297858,10072640.0,1.1083390253200749,12875100.0,1.029306207610116,0.9906895634341333,0.028781191312617797,-11163900,-1.0,17509400.0,0.24478058464162392,39094500.0,0.36621967841201297,15084800.0,0.07488007116307145,0.026325637819207458,0.04833324390530808,12463794.981094614,3,6,1,1,0,0,0,0,0.0,0.04854968511461366,0.05909863729316789,0.0057335114389753805,0.0016976788185549818,1.5906373932132243,1.8647781382443105,2.0460533590583427,0.8034564798123893,0.8309456692006105,76.94407022282857,73.34196837058042,64.97626584110003,43.26600030424406,51.278416627908804,0.32668219262719944,0.13942729086209127,-0.1016060898085982,-0.3037606449257346,-0.5137334834602392,0.022981644584030028,0.023478645457990867,0.02251777906447573,0.017222082009655516,0.020940044131600208,1,0.06226154494483249,0.02022406744313356,0.09016171993033373,-0.0014682920645658903,1,0.06784142081520961,0.02241925218113355,0.13157137356358573,-0.0014682920645658903,1,0.16534534506559373,0.024823646214964152,0.2052866013103678,-0.0014682920645658903,1,0.1309840375002176,0.023143972675712058,0.2052866013103678,-0.0014682920645658903
2022-01-07 00:00:00-05:00,31.09382379060413,32.11748778134762,31.07554364066095,32.01694869995117,14324300,0.0,0.0,0.028781309119631837,0.028374906684193273,30.585642623901368,30.591612530493943,28.945036697387696,29.509346525840478,27.974840354919433,28.66164700831286,28.470597877502442,28.30404191352897,27.51865736961365,27.5488068098384,0.02297066377504821,1.2722690685155194,0.02283700917255883,0.9212984004198959,0.023735677221082923,0.9112444768710615,87.96996197390501,67.67253721116288,0.7498670096453814,0.15679228059149597,0.5930747290538855,31.344260017829992,24.605420692008874,0.24088928624166678,1.0998226325924774,10452520.0,1.3704159379747658,27199400.0,1.0335293938131893,1.0296883688401808,0.03254351782399112,14324300,1.0,24048500.0,0.30803726394612024,46258700.0,0.40607835443226875,22682400.0,0.1085020645739018,0.039442364733321945,0.055444271864472594,13747665.964664754,4,7,1,1,0,0,0,0,0.023752333192097907,0.0,0.04854968511461366,0.00435942200673245,0.0023729202991928933,1.1083390253200749,1.5906373932132243,1.8647781382443105,0.8916835606867562,0.6195827825887555,78.13714008650828,76.94407022282857,73.34196837058042,40.87717910867426,52.34706357310788,0.5272685588922599,0.32668219262719944,0.13942729086209127,-0.2644617146727981,-0.4783822076488313,0.022890927503723013,0.022981644584030028,0.023478645457990867,0.01678830504572191,0.020783130719688455,1,0.07936029460562066,0.024499082933934126,0.08192952464221204,-0.015701003770403066,1,0.04481850521342001,0.021059756437512196,0.09991439729004736,-0.015701003770403066,1,0.11532945528390104,0.02512169970336599,0.17156735899661535,-0.015701003770403066,1,0.1495858895650699,0.02428543137810991,0.17156735899661535,-0.015701003770403066
2022-01-10 00:00:00-05:00,31.96210533515021,32.345977947326524,31.51425046769644,32.09920120239258,15515600,0.0,0.0,0.002569030022574692,0.00256573570587234,31.207152557373046,31.09414208779349,29.42762145996094,29.980229194304496,28.163578510284424,28.989033122035632,28.506433143615723,28.45287524743759,27.55140522003174,27.597489562476028,0.020046487758143678,1.069363297920448,0.023189920892347487,0.9222122351479449,0.023724079920399602,0.917642353820942,93.92336228729397,71.72740255676801,0.9222834654362551,0.30989051756044783,0.6123929478758072,32.005244516815914,24.321912503752934,0.2728109288475993,1.0122286379681265,10856005.0,1.4292182068818133,42715000.0,1.0263921072938937,1.004289325305852,0.025911158174493493,15515600,1.0,20783100.0,0.27783147315609846,54882900.0,0.4478777932738643,45643900.0,0.2102242031023383,0.003671704482289746,0.03199481969103918,18654668.001231156,0,10,1,1,0,0,0,0,0.028781309119631837,0.023752333192097907,0.0,0.05909863729316789,0.00913074309484907,1.3704159379747658,1.1083390253200749,1.5906373932132243,2.0460533590583427,0.6109245515182248,87.96996197390501,78.13714008650828,76.94407022282857,64.97626584110003,48.69827744067587,0.7498670096453814,0.5272685588922599,0.32668219262719944,-0.1016060898085982,-0.4255481133110308,0.02283700917255883,0.022890927503723013,0.022981644584030028,0.02251777906447573,0.02056024017262072,1,0.06890691229650137,0.026123758280139717,0.09709592492128039,0.003132391462525419,1,0.10449892347990342,0.0273084001785864,0.11047839646926771,-0.012528439977915307,1,0.12528478730988568,0.025100139132935195,0.1685652797097028,-0.012528439977915307,1,0.11107985596010184,0.025744581743754633,0.1685652797097028,-0.012528439977915307
2022-01-11 00:00:00-05:00,32.35512800587981,33.387930384543644,32.19974846619284,33.34223175048828,15432500,0.0,0.0,0.038724656737035845,0.037993669043473045,31.795761489868163,31.84350530869175,30.00983123779297,30.591502386337908,28.46747941970825,29.40362346760358,28.586059799194334,28.644619122049512,27.59312078475952,27.658904180628884,0.016867294575850594,0.9962466729214434,0.023992377801270046,1.0017299731947489,0.022368155938237665,0.9180997602078399,94.21382409609458,75.5037964689468,1.1460163622669945,0.47711568650175723,0.6689006757652374,32.922278509498554,24.012680329917952,0.312974606856567,1.0471349248894517,11208280.0,1.376883875135168,58147500.0,1.036900347827198,1.0305084172261376,0.035635944445542606,15432500,1.0,18261600.0,0.2526396175044824,63169100.0,0.48284784152397725,69463400.0,0.3098753778456641,0.053319355431369106,0.024551812493237644,12988330.963174615,1,11,1,1,0,0,0,0,0.002569030022574692,0.028781309119631837,0.023752333192097907,0.04854968511461366,0.009048406710020496,1.4292182068818133,1.3704159379747658,1.1083390253200749,1.8647781382443105,0.6491814715797448,93.92336228729397,87.96996197390501,78.13714008650828,73.34196837058042,44.62811741794217,0.9222834654362551,0.7498670096453814,0.5272685588922599,0.13942729086209127,-0.35961814335640696,0.023189920892347487,0.02283700917255883,0.022890927503723013,0.023478645457990867,0.017004496426906754,1,0.0169955469193519,0.023660342294720103,0.05619513102500817,-0.014528747344117576,1,0.09100841991719899,0.026110386987447026,0.10416629811254818,-0.0493423318514008,1,0.07593199264203987,0.023867271340158425,0.12500003935647164,-0.0493423318514008,1,0.0834068801365968,0.024617377389621473,0.12500003935647164,-0.0493423318514008
2022-01-12 00:00:00-05:00,33.37878284449321,33.598137622080635,32.85781088949642,33.31480407714844,13196800,0.0,0.0,-0.0008226106022264368,-0.0008229491319927333,32.378884887695314,32.33393823151064,30.63134174346924,31.08664814830346,28.77732057571411,29.77611685898964,28.646207122802736,28.82776767162196,27.636865234375,27.71932429246295,0.01709851746545195,0.9925906348608649,0.022009151451516586,1.0209233962283295,0.02222287184432155,0.9222125253138627,93.82081904167418,73.81427309444427,1.306057690828446,0.642904087367095,0.663153603461351,33.67673504801572,23.8779061034125,0.34050525721538843,0.9630638545775798,11442325.0,1.1533320369767508,44950700.0,1.0225312250738188,0.998083250439573,0.02222215477749203,-13196800,-1.0,20911700.0,0.3003126386732746,56790000.0,0.413905595414751,64782500.0,0.28308276508489316,-0.000948743161504488,0.02436206386093675,17825642.94812738,2,12,1,1,0,0,0,0,0.038724656737035845,0.002569030022574692,0.028781309119631837,0.0,-0.015277358468073876,1.376883875135168,1.4292182068818133,1.3704159379747658,1.5906373932132243,0.7290355626321288,94.21382409609458,93.92336228729397,87.96996197390501,76.94407022282857,38.64732789745492,1.1460163622669945,0.9222834654362551,0.7498670096453814,0.32668219262719944,-0.33740436647019223,0.023992377801270046,0.023189920892347487,0.02283700917255883,0.022981644584030028,0.01769582411015402,1,0.01646094775889373,0.023686011300679922,0.05706468364101047,-0.011522401181879083,1,0.06611825848627717,0.02799488757130096,0.12592623821735427,-0.048559666946044744,1,0.05843626148996095,0.024517594835499056,0.12592623821735427,-0.048559666946044744,1,0.07796890880352336,0.024697680737629665,0.12592623821735427,-0.048559666946044744
2022-01-13 00:00:00-05:00,33.333093892481266,33.92718311681658,32.93093753927583,33.058895111083984,12799600,0.0,0.0,-0.007681538978042135,-0.007711193960124206,32.76641616821289,32.57559052470176,31.211723709106444,31.445238505172647,29.090818214416505,30.088762406808787,28.703056640625,28.993697755854765,27.679465494155885,27.77632341779684,0.02022406744313356,0.979794622518557,0.023412235245148585,1.0830745237610855,0.022004671392547134,0.9199274574588401,90.54052321831254,72.84112687960462,1.3961479573433202,0.7935528613623402,0.60259509598098,34.25002791331181,23.931608515521198,0.3546967748290121,0.8845624745120485,11613805.0,1.102102196480826,32151100.0,1.0302525725650098,0.9917739774687062,0.030135477129322647,-12799600,-1.0,19276000.0,0.2704689850257055,36785400.0,0.2576012011221304,61352900.0,0.2641378084099053,-0.008465840980053317,0.017403768101084592,12847836.204800095,3,13,1,1,0,0,0,0,-0.0008226106022264368,0.038724656737035845,0.002569030022574692,0.023752333192097907,0.0057335114389753805,1.1533320369767508,1.376883875135168,1.4292182068818133,1.1083390253200749,0.8034564798123893,93.82081904167418,94.21382409609458,93.92336228729397,78.13714008650828,43.26600030424406,1.306057690828446,1.1460163622669945,0.9222834654362551,0.5272685588922599,-0.3037606449257346,0.022009151451516586,0.023992377801270046,0.023189920892347487,0.022890927503723013,0.017222082009655516,1,0.005252826760914875,0.0254183286860386,0.06524742324391752,-0.013547289231977344,1,0.09704182610330192,0.02782328498802766,0.13464203523715357,-0.04119456562956969,1,0.06469451227188516,0.02436306144356547,0.13464203523715357,-0.04119456562956969,1,0.1265265212825335,0.025587054249030326,0.13464203523715357,-0.04119456562956969
2022-01-14 00:00:00-05:00,33.113723156811815,34.64008208743226,33.022325921647926,34.557823181152344,17414000,0.0,0.0,0.045341142377314236,0.044343284178609846,33.274591064453126,33.23633474351862,31.930116844177245,32.01116299171441,29.461439514160155,30.51438724246134,28.793889198303223,29.211903197801142,27.7254540348053,27.84866250333082,0.024499082933934126,1.09495702753809,0.0240015443372759,1.1836130480268046,0.02332339902995711,0.9482611162674388,91.90323796750491,74.31419337488897,1.5703935909222544,0.9489210072743232,0.6214725836479312,35.077003220779105,23.8458758075412,0.3812144823351163,0.9537731146193913,12057125.0,1.4442912385829956,49565100.0,1.0489897704244935,1.0436103188246733,0.04681302283723274,17414000,1.0,22365700.0,0.30078202223014183,46414200.0,0.304497974789508,87314500.0,0.3620867329483604,0.06548581468289913,0.02261245809100003,10764292.152493317,4,14,1,1,0,0,0,0,-0.007681538978042135,-0.0008226106022264368,0.038724656737035845,0.028781309119631837,0.00435942200673245,1.102102196480826,1.1533320369767508,1.376883875135168,1.3704159379747658,0.8916835606867562,90.54052321831254,93.82081904167418,94.21382409609458,87.96996197390501,40.87717910867426,1.3961479573433202,1.306057690828446,1.1460163622669945,0.7498670096453814,-0.2644617146727981,0.023412235245148585,0.022009151451516586,0.023992377801270046,0.02283700917255883,0.01678830504572191,0,-0.03200209380021868,0.009654026050636559,0.019042856020506704,-0.0827822655196413,1,0.03332451717748497,0.02571314156679961,0.08542751188071596,-0.0827822655196413,1,0.06506223668817501,0.024406474659723017,0.08542751188071596,-0.0827822655196413,1,0.04264418002354753,0.02525060401482484,0.08542751188071596,-0.0827822655196413
2022-01-18 00:00:00-05:00,34.83203013120661,35.21590283237316,33.80836610818025,34.311058044433594,19101100,0.0,0.0,-0.007140644693538922,-0.007166261114875555,33.71696243286133,33.59457584382361,32.462057495117186,32.429325728572444,29.85308313369751,30.875974937887868,28.876692123413086,29.411873968222388,27.772690620422363,27.917548282810813,0.026123758280139717,1.2101188764506545,0.02226450711365976,1.1397410871855513,0.022165497567974132,0.9701966035783842,89.06423149759387,71.78667110859331,1.6693296337902552,1.0930027325775098,0.5763269012127454,35.68115389110421,24.02501237629081,0.39045017436260043,0.8824571711891618,12157725.0,1.5711080814872849,30464000.0,1.0416327934833958,0.985043303970208,0.04102283066788896,-19101100,-1.0,-12251000.0,-0.1571769475520887,8532100.0,0.05585710385751237,85302500.0,0.3508160449426188,-0.011218724585048297,0.019634372277532418,13570587.304535663,1,18,1,1,0,0,0,0,0.045341142377314236,-0.007681538978042135,-0.0008226106022264368,0.002569030022574692,0.05909863729316789,1.4442912385829956,1.102102196480826,1.1533320369767508,1.4292182068818133,2.0460533590583427,91.90323796750491,90.54052321831254,93.82081904167418,93.92336228729397,64.97626584110003,1.5703935909222544,1.3961479573433202,1.306057690828446,0.9222834654362551,-0.1016060898085982,0.0240015443372759,0.023412235245148585,0.022009151451516586,0.023189920892347487,0.02251777906447573,1,0.03329757790314414,0.031098732486036788,0.038891585127325934,-0.07618563537909606,1,0.05274348436222476,0.025525444182360815,0.09323390677593224,-0.07618563537909606,1,0.039454271628755366,0.02594820939187144,0.09323390677593224,-0.07618563537909606,1,0.0712524784761428,0.025443520140333006,0.09323390677593224,-0.07618563537909606
2022-01-19 00:00:00-05:00,34.57611449585767,34.72235221131291,33.479329886652316,33.90890121459961,11154600,0.0,0.0,-0.011720910189163547,-0.011790141558485928,33.83029632568359,33.69935096741561,32.81302890777588,32.698339453304655,30.247468376159667,31.164825059479895,28.94489887237549,29.588231294074003,27.81841281890869,27.981367729985617,0.023660342294720103,1.2009775049525602,0.020956623547107565,1.0986120889370017,0.021795536742741744,0.9720248209144522,89.25191648119956,69.23568625569247,1.695739041270528,1.2135499943161134,0.48218904695441456,36.051204945481686,24.443731806837643,0.38375023636003786,0.8154375456834065,12191485.0,0.9149500655580514,19309400.0,1.0371280527080133,0.9807030578482729,0.03665769989991316,-11154600,-1.0,-38838100.0,-0.5272180826730342,-20576500.0,-0.14098388961098135,63668500.0,0.2611187234368906,-0.01072404754597522,0.006825691682063555,8973772.85886298,2,19,1,1,0,0,0,0,-0.007140644693538922,0.045341142377314236,-0.007681538978042135,0.038724656737035845,0.04854968511461366,1.5711080814872849,1.4442912385829956,1.102102196480826,1.376883875135168,1.8647781382443105,89.06423149759387,91.90323796750491,90.54052321831254,94.21382409609458,73.34196837058042,1.6693296337902552,1.5703935909222544,1.3961479573433202,1.1460163622669945,0.13942729086209127,0.02226450711365976,0.0240015443372759,0.023412235245148585,0.023992377801270046,0.023478645457990867,1,0.07277600499042913,0.02999666226237069,0.08571399497003784,-0.065229271624346,1,0.05795152781269919,0.025205012957793326,0.10619957261787749,-0.065229271624346,1,0.06530149853498957,0.02573458115706102,0.10619957261787749,-0.065229271624346,1,0.12721848258777824,0.026392672331126295,0.15290470119493826,-0.065229271624346
2022-01-20 00:00:00-05:00,33.515881498889335,35.03310235531406,33.515881498889335,33.863197326660156,14720200,0.0,0.0,-0.0013478433774720688,-0.0013487525353839713,33.93997497558594,33.75396642049713,33.159429931640624,32.91013179391474,30.59478302001953,31.421812894449793,28.99781147003174,29.75588004965262,27.86431258201599,28.043976611497794,0.023686011300679922,1.3563563297206613,0.02104068590945427,1.1744734822907632,0.02145737956801855,0.9962455778752929,88.58060319013671,70.99936672161621,1.6934596168538398,1.3095319188236587,0.3839276980301811,36.390684327264545,24.798881712774516,0.37888167426796243,0.7819591063908412,12505485.0,1.177099488744339,4589200.0,1.0452687140714172,1.010362723945731,0.04480441825350699,14720200,1.0,-10921100.0,-0.14524767420982984,9990600.0,0.06898508934379026,69948500.0,0.2796712802422297,-0.0015865457505298151,0.006698131164258489,9702081.234690936,3,20,1,1,0,0,0,0,-0.011720910189163547,-0.007140644693538922,0.045341142377314236,-0.0008226106022264368,0.0,0.9149500655580514,1.5711080814872849,1.4442912385829956,1.1533320369767508,1.5906373932132243,89.25191648119956,89.06423149759387,91.90323796750491,93.82081904167418,76.94407022282857,1.695739041270528,1.6693296337902552,1.5703935909222544,1.306057690828446,0.32668219262719944,0.020956623547107565,0.02226450711365976,0.0240015443372759,0.022009151451516586,0.022981644584030028,1,0.048853141713775194,0.03428499597972717,0.10769256871088939,-0.0639676466157374,1,0.04129554984243611,0.02618090156110271,0.10769256871088939,-0.0639676466157374,1,0.06051187817913051,0.025833760680409806,0.10769256871088939,-0.0639676466157374,1,0.11303629117563374,0.02673246866498165,0.15446073344906908,-0.0639676466157374
2022-01-21 00:00:00-05:00,34.320190376418125,34.365889001437004,32.61103669732453,33.232547760009766,15762200,0.0,0.0,-0.018623450129851893,-0.01879905018064596,33.97470550537109,33.580160200334674,33.370560836791995,32.968752878659295,30.90828037261963,31.594263834027146,29.041023406982422,29.892222326481008,27.908367729187013,28.099167819167736,0.0254183286860386,1.508077675035007,0.02241925218113353,1.243936148776782,0.022418455826516127,1.0510847117317355,82.27596605984186,67.17852504623976,1.6220668304221348,1.372038901143354,0.2500279292787808,36.55328159866753,25.263279146571726,0.3652743638917276,0.7058695201575155,12808620.0,1.2305931474272795,-11173000.0,1.05381160741377,0.9683089573665158,0.052805229282606156,-15762200,-1.0,-13883700.0,-0.17764973685927826,5392300.0,0.036087990368147964,44486800.0,0.1736596136039636,-0.02291789011124942,0.003807721338019269,8982066.446880728,4,21,1,1,0,0,0,0,-0.0013478433774720688,-0.011720910189163547,-0.007140644693538922,-0.007681538978042135,0.023752333192097907,1.177099488744339,0.9149500655580514,1.5711080814872849,1.102102196480826,1.1083390253200749,88.58060319013671,89.25191648119956,89.06423149759387,90.54052321831254,78.13714008650828,1.6934596168538398,1.695739041270528,1.6693296337902552,1.3961479573433202,0.5272685588922599,0.02104068590945427,0.020956623547107565,0.02226450711365976,0.023412235245148585,0.022890927503723013,1,0.09130936705559511,0.030358144447052048,0.12871310085558396,-0.04620468717322135,1,0.05913108019054336,0.02505695965903314,0.12871310085558396,-0.04620468717322135,1,0.12063999353514054,0.02630806285237943,0.12871310085558396,-0.04620468717322135,1,0.10932878528023138,0.026898520809152705,0.17636877873413903,-0.04620468717322135
2022-01-24 00:00:00-05:00,32.25458054258923,33.52502106694294,31.697048286789375,33.451900482177734,17956500,0.0,0.0,0.006600538837769232,0.006578850664737122,33.75352096557617,33.53740696094903,33.514056015014646,33.05659789748083,31.229546356201173,31.771181610041687,29.114288330078125,30.031819876371678,27.954873399734495,28.156066145651458,0.009654026050636559,1.5501209979088528,0.021059756437512175,1.3225390127234715,0.022355229569623377,1.1219187065716836,79.04763655633114,73.0115785310292,1.5651454418926392,1.4106602092932112,0.15448523259942792,36.67210495782096,25.786987754581382,0.3485518834979218,0.7041644646063301,13348440.0,1.34521337324811,6783500.0,1.0576701263667956,1.0371209273054272,0.054644811021348695,17956500,1.0,-13341200.0,-0.1695313274354276,9024500.0,0.05896319643313334,55283200.0,0.20707738132695655,0.008879133115210708,-0.007513614975518416,9823176.906655852,0,24,1,1,0,0,0,0,-0.018623450129851893,-0.0013478433774720688,-0.011720910189163547,0.045341142377314236,0.028781309119631837,1.2305931474272795,1.177099488744339,0.9149500655580514,1.4442912385829956,1.3704159379747658,82.27596605984186,88.58060319013671,89.25191648119956,91.90323796750491,87.96996197390501,1.6220668304221348,1.6934596168538398,1.695739041270528,1.5703935909222544,0.7498670096453814,0.02241925218113353,0.02104068590945427,0.020956623547107565,0.0240015443372759,0.02283700917255883,1,0.06748631433942487,0.033813307966337074,0.1213118385162073,-0.022950817501914855,1,0.10027328557915394,0.028029052163806682,0.1213118385162073,-0.022950817501914855,1,0.07711408603848802,0.02831080794655555,0.1213118385162073,-0.022950817501914855,1,0.08396601064063325,0.027339460988329983,0.16865502584807457,-0.022950817501914855
2022-01-25 00:00:00-05:00,33.36964181679554,35.6454694791773,32.684152019119054,35.45353317260742,24167100,0.0,0.0,0.059836142687800464,0.05811431380489023,33.982015991210936,34.176115698168495,33.84948921203613,33.492404311140206,31.638555335998536,32.121881758857825,29.2266756439209,30.24443949091562,28.012379961013792,28.233583879468714,0.031098732486036788,1.8608771450819206,0.027308400178586385,1.5354980107662874,0.02487122864791989,1.2288551229571163,80.55251880180369,77.24014395003934,1.6623868996914872,1.4610055473728667,0.20138135231862053,37.05872616322482,26.218384508772253,0.3426307408580809,0.8519241328562667,14212225.0,1.7004445116792057,30950600.0,1.0906040780353115,1.062448718126876,0.08352672343376652,24167100,1.0,29927000.0,0.35729209198596956,17676000.0,0.1093104339641544,72558900.0,0.2552693191952703,0.10174804043352413,0.01507973802819607,8160928.4806380235,1,25,1,1,0,0,0,0,0.006600538837769232,-0.018623450129851893,-0.0013478433774720688,-0.007140644693538922,0.002569030022574692,1.34521337324811,1.2305931474272795,1.177099488744339,1.5711080814872849,1.4292182068818133,79.04763655633114,82.27596605984186,88.58060319013671,89.06423149759387,93.92336228729397,1.5651454418926392,1.6220668304221348,1.6934596168538398,1.6693296337902552,0.9222834654362551,0.021059756437512175,0.02241925218113353,0.02104068590945427,0.02226450711365976,0.023189920892347487,1,0.01881927033889097,0.02220739280228228,0.058004905996601686,-0.014694252031538624,1,0.005958296871366953,0.024572762142101908,0.058004905996601686,-0.019334884176628653,1,0.03673181993711805,0.024441455640209386,0.058004905996601686,-0.019334884176628653,1,0.027680967289298808,0.02403504313663907,0.10267519551116999,-0.019334884176628653
2022-01-26 00:00:00-05:00,35.70030764054126,36.81536860274731,35.1153534551147,36.37665557861328,25985100,0.0,0.0,0.026037529222026734,0.02570432426872202,34.47556686401367,34.90962899165009,34.15293159484863,34.016813632498945,32.0813814163208,32.52709831312062,29.35788948059082,30.48492225537374,28.076758365631104,28.320025978713282,0.02999666226237069,1.9522757096763244,0.026110386987447012,1.5766266073144422,0.02500136490737027,1.2891782902545956,82.50499360358225,80.16102687785389,1.7932680411447848,1.5274580461272504,0.26580999501753433,37.53188591567891,26.630876916962695,0.3397923816700279,0.8940253753389544,15154165.0,1.7147167131940295,56935700.0,1.0484123034616641,1.018945157136516,0.046733684573028546,25985100,1.0,67066700.0,0.6802510571441033,28228600.0,0.16387471757348895,91397700.0,0.3015596702292736,0.04464698652728718,0.026153944842848546,15285216.744207269,2,26,1,1,0,0,0,0,0.059836142687800464,0.006600538837769232,-0.018623450129851893,-0.011720910189163547,0.038724656737035845,1.7004445116792057,1.34521337324811,1.2305931474272795,0.9149500655580514,1.376883875135168,80.55251880180369,79.04763655633114,82.27596605984186,89.25191648119956,94.21382409609458,1.6623868996914872,1.5651454418926392,1.6220668304221348,1.695739041270528,1.1460163622669945,0.027308400178586385,0.021059756437512175,0.02241925218113353,0.020956623547107565,0.023992377801270046,0,-0.013818800111829788,0.018600233156823794,0.031156147669192613,-0.03969813977900927,0,-0.006967443735382939,0.02339765095911949,0.031156147669192613,-0.044221007620508845,1,0.050749156714998245,0.02562215837575707,0.07469284904934459,-0.044221007620508845,0,-0.034187989373235195,0.024694461007919367,0.07469284904934459,-0.06014793717851119
2022-01-27 00:00:00-05:00,36.797100091165056,37.510012031531915,34.932570020760615,35.517520904541016,24350400,0.0,0.0,-0.02361774771228209,-0.023901117310506675,34.80643157958984,35.112259629280395,34.37320327758789,34.289669500142956,32.50227251052856,32.8119004646847,29.472648582458497,30.682281984318,28.13111026763916,28.396379598514475,0.03428499597972717,2.16431994054564,0.027994887571300947,1.7603381351331506,0.025584119160756237,1.3906307656807402,73.55544300320202,75.52961069211274,1.806839183229357,1.583334273547672,0.22350490968168502,37.62312575949942,27.3814192615577,0.3151073973250361,0.7944087876974827,16030800.0,1.5189759712553335,32585300.0,1.073783349156375,0.9652260862009812,0.07256818452218512,-24350400,-1.0,27996100.0,0.2586930668916378,17075000.0,0.09309702591123314,73865000.0,0.2303846345784365,-0.03587479127012712,0.019296295738929086,9447506.441750417,3,27,1,1,0,0,0,0,0.026037529222026734,0.059836142687800464,0.006600538837769232,-0.0013478433774720688,-0.0008226106022264368,1.7147167131940295,1.7004445116792057,1.34521337324811,1.177099488744339,1.1533320369767508,82.50499360358225,80.55251880180369,79.04763655633114,88.58060319013671,93.82081904167418,1.7932680411447848,1.6623868996914872,1.5651454418926392,1.6934596168538398,1.306057690828446,0.026110386987447012,0.027308400178586385,0.021059756437512175,0.02104068590945427,0.022009151451516586,0,-0.007205576806482483,0.016907660094257766,0.03808545118037854,-0.01158030498900764,1,0.011115699616731423,0.022080360192722148,0.051981212602457916,-0.02110163295159473,1,0.06119364752722811,0.02500047916071707,0.10068863555362606,-0.02110163295159473,1,0.018343508896479843,0.025038145736588586,0.10068863555362606,-0.03741381961894219
