Date,open,high,low,close,volume,dividends,stock splits
2022-10-14 00:00:00-04:00,108.71635348668221,110.41322917739762,105.08020890601452,105.90619659423828,7646000,0.0,0.0
2022-10-17 00:00:00-04:00,107.54022243188611,109.03059782744708,105.96006695401233,106.26532745361328,6667000,0.0,0.0
2022-10-18 00:00:00-04:00,107.36067748055689,107.77367139754305,103.87715225503344,105.84336853027344,6826200,0.0,0.0
2022-10-19 00:00:00-04:00,106.31919824291239,109.17424880942362,106.02291779502409,108.73432159423828,5500400,0.0,0.0
2022-10-20 00:00:00-04:00,109.98227955490083,112.14601585281468,109.3358519995111,109.36278533935547,6456100,0.0,0.0
2022-10-21 00:00:00-04:00,110.1348988451269,112.01133464001335,109.14730430297755,111.7689208984375,5886200,0.0,0.0
2022-10-24 00:00:00-04:00,111.8048563238558,113.48377217109163,111.50857584791146,112.35252380371094,5734900,0.0,0.0
2022-10-25 00:00:00-04:00,111.62529363910386,112.66675503912813,110.32345832684607,111.275146484375,7000800,0.0,0.0
2022-10-26 00:00:00-04:00,111.97543508928493,115.08186585255908,111.84974159654372,113.63639068603516,8139100,0.0,0.0
2022-10-27 00:00:00-04:00,114.65090754614293,116.22208290245143,113.34009921371069,113.69922637939453,8948500,0.0,0.0
2022-10-28 00:00:00-04:00,115.36916668076518,115.80910073068996,111.33798137382738,114.1750717163086,7293200,0.0,0.0
2022-10-31 00:00:00-04:00,112.74754860565855,116.70691391060356,112.73856854255645,113.20542907714844,7121000,0.0,0.0
2022-11-01 00:00:00-04:00,115.58465584136366,116.10538995018251,113.92369336151796,114.72274780273438,5875600,0.0,0.0
2022-11-02 00:00:00-04:00,114.09427354577022,116.53633019393037,112.93609196558627,113.58251953125,7680400,0.0,0.0
2022-11-03 00:00:00-04:00,116.37470661592275,122.21050064075368,115.18061173304841,120.14553833007812,13209100,0.0,0.0
2022-11-04 00:00:00-04:00,123.00057785510701,124.3383262979279,116.40163626407792,118.79881286621094,10663700,0.0,0.0
2022-11-07 00:00:00-05:00,119.18487655465731,122.47985417214556,119.05918307086841,121.15109252929688,6882400,0.0,0.0
2022-11-08 00:00:00-05:00,120.57650072076765,121.45635517246431,118.71801796612122,120.70219421386719,5039800,0.0,0.0
2022-11-09 00:00:00-05:00,118.92451156466076,119.02327170504135,112.12804940292835,112.46024322509766,7069500,0.0,0.0
2022-11-10 00:00:00-05:00,115.01005829979601,116.50940707122189,112.73858155741927,116.23108673095703,7543900,0.0,0.0
2022-11-11 00:00:00-05:00,117.79325589643543,121.07028693646714,117.21865518277717,120.27123260498047,8662000,0.0,0.0
2022-11-14 00:00:00-05:00,119.30690365245914,122.28100329853893,119.21677358661303,119.89270782470703,6163400,0.51,0.0
2022-11-15 00:00:00-05:00,120.39741485068268,121.52397202329237,118.88332861161618,120.84803771972656,8300600,0.0,0.0
2022-11-16 00:00:00-05:00,119.48715466539342,120.31629904604237,116.34180227147688,116.47699737548828,7365600,0.0,0.0
2022-11-17 00:00:00-05:00,114.98993830754306,118.39664603471347,114.48524290380202,118.23442840576172,5735800,0.0,0.0
2022-11-18 00:00:00-05:00,115.72896431976504,116.44094237611873,114.00758172215593,115.89118194580078,5727200,0.0,0.0
2022-11-21 00:00:00-05:00,112.69175514146222,114.55733333279336,109.78072871199537,113.0973129272461,6573200,0.0,0.0
2022-11-22 00:00:00-05:00,115.35942807830936,117.65760693494002,113.97150913412727,117.14389038085938,5604200,0.0,0.0
2022-11-23 00:00:00-05:00,114.98991905416614,116.45895373487991,113.37669553361035,114.22386169433594,7482600,0.0,0.0
2022-11-25 00:00:00-05:00,114.35907335656319,115.15216714599707,114.00758806202184,114.28697204589844,2547800,0.0,0.0
2022-11-28 00:00:00-05:00,110.58284805946326,112.709788527317,109.26703012188581,111.61026763916016,5648600,0.0,0.0
2022-11-29 00:00:00-05:00,113.39472990167623,114.3049899534626,111.68236175382705,111.97977447509766,4909700,0.0,0.0
2022-11-30 00:00:00-05:00,114.14277735916048,114.16981363192065,110.34853351872087,111.3128662109375,8484500,0.0,0.0
2022-12-01 00:00:00-05:00,112.35830137486882,112.98917749946224,110.75408510609088,110.90729522705078,5285100,0.0,0.0
2022-12-02 00:00:00-05:00,110.06011661153651,111.63729643251861,109.35713925837948,110.11418914794922,4879700,0.0,0.0
2022-12-05 00:00:00-05:00,111.98879417047526,112.37633010192307,106.9868777152719,107.58170318603516,5478700,0.0,0.0
2022-12-06 00:00:00-05:00,106.74352740423333,107.91514251848548,103.22866830956086,104.19300079345703,6498400,0.0,0.0
2022-12-07 00:00:00-05:00,104.8058702961865,105.98650004193762,102.82312549784137,103.53511047363281,6099100,0.0,0.0
2022-12-08 00:00:00-05:00,106.15773006182937,106.24785325513807,100.83136476299079,101.48026275634766,7720400,0.0,0.0
2022-12-09 00:00:00-05:00,101.30902801042079,102.69694027692735,98.8936893649288,99.15504455566406,6385700,0.0,0.0
2022-12-12 00:00:00-05:00,99.94815529785284,101.2099007261712,99.20011967326903,100.74124908447266,5636500,0.0,0.0
2022-12-13 00:00:00-05:00,103.14757857824608,104.17499823537453,102.1742383445179,102.21028900146484,6285200,0.0,0.0
2022-12-14 00:00:00-05:00,103.41793394013841,104.22905636584098,100.97555915760397,101.72359466552734,5927000,0.0,0.0
2022-12-15 00:00:00-05:00,100.61508182230082,101.76867536059801,99.5606258733223,101.43521881103516,6400900,0.0,0.0
2022-12-16 00:00:00-05:00,99.54259973178044,100.23656287531279,98.24481040494965,99.5335922241211,17422600,0.0,0.0
2022-12-19 00:00:00-05:00,101.08373616057459,101.62448228641742,98.81259280569061,99.5335922241211,4991400,0.0,0.0
2022-12-20 00:00:00-05:00,99.54258492212688,102.57077102747418,99.13702710707247,101.52532958984375,5538700,0.0,0.0
2022-12-21 00:00:00-05:00,103.5891635127933,105.14831443057612,102.33643277502968,104.79682922363281,5433000,0.0,0.0
2022-12-22 00:00:00-05:00,104.58955835606575,105.247463816965,98.99281692985573,101.7506332397461,5295400,0.0,0.0
2022-12-23 00:00:00-05:00,103.06560955046297,106.19430320329016,103.06560955046297,106.14896392822266,5001500,0.7,0.0
2022-12-27 00:00:00-05:00,106.93793372113707,107.97176327562622,106.1580262440512,107.43671417236328,3849400,0.0,0.0
2022-12-28 00:00:00-05:00,107.20092686535949,107.25533676249782,104.054091995515,104.57100677490234,3856400,0.0,0.0
2022-12-29 00:00:00-05:00,104.04500953639443,106.10359766038017,103.94525346371803,105.55040740966797,2921600,0.0,0.0
2022-12-30 00:00:00-05:00,105.26020379597173,107.20090141352928,105.2057939117515,107.01045989990234,4220500,0.0,0.0
2023-01-03 00:00:00-05:00,105.70458368190528,106.99234213148787,101.49671465273404,102.5849609375,5424400,0.0,0.0
2023-01-04 00:00:00-05:00,100.86190537945124,103.66412543730502,100.17268345253771,102.78446197509766,4837600,0.0,0.0
2023-01-05 00:00:00-05:00,102.95676044849094,106.82909209405389,102.95676044849094,105.89501190185547,5177700,0.0,0.0
2023-01-06 00:00:00-05:00,107.46390660222346,108.9965164294033,106.59331375874676,107.21905517578125,4442300,0.0,0.0
2023-01-09 00:00:00-05:00,109.1144062485363,109.4227451041427,105.97664239647277,106.4300765991211,5403200,0.0,0.0
2023-01-10 00:00:00-05:00,107.21904707691247,107.57272517664526,105.81339837982112,107.08301544189453,4042700,0.0,0.0
2023-01-11 00:00:00-05:00,108.08964803758263,108.41612121879886,106.02198916911782,107.22811889648438,4569900,0.0,0.0
2023-01-12 00:00:00-05:00,107.36416108615592,109.82177388916854,106.87445126623663,108.96932220458984,5072500,0.0,0.0
2023-01-13 00:00:00-05:00,109.35021327494275,110.50193330868723,107.47299562134508,110.1573257446289,4360200,0.0,0.0
2023-01-17 00:00:00-05:00,109.78550203508274,111.12767050386964,108.42519923999208,109.0418701171875,5228500,0.0,0.0
2023-01-18 00:00:00-05:00,109.91245804452834,112.18869988806502,107.33695485810235,107.50926208496094,5138700,0.0,0.0
2023-01-19 00:00:00-05:00,106.60237495190755,109.0599872957803,105.4325139760231,108.49772644042969,5049100,0.0,0.0
2023-01-20 00:00:00-05:00,108.9693098692389,110.55632956347432,108.14405630718522,110.45657348632812,5101400,0.0,0.0
2023-01-23 00:00:00-05:00,111.05511337599015,111.69898916737056,108.7970127951127,108.94210815429688,3963200,0.0,0.0
2023-01-24 00:00:00-05:00,109.73107729030819,109.73107729030819,106.68399888807704,107.74503326416016,4216900,0.0,0.0
2023-01-25 00:00:00-05:00,107.19184969593002,109.1688232245487,105.77713710587791,109.15975952148438,3984700,0.0,0.0
2023-01-26 00:00:00-05:00,110.90092790237169,113.11368882158146,109.54969604017934,113.0411376953125,5807400,0.0,0.0
2023-01-27 00:00:00-05:00,113.07742676721689,114.6191003308988,112.01638544563089,112.09800720214844,4857500,0.0,0.0
2023-01-30 00:00:00-05:00,110.71957567093894,111.1820805592054,109.12349203734821,109.30486297607422,5246300,0.0,0.0
2023-01-31 00:00:00-05:00,109.02372339005095,110.7195629203028,108.00802826112402,110.52005767822266,5200100,0.0,0.0
2023-02-01 00:00:00-05:00,109.46807902415514,109.70386673529089,104.47123241785168,106.7384033203125,7282300,0.0,0.0
2023-02-02 00:00:00-05:00,102.92049296638065,104.64354431329375,99.53787770277275,100.93445587158203,11531300,0.0,0.0
2023-02-03 00:00:00-05:00,100.94351812944174,101.92293764973695,97.72413950095755,98.04154205322266,13504200,0.0,0.0
2023-02-06 00:00:00-05:00,98.45870576470564,99.71018171489725,96.79007116445018,97.47928619384766,11516300,0.0,0.0
2023-02-07 00:00:00-05:00,98.3136061688955,101.70529203394877,97.40673777254975,101.58739471435547,7370600,0.0,0.0
2023-02-08 00:00:00-05:00,101.77783937240339,102.47612496726398,99.61041762057964,100.4719467163086,6713200,0.0,0.0
2023-02-09 00:00:00-05:00,100.30871025376346,101.33346901386824,99.61948836013075,99.6920394897461,5768300,0.0,0.0
2023-02-10 00:00:00-05:00,101.55112700014546,104.62541033849551,101.41509535567238,104.34427642822266,10779200,0.0,0.0
2023-02-13 00:00:00-05:00,103.79772577522583,103.93436305180352,102.13077323989182,102.30384063720703,6018200,0.51,0.0
2023-02-14 00:00:00-05:00,101.11056702357405,104.25318997552331,100.70066209928896,103.43338012695312,7308100,0.0,0.0
2023-02-15 00:00:00-05:00,101.85749668204328,102.17631235467611,100.1814331746818,101.70264434814453,7203700,0.0,0.0
2023-02-16 00:00:00-05:00,101.00126021501143,101.75731390362844,98.45983150424719,98.70578002929688,6531900,0.0,0.0
2023-02-17 00:00:00-05:00,96.68355568410158,97.16633471919975,93.97816393683438,94.8435287475586,11294500,0.0,0.0
2023-02-21 00:00:00-05:00,94.74332436654502,96.66533636668238,94.28787141769088,95.92749786376953,7200600,0.0,0.0
2023-02-22 00:00:00-05:00,96.08236818184255,96.08236818184255,93.78688116420308,94.80709838867188,7929500,0.0,0.0
2023-02-23 00:00:00-05:00,96.55605093914352,96.9204147854501,94.79800180915186,96.03683471679688,6095800,0.0,0.0
2023-02-24 00:00:00-05:00,94.8890835470177,96.14613837011672,94.15125185496343,95.87286376953125,5617900,0.0,0.0
2023-02-27 00:00:00-05:00,95.79998519072672,96.72000222389285,94.22412165584267,96.42851257324219,7429300,0.0,0.0
2023-02-28 00:00:00-05:00,97.15723926706026,97.74932261934404,94.10569854541856,94.14213562011719,8771800,0.0,0.0
2023-03-01 00:00:00-05:00,94.48828006626655,98.08635589609307,94.03282707769807,96.78376007080078,6064700,0.0,0.0
2023-03-02 00:00:00-05:00,96.61979450165695,99.2523121592522,96.35563094038459,98.6784439086914,5458600,0.0,0.0
2023-03-03 00:00:00-05:00,96.80198089232978,99.36163156615652,96.39207595809275,98.96083068847656,7075100,0.0,0.0
2023-03-06 00:00:00-05:00,97.99526117179343,99.83528808417722,97.55802326953057,99.7988510131836,6200900,0.0,0.0
2023-03-07 00:00:00-05:00,98.91528320373493,99.2158838638082,97.16634528093651,98.05903625488281,4973200,0.0,0.0
2023-03-08 00:00:00-05:00,97.46694881361603,98.8606339790985,96.33742724055978,97.67646026611328,4576800,0.0,0.0
2023-03-09 00:00:00-05:00,98.30496959116151,99.51647618656881,95.97305255612747,96.3829574584961,5191600,0.0,0.0
2023-03-10 00:00:00-05:00,96.31009371382659,97.76754191293777,94.36985950062936,94.93462371826172,5313100,0.0,0.0
2023-03-13 00:00:00-04:00,92.9124022294382,94.35163522600881,90.69890060422105,91.71000671386719,8789700,0.0,0.0
2023-03-14 00:00:00-04:00,92.0470662119272,95.1168153887456,90.74447018225493,92.3294448852539,7090800,0.0,0.0
2023-03-15 00:00:00-04:00,88.74045197826163,89.91552143471702,85.25168067921119,86.75467681884766,10661200,0.0,0.0
2023-03-16 00:00:00-04:00,83.81245624136089,87.90242190535261,83.37521833879963,87.81133270263672,10111500,0.0,0.0
2023-03-17 00:00:00-04:00,87.76579024038186,88.31233244129746,85.16970957378689,85.98041534423828,17056000,0.0,0.0
2023-03-20 00:00:00-04:00,86.39032502326194,88.25768517487005,86.27190974059049,87.59272766113281,7932900,0.0,0.0
2023-03-21 00:00:00-04:00,89.35077614711255,91.17258834984372,89.26879793382741,90.82644653320312,6770200,0.0,0.0
2023-03-22 00:00:00-04:00,91.09060939215125,92.08349369868796,89.5329608055049,89.6058349609375,5635500,0.0,0.0
2023-03-23 00:00:00-04:00,89.7333643717459,90.87199702865689,86.99153498799885,87.8295669555664,5866400,0.0,0.0
2023-03-24 00:00:00-04:00,86.13527412480143,87.35589184931975,84.95110042601443,86.92776489257812,8385900,0.0,0.0
2023-03-27 00:00:00-04:00,87.72934739607506,89.72423359533482,87.08260502340806,88.79511260986328,6049700,0.0,0.0
2023-03-28 00:00:00-04:00,88.54767229071392,90.45409315125349,88.38269342792292,89.75751495361328,3792000,0.6,0.0
2023-03-29 00:00:00-04:00,91.32477737663496,91.92970198401271,90.43572532847747,91.42559814453125,7596300,0.0,0.0
2023-03-30 00:00:00-04:00,92.21385144422615,92.44298833639594,90.61906063268125,90.96734619140625,5461100,0.0,0.0
2023-03-31 00:00:00-04:00,91.48060643898931,91.56309935263083,90.68321456576989,90.93067932128906,7708800,0.0,0.0
2023-04-03 00:00:00-04:00,96.35663583777972,100.0319932585364,96.24665461347439,99.37207794189453,12394300,0.0,0.0
2023-04-04 00:00:00-04:00,99.28961446316163,99.6928906979259,96.33832973713413,97.42902374267578,5425500,0.0,0.0
2023-04-05 00:00:00-04:00,97.98809147271136,98.87713662748929,97.08070446027382,98.75798797607422,5806800,0.0,0.0
2023-04-06 00:00:00-04:00,97.97893914358718,98.74883576562884,97.05322411619628,97.39234924316406,5087800,0.0,0.0
2023-04-10 00:00:00-04:00,98.1072558513019,98.99630814130232,96.79659250482047,97.10821533203125,4374700,0.0,0.0
2023-04-11 00:00:00-04:00,97.24568864749745,98.25388950202614,96.68659411137924,97.84144592285156,4812200,0.0,0.0
2023-04-12 00:00:00-04:00,99.4270827179346,99.98617029811669,98.4463771051646,98.55635833740234,8108200,0.0,0.0
2023-04-13 00:00:00-04:00,98.93214485696394,100.72857721715242,98.18057614512281,99.94034576416016,7160100,0.0,0.0
2023-04-14 00:00:00-04:00,100.34363138056328,100.83856091646247,99.09712612172127,99.4454116821289,5052100,0.0,0.0
2023-04-17 00:00:00-04:00,97.88727116466207,98.70299784164241,96.7140845463119,96.79657745361328,6278800,0.0,0.0
2023-04-18 00:00:00-04:00,96.22830549480278,96.87905328213313,95.41257890274775,96.19164276123047,7745300,0.0,0.0
2023-04-19 00:00:00-04:00,95.1834565980049,96.97988886117456,94.86266637113575,96.47579193115234,4717500,0.0,0.0
2023-04-20 00:00:00-04:00,94.81683087623522,95.22928142422953,93.59782808256402,95.11929321289062,5351600,0.0,0.0
2023-04-21 00:00:00-04:00,95.41261011122062,95.50426347877954,93.14873626972604,93.72616577148438,5279000,0.0,0.0
2023-04-24 00:00:00-04:00,93.44201759610986,95.27511265041474,93.27703876151432,95.00015258789062,5215800,0.0,0.0
2023-04-25 00:00:00-04:00,93.12122145691133,93.86362966187913,92.09469276690507,93.57032775878906,5355800,0.0,0.0
2023-04-26 00:00:00-04:00,92.87375689702164,93.60699067806088,91.33395686632629,92.08552551269531,4295000,0.0,0.0
2023-04-27 00:00:00-04:00,92.06719915440982,93.42369261336144,91.4806092782964,92.78211212158203,4196700,0.0,0.0
2023-04-28 00:00:00-04:00,92.17716873069814,95.07346177669355,91.94803188817451,94.30355834960938,6638200,0.0,0.0
2023-05-01 00:00:00-04:00,93.10290019338527,94.4135634468741,92.69044960741304,93.97361755371094,3644900,0.0,0.0
2023-05-02 00:00:00-04:00,92.4613134356261,92.92875463957841,89.3450573898181,90.40824890136719,8100100,0.0,0.0
2023-05-03 00:00:00-04:00,88.7493027870954,89.43671346386536,87.7135995587654,88.07105255126953,9085100,0.0,0.0
2023-05-04 00:00:00-04:00,88.17186323087736,90.29825306743605,87.8144102793694,89.23506164550781,6840000,0.0,0.0
2023-05-05 00:00:00-04:00,92.68129958281952,93.12123853272253,90.68322545419254,91.99388885498047,5566700,0.0,0.0
2023-05-08 00:00:00-04:00,93.57033155274588,94.1752562633434,92.20467772644584,92.47964477539062,5058900,0.0,0.0
2023-05-09 00:00:00-04:00,91.6639187281972,94.0561082964158,91.60892112238238,93.05706787109375,4896100,0.0,0.0
2023-05-10 00:00:00-04:00,93.47867459156146,93.72614632459768,91.24230351778417,92.08552551269531,5285900,0.0,0.0
2023-05-11 00:00:00-04:00,90.62820967465792,91.76473355161744,90.32575432949008,91.55392456054688,5671700,0.0,0.0
2023-05-12 00:00:00-04:00,92.24134592781272,92.52547343389818,90.47240885636819,91.13232421875,5004400,0.0,0.0
2023-05-15 00:00:00-04:00,91.5100414200024,92.54186259864639,90.70853144408747,92.39446258544922,5838100,0.51,0.0
2023-05-16 00:00:00-04:00,92.0075218428642,92.64319532831229,89.75039914843488,90.34922790527344,4822200,0.0,0.0
2023-05-17 00:00:00-04:00,91.70350732866324,93.47234964871018,90.80065677413148,92.7813949584961,5013700,0.0,0.0
2023-05-18 00:00:00-04:00,92.3115404232874,92.91036920531185,91.43633399254313,92.80902862548828,5503400,0.0,0.0
2023-05-19 00:00:00-04:00,94.27384245727036,95.43464106480472,93.81320608098594,94.5225830078125,6068200,0.0,0.0
2023-05-22 00:00:00-04:00,94.6423563647188,96.65993898578769,94.35675702160812,95.56362915039062,5561900,0.0,0.0
2023-05-23 00:00:00-04:00,96.23615782252297,97.25877121384137,95.8031584730228,96.17166900634766,5415700,0.0,0.0
2023-05-24 00:00:00-04:00,97.18506986880811,97.36011395751078,95.32410182570807,95.79395294189453,5141900,0.0,0.0
2023-05-25 00:00:00-04:00,93.91455282242988,94.33833747303167,92.58791772228254,93.68423461914062,4951900,0.0,0.0
2023-05-26 00:00:00-04:00,94.58708563719497,94.75291503803285,92.93800632573888,93.8316421508789,5709500,0.0,0.0
2023-05-30 00:00:00-04:00,92.77218213407384,93.59211448737985,92.15493095192298,93.23281860351562,6721800,0.0,0.0
2023-05-31 00:00:00-04:00,91.60217720857109,93.03936087918005,91.4179254149693,91.48241424560547,22757300,0.0,0.0
2023-06-01 00:00:00-04:00,91.73114192040198,93.03014007681118,90.634824925596,91.69429016113281,5857800,0.0,0.0
2023-06-02 00:00:00-04:00,93.38021632471165,94.82661441320421,92.56949874978565,94.29227447509766,4958500,0.0,0.0
2023-06-05 00:00:00-04:00,96.04270764200432,96.04270764200432,93.02093340866004,94.03433227539062,5153900,0.0,0.0
2023-06-06 00:00:00-04:00,93.0946185576613,94.6515647985048,92.44972338521555,93.91455078125,3622400,0.0,0.0
2023-06-07 00:00:00-04:00,94.26464893702793,97.1758748629163,94.26464893702793,96.5586166381836,4827700,0.0,0.0
2023-06-08 00:00:00-04:00,96.59545255088285,97.25877009750324,94.51337403593632,96.30986022949219,5231300,0.0,0.0
2023-06-09 00:00:00-04:00,96.5862507851321,97.14822783576659,95.47151138123135,95.71104431152344,4085100,0.0,0.0
2023-06-12 00:00:00-04:00,94.16329613759616,95.95056769648563,93.44470444696134,94.72527313232422,6049600,0.0,0.0
2023-06-13 00:00:00-04:00,95.6741769606485,97.1666413971487,95.09377763860851,95.2688217163086,4904300,0.0,0.0
2023-06-14 00:00:00-04:00,96.208524094715,96.68758288450174,94.00668254349986,94.58708190917969,4915300,0.0,0.0
2023-06-15 00:00:00-04:00,94.78977846289372,97.01925743729066,94.7345043320632,95.9505844116211,4614600,0.0,0.0
2023-06-16 00:00:00-04:00,96.60467613196352,97.17586785603234,96.01506204268476,96.65995025634766,9928200,0.0,0.0
2023-06-20 00:00:00-04:00,95.93213860544805,96.50333029842501,93.06697950159067,93.99746704101562,8590000,0.0,0.0
2023-06-21 00:00:00-04:00,93.78558262269591,96.2085277829479,93.78558262269591,95.53599548339844,6477500,0.0,0.0
2023-06-22 00:00:00-04:00,94.55945685483928,94.78056039906492,93.14069564094447,93.44471740722656,4967700,0.0,0.0
2023-06-23 00:00:00-04:00,92.15493874740059,92.9748711700655,91.78642813492354,92.55108642578125,7149000,0.0,0.0
2023-06-26 00:00:00-04:00,92.82911184458966,94.41395300336359,92.68081913989286,93.89493560791016,4361000,0.6,0.0
2023-06-27 00:00:00-04:00,93.61690860143206,94.18226223155159,92.98667867298664,93.41300964355469,3816900,0.0,0.0
2023-06-28 00:00:00-04:00,93.44080997804477,95.20174711427806,92.64375429607587,95.00711822509766,5463000,0.0,0.0
2023-06-29 00:00:00-04:00,95.007120640431,95.74856303649351,94.35835058901685,95.51686096191406,4260300,0.0,0.0
2023-06-30 00:00:00-04:00,96.15635628852527,96.75878306742163,95.03491915044968,96.02660369873047,7000000,0.0,0.0
2023-07-03 00:00:00-04:00,96.34170694865675,97.30558829903292,96.04512861553987,96.6012191772461,2234000,0.0,0.0
2023-07-05 00:00:00-04:00,97.31487624163779,97.31487624163779,95.59101215396414,96.40660095214844,4154900,0.0,0.0
2023-07-06 00:00:00-04:00,95.27588797961805,96.0451334293608,92.07839537348856,92.99593353271484,6004500,0.0,0.0
2023-07-07 00:00:00-04:00,93.19057670917088,96.9534161168278,92.79204886025751,95.67442321777344,7393100,0.0,0.0
2023-07-10 00:00:00-04:00,95.32222810109755,96.81438996497403,95.22954868931971,96.71244049072266,6405900,0.0,0.0
2023-07-11 00:00:00-04:00,97.31487179436198,99.73384203035786,97.17584913474423,99.57628631591797,5648500,0.0,0.0
2023-07-12 00:00:00-04:00,100.6884426664876,101.55037457861563,100.5123468451004,101.30940246582031,6229200,0.0,0.0
2023-07-13 00:00:00-04:00,101.84695946333423,103.58009346083432,101.55965116449731,102.45865631103516,6054900,0.0,0.0
2023-07-14 00:00:00-04:00,102.01378378583865,102.16207649989902,98.6587353755739,99.25189208984375,4738200,0.0,0.0
2023-07-17 00:00:00-04:00,98.88117716650946,99.78018232501765,98.371429786638,98.64947509765625,4081400,0.0,0.0
2023-07-18 00:00:00-04:00,98.65873583099302,101.48550383469154,98.61239966087462,100.79039764404297,4396800,0.0,0.0
2023-07-19 00:00:00-04:00,100.80893225794267,102.5884095074902,100.80893225794267,101.46697235107422,5408200,0.0,0.0
2023-07-20 00:00:00-04:00,102.4123165092744,103.59862999449464,102.13427119261948,103.51522064208984,6702300,0.0,0.0
2023-07-21 00:00:00-04:00,103.96008489581452,104.9146963096171,103.66350652384688,104.62738800048828,4957000,0.0,0.0
2023-07-24 00:00:00-04:00,105.1000539793416,107.23170865121084,105.1000539793416,106.32344055175781,3999600,0.0,0.0
2023-07-25 00:00:00-04:00,105.99906918389661,107.99170139781175,105.56346814591976,107.67658996582031,3664700,0.0,0.0
2023-07-26 00:00:00-04:00,106.87952455406212,108.56631524592925,106.73123891451692,108.27900695800781,4006300,0.0,0.0
2023-07-27 00:00:00-04:00,108.75167336077334,109.26142071119898,106.88879392591363,107.30585479736328,4568500,0.0,0.0
2023-07-28 00:00:00-04:00,107.26877418245516,107.78779155898928,106.27708973664679,107.44486999511719,3138800,0.0,0.0
2023-07-31 00:00:00-04:00,108.64046245955673,109.59507381043794,108.21413151989064,109.10386657714844,4126100,0.0,0.0
2023-08-01 00:00:00-04:00,108.67753723040298,109.20581764936125,107.68585268706072,108.78874969482422,3308200,0.0,0.0
2023-08-02 00:00:00-04:00,108.14924775788073,108.93703328918794,106.49953034453534,107.12975311279297,4577800,0.0,0.0
2023-08-03 00:00:00-04:00,106.49953777806769,108.70533883388703,104.7386007157147,106.57367706298828,7285300,0.0,0.0
2023-08-04 00:00:00-04:00,107.38926095176055,108.14924333823235,105.26686947797083,105.3873519897461,6928700,0.0,0.0
2023-08-07 00:00:00-04:00,106.11027617512475,106.21222564985288,104.96103590753638,106.10101318359375,3635100,0.0,0.0
2023-08-08 00:00:00-04:00,104.40494189778939,107.31511898962037,103.15375228089144,107.12975311279297,4281300,0.0,0.0
2023-08-09 00:00:00-04:00,108.1863243599749,110.14188315780243,107.78779655090436,107.91754913330078,4818800,0.0,0.0
2023-08-10 00:00:00-04:00,107.77854198355463,108.98338857487408,106.73125111194068,107.35221099853516,3589300,0.0,0.0
2023-08-11 00:00:00-04:00,107.49122500726627,109.40971782086403,107.01855081522453,109.1872787475586,3771600,0.0,0.0
2023-08-14 00:00:00-04:00,108.59412081435079,109.159474411795,107.78780216332946,109.07606506347656,4252400,0.0,0.0
2023-08-15 00:00:00-04:00,108.4430999488974,108.76889324942164,107.01891273391901,107.52156829833984,4214900,0.51,0.0
2023-08-16 00:00:00-04:00,107.7449584868829,108.82473858553176,106.63725426529666,106.71172332763672,3767200,0.0,0.0
2023-08-17 00:00:00-04:00,108.44309924781217,109.72765872518654,108.18246460907778,108.65719604492188,4044700,0.0,0.0
2023-08-18 00:00:00-04:00,107.82872646967598,109.86727258231149,107.6518713310129,109.17845153808594,4267600,0.0,0.0
2023-08-21 00:00:00-04:00,109.96967198105526,110.87258984641029,108.48032621943082,109.10398864746094,3271600,0.0,0.0
2023-08-22 00:00:00-04:00,109.45770189526893,109.59732960863587,108.05213565885359,108.11729431152344,3194300,0.0,0.0
2023-08-23 00:00:00-04:00,107.05614999137185,108.29416456485156,105.98568017519911,107.80081939697266,3136700,0.0,0.0
2023-08-24 00:00:00-04:00,107.22369983459998,108.33139706373044,106.80481664392326,106.86067199707031,3538500,0.0,0.0
2023-08-25 00:00:00-04:00,107.6891070214949,109.02951459473933,106.82342372751432,108.46170043945312,3710300,0.0,0.0
2023-08-28 00:00:00-04:00,108.42447062489674,110.21168541772903,108.36861528016053,109.39253997802734,2821600,0.0,0.0
2023-08-29 00:00:00-04:00,109.70903848375352,109.93243857484428,108.51756186225496,109.52287292480469,3213700,0.0,0.0
2023-08-30 00:00:00-04:00,110.09067395797624,110.71434345986685,109.84866016499946,110.49093627929688,2847500,0.0,0.0
2023-08-31 00:00:00-04:00,110.928443537381,111.29147136266381,109.9324428446223,110.79812622070312,4395700,0.0,0.0
2023-09-01 00:00:00-04:00,111.7010301743992,114.02813496969918,111.67310605313723,113.69303131103516,6398300,0.0,0.0
2023-09-05 00:00:00-04:00,114.27945654664296,116.34592669384375,114.08398060052399,114.33531188964844,5785700,0.0,0.0
2023-09-06 00:00:00-04:00,114.00021967593986,114.9031375427145,113.48825374062615,114.55872344970703,4664000,0.0,0.0
2023-09-07 00:00:00-04:00,114.48425462883613,115.1265378759988,113.1996952362716,113.29277801513672,3503900,0.0,0.0
2023-09-08 00:00:00-04:00,114.27016757718864,115.43372009418009,113.9816017237773,114.2329330444336,4368400,0.0,0.0
2023-09-11 00:00:00-04:00,114.90314473674395,115.33133122683269,111.5334939646179,112.1106185913086,4294500,0.0,0.0
2023-09-12 00:00:00-04:00,112.8645963183771,114.90314263990761,112.81805137609805,114.56803894042969,4486600,0.0,0.0
2023-09-13 00:00:00-04:00,114.9403707254907,115.14514999545192,113.06937635865758,113.85128021240234,3879700,0.0,0.0
