Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-04-20 00:00:00-04:00,48.469428659033746,48.85018853492718,48.27259747966345,48.714664459228516,13641600,0.0,0.0,0.006399611255434978,0.006379220691542899,48.32615737915039,48.43000841163238,48.37068824768066,48.205814742240015,47.63062725067139,47.641121985010116,46.328010635375975,46.767725544312746,44.760438499450686,45.45139505819586,0.005522444788341555,0.468530780272917,0.0050322541767945286,0.5198352948279471,0.007453197489114282,0.6017941223746206,70.1367522442442,76.11111511598273,0.7243896149768005,0.7029318455249982,0.021457769451802333,49.66300644584215,45.598248055500626,0.08533917407699534,0.7666916713015373,18284640.0,0.7460688315438532,165295500.0,1.011965195274753,1.005059597502581,0.011856615696227079,13641600,1.0,20392200.0,0.30809046820468655,9950100.0,0.07034224161150689,106963200.0,0.2924946840626887,0.0047745504916772655,0.0018867280226479665,23618094.28259123,3,20,4,2,0,0,0,0,0.0010677275674255693,0.0022070583487592277,0.007004505705980213,0.0010044822914576645,0.016572722853519517,0.6709937085738894,0.71490099541465,0.8131617247074321,0.599240283271807,1.083257621581645,71.18759972646455,72.12766046642268,68.66704835697173,77.97472786967674,81.30837477098535,0.7190603885677476,0.7333397694291719,0.7461553722031553,0.8064438171397299,0.6411469772468479,0.006939644310192716,0.007874604004154987,0.008233386136049419,0.008521730630549213,0.008401039982824706,1,0.0027156853616963073,0.0063089743463467405,0.018414085830808613,-0.004967999186747618,1,0.0004742269478210659,0.004874063514752437,0.018414085830808613,-0.01000203308723846,1,0.018094075945378485,0.004859191033117406,0.026272412588799643,-0.01000203308723846,1,0.007123270894235034,0.006376209842319825,0.026272412588799643,-0.011228197575715693
2023-04-21 00:00:00-04:00,49.034117001554975,49.14382873379908,48.782429942162125,48.959903717041016,25335000,0.0,0.0,0.00503419782389658,0.005021568617579752,48.53590087890625,48.60664018010192,48.40069808959961,48.34292182856746,47.80939121246338,47.76672024520354,46.40598487854004,46.85369331579773,44.80580244064331,45.486404414258146,0.0026019546707391167,0.44207143475249067,0.004714434139490385,0.48143691310353204,0.00739528027174657,0.5890483880559998,67.62768014864125,76.41704247809912,0.7398730281429948,0.7103200820485976,0.02955294609439718,49.62763218250697,45.99115024241979,0.07606208420280383,0.8163806457815248,18449175.0,1.373232136396343,190630500.0,1.007408380272681,0.998486496972881,0.007381525783335423,-25335000,-1.0,5522100.0,0.06812436851630477,-33276600.0,-0.22348887814313345,59583900.0,0.16148120444410116,0.006913122232751321,0.003935547071141218,70102614.02713871,4,21,4,2,0,0,0,0,0.006399611255434978,0.0010677275674255693,0.0022070583487592277,-0.006756547830074733,0.0075498252686569955,0.7460688315438532,0.6709937085738894,0.71490099541465,0.49299924954103286,0.7265778571563454,70.1367522442442,71.18759972646455,72.12766046642268,71.32804891858227,81.31864634235853,0.7243896149768005,0.7190603885677476,0.7333397694291719,0.7625015247489415,0.7381313605390503,0.0050322541767945286,0.006939644310192716,0.007874604004154987,0.00877345769758866,0.008395421518531334,0,-0.005008981619527564,0.005870761118471029,0.013312868393814181,-0.010215579046280121,1,0.0040631748145336655,0.005389161154042697,0.013312868393814181,-0.014960914706874107,1,0.012663635524282402,0.004753609332385813,0.021131832937514083,-0.014960914706874107,0,-0.008242130905302791,0.0067000410149493286,0.021131832937514083,-0.016180937359966174
2023-04-24 00:00:00-04:00,48.95344900161752,49.35357001733874,48.95344900161752,49.292259216308594,13579500,0.0,0.0,0.006788320115750146,0.006765383214264582,48.74499664306641,48.83517985883748,48.47330093383789,48.51552862633858,47.98621845245361,47.912009671023064,46.4822509765625,46.9493233511177,44.85252534866333,45.52437974396041,0.0025478980943897498,0.4452966170421476,0.0049881848897211575,0.47788744062941857,0.007358706586563798,0.5788840800455691,67.0578582336031,76.66736109414158,0.7700849953441988,0.722273064707718,0.047811930636480815,49.64433740875722,46.32809949615001,0.06910813186692444,0.8938320465156793,17990535.0,0.7548135728036993,204210000.0,1.008173500006261,1.0069210693342543,0.008117319475363718,13579500,1.0,2934900.0,0.03740064914956819,-34216200.0,-0.23125866809411422,50411100.0,0.14010450495218735,0.00512391615990459,0.003821171115002552,33938482.275226004,0,24,4,2,0,0,0,0,0.00503419782389658,0.006399611255434978,0.0010677275674255693,0.007004505705980213,-0.0019230353132940747,1.373232136396343,0.7460688315438532,0.6709937085738894,0.8131617247074321,0.5963328186974249,67.62768014864125,70.1367522442442,71.18759972646455,68.66704835697173,78.28133578169587,0.7398730281429948,0.7243896149768005,0.7190603885677476,0.7461553722031553,0.7982398884401292,0.004714434139490385,0.0050322541767945286,0.006939644310192716,0.008233386136049419,0.008837219652589153,0,-0.007659226709860301,0.005047240749453258,0.006480556188130926,-0.016889249529707717,1,0.0035358432772234494,0.005321894504156784,0.006480556188130926,-0.021602589529568395,0,-0.001983876697052356,0.0049376531538402125,0.01424680097611275,-0.021602589529568395,0,-0.023602831522550827,0.006727691958285678,0.01424680097611275,-0.02557412628108635
2023-04-25 00:00:00-04:00,49.46327024388083,49.61170047179979,48.83081973323956,48.90826416015625,17246700,0.0,0.0,-0.007790169536909697,-0.007820671420780379,48.855996704101564,48.8595412926104,48.521701431274415,48.5869350870327,48.10560894012451,48.00689105094051,46.536697235107425,47.02614455931978,44.89720073699951,45.558143655033476,0.006077780932614982,0.5433901761761064,0.005659543039042426,0.5114460661530501,0.007123756410803103,0.5666226457142323,68.61038787229901,72.16306110368627,0.7543473583831997,0.7286879234428144,0.02565943494038525,49.65996275925111,46.551255120997915,0.06462256079374239,0.7581957885504976,17514090.0,0.9847328636543492,186963300.0,1.0159915549815905,0.9887794300500534,0.015966232945891168,-17246700,-1.0,-27794100.0,-0.33797848395416624,-33092400.0,-0.22537501889907283,6388800.0,0.018239029261583103,-0.007671235956433961,0.0019713582816225225,22086215.15213573,1,25,4,2,0,0,0,0,0.006788320115750146,0.00503419782389658,0.006399611255434978,0.0022070583487592277,-0.002923257289527803,0.7548135728036993,1.373232136396343,0.7460688315438532,0.71490099541465,0.7699697343488107,67.0578582336031,67.62768014864125,70.1367522442442,72.12766046642268,78.46615138035077,0.7700849953441988,0.7398730281429948,0.7243896149768005,0.7333397694291719,0.8249113447115377,0.0049881848897211575,0.004714434139490385,0.0050322541767945286,0.007874604004154987,0.008364622849936875,0,-0.002572964621814444,0.003836624483704864,0.006399757621882829,-0.013920865898105483,1,0.013136798604290734,0.004486517931691221,0.014461389191050333,-0.013920865898105483,0,-0.008055840851202922,0.005781308766024374,0.02220999010132485,-0.013920865898105483,0,-0.017791034839070408,0.006549161712350338,0.02220999010132485,-0.025936922070326385
2023-04-26 00:00:00-04:00,48.71788581524528,48.856637340628076,48.47265004581239,48.69529724121094,12910200,0.0,0.0,-0.0043544158150435885,-0.004363923895050373,48.91407775878906,48.804793275477245,48.572361373901366,48.606637296883285,48.22338638305664,48.072453545251975,46.57280868530273,47.091601527240755,44.940731582641604,45.58944485730289,0.006794112021003536,0.5246742396919217,0.0056027294745125385,0.49692525642802965,0.007146766549740718,0.566461378746445,56.275120043745815,72.49719296797414,0.7164319357955193,0.7262367259133555,-0.009804790117836193,49.555429790666246,46.89134297544704,0.055244706252218695,0.677137942899757,17095455.0,0.755183175879203,174053100.0,1.0079217310060988,0.9995363391974765,0.007885510851563715,-12910200,-1.0,-28270800.0,-0.34179391389503466,-34792800.0,-0.23424289551816768,14761500.0,0.04317375583159384,-0.0032883815643032456,0.0011703942727191818,33621424.91250077,2,26,4,2,0,0,0,0,-0.007790169536909697,0.006788320115750146,0.00503419782389658,0.0010677275674255693,-0.004864532257392362,0.9847328636543492,0.7548135728036993,1.373232136396343,0.6709937085738894,0.48439013070988834,68.61038787229901,67.0578582336031,67.62768014864125,71.18759972646455,79.26104719854416,0.7543473583831997,0.7700849953441988,0.7398730281429948,0.7190603885677476,0.8176158652585528,0.005659543039042426,0.0049881848897211575,0.004714434139490385,0.006939644310192716,0.008472965679091239,0,-0.0019215553560545384,0.00368158873656425,0.0108012063808125,-0.009608288566752554,1,0.014707587358736784,0.00429212115096521,0.02668058427448794,-0.009608288566752554,0,-0.00538057434364414,0.005695142509909058,0.02668058427448794,-0.010834940728502551,0,-0.018018468991428227,0.006555804450919038,0.02668058427448794,-0.026865136421077462
2023-04-27 00:00:00-04:00,48.653350766888614,49.02765937907909,48.653350766888614,48.84695816040039,12861000,0.0,0.0,0.003114488005652838,0.0031096480346347235,48.94053649902344,48.81884823711829,48.63334693908691,48.65033199934094,48.33874320983887,48.14621588955182,46.61465278625488,47.16043904227033,44.98562644958496,45.62194607001703,0.0063089743463467405,0.4840177510772719,0.005639994203155525,0.47627426567509445,0.007135774865129401,0.5608146002325132,53.14529478363557,71.84525919046794,0.6906599608169088,0.7191213728940663,-0.028461412077157466,49.435765092770254,47.24172132690748,0.045388928635120104,0.7316339165466355,16527660.0,0.7781500829518516,186914100.0,1.0076933778720378,1.0039793229132234,0.007662884779055137,12861000,1.0,-29051400.0,-0.3545776762306487,-8659200.0,-0.05846015498098182,51839400.0,0.15682619318161192,0.0024235390999513026,0.0007001919943739891,34359348.35892954,3,27,4,2,0,0,0,0,-0.0043544158150435885,-0.007790169536909697,0.006788320115750146,0.006399611255434978,0.0010044822914576645,0.755183175879203,0.9847328636543492,0.7548135728036993,0.7460688315438532,0.599240283271807,56.275120043745815,68.61038787229901,67.0578582336031,70.1367522442442,77.97472786967674,0.7164319357955193,0.7543473583831997,0.7700849953441988,0.7243896149768005,0.8064438171397299,0.0056027294745125385,0.005659543039042426,0.0049881848897211575,0.0050322541767945286,0.008521730630549213,0,-0.0022353878039383934,0.0036087411248886593,0.007662852512918983,-0.012683274665587052,1,0.015336740821138006,0.00432300414338015,0.02349292782690049,-0.012683274665587052,1,0.004395648334700963,0.006617218681718491,0.02349292782690049,-0.01390611829551891,0,-0.030814911467350492,0.006783395088263466,0.02349292782690049,-0.03791006556542709
2023-04-28 00:00:00-04:00,48.817921249546934,49.10187557654553,48.45974995052132,48.714664459228516,14088600,0.0,0.0,-0.0027083303885055976,-0.002712004550648303,48.89148864746094,48.78412031115503,48.7136947631836,48.66202881022959,48.424252891540526,48.200353848568646,46.64690971374512,47.221389058624794,45.02938165664673,45.65280223822347,0.005870761118471029,0.5266100213680005,0.00512116181121087,0.4843407280602456,0.006993098193850567,0.5546838389193816,52.462531374159724,69.1226070980221,0.6520441300613626,0.7057059243275257,-0.05366179426616302,49.333991625726284,47.51451415735477,0.03757368177567424,0.6596126210608786,16138140.0,0.8730002342277363,172825500.0,1.0132507003581288,0.9978848589273068,0.013181361981085469,-14088600,-1.0,-17805000.0,-0.2518886342415754,-12282900.0,-0.08094429408264253,15871800.0,0.04917481196717837,-0.002364373063531483,-0.0011553070648825715,21940566.501341924,4,28,4,2,0,0,0,0,0.003114488005652838,-0.0043544158150435885,-0.007790169536909697,0.00503419782389658,-0.006756547830074733,0.7781500829518516,0.755183175879203,0.9847328636543492,1.373232136396343,0.49299924954103286,53.14529478363557,56.275120043745815,68.61038787229901,67.62768014864125,71.32804891858227,0.6906599608169088,0.7164319357955193,0.7543473583831997,0.7398730281429948,0.7625015247489415,0.005639994203155525,0.0056027294745125385,0.005659543039042426,0.004714434139490385,0.00877345769758866,1,0.009117827464239836,0.005091193019987823,0.010713546464527601,-0.01000203308723846,1,0.017761584594577773,0.004124505594351752,0.026272412588799643,-0.01000203308723846,0,-0.0032494255988739784,0.007134804121441401,0.026272412588799643,-0.011228197575715693,0,-0.02645412696079652,0.006816909826966734,0.026272412588799643,-0.03529733201384777
2023-05-01 00:00:00-04:00,48.73724857458434,49.22126519648827,48.70175382536452,48.91471862792969,11409600,0.0,0.0,0.0041066518864889545,0.00409824260642615,48.81598052978516,48.827653083413246,48.78048858642578,48.7079724134478,48.49104690551758,48.26838858946018,46.6979500579834,47.28779413977731,45.07023225784302,45.68534562946722,0.005047240749453258,0.5504880924485065,0.0048615699251171535,0.497892354745327,0.006580750132626088,0.5359685778183241,57.98293030931829,71.09925490821342,0.6303175965730787,0.6906282587766364,-0.06031066220355763,49.33307687923159,47.649016931803565,0.03472929653816989,0.7515775777811001,15665220.0,0.7283395956137226,184235100.0,1.0106672004664683,1.0036413638138344,0.010620757630753574,11409600,1.0,-19974900.0,-0.29153585799542003,-17040000.0,-0.11592783084333415,6413400.0,0.020470188098220134,0.0029910371743316964,-0.00158188286199715,21962175.679273475,0,1,5,2,1,0,0,0,-0.0027083303885055976,0.003114488005652838,-0.0043544158150435885,0.006788320115750146,0.007004505705980213,0.8730002342277363,0.7781500829518516,0.755183175879203,0.7548135728036993,0.8131617247074321,52.462531374159724,53.14529478363557,56.275120043745815,67.0578582336031,68.66704835697173,0.6520441300613626,0.6906599608169088,0.7164319357955193,0.7700849953441988,0.7461553722031553,0.00512116181121087,0.005639994203155525,0.0056027294745125385,0.0049881848897211575,0.008233386136049419,1,0.011281477379958993,0.00541302742170795,0.012804513907937576,-0.014050982480018903,1,0.005719154312274322,0.004995717027633078,0.02207510592691131,-0.014050982480018903,0,-0.016066663027287542,0.007354491245914572,0.02207510592691131,-0.018053172915417637,0,-0.03281968696140436,0.006699019388177609,0.02207510592691131,-0.03924282726969852
2023-05-02 00:00:00-04:00,48.876003005551496,48.88245424676741,48.227418773473595,48.78242492675781,11329500,0.0,0.0,-0.002704578598891061,-0.0027082425794298527,48.79081268310547,48.81257703119477,48.823404693603514,48.72150923404961,48.53122043609619,48.31734443110758,46.732397384643555,47.346407111818564,45.10842910766601,45.71624365939841,0.003836624483704864,0.531771915627678,0.00501514469029199,0.5375810459018922,0.0064256484110575916,0.5461328037764772,59.99992290058287,72.44029062574086,0.5955589335292615,0.6716143937271615,-0.0760554601979,49.34662512645254,47.715815745739846,0.0336033045544377,0.6540366971349163,15243360.0,0.743241647510785,172905600.0,1.0135822212748011,0.998085398292838,0.013427693975387412,-11329500,-1.0,-14057700.0,-0.2245678438439014,-41851800.0,-0.2889615231656393,-24682800.0,-0.08096246496835344,-0.002010155453662203,-0.0004496667614427986,17296009.852764387,1,2,5,2,0,0,0,0,0.0041066518864889545,-0.0027083303885055976,0.003114488005652838,-0.007790169536909697,0.0022070583487592277,0.7283395956137226,0.8730002342277363,0.7781500829518516,0.9847328636543492,0.71490099541465,57.98293030931829,52.462531374159724,53.14529478363557,68.61038787229901,72.12766046642268,0.6303175965730787,0.6520441300613626,0.6906599608169088,0.7543473583831997,0.7333397694291719,0.0048615699251171535,0.00512116181121087,0.005639994203155525,0.005659543039042426,0.007874604004154987,1,0.015750288160325088,0.004717035094904063,0.017078295663407683,-0.007422376410489484,0,-0.005497019867031772,0.006741654683095413,0.02484688487889497,-0.007422376410489484,0,-0.015257326779282487,0.0073443835501203845,0.02484688487889497,-0.023424227156278454,0,-0.024818462905125238,0.006881916309112809,0.02484688487889497,-0.03716847048470506
2023-05-03 00:00:00-04:00,48.90504195360464,49.07928824015491,48.488787346040546,48.60172653198242,12334500,0.0,0.0,-0.003704169996606166,-0.003711047422978503,48.772098541259766,48.742293531457314,48.843088150024414,48.69973056094649,48.58591423034668,48.34442844071471,46.757510604858396,47.39563532437627,45.14620065689087,45.74502994050077,0.00368158873656425,0.562749271581778,0.005219768599894663,0.5437117556368498,0.006024209000138359,0.5471008575580523,55.879226862968935,69.61823551634232,0.5471246796122244,0.6467164509041741,-0.09959177129194963,49.24383119914217,47.92799726155119,0.0270826217523167,0.5120169431597803,14954400.0,0.8248074145402022,160571100.0,1.0121780916049776,0.9937978701273794,0.012149792533106487,-12334500,-1.0,-13482000.0,-0.21737027434895329,-41752800.0,-0.2884751706898481,-18903600.0,-0.06320414058738565,-0.0030552268779181213,-0.00040303582416577376,20888198.6851169,2,3,5,2,0,0,0,0,-0.002704578598891061,0.0041066518864889545,-0.0027083303885055976,-0.0043544158150435885,0.0010677275674255693,0.743241647510785,0.7283395956137226,0.8730002342277363,0.755183175879203,0.6709937085738894,59.99992290058287,57.98293030931829,52.462531374159724,56.275120043745815,71.18759972646455,0.5955589335292615,0.6303175965730787,0.6520441300613626,0.7164319357955193,0.7190603885677476,0.00501514469029199,0.0048615699251171535,0.00512116181121087,0.0056027294745125385,0.006939644310192716,1,0.016661158052284852,0.004399205650458346,0.028657206038294802,-0.0037320304892479728,0,-0.0034656784806365026,0.00666549682365076,0.028657206038294802,-0.008930545910775467,0,-0.0161279042962561,0.0073710269432850205,0.028657206038294802,-0.0249916038151905,0,-0.01759415590302249,0.006940089739611895,0.028657206038294802,-0.03358871881254877
2023-05-04 00:00:00-04:00,48.76368037851505,48.906198731112646,48.42034340673497,48.73776626586914,14011200,0.19,0.0,0.002799072041138162,0.0027951619337412124,48.75026016235351,48.74078444292792,48.845398330688475,48.7066461436597,48.60804328918457,48.38188918596751,46.805204696655274,47.44826791031949,45.183393230438234,45.774885432114694,0.0036087411248886593,0.5850586140192178,0.0048740635147523975,0.5345381825482448,0.004839912026267864,0.527186738688096,64.1971587729862,68.72156955911353,0.5137947479973946,0.6201321103228182,-0.10633736232542368,49.25445878322045,47.961627795148694,0.02659705885259148,0.6003402439154474,14327925.0,0.9778945660310199,174582300.0,1.010034115625667,0.9994685775879762,0.009968764709635789,-14011200,-1.0,-40354200.0,-0.6387846783614622,-69405600.0,-0.47831030875402636,-59455500.0,-0.20748119493925324,0.002737197338958364,-0.0003403041763643615,28838214.375743996,3,4,5,2,0,0,0,0,-0.003704169996606166,-0.002704578598891061,0.0041066518864889545,0.003114488005652838,0.006399611255434978,0.8248074145402022,0.743241647510785,0.7283395956137226,0.7781500829518516,0.7460688315438532,55.879226862968935,59.99992290058287,57.98293030931829,53.14529478363557,70.1367522442442,0.5471246796122244,0.5955589335292615,0.6303175965730787,0.6906599608169088,0.7243896149768005,0.005219768599894663,0.00501514469029199,0.0048615699251171535,0.005639994203155525,0.0050322541767945286,1,0.01761149715101684,0.004391531363841981,0.025785957245177515,-0.0042534470416997205,1,0.006645892285199961,0.007864527612509506,0.025785957245177515,-0.01169687754899762,0,-0.028643553112701614,0.007625715023770345,0.025785957245177515,-0.03575460316533918,0,-0.010965683135658932,0.007284429136571406,0.025785957245177515,-0.03628622310112617
2023-05-05 00:00:00-04:00,48.682696569182795,49.23657128041633,48.530462758126525,49.158836364746094,14556000,0.0,0.0,0.008639503431076001,0.008602396491827046,48.83909454345703,48.88013508353398,48.865291595458984,48.788862547493586,48.6329948425293,48.45588415537499,46.875138702392576,47.5153490261822,45.22096984863281,45.808642805865816,0.005091193019987823,0.5978551932723363,0.005389161154042661,0.5622326073201684,0.004929147980192864,0.5218347602118503,65.21842633235225,67.31098073765568,0.5154159804261269,0.59918888434348,-0.08377290391735315,49.32475747495155,47.94123221010705,0.028448284324752462,0.880073668026509,14161140.0,1.0278833483744954,189138300.0,1.0145497999021567,1.0097804729219684,0.014363816853813561,14556000,1.0,-11709600.0,-0.18399517290794584,-29514600.0,-0.21972234877924585,-62791200.0,-0.22170249005376685,0.00888040171502734,0.0019086507793474033,20614395.012252647,4,5,5,2,0,0,0,0,0.002799072041138162,-0.003704169996606166,-0.002704578598891061,-0.0027083303885055976,0.00503419782389658,0.9778945660310199,0.8248074145402022,0.743241647510785,0.8730002342277363,1.373232136396343,64.1971587729862,55.879226862968935,59.99992290058287,52.462531374159724,67.62768014864125,0.5137947479973946,0.5471246796122244,0.5955589335292615,0.6520441300613626,0.7398730281429948,0.0048740635147523975,0.005219768599894663,0.00501514469029199,0.00512116181121087,0.004714434139490385,1,0.008565656948166911,0.0035138948234114784,0.016999585833962216,-0.004678045725750479,0,-0.012255509442530399,0.00801649398717606,0.016999585833962216,-0.020162189673213815,0,-0.035250546028329666,0.007138033090957568,0.016999585833962216,-0.04401384879870385,0,-0.012980055241476163,0.007161840497138257,0.016999585833962216,-0.04454091514300085
2023-05-08 00:00:00-04:00,48.99688852881988,49.54104782290387,48.928869080407125,49.466548919677734,14926200,0.0,0.0,0.006259557338755828,0.006240047681933889,48.94946060180664,49.07560636224857,48.8827205657959,48.91207825152707,48.67801074981689,48.55213794245144,46.94878471374512,47.5918666690675,45.25704078674316,45.84513215224531,0.00541302742170795,0.6163886675469357,0.005321894504156748,0.5834383799977211,0.0050535548669476335,0.5306629103135698,67.40715203410798,70.1792834374049,0.5353593608656908,0.5864229796479222,-0.051063618782231424,49.46244754189945,47.89357395773433,0.032229615795691065,1.0026142181369357,14181495.0,1.0525124466778715,204064500.0,1.0125116062153556,1.0095855146104145,0.012375610505814387,14926200,1.0,-8193000.0,-0.12199698022853774,-28167900.0,-0.20761534124202588,-62384100.0,-0.21994895460598476,0.006588262009734322,0.002628095746427928,24382094.580945633,0,8,5,2,0,0,0,0,0.008639503431076001,0.002799072041138162,-0.003704169996606166,0.0041066518864889545,0.006788320115750146,1.0278833483744954,0.9778945660310199,0.8248074145402022,0.7283395956137226,0.7548135728036993,65.21842633235225,64.1971587729862,55.879226862968935,57.98293030931829,67.0578582336031,0.5154159804261269,0.5137947479973946,0.5471246796122244,0.6303175965730787,0.7700849953441988,0.005389161154042661,0.0048740635147523975,0.005219768599894663,0.0048615699251171535,0.0049881848897211575,0,-0.005500271874943841,0.0044529382342441415,0.010673218869702517,-0.00975634492693378,0,-0.027043054796277333,0.007872410759080838,0.010673218869702517,-0.029007403924154906,0,-0.04360918827033322,0.006728754012944986,0.010673218869702517,-0.0499606744311748,0,-0.01925102867900863,0.0069785428644165365,0.010673218869702517,-0.050484462096547
2023-05-09 00:00:00-04:00,49.46654779975601,49.61554560283497,49.34346410856193,49.55076217651367,15209700,0.0,0.0,0.001702428381908705,0.0017009808933085356,49.103128051757814,49.23399163367028,48.94697036743164,49.02820260152463,48.73433589935303,48.64724501236213,47.030735092163084,47.668686100735066,45.29407474517822,45.88209663481186,0.004717035094904063,0.5333449955103248,0.004486517931691178,0.5325584555690014,0.00497308680592291,0.5220022608610257,67.7359205782568,69.72656230474627,0.5516014217455236,0.5794586680674425,-0.027857246321918883,49.599659067560154,47.8690127311459,0.03551184815544451,0.9717464567903619,14023455.0,1.0845900671410862,219274200.0,1.0055140330981713,1.001702451060433,0.005490964867579799,15209700,1.0,18346200.0,0.2582604142031825,4288500.0,0.03209078358083308,-28803900.0,-0.10269901390206622,0.001846436913037253,0.0033994142197678193,55901266.05500336,1,9,5,2,0,0,0,0,0.006259557338755828,0.008639503431076001,0.002799072041138162,-0.002704578598891061,-0.007790169536909697,1.0525124466778715,1.0278833483744954,0.9778945660310199,0.743241647510785,0.9847328636543492,67.40715203410798,65.21842633235225,64.1971587729862,59.99992290058287,68.61038787229901,0.5353593608656908,0.5154159804261269,0.5137947479973946,0.5955589335292615,0.7543473583831997,0.005321894504156748,0.005389161154042661,0.0048740635147523975,0.00501514469029199,0.005659543039042426,0,-0.020917845926323952,0.006807552613602316,0.008955544314976471,-0.022290568303508174,0,-0.030526808902773706,0.007729455475760353,0.008955544314976471,-0.03856707280640237,0,-0.0399396894476165,0.006986677868725678,0.008955544314976471,-0.052098197029187054,0,-0.019479677137612228,0.006974068082067292,0.008955544314976471,-0.052098197029187054
2023-05-10 00:00:00-04:00,49.78073868299853,49.9945162230263,48.983936206072315,49.4114875793457,15827700,0.0,0.0,-0.0028107458099602134,-0.00281470337350736,49.265080261230466,49.29315694889542,49.018589401245116,49.097890779310276,48.79547538757324,48.72003001874151,47.10546508789062,47.73703125676158,45.33071516036987,45.91730221421123,0.004399205650458346,0.6173608200782497,0.004292121150965165,0.5900550458300138,0.004862054868789049,0.5434901511290218,61.38649040175733,66.47216347039927,0.5469304027548318,0.5729530150049204,-0.026022612250088506,49.67120397073383,47.919746804412654,0.035893843689597874,0.8517141061841423,14254350.0,1.1103768323353924,203446500.0,1.0206308454408919,0.992582450292588,0.020452329335990605,-15827700,-1.0,14853000.0,0.19928673783187623,1371000.0,0.010039984182081813,-33421800.0,-0.11723368655883994,-0.0031209870289635984,0.003386262189558724,15661995.818704821,2,10,5,2,0,0,0,0,0.001702428381908705,0.006259557338755828,0.008639503431076001,-0.003704169996606166,-0.0043544158150435885,1.0845900671410862,1.0525124466778715,1.0278833483744954,0.8248074145402022,0.755183175879203,67.7359205782568,67.40715203410798,65.21842633235225,55.879226862968935,56.275120043745815,0.5516014217455236,0.5353593608656908,0.5154159804261269,0.5471246796122244,0.7164319357955193,0.004486517931691178,0.005321894504156748,0.005389161154042661,0.005219768599894663,0.0056027294745125385,0,-0.019796995659281613,0.006884518942678697,0.009963853138390988,-0.02517230422384653,0,-0.03225171148601569,0.007743230410875491,0.011406078483615634,-0.040970151694664336,0,-0.033693933995603276,0.0071769196285551146,0.011406078483615634,-0.04942637619902979,0,-0.002491097570625933,0.007758679844037501,0.011406078483615634,-0.04942637619902979
2023-05-11 00:00:00-04:00,49.411483906115066,49.64469608760683,49.23333967611725,49.59611129760742,11926800,0.0,0.0,0.00373645334934003,0.003729490147253938,49.43674926757812,49.394141731799415,49.09350471496582,49.18847632809158,48.86342582702637,48.803466331014455,47.196613464355465,47.80993635640523,45.38428068161011,45.9539973282532,0.004391531363841981,0.6024610375006318,0.004323004143380106,0.5937598257599248,0.004892633410670803,0.5350170457175096,60.606103002152025,64.5828944073755,0.5517657653698507,0.5687155650779064,-0.01694979970805577,49.76718056354399,47.95967109050875,0.03699105092290736,0.9053563654915179,14187060.0,0.840681578847203,215373300.0,1.0083552408631165,1.0037365279667205,0.00829412630803233,11926800,1.0,40791000.0,0.5630507520042404,436800.0,0.003220768648825614,-8222400.0,-0.028978519862466218,0.003141167501012096,0.00346705622196947,28993835.192239292,3,11,5,2,0,0,0,0,-0.0028107458099602134,0.001702428381908705,0.006259557338755828,0.002799072041138162,0.003114488005652838,1.1103768323353924,1.0845900671410862,1.0525124466778715,0.9778945660310199,0.7781500829518516,61.38649040175733,67.7359205782568,67.40715203410798,64.1971587729862,53.14529478363557,0.5469304027548318,0.5516014217455236,0.5353593608656908,0.5137947479973946,0.6906599608169088,0.004292121150965165,0.004486517931691178,0.005321894504156748,0.0048740635147523975,0.005639994203155525,0,-0.010775826429356483,0.010003425645611077,0.007641074615436061,-0.028801143444299182,0,-0.045454527973807,0.007580343737205913,0.007641074615436061,-0.052442509214728705,0,-0.028082603593495792,0.00766581636018013,0.007641074615436061,-0.052964928563640656,0,-0.0001959800552605584,0.007835527250670049,0.007641074615436061,-0.052964928563640656
