Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-03 00:00:00-04:00,291.19134177073454,292.7141274692778,290.36414245638,291.41693115234375,1483300,0.0,0.0,-0.0019959766929118494,-0.001997971308971221,291.15936279296875,290.2980282496839,287.70582275390626,288.22883321598573,284.48963775634763,284.758034917601,277.28114929199216,279.9582279874989,279.08489028930666,280.08607347246607,0.01571066571347138,4.786448276706176,0.012774801390951813,4.5326431123931,0.011274715115812165,4.773750705287807,64.0491489166763,61.89733002720314,4.233935992490558,3.6204450090304565,0.6134909834601014,294.2485329060308,274.7307426066645,0.06860633115952858,0.8549220116490864,4251460.0,0.34889191007324544,67060500.0,1.008093234216242,1.0007747118449244,0.00806399615700186,1483300,1.0,9310600.0,0.5362692808349365,19882400.0,0.5038085150592182,6846200.0,0.08051586984236003,-0.0006963801208516948,0.002126635484257891,631195.5148049805,0,3,7,3,0,0,0,0,0.00916131881984339,0.004274001738156841,-0.0230445156223823,0.02353632040349396,-0.00543001542771937,0.733737217739875,0.7358875604554393,0.77307599980796,0.8489975266811541,2.032071587693985,68.72372267982011,59.24198718663201,56.73484119783039,73.67929716372588,60.9142953730378,4.168414228025313,3.964810998802477,3.917170718577779,3.18540599023828,2.883889994268145,0.012975684686432298,0.012905613634167395,0.012950695594438708,0.008741043114679426,0.010176475377452312,1,0.011741149735840395,0.01941306381535669,0.01467645592922473,-0.02944982236086735,1,0.021740573768345817,0.014014793620496398,0.036255589515282294,-0.02944982236086735,1,0.04873878826911304,0.011843530989357108,0.054448061807607084,-0.02944982236086735,1,0.07112434090992381,0.010697883370115112,0.0804785553300833,-0.02944982236086735
2023-07-05 00:00:00-04:00,291.8680987606996,293.56007626448786,291.3886927038804,292.15008544921875,2496000,0.0,0.0,0.0025158260159281465,0.0025126666235351976,290.6066467285156,290.91538064952886,288.5884765625,288.9417881674826,285.3215301513672,285.462039730136,277.52375427246096,280.43634004482533,279.2952077484131,280.20631926164134,0.012520349595225551,3.7975786387664243,0.012776542610561348,4.324905284572372,0.010916774778294365,4.6675321055906975,66.441861553645,60.3712862381305,4.295505968474799,3.755457200919326,0.5400487675554735,294.68685262939965,275.95620767333475,0.0656474993181483,0.8645659460135404,4224820.0,0.5907944007081959,69556500.0,1.0074518456445876,1.000966144260769,0.0074324248691171255,2496000,1.0,6464100.0,0.4453300999634868,19007300.0,0.4925561881463937,12371000.0,0.14640860439024622,0.0014863359233663574,-0.0014316041716348656,1149497.5117623708,2,5,7,3,0,0,0,0,-0.0019959766929118494,0.00916131881984339,0.004274001738156841,0.019000179468810385,0.00342879796874751,0.34889191007324544,0.733737217739875,0.7358875604554393,1.014597479696181,0.6403609165380506,64.0491489166763,68.72372267982011,59.24198718663201,75.95094576906783,62.39402186915915,4.233935992490558,4.168414228025313,3.964810998802477,3.9247677841219115,2.930291681327219,0.012774801390951813,0.012975684686432298,0.012905613634167395,0.009737857752179706,0.00939688329102696,1,0.02162156459289255,0.019903997845255223,0.03365509314046289,-0.03188543018201451,1,0.02792804142074501,0.014158736749655173,0.03365509314046289,-0.03188543018201451,1,0.06045685579307336,0.012143727938379858,0.06486481941626265,-0.03188543018201451,1,0.056949868455331565,0.01116303899820455,0.07776708086892237,-0.03188543018201451
2023-07-06 00:00:00-04:00,288.42775054282464,289.49935745378485,283.44579390328977,283.89697265625,4828300,0.0,0.0,-0.02824956487785557,-0.02865626147820995,289.7625366210938,288.5759113184359,288.7125579833984,288.02454898362214,285.6044662475586,285.31298572309925,277.57143127441407,280.57205112762745,279.44385971069335,280.2431045332338,0.014745186731614261,4.094606691199249,0.016184774614057925,4.8766751512675395,0.012814536210589363,4.855057322126896,52.8164018835123,57.097055817915205,3.636424946590637,3.7316507500535883,-0.0952258034629514,294.39290924896716,276.81602324615005,0.061542756084149136,0.402855739575546,4323465.0,1.116766297402662,64728200.0,1.0213570413839357,0.9842914633628433,0.02132310004525797,-4828300,-1.0,5661400.0,0.36959133046089565,16892300.0,0.41500241990364606,4687300.0,0.054207678332078554,-0.03154816197187905,-0.0041782041750380045,797596.3182223671,3,6,7,3,0,0,0,0,0.0025158260159281465,-0.0019959766929118494,0.00916131881984339,-0.0230445156223823,-0.002355571650244359,0.5907944007081959,0.34889191007324544,0.733737217739875,0.77307599980796,0.520464280302231,66.441861553645,64.0491489166763,68.72372267982011,56.73484119783039,72.32728082597606,4.295505968474799,4.233935992490558,4.168414228025313,3.917170718577779,2.880013640208972,0.012776542610561348,0.012774801390951813,0.012975684686432298,0.012950695594438708,0.009170716823304571,1,0.04165301476898842,0.01254129693412852,0.06370427609897322,-0.0037415628259552802,1,0.05651939386434268,0.00931317779566138,0.06433349823674783,-0.0037415628259552802,1,0.09168259746379981,0.00838259607663612,0.10403280882425237,-0.0037415628259552802,1,0.09214622450857468,0.008431866581748413,0.10909863470599035,-0.0037415628259552802
2023-07-07 00:00:00-04:00,283.8687245499916,287.29031582456764,282.8347542969581,284.6395263671875,2951900,0.0,0.0,0.0026155746008487135,0.0026121599385091373,288.820654296875,287.2637830013531,288.8657745361328,287.4090903260886,285.65663452148436,285.2488467368219,277.73307373046873,280.7315599605526,279.575732421875,280.28692355975596,0.014562140171450712,4.21492282781054,0.016195256413966987,5.018615104974913,0.012092492374923462,4.786440044041396,51.00020388834811,60.28216857413773,3.1378452403277493,3.612889648108421,-0.4750444077806719,294.4071876748858,276.90608136808294,0.06126623432401528,0.44188320804031095,4228925.0,0.698026094101929,67680100.0,1.0157532320901819,1.0027153460403848,0.015653347883462274,2951900,1.0,5333600.0,0.35580579311817057,22896200.0,0.5638902571175254,2796500.0,0.03306395833456493,0.0018257393224626393,-0.004442093253040386,662520.3089909394,4,7,7,3,0,0,0,0,-0.02824956487785557,0.0025158260159281465,-0.0019959766929118494,0.004274001738156841,0.0015962942221274812,1.116766297402662,0.5907944007081959,0.34889191007324544,0.7358875604554393,0.5986403097551695,52.8164018835123,66.441861553645,64.0491489166763,59.24198718663201,68.71530248772196,3.636424946590637,4.295505968474799,4.233935992490558,3.964810998802477,2.8437946975418527,0.016184774614057925,0.012776542610561348,0.012774801390951813,0.012905613634167395,0.006786256772053161,1,0.045210027416975995,0.012246227247375776,0.060929336273720436,0.0012882081545919633,1,0.05832057834251869,0.009268879806577363,0.06301003266388916,0.0012882081545919633,1,0.09431656336160521,0.008338094060021048,0.1011526618901557,0.0012882081545919633,1,0.07800296942190199,0.009057220766425988,0.10620527229245735,0.0012882081545919633
2023-07-10 00:00:00-04:00,285.0062013261729,291.89634494301026,285.0062013261729,291.6613464355469,3246700,0.0,0.0,0.024669167202383324,0.024369796785964157,288.7529724121094,288.7296374794177,289.7559478759766,288.18222780053554,286.08856201171875,285.85956099384333,278.1893298339844,281.1601790380066,279.77149505615233,280.40029025203455,0.018866111548972317,4.987608044573301,0.017846449471924306,5.441618758197416,0.013246001217390287,4.930262193596815,60.92236782816318,60.91838315287873,3.2716063848590125,3.54463299545854,-0.2730266105995276,295.13936707425637,277.03775694918113,0.06327275022038023,0.8078612557293139,4203395.0,0.7723994532990595,70926800.0,1.0241754164813839,1.0233508782560052,0.023623780459917667,3246700,1.0,5349600.0,0.35649264970478867,17617000.0,0.49871478394782137,9800500.0,0.11657838485319605,0.019054451260463966,-0.001975603117287562,471209.3361981721,0,10,7,3,0,0,0,0,0.0026155746008487135,-0.02824956487785557,0.0025158260159281465,0.00916131881984339,-0.0012283248365665411,0.698026094101929,1.116766297402662,0.5907944007081959,0.733737217739875,1.6160990066542131,51.00020388834811,52.8164018835123,66.441861553645,68.72372267982011,59.02202730076553,3.1378452403277493,3.636424946590637,4.295505968474799,4.168414228025313,2.7552695508176726,0.016195256413966987,0.016184774614057925,0.012776542610561348,0.012975684686432298,0.006766573658375479,1,0.01859600745367951,0.008997466664979017,0.035387196406364785,0.0014824029142299633,1,0.047795479807336116,0.0073069642562320234,0.0495681312962748,0.0014824029142299633,1,0.07593124693227349,0.006596435621899659,0.07667254818449876,0.0014824029142299633,1,0.06088033065056253,0.007715365348225308,0.07957310290958497,0.0014824029142299633
2023-07-11 00:00:00-04:00,294.1335055255944,295.693898899431,292.09370606547117,294.8385009765625,2913800,0.0,0.0,0.010893299985905935,0.010834395384525125,289.4372863769531,290.7659253117993,290.29832458496094,289.3924592870859,286.855126953125,286.7146981350547,278.5997491455078,281.6965838199147,279.9951166534424,280.5441907475346,0.01941306381535669,5.324121534770574,0.016657723579488255,5.055284905738375,0.012971262941451287,4.881382064357334,62.84881844074224,62.6285289267343,3.592569964218285,3.554220389210489,0.03834957500779579,296.1525605705087,277.55769333574136,0.06482319989283618,0.929332133574514,4174795.0,0.6979504382849936,73840600.0,1.0123254721317168,1.0023968552977613,0.012210728320878422,2913800,1.0,6780100.0,0.4124976424708123,16090700.0,0.47607734071038654,16200100.0,0.1940227005158337,0.0076029834995329625,-0.00031573039321062987,809345.5363042627,1,11,7,3,0,0,0,0,0.024669167202383324,0.0026155746008487135,-0.02824956487785557,-0.0019959766929118494,0.02353632040349396,0.7723994532990595,0.698026094101929,1.116766297402662,0.34889191007324544,0.8489975266811541,60.92236782816318,51.00020388834811,52.8164018835123,64.0491489166763,73.67929716372588,3.2716063848590125,3.1378452403277493,3.636424946590637,4.233935992490558,3.18540599023828,0.017846449471924306,0.016195256413966987,0.016184774614057925,0.012774801390951813,0.008741043114679426,1,0.009883381767279431,0.008056854792419205,0.024229952281611178,-0.004877840749771822,1,0.036568284825552855,0.007087014502168677,0.04221130284452412,-0.004877840749771822,1,0.0586940554800881,0.00686721206946789,0.06793971522477849,-0.004877840749771822,1,0.04511260840709519,0.007636144208740339,0.06793971522477849,-0.004877840749771822
2023-07-12 00:00:00-04:00,297.32944290257757,301.9824237860064,297.04745623111785,298.4668273925781,5300500,0.0,0.0,0.012306148633906,0.01223104352875578,290.700634765625,293.3328926720589,290.6536407470703,291.0423443971754,287.63813934326174,287.83394854053313,278.95935607910155,282.354240430612,280.24806968688966,280.72281634464855,0.019903997845255223,6.31862938453786,0.016020238084506477,5.0581040116521425,0.012990165443278585,4.991359858189855,66.54863039164704,69.04420472829044,4.09253533206828,3.6618833777820474,0.4306519542862328,298.06865605510865,277.20762263141484,0.07252526897623497,1.0190868462449822,4216990.0,1.2569391912240722,79141100.0,1.016613397796778,1.0038253342114296,0.01653439210648862,5300500,1.0,9584600.0,0.4981290148223603,16048700.0,0.47542547361248944,17044000.0,0.20208727077844624,0.015468080510985029,0.0024806185243131046,1074069.8780784004,2,12,7,3,0,0,0,0,0.010893299985905935,0.024669167202383324,0.0026155746008487135,0.0025158260159281465,0.019000179468810385,0.6979504382849936,0.7723994532990595,0.698026094101929,0.5907944007081959,1.014597479696181,62.84881844074224,60.92236782816318,51.00020388834811,66.441861553645,75.95094576906783,3.592569964218285,3.2716063848590125,3.1378452403277493,4.295505968474799,3.9247677841219115,0.016657723579488255,0.017846449471924306,0.016195256413966987,0.012776542610561348,0.009737857752179706,1,0.006173006763385613,0.006964496446867929,0.007621707682145651,-0.0169750913860075,1,0.03801338239728369,0.007290328627356867,0.042328056025914274,-0.0169750913860075,1,0.03458061682215652,0.007395001172381621,0.05495725444911037,-0.0169750913860075,1,0.03366723717533904,0.007259801761532863,0.05495725444911037,-0.0169750913860075
2023-07-13 00:00:00-04:00,299.01211666604365,299.3129216504112,294.65993957198424,295.7221374511719,3235600,0.0,0.0,-0.009195963133940221,-0.009238507025152182,293.0656677246094,294.1293075984299,291.4141021728516,291.89321586153835,288.3205795288086,288.5852046272606,279.3170782470703,282.87847168632373,280.4790106201172,280.8723043499761,0.01254129693412852,5.508367491037461,0.014172592612263992,4.801487091118355,0.013215828057489968,4.967861505973363,62.59869758505228,64.98923126053666,4.2186578861170005,3.7732382794490382,0.4454196066679623,299.00109742019197,277.6400616374252,0.0740877942798127,0.846498081723854,4176600.0,0.7746971220610066,75905500.0,1.0157910236633654,0.9889971709121532,0.015734304230758726,-3235600,-1.0,11177300.0,0.6333286114967278,16838700.0,0.5107821576448819,17851800.0,0.21371211032897572,-0.007124086174442604,0.007365433683800393,695382.0035115727,3,13,7,3,0,0,0,0,0.012306148633906,0.010893299985905935,0.024669167202383324,-0.02824956487785557,-0.0230445156223823,1.2569391912240722,0.6979504382849936,0.7723994532990595,1.116766297402662,0.77307599980796,66.54863039164704,62.84881844074224,60.92236782816318,52.8164018835123,56.73484119783039,4.09253533206828,3.592569964218285,3.2716063848590125,3.636424946590637,3.917170718577779,0.016020238084506477,0.016657723579488255,0.017846449471924306,0.016184774614057925,0.012950695594438708,1,0.014271910976661806,0.004423429549931406,0.021773549489308097,-0.007851328782099931,1,0.04802902884691096,0.005895791304117595,0.059885387140264035,-0.007851328782099931,1,0.04847411664313617,0.006681890369338219,0.06474864372370637,-0.007851328782099931,1,0.047043705805325686,0.006800222840265571,0.06474864372370637,-0.007851328782099931
2023-07-14 00:00:00-04:00,295.9476937484408,297.88407900344174,295.3649020853701,297.5080871582031,2942100,0.0,0.0,0.006039283100089721,0.00602111972240888,295.6393798828125,295.2555674516876,292.2300170898437,292.91410155184104,289.1097045898438,289.43500296354085,279.77435546875,283.4521820969894,280.73895874023435,281.03809918895683,0.012246227247375776,5.121090569129888,0.014205340615607477,4.668006698470213,0.01320924776597054,4.768583240064899,64.31834692448173,62.57039639532345,4.411864902116463,3.900963603982524,0.5109012981339389,300.06714316169456,278.152266017993,0.07580125051420163,0.8832274538108958,4114905.0,0.714986129691937,78847600.0,1.008529032733021,1.005272531067901,0.00846759139267381,2942100,1.0,11167500.0,0.633124890156304,16501100.0,0.5057203889803211,24969900.0,0.30340797661185376,0.004318003649847072,0.00786388654927728,1167881.453221667,4,14,7,3,0,0,0,0,-0.009195963133940221,0.012306148633906,0.010893299985905935,0.0026155746008487135,0.004274001738156841,0.7746971220610066,1.2569391912240722,0.6979504382849936,0.698026094101929,0.7358875604554393,62.59869758505228,66.54863039164704,62.84881844074224,51.00020388834811,59.24198718663201,4.2186578861170005,4.09253533206828,3.592569964218285,3.1378452403277493,3.964810998802477,0.014172592612263992,0.016020238084506477,0.016657723579488255,0.016195256413966987,0.012905613634167395,1,0.012543460722380217,0.004173401792082153,0.017030075085389562,-0.013807226134734951,1,0.04698245774199661,0.0058793055311080035,0.053522864310276974,-0.013807226134734951,1,0.03137449999974362,0.007476386774251693,0.05835692662289005,-0.013807226134734951,1,0.046161121252017656,0.006778440997804444,0.05835692662289005,-0.013807226134734951
2023-07-17 00:00:00-04:00,296.7748976194264,298.7488906954474,295.2991002004942,297.0850830078125,2002500,0.0,0.0,-0.0014218240399148652,-0.0014228357908500225,296.7241271972656,295.8654059703959,292.7385498046875,293.6724618165631,289.76911010742185,290.1635820153762,280.2455718994141,283.98680566212306,280.98707542419436,281.19802341994796,0.008997466664979017,4.359684952955979,0.014078704207718928,4.67364649876464,0.013188903495669006,4.760123636070176,58.47179864689593,64.45403186066531,4.479216336818581,4.016614150549736,0.4626021862688452,300.989849451028,278.5483707638157,0.07744606966178327,0.8260022658203647,4009545.0,0.49943322746097124,76845100.0,1.0116823603343559,1.0010451874160324,0.01161212962975492,2002500,1.0,9923300.0,0.6052822592942755,15272900.0,0.48638724614419426,22862700.0,0.2851034219593495,-0.000710106169136278,0.0039109750633572315,580470.032290223,0,17,7,3,0,0,0,0,0.006039283100089721,-0.009195963133940221,0.012306148633906,0.024669167202383324,0.00916131881984339,0.714986129691937,0.7746971220610066,1.2569391912240722,0.7723994532990595,0.733737217739875,64.31834692448173,62.59869758505228,66.54863039164704,60.92236782816318,68.72372267982011,4.411864902116463,4.2186578861170005,4.09253533206828,3.2716063848590125,4.168414228025313,0.014205340615607477,0.014172592612263992,0.016020238084506477,0.017846449471924306,0.012975684686432298,1,0.02866639191591802,0.006064509231089362,0.030406680976514444,-0.012403037031038733,1,0.05628849814748693,0.005525650135932709,0.05701626582652808,-0.012403037031038733,1,0.041512359058412995,0.007576162522266583,0.05986386654738407,-0.012403037031038733,1,0.043980390521345614,0.006853843119081594,0.05986386654738407,-0.012403037031038733
2023-07-18 00:00:00-04:00,295.6563055378188,299.21889075607214,293.4003257218974,297.75250244140625,2315600,0.0,0.0,0.002246559897375322,0.002244040154818461,297.3069274902344,296.49443812739935,293.3721069335937,294.4142873847164,290.53896484375,290.8863363416648,280.8669549560547,284.5266369083727,281.1763625335693,281.3630027492905,0.008056854792419205,4.716887467014101,0.014014793620496398,5.020504500892338,0.013061482223032104,4.776573806642719,53.51007671205998,63.445658925454154,4.5341807907685165,4.120127478593492,0.4140533121750245,301.73075462510894,279.3471750623911,0.07704157538647384,0.8222691695688887,3584860.0,0.645938753535703,79160700.0,1.0198314879844064,1.0070899786824243,0.019541615893958003,2315600,1.0,9325100.0,0.5903344454081019,16105200.0,0.4996494276052493,35987600.0,0.5019387089035555,0.0014511400998539123,0.0026806063834214212,397967.5377691162,1,18,7,3,0,0,0,0,-0.0014218240399148652,0.006039283100089721,-0.009195963133940221,0.010893299985905935,-0.0019959766929118494,0.49943322746097124,0.714986129691937,0.7746971220610066,0.6979504382849936,0.34889191007324544,58.47179864689593,64.31834692448173,62.59869758505228,62.84881844074224,64.0491489166763,4.479216336818581,4.411864902116463,4.2186578861170005,3.592569964218285,4.233935992490558,0.014078704207718928,0.014205340615607477,0.014172592612263992,0.016657723579488255,0.012774801390951813,1,0.02642374707817785,0.006441104124681821,0.032011538818147,-0.00022108411882204582,1,0.048332980415412674,0.006457267369923492,0.05748815606402147,-0.00022108411882204582,1,0.034884450299761616,0.0077821354978276185,0.05748815606402147,-0.00022108411882204582,1,0.04855395554710107,0.0069261397086584405,0.06759044254993452,-0.00022108411882204582
2023-07-19 00:00:00-04:00,297.9780699093996,300.7416543037818,297.6866740917769,300.30926513671875,2361400,0.0,0.0,0.008586872232301923,0.008550214744234428,297.6754150390625,297.7660471305058,294.1880249023437,295.4861015214441,291.38825073242185,291.7837581316699,281.4672381591797,285.1455635055663,281.39620826721193,281.5518152704914,0.006964496446867929,3.899098947526295,0.014158736749655173,5.1088641660320775,0.013126569783447197,4.716884725302225,66.83988537889627,61.97797900433535,4.729530811115808,4.242008145097955,0.48752266601785266,302.84928348561584,279.92721797922786,0.07866503007163808,0.8891889411890376,3534375.0,0.6681237842617153,81522100.0,1.0102624016386539,1.007823378505767,0.010172780418925984,2361400,1.0,6386000.0,0.49668668139252714,15970600.0,0.4975512798145702,34977900.0,0.4948244031830239,0.005737093570817403,0.0007344089953878962,772967.3634940848,2,19,7,3,0,0,0,0,0.002246559897375322,-0.0014218240399148652,0.006039283100089721,0.012306148633906,0.0025158260159281465,0.645938753535703,0.49943322746097124,0.714986129691937,1.2569391912240722,0.5907944007081959,53.51007671205998,58.47179864689593,64.31834692448173,66.54863039164704,66.441861553645,4.5341807907685165,4.479216336818581,4.411864902116463,4.09253533206828,4.295505968474799,0.014014793620496398,0.014078704207718928,0.014205340615607477,0.016020238084506477,0.012776542610561348,1,0.03164503064569457,0.007437873464513104,0.03593323317113284,-0.005008144787252755,1,0.02823332554920288,0.00791216748232748,0.04848494976291584,-0.005008144787252755,1,0.027325549609401367,0.007588215714120821,0.04848494976291584,-0.005008144787252755,1,0.04241253574247095,0.006772496606354987,0.05850122774951472,-0.005008144787252755
2023-07-20 00:00:00-04:00,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900,0.0,0.0,-0.001220767084387897,-0.0012215128275059432,298.51951904296874,298.4915839105716,295.79259338378904,296.29638442130937,292.25257568359376,292.5607961639588,282.09173400878905,285.72584170028074,281.6252268981934,281.73508981849915,0.004423429549931406,3.6396595698585656,0.00931317779566138,4.574013530448013,0.01310464755818149,4.725344340857776,64.99074562695246,62.16220129196654,4.799439978359715,4.353494511750307,0.44594546660940715,303.54696019840145,280.9581911687861,0.07729194165963837,0.8404382849294335,3503805.0,0.5998906902638703,79420200.0,1.0112306759449523,0.9960978959409068,0.011188089144726326,-2101900,-1.0,7519700.0,0.641421077323325,18697000.0,0.636558627264061,35589300.0,0.5078664480471944,-0.0007323268089048679,0.0020127608684954433,626351.1759358672,3,20,7,3,0,0,0,0,0.008586872232301923,0.002246559897375322,-0.0014218240399148652,-0.009195963133940221,-0.02824956487785557,0.6681237842617153,0.645938753535703,0.49943322746097124,0.7746971220610066,1.116766297402662,66.83988537889627,53.51007671205998,58.47179864689593,62.59869758505228,52.8164018835123,4.729530811115808,4.5341807907685165,4.479216336818581,4.2186578861170005,3.636424946590637,0.014158736749655173,0.014014793620496398,0.014078704207718928,0.014172592612263992,0.016184774614057925,1,0.033282118438776376,0.007063024435880642,0.04497164485180338,0.0012535938720008577,1,0.033720943364723865,0.007788568932945684,0.0497664701159275,0.0012535938720008577,1,0.03231065996603144,0.007552330517744699,0.0497664701159275,0.0012535938720008577,1,0.02566662878372039,0.00802176324406831,0.059794990590226416,0.0012535938720008577
2023-07-21 00:00:00-04:00,301.80387028230194,302.5746722210179,300.31866374806003,301.2398681640625,3673400,0.0,0.0,0.004324862306342991,0.004315536966896623,299.2658752441406,299.40767866173525,297.45262756347654,297.1951996472645,293.15920104980466,293.38737444968297,282.6927099609375,286.3342348949421,281.8249966430664,281.92946236324417,0.004173401792082153,3.6622271363071945,0.009268879806577363,4.391658852718541,0.013102873988992758,4.705136978846727,63.596161928950416,66.13632408602463,4.902998840162354,4.463395377432717,0.4396034627296368,304.2722271472088,282.0461749524005,0.07581563913128661,0.8635673597556552,3534875.0,1.039188090102196,83093600.0,1.0075120488510514,0.9981312296700772,0.007489076683997255,-3673400,-1.0,904200.0,0.07259851623470469,12071700.0,0.401139781015834,34967900.0,0.49461296368329855,0.004494345400083552,0.0020480292185427393,1628274.0264639824,4,21,7,3,0,0,0,0,-0.001220767084387897,0.008586872232301923,0.002246559897375322,0.006039283100089721,0.0026155746008487135,0.5998906902638703,0.6681237842617153,0.645938753535703,0.714986129691937,0.698026094101929,64.99074562695246,66.83988537889627,53.51007671205998,64.31834692448173,51.00020388834811,4.799439978359715,4.729530811115808,4.5341807907685165,4.411864902116463,3.1378452403277493,0.00931317779566138,0.014158736749655173,0.014014793620496398,0.014205340615607477,0.016195256413966987,1,0.034012364264390804,0.007013089926629461,0.040471747808889846,0.0014978840954189554,1,0.018597759017601856,0.008891851529024273,0.045245925412253474,0.0014978840954189554,1,0.033201202549521636,0.007573445250005448,0.045245925412253474,0.0014978840954189554,1,0.021530888170917972,0.007992410223193191,0.055231260686409156,0.0014978840954189554
2023-07-24 00:00:00-04:00,301.7098801247078,306.11845434971235,301.69109057149154,305.6014404296875,2621900,0.0,0.0,0.01447873514288478,0.014374919140327888,300.9691467285156,301.4722659177193,298.8466369628906,298.72360706225044,294.3012924194336,294.55061882873105,283.40984802246095,287.089811582583,282.0195895385742,282.1653590707022,0.006064509231089362,3.947986274446521,0.0073069642562320234,4.15383561370125,0.013293408713597063,4.7977271859493325,68.78278312904409,66.66217548618516,5.276191760596987,4.625954654065572,0.6502371065314154,305.60748395996745,282.99510087889973,0.0768341276899352,0.9997327335974149,3239675.0,0.8093095758062151,85715500.0,1.0146751558683225,1.0128983522295365,0.014487378632756976,2621900,1.0,1523600.0,0.11653485490508024,11446900.0,0.3884426527128784,29063900.0,0.4485619699506895,0.011717778996698621,0.00453360625170972,592203.4265396739,0,24,7,3,0,0,0,0,0.004324862306342991,-0.001220767084387897,0.008586872232301923,-0.0014218240399148652,0.024669167202383324,1.039188090102196,0.5998906902638703,0.6681237842617153,0.49943322746097124,0.7723994532990595,63.596161928950416,64.99074562695246,66.83988537889627,58.47179864689593,60.92236782816318,4.902998840162354,4.799439978359715,4.729530811115808,4.479216336818581,3.2716063848590125,0.009268879806577363,0.00931317779566138,0.014158736749655173,0.014078704207718928,0.017846449471924306,1,0.026852346347314704,0.005642777203704465,0.027559832938458984,-0.003937188659195789,1,0.012487981763037004,0.008107480176978694,0.030328078059748798,-0.003937188659195789,1,0.01488723528422553,0.00688393169923544,0.030328078059748798,-0.005290430182956163,0,-0.003229795081819864,0.007711795719396434,0.04017090169739679,-0.005290430182956163
2023-07-25 00:00:00-04:00,305.5638419154051,307.2840182315097,304.39822990419384,305.6202392578125,2890800,0.0,0.0,6.151419999378405e-05,6.151230807296987e-05,302.5426940917969,302.8549236977504,299.9248107910156,299.97754018871626,295.11156768798827,295.60486839340547,284.1523748779297,287.81649502083087,282.21294067382814,282.3990888462694,0.006441104124681821,3.361430933074746,0.007087014502168677,4.039159200044423,0.012487345686261996,4.547222052891399,68.18080715715593,67.39356155199752,5.509951456507622,4.802754014553982,0.7071974419536398,307.23637068791265,282.9867646880639,0.08217097753852562,0.9333543221234096,3162210.0,0.9141707856214483,88606300.0,1.009480305875051,1.000184568115304,0.009442399280636353,2890800,1.0,2098800.0,0.15376500065936966,11423900.0,0.3879649660222036,27514600.0,0.4350533329538519,5.623448453519245e-05,0.0042546251286459755,1001736.6736973333,1,25,7,3,0,0,0,0,0.01447873514288478,0.004324862306342991,-0.001220767084387897,0.002246559897375322,0.010893299985905935,0.8093095758062151,1.039188090102196,0.5998906902638703,0.645938753535703,0.6979504382849936,68.78278312904409,63.596161928950416,64.99074562695246,53.51007671205998,62.84881844074224,5.276191760596987,4.902998840162354,4.799439978359715,4.5341807907685165,3.592569964218285,0.0073069642562320234,0.009268879806577363,0.00931317779566138,0.014014793620496398,0.016657723579488255,1,0.0213452128320315,0.007191181173343435,0.030264702150814005,-0.00273755076158122,1,0.008242895047652521,0.008283519753681952,0.030264702150814005,-0.005351615182623393,1,0.021560499288835633,0.00702725688644758,0.04010692035228325,-0.005351615182623393,0,-0.001999388091184051,0.0077183754120217765,0.04010692035228325,-0.00953487132285924
