Date,open,high,low,close,volume,dividends,stock splits
2022-10-17 00:00:00-04:00,142.8492652765221,144.26648189397324,140.93342185154455,141.11712646484375,5890400,0.0,0.0
2022-10-18 00:00:00-04:00,142.0357113813973,142.86678733512045,139.06133006848682,142.35064697265625,5631200,0.0,0.0
2022-10-19 00:00:00-04:00,143.1117086035665,148.0282029203372,143.1117086035665,146.96966552734375,9766800,0.0,0.0
2022-10-20 00:00:00-04:00,148.10692941554115,150.3114780757921,146.9171744789104,147.8094940185547,8871500,0.0,0.0
2022-10-21 00:00:00-04:00,147.97570127487037,152.0786065381875,147.71326612476557,151.50997924804688,7971300,0.0,0.0
2022-10-24 00:00:00-04:00,150.53892596168345,152.80470503421935,150.12775977030466,151.45748901367188,7007700,0.0,0.0
2022-10-25 00:00:00-04:00,151.39627246380746,153.09342456332803,150.61768358140432,153.0321807861328,7280600,0.0,0.0
2022-10-26 00:00:00-04:00,153.3733172105284,156.1377358936041,153.24208631391036,154.92173767089844,6865300,0.0,0.0
2022-10-27 00:00:00-04:00,157.37126656314464,158.69223909552787,155.26294853537888,155.63037109375,9177400,0.0,0.0
2022-10-28 00:00:00-04:00,158.75349808688634,159.96949667596968,154.43188755701584,157.45001220703125,10773900,0.0,0.0
2022-10-31 00:00:00-04:00,155.77036796028898,160.82682392460416,155.77036796028898,158.25485229492188,13281000,0.0,0.0
2022-11-01 00:00:00-04:00,160.85305373811238,161.40419428285284,159.129658292238,159.40960693359375,9185600,0.0,0.0
2022-11-02 00:00:00-04:00,158.2810783155826,160.00447371777366,155.95406869955423,156.1552734375,8087500,0.0,0.0
2022-11-03 00:00:00-04:00,155.69162196184607,159.3833611888266,155.20172519500832,158.4560546875,6607800,0.0,0.0
2022-11-04 00:00:00-04:00,161.701607737455,162.19150444459476,157.9923821841487,160.45936584472656,7491900,0.0,0.0
2022-11-07 00:00:00-05:00,159.6545250189142,163.04882823336078,159.31334601994442,162.37521362304688,7578000,0.0,0.0
2022-11-08 00:00:00-05:00,162.1215513075136,162.93512701085635,160.8443090022215,162.1390380859375,6308200,0.0,0.0
2022-11-09 00:00:00-05:00,160.6255975605716,160.80055877845138,155.03550188516152,155.6566162109375,8021700,0.0,0.0
2022-11-10 00:00:00-05:00,159.41834251601566,159.50582979932648,155.75284693346762,158.60476684570312,6981500,0.0,0.0
2022-11-11 00:00:00-05:00,161.01051743657976,163.6787193458651,160.8705431252469,163.11883544921875,8428300,0.0,0.0
2022-11-14 00:00:00-05:00,162.9876245667552,165.93576211250988,162.87389375622783,163.1975860595703,9722400,0.0,0.0
2022-11-15 00:00:00-05:00,163.69623749968906,164.8510057664973,162.07782926650717,164.50982666015625,7747300,0.0,0.0
2022-11-16 00:00:00-05:00,163.1887993095685,164.3085803832937,160.68681537890544,161.8328399658203,7941100,0.0,0.0
2022-11-17 00:00:00-05:00,160.01676492240193,162.4146813407483,158.92360624329356,162.291259765625,6550500,1.42,0.0
2022-11-18 00:00:00-05:00,159.53188334189244,161.69176736506768,158.37699384031572,161.32150268554688,7661500,0.0,0.0
2022-11-21 00:00:00-05:00,158.4475281572348,160.18425453183693,155.0005353771942,159.7787322998047,8432900,0.0,0.0
2022-11-22 00:00:00-05:00,161.99153331745808,164.4687894433624,161.40087192585352,163.8781280517578,9018000,0.0,0.0
2022-11-23 00:00:00-05:00,161.51548981103585,163.2257565461761,160.9600859384203,162.42352294921875,5831200,0.0,0.0
2022-11-25 00:00:00-05:00,162.99653889143957,163.3579926102846,161.60363050940586,161.94744873046875,2796400,0.0,0.0
2022-11-28 00:00:00-05:00,158.93243658554024,159.98152682758632,156.8871625988832,157.2397918701172,9365500,0.0,0.0
2022-11-29 00:00:00-05:00,158.91478725829992,160.3165201015515,158.37701892269854,159.59361267089844,6985400,0.0,0.0
2022-11-30 00:00:00-05:00,161.19813061239438,161.63009947847615,158.35059593657476,161.60365295410156,10936700,0.0,0.0
2022-12-01 00:00:00-05:00,162.44113584142488,162.69680347870508,159.95506871981095,160.8807373046875,5217400,0.0,0.0
2022-12-02 00:00:00-05:00,160.03440594755716,161.88574309030105,158.62386208147197,159.59361267089844,6852300,0.0,0.0
2022-12-05 00:00:00-05:00,161.03940231035935,161.2862454510917,153.95145285857987,155.6529083251953,8162200,0.0,0.0
2022-12-06 00:00:00-05:00,154.72726151778562,156.9753100700583,150.8570968269731,151.64170837402344,8765000,0.0,0.0
2022-12-07 00:00:00-05:00,150.80417123960615,153.9073592125074,150.6190456240185,152.09129333496094,6936300,0.0,0.0
2022-12-08 00:00:00-05:00,155.3796297664044,155.51186236840704,151.65933344137392,152.9905242919922,8076600,0.0,0.0
2022-12-09 00:00:00-05:00,151.89739292883314,152.68200456319997,148.04484985613573,148.1065673828125,10754300,0.0,0.0
2022-12-12 00:00:00-05:00,148.9263846843952,150.32811728941718,147.85086164792483,149.6492919921875,9364900,0.0,0.0
2022-12-13 00:00:00-05:00,153.01696044279691,153.80157181373247,152.05602102738413,152.981689453125,7838800,0.0,0.0
2022-12-14 00:00:00-05:00,153.82804305634548,154.20711881863366,150.98933326881433,151.92381286621094,7045500,0.0,0.0
2022-12-15 00:00:00-05:00,150.3987037089579,151.077515815542,148.15946584905927,150.78659057617188,7272900,0.0,0.0
2022-12-16 00:00:00-05:00,148.57378363076128,150.00194957016242,147.3131212920442,148.7412872314453,23876000,0.0,0.0
2022-12-19 00:00:00-05:00,149.9666924195902,150.59262480506035,148.32694085629578,149.76393127441406,7131600,0.0,0.0
2022-12-20 00:00:00-05:00,149.7022032999028,152.7701205920345,149.5170776656568,152.22354125976562,6199100,0.0,0.0
2022-12-21 00:00:00-05:00,154.44515058923704,155.1239760025443,152.65553096028972,154.01316833496094,5479400,0.0,0.0
2022-12-22 00:00:00-05:00,154.4186875693645,154.46276958275493,148.39745043304688,151.70339965820312,5755000,0.0,0.0
2022-12-23 00:00:00-05:00,153.48423801074458,156.55215572353546,153.1227842631608,156.39346313476562,6079100,0.0,0.0
2022-12-27 00:00:00-05:00,157.23978676723124,158.88834940726332,156.39345771101333,158.35940551757812,5168000,0.0,0.0
2022-12-28 00:00:00-05:00,157.6805650581074,158.06846527811817,155.0975095668225,156.02317810058594,4494400,0.0,0.0
2022-12-29 00:00:00-05:00,155.73225223449816,157.9803005343911,155.73225223449816,157.2045135498047,4142100,0.0,0.0
2022-12-30 00:00:00-05:00,156.94887000557088,158.6415147569889,156.65794479724119,158.23599243164062,5005100,0.0,0.0
2023-01-03 00:00:00-05:00,156.95763644176716,157.80396530302846,151.2008783367561,153.38722229003906,7565400,0.0,0.0
2023-01-04 00:00:00-05:00,150.7072117766171,153.6517075029318,150.61906119644195,151.7563018798828,7684500,0.0,0.0
2023-01-05 00:00:00-05:00,151.19210378588446,155.3267471437687,150.96289610972528,154.48924255371094,6088200,0.0,0.0
2023-01-06 00:00:00-05:00,156.05844402893695,158.14779970297246,154.89474340667667,155.6529083251953,7191200,0.0,0.0
2023-01-09 00:00:00-05:00,157.15161325622145,157.21333077153477,153.73106659616138,154.4363250732422,8385600,0.0,0.0
2023-01-10 00:00:00-05:00,155.51187550774424,155.78517866154667,153.14922980605374,155.1945037841797,8307000,0.0,0.0
2023-01-11 00:00:00-05:00,156.82541876378568,157.04581538431222,153.6605265214907,154.45394897460938,6962600,0.0,0.0
2023-01-12 00:00:00-05:00,155.15041730048205,157.24858408162007,155.07106428979486,156.11134338378906,6891400,0.0,0.0
2023-01-13 00:00:00-05:00,156.12016860048786,156.91360461589767,154.87712825937334,156.53451538085938,5726300,0.0,0.0
2023-01-17 00:00:00-05:00,157.31031376418235,159.8492874559496,157.08109264082103,159.11756896972656,10697700,0.0,0.0
2023-01-18 00:00:00-05:00,159.4084663299662,160.78373902226306,155.9879066426031,156.24356079101562,8899200,0.0,0.0
2023-01-19 00:00:00-05:00,155.69700942585354,158.64150543120826,155.30029814761372,157.8040008544922,5907200,0.0,0.0
2023-01-20 00:00:00-05:00,157.6364912175805,159.88453964418764,156.49925046987804,159.47900390625,10477900,0.0,0.0
2023-01-23 00:00:00-05:00,159.75231612362862,160.9336389570482,158.71203692486714,159.26744079589844,8381300,0.0,0.0
2023-01-24 00:00:00-05:00,159.64650502345597,160.44875201198224,157.53951370818953,159.41729736328125,5989000,0.0,0.0
2023-01-25 00:00:00-05:00,158.0596373502923,158.71201620168793,155.4677843451033,157.87451171875,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,163.08469954299417,165.57076660093165,161.7534952529168,165.55313110351562,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,162.41468135607266,162.41468135607266,156.85187254858482,158.20069885253906,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,156.92240397583436,157.22214017069265,153.10513264690815,153.57237243652344,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,152.2940624486226,153.95144931418997,151.12155083116718,153.41368103027344,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,152.78778641586743,153.09634713678093,149.46420084272168,151.06869506835938,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,150.8659364545157,151.13040170327287,147.06629992532143,148.99696350097656,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,149.74628034618345,151.2361636528313,148.53851117066185,149.38482666015625,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,149.48180911021183,149.97549541217683,147.55113246707222,149.55233764648438,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,149.9314046910876,153.73985092340567,149.5258690304349,153.47537231445312,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,152.05606691934688,153.45779996512675,149.40249585316187,149.86973571777344,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,150.0724490194447,150.4515381662367,148.1065151151149,148.49441528320312,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,150.5750057826074,152.27646159714908,150.5573702826796,151.60646057128906,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,151.03343500370994,151.54474343541884,149.66697297262803,150.7601318359375,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,150.29287898624315,152.96408529359857,149.85208568863408,151.91500854492188,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,150.66097510845992,150.7677099426938,148.97115844105568,150.31411743164062,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,149.58481891472744,150.00282858514808,147.9928211731183,148.14402770996094,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,146.50755053540712,146.60538286951743,143.9461455920054,144.8355255126953,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,144.2396474735152,145.63598064161977,142.92336882236674,143.190185546875,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,142.54982794928856,143.77717671465123,141.331381669442,142.61209106445312,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,144.3018810159284,144.82661187170729,142.79882689440956,144.01727294921875,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,142.98563116144925,144.61319824415278,141.54482628528254,144.4442138671875,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,144.97783922069104,145.2980165862863,144.00841820878355,144.80886840820312,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,146.14291233519768,146.14291233519768,142.54980992345656,142.98561096191406,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,143.11903490492568,145.4936779914623,142.82553786220373,144.12403869628906,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,144.06174898411854,145.40472128660548,143.71489137418257,144.5775909423828,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,143.07453836773368,147.2635236151353,142.67432013194806,146.7121124267578,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,146.16070205772954,148.3485827707502,145.68933175592852,147.78826904296875,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,147.3702574192061,148.17070752985828,145.48477623694046,145.88499450683594,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,145.1735102882076,147.00563112747648,143.52816524158828,144.96006774902344,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,145.67154459410708,147.1835014545879,142.4697847285954,142.75437927246094,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,143.1368254074341,146.45420914748723,141.1179289224557,142.00730895996094,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,139.13459201124004,143.1456904252571,136.7866296470344,141.1534881591797,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,140.75328024665185,145.87611796246793,140.41532505963406,142.9767303466797,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,138.37863589714422,140.47757331512364,135.19465375464975,136.78665161132812,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,133.54929737999416,138.27190277254198,133.32695239111067,137.22242736816406,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,136.62656460523658,138.1918822435139,133.94064651385278,135.4881591796875,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,134.9545409755868,138.5476306008476,134.55430907473817,137.48037719726562,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,139.77497210727722,141.91838128773264,139.16129770059504,141.6871337890625,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,142.18519073849345,142.35417512704194,138.68103101026657,138.80555725097656,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,139.6504364564136,141.197948805469,136.19963808299374,137.42698669433594,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,135.27469390695134,139.32136176543466,135.03455752401217,138.796630859375,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,139.98842462464657,140.94895677702078,138.4675922282017,140.2107696533203,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,139.88169312300414,142.4697923244875,139.34805966487016,141.84722900390625,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,142.85220249691588,143.47477931542582,141.70490833845287,143.06565856933594,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,144.30190945812834,144.9778333935004,143.7060264682223,144.42642211914062,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,144.7021462537267,145.60931779755913,144.21298446191196,145.11126708984375,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,151.0167448966581,152.17294175003713,150.23408605974984,151.150146484375,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,152.20849323029935,152.20849323029935,149.16681524734946,150.34078979492188,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,150.5364657534471,151.58594129283136,149.18461781815137,151.087890625,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,150.61651009608724,150.66987072534022,148.64208538855596,149.10455322265625,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,149.8516234079703,150.90997408359598,148.80214807492558,149.67373657226562,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,150.36748343782307,151.4969862692349,149.47810343590783,150.50088500976562,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,151.59478491174335,152.19066775205437,150.72319650346768,151.03448486328125,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,151.41694976720348,153.39137451503512,151.03452286917684,153.05340576171875,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,153.41804568575532,153.75601441892712,152.27964040343718,153.36468505859375,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,153.32022236743583,153.45362394318946,151.39026933664766,152.01283264160156,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,151.9239212469872,153.32024100275223,151.31024678220706,151.6571044921875,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,150.71433113716776,151.8527363787293,150.39415381479978,151.7993621826172,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,150.09176845971734,151.2479652089028,149.43363592513867,151.0612030029297,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,151.04339197778805,151.7193158249254,150.1629009800143,150.41192626953125,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,150.39414928505752,153.31131432505407,149.93166792870863,152.5108642578125,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,151.47920266958246,151.55034112466723,149.79826150197113,150.29632568359375,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,149.60263590968242,150.26076851292427,146.9522733818879,147.6193084716797,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,148.01951320930795,148.87332401696153,146.80996938566417,148.48199462890625,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,146.30299937753773,150.25184846216584,145.90278112076828,149.93167114257812,10036300,0.0,0.0
2023-05-01 00:00:00-04:00,149.1579083183988,150.06506604123288,147.95724003054275,148.73989868164062,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,147.0323034833932,147.08566411037478,140.92225384763645,142.33636474609375,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,140.65545044731024,141.91838206936228,139.4014348820342,139.48147583007812,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,139.7304819243184,140.69990279503008,138.22742766505053,138.93893432617188,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,141.67825544051087,143.29692019760992,141.215773979541,142.4875946044922,5802000,0.0,0.0
2023-05-08 00:00:00-04:00,143.69713242961987,144.34637602668639,141.87390072413112,141.92726135253906,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,140.6199041004187,142.6743701930612,140.44203077442015,141.51817321777344,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,142.6921205039345,142.6921205039345,138.63655012730015,139.7126922607422,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,138.1918584388818,139.02787774788484,136.86667745217906,138.93893432617188,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,139.63264644424024,140.45976324992876,138.35193719723566,139.294677734375,4898900,0.0,0.0
2023-05-15 00:00:00-04:00,139.83722719192428,140.66435772916708,138.94784710547918,139.810546875,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,139.17017669043793,139.65044948353014,136.36863515722595,136.52871704101562,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,137.66712527272608,139.11681902639464,136.92895180948705,138.48536682128906,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,137.29089138629803,138.52128290676686,136.08745514923692,138.31471252441406,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,139.1050380873643,140.49707911260762,138.2967632746444,139.41038513183594,8100900,0.0,0.0
2023-05-22 00:00:00-04:00,138.11712096283,139.05114133003357,136.5903721860097,136.9047088623047,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,138.4314826625129,141.61071272061045,138.16205313466446,140.8653106689453,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,141.85318675551324,142.4100113794642,140.36235539086815,141.24249267578125,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,139.4642589394949,139.76961966724244,137.8207678440964,138.37757873535156,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,136.21319991606757,137.64115858721928,135.80008651996633,137.5154266357422,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,136.09644312784224,136.88676607750594,135.03670435784304,135.27020263671875,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,135.88088682590208,138.07222647499796,134.47986998893978,136.6532440185547,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,138.82665046134764,140.77550266560098,137.95550271378318,140.33543395996094,9464300,0.0,0.0
2023-06-05 00:00:00-04:00,142.30221893352072,142.30221893352072,139.41936052005877,139.66183471679688,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,137.70403801010647,140.24563244732312,137.58728201251614,139.913330078125,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,140.59586404129058,143.88287373300184,140.55095684148512,143.54159545898438,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,143.8379744564599,144.1343455469974,141.08083394081822,143.01173400878906,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,143.04765176557746,144.04453136117039,142.4549095836024,142.6704559326172,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,141.0538987784122,143.09256526161278,140.3084830386736,141.29638671875,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,142.3650992812563,144.21516078166022,142.14057698841594,142.35610961914062,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,143.6763029841884,144.38580110952654,140.23661978501025,141.08082580566406,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,141.28737830438655,143.50564568781144,141.28737830438655,142.1495361328125,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,142.41001363375494,143.01173176434068,141.23350524902344,141.23350524902344,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,140.2366224748891,140.6138319965149,136.725104133357,138.01834106445312,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,137.11131611863905,140.06603811409371,136.95864255499586,139.09609985351562,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,137.72198469060157,137.93751732880816,136.48261720589886,137.08433532714844,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,135.62045101154706,136.240134778891,134.8301417999926,135.92581176757812,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,136.16827988819915,139.1768841846056,136.0964311078704,138.31471252441406,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,137.85667963857549,138.94337350120816,137.24598561602335,137.8836212158203,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,137.80280512541623,139.22178766555126,136.68019365731132,139.13197326660156,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,139.59001053559697,140.34441594739633,138.7009109167428,140.31747436523438,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,141.4131366772703,141.82625005040475,140.64077938863397,141.31434631347656,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,141.16162809549334,141.98788206788402,140.7305491952795,141.18858337402344,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,141.62865340417508,141.62865340417508,139.31158179869809,140.38031005859375,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,139.38342530459954,139.94922582168536,136.17725434986832,137.29986572265625,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,136.6352840625964,140.0929328052477,136.4736345918246,138.50331115722656,6602200,0.0,0.0
2023-07-10 00:00:00-04:00,138.242845306092,139.91329154061924,138.23386934865567,139.42832946777344,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,140.10192971769888,142.26632820287995,139.79658264695897,142.00587463378906,5060500,0.0,0.0
2023-07-12 00:00:00-04:00,142.99377582767295,143.99963143304507,142.19447691902803,143.3709716796875,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,143.55058800832842,144.23314463524994,140.61384591343327,141.45803833007812,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,141.0089669165781,141.0179565781235,137.67706397630303,137.92852783203125,7065700,0.0,0.0
2023-07-17 00:00:00-04:00,137.72200117873055,138.43148570402315,137.08435173893778,137.80282592773438,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,137.11126934568875,140.1647806881768,136.84183985903496,138.08120727539062,6798300,0.0,0.0
2023-07-19 00:00:00-04:00,138.15308815741355,139.90435967201094,137.65913626771786,138.92544555664062,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,140.2456184766651,141.1706492940648,139.84148106094506,140.46115112304688,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,141.47598973458014,142.6435084283566,141.05388671680132,142.5177764892578,8760100,0.0,0.0
2023-07-24 00:00:00-04:00,144.11638565454234,147.32255720917146,143.70325856240638,145.3288116455078,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,145.40960999116604,146.84654433406587,144.28699861214167,145.9933624267578,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,144.48460694452442,145.57128729315158,144.1882358393293,144.89772033691406,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,145.5712970397274,145.91257537227256,142.99378503315205,143.38894653320312,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,142.26634516819436,142.79621462538697,140.55996708563697,142.67945861816406,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,144.7091129525177,147.26865887547055,144.2510787035,146.9812774658203,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,146.9633239987658,146.9633239987658,144.18823151126762,145.7598876953125,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,144.74501745411285,144.789924649507,141.9519598271235,143.45176696777344,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,143.61346506925136,145.22103890694206,142.6614925918055,143.39791870117188,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,144.28701083448752,146.40650184577464,142.83209704547684,143.0745849609375,10185400,0.0,0.0
2023-08-07 00:00:00-04:00,144.6013450758243,144.93364741657092,142.86803940272455,143.59548950195312,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,141.84423399354336,143.5056910671727,140.29951921674638,143.3799591064453,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,144.46661634136896,144.98750967523907,143.07457546510008,143.5685272216797,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,143.99063742447447,145.9215236471275,143.35298808786985,144.43968200683594,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,144.14330583001959,147.43929130330244,143.85591072969117,147.42132568359375,6682600,0.0,0.0
2023-08-14 00:00:00-04:00,147.08006986017497,147.51114883249753,146.03828311528815,147.31356811523438,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,146.7477747930933,146.7567644558016,142.8860020646599,143.01173400878906,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,144.16127034632314,145.33776490881337,142.32018489722472,142.46388244628906,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,144.33171934723643,147.01561731148615,144.14131584708434,144.8485565185547,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,143.60637110374202,146.27213110266922,143.40689152317916,145.89129638671875,5999200,0.0,0.0
2023-08-21 00:00:00-04:00,146.16328344091892,146.95213936888294,144.57652319982702,145.40164184570312,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,145.5195590890711,146.20866159863263,144.14134023449301,144.20480346679688,6080800,0.0,0.0
2023-08-23 00:00:00-04:00,143.38875773854792,144.5402964741851,142.08307820136162,144.3952178955078,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,143.01699536071806,144.97551461571538,142.86285456316563,143.20741271972656,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,144.23198829096094,144.9936299354738,142.94443343679825,144.27731323242188,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,144.6490785608782,146.7073373764819,144.36799750057716,145.26565551757812,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,145.90035238007937,145.93661510089734,144.25919101288156,145.03897094726562,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,145.61022303312967,146.2086618066148,145.01178425964454,145.23846435546875,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,145.99101650183064,146.1995721123285,145.01175701162043,146.0726318359375,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,147.468977452287,149.3277566883378,147.468977452287,148.97413635253906,6663000,0.0,0.0
2023-09-05 00:00:00-04:00,149.86272584564196,151.9300469644328,149.79018656343573,150.9326629638672,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,150.7694191599267,151.8212178106577,150.13471784843418,151.08677673339844,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,151.54923112387934,152.2383335744594,150.7694511086778,151.0958709716797,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,151.80310492358294,152.77330224698434,151.15934128406053,151.61270141601562,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,152.4015506920211,152.86397306731553,147.6775318101835,148.48451232910156,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,149.88085742760285,151.59455811621962,149.69951614791722,151.25,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,151.7940369796352,152.1023185372348,150.13473729897467,150.6968994140625,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,152.05697319504682,152.78235211461018,151.53107382424972,151.6308135986328,8822800,0.0,0.0
