Date,open,high,low,close,volume,dividends,stock splits
2022-10-14 00:00:00-04:00,110.51956618039424,112.60734528072547,106.6005578500408,106.66248321533203,3230200,0.75,0.0
2022-10-17 00:00:00-04:00,108.51140357686198,109.63490850236859,106.73325139617495,106.95441436767578,3558100,0.0,0.0
2022-10-18 00:00:00-04:00,109.71449623365469,110.95300991125315,107.37901638417489,109.68795776367188,4018000,0.0,0.0
2022-10-19 00:00:00-04:00,110.58147456180401,115.82745323563273,109.97106266242844,115.06666564941406,4718800,0.0,0.0
2022-10-20 00:00:00-04:00,115.94245918765914,118.8175774493654,115.65937763968437,116.41132354736328,3902400,0.0,0.0
2022-10-21 00:00:00-04:00,117.21639421251085,120.19766724006169,116.43789610494342,119.42802429199219,4237200,0.0,0.0
2022-10-24 00:00:00-04:00,119.26877532652621,120.71074874064053,118.90606480877956,119.12722778320312,4000900,0.0,0.0
2022-10-25 00:00:00-04:00,118.41949314706531,118.78220363290166,116.63249269129786,116.77404022216797,4173200,0.0,0.0
2022-10-26 00:00:00-04:00,117.8002513319174,119.9234105120442,116.90674426548456,118.80875396728516,3848500,0.0,0.0
2022-10-27 00:00:00-04:00,120.3126610820352,121.19731300175606,118.60528935635816,118.87067413330078,3300500,0.0,0.0
2022-10-28 00:00:00-04:00,120.6045920493702,120.95844740079546,116.17249100373743,118.26911163330078,3016600,0.0,0.0
2022-10-31 00:00:00-04:00,117.21637033746043,122.89583360490882,117.09251961818458,120.77267456054688,4138000,0.0,0.0
2022-11-01 00:00:00-04:00,122.60390406375045,122.88699915224845,119.64916994581569,120.58689880371094,3887500,0.0,0.0
2022-11-02 00:00:00-04:00,119.79069744709084,122.71005093986541,118.86181040411059,119.9499282836914,5641000,0.0,0.0
2022-11-03 00:00:00-04:00,119.0918219053264,122.94890432271247,118.56103892050456,122.41812133789062,5368000,0.0,0.0
2022-11-04 00:00:00-04:00,126.69984588289181,133.476282659736,123.83356887448001,125.82403564453125,8057500,0.0,0.0
2022-11-07 00:00:00-05:00,126.31059124842618,129.41571441152752,125.02784875363186,129.10609436035156,4494800,0.0,0.0
2022-11-08 00:00:00-05:00,128.27450270250188,132.0077341369132,127.84101848900454,131.15846252441406,3982500,0.0,0.0
2022-11-09 00:00:00-05:00,128.94684497089114,129.53071841426072,123.32931398928059,123.51508331298828,5018600,0.0,0.0
2022-11-10 00:00:00-05:00,126.82370844612673,126.82370844612673,123.0197022307821,125.89482116699219,2988100,0.0,0.0
2022-11-11 00:00:00-05:00,128.54875257946964,131.05231882605912,127.82334511331409,130.14112854003906,3072000,0.0,0.0
2022-11-14 00:00:00-05:00,129.80496638440442,132.7420171011265,129.20340958626122,129.3184051513672,2992200,0.0,0.0
2022-11-15 00:00:00-05:00,129.9111591545222,130.49501924945096,128.3541629047948,130.3092498779297,2786000,0.0,0.0
2022-11-16 00:00:00-05:00,128.85837608579018,129.91111381943358,126.44326710906209,126.90328979492188,2505300,0.0,0.0
2022-11-17 00:00:00-05:00,125.23132704236245,127.9472149900332,123.8955074663592,127.8233642578125,2745200,0.0,0.0
2022-11-18 00:00:00-05:00,124.61207640822106,124.94824847472216,122.44468179235146,124.75362396240234,3567300,0.0,0.0
2022-11-21 00:00:00-05:00,121.69269988632996,124.97476401558092,118.90605210578342,123.72740173339844,4734700,0.0,0.0
2022-11-22 00:00:00-05:00,125.62055214568252,127.92065216192039,124.36434824407148,127.6729507446289,3386300,0.0,0.0
2022-11-23 00:00:00-05:00,125.27554755499135,126.94753899201065,124.29358347301391,126.1955795288086,2342000,0.0,0.0
2022-11-25 00:00:00-05:00,126.43443084979629,128.19489275253676,126.00980177479451,126.18672943115234,1430800,0.0,0.0
2022-11-28 00:00:00-05:00,122.26775611100656,123.79820025696294,120.8080722445875,120.88768768310547,3581300,0.0,0.0
2022-11-29 00:00:00-05:00,122.99315370540016,125.28439890772725,122.29428463742434,124.99246215820312,3974900,0.0,0.0
2022-11-30 00:00:00-05:00,126.39904660126204,127.73486588677892,124.09894664737851,125.5586166381836,4615000,0.0,0.0
2022-12-01 00:00:00-05:00,126.95636570908677,128.1152708215758,124.09894438290378,124.32894897460938,2956900,0.0,0.0
2022-12-02 00:00:00-05:00,123.31161561800756,125.51440349091271,121.82540705222728,122.9400634765625,3932500,0.0,0.0
2022-12-05 00:00:00-05:00,125.54978846885733,126.0540465008802,117.12789910829483,118.66719818115234,3817500,0.0,0.0
2022-12-06 00:00:00-05:00,117.68524143472577,119.64916973692232,112.31540465994507,113.04966735839844,5031900,0.0,0.0
2022-12-07 00:00:00-05:00,113.35043876025675,114.76587353236982,110.74956032437115,111.60767364501953,4510300,0.0,0.0
2022-12-08 00:00:00-05:00,114.27931912795002,114.89858621988711,109.08641710510958,110.20108032226562,4767200,0.0,0.0
2022-12-09 00:00:00-05:00,110.67878629611273,111.78460103670265,107.40557736370958,107.63558197021484,4152400,0.0,0.0
2022-12-12 00:00:00-05:00,108.59985752046839,110.77610015182435,108.16637327628591,109.7499008178711,4307700,0.0,0.0
2022-12-13 00:00:00-05:00,113.10274227224238,114.11125163166535,111.74037755791537,112.75772857666016,4376100,0.0,0.0
2022-12-14 00:00:00-05:00,114.13630837512194,115.66708369761193,111.69244559071339,112.73086547851562,3721800,1.5,0.0
2022-12-15 00:00:00-05:00,110.63613701619255,113.42016860323622,110.63613701619255,113.35750579833984,3565400,0.0,0.0
2022-12-16 00:00:00-05:00,111.8983480361603,113.3395993052447,109.57981754312299,112.58763885498047,13516600,0.0,0.0
2022-12-19 00:00:00-05:00,113.54548759818042,114.44962815592683,111.43285308629342,112.37279510498047,2410400,0.0,0.0
2022-12-20 00:00:00-05:00,112.17585702492109,114.69132977661275,111.89835129921372,113.232177734375,2381100,0.0,0.0
2022-12-21 00:00:00-05:00,115.84611303862725,116.76815423822123,113.9662155224748,116.38321685791016,2687600,0.0,0.0
2022-12-22 00:00:00-05:00,116.49960967795211,116.97405758948936,110.38548219102006,113.06209564208984,3011700,0.0,0.0
2022-12-23 00:00:00-05:00,114.11840943421858,117.00986563012398,114.11840943421858,116.92034149169922,1678400,0.0,0.0
2022-12-27 00:00:00-05:00,117.64544815028741,118.46901837088562,116.64284330077074,118.23627471923828,2258000,0.0,0.0
2022-12-28 00:00:00-05:00,117.72601013908823,118.01247646917085,113.56339701864009,114.04679870605469,2490300,0.0,0.0
2022-12-29 00:00:00-05:00,113.43807051615234,115.65812991885356,113.24112833064608,115.14788055419922,1744700,0.0,0.0
2022-12-30 00:00:00-05:00,114.80769674936674,116.09676781066356,114.53913800168569,115.94458770751953,2179400,0.0,0.0
2023-01-03 00:00:00-05:00,114.5839063604446,115.72079738101513,110.00950142733258,111.40599060058594,2994900,0.0,0.0
2023-01-04 00:00:00-05:00,109.15012761033556,112.38175252878916,108.62196384293954,111.32543182373047,2469700,0.0,0.0
2023-01-05 00:00:00-05:00,111.13744124643296,112.56078496300576,110.85098174707491,111.34333038330078,3560200,0.0,0.0
2023-01-06 00:00:00-05:00,112.94569828463618,115.61335068391294,112.4443959448488,114.10944366455078,2595700,0.0,0.0
2023-01-09 00:00:00-05:00,116.04306288451365,116.55331222957945,113.74242637826971,114.360107421875,3160300,0.0,0.0
2023-01-10 00:00:00-05:00,115.1299660894479,115.20158266710678,112.87409170132244,114.23477935791016,2575200,0.0,0.0
2023-01-11 00:00:00-05:00,115.63127644655418,116.07886984318533,112.5070764503941,113.554443359375,2771100,0.0,0.0
2023-01-12 00:00:00-05:00,114.5033464152849,118.25418127802637,114.22583386415928,116.77711486816406,4005400,0.0,0.0
2023-01-13 00:00:00-05:00,116.99783109264953,117.29512453949353,115.25012035213898,116.62847900390625,2111400,0.825,0.0
2023-01-17 00:00:00-05:00,116.96179158205219,117.98879896967615,115.91676266232216,117.16899108886719,3127700,0.0,0.0
2023-01-18 00:00:00-05:00,118.3852055980614,120.55633999483462,115.58345495955408,116.0248794555664,3737400,0.0,0.0
2023-01-19 00:00:00-05:00,116.18704008790182,118.83564191999487,114.97985164724672,118.27708435058594,2449600,0.0,0.0
2023-01-20 00:00:00-05:00,118.33115943428304,120.22300823451863,117.72755485068018,119.59239196777344,2476900,0.0,0.0
2023-01-23 00:00:00-05:00,120.26802826935892,121.64637985318335,120.05181113500194,120.88062286376953,2695200,0.0,0.0
2023-01-24 00:00:00-05:00,120.71848843275473,121.49324943076134,119.25906035950608,119.60138702392578,2313100,0.0,0.0
2023-01-25 00:00:00-05:00,118.99779876557899,119.63743263946336,117.81764258280361,119.3671646118164,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,121.0788245553622,122.52024469742179,119.5293027138886,122.4571762084961,2617800,0.0,0.0
2023-01-27 00:00:00-05:00,122.52025375866366,124.27697523606993,121.11487657673865,121.31307220458984,3035600,0.0,0.0
2023-01-30 00:00:00-05:00,119.97973285185262,120.2860438803828,118.39418185047234,119.00679016113281,2927000,0.0,0.0
2023-01-31 00:00:00-05:00,118.91672381741789,120.47524975785028,118.51132864459366,119.1419448852539,4043200,0.0,0.0
2023-02-01 00:00:00-05:00,118.22304049397802,118.6825002755587,112.96187958551782,114.6735610961914,4991700,0.0,0.0
2023-02-02 00:00:00-05:00,114.23213048130721,114.511402411196,110.88984372401106,112.38531494140625,3928600,0.0,0.0
2023-02-03 00:00:00-05:00,112.61052964171539,115.15102291550444,112.0429750466736,112.26819610595703,4205800,0.0,0.0
2023-02-06 00:00:00-05:00,112.45737989501829,112.85376428178779,110.02498835410874,111.5564956665039,2486600,0.0,0.0
2023-02-07 00:00:00-05:00,112.16910914740407,115.28616808481773,110.9799421142104,115.11499786376953,2524800,0.0,0.0
2023-02-08 00:00:00-05:00,115.12400497231857,116.70054561659228,114.91679856009875,115.88975524902344,4107700,0.0,0.0
2023-02-09 00:00:00-05:00,115.93479403623647,116.22306984239874,114.21410185367218,114.55644226074219,2487200,0.0,0.0
2023-02-10 00:00:00-05:00,117.11492971390396,120.91666160894422,116.23206716966808,120.84458923339844,4041000,0.0,0.0
2023-02-13 00:00:00-05:00,119.96176826753081,121.37614960693693,118.23207189412466,120.06986999511719,2936800,0.0,0.0
2023-02-14 00:00:00-05:00,118.55636357543754,120.93469726055834,118.24104861390646,119.9347152709961,2190200,0.0,0.0
2023-02-15 00:00:00-05:00,118.2590771621741,118.66447231790565,113.97086628688363,115.7906494140625,4344500,0.0,0.0
2023-02-16 00:00:00-05:00,115.0519206852434,115.7816415631006,112.60151455454483,112.73664855957031,2877200,0.0,0.0
2023-02-17 00:00:00-05:00,110.08805002587478,110.46642662565799,105.75479908414944,106.68270874023438,6201900,0.0,0.0
2023-02-21 00:00:00-05:00,106.68270133164181,107.81781730576074,106.05208516446503,107.41242218017578,4582000,0.0,0.0
2023-02-22 00:00:00-05:00,107.1061208974901,108.87185308672566,105.21426547139492,105.91695404052734,3772400,0.0,0.0
2023-02-23 00:00:00-05:00,108.12412484018131,108.28628428037841,105.86291031763469,107.68269348144531,3846400,0.0,0.0
2023-02-24 00:00:00-05:00,103.43052558226123,104.42150382326547,100.70084721869934,102.93504333496094,8752100,0.0,0.0
2023-02-27 00:00:00-05:00,103.14222540858928,103.78185233650404,101.88999697780957,103.37645721435547,4772200,0.0,0.0
2023-02-28 00:00:00-05:00,104.34041852767548,104.4395163497496,101.50263163042936,101.81793975830078,4907100,0.0,0.0
2023-03-01 00:00:00-05:00,102.09720851218297,106.91693763004244,101.68280260303254,106.31334686279297,4942200,0.0,0.0
2023-03-02 00:00:00-05:00,105.88993578798687,109.65563223567473,105.87191425395696,108.82682037353516,5850900,0.0,0.0
2023-03-03 00:00:00-05:00,107.22323673245035,109.90787472956124,106.96198635732986,109.70066833496094,4824800,0.0,0.0
2023-03-06 00:00:00-05:00,109.00699486292078,109.4754516513462,107.13315396281628,108.92591857910156,3893100,0.0,0.0
2023-03-07 00:00:00-05:00,107.92592907136842,108.59258144969641,106.13316457858232,106.53856658935547,3020700,0.0,0.0
2023-03-08 00:00:00-05:00,105.85389826248199,107.72773913235636,105.13318812077607,106.15119171142578,2807500,0.0,0.0
2023-03-09 00:00:00-05:00,106.53857687699518,107.67368612108682,103.03413757766121,103.60169219970703,4649300,0.0,0.0
2023-03-10 00:00:00-05:00,102.6647604873167,104.4034672323426,100.46660088528162,101.06118774414062,4313000,0.0,0.0
2023-03-13 00:00:00-04:00,98.4936672583061,101.17829821690576,96.24145684925237,98.28646087646484,4301400,0.0,0.0
2023-03-14 00:00:00-04:00,98.59278120925491,100.87201741669604,96.13336401566711,98.3765640258789,4556500,0.0,0.0
2023-03-15 00:00:00-04:00,94.71243354266059,96.19445074388211,91.0937804998405,92.26666259765625,6558500,1.0,0.0
2023-03-16 00:00:00-04:00,90.3391413323782,95.26705978646253,89.57540102788764,94.99430084228516,6637900,0.0,0.0
2023-03-17 00:00:00-04:00,94.78517162016708,95.33069640042038,92.36666894752142,93.42135620117188,11147800,0.0,0.0
2023-03-20 00:00:00-04:00,93.56684760069413,96.74908406895506,93.56684760069413,95.87623596191406,3560600,0.0,0.0
2023-03-21 00:00:00-04:00,98.01287827318697,99.41305610456227,96.62178061412413,98.75843048095703,4177100,0.0,0.0
2023-03-22 00:00:00-04:00,98.9857414058258,99.34942002622113,96.03080752640112,96.13082122802734,3803800,0.0,0.0
2023-03-23 00:00:00-04:00,96.73996709511628,97.79464732468381,94.0668868755448,95.26704406738281,3868300,0.0,0.0
2023-03-24 00:00:00-04:00,92.65762988272739,96.48540461492206,92.3394007115876,95.91259765625,4183200,0.0,0.0
2023-03-27 00:00:00-04:00,97.09455838699643,99.22210693186814,96.03078411456057,98.54019927978516,3745100,0.0,0.0
2023-03-28 00:00:00-04:00,98.24926033340397,100.78595783917103,98.24926033340397,100.38591003417969,3283000,0.0,0.0
2023-03-29 00:00:00-04:00,101.85883336334142,102.62257365666056,101.04054266932961,102.44982147216797,3949600,0.0,0.0
2023-03-30 00:00:00-04:00,103.4226761979221,103.4590454439371,102.37708291934548,103.23174285888672,4455600,0.0,0.0
2023-03-31 00:00:00-04:00,103.64998589330708,104.50464589147754,103.18628664571195,104.22278594970703,4940100,0.0,0.0
2023-04-03 00:00:00-04:00,109.71440927820468,111.15096326994293,108.65063485282765,110.3872299194336,5011800,0.0,0.0
2023-04-04 00:00:00-04:00,111.15097121705422,111.39645497249124,106.62310038034781,108.75975036621094,3631000,0.0,0.0
2023-04-05 00:00:00-04:00,109.12341361716496,109.65985128387561,107.11405975169477,109.44164276123047,3263400,0.0,0.0
2023-04-06 00:00:00-04:00,108.79611201510228,109.35072393766268,108.10511021822343,108.53244018554688,2843200,0.0,0.0
2023-04-10 00:00:00-04:00,109.71440168035592,111.59646666288947,109.14160170714098,109.44164276123047,2975900,0.0,0.0
2023-04-11 00:00:00-04:00,110.87820470132668,111.47828689060339,109.62349685564557,110.63272094726562,2184200,0.0,0.0
2023-04-12 00:00:00-04:00,110.6054377910911,111.72376260999124,110.47814890010612,111.20551300048828,2805100,0.0,0.0
2023-04-13 00:00:00-04:00,111.42979486256556,112.13463808622153,110.67002380186173,111.02702331542969,2912800,0.825,0.0
2023-04-14 00:00:00-04:00,111.21924577967945,112.20786297384056,110.67001633308928,111.31993865966797,2442400,0.0,0.0
2023-04-17 00:00:00-04:00,111.21008771865522,111.64947545730422,110.41370748161121,110.56016540527344,3574400,0.0,0.0
2023-04-18 00:00:00-04:00,110.07501707958575,110.3496353003439,108.56463083307878,108.9307861328125,4416900,0.0,0.0
2023-04-19 00:00:00-04:00,107.62178486534258,108.90332491314717,106.85286502695867,108.74771118164062,3047400,0.0,0.0
2023-04-20 00:00:00-04:00,107.94218347765677,108.30833882677663,106.52334110258687,108.25341796875,2690100,0.0,0.0
2023-04-21 00:00:00-04:00,108.51887895722537,108.51887895722537,106.66979761185786,107.38379669189453,3149500,0.0,0.0
2023-04-24 00:00:00-04:00,107.53940683679309,109.57155517837482,107.26478860974689,109.0955581665039,1939500,0.0,0.0
2023-04-25 00:00:00-04:00,107.09086597236205,107.90555788699318,105.78186542685951,106.79794311523438,1988900,0.0,0.0
2023-04-26 00:00:00-04:00,106.07479188268142,107.40210408019024,104.90310041441987,105.8734130859375,2212800,0.0,0.0
2023-04-27 00:00:00-04:00,105.86425150115679,106.70640382500295,104.65594386751572,106.03816986083984,2827900,0.0,0.0
2023-04-28 00:00:00-04:00,105.74524880633216,109.60817377182609,105.36078886723993,109.36102294921875,2715900,0.0,0.0
2023-05-01 00:00:00-04:00,107.87808730227667,109.50747097811185,107.61262489677762,108.60124206542969,1800800,0.0,0.0
2023-05-02 00:00:00-04:00,106.916940978963,107.42039839827022,101.74501577442547,102.16609191894531,5640500,0.0,0.0
2023-05-03 00:00:00-04:00,100.0790191877865,103.6764816350795,99.80440096158671,101.62601470947266,4982000,0.0,0.0
2023-05-04 00:00:00-04:00,102.05623375149284,103.64900808768233,101.07677244499574,101.89146423339844,4518100,0.0,0.0
2023-05-05 00:00:00-04:00,105.54385724497041,108.38154837898877,103.33777679621842,104.50946807861328,6165500,0.0,0.0
2023-05-08 00:00:00-04:00,106.5965538351076,107.24648316856795,104.61017055730575,104.68340301513672,2967700,0.0,0.0
2023-05-09 00:00:00-04:00,103.72224963498579,105.47063795828974,103.50255923807359,104.14332580566406,1782200,0.0,0.0
2023-05-10 00:00:00-04:00,104.61931486939734,105.10446762753442,102.22100451759376,102.66954803466797,2578600,0.0,0.0
2023-05-11 00:00:00-04:00,100.8113272817782,101.63517501302532,100.06071201193794,101.17748260498047,2320900,0.0,0.0
2023-05-12 00:00:00-04:00,102.04710251135651,102.43156245852497,100.11563998803592,101.07678985595703,1874100,0.0,0.0
2023-05-15 00:00:00-04:00,101.83656402867128,102.55971889444035,100.69233297216935,101.9189453125,1640600,0.0,0.0
2023-05-16 00:00:00-04:00,101.26901190312967,101.99216669029613,98.37639973829519,98.52285766601562,2466900,0.0,0.0
2023-05-17 00:00:00-04:00,99.92340635406158,101.90063385552094,99.61217189597022,101.42463684082031,2587000,0.0,0.0
2023-05-18 00:00:00-04:00,100.69233045590775,102.61463718602688,99.55725523169592,102.5414047241211,2465100,0.0,0.0
2023-05-19 00:00:00-04:00,105.06786913826716,106.11140728047954,104.24402139867001,104.8939437866211,4657600,0.0,0.0
2023-05-22 00:00:00-04:00,104.6010037780485,105.06785191794378,103.31947081963922,103.94193267822266,3451500,0.0,0.0
2023-05-23 00:00:00-04:00,104.60101755532669,105.76356015707347,103.0997870487469,103.85955810546875,2338600,0.0,0.0
2023-05-24 00:00:00-04:00,104.4454084574158,104.98548914259275,102.90756165260215,103.70394897460938,2431000,0.0,0.0
2023-05-25 00:00:00-04:00,101.90979511233883,101.90979511233883,100.1339463018702,101.05848693847656,2747200,0.0,0.0
2023-05-26 00:00:00-04:00,102.38578148461045,102.54139521385378,100.6190886620202,100.80216979980469,2942700,0.0,0.0
2023-05-30 00:00:00-04:00,98.5960978123065,99.76778926078762,97.95533123386585,99.60301971435547,4330100,0.0,0.0
2023-05-31 00:00:00-04:00,98.61440330427787,99.38332315072407,97.77224401705345,98.21163177490234,7749500,0.0,0.0
2023-06-01 00:00:00-04:00,98.58694348544257,100.72894762114667,97.32371493309485,98.99887084960938,5367600,0.0,0.0
2023-06-02 00:00:00-04:00,101.41548491742462,103.14556166632705,100.67402544898985,102.44986724853516,2902200,0.0,0.0
2023-06-05 00:00:00-04:00,104.50947180478198,104.50947180478198,100.84793292483448,102.20270538330078,2651400,0.0,0.0
2023-06-06 00:00:00-04:00,100.67401577470187,103.34693751274224,100.53670666830412,103.2645492553711,2708800,0.0,0.0
2023-06-07 00:00:00-04:00,103.9694143879708,106.55995522569064,103.91448654719949,106.41349029541016,3483600,0.0,0.0
2023-06-08 00:00:00-04:00,106.39517001539951,106.7430136978834,103.95108748376528,106.32193756103516,5198800,0.0,0.0
2023-06-09 00:00:00-04:00,106.3036415976998,106.56910404595898,105.25095459259596,106.41349029541016,3732800,0.0,0.0
2023-06-12 00:00:00-04:00,104.5644060486445,106.10225275187305,103.53001678198092,104.28063201904297,3946900,0.0,0.0
2023-06-13 00:00:00-04:00,104.08841136596605,106.1388714924297,103.03571738249106,103.18218231201172,3891700,0.0,0.0
2023-06-14 00:00:00-04:00,104.1616444628103,104.61018109048277,100.60995370636832,101.3056411743164,4011900,0.0,0.0
2023-06-15 00:00:00-04:00,102.08371220329326,103.86871679521141,101.39717358728595,102.24848175048828,2887700,0.0,0.0
2023-06-16 00:00:00-04:00,103.40185443473233,104.53692950243831,102.26677936702634,103.81378173828125,6113500,0.0,0.0
2023-06-20 00:00:00-04:00,102.77022614363611,102.87091900851352,99.83184241070586,100.994384765625,3179200,0.0,0.0
2023-06-21 00:00:00-04:00,100.87538783015054,102.87092668989968,100.70146949187327,101.48870086669922,2730700,0.0,0.0
2023-06-22 00:00:00-04:00,99.92341187675044,100.22548356439432,98.33063723651293,99.09040832519531,2858700,0.0,0.0
2023-06-23 00:00:00-04:00,97.94617212876892,98.77001983316042,97.34201481760459,97.78140258789062,8357000,0.0,0.0
2023-06-26 00:00:00-04:00,97.75393758899195,101.20493499883874,97.73562598317777,100.69232177734375,3189300,0.0,0.0
2023-06-27 00:00:00-04:00,100.49094010887801,100.71978630405539,99.5938669347284,99.75863647460938,3594400,0.0,0.0
2023-06-28 00:00:00-04:00,100.17055237194401,101.83655231929747,98.8523961115918,101.78163146972656,3130600,0.0,0.0
2023-06-29 00:00:00-04:00,102.51394357240555,103.72225124998414,101.85486538757507,103.43848419189453,3650500,0.0,0.0
2023-06-30 00:00:00-04:00,104.24401734197943,105.59878990368796,103.28286750304622,104.75663757324219,4116200,0.0,0.0
2023-07-03 00:00:00-04:00,104.90309944999665,105.47064055514468,104.0334866605938,104.99463653564453,1287600,0.0,0.0
2023-07-05 00:00:00-04:00,105.51641226256378,105.66287719590572,104.15249074402088,104.61933898925781,3012300,0.0,0.0
2023-07-06 00:00:00-04:00,103.49338959211812,104.34469762309932,101.0859304000805,102.7519302368164,3762800,0.0,0.0
2023-07-07 00:00:00-04:00,102.3949251045178,107.71330756137061,102.16607894738877,106.36769104003906,4583000,0.0,0.0
2023-07-10 00:00:00-04:00,105.69032353544117,107.36547932210556,105.62624688160419,105.97409057617188,3095400,0.0,0.0
2023-07-11 00:00:00-04:00,106.63317881378305,109.74548868866322,106.52333710185512,109.48002624511719,2965100,0.0,0.0
2023-07-12 00:00:00-04:00,110.30386143525016,111.52132481849733,109.61732287859923,111.4114761352539,3658600,0.0,0.0
2023-07-13 00:00:00-04:00,111.68609435972176,113.80978668243274,110.98124419722902,112.1987075805664,2846700,0.0,0.0
2023-07-14 00:00:00-04:00,111.65959046901975,111.65959046901975,108.51697243583736,109.60444641113281,2736600,0.825,0.0
2023-07-17 00:00:00-04:00,108.94089891117294,110.28641632851324,108.92247024788107,109.3740463256836,2254900,0.0,0.0
2023-07-18 00:00:00-04:00,109.04227045332888,113.93589952182207,108.93167738384199,113.1433334350586,3133600,0.0,0.0
2023-07-19 00:00:00-04:00,113.17098267494919,114.90356517745809,112.33233441664814,112.8392105102539,2185000,0.0,0.0
2023-07-20 00:00:00-04:00,114.553375725894,114.94044094608829,113.19864042405648,113.806884765625,2629500,0.0,0.0
2023-07-21 00:00:00-04:00,114.29532504984797,114.9035764216972,113.5764876330498,114.83906555175781,2246800,0.0,0.0
2023-07-24 00:00:00-04:00,115.19848097940256,117.43793973088844,115.02337703834354,116.25830841064453,2598500,0.0,0.0
2023-07-25 00:00:00-04:00,116.28595816271365,118.59914569398714,115.77908201981155,118.42404174804688,2283900,0.0,0.0
2023-07-26 00:00:00-04:00,116.7006679162439,119.27189888355866,116.6453748947395,119.17974853515625,2879000,0.0,0.0
2023-07-27 00:00:00-04:00,119.80642454773793,120.22113628178631,117.99089529691393,118.66365051269531,3090800,0.0,0.0
2023-07-28 00:00:00-04:00,119.1705314422421,120.63585285709856,117.732856539944,120.4515380859375,3131900,0.0,0.0
2023-07-31 00:00:00-04:00,121.25332215966482,122.54353954586342,120.91232508720782,122.1380386352539,2803900,0.0,0.0
2023-08-01 00:00:00-04:00,121.2256574500361,121.69567624507543,119.95387580198195,121.41919708251953,2587300,0.0,0.0
2023-08-02 00:00:00-04:00,120.49761820487214,121.48372401007387,118.58992449752988,119.8432846069336,3250400,0.0,0.0
2023-08-03 00:00:00-04:00,120.13819332587093,122.84766386921603,119.71425672520337,121.36390686035156,4302100,0.0,0.0
2023-08-04 00:00:00-04:00,124.41435464081717,125.26221374052135,119.032285192792,119.62210083007812,5719600,0.0,0.0
2023-08-07 00:00:00-04:00,120.21191223064473,120.21191223064473,117.26282711699392,117.62224578857422,3865100,0.0,0.0
2023-08-08 00:00:00-04:00,115.68691101766038,118.55304952935731,114.97729153230584,118.33186340332031,2958900,0.0,0.0
2023-08-09 00:00:00-04:00,119.456202890115,121.72331500392959,119.24424163932242,120.55289459228516,3389200,0.0,0.0
2023-08-10 00:00:00-04:00,120.72801904827774,121.98137919783646,119.5852449505779,120.77410125732422,2342900,0.0,0.0
2023-08-11 00:00:00-04:00,120.57134588092234,122.41452166924985,120.47918146657985,121.95372772216797,1845500,0.0,0.0
2023-08-14 00:00:00-04:00,121.7141118888665,121.78782654069086,120.23035491482158,121.17036437988281,1438900,0.0,0.0
2023-08-15 00:00:00-04:00,120.50682280497901,120.64506942055772,118.44247501055784,119.01385498046875,1598200,0.0,0.0
2023-08-16 00:00:00-04:00,119.4654315176067,120.73721312459512,118.03696760912153,118.51619720458984,1820000,0.0,0.0
2023-08-17 00:00:00-04:00,120.50682102112258,121.09663667684256,119.31797889370623,119.55758666992188,1837500,0.0,0.0
2023-08-18 00:00:00-04:00,118.73738134368828,120.50682841948114,118.05541529939285,120.38703155517578,2046500,0.0,0.0
2023-08-21 00:00:00-04:00,121.22565596703811,122.00901124097769,119.46543391367155,120.14739990234375,1627400,0.0,0.0
2023-08-22 00:00:00-04:00,120.2671982803048,121.22564332822449,119.04148491686708,119.10600280761719,1892500,0.0,0.0
2023-08-23 00:00:00-04:00,117.92637793152103,118.82031222081638,116.78361099057544,118.78345489501953,1708200,0.0,0.0
2023-08-24 00:00:00-04:00,117.45637224536603,118.75581452837608,115.53947480269592,115.82516479492188,2811100,0.0,0.0
2023-08-25 00:00:00-04:00,116.49791719485768,117.61303758932848,115.15239281918662,117.1153793334961,2417400,0.0,0.0
2023-08-28 00:00:00-04:00,117.69597223219817,118.78344607252052,116.70987360818054,117.4287109375,1836100,0.0,0.0
2023-08-29 00:00:00-04:00,117.53008913818279,117.91715432054386,116.06476793446294,117.82499694824219,2175000,0.0,0.0
2023-08-30 00:00:00-04:00,118.48855421753042,118.58070456326979,117.46558413116033,117.75127410888672,1642100,0.0,0.0
2023-08-31 00:00:00-04:00,118.1659774739797,118.85716825749043,116.84810676550632,118.53460693359375,2757400,0.0,0.0
2023-09-01 00:00:00-04:00,120.44230993860374,121.42840155669907,119.8064121166299,120.70956420898438,2462000,0.0,0.0
2023-09-05 00:00:00-04:00,121.6127391487709,124.79221442600686,121.34547079676958,122.93060302734375,3737700,0.0,0.0
2023-09-06 00:00:00-04:00,122.7923704292907,123.89827303892496,121.6772429412576,122.68177032470703,2015400,0.0,0.0
2023-09-07 00:00:00-04:00,122.7370648234933,123.3268945555349,121.08742873642319,121.2348861694336,1588700,0.0,0.0
2023-09-08 00:00:00-04:00,122.27626734407187,123.25316226268384,121.76018040582518,122.32234954833984,2398300,0.0,0.0
2023-09-11 00:00:00-04:00,123.271586002483,123.8245443385254,119.32719112150345,119.96308898925781,2831300,0.0,0.0
2023-09-12 00:00:00-04:00,121.16114343126192,123.69550976078395,121.1150612309898,123.57569885253906,2442200,0.0,0.0
2023-09-13 00:00:00-04:00,123.59415339606264,123.99965432060449,121.5758736522027,122.48825073242188,1963400,0.0,0.0
