Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-08-18 00:00:00-04:00,592.169835042273,592.763912378607,583.4176636527303,589.1006469726562,761000,0.0,0.0,-0.0017281834040197008,-0.001729678435666208,594.21142578125,591.0688365454236,588.1829223632812,588.394061130811,582.8845733642578,579.8927539515411,550.7468786621093,563.553799599319,573.8524810791016,558.27318167492,0.010547970699724605,8.354174266878,0.010402275468818103,9.12049293329809,0.012393055313729336,11.59269847300302,47.122560395345346,57.95747291051036,11.690927004631249,12.203640733475112,-0.5127137288438632,605.6233596354178,560.1457870930977,0.0780215751462342,0.6366843756362317,1177020.0,0.6465480620550204,17665200.0,1.0160198247467527,0.9948170475968307,0.015865283417878278,-761000,-1.0,892100.0,0.20307769355095723,90400.0,0.009887129232653776,-2775400.0,-0.11789944096107118,-0.0011173536307445859,0.0006354617299467328,81423.04172721667,3,18,8,3,0,0,0,0,-0.010081093511249528,-0.003937340320902205,0.002121955788550789,0.00032085582645779986,0.0034354915095120564,0.7937552146845517,0.641946110313371,0.6566222522411888,0.7989325020769157,0.6848967790118466,48.63986182190915,64.73853834329725,70.8857752523357,70.79986366712276,68.39077962036757,12.394862928524049,13.009214338161996,12.99223422143109,11.91315826394441,13.716336685945635,0.010385781402122632,0.009570764849097713,0.009746934176475534,0.00945981120944419,0.014638033348603061,0,-0.016033444452214995,0.01587122119949918,-0.002940935205043127,-0.04596550206568717,0,-0.07438489612068189,0.016323509569891852,-0.002940935205043127,-0.08986367132712936,0,-0.04304118651135924,0.016751572936932486,-0.002940935205043127,-0.08986367132712936,0,-0.08981306644080267,0.017088745046629734,-0.002940935205043127,-0.09795179124771236
2022-08-19 00:00:00-04:00,585.5662079364471,587.3681401406607,580.1604113238063,582.7048950195312,851100,0.0,0.0,-0.010856806873311475,-0.01091617206971267,591.308544921875,588.2808560367928,588.013623046875,587.3596672923966,584.2216613769531,580.1605769103973,551.4758361816406,564.3048229885685,573.6214706420899,558.5200218817878,0.00553674558486919,7.849231230974397,0.011050314577719473,9.064053081008069,0.011321604946383464,11.145182856657067,49.11781532310517,63.60760617825823,10.495977882760712,11.862108163332234,-1.3661302805715216,603.1147748322775,565.3285479216287,0.06467789438274227,0.45985927991676834,1156950.0,0.7356411253727473,16814100.0,1.0124236826163435,0.9951135962455908,0.012369432415035318,-851100,-1.0,-948000.0,-0.2227967097532315,-1743200.0,-0.19343527375219158,-2374000.0,-0.10259734647132547,-0.007986713626237431,-0.0036480449432415353,118081.57904190467,4,19,8,3,0,0,0,0,-0.0017281834040197008,-0.010081093511249528,-0.003937340320902205,0.018007211998634975,0.00044062216644014107,0.6465480620550204,0.7937552146845517,0.641946110313371,0.7458578118990339,0.6679175249321885,47.122560395345346,48.63986182190915,64.73853834329725,72.55654910693113,78.68113181914624,11.690927004631249,12.394862928524049,13.009214338161996,12.541654488310087,13.643732702642978,0.010402275468818103,0.010385781402122632,0.009570764849097713,0.011191974267795312,0.011528739467161717,0,-0.042205450759225105,0.022181543980200325,-0.004179924601076079,-0.042545289673221465,0,-0.07645921975582581,0.016387890144062837,-0.004179924601076079,-0.07987404149653665,0,-0.015903573014328987,0.01734282512331603,-0.004179924601076079,-0.07987404149653665,0,-0.0825598560055858,0.017026534507116404,-0.004179924601076079,-0.09702689110482843
2022-08-22 00:00:00-04:00,574.9328693651718,578.3387078922697,568.824162797407,570.388427734375,723100,0.0,0.0,-0.021136714982878946,-0.021363293785361247,585.688916015625,582.3167132693202,587.23740234375,584.2739873727563,584.6508605957031,579.2298960364903,552.200693359375,564.5433957357346,573.2983822631836,558.6399132496534,0.0075651257871782686,9.237311617984664,0.012541643512788215,9.381862270397756,0.01229968656467645,11.138252335007376,42.43256219950258,62.23774251365472,8.457641688943568,11.181214868454502,-2.723573179510934,601.6997296499982,567.601991541408,0.058321539241125674,0.08171909186741727,1133385.0,0.6380003264557057,16091000.0,1.0167266894009412,0.9920957004322702,0.016680817197949054,-723100,-1.0,-2526600.0,-0.6128656672973366,-1544900.0,-0.1752879105917059,-4291500.0,-0.18932225148559403,-0.013485231059277973,-0.00662375583290402,75999.42958811905,0,22,8,3,0,0,0,0,-0.010856806873311475,-0.0017281834040197008,-0.010081093511249528,0.002121955788550789,-0.01069006843502851,0.7356411253727473,0.6465480620550204,0.7937552146845517,0.6566222522411888,0.6299697116798053,49.11781532310517,47.122560395345346,48.63986182190915,70.8857752523357,71.13873639072696,10.495977882760712,11.690927004631249,12.394862928524049,12.99223422143109,12.933008708563307,0.011050314577719473,0.010402275468818103,0.010385781402122632,0.009746934176475534,0.01233635542919968,0,-0.03370880417889566,0.02125449319662464,0.017322940436474088,-0.0360347955689414,0,-0.05373974184087649,0.015974545470263037,0.017322940436474088,-0.060005648809915546,0,-0.028275880223138095,0.018611826278841417,0.017322940436474088,-0.060005648809915546,0,-0.07579224255674866,0.016721445935795925,0.017322940436474088,-0.08213117190018637
2022-08-23 00:00:00-04:00,566.2895334065997,570.7745733706594,562.022339967337,567.2796020507812,913300,0.0,0.0,-0.005450365982953453,-0.0054652734196257565,579.9188110351563,577.3043428631405,586.4552429199218,581.1840991323973,584.6360046386719,578.0917727997562,553.119453125,564.6506979493691,572.9726504516601,558.727175788747,0.00731056909028619,9.674911015495672,0.012547989733176359,9.267016918727677,0.012166055719088803,11.22686538151928,38.766606812322486,60.90584048918045,6.516273771005899,10.248226648964781,-3.731952877958882,601.747919042587,567.5240902347568,0.05853869507914045,-0.00714379987547313,1128415.0,0.8093653487413762,15177700.0,1.015572750015295,1.001748343534138,0.01542842959923479,913300,1.0,-2411300.0,-0.5689846386181835,136300.0,0.01521392135195169,-4390900.0,-0.1945605118684172,-0.004411337364561256,-0.0070005112450196375,104350.50779762171,1,23,8,3,0,0,0,0,-0.021136714982878946,-0.010856806873311475,-0.0017281834040197008,-0.003937340320902205,-0.005274470515454377,0.6380003264557057,0.7356411253727473,0.6465480620550204,0.641946110313371,0.5411423960649314,42.43256219950258,49.11781532310517,47.122560395345346,64.73853834329725,68.73785557747397,8.457641688943568,10.495977882760712,11.690927004631249,13.009214338161996,11.985528906426907,0.012541643512788215,0.011050314577719473,0.010402275468818103,0.009570764849097713,0.012289033898867204,0,-0.032601993327314616,0.02127669058903243,0.022898109496501284,-0.03923408259831551,0,-0.03708753388767261,0.016899520960186383,0.022898109496501284,-0.05485425861212179,0,-0.025377680040549522,0.01858541413846584,0.022898109496501284,-0.05485425861212179,0,-0.08202535551593992,0.016823251613109966,0.022898109496501284,-0.08462721830452802
2022-08-24 00:00:00-04:00,567.2894695413654,570.4676114034851,565.3093324026219,567.4578247070312,855300,0.0,0.0,0.0003141707468516941,0.00031412140555672925,575.386279296875,574.0221701444374,584.5543151855469,578.6884128732398,584.2013671875,577.0790158385444,554.3380285644531,564.7607813567573,572.7612930297852,558.8153438222948,0.008594118629036787,9.215545800207291,0.010210412155994716,8.605658046640723,0.011640461882027012,10.575897144089481,37.032436817709545,58.4027867395347,4.935216682282544,9.185624655628335,-4.250407973345791,602.6129928224626,565.7897415525373,0.06303177866084464,0.04529972495547484,1107985.0,0.7719418584186609,16033000.0,1.0091247016548268,1.0002967711806847,0.009090153974925535,855300,1.0,-566600.0,-0.13806715726887275,-200.0,-2.2669568371418208e-05,-4799500.0,-0.21658686715072858,0.0002425215501854754,-0.00535162282612716,165811.11643183103,2,24,8,3,0,0,0,0,-0.005450365982953453,-0.021136714982878946,-0.010856806873311475,-0.010081093511249528,0.019763314413287825,0.8093653487413762,0.6380003264557057,0.7356411253727473,0.7937552146845517,0.7224729291185437,38.766606812322486,42.43256219950258,49.11781532310517,48.63986182190915,59.88156406221363,6.516273771005899,8.457641688943568,10.495977882760712,12.394862928524049,12.01329614322151,0.012547989733176359,0.012541643512788215,0.011050314577719473,0.010385781402122632,0.012937910899653775,0,-0.048556295644648584,0.021249604491762306,0.022576845765154063,-0.05030103944934372,0,-0.011497834462289802,0.019484271807253338,0.022576845765154063,-0.055151102495912596,0,-0.036419883816995346,0.018733993833281865,0.022576845765154063,-0.055151102495912596,0,-0.09174045298873457,0.01684243049883637,0.022576845765154063,-0.09474297058020509
2022-08-25 00:00:00-04:00,572.6060520882147,580.2692324936717,567.4181031857419,579.6553344726562,928000,0.0,0.0,0.021495006738029065,0.021267247097199096,573.497216796875,575.899891587177,583.8543212890625,578.8642168004064,583.5989013671875,577.3243795179835,555.8829284667969,565.3448815050857,572.5730126953125,559.0257689946912,0.01587122119949918,9.91652191661792,0.012878450848856547,9.13534809174796,0.010998945414407608,9.748696556862882,46.89073101554034,66.32524482182744,4.613275677466163,8.2711548599959,-3.6578791825297365,601.7636483063458,565.4341544280293,0.06225079209917632,0.39144999080526643,1039650.0,0.8926080892608089,16961000.0,1.0226484302065404,1.0123108764895756,0.022170294213924836,928000,1.0,1122400.0,0.26280790484218414,2014500.0,0.23252190172789916,-6166200.0,-0.296551724137931,0.01918661689308034,-0.001290828721362175,72211.55260085798,3,25,8,3,0,0,0,0,0.0003141707468516941,-0.005450365982953453,-0.021136714982878946,-0.0017281834040197008,0.00032085582645779986,0.7719418584186609,0.8093653487413762,0.6380003264557057,0.6465480620550204,0.7989325020769157,37.032436817709545,38.766606812322486,42.43256219950258,47.122560395345346,70.79986366712276,4.935216682282544,6.516273771005899,8.457641688943568,11.690927004631249,11.91315826394441,0.010210412155994716,0.012547989733176359,0.012541643512788215,0.010402275468818103,0.00945981120944419,0,-0.05930227134191768,0.0172649611411677,-0.0003755802259457486,-0.07503326861939152,0,-0.027447825240471513,0.018013003753225818,-0.0003755802259457486,-0.07503326861939152,0,-0.07498183914138601,0.017982738676773538,-0.0003755802259457486,-0.0832531820656166,0,-0.10999810152033163,0.015754588386834818,-0.0003755802259457486,-0.12324243225677156
2022-08-26 00:00:00-04:00,578.2000416855019,579.4376273911644,557.9135464669212,558.111572265625,771900,0.0,0.0,-0.03716650382702125,-0.03787478330346522,568.5785522460938,569.9704518133263,579.9435485839844,575.0910087031734,581.881137084961,575.4945883510921,556.8522052001953,565.0612223070295,572.3061264038085,559.0165395403117,0.022181543980200325,12.476832387994955,0.015352166708734693,10.163031809484675,0.013629770574798028,10.171456077718721,39.057021344674496,56.5836099822866,2.5898790369213884,7.134899695380997,-4.545020658459609,602.8032968701964,560.9589772997256,0.07191214305398783,-0.0680475883782793,959685.0,0.8043264196064334,16189100.0,1.0385795990445974,0.9652568869394798,0.038565910462790294,-771900,-1.0,1201600.0,0.28666857524572953,253600.0,0.030023914948026423,-4566900.0,-0.23793744822519888,-0.029894000952476803,-0.00567228618661005,35862.15842231787,4,26,8,3,0,0,0,0,0.021495006738029065,0.0003141707468516941,-0.005450365982953453,-0.010856806873311475,0.018007211998634975,0.8926080892608089,0.7719418584186609,0.8093653487413762,0.7356411253727473,0.7458578118990339,46.89073101554034,37.032436817709545,38.766606812322486,49.11781532310517,72.55654910693113,4.613275677466163,4.935216682282544,6.516273771005899,10.495977882760712,12.541654488310087,0.012878450848856547,0.010210412155994716,0.012547989733176359,0.011050314577719473,0.011191974267795312,0,-0.035763169694119745,0.010553717499707377,-0.0028383235455209377,-0.039328466388925176,1,0.0274608764121127,0.014240676643240411,0.029128404733053337,-0.039328466388925176,0,-0.04213263197034156,0.015631667493799146,0.029128404733053337,-0.05723716050489036,0,-0.08714449754486497,0.014030513807551569,0.029128404733053337,-0.09232721318186254
2022-08-29 00:00:00-04:00,555.5374024049055,556.5274710490357,549.8345973460769,551.1613159179688,704500,0.0,0.0,-0.012453166522675807,-0.012531357025300737,564.7331298828125,563.7007398482071,575.2110229492188,570.7401554694999,580.2544525146484,573.1771338336519,557.8779162597656,564.5161279163157,571.9635629272461,558.9372471054534,0.02125449319662464,11.356080927479729,0.015117698945000124,10.296696272732197,0.013531355765531434,10.065023222971343,37.46105465870358,54.314151464115376,0.42064607386760144,5.792048971078318,-5.371402897210716,605.2460085258343,555.2628965034625,0.08613998876830688,-0.08205932803179375,918020.0,0.7674124746737544,15484600.0,1.0121725219461704,0.9921227869302899,0.012143221067341746,-704500,-1.0,1220200.0,0.2924035466091541,-1306400.0,-0.15748107430445055,-3733600.0,-0.20335068952746127,-0.009556715338690994,-0.004886583042492653,105261.21233821355,0,29,8,3,0,0,0,0,-0.03716650382702125,0.021495006738029065,0.0003141707468516941,-0.021136714982878946,0.002121955788550789,0.8043264196064334,0.8926080892608089,0.7719418584186609,0.6380003264557057,0.6566222522411888,39.057021344674496,46.89073101554034,37.032436817709545,42.43256219950258,70.8857752523357,2.5898790369213884,4.613275677466163,4.935216682282544,8.457641688943568,12.99223422143109,0.015352166708734693,0.012878450848856547,0.010210412155994716,0.012541643512788215,0.009746934176475534,0,-0.020729711445792054,0.010883453308408857,0.004400913255298233,-0.027214202866325587,1,0.00562245002257411,0.01783311147218077,0.04210592333055563,-0.027214202866325587,0,-0.043551507619908114,0.01570092866581063,0.04210592333055563,-0.05011156878040668,0,-0.08578793201987056,0.013990261716553707,0.04210592333055563,-0.09132363125481702
2022-08-30 00:00:00-04:00,551.8840761056153,553.349418868745,545.0229072875813,548.78515625,1058300,0.0,0.0,-0.004311187304593789,-0.004320507268968573,561.0342407226562,558.7288786488048,570.4765258789063,566.7483374295908,578.6827209472656,570.8540883494945,558.9351110839843,563.8992270421741,571.5862841796875,558.8347843169294,0.02127669058903243,11.270936563047986,0.015106719284218834,10.472923789271828,0.01351602829939157,9.906119180197669,28.211563966591456,44.08724370112334,-1.4732403074383456,4.338991115374985,-5.812231422813331,607.3648389585898,550.0006029359414,0.09912899408633953,-0.021188231034080587,901300.0,1.1741928325751692,14426300.0,1.0152773607674626,0.9943848355301661,0.015172625364106112,-1058300,-1.0,-751400.0,-0.17401574803149605,-3162700.0,-0.36965135169882773,-3399200.0,-0.1885720625762787,-0.00506216523294309,-0.00501674861616902,127100.04540125739,1,30,8,3,0,0,0,0,-0.012453166522675807,-0.03716650382702125,0.021495006738029065,-0.005450365982953453,-0.003937340320902205,0.7674124746737544,0.8043264196064334,0.8926080892608089,0.8093653487413762,0.641946110313371,37.46105465870358,39.057021344674496,46.89073101554034,38.766606812322486,64.73853834329725,0.42064607386760144,2.5898790369213884,4.613275677466163,6.516273771005899,13.009214338161996,0.015117698945000124,0.015352166708734693,0.012878450848856547,0.012547989733176359,0.009570764849097713,0,-0.004636706432532112,0.013059170303783802,0.008749822684366304,-0.02300218227794637,1,0.007467777726370084,0.01778530747358659,0.04661808995271799,-0.02300218227794637,0,-0.0510889642605471,0.01588279396969792,0.04661808995271799,-0.05377851165535419,0,-0.06527701901928262,0.014860821038077435,0.04661808995271799,-0.08738919513886467
2022-08-31 00:00:00-04:00,550.6463941193986,553.5869290589998,538.9141062806041,539.9041748046875,1166600,0.0,0.0,-0.016182984077045215,-0.016315358650373365,555.5235107421875,552.4539773674323,565.4548950195312,561.8675805886993,576.5709014892578,567.9064775357034,559.5643994140624,562.9582445656091,571.1459655761719,558.6437491255991,0.021249604491762306,13.17384531855448,0.015315735729745393,11.194695559380886,0.013760896962382248,10.157594333247397,25.436862568032296,45.247276726233316,-3.648719720823351,2.741448948135318,-6.390168668958669,610.0067058999639,543.1350970785518,0.11598158812504346,-0.048315306462759236,905745.0,1.2880004857879426,13259700.0,1.027226644482666,0.9804916196139082,0.027176716652920214,-1166600,-1.0,-2773300.0,-0.5990754541723371,-3339900.0,-0.38244151561301254,-3488100.0,-0.19255419571733767,-0.020843691352732778,-0.00923399119675267,79507.53700356177,2,31,8,3,0,1,0,0,-0.004311187304593789,-0.012453166522675807,-0.03716650382702125,0.0003141707468516941,-0.010081093511249528,1.1741928325751692,0.7674124746737544,0.8043264196064334,0.7719418584186609,0.7937552146845517,28.211563966591456,37.46105465870358,39.057021344674496,37.032436817709545,48.63986182190915,-1.4732403074383456,0.42064607386760144,2.5898790369213884,4.935216682282544,12.394862928524049,0.015106719284218834,0.015117698945000124,0.015352166708734693,0.010210412155994716,0.010385781402122632,1,0.03894971506219336,0.014549367505692504,0.04008665334431294,-0.006931368425767581,1,0.012755785520569773,0.017303036391166475,0.06383410025780778,-0.006931368425767581,0,-0.04538803204688335,0.01561328952788539,0.06383410025780778,-0.04854378112349822,0,-0.05213994453858839,0.014546505578538782,0.06383410025780778,-0.07237749490947587
2022-09-01 00:00:00-04:00,537.0529862522362,545.5081530568062,536.1619000545062,545.2804565429688,913900,0.0,0.0,0.00995784435307634,0.00990859171782164,548.64853515625,550.0628037592778,561.0728759765625,558.8517398531119,574.6278991699219,565.7516183935383,560.1887414550781,562.2649979510894,570.746813659668,558.5089146385282,0.0172649611411677,12.472870057428532,0.016323509569891884,11.194695987023227,0.014013089927580895,10.157594460160658,21.13784518956173,45.096151860636226,-4.882697131437794,1.2166197322206953,-6.09931686365849,610.6295504405836,538.6262478992602,0.12530422321181353,0.09241532553162607,901460.0,1.013799835821889,14173600.0,1.0174317738752976,1.0153196621215106,0.017140267710224727,913900,1.0,-2787400.0,-0.6039608250996706,-1665000.0,-0.187373396353815,-1574600.0,-0.08733609921682604,0.010095260970288717,-0.011052262381310995,97782.50169079479,3,1,9,3,1,0,0,0,-0.016182984077045215,-0.004311187304593789,-0.012453166522675807,0.021495006738029065,-0.0017281834040197008,1.2880004857879426,1.1741928325751692,0.7674124746737544,0.8926080892608089,0.6465480620550204,25.436862568032296,28.211563966591456,37.46105465870358,46.89073101554034,47.122560395345346,-3.648719720823351,-1.4732403074383456,0.42064607386760144,4.613275677466163,11.690927004631249,0.015315735729745393,0.015106719284218834,0.015117698945000124,0.012878450848856547,0.010402275468818103,1,0.03386257363126299,0.014530298725765367,0.03916440172577351,-0.016668559037890662,0,-0.016668019196597217,0.018158076823948165,0.053345054158415506,-0.02546079361525111,0,-0.0538917323110073,0.01524943611885371,0.053345054158415506,-0.06797099532287099,0,-0.07859864840284869,0.014633989565713228,0.053345054158415506,-0.08152354053479516
2022-09-02 00:00:00-04:00,548.2702651229529,552.3295218942068,536.1914170608743,538.1517333984375,796900,0.0,0.0,-0.013073498341984902,-0.01315970872666907,544.6565673828125,546.092446972331,556.6175598144531,555.0881023158984,572.3155914306641,563.1230579178143,560.2471557617188,561.3193797000549,570.2669403076172,558.3035410927333,0.010553717499707377,11.35213342294801,0.016387890144062868,11.914482905471482,0.01414626354374151,10.489267993239775,18.522771273397936,41.33724718311707,-6.362518349215861,-0.2992078840666164,-6.063310465149245,611.4770316223387,533.1541512389895,0.1368526064221999,0.06380743577084369,892180.0,0.8932054069806541,13376700.0,1.0300976560232786,0.9815446279541601,0.029988019794008777,-796900,-1.0,-2812400.0,-0.6060945648894445,-1610800.0,-0.1823863765030911,-3354000.0,-0.18796655383442804,-0.01167731940721353,-0.00740892607225834,49380.02375310151,4,2,9,3,0,0,0,0,0.00995784435307634,-0.016182984077045215,-0.004311187304593789,-0.03716650382702125,-0.010856806873311475,1.013799835821889,1.2880004857879426,1.1741928325751692,0.8043264196064334,0.7356411253727473,21.13784518956173,25.436862568032296,28.211563966591456,39.057021344674496,49.11781532310517,-4.882697131437794,-3.648719720823351,-1.4732403074383456,2.5898790369213884,10.495977882760712,0.016323509569891884,0.015315735729745393,0.015106719284218834,0.015352166708734693,0.011050314577719473,1,0.06556900143108635,0.009700498870640163,0.06729837773007263,-0.003440297110818058,0,-0.006605703159255238,0.017720318432328637,0.06729837773007263,-0.022270452793177964,0,-0.05328704135315576,0.015222225330794563,0.06729837773007263,-0.058661981901063975,0,-0.03741976650314316,0.01640790349801633,0.06729837773007263,-0.06935677791387274
2022-09-06 00:00:00-04:00,541.8249310422835,547.6465390225974,536.3003315448451,539.7359008789062,1043300,0.0,0.0,0.0029437189962480126,0.0029393947396692314,542.371484375,543.9735982745227,553.5523071289062,552.296792963718,570.3948547363282,560.8957096283946,560.2538854980469,560.4729687372688,569.8156484985352,558.1162472371205,0.010883453308408857,11.965979934588836,0.015974545470263064,11.661030431034282,0.014136322120364987,10.521446350716019,20.339618547083873,38.81932986966648,-7.3230427709793275,-1.7039748614491592,-5.619067909530168,612.0407082778453,528.7490011948111,0.14602464659597397,0.13190868657719138,898275.0,1.1614483315243105,14420000.0,1.0211564431539113,0.9961444554436454,0.021021776500833284,-1043300,-1.0,-3151200.0,-0.6328981723237598,-1931000.0,-0.21099213286713286,-3475900.0,-0.1934763852940358,0.0034189775166686724,-0.004813787501186407,91951.42976591167,1,6,9,3,0,0,0,0,-0.013073498341984902,0.00995784435307634,-0.016182984077045215,-0.012453166522675807,-0.021136714982878946,0.8932054069806541,1.013799835821889,1.2880004857879426,0.7674124746737544,0.6380003264557057,18.522771273397936,21.13784518956173,25.436862568032296,37.46105465870358,42.43256219950258,-6.362518349215861,-4.882697131437794,-3.648719720823351,0.42064607386760144,8.457641688943568,0.016387890144062868,0.016323509569891884,0.015315735729745393,0.015117698945000124,0.012541643512788215,1,0.026909997961106713,0.02320739449031485,0.06416577272973134,-0.006200132662085411,0,-0.02330490002694774,0.01815090137209116,0.06416577272973134,-0.030003828031986868,0,-0.06643540739924869,0.015223600002705015,0.06416577272973134,-0.07208828924366706,0,-0.009044295096490074,0.01810020865674597,0.06416577272973134,-0.07208828924366706
2022-09-07 00:00:00-04:00,538.0032832889248,548.7850840537054,536.3894666909669,546.2406005859375,1139800,0.0,0.0,0.012051634320487059,0.011979591619510236,541.8625732421875,544.729265711661,551.4484069824218,551.1956670768488,568.9518249511718,559.4999849576844,560.4138781738282,559.9148366347686,569.3952487182618,557.9964726588527,0.013059170303783802,12.779801090903812,0.01689952096018641,12.025368826975898,0.01453652868230362,10.646192872851788,27.041059423305626,35.21947858829206,-7.473243492073834,-2.8578285875740947,-4.6154149044997395,611.8910058083129,526.0126440940307,0.15094135908897446,0.23554194663383646,916870.0,1.2431424302245684,15559800.0,1.0231093601431218,1.015310905254437,0.0226925961736314,1139800,1.0,-953100.0,-0.18834107301650035,-1704500.0,-0.1817454816868369,-1568200.0,-0.08551921210204282,0.014981897977348098,-0.0008049748591281699,91951.8541630898,2,7,9,3,0,0,0,0,0.0029437189962480126,-0.013073498341984902,0.00995784435307634,-0.004311187304593789,-0.005450365982953453,1.1614483315243105,0.8932054069806541,1.013799835821889,1.1741928325751692,0.8093653487413762,20.339618547083873,18.522771273397936,21.13784518956173,28.211563966591456,38.766606812322486,-7.3230427709793275,-6.362518349215861,-4.882697131437794,-1.4732403074383456,6.516273771005899,0.015974545470263064,0.016387890144062868,0.016323509569891884,0.015106719284218834,0.012547989733176359,1,0.012160870545586011,0.023098332492544168,0.05149355689172386,-0.008029344790119852,0,-0.04666864664209802,0.017645327570059884,0.05149355689172386,-0.04937072277067156,0,-0.060922793696169375,0.015755598556264676,0.05149355689172386,-0.08313797509022103,0,-0.00934722712932834,0.01808922658710327,0.05149355689172386,-0.08313797509022103
2022-09-08 00:00:00-04:00,544.4387715525619,561.5471262992304,541.8546464654709,560.9332885742188,1854800,0.0,0.0,0.026897832150376333,0.026542444157829588,546.0683959960937,550.1306066658469,550.7959533691406,552.9661437127343,567.6751342773438,559.636490064021,561.0235620117187,559.9547759277585,569.0561224365234,558.0260885819096,0.014549367505692504,13.783732501976578,0.019484271807253362,13.47878891026553,0.01518397424883855,11.042223478453128,37.10693089001609,40.59977074652936,-6.333690673443698,-3.553001004748016,-2.780689668695682,609.9345739888273,525.4156945658602,0.14888599890950036,0.42023266577652946,960020.0,1.9320430824357826,17414600.0,1.0363427350161414,1.0302963673483794,0.03510663430907072,1854800,1.0,2068300.0,0.3597856906778924,-705000.0,-0.06793216419348622,-705200.0,-0.036728401491635594,0.05196777053865338,0.013757317519149062,94188.23914803502,3,8,9,3,0,0,0,0,0.012051634320487059,0.0029437189962480126,-0.013073498341984902,-0.016182984077045215,0.0003141707468516941,1.2431424302245684,1.1614483315243105,0.8932054069806541,1.2880004857879426,0.7719418584186609,27.041059423305626,20.339618547083873,18.522771273397936,25.436862568032296,37.032436817709545,-7.473243492073834,-7.3230427709793275,-6.362518349215861,-3.648719720823351,4.935216682282544,0.01689952096018641,0.015974545470263064,0.016387890144062868,0.015315735729745393,0.010210412155994716,0,-0.025211931975029023,0.01900242124391032,0.02395148180403006,-0.02826705059984158,0,-0.0811759663498518,0.013752053354433717,0.02395148180403006,-0.08421340794193699,0,-0.08767475295503502,0.013262375688003149,0.02395148180403006,-0.107153607491971,0,-0.045326332642426026,0.017027508287675266,0.02395148180403006,-0.107153607491971
2022-09-09 00:00:00-04:00,560.7649401502632,566.6360393962308,560.2995765090104,563.7450561523438,1146600,0.0,0.0,0.005012659500511996,0.0050001379496259915,549.7613159179688,554.6687564946792,549.2049255371094,554.9259459744815,566.5296234130859,560.0277820724327,561.686513671875,560.1034143723964,568.7413845825196,558.0837530034756,0.014530298725765367,13.181774478960643,0.018013003753225842,12.827322268194587,0.015259617668337817,10.981335179971273,41.02709566499401,43.83376094174464,-5.144399277419325,-3.8712806592822777,-1.273118618137047,607.8545033694498,525.204743456722,0.14588779914949596,0.4663088281964465,963015.0,1.1906356598806873,18561200.0,1.0113090624246055,1.0053143764681187,0.011239944045749696,1146600,1.0,2301000.0,0.3846925468953757,-486400.0,-0.045901515580469204,1528100.0,0.07933936646885044,0.005968251152149297,0.012931915555521178,180952.68928545443,4,9,9,3,0,0,0,0,0.026897832150376333,0.012051634320487059,0.0029437189962480126,0.00995784435307634,0.021495006738029065,1.9320430824357826,1.2431424302245684,1.1614483315243105,1.013799835821889,0.8926080892608089,37.10693089001609,27.041059423305626,20.339618547083873,21.13784518956173,46.89073101554034,-6.333690673443698,-7.473243492073834,-7.3230427709793275,-4.882697131437794,4.613275677466163,0.019484271807253362,0.01689952096018641,0.015974545470263064,0.016323509569891884,0.012878450848856547,0,-0.04887554121470927,0.01893754306998055,0.018844361933640252,-0.05738032187213338,0,-0.08488004903209578,0.013369158831393666,0.018844361933640252,-0.09849816750446949,0,-0.10877772820338316,0.013239799807953038,0.018844361933640252,-0.11160682000585864,0,-0.07992497942109256,0.018129905288384995,0.018844361933640252,-0.11160682000585864
