Date,open,high,low,close,volume,dividends,stock splits
2023-09-15 00:00:00-04:00,141.0011636189849,142.77313624714736,140.21669018897737,140.3920440673828,8868300,0.0,0.0
2023-09-18 00:00:00-04:00,141.27803419227618,142.09941753887833,140.37359293118743,142.0717315673828,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,142.0255734953127,142.71775089828856,139.91213135447592,141.6564178466797,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,142.18245447244195,142.93924180134255,141.54564905724123,141.76715087890625,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,141.83176952151456,142.91157875321846,140.89041831383466,141.60104370117188,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,142.0348211082666,142.0348211082666,140.7612240507432,140.96426391601562,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,140.6873813387438,142.81006174572752,139.967517891163,142.72698974609375,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,142.49625042679054,142.68084233526335,141.50875131191125,142.04403686523438,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,141.97945702529964,142.12712495047595,139.92138636681278,141.32420349121094,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,141.7948743156364,141.9702282104938,139.69987970623623,140.5120391845703,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,140.70584229314477,140.7704382008349,137.35569883209308,137.56796264648438,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,137.0234438902298,137.38337558717427,135.40836323530712,136.82040405273438,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,136.43279892630983,136.5804668366775,134.14400264515893,136.06362915039062,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,135.2699416909208,136.66352058623656,135.02997782329703,136.3035888671875,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,136.52509724599688,138.001748362687,135.74986174680944,136.0821075439453,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,135.1961069988604,137.8171489428567,134.85462320812115,136.81118774414062,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,136.83888504127566,138.2047780701188,135.8144617490464,137.61412048339844,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,137.87252342735596,138.0294152984737,136.62659833936826,137.41107177734375,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,137.6325989143769,138.80467618133414,137.30035310205776,137.82640075683594,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,138.07806421076188,138.5161716609218,137.03405651810598,138.2365264892578,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,138.84241201328243,139.50423844308222,137.34166429482664,137.9196014404297,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,138.16194522766457,139.3550846135789,136.95015903853,137.23912048339844,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,137.33235589626898,139.5042464597965,137.1645630948889,139.0568084716797,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,139.140677607788,139.45760210356227,138.2737791654155,139.14999389648438,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,138.46955841567328,138.46955841567328,133.60378090567085,135.64517211914062,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,135.42146036053242,137.5001310692227,135.42146036053242,136.30699157714844,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,136.2417675924008,136.48411919535732,134.41476449648158,134.90879821777344,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,135.30028933373703,136.99679314297543,135.2536936524678,136.38157653808594,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,136.1951424301931,136.9315276719582,134.99268661878435,135.40281677246094,5461500,0.0,0.0
2023-10-26 00:00:00-04:00,135.02995350733838,136.04598384151208,134.44270009247478,135.3468780517578,5569400,0.0,0.0
2023-10-27 00:00:00-04:00,129.35321809456102,133.29617077192145,126.79914648524073,129.50234985351562,9427200,0.0,0.0
2023-10-30 00:00:00-04:00,131.1242918039493,135.82229109122466,131.1242918039493,132.26150512695312,9258500,0.0,0.0
2023-10-31 00:00:00-04:00,132.44792220374183,132.5691050952095,130.20145879479966,131.59967041015625,10394000,0.0,0.0
2023-11-01 00:00:00-04:00,132.23354785447162,133.95801472016856,132.1310117561327,132.80215454101562,4207800,0.0,0.0
2023-11-02 00:00:00-04:00,131.72087119890492,134.01394481792738,130.9751553913901,133.53854370117188,4066800,0.0,0.0
2023-11-03 00:00:00-04:00,134.18171065845323,134.18171065845323,131.32936112231235,131.82339477539062,5414500,0.0,0.0
2023-11-06 00:00:00-05:00,132.2614962664344,132.70891999889542,131.41324447648265,131.61831665039062,4377000,0.0,0.0
2023-11-07 00:00:00-05:00,131.91659866226783,132.53180091420487,131.0310675545216,132.51316833496094,5024400,0.0,0.0
2023-11-08 00:00:00-05:00,133.70632064564992,134.12578129279967,132.28946220185952,132.39199829101562,5299100,0.0,0.0
2023-11-09 00:00:00-05:00,131.43187294128208,131.99116319632645,126.63135277496212,128.6727294921875,14970300,0.0,0.0
2023-11-10 00:00:00-05:00,129.2413509919953,129.9031773962726,127.14403362789143,129.1854248046875,4586400,0.0,0.0
2023-11-13 00:00:00-05:00,129.18544575929772,129.71677307159328,128.10415855147747,129.2320556640625,4454700,0.0,0.0
2023-11-14 00:00:00-05:00,129.5023645075791,130.59298218112076,128.59820066802448,128.69140625,4509200,0.0,0.0
2023-11-15 00:00:00-05:00,128.86850503462392,128.86850503462392,127.05083276307202,128.2626190185547,6473200,0.0,0.0
2023-11-16 00:00:00-05:00,128.89646911621094,129.39983327116806,127.74993955512197,128.89646911621094,5257000,0.0,0.0
2023-11-17 00:00:00-05:00,128.9710415460082,129.45575889446016,128.05754726201138,128.9151153564453,4332300,0.0,0.0
2023-11-20 00:00:00-05:00,128.19736952704096,129.2786566603507,127.83383505228018,128.9244384765625,4490000,0.0,0.0
2023-11-21 00:00:00-05:00,129.31593322753906,129.90318668294034,128.47701191126123,129.31593322753906,4690800,0.0,0.0
2023-11-22 00:00:00-05:00,129.6235223865982,130.35059121303846,128.9430634538206,129.0735626220703,3428500,0.0,0.0
2023-11-24 00:00:00-05:00,130.4997437795428,130.5743167685037,129.06425285623888,129.25999450683594,1636500,0.0,0.0
2023-11-27 00:00:00-05:00,129.2879700499988,129.9218334055351,128.4397182201441,129.65150451660156,5529400,0.0,0.0
2023-11-28 00:00:00-05:00,129.61423054916176,130.1828372230919,128.56090649171443,128.71005249023438,5347200,0.0,0.0
2023-11-29 00:00:00-05:00,128.65412347879604,129.65150709744435,128.30922158685468,129.10154724121094,3996500,0.0,0.0
2023-11-30 00:00:00-05:00,128.644787043829,133.01653104299177,128.644787043829,132.72756958007812,9297400,0.0,0.0
2023-12-01 00:00:00-05:00,132.86737238163806,134.3215242947173,132.62502084112967,133.6783447265625,4903400,0.0,0.0
2023-12-04 00:00:00-05:00,133.6783430551017,135.61719802495503,133.54784388517612,134.3681182861328,4845300,0.0,0.0
2023-12-05 00:00:00-05:00,134.3308523970964,135.23503038787712,132.97925066782287,134.7596435546875,3961700,0.0,0.0
2023-12-06 00:00:00-05:00,134.96472300716252,137.09001810607583,134.9087968088602,136.44683837890625,4978800,0.0,0.0
2023-12-07 00:00:00-05:00,137.62131627991644,138.31110583860394,135.34688964011193,137.92892456054688,7225100,0.0,0.0
2023-12-08 00:00:00-05:00,138.02211136054032,139.88639318040032,137.95685466964127,139.14999389648438,5695200,0.0,0.0
2023-12-11 00:00:00-05:00,140.44569302763537,142.34726877168356,140.41772993345913,140.97702026367188,6343500,0.0,0.0
2023-12-12 00:00:00-05:00,141.43373620004607,143.1675188604554,139.97959865712372,142.84127807617188,5882200,0.0,0.0
2023-12-13 00:00:00-05:00,142.5989431274163,144.26748368058455,142.36590784974936,143.82937622070312,8104500,0.0,0.0
2023-12-14 00:00:00-05:00,143.88529304743864,144.63100873211,142.39386167809593,144.37001037597656,7869600,0.0,0.0
2023-12-15 00:00:00-05:00,144.23953107763248,145.3114877435405,142.72013640524756,143.58702087402344,15203000,0.0,0.0
2023-12-18 00:00:00-05:00,142.61758144311625,143.87597755695182,141.45240512413653,143.0090789794922,5379600,0.0,0.0
2023-12-19 00:00:00-05:00,143.16756462658637,143.99716973221317,142.1049242191167,143.17689514160156,5476700,0.0,0.0
2023-12-20 00:00:00-05:00,143.54041172905187,143.74548390694736,141.25665467733802,141.396484375,4716400,0.0,0.0
2023-12-21 00:00:00-05:00,141.73207784703428,142.53371987931592,141.0236414043898,142.2354278564453,4036100,0.0,0.0
2023-12-22 00:00:00-05:00,142.88792279298823,144.91068177728198,142.70149739178203,144.42596435546875,3373400,0.0,0.0
2023-12-26 00:00:00-05:00,143.78278258958494,144.7428869043414,143.67093019511893,144.12767028808594,2073400,0.0,0.0
2023-12-27 00:00:00-05:00,143.59633159767262,144.45389965687437,143.28872334437028,144.37001037597656,3747400,0.0,0.0
2023-12-28 00:00:00-05:00,144.71491089853217,145.06912908054323,144.0530844358291,144.24884033203125,2601200,0.0,0.0
2023-12-29 00:00:00-05:00,144.05307514077555,144.67762217613128,143.9319064731783,144.4539031982422,3712000,0.0,0.0
2024-01-02 00:00:00-05:00,144.3886311152195,149.273054937081,144.26746246052952,148.9747772216797,8059900,0.0,0.0
2024-01-03 00:00:00-05:00,149.69251875495627,150.7738057211803,148.99341300972668,149.57135009765625,5301400,0.0,0.0
2024-01-04 00:00:00-05:00,149.43153871352314,151.277174124404,148.61124998720075,150.50350952148438,8332200,0.0,0.0
2024-01-05 00:00:00-05:00,150.38232759271503,151.96696464146984,149.7111848529268,151.13735961914062,5607600,0.0,0.0
2024-01-08 00:00:00-05:00,151.17464602894705,151.72462012137,148.93751294127958,150.4755401611328,6001600,0.0,0.0
2024-01-09 00:00:00-05:00,150.47554858670745,152.3771246187105,149.92558868683588,151.29583740234375,4454000,0.0,0.0
2024-01-10 00:00:00-05:00,151.2585395107886,153.87785371274123,150.89500505256999,153.70074462890625,6609900,0.0,0.0
2024-01-11 00:00:00-05:00,153.10418413924424,153.9151423896072,152.02289698986345,152.66607666015625,4591500,0.0,0.0
2024-01-12 00:00:00-05:00,153.15540675573516,153.67298550294782,152.61900304701336,152.82603454589844,4971400,1.55,0.0
2024-01-16 00:00:00-05:00,152.4308049210939,152.7319468849038,151.52740774814256,151.9602813720703,4747700,0.0,0.0
2024-01-17 00:00:00-05:00,152.2143615824657,153.3436151798542,151.9979247797822,152.4872589111328,4423100,0.0,0.0
2024-01-18 00:00:00-05:00,151.65914874287083,154.01176641004403,151.50857776595447,153.67298889160156,5074300,0.0,0.0
2024-01-19 00:00:00-05:00,154.24704954402125,155.15044681218632,153.0142800131298,155.0563507080078,5863000,0.0,0.0
2024-01-22 00:00:00-05:00,154.74579385627453,155.69624629747108,154.10587433486037,155.63978576660156,4864000,0.0,0.0
2024-01-23 00:00:00-05:00,154.7551850845495,157.65361173259402,154.38817730803433,157.62538146972656,5784700,0.0,0.0
2024-01-24 00:00:00-05:00,157.8794774316223,158.0488590187367,154.38818634062415,154.53875732421875,5422200,0.0,0.0
2024-01-25 00:00:00-05:00,154.33172327378773,155.47039657454368,153.57888272743364,155.39511108398438,4465800,0.0,0.0
2024-01-26 00:00:00-05:00,155.5268505838043,156.0820648992637,153.8611932781876,154.7081298828125,4654300,0.0,0.0
2024-01-29 00:00:00-05:00,156.07267353963644,156.92901552196727,154.03058861458658,154.24703979492188,4704100,0.0,0.0
2024-01-30 00:00:00-05:00,154.53876437261457,155.2539550384492,153.6353527890824,155.19749450683594,3819600,0.0,0.0
2024-01-31 00:00:00-05:00,155.97854914898835,156.0820648992637,154.28466158050006,154.7081298828125,4993900,0.0,0.0
2024-02-01 00:00:00-05:00,154.04941029435955,157.7947738021873,153.08013291187578,157.7100830078125,5584400,0.0,0.0
2024-02-02 00:00:00-05:00,159.43219522500684,162.6599941894621,155.48920564614147,158.72640991210938,7870400,0.0,0.0
2024-02-05 00:00:00-05:00,159.8274264687974,162.92347928399585,158.5193716523175,161.16371154785156,6486700,0.0,0.0
2024-02-06 00:00:00-05:00,161.5307190695058,163.70454979901135,159.7615603942375,163.07403564453125,7037400,0.0,0.0
2024-02-07 00:00:00-05:00,163.75161031545468,165.21023627793778,163.1022998400949,164.69265747070312,6409100,0.0,0.0
2024-02-08 00:00:00-05:00,164.07156231308937,165.53959344404967,164.02450708776604,164.48561096191406,5709100,0.0,0.0
2024-02-09 00:00:00-05:00,164.74913147201426,165.05966439543792,162.84821220809155,163.81748962402344,3502700,0.0,0.0
2024-02-12 00:00:00-05:00,163.30931385605064,164.45739251206433,162.07654440391454,162.86703491210938,3477100,0.0,0.0
2024-02-13 00:00:00-05:00,164.17507332016837,164.87143894156821,161.83186101548068,163.07403564453125,5480400,0.0,0.0
2024-02-14 00:00:00-05:00,162.85761126358034,164.5514989407553,162.5000087652769,164.13743591308594,4348500,0.0,0.0
2024-02-15 00:00:00-05:00,163.76102080776113,166.3206700754585,163.56339459815865,166.17950439453125,5276200,0.0,0.0
2024-02-16 00:00:00-05:00,166.46180951651348,168.3721338496247,165.6901584142941,167.0264434814453,6689900,0.0,0.0
2024-02-20 00:00:00-05:00,165.4643083159821,168.1462838543926,165.17258602127586,165.38902282714844,5484100,0.0,0.0
2024-02-21 00:00:00-05:00,165.8971855951425,166.21715251956863,163.27167052550647,164.8149871826172,3818500,0.0,0.0
2024-02-22 00:00:00-05:00,164.47621415359464,166.88529247846427,162.93289745427256,166.330078125,4852300,0.0,0.0
2024-02-23 00:00:00-05:00,166.80999368427294,168.36272992087223,166.57473192350685,167.591064453125,3941800,0.0,0.0
2024-02-26 00:00:00-05:00,168.29686124592897,169.19085312613623,167.50638512190818,168.2686309814453,4327400,0.0,0.0
2024-02-27 00:00:00-05:00,168.23095681637824,168.9461472846032,166.54647483939766,168.43798828125,3888500,0.0,0.0
2024-02-28 00:00:00-05:00,169.24732099404935,169.28495655872,166.46181535354313,167.50637817382812,4331300,0.0,0.0
2024-02-29 00:00:00-05:00,167.3840237408878,167.52518940511968,165.05023122314356,165.67132568359375,7485700,0.0,0.0
2024-03-01 00:00:00-05:00,165.67135179875197,168.62623924273214,165.38903478502345,168.3627471923828,4028700,0.0,0.0
2024-03-04 00:00:00-05:00,167.8357603737536,169.3696574221816,165.88778593388815,166.61239624023438,4723600,0.0,0.0
2024-03-05 00:00:00-05:00,167.30874772807772,169.00263528007082,167.30874772807772,168.59799194335938,5309800,0.0,0.0
2024-03-06 00:00:00-05:00,167.88279758562953,171.42114388607104,167.60049494186174,170.385986328125,6047100,0.0,0.0
2024-03-07 00:00:00-05:00,171.44937268168843,171.66580949313598,168.955589262269,169.9248809814453,6125200,0.0,0.0
2024-03-08 00:00:00-05:00,169.14379039827216,171.40229742051392,168.1462685315573,168.30625915527344,6195600,0.0,0.0
2024-03-11 00:00:00-04:00,167.8922198288032,170.57419550052126,167.73224354179456,169.04029846191406,5134800,0.0,0.0
2024-03-12 00:00:00-04:00,169.12498827972328,172.10810590451808,169.09675801507532,170.25424194335938,5391100,0.0,0.0
2024-03-13 00:00:00-04:00,171.74109285371,171.75049815522527,168.84266611148118,169.25672912597656,5987900,0.0,0.0
2024-03-14 00:00:00-04:00,169.5390328811122,171.30819149681273,168.1274623651689,170.51771545410156,6999400,0.0,0.0
2024-03-15 00:00:00-04:00,169.23789198698907,169.9342719484665,167.0734809773725,167.39344787597656,20957800,0.0,0.0
2024-03-18 00:00:00-04:00,168.4568482263631,169.2755690260872,167.10175236739533,167.96751403808594,8569000,0.0,0.0
2024-03-19 00:00:00-04:00,167.68517168735926,169.322584320997,167.68517168735926,169.06851196289062,7625600,0.0,0.0
2024-03-20 00:00:00-04:00,168.65445819616218,168.66386349760106,165.37019872990783,165.8783721923828,7326600,0.0,0.0
2024-03-21 00:00:00-04:00,166.3865333659653,167.26171462478928,165.51136646638034,167.03585815429688,5743600,0.0,0.0
2024-03-22 00:00:00-04:00,166.78176155943243,168.4380135266446,166.35829326662954,167.92984008789062,4084400,0.0,0.0
2024-03-25 00:00:00-04:00,168.44742021079745,168.63562674700654,167.6287138807068,168.005126953125,4366400,0.0,0.0
2024-03-26 00:00:00-04:00,168.66385626650572,169.17202970719387,167.86397490133098,168.626220703125,4392400,0.0,0.0
2024-03-27 00:00:00-04:00,169.2002709561139,169.9342865432242,168.26862916051738,169.7178497314453,5073500,0.0,0.0
2024-03-28 00:00:00-04:00,170.32951232375513,171.55287633383966,169.67078227501364,171.3646697998047,5418700,0.0,0.0
2024-04-01 00:00:00-04:00,171.15765072660943,171.17646132991146,168.6732869630223,170.10366821289062,3502100,0.0,0.0
2024-04-02 00:00:00-04:00,168.81444711641802,170.3577638630412,167.98632103214808,170.03781127929688,4523800,0.0,0.0
2024-04-03 00:00:00-04:00,170.06601857385778,170.89414454627135,166.18890944708147,166.87586975097656,5893000,0.0,0.0
2024-04-04 00:00:00-04:00,167.17700965704893,167.22406488335795,157.57833221880614,158.00180053710938,10539000,0.0,0.0
2024-04-05 00:00:00-04:00,158.09591782513786,160.9566947820035,157.42776804483523,159.97801208496094,7030100,0.0,0.0
2024-04-08 00:00:00-04:00,159.2345653925371,161.83184988130247,158.47230527894675,159.78977966308594,4745000,0.0,0.0
2024-04-09 00:00:00-04:00,159.7239237041951,160.49558923525802,157.53128219083865,160.10975646972656,5933200,0.0,0.0
2024-04-10 00:00:00-04:00,158.65110731834739,159.94035144853103,157.4936235505691,159.06517028808594,3231700,0.0,0.0
2024-04-11 00:00:00-04:00,159.22514760511262,159.385123870072,157.37128388876363,157.64419555664062,3307000,0.0,0.0
2024-04-12 00:00:00-04:00,156.20046962262933,156.20046962262933,151.97370388207742,154.1393280029297,7029400,1.55,0.0
2024-04-15 00:00:00-04:00,156.26694302156247,156.43790645749834,153.39843570747334,153.55990600585938,5433700,0.0,0.0
2024-04-16 00:00:00-04:00,154.04430439009874,155.52605984789918,153.94932954229446,154.38624572753906,4881300,0.0,0.0
2024-04-17 00:00:00-04:00,155.9154934395853,156.47590740639546,155.04164650807047,156.01048278808594,4792200,0.0,0.0
2024-04-18 00:00:00-04:00,156.68487115247166,159.0404591447912,156.18144500136498,156.39991760253906,4480100,0.0,0.0
2024-04-19 00:00:00-04:00,156.7418629840727,158.24260485842672,155.0606500403545,158.0621337890625,5532400,0.0,0.0
2024-04-22 00:00:00-04:00,159.26840841853794,161.082597687534,158.54653866187212,159.46788024902344,5580700,0.0,0.0
2024-04-23 00:00:00-04:00,160.13276961266791,161.82347570809188,159.7813351020481,161.0351104736328,4084100,0.0,0.0
2024-04-24 00:00:00-04:00,160.06629855948816,160.6266980822482,158.37559235951795,159.38241577148438,4074700,0.0,0.0
2024-04-25 00:00:00-04:00,159.2494287385622,160.7976507999111,157.2642759555196,158.89797973632812,5503700,0.0,0.0
2024-04-26 00:00:00-04:00,158.70801997302522,159.0594689851011,149.74156998288677,151.6127471923828,10721700,0.0,0.0
2024-04-29 00:00:00-04:00,151.58422955632838,153.44591333641785,150.60590024379985,153.41741943359375,6219000,0.0,0.0
2024-04-30 00:00:00-04:00,153.1799920661383,154.87069828345682,151.67925007113877,154.48126220703125,5484800,0.0,0.0
2024-05-01 00:00:00-04:00,153.95884113255298,155.4785838129635,153.05650025689565,153.60740661621094,5176400,0.0,0.0
2024-05-02 00:00:00-04:00,154.03483421908828,154.2912938837399,150.1879972226766,152.74305725097656,5904300,0.0,0.0
2024-05-03 00:00:00-04:00,153.07550491256404,156.01049336411734,152.67657570982928,155.5735626220703,5849900,0.0,0.0
2024-05-06 00:00:00-04:00,156.1624732756474,156.37143826551056,152.9235304261087,154.56674194335938,5834600,0.0,0.0
2024-05-07 00:00:00-04:00,155.1651316668568,155.7635326844078,153.76887228813112,154.39576721191406,5301700,0.0,0.0
2024-05-08 00:00:00-04:00,154.00631673214042,154.72818644458064,151.85018623822202,152.40109252929688,5906700,0.0,0.0
2024-05-09 00:00:00-04:00,152.7430432080048,153.2274685848473,151.99267954610715,152.35360717773438,3570000,0.0,0.0
2024-05-10 00:00:00-04:00,152.64806337365346,153.3414392023178,152.30612202782712,152.68605041503906,3509500,0.0,0.0
2024-05-13 00:00:00-04:00,153.18948364257812,154.4147796767226,152.73356661499324,153.18948364257812,3505900,0.0,0.0
2024-05-14 00:00:00-04:00,153.54090504823654,154.11081215400017,151.7077294629304,153.48391723632812,4025000,0.0,0.0
2024-05-15 00:00:00-04:00,154.16781002767058,156.1719636728428,153.74988005527968,155.5735626220703,5261300,0.0,0.0
2024-05-16 00:00:00-04:00,155.25062328728833,156.65637589330228,154.0443280376193,156.10548400878906,4642000,0.0,0.0
2024-05-17 00:00:00-04:00,157.0932801699771,158.13810493354188,156.23843408585205,158.0716094970703,5152200,0.0,0.0
2024-05-20 00:00:00-04:00,157.68220564614325,158.07164172772653,156.16247735412327,156.30494689941406,3058700,0.0,0.0
2024-05-21 00:00:00-04:00,157.07429966040286,157.39725476109712,154.34827628027548,154.75669860839844,3645200,0.0,0.0
2024-05-22 00:00:00-04:00,153.4649403237627,153.81637484753122,151.19481939309168,151.60325622558594,6904900,0.0,0.0
2024-05-23 00:00:00-04:00,151.0523307250879,152.0116593137074,149.84603564328842,150.32095336914062,5672900,0.0,0.0
2024-05-24 00:00:00-04:00,150.4159567032822,150.81488589090563,148.51628562316665,149.18116760253906,3691700,0.0,0.0
2024-05-28 00:00:00-04:00,148.50679804106986,148.50679804106986,146.22718396364579,147.54745483398438,5533500,0.0,0.0
2024-05-29 00:00:00-04:00,147.12004429465264,148.5353046408169,145.97073677291175,147.02505493164062,4254500,0.0,0.0
2024-05-30 00:00:00-04:00,146.89205015344575,148.58275613650943,145.87573373351694,148.46878051757812,4311100,0.0,0.0
2024-05-31 00:00:00-04:00,148.79171824514566,153.5314023837306,148.36429518901537,153.15147399902344,15664400,0.0,0.0
2024-06-03 00:00:00-04:00,151.97368847190359,155.00366620474662,150.86238261415363,152.15415954589844,4467800,0.0,0.0
2024-06-04 00:00:00-04:00,152.1541560109092,154.64272046395104,151.75522682713958,154.00633239746094,4215500,0.0,0.0
2024-06-05 00:00:00-04:00,154.72820247738417,157.65369765726106,154.02533345893337,157.1407928466797,5100500,0.0,0.0
2024-06-06 00:00:00-04:00,157.18828957200827,160.40823149007775,156.10547763035677,160.11378479003906,5186700,0.0,0.0
2024-06-07 00:00:00-04:00,160.522198151887,161.79497423279636,159.37289082946984,160.92112731933594,3781700,0.0,0.0
2024-06-10 00:00:00-04:00,160.5221998543227,162.18441198299172,159.2779176655105,161.90896606445312,4247500,0.0,0.0
2024-06-11 00:00:00-04:00,161.70948254597405,162.07991778528856,159.02144653009145,159.2873992919922,3790200,0.0,0.0
2024-06-12 00:00:00-04:00,159.458392415256,160.08527284619018,156.7513553743797,157.7581787109375,4725600,0.0,0.0
2024-06-13 00:00:00-04:00,157.67268431199315,158.527530417554,156.72284886433053,158.20458984375,3690800,0.0,0.0
2024-06-14 00:00:00-04:00,158.11912006054473,160.75016850719422,157.67269620699747,160.1327667236328,4377600,0.0,0.0
2024-06-17 00:00:00-04:00,159.95228731962646,161.85195825925786,158.96446480808734,161.16807556152344,4076000,0.0,0.0
2024-06-18 00:00:00-04:00,161.8899774744275,164.3310473619083,161.3485642407017,162.76382446289062,4250900,0.0,0.0
2024-06-20 00:00:00-04:00,162.5928381384355,164.14107468134713,161.49103994487706,163.4951934814453,5847500,0.0,0.0
2024-06-21 00:00:00-04:00,164.0365859206221,164.2550440247826,161.08259697245776,161.84246826171875,12228100,0.0,0.0
2024-06-24 00:00:00-04:00,162.54536438496564,164.71098830715198,162.1369275567132,164.07460021972656,6249900,0.0,0.0
2024-06-25 00:00:00-04:00,163.4666861157406,164.71096823153687,162.06091921992524,162.1844024658203,4844600,0.0,0.0
2024-06-26 00:00:00-04:00,161.74747199004165,163.7041451864454,161.61449560711506,162.5643310546875,5576100,0.0,0.0
2024-06-27 00:00:00-04:00,162.69732068389848,162.953780333758,159.33490930280456,160.51271057128906,5382000,0.0,0.0
2024-06-28 00:00:00-04:00,161.4625396079245,163.20074028785285,160.56969193145798,162.91578674316406,24463400,0.0,0.0
2024-07-01 00:00:00-04:00,162.6783317236451,165.15740298246425,161.0351058574758,161.82347106933594,5194500,0.0,0.0
2024-07-02 00:00:00-04:00,160.17074810937126,160.17074810937126,157.1502640014106,157.6346893310547,5965500,0.0,0.0
2024-07-03 00:00:00-04:00,157.75817789164475,158.71752104168982,155.31710814405227,155.6210479736328,3527600,0.0,0.0
2024-07-05 00:00:00-04:00,156.4569027266383,158.91697316190232,155.42158552322687,158.8599853515625,5978300,0.0,0.0
2024-07-08 00:00:00-04:00,158.18559699247288,159.30641041333786,157.3117500760955,158.16661071777344,3500200,0.0,0.0
2024-07-09 00:00:00-04:00,158.64154355324703,160.07579006979367,156.58989521010184,159.619873046875,4224600,0.0,0.0
2024-07-10 00:00:00-04:00,159.04996391841144,159.9997994921175,157.7771877280471,159.70535278320312,3887800,0.0,0.0
2024-07-11 00:00:00-04:00,159.11644467153275,161.80448083609113,158.95497437811483,161.3865509033203,3689500,0.0,0.0
2024-07-12 00:00:00-04:00,162.07042427249255,163.0202597037451,161.37703397247446,161.73797607421875,4133500,0.0,0.0
2024-07-15 00:00:00-04:00,161.91053969111195,163.31003054015002,160.48227855612606,161.06700134277344,2395100,1.55,0.0
2024-07-16 00:00:00-04:00,161.61337929566284,162.81158046296022,160.3288965281959,162.18850708007812,3829500,0.0,0.0
2024-07-17 00:00:00-04:00,162.48566787148596,168.45751336003855,162.48566787148596,168.00698852539062,6983200,0.0,0.0
2024-07-18 00:00:00-04:00,167.22096073758374,169.35854763654154,163.64553236259087,164.04812622070312,5957800,0.0,0.0
2024-07-19 00:00:00-04:00,166.4732936197943,166.64584221230632,164.1248220033234,165.1792449951172,4293600,0.0,0.0
2024-07-22 00:00:00-04:00,166.1378104705279,167.489370453319,164.87250284657583,166.41578674316406,4066900,0.0,0.0
2024-07-23 00:00:00-04:00,166.13780650496983,167.35516849493422,165.61059500757386,165.97483825683594,2933800,0.0,0.0
2024-07-24 00:00:00-04:00,166.02274239408547,169.2818581797063,165.7831021727815,168.90802001953125,6117700,0.0,0.0
2024-07-25 00:00:00-04:00,169.66528957566797,178.39778048860475,164.68077551907982,174.6210479736328,9442200,0.0,0.0
2024-07-26 00:00:00-04:00,175.84800641094677,179.10712247352424,174.56353822595946,177.48715209960938,6948800,0.0,0.0
2024-07-29 00:00:00-04:00,176.4135582938521,178.4169618805521,173.04901448200738,174.4005889892578,5458500,0.0,0.0
2024-07-30 00:00:00-04:00,175.982211849669,179.9314931464207,175.03324581322858,179.04002380371094,6032200,0.0,0.0
2024-07-31 00:00:00-04:00,178.6661707756144,179.7301739906985,175.8479993072036,177.64051818847656,6473900,0.0,0.0
2024-08-01 00:00:00-04:00,179.98900683453235,183.05639917347006,179.03044581445928,181.84861755371094,6595500,0.0,0.0
2024-08-02 00:00:00-04:00,183.0659695212042,185.87456076241548,178.73328447814075,181.4459991455078,6303900,0.0,0.0
2024-08-05 00:00:00-04:00,179.68225637363895,181.44600510180086,175.4549988568377,176.72030639648438,6459300,0.0,0.0
2024-08-06 00:00:00-04:00,177.7459480010714,180.03692268802914,175.49333856900344,178.0143585205078,4273200,0.0,0.0
2024-08-07 00:00:00-04:00,180.1135995439774,181.73356991570333,178.27316424562875,179.73976135253906,6351000,0.0,0.0
2024-08-08 00:00:00-04:00,179.1742065789105,182.80716068021485,179.1742065789105,182.50999450683594,5744600,0.0,0.0
2024-08-09 00:00:00-04:00,182.87426143820673,183.09472636679868,180.30532504875706,182.05947875976562,3206500,0.0,0.0
2024-08-12 00:00:00-04:00,182.20327072099138,182.6729708612781,179.9218909345697,182.2991180419922,4808300,0.0,0.0
2024-08-13 00:00:00-04:00,182.6633689577435,183.98618772507245,181.53227407809862,183.30560302734375,3477300,0.0,0.0
