Date,open,high,low,close,volume,dividends,stock splits
2023-09-19 00:00:00-04:00,463.2743338724222,465.16091189628827,456.36007641302643,460.30560302734375,3230700,0.0,0.0
2023-09-20 00:00:00-04:00,462.30712448056306,474.14370508440095,458.8500101412615,471.2899169921875,3724800,0.0,0.0
2023-09-21 00:00:00-04:00,473.2626034880106,483.74891697012026,472.19959331470227,479.9183044433594,4703900,0.0,0.0
2023-09-22 00:00:00-04:00,477.8689606808055,487.85727683287763,476.9400358808125,484.6683044433594,4558500,0.0,0.0
2023-09-25 00:00:00-04:00,486.73690693178276,489.303410926876,485.17592727629165,488.6713562011719,2758500,0.0,0.0
2023-09-26 00:00:00-04:00,487.3880070988712,487.84769114196024,483.0211109779191,484.0458068847656,2420200,0.0,0.0
2023-09-27 00:00:00-04:00,484.7928147631288,484.9172851362824,479.832148722105,482.398681640625,2593700,0.0,0.0
2023-09-28 00:00:00-04:00,484.5438495306903,492.37747586782126,483.62451053027945,488.49896240234375,2922000,0.0,0.0
2023-09-29 00:00:00-04:00,488.2595238774726,488.2882523064636,482.4657040787182,482.8392028808594,3006200,0.0,0.0
2023-10-02 00:00:00-04:00,484.1224391335026,493.0382176461947,481.8336630970341,492.7796325683594,3550400,0.0,0.0
2023-10-03 00:00:00-04:00,491.56339843045714,492.2145956222827,486.8325890673137,487.8955993652344,3143200,0.0,0.0
2023-10-04 00:00:00-04:00,487.9147952821036,490.1461439507437,485.1567489617775,488.9969482421875,2801700,0.0,0.0
2023-10-05 00:00:00-04:00,489.954586474824,496.2655475663459,489.5811168774851,494.3693542480469,2790700,0.0,0.0
2023-10-06 00:00:00-04:00,494.57997135044656,503.67767609780503,494.12984398447077,502.5859375,3647200,0.0,0.0
2023-10-09 00:00:00-04:00,499.08101240625894,504.5587609157393,498.2191011048718,504.2140197753906,2341600,0.0,0.0
2023-10-10 00:00:00-04:00,504.2044669622645,505.77503241644445,500.9293090130995,502.0401611328125,2455700,0.0,0.0
2023-10-11 00:00:00-04:00,498.8607567365101,503.3330398759211,498.1999736002077,501.9348449707031,2819300,0.0,0.0
2023-10-12 00:00:00-04:00,502.26036871235243,506.19636796670585,500.13440656739425,503.2850646972656,2377300,0.0,0.0
2023-10-13 00:00:00-04:00,510.668515524134,521.403827816247,509.4714491492532,516.55810546875,5245400,0.0,0.0
2023-10-16 00:00:00-04:00,520.1780334606524,523.6256198872471,513.4170045277286,515.2461547851562,3827600,0.0,0.0
2023-10-17 00:00:00-04:00,517.0752796194774,519.4598267744716,511.9326865272453,513.9246215820312,2586000,0.0,0.0
2023-10-18 00:00:00-04:00,520.0440203855711,520.94421681416,512.7275936888797,513.359619140625,2551400,0.0,0.0
2023-10-19 00:00:00-04:00,514.0873792487197,515.5430307642475,506.83793777279715,509.1171569824219,2351200,0.0,0.0
2023-10-20 00:00:00-04:00,508.5138608500891,511.7986043872813,504.46300642544776,504.7120056152344,2811100,0.0,0.0
2023-10-23 00:00:00-04:00,504.71202314764366,505.43026308904837,498.25739110911945,499.48321533203125,2357700,0.0,0.0
2023-10-24 00:00:00-04:00,500.7184916150144,508.19776007428766,499.96196669946823,502.76788330078125,1978200,0.0,0.0
2023-10-25 00:00:00-04:00,504.9418821694219,509.8163048111103,498.05635249566194,507.75738525390625,2380100,0.0,0.0
2023-10-26 00:00:00-04:00,503.43832481354,508.0062910660457,500.392994495031,505.98565673828125,2675800,0.0,0.0
2023-10-27 00:00:00-04:00,503.7160781390126,505.39197150791585,499.18639648037265,502.4423828125,2585600,0.0,0.0
2023-10-30 00:00:00-04:00,502.7679203179047,509.2991220301911,500.7951571019159,507.5466003417969,2555400,0.0,0.0
2023-10-31 00:00:00-04:00,512.3445148305652,513.9533653584008,509.1076420047531,512.8807983398438,2464200,0.0,0.0
2023-11-01 00:00:00-04:00,507.5371072149482,513.1394144212419,504.4917765550934,509.0885009765625,2747400,0.0,0.0
2023-11-02 00:00:00-04:00,509.47146262377964,514.1065294681293,504.6353260314563,513.4265747070312,2350900,0.0,0.0
2023-11-03 00:00:00-04:00,511.93269231306266,513.2829576442248,506.4070144918971,508.4181213378906,2739500,0.0,0.0
2023-11-06 00:00:00-05:00,509.1172290696458,513.3213410890197,507.6041204879711,510.8697509765625,2684900,0.0,0.0
2023-11-07 00:00:00-05:00,512.6892534694501,516.7976235092161,509.0118975526246,515.0546875,2604800,0.0,0.0
2023-11-08 00:00:00-05:00,517.1328270059852,518.473565122877,511.5209922077126,514.0012817382812,1769200,0.0,0.0
2023-11-09 00:00:00-05:00,514.8343719120011,518.0042018813041,511.84649840107875,516.1751098632812,1819600,0.0,0.0
2023-11-10 00:00:00-05:00,519.6992260390439,519.6992260390439,513.3212815130486,518.29150390625,2480800,0.0,0.0
2023-11-13 00:00:00-05:00,518.2340818507536,521.1070416131331,515.1312362089503,519.5939331054688,1507900,0.0,0.0
2023-11-14 00:00:00-05:00,516.2038051978647,519.6896182394321,513.7905005571175,517.5732421875,2454000,0.0,0.0
2023-11-15 00:00:00-05:00,517.1806117015049,517.5732822554585,509.1842306648604,515.6100463867188,2473700,0.0,0.0
2023-11-16 00:00:00-05:00,515.6100643589979,521.7869395564619,514.7098679594394,516.9603881835938,2360300,0.0,0.0
2023-11-17 00:00:00-05:00,517.3913336181103,517.6307469276194,505.9665375023974,513.579833984375,2676900,0.0,0.0
2023-11-20 00:00:00-05:00,511.0132916821722,513.6277245706815,509.2799417904076,512.440185546875,2518400,0.0,0.0
2023-11-21 00:00:00-05:00,514.9972373080618,518.7320501328638,511.56882210486356,516.7401733398438,2115700,0.0,0.0
2023-11-22 00:00:00-05:00,519.9769980076113,521.3464936993159,517.381794904253,520.7335815429688,2234500,0.0,0.0
2023-11-24 00:00:00-05:00,521.8539766919715,524.4013670603935,519.8237564850796,523.9320678710938,1135000,0.0,0.0
2023-11-27 00:00:00-05:00,523.9321148802062,527.5616584190585,518.5980372541338,520.57080078125,2675800,0.0,0.0
2023-11-28 00:00:00-05:00,522.5243278354563,522.7062842841384,517.19977830359,517.6403198242188,2859300,0.0,0.0
2023-11-29 00:00:00-05:00,507.5562833652325,518.9140382441102,506.26347470290756,512.3253784179688,4550000,0.0,0.0
2023-11-30 00:00:00-05:00,513.1009916842812,530.482420803648,511.39639936693885,529.553466796875,7121200,0.0,0.0
2023-12-01 00:00:00-05:00,528.9097090168541,533.0224758499639,523.855259104165,525.777099609375,3462200,1.88,0.0
2023-12-04 00:00:00-05:00,526.8340953483944,530.3030030437128,521.8180616243535,526.8533325195312,2709200,0.0,0.0
2023-12-05 00:00:00-05:00,527.6413420277594,530.9373504483299,524.0378907063625,528.7560424804688,2645600,0.0,0.0
2023-12-06 00:00:00-05:00,526.161521923454,530.3127046953258,525.7194774674487,528.0545654296875,2239700,0.0,0.0
2023-12-07 00:00:00-05:00,529.803403440117,529.9571835377311,523.2403597775607,526.8438110351562,2511700,0.0,0.0
2023-12-08 00:00:00-05:00,528.7174623669825,530.1684611927983,523.2594428953075,528.2850952148438,2039900,0.0,0.0
2023-12-11 00:00:00-05:00,528.2755786276482,528.5061901266248,517.9937191988364,522.4331665039062,3655300,0.0,0.0
2023-12-12 00:00:00-05:00,524.4702616241408,526.094219195437,521.4433980213734,524.3933715820312,2706100,0.0,0.0
2023-12-13 00:00:00-05:00,522.7406504516964,527.9488221279687,517.5420973625447,527.5548706054688,2876600,0.0,0.0
2023-12-14 00:00:00-05:00,523.0289165856949,523.6246824899821,508.7112390585734,513.362060546875,5386800,0.0,0.0
2023-12-15 00:00:00-05:00,509.28775711427545,512.6509781518225,502.52289934129493,510.3639831542969,9030100,0.0,0.0
2023-12-18 00:00:00-05:00,508.4325796145204,510.7003376863137,504.70420376431883,505.9726257324219,3260300,0.0,0.0
2023-12-19 00:00:00-05:00,504.08922204709273,507.00078015091844,501.3890382640411,503.5606689453125,3645600,0.0,0.0
2023-12-20 00:00:00-05:00,503.3779881198341,504.3197297319406,495.70986422787075,495.76751708984375,3847800,0.0,0.0
2023-12-21 00:00:00-05:00,498.6022512384254,500.4664386721109,496.31525659349444,499.56317138671875,2491600,0.0,0.0
2023-12-22 00:00:00-05:00,499.56331272216846,502.57099832924786,497.77601481666295,499.97650146484375,1759500,0.0,0.0
2023-12-26 00:00:00-05:00,499.56317494254654,501.10062373079467,497.7277846022919,499.70733642578125,1390800,0.0,0.0
2023-12-27 00:00:00-05:00,499.4382901638699,502.7150023462834,499.06351719772374,502.3594665527344,1851800,0.0,0.0
2023-12-28 00:00:00-05:00,503.0128564619505,507.24092869701497,502.5035992665411,504.38702392578125,2001000,0.0,0.0
2023-12-29 00:00:00-05:00,505.4248188576568,507.59650802611066,503.4453254709093,505.8956604003906,2080100,0.0,0.0
2024-01-02 00:00:00-05:00,506.2512531552894,518.5701992174531,506.0878544839323,518.2627563476562,3415700,0.0,0.0
2024-01-03 00:00:00-05:00,521.8181364831333,525.4215875935288,518.3972625749948,520.84765625,2891400,0.0,0.0
2024-01-04 00:00:00-05:00,523.7015324589609,527.5452134311367,521.7796919728729,524.1051025390625,2994400,0.0,0.0
2024-01-05 00:00:00-05:00,525.6233816960863,525.6233816960863,512.8719510906225,516.3793334960938,2815400,0.0,0.0
2024-01-08 00:00:00-05:00,518.320433673721,519.1371924693732,507.3659187854309,515.552978515625,2648900,0.0,0.0
2024-01-09 00:00:00-05:00,516.9751526360744,518.5222203365686,511.52675062785517,517.3306884765625,2677000,0.0,0.0
2024-01-10 00:00:00-05:00,517.0711972340412,520.0500853958422,515.1974495426547,516.6292114257812,2180000,0.0,0.0
2024-01-11 00:00:00-05:00,515.1781614580709,519.0506394408326,513.6407125683725,518.5894165039062,2814100,0.0,0.0
2024-01-12 00:00:00-05:00,498.583024179397,507.827071501467,493.0769703859781,501.1294860839844,6327300,0.0,0.0
2024-01-16 00:00:00-05:00,503.24361079690925,504.0027167491559,496.3633883401327,498.86181640625,3736700,0.0,0.0
2024-01-17 00:00:00-05:00,500.90853378126576,509.9219117271227,499.6785277149302,504.42547607421875,3791300,0.0,0.0
2024-01-18 00:00:00-05:00,485.4857512876127,496.64205070396577,478.0193821337217,496.1615905761719,7367000,0.0,0.0
2024-01-19 00:00:00-05:00,494.87394226919736,497.3242772436532,482.2090200662012,483.8810119628906,6143400,0.0,0.0
2024-01-22 00:00:00-05:00,484.246127770574,493.4997939854442,477.0968791389901,492.94244384765625,5922900,0.0,0.0
2024-01-23 00:00:00-05:00,492.4716287821384,497.83358020627014,492.0680586985768,495.3736267089844,2672900,0.0,0.0
2024-01-24 00:00:00-05:00,497.66060483581714,501.34088704632063,492.9040380222069,493.1730651855469,2918800,0.0,0.0
2024-01-25 00:00:00-05:00,468.5350675685932,476.1455683056431,460.28076673220255,474.1180114746094,14671000,0.0,0.0
2024-01-26 00:00:00-05:00,474.0027830780394,484.0059673139771,470.75486764413733,483.5351257324219,6212200,0.0,0.0
2024-01-29 00:00:00-05:00,483.44858510950365,486.7157375019724,481.5651895829328,484.8227233886719,4554100,0.0,0.0
2024-01-30 00:00:00-05:00,484.8227247754514,486.2736944527694,479.7106218637485,483.9290466308594,4931200,0.0,0.0
2024-01-31 00:00:00-05:00,484.793868088921,494.8739117818106,484.793868088921,491.7413024902344,5358100,0.0,0.0
2024-02-01 00:00:00-05:00,488.9450341882263,490.28072740155443,483.34288207628805,487.32110595703125,4242600,0.0,0.0
2024-02-02 00:00:00-05:00,488.38774200669803,492.86560479443926,485.6395240273142,490.2903747558594,3804500,0.0,0.0
2024-02-05 00:00:00-05:00,490.0309160882932,494.1052381687068,480.5081922386722,483.3044738769531,3646300,0.0,0.0
2024-02-06 00:00:00-05:00,484.24613121877286,490.9725726644002,482.8143694950472,490.713134765625,2745400,0.0,0.0
2024-02-07 00:00:00-05:00,493.9225607313561,500.63938299251,492.6541391337698,499.0923156738281,4109100,0.0,0.0
2024-02-08 00:00:00-05:00,500.28392099383285,501.75409849760746,497.06486157419056,499.7650451660156,3343000,0.0,0.0
2024-02-09 00:00:00-05:00,498.70800599576137,500.0533178457398,496.113509513614,497.96807861328125,2715400,0.0,0.0
2024-02-12 00:00:00-05:00,497.9680886640227,498.70801606143704,492.7695356579494,497.4107971191406,3194000,0.0,0.0
2024-02-13 00:00:00-05:00,501.6003432895571,506.33767282707987,494.11479606209787,496.6515808105469,3436000,0.0,0.0
2024-02-14 00:00:00-05:00,495.1237896401874,498.2660177033479,494.1916664766849,496.7381286621094,1918500,0.0,0.0
2024-02-15 00:00:00-05:00,497.12244224762765,501.36007418417273,495.642587722239,500.5240783691406,2292100,0.0,0.0
2024-02-16 00:00:00-05:00,501.88868953360856,503.32045147813454,498.61197693002345,501.1679992675781,2135500,0.0,0.0
2024-02-20 00:00:00-05:00,503.7240660466051,504.83870782065844,499.11160155417406,500.6971435546875,2600200,0.0,0.0
2024-02-21 00:00:00-05:00,503.2051094182396,503.22434659192135,497.31466337692194,501.571533203125,2095900,0.0,0.0
2024-02-22 00:00:00-05:00,503.71445548814586,506.15517204518784,498.3237064403516,505.924560546875,3186800,0.0,0.0
2024-02-23 00:00:00-05:00,506.16471756595627,509.7681683317319,503.675908431098,506.63555908203125,2502000,0.0,0.0
2024-02-26 00:00:00-05:00,507.67334887540886,511.98787103452173,503.8200496277644,504.79058837890625,2308900,0.0,0.0
2024-02-27 00:00:00-05:00,504.25251315336124,505.05009337236623,492.03919582224665,493.35565185546875,3780600,0.0,0.0
2024-02-28 00:00:00-05:00,476.0783628731986,479.06681097475575,465.46020512993573,478.807373046875,9558600,0.0,0.0
2024-02-29 00:00:00-05:00,479.01877588406535,482.14176690036066,472.38843159138435,474.3102722167969,6833200,0.0,0.0
2024-03-01 00:00:00-05:00,470.2936353506742,470.8701640820108,458.5992221673833,470.3993225097656,7315000,0.0,0.0
2024-03-04 00:00:00-05:00,464.35509130179264,468.0066058395002,461.3378169717766,463.03863525390625,5239800,0.0,0.0
2024-03-05 00:00:00-05:00,463.5383160273439,464.028365395428,452.2282663425453,454.6593933105469,5296200,0.0,0.0
2024-03-06 00:00:00-05:00,455.8990101682731,461.04952868214053,449.8932585476483,454.13092041015625,5577500,0.0,0.0
2024-03-07 00:00:00-05:00,455.47616912926236,462.3851876272407,455.09180691903913,460.0693664550781,5102000,0.0,0.0
2024-03-08 00:00:00-05:00,461.4489041713062,467.15999021147593,458.0145450084243,459.75103759765625,4673600,1.88,0.0
2024-03-11 00:00:00-04:00,460.16588436061915,473.00615018323543,459.2011760076619,471.8870849609375,4410100,0.0,0.0
2024-03-12 00:00:00-04:00,470.9030717747612,474.9066053706322,470.1506004710567,472.08001708984375,4153800,0.0,0.0
2024-03-13 00:00:00-04:00,476.10285898928004,478.49534631948006,468.20189516960653,470.7776794433594,3669000,0.0,0.0
2024-03-14 00:00:00-04:00,471.4722534522742,472.3983652002896,468.06683424495327,471.74237060546875,3378500,0.0,0.0
2024-03-15 00:00:00-04:00,470.2470458347656,473.8839853200717,470.2470458347656,473.49810791015625,5713500,0.0,0.0
2024-03-18 00:00:00-04:00,474.73297021804075,474.73297021804075,469.21483744934494,469.8611755371094,2970500,0.0,0.0
2024-03-19 00:00:00-04:00,472.3887326544862,476.0256723964633,470.57507631527255,475.909912109375,2511700,0.0,0.0
2024-03-20 00:00:00-04:00,475.0899151877425,477.1447486529618,472.1668501086374,476.7878112792969,3548200,0.0,0.0
2024-03-21 00:00:00-04:00,474.90660723323526,478.6882767747368,473.9418989200581,474.3374328613281,3693400,0.0,0.0
2024-03-22 00:00:00-04:00,477.7235553896394,478.3312968802399,472.4851670175985,472.77459716796875,2847300,0.0,0.0
2024-03-25 00:00:00-04:00,473.2858765410152,474.13482451724985,466.98633280350623,468.7324523925781,2786100,0.0,0.0
2024-03-26 00:00:00-04:00,470.9030731953051,475.92919525905035,468.1054249777366,474.935546875,3113300,0.0,0.0
2024-03-27 00:00:00-04:00,476.27649321400503,478.23484985959243,473.97082627589975,475.6976623535156,2653100,0.0,0.0
2024-03-28 00:00:00-04:00,477.53061165318655,478.36990316923874,472.0317625306527,477.2412109375,3820000,0.0,0.0
2024-04-01 00:00:00-04:00,477.0193423550389,478.28310794717675,471.45298573501606,472.4176940917969,2928700,0.0,0.0
2024-04-02 00:00:00-04:00,443.3799012967664,447.3158978582978,433.73281915123425,441.971435546875,11867000,0.0,0.0
2024-04-03 00:00:00-04:00,445.6952036408147,446.515211526967,439.4728237618136,443.51495361328125,4460400,0.0,0.0
2024-04-04 00:00:00-04:00,444.556883892078,445.4251154700995,435.9709859484241,439.3088684082031,5182000,0.0,0.0
2024-04-05 00:00:00-04:00,434.7843328695824,441.5951702787684,434.12833837160326,439.6560974121094,5747400,0.0,0.0
2024-04-08 00:00:00-04:00,439.87804235065386,441.06464415184104,437.5820318985763,439.906982421875,4532300,0.0,0.0
2024-04-09 00:00:00-04:00,438.24774187249557,443.534354636976,436.4919654742972,443.4957580566406,3521200,0.0,0.0
2024-04-10 00:00:00-04:00,439.41500810026685,442.55031031753623,433.9065315249758,434.1669921875,4493500,0.0,0.0
2024-04-11 00:00:00-04:00,434.49498483225915,434.8615492557356,425.89943035699963,426.1309509277344,5844100,0.0,0.0
2024-04-12 00:00:00-04:00,424.7996422714592,426.6325821230669,420.9794057099264,423.69989013671875,6045700,0.0,0.0
2024-04-15 00:00:00-04:00,426.40105834628326,432.5269617920851,426.39140184253597,429.9029541015625,5376800,0.0,0.0
2024-04-16 00:00:00-04:00,459.94397894540634,462.81882036147016,449.1682034082802,452.34210205078125,11816500,0.0,0.0
2024-04-17 00:00:00-04:00,461.70938089289035,470.77763268351833,457.84089133449135,462.0856018066406,8759800,0.0,0.0
2024-04-18 00:00:00-04:00,468.9736594414447,484.2835757409321,468.81930257766385,475.77484130859375,8880400,0.0,0.0
2024-04-19 00:00:00-04:00,479.4600551804674,489.3965395176403,478.0708727860677,483.4443054199219,6618600,0.0,0.0
2024-04-22 00:00:00-04:00,480.2124426036051,481.7945781698456,473.3244414222817,473.89361572265625,4697700,0.0,0.0
2024-04-23 00:00:00-04:00,473.67175142328114,476.86493338007523,467.8545618451349,469.0218505859375,3646700,0.0,0.0
2024-04-24 00:00:00-04:00,466.70656294755764,471.60726797658765,463.74490151028186,470.1023254394531,3724400,0.0,0.0
2024-04-25 00:00:00-04:00,471.70381239983834,479.58549300473146,470.3242864495402,476.4308776855469,4329700,0.0,0.0
2024-04-26 00:00:00-04:00,474.6365375896652,479.68197317118285,474.0577066557113,477.8683166503906,2727000,0.0,0.0
2024-04-29 00:00:00-04:00,478.21557661635904,479.7977124705501,470.55578982306326,471.7713317871094,2192100,0.0,0.0
2024-04-30 00:00:00-04:00,471.70373993092,472.42727112187777,465.55855305954157,466.62939453125,3367500,0.0,0.0
2024-05-01 00:00:00-04:00,462.34612103976104,471.9256676367031,460.2334074537747,467.0249328613281,2729200,0.0,0.0
2024-05-02 00:00:00-04:00,467.18894789955465,476.26685679877255,466.86095060090673,475.572265625,3561400,0.0,0.0
2024-05-03 00:00:00-04:00,473.5366751405357,475.39858442872696,468.63597020842286,475.0705871582031,2487600,0.0,0.0
2024-05-06 00:00:00-04:00,475.09952483096055,477.4051622164266,474.63645427696713,476.9324645996094,2029500,0.0,0.0
2024-05-07 00:00:00-04:00,478.49526796603953,483.94586341665405,477.56915633591314,483.28021240234375,3752100,0.0,0.0
2024-05-08 00:00:00-04:00,486.3770078859799,489.1071194846804,482.4313249394448,485.45086669921875,3078900,0.0,0.0
2024-05-09 00:00:00-04:00,484.4186390931665,490.042875519028,484.4186390931665,489.13604736328125,2342900,0.0,0.0
2024-05-10 00:00:00-04:00,491.03653034041554,495.4549108918825,489.1071137182528,494.7120666503906,2784600,0.0,0.0
2024-05-13 00:00:00-04:00,493.97883624809515,496.506367094336,489.4061286694933,493.6797790527344,2454500,0.0,0.0
2024-05-14 00:00:00-04:00,496.41960078181273,497.95345396608525,489.3964962748151,495.7442932128906,2949700,0.0,0.0
2024-05-15 00:00:00-04:00,496.6607812576524,504.14692694618117,496.6607812576524,499.2847595214844,2981200,0.0,0.0
2024-05-16 00:00:00-04:00,501.64827583622855,509.5202690262748,501.1755782280539,502.87347412109375,3655800,0.0,0.0
2024-05-17 00:00:00-04:00,504.48456978778955,507.2918450833477,501.65798148392673,506.11492919921875,2657200,0.0,0.0
2024-05-20 00:00:00-04:00,506.11490850957813,506.11490850957813,498.31039263422286,498.9760437011719,2476200,0.0,0.0
2024-05-21 00:00:00-04:00,500.0275624733113,506.20165963925615,497.71223923538463,505.0729675292969,2521900,0.0,0.0
2024-05-22 00:00:00-04:00,504.36883551145576,507.70674765855244,502.2754348417363,502.95068359375,2299100,0.0,0.0
2024-05-23 00:00:00-04:00,500.0275853094291,501.87015215224915,497.0466109205419,498.5901794433594,3055400,0.0,0.0
2024-05-24 00:00:00-04:00,497.895565823509,498.88924359401955,489.60872540486724,490.2358093261719,2527800,0.0,0.0
2024-05-28 00:00:00-04:00,488.76945116764193,488.76945116764193,484.18708677207337,485.9042663574219,2912800,0.0,0.0
2024-05-29 00:00:00-04:00,474.9645067740239,476.4694494487963,456.5675114246792,467.6134338378906,7521600,0.0,0.0
2024-05-30 00:00:00-04:00,465.2981008946321,468.8771603409942,461.13055409316036,464.6517333984375,5169700,0.0,0.0
2024-05-31 00:00:00-04:00,465.3849612011784,480.82029488558163,465.3849612011784,477.8875732421875,6694800,0.0,0.0
2024-06-03 00:00:00-04:00,476.6912785886966,481.0806892238747,475.66869022831804,479.88446044921875,2795100,0.0,0.0
2024-06-04 00:00:00-04:00,480.96499925065734,490.33230921492435,477.13510587074137,487.6504211425781,3178400,0.0,0.0
2024-06-05 00:00:00-04:00,490.74716394607174,491.1330414093802,481.19652744594765,485.36407470703125,2464400,0.0,0.0
2024-06-06 00:00:00-04:00,485.87531685478535,486.8882782079531,479.7301298530299,484.2063903808594,2419600,0.0,0.0
2024-06-07 00:00:00-04:00,484.322156115137,485.11319453477927,473.1122505430394,473.3727111816406,3416300,0.0,0.0
2024-06-10 00:00:00-04:00,473.671806196733,477.90689004144883,469.0315613263033,477.5306396484375,3332800,0.0,0.0
2024-06-11 00:00:00-04:00,473.536668104358,480.212462016261,472.9868067875508,478.70751953125,4599700,0.0,0.0
2024-06-12 00:00:00-04:00,482.3541531868887,482.3541531868887,470.2181356465535,475.6687316894531,4048200,0.0,0.0
2024-06-13 00:00:00-04:00,472.9771785783425,484.2835608988627,467.28540556346,479.7494201660156,4951700,0.0,0.0
2024-06-14 00:00:00-04:00,479.2960320018754,480.2800533514431,474.3760430162856,479.5758056640625,3188400,0.0,0.0
2024-06-17 00:00:00-04:00,476.00088871160096,477.73505043889224,473.45296741765776,473.9664306640625,2407200,2.1,0.0
2024-06-18 00:00:00-04:00,475.400276643127,476.3206493151767,464.09438680897483,466.0416564941406,3692700,0.0,0.0
2024-06-20 00:00:00-04:00,465.06317242318323,470.7597262020099,463.1933642964091,469.40338134765625,5258100,0.0,0.0
2024-06-21 00:00:00-04:00,469.3258873437064,473.0654444428849,465.595998148543,467.5335998535156,6368600,0.0,0.0
2024-06-24 00:00:00-04:00,473.60797240521237,475.57466652628005,469.3840148632897,474.69305419921875,5139800,0.0,0.0
2024-06-25 00:00:00-04:00,475.3324848844663,475.3324848844663,465.6057156291324,469.384033203125,2916100,0.0,0.0
2024-06-26 00:00:00-04:00,469.3840251350748,472.23230208007834,466.4485596589536,468.9383850097656,3153100,0.0,0.0
2024-06-27 00:00:00-04:00,469.9168413939542,473.7242512117165,467.0104388382168,471.26348876953125,2991900,0.0,0.0
2024-06-28 00:00:00-04:00,480.8836343393376,493.50710721252386,474.1407892463369,493.3714904785156,22734200,0.0,0.0
2024-07-01 00:00:00-04:00,490.9398739386172,493.0324875066151,477.51230716745357,479.2173767089844,4523100,0.0,0.0
2024-07-02 00:00:00-04:00,478.83956469467716,482.91820839614485,477.99671260272237,482.69537353515625,3312000,0.0,0.0
2024-07-03 00:00:00-04:00,481.61027674463696,482.5403172879542,471.34098175921685,474.6058654785156,2239200,0.0,0.0
2024-07-05 00:00:00-04:00,473.7436187677254,474.3927283502977,469.3840149140347,472.7845153808594,3499000,0.0,0.0
2024-07-08 00:00:00-04:00,473.9277143426346,478.47139292605635,471.00194627001173,474.0730285644531,3450600,0.0,0.0
2024-07-09 00:00:00-04:00,473.09452561521346,479.9439550033724,470.9244210825123,476.756591796875,3056800,0.0,0.0
2024-07-10 00:00:00-04:00,475.6231406101783,485.8536762737569,474.82871673571555,485.30145263671875,3189800,0.0,0.0
2024-07-11 00:00:00-04:00,482.1721717962377,492.8580434777339,482.1721717962377,488.6243591308594,3535100,0.0,0.0
2024-07-12 00:00:00-04:00,491.10455139679755,498.5158721598449,487.72341624657173,495.5707092285156,3570600,0.0,0.0
2024-07-15 00:00:00-04:00,507.88418347917,514.2686075424682,497.7698995362308,499.2909240722656,5128000,0.0,0.0
2024-07-16 00:00:00-04:00,517.2428069320214,532.7629566239938,510.68400613561494,531.7457275390625,11062000,0.0,0.0
2024-07-17 00:00:00-04:00,536.7157157427853,555.7138878071705,534.0999414030541,555.3942260742188,10330800,0.0,0.0
2024-07-18 00:00:00-04:00,546.8880753788578,563.3576896949616,543.9041522284616,546.7330932617188,6834800,0.0,0.0
2024-07-19 00:00:00-04:00,549.4263319370334,552.119626676084,544.0204066510006,547.6921997070312,4290400,0.0,0.0
2024-07-22 00:00:00-04:00,545.4832482452257,546.6458209666837,539.6995361740572,541.1043090820312,3377300,0.0,0.0
2024-07-23 00:00:00-04:00,541.3561608632543,541.4046482064689,535.5627511818063,537.393798828125,2785600,0.0,0.0
2024-07-24 00:00:00-04:00,542.5285161483921,543.6232659203791,535.7663046368641,542.2863159179688,3156200,0.0,0.0
2024-07-25 00:00:00-04:00,544.4661311477233,552.1099847960038,541.1528484721289,542.218505859375,3102900,0.0,0.0
2024-07-26 00:00:00-04:00,542.5284145814165,561.0615774742862,542.5284145814165,551.9451293945312,3201900,0.0,0.0
2024-07-29 00:00:00-04:00,548.0603395164092,553.5243312649965,544.2335644069094,549.06787109375,2965000,0.0,0.0
2024-07-30 00:00:00-04:00,549.2132142903997,561.3522579446807,548.3315724216119,558.3489990234375,4139100,0.0,0.0
2024-07-31 00:00:00-04:00,547.7987485300142,562.7764307815369,544.776094644128,558.1842651367188,4713200,0.0,0.0
2024-08-01 00:00:00-04:00,559.1919891618609,569.1706283518878,549.4070628810013,554.9002075195312,3680800,0.0,0.0
2024-08-02 00:00:00-04:00,564.1618496312052,573.0844681551434,557.3027226420317,571.4278564453125,5094000,0.0,0.0
2024-08-05 00:00:00-04:00,563.958388617299,568.511764781994,549.0776206300927,552.1777954101562,4587400,0.0,0.0
2024-08-06 00:00:00-04:00,550.4823327471751,559.501865975633,544.9795512099965,550.617919921875,3216500,0.0,0.0
2024-08-07 00:00:00-04:00,548.9321958724607,553.8149896484026,539.6511269724864,548.4187622070312,4320700,0.0,0.0
2024-08-08 00:00:00-04:00,546.7621386195793,554.5900661535518,546.7621386195793,548.5737915039062,2860800,0.0,0.0
2024-08-09 00:00:00-04:00,546.9267863544795,548.27343366777,540.2323987950016,541.3271484375,2976700,0.0,0.0
2024-08-12 00:00:00-04:00,544.7761320773681,551.2477150280331,543.5457360059401,547.6534423828125,2532400,0.0,0.0
2024-08-13 00:00:00-04:00,552.2068149294781,557.7677226284837,551.2477115004675,556.32421875,2369400,0.0,0.0
2024-08-14 00:00:00-04:00,557.2929971189152,562.9895509048946,555.3844878079861,561.5847778320312,2344400,0.0,0.0
2024-08-15 00:00:00-04:00,561.5847980517244,565.1403399093898,555.6170105582122,561.5266723632812,2751800,0.0,0.0
2024-08-16 00:00:00-04:00,562.7957656020992,563.5030304220387,556.1885367988868,559.6568603515625,2728900,0.0,0.0
