Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-28 00:00:00-04:00,481.939807447633,484.10526892760504,474.3750735590179,479.7457580566406,2930000,0.0,0.0,-0.004592020556163812,-0.004602596270910615,483.7904968261719,481.45152771744523,480.24183654785156,476.8423061461945,462.6864959716797,469.17660569606653,459.7748681640625,463.2592439774357,472.8904214477539,466.9147686290251,0.005271826894301073,7.103030964838274,0.011182444053928695,8.857333011854388,0.020114535717350134,9.233183882398865,73.04048673883722,64.85615674304654,8.124799222422837,5.334261659451268,2.7905375629715685,502.908245209736,422.4647467336234,0.17386178152265855,0.7120651439597276,4561225.0,0.6423712927996317,157699600.0,1.0205116076095355,0.9954474617844662,0.020281983123732722,-2930000,-1.0,-4645900.0,-0.3167997490641046,3720200.0,0.09570778793117642,4744700.0,0.05201124697860772,-0.0029497821812254315,-0.0012907599160345055,301124.47787627974,4,28,7,3,0,0,0,0,-0.005452907313548416,-0.005734454765649044,0.004423146114632903,0.004541716240375582,0.07240647775570341,0.6635639142886568,0.8044771507774524,0.5941796247698876,0.6095664758494673,2.3297232003930883,75.48166942628458,71.31049113467732,72.162051659278,63.68250080222846,51.79892005251601,8.278341743042745,8.12856512426373,7.550108841674842,5.096824092455563,-4.744577730545586,0.023644170971855397,0.023941285029852908,0.02607910451028214,0.0262667746731397,0.026868203532819525,0,-0.0003577537820662613,0.004344556367966443,0.015887666004684498,-0.007655508035950387,1,0.01014108564914351,0.007840550835227661,0.021256287428352616,-0.007655508035950387,0,-0.008888247680118755,0.009044078565970778,0.021355827080707712,-0.02205148237340393,0,-0.02742032615262202,0.008198045967134021,0.021355827080707712,-0.03630859973114797
2023-07-31 00:00:00-04:00,479.831584635972,484.48681421042767,476.0730605506249,483.0463562011719,2441600,0.0,0.0,0.00687989021080937,0.006856331757478157,483.3497619628906,481.98313721202084,482.3681610107422,477.9703152470995,463.91373443603516,470.4975343156004,460.22401916503907,464.03520916268343,472.94715301513673,467.07551180697925,0.006053808677695711,7.791778178290349,0.011146227519343644,9.097724627399804,0.020089185040273152,9.320946089318317,74.20933250731112,63.015593346142374,8.175207649735398,5.902450857508095,2.2727567922273035,505.0844609823753,422.74300788969504,0.1774930272171831,0.7323571062512317,4484785.0,0.5444185172756331,160141200.0,1.017673240426735,1.006699791485462,0.017418108121073823,2441600,1.0,-4483300.0,-0.3023597725877918,1579800.0,0.04301116253743534,3215900.0,0.03585344670926254,0.0037455396275879794,-0.0009615379214610835,290191.5243448238,0,31,7,3,0,1,0,0,-0.004592020556163812,-0.005452907313548416,-0.005734454765649044,0.004244426789858924,0.008142848833827765,0.6423712927996317,0.6635639142886568,0.8044771507774524,0.4946320807645853,0.9598635828971666,73.04048673883722,75.48166942628458,71.31049113467732,66.38296684802899,52.79013241300339,8.124799222422837,8.278341743042745,8.12856512426373,6.417391541501729,-3.0882110713748148,0.011182444053928695,0.023644170971855397,0.023941285029852908,0.026239976172784125,0.02684756167072367,1,0.008630149370788542,0.008166884917908549,0.014278165009863564,-0.010525752730216165,1,0.009005359522273215,0.007754516402634354,0.014278165009863564,-0.012540047377427532,0,-0.017161299868471147,0.008807701104075073,0.014377024519645065,-0.028733687965658006,0,-0.02980024023810779,0.008085491063058028,0.014377024519645065,-0.04289338814077914
2023-08-01 00:00:00-04:00,484.12436832348607,486.54738316554824,479.3451214011655,481.4914855957031,2161200,0.0,0.0,-0.0032188848658268876,-0.0032240766198158096,482.1687866210938,481.81925333991495,482.82033081054686,478.61052803775476,465.194873046875,471.54457729465776,460.74809814453124,464.71976902280454,472.9954026794434,467.21915770729953,0.005292162078949973,8.236317336534295,0.005232055487501424,7.877640628137965,0.020040596559735283,9.474053448538058,83.0508657029184,60.265521654591886,7.997501410301936,6.321460968066864,1.676040442235072,506.90266631055295,423.48707978319703,0.1793132112162178,0.6953665163462431,4497060.0,0.48058064602206774,157980000.0,1.0150252113619722,0.9945615571120691,0.01495823286568001,-2161200,-1.0,-9375100.0,-0.6575187785360106,-9397800.0,-0.31248088100336496,2970400.0,0.03302602144512192,-0.0015469337682897425,-0.001796553334858025,300072.40373958036,1,1,8,3,1,0,0,0,0.00687989021080937,-0.004592020556163812,-0.005452907313548416,0.004423146114632903,0.032887032125716864,0.5444185172756331,0.6423712927996317,0.6635639142886568,0.5941796247698876,1.825545713185325,74.20933250731112,73.04048673883722,75.48166942628458,72.162051659278,58.51724779041735,8.175207649735398,8.124799222422837,8.278341743042745,7.550108841674842,-0.5438218854250749,0.011146227519343644,0.011182444053928695,0.023644170971855397,0.02607910451028214,0.028493968978626584,1,0.002219044281567051,0.00951086186560721,0.017553552740949607,-0.00935126315103385,1,0.0038634099049703607,0.0082090930862505,0.017652731495723994,-0.00935126315103385,0,-0.02456711650308896,0.009142846689338664,0.017652731495723994,-0.02656816607324708,0,-0.02359630443657379,0.008138802676180284,0.017652731495723994,-0.03980262333683149
2023-08-02 00:00:00-04:00,486.213515559425,486.9575873418759,479.82210808847657,481.5487365722656,3220500,0.0,0.0,0.00011890340385067866,0.00011889633540125794,481.558251953125,481.7290810840318,482.9252685546875,479.1447477713022,466.7965362548828,472.49735436871566,461.28111145019534,465.3797285345506,472.99698623657224,467.3619407234822,0.005016946410743145,7.902444073585241,0.00471697051565831,7.192717388058765,0.01966110910451466,9.483116029034116,87.3608740813803,59.60175393936126,7.771700287391241,6.61150883193174,1.1601914554595005,508.4293012798155,425.16377122995016,0.17837649507407705,0.6771705567543752,4405430.0,0.7310296611227508,161200500.0,1.0148710931262126,0.9904059043241688,0.014817771725850096,-3220500,-1.0,-8898400.0,-0.6456724908573751,-7661800.0,-0.2703643061809251,4803000.0,0.05451227235479851,8.69219150233032e-05,-0.0008565213856270588,451336.18718963396,2,2,8,3,0,0,0,0,-0.0032188848658268876,0.00687989021080937,-0.004592020556163812,-0.005734454765649044,0.007399989737254531,0.48058064602206774,0.5444185172756331,0.6423712927996317,0.8044771507774524,1.0225069109213187,83.0508657029184,74.20933250731112,73.04048673883722,71.31049113467732,64.92801591424802,7.997501410301936,8.175207649735398,8.124799222422837,8.12856512426373,1.7374040878158894,0.005232055487501424,0.011146227519343644,0.011182444053928695,0.023941285029852908,0.027715829168861332,0,-0.005328913559327297,0.010156811686983656,0.017432576544409883,-0.009469040653719674,0,-0.0024563688746123136,0.008471657823931734,0.01753174350789455,-0.009469040653719674,0,-0.030427794130685304,0.00919282232546112,0.01753174350789455,-0.03341909744066862,0,-0.02628770987266993,0.008139316574159184,0.01753174350789455,-0.039916780499610116
2023-08-03 00:00:00-04:00,479.72672387090876,482.69346220440815,477.9619296985664,481.60595703125,2442900,0.0,0.0,0.0001188258937021569,0.00011881883446485777,481.48765869140624,481.6880397331045,482.9844146728516,479.59224036402,468.4897796630859,473.3648403365761,461.78106811523435,466.01605122069805,472.98366134643555,467.5038691935585,0.00443601427019028,7.442644510402749,0.004707644222434843,6.888410444842629,0.019599604136412065,9.445435011862504,78.06321882965533,60.54504025284839,7.510788785686316,6.791364822682656,0.7194239630036598,509.61086208023096,427.3686972459409,0.17554740445658057,0.6594823943969848,4331895.0,0.5639333363343294,163643400.0,1.0098993920056054,1.0039172993015226,0.009824489163315603,2442900,1.0,-3427200.0,-0.25971112896136767,-2255800.0,-0.0810896306787545,3332300.0,0.03846238193677363,6.700988267836572e-05,-0.00011944890484509943,516302.0642854909,3,3,8,3,0,0,0,0,0.00011890340385067866,-0.0032188848658268876,0.00687989021080937,-0.005452907313548416,0.0010720861723556574,0.7310296611227508,0.48058064602206774,0.5444185172756331,0.6635639142886568,0.6236490340396066,87.3608740813803,83.0508657029184,74.20933250731112,75.48166942628458,64.40113778583853,7.771700287391241,7.997501410301936,8.175207649735398,8.278341743042745,3.5459834451236247,0.00471697051565831,0.005232055487501424,0.011146227519343644,0.023644170971855397,0.02753996472186129,0,-0.002733367872180592,0.010296513094827401,0.017311693573247355,-0.00958672739597144,0,-0.021590032332010956,0.010351346781617395,0.01741084875452903,-0.025828800330440105,0,-0.033197150747874216,0.009174955432770207,0.01741084875452903,-0.034960045005660745,0,-0.05601553842581941,0.010407013375805086,0.01741084875452903,-0.05658991158399429
2023-08-04 00:00:00-04:00,486.5092584999008,487.36779842780874,478.639255788873,479.5741271972656,2411200,0.0,0.0,-0.004218863584057653,-0.00422778809874612,481.4533325195313,480.9834022211582,482.6219146728516,479.5889470609738,470.4525146484375,473.9562009899751,462.26281005859374,466.547740474683,472.91888778686524,467.62413650626615,0.004344556367966443,7.242313964472464,0.004610157964828977,7.172672464655369,0.019111199678805233,9.474530359989231,72.09206441598758,58.95440327496897,7.058694616275545,6.844830781401235,0.21386383487431004,509.6127218605668,431.2923074363082,0.1664788942254594,0.6164653253673648,4245875.0,0.5678923661200577,161232200.0,1.0182361612286683,0.9857451195810355,0.018200612051253062,-2411200,-1.0,-2908400.0,-0.22941612633505293,-7554300.0,-0.2762841729907653,5052700.0,0.059501280654753144,-0.0023958604230882473,-8.664553217662546e-06,276243.13699795364,4,4,8,3,0,0,0,0,0.0001188258937021569,0.00011890340385067866,-0.0032188848658268876,-0.004592020556163812,0.004541716240375582,0.5639333363343294,0.7310296611227508,0.48058064602206774,0.6423712927996317,0.6095664758494673,78.06321882965533,87.3608740813803,83.0508657029184,73.04048673883722,63.68250080222846,7.510788785686316,7.771700287391241,7.997501410301936,8.124799222422837,5.096824092455563,0.004707644222434843,0.00471697051565831,0.005232055487501424,0.011182444053928695,0.0262667746731397,1,0.010502596774927486,0.010789382732467158,0.02162177648273067,-0.005390606043446544,0,-0.008533546806697045,0.010892469959231835,0.021721351758517082,-0.02170149238231389,0,-0.027072257573091618,0.009220710968347437,0.021721351758517082,-0.03596371210310367,0,-0.05269237022568385,0.010411843836712642,0.021721351758517082,-0.05842110081366503
2023-08-07 00:00:00-04:00,482.4454202474558,489.9433717824255,481.4056295418441,487.2151184082031,2430900,0.0,0.0,0.01593286788758408,0.01580727205945167,482.2870849609375,483.0606409501732,482.81842346191405,480.97552366956097,472.72718353271483,475.2189550298064,462.87096130371094,467.3582258838434,472.8907620239258,467.8193371797213,0.008166884917908549,7.633412149543892,0.00691885281473865,7.71259516391712,0.01927874349910815,9.8050663628408,65.65609648496923,60.308742187119655,7.233586578820223,6.922581940885034,0.31100463793518873,510.1051219485374,435.3492451168923,0.15813746159675127,0.6938032899823519,4150460.0,0.5856941158329438,163663100.0,1.0177350278365187,1.009886503137082,0.01752355770173007,2430900,1.0,-2919100.0,-0.23045465669827184,-7402400.0,-0.2692330074487896,3144400.0,0.03788013858704818,0.00933178697010166,0.0011085849152850738,284723.98574479134,0,7,8,3,0,0,0,0,-0.004218863584057653,0.0001188258937021569,0.00011890340385067866,0.00687989021080937,0.004244426789858924,0.5678923661200577,0.5639333363343294,0.7310296611227508,0.5444185172756331,0.4946320807645853,72.09206441598758,78.06321882965533,87.3608740813803,74.20933250731112,66.38296684802899,7.058694616275545,7.510788785686316,7.771700287391241,8.175207649735398,6.417391541501729,0.004610157964828977,0.004707644222434843,0.00471697051565831,0.011146227519343644,0.026239976172784125,1,0.0003719997381783635,0.008179737175692212,0.005403928579948092,-0.020989058042160003,0,-0.02557076967741756,0.009175821424234983,0.00569770311986173,-0.037044140867447894,0,-0.03810156739105042,0.008044130359010138,0.00569770311986173,-0.05108268629855017,0,-0.05860126469889093,0.009900404967908326,0.00569770311986173,-0.07318787594287846
2023-08-08 00:00:00-04:00,479.83168287683054,484.7635640766826,476.98893200891547,482.5599365234375,2422600,0.0,0.0,-0.009554674534679286,-0.0096006132915098,482.5007751464844,482.8937394745946,482.33478088378905,481.26359873390214,474.77672271728517,475.9180961244379,463.44547973632814,467.95437139912354,472.84827911376954,467.966207608927,0.00951086186560721,8.238197076524875,0.0074156267499331,8.237257206529586,0.01952367894827507,10.06119798266094,53.04408904549927,61.768482240287824,6.916822620447306,6.921430076797488,-0.004607456350182559,509.3511938831031,440.2022515514672,0.14564518229932674,0.6125572357827876,4117250.0,0.5884024530936912,161240500.0,1.0162993972103775,1.0056858555697066,0.016111225734524944,2422600,1.0,1664700.0,0.12876602130243422,-7710400.0,-0.28361239443251035,2480200.0,0.030119618677515333,-0.005621993934717115,0.0002935728819995993,311603.1702701231,1,8,8,3,0,0,0,0,0.01593286788758408,-0.004218863584057653,0.0001188258937021569,-0.0032188848658268876,0.004423146114632903,0.5856941158329438,0.5678923661200577,0.5639333363343294,0.48058064602206774,0.5941796247698876,65.65609648496923,72.09206441598758,78.06321882965533,83.0508657029184,72.162051659278,7.233586578820223,7.058694616275545,7.510788785686316,7.997501410301936,7.550108841674842,0.00691885281473865,0.004610157964828977,0.004707644222434843,0.005232055487501424,0.02607910451028214,1,0.001640724782457248,0.007820431307232662,0.015399515008438502,-0.00984470171567664,0,-0.026726852714974547,0.009282412675210697,0.015399515008438502,-0.028723471699193315,0,-0.025758190153577054,0.007922753351855112,0.015399515008438502,-0.041928626140327885,0,-0.057170126666685195,0.009853293771366334,0.015399515008438502,-0.06424706116746381
2023-08-09 00:00:00-04:00,480.7855648222771,482.4358908326154,477.8092778884284,478.98260498046875,1916900,0.0,0.0,-0.0074132377601450195,-0.007440852367601948,481.987548828125,481.5900279765527,481.772900390625,480.84887259691425,477.1811233520508,476.2099541107265,463.875869140625,468.3868511474129,472.7852668762207,468.07596985547326,0.010156811686983656,7.76123295284682,0.007553144860108965,7.83183851321603,0.018558337562708294,9.651482451354479,47.24733812747386,59.492637018834344,6.304450363360502,6.798034134110092,-0.4935837707495905,504.9187929463466,449.443453757755,0.11625635733218957,0.5324735577063117,3848715.0,0.4980623402876025,159323600.0,1.009682970085121,0.9962499709356399,0.009659250453104992,-1916900,-1.0,2968300.0,0.25534861714482343,-5930100.0,-0.23341244819157603,7850900.0,0.10199378234033957,-0.003692254547926253,-0.00046226241059031203,414320.3728352603,2,9,8,3,0,0,0,0,-0.009554674534679286,0.01593286788758408,-0.004218863584057653,0.00011890340385067866,-0.005734454765649044,0.5884024530936912,0.5856941158329438,0.5678923661200577,0.7310296611227508,0.8044771507774524,53.04408904549927,65.65609648496923,72.09206441598758,87.3608740813803,71.31049113467732,6.916822620447306,7.233586578820223,7.058694616275545,7.771700287391241,8.12856512426373,0.0074156267499331,0.00691885281473865,0.004610157964828977,0.00471697051565831,0.023941285029852908,1,0.002887934236627032,0.007527664664542658,0.022983132191995548,0.0013344459422299781,0,-0.025233346895778164,0.009208067698221079,0.022983132191995548,-0.02824067600261615,0,-0.02107108228946475,0.007771663077137041,0.022983132191995548,-0.034773170158239886,0,-0.03445445012781534,0.01069123710677649,0.022983132191995548,-0.057258292745178796
2023-08-10 00:00:00-04:00,481.23394172939174,488.45524283479875,479.6217813740837,480.28955078125,2179700,0.0,0.0,0.0027285871912499093,0.002724871355007183,481.724267578125,481.1565355781184,481.6059631347656,480.7471777213389,479.83927459716796,476.5984871269669,464.36412841796874,468.8536236820746,472.66815307617185,468.1976586640863,0.010296513094827401,8.709454022544469,0.007476788178917708,8.076049266473609,0.01827118186780435,9.756893539919128,45.96229310886618,58.626686192913525,5.857083725951782,6.60984405247843,-0.7527603265266487,494.47471267002993,465.203836524306,0.06100141796499937,0.515383078451098,3593860.0,0.6065066530137513,161503300.0,1.018417556924558,0.9980375637164164,0.018391950119144473,-2179700,-1.0,-1654300.0,-0.14560833707410242,-5081500.0,-0.2069225287590349,12948000.0,0.18014057308854547,0.001654906284821175,-0.00014468313016175014,246754.91138935203,3,10,8,3,0,0,0,0,-0.0074132377601450195,-0.009554674534679286,0.01593286788758408,0.0001188258937021569,-0.005452907313548416,0.4980623402876025,0.5884024530936912,0.5856941158329438,0.5639333363343294,0.6635639142886568,47.24733812747386,53.04408904549927,65.65609648496923,78.06321882965533,75.48166942628458,6.304450363360502,6.916822620447306,7.233586578820223,7.510788785686316,8.278341743042745,0.007553144860108965,0.0074156267499331,0.00691885281473865,0.004707644222434843,0.023644170971855397,0,-0.018908347930579827,0.01133369879609955,0.020199429097240484,-0.02315873379718114,0,-0.03054727982896055,0.00902263958628027,0.020199429097240484,-0.032315005932485374,0,-0.05342820950496785,0.010683163234422158,0.020199429097240484,-0.054004156939355896,0,-0.04138884878811511,0.010655557637990178,0.020199429097240484,-0.059823645902485345
2023-08-11 00:00:00-04:00,482.34051980730476,487.1483838935239,481.02407840532214,484.61090087890625,2029600,0.0,0.0,0.008997385203627806,0.008957149894999865,482.73162231445315,482.307990678381,482.0924774169922,481.4496728408966,481.1671569824219,477.36157415096113,464.79839904785155,469.47155612116785,472.5355094909668,468.36118823279463,0.010789382732467158,8.335512117212101,0.007840550835227668,7.788913040842283,0.009584876253292664,8.323123026348336,49.16563813961567,61.22997662011357,5.784558491032044,6.444786940189153,-0.6602284491571089,491.7332744425393,470.60103952230446,0.04391869771985884,0.6629616512159279,3126375.0,0.6491863580024789,163532900.0,1.0127318065002169,1.0047070088005638,0.012637572694081995,2029600,1.0,2786500.0,0.25378653332969026,-121900.0,-0.005152787112537039,3598300.0,0.05754747910919195,0.005840979731888528,0.001502684900833605,331400.8427420795,4,11,8,3,0,0,0,0,0.0027285871912499093,-0.0074132377601450195,-0.009554674534679286,-0.004218863584057653,-0.004592020556163812,0.6065066530137513,0.4980623402876025,0.5884024530936912,0.5678923661200577,0.6423712927996317,45.96229310886618,47.24733812747386,53.04408904549927,72.09206441598758,73.04048673883722,5.857083725951782,6.304450363360502,6.916822620447306,7.058694616275545,8.124799222422837,0.007476788178917708,0.007553144860108965,0.0074156267499331,0.004610157964828977,0.011182444053928695,0,-0.01883829259061709,0.011353999354180442,0.011102153541608928,-0.031869377931360465,0,-0.037184322403466585,0.00822616177357733,0.011102153541608928,-0.04598336414605053,0,-0.0625381539862454,0.010145975373988038,0.011102153541608928,-0.0682073433641498,0,-0.052683641346546795,0.010333157681957665,0.011102153541608928,-0.0682073433641498
2023-08-14 00:00:00-04:00,485.698350948195,489.847994111152,484.8398111139104,487.3963623046875,2127200,0.0,0.0,0.00574783072508156,0.005731374972535221,482.76787109375,484.00411455381646,482.52747802734376,482.53088910704037,482.447819519043,478.31726826083985,465.1669635009766,470.17448969699416,472.42330474853514,468.5508383477693,0.008179737175692212,7.3090818466292715,0.007754516402634361,7.471246998086582,0.009530273259938755,8.284485812743194,50.0,65.22506530822612,5.884017882356318,6.332633128622587,-0.4486152462662689,488.2618376637757,476.6338013743103,0.024102163630996414,0.9255699468471499,3003635.0,0.7082085539687745,165660100.0,1.0103295622233153,1.0034960204274475,0.010275380336365355,2127200,1.0,2482800.0,0.2325590108654927,-436300.0,-0.018691068299725395,1143500.0,0.019035268932476816,0.0040706628862673035,0.0004504600840667335,424744.86279187887,0,14,8,3,0,0,0,0,0.008997385203627806,0.0027285871912499093,-0.0074132377601450195,0.01593286788758408,0.00687989021080937,0.6491863580024789,0.6065066530137513,0.4980623402876025,0.5856941158329438,0.5444185172756331,49.16563813961567,45.96229310886618,47.24733812747386,65.65609648496923,74.20933250731112,5.784558491032044,5.857083725951782,6.304450363360502,7.233586578820223,8.175207649735398,0.007840550835227668,0.007476788178917708,0.007553144860108965,0.00691885281473865,0.011146227519343644,0,-0.025933122300889733,0.010245693355379759,0.005323722958136656,-0.037402226986979814,0,-0.03845926029446867,0.008064473424487248,0.005323722958136656,-0.05143555202484218,0,-0.05895133455604917,0.010460528087745823,0.005323722958136656,-0.07353252160227308,0,-0.0570758732512997,0.010185214716386212,0.005323722958136656,-0.07353252160227308
2023-08-15 00:00:00-04:00,488.0164343300954,489.9911255084013,482.9510171072495,483.3516845703125,1817500,0.0,0.0,-0.008298539027352336,-0.008333163590933411,482.926220703125,483.78663789264846,482.7134979248047,482.68012464581716,482.7669143676758,478.7967364807896,465.3415808105469,470.6912424371257,472.27695617675784,468.6982993581395,0.007820431307232662,6.671866247002095,0.008209093086250506,7.455031661763485,0.006705585391243187,7.666336144950725,48.445203789129984,64.0560735775382,5.572235217177536,6.180553546333577,-0.6083183291560417,487.98500115237863,477.54882758297293,0.02161741672598859,0.556033008530158,2653690.0,0.6848953721045036,163842600.0,1.0145772721285902,0.99044140846161,0.014565188507432738,-1817500,-1.0,-1757300.0,-0.17449284572381812,-92600.0,-0.0040262620113918,-9490400.0,-0.17881515926879177,-0.005683630975062224,0.00043813267599771173,258163.63846083038,1,15,8,3,0,0,0,0,0.00574783072508156,0.008997385203627806,0.0027285871912499093,-0.009554674534679286,-0.0032188848658268876,0.7082085539687745,0.6491863580024789,0.6065066530137513,0.5884024530936912,0.48058064602206774,50.0,49.16563813961567,45.96229310886618,53.04408904549927,83.0508657029184,5.884017882356318,5.784558491032044,5.857083725951782,6.916822620447306,7.997501410301936,0.007754516402634361,0.007840550835227668,0.007476788178917708,0.0074156267499331,0.005232055487501424,0,-0.028321110349814105,0.01048447077413479,0.007519441159908213,-0.03031445879783423,0,-0.027354034493740187,0.008180463479125748,0.007519441159908213,-0.043497982704574834,0,-0.05871451708586972,0.010453383298646703,0.007519441159908213,-0.06577985930457353,0,-0.04930432665583562,0.01012031853293031,0.007519441159908213,-0.06577985930457353
2023-08-16 00:00:00-04:00,484.6013698608552,486.98621912198143,479.66948877959715,480.3658752441406,1454100,0.0,0.0,-0.006177301996632467,-0.006196460465793767,483.2028747558594,482.6463836764792,482.5952117919922,482.2593520273305,482.76024017333987,478.94617826777545,465.48289306640623,471.0706398021076,472.1221435546875,468.81454207450827,0.007527664664542658,7.185080588477137,0.00847165782393174,7.473156770661978,0.006677320458889282,7.332937079360372,48.03485986409923,66.38059177955789,5.026275573514624,5.949697951769787,-0.9234223782551627,487.9908652192867,477.529615127393,0.02166965963919789,0.27112057276456797,2478570.0,0.5866689260339631,162388500.0,1.0152536913719485,0.9912598377137672,0.015231578093813685,-1454100,-1.0,-1294500.0,-0.13473007150217003,1673800.0,0.07883160799902038,-5988000.0,-0.12079545867173411,-0.0036240311281518257,0.00045177735995259713,198736.3114336335,2,16,8,3,0,0,0,0,-0.008298539027352336,0.00574783072508156,0.008997385203627806,-0.0074132377601450195,0.00011890340385067866,0.6848953721045036,0.7082085539687745,0.6491863580024789,0.4980623402876025,0.7310296611227508,48.445203789129984,50.0,49.16563813961567,47.24733812747386,87.3608740813803,5.572235217177536,5.884017882356318,5.784558491032044,6.304450363360502,7.771700287391241,0.008209093086250506,0.007754516402634361,0.007840550835227668,0.007553144860108965,0.00471697051565831,0,-0.028040302582571508,0.010481887990695129,-0.004626985231506731,-0.03103897173011405,0,-0.023890023708709518,0.008091271770507011,-0.004626985231506731,-0.03755265479740122,0,-0.037234852558941545,0.011680044482055108,-0.004626985231506731,-0.05997302881860633,0,-0.03589926425430645,0.01033340869029626,-0.004626985231506731,-0.05997302881860633
2023-08-17 00:00:00-04:00,472.6580758934114,478.1432294336662,469.16665292913933,471.20806884765625,3009500,0.0,0.0,-0.019064231804205578,-0.019248297405676323,481.38657836914064,478.8336120668716,481.5554229736328,480.2500278128443,482.26991882324216,478.20921546585936,465.64283630371096,471.0760291764429,471.8769967651367,468.8383882050843,0.01133369879609955,7.530397480611396,0.0103513467816174,8.119925751577933,0.007912212740718873,7.504168098210281,41.00866663195643,61.34150779061933,3.8107126578368025,5.521900892983191,-1.7111882351463885,489.6048255722708,474.93501207421355,0.030418263560481166,-0.2540552561933296,2480890.0,1.2130727279323146,159379000.0,1.0191330233052234,0.9969322283491837,0.01905013325955806,-3009500,-1.0,-2124300.0,-0.20351794901273246,-3778600.0,-0.1733366362068333,-6034400.0,-0.12161764528052432,-0.02312629968066165,-0.004504463833143968,335261.44387922477,3,17,8,3,0,0,0,0,-0.006177301996632467,-0.008298539027352336,0.00574783072508156,0.0027285871912499093,0.0001188258937021569,0.5866689260339631,0.6848953721045036,0.7082085539687745,0.6065066530137513,0.5639333363343294,48.03485986409923,48.445203789129984,50.0,45.96229310886618,78.06321882965533,5.026275573514624,5.572235217177536,5.884017882356318,5.857083725951782,7.510788785686316,0.00847165782393174,0.008209093086250506,0.007754516402634361,0.007476788178917708,0.004707644222434843,0,-0.011863246286756945,0.0073141413850849836,0.014130571057758168,-0.013665041358395857,0,-0.035185154721860235,0.01097380344445544,0.014130571057758168,-0.035772202255261676,0,-0.022913762246490554,0.010770836950853555,0.014130571057758168,-0.04170384885612144,0,-0.010861856828119909,0.009636690980127784,0.014130571057758168,-0.04170384885612144
2023-08-18 00:00:00-04:00,471.99023648862055,477.8665079474971,470.7691949589791,475.4816589355469,2364400,0.0,0.0,0.00906943316641784,0.009028552845749372,479.56072998046875,477.71629435643007,481.14617614746095,479.3830516533356,481.88404541015626,477.94944817725815,465.99161560058593,471.24879897091796,471.6347673034668,468.9045726828409,0.011353999354180442,7.5780934558602215,0.010892469959231838,7.956802786536161,0.008140584231580752,7.5647376255957655,42.193346014789434,62.643165651302596,3.155834794640782,5.04868767331471,-1.8928528786739278,489.8019551437917,473.9661356765208,0.03286230290897513,0.09570223139751648,2454745.0,0.963195769825379,161743400.0,1.0150759927890702,1.0073972344701467,0.014926575726194472,2364400,1.0,-1789500.0,-0.16611434459327745,997000.0,0.045834022912414264,-6557300.0,-0.13356377138969627,0.008735639660607655,-0.003925531847400143,333140.1621747711,4,18,8,3,0,0,0,0,-0.019064231804205578,-0.006177301996632467,-0.008298539027352336,0.008997385203627806,-0.004218863584057653,1.2130727279323146,0.5866689260339631,0.6848953721045036,0.6491863580024789,0.5678923661200577,41.00866663195643,48.03485986409923,48.445203789129984,49.16563813961567,72.09206441598758,3.8107126578368025,5.026275573514624,5.572235217177536,5.784558491032044,7.058694616275545,0.0103513467816174,0.00847165782393174,0.008209093086250506,0.007840550835227668,0.004610157964828977,0,-0.01869827335729346,0.004831509662073766,0.003631319150387169,-0.027666256592000615,0,-0.04453889819142198,0.010130382734613391,0.003631319150387169,-0.050316935934938356,0,-0.034495179031490686,0.010368523759734774,0.003631319150387169,-0.050316935934938356,0,-0.02104131790190389,0.00936993863534685,0.003631319150387169,-0.050316935934938356
