Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-04-11 00:00:00-04:00,189.7166204704982,190.26835446638705,187.0451060299163,189.16488647460938,10137700,0.0,0.0,-0.00020468322971745057,-0.00020470418018856985,190.4871032714844,190.00664504923506,190.8211883544922,190.0164677765468,189.08365859985352,188.31199172483207,180.39697937011718,181.13407017039555,154.66915939331054,158.77893673120442,0.007569794459412827,2.8670423992453946,0.006102073050387565,2.613728794311041,0.01019168570878548,2.8653561982020563,43.49619893745848,63.100096050724204,2.8768765881810054,3.5921687444594124,-0.7152921562784069,195.31599195006658,182.85132524964047,0.06592143812281705,0.5065166503612228,8912880.0,1.137421349776952,-73105700.0,1.017232466033916,0.9970917993662309,0.01703935913552008,-10137700,-1.0,-10637300.0,-0.26791574631207515,-20900500.0,-0.2572271088733845,22024600.0,0.12355490032402545,-0.00023281107542192858,-0.000289398208542112,3145181.0804568687,3,11,4,2,0,0,0,0,-0.008521519691801371,-0.0067007206813090026,0.0052163429871658895,-0.007608613345310267,0.01936352769959182,0.873306146022463,0.8452798167669298,0.9284406757042938,1.077298793140521,1.0433154421637754,50.64164575054033,59.94143503049181,65.52317968630948,68.13671667170891,71.61408752338704,3.171377092086715,3.4971946117835273,3.69661534001375,3.9019834129998117,4.363976623266552,0.009002033252609388,0.008487424136206212,0.00879070349685938,0.010278030453376705,0.012801269507559969,0,-0.07255787840875816,0.028745138875537323,-0.03326008328652963,-0.08304767355925358,0,-0.010540763129471276,0.02496194547958228,-0.007624079950727336,-0.08304767355925358,0,-0.0192907056563989,0.020110555126975547,-0.0022513393574036256,-0.08304767355925358,1,0.01059214607275405,0.018170000880791924,0.01105265033729852,-0.08304767355925358
2024-04-12 00:00:00-04:00,182.28281624602727,182.87324659557694,176.6880987660626,176.93008422851562,31532300,0.0,0.0,-0.06467797736730574,-0.06686439975586764,187.6490905761719,185.6477914423286,189.23875579833984,187.6371253132684,188.88571701049804,187.2280005347067,180.57974884033203,180.96920797659635,154.89751693725586,158.95958916714872,0.028312318952458747,4.779699911955754,0.020631062656391218,3.6516191795623882,0.017561309306939638,3.271228204947252,28.30522361108865,47.40348639567363,1.6373620359946415,3.2012074027664585,-1.563845366771817,196.34467625377033,181.42675776722575,0.07897854174815906,-0.30142767858437913,9973950.0,3.16146561793472,-104638000.0,1.0350060240203476,0.9706350158081437,0.03495814664014884,-31532300,-1.0,-48701900.0,-0.7526887869201083,-61061100.0,-0.5862404003183652,803200.0,0.0040264890038550424,-0.20447720168429706,-0.042594565444402835,5098067.316925544,4,12,4,2,0,0,0,0,-0.00020468322971745057,-0.008521519691801371,-0.0067007206813090026,0.00920017668103612,0.00390935155323846,1.137421349776952,0.873306146022463,0.8452798167669298,0.7661412100417124,1.0379541417778255,43.49619893745848,50.64164575054033,59.94143503049181,67.44124225241197,72.05988722355322,2.8768765881810054,3.171377092086715,3.4971946117835273,3.7663068683899326,4.5027173300228185,0.006102073050387565,0.009002033252609388,0.008487424136206212,0.009675134714908398,0.010224460998603059,1,0.01646720349383246,0.01381228895453213,0.02554870440676882,-0.019639969708231342,1,0.05853738888807447,0.011051613305886268,0.06608698096950105,-0.019639969708231342,1,0.04223438999800777,0.010052738794516812,0.06674347069706221,-0.019639969708231342,1,0.08742291050935336,0.009679779830211696,0.09054120007736666,-0.019639969708231342
2024-04-15 00:00:00-04:00,178.58530375619512,181.45041865113467,176.35903414297914,177.02691650390625,14766600,0.0,0.0,0.0005472911846102768,0.0005471414754104272,184.6310546875,182.7741664628545,187.79688262939453,185.7079964388389,188.58050689697265,186.2564687222495,180.77658020019533,180.81460831100065,155.12923461914062,159.13940693251735,0.0275463948627609,5.501792979295493,0.020821528771729905,3.9326862290223032,0.017284913111602348,3.311197849127025,30.40365983698463,45.63448407648688,0.6552975166661668,2.6920254255464005,-2.0367279088802337,197.40540028883473,179.75561350511057,0.09359284834973307,-0.15460226430160656,9851570.0,1.4989082958350801,-89871400.0,1.02886942839587,0.9912737094289887,0.02876051059751234,-14766600,-1.0,-71469500.0,-1.0,-68518700.0,-0.613885984552214,-31177600.0,-0.15823670744866047,0.0008203392968497523,-0.04339911058657482,2900311.295748029,0,15,4,2,0,0,0,0,-0.06467797736730574,-0.00020468322971745057,-0.008521519691801371,0.0052163429871658895,-0.0067897880941104605,3.16146561793472,1.137421349776952,0.873306146022463,0.9284406757042938,0.8740047269676915,28.30522361108865,43.49619893745848,50.64164575054033,65.52317968630948,68.57343695385745,1.6373620359946415,2.8768765881810054,3.171377092086715,3.69661534001375,4.455701661449751,0.020631062656391218,0.006102073050387565,0.009002033252609388,0.00879070349685938,0.01076446603386867,1,0.035649713540400585,0.015350837088469313,0.039586512249829564,-0.020176218626248743,1,0.05681000507169842,0.01114880827765016,0.06550384011064003,-0.020176218626248743,1,0.04981125075808279,0.010111145139223279,0.06615997074368973,-0.020176218626248743,1,0.08660942301585739,0.009696255432160024,0.09273337941185211,-0.020176218626248743
2024-04-16 00:00:00-04:00,177.03659090456608,177.28826528425031,173.89077931549912,175.00392150878906,16451800,0.0,0.0,-0.01142761245051993,-0.011493409361702659,181.46588439941405,180.18408481149936,186.16040649414063,183.76180099701168,188.06059188842772,185.1847975590628,180.91370513916016,180.58673824032567,155.32801803588868,159.29730049694408,0.02723055894992809,5.412743934132147,0.020689715831301747,4.108839243148313,0.017093016766599266,3.3458651039709695,26.00219608324933,42.85741688753164,-0.28297254813520567,2.0970258308100793,-2.379998378945285,198.7104248261067,177.41075895074874,0.11325959182344056,-0.1129988355706651,10223470.0,1.6092187877501474,-106323200.0,1.019538045560121,0.9885183656927016,0.019413770499883166,-16451800,-1.0,-80569800.0,-1.0,-91985200.0,-0.7598829591959806,-56643200.0,-0.2770253152794501,-0.018389528654504175,-0.045944219527535,4842345.237424816,1,16,4,2,0,0,0,0,0.0005472911846102768,-0.06467797736730574,-0.00020468322971745057,-0.0067007206813090026,-0.00040202184148641074,1.4989082958350801,3.16146561793472,1.137421349776952,0.8452798167669298,0.8390578705558832,30.40365983698463,28.30522361108865,43.49619893745848,59.94143503049181,66.58093475377822,0.6552975166661668,1.6373620359946415,2.8768765881810054,3.4971946117835273,4.3619491121612555,0.020821528771729905,0.020631062656391218,0.006102073050387565,0.008487424136206212,0.010478120240434402,1,0.06272119843854651,0.011379958700856119,0.0632189657767479,-0.008849737546701375,1,0.06050881079412185,0.010602060533868096,0.07848447333890984,-0.008849737546701375,1,0.0605640899683384,0.009368909143098072,0.07848447333890984,-0.008849737546701375,1,0.11454638336874612,0.009191875235567751,0.11493359200426934,-0.008849737546701375
2024-04-17 00:00:00-04:00,175.55561485062543,176.5719567831886,173.45518273379275,174.30697631835938,9017100,0.0,0.0,-0.003982454703991833,-0.003990405793650136,178.48655700683594,178.22504864711937,184.50812530517578,182.04274196452943,187.45145797729492,184.14881458375768,181.04131774902345,180.34047306691522,155.51384010314942,159.44668581682967,0.02765034140987115,5.461136134264018,0.020656121968828434,4.241523447342706,0.016973541035957374,3.427123926656479,14.42166519929198,43.61705993743908,-1.0704564312117384,1.4635293784057157,-2.5339858096174543,199.74619957701216,175.15671637757768,0.13117787113937993,-0.03455705239213194,10250390.0,0.8796836022824498,-115340300.0,1.0179687571179654,0.9928875044336891,0.01788094840050048,-9017100,-1.0,-81905500.0,-1.0,-91648900.0,-0.7592140197406299,-74139000.0,-0.3616398985794687,-0.003503300099934223,-0.04515650044346153,2893087.486321916,2,17,4,2,0,0,0,0,-0.01142761245051993,0.0005472911846102768,-0.06467797736730574,-0.008521519691801371,-0.002816002311678223,1.6092187877501474,1.4989082958350801,3.16146561793472,0.873306146022463,1.1007898090971038,26.00219608324933,30.40365983698463,28.30522361108865,50.64164575054033,63.19607260931643,-0.28297254813520567,0.6552975166661668,1.6373620359946415,3.171377092086715,4.195798691090118,0.020689715831301747,0.020821528771729905,0.020631062656391218,0.009002033252609388,0.01059375096541281,1,0.07219017975587261,0.008546317011897581,0.07302310901477416,-0.0006107456466666328,1,0.06541539099366545,0.010215864100005597,0.08279666199895419,-0.0006107456466666328,1,0.08646161005558595,0.009979324507424456,0.09201469793674599,-0.0006107456466666328,1,0.12233452404900746,0.00894329240975505,0.12555532498433242,-0.0006107456466666328
2024-04-18 00:00:00-04:00,175.29429825361947,177.48184180845732,174.2005190913893,175.43948364257812,9557700,0.0,0.0,0.00649720021618827,0.006476184391096286,175.7414764404297,177.29652697893894,183.11428985595703,180.84214954235648,186.77673263549804,183.31935449412154,181.1800323486328,180.1482774032157,155.6998084259033,159.60585538364379,0.028745138875537323,5.472750990383469,0.021221625884663704,4.169896694814431,0.016700832701542323,3.449246729821874,15.715897355949494,44.48650413312586,-1.5848895851805764,0.8538455856884573,-2.438735170869034,200.1617024176757,173.39176285332036,0.1433258799777696,0.07649329145234018,10259925.0,0.9315565172260031,-105782600.0,1.0188364692262861,1.0008282379427345,0.01870344490840516,9557700,1.0,-62210100.0,-0.7649519523396721,-72847400.0,-0.601898381715517,-73948300.0,-0.3603744666749513,0.0060525092051123795,-0.043899436387354676,2912758.3063637777,3,18,4,2,0,0,0,0,-0.003982454703991833,-0.01142761245051993,0.0005472911846102768,-0.00020468322971745057,-0.007608613345310267,0.8796836022824498,1.6092187877501474,1.4989082958350801,1.137421349776952,1.077298793140521,14.42166519929198,26.00219608324933,30.40365983698463,43.49619893745848,68.13671667170891,-1.0704564312117384,-0.28297254813520567,0.6552975166661668,2.8768765881810054,3.9019834129998117,0.020656121968828434,0.020689715831301747,0.020821528771729905,0.006102073050387565,0.010278030453376705,1,0.06686898711574818,0.009845624922232274,0.07001385525451642,0.0008828084885608156,1,0.05743449808055634,0.010482874998391442,0.07580692898736086,0.0008828084885608156,1,0.08965521680085997,0.010027661165474084,0.09015174834048256,0.0008828084885608156,1,0.11707589112929817,0.008986696050500417,0.1281655162162325,0.0008828084885608156
2024-04-19 00:00:00-04:00,176.55261624273834,179.92106506263463,175.5943631079665,179.8436279296875,13402300,0.0,0.0,0.025103495494103845,0.02479357870688146,176.32418518066407,178.14556062918845,181.98663787841798,180.66060015823484,186.19085769653321,182.9883329165564,181.40047882080077,180.1363303650381,155.91240211486817,159.80727292307012,0.01381228895453213,3.8737097326854153,0.023115670645487543,4.326704822320584,0.017486497390242627,3.5241653099459227,29.53608119790158,48.79042575420399,-1.6185463343590811,0.3593672016789495,-1.9779135360380307,199.71907578171215,172.66263961135428,0.14531559983711084,0.26540776742062105,10369850.0,1.2924294951228803,-92380300.0,1.0246403237443777,1.0186404016943278,0.02405813319312993,13402300,1.0,-17275500.0,-0.2733659833374212,-65977400.0,-0.5158538663981223,-71749800.0,-0.3459538951865263,0.032444498007264136,0.0034849035509575688,3097578.742520066,4,19,4,2,0,0,0,0,0.00649720021618827,-0.003982454703991833,-0.01142761245051993,-0.06467797736730574,0.00920017668103612,0.9315565172260031,0.8796836022824498,1.6092187877501474,3.16146561793472,0.7661412100417124,15.715897355949494,14.42166519929198,26.00219608324933,28.30522361108865,67.44124225241197,-1.5848895851805764,-1.0704564312117384,-0.28297254813520567,1.6373620359946415,3.7663068683899326,0.021221625884663704,0.020656121968828434,0.020689715831301747,0.020631062656391218,0.009675134714908398,1,0.04138863039519336,0.008335925476253635,0.048815915855537684,0.0009686142563805067,1,0.025349747060807948,0.008495147764543399,0.04946177016869657,0.0009686142563805067,1,0.06980619421032941,0.008501245545118897,0.07287396615348207,0.0009686142563805067,1,0.10220662549320259,0.007876618199083524,0.10360603218181152,0.0009686142563805067
2024-04-22 00:00:00-04:00,180.02751590299428,184.0347947026377,180.0178270316194,183.33787536621094,11529700,0.0,0.0,0.019429364702815866,0.01924302437788129,177.586376953125,179.87633220819598,181.1087158203125,181.14737746877594,185.89709930419923,183.02162267366634,181.70293579101562,180.26188114939782,156.14925552368163,160.04146199231292,0.015350837088469313,3.693666185644349,0.024277095518447332,4.597729582469921,0.01803075768170226,3.5441447983446652,37.358945918720764,50.56041854416536,-1.3477272245699226,0.017948316429174983,-1.3656755409990975,199.4041366487704,172.39006195962807,0.1453173545485876,0.40526331301597707,10540895.0,1.0938065505822798,-80850600.0,1.0223142770760851,1.0183880749929384,0.02191018993208335,11529700,1.0,9020800.0,0.150450477496139,-62448700.0,-0.4751548565337245,-52111300.0,-0.24718631577299652,0.021251966385592125,0.007571228968706043,2870249.6371043,0,22,4,2,0,0,0,0,0.025103495494103845,0.00649720021618827,-0.003982454703991833,0.0005472911846102768,0.0052163429871658895,1.2924294951228803,0.9315565172260031,0.8796836022824498,1.4989082958350801,0.9284406757042938,29.53608119790158,15.715897355949494,14.42166519929198,30.40365983698463,65.52317968630948,-1.6185463343590811,-1.5848895851805764,-1.0704564312117384,0.6552975166661668,3.69661534001375,0.023115670645487543,0.021221625884663704,0.020656121968828434,0.020821528771729905,0.00879070349685938,1,0.020431900144075366,0.006179217943593005,0.028826471132002984,0.004012473489561463,1,0.013674060864913962,0.0064862508486694306,0.029460016069515316,-0.005015473035421714,1,0.04920554586091597,0.0074974973755053765,0.05511870000553487,-0.005015473035421714,1,0.0325749043027137,0.013075655751677793,0.08695431204335602,-0.005015473035421714
2024-04-23 00:00:00-04:00,185.00276108430006,186.06748843344988,184.41231586745752,185.98037719726562,9144400,0.0,0.0,0.01441328926593255,0.014310405232059164,179.78166809082032,181.9110138712192,180.6237762451172,182.02610469213772,185.82207489013672,183.30340881877103,182.05420104980467,180.48613589637304,156.39395721435548,160.2996192815317,0.011379958700856119,3.5600916053418983,0.02496263711139592,4.486417769737022,0.01826706958643645,3.5564849738199356,42.840801424041004,51.53120817429236,-0.9093904286729639,-0.16751943259125288,-0.741870996081711,199.30872576650327,172.33542401377017,0.1451566062249627,0.5058688516734094,10567115.0,0.8653639143701947,-71706200.0,1.008975390598001,1.0052843325539347,0.008899716147132829,9144400,1.0,34617000.0,0.6574778922417722,-45952800.0,-0.344936609093161,-34346900.0,-0.16251786793273282,0.0124727404181173,0.013743682783230338,5524741.158646182,1,23,4,2,0,0,0,0,0.019429364702815866,0.025103495494103845,0.00649720021618827,-0.01142761245051993,-0.0067007206813090026,1.0938065505822798,1.2924294951228803,0.9315565172260031,1.6092187877501474,0.8452798167669298,37.358945918720764,29.53608119790158,15.715897355949494,26.00219608324933,59.94143503049181,-1.3477272245699226,-1.6185463343590811,-1.5848895851805764,-0.28297254813520567,3.4971946117835273,0.024277095518447332,0.023115670645487543,0.021221625884663704,0.020689715831301747,0.008487424136206212,0,-0.0020818137886730037,0.0047540874101518185,0.014832935414786474,-0.010253035805453115,0,-0.0020297971597608155,0.004609259463244867,0.014832935414786474,-0.019152708769631377,1,0.048766492101923076,0.007452953014787742,0.04913084790483002,-0.019152708769631377,1,0.03840952183262614,0.013427373924428984,0.07151032379506472,-0.019152708769631377
2024-04-24 00:00:00-04:00,184.42197341382698,187.0354136520906,184.0735137307504,186.89022827148438,6964900,0.0,0.0,0.0048921885627410955,0.004880260694708919,182.2983184814453,183.57075200464092,180.39243774414064,182.91049079747347,185.74875869750977,183.64501067141038,182.40865051269532,180.7372767738284,156.63936302185058,160.56426196088668,0.008546317011897581,3.5291167797307708,0.02495051448624367,4.4951264569973945,0.018270268143265943,3.579476971917913,46.26779703233226,55.28946813478136,-0.4830200279194514,-0.2306195516568926,-0.2524004762625588,199.19327386055724,172.3042435344623,0.14476021543639755,0.5424511244969233,10617285.0,0.6559963305119906,-64741300.0,1.016090853384114,1.013383735202306,0.015848340219466305,6964900,1.0,50599000.0,1.0,-31306500.0,-0.23626744752065024,-33343500.0,-0.15702460657314934,0.003209257745330888,0.015086194352283361,2351497.412123402,2,24,4,2,0,0,0,0,0.01441328926593255,0.019429364702815866,0.025103495494103845,-0.003982454703991833,-0.008521519691801371,0.8653639143701947,1.0938065505822798,1.2924294951228803,0.8796836022824498,0.873306146022463,42.840801424041004,37.358945918720764,29.53608119790158,14.42166519929198,50.64164575054033,-0.9093904286729639,-1.3477272245699226,-1.6185463343590811,-1.0704564312117384,3.171377092086715,0.02496263711139592,0.024277095518447332,0.023115670645487543,0.020656121968828434,0.009002033252609388,0,-0.006318644667823503,0.0038647294169575513,0.009892351602676097,-0.011860426825451964,1,0.013310540022818396,0.007909676130194436,0.01848974049117591,-0.023927837837771415,1,0.04676814359981574,0.007438376776214734,0.04977208916482567,-0.023927837837771415,1,0.027087277162268775,0.01352517850381359,0.06629381339664397,-0.023927837837771415
2024-04-25 00:00:00-04:00,186.08685387466093,187.7226782562567,185.0511488208939,187.1709442138672,9802300,0.0,0.0,0.0015020364894360316,0.001500909560945573,184.6446105957031,184.770816074383,180.19304351806642,183.68511869136324,185.5071159362793,183.98081386593006,182.7981622314453,180.9895774577515,156.87539642333985,160.82906401659375,0.009845624922232274,3.407158123389729,0.02496194547958228,4.439954556886599,0.017689524373306516,3.5268416755988197,43.803168628803064,53.688166506744054,-0.12107134784645268,-0.20870991089480462,0.08763856304835194,198.64857660447623,172.36565526808235,0.14168147245317494,0.5633045412377352,10671110.0,0.9185829777783192,-54939000.0,1.0144367081878995,1.0058257223260727,0.014273205953965959,9802300,1.0,50843600.0,1.0,-11366500.0,-0.0859996776856315,-32267000.0,-0.1511885830058916,0.0013797451511978428,0.014151641541500453,3669171.625155171,3,25,4,2,0,0,0,0,0.0048921885627410955,0.01441328926593255,0.019429364702815866,0.00649720021618827,-0.00020468322971745057,0.6559963305119906,0.8653639143701947,1.0938065505822798,0.9315565172260031,1.137421349776952,46.26779703233226,42.840801424041004,37.358945918720764,15.715897355949494,43.49619893745848,-0.4830200279194514,-0.9093904286729639,-1.3477272245699226,-1.5848895851805764,2.8768765881810054,0.02495051448624367,0.02496263711139592,0.024277095518447332,0.021221625884663704,0.006102073050387565,0,-0.008843156141128183,0.0035659335816157064,0.008377731454896065,-0.019910019338330365,1,0.02135803923470836,0.008316006854223592,0.02182344927625901,-0.02539173501468539,1,0.04706004637859329,0.007434500264907174,0.05745459830658106,-0.02539173501468539,1,0.018358553238980946,0.013655912837290849,0.06469460325245313,-0.02539173501468539
2024-04-26 00:00:00-04:00,187.36454651003316,188.62285933785776,186.87088662039972,187.287109375,6413700,0.0,0.0,0.0006206367212642228,0.0006204442059449313,186.13330688476563,185.609580507922,181.22874603271484,184.34002608838813,185.23375091552734,184.29569915250815,183.15593048095704,181.23653949372203,157.10854522705077,161.09238618550526,0.008335925476253635,2.8612363828700382,0.011051613305886268,3.367473057777727,0.0176555553238086,3.5095461186700576,42.20565538013614,51.79129410877579,0.1731531448121757,-0.13233729975340852,0.3054904445655842,197.96139166183116,172.50611016922352,0.13742248033521753,0.5806653212642323,10560380.0,0.6073360996479293,-48525300.0,1.009375311206271,0.9995867033733139,0.009354475720750844,-6413700,-1.0,31027600.0,0.707504275453198,13752100.0,0.12846366901602516,-47309000.0,-0.22399288661961028,0.00037693508559089213,0.0077381289571658044,3660844.67873775,4,26,4,2,0,0,0,0,0.0015020364894360316,0.0048921885627410955,0.01441328926593255,0.025103495494103845,-0.06467797736730574,0.9185829777783192,0.6559963305119906,0.8653639143701947,1.2924294951228803,3.16146561793472,43.803168628803064,46.26779703233226,42.840801424041004,29.53608119790158,28.30522361108865,-0.12107134784645268,-0.4830200279194514,-0.9093904286729639,-1.6185463343590811,1.6373620359946415,0.02496194547958228,0.02495051448624367,0.02496263711139592,0.023115670645487543,0.020631062656391218,0,-0.01540143887330403,0.0036837061643679937,0.007752283381891489,-0.025996237516332177,1,0.027288144872824383,0.008400080303628057,0.030233992228569484,-0.025996237516332177,1,0.05840086335005368,0.007698684082561831,0.05974465244834448,-0.025996237516332177,1,0.03731458439791013,0.014250841205558659,0.06403422454002161,-0.025996237516332177
2024-04-29 00:00:00-04:00,187.27740196192687,188.03239549172775,186.2610599734651,187.0838165283203,5387800,0.0,0.0,-0.0010854609660969627,-0.0010860505055047113,186.8824951171875,186.10099251472147,182.23443603515625,184.8388970774667,185.0156593322754,184.56123414068074,183.43572631835937,181.465844475471,157.33725952148438,161.35106382800143,0.006179217943593005,2.377270131932528,0.01114880827765016,3.0354681587884387,0.017607967012982048,3.484077193905371,43.73583517179471,50.57431018325006,0.3854805613216854,-0.028773727538389714,0.4142542888600751,197.44101355830276,172.59030510624802,0.1343167845453804,0.5832232690683682,10464320.0,0.5148733983670224,-53913100.0,1.0095099615481358,0.9989663171766665,0.009468138672457034,-5387800,-1.0,14110100.0,0.374143202229464,23130900.0,0.2368229487149297,-45387800.0,-0.2168693235680866,-0.0005588749764090945,0.003375960684765561,3041659.778427771,0,29,4,2,0,0,0,0,0.0006206367212642228,0.0015020364894360316,0.0048921885627410955,0.019429364702815866,0.0005472911846102768,0.6073360996479293,0.9185829777783192,0.6559963305119906,1.0938065505822798,1.4989082958350801,42.20565538013614,43.803168628803064,46.26779703233226,37.358945918720764,30.40365983698463,0.1731531448121757,-0.12107134784645268,-0.4830200279194514,-1.3477272245699226,0.6552975166661668,0.011051613305886268,0.02496194547958228,0.02495051448624367,0.024277095518447332,0.020821528771729905,0,-0.00662252843938671,0.0061951255702748535,0.00884734779867724,-0.024937845608221543,1,0.028197516867884964,0.00836004219907754,0.033992273131173034,-0.024937845608221543,1,0.011899867259073105,0.014779162510245964,0.06519044719190781,-0.024937845608221543,1,0.03218137589742853,0.014348445966789592,0.06519044719190781,-0.024937845608221543
2024-04-30 00:00:00-04:00,186.62889092266713,188.7390121206503,185.49640057768147,185.59320068359375,8153700,0.0,0.0,-0.007967636497841712,-0.007999547731288189,186.80505981445313,185.93172857101226,183.29336395263672,184.97604318767162,184.72688522338868,184.6595166685772,183.70187683105468,181.6277015816719,157.55424842834472,161.5923312422919,0.0047540874101518185,2.479869827078505,0.010602060533868096,3.0199807162102017,0.01767557664092603,3.564409979679257,43.93500376287528,46.71017597257333,0.4285314833800271,0.06268731464529367,0.36584416873473347,196.793844179526,172.65992626725136,0.13064648322895545,0.5358961799469973,10521270.0,0.7749729832995447,-62066800.0,1.0174807248705124,0.9944505363882673,0.017471607424331004,-8153700,-1.0,-3188000.0,-0.0868134980284513,31429000.0,0.35165865535236357,-60556200.0,-0.2877798972937678,-0.006174703026578728,-0.00035352800417364475,2514547.2690616325,1,30,4,2,0,1,0,0,-0.0010854609660969627,0.0006206367212642228,0.0015020364894360316,0.01441328926593255,-0.01142761245051993,0.5148733983670224,0.6073360996479293,0.9185829777783192,0.8653639143701947,1.6092187877501474,43.73583517179471,42.20565538013614,43.803168628803064,42.840801424041004,26.00219608324933,0.3854805613216854,0.1731531448121757,-0.12107134784645268,-0.9093904286729639,-0.28297254813520567,0.01114880827765016,0.011051613305886268,0.02496194547958228,0.02496263711139592,0.020689715831301747,1,5.212514375529942e-05,0.005008590503218035,0.014185808025998448,-0.017106507544239924,1,0.05095438342861103,0.008092217500843263,0.05131949933484625,-0.017106507544239924,1,0.040575806895581046,0.015346927679863785,0.07374566232041113,-0.017106507544239924,1,0.033222133026655554,0.014314736617811862,0.07374566232041113,-0.017106507544239924
2024-05-01 00:00:00-04:00,186.1061950547092,188.22599019942183,184.6736303946784,185.70933532714844,7445300,0.0,0.0,0.0006257483740079728,0.0006255526751287673,186.56888122558593,185.85759748972433,184.43359985351563,185.10936903121285,184.4708625793457,184.75949939796493,183.95687744140625,181.78776565012194,157.75468086242677,161.8323527692801,0.0038647294169575513,2.597961803759148,0.010215864100005597,3.0635392917449593,0.017677599154157123,3.6525313695438326,44.21020714226912,43.93767568351974,0.46664159065085187,0.14347816984640535,0.3231634208044465,196.20532329276028,172.7364018659311,0.12722291801901556,0.5527707569205523,10425865.0,0.7141182050602036,-54621500.0,1.0192358800612271,0.9978675630467643,0.019128601146978022,-7445300,-1.0,-17598200.0,-0.47303428774178286,33000800.0,0.37585562027202174,-58648100.0,-0.2812625139496819,0.0004468583056659145,-0.0009060078921066396,2095874.4072203476,2,1,5,2,1,0,0,0,-0.007967636497841712,-0.0010854609660969627,0.0006206367212642228,0.0048921885627410955,-0.003982454703991833,0.7749729832995447,0.5148733983670224,0.6073360996479293,0.6559963305119906,0.8796836022824498,43.93500376287528,43.73583517179471,42.20565538013614,46.26779703233226,14.42166519929198,0.4285314833800271,0.3854805613216854,0.1731531448121757,-0.4830200279194514,-1.0704564312117384,0.010602060533868096,0.01114880827765016,0.011051613305886268,0.02495051448624367,0.020656121968828434,1,0.0197540032177419,0.010429483058229145,0.02496613730938546,-0.01772116692685788,1,0.0534243578011917,0.007984049938304483,0.05644740492680245,-0.01772116692685788,1,0.033618344201421735,0.015509956012172142,0.0730741878921477,-0.01772116692685788,1,0.038934741924566474,0.01434561331743831,0.0730741878921477,-0.01772116692685788
2024-05-02 00:00:00-04:00,186.88056405750078,187.29677201700872,183.44436709499553,185.51576232910156,6501700,0.0,0.0,-0.0010423439279768631,-0.001042887546199892,186.23784484863282,185.7436524361834,185.44122772216798,185.18325872173807,184.2777587890625,184.83152443902557,184.18548797607423,181.9339615983172,157.95281616210937,162.068058498167,0.0035659335816157064,2.8341369010892263,0.010482874998391442,3.120647512239478,0.01761329657061356,3.645272103526955,74.11636628592247,45.99072408709364,0.475740363276401,0.20993060853240453,0.2658097547439965,195.79736289431943,172.75815468380554,0.1250243565035226,0.5537346391736724,10288760.0,0.631922602918136,-61123200.0,1.0210003991020244,0.992696930602268,0.020765916996201634,-6501700,-1.0,-33902200.0,-1.0,16941400.0,0.1999084320402899,-55906000.0,-0.27168482888122575,-0.0006586806881030534,-0.0013136930599668187,1687699.0170084033,3,2,5,2,0,0,0,0,0.0006257483740079728,-0.007967636497841712,-0.0010854609660969627,0.0015020364894360316,0.00649720021618827,0.7141182050602036,0.7749729832995447,0.5148733983670224,0.9185829777783192,0.9315565172260031,44.21020714226912,43.93500376287528,43.73583517179471,43.803168628803064,15.715897355949494,0.46664159065085187,0.4285314833800271,0.3854805613216854,-0.12107134784645268,-1.5848895851805764,0.010215864100005597,0.010602060533868096,0.01114880827765016,0.02496194547958228,0.021221625884663704,1,0.03047065211016875,0.010224599028640384,0.030940214565832846,-0.016696226208889997,1,0.056401973982314946,0.007784352257525329,0.0668892666771006,-0.016696226208889997,1,0.027444404534608946,0.015677986033724344,0.07419386734724709,-0.016696226208889997,1,0.05723673566644938,0.014684184573253425,0.07419386734724709,-0.016696226208889997
