Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-09 00:00:00-05:00,280.42956333237487,283.464301468611,279.23697808641873,283.3964538574219,1974500,0.0,0.0,0.0001369942239486388,0.00013698484109686237,279.98740234375,282.0348238351498,283.394482421875,281.09876716816194,277.9241638183594,275.75012339846086,254.08644317626954,264.0255483293216,242.5384245300293,246.19486654298154,0.016547899302033535,6.040431868198288,0.013434742027105057,5.409230760496422,0.018400174742681623,5.993892921657732,58.07963886945734,76.97864340662008,7.866895452029667,9.034188631684385,-1.1672931796547186,298.954324945894,256.8940026908248,0.15133740685663524,0.6301057563438656,3147210.0,0.6273810772080668,2467500.0,1.0151388380262587,1.0105798065289233,0.0149166417739265,1974500,1.0,6980400.0,0.5341924819395126,3874800.0,0.16169388828149125,29835000.0,0.4739912493923189,8.594758379218016e-05,-0.0008701854516012464,467080.42453474225,1,9,1,1,0,0,0,0,0.011490718042420855,0.009891556042946226,0.00633148160920971,-0.010011368232034967,0.0009999128670610258,0.7377167866301093,0.838720863212712,0.9220998905633602,0.7528016187818295,0.8483859620235163,57.99552805864862,54.95246371139594,67.3227164817028,82.32654516543879,92.22189215292592,8.177532906280419,8.459025738569096,9.023024709902074,11.03273734075782,10.610124035299577,0.013433177477603022,0.012910315023281356,0.012793798689467511,0.011751076820988155,0.02167799872000382,0,-0.04673447598002867,0.012580759246602527,0.012111245844789842,-0.05251641272291374,0,-0.0009008936248799948,0.013659465006160358,0.012111245844789842,-0.05251641272291374,1,0.032198386123265976,0.015190848779580837,0.0508962709295504,-0.05251641272291374,1,0.11221434505647276,0.015079583488861278,0.1509848083710108,-0.05251641272291374
2024-01-10 00:00:00-05:00,283.2606647167563,285.5876333309511,282.5916571716863,284.4241638183594,2048000,0.0,0.0,0.003626403742703621,0.003619844194248625,281.742333984375,282.83127049621964,283.1734222412109,281.7033847409251,279.49632415771487,276.5762224860702,255.14890106201173,264.8254940347741,242.92469886779784,246.57543336171275,0.004609079963747946,4.818771885137494,0.012058691450799927,5.05631578827265,0.018408246485920127,6.010860257122926,50.56474129279314,76.729135484959,7.615849859947502,8.750520877337008,-1.1346710173895058,297.09670775706616,261.8959405583636,0.12594357834502112,0.6399923937119796,3104695.0,0.6596461166072674,4515500.0,1.0106017855914433,1.0041075209039931,0.010533479712286856,2048000,1.0,12071800.0,1.0,3903800.0,0.16270714547697643,28984700.0,0.4667882030279947,0.0023921431461245038,0.005017899848411399,683583.5437697682,2,10,1,1,0,0,0,0,0.0001369942239486388,0.011490718042420855,0.009891556042946226,-0.0287315355146206,0.01814955808216312,0.6273810772080668,0.7377167866301093,0.838720863212712,0.9414144726158015,0.6019660048717803,58.07963886945734,57.99552805864862,54.95246371139594,70.03673124968977,93.02119691729908,7.866895452029667,8.177532906280419,8.459025738569096,9.8910239359696,11.083191561151352,0.013434742027105057,0.013433177477603022,0.012910315023281356,0.015376774040938106,0.02165669165112517,0,-0.039031928181200604,0.01498331216675902,0.008454183818246142,-0.05593995560125831,1,0.03004427784473651,0.017558464571057777,0.03874302227716253,-0.05593995560125831,1,0.0537429623205381,0.016254798395439155,0.05504436135116597,-0.05593995560125831,1,0.10275030791272677,0.015253536389351315,0.14682595443760849,-0.05593995560125831
2024-01-11 00:00:00-05:00,285.63618539200996,286.60575830264884,280.60409961867293,283.1734619140625,1941400,0.0,0.0,-0.004397312406605569,-0.0044070090212765525,282.8980712890625,282.9453343021673,282.5858673095703,281.97067149967734,280.9812255859375,277.2045310030218,256.11653564453127,265.5450221869031,243.29999404907227,246.9397594739286,0.006638646782474867,5.160063568060162,0.011654847242511828,5.227932176339664,0.018536648715692775,6.147570396185979,53.60767854778653,75.16435040779133,7.232600314127865,8.44693676469518,-1.2143364505673144,293.66158816677023,268.3008630051048,0.09025772134341015,0.5864421783742486,3082980.0,0.629715405224815,2574100.0,1.021388349963995,0.9913781110241071,0.021194283685373343,-1941400,-1.0,7135000.0,0.6475884477844942,85900.0,0.003570582391500434,24667600.0,0.40006097996094686,-0.002769055364025732,0.003296437075815012,323477.24224695255,3,11,1,1,0,0,0,0,0.003626403742703621,0.0001369942239486388,0.011490718042420855,0.00633148160920971,0.00842272429935198,0.6596461166072674,0.6273810772080668,0.7377167866301093,0.9220998905633602,0.561769161223109,50.56474129279314,58.07963886945734,57.99552805864862,67.3227164817028,93.26619342844837,7.615849859947502,7.866895452029667,8.177532906280419,9.023024709902074,11.520113727298849,0.012058691450799927,0.013434742027105057,0.013433177477603022,0.012793798689467511,0.021392680157583704,0,-0.01868924201974609,0.018698172078718944,0.012908257867319417,-0.051770293347884966,1,0.029984067296703998,0.017561236208717294,0.04333087407392222,-0.051770293347884966,1,0.083851670670678,0.016899445993499757,0.0916944473845982,-0.051770293347884966,1,0.0909722440755647,0.015775197505798193,0.15189117981366262,-0.051770293347884966
2024-01-12 00:00:00-05:00,286.2857795247638,286.82873798163075,280.13869088957875,281.57366943359375,1955600,0.0,0.0,-0.005649514151697788,-0.005665533017803435,283.18507690429686,282.48811267930944,281.95855407714845,281.89848930584395,282.06908721923827,277.62063942498105,257.3645703125,266.17359658873414,243.65697990417482,247.28453160560323,0.006910795296483798,5.425725785410816,0.011695128778613813,5.590551499961146,0.018119658651016845,6.0481883103541465,50.502108735846086,71.6398792969297,6.722292006976772,8.102007813151499,-1.3797158061747261,289.9162311506891,274.22194328778744,0.055639871839991,0.4684332420832172,2995345.0,0.6528797183629933,618500.0,1.0238811963845758,0.9835405373644748,0.02375949109698191,-1955600,-1.0,2494600.0,0.24246253134537255,397700.0,0.016748154418236412,19003700.0,0.3172205538927903,-0.0036884532082481964,0.0008994955495940174,292314.8332279034,4,12,1,1,0,0,0,0,-0.004397312406605569,0.003626403742703621,0.0001369942239486388,0.009891556042946226,-0.004159189016210374,0.629715405224815,0.6596461166072674,0.6273810772080668,0.838720863212712,0.6783595988002902,53.60767854778653,50.56474129279314,58.07963886945734,54.95246371139594,90.68237987190575,7.232600314127865,7.615849859947502,7.866895452029667,8.459025738569096,11.635245566464107,0.011654847242511828,0.012058691450799927,0.013434742027105057,0.012910315023281356,0.021623581899552723,0,-0.0013865336831333508,0.01983318369083403,0.005255378188534943,-0.046382819591867075,1,0.049050972806251814,0.017507172645374193,0.05060772711313022,-0.046382819591867075,1,0.11183819922515381,0.01698786301101589,0.158435779141757,-0.046382819591867075,1,0.11263394145149364,0.01572556327572339,0.158435779141757,-0.046382819591867075
2024-01-16 00:00:00-05:00,280.09017605575184,281.37969477245497,276.9099786726599,278.4903869628906,3140100,0.0,0.0,-0.010950180380521313,-0.011010574897624349,282.2116271972656,281.15553744050317,281.1402313232422,281.27883433439786,282.16894989013673,277.7034725238296,258.43885681152346,266.656607975956,243.9849934387207,247.59517688906328,0.005588602973883972,4.915739215683766,0.012019182877259192,5.5682579953081754,0.011662375406951295,5.433480266842594,45.741408947216506,70.57778139378878,5.999910634685705,7.68158837745834,-1.681677742772635,289.76410495969026,274.5737948205832,0.05383409530007269,0.2578349030691782,2829145.0,1.109911298289766,-2521600.0,1.0161414049476303,0.9942883070181555,0.016049803903610677,-3140100,-1.0,-3014600.0,-0.2725776700784838,-441800.0,-0.017970014724185898,9399500.0,0.16611909251735066,-0.012153728922651536,-0.0032266293530017567,702527.8406706821,1,16,1,1,0,0,0,0,-0.005649514151697788,-0.004397312406605569,0.003626403742703621,0.011490718042420855,-0.0040757349002837895,0.6528797183629933,0.629715405224815,0.6596461166072674,0.7377167866301093,0.6977900988177059,50.502108735846086,53.60767854778653,50.56474129279314,57.99552805864862,87.96980407407762,6.722292006976772,7.232600314127865,7.615849859947502,8.177532906280419,11.499265595924214,0.011695128778613813,0.011654847242511828,0.012058691450799927,0.013433177477603022,0.01091734200047264,1,0.010229165883610891,0.018908221603190795,0.024394753980030215,-0.03582492864209608,1,0.06594698217854367,0.016602218069360977,0.06933971692321439,-0.03582492864209608,1,0.12876495536225496,0.01626658840366185,0.1712613016677429,-0.03582492864209608,1,0.09420789247973804,0.017000440373930288,0.1712613016677429,-0.03582492864209608
2024-01-17 00:00:00-05:00,270.34596589486716,273.4389054378149,268.51348872243534,270.1520690917969,3789200,0.0,0.0,-0.029941133559503563,-0.03039852227403501,279.5627502441406,277.4877146576011,279.7750762939453,279.25578610847043,281.8242660522461,276.98429124458835,259.20501312255857,266.79368488245956,244.26396446228028,247.81972323851414,0.01258075924660251,6.0656541873363725,0.014697003552057518,6.05304302776733,0.013480596594494344,5.5992771305919575,28.79248237565976,63.45887414123459,4.700402314715916,7.085351164909856,-2.3849488501939398,290.8830492055556,272.7654828989366,0.06428675060670698,-0.14424750890438184,2652545.0,1.4285148791066693,-6310800.0,1.0183432748157804,0.9992827827024218,0.01823201551606825,-3789200,-1.0,-8778300.0,-0.6818467800191078,-1797900.0,-0.06930593836131295,-1710900.0,-0.032250159752237946,-0.04277135478707087,-0.011798089827174367,769315.6171270233,2,17,1,1,0,0,0,0,-0.010950180380521313,-0.005649514151697788,-0.004397312406605569,0.0001369942239486388,-0.010011368232034967,1.109911298289766,0.6528797183629933,0.629715405224815,0.6273810772080668,0.7528016187818295,45.741408947216506,50.502108735846086,53.60767854778653,58.07963886945734,82.32654516543879,5.999910634685705,6.722292006976772,7.232600314127865,7.866895452029667,11.03273734075782,0.012019182877259192,0.011695128778613813,0.011654847242511828,0.013434742027105057,0.011751076820988155,1,0.04808060419710358,0.006160396717243737,0.05601297964412444,-0.003481400762250897,1,0.08280259813701307,0.013222678048597268,0.1024171591749854,-0.003481400762250897,1,0.1667413926459922,0.012555420493493806,0.2074126036964461,-0.003481400762250897,1,0.14193485272769024,0.014982294617604456,0.2074126036964461,-0.003481400762250897
2024-01-18 00:00:00-05:00,271.49973885914983,273.9333758230732,269.211561472537,273.3225402832031,2479300,0.0,0.0,0.011735876027397563,0.011667544733127961,277.34242553710936,276.0993231994684,279.54237976074216,278.17701414024,281.6395629882812,276.63555305778976,260.00297088623046,267.04971842758675,244.53826293945312,248.07359416699285,0.014983312166759005,6.410821825590642,0.012834549990575116,5.614796855364068,0.013786485554180153,5.626425054353706,30.151730024241985,64.47468316954675,3.881618258045876,6.4446045835370604,-2.5629863254911847,291.24521671608824,272.0339092604742,0.06821238909681658,0.06707669562345885,2641925.0,0.938444505426914,-3831500.0,1.017539418904258,1.0067138238574842,0.017275612708866545,2479300,1.0,-8347000.0,-0.6273298460798461,3724800.0,0.1467762654960713,3460100.0,0.06548444789310824,0.011013468374282683,-0.010073824781542732,525073.5873845738,3,18,1,1,0,0,0,0,-0.029941133559503563,-0.010950180380521313,-0.005649514151697788,0.003626403742703621,-0.0287315355146206,1.4285148791066693,1.109911298289766,0.6528797183629933,0.6596461166072674,0.9414144726158015,28.79248237565976,45.741408947216506,50.502108735846086,50.56474129279314,70.03673124968977,4.700402314715916,5.999910634685705,6.722292006976772,7.615849859947502,9.8910239359696,0.014697003552057518,0.012019182877259192,0.011695128778613813,0.012058691450799927,0.015376774040938106,1,0.07188189498866326,0.013029698269737128,0.08093395893076916,-0.0058802027039479565,1,0.09654315603446229,0.014205495067003875,0.09789741437955457,-0.0058802027039479565,1,0.14754104767037668,0.013151344675050438,0.19340692793990621,-0.0058802027039479565,1,0.15135448128694295,0.015242008214074409,0.19340692793990621,-0.0058802027039479565
2024-01-19 00:00:00-05:00,274.99794148531214,278.6604043870396,271.7153483427799,277.88116455078125,3116000,1.3,0.0,0.01667855224400716,0.016540992614684814,276.2839660644531,276.6932703165727,279.5910186767578,278.1232233057929,281.33132019042966,276.754182723789,260.9399981689453,267.47448102065323,244.83043800354005,248.37031599403622,0.018698172078718933,6.599501297647396,0.013847975275602312,5.879782432853778,0.013041758629030021,5.618813049656277,38.404808030996826,65.72288905397218,3.559536750569407,5.86759101694353,-2.308054266374123,291.0072264624804,271.65541391837894,0.06878655576280113,0.3217140832784656,2614745.0,1.1917032062399966,-715500.0,1.0255600432092566,1.0104845259927995,0.0249928995924821,3116000,1.0,-3289600.0,-0.22717918260797504,3845400.0,0.15081182837869636,2916500.0,0.05577025675543887,0.019875884184624625,-0.005544836871812659,448664.4859511942,4,19,1,1,0,0,0,0,0.011735876027397563,-0.029941133559503563,-0.010950180380521313,-0.004397312406605569,0.00633148160920971,0.938444505426914,1.4285148791066693,1.109911298289766,0.629715405224815,0.9220998905633602,30.151730024241985,28.79248237565976,45.741408947216506,53.60767854778653,67.3227164817028,3.881618258045876,4.700402314715916,5.999910634685705,7.232600314127865,9.023024709902074,0.012834549990575116,0.014697003552057518,0.012019182877259192,0.011654847242511828,0.012793798689467511,1,0.049600301352682674,0.015208244556807037,0.06320130049457418,0.002874394889168075,1,0.10449382303876398,0.014806664871730404,0.11248596686286971,0.002874394889168075,1,0.11175000906034849,0.01437192549061964,0.17382915701902557,0.002874394889168075,1,0.12840029388475904,0.015251190497014,0.17382915701902557,0.002874394889168075
2024-01-22 00:00:00-05:00,278.6799047499621,283.0534455544008,278.6799047499621,281.1832580566406,2072200,0.0,0.0,0.011883113816647084,0.011813064013435457,276.2058837890625,278.18993289659534,279.6954803466797,278.6795932604925,281.3457366943359,277.1759994221558,262.0082223510742,268.01208012010375,245.1984075164795,248.69695361761586,0.01983318369083402,6.295948079960908,0.014015159645504816,5.860836932685862,0.013119001455315788,5.453238999270292,43.913407095454104,66.20191300716832,3.5300440343464743,5.400081620424119,-1.870037586077645,291.01976429842614,271.6717090902457,0.068769676183865,0.49160232716171887,2527435.0,0.8198826082569878,1356700.0,1.0156937788835645,1.008982898529855,0.01555405835562849,2072200,1.0,738200.0,0.05057272826920969,3232800.0,0.12990749596148746,8807100.0,0.1742299999802171,0.00974275835020726,-0.0028585945601215684,473803.74224402156,0,22,1,1,0,0,0,0,0.01667855224400716,0.011735876027397563,-0.029941133559503563,-0.005649514151697788,0.009891556042946226,1.1917032062399966,0.938444505426914,1.4285148791066693,0.6528797183629933,0.838720863212712,38.404808030996826,30.151730024241985,28.79248237565976,50.502108735846086,54.95246371139594,3.559536750569407,3.881618258045876,4.700402314715916,6.722292006976772,8.459025738569096,0.013847975275602312,0.012834549990575116,0.014697003552057518,0.011695128778613813,0.012910315023281356,1,0.05050753689053589,0.015242901057382168,0.05206645268667476,-0.003983769136034043,1,0.11338194078824904,0.015136711313266169,0.16004421952605385,-0.003983769136034043,1,0.11417878786990787,0.014434762216347864,0.16004421952605385,-0.003983769136034043,1,0.08684645542513181,0.016721549232537564,0.16004421952605385,-0.003983769136034043
2024-01-23 00:00:00-05:00,282.96581255551735,285.2840914386538,280.0630888716251,281.339111328125,1866300,0.0,0.0,0.0005542764976889103,0.0005541229432094378,276.7756286621094,279.23965904043854,279.4936279296875,279.163142000062,281.3504928588867,277.57248627034335,263.0815023803711,268.5347087949281,245.5858674621582,249.02188976897443,0.01890822160319078,6.407410441179877,0.013475176511097841,5.661574828431822,0.01311684158368164,5.514072108535598,47.09291149465754,65.74371447566472,3.4791415229586278,5.0158936009310215,-1.5367520779723938,291.0244033683204,271.676582349453,0.0687676812728082,0.49941174095260665,2460285.0,0.758570653399911,3223000.0,1.0186422373189703,0.9942512446549592,0.018557684860742437,-1866300,-1.0,2012000.0,0.15101703820460857,-1002600.0,-0.04111948684717791,3731500.0,0.07583471020633788,0.00042045788501609096,-0.0003437571985880433,357460.08090207266,1,23,1,1,0,0,0,0,0.011883113816647084,0.01667855224400716,0.011735876027397563,-0.010950180380521313,0.011490718042420855,0.8198826082569878,1.1917032062399966,0.938444505426914,1.109911298289766,0.7377167866301093,43.913407095454104,38.404808030996826,30.151730024241985,45.741408947216506,57.99552805864862,3.5300440343464743,3.559536750569407,3.881618258045876,5.999910634685705,8.177532906280419,0.014015159645504816,0.013847975275602312,0.012834549990575116,0.012019182877259192,0.013433177477603022,1,0.05515364055659444,0.0146756499521991,0.05851202186179383,-0.0016964422422738323,1,0.1173355447275819,0.014906837625709045,0.15940159047307167,-0.0016964422422738323,1,0.08312839247981318,0.016946618527748796,0.15940159047307167,-0.0016964422422738323,1,0.09801614505820644,0.016758189866106322,0.15940159047307167,-0.0016964422422738323
2024-01-24 00:00:00-05:00,283.29699773113566,285.0210816944974,280.8618357752642,283.1411437988281,2765900,0.0,0.0,0.006405197138059648,0.006384771038602277,279.3734436035156,280.5401539599017,279.4680969238281,279.8864150543831,281.43128967285156,278.10283460638954,264.20381530761716,269.1075101676301,246.00314903259277,249.36152822452496,0.006160396717243701,5.243879976935466,0.013659465006160358,5.654767082135919,0.013191847447643868,5.531998921316171,60.39470809317577,66.2339445128778,3.5433641795290214,4.7213877166506215,-1.1780235371216001,291.13828042189596,271.72429892380717,0.06898302431352418,0.588073336535573,2456890.0,1.1257728266222744,5988900.0,1.0148088682385503,0.9994498567455506,0.014689655708208816,-2765900,-1.0,3035300.0,0.246778376708375,-5743000.0,-0.22813219988877415,-1868200.0,-0.038019610157556914,0.0072107968871863125,0.009652673136263393,665000.3519171339,2,24,1,1,0,0,0,0,0.0005542764976889103,0.011883113816647084,0.01667855224400716,-0.029941133559503563,0.0001369942239486388,0.758570653399911,0.8198826082569878,1.1917032062399966,1.4285148791066693,0.6273810772080668,47.09291149465754,43.913407095454104,38.404808030996826,28.79248237565976,58.07963886945734,3.4791415229586278,3.5300440343464743,3.559536750569407,4.700402314715916,7.866895452029667,0.013475176511097841,0.014015159645504816,0.013847975275602312,0.014697003552057518,0.013434742027105057,1,0.03312912556616654,0.01872515896697888,0.05184387036673299,0.008428652885248633,1,0.11321723536692141,0.015086019732746722,0.1520226582395361,0.008428652885248633,1,0.08954869325387915,0.01703984216271858,0.1520226582395361,0.008428652885248633,1,0.10805716207933003,0.016929505277995336,0.1520226582395361,0.008428652885248633
2024-01-25 00:00:00-05:00,286.3750739044512,295.4436155333374,285.5276422174407,292.969482421875,4647100,0.0,0.0,0.03471179953285031,0.03412293338403117,283.30283203125,284.6832634472261,280.3226287841797,282.2651545757453,281.74802551269534,279.51870582691197,265.41546112060547,270.04327378544366,246.43921432495117,249.79561966027927,0.01302969826973711,6.760011453730078,0.017558464571057777,6.585416639660361,0.014789788122220359,5.8208662139665055,67.65083475826043,67.4753278758407,4.337327869796923,4.644575747279882,-0.30724787748295945,292.5244054120655,270.97164561332517,0.0764965779601149,1.0206505808984847,2588295.0,1.7954290372619814,10636000.0,1.0347285931368608,1.0230271735158907,0.03384643763549991,4647100,1.0,5203100.0,0.3596405736996717,-3143900.0,-0.11319946278953376,759900.0,0.014679547733160247,0.06232257281689632,0.01991449402478612,468647.8928447755,3,25,1,1,0,0,0,0,0.006405197138059648,0.0005542764976889103,0.011883113816647084,0.011735876027397563,0.003626403742703621,1.1257728266222744,0.758570653399911,0.8198826082569878,0.938444505426914,0.6596461166072674,60.39470809317577,47.09291149465754,43.913407095454104,30.151730024241985,50.56474129279314,3.5433641795290214,3.4791415229586278,3.5300440343464743,3.881618258045876,7.615849859947502,0.013659465006160358,0.013475176511097841,0.014015159645504816,0.012834549990575116,0.012058691450799927,1,0.023007442481393747,0.015135847289276123,0.024270882372881664,-0.011038399460179926,1,0.07058534436997244,0.013220853792813946,0.11337539473276426,-0.011038399460179926,1,0.07414304380905712,0.015631486588767264,0.11337539473276426,-0.011038399460179926,1,0.07683605790985526,0.01545260827647453,0.11337539473276426,-0.011038399460179926
2024-01-26 00:00:00-05:00,293.1934425985571,295.1221011947847,290.9141350172476,291.6641540527344,2920500,0.0,0.0,-0.004455509694559101,-0.004465465059701112,286.05942993164064,287.0102269823955,281.17169799804685,283.97406357156154,281.87878265380857,280.6754151817522,266.5624108886719,270.8911514429845,246.84455253601075,250.21239446480047,0.015208244556807023,6.212593480385567,0.017561236208717294,6.406047389016481,0.014738925436773376,5.816989782678073,63.502127203174716,59.54328074895876,4.805822197456621,4.67682503731523,0.12899716014139084,293.0831285391878,270.67443676842936,0.07949761794693082,0.9366774954571396,2640495.0,1.1060426170093107,7715500.0,1.0144646329312519,0.9947840288231935,0.014427436896397952,-2920500,-1.0,-833400.0,-0.05839405829596413,-4123000.0,-0.14339772260905254,-4037100.0,-0.07644589366766459,-0.004927983602680503,0.014953720467325095,694040.749564518,4,26,1,1,0,0,0,0,0.03471179953285031,0.006405197138059648,0.0005542764976889103,0.01667855224400716,-0.004397312406605569,1.7954290372619814,1.1257728266222744,0.758570653399911,1.1917032062399966,0.629715405224815,67.65083475826043,60.39470809317577,47.09291149465754,38.404808030996826,53.60767854778653,4.337327869796923,3.5433641795290214,3.4791415229586278,3.559536750569407,7.232600314127865,0.017558464571057777,0.013659465006160358,0.013475176511097841,0.013847975275602312,0.011654847242511828,1,0.052299453054021505,0.01618073591332209,0.05991391716365024,-0.006612351160319441,1,0.059212738056162895,0.01458469515171959,0.11835825076102013,-0.006612351160319441,1,0.07507619084190642,0.015596093240344088,0.11835825076102013,-0.006612351160319441,1,0.08666477421174767,0.01532952134968086,0.11835825076102013,-0.006612351160319441
2024-01-29 00:00:00-05:00,291.2648272922805,295.8234728585318,289.7355682452602,295.3851318359375,2101400,0.0,0.0,0.012757748017709236,0.012677053545561808,288.8998046875,289.80186193357616,282.55284423828124,286.0488032559935,282.25569915771484,282.0763405773889,267.66374725341797,271.85169969368854,247.2689729309082,250.66205866982062,0.015242901057382154,6.395718202315971,0.017507172645374193,6.345833141138439,0.014938294192174737,5.968192320549792,63.926405601700075,61.094108433881736,5.414939089896222,4.824447847831429,0.5904912420647932,294.739502450502,269.77189586492767,0.08845740461602973,1.0258586814568167,2632195.0,0.7983451074103552,9816900.0,1.021011933916647,1.0141462482166526,0.020610057708161537,2101400,1.0,-804200.0,-0.056233043380975026,-66000.0,-0.0022838950792442385,331700.0,0.006300824976872914,0.010185085711512326,0.015042185939586108,345176.2360761973,0,29,1,1,0,0,0,0,-0.004455509694559101,0.03471179953285031,0.006405197138059648,0.011883113816647084,-0.005649514151697788,1.1060426170093107,1.7954290372619814,1.1257728266222744,0.8198826082569878,0.6528797183629933,63.502127203174716,67.65083475826043,60.39470809317577,43.913407095454104,50.502108735846086,4.805822197456621,4.337327869796923,3.5433641795290214,3.5300440343464743,6.722292006976772,0.017561236208717294,0.017558464571057777,0.013659465006160358,0.014015159645504816,0.011695128778613813,1,0.059851454358736955,0.016766760479026584,0.10427024917854721,-0.010948143687953382,1,0.060609989689209165,0.014660774627585594,0.10427024917854721,-0.010948143687953382,1,0.03459177327004981,0.017253187788284864,0.10427024917854721,-0.010948143687953382,1,0.08039555003626342,0.015214622004336521,0.10427024917854721,-0.010948143687953382
2024-01-30 00:00:00-05:00,292.716212294021,297.8008315607339,292.716212294021,296.8559875488281,2150200,0.0,0.0,0.0049794507385956255,0.004967094275722773,292.0031799316406,292.15323713866013,284.389404296875,288.01374585469074,282.7648178100586,283.48392600324024,268.7318661499023,272.8322600017333,247.69516288757325,251.12188627382204,0.014675649952199084,6.368441542252822,0.016602218069360977,6.387925991716349,0.014900789049453233,5.978091993512263,65.08429986784539,61.79575771717558,5.947791936113447,5.0491166654878334,0.8986752706256134,296.74775324597147,268.78188237414577,0.09890152207906994,1.003870228227568,2624675.0,0.819225237410346,11967100.0,1.0173704736982783,1.0141426237459268,0.017128235508056224,2150200,1.0,3212300.0,0.22024531885280182,5224300.0,0.18719654867224927,4782500.0,0.09110651794984141,0.004079291713499124,0.015773952705282715,422883.1869627959,1,30,1,1,0,0,0,0,0.012757748017709236,-0.004455509694559101,0.03471179953285031,0.0005542764976889103,-0.010950180380521313,0.7983451074103552,1.1060426170093107,1.7954290372619814,0.758570653399911,1.109911298289766,63.926405601700075,63.502127203174716,67.65083475826043,47.09291149465754,45.741408947216506,5.414939089896222,4.805822197456621,4.337327869796923,3.4791415229586278,5.999910634685705,0.017507172645374193,0.017561236208717294,0.017558464571057777,0.013475176511097841,0.012019182877259192,1,0.058931611265812034,0.01685981603687047,0.098798834510476,-0.01584867672154211,1,0.02651249149693702,0.018073157152889527,0.098798834510476,-0.01584867672154211,1,0.04062205052811252,0.017381343384505973,0.098798834510476,-0.01584867672154211,1,0.08137538002279543,0.015219124631216616,0.098798834510476,-0.01584867672154211
2024-01-31 00:00:00-05:00,297.6449520449071,297.82027655342307,292.1512129693126,292.5213623046875,2813000,0.0,0.0,-0.014601778053837111,-0.014709433271950892,293.8792236328125,292.2759455273359,286.62633361816404,288.8333124819629,283.20070495605466,284.34463422242567,269.76913970947265,273.6043816606727,248.09008544921875,251.53398685645033,0.01872515896697887,6.670405075228269,0.013222678048597268,5.957142526081867,0.015126786142337945,6.005092776924599,58.44843451984831,55.20594330822964,5.951706061838024,5.229634544757872,0.7220715170801526,297.8477301317038,268.5536797804055,0.10343918584469623,0.8181757809814012,2643670.0,1.0640511107664723,9154100.0,1.0194045526167503,0.9827862367393801,0.01937999857325161,-2813000,-1.0,3165200.0,0.21631743688577248,6200500.0,0.23022883643560238,4402600.0,0.08326682225845132,-0.015537038157350877,0.011224385696375277,496201.87854029704,2,31,1,1,0,1,0,0,0.0049794507385956255,0.012757748017709236,-0.004455509694559101,0.006405197138059648,-0.029941133559503563,0.819225237410346,0.7983451074103552,1.1060426170093107,1.1257728266222744,1.4285148791066693,65.08429986784539,63.926405601700075,63.502127203174716,60.39470809317577,28.79248237565976,5.947791936113447,5.414939089896222,4.805822197456621,3.5433641795290214,4.700402314715916,0.016602218069360977,0.017507172645374193,0.017561236208717294,0.013659465006160358,0.014697003552057518,1,0.07751994191129374,0.010826406944982866,0.11508099978133379,0.005427729322690533,1,0.054610373758259945,0.017183805563597283,0.11508099978133379,0.005427729322690533,1,0.07252533556451835,0.016966322753772512,0.11508099978133379,0.005427729322690533,1,0.11205100705869597,0.014692473243084831,0.11514788469441828,0.005427729322690533
