Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-02-13 00:00:00-05:00,24.56655935923607,24.82524772567418,23.959977394600735,24.0580997467041,37927500,0.0,0.0,-0.02494574667288907,-0.025262165094321696,24.498763275146484,24.38140156063243,24.324817085266112,24.414212747154885,24.49545316696167,24.546612210105238,24.83791278839111,25.07333493180371,28.870611248016356,28.66794510927138,0.011908484355492167,0.41211897681150234,0.01592813331341462,0.5191627536044543,0.012306254634038666,0.5250486005004289,37.297311354147105,34.127271226651175,-0.20108532775261168,-0.22938595301906184,0.028300625266450163,25.17089378247601,23.82001255144733,0.0551482441178384,0.17624583848534955,46722985.0,0.8117525025423782,-767988000.0,1.0361131530645113,0.9793027747558468,0.035965863479803156,-37927500,-1.0,29224900.0,0.17906832682517052,-35477400.0,-0.07891038744102974,-348605300.0,-0.3730554672395182,-0.020249772289505905,-0.003245883091075761,43833122.01742487,1,13,2,1,0,0,0,0,0.0036284345820041253,-0.0003627273560642408,0.0003628589749409272,0.03500181067574415,-0.016739404341353348,0.6483868960575745,0.6213908797016917,0.609473054771671,1.180969943463091,1.9304340922155234,44.39413949649195,44.71819476148209,45.379610959674935,46.49865694328787,19.859979911890775,-0.17871875108146185,-0.21024055432052435,-0.2383333181589471,-0.30927284432859636,-0.25482664779738684,0.014665568119597195,0.014630639238332232,0.014628925931469916,0.015472006813415972,0.007788900929254938,1,0.025954754529180946,0.005863681300683381,0.04338162002951762,-0.0022245983023898575,1,0.002595499237198595,0.010152645446978652,0.04338162002951762,-0.005932473056701526,1,0.00815721536182279,0.01646792635934169,0.04338162002951762,-0.050426343869570345,1,0.04634779293373792,0.018009396512502905,0.06377460908983013,-0.050426343869570345
2024-02-14 00:00:00-05:00,24.093783675991812,24.236508654854156,24.00458013884886,24.182987213134766,25270200,0.0,0.0,0.0051910777553316745,0.0051776505589018525,24.418481063842773,24.31526344479987,24.327493476867676,24.372171740969407,24.467681312561034,24.51198125801281,24.81344612121582,25.038419334993165,28.82655834197998,28.62330244036463,0.012355728457384725,0.3960623800174872,0.01600315787528368,0.4772373186513029,0.012351013445615653,0.510280791453817,44.705968916830855,38.63775834827776,-0.20635489531242968,-0.22477974147773544,0.018424846165305764,25.146723920553217,23.78863870456885,0.05550526830211589,0.2903709604703147,46320865.0,0.5455468070382538,-742717800.0,1.0096618443090344,1.0037023465613597,0.009590565216828434,25270200,1.0,17652100.0,0.1164136975912156,70984900.0,0.18031615892636735,-290022500.0,-0.3130581650407435,0.0028319758945085003,-0.00301388193235838,108956847.71864296,2,14,2,1,0,0,0,0,-0.02494574667288907,0.0036284345820041253,-0.0003627273560642408,0.002181904190753592,0.00222050624060377,0.8117525025423782,0.6483868960575745,0.6213908797016917,0.7662894218760936,1.7747201920731361,37.297311354147105,44.39413949649195,44.71819476148209,48.29161557297209,24.31297202908779,-0.20108532775261168,-0.17871875108146185,-0.21024055432052435,-0.27163152027606685,-0.2805226930191367,0.01592813331341462,0.014665568119597195,0.014630639238332232,0.015503543555037783,0.007890362207779274,1,0.016229941990006935,0.007235390570999149,0.03799331601656131,0.002950759732280872,0,-0.02028788099867096,0.011437045772805186,0.03799331601656131,-0.020656756963479794,0,-0.011803830789069991,0.016874174320414326,0.03799331601656131,-0.055330198263498165,1,0.03762431135315891,0.018039004727036376,0.05828099018280186,-0.055330198263498165
2024-02-15 00:00:00-05:00,24.307870229297137,24.807407636511932,24.281108658736816,24.539798736572266,36111600,0.0,0.0,0.014754650461201058,0.014646859590326453,24.40777702331543,24.390108542057334,24.347118186950684,24.402649376533564,24.460386562347413,24.514630541685136,24.789612503051757,25.018865586035485,28.782932052612306,28.582655939622644,0.014829302218277189,0.4709925563425827,0.01651402715991233,0.4861574123713385,0.012841522540014572,0.5173345188239852,50.526363765781205,38.86768320584918,-0.17966825383508578,-0.21575744394920554,0.03608919011411976,25.13266890244337,23.788104222251455,0.05496906914225317,0.5590616244757507,45610390.0,0.7917406538290946,-706606200.0,1.0216752449475055,1.0095412928030032,0.021446752005783987,36111600,1.0,24715300.0,0.15574019963993985,53213500.0,0.14156378184809323,-304232000.0,-0.333511728358385,0.011681856603171078,-0.000721741165305877,68614231.69138323,3,15,2,1,0,0,0,0,0.0051910777553316745,-0.02494574667288907,0.0036284345820041253,0.0003628589749409272,0.007754868644776369,0.5455468070382538,0.8117525025423782,0.6483868960575745,0.609473054771671,1.1644822853702337,44.705968916830855,37.297311354147105,44.39413949649195,45.379610959674935,36.27568405629196,-0.20635489531242968,-0.20108532775261168,-0.17871875108146185,-0.2383333181589471,-0.2825145112027805,0.01600315787528368,0.01592813331341462,0.014665568119597195,0.014628925931469916,0.008515455923448781,1,0.009087494856567568,0.004635042606788005,0.022900772659478097,-0.011632260786935578,0,-0.033442453638378944,0.009933567237958619,0.022900772659478097,-0.036350484083009005,0,-0.010541724098747096,0.016961827773392443,0.022900772659478097,-0.06906580688528607,1,0.015630593749907717,0.01787911167984487,0.04289346168733332,-0.06906580688528607
2024-02-16 00:00:00-05:00,24.575478623631238,24.878769611411556,24.272187635850923,24.637922286987305,35935300,0.0,0.0,0.0039985474807013865,0.003990574536121798,24.418481826782227,24.472713123700657,24.408668518066406,24.445426269343336,24.449649143218995,24.526372612666293,24.771080894470217,25.003926633131638,28.74043267250061,28.5433908729562,0.014955860117990225,0.5548434353444008,0.01575868147534653,0.49329359907703924,0.012777106410533524,0.5278905039384151,51.79488585275993,38.882258918820106,-0.1488848953358506,-0.20238293422653458,0.053498038890684,25.10211863953164,23.79717964690635,0.0533725038335451,0.6442773530657859,45629690.0,0.7875420586902957,-670670900.0,1.0249908242578303,1.0025408930711943,0.024619850996161475,35935300,1.0,89713300.0,0.5418507045128808,140867300.0,0.3911736406059739,-303846000.0,-0.3329476926097898,0.0031490243147224654,-4.685720818605856e-05,59242281.254379176,4,16,2,1,0,0,0,0,0.014754650461201058,0.0051910777553316745,-0.02494574667288907,-0.0003627273560642408,-0.013191693008369754,0.7917406538290946,0.5455468070382538,0.8117525025423782,0.6213908797016917,1.1103136791521182,50.526363765781205,44.705968916830855,37.297311354147105,44.71819476148209,23.887291002399465,-0.17966825383508578,-0.20635489531242968,-0.20108532775261168,-0.21024055432052435,-0.3064729340894772,0.01651402715991233,0.01600315787528368,0.01592813331341462,0.014630639238332232,0.008735029412775808,0,-0.015930491097760124,0.01087584597525129,0.018826944746292096,-0.019913134416089884,0,-0.06263582973217374,0.011878792780094677,0.018826944746292096,-0.07277336660428968,1,0.02715421803839746,0.020253908299901268,0.027878278482733165,-0.07277336660428968,1,0.0036204746679411315,0.017968596710378325,0.03874001043550268,-0.07277336660428968
2024-02-20 00:00:00-05:00,24.629003233406788,25.101779088547854,24.548720220002462,24.611162185668945,34232000,0.0,0.0,-0.0010861346588666443,-0.0010867249305636466,24.405994033813478,24.51886281102342,24.499656105041502,24.47556007231163,24.436255550384523,24.534447810095116,24.757286949157717,24.988524105780158,28.70038707733154,28.50425041690785,0.01485962420922573,0.5762520229123872,0.014822885942732667,0.5111341408985133,0.01277358984456849,0.5252245722333898,58.2132621666604,39.73787146957792,-0.12520489439078375,-0.18694732625938443,0.06174243186860068,25.062065410844088,23.810445689924958,0.05121978358502783,0.6397442309042393,45258095.0,0.7563729759283947,-704902900.0,1.0225290305803705,0.999275608210013,0.0224718712742236,-34232000,-1.0,25157600.0,0.1484429118828204,149268700.0,0.42440472077952174,-296414100.0,-0.3274708093657057,-0.0008215229041859355,-0.0006816876762579692,61895761.82013691,1,20,2,1,0,0,0,0,0.0039985474807013865,0.014754650461201058,0.0051910777553316745,0.0036284345820041253,-0.013368040089352107,0.7875420586902957,0.7917406538290946,0.5455468070382538,0.6483868960575745,0.9064935954095066,51.79488585275993,50.526363765781205,44.705968916830855,44.39413949649195,24.02136137863411,-0.1488848953358506,-0.17966825383508578,-0.20635489531242968,-0.17871875108146185,-0.34736862934595436,0.01575868147534653,0.01651402715991233,0.01600315787528368,0.014665568119597195,0.009107864232616043,0,-0.02537157636044074,0.011257032009786049,0.018122357687667012,-0.02827117477258989,0,-0.054730028363980554,0.012574619979548153,0.018122357687667012,-0.07176517859319287,1,0.015222728818134357,0.02059792036097779,0.028995906600724153,-0.07176517859319287,1,0.0014496250078563921,0.017984062009912254,0.03986944868441533,-0.07176517859319287
2024-02-21 00:00:00-05:00,24.620079861624813,24.691442342905404,24.40599241778304,24.68252182006836,27348300,0.0,0.0,0.002899482513709417,0.0028952871219726267,24.530878448486327,24.573415814038402,24.514820861816407,24.513189480994672,24.42115707397461,24.548550096759236,24.747732315063477,24.976524016144403,28.66163146972656,28.466209985636397,0.005863681300683381,0.46028794172217075,0.010035029079891985,0.43620345926683657,0.012751128976480158,0.5175268863930642,58.452711354543844,43.013816412766715,-0.09953284424650732,-0.169464429856809,0.06993158561030169,25.004397697349802,23.837916450599415,0.0477651916007491,0.7240625357860381,44952175.0,0.608386579737243,-677554600.0,1.0116958950177488,1.0025362207919104,0.01156486064119577,27348300,1.0,90433400.0,0.5691307724355464,119658300.0,0.37149114242134573,-235599100.0,-0.2620552843104922,0.001764006249523616,0.0037210680315479345,95807697.22842476,2,21,2,1,0,0,0,0,-0.0010861346588666443,0.0039985474807013865,0.014754650461201058,-0.02494574667288907,0.03500181067574415,0.7563729759283947,0.7875420586902957,0.7917406538290946,0.8117525025423782,1.180969943463091,58.2132621666604,51.79488585275993,50.526363765781205,37.297311354147105,46.49865694328787,-0.12520489439078375,-0.1488848953358506,-0.17966825383508578,-0.20108532775261168,-0.30927284432859636,0.014822885942732667,0.01575868147534653,0.01651402715991233,0.01592813331341462,0.015472006813415972,0,-0.022768309410196474,0.011782937928318655,0.015178864322277219,-0.031080539804619223,0,-0.017347294399474578,0.019743804340236454,0.015178864322277219,-0.07444879811859084,1,0.019877132314587653,0.020659084152521608,0.03686308230815194,-0.07444879811859084,1,0.001084249367308665,0.01798138312571171,0.03686308230815194,-0.07444879811859084
2024-02-22 00:00:00-05:00,24.611157781839886,24.709281825424096,24.254345398009544,24.575475692749023,31957500,0.0,0.0,-0.004336920193960925,-0.004346351911962578,24.60937614440918,24.574102440275272,24.513928604125976,24.52451424676819,24.405100345611572,24.551114439234453,24.733400382995605,24.96079663091321,28.621237745285033,28.42748282530142,0.007235390570999149,0.5048895240040217,0.010136561575791972,0.45047595201075447,0.012762542631451036,0.5205005103727185,53.82345598033858,46.37085613996243,-0.08682442942679103,-0.15293642977080543,0.0661120003440144,24.949624831757966,23.86057585946518,0.044623826858741646,0.656444155838794,44414015.0,0.7195363895833331,-709512100.0,1.0187569039670676,0.9985501661723045,0.018511805553728524,-31957500,-1.0,33205700.0,0.20053603986358642,50857800.0,0.1603248499766091,-224835900.0,-0.2531136849483209,-0.0031205718982736923,0.0025305584729914963,70246078.51610741,3,22,2,1,0,0,0,0,0.002899482513709417,-0.0010861346588666443,0.0039985474807013865,0.0051910777553316745,0.002181904190753592,0.608386579737243,0.7563729759283947,0.7875420586902957,0.5455468070382538,0.7662894218760936,58.452711354543844,58.2132621666604,51.79488585275993,44.705968916830855,48.29161557297209,-0.09953284424650732,-0.12520489439078375,-0.1488848953358506,-0.20635489531242968,-0.27163152027606685,0.010035029079891985,0.014822885942732667,0.01575868147534653,0.01600315787528368,0.015503543555037783,0,-0.03593460641119062,0.013170698102062126,0.0196007915850811,-0.03629759115466957,0,-0.0275860527433196,0.020172966957340225,0.0196007915850811,-0.07041727201362946,1,0.02105268549877315,0.0206379983666058,0.0413794619261556,-0.07041727201362946,1,0.003992820281099263,0.017954532381992693,0.0413794619261556,-0.07041727201362946
2024-02-23 00:00:00-05:00,24.75388350882063,25.057174469906823,24.700362074927686,24.76280403137207,33182600,0.0,0.0,0.007622572232785618,0.007593667223152202,24.65397720336914,24.637002970640868,24.530877113342285,24.567839662150718,24.418034839630128,24.57127535277137,24.725275688171386,24.953032215244935,28.581017150878907,28.391005876670512,0.004635042606788005,0.47634519476014814,0.010420600393634679,0.47366887555136544,0.012362368343420579,0.5236227315145371,62.769191699556636,45.58313032216001,-0.06093467080976822,-0.13453607797859798,0.07360140716882976,24.98431727269693,23.851752406563325,0.04638231018883916,0.804414521456002,43692870.0,0.7594511415706956,-676329500.0,1.014445634193408,1.0003603686083544,0.014409208041508158,33182600,1.0,30276700.0,0.18613980327772098,54992000.0,0.17112730798745548,-144047800.0,-0.16484131163734494,0.005788971183894123,0.0013519813891361052,92997329.87678355,4,23,2,1,0,0,0,0,-0.004336920193960925,0.002899482513709417,-0.0010861346588666443,0.014754650461201058,0.0003628589749409272,0.7195363895833331,0.608386579737243,0.7563729759283947,0.7917406538290946,0.609473054771671,53.82345598033858,58.452711354543844,58.2132621666604,50.526363765781205,45.379610959674935,-0.08682442942679103,-0.09953284424650732,-0.12520489439078375,-0.17966825383508578,-0.2383333181589471,0.010136561575791972,0.010035029079891985,0.014822885942732667,0.01651402715991233,0.014628925931469916,0,-0.04214693840893535,0.011563035958053674,-0.0032419795921233563,-0.04502878013173195,0,-0.019452444961776894,0.02081394995496656,-0.0032419795921233563,-0.07744947999079355,1,0.006484173995506826,0.02067146349231321,0.03350152192260669,-0.07744947999079355,0,-0.014409172845912588,0.018035585571885393,0.03350152192260669,-0.07744947999079355
2024-02-26 00:00:00-05:00,24.682523526058613,24.682523526058613,24.14730402875335,24.24542808532715,45685500,0.0,0.0,-0.02089326981667572,-0.02111462279901542,24.57547836303711,24.506478008869625,24.496980094909667,24.509219375455526,24.405100536346435,24.54024227968144,24.70785800933838,24.92528303367953,28.53901560783386,28.349742365855445,0.01087584597525129,0.4781288001717655,0.01248012328402175,0.5164861177580832,0.013265318804371819,0.529866889954947,58.78966389480267,44.02873458064022,-0.0812284149303899,-0.12387454536895637,0.042646130438566465,24.974910761681258,23.83529031101161,0.04669599492009523,0.35988979846275826,43623455.0,1.0472691812237247,-722015000.0,1.0221647723765748,0.9822912985266681,0.022075068974722188,-45685500,-1.0,-51344100.0,-0.2978094137149599,38369200.0,0.11352700886635725,-142659500.0,-0.1635123811261625,-0.02188087757399634,-0.0036539989886076553,85358437.48222648,0,26,2,1,0,0,0,0,0.007622572232785618,-0.004336920193960925,0.002899482513709417,0.0039985474807013865,-0.0003627273560642408,0.7594511415706956,0.7195363895833331,0.608386579737243,0.7875420586902957,0.6213908797016917,62.769191699556636,53.82345598033858,58.452711354543844,51.79488585275993,44.71819476148209,-0.06093467080976822,-0.08682442942679103,-0.09953284424650732,-0.1488848953358506,-0.21024055432052435,0.010420600393634679,0.010136561575791972,0.010035029079891985,0.01575868147534653,0.014630639238332232,0,-0.047461422401467224,0.013160954532788703,0.0022074179705804386,-0.057763069572127734,1,0.043782180777270474,0.023739627947312738,0.04451796258717877,-0.057763069572127734,1,0.019867464227716125,0.019964524053160345,0.05555552838360911,-0.057763069572127734,1,0.009197986057916996,0.017395934979875922,0.05555552838360911,-0.057763069572127734
2024-02-27 00:00:00-05:00,24.19190684322976,24.263269330024468,23.915375718161343,23.986738204956055,38598400,0.0,0.0,-0.010669635506565744,-0.010726964216432825,24.450593566894533,24.333231407565098,24.428293800354005,24.414222799001074,24.378785610198975,24.487527605898066,24.719012756347656,24.888477354121747,28.496484146118163,28.30631482178322,0.011257032009786049,0.43709574883531205,0.012668245447408622,0.5066738858738496,0.013457845916195508,0.532989073454193,39.222690662919135,43.15194174858504,-0.11683862183591387,-0.1224673606623479,0.0056287388264340266,24.975579650907893,23.781991569490057,0.04896011230840363,0.17153877342909143,42199240.0,0.9146705011749027,-760613400.0,1.014546859558595,0.9915191208529673,0.014503581474501776,-38598400,-1.0,-55710500.0,-0.31515401451471753,-30552900.0,-0.0882397027109689,-114175200.0,-0.1352811093280353,-0.009759200856144026,-0.005441534578999274,110948861.04199627,1,27,2,1,0,0,0,0,-0.02089326981667572,0.007622572232785618,-0.004336920193960925,-0.0010861346588666443,0.0036284345820041253,1.0472691812237247,0.7594511415706956,0.7195363895833331,0.7563729759283947,0.6483868960575745,58.78966389480267,62.769191699556636,53.82345598033858,58.2132621666604,44.39413949649195,-0.0812284149303899,-0.06093467080976822,-0.08682442942679103,-0.12520489439078375,-0.17871875108146185,0.01248012328402175,0.010420600393634679,0.010136561575791972,0.014822885942732667,0.014665568119597195,0,-0.03012271270922562,0.015116560745190742,0.013015928692070133,-0.04760132282978613,1,0.041651058181725986,0.023891576039340733,0.05578278002414527,-0.04760132282978613,1,0.027519412237269503,0.0197320809015103,0.06693938270466826,-0.04760132282978613,1,0.026032050517976302,0.01722379733321052,0.06693938270466826,-0.04760132282978613
2024-02-28 00:00:00-05:00,24.049178343449398,24.298947878987118,23.92429442638842,24.120542526245117,31010200,0.0,0.0,0.005578262460938399,0.005562761573525118,24.338197708129883,24.262335113791767,24.434538078308105,24.36082638577272,24.37967758178711,24.452576645931117,24.742159004211427,24.85836226283247,28.45595093727112,28.264651509713545,0.011782937928318655,0.4549364543305785,0.010152645446978652,0.45761219802637465,0.013001513768141031,0.4883874758154144,41.0959044543544,44.926273063640515,-0.13273301333330068,-0.12452049119653848,-0.008212522136762199,24.974785157384083,23.784570006190137,0.048819970945107954,0.28227881296751645,39446130.0,0.7861404908415603,-729603200.0,1.0156599582801262,1.002967427068674,0.015532546674314774,31010200,1.0,-52048600.0,-0.2884630519047941,38384800.0,0.11311884893714584,2907400.0,0.003685279138916796,0.004385297989085163,-0.004917276231086965,82770356.93893903,2,28,2,1,0,0,0,0,-0.010669635506565744,-0.02089326981667572,0.007622572232785618,0.002899482513709417,-0.02494574667288907,0.9146705011749027,1.0472691812237247,0.7594511415706956,0.608386579737243,0.8117525025423782,39.222690662919135,58.78966389480267,62.769191699556636,58.452711354543844,37.297311354147105,-0.11683862183591387,-0.0812284149303899,-0.06093467080976822,-0.09953284424650732,-0.20108532775261168,0.012668245447408622,0.01248012328402175,0.010420600393634679,0.010035029079891985,0.01592813331341462,1,0.005547318064818452,0.02676326376360533,0.009615317278597768,-0.0528845812165617,1,0.04363902863101554,0.023910302365554706,0.061020730592924455,-0.0528845812165617,1,0.024408294376033757,0.01970818707273426,0.061020730592924455,-0.0528845812165617,1,0.027366911456019993,0.01724287501894636,0.061020730592924455,-0.0528845812165617
2024-02-29 00:00:00-05:00,24.1473020976183,24.254346669085017,23.6834451236221,23.692365646362305,54643200,0.0,0.0,-0.0177515443285291,-0.017910992780516877,24.161575698852538,24.072345291315276,24.38547592163086,24.23928806951628,24.35648469924927,24.380175598353134,24.74795352935791,24.81263690532383,28.414263038635255,28.219141164275953,0.013170698102062126,0.4781294779402515,0.011437045772805186,0.4915095009721366,0.013585335472835636,0.4843734098117197,35.10322995305407,40.04984775465929,-0.1778298174505828,-0.13518235644734736,-0.04264746100323544,25.020433739662852,23.692535658835684,0.05451928294349052,-0.00012803126673211285,38118685.0,1.4335017065777584,-784246400.0,1.0241055109374055,0.9811599470029049,0.024096434859411018,-54643200,-1.0,-74734300.0,-0.36793194561438836,-41528600.0,-0.11263379952406344,29456300.0,0.038637613023639196,-0.025446869089337194,-0.009382535669299665,95713876.4718047,3,29,2,1,0,1,0,0,0.005578262460938399,-0.010669635506565744,-0.02089326981667572,-0.004336920193960925,0.0051910777553316745,0.7861404908415603,0.9146705011749027,1.0472691812237247,0.7195363895833331,0.5455468070382538,41.0959044543544,39.222690662919135,58.78966389480267,53.82345598033858,44.705968916830855,-0.13273301333330068,-0.11683862183591387,-0.0812284149303899,-0.08682442942679103,-0.20635489531242968,0.010152645446978652,0.012668245447408622,0.01248012328402175,0.010136561575791972,0.01600315787528368,1,0.008659737942457335,0.02624923203990866,0.028614512543661652,-0.03576797365796358,1,0.05911143817518849,0.022820792149157044,0.0801958755614478,-0.03576797365796358,1,0.04141568295866005,0.01899004758449408,0.0801958755614478,-0.03576797365796358,1,0.044804370572187,0.016656718537819856,0.0801958755614478,-0.03576797365796358
2024-03-01 00:00:00-05:00,23.93321510052243,23.99565705944762,23.647765173198252,23.719127655029297,46392100,0.0,0.0,0.0011295625378422436,0.0011289250620794627,23.952840423583986,23.954606079219946,24.303408813476562,24.144713448700465,24.325263500213623,24.31721865136991,24.746725616455077,24.769754189626003,28.373523626327515,28.174350329852413,0.011563035958053674,0.45136809975856523,0.009933567237958619,0.4638566472593567,0.013443698212125961,0.4750070298153476,35.777137500431095,40.05394625066689,-0.2090006596721672,-0.14994601709231134,-0.05905464257985585,25.04790427601843,23.602622724408818,0.05941483641469777,0.08061054297048743,37744140.0,1.229120599912993,-737854300.0,1.0147114064987275,0.9910547979202151,0.01466714506996645,-46392100,-1.0,-154309000.0,-0.7133057272844098,-124032300.0,-0.3272748717561719,-70818800.0,-0.0938142980605731,0.0013883685841519014,-0.010262656189248109,133352060.89499393,4,1,3,1,1,0,0,0,-0.0177515443285291,0.005578262460938399,-0.010669635506565744,0.007622572232785618,0.014754650461201058,1.4335017065777584,0.7861404908415603,0.9146705011749027,0.7594511415706956,0.7917406538290946,35.10322995305407,41.0959044543544,39.222690662919135,62.769191699556636,50.526363765781205,-0.1778298174505828,-0.13273301333330068,-0.11683862183591387,-0.06093467080976822,-0.17966825383508578,0.011437045772805186,0.010152645446978652,0.012668245447408622,0.010420600393634679,0.01651402715991233,1,0.023693084416790633,0.02696418028507804,0.0274539390647357,-0.036855905146054524,1,0.050770952617369414,0.02314133277534814,0.07897710344620545,-0.036855905146054524,1,0.02895826789648548,0.019317577661290514,0.07897710344620545,-0.036855905146054524,1,0.04249716178980223,0.016672389481088484,0.07897710344620545,-0.036855905146054524
2024-03-04 00:00:00-05:00,23.460438528275155,23.60316349761492,22.844937736028378,23.09470558166504,86777700,0.0,0.0,-0.026325676156638056,-0.026678401024313667,23.722695922851564,23.667972580034974,24.149087142944335,23.953802927421297,24.278877830505373,24.20078883520754,24.713675498962402,24.70406600892165,28.330305280685426,28.12379030615838,0.013160954532788703,0.503106083035005,0.011878792780094677,0.4906174416033853,0.014349884075833482,0.4919555203402123,27.930195307251125,35.11968626734799,-0.28085193325178537,-0.17612720032420617,-0.1047247329275792,25.18034113325065,23.377414527760095,0.0742590583501044,-0.15680557668521083,39497100.0,2.1970651009820976,-824632000.0,1.0331900997213381,0.9844106517374206,0.032831150797977646,-86777700,-1.0,-195401200.0,-0.7590707228919407,-246745300.0,-0.5740565692050881,-105878000.0,-0.13403262518007653,-0.05783922434350599,-0.01745432554315004,114448366.69545887,0,4,3,1,0,0,0,0,0.0011295625378422436,-0.0177515443285291,0.005578262460938399,-0.02089326981667572,0.0039985474807013865,1.229120599912993,1.4335017065777584,0.7861404908415603,1.0472691812237247,0.7875420586902957,35.777137500431095,35.10322995305407,41.0959044543544,58.78966389480267,51.79488585275993,-0.2090006596721672,-0.1778298174505828,-0.13273301333330068,-0.0812284149303899,-0.1488848953358506,0.009933567237958619,0.011437045772805186,0.010152645446978652,0.01248012328402175,0.01575868147534653,1,0.09578992948377385,0.02437364203517518,0.09656237253984767,-0.00772492668636815,1,0.07068363236156561,0.020983086144252552,0.10814989881543169,-0.00772492668636815,1,0.05948253413759863,0.01765196372980706,0.10814989881543169,-0.00772492668636815,1,0.06411729761385532,0.01541735145656514,0.10814989881543169,-0.00772492668636815
2024-03-05 00:00:00-05:00,23.076866693242152,23.56748357237973,22.91630067420342,23.264192581176758,73646100,0.0,0.0,0.007338781562397312,0.0073119837340567435,23.578186798095704,23.533379247082234,24.014390182495116,23.82841922810411,24.25702314376831,24.111589191966512,24.693330497741698,24.6476003843042,28.289049224853514,28.075420666129936,0.015116560745190742,0.5637639402976419,0.012574619979548153,0.500429844566477,0.01422304058868587,0.5057819927324951,37.32196856168873,37.30931506597441,-0.32042474383599995,-0.20498670902656493,-0.11543803480943501,25.2353614837227,23.278684803813924,0.08066433660518849,-0.0074065494754309,41047735.0,1.7941574608197017,-750985900.0,1.0284157075539393,1.0081174749772015,0.027990780075607957,73646100,1.0,-83156700.0,-0.28432625236221376,-138867200.0,-0.295939660933728,10401500.0,0.012670004812689421,0.013166929693501205,-0.012869099433220992,113095875.53090222,1,5,3,1,0,0,0,0,-0.026325676156638056,0.0011295625378422436,-0.0177515443285291,-0.010669635506565744,-0.0010861346588666443,2.1970651009820976,1.229120599912993,1.4335017065777584,0.9146705011749027,0.7563729759283947,27.930195307251125,35.777137500431095,35.10322995305407,39.222690662919135,58.2132621666604,-0.28085193325178537,-0.2090006596721672,-0.1778298174505828,-0.11683862183591387,-0.12520489439078375,0.011878792780094677,0.009933567237958619,0.011437045772805186,0.012668245447408622,0.014822885942732667,1,0.07400294019817921,0.028072240425323504,0.08857356890306867,0.02607359663992015,1,0.05943238974851228,0.021232308165356026,0.10007667638555007,0.02607359663992015,1,0.0578988331442043,0.017635908191106775,0.10007667638555007,0.02607359663992015,1,0.04371156936254805,0.01574747451160681,0.10007667638555007,0.02607359663992015
