Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-05-20 00:00:00-04:00,260.738493902402,261.1127186602146,256.4590668890586,257.0251770019531,2651100,0.0,0.0,-0.016557566557683367,-0.016696175207422694,260.6597961425781,259.9454108412805,259.88929443359376,260.2950214260129,261.2177398681641,260.81231065930035,263.7329180908203,264.02011425413724,266.1801033782959,266.5038822686871,0.010098178586616028,3.661487383146357,0.012342866581169358,3.861077626591438,0.009288871059117004,4.461735437439712,41.51072088106758,49.19840017846614,-0.978561594668065,-1.178139447506613,0.1995778528385479,266.8510471266062,255.58443260972194,0.043131123187002886,0.12787731310697348,3510635.0,0.7551625275769198,-3660600.0,1.0181457876596314,0.985758463029863,0.018105820703785264,-2651100,-1.0,-7606200.0,-0.5604662815373732,-9503600.0,-0.2974038654115762,-2318300.0,-0.03301824313834961,-0.012503653812223252,-0.00171125977131889,569681.645805962,0,20,5,2,0,0,0,0,-0.004131505341746,-0.0013146206605179067,0.01185992069022479,-0.01338179140023521,-0.0037733997612960923,0.6944316736666247,0.6567817721234747,0.8248486164253426,1.0596993099414236,0.7012362705297354,47.78823526582421,50.81462600980068,46.90299548485176,39.0291230452742,58.513009591906695,-0.7160155499519192,-0.8111006910432934,-1.0310633626382355,-1.38310808511784,-1.4860166865007045,0.011089167671717505,0.011611283921776828,0.011686795384358666,0.011087660901317384,0.005287246657288685,0,-0.0534962891529186,0.012740644529955531,0.004516994598014801,-0.05681879348068042,0,-0.01285827778273163,0.016910743660088996,0.004516994598014801,-0.0698474091533039,0,-0.04457059383883144,0.01455108803756469,0.004516994598014801,-0.0698474091533039,0,-0.05768391184204702,0.012674026490355414,0.004516994598014801,-0.0698474091533039
2024-05-21 00:00:00-04:00,257.63925730713447,258.18615833802477,254.6935406553434,255.1061248779297,2362600,0.0,0.0,-0.007466397441713846,-0.0074944105120089135,259.74057922363284,258.33231552016355,259.732893371582,259.35158568999776,260.689527130127,260.2688643944079,263.17735931396487,263.67054604330554,266.1018588256836,266.39045065559696,0.01033600226251203,3.58088558002832,0.012389070687995654,3.857235824139758,0.00926764578901457,4.484762854770983,36.22023942094967,47.34815758101058,-1.3261951427903682,-1.207750586563364,-0.11844455622700423,266.5417939622553,254.83726029799863,0.04489836547370855,0.022970977541131823,3464980.0,0.6818509774948196,-6023200.0,1.0137130202583646,0.9901679097522588,0.01369084213227966,-2362600,-1.0,-6825600.0,-0.5336418932653667,-8706200.0,-0.27942280905583833,-7956600.0,-0.11481451552389912,-0.005090970393997406,-0.002308890418058161,676455.373777465,1,21,5,2,0,0,0,0,-0.016557566557683367,-0.004131505341746,-0.0013146206605179067,-0.002432399229509663,-0.00668394046127152,0.7551625275769198,0.6944316736666247,0.6567817721234747,0.8645032997831316,0.9029293772073195,41.51072088106758,47.78823526582421,50.81462600980068,38.22962065934337,43.878100845117885,-0.978561594668065,-0.7160155499519192,-0.8111006910432934,-1.3319924384264255,-1.750901976863645,0.012342866581169358,0.011089167671717505,0.011611283921776828,0.011095379100405244,0.004816651893199213,0,-0.062060449312997146,0.012773860959658326,0.0035732003179840266,-0.0628502768579331,0,-0.015767256118696338,0.017056520325361087,0.0035732003179840266,-0.0628502768579331,0,-0.03662619585869298,0.014523554647727713,0.0035732003179840266,-0.0628502768579331,0,-0.03920038926622893,0.013046202563321323,0.0035732003179840266,-0.0628502768579331
2024-05-22 00:00:00-04:00,255.10611966151907,256.0176701644632,253.83955347281545,255.01016235351562,1906100,0.0,0.0,-0.0003761670734482303,-0.0003762378420295668,258.1861602783203,257.2249311312809,259.471907043457,258.56223599245556,260.1627540588379,259.76803562860863,262.6296676635742,263.33092315350984,266.0024755859375,266.27719310619705,0.0065322154421017,3.222033880143164,0.01230068753954538,3.7996673143205526,0.009268473945756438,4.395049959729983,37.48745433483863,48.40296781605159,-1.591099404460067,-1.2844203501427047,-0.3066790543173623,266.0709391186657,254.25456899901005,0.045419146035728435,0.06394462485977011,3356705.0,0.5678485300316829,-7929300.0,1.0085806828047428,0.9996238533668625,0.008541293694124487,-1906100,-1.0,-11714200.0,-1.0,-13872100.0,-0.46544267399451755,-13934300.0,-0.20755919867846592,-0.00021360591970389766,-0.004308139436448184,875113.8115368998,2,22,5,2,0,0,0,0,-0.007466397441713846,-0.016557566557683367,-0.004131505341746,0.01185992069022479,0.003700820646218128,0.6818509774948196,0.7551625275769198,0.6944316736666247,0.8248486164253426,0.9389271091512126,36.22023942094967,41.51072088106758,47.78823526582421,46.90299548485176,43.76565772394626,-1.3261951427903682,-0.978561594668065,-0.7160155499519192,-1.0310633626382355,-1.862705176619329,0.012389070687995654,0.012342866581169358,0.011089167671717505,0.011686795384358666,0.005261464225129111,0,-0.05154829848544307,0.016034959808457105,-0.0005644686737995563,-0.06249761933104603,0,-0.012632277957864257,0.017108573935539335,-0.0005644686737995563,-0.06249761933104603,0,-0.039217534151100075,0.014513568542409665,-0.0005644686737995563,-0.06249761933104603,0,-0.017669033419963953,0.014104134111632312,-0.0005644686737995563,-0.06249761933104603
2024-05-23 00:00:00-04:00,254.39606440696508,254.86621710536653,247.17092195170403,247.487548828125,5636200,0.0,0.0,-0.029499269581900744,-0.029943123752954236,255.1963104248047,253.97913703022894,258.5104721069336,256.5486565080318,259.3150215148926,258.598465457134,262.1512533569336,262.7096143564359,265.87406341552736,266.0901973895944,0.011659766666154623,4.283261392636763,0.015275733730956214,4.442541544683403,0.011127422557484425,4.542335491673751,32.24410841321874,42.76999917439493,-2.380607817714406,-1.5036578436570451,-0.8769499740573607,267.17940831929724,251.45063471048792,0.06065508090091885,-0.25196407430921924,3429525.0,1.6434345864223179,-13565500.0,1.0311334969862116,0.9728434651890356,0.031093665883800574,-5636200,-1.0,-15010500.0,-1.0,-16368300.0,-0.5067538072401805,-15390700.0,-0.22438530117144503,-0.04848011990509151,-0.013831479640049469,732421.5494603227,3,23,5,2,0,0,0,0,-0.0003761670734482303,-0.007466397441713846,-0.016557566557683367,-0.0013146206605179067,-0.002011207941345461,0.5678485300316829,0.6818509774948196,0.7551625275769198,0.6567817721234747,0.896406523213075,37.48745433483863,36.22023942094967,41.51072088106758,50.81462600980068,39.64094300169954,-1.591099404460067,-1.3261951427903682,-0.978561594668065,-0.8111006910432934,-1.970404970310824,0.01230068753954538,0.012389070687995654,0.012342866581169358,0.011611283921776828,0.005253423563534577,1,0.0037220987482600165,0.018906468270892964,0.009808893743969982,-0.03400136518694774,0,-0.0002191827240362043,0.01518861017547062,0.026627794658594217,-0.03400136518694774,0,-0.01048205155522941,0.012454978233599666,0.026627794658594217,-0.03400136518694774,1,0.016052992032230096,0.012400195764355349,0.026627794658594217,-0.03400136518694774
2024-05-24 00:00:00-04:00,248.2647618560775,249.91512789753565,247.09415304432164,247.66026306152344,3382900,0.0,0.0,0.0006978703947582154,0.0006976269964480089,252.45785522460938,251.8728457073271,256.8898529052734,254.932584972303,258.59634552001955,257.55673189564726,261.69797790527343,262.1194437174197,265.7528820037842,265.906781861634,0.01259617965187804,4.244884360559223,0.01131999020912762,4.001164366002146,0.011071571810492318,4.408004071122624,33.56822235496483,43.55407937805614,-2.9582613329250194,-1.7945785415106403,-1.163682791414379,267.9083929651704,249.28429807486873,0.07201994619394125,-0.08720074843427669,3416845.0,0.9900653965866172,-10182600.0,1.0114165989703043,0.9975651043263863,0.01139050253093379,-3382900,-1.0,-15938900.0,-1.0,-24734700.0,-0.8056984270204595,-22410100.0,-0.3279355662899546,0.0006909373291523516,-0.013119482540372743,1199195.3760756757,4,24,5,2,0,0,0,0,-0.029499269581900744,-0.0003761670734482303,-0.007466397441713846,-0.004131505341746,0.02631080101819472,1.6434345864223179,0.5678485300316829,0.6818509774948196,0.6944316736666247,1.377940237182128,32.24410841321874,37.48745433483863,36.22023942094967,47.78823526582421,48.73686266524263,-2.380607817714406,-1.591099404460067,-1.3261951427903682,-0.7160155499519192,-1.492707621622742,0.015275733730956214,0.01230068753954538,0.012389070687995654,0.011089167671717505,0.010168007705339039,1,0.012887766815194102,0.01932089803615383,0.01366770875057699,-0.03467503690001639,0,-0.01027518099537894,0.015474058721374973,0.025911841157018722,-0.03467503690001639,0,-0.011445003817773802,0.012450099204616493,0.025911841157018722,-0.03467503690001639,1,0.003646000166475094,0.012706348798253287,0.025911841157018722,-0.03467503690001639
2024-05-28 00:00:00-04:00,246.96943489182576,248.33192899384576,242.42131655054382,243.27528381347656,4324700,0.0,0.0,-0.01770562299272682,-0.017864242630765217,249.70787658691407,249.00699174271026,255.1838363647461,252.8130756706982,257.63635025024416,256.1965939830596,261.20670623779296,261.38045705452,265.6127474975586,265.6815525887147,0.012740644529955531,4.44831241453133,0.01169848404365778,4.054899898838843,0.01150261284869904,4.615739757583166,31.04284081078407,35.562181258525996,-3.7269254078438507,-2.1810479147772828,-1.545877493066568,268.99787596590284,246.2748245345855,0.08819815763282732,-0.13200430981619415,3475635.0,1.2442906116436276,-14507300.0,1.0243815705953796,0.9850420717852505,0.024295984165139083,-4324700,-1.0,-17612500.0,-1.0,-25218700.0,-0.8087141679787838,-23585900.0,-0.3393034654099179,-0.022030940463151533,-0.0150249398705584,731683.906107033,1,28,5,2,0,0,0,0,0.0006978703947582154,-0.029499269581900744,-0.0003761670734482303,-0.016557566557683367,-0.01338179140023521,0.9900653965866172,1.6434345864223179,0.5678485300316829,0.7551625275769198,1.0596993099414236,33.56822235496483,32.24410841321874,37.48745433483863,41.51072088106758,39.0291230452742,-2.9582613329250194,-2.380607817714406,-1.591099404460067,-0.978561594668065,-1.38310808511784,0.01131999020912762,0.015275733730956214,0.01230068753954538,0.012342866581169358,0.011087660901317384,1,0.04293486745426245,0.015672280801062546,0.04440365858820616,-0.01727528356518726,1,0.009430174664713187,0.01430961024091234,0.04440365858820616,-0.01727528356518726,0,-0.0044243066785027985,0.011886823553144386,0.04440365858820616,-0.01727528356518726,1,0.023522749916908614,0.011982803794237367,0.04440365858820616,-0.01727528356518726
2024-05-29 00:00:00-04:00,243.10259223872788,243.52478095770303,239.07263430119735,239.2741241455078,4029300,0.0,0.0,-0.01644704552492271,-0.016583799719858402,246.54147644042968,245.7627025436428,253.14102783203126,250.35144812066358,256.5007659912109,254.58493018900703,260.64615844726563,260.5135420384803,265.4477962493896,265.4187456229297,0.012773860959658326,4.640218209296194,0.011967782236665569,4.110551894662256,0.011835630947508986,4.155173333889955,26.099994950914535,31.98266702058855,-4.605863839964769,-2.66601109981478,-1.939852740149989,270.3085653689996,242.69296661342224,0.10766283152746461,-0.12380113493733125,3332380.0,1.209135812842473,-18536600.0,1.0186225691180388,0.9842516360769181,0.01860688727794999,-4029300,-1.0,-19279200.0,-1.0,-26104800.0,-0.8139994636698701,-34509600.0,-0.5177920885373217,-0.01988671175963458,-0.017984088143685833,905024.0953119113,2,29,5,2,0,0,0,0,-0.01770562299272682,0.0006978703947582154,-0.029499269581900744,-0.007466397441713846,-0.002432399229509663,1.2442906116436276,0.9900653965866172,1.6434345864223179,0.6818509774948196,0.8645032997831316,31.04284081078407,33.56822235496483,32.24410841321874,36.22023942094967,38.22962065934337,-3.7269254078438507,-2.9582613329250194,-2.380607817714406,-1.3261951427903682,-1.3319924384264255,0.01169848404365778,0.01131999020912762,0.015275733730956214,0.012389070687995654,0.011095379100405244,1,0.049356265188298165,0.01331514640051957,0.061868254104940235,0.0029274103281613506,1,0.027117156362235217,0.012943322077560231,0.061868254104940235,0.0029274103281613506,1,0.02437263684000124,0.011372963578193,0.061868254104940235,0.0029274103281613506,1,0.04201052874647759,0.011238731637456034,0.061868254104940235,0.0029274103281613506
2024-05-30 00:00:00-04:00,240.46392480260445,242.71878969061842,239.97457768779313,241.8648223876953,3597800,0.0,0.0,0.010827323060691896,0.010769127291114634,243.91240844726562,244.46340915832698,251.04928436279297,248.80842526012387,255.42803115844725,253.37349135078685,260.05509796142576,259.7822196992338,265.2949021911621,265.18433717930134,0.016034959808457105,4.893527979988766,0.01177946004796608,4.057780930065965,0.01214467095099013,4.021321295751633,31.1669907417012,33.846880354015255,-5.035336953047818,-3.139876270461388,-1.8954606825864295,270.29808611837075,240.55797619852376,0.11643244394503666,0.04394221113148714,3270110.0,1.100207638275165,-14938800.0,1.0114354279910245,1.0058258118603065,0.01134605675903741,3597800,1.0,-13775300.0,-0.6568769103853435,-25489500.0,-0.7798507576846943,-35755000.0,-0.5466941479032815,0.011912303533446062,-0.015558906253055843,1311050.3110896312,3,30,5,2,0,0,0,0,-0.01644704552492271,-0.01770562299272682,0.0006978703947582154,-0.0003761670734482303,0.01185992069022479,1.209135812842473,1.2442906116436276,0.9900653965866172,0.5678485300316829,0.8248486164253426,26.099994950914535,31.04284081078407,33.56822235496483,37.48745433483863,46.90299548485176,-4.605863839964769,-3.7269254078438507,-2.9582613329250194,-1.591099404460067,-1.0310633626382355,0.011967782236665569,0.01169848404365778,0.01131999020912762,0.01230068753954538,0.011686795384358666,1,0.041031104130484275,0.013632510442514654,0.050494213877896765,0.005712662998590856,1,0.01300094070647173,0.012724237167412701,0.050494213877896765,0.0029387935669584753,1,0.035720601282467346,0.012343339833464056,0.050494213877896765,-0.004368234163062312,1,0.01755274621498293,0.01151986472741311,0.050494213877896765,-0.004368234163062312
2024-05-31 00:00:00-04:00,243.89899207982285,248.75413308699862,243.24651460921024,248.40872192382812,6125400,0.0,0.0,0.027056020265912473,0.02669647694260984,244.09664306640624,245.778513413494,249.64647674560547,248.73575192625194,254.7376609802246,252.90065616726696,259.56459381103514,259.3362001786296,265.17713317871096,265.0173866899648,0.018906468270892964,4.703542039487109,0.016206093192832317,4.493401716061936,0.01400870617486417,4.193073925195968,30.789471887688805,37.13978325973053,-4.79241550368576,-3.4703841171062626,-1.3220313865794973,269.5627698146088,239.9125521458404,0.11639510842124824,0.286546624139526,3422180.0,1.7899116937157016,-8813400.0,1.0226421270069859,1.0184901536720141,0.02217159862638493,6125400,1.0,-2013700.0,-0.09383460468497351,-17024200.0,-0.46679243006695803,-26545600.0,-0.38784634355878417,0.04842788705936574,0.0038226951398356067,1112168.5397605263,4,31,5,2,0,1,0,0,0.010827323060691896,-0.01644704552492271,-0.01770562299272682,-0.029499269581900744,-0.0013146206605179067,1.100207638275165,1.209135812842473,1.2442906116436276,1.6434345864223179,0.6567817721234747,31.1669907417012,26.099994950914535,31.04284081078407,32.24410841321874,50.81462600980068,-5.035336953047818,-4.605863839964769,-3.7269254078438507,-2.380607817714406,-0.8111006910432934,0.01177946004796608,0.011967782236665569,0.01169848404365778,0.015275733730956214,0.011611283921776828,0,-0.003926666033567949,0.012648735355491115,0.022820754807431065,-0.0073089655761812145,0,-0.014151477108258814,0.008973551422366572,0.022820754807431065,-0.02569801585451048,1,0.012285166680446657,0.010322348515466864,0.022820754807431065,-0.030596436619726775,0,-0.02810841762944971,0.010591504803336992,0.022820754807431065,-0.030596436619726775
2024-06-03 00:00:00-04:00,249.09438930014443,251.0452114061396,246.8442183282653,250.85205078125,4342800,1.67,0.0,0.009835922178976775,0.009787864368061581,244.73500061035156,247.46969253607935,248.59642791748047,249.1205335362516,254.31146469116212,252.7055508924082,259.14061248779296,259.0034884375559,265.08525909423827,264.87641387643913,0.01932089803615383,4.9795456844191675,0.01691035728843518,4.612215022489195,0.014131903835500444,4.128223601378539,37.88676350436893,38.324455052108306,-4.352568584605649,-3.6468210106061405,-0.7057475739995085,269.0650507059889,239.55787867633535,0.1160276909477411,0.3827602351578951,3507215.0,1.2382474413459112,-4470600.0,1.0170188028154972,1.0070562066293178,0.016746895489954294,4342800,1.0,5712000.0,0.25477252453166815,-10226900.0,-0.2666108777884663,-19560700.0,-0.2788637138014065,0.012179305471395492,0.006120368768284234,1033755.5714796495,0,3,6,2,0,0,0,0,0.027056020265912473,0.010827323060691896,-0.01644704552492271,0.0006978703947582154,-0.004131505341746,1.7899116937157016,1.100207638275165,1.209135812842473,0.9900653965866172,0.6944316736666247,30.789471887688805,31.1669907417012,26.099994950914535,33.56822235496483,47.78823526582421,-4.79241550368576,-5.035336953047818,-4.605863839964769,-2.9582613329250194,-0.7160155499519192,0.016206093192832317,0.01177946004796608,0.011967782236665569,0.01131999020912762,0.011089167671717505,0,-0.022868227428004206,0.011505079619051822,0.012858358811831616,-0.025409146046121434,0,-0.024023165675578384,0.008094983837570027,0.012858358811831616,-0.03518783324405206,0,-0.009124176391011152,0.0104683535795606,0.012858358811831616,-0.04003854280748953,0,-0.04604442622312621,0.010371125401722778,0.012858358811831616,-0.04750733122186013
2024-06-04 00:00:00-04:00,250.45605630158212,254.07759645887913,250.3691428744673,253.72027587890625,4592700,0.0,0.0,0.011433931230474315,0.01136905787544369,246.8239990234375,249.55322031702167,248.26593780517578,249.95685032582517,254.07761611938477,252.8021913673128,258.79126617431643,258.79630363133435,265.02442306518554,264.76538866071587,0.015672280801062546,4.539113912641147,0.016910743660088996,4.493713163586238,0.014413677389278633,4.177395395088839,42.771908915786334,41.06877879074381,-3.729552972583349,-3.6633674030015824,-0.06618556958176658,268.7062585925514,239.44897364621815,0.1151509739157266,0.4877862815659756,3612785.0,1.2712353489067298,122100.0,1.0148119434441296,1.0130331029942976,0.01461630755195058,4592700,1.0,14629400.0,0.6448078279266573,-2983100.0,-0.0740214141263756,-12486700.0,-0.17281266391440397,0.01453521755714757,0.013433600372344054,1238440.739640105,1,4,6,2,0,0,0,0,0.009835922178976775,0.027056020265912473,0.010827323060691896,-0.01770562299272682,-0.016557566557683367,1.2382474413459112,1.7899116937157016,1.100207638275165,1.2442906116436276,0.7551625275769198,37.88676350436893,30.789471887688805,31.1669907417012,31.04284081078407,41.51072088106758,-4.352568584605649,-4.79241550368576,-5.035336953047818,-3.7269254078438507,-0.978561594668065,0.01691035728843518,0.016206093192832317,0.01177946004796608,0.01169848404365778,0.012342866581169358,0,-0.032125393286861814,0.008607430311920756,-0.0035398019105555845,-0.040423173544209656,0,-0.04540952231117357,0.00682055027985433,-0.0035398019105555845,-0.05089059448039701,0,-0.018612972049479537,0.009962186772541452,-0.0035398019105555845,-0.05089059448039701,0,-0.048416532493872344,0.010209788257762802,-0.0035398019105555845,-0.05827495067387012
2024-06-05 00:00:00-04:00,252.54208430406445,252.7738534589466,249.79937457333097,251.08380126953125,4136800,0.0,0.0,-0.010391264948148349,-0.010445631091712206,249.1859344482422,250.0634139678582,247.86370544433595,250.16175049740812,253.79829940795898,252.63853516752408,258.46614349365234,258.4938525583225,264.95097076416016,264.6292305544861,0.01331514640051957,4.43286484245507,0.017056520325361087,4.536541525875632,0.014516608611723554,4.196888675007695,35.7113516729201,40.1392713484523,-3.4092503625150528,-3.612543994904277,0.20329363238922404,268.43184430357877,239.16475451233916,0.11531633529267775,0.4072508350577367,3661625.0,1.1297716177926467,-4014700.0,1.0119074713085099,0.9942255840702676,0.011846558282836499,-4136800,-1.0,14521900.0,0.6370511723805137,-4757300.0,-0.11306794819689742,-13463500.0,-0.1838459700269689,-0.011739756211381583,0.015062991481994654,1390764.6209913476,2,5,6,2,0,0,0,0,0.011433931230474315,0.009835922178976775,0.027056020265912473,-0.01644704552492271,-0.007466397441713846,1.2712353489067298,1.2382474413459112,1.7899116937157016,1.209135812842473,0.6818509774948196,42.771908915786334,37.88676350436893,30.789471887688805,26.099994950914535,36.22023942094967,-3.729552972583349,-4.352568584605649,-4.79241550368576,-4.605863839964769,-1.3261951427903682,0.016910743660088996,0.01691035728843518,0.016206093192832317,0.011967782236665569,0.012389070687995654,0,-0.021193096723992166,0.00878713167112147,0.006923405983511044,-0.030347254962829195,0,-0.02380852831122504,0.008241598923849859,0.006923405983511044,-0.04092458776662544,0,-0.00700023117554105,0.009644709452020657,0.006923405983511044,-0.04092458776662544,0,-0.03423209003351435,0.010136860937630504,0.006923405983511044,-0.048386482485133775
2024-06-06 00:00:00-04:00,251.97229683748327,252.82215636160342,250.06011290821294,251.78880310058594,3354300,0.0,0.0,0.0028078347846021146,0.0028039001799390947,251.1707305908203,250.63854367876743,247.54156951904298,250.45757824344045,253.50673828125,252.55760830400618,258.1551208496094,258.2309094423328,264.88906166076663,264.50144382127036,0.013632510442514654,4.296340424111042,0.017108573935539335,4.594934202049904,0.01450275708466561,4.197300758185229,37.10763214165759,42.24240543375354,-3.0632097058530405,-3.50267713709403,0.43946743124098964,268.05177069967635,238.9617058628236,0.11475065725700405,0.4409442642943966,3666350.0,0.9148881039726158,-660400.0,1.011045517900747,0.9992717701937857,0.010969683398856619,-3354300,-1.0,7569800.0,0.3356598084427102,-6205500.0,-0.14258011299798498,-20077600.0,-0.2738091016951464,0.0025688546423529865,0.013194301703776038,1214426.9475132679,3,6,6,2,0,0,0,0,-0.010391264948148349,0.011433931230474315,0.009835922178976775,0.010827323060691896,-0.0003761670734482303,1.1297716177926467,1.2712353489067298,1.2382474413459112,1.100207638275165,0.5678485300316829,35.7113516729201,42.771908915786334,37.88676350436893,31.1669907417012,37.48745433483863,-3.4092503625150528,-3.729552972583349,-4.352568584605649,-5.035336953047818,-1.591099404460067,0.017056520325361087,0.016910743660088996,0.01691035728843518,0.01177946004796608,0.01230068753954538,0,-0.02692538514247811,0.007962720147088863,0.002608198973742315,-0.036590943740669624,0,-0.005101195177499185,0.011269110938520331,0.002838267926846827,-0.04360997295221669,0,-0.02255298407736972,0.010110040669962597,0.002838267926846827,-0.04360997295221669,0,-0.04936334749813509,0.010375828722154493,0.002838267926846827,-0.05239345062542233
2024-06-07 00:00:00-04:00,251.16109162896802,252.4455183984327,246.5931111264637,247.4333038330078,2290100,0.0,0.0,-0.017298224599122336,-0.017449586959360948,250.97564697265625,249.57013039684753,247.53614501953126,249.90771016881635,253.02330856323243,252.06957930676825,257.6917416381836,257.8074739282416,264.8041015625,264.3315835698598,0.012648735355491115,4.088959738644183,0.01518861017547062,4.396250889065646,0.014952276674774986,4.419396216874524,34.38391147999771,39.24750593534051,-3.104634093564499,-3.423068528388124,0.318434434823625,267.70726109014754,238.3393560363173,0.11606798290874053,0.30965599282691963,3623855.0,0.6319513335936454,-2950500.0,1.023733052578941,0.985157781518695,0.023652463840998506,-2290100,-1.0,-845700.0,-0.04518424722306817,-2859400.0,-0.07117042671392446,-19227700.0,-0.2652934513108278,-0.010931636104217763,0.0013223970710593397,391309.061993819,4,7,6,2,0,0,0,0,0.0028078347846021146,-0.010391264948148349,0.011433931230474315,0.027056020265912473,-0.029499269581900744,0.9148881039726158,1.1297716177926467,1.2712353489067298,1.7899116937157016,1.6434345864223179,37.10763214165759,35.7113516729201,42.771908915786334,30.789471887688805,32.24410841321874,-3.0632097058530405,-3.4092503625150528,-3.729552972583349,-4.79241550368576,-2.380607817714406,0.017108573935539335,0.017056520325361087,0.016910743660088996,0.016206093192832317,0.015275733730956214,0,-0.010265118767887271,0.00448135574431663,0.0003902774836386236,-0.021857175650157767,1,0.016275742117759506,0.009619867971720639,0.020490949573948702,-0.02677490670286098,0,-0.02427707957966152,0.01031174924975177,0.020490949573948702,-0.02677490670286098,0,-0.0405526983608383,0.009879063640248908,0.020490949573948702,-0.04949071175963393
2024-06-10 00:00:00-04:00,247.23049098179766,247.23049098179766,244.47811438698014,245.11550903320312,2866200,0.0,0.0,-0.009367351782882727,-0.009411501348574372,249.82833862304688,248.08525660896603,247.28166961669922,249.03640087143214,252.08576126098632,251.40728689976203,257.1833499145508,257.3097498147107,264.70019454956054,264.1403476239907,0.011505079619051822,3.839799012274858,0.015474058721374973,4.409672348347013,0.013476348804345452,4.20541835717458,36.007525164554714,38.24769707960144,-3.286603964336365,-3.3957756155777727,0.10917165124140782,266.23955756627447,237.9319649556982,0.112293500707758,0.2537673964836211,3517990.0,0.8147265910363588,-5816700.0,1.011258171725183,0.9914453029632568,0.011228896146447776,-2866200,-1.0,-8054700.0,-0.467207266779195,-2342700.0,-0.05906944258839489,-27077400.0,-0.3848419125693933,-0.007631830585106402,-0.002639830140241039,1041354.5898467527,0,10,6,2,0,0,0,0,-0.017298224599122336,0.0028078347846021146,-0.010391264948148349,0.009835922178976775,0.0006978703947582154,0.6319513335936454,0.9148881039726158,1.1297716177926467,1.2382474413459112,0.9900653965866172,34.38391147999771,37.10763214165759,35.7113516729201,37.88676350436893,33.56822235496483,-3.104634093564499,-3.0632097058530405,-3.4092503625150528,-4.352568584605649,-2.9582613329250194,0.01518861017547062,0.017108573935539335,0.017056520325361087,0.01691035728843518,0.01131999020912762,0,-0.0011819677550082286,0.0018347730133505319,0.009849896714066997,-0.01260792675241773,1,0.014065708866283222,0.009913811905500801,0.030140639328381402,-0.01757215951978497,0,-0.023718601160739983,0.010282189860446114,0.030140639328381402,-0.02521574314281194,0,-0.013080642359976302,0.010765277579201447,0.030140639328381402,-0.040502763611680814
