Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,27.582056519207523,27.837358811520566,27.515867436796857,27.610424041748047,44634800,0.0,0.0
2023-09-15 00:00:00-04:00,27.374035800749088,27.506413977029666,27.18492257447621,27.270023345947266,61661100,0.0,0.0
2023-09-18 00:00:00-04:00,27.23219946159507,27.23219946159507,26.939075589610113,27.194377899169922,25752300,0.0,0.0
2023-09-19 00:00:00-04:00,27.19437690519956,27.364578438685133,26.957986287251217,27.090364456176758,34888100,0.0,0.0
2023-09-20 00:00:00-04:00,27.2416541049667,27.392943955048118,26.976897769082857,26.995807647705078,26641100,0.0,0.0
2023-09-21 00:00:00-04:00,26.816153093758242,27.03363203604897,26.494661699277447,26.523027420043945,39906000,0.0,0.0
2023-09-22 00:00:00-04:00,26.541939536794743,26.655407832267677,26.097525803520277,26.135347366333008,41284400,0.0,0.0
2023-09-25 00:00:00-04:00,26.00296803484145,26.11643632526837,25.861134024445775,26.097524642944336,32749200,0.0,0.0
2023-09-26 00:00:00-04:00,25.851678924869958,26.00296878076758,25.53964337164144,25.690933227539062,42237400,0.0,0.0
2023-09-27 00:00:00-04:00,25.74766666998773,26.10698143313689,25.59637681293041,25.785490036010742,38296300,0.0,0.0
2023-09-28 00:00:00-04:00,25.69093124239114,26.13534493431073,25.69093124239114,26.05970001220703,36734300,0.0,0.0
2023-09-29 00:00:00-04:00,26.371736740973628,26.46629334878393,25.785489018880867,25.88949966430664,40645900,0.0,0.0
2023-10-02 00:00:00-04:00,25.785487468945874,25.870588230508112,25.13304889814111,25.246517181396484,50388600,0.0,0.0
2023-10-03 00:00:00-04:00,25.047947366751522,25.07631488757281,24.414420496546427,24.499521255493164,62144500,0.0,0.0
2023-10-04 00:00:00-04:00,24.47115611190356,24.59408024388672,24.187488090202468,24.527891159057617,55696400,0.0,0.0
2023-10-05 00:00:00-04:00,24.376601084970236,24.66972494519363,24.168576187668172,24.641357421875,49044100,0.0,0.0
2023-10-06 00:00:00-04:00,24.367147913549026,24.802105830985365,24.083478059835457,24.650815963745117,58177300,0.0,0.0
2023-10-09 00:00:00-04:00,24.357687976267506,24.92502578479343,24.319864614057764,24.87774658203125,39953700,0.0,0.0
2023-10-10 00:00:00-04:00,25.16141958870941,25.813856438166088,25.12359622168835,25.539644241333008,51960100,0.0,0.0
2023-10-11 00:00:00-04:00,25.69093489954965,25.946237224311414,25.43563257478789,25.549100875854492,38508200,0.0,0.0
2023-10-12 00:00:00-04:00,25.501817972228405,25.605830416182403,25.16141672536322,25.43562889099121,44249800,0.0,0.0
2023-10-13 00:00:00-04:00,25.936778177317436,26.21099034877534,25.07631649590553,25.303251266479492,55089700,0.0,0.0
2023-10-16 00:00:00-04:00,25.681476665108057,25.700388347443656,25.31270787715031,25.52073097229004,56817500,0.0,0.0
2023-10-17 00:00:00-04:00,25.57746762209666,26.35283046946074,25.26543203607262,26.116439819335938,95344200,0.0,0.0
2023-10-18 00:00:00-04:00,26.040787746537553,26.51356891721383,25.72875044251485,25.823307037353516,68371100,0.0,0.0
2023-10-19 00:00:00-04:00,25.76657888216915,26.267727671162003,25.416719953340667,25.49236488342285,58611000,0.0,0.0
2023-10-20 00:00:00-04:00,25.341071947997552,25.47345191221448,24.811557501681374,24.87774658203125,62058400,0.0,0.0
2023-10-23 00:00:00-04:00,24.707548345482465,24.783193276446337,24.130756423201962,24.17803382873535,59857200,0.0,0.0
2023-10-24 00:00:00-04:00,24.33877933653043,24.46170347555549,24.017287931642826,24.083477020263672,55975700,0.0,0.0
2023-10-25 00:00:00-04:00,23.998376761161136,24.253679082885203,23.809265332990204,24.159122467041016,45522400,0.0,0.0
2023-10-26 00:00:00-04:00,24.102386165079924,24.92502627412011,24.055108764906773,24.698091506958008,60921000,0.0,0.0
2023-10-27 00:00:00-04:00,24.650812426852266,24.650812426852266,23.601237545388027,23.799806594848633,64709300,0.0,0.0
2023-10-30 00:00:00-04:00,23.941643067839145,24.376602771226842,23.90382150431527,24.291501998901367,41891900,0.0,0.0
2023-10-31 00:00:00-04:00,24.338776758911152,24.943936137660284,24.31986507744594,24.90611457824707,50106700,0.0,0.0
2023-11-01 00:00:00-04:00,25.000673937778252,25.170875482691372,24.726459936858806,24.96285057067871,44046300,0.0,0.0
2023-11-02 00:00:00-04:00,25.255976193645527,26.15426138552679,25.14250969155544,26.116439819335938,63278300,0.0,0.0
2023-11-03 00:00:00-04:00,26.627040188222765,27.355123755158843,26.598672663602283,26.872886657714844,62613600,0.0,0.0
2023-11-06 00:00:00-05:00,27.005265433478122,27.203834503207634,26.494662603563125,26.78778648376465,45548000,0.0,0.0
2023-11-07 00:00:00-05:00,26.52302460718068,26.72159364907389,26.428469809963783,26.627037048339844,33081900,0.0,0.0
2023-11-08 00:00:00-05:00,26.627038824445485,26.6648621886689,26.163713433812298,26.371736526489258,31896000,0.0,0.0
2023-11-09 00:00:00-05:00,26.54193863415871,26.551394475419663,25.90841169781341,26.031335830688477,32267900,0.0,0.0
2023-11-10 00:00:00-05:00,26.248813104145103,26.25826894480626,25.8516768139625,26.173168182373047,32858500,0.0,0.0
2023-11-13 00:00:00-05:00,26.040791598700956,26.33391546289672,25.92732330740601,26.192081451416016,28521800,0.0,0.0
2023-11-14 00:00:00-05:00,26.94853105757001,27.80899278214437,26.92016353350633,27.629335403442383,66676300,0.0,0.0
2023-11-15 00:00:00-05:00,27.610428187071992,28.111575202574297,27.610428187071992,28.007564544677734,46968900,0.0,0.0
2023-11-16 00:00:00-05:00,27.82790473814743,28.08320704667586,27.62933567478621,27.931917190551758,36952800,0.0,0.0
2023-11-17 00:00:00-05:00,28.092659134970845,28.366873107363624,27.941369289346284,28.34796142578125,38493300,0.0,0.0
2023-11-20 00:00:00-05:00,28.347963804591686,28.603266116825704,28.130484858696356,28.376331329345703,46783400,0.0,0.0
2023-11-21 00:00:00-05:00,28.357417075963422,28.357417075963422,27.9413691015338,28.045381546020508,41611900,0.0,0.0
2023-11-22 00:00:00-05:00,28.121027906961174,28.168307113018066,27.913004810862766,28.01701545715332,41422700,0.0,0.0
2023-11-24 00:00:00-05:00,27.875179752901996,28.26286020143459,27.875179752901996,28.111570358276367,15815600,0.0,0.0
2023-11-27 00:00:00-05:00,27.988648100182324,28.07374886259049,27.903547337774153,27.950824737548828,42039500,0.0,0.0
2023-11-28 00:00:00-05:00,27.922460556030273,28.03592704314192,27.723891498308955,27.922460556030273,29705800,0.0,0.0
2023-11-29 00:00:00-05:00,28.25340766998325,28.943669689196554,28.187218581288764,28.65999984741211,57954900,0.0,0.0
2023-11-30 00:00:00-05:00,28.7934333621273,29.117490695240036,28.63140651348279,29.060304641723633,52547700,0.24,0.0
2023-12-01 00:00:00-05:00,28.974525688607507,29.5940464412726,28.9268709452917,29.50826644897461,46133300,0.0,0.0
2023-12-04 00:00:00-05:00,29.09842758690431,29.546388303509296,29.088896275753772,29.374828338623047,37811300,0.0,0.0
2023-12-05 00:00:00-05:00,29.241398957480786,29.34624158136804,28.907810277949377,29.146087646484375,45723100,0.0,0.0
2023-12-06 00:00:00-05:00,29.336704137586597,30.042004782904463,29.012646838668704,29.098426818847656,49803100,0.0,0.0
2023-12-07 00:00:00-05:00,29.155614638296562,29.47967195690942,29.107959898817167,29.222332000732422,32699600,0.0,0.0
2023-12-08 00:00:00-05:00,29.231865665501477,29.67982643357059,29.174679609940124,29.50826644897461,34794300,0.0,0.0
2023-12-11 00:00:00-05:00,29.47014258349825,29.622639941355242,29.26998866511601,29.403425216674805,32254000,0.0,0.0
2023-12-12 00:00:00-05:00,29.327174103619615,29.412954087533507,29.02217941321989,29.298580169677734,34566700,0.0,0.0
2023-12-13 00:00:00-05:00,29.308112428554793,30.62340434581811,29.19373850700119,30.53762435913086,60311100,0.0,0.0
2023-12-14 00:00:00-05:00,31.09042577287935,32.47243504838311,31.042771032859967,32.34852981567383,107190000,0.0,0.0
2023-12-15 00:00:00-05:00,32.2341641734563,32.42478680756571,31.72901728351705,32.024478912353516,83771800,0.0,0.0
2023-12-18 00:00:00-05:00,32.129317208907395,32.20556770659529,31.843385114225487,31.86244773864746,40694700,0.0,0.0
2023-12-19 00:00:00-05:00,31.48119629010367,32.0911856075631,31.261981606380633,31.938688278198242,44534800,0.0,0.0
2023-12-20 00:00:00-05:00,31.814791262306578,32.12931545857496,31.404953949120774,31.43354606628418,44711400,0.0,0.0
2023-12-21 00:00:00-05:00,31.68135950326933,31.88151161381647,31.34776901653344,31.643234252929688,32325700,0.0,0.0
2023-12-22 00:00:00-05:00,31.6527625058296,32.09119196006345,31.643233011530533,31.86244773864746,37265900,0.0,0.0
2023-12-26 00:00:00-05:00,31.881510745645667,32.36759494885551,31.805260247042774,32.27228546142578,24845400,0.0,0.0
2023-12-27 00:00:00-05:00,32.215094359011495,32.35806221165234,32.081659635652585,32.25321960449219,24498600,0.0,0.0
2023-12-28 00:00:00-05:00,32.234159630741395,32.377127495131276,32.18650488788604,32.29134750366211,21799600,0.0,0.0
2023-12-29 00:00:00-05:00,32.348534146376764,32.39619252860008,31.97682203430907,32.09119415283203,28060700,0.0,0.0
2024-01-02 00:00:00-05:00,31.82432548169653,32.47244022967931,31.709953360236096,32.3104133605957,36668600,0.0,0.0
2024-01-03 00:00:00-05:00,32.07213178478035,32.18650389125652,31.68135708814837,31.95775604248047,45988700,0.0,0.0
2024-01-04 00:00:00-05:00,31.995884593079804,32.70118720011437,31.96729247246492,32.2150993347168,39834600,0.0,0.0
2024-01-05 00:00:00-05:00,32.21509565737093,33.063362406474546,32.12931566949395,32.815555572509766,49242400,0.0,0.0
2024-01-08 00:00:00-05:00,32.69165848636198,32.69165848636198,32.06260629707404,32.558223724365234,40253900,0.0,0.0
2024-01-09 00:00:00-05:00,32.23415570880881,32.253218330796365,31.93869052173678,32.05306625366211,39268800,0.0,0.0
2024-01-10 00:00:00-05:00,31.92916941321098,32.05307467075575,31.68136253394578,32.024478912353516,34904000,0.0,0.0
2024-01-11 00:00:00-05:00,31.795733175033146,31.92916792193024,31.24292792551756,31.5955810546875,48790600,0.0,0.0
2024-01-12 00:00:00-05:00,30.737778241757145,31.633699771535035,30.46137564233432,31.261987686157227,74344300,0.0,0.0
2024-01-16 00:00:00-05:00,30.89027319865644,30.98558267719987,30.32793854927371,30.61387062072754,58420800,0.0,0.0
2024-01-17 00:00:00-05:00,30.23262736373611,30.48996731973575,29.803729254981825,30.308876037597656,48811300,0.0,0.0
2024-01-18 00:00:00-05:00,30.261223421399983,30.28028604568083,29.92763476813288,30.24216079711914,35484400,0.0,0.0
2024-01-19 00:00:00-05:00,30.30887870851578,30.718716048354732,30.089663979084882,30.709186553955078,49493600,0.0,0.0
2024-01-22 00:00:00-05:00,30.84261698127388,31.443076847626788,30.80449173735422,31.023706436157227,43903400,0.0,0.0
2024-01-23 00:00:00-05:00,31.01417800911619,31.281047454079996,30.871210157415007,31.2333927154541,30003400,0.0,0.0
2024-01-24 00:00:00-05:00,31.481200806831065,31.77666601553961,31.366828702353807,31.43354606628418,36403900,0.0,0.0
2024-01-25 00:00:00-05:00,31.652763663923945,31.881511529533082,31.29058469412678,31.824323654174805,46204000,0.0,0.0
2024-01-26 00:00:00-05:00,31.833855619926425,32.09119196006345,31.75760512223853,31.86244773864746,30839800,0.0,0.0
2024-01-29 00:00:00-05:00,31.833855921531782,32.072133275328206,31.681358560535024,32.03400802612305,30269300,0.0,0.0
2024-01-30 00:00:00-05:00,32.310413099517866,33.2539894566344,32.25322522133765,33.1586799621582,60315700,0.0,0.0
2024-01-31 00:00:00-05:00,32.94899144006793,33.45413825512311,32.40571937667776,32.41524887084961,54716000,0.0,0.0
2024-02-01 00:00:00-05:00,32.33900258605163,32.643997306516674,31.38589317564238,31.97681999206543,57084800,0.0,0.0
2024-02-02 00:00:00-05:00,31.80525870448918,32.12931603618694,31.614636103051023,31.900571823120117,40416000,0.0,0.0
2024-02-05 00:00:00-05:00,31.557453012783103,31.729012996720265,31.31917566129525,31.44308090209961,43573000,0.0,0.0
2024-02-06 00:00:00-05:00,31.376362160287687,31.795732656061187,31.338240544528002,31.490737915039062,27188000,0.0,0.0
2024-02-07 00:00:00-05:00,31.509798192939673,31.70041716500682,31.099960858512407,31.624170303344727,29660100,0.0,0.0
2024-02-08 00:00:00-05:00,31.500268708873836,31.719483460783362,31.2619913303864,31.566986083984375,36852200,0.0,0.0
2024-02-09 00:00:00-05:00,31.547915463709003,31.69088330890558,31.300108652634716,31.519323348999023,36176000,0.0,0.0
2024-02-12 00:00:00-05:00,31.45260283882926,32.3771199039188,31.43354021899182,32.04352951049805,34160400,0.0,0.0
2024-02-13 00:00:00-05:00,31.56698010859452,31.748073208892944,30.833085485475,31.214330673217773,43801500,0.0,0.0
2024-02-14 00:00:00-05:00,31.43354733452133,31.624169940223503,31.32870471959394,31.576515197753906,27833900,0.0,0.0
2024-02-15 00:00:00-05:00,31.757602990915846,32.634465476359225,31.757602990915846,32.472434997558594,41683100,0.0,0.0
2024-02-16 00:00:00-05:00,32.3294703595651,32.548688729611854,30.96652720954061,32.49150085449219,33290700,0.0,0.0
2024-02-20 00:00:00-05:00,32.196035682738646,32.49150091769575,32.18650618811215,32.36759567260742,30372900,0.0,0.0
2024-02-21 00:00:00-05:00,31.795731765794603,32.15791437405146,31.614638643754173,32.119789123535156,37847100,0.0,0.0
2024-02-22 00:00:00-05:00,31.80526016671597,32.472437484510735,31.80526016671597,32.03400802612305,42756900,0.0,0.0
2024-02-23 00:00:00-05:00,32.14837830378036,32.45337300837327,31.919634093247517,32.3294677734375,30586000,0.0,0.0
2024-02-26 00:00:00-05:00,32.205568011722384,32.61540535111814,31.957757527712726,32.03400802612305,31129200,0.0,0.0
2024-02-27 00:00:00-05:00,32.14837891710771,32.81555620956699,32.129316293229024,32.67258834838867,40536300,0.0,0.0
2024-02-28 00:00:00-05:00,32.61539952691279,32.97757842221506,32.51055692823252,32.70117950439453,39548600,0.0,0.0
2024-02-29 00:00:00-05:00,32.95073729896332,33.25788047745168,32.777968803384184,33.13310241699219,43863400,0.24,0.0
2024-03-01 00:00:00-05:00,33.142697227589274,33.257878659302264,32.662785579757696,32.96992874145508,38432300,0.0,0.0
2024-03-04 00:00:00-05:00,32.91234056216474,33.996938212961595,32.87394675290595,33.737789154052734,49136400,0.0,0.0
2024-03-05 00:00:00-05:00,33.52662565686862,34.28488688595725,33.46903494505497,33.968143463134766,47591600,0.0,0.0
2024-03-06 00:00:00-05:00,34.21770320089694,34.352077881352976,33.6610039116529,33.99694061279297,49149700,0.0,0.0
2024-03-07 00:00:00-05:00,34.169708212669086,34.45765813347952,33.83377152030403,34.19850540161133,35900700,0.0,0.0
2024-03-08 00:00:00-05:00,34.428864827748264,34.678420965739875,34.07373118984485,34.16971206665039,42769900,0.0,0.0
2024-03-11 00:00:00-04:00,33.968147412097274,34.48645289437048,33.85296963651505,34.44805908203125,34131500,0.0,0.0
2024-03-12 00:00:00-04:00,34.45765647802628,34.69761229288319,34.34247505066165,34.51524353027344,29260400,0.0,0.0
2024-03-13 00:00:00-04:00,34.51524687568033,34.98556192941686,34.51524687568033,34.630428314208984,38289600,0.0,0.0
2024-03-14 00:00:00-04:00,34.47685098995361,34.76480090752704,34.05453005838004,34.2560920715332,40178100,0.0,0.0
2024-03-15 00:00:00-04:00,33.86256097984303,34.563231469342625,33.82417083492414,33.98733901977539,69646400,0.0,0.0
2024-03-18 00:00:00-04:00,34.227303315849255,34.6400276830432,33.96815055076684,34.56324005126953,50617900,0.0,0.0
2024-03-19 00:00:00-04:00,34.44805711911797,34.927968761705706,34.409663308966486,34.58243179321289,46113800,0.0,0.0
2024-03-20 00:00:00-04:00,34.40007083098124,35.39828804655351,34.29448967106398,35.27350997924805,40519000,0.0,0.0
2024-03-21 00:00:00-04:00,35.446279775080114,36.08935971954192,35.39828933557989,36.00297546386719,43219500,0.0,0.0
2024-03-22 00:00:00-04:00,35.90698791678317,36.09895330057109,35.51346052766376,35.56145095825195,29001100,0.0,0.0
2024-03-25 00:00:00-04:00,35.609444909642,35.782213405989694,35.35989244904839,35.37908935546875,30480200,0.0,0.0
2024-03-26 00:00:00-04:00,35.513469254764075,35.743828504205226,35.321503823802466,35.599853515625,33673400,0.0,0.0
2024-03-27 00:00:00-04:00,35.75341789194853,36.329310406842026,35.743821269988935,36.29092025756836,36350200,0.0,0.0
2024-03-28 00:00:00-04:00,36.20453789315224,36.47328725919219,35.91658795932601,36.39649963378906,42262500,0.0,0.0
2024-04-01 00:00:00-04:00,36.41569729965531,36.80922473446532,35.93578561518282,36.0125732421875,33908000,0.0,0.0
2024-04-02 00:00:00-04:00,35.695825715937744,36.07015986288723,35.66703218980131,35.80140686035156,34806800,0.0,0.0
2024-04-03 00:00:00-04:00,35.8973932365449,36.49248266317781,35.77261518111957,35.93578338623047,33338500,0.0,0.0
2024-04-04 00:00:00-04:00,36.185340721847304,36.43489317970921,35.38868559058281,35.436676025390625,42888200,0.0,0.0
2024-04-05 00:00:00-04:00,35.33109898361667,35.83980418964584,35.25431135779728,35.61904525756836,30823500,0.0,0.0
2024-04-08 00:00:00-04:00,35.70542761216988,36.070161492596384,35.63824027385912,35.99337387084961,29470300,0.0,0.0
2024-04-09 00:00:00-04:00,36.002971909630695,36.25252802869284,35.70542901724144,36.214134216308594,30967300,0.0,0.0
2024-04-10 00:00:00-04:00,35.686233601663425,35.734224038430554,35.081543846377755,35.177528381347656,37610700,0.0,0.0
2024-04-11 00:00:00-04:00,35.27350674797412,35.27350674797412,34.60162969667801,34.88957595825195,38604000,0.0,0.0
2024-04-12 00:00:00-04:00,34.37127438989337,34.64002374769782,34.10252137065354,34.35207748413086,47126100,0.0,0.0
2024-04-15 00:00:00-04:00,34.8703873135495,35.28310802400198,34.323284584528814,34.505653381347656,44392000,0.0,0.0
2024-04-16 00:00:00-04:00,34.64962191657189,34.71680925902215,32.77796928912103,33.28667449951172,95566100,0.0,0.0
2024-04-17 00:00:00-04:00,33.48823889725117,34.31368763313678,33.35386420283925,33.814579010009766,65951400,0.0,0.0
2024-04-18 00:00:00-04:00,34.11212299469959,34.54404423774021,33.7665860002671,34.332881927490234,44506200,0.0,0.0
2024-04-19 00:00:00-04:00,34.649623545640885,35.62864386064806,34.61123339203263,35.48467254638672,56273700,0.0,0.0
2024-04-22 00:00:00-04:00,35.51346361675567,36.38690271060224,35.3886855572246,36.214134216308594,43867100,0.0,0.0
2024-04-23 00:00:00-04:00,36.41569442273441,36.87640916405824,36.31011693609721,36.82841873168945,39180300,0.0,0.0
2024-04-24 00:00:00-04:00,36.492483572377566,36.943601710699525,36.47328666633882,36.78042984008789,28670600,0.0,0.0
2024-04-25 00:00:00-04:00,36.406098761209726,36.73243883593554,35.87819666835675,36.38690185546875,41116000,0.0,0.0
2024-04-26 00:00:00-04:00,36.406104325542785,36.77083826749673,36.262129341197934,36.310123443603516,28668700,0.0,0.0
2024-04-29 00:00:00-04:00,36.31970854306848,36.53087081005674,35.945378096269124,36.041358947753906,26438800,0.0,0.0
2024-04-30 00:00:00-04:00,35.849396074003025,36.15653921381499,35.49426250511451,35.52305603027344,30283800,0.0,0.0
2024-05-01 00:00:00-04:00,35.71502947416599,36.00297577509228,35.292708476903144,35.465476989746094,32272000,0.0,0.0
2024-05-02 00:00:00-04:00,35.86859628645027,35.9837777205804,35.17752598884635,35.398284912109375,34860300,0.0,0.0
2024-05-03 00:00:00-04:00,35.753421783447266,36.02217116479093,35.59025356232739,35.753421783447266,34082700,0.0,0.0
2024-05-06 00:00:00-04:00,36.14694576064757,36.27172381633071,35.858999499516386,36.17573928833008,28422300,0.0,0.0
2024-05-07 00:00:00-04:00,36.18533891719483,36.61726013179511,36.18533891719483,36.3197135925293,29119500,0.0,0.0
2024-05-08 00:00:00-04:00,36.18534203693183,36.30051981694358,36.01257353619639,36.19493865966797,32803300,0.0,0.0
2024-05-09 00:00:00-04:00,36.022167433979114,36.876409588864036,35.95498009560178,36.742034912109375,26855400,0.0,0.0
2024-05-10 00:00:00-04:00,36.93399829885096,37.22194454217378,36.79002700790711,36.90520477294922,27359100,0.0,0.0
2024-05-13 00:00:00-04:00,37.06837790313263,37.22194949744511,36.64605693413223,36.67485046386719,24060600,0.0,0.0
2024-05-14 00:00:00-04:00,36.85721926494795,37.2315497974033,36.82842207376518,36.943603515625,27594800,0.0,0.0
2024-05-15 00:00:00-04:00,37.241144312189775,37.66346891889942,37.221947406299755,37.34672546386719,34084400,0.0,0.0
2024-05-16 00:00:00-04:00,37.356329495948934,37.77865418642924,37.154767436275776,37.64427947998047,32554200,0.0,0.0
2024-05-17 00:00:00-04:00,37.86502787207582,37.903421680746526,37.586678251365896,37.711456298828125,25537300,0.0,0.0
2024-05-20 00:00:00-04:00,37.68266259439211,37.884228277825265,37.231548115840425,37.26034164428711,28369800,0.0,0.0
2024-05-21 00:00:00-04:00,37.212353590850874,38.15298008179711,37.212353590850874,38.05699920654297,31799200,0.0,0.0
2024-05-22 00:00:00-04:00,37.82663806028939,38.210568864693556,37.759450718733994,38.162574768066406,42837600,0.0,0.0
2024-05-23 00:00:00-04:00,38.17217535547229,38.2393626975619,37.37552021150189,37.59627914428711,39033900,0.0,0.0
2024-05-24 00:00:00-04:00,37.586678842545986,38.18176824056125,37.50029460239577,38.104984283447266,22166300,0.0,0.0
2024-05-28 00:00:00-04:00,38.05700075499407,38.14338501081185,37.538695220087384,37.740257263183594,31217900,0.0,0.0
2024-05-29 00:00:00-04:00,37.279541645869855,37.337132368980676,37.0107922608909,37.164363861083984,26677500,0.0,0.0
2024-05-30 00:00:00-04:00,37.17395709513851,37.548287607642415,36.07975908583928,37.07797622680664,50989100,0.0,0.0
2024-05-31 00:00:00-04:00,37.145165877955804,38.469723179670005,37.10677206366017,38.383338928222656,58188400,0.0,0.0
2024-06-03 00:00:00-04:00,38.43133498490174,38.575306317408746,37.77865469218198,38.27776336669922,31898600,0.0,0.0
2024-06-04 00:00:00-04:00,38.02819801085642,38.52730656478571,37.836232619124345,38.08578872680664,26974200,0.0,0.0
2024-06-05 00:00:00-04:00,38.22016328848648,38.383335152473975,37.932217032465644,38.35453796386719,34140300,0.0,0.0
2024-06-06 00:00:00-04:00,38.30654628998604,38.392930530136255,37.83623127996039,38.104984283447266,38676400,0.0,0.0
2024-06-07 00:00:00-04:00,37.931163329991264,38.58781311211043,37.931163329991264,38.41399383544922,25928700,0.24,0.0
2024-06-10 00:00:00-04:00,38.22086762853053,38.4719378905628,37.86357037372826,38.30777359008789,37176200,0.0,0.0
2024-06-11 00:00:00-04:00,37.979450861505356,37.99876084084372,37.13932309580825,37.52558898925781,44629000,0.0,0.0
2024-06-12 00:00:00-04:00,38.433308878551564,38.510563530378576,37.7573454098834,38.05670166015625,38964700,0.0,0.0
2024-06-13 00:00:00-04:00,37.94082612868015,37.998763438064415,37.593187537555316,37.9118537902832,40018700,0.0,0.0
2024-06-14 00:00:00-04:00,37.75734814224372,38.12430039756792,37.573873856434034,37.89254379272461,32347900,0.0,0.0
2024-06-17 00:00:00-04:00,37.74769480336358,38.172584386634924,37.6414714866195,38.15327072143555,26135400,0.0,0.0
2024-06-18 00:00:00-04:00,38.20155618484546,38.645759427020366,38.10498786021727,38.616790771484375,30804500,0.0,0.0
2024-06-20 00:00:00-04:00,38.41399913161763,38.92580204288474,38.38503047608164,38.616790771484375,29383300,0.0,0.0
2024-06-21 00:00:00-04:00,38.48159179673173,38.53953278650937,38.0180749296244,38.13395690917969,72244900,0.0,0.0
2024-06-24 00:00:00-04:00,38.404344295535054,38.95477085516326,38.28846598921989,38.64575958251953,31064900,0.0,0.0
2024-06-25 00:00:00-04:00,38.41399120208845,38.6940337601456,37.99875670116346,38.02772903442383,30596000,0.0,0.0
2024-06-26 00:00:00-04:00,37.82493864331627,37.998757913607946,37.14897890740898,37.6607780456543,44310200,0.0,0.0
2024-06-27 00:00:00-04:00,37.37108967584894,37.99876725400878,37.023451049813254,37.90220260620117,29464200,0.0,0.0
2024-06-28 00:00:00-04:00,38.375373996954835,38.68438525636917,37.96979441665803,38.40434265136719,52028200,0.0,0.0
2024-07-01 00:00:00-04:00,38.53953232291582,38.95476686873254,38.3077720502977,38.6360969543457,26770500,0.0,0.0
2024-07-02 00:00:00-04:00,38.626448033161495,39.55348190186813,38.58782070103909,39.524513244628906,35626100,0.0,0.0
2024-07-03 00:00:00-04:00,39.61141891991513,39.78523821329549,39.350689979844596,39.495540618896484,17100700,0.0,0.0
2024-07-05 00:00:00-04:00,39.524509792688455,39.55347844739765,38.90648726752674,39.02236557006836,23489000,0.0,0.0
2024-07-08 00:00:00-04:00,39.20583739884779,39.63073062104496,39.041676787511314,39.22515106201172,26728500,0.0,0.0
2024-07-09 00:00:00-04:00,39.360344490665184,40.393605248154884,39.205838863287184,39.9976806640625,34697200,0.0,0.0
2024-07-10 00:00:00-04:00,39.86249091878695,40.32600782671413,39.65970296226348,40.306697845458984,25333400,0.0,0.0
2024-07-11 00:00:00-04:00,40.3356631396075,40.46120010953374,39.96871090335637,40.374290466308594,33824600,0.0,0.0
2024-07-12 00:00:00-04:00,40.06528152229188,40.48051241522194,39.67901560049506,40.16184616088867,31856600,0.0,0.0
2024-07-15 00:00:00-04:00,40.41291457349,40.77986681395596,40.268067622254115,40.451541900634766,36648100,0.0,0.0
2024-07-16 00:00:00-04:00,41.05990911233344,42.875352954216254,40.7702115282586,42.6146240234375,75953300,0.0,0.0
2024-07-17 00:00:00-04:00,42.15110989545409,42.91397939030248,42.15110989545409,42.46977615356445,65713600,0.0,0.0
2024-07-18 00:00:00-04:00,42.12213489755771,42.72084741401527,41.45583008451196,41.5330810546875,48549200,0.0,0.0
2024-07-19 00:00:00-04:00,41.38823729410625,42.06420083283742,41.224072983810636,41.42686462402344,43903000,0.0,0.0
2024-07-22 00:00:00-04:00,41.17579045032507,41.39789207064293,40.51914057994837,40.84746551513672,42838300,0.0,0.0
2024-07-23 00:00:00-04:00,40.770215281256405,41.31098317232055,40.70261929487339,40.95368957519531,36705100,0.0,0.0
2024-07-24 00:00:00-04:00,40.828147280665426,41.28200914478535,40.62535934790293,40.74123764038086,36567200,0.0,0.0
2024-07-25 00:00:00-04:00,40.577081341998294,40.84746528106106,40.229442743943366,40.248756408691406,41593900,0.0,0.0
2024-07-26 00:00:00-04:00,40.15219162970675,40.519140207534974,39.98802732176896,40.239097595214844,52049300,0.0,0.0
2024-07-29 00:00:00-04:00,40.345320969101586,40.4418892926512,39.57279279922912,39.67901611328125,37133100,0.0,0.0
2024-07-30 00:00:00-04:00,39.6403861889013,40.45154163509333,39.40862959496338,39.86248779296875,44163200,0.0,0.0
2024-07-31 00:00:00-04:00,39.81420676859418,39.95905740728579,38.83889067701232,38.92580032348633,50851600,0.0,0.0
2024-08-01 00:00:00-04:00,39.05133588460592,39.06099455905606,37.64147147869314,38.14361572265625,60107800,0.0,0.0
2024-08-02 00:00:00-04:00,36.69512287222531,37.206922091394475,35.903281041784204,36.289546966552734,76728000,0.0,0.0
2024-08-05 00:00:00-04:00,34.42582213816982,35.69083591161519,33.933332879250386,35.391483306884766,76075200,0.0,0.0
2024-08-06 00:00:00-04:00,35.39147737600074,36.028813493199976,35.28525407585013,35.65220260620117,40614100,0.0,0.0
2024-08-07 00:00:00-04:00,36.79168553397602,37.26486108219858,35.99018875616413,36.01915740966797,44952400,0.0,0.0
2024-08-08 00:00:00-04:00,36.52130381864754,37.10069902596956,36.36679818444801,36.897911071777344,36557800,0.0,0.0
2024-08-09 00:00:00-04:00,36.84962920118759,37.1296718177473,36.60821391457507,36.96550750732422,26411200,0.0,0.0
2024-08-12 00:00:00-04:00,37.1779533873354,37.40005500448789,36.704777814302815,36.859283447265625,33040600,0.0,0.0
