Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-03 00:00:00-05:00,173.27208077218765,173.99923838815187,165.84464608219687,165.983154296875,9209374,0.0,0.0,-0.07617415078020806,-0.07923169997442835,175.05533447265626,173.73811207691142,175.23280639648436,175.8211258466206,180.45537643432618,177.99834878680147,179.51838287353516,180.75829596115912,189.28224494934082,185.89402893691684,0.03800133892454952,6.08563183874993,0.025768835071953156,5.643283661517023,0.02032509836392849,4.836047722461134,16.63042060583247,39.63391706678212,-2.2959345708502212,-1.2997804976166591,-0.9961540732335621,193.09585045618368,167.81490241246868,0.14009528861510864,-0.07245567343543777,3904092.85,2.3589024016168056,15182066.0,1.0491700666774215,0.9579336356853942,0.04912903565725597,-9209374,-1.0,4137263.0,0.18342174952831863,4240710.0,0.09401482134942597,5465105.0,0.06999199570778651,-0.17968738721655347,-0.0297209801969757,1129348.182529584,3,3,2,1,0,0,0,0,0.010762499902355671,0.0042057155112622535,0.012327282307357246,0.0,-0.008589135841008066,0.8219845103389845,0.8796371243761517,0.9566174814507635,0.8452877096890759,0.9261316342077197,30.081761249800678,29.37183048173364,34.289723142203385,34.094470302701495,52.890409663297845,-1.4165991790397072,-1.6671420262338756,-1.7678879818067799,-1.583940540784198,1.0397737095672994,0.010019970112917236,0.009646647779737883,0.010207408412659135,0.0076078546051913665,0.013361486122032041,1,5.203223571670357e-05,0.014748653158165323,0.027537522955225935,-0.019349190965880725,0,-0.03729001407628252,0.01545506777171376,0.027537522955225935,-0.03880249905256539,0,-0.011170199465483699,0.018158006070688133,0.027537522955225935,-0.08532166475833836,0,-0.01709589890375618,0.017732688275660175,0.027537522955225935,-0.08532166475833836
2022-02-04 00:00:00-05:00,166.09568347742467,166.89208814720513,162.77151454726553,165.77537536621094,5814174,0.0,0.0,-0.0012518073387882689,-0.001252591504079214,173.23916015625,171.08386650667794,174.0554962158203,173.9946257592734,179.619140625,176.83425608007803,179.09420532226562,180.1707236113797,189.13115997314452,185.68142191647118,0.03737290794462937,5.870944736002104,0.02559291860192068,5.653671389636765,0.02032408979547966,4.8806294751395995,17.271488652748886,38.3449862922015,-2.9752830167760465,-1.6348810014485369,-1.3404020153275096,193.80807839526676,165.43020285473324,0.1579891510547835,0.01216343735755244,4021306.85,1.4458419157941156,9367892.0,1.0253150780798508,0.9980715446391641,0.024856367182622453,-5814174,-1.0,-5276141.0,-0.21299707661654546,3138225.0,0.06791326397025327,3120825.0,0.03880361678940268,-0.0018099155209187641,-0.0314317394545887,1411010.8359877905,4,4,2,1,0,0,0,0,-0.07617415078020806,0.010762499902355671,0.0042057155112622535,0.006678257856776559,-0.018284444490941798,2.3589024016168056,0.8219845103389845,0.8796371243761517,1.0098263516888757,1.5636261809317868,16.63042060583247,30.081761249800678,29.37183048173364,25.75759363752394,44.94515779577661,-2.2959345708502212,-1.4165991790397072,-1.6671420262338756,-1.7949620502371033,0.44092247198514656,0.025768835071953156,0.010019970112917236,0.009646647779737883,0.007869406806900832,0.01444608319580648,0,-0.02355090155744688,0.01856244546198189,0.028825414159002083,-0.02584855317270074,0,-0.0489294479925223,0.015713419890494042,0.028825414159002083,-0.052793726486788595,0,-0.0036825350656809475,0.01824325971569056,0.028825414159002083,-0.08417522858844118,0,-0.04353506061851453,0.018763308860061462,0.028825414159002083,-0.08417522858844118
2022-02-07 00:00:00-05:00,166.33808521097512,168.4503110381863,165.17808062136652,166.62374877929688,3668726,0.0,0.0,0.0051176081562887,0.0051045577054604245,171.16156005859375,169.59716059755092,173.01929168701173,172.65446630836857,178.6119369506836,175.86182681333656,178.75261291503907,179.63946375772028,189.00466316223145,185.48015123889203,0.03642183213070481,5.543724596541869,0.025846709013271213,5.451105445958905,0.01938966064853697,4.763332587083768,21.372336041474043,38.68962848551391,-3.40595320196536,-1.989095441551902,-1.4168577604134582,193.50655386364645,163.71732003772075,0.16678187546978326,0.09756641471747571,4042585.2,0.9075197722487085,13036618.0,1.0198103186845997,1.0017173671799782,0.01963843954293722,3668726,1.0,-5106381.0,-0.20474076224358442,1037127.0,0.02351324110606073,3546392.0,0.0438629221716836,0.004644330588453254,-0.032861372087697384,1121169.8238431406,0,7,2,1,0,0,0,0,-0.0012518073387882689,-0.07617415078020806,0.010762499902355671,0.012327282307357246,-0.0031691801271883646,1.4458419157941156,2.3589024016168056,0.8219845103389845,0.9566174814507635,1.8168392569662795,17.271488652748886,16.63042060583247,30.081761249800678,34.289723142203385,46.40342713163865,-2.9752830167760465,-2.2959345708502212,-1.4165991790397072,-1.7678879818067799,-0.07817412962634762,0.02559291860192068,0.025768835071953156,0.010019970112917236,0.010207408412659135,0.011205058186437288,0,-0.030081171414929164,0.01791329893857455,0.02358709648535684,-0.04125120273122895,0,-0.051537685393962196,0.015541552796486774,0.02358709648535684,-0.05995411265622308,0,-0.04088259788088744,0.019969641671808792,0.02358709648535684,-0.08883819765979606,0,-0.042763025952544775,0.01878050184253606,0.02358709648535684,-0.08883819765979606
2022-02-08 00:00:00-05:00,166.62372383224883,168.8571492730089,165.38582519686864,168.42431640625,2902684,0.0,0.0,0.01080618843438752,0.010748218826563594,169.29518127441406,169.20621253378394,172.3492630004883,171.885348144347,177.79388122558595,175.15349248885187,178.51628479003907,179.19964933400956,188.89990707397462,185.30013221918938,0.03724231679885414,5.491785816345714,0.026281164567107367,5.232090790967317,0.01968196330209454,4.737795539687065,27.597590190796907,40.17568988601546,-3.560923556884063,-2.3034610646183347,-1.2574624922657285,193.0535766284931,162.5341858226788,0.17165602435491634,0.19299633538062158,4004500.6,0.7248554289141572,15939302.0,1.0209892478512481,1.0108063397731644,0.02061058729647572,2902684,1.0,-5443248.0,-0.221235637612458,-1617495.0,-0.03901942000727609,10113452.0,0.12627607047930023,0.007832924352535171,-0.03203468791684452,836189.2857976748,1,8,2,1,0,0,0,0,0.0051176081562887,-0.0012518073387882689,-0.07617415078020806,0.0042057155112622535,-0.010516046249394617,0.9075197722487085,1.4458419157941156,2.3589024016168056,0.8796371243761517,1.673025640408103,21.372336041474043,17.271488652748886,16.63042060583247,29.37183048173364,39.73028367387852,-3.40595320196536,-2.9752830167760465,-2.2959345708502212,-1.6671420262338756,-0.6324539335577128,0.025846709013271213,0.02559291860192068,0.025768835071953156,0.009646647779737883,0.011199935936541776,0,-0.025853209173955505,0.0190186208315543,0.012644271668701634,-0.05150086313405622,0,-0.0801808793301888,0.015045339520964145,0.012644271668701634,-0.08100325586044144,0,-0.036458710822101725,0.02022770190514833,0.012644271668701634,-0.09857912153122084,0,-0.041833486503175976,0.01881701664583715,0.012644271668701634,-0.09857912153122084
2022-02-09 00:00:00-05:00,169.77480859518064,170.553919218506,168.53690956047996,170.2076416015625,3406341,0.0,0.0,0.010588288160309434,0.010532624812188742,167.40284729003906,169.54002222304345,172.00040130615236,171.58031059111346,176.94163284301757,174.68245907101465,178.32514556884766,178.8470179410193,188.7980408477783,185.14093191258135,0.03721793665801176,5.363679269279254,0.026584304980587167,4.824366632049984,0.019559862643623915,4.607516047476766,33.076532799909984,42.246856386499005,-3.4994991919767244,-2.5426686900900126,-0.9568305018867118,191.87752315796865,162.0057425280665,0.1688227928607643,0.2745701428084862,3987577.65,0.85423816135593,19345643.0,1.0119677622147345,1.0025494536554826,0.011850288500839697,3406341,1.0,-5045797.0,-0.201821393360401,5383090.0,0.1304495459011635,9774993.0,0.12256805832984845,0.009044919809969493,-0.03199502559730286,1688807.48113702,2,9,2,1,0,0,0,0,0.01080618843438752,0.0051176081562887,-0.0012518073387882689,0.010762499902355671,-0.00815616252588014,0.7248554289141572,0.9075197722487085,1.4458419157941156,0.8219845103389845,1.0581108812854427,27.597590190796907,21.372336041474043,17.271488652748886,30.081761249800678,33.840443177521095,-3.560923556884063,-3.40595320196536,-2.9752830167760465,-1.4165991790397072,-1.173453314380879,0.026281164567107367,0.025846709013271213,0.02559291860192068,0.010019970112917236,0.009086110965588885,0,-0.038450063506703214,0.017131554062044366,0.001779820743575744,-0.06143862146611023,0,-0.06752114439724577,0.01743112947762968,0.001779820743575744,-0.10802362442796587,0,-0.04103085256762873,0.020046850891454523,0.001779820743575744,-0.10802362442796587,0,-0.05719099560294072,0.01859552336220355,0.001779820743575744,-0.10802362442796587
2022-02-10 00:00:00-05:00,168.03476928837162,170.51058069280006,165.35986372514216,165.99179077148438,3882836,0.0,0.0,-0.024768869308153474,-0.025080778958046546,167.40457458496093,168.3572784058571,171.2299545288086,170.56421607845363,175.79462280273438,173.85477637582102,178.1435284423828,178.34288638725963,188.67535171508788,184.93906152012318,0.014748653158165323,3.6288895745627086,0.027545431416135985,4.857260706656319,0.019784160560658553,4.7403964317931155,32.14760338955085,38.217079086330294,-3.7478015455333775,-2.783695261178686,-0.9641062843546915,190.37255559095087,161.2166900145179,0.1658518623129323,0.16377839115935047,4017009.8,0.9665985878351604,15462807.0,1.031148531763544,0.9878419298247662,0.031029949997640114,-3882836,-1.0,280741.0,0.014269093281488909,4418004.0,0.10461575270279218,2597964.0,0.03233703836122083,-0.023941554095534796,-0.0008458589730991284,753843.7899773744,3,10,2,1,0,0,0,0,0.010588288160309434,0.01080618843438752,0.0051176081562887,-0.07617415078020806,0.0,0.85423816135593,0.7248554289141572,0.9075197722487085,2.3589024016168056,0.8452877096890759,33.076532799909984,27.597590190796907,21.372336041474043,16.63042060583247,34.094470302701495,-3.4994991919767244,-3.560923556884063,-3.40595320196536,-2.2959345708502212,-1.583940540784198,0.026584304980587167,0.026281164567107367,0.025846709013271213,0.025768835071953156,0.0076078546051913665,0,-0.037340103422936255,0.016856214391091667,0.00594525961563197,-0.03885250970533893,0,-0.011221647813776214,0.020391418320006124,0.00594525961563197,-0.0853692550408538,0,-0.01714703894070091,0.019086358066978285,0.006030821004482156,-0.0853692550408538,0,-0.04436280282150806,0.017996603015507297,0.006030821004482156,-0.0853692550408538
2022-02-11 00:00:00-05:00,166.04374219905807,166.97865506168452,161.490321761333,161.8712158203125,5648234,0.0,0.0,-0.024823968293977483,-0.025137278941127952,166.62374267578124,166.1952575440089,169.93145141601562,168.98367057697342,174.39050979614257,172.7134848943437,177.92832305908203,177.69693236887605,188.5276569366455,184.69602393387103,0.01856244546198189,3.9024415146450906,0.027964984428754478,4.886693125323598,0.01999966383053778,4.8494707744569725,28.963831472628854,36.64552359405301,-4.2283372710450635,-3.072623663151962,-1.1557136078931016,188.63210243017517,160.14891716210997,0.16332990425546215,0.060467206950113865,4135894.85,1.3656618953936897,9814573.0,1.0339855245843323,0.9748709206171502,0.03390555431698195,-5648234,-1.0,446681.0,0.0228963605745319,-4829460.0,-0.10906694740280529,-6320803.0,-0.07641397121109111,-0.033901147591546145,-0.007264105387224605,1029134.6554405225,4,11,2,1,0,0,0,0,-0.024768869308153474,0.010588288160309434,0.01080618843438752,-0.0012518073387882689,0.006678257856776559,0.9665985878351604,0.85423816135593,0.7248554289141572,1.4458419157941156,1.0098263516888757,32.14760338955085,33.076532799909984,27.597590190796907,17.271488652748886,25.75759363752394,-3.7478015455333775,-3.4994991919767244,-3.560923556884063,-2.9752830167760465,-1.7949620502371033,0.027545431416135985,0.026584304980587167,0.026281164567107367,0.02559291860192068,0.007869406806900832,0,-0.0259906496667921,0.014518816896754596,0.015722715047350677,-0.029948130400227035,1,0.020347570112416724,0.018641587041851548,0.021369266624882588,-0.06208652056486175,0,-0.020466155473892744,0.019396611563845173,0.031640225246800435,-0.06208652056486175,0,-0.014873696220878752,0.017239859824453353,0.031640225246800435,-0.06208652056486175
2022-02-14 00:00:00-05:00,162.20882169269785,163.10911795696663,159.75031873856474,161.61151123046875,3349365,0.0,0.0,-0.0016043901846763964,-0.001605678596870397,165.6212951660156,164.66734210616218,168.39142761230468,167.64327796851802,173.05045623779296,171.6561540692125,177.62862823486327,177.06612576682835,188.3823397064209,184.45295307173873,0.01791329893857455,3.919755274961511,0.027214324836369284,4.7317399357516905,0.02004669205155263,4.8412471329267905,30.315234013799,34.56483833981578,-4.577356370603297,-3.3735702046422293,-1.203786165961068,186.77080974789394,159.33010272769198,0.15857055576030954,0.08313956710726107,4126011.65,0.8117681878091644,6465208.0,1.0210253052696479,0.9963176450208072,0.02078316818417726,-3349365,-1.0,-6571410.0,-0.34244892769259794,-11677791.0,-0.26462145232825385,-13217197.0,-0.1601691672392636,-0.0013023929127535688,-0.00845345008746597,997191.1931055012,0,14,2,1,0,0,0,0,-0.024823968293977483,-0.024768869308153474,0.010588288160309434,0.0051176081562887,0.012327282307357246,1.3656618953936897,0.9665985878351604,0.85423816135593,0.9075197722487085,0.9566174814507635,28.963831472628854,32.14760338955085,33.076532799909984,21.372336041474043,34.289723142203385,-4.2283372710450635,-3.7478015455333775,-3.4994991919767244,-3.40595320196536,-1.7678879818067799,0.027964984428754478,0.027545431416135985,0.026584304980587167,0.025846709013271213,0.010207408412659135,0,-0.022121968711891205,0.014866328103606247,0.017354949342407666,-0.030799423993936537,0,-0.0111364231187423,0.02163946124928197,0.02301057474983148,-0.06057932325180493,0,-0.013075170997676189,0.019482778855079538,0.033298038477579395,-0.06057932325180493,1,0.011430908101424553,0.018164536648194334,0.033298038477579395,-0.06057932325180493
2022-02-15 00:00:00-05:00,162.9013557595586,164.4162708210235,161.47301007599324,164.07000732421875,3001039,0.0,0.0,0.015212382305144212,0.015097834255739713,164.75043334960938,164.46823051218104,167.0228073120117,166.99359239682727,172.0090576171875,170.93366390302248,177.3867608642578,176.55646958177974,188.2486311340332,184.23845292233386,0.0190186208315543,3.8141426087395076,0.02800599080574253,4.652964212542611,0.020475774643989336,4.746455934745391,36.38586384180596,35.26351005875297,-4.602521431236852,-3.6193604499611545,-0.9831609812756974,185.08996298583085,158.92815224854414,0.1520955413610299,0.1965404890092819,4113995.85,0.7294705948718933,9466247.0,1.0182275709336506,1.0071739830476614,0.017939054145429924,3001039,1.0,-6473055.0,-0.33560333298509964,-11916303.0,-0.2714935408120672,-6974803.0,-0.08476920315804402,0.011096985569552211,-0.007800637844062562,1019630.6953324864,1,15,2,1,0,0,0,0,-0.0016043901846763964,-0.024823968293977483,-0.024768869308153474,0.01080618843438752,0.0042057155112622535,0.8117681878091644,1.3656618953936897,0.9665985878351604,0.7248554289141572,0.8796371243761517,30.315234013799,28.963831472628854,32.14760338955085,27.597590190796907,29.37183048173364,-4.577356370603297,-4.2283372710450635,-3.7478015455333775,-3.560923556884063,-1.6671420262338756,0.027214324836369284,0.027964984428754478,0.027545431416135985,0.026281164567107367,0.009646647779737883,0,-0.055769490458583926,0.011087803151553872,0.0014246470092196262,-0.05661369231604252,0,-0.010886964621782513,0.0216608017050725,0.0076813409495466445,-0.07465600979457743,0,-0.01640438328156857,0.01930222457085608,0.01781465286245787,-0.07465600979457743,1,0.013464227641369009,0.01825571033034431,0.01781465286245787,-0.07465600979457743
2022-02-16 00:00:00-05:00,164.07867158559705,164.30374916945584,161.70673785706768,163.66314697265625,3273822,0.0,0.0,-0.002479797241420889,-0.002482877031156447,163.44153442382813,164.19986933233943,165.42219085693358,166.3880568651598,171.07110671997071,170.24123371917793,177.0891436767578,176.0508448156875,188.1033560180664,184.02205252239926,0.017131554062044366,3.9076243087659406,0.027345847031856305,4.635651789022598,0.020406774809407356,4.6958148871909104,35.97189129959857,35.15282571830613,-4.602243356566447,-3.815937031282213,-0.7863063252842339,183.69021744131732,158.4519959986241,0.14753059079699582,0.20647853438740763,4138971.8,0.7909747053603989,6192425.0,1.016060006817302,0.9974675281745926,0.01586802747244041,-3273822,-1.0,-13153218.0,-0.6866622160263146,-18199015.0,-0.4121471549153643,-7474322.0,-0.09029201406977452,-0.0019614568923864177,-0.010001913184533744,1260611.3744608436,2,16,2,1,0,0,0,0,0.015212382305144212,-0.0016043901846763964,-0.024823968293977483,0.010588288160309434,0.010762499902355671,0.7294705948718933,0.8117681878091644,1.3656618953936897,0.85423816135593,0.8219845103389845,36.38586384180596,30.315234013799,28.963831472628854,33.076532799909984,30.081761249800678,-4.602521431236852,-4.577356370603297,-4.2283372710450635,-3.4994991919767244,-1.4165991790397072,0.02800599080574253,0.027214324836369284,0.027964984428754478,0.026584304980587167,0.010019970112917236,0,-0.030233563320239742,0.019705231365966133,-0.006241247403036665,-0.07235563986930571,0,-0.002683988592768749,0.02175083301418775,0.020344901334083954,-0.07235563986930571,0,-0.019490336783323348,0.0193370806695703,0.020344901334083954,-0.07235563986930571,1,0.020770237971371452,0.018257960487299572,0.02438675529676182,-0.07235563986930571
2022-02-17 00:00:00-05:00,162.29540722077328,162.64168478164035,159.5425931095287,159.79364013671875,3263530,0.0,0.0,-0.02364311641022021,-0.023927099990398167,162.201904296875,162.73112626713254,164.80323944091796,165.18907200544325,170.01802291870118,169.2462248065626,176.69855438232423,175.41330220243103,187.9354849243164,183.76737510443542,0.016856214391091667,3.701591687859872,0.01545506777171376,3.66524063121129,0.020811742191683625,4.6542621463641565,30.42305072967615,28.604790993142032,-4.858256882005122,-4.024401001426796,-0.8338558805783265,182.71423102578598,157.32181481161638,0.1493513203968481,0.09734502239779105,4165878.75,0.7833953400588051,2928895.0,1.019424854590298,0.9845851023950952,0.01939433677998752,-3263530,-1.0,-12533912.0,-0.6761932866817473,-12253171.0,-0.320673388492155,-8012461.0,-0.09616771731534433,-0.018521907220234377,-0.008917983809473659,1053060.1690063272,3,17,2,1,0,0,0,0,-0.002479797241420889,0.015212382305144212,-0.0016043901846763964,-0.024768869308153474,-0.07617415078020806,0.7909747053603989,0.7294705948718933,0.8117681878091644,0.9665985878351604,2.3589024016168056,35.97189129959857,36.38586384180596,30.315234013799,32.14760338955085,16.63042060583247,-4.602243356566447,-4.602521431236852,-4.577356370603297,-3.7478015455333775,-2.2959345708502212,0.027345847031856305,0.02800599080574253,0.027214324836369284,0.027545431416135985,0.025768835071953156,1,0.027131550511275693,0.023344392207854114,0.03236095219864721,-0.04989212886991046,1,0.020976322535130043,0.020133044399716145,0.04505321617908109,-0.04989212886991046,0,-0.007295099155519402,0.018566352529033152,0.04505321617908109,-0.04989212886991046,1,0.06068646657695642,0.017505636308051093,0.06177585901490046,-0.04989212886991046
2022-02-18 00:00:00-05:00,159.22228459756278,160.2004891875876,157.0234755408825,157.66407775878906,5345742,0.0,0.0,-0.013326953288676835,-0.013416554091570684,161.3604766845703,161.0421100976847,163.9921096801758,163.82089123332432,169.02380294799804,168.14316318296494,176.3086572265625,174.717248756802,187.74640823364257,183.49314371545566,0.014518816896754596,3.239327757130593,0.015713419890494042,3.570884635887842,0.020686356866452066,4.612278012762303,24.83676240441011,28.538164557099577,-5.173352148503199,-4.254191230842077,-0.919160917661122,182.33634415943743,155.71126173655864,0.15752267999241668,0.07334497565920689,4197581.4,1.2735290851060088,-2416847.0,1.020232730397551,0.9902136384821251,0.0201505231367011,-5345742,-1.0,-12231420.0,-0.670821364063001,-11784739.0,-0.31224204850793613,-8646514.0,-0.10299400030693866,-0.016972262628979124,-0.005532206816960256,1682631.1103649389,4,18,2,1,0,0,0,0,-0.02364311641022021,-0.002479797241420889,0.015212382305144212,-0.024823968293977483,-0.0012518073387882689,0.7833953400588051,0.7909747053603989,0.7294705948718933,1.3656618953936897,1.4458419157941156,30.42305072967615,35.97189129959857,36.38586384180596,28.963831472628854,17.271488652748886,-4.858256882005122,-4.602243356566447,-4.602521431236852,-4.2283372710450635,-2.9752830167760465,0.01545506777171376,0.027345847031856305,0.02800599080574253,0.027964984428754478,0.02559291860192068,1,0.04757471759727605,0.020890124642345274,0.048623677252659814,-0.03705905994200287,1,0.005671910840495897,0.021873406921199934,0.05916870807644403,-0.03705905994200287,1,0.011413600333621376,0.01825452119196869,0.05916870807644403,-0.03705905994200287,1,0.06562774221152656,0.017307733202523042,0.07611722297867796,-0.03705905994200287
2022-02-22 00:00:00-05:00,158.52111826887844,160.39097250429617,156.6339697737807,158.03634643554688,4252488,0.0,0.0,0.002361150885158203,0.0023583677484831232,160.64544372558595,160.0401888769721,163.13336944580078,162.7691558155466,168.07633056640626,167.1806092070202,175.90283233642577,174.06309082314937,187.5586371612549,183.22585265858484,0.014866328103606247,3.3189684595533095,0.015541552796486774,3.6193618672574104,0.020758954060907987,4.535233656608158,24.101968061336336,26.087588560809564,-5.331569432675593,-4.46966687120878,-0.8619025614668132,181.69666867879545,154.45599245401706,0.16207324453704505,0.1314341080223657,4121714.6,1.0317279124566265,1835641.0,1.0239858744303139,0.9969419100834924,0.023773029529303328,-4252488,-1.0,-13134543.0,-0.6863564366979938,-19705953.0,-0.5141656147937484,-18668826.0,-0.2264691737753992,0.0024360652737393886,-0.004784515179661664,1131883.1273291493,1,22,2,1,0,0,0,0,-0.013326953288676835,-0.02364311641022021,-0.002479797241420889,-0.0016043901846763964,0.0051176081562887,1.2735290851060088,0.7833953400588051,0.7909747053603989,0.8117681878091644,0.9075197722487085,24.83676240441011,30.42305072967615,35.97189129959857,30.315234013799,21.372336041474043,-5.173352148503199,-4.858256882005122,-4.602243356566447,-4.577356370603297,-3.40595320196536,0.015713419890494042,0.01545506777171376,0.027345847031856305,0.027214324836369284,0.025846709013271213,1,0.011234065232734736,0.028329291283543466,0.04615355087001172,-0.039327353012784005,1,0.009251458182671257,0.02193105686992144,0.05667374193535002,-0.039327353012784005,1,0.03431192412525941,0.019293935172003732,0.05667374193535002,-0.039327353012784005,1,0.0741883563594723,0.017377630195196177,0.07909033946849875,-0.039327353012784005
2022-02-23 00:00:00-05:00,158.91063310248356,159.17898836992475,154.78139841127458,154.91990661621094,3800926,0.0,0.0,-0.019719766304562958,-0.01991679544376888,158.81542358398437,158.33342812338506,161.78292846679688,161.34201959748557,167.06609573364258,166.0129232459906,175.36871520996092,173.31237231262972,187.3460935974121,182.92880937242248,0.011087803151553872,3.609834302277295,0.015045339520964145,3.7119884555084015,0.020978390363714256,4.472039623237859,18.492538919647842,22.80217795764736,-5.643375103180659,-4.704408517603156,-0.9389665855775036,181.4604769736345,152.67171449365065,0.17231959814205788,0.0780926975976615,4033895.6,0.9422469932042862,-1965285.0,1.028411617957897,0.9748869763567115,0.02838621617262197,-3800926,-1.0,-19936508.0,-1.0,-26409563.0,-0.6732955722397044,-28027058.0,-0.347394439261145,-0.018580890507165645,-0.010720090395005235,864320.2380711919,2,23,2,1,0,0,0,0,0.002361150885158203,-0.013326953288676835,-0.02364311641022021,0.015212382305144212,0.01080618843438752,1.0317279124566265,1.2735290851060088,0.7833953400588051,0.7294705948718933,0.7248554289141572,24.101968061336336,24.83676240441011,30.42305072967615,36.38586384180596,27.597590190796907,-5.331569432675593,-5.173352148503199,-4.858256882005122,-4.602521431236852,-3.560923556884063,0.015541552796486774,0.015713419890494042,0.01545506777171376,0.02800599080574253,0.026281164567107367,1,0.04753344165779971,0.025656109354717238,0.06719845500326671,-0.020002021905822676,1,0.04169014533975801,0.020837531327283516,0.07793027505198857,-0.020002021905822676,1,0.07332289880526921,0.018612387923531294,0.07793027505198857,-0.020002021905822676,1,0.08068311193203148,0.017003216631175037,0.1007978151314648,-0.020002021905822676
2022-02-24 00:00:00-05:00,152.28252391205328,159.0196810490641,151.8211952504255,158.71502685546875,6259582,0.923657,0.0,0.024497305234372657,0.0242020583706374,157.82579956054687,158.4606277007463,160.6336669921875,160.86438455348252,166.31703414916993,165.31788549451224,174.92054229736328,172.7399234333338,187.16013427734376,182.67484744810483,0.019705231365966133,4.530129199527385,0.01743112947762968,4.218876754146663,0.02203704699325806,4.521621693098323,37.63268938973007,26.081134098692928,-5.520610693745027,-4.86764895283153,-0.6529617409134971,180.81749462060893,151.81657367773093,0.17437132096082858,0.23787014182499375,4167162.5,1.5021209276096144,4294297.0,1.0474142347961686,1.0422405853158199,0.04535478423976703,6259582,1.0,-10403104.0,-0.4538427000329985,-23556322.0,-0.5598309350797969,-18173232.0,-0.2180528357125502,0.036797914862591714,-0.0029682160440096085,869569.2643005309,3,24,2,1,0,0,0,0,-0.019719766304562958,0.002361150885158203,-0.013326953288676835,-0.002479797241420889,0.010588288160309434,0.9422469932042862,1.0317279124566265,1.2735290851060088,0.7909747053603989,0.85423816135593,18.492538919647842,24.101968061336336,24.83676240441011,35.97189129959857,33.076532799909984,-5.643375103180659,-5.331569432675593,-5.173352148503199,-4.602243356566447,-3.4994991919767244,0.015045339520964145,0.015541552796486774,0.015713419890494042,0.027345847031856305,0.026584304980587167,1,0.02840846381711648,0.02426607365588416,0.05215530538207935,-0.0014809722791520041,1,0.011078158750985834,0.019739373742738864,0.05215530538207935,-0.0017550940875786791,1,0.052593902369147294,0.017807298426160228,0.05632316870442322,-0.0017550940875786791,1,0.06773039935978753,0.01643734981338922,0.07447604743053682,-0.0017550940875786791
2022-02-25 00:00:00-05:00,158.5060867050184,164.96471448683093,158.47997430041093,164.12908935546875,5306061,0.0,0.0,0.03411184565989611,0.03354293818611595,158.69288940429686,160.35011491898712,160.44739685058593,161.45796724475275,165.83867568969725,165.2046668146033,174.6247994995117,172.4022414215514,187.0402283477783,182.48043818976984,0.023344392207854114,5.002966464185874,0.020391418320006124,4.352279076022873,0.023645619026380987,4.604769891339596,47.6203352806011,32.447535386881654,-4.929623783902628,-4.88004391904575,-0.049579864856877265,179.93987791071243,151.73747346868208,0.17005927190832254,0.43938153969309474,4286578.05,1.237831421266201,9600358.0,1.0409183571302685,1.0354749951080102,0.03950999918348068,5306061,1.0,-1833513.0,-0.07344393199400484,-14367425.0,-0.3302796415945467,-9949421.0,-0.11605318839347857,0.04222471439520249,0.009181108279077765,818238.02457216,4,25,2,1,0,0,0,0,0.024497305234372657,-0.019719766304562958,0.002361150885158203,-0.02364311641022021,-0.024768869308153474,1.5021209276096144,0.9422469932042862,1.0317279124566265,0.7833953400588051,0.9665985878351604,37.63268938973007,18.492538919647842,24.101968061336336,30.42305072967615,32.14760338955085,-5.520610693745027,-5.643375103180659,-5.331569432675593,-4.858256882005122,-3.7478015455333775,0.01743112947762968,0.015045339520964145,0.015541552796486774,0.01545506777171376,0.027545431416135985,0,-0.005992638404576089,0.01842354229651362,0.01744826712691716,-0.02985788897486663,0,-0.03351727405283045,0.016275336045339206,0.01744826712691716,-0.03468381094173334,1,0.03266856718497069,0.016038709884486465,0.03372918345890552,-0.03468381094173334,1,0.0489499053769471,0.015097912786189095,0.05197282937585901,-0.03468381094173334
