Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-03-31 00:00:00-04:00,74.45349098603545,75.35137154046124,74.28021090385957,75.2962417602539,9247391,0.0,0.0,0.01648084144410067,0.016346506337668383,74.06125030517578,74.05952870601392,72.83965530395508,73.13102986030128,71.67162017822265,71.59344721717672,67.63770812988281,67.41039261293044,51.76533170700073,57.21347295177197,0.01007865370782735,1.1184181188464748,0.016407741988843556,1.6130435101140477,0.01984403564412006,2.1466518898550966,66.9738148639359,69.45798371391426,2.081109920869153,1.9789597291630265,0.10215019170612649,75.5496512555255,67.7935891009198,0.10821664328668786,0.9673275574356869,11479196.65,0.8055782370450113,173434297.0,1.0144205384390745,1.0113191572760036,0.014225950878296043,9247391,1.0,24534116.0,0.7094799889648535,34775636.0,0.43577294217682644,38593903.0,0.1681036756174048,0.013276607195556974,0.006202739755119489,8633057.15689659,4,31,3,1,0,1,0,1,-0.00010648544779545688,0.009877620713966362,-0.0018218962025765562,-0.0024020497378284267,-0.018266602320546887,0.57603424373018,0.5315070278686232,0.43074796361551265,0.6948713600860413,1.0854813171049158,57.62112413420521,56.07970936310812,62.71669966204731,59.22118143764225,66.02540931522694,1.9941190990743536,1.9783840104287975,1.9287205981132587,1.8470800511438625,2.111901545712996,0.01754657241106395,0.01885149083990743,0.01978115434266919,0.021670315729138696,0.023695386634531055,0,-0.012970719394595043,0.013370587668960578,0.023744828359956616,-0.021548154978749956,1,0.012238342022461879,0.011069237625443441,0.023744828359956616,-0.0222803924133832,1,0.047594092709775104,0.010045906534673056,0.0540794425600124,-0.0222803924133832,1,0.058368287938196595,0.012877232165057853,0.06705034710042157,-0.0222803924133832
2023-04-03 00:00:00-04:00,75.41439166281882,76.35165072029005,75.10721741319314,76.33589935302734,6199468,0.0,0.0,0.013807562880545188,0.013713106961750161,74.62991180419922,74.81831892168506,73.39098892211913,73.71373340443328,72.05991592407227,72.04510932535297,67.94191688537597,67.76041248512837,51.9354988861084,57.40435947788232,0.008227112022470109,1.0097268674783095,0.01617659874786637,1.5941403863837906,0.019921697560361117,2.1490147271897784,65.41549111427824,69.80037167935558,2.2084844191818434,2.0248646671667903,0.1836197520150531,76.1780587896676,67.94177305847694,0.11429774272660866,1.0191640465752665,11384964.8,0.5445311521736106,179633765.0,1.0165687579697011,1.01221925510357,0.016302071733534377,6199468,1.0,23209068.0,0.6979043265551201,49680447.0,0.6427272207549035,36709266.0,0.16121817961176305,0.007518648124052849,0.00503983256082717,4981759.942171981,0,3,4,2,0,0,0,0,0.01648084144410067,-0.00010648544779545688,0.009877620713966362,0.02123233748343245,-0.0040981416908431045,0.8055782370450113,0.57603424373018,0.5315070278686232,0.6279659084129715,0.7304067845966626,66.9738148639359,57.62112413420521,56.07970936310812,64.04216675643056,63.30937110861694,2.081109920869153,1.9941190990743536,1.9783840104287975,1.9110563158761664,2.0163949291413985,0.016407741988843556,0.01754657241106395,0.01885149083990743,0.020913345875276376,0.023802820135216195,0,-0.031056522018542032,0.009797261395898016,0.009801924786570382,-0.03487419028404015,1,0.015992305831023623,0.01159374223076286,0.01650826147011908,-0.0355964550031479,1,0.01568307587657558,0.010839234394512204,0.052517643554164106,-0.0355964550031479,1,0.04735845758417456,0.01262128744184192,0.052723765346560425,-0.0355964550031479
2023-04-04 00:00:00-04:00,76.36740574686334,77.08413809700093,74.56376134667099,74.86305236816406,8554983,0.0,0.0,-0.019294290069890585,-0.01948285430030271,74.93078308105468,74.83323007051139,73.61703567504883,73.92270048874798,72.40095481872558,72.31348485323974,68.18377662658692,68.03894738253082,52.10996408462525,57.578632461225965,0.014541975186448924,1.3279255598114303,0.016922834459851693,1.6004405044285206,0.02048879849729797,2.2167497501526974,63.84090209816086,66.70073803902349,2.16561927326471,2.053015588386374,0.11260368487833583,76.23832531920482,68.56358431824634,0.10600331197529322,0.820805294814639,11380541.7,0.751720192721582,171078782.0,1.0338016310444949,0.9803011066830555,0.03366649729876295,-8554983,-1.0,19677237.0,0.5348935334931552,32571484.0,0.42137921469981104,36797728.0,0.16166949241089287,-0.014503907449764255,0.002296006686710056,3394327.05800038,1,4,4,2,0,0,0,0,0.013807562880545188,0.01648084144410067,-0.00010648544779545688,-0.0018218962025765562,0.025133539196723342,0.5445311521736106,0.8055782370450113,0.57603424373018,0.43074796361551265,0.7074616378360764,65.41549111427824,66.9738148639359,57.62112413420521,62.71669966204731,68.82809937408169,2.2084844191818434,2.081109920869153,1.9941190990743536,1.9287205981132587,2.0605849787587687,0.01617659874786637,0.016407741988843556,0.01754657241106395,0.01978115434266919,0.024346606636667094,0,-0.009994751565613025,0.006917506758555786,0.002840680923797967,-0.015886417358842442,1,0.041872519095638605,0.008975545098621618,0.04481835345794405,-0.0166228918300263,1,0.012204087664140939,0.01131480189285341,0.07322475325362632,-0.0166228918300263,1,0.07069957044367103,0.0115450844834926,0.0831141163548208,-0.0166228918300263
2023-04-05 00:00:00-04:00,74.80792611173686,75.0757144129236,73.76826811206952,74.23296356201172,10642230,0.0,0.0,-0.008416552441031566,-0.00845217161979588,74.9607147216797,74.63314123434483,73.98406753540038,73.9791119566141,72.68725395202637,72.49629234931326,68.39839836120605,68.28184997782846,52.27910556793213,57.74487100962126,0.015034668329970375,1.387785021013633,0.013719922385693592,1.4909617825712913,0.0206991273698324,2.2293515962957224,56.44070551497569,64.6925276161927,2.0570925530580553,2.0538309813207105,0.0032615717373447595,76.13611609696507,69.23839180708767,0.09489592624354615,0.7240897932458278,11532749.85,0.9227833897741223,160436552.0,1.017723695219031,0.9923141493206702,0.01761274557982432,-10642230,-1.0,2872753.0,0.06961350568692859,30714037.0,0.38802510782452304,18557431.0,0.08045536078284053,-0.007766654791746773,-0.0003073292372580604,8139707.147473685,2,5,4,2,0,0,0,0,-0.019294290069890585,0.013807562880545188,0.01648084144410067,0.009877620713966362,-0.02809734508624584,0.751720192721582,0.5445311521736106,0.8055782370450113,0.5315070278686232,0.7327446752877493,63.84090209816086,65.41549111427824,66.9738148639359,56.07970936310812,58.74935459960711,2.16561927326471,2.2084844191818434,2.081109920869153,1.9783840104287975,1.9089941157369879,0.016922834459851693,0.01617659874786637,0.016407741988843556,0.01885149083990743,0.026726279392548756,1,0.0005303260693392264,0.006016049797635366,0.007851362468229928,-0.008275994732663938,1,0.05846146035149724,0.007836443217735866,0.06599455062401716,-0.008275994732663938,1,0.04042420741175912,0.011929118881991847,0.0823342764500945,-0.008275994732663938,1,0.05379315207213087,0.012851506113485364,0.09230758038688336,-0.008275994732663938
2023-04-06 00:00:00-04:00,74.13056640444472,74.34322490393679,73.67374667348653,73.72100830078125,8025340,0.0,0.0,-0.006896602757921699,-0.006920494232760146,74.88983306884765,74.32909692315697,74.14237899780274,73.93218401918995,72.76759071350098,72.61293196373879,68.60136474609375,68.4951503042389,52.44645246505738,57.904335014939925,0.01540460335715071,1.4035379128502057,0.012736521121984408,1.2932686641220044,0.01738306681178657,1.9493535566394264,59.92793439833765,63.28095331254243,1.9077821098001806,2.0246212070166045,-0.11683909721642394,76.23505904551598,69.30012238148598,0.09530254603775588,0.6374803597306719,10142709.25,0.7912422413173285,152411212.0,1.009087066433818,0.9944751790856556,0.009081240827835473,-8025340,-1.0,-11775694.0,-0.2759750708540347,11854006.0,0.15526807791577166,-25294061.0,-0.1246908512141369,-0.005456883423653234,-0.001386438069110882,11987454.759511178,3,6,4,2,0,0,0,0,-0.008416552441031566,-0.019294290069890585,0.013807562880545188,-0.00010648544779545688,0.02232411666524481,0.9227833897741223,0.751720192721582,0.5445311521736106,0.57603424373018,0.9010459387568263,56.44070551497569,63.84090209816086,65.41549111427824,57.62112413420521,61.06227279853862,2.0570925530580553,2.16561927326471,2.2084844191818434,1.9941190990743536,1.8941322932794122,0.013719922385693592,0.016922834459851693,0.01617659874786637,0.01754657241106395,0.02175945890031711,1,0.019658151501227294,0.0064554124117257835,0.021794872071788207,-0.0013889711570547192,1,0.06314106942529873,0.007142997580938727,0.0733973457188477,-0.0013889711570547192,1,0.057371703322860235,0.011727940099034228,0.08985054270866155,-0.0013889711570547192,1,0.07094008337162472,0.012723620216291205,0.09989310621663616,-0.0013889711570547192
2023-04-10 00:00:00-04:00,73.90215403506687,74.81579346602797,73.7288814857467,74.31959533691406,7499832,0.0,0.0,0.008119626276550385,0.008086839469292362,74.69450378417969,74.32592972774266,74.37787704467773,74.00262244059434,72.89991073608398,72.77547133261263,68.81079460144043,68.72355991338415,52.620496101379395,58.06817697535425,0.013370587668960578,1.367303950795582,0.012744472714126662,1.2428610348210285,0.01735718466422621,1.8698041381747437,63.012870267903935,63.17239114347973,1.8168104194201362,1.9830590494973108,-0.1662486300771746,76.39341428180805,69.40640719035991,0.09584383603352901,0.7031892314189473,9360066.7,0.801258392742009,159911044.0,1.0147420109783083,1.0056485674510802,0.014624837169174006,7499832,1.0,-13523253.0,-0.3304653139729523,11010863.0,0.1458348545347767,5358454.0,0.028624016108774096,0.006505918700014545,-0.0027405757682193678,6900128.194427655,0,10,4,2,0,0,0,0,-0.006896602757921699,-0.008416552441031566,-0.019294290069890585,0.01648084144410067,-0.0024020497378284267,0.7912422413173285,0.9227833897741223,0.751720192721582,0.8055782370450113,0.6948713600860413,59.92793439833765,56.44070551497569,63.84090209816086,66.9738148639359,59.22118143764225,1.9077821098001806,2.0570925530580553,2.16561927326471,2.081109920869153,1.8470800511438625,0.012736521121984408,0.013719922385693592,0.016922834459851693,0.016407741988843556,0.021670315729138696,1,0.025540337974162997,0.007788138827510038,0.026388203019914513,-0.00943201301290475,1,0.06136070458540188,0.007111532365573226,0.06793127951936917,-0.00943201301290475,1,0.07227648534300335,0.012641036242325963,0.08107263691907374,-0.00943201301290475,1,0.0695210804234132,0.01270163637583587,0.09103431532133488,-0.00943201301290475
2023-04-11 00:00:00-04:00,74.4377353961543,74.7921637297968,73.94153723492158,73.96517181396484,6663078,0.0,0.0,-0.004768910828194195,-0.004780318365573401,74.2203582763672,74.20567708981672,74.42513504028321,73.9958132357526,73.09445266723633,72.88877614036046,68.98024421691895,68.92911332126798,52.79420625686645,58.22684119742757,0.009797261395898016,1.2885425883512425,0.011242941504817259,1.149134727914776,0.016488001319608436,1.7808036432101026,55.67214093569666,63.37740946059925,1.6965588092356114,1.925759001444971,-0.2292001922093596,76.35072288765102,69.83818244682163,0.08909760184507884,0.6336988468078719,8983145.5,0.7417310562319178,153247966.0,1.0115040412559002,0.9936515588541955,0.011500365293745101,-6663078,-1.0,-26385799.0,-0.6375620106026119,-3176731.0,-0.04256022859336984,12896878.0,0.071783753252132,-0.0035372492656723102,-0.004951755246164399,7833141.855024703,1,11,4,2,0,0,0,0,0.008119626276550385,-0.006896602757921699,-0.008416552441031566,0.013807562880545188,0.02123233748343245,0.801258392742009,0.7912422413173285,0.9227833897741223,0.5445311521736106,0.6279659084129715,63.012870267903935,59.92793439833765,56.44070551497569,65.41549111427824,64.04216675643056,1.8168104194201362,1.9077821098001806,2.0570925530580553,2.2084844191818434,1.9110563158761664,0.012744472714126662,0.012736521121984408,0.013719922385693592,0.01617659874786637,0.020913345875276376,1,0.04855683424133206,0.007101680885605196,0.049089327261637505,-0.004685446662032078,1,0.048237692865725545,0.009754578438641371,0.08625288004085774,-0.004685446662032078,1,0.08092833213148176,0.012376951715672732,0.08646560843738471,-0.004685446662032078,1,0.07549756502557092,0.012572614336344297,0.09626229243828477,-0.004685446662032078
2023-04-12 00:00:00-04:00,74.24083321505424,74.56375880456842,73.88640489368508,74.11481475830078,8768118,0.0,0.0,0.002023154150338602,0.002021110330158514,74.07071075439453,74.17538964597807,74.50074691772461,74.0174498762159,73.2098388671875,73.00554172302145,69.19045715332031,69.13247416195297,52.95945117950439,58.38541054075482,0.006917506758555786,0.9199380204619217,0.011212892460678345,1.123931790136676,0.015662245942127034,1.6528161765427534,67.54864047882886,61.94169919532758,1.594947910100899,1.8595967831761568,-0.26464887307525786,76.43745696944974,69.98222076492526,0.0881744353547226,0.6401925293576373,8710630.5,1.0065996944767661,162016084.0,1.0091675039793584,0.9983025721655303,0.00913925121572914,-8768118,-1.0,-26598934.0,-0.6394190015730818,-6921697.0,-0.08830294404977759,18347178.0,0.1053148678502664,0.002036506349610238,-0.001643672486289501,12944662.840383481,2,12,4,2,0,0,0,0,-0.004768910828194195,0.008119626276550385,-0.006896602757921699,-0.019294290069890585,-0.0018218962025765562,0.7417310562319178,0.801258392742009,0.7912422413173285,0.751720192721582,0.43074796361551265,55.67214093569666,63.012870267903935,59.92793439833765,63.84090209816086,62.71669966204731,1.6965588092356114,1.8168104194201362,1.9077821098001806,2.16561927326471,1.9287205981132587,0.011242941504817259,0.012744472714126662,0.012736521121984408,0.016922834459851693,0.01978115434266919,1,0.052390904738409905,0.006271635544185407,0.05536647922850868,-0.006695055682679585,1,0.022422951054915874,0.013079791591808637,0.08405966024002831,-0.006695055682679585,1,0.08150898405528229,0.012367632837997154,0.09404886294055315,-0.006695055682679585,1,0.05781060380917902,0.013213376515818253,0.09404886294055315,-0.006695055682679585
2023-04-13 00:00:00-04:00,74.33534422684127,74.5795054419038,73.61861194658248,74.27233123779297,11044694,0.0,0.0,0.002125303557809266,0.0021230482950495315,74.07858428955078,74.20770350991637,74.51964950561523,74.06379194195719,73.38862838745118,73.12618834347587,69.40932861328125,69.33403718455115,53.12637237548828,58.54396458531188,0.006016049797635366,0.8506274593553712,0.010797559185577062,1.1192062401845022,0.015132545180964393,1.5149829130262695,62.262381163187214,61.44159725404769,1.509727603899563,1.7896229473208383,-0.2798953434212752,76.4202554507587,70.35700132414365,0.08261844184639121,0.645747288813563,8507475.35,1.2982340289707688,173060778.0,1.0130523174767077,0.9991523145590607,0.012937435506701655,-11044694,-1.0,-27001398.0,-0.6428741730387675,-24128645.0,-0.28977008172899915,-7805313.0,-0.045873262506720046,0.0027591414006406328,0.00046148675218798013,11494191.659926452,3,13,4,2,0,0,0,0,0.002023154150338602,-0.004768910828194195,0.008119626276550385,-0.008416552441031566,0.009877620713966362,1.0065996944767661,0.7417310562319178,0.801258392742009,0.9227833897741223,0.5315070278686232,67.54864047882886,55.67214093569666,63.012870267903935,56.44070551497569,56.07970936310812,1.594947910100899,1.6965588092356114,1.8168104194201362,2.0570925530580553,1.9783840104287975,0.011212892460678345,0.011242941504817259,0.012744472714126662,0.013719922385693592,0.01885149083990743,1,0.05790042817567054,0.004841983550334446,0.0654295255715629,-0.005196058582914498,1,0.039872735791173675,0.01413080010624891,0.08176059060811114,-0.005196058582914498,1,0.053234594309638616,0.014513212224887656,0.0917286082452875,-0.005196058582914498,1,0.05524938153715708,0.013231963280932487,0.0917286082452875,-0.005196058582914498
2023-04-14 00:00:00-04:00,73.92578626998797,75.32774824570001,73.88640785359176,75.17022705078125,7211767,0.0,0.0,0.012089236974581308,0.012016745806387077,74.36842803955078,74.52854469020467,74.62913055419922,74.26496196174338,73.52528076171875,73.32085869655258,69.6172006225586,69.5629073754014,53.3003267288208,58.709892417135286,0.0064554124117257835,1.0049998916869698,0.011416621594451662,1.2042689022685877,0.014414193362310704,1.4480354874566395,67.00083028383406,61.856221690775904,1.4973817011722304,1.731174698091117,-0.23379299691888655,76.62201874327772,70.42854278015977,0.08423600561539926,0.7655933919592378,8358869.55,0.8627682196571664,180272545.0,1.019507517471472,1.016833649577272,0.019174351982927326,7211767,1.0,-11764291.0,-0.28562777886265417,-23539985.0,-0.28071613330905226,-10777429.0,-0.06446702473063477,0.010430209461573104,0.0036389053292332474,5003514.117474615,4,14,4,2,0,0,0,0,0.002125303557809266,0.002023154150338602,-0.004768910828194195,-0.006896602757921699,-0.00010648544779545688,1.2982340289707688,1.0065996944767661,0.7417310562319178,0.7912422413173285,0.57603424373018,62.262381163187214,67.54864047882886,55.67214093569666,59.92793439833765,57.62112413420521,1.509727603899563,1.594947910100899,1.6965588092356114,1.9077821098001806,1.9941190990743536,0.010797559185577062,0.011212892460678345,0.011242941504817259,0.012736521121984408,0.01754657241106395,1,0.042644603841054174,0.007778749956115677,0.05270314775447127,0.00041895081616249996,1,0.03698646626431379,0.013979402423557417,0.06883914094551291,0.00041895081616249996,1,0.05029325935843865,0.014412598119088557,0.0786880922761024,0.00041895081616249996,1,0.035205332298356096,0.013218055206793512,0.0786880922761024,0.00041895081616249996
2023-04-17 00:00:00-04:00,75.31198675918158,76.28075590702244,75.2017196787553,76.21774291992188,7676003,0.0,0.0,0.013935249502877944,0.01383904662404041,74.74805755615235,75.09161076677707,74.72128067016601,74.62001304504857,73.78046798706055,73.59675243211156,69.82052795410156,69.82388131834315,53.48623012542725,58.884613203003944,0.007788138827510038,1.0081486298858635,0.011069237625443424,1.1877262903407229,0.013823234617140079,1.4003849002273854,65.2288174687294,64.41662045329733,1.5542073259050824,1.69578122365391,-0.14157389774882767,76.88171200263055,70.67922397149054,0.08406680250696953,0.8929511706632606,8104385.25,0.9471419192467436,187948548.0,1.0143485578903852,1.0120267197788388,0.014157283946348702,7676003,1.0,-11588120.0,-0.28015219156138504,-25111373.0,-0.3051736822738165,9664263.0,0.059623664854777235,0.013198658959338047,0.004977453381097948,7113758.369658385,0,17,4,2,0,0,0,0,0.012089236974581308,0.002125303557809266,0.002023154150338602,0.008119626276550385,0.01648084144410067,0.8627682196571664,1.2982340289707688,1.0065996944767661,0.801258392742009,0.8055782370450113,67.00083028383406,62.262381163187214,67.54864047882886,63.012870267903935,66.9738148639359,1.4973817011722304,1.509727603899563,1.594947910100899,1.8168104194201362,2.081109920869153,0.011416621594451662,0.010797559185577062,0.011212892460678345,0.012744472714126662,0.016407741988843556,1,0.03492828637242873,0.007144524326668193,0.04133522590534522,0.0009300122883380002,1,0.04557221753086993,0.01488339209336919,0.05414930733452028,-0.007026854905056945,1,0.042885433971450615,0.014154250241836603,0.06386289736447393,-0.007026854905056945,1,0.054045780925988884,0.014672657188552797,0.06386289736447393,-0.007026854905056945
2023-04-18 00:00:00-04:00,76.39889343029105,77.59607233910381,76.28862635742679,77.55668640136719,8909832,0.0,0.0,0.01756734626544998,0.01741482412015779,75.46636047363282,75.91330264497377,74.843359375,75.15395365528832,74.11717414855957,73.9738890006121,70.08179458618164,70.1271285765226,53.67888952255249,59.070946965334635,0.007101680885605196,1.1136892147472082,0.011593742230762845,1.2011159015492254,0.01403856173160129,1.397628143966508,70.67487290476029,65.48093274811441,1.6878273685785388,1.6941904526388358,-0.006363084060297064,77.32661244798537,70.90773584913377,0.08660444320213394,1.0358433364216695,8114609.7,1.0979988353598817,196858380.0,1.017138150784776,1.0151545777574977,0.016857940202741464,8909832,1.0,3984790.0,0.09137244145400683,-22401009.0,-0.26355406627547356,27279438.0,0.16808841711758485,0.019288925739827843,0.009542688382197979,6814684.6025498025,1,18,4,2,0,0,0,0,0.013935249502877944,0.012089236974581308,0.002125303557809266,-0.004768910828194195,0.013807562880545188,0.9471419192467436,0.8627682196571664,1.2982340289707688,0.7417310562319178,0.5445311521736106,65.2288174687294,67.00083028383406,62.262381163187214,55.67214093569666,65.41549111427824,1.5542073259050824,1.4973817011722304,1.509727603899563,1.6965588092356114,2.2084844191818434,0.011069237625443424,0.011416621594451662,0.010797559185577062,0.011242941504817259,0.01617659874786637,0,-0.00030436249632337375,0.010318143295817607,0.03595040780674519,-0.009342668209105454,1,0.03087243040437726,0.014165085770542749,0.036153285123052825,-0.024169605344323775,1,0.025693152630807514,0.01356270347670881,0.04549630181130726,-0.024169605344323775,1,0.02701349956863952,0.014443012251928672,0.04549630181130726,-0.024169605344323775
2023-04-19 00:00:00-04:00,77.64332868407931,78.21829111014101,77.51731024419357,77.99775695800781,7038101,0.0,0.0,0.0056870732506288935,0.005670962901181528,76.24294891357422,76.60812074931845,75.15682983398438,75.67100880123732,74.38693275451661,74.35711452036408,70.34574508666992,70.43578066993534,53.874152717590334,59.259817334022976,0.006271635544185407,1.1184146057600288,0.008975545098621595,1.0191763131109752,0.013192827940871758,1.309808408769748,69.83234263423142,61.28733194732383,1.8084660519028262,1.717045572491634,0.09142047941119213,77.94803534822468,70.82583016080854,0.09574538058881986,1.006981209958818,8038815.75,0.8755146552525476,203896481.0,1.0090428945965646,1.0045648258509192,0.008987192623049851,7038101,1.0,19791009.0,0.4725602051957626,-6807925.0,-0.08155255103394572,25763559.0,0.1602447412729916,0.0049791159764203405,0.01013121030756,10040361.073889414,2,19,4,2,0,0,0,0,0.01756734626544998,0.013935249502877944,0.012089236974581308,0.002023154150338602,-0.019294290069890585,1.0979988353598817,0.9471419192467436,0.8627682196571664,1.0065996944767661,0.751720192721582,70.67487290476029,65.2288174687294,67.00083028383406,67.54864047882886,63.84090209816086,1.6878273685785388,1.5542073259050824,1.4973817011722304,1.594947910100899,2.16561927326471,0.011593742230762845,0.011069237625443424,0.011416621594451662,0.011212892460678345,0.016922834459851693,0,-0.028476066781423892,0.013647663475832064,0.030092198021694605,-0.029687841664752135,1,0.02766850149100253,0.014136988463506955,0.039584110822867835,-0.029687841664752135,1,0.005149891591011313,0.014133269487720257,0.039584110822867835,-0.029687841664752135,1,0.04483503503068764,0.015219849516184922,0.04594583674424246,-0.029687841664752135
2023-04-20 00:00:00-04:00,78.21042700858321,79.13193463377573,78.02139555609905,78.5727310180664,8661237,0.0,0.0,0.007371674295302499,0.007344636299900609,77.1030288696289,77.2629908389011,75.59080657958984,76.19859465884261,74.78743705749511,74.75860180585954,70.62497207641601,70.75487676203993,54.076918315887454,59.452535087831734,0.004841983550334446,1.153071441849346,0.007836443217735842,1.0018494506023585,0.010878194853019378,1.246405616586825,71.5472343660901,63.16894960146692,1.9282411156869017,1.7592846811306877,0.168956434556214,78.33929502988386,71.23557908510637,0.09498541766201045,1.0328611095935172,8032638.45,1.0782555512628607,212557718.0,1.0142337761297564,1.0046324259224853,0.014133899423978632,8661237,1.0,39496940.0,1.0,12495542.0,0.15332329251458213,43209579.0,0.26896255364263283,0.007948548731011657,0.011169091773634204,7799128.526048715,3,20,4,2,0,0,0,0,0.0056870732506288935,0.01756734626544998,0.013935249502877944,0.002125303557809266,-0.008416552441031566,0.8755146552525476,1.0979988353598817,0.9471419192467436,1.2982340289707688,0.9227833897741223,69.83234263423142,70.67487290476029,65.2288174687294,62.262381163187214,56.44070551497569,1.8084660519028262,1.6878273685785388,1.5542073259050824,1.509727603899563,2.0570925530580553,0.008975545098621595,0.011593742230762845,0.011069237625443424,0.010797559185577062,0.013719922385693592,0,-0.017041010575622018,0.017081846454092893,0.022554261059887448,-0.036788324414600226,0,-0.0044104659963869475,0.0163386319917072,0.03197671460248208,-0.036788324414600226,0,-0.0025059510024824094,0.014002566482764304,0.03197671460248208,-0.036788324414600226,1,0.04260223513972905,0.015189714679597899,0.045308657126076346,-0.036788324414600226
2023-04-21 00:00:00-04:00,78.74601133303247,78.82477570088294,78.07654055897419,78.3758316040039,5112741,0.0,0.0,-0.0025059510024824094,-0.002509096153190284,77.74414978027343,77.63393776060204,76.05628890991211,76.5944559215992,75.09933395385742,75.10309988187329,70.90262161254883,71.05373773625351,54.28010917663574,59.64135959705354,0.007778749956115677,1.0144503918094472,0.0071429975809387,1.0097251417482085,0.01024936218167153,1.1514969029351065,66.35988106856715,66.74076275895939,1.9844006441316964,1.8043078737308895,0.18009277040080685,78.76526395956068,71.43340394815417,0.09762882871786006,0.9468849166581305,7746540.95,0.6600030946715644,207444977.0,1.0095833541874666,0.9952990669271743,0.009546758568243713,-5112741,-1.0,27172432.0,0.7265761400488808,15408141.0,0.19606874065403723,27262147.0,0.17596335690964107,-0.0016539354167336992,0.008752262797972843,6833067.191895556,4,21,4,2,0,0,0,0,0.007371674295302499,0.0056870732506288935,0.01756734626544998,0.012089236974581308,-0.006896602757921699,1.0782555512628607,0.8755146552525476,1.0979988353598817,0.8627682196571664,0.7912422413173285,71.5472343660901,69.83234263423142,70.67487290476029,67.00083028383406,59.92793439833765,1.9282411156869017,1.8084660519028262,1.6878273685785388,1.4973817011722304,1.9077821098001806,0.007836443217735842,0.008975545098621595,0.011593742230762845,0.011416621594451662,0.012736521121984408,0,-0.005426717364570788,0.018009378727071836,0.025123169494149167,-0.0343684991871096,1,0.007335822282307003,0.016585781865984937,0.034569294563330466,-0.0343684991871096,0,-0.007135002200454599,0.014110551946525931,0.034569294563330466,-0.0343684991871096,1,0.04773385294109911,0.015149320226270762,0.06300870455274343,-0.0343684991871096
2023-04-24 00:00:00-04:00,78.43096154595503,79.36822054151237,78.43096154595503,78.87989807128906,7833505,0.0,0.0,0.006431401836116679,0.006410808619667592,78.27658081054688,78.04925786416437,76.5123191833496,77.00999085790644,75.44509811401367,75.46279494753193,71.20876579284668,71.36064598470495,54.48143798828125,59.83332431445553,0.007144524326668193,0.9908224080629026,0.007111532365573199,0.9994855189743831,0.010139390501241791,1.1211732768977059,64.33008351877302,65.0066514783959,2.045996452763532,1.8526455895374183,0.19335086322611383,79.17013707651506,71.72005915151229,0.0987483363563808,0.9610421517536153,7721067.45,1.0145624359232868,215278482.0,1.0119501148154122,1.00572397069327,0.011882102011722673,7833505,1.0,27329934.0,0.7277228402955249,15741814.0,0.19946779407300713,26752677.0,0.17324467875228833,0.0065250587132520375,0.007417542748755642,8357887.240486594,0,24,4,2,0,0,0,0,-0.0025059510024824094,0.007371674295302499,0.0056870732506288935,0.013935249502877944,0.008119626276550385,0.6600030946715644,1.0782555512628607,0.8755146552525476,0.9471419192467436,0.801258392742009,66.35988106856715,71.5472343660901,69.83234263423142,65.2288174687294,63.012870267903935,1.9844006441316964,1.9282411156869017,1.8084660519028262,1.5542073259050824,1.8168104194201362,0.0071429975809387,0.007836443217735842,0.008975545098621595,0.011069237625443424,0.012744472714126662,1,0.010284704069447592,0.02082376124190852,0.01857232159482658,-0.040539177284007244,1,0.007688598044713668,0.016599316739367896,0.027958083060484418,-0.040539177284007244,1,0.018472289148236287,0.0164103304101461,0.027958083060484418,-0.040539177284007244,1,0.04393426563984382,0.015120702390531931,0.057813440129025784,-0.040539177284007244
