Date,open,high,low,close,volume,dividends,stock splits
2022-10-14 00:00:00-04:00,38.195292855254216,39.374212872701186,37.93823391216685,38.31938934326172,28885100,0.0,0.0
2022-10-17 00:00:00-04:00,39.27671852635081,39.383086482230446,38.283939666886404,38.63850402832031,20835400,0.0,0.0
2022-10-18 00:00:00-04:00,39.58695011850226,39.84400904856328,38.691680227975766,39.134883880615234,21302100,0.0,0.0
2022-10-19 00:00:00-04:00,38.851234075694954,39.09056107412535,38.018009039027866,38.416893005371094,15142800,0.0,0.0
2022-10-20 00:00:00-04:00,38.461213972605975,38.94873733372412,37.86732267738721,38.04460144042969,15421600,0.0,0.0
2022-10-21 00:00:00-04:00,38.0623264186707,39.28556938077095,37.831862019532416,39.232383728027344,18783600,0.0,0.0
2022-10-24 00:00:00-04:00,39.28557202212645,39.59581323055147,38.97533081370144,39.36534881591797,14392300,0.0,0.0
2022-10-25 00:00:00-04:00,39.046244043794914,40.41131220762721,38.92214755278758,40.17198181152344,20085700,0.0,0.0
2022-10-26 00:00:00-04:00,40.33153919632956,40.757014368899334,40.08334619100788,40.25176239013672,16516200,0.0,0.0
2022-10-27 00:00:00-04:00,40.65950628061396,40.89883668313942,40.198574029236305,40.278350830078125,15687900,0.0,0.0
2022-10-28 00:00:00-04:00,40.38472075931991,41.022931762667845,39.9149225566202,40.88997268676758,13457900,0.0,0.0
2022-10-31 00:00:00-04:00,40.51767613518824,40.96974574354358,40.39357965646338,40.650638580322266,15600400,0.0,0.0
2022-11-01 00:00:00-04:00,41.040656460196324,41.200210041388104,40.774734952001836,40.96974563598633,15505200,0.0,0.0
2022-11-02 00:00:00-04:00,40.88997238303508,41.67000842370794,40.36699190641028,40.3758544921875,20306800,0.0,0.0
2022-11-03 00:00:00-04:00,40.03015916471638,40.25176102089426,39.453992986103515,39.51604461669922,16025800,0.0,0.0
2022-11-04 00:00:00-04:00,40.00024057989492,40.753439587537784,39.695374233455986,40.46650695800781,15204100,0.51,0.0
2022-11-07 00:00:00-05:00,40.78033882482292,41.12107260818944,40.538238775102506,41.0045051574707,11792300,0.0,0.0
2022-11-08 00:00:00-05:00,41.0672734392068,41.72183875167205,40.914841967492,41.35420608520508,16737100,0.0,0.0
2022-11-09 00:00:00-05:00,41.004502313145565,41.12106975577847,40.4844382361411,40.67273712158203,13299000,0.0,0.0
2022-11-10 00:00:00-05:00,41.883237502653564,43.72140077837513,41.74873975301941,43.416534423828125,27915500,0.0,0.0
2022-11-11 00:00:00-05:00,43.48826841849366,45.344365374260995,43.43446726741824,45.003631591796875,26009200,0.0,0.0
2022-11-14 00:00:00-05:00,44.77946692885254,44.815334364239746,43.95453643798828,43.95453643798828,19631600,0.0,0.0
2022-11-15 00:00:00-05:00,44.68082823844518,45.209857418977414,43.479296742214,43.96349334716797,19839400,0.0,0.0
2022-11-16 00:00:00-05:00,43.829001512556765,43.9007329590239,43.165467675075476,43.371700286865234,18052100,0.0,0.0
2022-11-17 00:00:00-05:00,42.75300396231445,43.2730680842262,42.501938760047175,43.264102935791016,11962700,0.0,0.0
2022-11-18 00:00:00-05:00,43.69450305761326,43.999369420149634,43.18340407049449,43.631736755371094,12884300,0.0,0.0
2022-11-21 00:00:00-05:00,43.63173491279382,43.97246869665272,43.29100112893491,43.829002380371094,9884100,0.0,0.0
2022-11-22 00:00:00-05:00,44.06213338330922,44.54633347819337,44.05316823511066,44.23250198364258,13132000,0.0,0.0
2022-11-23 00:00:00-05:00,44.24146892332194,44.35803637766389,42.905436034190934,43.2551383972168,22863300,0.0,0.0
2022-11-25 00:00:00-05:00,43.21926870461555,43.5151664787896,43.156502406442065,43.29996871948242,6823600,0.0,0.0
2022-11-28 00:00:00-05:00,42.95923525342617,43.21030044793246,41.99083848853998,42.34950256347656,18987100,0.0,0.0
2022-11-29 00:00:00-05:00,42.34950300608697,42.95027055415737,42.3315692890767,42.65436935424805,12224700,0.0,0.0
2022-11-30 00:00:00-05:00,42.21500302674927,43.425499786618495,41.41696805427636,43.40756607055664,23993100,0.0,0.0
2022-12-01 00:00:00-05:00,43.290995418079646,43.64069430410291,42.457096495790495,42.8426628112793,19797600,0.0,0.0
2022-12-02 00:00:00-05:00,42.39433492970462,42.54676981167026,41.97290455828444,42.35847091674805,12745400,0.0,0.0
2022-12-05 00:00:00-05:00,42.08946556186141,42.2508655803418,40.69066996237328,40.92380142211914,20397500,0.0,0.0
2022-12-06 00:00:00-05:00,40.932772073261,41.14796982851581,39.63260671178104,40.33200454711914,22160800,0.0,0.0
2022-12-07 00:00:00-05:00,40.02714394802593,40.753444172266896,39.73124613700659,40.05404281616211,20233400,0.0,0.0
2022-12-08 00:00:00-05:00,40.21544203595152,40.681708456895315,39.68640931031404,40.07197570800781,15622200,0.0,0.0
2022-12-09 00:00:00-05:00,39.99126470990445,40.52029729035885,39.946432136070584,40.22439956665039,14030600,0.0,0.0
2022-12-12 00:00:00-05:00,40.03610676902883,41.06726980543593,39.77607301269313,41.04037094116211,19045100,0.0,0.0
2022-12-13 00:00:00-05:00,41.9998087518461,42.90543932840229,41.4618108636652,41.77564239501953,25655400,0.0,0.0
2022-12-14 00:00:00-05:00,41.70389970576604,42.17913461914797,40.995536750491326,41.228668212890625,16587500,0.0,0.0
2022-12-15 00:00:00-05:00,40.4306386514992,40.583070111175076,39.56984078148951,40.00920486450195,20201900,0.0,0.0
2022-12-16 00:00:00-05:00,39.63260735843697,40.045072579827455,39.28290843506214,39.76710510253906,26955400,0.0,0.0
2022-12-19 00:00:00-05:00,39.77607309547624,39.883671973302086,38.98700667690454,39.390506744384766,18019100,0.0,0.0
2022-12-20 00:00:00-05:00,39.58777189845245,39.94643594381789,39.27393701068793,39.28290557861328,14412700,0.0,0.0
2022-12-21 00:00:00-05:00,39.641571830330385,40.25130450394493,39.60570439764561,40.17957305908203,22492300,0.0,0.0
2022-12-22 00:00:00-05:00,39.84780589531121,39.84780589531121,38.475909039741936,39.44430923461914,24476100,0.0,0.0
2022-12-23 00:00:00-05:00,39.45327370591821,39.77607376533861,39.34567482628031,39.686405181884766,15143800,0.0,0.0
2022-12-27 00:00:00-05:00,39.70434096425031,39.93747587285275,39.4263768923487,39.802974700927734,14777800,0.0,0.0
2022-12-28 00:00:00-05:00,39.838839688304205,40.23337119026531,39.623638510548446,40.00920486450195,12882200,0.0,0.0
2022-12-29 00:00:00-05:00,40.20647555673052,40.5651430749771,40.03611036684221,40.493408203125,14124100,0.0,0.0
2022-12-30 00:00:00-05:00,40.28717250929015,40.601003998476244,40.13473762846641,40.55617141723633,11802800,0.0,0.0
2023-01-03 00:00:00-05:00,41.022436615861814,41.91910189708283,40.834137727726976,41.04933547973633,19564000,0.0,0.0
2023-01-04 00:00:00-05:00,41.730801226631186,42.627466469555756,41.551467493944976,42.107398986816406,21507200,0.0,0.0
2023-01-05 00:00:00-05:00,41.87427294594024,42.10740443423794,41.219707644385174,41.919105529785156,12314900,0.0,0.0
2023-01-06 00:00:00-05:00,42.19706402423239,42.76196061713084,41.79356401465766,42.42123031616211,16736300,0.0,0.0
2023-01-09 00:00:00-05:00,42.94131495914989,43.326881440094034,42.56471704967393,42.62748336791992,16745500,0.0,0.0
2023-01-10 00:00:00-05:00,42.64541128760253,43.22824179493948,42.32261116882768,43.21030807495117,12429900,0.0,0.0
2023-01-11 00:00:00-05:00,43.2282344159804,43.70346936328069,42.91440292102368,43.67656707763672,17143700,0.0,0.0
2023-01-12 00:00:00-05:00,43.99040078769946,44.366998571328196,43.53309956985695,44.01729965209961,16287800,0.0,0.0
2023-01-13 00:00:00-05:00,43.49723013880911,45.03949547636008,42.80680090054004,44.76152801513672,28037000,0.0,0.0
2023-01-17 00:00:00-05:00,44.70773268593405,45.49679911262928,44.60013380700047,45.11123275756836,28193500,0.0,0.0
2023-01-18 00:00:00-05:00,45.04846657364814,45.26366433205909,44.151801265753534,44.322166442871094,18952000,0.0,0.0
2023-01-19 00:00:00-05:00,43.62275975831513,44.47458889180975,43.461359761956864,44.26835632324219,14869100,0.0,0.0
2023-01-20 00:00:00-05:00,44.54633655820607,45.828568331180946,44.16973531819949,45.81063461303711,19957300,0.0,0.0
2023-01-23 00:00:00-05:00,45.774762653120334,46.88662912461054,45.622331194722044,46.60866165161133,18531200,0.0,0.0
2023-01-24 00:00:00-05:00,46.10652160644531,46.581756474621976,45.209856432421816,46.10652160644531,13303200,0.0,0.0
2023-01-25 00:00:00-05:00,45.59542878998453,46.57279409637066,45.59542878998453,46.536930084228516,20719000,0.0,0.0
2023-01-26 00:00:00-05:00,46.69832861746934,46.85972521821495,46.18722626983323,46.796958923339844,22393300,0.0,0.0
2023-01-27 00:00:00-05:00,46.59073328688492,46.796965918086805,46.321734351426244,46.501068115234375,18294000,0.0,0.0
2023-01-30 00:00:00-05:00,46.12446020855197,46.66246142228593,46.034795049849585,46.402427673339844,11126200,0.0,0.0
2023-01-31 00:00:00-05:00,46.50106013311391,46.82386016845703,46.2948275373128,46.82386016845703,34823400,0.0,0.0
2023-02-01 00:00:00-05:00,46.214130571828825,47.29012962032847,46.097563124610474,46.7610969543457,22111900,0.0,0.0
2023-02-02 00:00:00-05:00,47.14666020380015,47.72949056049727,46.38449269357191,46.82386016845703,22331700,0.0,0.0
2023-02-03 00:00:00-05:00,46.19905886188459,46.66992384700583,45.7553580350951,46.13567352294922,20050600,0.51,0.0
2023-02-06 00:00:00-05:00,45.63764690797055,46.17189726162637,45.193946056598584,46.05418014526367,16152000,0.0,0.0
2023-02-07 00:00:00-05:00,45.95456979534258,46.86913212756083,45.809688531201814,46.29866409301758,14361000,0.0,0.0
2023-02-08 00:00:00-05:00,45.972681966126466,46.64275654048049,45.818743674672,46.316776275634766,13242300,0.0,0.0
2023-02-09 00:00:00-05:00,46.49787800380258,46.59748452984851,45.14867175347722,45.25733184814453,16794900,0.0,0.0
2023-02-10 00:00:00-05:00,45.112447399656666,45.44748468297312,44.50575817164465,45.37504577636719,16519900,0.0,0.0
2023-02-13 00:00:00-05:00,45.26639150878456,46.2533963496532,45.203002707772505,46.18095397949219,11626900,0.0,0.0
2023-02-14 00:00:00-05:00,46.11756442622732,46.860081381439265,45.71914178940984,46.73331069946289,16283300,0.0,0.0
2023-02-15 00:00:00-05:00,46.03607500458536,46.9778051385027,46.00891084153241,46.9234733581543,9216600,0.0,0.0
2023-02-16 00:00:00-05:00,46.497881868994476,46.93252919227857,46.27150463797845,46.59748840332031,9398000,0.0,0.0
2023-02-17 00:00:00-05:00,46.41637895547068,46.715198513562605,46.1085058293647,46.56126022338867,12297700,0.0,0.0
2023-02-21 00:00:00-05:00,45.94552118626118,46.09945603479346,44.75930333329417,45.13056182861328,22899200,0.0,0.0
2023-02-22 00:00:00-05:00,45.17583686940926,45.71008723967019,44.704971843565545,45.31166458129883,14431500,0.0,0.0
2023-02-23 00:00:00-05:00,45.583319981750456,45.836861378502576,45.00379481532135,45.61954116821289,12550700,0.0,0.0
2023-02-24 00:00:00-05:00,45.27543892964673,45.583312052538005,44.95851223883595,45.43843078613281,14547300,0.0,0.0
2023-02-27 00:00:00-05:00,45.72819870709959,46.35299859442185,45.62859217703902,45.70103454589844,14190200,0.0,0.0
2023-02-28 00:00:00-05:00,45.71008962333611,46.063237547574126,45.50182298735581,45.900245666503906,12932400,0.0,0.0
2023-03-01 00:00:00-05:00,45.69197885664485,46.66993013934461,45.54709756893848,46.63370895385742,15966000,0.0,0.0
2023-03-02 00:00:00-05:00,46.34394262038319,46.58843042123245,45.691975151451835,46.543155670166016,18104500,0.0,0.0
2023-03-03 00:00:00-05:00,46.6155934591817,47.43960634403181,46.6155934591817,47.403385162353516,15879900,0.0,0.0
2023-03-06 00:00:00-05:00,47.41244637600931,47.493942314868455,47.095516189671606,47.249454498291016,12693300,0.0,0.0
2023-03-07 00:00:00-05:00,46.905355254448196,47.20417481715514,45.936461112612506,46.25339126586914,30953800,0.0,0.0
2023-03-08 00:00:00-05:00,46.23527622463791,46.425432225742,45.547087666963655,45.89118194580078,12847700,0.0,0.0
2023-03-09 00:00:00-05:00,45.800635163104054,46.027012355201066,43.83567933949622,44.00772476196289,29460100,0.0,0.0
2023-03-10 00:00:00-05:00,43.53687371834625,44.71403470966084,42.67663949053237,43.77230453491211,29770800,0.0,0.0
2023-03-13 00:00:00-04:00,42.558910851960675,42.77623446979449,40.3856884905894,40.5124626159668,50709200,0.0,0.0
2023-03-14 00:00:00-04:00,42.7490708024635,43.45537003490148,42.160492138714226,42.921119689941406,42165900,0.0,0.0
2023-03-15 00:00:00-04:00,41.146325934939746,41.20065771611469,39.93294378930644,40.58491134643555,41832800,0.0,0.0
2023-03-16 00:00:00-04:00,40.440023285175855,41.73490115881445,39.570735657265764,41.30931091308594,28877300,0.0,0.0
2023-03-17 00:00:00-04:00,40.729788609024986,40.729788609024986,39.67939845668113,40.06876754760742,37130200,0.0,0.0
2023-03-20 00:00:00-04:00,40.48529599708291,41.417972372603074,39.760889676952054,39.92388153076172,31899900,0.0,0.0
2023-03-21 00:00:00-04:00,41.264041388246554,41.67152109487436,40.70262682258292,40.81128692626953,29835600,0.0,0.0
2023-03-22 00:00:00-04:00,40.9108911718062,41.028608292522364,39.55262786186374,39.57979202270508,21672000,0.0,0.0
2023-03-23 00:00:00-04:00,40.12309462757786,40.612066735538185,39.03648341854261,39.344356536865234,24112600,0.0,0.0
2023-03-24 00:00:00-04:00,38.79199219057409,39.045533516931876,38.04041832423995,39.03647994995117,25453900,0.0,0.0
2023-03-27 00:00:00-04:00,39.89672292940879,40.74790004232116,39.73373105290012,40.54868698120117,29335200,0.0,0.0
2023-03-28 00:00:00-04:00,40.49435859292813,40.9561666061264,40.28609196311383,40.947113037109375,16206000,0.0,0.0
2023-03-29 00:00:00-04:00,41.28214767737452,41.662459727749514,41.16443056234518,41.608131408691406,15047000,0.0,0.0
2023-03-30 00:00:00-04:00,42.08805155612531,42.23293283609894,41.41797693158807,41.716793060302734,14226400,0.0,0.0
2023-03-31 00:00:00-04:00,42.19672539811239,42.53176627376263,41.95224096508795,42.45932388305664,16009200,0.0,0.0
2023-04-03 00:00:00-04:00,42.68568714063886,43.00261731442857,42.0427766785612,42.29631805419922,16633100,0.0,0.0
2023-04-04 00:00:00-04:00,42.46837257549369,42.577032685987106,41.33648634964623,41.73490905761719,15542400,0.0,0.0
2023-04-05 00:00:00-04:00,41.17348887211439,41.825452900886745,41.028607593026955,41.44514083862305,11739100,0.0,0.0
2023-04-06 00:00:00-04:00,41.47230244465637,41.84356091534165,41.218761085429925,41.526634216308594,11918100,0.0,0.0
2023-04-10 00:00:00-04:00,41.463254113023936,42.34159541309054,41.44514352018596,42.12427520751953,11777100,0.0,0.0
2023-04-11 00:00:00-04:00,42.260098686280514,42.89395560684875,42.18765977051855,42.740020751953125,14177300,0.0,0.0
2023-04-12 00:00:00-04:00,42.993563137276645,43.13844442640867,42.12427540248449,42.48647689819336,14330900,0.0,0.0
2023-04-13 00:00:00-04:00,42.46836873398487,43.09316863060857,42.178606162718026,42.830570220947266,15578900,0.0,0.0
2023-04-14 00:00:00-04:00,43.618357824368864,45.17583408666499,43.48253357508801,44.877017974853516,33064500,0.0,0.0
2023-04-17 00:00:00-04:00,45.05812106404003,45.10339927215243,44.45143176284769,44.99473571777344,19590400,0.0,0.0
2023-04-18 00:00:00-04:00,45.21206122511429,45.547098562573844,44.77741735251319,45.3478889465332,16616200,0.0,0.0
2023-04-19 00:00:00-04:00,45.03096054630411,45.68292810836364,44.714033789326606,45.63765335083008,14894000,0.0,0.0
2023-04-20 00:00:00-04:00,45.1033980861626,45.320718280721564,44.460484162840324,44.732139587402344,20410200,0.0,0.0
2023-04-21 00:00:00-04:00,44.333705578553214,44.5691397773478,43.75418055727669,44.397090911865234,14377300,0.0,0.0
2023-04-24 00:00:00-04:00,44.397090911865234,44.650635699354915,44.143549578617154,44.397090911865234,11208800,0.0,0.0
2023-04-25 00:00:00-04:00,43.91718630964924,44.0530140407576,43.21089039806821,43.37388229370117,15374000,0.0,0.0
2023-04-26 00:00:00-04:00,43.28332510969252,43.337656887697435,42.00655768763705,42.43214797973633,16984600,0.0,0.0
2023-04-27 00:00:00-04:00,42.595135666362566,42.875841189482216,42.0518283025247,42.58607864379883,16541400,0.0,0.0
2023-04-28 00:00:00-04:00,42.28398449287503,43.32758438998583,42.14667119817612,43.089569091796875,15222100,0.51,0.0
2023-05-01 00:00:00-04:00,43.831074382739004,44.28879235898115,43.18111220247078,43.25434875488281,18314800,0.0,0.0
2023-05-02 00:00:00-04:00,42.86071122137946,43.0804173875576,41.70726345224956,42.11005401611328,19450100,0.0,0.0
2023-05-03 00:00:00-04:00,42.229063724927904,42.65931627097631,41.77134572420021,41.807960510253906,14533500,0.0,0.0
2023-05-04 00:00:00-04:00,41.23124123998042,41.5607987823922,40.35242345495665,41.10308074951172,20601800,0.0,0.0
2023-05-05 00:00:00-04:00,41.92696891494434,42.56777482579796,41.8079612548445,42.40299606323242,13384500,0.0,0.0
2023-05-08 00:00:00-04:00,42.915640479359304,43.16280861738499,42.35722396294326,42.439613342285156,8760900,0.0,0.0
2023-05-09 00:00:00-04:00,42.02766594868221,42.80578513940281,41.91781460822885,42.586082458496094,10188800,0.0,0.0
2023-05-10 00:00:00-04:00,43.16280722973634,43.19942201440245,41.73472586442553,42.44876480102539,11840000,0.0,0.0
2023-05-11 00:00:00-04:00,41.87204603862439,42.229065535763645,41.58825960884406,42.13751983642578,11222800,0.0,0.0
2023-05-12 00:00:00-04:00,42.41215204998238,42.45792315209302,41.25870072097144,41.6065673828125,12812800,0.0,0.0
2023-05-15 00:00:00-04:00,41.82626526915683,42.39383804494121,41.771341349772484,42.15582275390625,11911300,0.0,0.0
2023-05-16 00:00:00-04:00,42.04597394970085,42.256523801585395,41.43263004020148,41.4509391784668,9201200,0.0,0.0
2023-05-17 00:00:00-04:00,41.908658596632804,43.126190142216295,41.908658596632804,43.09872817993164,16359100,0.0,0.0
2023-05-18 00:00:00-04:00,43.00718658910229,43.00718658910229,41.981899158014535,42.467079162597656,17618000,0.0,0.0
2023-05-19 00:00:00-04:00,42.53115477400495,42.778322907549686,41.762188411458396,41.84457778930664,15416200,0.0,0.0
2023-05-22 00:00:00-04:00,42.082594924953284,42.20159909314289,41.60656777586102,41.917816162109375,14471000,0.0,0.0
2023-05-23 00:00:00-04:00,41.96358775653397,42.86071464691587,41.92696947722581,42.02766799926758,13797100,0.0,0.0
2023-05-24 00:00:00-04:00,41.34109318217763,41.414329744700915,40.47142820882687,40.727752685546875,23744900,0.0,0.0
2023-05-25 00:00:00-04:00,40.55381489153754,41.01153290045357,40.1693334402615,40.4897346496582,18109400,0.0,0.0
2023-05-26 00:00:00-04:00,40.7002849494427,40.87422002963987,40.270032391101594,40.82844543457031,11962600,0.0,0.0
2023-05-30 00:00:00-04:00,40.947448685248105,41.09391829420414,40.50803985838001,40.919986724853516,12431100,0.0,0.0
2023-05-31 00:00:00-04:00,40.462276940002155,40.65451768584857,40.01371170758221,40.57212829589844,18154100,0.0,0.0
2023-06-01 00:00:00-04:00,40.901687095276706,41.51502763407332,40.56297670059964,41.04815673828125,15757100,0.0,0.0
2023-06-02 00:00:00-04:00,41.6248768449817,42.7325535883635,41.524178324290396,42.40299606323242,19455600,0.0,0.0
2023-06-05 00:00:00-04:00,42.43961667019035,42.54946802055648,41.936127531224834,42.32976531982422,11004700,0.0,0.0
2023-06-06 00:00:00-04:00,42.28398907603215,43.49236435933511,42.24737428874367,43.226890563964844,14189200,0.0,0.0
2023-06-07 00:00:00-04:00,43.455748085045414,44.10570680765022,43.17196166757473,43.95008087158203,15457400,0.0,0.0
2023-06-08 00:00:00-04:00,43.69376414242376,44.16979132812219,43.510676226061044,44.032474517822266,12058600,0.0,0.0
2023-06-09 00:00:00-04:00,44.03247680192315,44.46273290387751,43.858545193017555,44.2155647277832,11744000,0.0,0.0
2023-06-12 00:00:00-04:00,44.18809979754512,44.398649675923956,43.91346967322974,44.35287857055664,13801000,0.0,0.0
2023-06-13 00:00:00-04:00,44.3528795374757,45.240850175716645,44.3528795374757,44.57258224487305,14062700,0.0,0.0
2023-06-14 00:00:00-04:00,44.70074431487207,45.10353492256983,43.538140104069846,44.16063690185547,22053000,0.0,0.0
2023-06-15 00:00:00-04:00,44.05993357878532,44.481033280808674,43.55644450096512,44.45357131958008,14926100,0.0,0.0
2023-06-16 00:00:00-04:00,44.709895344351,44.709895344351,44.08739857155103,44.11486053466797,18223000,0.0,0.0
2023-06-20 00:00:00-04:00,43.85853434114016,43.85853434114016,43.09872435117089,43.58390426635742,12777700,0.0,0.0
2023-06-21 00:00:00-04:00,43.48320724555925,43.803608428418976,43.23603912216275,43.40081787109375,10550700,0.0,0.0
2023-06-22 00:00:00-04:00,43.22688636855385,43.263501152288654,42.5036911350988,42.6867790222168,11841900,0.0,0.0
2023-06-23 00:00:00-04:00,42.20160144741754,42.338918254818296,41.96358960564923,42.12836837768555,13249100,0.0,0.0
2023-06-26 00:00:00-04:00,42.21991047734662,42.741708756725075,42.11921195113123,42.32976531982422,13253900,0.0,0.0
2023-06-27 00:00:00-04:00,42.29313892972796,42.66846750594906,42.01850886041437,42.476226806640625,11863300,0.0,0.0
2023-06-28 00:00:00-04:00,42.44876671407439,42.46707585328813,41.945277608085895,42.32060623168945,13394900,0.0,0.0
2023-06-29 00:00:00-04:00,42.26567922127631,42.83325206603705,42.1192095982664,42.37553405761719,18840800,0.0,0.0
2023-06-30 00:00:00-04:00,42.824095807649776,42.84240494706445,42.13751879410031,42.14667510986328,15228200,0.0,0.0
2023-07-03 00:00:00-04:00,42.18329931293777,43.29097621225361,42.128371886979714,42.7874870300293,10159900,0.0,0.0
2023-07-05 00:00:00-04:00,42.76001403350716,43.07126240818087,42.48538393635062,42.842403411865234,11852900,0.0,0.0
2023-07-06 00:00:00-04:00,42.56777938474768,42.56777938474768,41.29532374252212,41.5424919128418,17431400,0.0,0.0
2023-07-07 00:00:00-04:00,41.405169300357926,42.43045662868532,41.38686016155247,41.87204360961914,13160700,0.0,0.0
2023-07-10 00:00:00-04:00,41.74388026952093,42.46707554877737,41.68895634438478,41.807960510253906,14307600,0.0,0.0
2023-07-11 00:00:00-04:00,41.92696984322704,42.66847429118923,41.771347392975855,42.595237731933594,14131700,0.0,0.0
2023-07-12 00:00:00-04:00,43.26350484326625,44.18809718064276,43.22689005640769,43.37335968017578,17960500,0.0,0.0
2023-07-13 00:00:00-04:00,43.538139832117864,43.803613632838555,43.15365487489357,43.64799118041992,26210700,0.0,0.0
2023-07-14 00:00:00-04:00,44.38033885636928,44.44441909988155,41.82627146342697,41.88119888305664,38634500,0.0,0.0
2023-07-17 00:00:00-04:00,41.93612104937849,42.6776219148793,41.853731676310524,42.34806442260742,18521400,0.0,0.0
2023-07-18 00:00:00-04:00,42.79663221945851,43.62967882458063,42.732551979996124,43.043800354003906,24678000,0.0,0.0
2023-07-19 00:00:00-04:00,43.09873145428433,43.79446132453809,42.677628211963736,43.501522064208984,15789100,0.0,0.0
2023-07-20 00:00:00-04:00,43.3825087332002,43.8310738813148,43.23603912216275,43.40081787109375,17647200,0.0,0.0
2023-07-21 00:00:00-04:00,43.519831382846334,43.57475531181348,42.860716298348954,43.071266174316406,18251600,0.0,0.0
2023-07-24 00:00:00-04:00,43.007180099449364,43.794455567636085,43.007180099449364,43.629676818847656,19006200,0.0,0.0
2023-07-25 00:00:00-04:00,43.47405926782834,43.73953306659431,43.08042148952368,43.10788345336914,14729900,0.0,0.0
2023-07-26 00:00:00-04:00,43.3825143572581,43.71207189784355,43.04380399259481,43.47406005859375,12267900,0.0,0.0
2023-07-27 00:00:00-04:00,43.57475311568013,44.96621628387293,43.428283492297275,43.831077575683594,25162700,0.0,0.0
2023-07-28 00:00:00-04:00,44.233864438640026,44.27048271442713,43.107878649018865,43.40081787109375,20871700,0.0,0.0
2023-07-31 00:00:00-04:00,43.56559658233115,43.986696277185594,43.35504673490394,43.629676818847656,14377200,0.0,0.0
2023-08-01 00:00:00-04:00,43.32758438998583,43.455744861882515,42.85155728571887,43.089569091796875,15219100,0.0,0.0
2023-08-02 00:00:00-04:00,42.494535812556144,42.73255111900177,42.064283283707795,42.39384078979492,13101100,0.0,0.0
2023-08-03 00:00:00-04:00,42.08259300578294,42.54031099456157,41.84457769603583,42.30229568481445,13467100,0.0,0.0
2023-08-04 00:00:00-04:00,42.34859969482343,43.23761385057868,42.19117165026662,42.330078125,18329500,0.53,0.0
2023-08-07 00:00:00-04:00,42.55233759763497,42.820895087433655,42.255999516694544,42.44121170043945,16972000,0.0,0.0
2023-08-08 00:00:00-04:00,41.691096116306134,41.88556728303345,40.876164780451,41.820743560791016,18524500,0.0,0.0
2023-08-09 00:00:00-04:00,41.69109898551523,41.848527026758916,41.126203481987844,41.15398406982422,13957100,0.0,0.0
2023-08-10 00:00:00-04:00,41.40402251783511,41.66332097330772,40.97803699241147,41.06138229370117,12112300,0.0,0.0
2023-08-11 00:00:00-04:00,40.78356664917659,41.32067807662352,40.7280019362841,41.274375915527344,11973200,0.0,0.0
2023-08-14 00:00:00-04:00,40.820604736174225,41.12620178766885,40.7279968928213,40.8391227722168,14280300,0.0,0.0
2023-08-15 00:00:00-04:00,40.422402007123516,40.422402007123516,39.987153951614594,40.01493453979492,17125100,0.0,0.0
2023-08-16 00:00:00-04:00,39.838986204684815,39.96863366385545,39.42225970547328,39.487083435058594,13963600,0.0,0.0
2023-08-17 00:00:00-04:00,39.672291527402265,39.89454681501401,38.97774861097899,39.32038879394531,16123600,0.0,0.0
2023-08-18 00:00:00-04:00,39.03331122317037,39.63524626555285,38.97774652108969,39.12591552734375,12908700,0.0,0.0
2023-08-21 00:00:00-04:00,39.46856316496874,39.5982106284102,38.588807978236595,38.959232330322266,14486300,0.0,0.0
2023-08-22 00:00:00-04:00,39.18148060891121,39.246304328985964,37.94056384477931,37.98686599731445,20507900,0.0,0.0
2023-08-23 00:00:00-04:00,38.02390931005939,38.18133733594001,37.75535187842182,38.04243087768555,16214500,0.0,0.0
2023-08-24 00:00:00-04:00,37.98686617480707,38.588801225832036,37.70904972567033,38.04243087768555,15579600,0.0,0.0
2023-08-25 00:00:00-04:00,38.2091270176785,38.579551393134565,37.76461988670841,38.190608978271484,16881900,0.0,0.0
2023-08-28 00:00:00-04:00,38.4128594376587,38.76476222880525,38.107262341300576,38.26469039916992,14125900,0.0,0.0
2023-08-29 00:00:00-04:00,38.24616307235802,38.681411102946086,38.20911993515308,38.635108947753906,13199700,0.0,0.0
2023-08-30 00:00:00-04:00,38.607323588047464,38.74623358178869,38.28320497948845,38.31098556518555,18211400,0.0,0.0
2023-08-31 00:00:00-04:00,38.44063433413737,38.598065901314584,37.977605715870766,38.23690414428711,17795700,0.0,0.0
2023-09-01 00:00:00-04:00,38.51472473144531,38.727717494731934,38.32025353878732,38.51472473144531,12413500,0.0,0.0
2023-09-05 00:00:00-04:00,38.45915149673818,38.82957576196528,38.14429193108343,38.30172348022461,15843400,0.0,0.0
2023-09-06 00:00:00-04:00,37.986866956626535,38.42211497322968,37.88500009890002,38.31098556518555,13675200,0.0,0.0
2023-09-07 00:00:00-04:00,38.033170915628986,38.31098738367049,37.69053072279872,37.71831130981445,12406100,0.0,0.0
2023-09-08 00:00:00-04:00,37.60719039457418,37.68127314727365,37.301589766539024,37.58866882324219,15055400,0.0,0.0
2023-09-11 00:00:00-04:00,37.792402575265626,38.31099244204745,37.533104109246196,37.58866882324219,11404200,0.0,0.0
2023-09-12 00:00:00-04:00,37.57014407732144,38.949970997620625,37.56088505875206,38.59806823730469,24774700,0.0,0.0
2023-09-13 00:00:00-04:00,38.838840381940045,39.72785804021234,38.59806704764695,39.23704528808594,31031900,0.0,0.0
