Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-02-05 00:00:00-05:00,367.99372863005664,368.6921899671845,364.54916376240266,366.48193359375,2231100,0.0,0.0,-0.012478713066569225,-0.012557226050911387,368.49315185546874,367.6268817146236,366.1594635009766,366.8235366715431,365.58202209472654,365.0711064459053,354.9604248046875,353.81734425626706,320.33068359375,328.1010055296021,0.01209870873730477,8.28798258362914,0.010940959283107461,7.265147337783214,0.009716368339505241,7.543582817802795,52.65991932236064,51.40023486740845,3.2824646937546618,3.9278427440973056,-0.6453780503426438,372.3188260376709,358.8452181517822,0.03685522556247993,0.5667906849186227,2506160.0,0.8902464327896064,-14240800.0,1.0113647941529282,0.9958917913032522,0.01130485796163269,-2231100,-1.0,-1711900.0,-0.12342910703341865,-90500.0,-0.0033653256184947885,1468000.0,0.029287834775114117,-0.011109129793318302,0.002745776711129899,538519.4033831798,0,5,2,1,0,0,0,0,0.010446865292297325,-0.00041669715552072883,-0.007392584150426207,0.0073320988783107666,0.009837714060636715,0.8585206471676574,0.8512560853763877,1.3583825357056354,0.7066906804977098,1.4895699017894002,60.94869005060187,54.64217745051659,52.21817373640883,40.55531884160013,50.22339867603928,3.5524416544155883,3.3738373330097033,3.4874637806909163,3.336147756529101,5.270345076413832,0.010542578004217575,0.01093393517794385,0.010941322709065553,0.010004709874492857,0.008909877735945485,1,0.0251161640386115,0.010207613694913898,0.03480231946637913,-0.0043862539977330695,1,0.0039161020844575845,0.015572700560839236,0.03480231946637913,-0.02041666386708374,1,0.020338283003910496,0.012792429730256403,0.03595103451370396,-0.02041666386708374,1,0.027831904390750895,0.011912252588949712,0.04513286897615254,-0.02041666386708374
2024-02-06 00:00:00-05:00,366.4819418679655,370.1178828880916,366.462815940451,368.36688232421875,1487800,0.0,0.0,0.005143360579837664,0.005130178680996316,368.1333984375,367.8735485844886,366.56324768066406,367.10414497202953,365.3968780517578,365.3849898628875,355.9001788330078,354.3879143765789,320.59062576293945,328.50181567212695,0.00924282915901988,7.610558668123008,0.010082055943023019,6.929304491207233,0.009679142616563184,7.389057017498078,58.306777003496144,51.97340562419206,3.1839035584166595,3.779054906961177,-0.5951513485445177,371.56224141605503,359.2315146874606,0.033746119546341026,0.7408620625395596,2485420.0,0.5986110999348199,-12753000.0,1.009973909462712,1.0051433378862973,0.009922354921210257,1487800,1.0,-4122000.0,-0.3597046965809728,-1916000.0,-0.07643698337216354,1053200.0,0.02118756588423687,0.0030788727340580165,-0.001891616140142633,407051.3676802556,1,6,2,1,0,0,0,0,-0.012478713066569225,0.010446865292297325,-0.00041669715552072883,0.016580718119243443,-0.013447007149871237,0.8902464327896064,0.8585206471676574,0.8512560853763877,1.5841193850305413,1.6062966168047141,52.65991932236064,60.94869005060187,54.64217745051659,53.46771093056522,41.66482491080136,3.2824646937546618,3.5524416544155883,3.3738373330097033,3.5661766559950934,4.847576865964356,0.010940959283107461,0.010542578004217575,0.01093393517794385,0.011060154910508144,0.009508718688443885,0,-0.016208246020966932,0.02073528366220309,0.029507192754506306,-0.025429232733703233,1,0.008519510886161319,0.015792027810199713,0.029507192754506306,-0.025429232733703233,1,0.02851040449699216,0.01312435433816559,0.0306500297789305,-0.025429232733703233,1,0.019067247933540532,0.011926232877402541,0.0397848804107368,-0.025429232733703233
2024-02-07 00:00:00-05:00,368.6730064062622,370.35702212272093,365.9843394770749,369.9647216796875,1963200,0.0,0.0,0.004337630314069418,0.00432824991172783,368.6405090332031,368.57060628288826,367.2579010009766,367.62424982796733,365.536572265625,365.82115479782084,356.8622094726563,354.99876956493614,320.8447798156738,328.9145395654266,0.00866612725357629,6.53126661081767,0.009978723294914595,6.847019214307903,0.009251202157114462,7.268497842385568,60.07020669335434,51.290844445586,3.1978624629793444,3.662816418164811,-0.46495395518546667,371.99100484910156,359.08213968214847,0.035314838914593166,0.8430316574534084,2498140.0,0.7858646833243933,-10789800.0,1.011947731566585,1.0035036882304367,0.011819188126352914,1963200,1.0,1262300.0,0.12621106833974904,2283000.0,0.09207947148077342,4725200.0,0.09457436332631478,0.003408790473144452,0.0007985333952209055,448969.23904477764,2,7,2,1,0,0,0,0,0.005143360579837664,-0.012478713066569225,0.010446865292297325,-0.007392584150426207,-0.003597989468212215,0.5986110999348199,0.8902464327896064,0.8585206471676574,1.3583825357056354,1.0658975245223652,58.306777003496144,52.65991932236064,60.94869005060187,52.21817373640883,47.01470120718655,3.1839035584166595,3.2824646937546618,3.5524416544155883,3.4874637806909163,4.356535775481916,0.010082055943023019,0.010940959283107461,0.010542578004217575,0.010941322709065553,0.008715143148131741,0,-0.022293319378596244,0.02036178160459075,0.02506085770436184,-0.029638303046022663,1,0.009853745820755266,0.015829132023439614,0.02506085770436184,-0.029638303046022663,1,0.01331146966543928,0.013486517403318233,0.031361263283773644,-0.029638303046022663,1,0.011696688378556974,0.011930260276494822,0.035294157090960177,-0.029638303046022663
2024-02-08 00:00:00-05:00,369.33324419427737,371.3521243370105,364.8744507474275,368.4147033691406,1913700,0.0,0.0,-0.004189638145792873,-0.004198439270643307,368.8682373046875,368.51863864497244,367.48179626464844,367.7679686536352,365.68392486572264,366.0681594236608,357.8205712890625,355.5248846160814,321.08044204711916,329.307724727045,0.009021538980222718,5.771544085029689,0.009840502958997376,6.79534675354945,0.00923881638564132,7.343127629643513,53.173902164126275,49.18579704617564,3.04870786527988,3.539994707587825,-0.49128684230794484,372.2650495122638,359.1028002191815,0.03599351351830783,0.7074705046692291,2516460.0,0.7604730454686345,-12703500.0,1.0177531574938004,0.997512975504979,0.017582559898790342,-1913700,-1.0,1487100.0,0.15210653901623247,-2007000.0,-0.08248668376405603,1264200.0,0.02511861901242221,-0.003186106880142669,0.00023225521707158212,295430.13761568634,3,8,2,1,0,0,0,0,0.004337630314069418,0.005143360579837664,-0.012478713066569225,-0.00041669715552072883,0.00869808278508133,0.7858646833243933,0.5986110999348199,0.8902464327896064,0.8512560853763877,1.0927903795081684,60.07020669335434,58.306777003496144,52.65991932236064,54.64217745051659,49.70355394909705,3.1978624629793444,3.1839035584166595,3.2824646937546618,3.3738373330097033,4.174055149212506,0.009978723294914595,0.010082055943023019,0.010940959283107461,0.01093393517794385,0.009124738524582059,1,0.0009868944492612552,0.022994116589238982,0.02937356043944961,-0.02555573417898971,1,0.015608654353596929,0.015719978443314107,0.030516249121095518,-0.02555573417898971,1,0.015090108168237304,0.01344626646031827,0.03570047349514471,-0.02555573417898971,1,0.012186663704492284,0.01192044736574802,0.039649914029046496,-0.02555573417898971
2024-02-09 00:00:00-05:00,368.15635531362733,369.4576482934541,366.0704905605488,367.66839599609375,2028200,0.0,0.0,-0.002025726351912449,-0.0020277809106569555,368.1793273925781,368.2352244286796,368.1008605957031,367.7498645340822,365.8996887207031,366.22056290674965,358.765146484375,356.0011007486309,321.3332955932617,329.6895659271382,0.00717056337465714,4.891272542002571,0.008725611609034782,6.564752427256093,0.009143172659253932,7.164204189121904,47.96460717709014,49.10405416248443,2.8375712491152285,3.399510015893306,-0.5619387667780775,372.4419013842555,359.35747605715073,0.03575959677050265,0.6351765347864912,2507375.0,0.8088937633979759,-14731700.0,1.0092527472720314,0.9986745867333516,0.00921253436463782,-2028200,-1.0,-2722000.0,-0.28283458021612634,-570500.0,-0.024918430903222145,1445900.0,0.02883294281868488,-0.0016385974124129136,-0.0018892341757342879,598791.1281180119,4,9,2,1,0,0,0,0,-0.004189638145792873,0.004337630314069418,0.005143360579837664,0.010446865292297325,-0.012829899406167966,0.7604730454686345,0.7858646833243933,0.5986110999348199,0.8585206471676574,1.5200052645433009,53.173902164126275,60.07020669335434,58.306777003496144,60.94869005060187,40.07799895367257,3.04870786527988,3.1978624629793444,3.1839035584166595,3.5524416544155883,3.608749342564579,0.009840502958997376,0.009978723294914595,0.010082055943023019,0.010542578004217575,0.009881356869823815,1,0.00046846890516882844,0.02300896532427945,0.03146302226467457,-0.023577769936957926,1,0.015510271703664591,0.01572252801650742,0.03260803041951266,-0.023577769936957926,1,0.02802695738078409,0.013635841303682205,0.03934903255064848,-0.023577769936957926,1,0.01206614541892348,0.011921893175590966,0.041760235189845174,-0.023577769936957926
2024-02-12 00:00:00-05:00,368.3764208347751,379.236354925336,367.7257889695851,375.6865539550781,2797200,0.0,0.0,0.0218081239679615,0.021573728526878302,370.02025146484374,370.71900093747917,369.25670166015624,369.1928989742633,366.612043762207,367.12208586373333,359.76751403808595,356.77307930574653,321.63987731933594,330.1474171342558,0.010207613694913898,5.892107969003428,0.0107285220529647,7.090045276316284,0.010170739935605461,7.2991142745869215,63.20362784631748,52.40792739941576,3.27943896538261,3.375495805791167,-0.09605684040855689,374.13803565676375,359.08605186765027,0.0410569812018411,1.1028780205991426,2536045.0,1.102977273668251,-11934500.0,1.0313020361938852,1.0198441938920455,0.03063874880421527,2797200,1.0,2306300.0,0.22632751395962747,594400.0,0.02470531513408369,6466900.0,0.12749970919285739,0.02405386511800142,0.005143364806529656,243011.50879574812,0,12,2,1,0,0,0,0,-0.002025726351912449,-0.004189638145792873,0.004337630314069418,-0.012478713066569225,0.0073320988783107666,0.8088937633979759,0.7604730454686345,0.7858646833243933,0.8902464327896064,0.7066906804977098,47.96460717709014,53.173902164126275,60.07020669335434,52.65991932236064,40.55531884160013,2.8375712491152285,3.04870786527988,3.1978624629793444,3.2824646937546618,3.336147756529101,0.008725611609034782,0.009840502958997376,0.009978723294914595,0.010940959283107461,0.010004709874492857,0,-0.020680643519104036,0.019761468929109134,-0.008863061466747646,-0.04441723728783198,0,-0.004660819136709127,0.014052927744736618,0.010569407502469375,-0.04441723728783198,1,0.0026492025464122104,0.012519207931975722,0.019526279693690585,-0.04441723728783198,0,-0.004353033025392916,0.010907913594845612,0.019526279693690585,-0.04441723728783198
2024-02-13 00:00:00-05:00,370.85460351662766,372.3568209351437,358.9995951422075,362.39630126953125,3030800,0.0,0.0,-0.035375907244037386,-0.036016794719558765,368.8261352539063,367.9447677148299,368.4797668457031,367.95715393703927,366.5307144165039,366.672011140476,360.4795812988281,356.9935978141303,321.8564691162109,330.4684193710871,0.02073528366220309,8.498486342049432,0.015177025504318887,8.05452250508622,0.01306686160555392,7.622040814448269,49.434529392373,48.441033468556185,2.5280679993331887,3.2060102444995717,-0.677942245166383,374.20814683256697,358.8532820004408,0.04189243691779076,0.2307424590073616,2491255.0,1.21657558138368,-14965300.0,1.0372067990428933,0.9771924032575284,0.036858063247731006,-3030800,-1.0,-2212300.0,-0.18855204506907808,-6334300.0,-0.2731184650210197,-490500.0,-0.009844435836556274,-0.04303746492238992,-0.00407990272475993,226903.40396901942,1,13,2,1,0,0,0,0,0.0218081239679615,-0.002025726351912449,-0.004189638145792873,0.005143360579837664,0.016580718119243443,1.102977273668251,0.8088937633979759,0.7604730454686345,0.5986110999348199,1.5841193850305413,63.20362784631748,47.96460717709014,53.173902164126275,58.306777003496144,53.46771093056522,3.27943896538261,2.8375712491152285,3.04870786527988,3.1839035584166595,3.5661766559950934,0.0107285220529647,0.008725611609034782,0.009840502958997376,0.010082055943023019,0.011060154910508144,1,0.025135153661447696,0.009494425958753074,0.026164895176036262,-0.007841548716118307,1,0.04545540287066907,0.007458804036056812,0.04763027908129436,-0.007841548716118307,1,0.0358566676451928,0.007885261602988771,0.05691562894813296,-0.007841548716118307,1,0.0431422243128885,0.00736764004177329,0.05691562894813296,-0.007841548716118307
2024-02-14 00:00:00-05:00,364.43435082820355,365.0084498410802,359.5545530185851,361.71697998046875,2041300,0.0,0.0,-0.001874526000079868,-0.0018762851226334137,367.1765869140625,365.8688384700428,367.90854797363284,366.82257685402647,366.5718597412109,366.2001034109515,361.0462127685547,357.17882848732,322.0610708618164,330.7794633490694,0.02036178160459075,8.714729177419247,0.015059614661629389,7.622997894118458,0.01292367575634077,7.592380166472734,45.754378419845935,47.470371215103896,1.8563862792345276,2.936085451446563,-1.0796991722120355,374.129993176619,359.01372630580283,0.04123684475258905,0.1788307720264508,2472565.0,0.8255799139759723,-17006600.0,1.0151684821585703,0.9925435929912771,0.015077801497705705,-2041300,-1.0,-6216800.0,-0.5263478732050935,-4954500.0,-0.22713831850252375,-4946900.0,-0.10003579279007832,-0.0015475710138916608,-0.0050711750221671525,374282.8415052649,2,14,2,1,0,0,0,0,-0.035375907244037386,0.0218081239679615,-0.002025726351912449,0.004337630314069418,-0.007392584150426207,1.21657558138368,1.102977273668251,0.8088937633979759,0.7858646833243933,1.3583825357056354,49.434529392373,63.20362784631748,47.96460717709014,60.07020669335434,52.21817373640883,2.5280679993331887,3.27943896538261,2.8375712491152285,3.1978624629793444,3.4874637806909163,0.015177025504318887,0.0107285220529647,0.008725611609034782,0.009978723294914595,0.010941322709065553,1,0.03288007112615787,0.008691848584520032,0.046450075970760674,0.002909649893479971,1,0.03641663675797546,0.00867563199847035,0.05487799533932658,0.002909649893479971,1,0.03476503580352963,0.007930350375271025,0.05890056558983048,0.002909649893479971,1,0.035244671654879545,0.0077672692244862606,0.05890056558983048,0.002909649893479971
2024-02-15 00:00:00-05:00,363.03735870239467,370.4909798802749,362.7694497527388,368.7782897949219,2218900,0.0,0.0,0.01952164317758709,0.01933354001506686,367.2493041992187,366.8386555783359,368.05877075195315,367.17816102509835,366.978987121582,366.44564497132967,361.7356982421875,357.6337093229123,322.3143830871582,331.15769719905745,0.022994116589238982,9.173994439463877,0.0164675292352509,7.472769262246783,0.013622095820406466,7.692364394690111,56.6521476050222,49.494735970672224,1.8722798879541642,2.7233243387480837,-0.8510444507939194,374.0524564225951,359.9055178205689,0.03854972382203258,0.6271867167842345,2494950.0,0.8893565001302631,-14787700.0,1.021284951455529,1.0158136096875734,0.020938136384953784,2218900,1.0,-2084200.0,-0.172014789871579,-597100.0,-0.027273433182144147,-956800.0,-0.019174732960580372,0.017361700253210682,-0.000961613595496482,287365.32310961065,3,15,2,1,0,0,0,0,-0.001874526000079868,-0.035375907244037386,0.0218081239679615,-0.004189638145792873,-0.00041669715552072883,0.8255799139759723,1.21657558138368,1.102977273668251,0.7604730454686345,0.8512560853763877,45.754378419845935,49.434529392373,63.20362784631748,53.173902164126275,54.64217745051659,1.8563862792345276,2.5280679993331887,3.27943896538261,3.04870786527988,3.3738373330097033,0.015059614661629389,0.015177025504318887,0.0107285220529647,0.009840502958997376,0.01093393517794385,1,0.014607343997625977,0.004834192973330898,0.029500241047692333,-0.011857246946676558,1,0.014089309058072708,0.006773407967101003,0.03467935418373558,-0.011857246946676558,1,0.011188727162499967,0.0064612321960674235,0.038624900879503876,-0.011857246946676558,1,0.011763779046678247,0.006620990248958216,0.038624900879503876,-0.011857246946676558
2024-02-16 00:00:00-05:00,366.69243917330067,370.84504298213346,364.5013379054335,367.84063720703125,2376800,0.0,0.0,-0.0025425916162582496,-0.002545829491883204,367.28375244140625,367.17264945456765,367.7315399169922,367.29861123999524,367.0861526489258,366.57850137472985,362.55263244628907,358.0339810046425,322.59663360595704,331.522831631891,0.02300896532427945,9.765303908222814,0.016106843748587903,7.328288225112692,0.013300928966479157,7.472295108401875,53.49175905711512,47.778904691322566,1.78859712551872,2.536378896102211,-0.747781770583491,374.14278739332184,360.02951790452977,0.03844674986225845,0.5534592327245372,2483625.0,0.9569882731893905,-17164500.0,1.017403790924756,1.0031312290930219,0.017245797323718594,2376800,1.0,2320800.0,0.18618531889290013,-401200.0,-0.018162886504595046,-1183300.0,-0.023822034324827622,-0.0024332303602688037,-0.00112054018506766,374670.6335276903,4,16,2,1,0,0,0,0,0.01952164317758709,-0.001874526000079868,-0.035375907244037386,-0.002025726351912449,0.010446865292297325,0.8893565001302631,0.8255799139759723,1.21657558138368,0.8088937633979759,0.8585206471676574,56.6521476050222,45.754378419845935,49.434529392373,47.96460717709014,60.94869005060187,1.8722798879541642,1.8563862792345276,2.5280679993331887,2.8375712491152285,3.5524416544155883,0.0164675292352509,0.015059614661629389,0.015177025504318887,0.008725611609034782,0.010542578004217575,1,0.015034759481182158,0.004717876509840284,0.03212451217929413,-0.009338399065591751,1,0.027545584225930675,0.00719306487739855,0.03886235783925018,-0.009338399065591751,1,0.011592245907006138,0.0064474960748551625,0.041272431433908796,-0.009338399065591751,1,0.006903113328502686,0.006824491794022443,0.041272431433908796,-0.009338399065591751
2024-02-20 00:00:00-05:00,364.5012825658485,368.9313430470063,364.40559454425045,367.9171142578125,2358900,0.0,0.0,0.000207908107603183,0.00020788649770777585,365.7298645019531,367.42080438898256,367.87505798339845,367.4110663341438,367.0172607421875,366.70598831597584,363.3668865966797,358.42155485770803,322.90131057739256,331.8850915442242,0.019761468929109134,8.356861822925532,0.01557270056083923,7.12448489596448,0.01311339508719581,7.194816116873847,47.61806546052674,50.4128497675251,1.7087515678265959,2.370853430447088,-0.6621018626204922,374.0097111837143,360.0248103006607,0.0381042048397754,0.5643446473557366,2455435.0,0.9606851739101219,-14805600.0,1.012419536281862,1.0093712473874408,0.012301000218175484,2358900,1.0,1882500.0,0.15652672803013296,4188800.0,0.18854200424903678,4098300.0,0.08345364466988538,0.0001997342365100882,-0.005891366361365925,521217.6501994321,1,20,2,1,0,0,0,0,-0.0025425916162582496,0.01952164317758709,-0.001874526000079868,0.0218081239679615,-0.012478713066569225,0.9569882731893905,0.8893565001302631,0.8255799139759723,1.102977273668251,0.8902464327896064,53.49175905711512,56.6521476050222,45.754378419845935,63.20362784631748,52.65991932236064,1.78859712551872,1.8722798879541642,1.8563862792345276,3.27943896538261,3.2824646937546618,0.016106843748587903,0.0164675292352509,0.015059614661629389,0.0107285220529647,0.010940959283107461,1,0.016358120848301017,0.0045584365013656295,0.031909969730270715,-0.008478070409042027,1,0.023822510921616136,0.007422677335102631,0.041055987453648246,-0.008478070409042027,1,0.016672406591025757,0.00654491943936042,0.041055987453648246,-0.008478070409042027,1,0.01792963250880808,0.007238088338499042,0.041055987453648246,-0.008478070409042027
2024-02-21 00:00:00-05:00,365.3528308518267,371.8783625044318,364.7978870584432,371.50518798828125,1772500,0.0,0.0,0.009752396916101302,0.009705149230393803,367.5516418457031,368.78226558874877,368.1888885498047,368.15545208944155,367.3760681152344,367.16305495143354,364.2021911621094,358.93463850988735,323.25844161987305,332.27945904509676,0.009494425958753074,6.43556514954912,0.015792027810199706,7.467025745799276,0.012895323579482702,7.198165118503255,54.24131512111102,53.27180825131129,1.9129496584718595,2.2792726760520425,-0.36632301758018304,374.5224817688446,360.22965446162414,0.03890516706912238,0.7888945471943762,2378395.0,0.7452504735336225,-13033100.0,1.0194093104625197,1.016839494912658,0.01905888712975901,1772500,1.0,6685800.0,0.6208721815682924,4473500.0,0.19880896829100284,2557500.0,0.05376524925422396,0.0072679784198123355,0.004169722307074524,250336.29641413564,2,21,2,1,0,0,0,0,0.000207908107603183,-0.0025425916162582496,0.01952164317758709,-0.035375907244037386,0.005143360579837664,0.9606851739101219,0.9569882731893905,0.8893565001302631,1.21657558138368,0.5986110999348199,47.61806546052674,53.49175905711512,56.6521476050222,49.434529392373,58.306777003496144,1.7087515678265959,1.78859712551872,1.8722798879541642,2.5280679993331887,3.1839035584166595,0.01557270056083923,0.016106843748587903,0.0164675292352509,0.015177025504318887,0.010082055943023019,1,0.019822019698225946,0.005858466079174127,0.021943570405815516,0.0014166691621178007,1,0.010458634596083538,0.007133024920951607,0.031001254003607093,-0.0026399985399977455,1,0.017565557660495168,0.006631892823652363,0.031001254003607093,-0.010680652983317218,1,0.028355650421136636,0.0082073322785193,0.031001254003607093,-0.010680652983317218
2024-02-22 00:00:00-05:00,372.42381016105486,378.5187611804756,372.20373060529255,373.6102600097656,2326800,0.0,0.0,0.005666332771510962,0.005650339495014747,369.9302978515625,370.391597062421,368.5534423828125,369.1472353476823,367.90567169189455,367.7770744807985,364.9607598876953,359.5101530785101,323.59919708251954,332.69085299678807,0.008691848584520032,6.747500423488975,0.015829132023439607,7.731114800454111,0.012885766340361057,7.289067007381007,56.33377662252695,55.559028852845984,2.2190598946402247,2.267230119769679,-0.04817022512945446,375.25919241228644,360.55215097150267,0.03997503320117417,0.8878814335867583,2382945.0,0.9764388183529205,-10706300.0,1.0169665966671353,1.0031857518674696,0.016902722572495754,2326800,1.0,11053900.0,1.0,4837100.0,0.21154947933750562,7120100.0,0.14939706959245808,0.005532827275808593,0.005585801965014575,368454.2730709655,3,22,2,1,0,0,0,0,0.009752396916101302,0.000207908107603183,-0.0025425916162582496,-0.001874526000079868,0.004337630314069418,0.7452504735336225,0.9606851739101219,0.9569882731893905,0.8255799139759723,0.7858646833243933,54.24131512111102,47.61806546052674,53.49175905711512,45.754378419845935,60.07020669335434,1.9129496584718595,1.7087515678265959,1.78859712551872,1.8563862792345276,3.1978624629793444,0.015792027810199706,0.01557270056083923,0.016106843748587903,0.015059614661629389,0.009978723294914595,1,0.00342398476907535,0.00852741404617505,0.02129765577641951,-0.005293525711314473,1,0.0018249598671378209,0.007033850625345315,0.025192173991025024,-0.008259530065620746,1,0.002289327284767273,0.007036053424667362,0.025192173991025024,-0.01625488019448529,1,0.06702622944847447,0.012479116393244985,0.06782576422625719,-0.01625488019448529
2024-02-23 00:00:00-05:00,373.1605099014931,379.65733823702783,372.40461248751984,374.1651611328125,2247400,0.0,0.0,0.0014852405901069066,0.0014841387112035735,371.00767211914064,371.64945175255144,369.1284881591797,370.0595854904332,368.3051422119141,368.3854636857522,365.71263000488284,360.084859276718,323.945108795166,333.1036739539444,0.004834192973330898,6.443245593429344,0.0157199784433141,7.808620016446611,0.012774705975684397,7.30198338499803,53.266403869454884,57.00000671469915,2.4778670365577113,2.3093575031272855,0.16850953343042585,376.11673704587713,360.493547377951,0.04241914618432587,0.8750846687170962,2376500.0,0.9456764148958553,-8458900.0,1.0194753918354087,1.0026922763922275,0.019383754830486696,2247400,1.0,11082400.0,1.0,8998200.0,0.38787351069882925,6991200.0,0.14709025878392595,0.001404556996510104,0.002394373313674459,309869.70659306395,4,23,2,1,0,0,0,0,0.005666332771510962,0.009752396916101302,0.000207908107603183,0.01952164317758709,-0.004189638145792873,0.9764388183529205,0.7452504735336225,0.9606851739101219,0.8893565001302631,0.7604730454686345,56.33377662252695,54.24131512111102,47.61806546052674,56.6521476050222,53.173902164126275,2.2190598946402247,1.9129496584718595,1.7087515678265959,1.8722798879541642,3.04870786527988,0.015829132023439607,0.015792027810199706,0.01557270056083923,0.0164675292352509,0.009840502958997376,0,-0.0005105767690506413,0.008618846013856351,0.019783032623265306,-0.007850311146297084,0,-0.0033693988668132002,0.007119940222499519,0.023671775119670446,-0.009730318791304038,0,-0.00280262602845327,0.007090828134383728,0.023671775119670446,-0.017713811512727884,1,0.04769977824982119,0.013254688506451602,0.07329866268562113,-0.017713811512727884
2024-02-26 00:00:00-05:00,374.16518202204696,378.95886895314015,372.031487931671,373.37103271484375,1797800,0.0,0.0,-0.0021224007482804064,-0.00212465623267482,372.11375122070314,372.2233120733155,369.69875183105466,370.6616668039624,368.8998062133789,368.8602797837609,366.43235168457034,360.6058856860563,324.29517669677733,333.50447998807414,0.004717876509840284,6.5599807823831835,0.015722528016507413,8.162642345302999,0.012375783995027137,7.363697386279545,58.032162523359034,55.245370744557704,2.5890490883467123,2.365295820171171,0.2237532681755412,376.3241943205442,361.47541810621357,0.04025151535520686,0.8011175087378342,2293155.0,0.7839853825842562,-10256700.0,1.0186204158685124,0.9978775435413004,0.01855361132624297,-1797800,-1.0,6907800.0,0.6576727535845536,9228600.0,0.40179551035335503,8658100.0,0.18878139506487787,-0.001663931162637726,0.002548233153200674,259520.87728801186,0,26,2,1,0,0,0,0,0.0014852405901069066,0.005666332771510962,0.009752396916101302,-0.0025425916162582496,-0.002025726351912449,0.9456764148958553,0.9764388183529205,0.7452504735336225,0.9569882731893905,0.8088937633979759,53.266403869454884,56.33377662252695,54.24131512111102,53.49175905711512,47.96460717709014,2.4778670365577113,2.2190598946402247,1.9129496584718595,1.78859712551872,2.8375712491152285,0.0157199784433141,0.015829132023439607,0.015792027810199706,0.016106843748587903,0.008725611609034782,1,0.012325513612108319,0.009695163550653006,0.02347466245416774,-0.005740093176068717,0,-0.003391522843942396,0.007120568539192596,0.02584903788530113,-0.015624572368533984,0,-0.00801119969215236,0.007317743357891954,0.02584903788530113,-0.015624572368533984,1,0.045076096343638516,0.0133113663127619,0.07558147761855549,-0.015624572368533984
2024-02-27 00:00:00-05:00,375.3229502449211,378.80576661372487,372.5194400174198,373.935546875,1724900,0.0,0.0,0.0015119388241009446,0.0015107969953689336,373.31743774414065,372.79405700721037,369.5236511230469,371.25691772596923,369.3901763916016,369.3436385543551,366.96970336914063,361.12861749738744,324.65843521118165,333.90691415370117,0.0045584365013656295,6.912096401093026,0.01405292774473661,7.634479112009279,0.012304432772398097,7.362262194162781,56.69889938838593,57.534572148831344,2.6916851691814827,2.4305736899732335,0.2611114792082492,376.78303166304846,361.9973211201547,0.04002735180271545,0.807416439014694,2297785.0,0.7506794586960921,-8531800.0,1.0168751638733569,0.9963034411590984,0.01681125704373451,-1724900,-1.0,2824000.0,0.2861369485480374,4706500.0,0.21494695402377592,5300900.0,0.11534804170102947,0.001134981418057703,0.002735282589510197,274389.1800044006,1,27,2,1,0,0,0,0,-0.0021224007482804064,0.0014852405901069066,0.005666332771510962,0.000207908107603183,0.0218081239679615,0.7839853825842562,0.9456764148958553,0.9764388183529205,0.9606851739101219,1.102977273668251,58.032162523359034,53.266403869454884,56.33377662252695,47.61806546052674,63.20362784631748,2.5890490883467123,2.4778670365577113,2.2190598946402247,1.7087515678265959,3.27943896538261,0.015722528016507413,0.0157199784433141,0.015829132023439607,0.01557270056083923,0.0107285220529647,1,0.007344251912982269,0.010063038075741245,0.024300358405886735,-0.007241083924256042,1,0.00030922736413252494,0.007320997623293799,0.024300358405886735,-0.017110640950277034,1,0.0015462184325298889,0.007908553054583095,0.024300358405886735,-0.017110640950277034,1,0.04669374004335225,0.013311111675790301,0.07395771924738237,-0.017110640950277034
