Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-12-15 00:00:00-05:00,32.23415649410712,32.42477908280329,31.729009724512213,32.024471282958984,83771800,0.0,0.0,-0.010017603831710797,-0.010068117659789546,30.722525787353515,31.06904227747982,29.996257019042968,30.281356363257373,29.19813413619995,29.327220082929788,27.059394302368165,27.97073858499633,27.146075954437254,27.95902896288768,0.03163934781357932,0.9607336071215208,0.02336525760839247,0.7643926222225492,0.018036199796459693,0.6162068786815752,83.84826069578509,76.48843331410842,1.1433025080747647,0.9049042266819476,0.23839828139281716,31.660089140100453,26.736179132299448,0.16863783092551535,1.0740026000234035,46571655.0,1.798772236030693,-712121700.0,1.0219284927053227,0.9934949372357094,0.021726177838923864,-83771800,-1.0,16908600.0,0.05315605218086752,26687600.0,0.051428626487450016,129635900.0,0.1391789705562321,-0.01801938764403607,0.036364551718700976,120401680.53068216,4,15,12,4,0,0,0,0,0.05930067187116461,0.04229011120184656,-0.003565548264508389,0.00978479290763068,0.015414838399841813,2.423429606197776,1.46316380658254,0.8321723456957753,0.8431733812114558,1.1117880384213017,86.18729412991279,80.45789929055064,71.4062402260264,68.85552400907547,86.383640326218,1.0341166991361028,0.8467195433597183,0.7795994201623735,0.8235116463890257,0.8206861768432354,0.022499189211800063,0.015004193593385758,0.011132810499178736,0.011155811907771807,0.011669643663822804,0,-0.0050594262815003566,0.00960723728179649,0.005654878550460429,-0.023809361350446867,1,0.008928742660978983,0.008285064093120057,0.013988212605773098,-0.023809361350446867,1,0.0008929100015568903,0.01021092007293582,0.0324405394342413,-0.023809361350446867,0,-0.05357138390210481,0.010600913685569707,0.0324405394342413,-0.0693451582183926
2023-12-18 00:00:00-05:00,32.12931528558344,32.20556577870683,31.843383208017983,31.862445831298828,40694700,0.0,0.0,-0.0050594262815003566,-0.005072268513178008,31.21433029174805,31.333510128752824,30.245018577575685,30.568827175628545,29.3738582611084,29.56867015420303,27.20362693786621,28.123354555439576,27.146488819122315,27.997889788510566,0.031888891375584316,0.9626398705866173,0.023399021474811852,0.7548616735453215,0.0181287788104358,0.6125681159443701,82.02628971022529,76.47854609802509,1.2028927496113653,0.9645019312678312,0.23839081834353404,32.070795847904414,26.67692067431238,0.18362841972086574,0.961372851632598,46681725.0,0.8717479913178016,-752816400.0,1.0113738721894867,0.9916938953752197,0.011367067443801459,-40694700,-1.0,8467900.0,0.025932650873124203,-51818400.0,-0.09930541555099534,50447900.0,0.054033885851476136,-0.00441054469811843,0.036038256192354144,112359631.00764816,0,18,12,4,0,0,0,0,-0.010017603831710797,0.05930067187116461,0.04229011120184656,-0.00355294470645362,-0.004521929626395638,1.798772236030693,2.423429606197776,1.46316380658254,0.7821869733397049,0.9393044144671755,83.84826069578509,86.18729412991279,80.45789929055064,66.28601879709709,83.87520468116429,1.1433025080747647,1.0341166991361028,0.8467195433597183,0.8087469458723611,0.8518348728138285,0.02336525760839247,0.022499189211800063,0.015004193593385758,0.010945511171608599,0.011559782902537495,1,0.01286266024898497,0.010952391071492623,0.015853939596102595,-0.018845281380846957,1,0.0029913024155858725,0.008935935272476459,0.01914449906900928,-0.018845281380846957,1,0.00508515424453071,0.010116532639876708,0.03769065882557099,-0.018845281380846957,0,-0.050852560098719524,0.01058662794782207,0.03769065882557099,-0.06461263479951385
2023-12-19 00:00:00-05:00,31.481203810214225,32.09119327338562,31.261989074126006,31.938695907592773,44534800,0.0,0.0,0.0023931017944343047,0.0023902428865316904,31.7423526763916,31.53523872169947,30.524279594421387,30.81789421780386,29.551976490020753,29.794386892621098,27.344845962524413,28.27297578493579,27.14760852813721,28.037122636627704,0.031047602735169204,1.0503257653999853,0.022831004268598624,0.7910799074935,0.01811118245917491,0.6303892630008834,79.86124356864393,78.67472774791234,1.2419547084727611,1.0199924867088173,0.22196222176394387,32.435607379328694,26.668345600712808,0.1951565500386548,0.9138392722906403,46569295.0,0.95631252309059,-708281600.0,1.0265243582963792,1.0145322300931234,0.02596236870969073,44534800,1.0,87569400.0,0.2602341023422121,38439500.0,0.07383406825821746,48199300.0,0.051750085544563215,0.0022885532150480883,0.03708939696795725,53707880.44701723,1,19,12,4,0,0,0,0,-0.0050594262815003566,-0.010017603831710797,0.05930067187116461,-0.003565548264508389,-0.007787092041742327,0.8717479913178016,1.798772236030693,2.423429606197776,0.8321723456957753,1.1356015510887947,82.02628971022529,83.84826069578509,86.18729412991279,71.4062402260264,71.73467178900738,1.2028927496113653,1.1433025080747647,1.0341166991361028,0.7795994201623735,0.8482841768287912,0.023399021474811852,0.02336525760839247,0.022499189211800063,0.011132810499178736,0.012102664655922305,1,0.009847850785977386,0.011047863273148805,0.013428701551887468,-0.018501910433946445,1,0.008654066942070937,0.009254321544475719,0.023873467547677274,-0.018501910433946445,0,-0.010743099090329555,0.01069723431587602,0.035213288048320246,-0.021784660283805324,0,-0.03849597568240215,0.011286520802462886,0.035213288048320246,-0.06684576786691543
2023-12-20 00:00:00-05:00,31.8147931927887,32.12931740814202,31.404955854734474,31.433547973632812,44711400,0.0,0.0,-0.015816172814991925,-0.015942583132938396,31.921537399291992,31.501341805677253,30.757791328430176,30.929831264318217,29.721384716033935,29.950497471765072,27.462724075317382,28.396919792335684,27.15127276420593,28.07093570188966,0.030449396924902006,0.9092649083181108,0.02400421631997833,0.760580254916173,0.01834763309557533,0.6448593242944062,71.20963818618876,77.36174052323508,1.2181087760001539,1.0596157445670846,0.15849303143306925,32.6303295231472,26.812439908920663,0.19574759621101828,0.7942928400380974,46724270.0,0.9569202472291167,-752993000.0,1.0230651989054889,0.9880167311839606,0.023044218680473443,-44711400,-1.0,-17453100.0,-0.05438751372300701,43531200.0,0.0844399648981511,45099800.0,0.04826164218295973,-0.015134816000340508,0.02168696175051061,61725252.796298034,2,20,12,4,0,0,0,0,0.0023931017944343047,-0.0050594262815003566,-0.010017603831710797,0.04229011120184656,-0.0016350430729307197,0.95631252309059,0.8717479913178016,1.798772236030693,1.46316380658254,1.2117722428483733,79.86124356864393,82.02628971022529,83.84826069578509,80.45789929055064,67.26783393798277,1.2419547084727611,1.2028927496113653,1.1433025080747647,0.8467195433597183,0.832033689479097,0.022831004268598624,0.023399021474811852,0.02336525760839247,0.015004193593385758,0.011154496146164823,1,0.02728930029625798,0.005322525929627146,0.030018231549615804,-0.002728898346802122,1,0.04396600727465483,0.0087385653148566,0.05184952186144742,-0.002728898346802122,0,-0.00545799355251797,0.010241791077482184,0.05184952186144742,-0.03092797698553651,0,-0.01303834800383874,0.011098030415306749,0.05184952186144742,-0.0518496582065161
2023-12-21 00:00:00-05:00,31.68135950326933,31.88151161381647,31.34776901653344,31.643234252929688,32325700,0.0,0.0,0.006670779877370636,0.006648628681219005,31.78047904968262,31.548639288094734,30.999881744384766,31.059540898611214,29.902695655822754,30.111710498542653,27.58460678100586,28.524226241770755,27.158032150268554,28.106499484230778,0.009097030977310483,0.6290520557860226,0.023974514397911463,0.7758305747225538,0.018276153044513768,0.6587813390507927,69.92894340932763,77.51627342188777,1.2022715944797646,1.0881469145496208,0.11412467993014386,32.816382682166775,26.989008629478732,0.19487788391256014,0.7986831772544377,46269420.0,0.6986407004885732,-720667300.0,1.0170264938790867,0.9987966030834091,0.0168675108560881,-32325700,-1.0,-156968800.0,-0.6379849649485608,-21494100.0,-0.04172359942502686,54196800.0,0.05856654351837563,0.0046604783263313,-0.006123143360223129,60564212.34608429,3,21,12,4,0,0,0,0,-0.015816172814991925,0.0023931017944343047,-0.0050594262815003566,0.05930067187116461,0.004257943027897726,0.9569202472291167,0.95631252309059,0.8717479913178016,2.423429606197776,0.7948454492839861,71.20963818618876,79.86124356864393,82.02628971022529,86.18729412991279,70.11911814035814,1.2181087760001539,1.2419547084727611,1.2028927496113653,1.0341166991361028,0.8197036783577438,0.02400421631997833,0.022831004268598624,0.023399021474811852,0.022499189211800063,0.011028412407528219,1,0.014156336451806917,0.007303694792732676,0.02379499414461761,-9.909306786237693e-08,1,0.028915560107649396,0.00948302406924133,0.04487936164152928,-9.909306786237693e-08,0,-0.032530291435264536,0.011296181070627772,0.04487936164152928,-0.041566411737264164,0,-0.012951948407032399,0.011101085067856028,0.04487936164152928,-0.058132647985486896
2023-12-22 00:00:00-05:00,31.652760611033138,32.09119003902174,31.643231117304527,31.862445831298828,37265900,0.0,0.0,0.006927597116557216,0.0069037115651876665,31.748073959350585,31.653241469162765,31.23529987335205,31.205523613645326,30.09023952484131,30.278447196900384,27.713143157958985,28.65513681390912,27.175283861160278,28.143891366193884,0.009607237281796467,0.5794899684712498,0.023971120562311946,0.7701117877963852,0.018263906449338715,0.6617952640252147,72.85473611755103,77.96040986600767,1.1936494090048697,1.1092474134406707,0.08440199556419903,33.00136148057883,27.17911756910379,0.19349277385008598,0.8043854454404913,47341935.0,0.7871646986968319,-683401400.0,1.0141565480483514,1.0066245476292706,0.014059150514966987,37265900,1.0,-35931100.0,-0.18007642865197399,-19022500.0,-0.036749499300750096,75647100.0,0.07989438961461968,0.0054531598969478024,-0.0014286338520263548,83190440.44740604,4,22,12,4,0,0,0,0,0.006670779877370636,-0.015816172814991925,0.0023931017944343047,-0.010017603831710797,0.00978479290763068,0.6986407004885732,0.9569202472291167,0.95631252309059,1.798772236030693,0.8431733812114558,69.92894340932763,71.20963818618876,79.86124356864393,83.84826069578509,68.85552400907547,1.2022715944797646,1.2181087760001539,1.2419547084727611,1.1433025080747647,0.8235116463890257,0.023974514397911463,0.02400421631997833,0.022831004268598624,0.02336525760839247,0.011155811907771807,1,0.014059300939150532,0.007290318524808697,0.01914449906900928,-0.0047860800038609375,1,0.005982604831171967,0.010962843543041209,0.03769065882557099,-0.0056834539353715074,0,-0.04875864840780941,0.011168559431406816,0.03769065882557099,-0.06461263479951385,0,-0.013460920732102255,0.011083164194406584,0.03769065882557099,-0.06461263479951385
2023-12-26 00:00:00-05:00,31.881506977139345,32.36759112289233,31.805256487549524,32.272281646728516,24845400,0.0,0.0,0.01286266024898497,0.012780638828314083,31.830041122436523,31.859588195018016,31.522185707092284,31.39947961966045,30.306312465667723,30.46833619212211,27.852523727416994,28.79698563088244,27.195840692520143,28.18499085892978,0.010952391071492604,0.6195203814020417,0.023655324037145528,0.7910801259943294,0.0180847842119569,0.6795108449285534,77.79669301118871,75.47551465554034,1.2059847485786968,1.128594880468276,0.07738986811042081,33.19020424985632,27.422420681479128,0.19031624434385358,0.8408534938515264,46482230.0,0.5345139422097434,-658556000.0,1.0176805565319977,1.0122570953082417,0.017424694091928535,24845400,1.0,29609000.0,0.16119601574885456,38076900.0,0.07462876126357877,142532000.0,0.15331880591787442,0.006875271236989515,0.0008285293349952342,44182588.86873299,1,26,12,4,0,0,0,0,0.006927597116557216,0.006670779877370636,-0.015816172814991925,-0.0050594262815003566,-0.00355294470645362,0.7871646986968319,0.6986407004885732,0.9569202472291167,0.8717479913178016,0.7821869733397049,72.85473611755103,69.92894340932763,71.20963818618876,82.02628971022529,66.28601879709709,1.1936494090048697,1.2022715944797646,1.2181087760001539,1.2028927496113653,0.8087469458723611,0.023971120562311946,0.023974514397911463,0.02400421631997833,0.023399021474811852,0.010945511171608599,0,-0.009745998367609365,0.006840706534259929,0.006202063780769818,-0.018310591269893872,0,-0.007678737019037318,0.010088404427662165,0.024512700044132973,-0.01831065639867402,0,-0.06290608080274374,0.010254281703264452,0.024512700044132973,-0.07649141200392728,0,-0.013880698370032585,0.011055957884991936,0.024512700044132973,-0.07649141200392728
2023-12-27 00:00:00-05:00,32.21509816919956,32.35806603874969,32.081663430058875,32.25322341918945,24498600,0.0,0.0,-0.0005905447822898147,-0.0005907192225396598,31.892946624755858,31.990799936408497,31.81764965057373,31.55470576502936,30.522850704193115,30.638325451842807,27.987173652648927,28.9325243676788,27.224489088058473,28.22549125579096,0.011047863273148786,0.508960063288282,0.023489496241979355,0.7796429143441337,0.018074683155838257,0.677729199187184,78.19434292633967,74.25149870219973,1.2003854580299667,1.1429529959806142,0.057432462049352484,33.30152430765122,27.744177100735012,0.1820716964078575,0.8113666738048794,46221870.0,0.53002182732979,-683054600.0,1.0086155946774207,1.0011834590659838,0.008569766968667288,24498600,1.0,9572800.0,0.058496642162703866,97142200.0,0.19422636516208958,196736400.0,0.21281743901750405,-0.0003130016246293206,0.00030821836705975246,88633751.02007137,2,27,12,4,0,0,0,0,0.01286266024898497,0.006927597116557216,0.006670779877370636,0.0023931017944343047,-0.003565548264508389,0.5345139422097434,0.7871646986968319,0.6986407004885732,0.95631252309059,0.8321723456957753,77.79669301118871,72.85473611755103,69.92894340932763,79.86124356864393,71.4062402260264,1.2059847485786968,1.1936494090048697,1.2022715944797646,1.2419547084727611,0.7795994201623735,0.023655324037145528,0.023971120562311946,0.023974514397911463,0.022831004268598624,0.011132810499178736,0,-0.001182142283094656,0.008219432895214302,0.01388884152279335,-0.017730517151995584,0,-0.02039015071456629,0.01085281328507351,0.025118078176430858,-0.0313240366310259,0,-0.04787238635082791,0.011433411273650756,0.025118078176430858,-0.07594571656829407,0,-0.012115923509776305,0.011063614490040858,0.025118078176430858,-0.07594571656829407
2023-12-28 00:00:00-05:00,32.234159630741395,32.377127495131276,32.18650488788604,32.29134750366211,21799600,0.0,0.0,0.0011820240097295542,0.0011813259693625995,32.06450653076172,32.09098245882637,31.993021965026855,31.688640626598954,30.704418087005614,30.795756123444647,28.11067184448242,29.064242922031095,27.25216520309448,28.26596779212204,0.005322525929627105,0.4022122740558203,0.02061117553530935,0.6557385911869655,0.017549672420986737,0.6361997775237003,77.85482486617454,75.0085400731306,1.1853601806288623,1.151434432910264,0.033925747718598354,33.444871816216036,27.963964357795195,0.17850549855365636,0.7895377140911845,44414105.0,0.4908260562719884,-661255000.0,1.005922438857814,1.0017741387886587,0.005903210054136644,21799600,1.0,76083800.0,0.5406167042786737,58630700.0,0.12700581992942953,160581100.0,0.18077714275678863,0.0005801681831143596,0.003451215203750726,114359992.84153396,3,28,12,4,0,0,0,0,-0.0005905447822898147,0.01286266024898497,0.006927597116557216,-0.015816172814991925,0.04229011120184656,0.53002182732979,0.5345139422097434,0.7871646986968319,0.9569202472291167,1.46316380658254,78.19434292633967,77.79669301118871,72.85473611755103,71.20963818618876,80.45789929055064,1.2003854580299667,1.2059847485786968,1.1936494090048697,1.2181087760001539,0.8467195433597183,0.023489496241979355,0.023655324037145528,0.023971120562311946,0.02400421631997833,0.015004193593385758,1,0.016233700646534066,0.011859791396809018,0.02390779457948855,-0.01889021247702838,0,-0.03187738238812765,0.011101888579012582,0.02390779457948855,-0.056670771578177015,0,-0.03925636944575084,0.011910997741282623,0.02390779457948855,-0.07703668137101338,0,-0.007969537564340046,0.011137913747415386,0.02390779457948855,-0.07703668137101338
2023-12-29 00:00:00-05:00,32.348526455801945,32.39618482669491,31.97681443210549,32.0911865234375,28060700,0.0,0.0,-0.0061985948465578256,-0.006217885895171842,32.15409698486328,32.091050480363414,31.96728801727295,31.761830789660507,30.855962181091307,30.919130447253487,28.23602939605713,29.18294659267449,27.280096454620363,28.304048536786386,0.007303694792732646,0.3793378335170992,0.008654411014448787,0.5041949446515609,0.01765439446316323,0.6328640881653091,73.81373168637788,72.01896488390864,1.1441126038365326,1.1499700670955177,-0.005857463258985174,33.54839277836964,28.163531583812976,0.17451606801153438,0.7293883347624319,43189755.0,0.6497073206365722,-689315700.0,1.0131148271657844,0.9920447711052295,0.013068086288524784,-28060700,-1.0,80348800.0,0.588764433553992,-76620000.0,-0.20030922180573196,79972700.0,0.09258295167453486,-0.00402727244946875,0.0017136650485907157,66911494.8552155,4,29,12,4,0,0,0,0,0.0011820240097295542,-0.0005905447822898147,0.01286266024898497,0.006670779877370636,0.05930067187116461,0.4908260562719884,0.53002182732979,0.5345139422097434,0.6986407004885732,2.423429606197776,77.85482486617454,78.19434292633967,77.79669301118871,69.92894340932763,86.18729412991279,1.1853601806288623,1.2003854580299667,1.2059847485786968,1.2022715944797646,1.0341166991361028,0.02061117553530935,0.023489496241979355,0.023655324037145528,0.023974514397911463,0.022499189211800063,1,0.014553203609100285,0.012205939876514582,0.030294170716530733,-0.01277077851234365,0,-0.04603494176293599,0.012414699668837065,0.030294170716530733,-0.054944929283808785,0,-0.026729887576980582,0.01209974785529339,0.030294170716530733,-0.07127992188088939,1,0.03326426161412899,0.013560920513765945,0.03623421984368336,-0.07127992188088939
2024-01-02 00:00:00-05:00,31.82432172438875,32.47243639585249,31.709949616431548,32.31040954589844,36668600,0.0,0.0,0.00683125325705336,0.006808025967520905,32.243689727783206,32.16417016887509,31.995881843566895,31.861572381703766,30.99606943130493,31.051633218553004,28.37239028930664,29.30559219868328,27.30689105987549,28.343932388889773,0.0072903185248086675,0.44224340505784526,0.008285064093120057,0.5108666867645475,0.01749448664905759,0.6376296544935484,76.24790064740658,72.63344094493374,1.1162456824566718,1.1432251901677486,-0.026979507711076822,33.684843143332834,28.307295719277025,0.17349126914216667,0.7444125566822463,42716520.0,0.8584173055295703,-652647100.0,1.0240456635423298,1.0152740983993123,0.023598796491198757,36668600,1.0,79751500.0,0.5869566337363816,43820400.0,0.13064905931747073,70508000.0,0.0825301311998262,0.005864066014309846,0.0017958462720631247,48090801.033753425,1,2,1,1,0,0,0,0,-0.0061985948465578256,0.0011820240097295542,-0.0005905447822898147,0.006927597116557216,-0.010017603831710797,0.6497073206365722,0.4908260562719884,0.53002182732979,0.7871646986968319,1.798772236030693,73.81373168637788,77.85482486617454,78.19434292633967,72.85473611755103,83.84826069578509,1.1441126038365326,1.1853601806288623,1.2003854580299667,1.1936494090048697,1.1433025080747647,0.008654411014448787,0.02061117553530935,0.023489496241979355,0.023971120562311946,0.02336525760839247,0,-0.007964717744315841,0.014336268622255278,0.02330372382022894,-0.019469033868371954,0,-0.06194701758445709,0.01181297041941045,0.02330372382022894,-0.0775811983242044,0,-0.027138670929565345,0.012078834595958737,0.02330372382022894,-0.0775811983242044,1,0.003244635760651038,0.014524352391339384,0.03539802770509359,-0.0775811983242044
2024-01-03 00:00:00-05:00,32.07213178478035,32.18650389125652,31.68135708814837,31.95775604248047,45988700,0.0,0.0,-0.010914547614043979,-0.01097454827499094,32.18078460693359,32.095365460076884,32.005412864685056,31.879060320026802,31.12521572113037,31.13793063035562,28.5139905166626,29.409598623930233,27.33727174758911,28.379908304187097,0.006840706534259897,0.45558696953929784,0.008935935272476459,0.5375536754706698,0.01772844142912205,0.6462076745079957,72.98185218129224,72.45248900477026,1.0535599724709428,1.1252921466283874,-0.0717321741574446,33.73301752633678,28.517413915923964,0.16756843252565906,0.6596249223556697,43125390.0,1.0663949937612158,-698635800.0,1.015944607476967,0.9964337966971637,0.01580670440179449,-45988700,-1.0,8917400.0,0.056792865959053904,38526400.0,0.11308032828939528,-13292000.0,-0.01541087512483945,-0.011639218934784923,-0.001907051762291763,91040267.33819386,2,3,1,1,0,0,0,0,0.00683125325705336,-0.0061985948465578256,0.0011820240097295542,0.01286266024898497,-0.0050594262815003566,0.8584173055295703,0.6497073206365722,0.4908260562719884,0.5345139422097434,0.8717479913178016,76.24790064740658,73.81373168637788,77.85482486617454,77.79669301118871,82.02628971022529,1.1162456824566718,1.1441126038365326,1.1853601806288623,1.2059847485786968,1.2028927496113653,0.008285064093120057,0.008654411014448787,0.02061117553530935,0.023655324037145528,0.023399021474811852,1,0.0020876071645903327,0.013361157108928337,0.03459586970137796,-0.008648950690374524,0,-0.05368327959039021,0.011756959870259407,0.03459586970137796,-0.0674023165029285,0,-0.004175393379483694,0.012317365278938484,0.03459586970137796,-0.0674023165029285,1,0.000596416558858559,0.014641351688350523,0.046823634103017486,-0.0674023165029285
2024-01-04 00:00:00-05:00,31.99588080434049,32.70118332785782,31.967288687111292,32.21509552001953,39834600,0.0,0.0,0.008052488954386705,0.008020240668841433,32.17315902709961,32.135275480057764,32.03305282592773,31.94015762911639,31.27866621017456,31.240517762704567,28.674731788635253,29.519618110051386,27.36926474571228,28.4180877275956,0.008219432895214275,0.5489919048766048,0.009254321544475719,0.5289759840824434,0.017509297142619167,0.6600279457879716,67.46029792242074,73.47517682084892,1.0129693606052292,1.1028275894237558,-0.08985822881852656,33.75393058312624,28.80340183722288,0.15827173424335522,0.6891574330559904,42830965.0,0.9300420852063455,-658801200.0,1.022957675514171,1.0068513418030143,0.02278107914627975,39834600,1.0,24253400.0,0.1407199908095168,33826200.0,0.10067345398441425,72265700.0,0.08436151275134707,0.007489153618238876,-0.00034662071371812357,54278363.38943656,3,4,1,1,0,0,0,0,-0.010914547614043979,0.00683125325705336,-0.0061985948465578256,-0.0005905447822898147,0.0023931017944343047,1.0663949937612158,0.8584173055295703,0.6497073206365722,0.53002182732979,0.95631252309059,72.98185218129224,76.24790064740658,73.81373168637788,78.19434292633967,79.86124356864393,1.0535599724709428,1.1162456824566718,1.1441126038365326,1.2003854580299667,1.2419547084727611,0.008935935272476459,0.008285064093120057,0.008654411014448787,0.023489496241979355,0.022831004268598624,0,-0.01923074190461238,0.01376204063279768,0.026331347859200882,-0.030177568527688825,0,-0.04674550390444332,0.012878175085740379,0.026331347859200882,-0.07485206007038547,0,-0.010946721809393822,0.01211449340668976,0.026331347859200882,-0.07485206007038547,0,-0.009763417238662364,0.014529734932225837,0.03846143486917675,-0.07485206007038547
2024-01-05 00:00:00-05:00,32.21509565737093,33.063362406474546,32.12931566949395,32.815555572509766,49242400,0.0,0.0,0.01863908961924654,0.01846751056086421,32.27800064086914,32.362035510875096,32.17125358581543,32.09932089155155,31.464522457122804,31.390521363638396,28.849373397827147,29.648870559559565,27.40035267829895,28.461864464880236,0.011859791396809,0.6976767308236766,0.0087385653148566,0.5499445024397485,0.017681226123879252,0.6552623786779608,56.49874090179459,74.8955720953295,1.017523736001909,1.0857668187393865,-0.06824308273747759,33.805043586807734,29.124001327437874,0.14877207387300379,0.7886180129398855,42802930.0,1.150444607413558,-609558800.0,1.029071479348919,1.0186390852762048,0.028463535682542795,49242400,1.0,51696200.0,0.258746214870242,127780000.0,0.37523837827012113,171311200.0,0.20011620699797888,0.02144324013956021,0.0038259936775710463,52719417.61627595,4,5,1,1,0,0,0,0,0.008052488954386705,-0.010914547614043979,0.00683125325705336,0.0011820240097295542,-0.015816172814991925,0.9300420852063455,1.0663949937612158,0.8584173055295703,0.4908260562719884,0.9569202472291167,67.46029792242074,72.98185218129224,76.24790064740658,77.85482486617454,71.20963818618876,1.0129693606052292,1.0535599724709428,1.1162456824566718,1.1853601806288623,1.2181087760001539,0.009254321544475719,0.008935935272476459,0.008285064093120057,0.02061117553530935,0.02400421631997833,0,-0.04734253843781522,0.005683385220197938,-0.0037757930544984886,-0.0717398686722639,0,-0.05460365077145324,0.011372972942577955,-0.0037757930544984886,-0.09178044573625954,0,-0.023816606549729502,0.01104175783225963,-0.0037757930544984886,-0.09178044573625954,0,-0.0418238466214258,0.01412211398809917,0.019459635362451655,-0.09178044573625954
2024-01-08 00:00:00-05:00,32.691650825699575,32.691650825699575,32.06259878381793,32.5582160949707,40253900,0.0,0.0,-0.00784199667046448,-0.007872906830651455,32.37140655517578,32.427429038906965,32.262751770019534,32.18275638308231,31.63131675720215,31.501730385670044,29.017355308532714,29.7629625413404,27.434572954177856,28.502643400780457,0.012205939876514565,0.7643940096441583,0.00948302406924133,0.5718659215806288,0.01795512297098405,0.6738482481515913,57.56759387963719,74.137564073535,0.9889677614121233,1.066407007273934,-0.07743924586181072,33.76540196289831,29.49723155150599,0.13493495841966482,0.7171654944457079,43180645.0,0.9322209059174544,-649812700.0,1.0196194964145928,0.9959183850506571,0.019320838710779765,-40253900,-1.0,39503000.0,0.18634527770885362,119851800.0,0.34394866072965957,98357700.0,0.11389095739537934,-0.007310473240342058,0.003169353519396384,63991366.88212808,0,8,1,1,0,0,0,0,0.01863908961924654,0.008052488954386705,-0.010914547614043979,-0.0061985948465578256,0.006670779877370636,1.150444607413558,0.9300420852063455,1.0663949937612158,0.6497073206365722,0.6986407004885732,56.49874090179459,67.46029792242074,72.98185218129224,73.81373168637788,69.92894340932763,1.017523736001909,1.0129693606052292,1.0535599724709428,1.1441126038365326,1.2022715944797646,0.0087385653148566,0.009254321544475719,0.008935935272476459,0.008654411014448787,0.023974514397911463,0,-0.05971904199454925,0.007344479077585321,-0.009367766442874959,-0.0685012206808685,0,-0.040690908115240676,0.011966518608616862,-0.009367766442874959,-0.08460189685928055,1,0.018442658244503418,0.014362811559745874,0.02137001406871164,-0.08460189685928055,0,-0.03278675271451792,0.014074691057005307,0.02751742357698639,-0.08460189685928055
2024-01-09 00:00:00-05:00,32.23415570880881,32.253218330796365,31.93869052173678,32.05306625366211,39268800,0.0,0.0,-0.01551528007047731,-0.01563690166380677,32.31993789672852,32.302641443825344,32.28181381225586,32.15917635955136,31.758556842803955,31.55423856357405,29.164454765319825,29.852770530058905,27.469384088516236,28.53798748248077,0.014336268622255262,0.735801768406754,0.010962843543041209,0.5890225867322997,0.01852466995529706,0.6795671872643425,52.46302505020194,70.61013431436406,0.9150277055304095,1.036131146925229,-0.12110344139481954,33.649239790957644,29.867873894650266,0.11906604934928529,0.577884399165326,43404370.0,0.9047199625291186,-689081500.0,1.009847861760191,0.9943820630271011,0.00981272139677584,-39268800,-1.0,-36434400.0,-0.16978736968074695,43317100.0,0.12360023774379654,24294600.0,0.027986352526254844,-0.014036983603991013,-0.0008108564042637875,124850009.66181965,1,9,1,1,0,0,0,0,-0.00784199667046448,0.01863908961924654,0.008052488954386705,0.00683125325705336,0.006927597116557216,0.9322209059174544,1.150444607413558,0.9300420852063455,0.8584173055295703,0.7871646986968319,57.56759387963719,56.49874090179459,67.46029792242074,76.24790064740658,72.85473611755103,0.9889677614121233,1.017523736001909,1.0129693606052292,1.1162456824566718,1.1936494090048697,0.00948302406924133,0.0087385653148566,0.009254321544475719,0.008285064093120057,0.023971120562311946,0,-0.054415705575911244,0.0071381674488516875,2.43623041740193e-08,-0.07017540789637544,0,-0.019327894408807667,0.01164282455470941,2.43623041740193e-08,-0.07017540789637544,1,0.01129934963550805,0.015035657324141827,0.04371089035342712,-0.07017540789637544,0,-0.01338080877889114,0.013733659812523297,0.04371089035342712,-0.07017540789637544
