Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-03-28 00:00:00-04:00,76.98717748578264,77.92687689943719,76.77498551110087,77.10084533691406,2945509,0.0,0.0,0.0024634636811213806,0.0024604343285805877,76.82953338623047,77.15433397519725,77.71618576049805,77.7693915613507,79.45501136779785,79.21723805893227,83.48294845581054,82.85831440267769,91.33071464538574,92.20712460739041,0.012497174201235056,1.4550215729140092,0.01162013003739969,1.6012807616579834,0.012710877283672468,1.8668961813056781,28.038938619134484,30.21583949634116,-2.01453337485799,-2.042294635463572,0.027761260605581928,84.46755319015111,74.4424695454446,0.12617308174937292,0.26517243004482605,4866236.95,0.6052950216491204,-169266649.0,1.0150034725590378,1.001476451726684,0.014940061724392347,2945509,1.0,-3306342.0,-0.18684230513108802,-6599050.0,-0.13772859611774016,-30583155.0,-0.31423824316651905,0.0014911223021961879,-0.0034177384398119738,2557106.537843118,1,28,3,1,0,0,0,0,0.003460724947569549,0.0013859294075102557,-0.005318120008189653,-0.0001915831582864902,-0.006956514126634894,0.6798641625026716,0.8555895235009215,0.7715498545373943,0.6400781517973007,1.3420798987233031,26.973621571677768,19.999848815018993,17.613590139928405,29.184239423247803,29.32874415034574,-2.0788603295391397,-2.111435620553067,-2.095294355800249,-1.9665228263719854,-2.1281598093568306,0.011693780032252176,0.011577344278364585,0.011962818562491156,0.01009206451034284,0.014093475869731774,1,0.005012585889119459,0.017643143960366755,0.04029863887874563,0.001572558626038001,1,0.025850005175265256,0.013673201389639103,0.04029863887874563,-0.006782054230251466,1,0.04265754526971843,0.01210288405796196,0.05464896117659657,-0.006782054230251466,1,0.011598036842743742,0.011696917479518799,0.05464896117659657,-0.006782054230251466
2023-03-29 00:00:00-04:00,77.91171132561192,78.23757111789732,77.22209093632345,78.1996841430664,3853034,0.0,0.0,0.014251968332521514,0.01415136378039843,77.07961578369141,77.50278403115364,77.74725723266602,77.8476265762081,79.18901596069335,79.12032816218313,83.1532096862793,82.67562301992591,91.2180835723877,92.06728386578972,0.007046165339065848,1.2200944867329866,0.012584304369560298,1.5217083456144167,0.011910301832047115,1.7498127559178414,40.411567303310264,34.99149662780751,-1.8535204614420024,-2.0045398006592583,0.15101933921725585,83.84534026209981,74.5326916592869,0.11760025667493311,0.39376472152851155,4764989.6,0.8086133073616782,-165413615.0,1.0131501254273367,1.0036961428847453,0.012985732521835274,3853034,1.0,3902070.0,0.2144754361325375,-8596489.0,-0.1872220998368869,-20852140.0,-0.21880572415100338,0.011524331249774124,0.002490173676549644,3794297.5844474807,2,29,3,1,0,0,0,0,0.0024634636811213806,0.003460724947569549,0.0013859294075102557,-0.02636882471183899,0.0,0.6052950216491204,0.6798641625026716,0.8555895235009215,0.6832018312877459,1.330298315515769,28.038938619134484,26.973621571677768,19.999848815018993,24.90993010745541,29.38791703847336,-2.01453337485799,-2.0788603295391397,-2.111435620553067,-2.0334144423631813,-2.2053471540423857,0.01162013003739969,0.011693780032252176,0.011577344278364585,0.012463248688018526,0.010530431229339308,0,-0.008721642952845166,0.016085078743093048,0.025680670444294007,-0.01463306007023768,1,0.02868488317174145,0.013963340747062838,0.031495261801998575,-0.020738458706029417,1,0.014923721844420479,0.012291653922733414,0.039829346262437726,-0.020738458706029417,1,0.02073847568959719,0.012415587376250634,0.039829346262437726,-0.020738458706029417
2023-03-30 00:00:00-04:00,78.62405551089005,78.75288781196559,77.69951381595125,77.88896942138672,2810241,0.0,0.0,-0.003973350085548111,-0.003981264813278639,77.34940032958984,77.63151249456466,77.63888854980469,77.85514345714967,78.91923065185547,79.0030559011549,82.87484664916992,82.4879111140792,91.10858219146729,91.92574191557422,0.006652057092344503,1.1018738448169956,0.011701424257208362,1.4034877223513704,0.011911052722312689,1.7069957628652652,44.234215767725175,32.25575383848765,-1.7310343622165476,-1.9498387129707162,0.2188043507541686,83.18528890596939,74.65317239774156,0.10811200816017118,0.37924904336746523,4451661.5,0.6312791302752916,-168223856.0,1.0135570217145695,0.9906506210506846,0.013524045880174512,-2810241,-1.0,4891880.0,0.28434976530106065,-15763280.0,-0.3552713895698969,-32739184.0,-0.3677187045780547,-0.0025082929862840666,0.002809154023039057,2667847.3273814647,3,30,3,1,0,0,0,0,0.014251968332521514,0.0024634636811213806,0.003460724947569549,-0.005318120008189653,0.013913225924847339,0.8086133073616782,0.6052950216491204,0.6798641625026716,0.7715498545373943,0.975807158975831,40.411567303310264,28.038938619134484,26.973621571677768,17.613590139928405,38.18292320825446,-1.8535204614420024,-2.01453337485799,-2.0788603295391397,-2.095294355800249,-2.1542414559546046,0.012584304369560298,0.01162013003739969,0.011693780032252176,0.011962818562491156,0.01241276474167286,0,-0.011869943402249561,0.016260704049598156,0.0297723163656205,-0.012259152701928566,1,0.029091210427440783,0.01394229941341021,0.04222604635838878,-0.016831988001446807,1,0.01654000959735491,0.012252032464327442,0.0439774340894874,-0.016831988001446807,1,0.03346947707150005,0.012459097703473651,0.0439774340894874,-0.016831988001446807
2023-03-31 00:00:00-04:00,78.43460784026851,79.7153314583466,78.06327536924469,79.65470123291016,4319354,0.0,0.0,0.022669857165148244,0.02241671461542492,77.95111541748047,78.30590874067983,77.79727401733399,78.18233578001521,78.68619995117187,79.06511736132207,82.69641860961914,82.3768048442171,91.01200721740723,91.80324426795411,0.01059076253966989,1.288299584892414,0.013289655905373626,1.3974255061139444,0.012811426622022556,1.7081329690107487,56.25488415316704,42.43421875712934,-1.4744864834173512,-1.8547682670600434,0.38028178364269216,82.14371879850862,75.22868110383513,0.08788120024813197,0.6400572671475531,4485789.35,0.9628971989065872,-163904502.0,1.0211630383338075,1.0155555490903498,0.02074022077204579,4319354,1.0,4961966.0,0.2872534101879444,2173371.0,0.06196928963581878,-32056627.0,-0.35731311145941347,0.02182874196393367,0.006937745079550269,2614532.296145042,4,31,3,1,0,1,0,1,-0.003973350085548111,0.014251968332521514,0.0024634636811213806,0.0013859294075102557,-0.011419265036850201,0.6312791302752916,0.8086133073616782,0.6052950216491204,0.8555895235009215,2.7320608838837757,44.234215767725175,40.411567303310264,28.038938619134484,19.999848815018993,33.50091468411284,-1.7310343622165476,-1.8535204614420024,-2.01453337485799,-2.111435620553067,-2.161590853643375,0.011701424257208362,0.012584304369560298,0.01162013003739969,0.011577344278364585,0.01084398235190995,0,-0.022357547784344844,0.012351877731868926,0.006945016664674508,-0.03862619484658969,1,0.01588803066059752,0.012414985898419993,0.019122680751978427,-0.03862619484658969,0,-0.0004757434533074756,0.01081926076428022,0.020835244898489425,-0.03862619484658969,1,0.007040083612845693,0.011478542084608329,0.020835244898489425,-0.03862619484658969
2023-04-03 00:00:00-04:00,79.68501029536655,80.20790446039238,78.94992418731151,79.24547576904297,4804691,0.0,0.0,-0.005137492922992926,-0.005150735214014972,78.41793518066406,78.6190977501342,77.81697845458984,78.37563395983844,78.48310356140136,79.08229435253358,82.47659851074219,82.25400762556976,90.91675216674804,91.67788837670079,0.01206215781691521,1.2852666950749352,0.012917563555716174,1.4148554537239675,0.012643556033449639,1.6975233715573785,57.05281279502416,42.08043665152096,-1.289328934656183,-1.7416804005792716,0.4523514659230887,81.1943230379592,75.77188408484353,0.06909052658542493,0.6405958120014529,4557340.05,1.0542752893763108,-168709193.0,1.015933900963556,0.9944841002756432,0.015874474357970878,-4804691,-1.0,3502965.0,0.1869960484879246,-5886712.0,-0.1607467095010568,-33487641.0,-0.36740336065113244,-0.005416331838057115,0.005383914138312551,3819369.1131841047,0,3,4,2,0,0,0,0,0.022669857165148244,-0.003973350085548111,0.014251968332521514,0.003460724947569549,0.012521765575395971,0.9628971989065872,0.6312791302752916,0.8086133073616782,0.6798641625026716,0.6539648175947141,56.25488415316704,44.234215767725175,40.411567303310264,26.973621571677768,39.71197317579589,-1.4744864834173512,-1.7310343622165476,-1.8535204614420024,-2.0788603295391397,-2.0647314390039355,0.013289655905373626,0.011701424257208362,0.012584304369560298,0.011693780032252176,0.012404900433209158,0,-9.569780596896393e-05,0.01572989339869352,0.003155699746296259,-0.03366163835240865,1,0.01625697768421519,0.012393554527180035,0.026106861638391043,-0.03366163835240865,0,-0.0019127045384155217,0.010874151472982672,0.026106861638391043,-0.03366163835240865,0,-0.015205264573143973,0.012990209407784233,0.026106861638391043,-0.03366163835240865
2023-04-04 00:00:00-04:00,79.49555069682246,79.49555069682246,77.35091578614451,77.48731994628906,4154067,0.0,0.0,-0.022186198085023312,-0.022436013663150577,78.49523010253907,78.24183848218583,77.66238174438476,78.21412232101127,78.29971008300781,78.93039202812935,82.19214706420898,82.06707869695138,90.82510955810547,91.53623786991591,0.017643143960366755,1.4838153995432606,0.014756728160688534,1.4694184862286348,0.012309868376504187,1.692218557891279,48.23449714440938,38.85538099103188,-1.269821018385997,-1.647308524140617,0.37748750575461987,80.73172271276482,75.8676974532508,0.06212060369518006,0.3329798688586755,4563349.95,0.9103108561726676,-172863260.0,1.0277260442088019,0.9747378220173312,0.027677236897140346,-4154067,-1.0,-3596611.0,-0.18035911945342617,-6902953.0,-0.18340731449717027,-33607839.0,-0.36823648600519887,-0.02019633697399397,0.001046422283074519,1936957.6515411837,1,4,4,2,0,0,0,0,-0.005137492922992926,0.022669857165148244,-0.003973350085548111,0.0024634636811213806,-0.0001915831582864902,1.0542752893763108,0.9628971989065872,0.6312791302752916,0.6052950216491204,0.6400781517973007,57.05281279502416,56.25488415316704,44.234215767725175,28.038938619134484,29.184239423247803,-1.289328934656183,-1.4744864834173512,-1.7310343622165476,-2.01453337485799,-1.9665228263719854,0.012917563555716174,0.013289655905373626,0.011701424257208362,0.01162013003739969,0.01009206451034284,1,0.020733490882316907,0.010180237747668441,0.028361876144747722,-0.011735813346990476,1,0.037457201938714935,0.009327954009794977,0.04938880963720904,-0.011735813346990476,1,0.006552605455978577,0.009830201058457047,0.04938880963720904,-0.011735813346990476,1,0.005672275402607507,0.011971447290104787,0.04938880963720904,-0.011735813346990476
2023-04-05 00:00:00-04:00,77.57069895782024,77.88140815678608,77.0553834675273,77.51765441894531,3171792,0.0,0.0,0.00039147660129779105,0.0003913999943256818,78.35882415771485,78.000443794439,77.71921997070312,78.08749179336291,78.11518096923828,78.79584558915944,82.02228515625,81.88866990171792,90.73764331817627,91.39630856567999,0.016085078743093048,1.4216751811983641,0.011988134221495002,1.3208848339656754,0.012306766607405236,1.6732730030819845,42.951650934679606,40.43735878040786,-1.2376462996332407,-1.5653760792391418,0.3277297796059011,80.14474249486678,76.08561944360979,0.05196330599112956,0.35279417678458097,4516544.5,0.7022607659461786,-169691468.0,1.0107198829217023,0.9993161781498995,0.010655955671652683,-3171792,-1.0,-10621437.0,-0.5514723279601478,-6719367.0,-0.17940463928033593,-32671730.0,-0.3616894508622687,0.00027491865787739354,-0.0012034602353048266,3839827.115635228,2,5,4,2,0,0,0,0,-0.022186198085023312,-0.005137492922992926,0.022669857165148244,0.014251968332521514,-0.02636882471183899,0.9103108561726676,1.0542752893763108,0.9628971989065872,0.8086133073616782,0.6832018312877459,48.23449714440938,57.05281279502416,56.25488415316704,40.411567303310264,24.90993010745541,-1.269821018385997,-1.289328934656183,-1.4744864834173512,-1.8535204614420024,-2.0334144423631813,0.014756728160688534,0.012917563555716174,0.013289655905373626,0.012584304369560298,0.012463248688018526,1,0.0377356429288076,0.011305879743806995,0.04057074833616148,-0.012122544255863898,1,0.023853405684858275,0.010673788169666087,0.048978159232597074,-0.012122544255863898,1,0.029719319939758293,0.011475332073886712,0.048978159232597074,-0.012122544255863898,0,-0.004399337269794801,0.01217750188991068,0.048978159232597074,-0.014957612501123374
2023-04-06 00:00:00-04:00,77.56310680510654,77.90413106174046,76.93411665145409,76.96443176269531,2893363,0.0,0.0,-0.007136731114954831,-0.007162319397602036,78.17391662597656,77.65510645052443,77.7616584777832,77.88329906051426,77.965132522583,78.6214252247343,81.8723226928711,81.6955625236988,90.64678901672363,91.25225842156019,0.016260704049598156,1.405003264052769,0.012104502544865565,1.2534385544348823,0.011982038080828166,1.6027955642856135,44.4529445064949,38.45891975326813,-1.2424656771815563,-1.5007939988276249,0.25832832164606856,79.85785764833788,76.07240739682813,0.04855311764413769,0.2356455128452471,4454083.4,0.6495978499190204,-172584831.0,1.0126083778238588,0.9922814458178484,0.012603411576885491,-2893363,-1.0,-10704559.0,-0.5533997436937618,-5812679.0,-0.1590466404514799,-31422508.0,-0.35273820871876804,-0.004636005187724831,-0.0016290026755929794,2982804.141173348,3,6,4,2,0,0,0,0,0.00039147660129779105,-0.022186198085023312,-0.005137492922992926,-0.003973350085548111,-0.005318120008189653,0.7022607659461786,0.9103108561726676,1.0542752893763108,0.6312791302752916,0.7715498545373943,42.951650934679606,48.23449714440938,57.05281279502416,44.234215767725175,17.613590139928405,-1.2376462996332407,-1.269821018385997,-1.289328934656183,-1.7310343622165476,-2.095294355800249,0.011988134221495002,0.014756728160688534,0.012917563555716174,0.011701424257208362,0.011962818562491156,1,0.04145320097915506,0.01021503272385583,0.05474581954008895,-0.005021651316105213,1,0.02875122845409961,0.010300881373254142,0.056518245871425066,-0.005021651316105213,1,0.045884061689064115,0.011291601468213229,0.056518245871425066,-0.005021651316105213,1,0.01762500790552468,0.01250035043648646,0.056518245871425066,-0.007877098117398562
2023-04-10 00:00:00-04:00,76.99474835042746,78.15421148337612,76.57794322264088,77.87381744384766,3444719,0.0,0.0,0.011815661602703198,0.011746401706981388,77.81773986816407,77.7280101149655,77.88442764282226,77.88157513021125,77.91587409973144,78.55022448369748,81.73127365112305,81.5456901676126,90.55905464172363,91.11872718574168,0.012351877731868926,1.3549845088078398,0.012616438527647014,1.3216420468501269,0.01200351988346566,1.5580838915977815,44.07047689912735,41.62743533558402,-1.1595388026652955,-1.432542959595159,0.2730041569298636,79.76133947508173,76.07040872438115,0.04737071608766429,0.4886054064070965,4405424.15,0.7819267527282248,-169140112.0,1.0205838416964585,1.0114172604268967,0.02024131232389924,3444719,1.0,-11579194.0,-0.6269654406455226,-6617228.0,-0.1851363336491109,-23559885.0,-0.2673963300446337,0.009238981908337284,-0.004146954686712257,2185363.4218284953,0,10,4,2,0,0,0,0,-0.007136731114954831,0.00039147660129779105,-0.022186198085023312,0.022669857165148244,0.0013859294075102557,0.6495978499190204,0.7022607659461786,0.9103108561726676,0.9628971989065872,0.8555895235009215,44.4529445064949,42.951650934679606,48.23449714440938,56.25488415316704,19.999848815018993,-1.2424656771815563,-1.2376462996332407,-1.269821018385997,-1.4744864834173512,-2.111435620553067,0.012104502544865565,0.011988134221495002,0.014756728160688534,0.013289655905373626,0.011577344278364585,1,0.0391202104187125,0.010063521007331173,0.04242883320207258,0.0053522060109068015,1,0.022382215790083704,0.009879367467833106,0.04418056170223106,0.0053522060109068015,1,0.03006992109494222,0.011133560576686085,0.04418056170223106,9.722900756115038e-05,0,-0.004087360171771026,0.01244450986209295,0.04418056170223106,-0.01946279393314454
2023-04-11 00:00:00-04:00,78.53311428135142,79.4046114180987,78.29061415766287,79.2378921508789,3530592,0.0,0.0,0.017516474109091185,0.017364828974149475,77.81622314453125,78.23130412693664,78.11707916259766,78.12817822487808,77.95603866577149,78.61571664247666,81.59207702636719,81.45518828459555,90.47905532836914,91.00014732410584,0.01572989339869352,1.4095472490418728,0.013584897505265477,1.347406972058404,0.012596763452252913,1.5607356958711898,50.90905516295063,40.28209089564743,-0.9725384109288058,-1.3405420498618885,0.36800363893308274,79.88223847530429,76.02983885623868,0.049417590798608635,0.8327415667791832,4330129.95,0.8153547447230769,-165609520.0,1.014229001425285,1.0089742763416023,0.014058895689888275,3530592,1.0,-3243911.0,-0.18865944192843156,259054.0,0.007210493216841247,-14992817.0,-0.17312202143032682,0.01428214027566643,-0.00020726026396754755,3169300.4331256114,1,11,4,2,0,0,0,0,0.011815661602703198,-0.007136731114954831,0.00039147660129779105,-0.005137492922992926,0.003460724947569549,0.7819267527282248,0.6495978499190204,0.7022607659461786,1.0542752893763108,0.6798641625026716,44.07047689912735,44.4529445064949,42.951650934679606,57.05281279502416,26.973621571677768,-1.1595388026652955,-1.2424656771815563,-1.2376462996332407,-1.289328934656183,-2.0788603295391397,0.012616438527647014,0.012104502544865565,0.011988134221495002,0.012917563555716174,0.011693780032252176,1,0.016354240555123578,0.009578463084808626,0.026205067211797495,-0.008320576215597564,0,-0.0018171806326461315,0.008599532505804164,0.026205067211797495,-0.008320576215597564,0,-0.015111012857951467,0.012571335832806875,0.026205067211797495,-0.01817141885821716,0,-0.03596001451587727,0.0121405939939821,0.026205067211797495,-0.039785588367845626
2023-04-12 00:00:00-04:00,79.57133097480613,79.68500571739415,78.57858723007422,79.09390258789062,3258861,0.0,0.0,-0.0018171806326461315,-0.0018188337083002274,78.13753967285156,78.51883694725463,78.3163848876953,78.30376447269855,78.01628532409669,78.6612581610875,81.48993927001953,81.36258884550134,90.3830424118042,90.88131748076039,0.010180237747668441,1.2019039643702683,0.013673201389639103,1.3428596819567644,0.01248676071635471,1.472070221807374,61.513313373171734,40.44904160570819,-0.8264314205938206,-1.237719924008275,0.41128850341445444,80.00791570248633,76.02465494570704,0.051056785647149855,0.770536459848855,4207707.4,0.774498008107693,-168868381.0,1.0140804069699088,0.9939999949596586,0.013988669810425085,-3258861,-1.0,-2348705.0,-0.14409828086767018,-5945316.0,-0.16405074138439987,-12544366.0,-0.14906414357614314,-0.0014074027803563061,0.0035505265747599857,2945414.4497295255,2,12,4,2,0,0,0,0,0.017516474109091185,0.011815661602703198,-0.007136731114954831,-0.022186198085023312,0.0024634636811213806,0.8153547447230769,0.7819267527282248,0.6495978499190204,0.9103108561726676,0.6052950216491204,50.90905516295063,44.07047689912735,44.4529445064949,48.23449714440938,28.038938619134484,-0.9725384109288058,-1.1595388026652955,-1.2424656771815563,-1.269821018385997,-2.01453337485799,0.013584897505265477,0.012616438527647014,0.012104502544865565,0.014756728160688534,0.01162013003739969,1,0.01638401326671679,0.009574576484471959,0.028073262032504376,-0.0026826376076189984,0,-0.013892838388285256,0.009644243133709962,0.028073262032504376,-0.015330050868466616,0,-0.014755286873844642,0.012569885060206105,0.028073262032504376,-0.01638401093292341,0,-0.03324704668546219,0.012156129425218572,0.028073262032504376,-0.045702684591431786
2023-04-13 00:00:00-04:00,79.45008222747005,80.66260366798588,78.881722310275,80.44283294677734,4108499,0.0,0.0,0.017054795815489854,0.016910995472860953,78.72257537841797,79.16016894709553,78.5406997680664,78.69268601344014,78.14397850036622,78.83093195020082,81.37738449096679,81.32651998672495,90.29937210083008,90.77713971255274,0.011305879743806995,1.3928752980606902,0.013963340747062838,1.4072752396295272,0.01299810528525599,1.4644917926219718,69.03166375729761,41.300650256571984,-0.5949351297866201,-1.109162965163944,0.514227835377324,80.40984062328315,75.87811637744929,0.05799198265561331,1.0072803025304395,4120608.7,0.9970611866154628,-164759882.0,1.022576603369611,1.0124952761718358,0.022138471414714478,4108499,1.0,4931586.0,0.28612069342634155,-5689851.0,-0.1559026494253001,-14286340.0,-0.17335230108114852,0.017004674953276743,0.006896477833839856,2307003.2050203513,3,13,4,2,0,0,0,0,-0.0018171806326461315,0.017516474109091185,0.011815661602703198,0.00039147660129779105,0.014251968332521514,0.774498008107693,0.8153547447230769,0.7819267527282248,0.7022607659461786,0.8086133073616782,61.513313373171734,50.90905516295063,44.07047689912735,42.951650934679606,40.411567303310264,-0.8264314205938206,-0.9725384109288058,-1.1595388026652955,-1.2376462996332407,-1.8535204614420024,0.013673201389639103,0.013584897505265477,0.012616438527647014,0.011988134221495002,0.012584304369560298,0,-0.01337743127408586,0.008007438762733955,0.010833699681028097,-0.019218219977581885,0,-0.007724821869300902,0.01109440838801343,0.010833699681028097,-0.03184179143267285,0,-0.04060280716549802,0.011703064851381947,0.010833699681028097,-0.05077714713663928,0,-0.05058886248159222,0.01133808388698209,0.010833699681028097,-0.06170511231560716
2023-04-14 00:00:00-04:00,80.32915186252026,81.17791265498133,79.57890825645835,80.15485382080078,3341146,0.0,0.0,-0.003579922728070728,-0.0035863459858666447,79.36065979003907,79.49173057166395,78.76728820800781,78.95853470568753,78.20308837890624,78.95701974740082,81.24740234375,81.28057229394005,90.22329906463624,90.67113074807938,0.01021503272385583,1.5186732957080125,0.01394229941341021,1.4618382798803906,0.012718195377333714,1.4326630011158805,66.8118171396486,42.68121222254615,-0.42975619826587774,-0.9732816117843308,0.5435254135184531,80.6168278318628,75.78934892594968,0.061730028902736316,0.9043032564065357,4069838.5,0.8209529690183038,-168101028.0,1.02009331911629,0.9978302018921128,0.019948940361089216,-3341146,-1.0,4483803.0,0.2535540262602808,-6220756.0,-0.1680055604702763,-21984036.0,-0.2700848694610363,-0.00293894819246577,0.007235889232891668,2089516.453542129,4,14,4,2,0,0,0,0,0.017054795815489854,-0.0018171806326461315,0.017516474109091185,-0.007136731114954831,-0.003973350085548111,0.9970611866154628,0.774498008107693,0.8153547447230769,0.6495978499190204,0.6312791302752916,69.03166375729761,61.513313373171734,50.90905516295063,44.4529445064949,44.234215767725175,-0.5949351297866201,-0.8264314205938206,-0.9725384109288058,-1.2424656771815563,-1.7310343622165476,0.013963340747062838,0.013673201389639103,0.013584897505265477,0.012104502544865565,0.011701424257208362,0,-0.012196392995012295,0.00799109033209858,0.014465407449999912,-0.016167218615422363,1,0.004254498143309249,0.011397878325115606,0.014465407449999912,-0.02836340751179911,0,-0.022879754031412514,0.012538896478425977,0.014465407449999912,-0.04736679387050147,0,-0.051999527510654064,0.011350118156079376,0.014465407449999912,-0.06145400758939734
2023-04-17 00:00:00-04:00,80.45040795241886,81.16275769612687,80.28368868239477,80.92025756835938,2911184,0.0,0.0,0.009549062983381873,0.009503758861056094,79.9699478149414,79.96790623722909,78.89384384155274,79.31521158980968,78.34555892944336,79.1439947779683,81.06646286010742,81.26644230470055,90.15310195922852,90.57382124543112,0.010063521007331173,1.4050004186261844,0.012414985898419993,1.3799924637170122,0.012518835369013168,1.3887089849154783,68.32973798115161,49.417058695466984,-0.23438715013793399,-0.8255027194550516,0.5911155693171176,81.0458013960033,75.64531646288341,0.06893160259388112,0.9767532306452716,3534532.85,0.8236403857443283,-165189844.0,1.0109495344341954,1.0058402390727268,0.010863398611769015,2911184,1.0,3950268.0,0.2303325391384235,-7628926.0,-0.21418188100850014,-5455555.0,-0.07717505016256958,0.007864993919129532,0.0069610916350501175,3311667.1780302045,0,17,4,2,0,0,0,0,-0.003579922728070728,0.017054795815489854,-0.0018171806326461315,0.011815661602703198,0.022669857165148244,0.8209529690183038,0.9970611866154628,0.774498008107693,0.7819267527282248,0.9628971989065872,66.8118171396486,69.03166375729761,61.513313373171734,44.07047689912735,56.25488415316704,-0.42975619826587774,-0.5949351297866201,-0.8264314205938206,-1.1595388026652955,-1.4744864834173512,0.01394229941341021,0.013963340747062838,0.013673201389639103,0.012616438527647014,0.013289655905373626,0,-0.016107852066397754,0.006566481377962651,0.0048698420382755625,-0.025473037954994004,0,-0.008709569146117757,0.010983594411832123,0.0048698420382755625,-0.037553866260985336,0,-0.041580916391832035,0.012316726226491635,0.0048698420382755625,-0.05637750451244805,0,-0.05890624322341831,0.011050789620325277,0.0048698420382755625,-0.07033158548064122
2023-04-18 00:00:00-04:00,81.26127499945925,81.31432644041385,80.23063735385442,80.53376770019531,2286872,0.0,0.0,-0.004776181882979902,-0.004787624288213611,80.22912292480468,80.1565267248845,79.02267303466797,79.53676724624343,78.41982574462891,79.27635410389469,80.91967727661132,81.23770996726692,90.08228954315186,90.47362878521469,0.009578463084808626,1.3155794410878627,0.012393554527180035,1.3625633450648678,0.012340360386656951,1.3887093993944177,65.41850220264317,48.35366943774024,-0.1094802540492168,-0.6822982263738847,0.5728179723246679,81.27852019339693,75.56113129586089,0.07290744200522063,0.8697390528178739,3486106.85,0.6559959572094011,-167476716.0,1.0135071728494423,0.9910473063674085,0.013456331642072213,-2286872,-1.0,-1867196.0,-0.117385265276054,-5111107.0,-0.1544090006690111,-10997819.0,-0.15773783583254197,-0.0031331560061316002,0.003478032378690511,2110265.784128651,1,18,4,2,0,0,0,0,0.009549062983381873,-0.003579922728070728,0.017054795815489854,0.017516474109091185,-0.005137492922992926,0.8236403857443283,0.8209529690183038,0.9970611866154628,0.8153547447230769,1.0542752893763108,68.32973798115161,66.8118171396486,69.03166375729761,50.90905516295063,57.05281279502416,-0.23438715013793399,-0.42975619826587774,-0.5949351297866201,-0.9725384109288058,-1.289328934656183,0.012414985898419993,0.01394229941341021,0.013963340747062838,0.013584897505265477,0.012917563555716174,0,-0.017879023339189892,0.006719371701465503,0.009692301462317587,-0.020796182421731868,0,-0.030958943405292372,0.01379030644511975,0.009692301462317587,-0.033970104158253966,0,-0.05147246204475642,0.012716081740827629,0.009692301462317587,-0.05523647826992495,0,-0.07772646911315018,0.01207077810201283,0.009692301462317587,-0.07782057594977687
