Date,open,high,low,close,volume,dividends,stock splits
2022-10-17 00:00:00-04:00,68.73644605707828,70.016138049821,68.3069030095284,69.0317611694336,11412400,0.0,0.0
2022-10-18 00:00:00-04:00,71.41217230637479,72.11912887921609,70.14142425037127,71.09001159667969,9767800,0.0,0.0
2022-10-19 00:00:00-04:00,70.83049475561096,71.22424143437131,69.23759277492358,69.47920989990234,7429600,0.0,0.0
2022-10-20 00:00:00-04:00,69.4702656207154,70.28461829827882,68.13688225046401,68.54853057861328,7638100,0.0,0.0
2022-10-21 00:00:00-04:00,68.55746595389486,71.17054092397721,68.20845969276908,70.89312744140625,8149000,0.0,0.0
2022-10-24 00:00:00-04:00,71.17055752662664,72.57553370306738,70.31146446594931,71.08106994628906,8143300,0.0,0.0
2022-10-25 00:00:00-04:00,70.34725518763312,72.19072513821361,70.34725518763312,72.04754638671875,8173600,0.0,0.0
2022-10-26 00:00:00-04:00,72.12807437135537,73.42566791967494,72.1101795898966,72.4054946899414,7733400,0.0,0.0
2022-10-27 00:00:00-04:00,73.38093644220041,73.81048639131245,72.1280898203772,72.20863342285156,6466400,0.0,0.0
2022-10-28 00:00:00-04:00,72.52938238853389,74.36363076556894,71.8426758418201,74.29134368896484,7816100,0.775,0.0
2022-10-31 00:00:00-04:00,73.884733925829,75.32141027273744,73.81245374302468,74.24616241455078,9087400,0.0,0.0
2022-11-01 00:00:00-04:00,75.22200485211988,75.87257464572063,74.98707533916986,75.64668273925781,8195600,0.0,0.0
2022-11-02 00:00:00-04:00,75.4027212717764,78.35739149024049,75.37561534395691,76.2340087890625,10907500,0.0,0.0
2022-11-03 00:00:00-04:00,75.05034041513962,76.46894160718878,74.58952579350556,75.55634307861328,6447200,0.0,0.0
2022-11-04 00:00:00-04:00,76.93879770033274,77.48093698857318,75.89969337656147,76.667724609375,6929700,0.0,0.0
2022-11-07 00:00:00-05:00,77.27311719122272,77.82429411475731,76.90265796849684,77.31829833984375,4599600,0.0,0.0
2022-11-08 00:00:00-05:00,77.35443817707753,77.91465268225414,76.3605149980723,77.05625915527344,4850300,0.0,0.0
2022-11-09 00:00:00-05:00,76.69481960481305,77.11045989632576,75.16779496491664,75.40271759033203,5200800,0.0,0.0
2022-11-10 00:00:00-05:00,78.33028796287623,80.39945887182559,78.1766762110676,80.23681640625,10013900,0.0,0.0
2022-11-11 00:00:00-05:00,80.41752942082154,82.84812886434815,80.41752942082154,82.02587890625,9119100,0.0,0.0
2022-11-14 00:00:00-05:00,81.56506205152603,82.54995453556548,81.13135336916065,81.14942169189453,4873400,0.0,0.0
2022-11-15 00:00:00-05:00,82.28792156822959,83.00174097740478,80.74282141432207,81.77288818359375,7336100,0.0,0.0
2022-11-16 00:00:00-05:00,81.74576762567682,81.74576762567682,80.47173391108713,81.158447265625,4368600,0.0,0.0
2022-11-17 00:00:00-05:00,80.1374223297719,80.5259567204499,79.07121215723747,80.37234497070312,4967300,0.0,0.0
2022-11-18 00:00:00-05:00,81.56506096816787,81.65542326166273,80.04706681270085,80.5982437133789,5450700,0.0,0.0
2022-11-21 00:00:00-05:00,80.47173954330685,81.03195401564905,80.02899328740115,80.48981475830078,4667100,0.0,0.0
2022-11-22 00:00:00-05:00,80.95063162649974,81.4927777928659,80.68860304474427,81.02291870117188,3804100,0.0,0.0
2022-11-23 00:00:00-05:00,81.06810985218905,81.72771053237841,81.02292870152372,81.25785827636719,4961400,0.0,0.0
2022-11-25 00:00:00-05:00,81.004851381538,82.2969535591702,80.84220890835091,82.14334869384766,2450100,0.0,0.0
2022-11-28 00:00:00-05:00,81.50181402129067,82.31502643218631,81.05003011453478,81.22171020507812,6147700,0.0,0.0
2022-11-29 00:00:00-05:00,80.99581154426245,82.64934216053862,80.95966800747406,82.29695129394531,5307100,0.0,0.0
2022-11-30 00:00:00-05:00,82.47765995925299,84.25768946159033,80.53498799239561,84.09504699707031,10520600,0.0,0.0
2022-12-01 00:00:00-05:00,84.08601880882196,84.47455324571622,83.16438266908517,84.03180694580078,7310400,0.0,0.0
2022-12-02 00:00:00-05:00,83.00172783981738,83.72458474305958,82.6854805297768,83.21858215332031,5197800,0.0,0.0
2022-12-05 00:00:00-05:00,82.65838515299443,82.87523949417712,80.49885177467127,81.14942169189453,8272500,0.0,0.0
2022-12-06 00:00:00-05:00,80.97775682777979,81.10425578095486,78.07730472653573,79.07122802734375,10424700,0.0,0.0
2022-12-07 00:00:00-05:00,78.4477477451384,79.54106383917448,78.34835474625562,78.86338806152344,7066700,0.0,0.0
2022-12-08 00:00:00-05:00,79.22483044193689,80.22779132058048,78.610404019828,80.13743591308594,6141400,0.0,0.0
2022-12-09 00:00:00-05:00,80.12838194023234,81.10423668670386,79.84827816609997,80.84220123291016,6488300,0.0,0.0
2022-12-12 00:00:00-05:00,80.42656332738598,82.52284012659018,79.76695586972335,82.33309173583984,7496200,0.0,0.0
2022-12-13 00:00:00-05:00,84.628176700556,85.98352861265708,83.19150008901717,83.76978302001953,10330500,0.0,0.0
2022-12-14 00:00:00-05:00,83.58906144254136,83.74266631834888,81.20364293542006,81.77288818359375,7704600,0.0,0.0
2022-12-15 00:00:00-05:00,80.55307926886478,80.58922281192874,78.53811982852466,79.32422637939453,8795200,0.0,0.0
2022-12-16 00:00:00-05:00,78.1857229402502,78.49293958603505,77.55322821903938,78.48390197753906,17262000,0.0,0.0
2022-12-19 00:00:00-05:00,78.37547298195031,78.6465460930481,76.7671233200816,77.30023193359375,5129600,0.0,0.0
2022-12-20 00:00:00-05:00,77.63453670266476,78.11342649038083,76.92975498537135,76.94783020019531,5206800,0.0,0.0
2022-12-21 00:00:00-05:00,78.07728724196168,79.3513140975418,78.02306849297413,78.49292755126953,5422400,0.0,0.0
2022-12-22 00:00:00-05:00,78.23090901179943,78.23090901179943,76.59544645488357,78.0411605834961,5635200,0.0,0.0
2022-12-23 00:00:00-05:00,78.00499172235857,78.23088361992568,77.11949245067906,77.80620574951172,3316100,0.0,0.0
2022-12-27 00:00:00-05:00,78.03210843863418,78.03210843863418,76.74904393749149,76.85746765136719,7064700,0.0,0.0
2022-12-28 00:00:00-05:00,76.76711437544338,76.99300631047954,75.9539020305783,76.3153305053711,3714900,0.0,0.0
2022-12-29 00:00:00-05:00,76.76712082786145,77.33636607027573,76.40569232268993,77.0201187133789,3461700,0.0,0.0
2022-12-30 00:00:00-05:00,76.53217820402253,76.98396203496404,76.06232605305999,76.82131958007812,4455600,0.0,0.0
2023-01-03 00:00:00-05:00,77.38153983142828,78.24896402482727,76.78518871444916,77.45382690429688,5108900,0.0,0.0
2023-01-04 00:00:00-05:00,77.30022057161707,78.92663831811795,76.96589803622697,78.29414367675781,7726800,0.0,0.0
2023-01-05 00:00:00-05:00,77.61646842200528,77.86042867285927,76.64965123865682,77.63453674316406,5339900,0.0,0.0
2023-01-06 00:00:00-05:00,78.104402523002,79.47782254024625,77.4447949984449,79.11639404296875,5710900,0.0,0.0
2023-01-09 00:00:00-05:00,79.7398517909142,80.33620979882426,78.98085821031013,79.18867492675781,5039700,0.0,0.0
2023-01-10 00:00:00-05:00,79.10735440255156,80.35427533910648,78.46581527309114,80.3452377319336,4536600,0.0,0.0
2023-01-11 00:00:00-05:00,80.75185655852668,81.14942170179758,80.28199744328577,80.80606842041016,6122600,0.0,0.0
2023-01-12 00:00:00-05:00,81.33917389390228,82.95656115415318,80.73378509580532,81.79999542236328,7895600,0.0,0.0
2023-01-13 00:00:00-05:00,80.44464188531065,83.11017108964438,79.75792841210605,82.82102966308594,8414600,0.0,0.0
2023-01-17 00:00:00-05:00,86.65215065489346,89.54356476586669,85.8389382819088,87.7183609008789,27914300,0.0,0.0
2023-01-18 00:00:00-05:00,87.46536469078924,88.50446213270158,87.04971744161413,87.2665786743164,14134800,0.0,0.0
2023-01-19 00:00:00-05:00,85.48654794299878,85.8208705022491,83.97759140972249,85.07090759277344,13457100,0.0,0.0
2023-01-20 00:00:00-05:00,85.05282225172212,86.99549411995986,84.82693033433807,86.9593505859375,10785000,0.0,0.0
2023-01-23 00:00:00-05:00,86.62504412527355,87.84485922947162,86.28168396257004,87.76353454589844,8735300,0.0,0.0
2023-01-24 00:00:00-05:00,86.99550305491611,87.47439286596726,83.95951482196638,86.29975891113281,4801600,0.0,0.0
2023-01-25 00:00:00-05:00,85.73050763312794,86.67925655017419,85.33294250157596,86.41722106933594,5891000,0.0,0.0
2023-01-26 00:00:00-05:00,86.941299894745,87.23044133187848,86.11904983977676,87.19429779052734,6085100,0.0,0.0
2023-01-27 00:00:00-05:00,87.11297427677869,88.03461039289436,86.48047268514914,87.51957702636719,7990800,0.0,0.0
2023-01-30 00:00:00-05:00,86.55861982654221,87.99777356300736,86.45842513923908,87.40571594238281,5870100,0.775,0.0
2023-01-31 00:00:00-05:00,87.70631921881784,88.69004530097344,87.22356668293018,88.65361022949219,7182100,0.0,0.0
2023-02-01 00:00:00-05:00,88.30746920155353,90.22937554275076,88.28925514278812,89.43693542480469,9815200,0.0,0.0
2023-02-02 00:00:00-05:00,90.06542085583476,91.33150988794901,89.22743517041553,90.36600494384766,11118900,0.0,0.0
2023-02-03 00:00:00-05:00,89.482470383164,91.24953283004157,89.32762656752247,90.56639099121094,6948600,0.0,0.0
2023-02-06 00:00:00-05:00,89.67373657857607,90.35687832076718,89.32761393093901,90.08362579345703,4737700,0.0,0.0
2023-02-07 00:00:00-05:00,89.96522515748214,90.92162653622074,89.30941481268582,90.37511444091797,5060700,0.0,0.0
2023-02-08 00:00:00-05:00,89.55533566094131,91.03092445459585,89.3185112238486,90.1382827758789,4705200,0.0,0.0
2023-02-09 00:00:00-05:00,90.37510966715497,90.90340767606268,89.01793652983092,89.30941009521484,4983800,0.0,0.0
2023-02-10 00:00:00-05:00,88.89042451340246,89.81039092407966,88.86309994811249,89.66465759277344,5224900,0.0,0.0
2023-02-13 00:00:00-05:00,89.68285976777216,90.86697506812318,89.40960720180679,90.56639099121094,4910300,0.0,0.0
2023-02-14 00:00:00-05:00,90.22027760407462,91.98733328400937,90.1474074659201,91.59566497802734,7679500,0.0,0.0
2023-02-15 00:00:00-05:00,90.63927657675663,91.96001491065046,90.63016607155424,91.84160614013672,6464200,0.0,0.0
2023-02-16 00:00:00-05:00,90.88519521457381,91.30418806987838,90.00166393194696,90.69391632080078,6051800,0.0,0.0
2023-02-17 00:00:00-05:00,90.08364434707981,91.10379844465871,89.53713223062275,90.63926696777344,8133000,0.0,0.0
2023-02-21 00:00:00-05:00,89.68286304939203,90.1747260252614,88.51696871367723,88.9177474975586,6556000,0.0,0.0
2023-02-22 00:00:00-05:00,88.69003676224865,89.32763307858686,88.006894873624,88.59894561767578,5072400,0.0,0.0
2023-02-23 00:00:00-05:00,89.15456481173456,89.64642778652738,88.07975467036029,89.20922088623047,5916100,0.0,0.0
2023-02-24 00:00:00-05:00,88.48964169864232,89.24565367482002,87.99777873640423,88.99060821533203,5414200,0.0,0.0
2023-02-27 00:00:00-05:00,89.63731954100867,89.70107916685194,87.97045181631984,88.07975006103516,5645000,0.0,0.0
2023-02-28 00:00:00-05:00,88.46232377309316,88.6171676017256,87.67898717623896,87.89759063720703,6745300,0.0,0.0
2023-03-01 00:00:00-05:00,87.40571161937758,88.1343989547642,86.7681154128724,87.6152114868164,5429600,0.0,0.0
2023-03-02 00:00:00-05:00,86.94117112744266,87.77916362727561,86.05764696284565,87.5150146484375,4632400,0.0,0.0
2023-03-03 00:00:00-05:00,87.94313839252659,89.66465545759122,87.8520472446904,89.56446075439453,6504000,0.0,0.0
2023-03-06 00:00:00-05:00,89.66463378751622,90.35687908867344,89.35493924813349,89.60997772216797,5215200,0.0,0.0
2023-03-07 00:00:00-05:00,89.26387348960859,89.50069795690965,87.41483722206556,87.49681091308594,5461400,0.0,0.0
2023-03-08 00:00:00-05:00,87.11423454317034,87.8975709647047,86.8591960709084,87.35105895996094,4121300,0.0,0.0
2023-03-09 00:00:00-05:00,86.85921134552837,87.39661294240258,83.5892353458443,83.98090362548828,9162400,0.0,0.0
2023-03-10 00:00:00-05:00,83.5892261159354,84.71869220882671,81.27565870944085,82.0225601196289,16206500,0.0,0.0
2023-03-13 00:00:00-04:00,80.64717557081028,82.14097856770864,78.9256586176862,80.14620208740234,15175400,0.0,0.0
2023-03-14 00:00:00-04:00,84.17218983088775,84.17218983088775,81.17547334315636,81.94969940185547,11089300,0.0,0.0
2023-03-15 00:00:00-04:00,79.18069576979323,79.26266945696563,76.22041438996553,77.7779769897461,14814000,0.0,0.0
2023-03-16 00:00:00-04:00,77.01285114100456,80.4103389630417,75.85606052653704,79.25355529785156,15342400,0.0,0.0
2023-03-17 00:00:00-04:00,78.77990914157586,78.78901964455794,76.23862085323114,76.67583465576172,19935800,0.0,0.0
2023-03-20 00:00:00-04:00,77.05840064574235,78.61596325722932,76.84890769965281,78.00569152832031,8649800,0.0,0.0
2023-03-21 00:00:00-04:00,80.36481980738374,81.23013014013063,80.15531989089519,80.84757232666016,8905600,0.0,0.0
2023-03-22 00:00:00-04:00,80.83845419932143,82.04989411036063,79.66344935507422,79.74542999267578,7299300,0.0,0.0
2023-03-23 00:00:00-04:00,80.10976487659619,80.88399786646634,77.64134649108271,78.18785858154297,9373000,0.0,0.0
2023-03-24 00:00:00-04:00,76.97641538774619,76.97641538774619,74.43512720910404,76.4663314819336,10978700,0.0,0.0
2023-03-27 00:00:00-04:00,78.38823916832891,78.62506359567372,76.83978726100102,77.0948257446289,6626900,0.0,0.0
2023-03-28 00:00:00-04:00,77.02196483518644,77.57758743353602,76.44812817837482,77.31343841552734,5209900,0.0,0.0
2023-03-29 00:00:00-04:00,78.26983725008517,78.65239500886483,77.74153923123055,78.55220031738281,4873500,0.0,0.0
2023-03-30 00:00:00-04:00,79.4812621931171,79.80006026563353,77.84171932120864,78.43377685546875,4113700,0.0,0.0
2023-03-31 00:00:00-04:00,79.06228116014539,80.03689652580405,78.48843759533025,79.97313690185547,6142400,0.0,0.0
2023-04-03 00:00:00-04:00,80.10976004819263,80.44677917581468,78.94386580567439,79.39019012451172,7728400,0.0,0.0
2023-04-04 00:00:00-04:00,79.24444716887128,79.42661553207718,76.74870445670686,77.25878143310547,6222800,0.0,0.0
2023-04-05 00:00:00-04:00,76.35704141176599,76.99463767560428,75.78319782503343,76.34793090820312,6045400,0.0,0.0
2023-04-06 00:00:00-04:00,76.42079516403777,76.87622301728081,75.79230250279356,76.68494415283203,3877800,0.0,0.0
2023-04-10 00:00:00-04:00,76.46633340247458,76.83978757594429,75.99269149512111,76.51187896728516,6185800,0.0,0.0
2023-04-11 00:00:00-04:00,76.77602695389841,78.1149859302552,76.63028670782649,77.50470733642578,5582100,0.0,0.0
2023-04-12 00:00:00-04:00,77.88727276939382,78.35180417241658,77.23145555421168,77.85083770751953,4641800,0.0,0.0
2023-04-13 00:00:00-04:00,77.77798708513335,78.13322034087878,76.9126767338107,78.0512466430664,5086000,0.0,0.0
2023-04-14 00:00:00-04:00,78.72526240631969,79.60879359184175,78.33359415756077,78.98030090332031,7865900,0.0,0.0
2023-04-17 00:00:00-04:00,78.93475899637083,81.34852106331506,78.579518876891,81.33030700683594,8876900,0.0,0.0
2023-04-18 00:00:00-04:00,81.18457577190058,82.46888579852056,80.8293425622564,81.84039306640625,10227600,0.0,0.0
2023-04-19 00:00:00-04:00,79.37197882200181,82.61462344911031,78.78903162947172,82.38690948486328,13886200,0.0,0.0
2023-04-20 00:00:00-04:00,81.84039245749284,83.63477950014283,81.72198370491854,82.36869049072266,6776000,0.0,0.0
2023-04-21 00:00:00-04:00,82.41422243341295,83.19755190063422,81.22099680403394,82.9971694946289,6531000,0.0,0.0
2023-04-24 00:00:00-04:00,83.0973823098226,83.32509627247782,81.56714420280844,82.15919494628906,5004400,0.0,0.0
2023-04-25 00:00:00-04:00,81.64909926211678,81.82216405801206,80.05510188726623,80.20994567871094,5806700,0.0,0.0
2023-04-26 00:00:00-04:00,80.29194228568667,81.78574528129474,80.07333883369678,80.55609130859375,6429100,0.0,0.0
2023-04-27 00:00:00-04:00,81.43961072191446,82.8514328743333,80.96596187068532,82.21383666992188,6375800,0.0,0.0
2023-04-28 00:00:00-04:00,82.1816880487766,82.99018764886651,81.91525832725301,82.65943908691406,6374500,0.775,0.0
2023-05-01 00:00:00-04:00,82.8615665040397,83.16474685381932,80.69332898069264,80.78520202636719,7745400,0.0,0.0
2023-05-02 00:00:00-04:00,80.45444164696796,80.45444164696796,78.39645628613633,79.27845001220703,6319100,0.0,0.0
2023-05-03 00:00:00-04:00,79.37951605897231,80.09613555589016,77.6982121565338,77.86358642578125,6546500,0.0,0.0
2023-05-04 00:00:00-04:00,77.33070745798545,77.58795474515944,74.97872425015156,75.89746856689453,10359200,0.0,0.0
2023-05-05 00:00:00-04:00,76.98158900284601,78.11164061447121,76.82540414749343,77.98301696777344,8288000,0.0,0.0
2023-05-08 00:00:00-04:00,78.53426437886176,78.61694799977272,77.46851764625876,77.569580078125,5825300,0.0,0.0
2023-05-09 00:00:00-04:00,77.17452739035741,78.01058813496199,76.89890127446367,77.51446533203125,4381400,0.0,0.0
2023-05-10 00:00:00-04:00,78.15757788719623,78.29539093508781,76.07203139524142,76.91727447509766,4884900,0.0,0.0
2023-05-11 00:00:00-04:00,76.05366848441912,76.09041910550455,74.98792851079882,75.91585540771484,6717800,0.0,0.0
2023-05-12 00:00:00-04:00,76.25578529240889,76.50384319654555,75.03385355665688,75.69535064697266,5208900,0.0,0.0
2023-05-15 00:00:00-04:00,75.95259918163927,76.60490687580516,75.56672820922515,76.20984649658203,5032100,0.0,0.0
2023-05-16 00:00:00-04:00,75.998532862908,76.32009197974712,75.16247214966327,75.20841217041016,6862900,0.0,0.0
2023-05-17 00:00:00-04:00,75.83316035412001,77.10102504815835,75.79640973856573,77.09184265136719,8216700,0.0,0.0
2023-05-18 00:00:00-04:00,76.8989163035903,77.6798547814281,76.27416972699886,77.62472534179688,5367700,0.0,0.0
2023-05-19 00:00:00-04:00,76.98159758142481,77.56040405606512,75.54835849595518,75.55754089355469,11183600,0.0,0.0
2023-05-22 00:00:00-04:00,75.5667340904119,76.4027949385082,75.25436432923141,75.5851058959961,5520000,0.0,0.0
2023-05-23 00:00:00-04:00,75.33703016768236,76.77945839173387,75.23596773718822,75.9250259399414,5521200,0.0,0.0
2023-05-24 00:00:00-04:00,75.34622358725785,75.54834845901473,74.17941437646599,74.62041473388672,6827800,0.0,0.0
2023-05-25 00:00:00-04:00,74.61122234475992,76.37520968498514,74.39991508507246,76.25577545166016,6962700,0.0,0.0
2023-05-26 00:00:00-04:00,76.22822428466472,77.7625257563342,76.09960062892378,77.08265686035156,7411600,0.0,0.0
2023-05-30 00:00:00-04:00,77.3215308604529,77.69821241364652,76.35684645173995,76.64165496826172,5876800,0.0,0.0
2023-05-31 00:00:00-04:00,76.3109024346136,76.51302731039063,74.5377255827464,75.11653900146484,9559200,0.0,0.0
2023-06-01 00:00:00-04:00,75.86991353101753,76.10878202598968,74.85010669571324,75.40135192871094,6857500,0.0,0.0
2023-06-02 00:00:00-04:00,76.20066770714213,77.79928110387922,76.20066770714213,77.49609375,6218500,0.0,0.0
2023-06-05 00:00:00-04:00,77.5420360413857,77.84522340411958,76.45791726723223,76.93566131591797,6631900,0.0,0.0
2023-06-06 00:00:00-04:00,76.80702809079082,79.22333027500231,76.50384076578536,78.88339233398438,6903900,0.0,0.0
2023-06-07 00:00:00-04:00,79.05795759860845,79.93995137226692,78.80989268789811,79.47138977050781,7410800,0.0,0.0
2023-06-08 00:00:00-04:00,79.37951986695505,79.84808148721115,78.25865054489252,79.29682922363281,6795900,0.0,0.0
2023-06-09 00:00:00-04:00,79.69187412592869,79.89399898204593,78.69963566506767,79.20494079589844,6282600,0.0,0.0
2023-06-12 00:00:00-04:00,79.19575869422859,80.51875277666672,79.02120203740793,80.33500671386719,7053500,0.0,0.0
2023-06-13 00:00:00-04:00,80.70250072930028,81.74987574206581,80.47281464069076,81.10675048828125,6089200,0.0,0.0
2023-06-14 00:00:00-04:00,81.40075567543703,82.21843766319938,80.51876185749552,80.83113861083984,5772500,0.0,0.0
2023-06-15 00:00:00-04:00,80.509578824613,82.07144869606398,80.29827151277911,81.81420135498047,8603200,0.0,0.0
2023-06-16 00:00:00-04:00,82.33786698398958,82.36542819157415,80.79437627408888,80.93218231201172,13153100,0.0,0.0
2023-06-20 00:00:00-04:00,80.02263203663479,80.12369447659091,79.24170073562561,79.68270111083984,7382000,0.0,0.0
2023-06-21 00:00:00-04:00,79.52651913111795,80.18801627145596,79.28765061557904,79.32439422607422,6343100,0.0,0.0
2023-06-22 00:00:00-04:00,78.57101972781594,78.67208217479049,77.50527984535283,77.63390350341797,6214600,0.0,0.0
2023-06-23 00:00:00-04:00,76.49466021635278,77.10102787154521,75.8882855516969,76.78865814208984,10026600,0.0,0.0
2023-06-26 00:00:00-04:00,76.77028272157828,77.39502921756159,76.4854741898457,76.79784393310547,6377400,0.0,0.0
2023-06-27 00:00:00-04:00,77.09183613522674,77.97382980558994,76.60489577738824,77.569580078125,6639900,0.0,0.0
2023-06-28 00:00:00-04:00,77.67066416790975,77.68903597452527,76.84379268091988,77.16535186767578,4781600,0.0,0.0
2023-06-29 00:00:00-04:00,78.40563951265604,79.06713656657679,77.75333186489063,78.31376647949219,9066500,0.0,0.0
2023-06-30 00:00:00-04:00,79.0303866697918,79.46219763999643,78.46076965332031,78.46076965332031,6191700,0.0,0.0
2023-07-03 00:00:00-04:00,79.32439880562725,80.53714830590404,78.8650265438125,79.38871765136719,5839300,0.0,0.0
2023-07-05 00:00:00-04:00,78.9660759191009,79.26926324393814,78.41483069814619,78.93851470947266,6734300,0.0,0.0
2023-07-06 00:00:00-04:00,77.95546367254718,78.01977550242451,76.27415967930092,76.55897521972656,8546800,0.0,0.0
2023-07-07 00:00:00-04:00,76.26496586214144,77.2112713641243,76.16390342897213,76.5865249633789,8217700,0.0,0.0
2023-07-10 00:00:00-04:00,76.6416551898326,77.53283836799912,76.42115849929002,76.62328338623047,6141200,0.0,0.0
2023-07-11 00:00:00-04:00,77.08265932816116,78.48833718909262,76.82541200844346,78.05652618408203,11053100,0.0,0.0
2023-07-12 00:00:00-04:00,79.63676573363905,80.58307135435905,78.64452008863681,78.80070495605469,8602300,0.0,0.0
2023-07-13 00:00:00-04:00,79.22331960616128,79.60000110300149,78.77312987773203,79.20494079589844,6026500,0.0,0.0
2023-07-14 00:00:00-04:00,80.30745632698557,80.31663872473881,78.60777347447083,78.80989837646484,7732700,0.0,0.0
2023-07-17 00:00:00-04:00,78.71802332650233,79.83889265665648,78.71802332650233,79.35195922851562,7911800,0.0,0.0
2023-07-18 00:00:00-04:00,80.42688368669887,85.0389773798337,80.0226339173735,84.4693603515625,21630800,0.0,0.0
2023-07-19 00:00:00-04:00,84.00080941874839,86.23335882092766,83.90893637118441,85.59024047851562,12004300,0.0,0.0
2023-07-20 00:00:00-04:00,85.54430195957161,86.4906076841617,85.31461583187638,86.17823791503906,9541800,0.0,0.0
2023-07-21 00:00:00-04:00,86.61003091009955,86.72947216733739,85.49835103485606,86.37116241455078,6298600,0.0,0.0
2023-07-24 00:00:00-04:00,86.37117892108844,87.64823331163674,86.08636333817418,86.97754669189453,7259800,0.0,0.0
2023-07-25 00:00:00-04:00,87.00509583292681,87.80440602068373,86.73866611313832,86.74784851074219,7760100,0.0,0.0
2023-07-26 00:00:00-04:00,86.72946700579458,87.41852526006286,85.70966022872047,85.93934631347656,7201100,0.0,0.0
2023-07-27 00:00:00-04:00,86.04041815026866,87.01428501298801,85.02980066883826,85.21354675292969,8427800,0.0,0.0
2023-07-28 00:00:00-04:00,85.73279948882086,85.86261281047491,84.4624753277256,84.90755462646484,5798400,0.85,0.0
2023-07-31 00:00:00-04:00,85.21355090659948,85.49171929365987,84.41612212996053,84.89828491210938,5242900,0.0,0.0
2023-08-01 00:00:00-04:00,84.5644649650767,84.77773373119628,84.03593732433103,84.3233871459961,4468500,0.0,0.0
2023-08-02 00:00:00-04:00,83.00669647631216,83.58158903361657,82.32981381258237,82.82125091552734,6407400,0.0,0.0
2023-08-03 00:00:00-04:00,82.37619006195648,83.00671501344681,82.07020552575827,82.65436553955078,5137700,0.0,0.0
2023-08-04 00:00:00-04:00,82.84907198620542,83.49814563627487,82.07945942186218,82.32981872558594,6191700,0.0,0.0
2023-08-07 00:00:00-04:00,82.94179939972993,83.18288431602352,82.50600157413545,82.59872436523438,4663300,0.0,0.0
2023-08-08 00:00:00-04:00,81.45819618274864,82.07944653261754,79.98388501745136,82.03308868408203,6921200,0.0,0.0
2023-08-09 00:00:00-04:00,82.03310950031215,82.53382108189352,81.10586740278276,81.18931579589844,5200500,0.0,0.0
2023-08-10 00:00:00-04:00,81.51384041964029,82.45962406345693,80.96676400930264,81.26348114013672,4250100,0.0,0.0
2023-08-11 00:00:00-04:00,80.72568798766846,81.78274332439709,80.68859745795753,81.31912231445312,3922300,0.0,0.0
2023-08-14 00:00:00-04:00,80.63296921936207,81.04095799222176,80.22498044650237,80.9760513305664,3637500,0.0,0.0
2023-08-15 00:00:00-04:00,80.1229771654569,80.17860941650954,79.48317798117398,79.89116668701172,9308700,0.0,0.0
2023-08-16 00:00:00-04:00,79.5017252719295,80.47533217927014,79.36263756026729,79.73353576660156,5746300,0.0,0.0
2023-08-17 00:00:00-04:00,80.29915179261266,80.57732720849961,79.00101164229807,79.54808807373047,7611200,0.0,0.0
2023-08-18 00:00:00-04:00,78.77846865983942,80.02097644795599,78.54665819165217,78.71356201171875,6650000,0.0,0.0
2023-08-21 00:00:00-04:00,78.8341056182718,79.10300662634944,77.57306310434436,78.12013244628906,5385300,0.0,0.0
2023-08-22 00:00:00-04:00,78.54666770226743,78.60229995759434,76.81272264353079,76.94254302978516,6002300,0.0,0.0
2023-08-23 00:00:00-04:00,76.96109191741625,77.62870734063536,76.84982032211455,77.32271575927734,5878600,0.0,0.0
2023-08-24 00:00:00-04:00,77.11870506314408,78.58374892380189,77.05379841485134,77.36906433105469,5023000,0.0,0.0
2023-08-25 00:00:00-04:00,77.60088973598253,78.0274202317584,76.72000554041234,77.16508483886719,5461400,0.0,0.0
2023-08-28 00:00:00-04:00,77.70288190001322,78.69503055027789,77.67505869779507,78.24067687988281,6439700,0.0,0.0
2023-08-29 00:00:00-04:00,78.26849860711303,79.36263734771168,78.18504315062127,79.32555389404297,6212300,0.0,0.0
2023-08-30 00:00:00-04:00,79.39046357388321,79.7428129915181,78.84338710844746,79.05665588378906,5051800,0.0,0.0
2023-08-31 00:00:00-04:00,79.43682891644234,79.43682891644234,78.5930422850611,78.95466613769531,5581200,0.0,0.0
2023-09-01 00:00:00-04:00,79.74281973880512,80.16007584958058,79.08447870383047,79.5110092163086,4981800,0.0,0.0
2023-09-05 00:00:00-04:00,79.59444778610332,79.99316211856437,78.63938968316735,78.66720581054688,4919400,0.0,0.0
2023-09-06 00:00:00-04:00,78.14793898969742,78.58374377437444,77.28560381929006,78.03667449951172,5384000,0.0,0.0
2023-09-07 00:00:00-04:00,77.87905506366587,78.69503256655867,77.68433508891968,77.7399673461914,5504200,0.0,0.0
2023-09-08 00:00:00-04:00,78.02741320919162,78.76920254079377,77.5730666245845,78.74138641357422,6127600,0.0,0.0
2023-09-11 00:00:00-04:00,79.16792089400369,79.4368219279486,77.28562073068451,77.4339828491211,7780900,0.0,0.0
2023-09-12 00:00:00-04:00,77.27634290125077,80.23424706911861,77.17435279221951,79.32555389404297,8942600,0.0,0.0
2023-09-13 00:00:00-04:00,79.88189833067733,81.41184901902558,79.88189833067733,80.90186309814453,10617400,0.0,0.0
2023-09-14 00:00:00-04:00,81.67146430681623,82.62652228581993,81.52310221431775,82.58943176269531,8109600,0.0,0.0
