Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,29.69006873484229,29.81146450872486,29.464616605243148,29.612028121948242,23759900,0.0,0.0
2023-09-15 00:00:00-04:00,29.533986236114888,29.846145366450006,29.317207132728864,29.54265594482422,58063800,0.0,0.0
2023-09-18 00:00:00-04:00,29.58601147680237,29.58601147680237,28.996372043538518,29.169795989990234,25421900,0.0,0.0
2023-09-19 00:00:00-04:00,29.091759901388155,29.49063272477572,29.065747463102454,29.47329330444336,30323300,0.0,0.0
2023-09-20 00:00:00-04:00,29.551330460605772,29.56000016975496,29.09175648881604,29.152454376220703,24651400,0.0,0.0
2023-09-21 00:00:00-04:00,29.022388208477285,29.1264412547499,28.467434217974407,28.484773635864258,26980600,0.0,0.0
2023-09-22 00:00:00-04:00,28.684213191069293,28.692882899973057,28.181284072197087,28.34603500366211,28570800,0.0,0.0
2023-09-25 00:00:00-04:00,28.34603528547597,28.59749984741211,28.103243740316508,28.59749984741211,19443700,0.0,0.0
2023-09-26 00:00:00-04:00,28.372049044555315,28.580155123633002,28.059886618152298,28.094572067260742,26015500,0.0,0.0
2023-09-27 00:00:00-04:00,28.12058257581142,28.18128045370419,27.6610103299341,27.83443260192871,26430100,0.0,0.0
2023-09-28 00:00:00-04:00,27.79975508161019,28.025203907269763,27.548290512684147,27.825767517089844,28197600,0.0,0.0
2023-09-29 00:00:00-04:00,28.05121754000647,28.81428098858393,28.00786237642766,28.762252807617188,42421400,0.0,0.0
2023-10-02 00:00:00-04:00,28.571486340650452,29.447272458392302,28.406732105942368,29.429929733276367,44620600,0.0,0.0
2023-10-03 00:00:00-04:00,29.3432221402555,29.57734398938097,29.230496070427627,29.39525032043457,31059900,0.0,0.0
2023-10-04 00:00:00-04:00,29.429928858577203,29.551327930780598,28.6235103574804,28.883647918701172,23722300,0.0,0.0
2023-10-05 00:00:00-04:00,29.005047638635016,29.291194364099574,28.658199714897485,29.022390365600586,21279400,0.0,0.0
2023-10-06 00:00:00-04:00,29.06574254436363,29.100427994732925,28.675539497175546,28.727567672729492,23760400,0.0,0.0
2023-10-09 00:00:00-04:00,28.666869461151673,29.02238705391108,28.415404910525453,28.788265228271484,17468100,0.0,0.0
2023-10-10 00:00:00-04:00,28.684215497847504,28.961692514096224,28.623514299492825,28.762252807617188,19212100,0.0,0.0
2023-10-11 00:00:00-04:00,28.822955952805728,28.900996575633584,28.458765277013335,28.710229873657227,24221200,0.0,0.0
2023-10-12 00:00:00-04:00,28.71022734789018,28.805610690487057,28.41540761067568,28.545473098754883,21809900,0.0,0.0
2023-10-13 00:00:00-04:00,28.562817961899043,28.606176435622224,27.765072323756897,27.84311294555664,32388100,0.0,0.0
2023-10-16 00:00:00-04:00,28.46743652605305,29.412590343655953,28.233314672117544,28.848966598510742,63317400,0.0,0.0
2023-10-17 00:00:00-04:00,28.614844693482375,28.779595638793058,27.921152150349286,28.3980655670166,40015800,0.0,0.0
2023-10-18 00:00:00-04:00,28.21596840258309,28.3373641691338,27.218783221139596,27.236125946044922,30307600,0.0,0.0
2023-10-19 00:00:00-04:00,27.21011148786102,27.3141661819816,26.802567381499692,27.045360565185547,26880300,0.0,0.0
2023-10-20 00:00:00-04:00,26.932637452375026,26.97599426878621,26.42970995925936,26.577119827270508,39407900,0.0,0.0
2023-10-23 00:00:00-04:00,26.681174897563473,27.218786197265164,26.473067137624742,26.741872787475586,29412100,0.0,0.0
2023-10-24 00:00:00-04:00,26.776557801124977,26.906626604140246,26.290973005920176,26.386356353759766,26923800,0.0,0.0
2023-10-25 00:00:00-04:00,26.412368241166625,26.880611952925168,26.204260476127327,26.6464900970459,28857900,0.0,0.0
2023-10-26 00:00:00-04:00,26.542434763974875,27.201443456999215,26.447051426306256,27.01934814453125,27162700,0.0,0.0
2023-10-27 00:00:00-04:00,26.932636828001016,26.99333471567609,26.030836568169345,26.108877182006836,33877100,0.0,0.0
2023-10-30 00:00:00-04:00,26.221604184576336,26.603135928372193,26.10887976117192,26.49040985107422,33063500,0.0,0.0
2023-10-31 00:00:00-04:00,26.264958561636778,26.724529230345954,25.753359714139332,26.49907875061035,42648200,0.0,0.0
2023-11-01 00:00:00-04:00,26.499077969323107,26.949978915500147,26.42103735733503,26.45572280883789,23568300,0.0,0.0
2023-11-02 00:00:00-04:00,26.45572145703713,26.577117223307496,26.195585545737842,26.447050094604492,29640900,0.0,0.0
2023-11-03 00:00:00-04:00,26.79389758140678,27.21878443721048,26.741871058259665,27.106060028076172,28071000,0.0,0.0
2023-11-06 00:00:00-05:00,27.15808935751647,27.236129977247895,26.84592687859078,27.036693572998047,27381200,0.0,0.0
2023-11-07 00:00:00-05:00,26.949977460699735,27.218783079762943,26.785224882741456,27.097387313842773,18086400,0.0,0.0
2023-11-08 00:00:00-05:00,26.81123933035731,27.14074283680974,26.49040553253577,26.72452735900879,29398300,0.0,0.0
2023-11-09 00:00:00-05:00,26.794835565730637,26.812412114797212,26.039060717787663,26.0830020904541,28737700,0.41,0.0
2023-11-10 00:00:00-05:00,26.14451444777792,26.206030684170248,25.511773861210298,25.907236099243164,33844100,0.0,0.0
2023-11-13 00:00:00-05:00,25.784203697559697,25.801780244060755,25.423892875246707,25.467832565307617,35519900,0.0,0.0
2023-11-14 00:00:00-05:00,25.564502317083864,26.10936185808141,25.47662125931891,25.713899612426758,40084300,0.0,0.0
2023-11-15 00:00:00-05:00,25.669958508694002,26.671799895581554,25.669958508694002,26.531190872192383,43614600,0.0,0.0
2023-11-16 00:00:00-05:00,26.601495833426906,26.75968140646085,25.898449028408464,26.162092208862305,32407200,0.0,0.0
2023-11-17 00:00:00-05:00,26.293912887573242,26.373005673869365,26.135727314980997,26.293912887573242,27009200,0.0,0.0
2023-11-20 00:00:00-05:00,26.27633702600647,26.487250569569092,26.1533045446429,26.346641540527344,26335700,0.0,0.0
2023-11-21 00:00:00-05:00,26.381792267613847,26.680586846553002,26.153302196884393,26.627857208251953,25988700,0.0,0.0
2023-11-22 00:00:00-05:00,26.706953483808807,26.873927341225336,26.487251657384075,26.645437240600586,19226800,0.0,0.0
2023-11-24 00:00:00-05:00,26.698163683932357,26.979383413686815,26.698163683932357,26.803621292114258,11129700,0.0,0.0
2023-11-27 00:00:00-05:00,27.02332037509081,27.02332037509081,26.39057981851768,26.487247467041016,26066700,0.0,0.0
2023-11-28 00:00:00-05:00,26.460886444878362,26.460886444878362,26.047845970687735,26.091787338256836,29497700,0.0,0.0
2023-11-29 00:00:00-05:00,26.16209473196304,26.55755702649491,26.126941634035603,26.434524536132812,26185200,0.0,0.0
2023-11-30 00:00:00-05:00,26.636645090259083,26.812407196298885,26.32906224278527,26.777254104614258,45356600,0.0,0.0
2023-12-01 00:00:00-05:00,25.459044721402798,25.836932096589603,24.870243813221634,25.40631675720215,103624000,0.0,0.0
2023-12-04 00:00:00-05:00,25.50298764370042,26.04784721811626,25.50298764370042,25.731477737426758,47410400,0.0,0.0
2023-12-05 00:00:00-05:00,25.66995864607482,26.012694609087983,25.546926168998798,25.564502716064453,39853000,0.0,0.0
2023-12-06 00:00:00-05:00,25.56450093413498,25.836930689896267,25.23934154085215,25.300859451293945,33410500,0.0,0.0
2023-12-07 00:00:00-05:00,25.327227389497818,25.397531909980156,25.046009307568468,25.160253524780273,35782900,0.0,0.0
2023-12-08 00:00:00-05:00,25.177828318054893,25.459046380372182,25.125100350418368,25.29207420349121,31890700,0.0,0.0
2023-12-11 00:00:00-05:00,25.29207292577523,25.31843607016573,24.99327833060978,25.169038772583008,37833900,0.0,0.0
2023-12-12 00:00:00-05:00,25.151463212775717,25.362376743081356,24.914184862609968,25.116310119628906,48587500,0.0,0.0
2023-12-13 00:00:00-05:00,23.095056721403687,23.49051900537988,22.638076517696515,23.42900276184082,158100700,0.0,0.0
2023-12-14 00:00:00-05:00,23.516879577214418,24.009011112761183,22.857774213535286,22.96323013305664,101889800,0.0,0.0
2023-12-15 00:00:00-05:00,22.963231963528482,23.719006710507067,22.919292272923947,23.40263557434082,138388400,0.0,0.0
2023-12-18 00:00:00-05:00,23.657494618663208,23.99144068387325,23.481732473062944,23.780527114868164,63329400,0.0,0.0
2023-12-19 00:00:00-05:00,23.97386183162339,24.81751596763296,23.965073558182652,24.747211456298828,70094700,0.0,0.0
2023-12-20 00:00:00-05:00,24.77357589006354,24.835092126997058,24.26386777179644,24.281442642211914,56184300,0.0,0.0
2023-12-21 00:00:00-05:00,24.483569888448084,24.922973502088908,24.41326537731322,24.879032135009766,51056600,0.0,0.0
2023-12-22 00:00:00-05:00,24.993279163396267,25.300862042337936,24.76478907264508,24.958126068115234,35162300,0.0,0.0
2023-12-26 00:00:00-05:00,24.984491678810976,25.07237274359779,24.82630609743309,24.966915130615234,30119100,0.0,0.0
2023-12-27 00:00:00-05:00,25.01964314572091,25.24813324411645,24.879034112276255,25.142677307128906,35000700,0.0,0.0
2023-12-28 00:00:00-05:00,25.14267389111266,25.511772972805108,25.11630907235189,25.300859451293945,30472900,0.0,0.0
2023-12-29 00:00:00-05:00,25.29207117837369,25.371163958464333,25.08115765686253,25.300859451293945,30363100,0.0,0.0
2024-01-02 00:00:00-05:00,25.379949552080895,26.610280893222793,25.33600986540794,26.126935958862305,57948700,0.0,0.0
2024-01-03 00:00:00-05:00,26.364214289756095,26.39936738004774,25.84571794129556,26.126935958862305,43426500,0.0,0.0
2024-01-04 00:00:00-05:00,26.179668453828153,26.320277477969835,25.511774751059267,25.564502716064453,45558200,0.0,0.0
2024-01-05 00:00:00-05:00,25.502986688986233,25.91602549130319,25.265708330207815,25.898448944091797,33612800,0.0,0.0
2024-01-08 00:00:00-05:00,25.801782098020187,26.083000157476782,25.634808246645893,25.995119094848633,32972100,0.0,0.0
2024-01-09 00:00:00-05:00,26.012697178972104,26.24118728482361,25.766630524318494,25.83693504333496,39856900,0.0,0.0
2024-01-10 00:00:00-05:00,25.801782975075678,25.828146121425963,25.379954195360114,25.47662353515625,37413300,0.0,0.0
2024-01-11 00:00:00-05:00,25.33601346142713,25.41510624961761,24.843881860835562,24.958126068115234,46884700,0.0,0.0
2024-01-12 00:00:00-05:00,25.010856004323355,25.43268479995342,24.993281131490747,25.221771240234375,30373500,0.0,0.0
2024-01-16 00:00:00-05:00,25.133887832379358,25.239343764329316,24.799940136756923,24.887821197509766,38826000,0.0,0.0
2024-01-17 00:00:00-05:00,24.74721257498547,25.072372002224366,24.54508730528683,24.73842430114746,33312600,0.0,0.0
2024-01-18 00:00:00-05:00,24.641755956416432,24.720847066376543,24.25508029925065,24.68569564819336,50321100,0.0,0.0
2024-01-19 00:00:00-05:00,24.63296884789613,24.940550057265977,24.545087783993942,24.852670669555664,35549300,0.0,0.0
2024-01-22 00:00:00-05:00,24.887820408425593,25.151463582325146,24.545086126167117,24.879032135009766,41663900,0.0,0.0
2024-01-23 00:00:00-05:00,24.99327771422866,25.177826425178,24.738422816793772,24.98448944091797,33466700,0.0,0.0
2024-01-24 00:00:00-05:00,25.081160661057073,25.29207420783123,24.896610260009766,24.896610260009766,42720700,0.0,0.0
2024-01-25 00:00:00-05:00,24.81632756844715,24.905531100105858,24.486276713150552,24.50411605834961,47605500,0.42,0.0
2024-01-26 00:00:00-05:00,24.646841028437198,24.896610576798402,24.4059937047993,24.50411605834961,47073800,0.0,0.0
2024-01-29 00:00:00-05:00,24.54871691122294,24.6468392577238,24.36138933805633,24.51303482055664,67082700,0.0,0.0
2024-01-30 00:00:00-05:00,24.878769918778502,25.306946537145038,24.04026113177077,24.102703094482422,86072400,0.0,0.0
2024-01-31 00:00:00-05:00,24.23650630261445,24.539797278615445,23.888614413078635,24.15622329711914,81192100,0.0,0.0
2024-02-01 00:00:00-05:00,24.174063202410288,24.37923011725462,23.844010673012946,24.343549728393555,53883000,0.0,0.0
2024-02-02 00:00:00-05:00,24.24542694745655,24.26326799352646,23.80833152723856,24.022418975830078,51718500,0.0,0.0
2024-02-05 00:00:00-05:00,24.0313407875965,24.0313407875965,23.65668730711581,23.7012882232666,42633400,0.0,0.0
2024-02-06 00:00:00-05:00,23.78157295903498,24.736046925810992,23.701289943005595,24.530879974365234,56958700,0.0,0.0
2024-02-07 00:00:00-05:00,24.575477746635077,24.664681275401726,24.352469775426353,24.58439826965332,36843000,0.0,0.0
2024-02-08 00:00:00-05:00,24.58439841613759,24.70036351464994,24.45059397289825,24.593318939208984,29048400,0.0,0.0
2024-02-09 00:00:00-05:00,24.58439826965332,24.611159838708055,24.423832258156512,24.58439826965332,29062700,0.0,0.0
2024-02-12 00:00:00-05:00,24.566560179010082,24.994735097246835,24.548719132062914,24.673603057861328,30323700,0.0,0.0
2024-02-13 00:00:00-05:00,24.56655935923607,24.82524772567418,23.959977394600735,24.0580997467041,37927500,0.0,0.0
2024-02-14 00:00:00-05:00,24.09377987536578,24.236504831714257,24.00457635229406,24.1829833984375,25270200,0.0,0.0
2024-02-15 00:00:00-05:00,24.307870229297137,24.807407636511932,24.281108658736816,24.539798736572266,36111600,0.0,0.0
2024-02-16 00:00:00-05:00,24.575478623631238,24.878769611411556,24.272187635850923,24.637922286987305,35935300,0.0,0.0
2024-02-20 00:00:00-05:00,24.62900132467548,25.101777143176736,24.548718317493037,24.611160278320312,34232000,0.0,0.0
2024-02-21 00:00:00-05:00,24.620081764148225,24.691444250943373,24.405994303762785,24.682523727416992,27348300,0.0,0.0
2024-02-22 00:00:00-05:00,24.61115969195787,24.709283743157673,24.254347280434654,24.575477600097656,31957500,0.0,0.0
2024-02-23 00:00:00-05:00,24.753887322143694,25.057178329951704,24.7003658800058,24.762807846069336,33182600,0.0,0.0
2024-02-26 00:00:00-05:00,24.68252158432439,24.68252158432439,24.14730212912398,24.245426177978516,45685500,0.0,0.0
2024-02-27 00:00:00-05:00,24.191902995903785,24.263265471349463,23.915371914813107,23.98673439025879,38598400,0.0,0.0
2024-02-28 00:00:00-05:00,24.04918024515486,24.298949800443282,23.9242963182186,24.12054443359375,31010200,0.0,0.0
2024-02-29 00:00:00-05:00,24.14730598556468,24.254350574266596,23.683448936883075,23.69236946105957,54643200,0.0,0.0
2024-03-01 00:00:00-05:00,23.933217025086677,23.995658989033075,23.647767074808346,23.71912956237793,46392100,0.0,0.0
2024-03-04 00:00:00-05:00,23.460436590721322,23.603161548273697,22.844935849307607,23.094703674316406,86777700,0.0,0.0
2024-03-05 00:00:00-05:00,23.076866693242152,23.56748357237973,22.91630067420342,23.264192581176758,73646100,0.0,0.0
2024-03-06 00:00:00-05:00,23.995658677417563,24.352471110631793,23.89753632166858,24.254348754882812,84919500,0.0,0.0
2024-03-07 00:00:00-05:00,24.2632663290121,24.37030919525658,23.870771849479087,23.897533416748047,46423800,0.0,0.0
2024-03-08 00:00:00-05:00,23.9778159761903,24.35246943057214,23.95105610893031,24.28110694885254,45906600,0.0,0.0
2024-03-11 00:00:00-04:00,24.361390759925133,25.324785145739877,24.361390759925133,25.30694580078125,52600100,0.0,0.0
2024-03-12 00:00:00-04:00,25.25342202406612,25.280183592952127,24.762805171066397,24.98581314086914,48758200,0.0,0.0
2024-03-13 00:00:00-04:00,25.23558323425013,25.592395653494297,25.14637970408513,25.173139572143555,39273000,0.0,0.0
2024-03-14 00:00:00-04:00,25.19990002523016,25.226661593518834,24.771725141105854,25.09285545349121,36428000,0.0,0.0
2024-03-15 00:00:00-04:00,24.94121161396311,25.226663256950918,24.85200978328377,24.923372268676758,75727900,0.0,0.0
2024-03-18 00:00:00-04:00,24.985815251348235,25.003656298779227,24.629002809808096,24.72712516784668,36226500,0.0,0.0
2024-03-19 00:00:00-04:00,24.68252123234424,24.780645279799497,24.370309746144915,24.646839141845703,29026600,0.0,0.0
2024-03-20 00:00:00-04:00,24.513037617855996,24.744966129406215,24.272188582621236,24.709285736083984,34468000,0.0,0.0
2024-03-21 00:00:00-04:00,24.753886067707704,25.012576144194004,24.646841487440575,24.673603057861328,29633700,0.0,0.0
2024-03-22 00:00:00-04:00,24.504114856672977,24.834167397199725,24.38815146219458,24.40599250793457,28830100,0.0,0.0
2024-03-25 00:00:00-04:00,24.298950644228203,24.5130381127314,24.17406671295533,24.46843719482422,31110600,0.0,0.0
2024-03-26 00:00:00-04:00,24.486276356665766,24.64684066961483,24.361390733595393,24.611160278320312,38220300,0.0,0.0
2024-03-27 00:00:00-04:00,24.718201711882447,24.923370330168407,24.566557930955888,24.7806453704834,34247600,0.0,0.0
2024-03-28 00:00:00-04:00,24.81632723004991,25.083937821376868,24.727123699607592,24.75388526916504,40466700,0.0,0.0
2024-04-01 00:00:00-04:00,24.76280726270866,24.860931322163168,24.602241238661612,24.72712516784668,26596600,0.0,0.0
2024-04-02 00:00:00-04:00,24.59331864602776,24.753884656567156,24.450593681418475,24.575477600097656,32451500,0.0,0.0
2024-04-03 00:00:00-04:00,24.53979700847094,24.75388445362974,24.26326760448447,24.28110694885254,36828600,0.0,0.0
2024-04-04 00:00:00-04:00,24.361390682165794,24.441673689178753,23.763729241855895,23.77264976501465,41922700,0.0,0.0
2024-04-05 00:00:00-04:00,23.692366903849475,23.817252527424984,23.505041020609962,23.781570434570312,39880500,0.0,0.0
2024-04-08 00:00:00-04:00,23.728046122391145,23.924292505071886,23.656683646742184,23.710205078125,24431400,0.0,0.0
2024-04-09 00:00:00-04:00,23.879694131460727,24.459514520353082,23.77264955591306,23.888614654541016,45127800,0.0,0.0
2024-04-10 00:00:00-04:00,23.656686172648897,23.71912813283193,23.335554147232365,23.47827911376953,44541600,0.0,0.0
2024-04-11 00:00:00-04:00,23.505040976077627,23.59424450662946,23.308792868580422,23.49612045288086,32814500,0.0,0.0
2024-04-12 00:00:00-04:00,23.41583544080847,23.478277396424115,23.041182005698907,23.067943572998047,43034100,0.0,0.0
2024-04-15 00:00:00-04:00,23.1125431060791,23.344471571266723,22.969818158489115,23.1125431060791,35660200,0.0,0.0
2024-04-16 00:00:00-04:00,23.032261300475586,23.18390677780252,22.907377390235407,22.916297912597656,28885300,0.0,0.0
2024-04-17 00:00:00-04:00,22.916300303346944,22.916300303346944,22.532726308832018,22.675451278686523,43828900,0.0,0.0
2024-04-18 00:00:00-04:00,22.61300887895509,22.711131230444167,22.505964302930135,22.64868927001953,35788400,0.0,0.0
2024-04-19 00:00:00-04:00,22.64868727231358,23.192827224731445,22.61300688439629,23.192827224731445,38372800,0.0,0.0
2024-04-22 00:00:00-04:00,23.19283040293357,23.63884637222075,23.130388439459907,23.424758911132812,35678700,0.0,0.0
2024-04-23 00:00:00-04:00,23.48719963685508,23.61208355722115,23.36231571648901,23.47827911376953,24297800,0.0,0.0
2024-04-24 00:00:00-04:00,23.41583662756953,23.496119632120173,23.228510751228544,23.433677673339844,24547800,0.0,0.0
2024-04-25 00:00:00-04:00,23.433676738981596,23.576401696621776,22.523803857963692,22.532724380493164,47661400,0.0,0.0
2024-04-26 00:00:00-04:00,22.595166076654817,22.78249364478574,22.479202687938102,22.657608032226562,46526500,0.0,0.0
2024-04-29 00:00:00-04:00,22.818173133783713,23.059022125567438,22.782492746898505,22.871694564819336,39995300,0.0,0.0
2024-04-30 00:00:00-04:00,22.880616907344372,23.04118291464196,22.827095472050424,22.853857040405273,38017700,0.0,0.0
2024-05-01 00:00:00-04:00,23.487198758229244,24.486275188031065,23.21066935858507,24.245426177978516,97388900,0.0,0.0
2024-05-02 00:00:00-04:00,24.272188582621236,24.92337320026513,24.19190727229224,24.709285736083984,69649000,0.0,0.0
2024-05-03 00:00:00-04:00,24.852009996288203,24.896610912010143,24.54871900541456,24.80740737915039,60568900,0.0,0.0
2024-05-06 00:00:00-04:00,24.959051452442726,25.271262948954398,24.941210406604167,25.119617462158203,59899700,0.0,0.0
2024-05-07 00:00:00-04:00,25.235585553989623,25.413990929303413,24.44167593409972,24.771728515625,65606400,0.0,0.0
2024-05-08 00:00:00-04:00,24.709281257280452,25.280181058282224,24.548715262894802,25.21773910522461,39087800,0.0,0.0
2024-05-09 00:00:00-04:00,25.136248434930867,25.579935606340573,24.737834795003455,25.516551971435547,47831100,0.42,0.0
2024-05-10 00:00:00-04:00,25.570878483949016,25.60709868786143,25.28112376094723,25.36261749267578,25849800,0.0,0.0
2024-05-13 00:00:00-04:00,25.52560870143659,25.94213074509822,25.507498596823137,25.75197982788086,39609800,0.0,0.0
2024-05-14 00:00:00-04:00,25.851577596525715,25.969291529619266,25.525604403740193,25.69764518737793,23530900,0.0,0.0
2024-05-15 00:00:00-04:00,25.797251905593033,26.249994132915635,25.788196853797636,26.09606170654297,38376300,0.0,0.0
2024-05-16 00:00:00-04:00,26.14133573841123,26.286213106187766,25.96023816515333,26.186609268188477,40077800,0.0,0.0
2024-05-17 00:00:00-04:00,26.16849919852632,26.177554249908106,25.815360830008935,25.933073043823242,26106400,0.0,0.0
2024-05-20 00:00:00-04:00,25.951183513697263,25.996457044172185,25.770085937648606,25.833471298217773,22423300,0.0,0.0
2024-05-21 00:00:00-04:00,25.77914201768045,25.960239600954438,25.643319693762233,25.86063575744629,28119900,0.0,0.0
2024-05-22 00:00:00-04:00,25.77914301223552,26.829504890768515,25.73386947820765,26.80234146118164,46987500,0.0,0.0
2024-05-23 00:00:00-04:00,26.648406023427853,26.648406023427853,25.960237675920922,25.978347778320312,42031300,0.0,0.0
2024-05-24 00:00:00-04:00,25.960237822606633,26.249992554336377,25.851578934670766,26.150388717651367,22589100,0.0,0.0
2024-05-28 00:00:00-04:00,26.077952043317445,26.150390731829315,25.471277379377565,25.62520980834961,32371200,0.0,0.0
2024-05-29 00:00:00-04:00,25.498439466893586,25.50749451775226,25.072862438982046,25.190574645996094,24241700,0.0,0.0
2024-05-30 00:00:00-04:00,25.272069038796904,25.53466033935547,25.16341187979463,25.53466033935547,23298600,0.0,0.0
2024-05-31 00:00:00-04:00,25.661428581246376,26.03267705499513,25.570879793901064,25.951183319091797,78290100,0.0,0.0
2024-06-03 00:00:00-04:00,25.95118645461105,26.738958754500043,25.93307634953896,26.539751052856445,38177200,0.0,0.0
2024-06-04 00:00:00-04:00,26.530695268934856,26.920053881877678,26.412983043360683,26.70273780822754,46309500,0.0,0.0
2024-06-05 00:00:00-04:00,26.766121779083278,26.820452093475534,26.412983370906876,26.75706672668457,27346700,0.0,0.0
2024-06-06 00:00:00-04:00,26.58502202159515,26.748009486769277,26.068896199926684,26.07794952392578,35360400,0.0,0.0
2024-06-07 00:00:00-04:00,26.032678461395644,26.304323111032556,25.85158087692133,25.878746032714844,27526200,0.0,0.0
2024-06-10 00:00:00-04:00,25.670482660684733,25.670482660684733,25.018532798143912,25.416946411132812,36977900,0.0,0.0
2024-06-11 00:00:00-04:00,25.308290988604142,25.652374318607425,25.253960678281633,25.38072967529297,29573500,0.0,0.0
2024-06-12 00:00:00-04:00,25.507495413455946,25.561823993441397,24.955149381201522,25.045698165893555,32507900,0.0,0.0
2024-06-13 00:00:00-04:00,24.900821663728156,25.100027615291168,24.629177027317276,25.036643981933594,33945200,0.0,0.0
2024-06-14 00:00:00-04:00,25.127192091202993,25.552769137307205,24.837437359636347,24.92798614501953,29461900,0.0,0.0
2024-06-17 00:00:00-04:00,24.855548579915144,24.882712007799576,24.3303676735639,24.429969787597656,32194600,0.0,0.0
2024-06-18 00:00:00-04:00,24.4299697234227,24.864601839176927,24.402806295609626,24.81932830810547,29817800,0.0,0.0
2024-06-20 00:00:00-04:00,24.62917667564635,25.317343308337765,24.583901418841354,25.11813735961914,29693400,0.0,0.0
2024-06-21 00:00:00-04:00,25.145302513702138,25.253959675885223,24.955149889270057,25.11813735961914,52487000,0.0,0.0
2024-06-24 00:00:00-04:00,25.308290252440916,25.7248122570173,25.109082574535275,25.67953872680664,35414100,0.0,0.0
2024-06-25 00:00:00-04:00,25.7157576048865,25.76103286287469,25.29018054224453,25.34450912475586,24721600,0.0,0.0
2024-06-26 00:00:00-04:00,25.27206964394346,25.29017974656896,24.511462604416995,24.82838249206543,30745800,0.0,0.0
2024-06-27 00:00:00-04:00,24.78310754893511,25.199629523116272,24.51146120627082,25.17246437072754,28399600,0.0,0.0
2024-06-28 00:00:00-04:00,25.154357190149785,25.46222202353737,25.027588200059675,25.335453033447266,33189200,0.0,0.0
2024-07-01 00:00:00-04:00,25.30829112515176,25.924019101791586,25.299236073382488,25.552770614624023,26209000,0.0,0.0
2024-07-02 00:00:00-04:00,25.55277103407919,25.607101345586678,25.072865371951636,25.19963264465332,21989800,0.0,0.0
2024-07-03 00:00:00-04:00,25.281124663840263,25.398836876610833,25.009480033093133,25.081918716430664,15180100,0.0,0.0
2024-07-05 00:00:00-04:00,25.136246564076945,25.435056340013897,25.054752831814646,25.398836135864258,17268700,0.0,0.0
2024-07-08 00:00:00-04:00,25.39883545433472,25.46222080989576,25.1634110419768,25.290178298950195,25694400,0.0,0.0
2024-07-09 00:00:00-04:00,25.244906369339578,25.299236681260645,24.71972544362463,25.10002899169922,36867800,0.0,0.0
2024-07-10 00:00:00-04:00,25.199632213616358,25.724813126350323,25.17246705832727,25.67048454284668,29873600,0.0,0.0
2024-07-11 00:00:00-04:00,26.059842209321065,26.467309161763264,25.73386726570773,25.951183319091797,47322600,0.0,0.0
2024-07-12 00:00:00-04:00,26.168499165447795,26.3858152171126,26.068897054522964,26.186609268188477,28397000,0.0,0.0
2024-07-15 00:00:00-04:00,26.286214295522445,26.503530357019837,26.105116714070686,26.349597930908203,30534400,0.0,0.0
2024-07-16 00:00:00-04:00,26.440149228675814,26.766122488293256,26.367710534641414,26.711793899536133,26912100,0.0,0.0
2024-07-17 00:00:00-04:00,26.63935201897694,27.436177558041276,26.53974817894096,27.19169807434082,45395000,0.0,0.0
2024-07-18 00:00:00-04:00,27.083040794525616,27.789319314216282,26.829504517106624,26.90194320678711,47279700,0.0,0.0
2024-07-19 00:00:00-04:00,27.110205726899576,27.164534311942578,26.75706560643361,27.13736915588379,30021200,0.0,0.0
2024-07-22 00:00:00-04:00,27.26413876197928,27.372795934476006,26.603133766479946,26.80234146118164,46483200,0.0,0.0
2024-07-23 00:00:00-04:00,26.82045280412508,26.838561182327656,26.557861458828697,26.711793899536133,25528300,0.0,0.0
2024-07-24 00:00:00-04:00,26.720848148425763,27.155480299558647,26.53975055524974,27.146425247192383,29579400,0.0,0.0
2024-07-25 00:00:00-04:00,27.13736774212727,28.00663369290267,27.13736774212727,27.3275203704834,42296200,0.0,0.0
2024-07-26 00:00:00-04:00,27.685642627028777,28.355974524208243,27.557086304678887,28.254966735839844,35657100,0.42,0.0
2024-07-29 00:00:00-04:00,28.18150435101712,28.401887357739586,27.9519385000835,28.20905113220215,41713700,0.0,0.0
2024-07-30 00:00:00-04:00,28.475349979274657,28.962030241451195,27.345886348800185,28.824289321899414,89857500,0.0,0.0
2024-07-31 00:00:00-04:00,28.64982169460409,28.70491701380237,27.979488013322435,28.04376792907715,40978700,0.0,0.0
2024-08-01 00:00:00-04:00,28.20905164246874,28.291695490415645,27.46525876239508,28.144773483276367,39753100,0.0,0.0
2024-08-02 00:00:00-04:00,28.355974148386522,28.760010550850737,27.557085939445397,27.94275665283203,42364700,0.0,0.0
2024-08-05 00:00:00-04:00,26.712283624458337,27.557086059782524,26.49190060891053,27.309154510498047,37838000,0.0,0.0
2024-08-06 00:00:00-04:00,27.299970752796693,27.59381476369868,26.859204736443708,26.92348289489746,29031800,0.0,0.0
2024-08-07 00:00:00-04:00,27.20814578169945,27.373433486143863,26.390891855778253,26.491901397705078,32866100,0.0,0.0
2024-08-08 00:00:00-04:00,26.565360831792407,26.63882183481172,26.20723866100432,26.409255981445312,32094400,0.0,0.0
2024-08-09 00:00:00-04:00,26.30824782376631,26.400074520213288,26.124596182320918,26.216421127319336,25795600,0.0,0.0
2024-08-12 00:00:00-04:00,26.24397103505245,26.271519570862743,26.005222312375857,26.124597549438477,21141600,0.0,0.0
