Date,open,high,low,close,volume,dividends,stock splits
2023-09-20 00:00:00-04:00,325.1468220173323,326.2761688798269,319.14898055981075,319.5380859375,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,317.45019079955614,317.6305086210114,313.25547000442646,313.4073181152344,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,313.27453139203453,314.6411356988926,310.17118750426164,311.17718505859375,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,310.3989035126937,312.50574892582273,308.70013359438894,312.07867431640625,833300,0.0,0.0
2023-09-26 00:00:00-04:00,309.0133162386086,310.7405559552535,305.9859403986881,307.3145751953125,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,308.4154430763878,308.4344132293199,302.72126929369267,305.5398864746094,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,303.88853268873766,310.18059886194357,303.88853268873766,308.62420654296875,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,310.52228071105765,311.2435230111565,305.8435460263177,307.0773010253906,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,305.6158183989827,307.0868018155967,300.93711221626313,302.2657470703125,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,299.2003637469638,299.5894691141587,288.8749525087422,290.5167541503906,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,289.31147235682687,293.3068760048252,288.0113073689981,292.8703308105469,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,291.693588009815,294.72099333985346,288.7041519554647,294.6735534667969,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,292.40530087664405,299.247820575693,291.5132402935086,296.5525817871094,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,293.1550142962203,297.5015827713884,292.6520301499214,296.6759033203125,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,298.44113297994005,300.69982649909025,296.3722568342898,298.725830078125,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,299.3521654626057,300.4910116760208,295.7173976829961,297.06500244140625,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,298.13742278773935,298.2323314700391,292.31987100373334,294.0566101074219,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,296.09705793959273,300.0639923418616,292.46228949088766,293.53466796875,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,297.2169188587477,299.7982791021089,294.436270618948,298.3652648925781,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,297.4067600103169,300.06403004861005,290.31751109300575,293.5916442871094,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,291.35186982831584,291.5606573430272,286.11324077110066,286.5687561035156,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,286.5688332712276,289.7765564237259,283.4085789533473,283.9400329589844,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,283.28518105808786,287.7930691988782,282.905575217593,284.75616455078125,2329000,0.0,0.0
2023-10-23 00:00:00-04:00,283.085915693195,288.07778937084214,282.9910069849659,283.968505859375,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,284.70866106392293,287.650656353996,283.8355417600193,283.9304504394531,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,283.3800906566993,284.7087255836759,279.9920498713569,281.6338806152344,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,281.82361159055756,284.84154547755344,279.7547355573948,281.8520812988281,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,282.3835619665781,283.0668639919974,274.611012288208,275.13299560546875,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,278.492559033256,286.42642721246267,278.340710924679,285.4963684082031,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,286.3030550958536,288.78003578839395,285.3730252332537,288.1346740722656,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,287.8689262045468,292.5381611798249,287.4039113070282,291.50372314453125,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,293.9047490675667,298.50754481684055,292.3008879821283,297.7673034667969,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,302.22778870439254,312.54373003342613,301.72480445713734,310.9208984375,3742000,0.0,0.0
2023-11-06 00:00:00-05:00,310.00982370617794,312.13563944693954,305.6822536841605,307.3999938964844,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,305.71071802362474,309.7535908529057,304.91353713484915,307.4379577636719,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,307.4379214626253,310.00978165319765,307.17219453107606,308.0168151855469,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,309.38340564109984,310.00026860226626,303.36656619702404,304.4294738769531,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,306.84005077110277,309.4403808576503,305.2551596621508,308.9184265136719,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,307.6372405923878,311.96481046586314,307.0393476953042,310.2470703125,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,316.529645745067,324.3591351072062,315.5236773076242,321.4551086425781,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,322.5749364108566,323.6947836282453,318.24736668767207,320.3921813964844,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,320.54402057750224,322.43257887982804,317.93419102071186,319.50958251953125,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,322.19535024181755,323.0969393899131,320.88568556861225,321.9011535644531,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,322.66981195346835,323.92253699782975,320.2972398067517,322.1478576660156,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,321.11343343295147,321.80623501828086,317.49763531740297,317.896240234375,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,319.7658504557934,321.6354388429622,318.2758678962487,321.37921142578125,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,321.53105423047174,322.92612819517797,320.43020593803294,321.86322021484375,460100,0.0,0.0
2023-11-27 00:00:00-05:00,321.9010941036598,322.68877529644436,318.6269330254417,320.49652099609375,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,320.1834698130263,321.15146915158243,317.801397300159,320.439697265625,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,322.44895826232954,328.6970036743134,321.98012490733566,325.5682067871094,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,326.9269391657713,329.8739673247082,325.40559566549615,326.7929992675781,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,326.71638741271204,333.8255960956461,325.7213136922611,333.38543701171875,3623300,0.0,0.0
2023-12-04 00:00:00-05:00,331.3473805123541,335.35646622485586,330.38101034195654,334.3039855957031,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,331.6344577612406,331.8545080979587,325.8361197087639,326.9938659667969,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,328.67792073224075,332.01722002774846,326.85038728516184,327.20440673828125,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,328.86924828061325,329.80694425801573,327.23309100157377,329.7399597167969,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,329.4433253292826,337.0787741229318,328.93621092217825,335.6817932128906,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,336.2654957705823,337.7868391097582,333.97867738032295,336.5716857910156,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,336.2368104093496,338.71497579607427,334.4858098604997,337.3849792480469,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,337.7007289593948,347.18283763943936,336.4185910974966,347.0680236816406,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,350.6752076412125,369.52460974553753,349.2399748677833,366.9124755859375,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,363.77413223976816,369.237577289162,362.9417018318789,364.080322265625,4522300,0.0,0.0
2023-12-18 00:00:00-05:00,364.7979049331435,366.23313769656943,359.6789022369473,360.1477355957031,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,359.7746184716122,367.19953669401247,358.37763744842084,365.9365539550781,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,364.2907793953773,368.5007895328307,360.96102897399675,361.2193603515625,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,363.6400987909992,365.01792446359866,360.7313816598519,364.1376647949219,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,365.5059181173239,366.9315732183739,363.02775322360344,364.2142028808594,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,364.2142107168796,366.0895732606059,363.64011179944555,365.13275146484375,837300,0.0,0.0
2023-12-27 00:00:00-05:00,364.74050122958107,369.0940289710613,363.8889157663664,367.8788757324219,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,367.9171176371485,371.01724020607105,367.06556139683835,369.72552490234375,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,368.9218123272253,369.9456187275044,367.008168603288,369.1131591796875,881300,0.0,0.0
2024-01-02 00:00:00-05:00,366.46276100860956,372.3376610626558,365.68773766204947,371.5339050292969,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,367.30477736083213,368.7591360644799,360.4922104439199,365.3050231933594,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,366.9890478383649,370.3762057228329,365.4581560757903,366.41497802734375,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,365.42938748714965,372.6533802545307,364.62563149512494,369.75421142578125,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,369.3045326879162,372.28023464219405,365.53465224173937,372.0697326660156,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,367.993658272635,369.2853735010258,365.2858363138767,367.1707763671875,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,364.88406501512594,366.5106448482742,362.1858200449815,365.46771240234375,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,364.44390988554943,364.530020353125,358.50202482385004,363.3531188964844,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,366.7880527827886,369.1896847627396,360.31992829170184,361.4394226074219,2223800,0.0,0.0
2024-01-16 00:00:00-05:00,362.02313515095466,368.38602441096015,358.15759553782414,364.0229187011719,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,358.99961518930735,363.7837250441761,357.97580867239196,360.89410400390625,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,363.9080567004851,365.16152024071056,358.38720490525196,360.6357421875,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,360.46353999751267,366.74983795190946,356.00474625276297,365.6973571777344,2603300,0.0,0.0
2024-01-22 00:00:00-05:00,369.6776752919196,375.77265499347266,367.95540764494,369.2949523925781,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,363.5732027539529,366.8072363074672,362.28148732524255,364.3290710449219,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,365.3241632515541,368.0032528618881,362.8077170104796,363.0182189941406,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,366.1661731695124,370.01258667373,365.51554128917667,366.1757507324219,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,362.30057491406956,364.45342400081614,360.48261930301595,361.47772216796875,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,359.65977120488895,364.39602173700854,358.08099182763084,364.12811279296875,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,367.4196663615461,371.1704216369392,365.1137217223213,370.1657409667969,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,369.33323484253657,376.9016991952391,367.13255626306636,367.4291687011719,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,367.83103638391214,372.72041148183655,362.44412440944,367.2760925292969,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,365.31460690616785,371.9549535401885,364.16643809214764,371.1129455566406,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,367.9936979865888,368.69215926555455,364.5491334057696,366.4819030761719,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,366.4818811451273,370.1178215628099,366.4627552207818,368.3668212890625,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,368.6730672283169,370.35708322259717,365.9843998555652,369.96478271484375,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,369.33324419427737,371.3521243370105,364.8744507474275,368.4147033691406,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,368.15635531362733,369.4576482934541,366.0704905605488,367.66839599609375,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,368.3764208347751,379.236354925336,367.7257889695851,375.6865539550781,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,370.8545722867716,372.3567895787851,358.99956491066774,362.3962707519531,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,364.4343200813645,365.00841904580517,359.5545226834481,361.7169494628906,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,363.03735870239467,370.4909798802749,362.7694497527388,368.7782897949219,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,366.692378328663,370.84498144846145,364.50127742436143,367.840576171875,2376800,0.0,0.0
2024-02-20 00:00:00-05:00,364.5012825658485,368.9313430470063,364.40559454425045,367.9171142578125,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,365.35286086401476,371.8783930526646,364.79791702504497,371.5052185058594,1772500,0.0,0.0
2024-02-22 00:00:00-05:00,372.42377974038936,378.51873026195676,372.20370020260384,373.6102294921875,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,373.1605099014931,379.65733823702783,372.40461248751984,374.1651611328125,2247400,0.0,0.0
2024-02-26 00:00:00-05:00,374.1651514395588,378.9588379788388,372.0314575235809,373.3710021972656,1797800,0.0,0.0
2024-02-27 00:00:00-05:00,375.32298087572786,378.8057975287707,372.51947041942685,373.9355773925781,1724900,0.0,0.0
2024-02-28 00:00:00-05:00,373.09720238138743,378.946275799659,372.9141155793333,378.8691711425781,2572900,2.75,0.0
2024-02-29 00:00:00-05:00,380.8349354997439,381.5672827219922,371.63254449239304,374.8894958496094,3139100,0.0,0.0
2024-03-01 00:00:00-05:00,375.44843168319494,376.8071146823796,371.22784819781555,373.97412109375,1697700,0.0,0.0
2024-03-04 00:00:00-05:00,374.6582885183693,382.1358533853498,372.1433000895364,377.97308349609375,1955100,0.0,0.0
2024-03-05 00:00:00-05:00,376.49876742174393,383.0223457160285,376.1036868706068,376.6818542480469,2697800,0.0,0.0
2024-03-06 00:00:00-05:00,380.62301034904425,380.90246332472805,370.52444495636763,375.3906555175781,2692400,0.0,0.0
2024-03-07 00:00:00-05:00,377.6358161290999,380.1508339606979,372.9719835300007,374.2921142578125,2033100,0.0,0.0
2024-03-08 00:00:00-05:00,374.58116813787905,381.2203733220641,372.6346724871906,372.90447998046875,1657200,0.0,0.0
2024-03-11 00:00:00-04:00,371.6325805242189,372.3456369475569,367.5372699938764,372.104736328125,1654200,0.0,0.0
2024-03-12 00:00:00-04:00,373.5115934528171,374.9666426267314,369.8113634102857,374.05120849609375,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,374.7546412625808,380.86387741192016,374.05120087091416,378.0308837890625,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,380.07371914578334,381.95275574459305,371.4205876953568,374.4655456542969,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,374.71606914507055,376.89382002901124,372.3359699864135,373.1164855957031,3763900,0.0,0.0
2024-03-18 00:00:00-04:00,374.5041002760154,374.8702739257597,369.45483265991345,370.3798828125,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,370.0908011797232,376.5565654054172,369.7438890051019,374.51373291015625,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,372.29742330260433,382.06836612534215,371.9505405406862,382.0394592285156,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,385.2192975096436,398.95063087725333,384.564054974999,398.65191650390625,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,399.31681890429394,401.59093580417084,391.0105711247013,392.0127258300781,2190300,0.0,0.0
2024-03-25 00:00:00-04:00,392.0609481775298,395.520277656426,389.1604952149203,390.2012023925781,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,391.3093059217444,394.4313683740083,389.7964430542215,391.3960266113281,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,394.7108386868565,400.3671804753719,393.5063356004839,400.13592529296875,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,401.0610097368965,403.9422013625954,399.87579741888135,402.4871520996094,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,401.5138315843742,402.73762542411333,397.00417951547377,398.459228515625,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,395.7900489991932,398.1316252314467,392.7836141507036,395.2215270996094,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,396.0405892634737,401.4656755197883,396.0405892634737,398.931396484375,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,402.7858299278846,403.74943239182693,390.9335313841196,391.4635009765625,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,391.76217513984614,394.24828570922034,386.85744263108893,393.21722412109375,1694900,0.0,0.0
2024-04-08 00:00:00-04:00,394.2097612181661,397.5149105056917,392.7161598029418,395.59735107421875,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,396.5320384907106,398.1797903834775,392.2343505546674,395.7611389160156,1247200,0.0,0.0
2024-04-10 00:00:00-04:00,389.3050171431371,390.6926069591989,382.8296078037858,386.1733093261719,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,385.9035025334373,386.85745950616683,380.4687708428056,383.0126953125,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,378.5416119338609,379.7461150886525,373.02980432126174,375.31353759765625,2815800,0.0,0.0
2024-04-15 00:00:00-04:00,392.18621348175355,397.8425553937097,384.178679141342,386.2889709472656,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,389.72899002900334,390.23005267459126,380.79637724516726,382.41522216796875,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,387.7535996483252,392.30180414989616,386.57800354475097,389.2086486816406,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,390.73115322472285,393.0148863564344,387.76327057834135,388.4377746582031,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,389.3531934316178,393.14978933806464,388.3414226482521,389.2953796386719,2805500,0.0,0.0
2024-04-22 00:00:00-04:00,392.1283799179026,402.7665591065493,389.84464683651333,402.15948486328125,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,402.506376128367,409.8683130525905,401.05135640752377,408.56744384765625,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,406.1584389895525,409.1263216426965,404.33721621546766,407.64239501953125,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,405.6669580266446,408.19159156636937,399.7504546833919,404.76116943359375,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,404.9346688576748,412.9325574439278,404.3661469399987,412.00750732421875,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,412.0074544688077,417.5577838818374,411.65092631251275,415.1295166015625,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,412.9036285029937,415.6884535549579,410.4946225023928,411.17877197265625,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,411.15951865805897,417.6541895541885,409.71411502905835,411.4100646972656,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,415.50533947411225,417.8661475556594,412.5856255692958,416.8254699707031,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,419.16707444525747,426.2013607134524,419.0899991866563,422.2313232421875,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,425.67135485125067,428.20563383649613,423.67669085067973,427.521484375,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,428.96691910218726,431.1350246323604,426.7506158050334,427.6467590332031,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,426.68312495943576,431.713130593002,425.9604231695947,430.6820983886719,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,430.09431349332704,439.8170586734611,430.09431349332704,438.9787292480469,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,439.90381293788545,442.0526571492826,437.7839050327028,438.1789855957031,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,439.66286801056253,440.55904061527986,436.8202584999801,437.051513671875,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,438.28495515326915,444.9627133837941,437.48517802167976,441.7828369140625,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,444.7892467833543,449.2218238890415,444.17255651325183,449.1254577636719,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,447.46807537379357,451.20685767154924,445.45414973542796,447.61260986328125,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,449.4049431580674,451.6019557038086,447.3524651074115,450.6961669921875,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,451.1587075453093,454.3193226060441,445.7625276007629,446.09014892578125,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,445.40594744222886,454.155444285484,445.3770405465335,453.2882080078125,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,450.3492279838068,453.21112844336045,443.01622743720196,445.5505065917969,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,447.3332070761626,447.41028233852785,440.761430852252,441.4744873046875,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,443.1029413017159,448.3160340170617,442.3898849081934,444.3941650390625,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,443.19927814063186,446.81278704223934,442.20676887192946,443.0740051269531,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,438.28494115844916,442.0429848863564,435.21104694601405,440.5301513671875,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,439.1535524275278,441.9261191538619,433.9186153354128,436.4682312011719,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,436.0125654467162,442.8082764243594,434.4226797772276,442.56591796875,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,444.84408011976296,444.84408011976296,436.43910569702354,441.072998046875,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,436.72990850088513,443.71951762068187,435.479330667835,441.3831787109375,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,443.56444030654524,448.86724457857844,443.5159804486021,447.5682067871094,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,447.70392061961877,450.3213741053893,443.04094645002766,444.0976257324219,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,441.51889512296407,447.06405717620675,440.60762506078726,441.0050964355469,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,438.50396563863006,441.44134878819847,436.5360162623155,439.6866760253906,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,437.2534547932082,438.0483680708808,429.82758790439016,430.69036865234375,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,441.67404208997533,443.6516953117995,432.5516665459745,434.9849548339844,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,433.07517669082273,434.61657289890246,428.6351532725354,432.706787109375,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,428.4800451632076,434.52933232511464,425.7268566611842,432.81341552734375,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,431.49496731002745,437.00134390034236,429.83724388407506,436.419677734375,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,435.8283842360524,443.70018238600386,434.8007867190256,443.4481201171875,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,444.00067344544897,446.33701241702664,441.3250267322317,444.04913330078125,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,444.6598645953975,444.77619191163694,436.1482374682262,436.419677734375,3780800,0.0,0.0
2024-06-24 00:00:00-04:00,437.45703852886373,449.3519815908085,436.24524617836823,447.9656982421875,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,445.41606758998915,449.89484723490585,442.7889101452231,443.399658203125,1555900,0.0,0.0
2024-06-26 00:00:00-04:00,441.4898589581962,443.9328215309895,438.62034313836034,441.92608642578125,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,436.0319491845534,436.0319491845534,429.26529036477854,432.3287048339844,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,436.3421794118663,443.3608709802936,435.78959502004756,438.49432373046875,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,440.617387625701,449.83668340052856,440.1326707018065,449.4877014160156,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,447.40339689546516,452.01788160796275,445.5517748105087,451.3780517578125,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,454.70328442704874,455.52730915843705,451.5817060878044,453.6175231933594,993900,0.0,0.0
2024-07-05 00:00:00-04:00,453.1812030637858,453.28782657718847,446.0655627826919,450.5443420410156,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,453.35572839641833,460.34533808424055,449.8560864421402,450.61224365234375,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,451.36836273156246,464.6495874385184,447.471220098008,458.3773498535156,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,458.0671743696127,465.1924891327984,455.48847691107704,464.2521667480469,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,465.3282405113438,468.3916549782162,461.7122416585187,464.581787109375,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,466.22980775662995,468.6630961526887,463.48632301740565,465.2119140625,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,465.57056018785084,477.9308405468203,461.7509888317092,477.18438720703125,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,478.9002798587317,491.10544740860263,476.9517085241637,487.6445617675781,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,487.6252040511359,493.9071457598076,484.16431826597443,486.83026123046875,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,484.25154988354535,488.29410175299677,469.41922492178765,471.348388671875,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,474.1695048744419,477.5431455000914,468.42076894245326,470.1075744628906,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,469.7488695449221,474.5087933548904,467.6355108272731,472.153076171875,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,472.19180554079855,480.6549733236401,471.41627032936265,477.1068420410156,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,474.3052040428614,480.82947476951256,470.97034930854386,471.8234558105469,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,471.19332901767166,480.9458315556668,468.4595479403237,476.6803283691406,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,480.5677570819038,488.5946683064038,480.49988961096,483.7765808105469,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,485.12407593310945,486.65576832208257,476.0501601675646,477.659423828125,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,483.0785745981112,493.89745980614396,483.06887079258075,490.213623046875,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,489.42836453310764,501.44936806920504,489.42836453310764,493.4709167480469,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,494.4112319968132,498.30837475974766,479.55949926079916,484.8332214355469,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,476.0889724160937,479.34625597031413,452.92918340443845,456.2543640136719,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,433.9088507195794,449.0223194053046,424.00123656307284,444.9894714355469,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,446.91872076955434,460.7234497006101,443.4481309250095,455.8471984863281,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,464.7369030368617,473.61689098198434,458.12535714375315,458.5519104003906,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,463.26332341016274,472.82195602381927,462.5750336986657,470.9218444824219,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,470.1947442278382,476.9614024167063,467.46096355207015,475.27459716796875,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,475.27467105955833,477.80487932603955,468.96364693293,470.66015625,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,475.3036994466409,478.19259319603464,471.60045528202306,476.90325927734375,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,477.8339310487966,484.08679111445474,473.471478794088,483.4566650390625,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,489.5640704953502,491.4156926091785,483.03009613051944,483.766845703125,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,481.85707102374084,489.47683627455854,481.8086111663856,488.8467102050781,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,489.56410166946904,492.25912662992187,486.5200651336447,489.2538757324219,1027900,0.0,0.0
