Date,open,high,low,close,volume,dividends,stock splits
2023-09-14 00:00:00-04:00,57.74616713021903,58.019043806566145,57.247464203369404,57.96258544921875,6862500,0.0,0.0
2023-09-15 00:00:00-04:00,57.45446746632652,57.79320680007552,56.522924427548276,57.002811431884766,19793700,0.0,0.0
2023-09-18 00:00:00-04:00,57.39801271781822,58.131953371161906,57.228641245593785,57.595611572265625,6232100,0.0,0.0
2023-09-19 00:00:00-04:00,58.05667580049831,58.05667580049831,56.29709848456215,56.86166763305664,9067700,0.0,0.0
2023-09-20 00:00:00-04:00,56.57938776519291,57.43565307898646,56.22182536036734,56.259464263916016,5351100,0.0,0.0
2023-09-21 00:00:00-04:00,56.55115302573885,56.55115302573885,55.167957512177026,55.346736907958984,6841600,0.0,0.0
2023-09-22 00:00:00-04:00,55.68547782922404,55.98658184780469,55.365554360801724,55.55374526977539,5979000,0.0,0.0
2023-09-25 00:00:00-04:00,55.45024561413539,56.34414982872577,55.271466206994674,56.30651092529297,6279300,0.0,0.0
2023-09-26 00:00:00-04:00,55.657254815087455,56.25005137910695,55.487883342669505,55.63843536376953,5796100,0.0,0.0
2023-09-27 00:00:00-04:00,56.45706347988861,57.46388082479115,56.06186575846223,57.20982360839844,7663100,0.0,0.0
2023-09-28 00:00:00-04:00,56.97458241813186,57.78380085366453,56.7487561878791,57.341552734375,7574000,0.0,0.0
2023-09-29 00:00:00-04:00,57.162775522729675,57.24746125967441,54.76335109521981,54.857444763183594,11279200,0.0,0.0
2023-10-02 00:00:00-04:00,54.876262031028354,55.02681404744565,53.50247443254019,54.518699645996094,7553600,0.0,0.0
2023-10-03 00:00:00-04:00,54.10468320635032,55.177366786043564,53.82239862055366,55.149139404296875,8407900,0.0,0.0
2023-10-04 00:00:00-04:00,54.330514842311594,54.45283589359273,52.05341145005884,52.53329849243164,10923300,0.0,0.0
2023-10-05 00:00:00-04:00,52.251006038846064,53.12609072514333,51.86521628602793,52.128684997558594,7491800,0.0,0.0
2023-10-06 00:00:00-04:00,52.29805947772254,52.900267556939234,51.57352676071392,52.410972595214844,8642600,0.0,0.0
2023-10-09 00:00:00-04:00,53.88825988345642,55.06444853922566,53.605975323960386,54.80098342895508,6667700,0.0,0.0
2023-10-10 00:00:00-04:00,54.876265661673045,55.4972932191623,54.52811477369481,55.15855026245117,6608900,0.0,0.0
2023-10-11 00:00:00-04:00,54.593981422555835,55.412607847068465,54.349332134668906,55.290283203125,5641100,0.0,0.0
2023-10-12 00:00:00-04:00,55.96776551925356,56.09949808604886,54.368148087932205,54.923309326171875,5023100,0.0,0.0
2023-10-13 00:00:00-04:00,55.892494427176835,56.28769214963772,55.37496847236839,55.47847366333008,6819500,0.0,0.0
2023-10-16 00:00:00-04:00,55.901905771551434,56.21242136339522,55.30910556222289,55.939544677734375,5949900,0.0,0.0
2023-10-17 00:00:00-04:00,55.77016444118053,56.82402852288695,55.64783980999578,56.68288803100586,6525000,0.0,0.0
2023-10-18 00:00:00-04:00,56.79580778697861,57.5862068380885,56.786396266086285,57.01222610473633,6964100,0.0,0.0
2023-10-19 00:00:00-04:00,56.485287770958216,57.25686730912436,55.90189915197867,56.4288330078125,7488400,0.0,0.0
2023-10-20 00:00:00-04:00,55.723121032349944,56.64525260914888,53.38956291340996,54.77275848388672,13102600,0.0,0.0
2023-10-23 00:00:00-04:00,54.942129943831155,55.54433802736593,53.53070340200527,55.36555862426758,9655500,0.0,0.0
2023-10-24 00:00:00-04:00,55.45965238415131,55.5631575717028,53.60598129693729,53.63420867919922,8407100,0.0,0.0
2023-10-25 00:00:00-04:00,53.521294935289326,53.88826525817945,52.42979189744855,53.27664566040039,8571800,0.0,0.0
2023-10-26 00:00:00-04:00,52.70265922017483,53.28605137243138,51.9875381034461,52.570926666259766,8157500,0.0,0.0
2023-10-27 00:00:00-04:00,52.69325844692699,52.86262992194758,51.771126854838975,52.53329849243164,6944500,0.0,0.0
2023-10-30 00:00:00-04:00,52.994363305699466,53.19196216643651,52.08163963070915,53.06964111328125,6698000,0.0,0.0
2023-10-31 00:00:00-04:00,52.79676549444802,53.163735840095235,52.16632640647078,52.37333679199219,8045900,0.0,0.0
2023-11-01 00:00:00-04:00,52.693256003197085,53.351922421125686,52.33569361813129,52.5615234375,6197300,0.0,0.0
2023-11-02 00:00:00-04:00,52.58034293120018,54.038816264591816,52.42037939454929,53.97294998168945,5811800,0.0,0.0
2023-11-03 00:00:00-04:00,54.020001038327784,54.33992454720509,53.24842144446667,53.51188659667969,5896900,0.0,0.0
2023-11-06 00:00:00-05:00,54.01999357041171,54.07645191927099,52.88144378923864,53.1449089050293,5165500,0.0,0.0
2023-11-07 00:00:00-05:00,52.08164150914301,52.22278560872781,49.87040787860494,50.18092346191406,17838000,0.0,0.0
2023-11-08 00:00:00-05:00,49.766903635635884,50.472616968164914,49.343474918229745,49.804542541503906,13767100,0.0,0.0
2023-11-09 00:00:00-05:00,49.99272945379544,50.36910771382228,49.47520710285646,49.62575912475586,9278600,0.0,0.0
2023-11-10 00:00:00-05:00,50.124463504212656,50.33147388647761,49.55989071333826,50.15269088745117,9267900,0.0,0.0
2023-11-13 00:00:00-05:00,50.152689152309904,51.15009853573671,49.898631943622604,50.81135559082031,6853600,0.0,0.0
2023-11-14 00:00:00-05:00,50.98072988891231,51.479432813544925,50.67962582995184,51.140689849853516,6989700,0.0,0.0
2023-11-15 00:00:00-05:00,51.11246587908087,51.47943625110331,50.28442786692528,50.510257720947266,8328000,0.0,0.0
2023-11-16 00:00:00-05:00,50.049184235171495,50.43497401575661,48.2896068056192,49.032958984375,11053300,0.0,0.0
2023-11-17 00:00:00-05:00,49.65398146768123,50.2091426651115,49.14586709929902,49.72925567626953,14077300,0.0,0.0
2023-11-20 00:00:00-05:00,50.28442197716366,50.28442197716366,49.49402296483096,49.62575912475586,8086900,0.0,0.0
2023-11-21 00:00:00-05:00,49.145873622611184,49.71985434573585,48.92004737742855,49.60694122314453,6888800,0.0,0.0
2023-11-22 00:00:00-05:00,48.52483903470296,49.616341966815675,47.781486940654375,49.41874313354492,7941900,0.0,0.0
2023-11-24 00:00:00-05:00,49.625758527724784,49.955089949966606,49.38110925167947,49.494022369384766,3077600,0.0,0.0
2023-11-27 00:00:00-05:00,49.38110180409877,49.531653801480914,48.69420809170256,49.44696807861328,6371200,0.0,0.0
2023-11-28 00:00:00-05:00,49.58811977027734,49.7480797217071,49.08000535495346,49.22114944458008,5620900,0.0,0.0
2023-11-29 00:00:00-05:00,49.58811998384588,49.644574748385025,48.44015857897225,48.80712890625,8002000,0.0,0.0
2023-11-30 00:00:00-05:00,49.475212713659126,50.24679236207599,48.5060305976672,48.967098236083984,11520300,0.0,0.0
2023-12-01 00:00:00-05:00,48.91063507934403,49.95509131768318,48.675397317175516,49.296424865722656,6377200,0.0,0.0
2023-12-04 00:00:00-05:00,48.91062910503951,49.390516091334646,48.3742873599635,48.95767593383789,7772600,0.0,0.0
2023-12-05 00:00:00-05:00,48.84422374536649,48.91986500257935,47.747450763195715,47.85145568847656,6902700,0.25,0.0
2023-12-06 00:00:00-05:00,47.52998432924685,48.00273133438345,46.300842837246364,46.45212173461914,13575300,0.0,0.0
2023-12-07 00:00:00-05:00,46.69794754633865,46.71685785893417,45.468806081816645,45.81863784790039,12955100,0.0,0.0
2023-12-08 00:00:00-05:00,45.790278218946646,46.43321447677772,45.49717375803806,46.14011001586914,13211000,0.0,0.0
2023-12-11 00:00:00-05:00,46.32920945039023,46.924871724649016,46.16847718967084,46.47103500366211,8820900,0.0,0.0
2023-12-12 00:00:00-05:00,45.847010068614274,46.575037344867006,45.57281591654449,46.36703109741211,8871400,0.0,0.0
2023-12-13 00:00:00-05:00,46.63176533161244,46.90595946629414,45.799729574235414,46.50885009765625,10502400,0.0,0.0
2023-12-14 00:00:00-05:00,47.265246630711765,49.874808482833274,47.17069506668028,49.56279373168945,19567600,0.0,0.0
2023-12-15 00:00:00-05:00,49.241331783706144,49.63843755287785,48.79694842668427,49.345333099365234,21720600,0.0,0.0
2023-12-18 00:00:00-05:00,50.177372585282384,50.90540348941321,49.39261434237112,49.4304313659668,9356700,0.0,0.0
2023-12-19 00:00:00-05:00,49.57225271249112,50.17736831986907,49.420973810646636,50.0922737121582,7351000,0.0,0.0
2023-12-20 00:00:00-05:00,49.87481426489185,51.03777158650207,49.647894091682495,49.68571472167969,6480200,0.0,0.0
2023-12-21 00:00:00-05:00,49.638435743465465,50.13954641680343,49.36424161373308,49.71407699584961,7470900,0.0,0.0
2023-12-22 00:00:00-05:00,50.10173019168946,50.517746266077424,49.855899724317055,50.186824798583984,5115600,0.0,0.0
2023-12-26 00:00:00-05:00,50.92431291465892,51.40651331973497,50.65011875943246,50.75412368774414,5632300,0.0,0.0
2023-12-27 00:00:00-05:00,50.56502615425373,51.037773224065496,49.997731113189175,50.13955307006836,7132900,0.0,0.0
2023-12-28 00:00:00-05:00,49.88426620621947,50.22464465300667,49.326424553267934,49.39261245727539,6995300,0.0,0.0
2023-12-29 00:00:00-05:00,49.40206316549203,49.54388871298275,48.94822646300464,49.20351028442383,8641800,0.0,0.0
2024-01-02 00:00:00-05:00,49.581704484776246,49.9693568838142,49.00495616954293,49.14677810668945,12105200,0.0,0.0
2024-01-03 00:00:00-05:00,49.0427741993104,50.11118346034258,48.844221319149774,49.7802619934082,6572400,0.0,0.0
2024-01-04 00:00:00-05:00,50.12063713239719,50.44210524808085,48.825311316307214,48.87258529663086,8268800,0.0,0.0
2024-01-05 00:00:00-05:00,49.09950949456998,49.76135609391857,48.88204628175629,49.0333251953125,9827700,0.0,0.0
2024-01-08 00:00:00-05:00,47.83253904819438,48.01218160015622,46.70740254675787,47.57725524902344,16693600,0.0,0.0
2024-01-09 00:00:00-05:00,47.388161170978954,47.388161170978954,45.856461807112225,45.91319274902344,18420800,0.0,0.0
2024-01-10 00:00:00-05:00,45.86591999859185,46.25357245894024,45.270261276175965,45.8091926574707,17704900,0.0,0.0
2024-01-11 00:00:00-05:00,46.11174634786219,46.187383998138614,45.6957302544077,46.14011001586914,8783200,0.0,0.0
2024-01-12 00:00:00-05:00,47.00051207406395,47.23688560524324,46.61285962720087,47.22743225097656,12732800,0.0,0.0
2024-01-16 00:00:00-05:00,47.14233423989217,47.40707142157674,45.60117791771363,45.667362213134766,14966000,0.0,0.0
2024-01-17 00:00:00-05:00,44.83532551067397,45.95100876305962,44.59895200138503,45.27970886230469,12992700,0.0,0.0
2024-01-18 00:00:00-05:00,45.289166815094504,46.14956626349309,45.10952063576247,45.91319274902344,13695800,0.0,0.0
2024-01-19 00:00:00-05:00,46.83978201235267,47.60562998114384,46.329214295309214,46.934329986572266,20328400,0.0,0.0
2024-01-22 00:00:00-05:00,46.858684586587025,48.56057308877284,46.679038415767195,47.91763687133789,18491300,0.0,0.0
2024-01-23 00:00:00-05:00,47.70962314381662,48.711848014391464,47.52998059441916,47.67180252075195,11432900,0.0,0.0
2024-01-24 00:00:00-05:00,48.03109327804586,48.938766629731774,47.81363009629444,48.85367202758789,10498000,0.0,0.0
2024-01-25 00:00:00-05:00,49.250784346989775,49.62898340308155,48.53221046854362,49.61007308959961,11845300,0.0,0.0
2024-01-26 00:00:00-05:00,49.553341173832436,50.338102937406255,49.45879321505716,50.03554153442383,9172000,0.0,0.0
2024-01-29 00:00:00-05:00,49.90317595369106,50.328649007340914,49.543890803296655,50.30028533935547,10072600,0.0,0.0
2024-01-30 00:00:00-05:00,46.215746021455004,46.86813555889993,45.14733683105397,46.660125732421875,47358300,0.0,0.0
2024-01-31 00:00:00-05:00,46.75468330917326,46.98159987019043,45.6200896837663,46.045562744140625,26286300,0.0,0.0
2024-02-01 00:00:00-05:00,46.376478536501445,46.86813583402545,45.72408899522686,46.32920455932617,18539700,0.0,0.0
2024-02-02 00:00:00-05:00,46.234656604975626,46.49939376257576,45.84700422130118,46.32920455932617,19020900,0.0,0.0
2024-02-05 00:00:00-05:00,46.03610470646081,46.40485042134085,45.61063526281409,45.90373611450195,18305800,0.0,0.0
2024-02-06 00:00:00-05:00,46.08915622791339,46.22227885178004,45.47108275731033,45.65174865722656,12807900,0.275,0.0
2024-02-07 00:00:00-05:00,45.851440827467236,45.98456346470995,44.7864524748859,45.1192626953125,11848000,0.0,0.0
2024-02-08 00:00:00-05:00,44.97662924539619,45.57568474057305,44.795963327246895,45.442562103271484,12157800,0.0,0.0
2024-02-09 00:00:00-05:00,45.23336620027687,45.499611468320126,44.60578547751796,44.76743698120117,8258300,0.0,0.0
2024-02-12 00:00:00-05:00,45.21434456106315,46.231785899827834,45.13827604510475,45.77536392211914,13460800,0.0,0.0
2024-02-13 00:00:00-05:00,45.699299983631285,45.927509181684485,44.69136574815687,45.24287796020508,11578800,0.0,0.0
2024-02-14 00:00:00-05:00,45.661256152131415,45.661256152131415,44.91957094346195,45.404518127441406,9389200,0.0,0.0
2024-02-15 00:00:00-05:00,45.499606694557805,46.46950473293739,45.39501294117161,46.19375228881836,9901900,0.0,0.0
2024-02-16 00:00:00-05:00,46.307857666697124,46.4885235645343,45.88946813670874,46.184242248535156,6365400,0.0,0.0
2024-02-20 00:00:00-05:00,46.12719647269829,46.48853196095383,45.88947642493123,46.1367073059082,10236400,0.0,0.0
2024-02-21 00:00:00-05:00,46.383926020941416,46.85936602895375,46.20326012373171,46.79280471801758,9693000,0.0,0.0
2024-02-22 00:00:00-05:00,46.754775560244354,47.16365431777963,46.43147978921825,46.840354919433594,8047900,0.0,0.0
2024-02-23 00:00:00-05:00,46.47902448439871,46.65969041381436,46.041616842291276,46.42197036743164,7420700,0.0,0.0
2024-02-26 00:00:00-05:00,46.30786247380031,46.61214382138614,46.03210636901322,46.174739837646484,5793800,0.0,0.0
2024-02-27 00:00:00-05:00,46.526561855354466,46.602630374323304,45.79438377026659,46.079647064208984,8009200,0.0,0.0
2024-02-28 00:00:00-05:00,45.87045614936005,46.34589618411688,45.59470005864438,45.79438400268555,6991600,0.0,0.0
2024-02-29 00:00:00-05:00,46.18424863360097,46.47902278618051,45.7658626730893,45.95603942871094,12542800,0.0,0.0
2024-03-01 00:00:00-05:00,46.59312723712484,47.277762104208634,46.41246131489768,46.925933837890625,8507700,0.0,0.0
2024-03-04 00:00:00-05:00,47.11610810410168,47.50596879897098,46.60263198091194,46.99249267578125,7684100,0.0,0.0
2024-03-05 00:00:00-05:00,46.79281015728293,47.58204240343824,46.79281015728293,47.220706939697266,6684300,0.0,0.0
2024-03-06 00:00:00-05:00,48.01944363367193,48.03846167038937,47.16365011798558,47.57252883911133,7861000,0.0,0.0
2024-03-07 00:00:00-05:00,47.534501540881216,48.44734563825933,47.46793659150156,48.28569412231445,8501400,0.0,0.0
2024-03-08 00:00:00-05:00,48.20011467609585,48.32373011426767,47.715167383760274,47.92436218261719,7026500,0.0,0.0
2024-03-11 00:00:00-04:00,47.6581146526664,49.0464025027206,47.6581146526664,48.99885559082031,10392700,0.0,0.0
2024-03-12 00:00:00-04:00,49.293626193505794,49.293626193505794,48.56144805650523,49.036888122558594,6986100,0.0,0.0
2024-03-13 00:00:00-04:00,49.692995923010976,50.13991076216793,49.42675063703831,49.987770080566406,8861000,0.0,0.0
2024-03-14 00:00:00-04:00,50.20647385426892,51.08128552481921,50.20647385426892,50.615352630615234,9387200,0.0,0.0
2024-03-15 00:00:00-04:00,50.206464201651734,51.27144880566839,50.206464201651734,50.27302551269531,16719700,0.0,0.0
2024-03-18 00:00:00-04:00,50.58682093577705,51.04324293848648,50.111380896206434,50.80552291870117,5667300,0.0,0.0
2024-03-19 00:00:00-04:00,50.900614375816694,51.870512585189815,50.83405305405462,51.803951263427734,7467600,0.0,0.0
2024-03-20 00:00:00-04:00,51.46162967762822,51.88952644544203,51.27145293334212,51.72787857055664,6819300,0.0,0.0
2024-03-21 00:00:00-04:00,51.80394335917815,52.10822467718323,51.66131353173044,51.765907287597656,6457200,0.0,0.0
2024-03-22 00:00:00-04:00,52.00363352046329,52.374479821795894,50.94815961262699,51.33802032470703,9009500,0.0,0.0
2024-03-25 00:00:00-04:00,51.623277801486346,52.051174541297605,51.537698453524094,51.642295837402344,7975300,0.0,0.0
2024-03-26 00:00:00-04:00,51.708863353969406,51.91805451950719,51.31900263921095,51.41408920288086,5912600,0.0,0.0
2024-03-27 00:00:00-04:00,51.39507303438073,52.222337775827604,51.25244318368714,52.20332336425781,6995700,0.0,0.0
2024-03-28 00:00:00-04:00,52.69777831392909,52.95451640014329,51.994129005626526,52.11774444580078,8032400,0.0,0.0
2024-04-01 00:00:00-04:00,52.44104137178231,52.76434076570721,51.75640650763079,52.50760269165039,4871500,0.0,0.0
2024-04-02 00:00:00-04:00,52.250863434454324,52.536126745618155,50.56780518307198,51.99412536621094,18540100,0.0,0.0
2024-04-03 00:00:00-04:00,52.52661481798644,52.63120857506444,51.62327805774942,52.165279388427734,13255900,0.0,0.0
2024-04-04 00:00:00-04:00,52.16528656422322,52.29840920728876,51.31900379560375,51.60426712036133,12040800,0.0,0.0
2024-04-05 00:00:00-04:00,51.822965705018184,52.57416185827151,51.32850761530661,52.32693099975586,10016100,0.0,0.0
2024-04-08 00:00:00-04:00,52.716788983657,52.916476552122475,51.30948693645972,51.38555908203125,8975900,0.0,0.0
2024-04-09 00:00:00-04:00,51.822966527562016,51.92756392110808,51.22391103645625,51.50917434692383,6685700,0.0,0.0
2024-04-10 00:00:00-04:00,51.233423112247976,51.8419858232989,50.68191088828315,51.53770446777344,8179200,0.0,0.0
2024-04-11 00:00:00-04:00,51.63278602532955,51.69934733869013,50.53927614346321,51.3475227355957,7522300,0.0,0.0
2024-04-12 00:00:00-04:00,51.44261325848604,51.94658219079345,49.32215101720262,49.44576644897461,13006300,0.0,0.0
2024-04-15 00:00:00-04:00,50.111378350237054,50.311062286154815,48.92277831169879,49.1319694519043,9480000,0.0,0.0
2024-04-16 00:00:00-04:00,48.970322085553846,49.16049881911698,48.20010794691691,48.884742736816406,10349000,0.0,0.0
2024-04-17 00:00:00-04:00,49.00836248402725,49.40773039517718,48.25716631516546,48.3142204284668,7821600,0.0,0.0
2024-04-18 00:00:00-04:00,48.67555190803244,49.22706411728508,48.30470924258589,48.43783187866211,8422100,0.0,0.0
2024-04-19 00:00:00-04:00,47.22070509105956,48.27618257058755,46.61214241425918,47.401371002197266,16841600,0.0,0.0
2024-04-22 00:00:00-04:00,46.94494896219505,47.591547712679066,46.307861043896786,47.07807159423828,10880000,0.0,0.0
2024-04-23 00:00:00-04:00,46.83085222108923,47.39187171258697,46.52657083186879,47.11611557006836,11136300,0.0,0.0
2024-04-24 00:00:00-04:00,46.82134264502141,47.26825387245329,46.23179430933834,46.69772720336914,10180400,0.0,0.0
2024-04-25 00:00:00-04:00,46.85937207923274,47.19218230420403,46.269827408827425,47.011512756347656,7966900,0.0,0.0
2024-04-26 00:00:00-04:00,46.90691773752675,47.21119908364467,46.583618353861475,46.783302307128906,8250900,0.0,0.0
2024-04-29 00:00:00-04:00,46.640664060546406,46.97347424254668,46.222278159330536,46.79280471801758,8941700,0.0,0.0
2024-04-30 00:00:00-04:00,46.52656201063012,46.92592989801838,45.10024190883844,45.14778518676758,14143700,0.0,0.0
2024-05-01 00:00:00-04:00,45.071718681881535,45.433050512147226,44.615293036868465,44.843505859375,11217900,0.0,0.0
2024-05-02 00:00:00-04:00,45.22385992248068,45.64224587045808,44.93859298393447,45.24287796020508,8933600,0.0,0.0
2024-05-03 00:00:00-04:00,45.61371330541442,45.61371330541442,44.81497398580582,45.318939208984375,11007400,0.0,0.0
2024-05-06 00:00:00-04:00,45.71831812651121,46.16522931844324,45.461580057620985,45.604209899902344,9857700,0.0,0.0
2024-05-07 00:00:00-04:00,45.58519204871964,46.06063211290983,45.442562205854486,45.80389404296875,8587000,0.0,0.0
2024-05-08 00:00:00-04:00,45.30943699609479,45.813402274784586,45.24287568107235,45.50912094116211,6453400,0.0,0.0
2024-05-09 00:00:00-04:00,45.680273643445744,46.24129295873011,45.59469430290002,46.09865951538086,6367600,0.0,0.0
2024-05-10 00:00:00-04:00,46.3744291367775,46.43148325627055,45.76586637146574,46.11769104003906,9206600,0.0,0.0
2024-05-13 00:00:00-04:00,46.345896695367095,46.54558064161102,46.16522715868196,46.355403900146484,6555800,0.0,0.0
2024-05-14 00:00:00-04:00,46.498037525160214,46.59312408256411,45.651751204059,46.231788635253906,8404900,0.0,0.0
2024-05-15 00:00:00-04:00,46.27933314026097,46.27933314026097,45.07171859448962,45.93701934814453,6939700,0.0,0.0
2024-05-16 00:00:00-04:00,45.6232323576946,46.26983119517537,45.61372515154936,46.04161834716797,7625100,0.0,0.0
2024-05-17 00:00:00-04:00,46.30785971622801,46.37442103034128,45.91799903614188,46.20326232910156,5534400,0.0,0.0
2024-05-20 00:00:00-04:00,46.21277127560783,46.27933259223002,45.52814007216248,45.86094665527344,6877400,0.0,0.0
2024-05-21 00:00:00-04:00,45.87045980047936,46.707231716585234,45.83242372411458,45.91800308227539,6926500,0.0,0.0
2024-05-22 00:00:00-04:00,45.851436072100164,45.91799738381828,43.97820125778318,44.196903228759766,11801400,0.0,0.0
2024-05-23 00:00:00-04:00,44.330028773908005,44.833997688114415,43.778520207991896,44.04476547241211,8766100,0.0,0.0
2024-05-24 00:00:00-04:00,44.30150317205991,44.56774843431721,43.85458837271117,43.96869659423828,6801000,0.0,0.0
2024-05-28 00:00:00-04:00,44.25396426323534,44.910070278864424,44.04476946376519,44.24445343017578,10387400,0.0,0.0
2024-05-29 00:00:00-04:00,43.74048022392039,44.13984808485159,43.1794608759556,43.398162841796875,13138900,0.0,0.0
2024-05-30 00:00:00-04:00,43.36013128949154,43.91164349089982,43.217501450289895,43.350624084472656,14337100,0.0,0.0
2024-05-31 00:00:00-04:00,43.417185158588374,43.76900977943386,43.2270084133974,43.635887145996094,41723600,0.0,0.0
2024-06-03 00:00:00-04:00,43.88311319654256,43.88311319654256,41.65805386434819,41.90528106689453,15482100,0.0,0.0
2024-06-04 00:00:00-04:00,41.601001689767656,41.70559907438734,40.84980558869861,41.27770233154297,15700900,0.0,0.0
2024-06-05 00:00:00-04:00,41.741822618595855,41.83751904004299,40.937990930665954,41.339908599853516,10660500,0.275,0.0
2024-06-06 00:00:00-04:00,41.21550189503713,41.86622290885609,40.9284199537511,41.78009796142578,10522200,0.0,0.0
2024-06-07 00:00:00-04:00,41.56000436361492,42.79446080620431,41.49301869467861,42.631778717041016,15023100,0.0,0.0
2024-06-10 00:00:00-04:00,42.63177701723301,43.34948371331588,42.04804165368108,43.04326248168945,12966600,0.0,0.0
2024-06-11 00:00:00-04:00,42.66049248893062,43.13896367260847,42.36383904089,43.02412796020508,8300300,0.0,0.0
2024-06-12 00:00:00-04:00,43.46431350065458,43.54087062979962,42.74660684192162,42.78488540649414,8142100,0.0,0.0
2024-06-13 00:00:00-04:00,42.52651219283692,42.756179938584445,41.560002128419136,41.923641204833984,12180200,0.0,0.0
2024-06-14 00:00:00-04:00,41.58871017672124,41.58871017672124,40.7753107074261,41.14851760864258,12740300,0.0,0.0
2024-06-17 00:00:00-04:00,41.24421047785688,41.96191718211503,41.1580855273281,41.75139236450195,11065500,0.0,0.0
2024-06-18 00:00:00-04:00,42.373401532481374,43.24421883130476,41.92364115865719,42.526512145996094,13068900,0.0,0.0
2024-06-20 00:00:00-04:00,42.52651618603646,43.8470976345849,42.43082341241576,43.50259780883789,14612900,0.0,0.0
2024-06-21 00:00:00-04:00,43.7035566176255,44.019349354337834,43.50259959450609,43.69398880004883,26455400,0.0,0.0
2024-06-24 00:00:00-04:00,43.96192735598148,45.61743707463997,43.89494168791892,45.43561935424805,19090400,0.0,0.0
2024-06-25 00:00:00-04:00,44.95714633699819,45.58872807415481,44.890160671727415,45.47389602661133,14237000,0.0,0.0
2024-06-26 00:00:00-04:00,45.31121915054143,45.416483393898424,44.22030544746971,44.239444732666016,13501700,0.0,0.0
2024-06-27 00:00:00-04:00,44.4786806325514,45.01456967045398,44.392555673789296,44.98585891723633,9948000,0.0,0.0
2024-06-28 00:00:00-04:00,45.215522349129046,45.569589967621944,44.82317616365176,45.148536682128906,14139900,0.0,0.0
2024-07-01 00:00:00-04:00,45.43562105292478,45.43562105292478,44.47867873003139,44.57437515258789,8464000,0.0,0.0
2024-07-02 00:00:00-04:00,44.99542680136245,45.23466237326435,44.16288803326848,44.67963409423828,7927800,0.0,0.0
2024-07-03 00:00:00-04:00,44.99542365455345,45.49303404736183,44.89015942620718,45.2729377746582,6655500,0.0,0.0
2024-07-05 00:00:00-04:00,45.14853735148106,45.30164797124349,43.98106659426436,44.153316497802734,7917100,0.0,0.0
2024-07-08 00:00:00-04:00,44.02891205979989,44.3542725763119,43.80881577663663,44.2490119934082,5470400,0.0,0.0
2024-07-09 00:00:00-04:00,43.91408066847279,43.95235923579997,43.215513241754856,43.25379180908203,6740300,0.0,0.0
2024-07-10 00:00:00-04:00,43.15809905136871,43.349488253792806,42.85187778766831,43.33034896850586,8538300,0.0,0.0
2024-07-11 00:00:00-04:00,43.42604330621581,44.315999951803754,43.205947011670276,44.20116424560547,6239400,0.0,0.0
2024-07-12 00:00:00-04:00,44.74662136922863,44.74662136922863,44.172457436223354,44.421260833740234,6584000,0.0,0.0
2024-07-15 00:00:00-04:00,44.775330151459094,46.58395047635167,44.56480168174416,45.89495086669922,11441800,0.0,0.0
2024-07-16 00:00:00-04:00,45.46432755988875,46.842326823118796,45.39734189019787,46.622230529785156,8220200,0.0,0.0
2024-07-17 00:00:00-04:00,46.650932763661494,47.138971684839454,46.46911505781967,46.79447555541992,8453300,0.0,0.0
2024-07-18 00:00:00-04:00,46.67007691521504,47.215533740095196,46.4882591904034,46.622230529785156,10758700,0.0,0.0
2024-07-19 00:00:00-04:00,47.349508555784965,48.7466435554057,46.268162643542254,47.53132629394531,17681000,0.0,0.0
2024-07-22 00:00:00-04:00,47.21553312150722,48.34472532499556,47.11026888467345,47.31122589111328,11212800,0.0,0.0
2024-07-23 00:00:00-04:00,47.16768655562419,47.78012903982019,46.56481188817401,46.938018798828125,10099000,0.0,0.0
2024-07-24 00:00:00-04:00,46.98586490739135,47.06242204268863,45.79925851384457,45.961936950683594,8552900,0.0,0.0
2024-07-25 00:00:00-04:00,45.674856778925964,46.79448119850395,45.63657820978161,46.15332794189453,9608000,0.0,0.0
2024-07-26 00:00:00-04:00,46.68921471882474,47.186825142494335,46.08634006028051,46.72749328613281,8231500,0.0,0.0
2024-07-29 00:00:00-04:00,46.10548043058261,46.70835510333583,45.60786999518497,45.799259185791016,9104400,0.0,0.0
2024-07-30 00:00:00-04:00,45.49303478228302,45.88538095308332,45.11982789425895,45.560020446777344,9880400,0.0,0.0
2024-07-31 00:00:00-04:00,46.05763613579225,46.47868945387821,45.87581475376451,46.21074676513672,6599800,0.0,0.0
2024-08-01 00:00:00-04:00,46.20117798045721,46.249028020892986,44.25858607337904,44.65093231201172,8952100,0.0,0.0
2024-08-02 00:00:00-04:00,44.000211154109294,44.02891825799292,42.64135469708282,42.99542236328125,11848400,0.0,0.0
2024-08-05 00:00:00-04:00,41.60785039185893,42.392542778768316,41.45473977125333,41.8853645324707,13010800,0.0,0.0
2024-08-06 00:00:00-04:00,41.91407049224015,42.268138108295034,41.46431010982829,41.53129577636719,8364000,0.0,0.0
2024-08-07 00:00:00-04:00,42.095899036410984,42.50738092226086,40.966706678731924,41.01455307006836,9259000,0.0,0.0
2024-08-08 00:00:00-04:00,41.12937922265069,41.86622522465809,41.062393554326846,41.808807373046875,6697400,0.0,0.0
2024-08-09 00:00:00-04:00,41.60785334665624,41.92364607745684,41.45474271517743,41.67483901977539,5418000,0.0,0.0
2024-08-12 00:00:00-04:00,41.95235158615722,42.22986573593289,41.62699105032081,42.009769439697266,6599200,0.0,0.0
