Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-03-21 00:00:00-04:00,175.61740074055217,176.05384289670778,169.45764237357878,169.9833526611328,106181300,0.0,0.0,-0.04085747118856131,-0.041715592815063596,173.0800994873047,172.72248029937168,171.92749938964843,172.73762381646938,173.821053314209,174.35601942911515,181.0289727783203,178.7760732875231,181.8702172088623,177.94193738159294,0.022921658581905768,4.521120383646735,0.01703343173397784,3.9547391820442868,0.01484576598532759,3.7047790158248475,37.28135285685087,32.6380200868724,-2.5594442965256405,-3.1550921723078136,0.595647875782173,183.1757554851611,164.4663511432569,0.10763600832681636,0.2948785229639442,72515575.0,1.4642550927852396,-441031400.0,1.0389253646559493,0.9679186227807641,0.03880497954572489,-106181300,-1.0,48605500.0,0.11792399615213385,144983200.0,0.19757577772793142,-315753700.0,-0.21771440135446765,-0.05982576026617709,-0.006941594468550466,16097342.648648199,3,21,3,1,0,0,0,0,0.014709152123493885,0.013585124601150467,0.006372352832611838,0.010927393300581345,-0.0007096748548518494,0.765142409631928,0.7976938546879099,1.0934776740100365,1.1211845266432692,1.17833514849071,46.0575921084781,39.08427518535685,30.88807114705891,30.697482341330854,18.274863212101707,-2.462104968774838,-3.039311121155464,-3.470253861784016,-3.899506858069543,-4.184289281013861,0.008554794559972347,0.008580527236125185,0.012485729623336135,0.014377025907545842,0.010864100300464767,1,0.0006418295679482267,0.013256085689111421,0.013012821807147468,-0.011203794689132907,0,-0.010445215178524259,0.009892047257884893,0.013012821807147468,-0.018322890090616606,1,0.030226941060925494,0.014622133483037515,0.040788868083782015,-0.024858526570516903,0,-0.03717108815425885,0.01466813784585025,0.040788868083782015,-0.04253957806883868
2024-03-22 00:00:00-04:00,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.0,0.0,0.005310309335819552,0.0052962593610575825,173.0126525878906,172.1103258148155,172.08124694824218,172.4009680036028,173.3131980895996,174.02554299259972,180.75773162841796,178.46665930941253,181.83934379577636,177.87170954042074,0.023124115750584325,4.576668556430496,0.01682346430648276,3.779172484576108,0.014889096550951738,3.71370662183503,45.12791372627398,34.99496434683046,-2.534532446888619,-3.030980227223975,0.4964477803353562,182.1028149821404,164.52358119705883,0.10143043910593254,0.36192906507925915,73817595.0,0.9639991657815458,-369871300.0,1.01758206242555,1.0030275051763595,0.017355499851114432,71160100,1.0,-1987100.0,-0.005495543357986902,139876300.0,0.1919522296922604,-199473900.0,-0.13511270585285257,0.005119133769772003,-0.005129446886821895,23993460.89482865,4,22,3,1,0,0,0,0,-0.04085747118856131,0.014709152123493885,0.013585124601150467,-0.0021965164646702284,0.010236788484216053,1.4642550927852396,0.765142409631928,0.7976938546879099,1.7944796691804545,1.2169801174614714,37.28135285685087,46.0575921084781,39.08427518535685,31.967851031679942,25.46607819019367,-2.5594442965256405,-2.462104968774838,-3.039311121155464,-3.731469695554665,-4.339866142008077,0.01703343173397784,0.008554794559972347,0.008580527236125185,0.014376247429716446,0.012357907410251036,0,-0.013060234913501723,0.013358040158057815,0.007661825806219769,-0.016426872251875002,0,-0.02223143717766629,0.009766471181105095,0.007661825806219769,-0.023508362748264067,1,0.002379815818756903,0.015827657063835023,0.035291151815007415,-0.030009476304155402,0,-0.037381198954995476,0.014662628681654995,0.035291151815007415,-0.047597131910714574
2024-03-25 00:00:00-04:00,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300,0.0,0.0,-0.008300513983784175,-0.008335155075746238,172.44329833984375,171.22940890095774,171.89278717041014,171.8676238344463,172.8018684387207,173.59145080980377,180.4700094604492,178.113754045249,181.80824485778808,177.78806310879378,0.023016103011779445,4.1283300410007655,0.01659073221961478,3.697840051766866,0.0149043390556654,3.749416371236575,51.437564374431986,35.48190207338892,-2.5992831055529564,-2.9446408028897717,0.3453576973368153,181.21007698812585,164.39365988931556,0.0973161763281151,0.3017239138464039,74488640.0,0.7288131451990532,-424159600.0,1.014694632859301,1.0016415475597926,0.014574219515423432,54288300,1.0,127905400.0,0.3758960584010251,254304100.0,0.35180635053486015,-104318200.0,-0.07002289208126232,-0.006049523703290467,-0.0077329567381551195,21980335.677561894,0,25,3,1,0,0,0,0,0.005310309335819552,-0.04085747118856131,0.014709152123493885,0.006372352832611838,0.011831407444623299,0.9639991657815458,1.4642550927852396,0.765142409631928,1.0934776740100365,0.9482992087060078,45.12791372627398,37.28135285685087,46.0575921084781,30.88807114705891,32.28780073829954,-2.534532446888619,-2.5594442965256405,-2.462104968774838,-3.470253861784016,-4.252465821880008,0.01682346430648276,0.01703343173397784,0.008554794559972347,0.012485729623336135,0.013645219925198546,0,-0.011764751431786902,0.013230140643415475,0.016095944401591566,-0.015335138294335304,0,-0.0069067560027361585,0.009923807743845634,0.016095944401591566,-0.015335138294335304,0,-0.008604092100764738,0.016483268533720164,0.04395652757056978,-0.021890666100452427,0,-0.023119912820078303,0.014687944754758308,0.04395652757056978,-0.03962553019442405
2024-03-26 00:00:00-04:00,168.62443878704727,170.0329469889122,168.20783904863555,168.3367919921875,57388400,0.0,0.0,-0.00667256305854369,-0.006694924133391388,171.17960510253906,170.265203264701,171.54363555908202,171.22565440858108,172.16109619140624,173.09100711288792,180.1531332397461,177.73034376865837,181.75790672302247,177.69399477568302,0.02104059372006444,3.7831447485688443,0.016622032250254586,3.580794049970078,0.014698808451652041,3.6244357055823047,51.15548857827876,35.30130782817844,-2.7105971368350197,-2.8978320696788216,0.18723493284380188,179.80875609399592,164.51343628881656,0.08884306700843866,0.24996899391905858,74642115.0,0.7688474529426182,-481548000.0,1.0108503144122132,0.9982941571403952,0.010842002622702594,-57388400,-1.0,15301800.0,0.044684459697022436,137090300.0,0.19029337930680282,-216025500.0,-0.14470751532161166,-0.005130183112160323,-0.010926347442488639,31443838.873059444,1,26,3,1,0,0,0,0,-0.008300513983784175,0.005310309335819552,-0.04085747118856131,0.013585124601150467,0.0027786939960119383,0.7288131451990532,0.9639991657815458,1.4642550927852396,0.7976938546879099,0.9301147613239646,51.437564374431986,45.12791372627398,37.28135285685087,39.08427518535685,31.516760234371773,-2.5992831055529564,-2.534532446888619,-2.5594442965256405,-3.039311121155464,-4.097546339167451,0.01659073221961478,0.01682346430648276,0.01703343173397784,0.008580527236125185,0.013186952110362783,0,-0.00035360384042237847,0.013275606490446705,0.022921452295973532,-0.008720765090778682,0,-0.011372428871332052,0.010317769343647004,0.022921452295973532,-0.015320328902588942,0,-0.010075941886056317,0.01652736866901312,0.050969185734972555,-0.015320328902588942,0,-0.0040658549761968255,0.014935658860907584,0.050969185734972555,-0.0331743249107721
2024-03-27 00:00:00-04:00,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300,0.0,0.0,0.021212604648970457,0.02099074928685803,170.11627807617188,170.8126867793319,171.75987091064454,171.34965429949247,171.75887756347657,172.97830679819324,179.9530456542969,177.50200298591074,181.7234963989258,177.63640358450536,0.02285356141996439,3.844642652542592,0.01765984261217846,3.721644001079639,0.015678451442918375,3.669072066323089,57.428470070563506,39.93895399074421,-2.4820639151707553,-2.8146784387772086,0.33261452360645327,178.47009171320033,165.04766341375282,0.0781469260270813,0.5110841527179772,75208085.0,0.8014204855767834,-421274700.0,1.020516168835706,1.0170177444643127,0.020137358157795392,60273300,1.0,22152000.0,0.06341982654024692,249852300.0,0.34310940083639097,-106798300.0,-0.07100187433305874,0.017000215918126234,-0.009777223478745932,17411142.200358048,2,27,3,1,0,0,0,0,-0.00667256305854369,-0.008300513983784175,0.005310309335819552,0.014709152123493885,-0.012122611433858954,0.7688474529426182,0.7288131451990532,0.9639991657815458,0.765142409631928,0.8186213600742751,51.15548857827876,51.437564374431986,45.12791372627398,46.0575921084781,23.13305921442833,-2.7105971368350197,-2.5992831055529564,-2.534532446888619,-2.462104968774838,-4.095640856681371,0.016622032250254586,0.01659073221961478,0.01682346430648276,0.008554794559972347,0.013366737024607367,0,-0.025907187377398166,0.005970672811788336,-0.0062316567116003085,-0.029311594474530023,1,0.009982123424704392,0.01626237234882745,0.012405604171282336,-0.03577407229919294,0,-0.03617787458703692,0.015420141638535903,0.029138478070617424,-0.03900512224094421,0,-0.01973337806915232,0.01413998524238933,0.029138478070617424,-0.05325720551445545
2024-03-28 00:00:00-04:00,170.36027251639132,170.83638432396197,169.13030061690222,170.0924530029297,65672700,0.0,0.0,-0.010559162233027442,-0.010615305755336481,170.13809814453126,170.5726088538645,171.60909881591797,171.12107224557195,171.29912643432618,172.7034635795967,179.73547607421875,177.21143239834285,181.66602981567382,177.56131918714775,0.013256085689111404,2.8467839775107167,0.017680182596153716,3.683952180578726,0.015788436520821996,3.657169198168046,51.288181326721336,39.7268017919421,-2.4195303850860057,-2.7356488280389684,0.31611844295296265,177.02646877001794,165.57178409863442,0.06686948678500758,0.3946567744102945,71657590.0,0.9164793289866433,-486947400.0,1.0100873923882168,0.998427922722207,0.010030331604603065,-65672700,-1.0,62660600.0,0.20292775374794192,111266100.0,0.1543306258758296,-35788400.0,-0.024971813872054587,-0.009677253917986095,0.00025247779089226756,38493246.0982116,3,28,3,1,0,0,0,0,0.021212604648970457,-0.00667256305854369,-0.008300513983784175,-0.04085747118856131,0.010927393300581345,0.8014204855767834,0.7688474529426182,0.7288131451990532,1.4642550927852396,1.1211845266432692,57.428470070563506,51.15548857827876,51.437564374431986,37.28135285685087,30.697482341330854,-2.4820639151707553,-2.7105971368350197,-2.5992831055529564,-2.5594442965256405,-3.899506858069543,0.01765984261217846,0.016622032250254586,0.01659073221961478,0.01703343173397784,0.014377025907545842,0,-0.01107993331765822,0.006389171879020667,0.002566042451788153,-0.0189525553481541,1,0.02956613507327721,0.015859410010281353,0.040121287487220325,-0.025483999753913467,0,-0.03778866384042101,0.015488824782385537,0.040121287487220325,-0.043153710309543514,0,-0.01271290252000079,0.013973065582830919,0.040121287487220325,-0.043153710309543514
2024-04-01 00:00:00-04:00,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500,0.0,0.0,-0.008455681926342051,-0.008491634014497493,169.69173583984374,169.9331410099982,171.3521942138672,170.672550986789,170.8215217590332,172.31781993604136,179.3712548828125,176.87585486594767,181.6037432861328,177.47266756123366,0.0133580401580578,2.650381608839507,0.01784749112058885,3.6135250826350016,0.015826172686344175,3.5892228627092777,45.23480729986967,39.20613579557794,-2.457695891481876,-2.68005824072755,0.2223623492456741,175.6454989626018,165.9975445554646,0.05647973573696965,0.2753600042756964,70291460.0,0.6578395156395955,-533187900.0,1.010443735644804,0.9932238819699392,0.010409952862250098,-46240500,-1.0,-54740000.0,-0.19283936769542512,-56727100.0,-0.0878880701454852,-155592000.0,-0.11067631828959022,-0.005562481702827337,-0.0018838453036276004,26337623.4286179,0,1,4,2,1,0,1,0,-0.010559162233027442,0.021212604648970457,-0.00667256305854369,0.005310309335819552,-0.0021965164646702284,0.9164793289866433,0.8014204855767834,0.7688474529426182,0.9639991657815458,1.7944796691804545,51.288181326721336,57.428470070563506,51.15548857827876,45.12791372627398,31.967851031679942,-2.4195303850860057,-2.4820639151707553,-2.7105971368350197,-2.534532446888619,-3.731469695554665,0.017680182596153716,0.01765984261217846,0.016622032250254586,0.01682346430648276,0.014376247429716446,0,-0.009292565350592308,0.005988902081807007,0.011115715331355913,-0.010586388556191872,1,0.01564436987793827,0.017427436393686765,0.04899122361765573,-0.017173531749597903,0,-0.024642804861917944,0.015508830202359235,0.04899122361765573,-0.03499392588988026,1,0.020408087562727717,0.014929218865674112,0.04899122361765573,-0.03499392588988026
2024-04-02 00:00:00-04:00,167.71189467068976,167.96978543762384,166.86876637308836,167.4738311767578,49329500,0.0,0.0,-0.006998782765317624,-0.007023389122325664,169.29298706054686,169.11337106558474,170.8681427001953,170.09096556678332,170.51105499267578,171.85648767325245,178.92537475585937,176.5071480546069,181.53239326477052,177.3731503927253,0.01323014064341546,2.4460448450037346,0.01770365613594992,3.2871874430022503,0.014944580304343287,3.3873675582196925,42.49573607921242,37.481388780552614,-2.5537506116161808,-2.6547967149052765,0.10104610328909569,175.35876352604012,165.66334645931144,0.05686092944029431,0.18673613574183714,68682430.0,0.7182258985303811,-582517400.0,1.006598113526373,0.9985805211109242,0.006574275257209729,-49329500,-1.0,-158357800.0,-0.5677852339367898,-30452400.0,-0.04918242479800456,-123411400.0,-0.08984204548383043,-0.005026707040239196,-0.0016792819710173463,44803493.04470236,1,2,4,2,0,0,0,0,-0.008455681926342051,-0.010559162233027442,0.021212604648970457,-0.008300513983784175,0.006372352832611838,0.6578395156395955,0.9164793289866433,0.8014204855767834,0.7288131451990532,1.0934776740100365,45.23480729986967,51.288181326721336,57.428470070563506,51.437564374431986,30.88807114705891,-2.457695891481876,-2.4195303850860057,-2.4820639151707553,-2.5992831055529564,-3.470253861784016,0.01784749112058885,0.017680182596153716,0.01765984261217846,0.01659073221961478,0.012485729623336135,1,0.004915828934546784,0.006306744956531768,0.018242171089295267,-0.003553679839371049,1,0.0031982863752344493,0.01849361474517706,0.05638463016077133,-0.010246461744140678,0,-0.011490342410618526,0.015558170875863508,0.05638463016077133,-0.02819245599972553,1,0.00882496709736591,0.015455166268822342,0.05638463016077133,-0.02819245599972553
2024-04-03 00:00:00-04:00,167.4242255584593,169.29893197888933,167.21593325359058,168.2772674560547,47691700,0.0,0.0,0.0047973840071102725,0.004785913232299669,169.2810821533203,168.83466986240805,170.2303436279297,169.76120227392357,170.487744140625,171.51560955732884,178.44939910888672,176.18440763897738,181.45488372802734,177.28262044475042,0.013275606490446689,2.497623002008157,0.01700983566436171,3.1403838752885007,0.01360366869169267,3.2197356793914254,47.35334880094809,36.0075851804712,-2.5358128046935633,-2.630999932862934,0.0951871281693708,175.37555828993692,165.5999299913131,0.057339184983059496,0.2738788119755424,66310395.0,0.7192190606012828,-534825700.0,1.0124569392686986,1.0050950923903035,0.012378372651212215,47691700,1.0,-53277700.0,-0.19790555767907084,-37975900.0,-0.062087743475055704,19412700.0,0.014637750235087576,0.0034503700189374683,3.6828655202211964e-05,22895693.31981223,2,3,4,2,0,0,0,0,-0.006998782765317624,-0.008455681926342051,-0.010559162233027442,-0.00667256305854369,0.013585124601150467,0.7182258985303811,0.6578395156395955,0.9164793289866433,0.7688474529426182,0.7976938546879099,42.49573607921242,45.23480729986967,51.288181326721336,51.15548857827876,39.08427518535685,-2.5537506116161808,-2.457695891481876,-2.4195303850860057,-2.7105971368350197,-3.039311121155464,0.01770365613594992,0.01784749112058885,0.017680182596153716,0.016622032250254586,0.008580527236125185,0,-0.011022722707991206,0.007764600761943525,0.013380595228629444,-0.014972019225663713,0,-0.009725777117774004,0.01860983428615947,0.05134094393033961,-0.014972019225663713,0,-0.003713564266360714,0.015886591589766727,0.05134094393033961,-0.03283233070857838,0,-0.0020631617852348016,0.01548857490977431,0.05134094393033961,-0.03283233070857838
2024-04-04 00:00:00-04:00,168.91210166538218,170.52891745806397,167.45401000976562,167.45401000976562,53704400,0.0,0.0,-0.004892267736068767,-0.004904274052619224,168.39035339355468,168.37444991152725,169.2533157348633,169.3417127713494,170.4728660583496,171.12879055279902,177.9313998413086,175.84203910449847,181.37864265441894,177.18479802508762,0.0059706728117882996,2.3408997422065965,0.01575069752523168,3.0927711973745944,0.013583205471973142,3.246516119813518,42.23627720287345,36.719674081938805,-2.5585337744189474,-2.6165067011741368,0.05797292675518939,175.3974217104822,165.548310406217,0.05777524325128686,0.19348949815638108,65566230.0,0.8190862887800625,-588530100.0,1.0183626982006524,0.9913677490171482,0.01836269820065237,-53704400,-1.0,-167255400.0,-0.6368266988731291,-145103400.0,-0.2371241033699595,34296000.0,0.026153707480207417,-0.004007189423655005,-0.004164652413154036,17465371.203195073,3,4,4,2,0,0,0,0,0.0047973840071102725,-0.006998782765317624,-0.008455681926342051,0.021212604648970457,0.014709152123493885,0.7192190606012828,0.7182258985303811,0.6578395156395955,0.8014204855767834,0.765142409631928,47.35334880094809,42.49573607921242,45.23480729986967,57.428470070563506,46.0575921084781,-2.5358128046935633,-2.5537506116161808,-2.457695891481876,-2.4820639151707553,-2.462104968774838,0.01700983566436171,0.01770365613594992,0.01784749112058885,0.01765984261217846,0.008554794559972347,1,0.036843830831146285,0.02142798267395192,0.03933176700639951,-0.010129306770295998,0,-0.010543848672886158,0.018631609283492417,0.05650967211205793,-0.01344629042922707,1,0.0063380093028544415,0.015883182759532523,0.05650967211205793,-0.028077425254192656,1,0.024937613139685233,0.016194112824228144,0.05650967211205793,-0.028077425254192656
2024-04-05 00:00:00-04:00,168.217753601793,169.01128340394683,167.58293278713433,168.2078399658203,42104800,0.0,0.0,0.004501713371992233,0.0044916109677559735,168.0134307861328,168.31891326295826,169.07576446533204,169.13555407943502,170.50163192749022,170.85060478261056,177.4419497680664,175.54265874611892,181.3057261657715,177.095452180744,0.006389171879020633,2.096883782704532,0.009892047257884893,2.4718338801076243,0.013618818068803162,3.2132865310759557,44.432210447783056,38.64256599601446,-2.487043440536553,-2.59061404904662,0.10357060851006716,175.36264053843317,165.64062331654728,0.057020083104074956,0.264062137587434,64083215.0,0.6570332028441457,-546425300.0,1.0085232463297849,0.9999410666486717,0.00849158170690943,-42104800,-1.0,-143687500.0,-0.6010246332782451,-81026900.0,-0.14789879122838817,63956300.0,0.04990097641012549,0.0029577751550863758,-0.0016376465985395417,29477916.349390883,4,5,4,2,0,0,0,0,-0.004892267736068767,0.0047973840071102725,-0.006998782765317624,-0.010559162233027442,-0.04085747118856131,0.8190862887800625,0.7192190606012828,0.7182258985303811,0.9164793289866433,1.4642550927852396,42.23627720287345,47.35334880094809,42.49573607921242,51.288181326721336,37.28135285685087,-2.5585337744189474,-2.5358128046935633,-2.5537506116161808,-2.4195303850860057,-2.5594442965256405,0.01575069752523168,0.01700983566436171,0.01770365613594992,0.017680182596153716,0.01703343173397784,1,0.04110146993709618,0.02136577217789437,0.05177488305667621,-0.014565450658290735,0,-0.027007977108166048,0.018841196086147663,0.05177488305667621,-0.03243313395337133,0,-0.001651265109647304,0.01587448533338289,0.05177488305667621,-0.03243313395337133,1,0.08137762481801647,0.020821925634825923,0.10272445444744438,-0.03243313395337133
2024-04-08 00:00:00-04:00,167.66228381393842,167.83090643391947,166.87868279928273,167.08697509765625,37425500,0.0,0.0,-0.006663570903661875,-0.0066858716157153,167.69998474121093,167.9082672078576,168.69586029052735,168.76308517365706,170.38855361938477,170.49216386023397,176.93662048339843,175.21106330892428,181.23239234924316,176.99584009046848,0.005988902081806972,1.9659551366986308,0.009766471181105095,2.3081683727690687,0.013490937995355301,3.0436704286725886,40.35854903031343,35.99920896482233,-2.492103841473238,-2.570912007531944,0.07880816605870589,175.46303469737424,165.3140725413953,0.059563638169320796,0.17468806455411878,62141140.0,0.6022660672140872,-583850800.0,1.0057060831177704,0.9965686455940168,0.005698969857346438,-37425500,-1.0,-134872500.0,-0.5857504628545892,-189612500.0,-0.3688104565654145,-49736200.0,-0.04001873798903593,-0.004013242641750658,-0.0013277987863242059,39303267.25641229,0,8,4,2,0,0,0,0,0.004501713371992233,-0.004892267736068767,0.0047973840071102725,-0.008455681926342051,0.005310309335819552,0.6570332028441457,0.8190862887800625,0.7192190606012828,0.6578395156395955,0.9639991657815458,44.432210447783056,42.23627720287345,47.35334880094809,45.23480729986967,45.12791372627398,-2.487043440536553,-2.5585337744189474,-2.5358128046935633,-2.457695891481876,-2.534532446888619,0.009892047257884893,0.01575069752523168,0.01700983566436171,0.01784749112058885,0.01682346430648276,1,0.025170836875121783,0.02482290183922682,0.05883047500180871,-0.007954887712934622,0,-0.015494220568515016,0.018924385533110506,0.05883047500180871,-0.02594243228666504,1,0.029979236931668485,0.016971857746559467,0.05883047500180871,-0.02594243228666504,1,0.07871783669576438,0.020895568743921473,0.11012182997317366,-0.02594243228666504
2024-04-09 00:00:00-04:00,167.33495148030394,168.70378997636425,166.98779260608748,168.29710388183594,42373800,0.0,0.0,0.00724250818157679,0.007216407167964398,167.86463928222656,168.03787943251703,168.5788131713867,168.67836130241685,170.23580017089844,170.28311052895796,176.49016632080077,174.93992764511688,181.15009147644042,176.9092637709208,0.0063067449565317344,1.9520668209185317,0.009923807743845634,2.1990558329611334,0.01330642063468658,2.9484479423639995,37.762452584378956,38.400790393067474,-2.3711340093782383,-2.530956407901203,0.15982239852296454,175.37170329265297,165.09989704914392,0.060338696285959,0.31126043043426704,61252855.0,0.6917848972100974,-541477000.0,1.0102761845252046,1.0057498591478975,0.010196238263740985,42373800,1.0,-43169200.0,-0.19332360651714597,-201527000.0,-0.4012846556961047,52777100.0,0.04308133882085986,0.0050102577779353894,0.0006795941773107111,24693394.485310707,1,9,4,2,0,0,0,0,-0.006663570903661875,0.004501713371992233,-0.004892267736068767,-0.006998782765317624,-0.008300513983784175,0.6022660672140872,0.6570332028441457,0.8190862887800625,0.7182258985303811,0.7288131451990532,40.35854903031343,44.432210447783056,42.23627720287345,42.49573607921242,51.437564374431986,-2.492103841473238,-2.487043440536553,-2.5585337744189474,-2.5537506116161808,-2.5992831055529564,0.009766471181105095,0.009892047257884893,0.01575069752523168,0.01770365613594992,0.01659073221961478,0,-0.0017091407159278704,0.027001199346764267,0.05121702708255049,-0.01508812006152116,0,-0.01632591593522803,0.01888306940362665,0.05121702708255049,-0.03294632642952311,1,0.0038900155120091817,0.017683645780339825,0.05121702708255049,-0.03294632642952311,1,0.07502793186176104,0.020881621481621957,0.10213957508339266,-0.03294632642952311
2024-04-10 00:00:00-04:00,167.4341446269544,167.7217914097351,165.7578169724605,166.42239379882812,49709300,0.0,0.0,-0.011139289029739152,-0.011201795528557225,167.49366455078126,167.4993842212874,168.3873733520508,168.26818539267344,169.96550445556642,169.91542322132653,176.0198895263672,174.6059067099683,181.0599980163574,176.80489086939608,0.007764600761943497,2.0433244577338714,0.010317769343647004,2.2704737298710143,0.013471552387931324,2.925633889920546,28.63865008645169,37.497568099155124,-2.3988851274995397,-2.5045421518208704,0.10565702432133062,175.31316346771592,164.6178454434169,0.06292640414628992,0.16872320685662703,60747050.0,0.8182998186743224,-591186300.0,1.0118484574250932,0.9939573207700229,0.011801142817646638,-49709300,-1.0,-140570200.0,-0.623875255306061,-193847900.0,-0.3919876730320277,-56757600.0,-0.04671634260429107,-0.009115278193196418,-0.0018335354651160662,25310563.649179358,2,10,4,2,0,0,0,0,0.00724250818157679,-0.006663570903661875,0.004501713371992233,0.0047973840071102725,-0.00667256305854369,0.6917848972100974,0.6022660672140872,0.6570332028441457,0.7192190606012828,0.7688474529426182,37.762452584378956,40.35854903031343,44.432210447783056,47.35334880094809,51.15548857827876,-2.3711340093782383,-2.492103841473238,-2.487043440536553,-2.5358128046935633,-2.7105971368350197,0.009923807743845634,0.009766471181105095,0.009892047257884893,0.01700983566436171,0.016622032250254586,1,0.0013114007975678632,0.026725872900857074,0.06305874570656811,0.0013114007975678632,1,0.007390623232157889,0.01903340052804322,0.06305874570656811,-0.022052688672792975,1,0.009059420401740015,0.01749409778648158,0.06305874570656811,-0.022052688672792975,1,0.08916461852934243,0.020591524178049807,0.11455492452722038,-0.022052688672792975
2024-04-11 00:00:00-04:00,166.97787330186227,174.040272115757,166.7993370367697,173.6236572265625,91070300,0.0,0.0,0.04327100015421781,0.04236096983805961,168.72759399414062,169.5408085563791,168.55897369384766,169.24190754428963,170.1594223022461,170.26858836468236,175.76674682617187,174.56738712238376,181.01287612915038,176.7732290136267,0.02142798267395191,2.9519186314599777,0.01626237234882745,2.6464091868332873,0.01652344263792612,3.184026593956463,57.210218841328704,46.01996748419134,-1.8188299736442843,-2.3673997161855533,0.548569742541269,175.7492519676873,164.5695926368049,0.06570108889429864,0.8098694532441517,62676130.0,1.4530300450905314,-500116000.0,1.0434110543100725,1.0398003866816892,0.04170477223353586,91070300,1.0,4204500.0,0.016005941746670995,-163050900.0,-0.31038247933412333,86801400.0,0.06924597929068052,0.06287406330519549,0.011542715080654032,12577146.322479801,3,11,4,2,0,0,0,0,-0.011139289029739152,0.00724250818157679,-0.006663570903661875,-0.004892267736068767,0.021212604648970457,0.8182998186743224,0.6917848972100974,0.6022660672140872,0.8190862887800625,0.8014204855767834,28.63865008645169,37.762452584378956,40.35854903031343,42.23627720287345,57.428470070563506,-2.3988851274995397,-2.3711340093782383,-2.492103841473238,-2.5585337744189474,-2.4820639151707553,0.010317769343647004,0.009923807743845634,0.009766471181105095,0.01575069752523168,0.01765984261217846,0,-0.04570377726609598,0.012152552199841777,0.018967023476570644,-0.0485030819154898,0,-0.029421809361432905,0.01219133560915389,0.018967023476570644,-0.06261430521633837,0,-0.011483135007821721,0.014390262679967762,0.018967023476570644,-0.06261430521633837,1,0.05444474715694381,0.018533903714266955,0.06832733236375343,-0.06261430521633837
