Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-04-26 00:00:00-04:00,290.49764832472823,293.30764764371935,286.61063797416637,289.1954345703125,64599200,0.0,0.0,0.0724347212708123,0.06993150401966744,278.93060302734375,280.3966949419062,280.61170959472656,279.91368858068483,280.263655090332,277.7680973262525,265.8428509521484,268.29331458608186,249.38894165039062,256.17639874695857,0.038325612832045886,8.762902287038424,0.027026568461739012,7.083754151588425,0.02125169246755674,6.442941547451741,58.76929176785448,58.95710585704982,3.816600924194745,4.877682034098664,-1.0610811099039195,288.7254786994885,271.8018314811755,0.06038473741041573,1.027769183838543,27574710.0,2.342697348403664,-134115200.0,1.0233662285422798,0.9955173001849569,0.023157383793085882,-64599200,-1.0,-92061600.0,-0.5061021466362329,-115674500.0,-0.4012823746167117,-107687400.0,-0.1952647915426853,0.16969262945349045,0.021089011586043073,9645976.814650757,2,26,4,2,0,0,0,0,-0.022535886511830805,-0.013962964162783309,-0.0012233001585747472,0.0002774602711370644,0.002333581220087755,1.7993150588002207,1.0865144977478434,0.8822256943695455,0.6622172111683006,0.8304606696864612,37.155985789392695,43.085091265079264,46.52621833006808,59.529456479288214,61.82931133017121,3.1516407986578656,4.245875088884247,4.947734414758656,5.8046210359404995,6.73449537533844,0.01274761292261581,0.012770753154529595,0.012289628709498282,0.015191076993179238,0.01489869405328914,1,0.030571666999424707,0.015354142360233714,0.0467548449746924,-0.0004061432075008753,1,0.05735200323837564,0.012843902509528137,0.05968806506593016,-0.0004061432075008753,1,0.06539739537011902,0.011145064422965647,0.06685635421344882,-0.0004061432075008753,1,0.06488854998693583,0.011368981220941932,0.09498420284538756,-0.0004061432075008753
2023-04-27 00:00:00-04:00,289.78292984563893,298.8199931125039,289.0779798089215,298.45770263671875,46462600,0.0,0.0,0.032027711917956614,0.031525519332524364,282.596337890625,286.41703084017706,282.0793731689453,283.2853274999637,281.45423431396483,279.73853592724925,266.49571228027344,269.476231764602,249.6485945892334,256.5982523278007,0.03900652871912159,9.937817031875705,0.027895335769420593,7.399026051318748,0.021926096500440823,6.640719627025547,60.1628515688973,61.21515211903082,5.032957438967458,4.908737115072423,0.12422032389503457,292.7979434123015,270.1105252156282,0.08060784110060783,1.2494668708159642,28643490.0,1.6220998209366246,-87652600.0,1.0337002953667442,1.0299354168159618,0.032641185727547845,46462600,1.0,-68843400.0,-0.33562270928338045,-93434600.0,-0.3009146478927672,-86311800.0,-0.15066564863429702,0.05195214576712722,0.03296908508604983,4769301.637364275,3,27,4,2,0,0,0,0,0.0724347212708123,-0.022535886511830805,-0.013962964162783309,-0.008112300150567187,0.022399370393935802,2.342697348403664,1.7993150588002207,1.0865144977478434,0.9181393186475967,0.7591522574662153,58.76929176785448,37.155985789392695,43.085091265079264,52.54567893245573,62.603458919286076,3.816600924194745,3.1516407986578656,4.245875088884247,5.373827423211196,6.749704003657257,0.027026568461739012,0.01274761292261581,0.012770753154529595,0.015065325297203046,0.015314225629430446,1,0.0019025830834831226,0.0053753469326429755,0.014270094578532566,-0.0049864960272180126,1,0.017320898802048568,0.009419957141481564,0.02680194807615055,-0.0049864960272180126,1,0.04719453096577442,0.00866419532774037,0.04890419324099504,-0.0049864960272180126,1,0.07152329961302106,0.012281143214653357,0.07474516958776611,-0.0049864960272180126
2023-04-28 00:00:00-04:00,297.6548232687838,302.47195624653347,296.96944448822813,300.8368835449219,36469600,0.0,0.0,0.00797158487512406,0.007939979643830562,286.8064453125,291.22364840842533,284.1472229003906,286.4765195081379,282.59047241210936,281.74790236702756,267.2386492919922,270.7060612462469,249.92475967407228,257.03962282270896,0.03835919042908399,10.409741730531891,0.027156301815168888,7.347129580457784,0.021858786111479817,6.722473402918288,63.68082155562195,66.14730511873132,6.118379881236194,5.1506656683051775,0.9677142129310168,296.7320526103858,268.44889221383295,0.10008532897495118,1.1451333895145748,29214300.0,1.2483475558202661,-51183000.0,1.0185288818780258,1.0106904374711398,0.018290681958496223,36469600,1.0,-54050200.0,-0.24577813387560443,-35977100.0,-0.11036472069002223,-24788800.0,-0.04242579832479299,0.009951308494874921,0.035175192151389006,6627809.553510511,4,28,4,2,0,0,0,0,0.032027711917956614,0.0724347212708123,-0.022535886511830805,-0.0012233001585747472,-0.01276575884256892,1.6220998209366246,2.342697348403664,1.7993150588002207,0.8822256943695455,0.6945376543920748,60.1628515688973,58.76929176785448,37.155985789392695,46.52621833006808,55.67091901497842,5.032957438967458,3.816600924194745,3.1516407986578656,4.947734414758656,6.395711120977182,0.027895335769420593,0.027026568461739012,0.01274761292261581,0.012289628709498282,0.015711733390413016,1,0.011033064805485049,0.008976825934031362,0.015329124927138338,-0.012562727322234735,1,0.0055652246951483075,0.009285493810704308,0.01868144249657533,-0.012562727322234735,1,0.03832550046800387,0.00860247589178494,0.040608891143436576,-0.012562727322234735,1,0.08578313893442813,0.012887733905746055,0.08744653178002171,-0.012562727322234735
2023-05-01 00:00:00-04:00,300.5529832417884,302.14891388087307,298.7710220447965,299.1724548339844,21294100,0.0,0.0,-0.005532661724601873,-0.0055480235850006955,291.4649963378906,293.8732505502783,285.78819274902344,288.78487138556454,283.4354309082031,283.4073835543568,268.08869995117186,271.8223904066059,250.18599411010743,257.45997241863273,0.036915712672561794,9.706744949267328,0.027448702511673573,7.150333231301142,0.021805875225557974,6.584422023478626,68.80069505495214,64.62900178056188,6.766282012839383,5.473788937212019,1.2924930756273643,299.3992572258312,267.471604590575,0.1126452417503043,0.9928963649649463,28640705.0,0.7434907765014862,-72477100.0,1.0113059553532273,0.9954067053571934,0.011290784901808617,-21294100,-1.0,-48733300.0,-0.22709143667429801,-33435000.0,-0.10337260265840881,-78848900.0,-0.13765181408767696,-0.004113482961744298,0.03738668815791968,6303961.474602201,0,1,5,2,1,0,0,0,0.00797158487512406,0.032027711917956614,0.0724347212708123,-0.013962964162783309,0.009296063388390063,1.2483475558202661,1.6220998209366246,2.342697348403664,1.0865144977478434,0.8533054389710589,63.68082155562195,60.1628515688973,58.76929176785448,43.085091265079264,63.051608469760815,6.118379881236194,5.032957438967458,3.816600924194745,4.245875088884247,6.253236693798613,0.027156301815168888,0.027895335769420593,0.027026568461739012,0.012770753154529595,0.015241139889593521,1,0.010112428662928608,0.009179415405123532,0.020977849999497034,-0.007069176962437362,1,0.012763275323175005,0.00903308139002418,0.02434881799453481,-0.007069176962437362,1,0.05341690125644649,0.008441071914725436,0.058041478510232114,-0.007069176962437362,1,0.08631373795900821,0.012868859145575883,0.10117138124829639,-0.007069176962437362
2023-05-02 00:00:00-04:00,301.3264234827943,302.71672228103625,297.5569000465208,299.0255432128906,26404400,0.0,0.0,-0.0004910599847010033,-0.00049118059414122,297.3376037597656,295.59068143781576,287.4565704345703,290.64681171780563,284.32542877197267,284.89482733136003,269.0159033203125,272.88918071278573,250.4336656188965,257.8746515815562,0.03202471933254958,9.485476134536691,0.027420312334940748,7.201245089282537,0.021764533581211585,6.629456598669696,68.2849259563174,65.43621977148442,7.185069570528526,5.816045063875321,1.3690245066532052,301.6934821959132,266.95737534803214,0.1221702434351702,0.923194070230547,28716760.0,0.9194769883510535,-98881500.0,1.017340623704941,0.9923641602906588,0.017255456437184433,-26404400,-1.0,-29365500.0,-0.15041497229676398,-39677600.0,-0.12035032312740496,-130136600.0,-0.22658649513385215,-0.0004515183558325929,0.04540621647958314,5117308.077664737,1,2,5,2,0,0,0,0,-0.005532661724601873,0.00797158487512406,0.032027711917956614,-0.022535886511830805,-0.0014888452626228288,0.7434907765014862,1.2483475558202661,1.6220998209366246,1.7993150588002207,0.753185060772424,68.80069505495214,63.68082155562195,60.1628515688973,37.155985789392695,64.02039891899298,6.766282012839383,6.118379881236194,5.032957438967458,3.1516407986578656,6.036766226630903,0.027448702511673573,0.027156301815168888,0.027895335769420593,0.01274761292261581,0.01519263035871915,1,0.005206323559323378,0.009753856648483846,0.021479457686360837,-0.00658134881478456,1,0.020726197123244416,0.009199727810034516,0.02717654650839929,-0.00658134881478456,1,0.0345083502330823,0.010146950315851,0.05898790112405372,-0.00658134881478456,1,0.07759385675456043,0.01314570930386393,0.10236872840522526,-0.00658134881478456
2023-05-03 00:00:00-04:00,300.21021398438376,302.15860418594326,297.7331039230433,298.03662109375,22360800,0.0,0.0,-0.003307149310775026,-0.0033126300160668206,299.1058410644531,296.4059946564605,289.0182220458984,291.9904134225228,285.1684265136719,286.14642673730197,270.02887451171875,273.8753548454179,250.68839477539063,258.2753171876449,0.015354142360233714,5.641547879075938,0.027527893197802532,7.202225083057181,0.021802042130528415,6.616727823987139,63.333261023946584,62.990625335972155,7.352409971515556,6.123318045403368,1.2290919261121873,303.50276739816235,266.8340856291814,0.12858605076752047,0.8509314750159273,28543585.0,0.7833914345377428,-121242300.0,1.0148639845707041,0.9927597636942932,0.014848847254605935,-22360800,-1.0,12872900.0,0.08414127582251302,-79188700.0,-0.2364585047180502,-126673100.0,-0.22189416641252316,-0.0025907924427985554,0.010949532100325341,5052716.90693502,2,3,5,2,0,0,0,0,-0.0004910599847010033,-0.005532661724601873,0.00797158487512406,0.0724347212708123,0.0002774602711370644,0.9194769883510535,0.7434907765014862,1.2483475558202661,2.342697348403664,0.6622172111683006,68.2849259563174,68.80069505495214,63.68082155562195,58.76929176785448,59.529456479288214,7.185069570528526,6.766282012839383,6.118379881236194,3.816600924194745,5.8046210359404995,0.027420312334940748,0.027448702511673573,0.027156301815168888,0.027026568461739012,0.015191076993179238,1,0.025985903840073155,0.01161360358359075,0.028252666940941307,-0.0032850637001614613,1,0.03379263129956955,0.009252419323520633,0.0352083104707015,-0.0032850637001614613,1,0.03329888069543685,0.010197380402001884,0.06250175306439787,-0.0032850637001614613,1,0.09496415341943276,0.01317780454766378,0.10602652325932138,-0.0032850637001614613
2023-05-04 00:00:00-04:00,299.8381792845817,301.3264234827943,297.05755180847615,299.0255432128906,22519900,0.0,0.0,0.003318122838433135,0.0033126300160667387,299.2194091796875,297.2791775086039,290.9078735351562,293.2695279298624,286.1999038696289,287.3730092587866,271.0843392944336,274.86163674222513,250.9224119567871,258.68184081655573,0.0053753469326429755,4.546919553223097,0.027123745479755282,7.242368292549401,0.02158569937037189,6.621622959224931,68.56095336396808,62.29456755863647,7.4786173496389665,6.394377906250489,1.0842394433884772,305.23769577571505,267.1621119635427,0.13303842278548322,0.8368468204330337,28566340.0,0.7883369028023891,-98722400.0,1.0143705206224498,0.9972897511796862,0.014275943213583471,-22519900,-1.0,-56109600.0,-0.43479365945285814,-124953000.0,-0.37392023585586026,-127128200.0,-0.22251397973979165,0.00261579868156825,0.0010822626832135477,5275375.2555930065,3,4,5,2,0,0,0,0,-0.003307149310775026,-0.0004910599847010033,-0.005532661724601873,0.032027711917956614,-0.008112300150567187,0.7833914345377428,0.9194769883510535,0.7434907765014862,1.6220998209366246,0.9181393186475967,63.333261023946584,68.2849259563174,68.80069505495214,60.1628515688973,52.54567893245573,7.352409971515556,7.185069570528526,6.766282012839383,5.032957438967458,5.373827423211196,0.027527893197802532,0.027420312334940748,0.027448702511673573,0.027895335769420593,0.015065325297203046,1,0.01538903679748338,0.012887645689096802,0.02485208184216514,-0.003732595596455446,1,0.04520593982590548,0.009887163224501647,0.04691235550352446,-0.003732595596455446,1,0.06948850886806901,0.013847206968884548,0.0727042606079531,-0.003732595596455446,1,0.10059663402517272,0.01320131500232801,0.1074876885601197,-0.003732595596455446
2023-05-05 00:00:00-04:00,299.32910233190466,305.448449715473,297.9094017870665,304.1560363769531,28197100,0.0,0.0,0.017157374279594073,0.01701184873261347,299.88323974609375,299.5714637980536,293.3448425292969,295.2488931020607,287.1324920654297,288.9713927938501,272.17857666015624,276.01043672794947,251.16876739501953,259.1354790182097,0.008976825934031362,4.9542267872433285,0.02713715165799434,7.68198425888761,0.021219941701470707,6.506580432288795,70.04956512537146,66.78746078288268,7.901541475505439,6.695810620101479,1.20573085540396,307.785630477824,266.4793536530354,0.14385789823945114,0.912129720229525,28487680.0,0.9897998011772107,-70525300.0,1.0253065122590361,1.0161258427845623,0.024786777268043552,28197100,1.0,-64382100.0,-0.5330689878726207,-118432300.0,-0.3476239019005204,-128701400.0,-0.2258895775296549,0.0169823656506652,0.002488474114371604,3740140.7004929273,4,5,5,2,0,0,0,0,0.003318122838433135,-0.003307149310775026,-0.0004910599847010033,0.00797158487512406,-0.0012233001585747472,0.7883369028023891,0.7833914345377428,0.9194769883510535,1.2483475558202661,0.8822256943695455,68.56095336396808,63.333261023946584,68.2849259563174,63.68082155562195,46.52621833006808,7.4786173496389665,7.352409971515556,7.185069570528526,6.118379881236194,4.947734414758656,0.027123745479755282,0.027527893197802532,0.027420312334940748,0.027156301815168888,0.012289628709498282,0,-0.005408171404748918,0.010330885053532957,0.007564913510085702,-0.014678990216932863,1,0.026994602464133877,0.00890040263879638,0.029253075262817285,-0.014678990216932863,1,0.0739343516359916,0.01416107270361275,0.07557959243324852,-0.014678990216932863,1,0.08377372991852283,0.012894884405763302,0.09222607813512984,-0.014678990216932863
2023-05-08 00:00:00-04:00,303.6468870133391,303.7154308682789,299.69133289455476,302.19781494140625,21318600,0.0,0.0,-0.006438213289707506,-0.006459027972565466,300.4883117675781,300.4469141791712,295.9766540527344,296.51233343648715,288.07535552978516,290.2310520459983,273.3423287963867,277.03739273636216,251.3928436279297,259.5650462193685,0.009179415405123532,5.171589116507687,0.026536344647272014,7.439167032887508,0.021190463946582083,6.3925197152699385,68.08771601104651,66.23584565671004,7.986634833100709,6.953975462701326,1.032659370399383,309.69857825741553,266.4521328021548,0.150121989351461,0.8265576919201612,28398460.0,0.7506956363126733,-91843900.0,1.0134274753122072,0.9952277723437711,0.013316105460604839,-21318600,-1.0,-64406600.0,-0.5331636876576976,-113139900.0,-0.33732977338896863,-173123000.0,-0.3048105425435041,-0.004833138622233686,0.0023445429822737266,5297733.837297866,0,8,5,2,0,0,0,0,0.017157374279594073,0.003318122838433135,-0.003307149310775026,-0.005532661724601873,-0.013962964162783309,0.9897998011772107,0.7883369028023891,0.7833914345377428,0.7434907765014862,1.0865144977478434,70.04956512537146,68.56095336396808,63.333261023946584,68.80069505495214,43.085091265079264,7.901541475505439,7.4786173496389665,7.352409971515556,6.766282012839383,4.245875088884247,0.02713715165799434,0.027123745479755282,0.027527893197802532,0.027448702511673573,0.012770753154529595,1,0.002624308527472863,0.00989712379901262,0.014093866115924225,-0.007743437868346192,1,0.04287094323830809,0.0084621909727519,0.047449222964959015,-0.007743437868346192,1,0.07543844341856709,0.014086137650735653,0.09014734400001512,-0.007743437868346192,1,0.08345850478135741,0.012907480505381534,0.0993036293711711,-0.007743437868346192
2023-05-09 00:00:00-04:00,301.5614626011553,303.558826109355,299.9067885491099,300.5823669433594,21340800,0.0,0.0,-0.005345664059020705,-0.005360003245615749,300.7996765136719,300.49206510056723,299.0686401367187,297.25233952864573,289.25859375,291.2168915600327,274.45536529541016,277.96072505824134,251.63061180114747,259.9742031041354,0.009753856648483846,4.8700321816536185,0.024728533274537612,7.177754158095155,0.020406905762871793,6.19571962228166,66.09406986146153,63.33969230209005,7.833419989969627,7.129864368154987,0.7035556218146404,310.9009338041531,267.61625369584686,0.14964008345320337,0.7616115716929227,28101670.0,0.7594139423030731,-113184700.0,1.0121772420621518,0.9967532467532468,0.012149872919635641,-21340800,-1.0,-59343000.0,-0.5127392057177813,-88708500.0,-0.28526651211655507,-167187200.0,-0.29746844226695424,-0.0040595718172887615,0.0016229322899824923,5843532.4522148995,1,9,5,2,0,0,0,0,-0.006438213289707506,0.017157374279594073,0.003318122838433135,-0.0004910599847010033,-0.022535886511830805,0.7506956363126733,0.9897998011772107,0.7883369028023891,0.9194769883510535,1.7993150588002207,68.08771601104651,70.04956512537146,68.56095336396808,68.2849259563174,37.155985789392695,7.986634833100709,7.901541475505439,7.4786173496389665,7.185069570528526,3.1516407986578656,0.026536344647272014,0.02713715165799434,0.027123745479755282,0.027420312334940748,0.01274761292261581,1,0.015439490580368531,0.009629020745207417,0.021856431295897316,-0.00241066038993043,1,0.02915026098324147,0.01079840941639385,0.053503023512920134,-0.00241066038993043,1,0.07201261223558642,0.0142740910523877,0.09665916595297652,-0.00241066038993043,1,0.05565754060390793,0.01498443740563879,0.10521171994006306,-0.00241066038993043
2023-05-10 00:00:00-04:00,302.1685065895515,306.45695048571525,301.2383836132989,305.7813720703125,30078000,0.0,0.0,0.01729644083856985,0.01714856017640144,302.3486267089844,302.25516742381564,300.72723388671875,298.8030727180397,290.66947174072266,292.60398494196414,275.68687255859373,279.05173082346164,251.90180953979493,260.43112837805467,0.01161360358359075,5.159848837544803,0.012843902509528137,5.40069835831037,0.020604320358783984,6.242226254949398,71.61717325915836,63.981773511140496,8.038845578954692,7.311660610314929,0.7271849686397633,312.7758149574531,268.5631285239922,0.15210639826978004,0.8418000928835868,28235400.0,1.0652585052806052,-83106700.0,1.017323711572943,1.0119564593992203,0.017066333495345812,30078000,1.0,-6904200.0,-0.05592510270998847,5968700.0,0.021590842909950916,-109705800.0,-0.19426995898765378,0.018425180714369334,0.00582612692141607,5763651.350140285,2,10,5,2,0,0,0,0,-0.005345664059020705,-0.006438213289707506,0.017157374279594073,-0.003307149310775026,0.0724347212708123,0.7594139423030731,0.7506956363126733,0.9897998011772107,0.7833914345377428,2.342697348403664,66.09406986146153,68.08771601104651,70.04956512537146,63.333261023946584,58.76929176785448,7.833419989969627,7.986634833100709,7.901541475505439,7.352409971515556,3.816600924194745,0.024728533274537612,0.026536344647272014,0.02713715165799434,0.027527893197802532,0.027026568461739012,1,0.0076090006990128245,0.00702602985552519,0.008988823916693756,-0.01937203398869214,1,0.007127755681625381,0.009720903709498371,0.035590985302675904,-0.01937203398869214,1,0.06723118643364101,0.014035084217008737,0.07801337145049558,-0.01937203398869214,1,0.04374189857646482,0.014615951101640047,0.08642051183136323,-0.01937203398869214
2023-05-11 00:00:00-04:00,303.61748766498266,304.6161542102312,299.8577649374575,303.62725830078125,31680200,0.0,0.0,-0.0070446206547726264,-0.00706955114776175,303.2689697265625,302.71253104947084,301.244189453125,299.6801973694472,291.66178131103516,293.65382049994673,276.93697967529295,280.01547699907763,252.19591102600097,260.8619979550708,0.012887645689096802,5.49079592925217,0.009419957141481564,5.018857741237634,0.020349680747596292,6.208941896278191,69.49549034258024,61.01395634945744,7.936342641940996,7.436597016640143,0.49974562530085276,314.24281664704813,269.0807459750222,0.15484397876547296,0.7649452695967213,28608275.0,1.1073788964906133,-114786900.0,1.0158688212518563,1.000032180741214,0.015671811876850322,31680200,1.0,47295900.0,0.35664145829987176,-8813700.0,-0.03368333756905338,-102248300.0,-0.17870406377175835,-0.0078010642468770925,0.003742754335727002,6657757.107277078,3,11,5,2,0,0,0,0,0.01729644083856985,-0.005345664059020705,-0.006438213289707506,0.003318122838433135,0.032027711917956614,1.0652585052806052,0.7594139423030731,0.7506956363126733,0.7883369028023891,1.6220998209366246,71.61717325915836,66.09406986146153,68.08771601104651,68.56095336396808,60.1628515688973,8.038845578954692,7.833419989969627,7.986634833100709,7.4786173496389665,5.032957438967458,0.012843902509528137,0.024728533274537612,0.026536344647272014,0.027123745479755282,0.027895335769420593,1,0.0293650039028035,0.00702168866296117,0.03104555747958937,-0.011318487180882575,1,0.0532795510981825,0.014922949650582083,0.05644656553633953,-0.011318487180882575,1,0.08391620762070895,0.013696138876973483,0.09070282268667551,-0.011318487180882575,1,0.056091419078688975,0.014458225744374055,0.09412823016052174,-0.011318487180882575
2023-05-12 00:00:00-04:00,304.05806599089743,304.15598150729573,300.19065706993734,302.5111083984375,19774700,0.0,0.0,-0.003676053028276116,-0.003682826315613405,302.9399841308594,302.64539016579306,301.41161193847654,300.1949084656273,292.77941741943357,294.49737172837445,278.06998840332034,280.8976586226126,252.40260276794433,261.2774262673614,0.010330885053532957,4.776051231042549,0.009285493810704308,4.865139009142939,0.020064997840352754,6.106134294800361,72.81876421828832,60.97090402322896,7.67655382281805,7.484588377875725,0.19196544494232537,315.17508234522086,270.3837524936463,0.1529866076186867,0.717267292827695,28547615.0,0.6926918413324545,-134561600.0,1.0132093532692277,0.9949122954938935,0.013108029183958626,-19774700,-1.0,-675900.0,-0.0054423663946959674,-65058000.0,-0.26557689434482623,-101035100.0,-0.1769589158323734,-0.0025463719409923283,-0.00016299318260450417,4986905.942347925,4,12,5,2,0,0,0,0,-0.0070446206547726264,0.01729644083856985,-0.005345664059020705,0.017157374279594073,0.00797158487512406,1.1073788964906133,1.0652585052806052,0.7594139423030731,0.9897998011772107,1.2483475558202661,69.49549034258024,71.61717325915836,66.09406986146153,70.04956512537146,63.68082155562195,7.936342641940996,8.038845578954692,7.833419989969627,7.901541475505439,6.118379881236194,0.009419957141481564,0.012843902509528137,0.024728533274537612,0.02713715165799434,0.027156301815168888,1,0.03257896650392578,0.006038365079246408,0.03484971992633534,-0.004466404246683542,1,0.0797739542590079,0.015345836266482053,0.0814281411826836,-0.004466404246683542,1,0.08966683493592664,0.013510667468257551,0.09816514346169147,-0.004466404246683542,1,0.07640049859351916,0.014637985457682686,0.09816514346169147,-0.004466404246683542
2023-05-15 00:00:00-04:00,302.63841521778266,303.4216796405487,301.15997149921776,302.9908752441406,16336500,0.0,0.0,0.0015859478623549972,0.0015846915751392269,303.0985961914063,302.7605518585756,301.7934539794922,300.7032660617206,293.7908233642578,295.3062768251141,279.1307400512695,281.76405927446615,252.5744229888916,261.69348624062945,0.00989712379901262,4.335452162829062,0.00903308139002418,4.753520639668375,0.02003255811602807,5.951926935484758,81.6708677803388,61.193682999948635,7.42380547845795,7.47243179799217,-0.04862631953422003,316.10871384015906,271.4729328883565,0.1519304804713409,0.706113832528594,28172630.0,0.5798713148186733,-118225100.0,1.0075099892262303,1.0011646242136985,0.007464608099199402,16336500,1.0,36979200.0,0.3102016438190692,-27427400.0,-0.11427559570186366,-60862400.0,-0.10801689441134889,0.0009196456721776565,0.0009875636762777646,7223080.512230283,0,15,5,2,0,0,0,0,-0.003676053028276116,-0.0070446206547726264,0.01729644083856985,-0.006438213289707506,-0.005532661724601873,0.6926918413324545,1.1073788964906133,1.0652585052806052,0.7506956363126733,0.7434907765014862,72.81876421828832,69.49549034258024,71.61717325915836,68.08771601104651,68.80069505495214,7.67655382281805,7.936342641940996,8.038845578954692,7.986634833100709,6.766282012839383,0.009285493810704308,0.009419957141481564,0.012843902509528137,0.026536344647272014,0.027448702511673573,1,0.04014129157704582,0.005421677800941647,0.044707587933230375,0.0011955951799127451,1,0.07262354829401096,0.01578185427611524,0.0872939492172149,0.0011955951799127451,1,0.0806226176309286,0.013862908255296364,0.09642626856483116,0.0011955951799127451,1,0.08259816153752797,0.014649090795454595,0.09642626856483116,0.0011955951799127451
2023-05-16 00:00:00-04:00,303.35312967414006,307.1520247952151,303.35312967414006,305.22320556640625,26730300,0.0,0.0,0.007367648680729699,0.007340640135705175,304.0267639160156,303.58143642785245,302.41322021484376,301.52507324439074,294.93489532470704,296.2507462290467,280.20519866943357,282.6840257957482,252.7363645172119,262.12765171482073,0.009629020745207417,4.437274560994934,0.009199727810034516,4.6536533713242765,0.020010963773897147,5.927449230303407,72.69183574712247,63.843946657259664,7.319259132049353,7.441797264803609,-0.12253813275425518,317.1271631156791,272.742627533735,0.15048926487006278,0.7317994343481328,28501055.0,0.9378705454938423,-91494800.0,1.0125230127843274,1.006164683035494,0.012446285379990575,26730300,1.0,85050300.0,0.6825883208386537,25707300.0,0.10696359984671518,-13970300.0,-0.024508391005175073,0.006909900687202951,0.0031814581771761065,7036335.341744259,1,16,5,2,0,0,0,0,0.0015859478623549972,-0.003676053028276116,-0.0070446206547726264,-0.005345664059020705,-0.0004910599847010033,0.5798713148186733,0.6926918413324545,1.1073788964906133,0.7594139423030731,0.9194769883510535,81.6708677803388,72.81876421828832,69.49549034258024,66.09406986146153,68.2849259563174,7.42380547845795,7.67655382281805,7.936342641940996,7.833419989969627,7.185069570528526,0.00903308139002418,0.009285493810704308,0.009419957141481564,0.024728533274537612,0.027420312334940748,1,0.013502301742309264,0.013021802413781038,0.03748478691802348,-0.0010286941837838182,1,0.05571294220878076,0.016538100291666864,0.07998475155441054,-0.0010286941837838182,1,0.039606545142884864,0.016679135575467397,0.0884072662058728,-0.0010286941837838182,1,0.0844855709422756,0.01467509027420746,0.08995079513438253,-0.0010286941837838182
2023-05-17 00:00:00-04:00,306.4301577933981,308.5299869808576,304.90922423008425,308.1080627441406,24315000,0.68,0.0,0.009451631216508938,0.00940724401861105,304.4921020507812,305.0903118666152,303.4203643798828,302.72198042616344,296.21929321289065,297.3800144685795,281.3906170654297,283.6810468525786,252.92599586486816,262.58624949824997,0.00702602985552519,3.9865104026784253,0.009252419323520633,4.573179620111614,0.020024154174981604,5.887702351584397,66.67376735406242,62.19610630100571,7.384070297821381,7.4302518714071635,-0.04618157358578223,318.3351525612419,274.1034338645394,0.14932085691296781,0.7687838022476909,28859290.0,0.8425363201936015,-67179800.0,1.0118748875502734,1.0054756521447663,0.011751600131867029,24315000,1.0,79287300.0,0.667195403440183,72383100.0,0.29874436163771595,-6805600.0,-0.01179100386738551,0.007963342584984413,0.0010890905512991225,6715435.855278477,2,17,5,2,0,0,0,0,0.007367648680729699,0.0015859478623549972,-0.003676053028276116,0.01729644083856985,-0.003307149310775026,0.9378705454938423,0.5798713148186733,0.6926918413324545,1.0652585052806052,0.7833914345377428,72.69183574712247,81.6708677803388,72.81876421828832,71.61717325915836,63.333261023946584,7.319259132049353,7.42380547845795,7.67655382281805,8.038845578954692,7.352409971515556,0.009199727810034516,0.00903308139002418,0.009285493810704308,0.012843902509528137,0.027527893197802532,0,-0.00047761087589892615,0.01271672167919344,0.027770677499159957,-0.004426721853920901,1,0.05917194635346279,0.016657261761232032,0.06987270925789746,-0.004426721853920901,1,0.03586003881702671,0.016600560936939533,0.07821636277333366,-0.004426721853920901,1,0.10859892720792264,0.015907108234266443,0.11414029828910222,-0.004426721853920901
