Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-30 00:00:00-05:00,88.29185036655639,89.88680021129133,87.90260324844132,89.31717681884766,17625200,0.0,0.0,0.002985056980558509,0.002980610544349254,88.35451202392578,88.64408653749649,88.22919387817383,88.45900301325305,88.34786796569824,88.83708238112068,91.60973190307617,90.26828748011245,93.21670825958252,91.80391298819322,0.004015843426705891,1.264567146503876,0.00930974655398402,1.349062488421417,0.010193625840843226,1.3571316829838544,55.11886864738142,44.35335573183714,-0.7122413553951361,-1.003150478298741,0.29090912290360493,89.7182561301352,86.97747980126128,0.03102255200926918,0.8536621514633651,8617715.0,2.045228926693445,-100698900.0,1.0225726757743683,1.0116129229145665,0.022215177791326052,17625200,1.0,25454000.0,0.42970781084347925,29594200.0,0.28824022128720583,15905100.0,0.09228142262769191,0.006105124884466455,0.007296046737465709,8882787.51051206,1,30,1,1,0,0,0,0,0.010775910220059304,0.002051533921204829,0.00619297902032212,-0.0118191384543066,0.007827855159822983,1.5824593074432691,1.209184107955848,1.6162695799909559,1.4736189910124098,1.0929218383092922,48.14106045853153,49.11128017151947,45.750437232202096,42.397108685229526,37.22768227981451,-0.8541247401089009,-0.9957302487447919,-1.0653229812983795,-1.119049005513375,-1.351052844769967,0.009518179587013618,0.00969478481552662,0.00982825293536465,0.010219746592071156,0.010908383443392511,1,0.016900599736174415,0.01793899258693263,0.04549324187763526,-0.025616432374988785,1,0.0037709978345399353,0.01643019826586479,0.04782694073520943,-0.025616432374988785,1,0.0160681050050393,0.014100233202972011,0.04782694073520943,-0.025616432374988785,0,-0.0055320838053807275,0.013002967741041148,0.04782694073520943,-0.025616432374988785
2024-01-31 00:00:00-05:00,93.30455302628113,93.38050474769501,88.31083961221815,88.3203353881836,26751800,0.0,0.0,-0.011160691214925467,-0.011223439038668325,88.54248809814453,88.53616948772553,88.34881591796875,88.43379071778588,88.3174877166748,88.78786838179334,91.34048934936523,90.19189720199759,93.15614292144775,91.76923659862915,0.008194994292915848,2.113309147874213,0.0094707191224108,1.7326099067496628,0.008949023103261752,1.4971649834796295,47.720711114436796,39.26775032586277,-0.6724825629185744,-0.9370168952227077,0.26453433230413326,89.66039442546017,86.97458100788944,0.030410890153339722,0.5010602640861646,9512320.0,2.8123317970799975,-127450700.0,1.0574070539668547,0.9465811959176995,0.05740088183762875,-26751800,-1.0,6363600.0,0.08124505272834052,-3830500.0,-0.031205473849886232,-1987000.0,-0.01044435006391711,-0.03138756678112628,0.0008520406683536139,5276837.677659285,2,31,1,1,0,1,0,0,0.002985056980558509,0.010775910220059304,0.002051533921204829,0.0007611569655778805,-0.010032457875458145,2.045228926693445,1.5824593074432691,1.209184107955848,1.093681858119996,1.0161810178561503,55.11886864738142,48.14106045853153,49.11128017151947,44.4957889799065,31.672809667673718,-0.7122413553951361,-0.8541247401089009,-0.9957302487447919,-1.120287639941651,-1.3914125497273204,0.00930974655398402,0.009518179587013618,0.00969478481552662,0.009699999515207924,0.008536888645932734,1,0.02450830026079953,0.01669081104432227,0.03901981525275211,-0.014618898168423433,1,0.01726290809266473,0.01591179510269517,0.059653405185327246,-0.014618898168423433,1,0.035754703803617005,0.013768763860653918,0.059653405185327246,-0.014618898168423433,1,0.026238556059640095,0.013509997951030193,0.059653405185327246,-0.014618898168423433
2024-02-01 00:00:00-05:00,88.38679979727178,88.86148723683088,87.21907275212351,88.64313507080078,15001500,0.0,0.0,0.00365487383169949,0.0036482110099170114,88.68679504394531,88.57182468208396,88.35166625976562,88.47185332742495,88.32413330078126,88.77408425693692,91.10884201049805,90.13116143214674,93.0932666015625,91.73811873834326,0.007958620009960261,2.265208275005682,0.007800488498811928,1.7392549399557211,0.008928109666447902,1.5232725752205425,52.13086316902828,46.50679978246058,-0.6079184908501816,-0.8711972143482025,0.26327872349802095,89.67236086392562,86.9759057376369,0.030529086734495864,0.6183041271146925,9904310.0,1.5146436248461528,-112449200.0,1.0188309097182804,1.0029001533500133,0.01852838895415363,15001500,1.0,9373600.0,0.11524540179010524,3621500.0,0.02781428063430231,20176200.0,0.10185565677972519,0.0055358313488006634,-4.269778190002064e-05,9133808.876918664,3,1,2,1,1,0,0,0,-0.011160691214925467,0.002985056980558509,0.010775910220059304,0.00619297902032212,0.01710796904811862,2.8123317970799975,2.045228926693445,1.5824593074432691,1.6162695799909559,1.1375210945033751,47.720711114436796,55.11886864738142,48.14106045853153,45.750437232202096,41.75812455844791,-0.6724825629185744,-0.7122413553951361,-0.8541247401089009,-1.0653229812983795,-1.2882752338060328,0.0094707191224108,0.00930974655398402,0.009518179587013618,0.00982825293536465,0.01036461061939573,1,0.040710296985884575,0.017848847134786704,0.041787814178514626,-0.018207226883040217,1,0.004400173411106101,0.01625216377207203,0.055794609096889713,-0.018207226883040217,1,0.030259067482379276,0.013803607723012666,0.055794609096889713,-0.018207226883040217,1,0.0037537978865500587,0.014192840590172288,0.055794609096889713,-0.018207226883040217
2024-02-02 00:00:00-05:00,87.99755578695262,88.87097889692434,87.02918939894273,88.28236389160156,11366600,0.0,0.0,-0.004069928019931446,-0.004078232717648726,88.72287292480469,88.47533775192316,88.26907043457031,88.43740070272979,88.29755058288575,88.7272537459526,90.8940933227539,90.05865956781163,93.03045539855957,91.70371957697755,0.00834504662352348,2.4285023416880507,0.007637690019895927,1.7715340617823756,0.008938899619484674,1.5403613516269061,55.310216850121435,43.82259221072372,-0.5791857251389843,-0.8127949165063589,0.23360919136737468,89.62592775050057,86.96917341527093,0.030088652716767212,0.4942837427296895,10116710.0,1.123547082005909,-123815800.0,1.0211628938601143,1.003236545630182,0.020862485062623257,11366600,1.0,29969600.0,0.3590325996846892,5422200.0,0.04107615246856904,24424200.0,0.12071216828395792,-0.004572755750768063,-0.001453385374944278,6171497.889664644,4,2,2,1,0,0,0,0,0.00365487383169949,-0.011160691214925467,0.002985056980558509,0.002051533921204829,0.005571207389957866,1.5146436248461528,2.8123317970799975,2.045228926693445,1.209184107955848,1.4035610267847318,52.13086316902828,47.720711114436796,55.11886864738142,49.11128017151947,41.161417039140076,-0.6079184908501816,-0.6724825629185744,-0.7122413553951361,-0.9957302487447919,-1.153405727954734,0.007800488498811928,0.0094707191224108,0.00930974655398402,0.00969478481552662,0.01046112271455588,1,0.05264443738870139,0.016581778481918132,0.06010917714112285,-0.011721654106642831,1,0.008504715008954111,0.01617419537530118,0.06010917714112285,-0.011721654106642831,1,0.019972352395304815,0.01434798374326943,0.06010917714112285,-0.011721654106642831,1,0.0002826810295015747,0.014269116321528745,0.06010917714112285,-0.011721654106642831
2024-02-05 00:00:00-05:00,88.08299580343997,88.16844330480856,87.24754855834743,87.82666778564453,7335800,0.0,0.0,-0.005161802265700066,-0.005175170389264764,88.47793579101562,88.25911442983029,88.21590576171874,88.32635835416883,88.27476577758789,88.64148365449469,90.68181335449219,89.97113047831488,92.96887027740479,91.66512690662776,0.006168711635929322,2.3145762828539973,0.007345740728327773,1.7696349317770157,0.008912980338439336,1.539886574788455,48.97523432379856,42.84979355575322,-0.5864257180041079,-0.7675210768059089,0.18109535880180094,89.61976822708189,86.92976332809388,0.030473090189393332,0.33342112420987297,10123950.0,0.7245986003486782,-131151600.0,1.010554964141431,0.997089926205877,0.01048536588805493,-7335800,-1.0,9905700.0,0.12686457251389263,7507400.0,0.05778550228451089,24279400.0,0.11991070678934605,-0.0037402346970029036,-0.005611920199126037,7965948.3650986785,0,5,2,1,0,0,0,0,-0.004069928019931446,0.00365487383169949,-0.011160691214925467,0.010775910220059304,-0.008416807895745837,1.123547082005909,1.5146436248461528,2.8123317970799975,1.5824593074432691,1.3887844708511519,55.310216850121435,52.13086316902828,47.720711114436796,48.14106045853153,38.16425870963526,-0.5791857251389843,-0.6079184908501816,-0.6724825629185744,-0.8541247401089009,-1.09442417981262,0.007637690019895927,0.007800488498811928,0.0094707191224108,0.009518179587013618,0.010651974264089389,1,0.03820540589562693,0.020458001491258763,0.06560964341284325,-0.0017295582960342726,1,0.016347399327131917,0.01603304206729559,0.06560964341284325,-0.0017295582960342726,1,0.023633343604117396,0.01426043330107634,0.06560964341284325,-0.0017295582960342726,0,-0.008011732843439812,0.014546069961669631,0.06560964341284325,-0.00964295134526194
2024-02-06 00:00:00-05:00,87.81717412069771,90.85517076058404,87.67476644376282,90.82669067382812,11531500,0.0,0.0,0.03415845054608746,0.033588004719522856,88.77983856201172,89.11497317782955,88.56717529296876,88.78096423047052,88.34501953125,88.84959860871692,90.5342803955078,90.00468185853109,92.92279918670654,91.6567810373032,0.01793899258693263,2.5538177536482407,0.012268276621223172,1.9091924500760584,0.011462667802577042,1.6220073007038898,66.95652903095964,50.0,-0.3460970977669291,-0.683236280998113,0.33713918323118386,90.04277311884469,86.64726594365531,0.03843461910140048,1.230869061538564,10323680.0,1.1169951025215814,-119620100.0,1.036275024682971,1.0342702504750845,0.03501618624686569,11531500,1.0,3812000.0,0.05295385846372688,29266000.0,0.2230252669505604,28274000.0,0.1369376036452118,0.03815482196970533,0.0007980192179217374,3625796.864571481,1,6,2,1,0,0,0,0,-0.005161802265700066,-0.004069928019931446,0.00365487383169949,0.002985056980558509,-0.0118191384543066,0.7245986003486782,1.123547082005909,1.5146436248461528,2.045228926693445,1.4736189910124098,48.97523432379856,55.310216850121435,52.13086316902828,55.11886864738142,42.397108685229526,-0.5864257180041079,-0.5791857251389843,-0.6079184908501816,-0.7122413553951361,-1.119049005513375,0.007345740728327773,0.007637690019895927,0.007800488498811928,0.00930974655398402,0.010219746592071156,0,-0.012911391639498393,0.016225697679773273,0.030412353977427697,-0.017958859752214673,0,-0.0008186589046669246,0.01271711436981831,0.030412353977427697,-0.024688803694242978,0,-0.022059858699439494,0.01144822675391997,0.030412353977427697,-0.024688803694242978,0,-0.03625593834303975,0.012170813017787819,0.030412353977427697,-0.042354633246211026
2024-02-07 00:00:00-05:00,91.36783560725398,91.76657855809162,89.64946940760777,90.48491668701172,9078000,0.0,0.0,-0.003762924579557403,-0.0037700221910321008,89.21275482177734,89.5716210142236,88.87762145996093,89.09077376802347,88.45040016174316,89.00534318760214,90.39244369506837,90.02351459690287,92.86969242095947,91.6451162394479,0.01669081104432227,1.9633065566496384,0.012483283724753264,2.0383078522619256,0.01113972704977873,1.6647295737476917,59.57244918997607,50.04519468591873,-0.18112533900502115,-0.5828140925994946,0.4016887535944734,90.3996110903297,86.50118923315662,0.04407466614107229,1.021882084547894,10460155.0,0.8678647687343065,-128698100.0,1.0236154119424625,0.9903366549686314,0.023397370832610242,-9078000,-1.0,21485800.0,0.3955893020875143,27849400.0,0.20996325375416355,25544500.0,0.12210383115737769,-0.003265709670002223,0.006422390640146549,4287922.5182722695,2,7,2,1,0,0,0,0,0.03415845054608746,-0.005161802265700066,-0.004069928019931446,-0.011160691214925467,0.0007611569655778805,1.1169951025215814,0.7245986003486782,1.123547082005909,2.8123317970799975,1.093681858119996,66.95652903095964,48.97523432379856,55.310216850121435,47.720711114436796,44.4957889799065,-0.3460970977669291,-0.5864257180041079,-0.5791857251389843,-0.6724825629185744,-1.120287639941651,0.012268276621223172,0.007345740728327773,0.007637690019895927,0.0094707191224108,0.009699999515207924,0,-0.00707206780685965,0.016323912080029073,0.034304363288790496,-0.01424955517406945,1,0.010977366937832134,0.01287426696618133,0.034304363288790496,-0.0210049190408359,1,0.001688864598168749,0.012727978368153859,0.034304363288790496,-0.0210049190408359,0,-0.04000433725386565,0.012234803668218766,0.034304363288790496,-0.04675966060557857
2024-02-08 00:00:00-05:00,90.8287462429346,92.34733792734038,89.71129652162098,92.25182342529297,9888100,0.57,0.0,0.01952708587214591,0.0193388784795001,89.93449249267579,90.46502181791338,89.31064376831054,89.66551006934519,88.62466468811036,89.31453178166794,90.29392013549804,90.11089925683974,92.82028034210205,91.65115541093354,0.017848847134786704,2.162031940852043,0.013468306553717599,2.2136201079288624,0.011856209868273846,1.7580817230887036,64.23388024505661,52.65867673842912,0.09113997064575585,-0.44802327995044444,0.5391632505962003,91.21170839121127,86.03762098500944,0.05838202518915681,1.2010238622631262,10662175.0,0.9273998973005039,-118810000.0,1.029383606166968,1.0156676959797744,0.02857440978230751,9888100,1.0,16372400.0,0.3327723577235772,25746000.0,0.19723294723294724,29584900.0,0.13873764030322144,0.01810941743240624,0.008937107856867663,3751117.1025409065,3,8,2,1,0,0,0,0,-0.003762924579557403,0.03415845054608746,-0.005161802265700066,0.00365487383169949,0.00619297902032212,0.8678647687343065,1.1169951025215814,0.7245986003486782,1.5146436248461528,1.6162695799909559,59.57244918997607,66.95652903095964,48.97523432379856,52.13086316902828,45.750437232202096,-0.18112533900502115,-0.3460970977669291,-0.5864257180041079,-0.6079184908501816,-1.0653229812983795,0.012483283724753264,0.012268276621223172,0.007345740728327773,0.007800488498811928,0.00982825293536465,0,-0.034889751432209626,0.011490400530831713,0.01449424701061619,-0.037167432509421006,0,-0.010042400400740004,0.011144234422645392,0.01449424701061619,-0.03975569209944929,0,-0.035510842168438694,0.01236803438741735,0.01449424701061619,-0.03975569209944929,0,-0.05725240871144677,0.011181260267574643,0.01449424701061619,-0.06501715098723448
2024-02-09 00:00:00-05:00,91.99395109337158,93.58894414119891,91.9652996581116,92.92993927001953,9385600,0.0,0.0,0.007350703970374184,0.00732381921348186,90.86400756835937,91.28666096861544,89.79344024658204,90.25904265128598,88.85941696166992,89.65885630436809,90.23136413574218,90.22144984559189,92.77402530670166,91.66388439474065,0.016581778481918132,2.1184029378731823,0.013448024158210399,2.2734526397806163,0.011758313693935226,1.7566684433228468,70.8361267278478,53.91110260483198,0.35750932655378165,-0.2869167586495992,0.6444260852033808,92.07359843589695,85.64523548744289,0.07234306917889165,1.133212894323043,10807275.0,0.8684520380947094,-109424400.0,1.0176549686579974,1.0101744534887729,0.01747170498379002,9385600,1.0,14391400.0,0.30477985556661513,44361000.0,0.33943112136761033,45454100.0,0.21029399177868613,0.006383733844502333,0.011128405775921743,5780575.79585009,4,9,2,1,0,0,0,0,0.01952708587214591,-0.003762924579557403,0.03415845054608746,-0.004069928019931446,0.002051533921204829,0.9273998973005039,0.8678647687343065,1.1169951025215814,1.123547082005909,1.209184107955848,64.23388024505661,59.57244918997607,66.95652903095964,55.310216850121435,49.11128017151947,0.09113997064575585,-0.18112533900502115,-0.3460970977669291,-0.5791857251389843,-0.9957302487447919,0.013468306553717599,0.012483283724753264,0.012268276621223172,0.007637690019895927,0.00969478481552662,0,-0.04193222403686936,0.009486971058409661,-0.0016445192910007345,-0.04676265761681442,0,-0.031038101597198775,0.011419996530998629,-0.0016445192910007345,-0.04676265761681442,0,-0.04974306090392089,0.012129658857636992,-0.0016445192910007345,-0.05405958889872764,0,-0.05375126646964701,0.011390819946344959,-0.0016445192910007345,-0.07183978198692664
2024-02-12 00:00:00-05:00,92.56699396875,92.77711419217846,91.09615969148352,91.18212127685547,9224400,0.0,0.0,-0.018807910635619374,-0.018987028835377343,91.53509826660157,91.25181440469544,90.00651702880859,90.42687512866225,89.05234870910644,89.8039291588907,90.15910522460938,90.25912323505321,92.70907836914063,91.65908895411454,0.020458001491258763,2.278195786929558,0.015271622841353751,2.2963860348917775,0.012387312984780748,1.7709831539824976,66.56737194673639,55.05695016578089,0.42270200963044147,-0.14499300499359105,0.5676950146240325,92.34071708872465,85.76398032948823,0.07385247951987906,0.8238342426824311,10986435.0,0.8396172188703614,-118648800.0,1.0184525286948192,0.9850392387986364,0.018435132646136523,-9224400,-1.0,12502800.0,0.25460010263177185,22408500.0,0.17618338135916375,41870900.0,0.19055726448115334,-0.01579144562064103,0.008718163591194117,5487596.479373155,0,12,2,1,0,0,0,0,0.007350703970374184,0.01952708587214591,-0.003762924579557403,-0.005161802265700066,0.010775910220059304,0.8684520380947094,0.9273998973005039,0.8678647687343065,0.7245986003486782,1.5824593074432691,70.8361267278478,64.23388024505661,59.57244918997607,48.97523432379856,48.14106045853153,0.35750932655378165,0.09113997064575585,-0.18112533900502115,-0.5864257180041079,-0.8541247401089009,0.013448024158210399,0.013468306553717599,0.012483283724753264,0.007345740728327773,0.009518179587013618,0,-0.021053643570309588,0.008436895468892846,0.0009427506075618819,-0.028490595556374898,0,-0.014035818161569513,0.009995953394216602,0.01529284070796555,-0.028490595556374898,0,-0.04451637265286312,0.011710465587681698,0.01529284070796555,-0.046087563182751534,0,-0.03215658921954312,0.010809567351647386,0.01529284070796555,-0.054048408997734
2024-02-13 00:00:00-05:00,90.58997259035871,91.268083277088,89.19554687425907,89.65399169921875,8138500,0.0,0.0,-0.016759092201824033,-0.016901114803564182,91.3005584716797,90.71920683620321,90.0401985168457,90.28635086876342,89.13469619750977,89.7896494008267,90.06672653198243,90.23539258658911,92.63050979614258,91.63913041225659,0.016225697679773273,2.0566222041310995,0.0164301982658648,2.30521997888967,0.013007722370777425,1.8271412336555435,58.65410472966105,52.44412055287638,0.3470597065926313,-0.04658246267634656,0.3936421692689779,92.39521527794479,85.87417711707475,0.0731593693483887,0.5796338694695964,11018690.0,0.7386086730818273,-126787300.0,1.0232358730391622,0.9896679415571479,0.023117056625678284,-8138500,-1.0,-7167200.0,-0.15678142212772286,-3355200.0,-0.028505936187891774,26239000.0,0.11906587806717496,-0.012378410853245248,-0.0013884829733959978,3926830.905788322,1,13,2,1,0,0,0,0,-0.018807910635619374,0.007350703970374184,0.01952708587214591,0.03415845054608746,0.002985056980558509,0.8396172188703614,0.8684520380947094,0.9273998973005039,1.1169951025215814,2.045228926693445,66.56737194673639,70.8361267278478,64.23388024505661,66.95652903095964,55.11886864738142,0.42270200963044147,0.35750932655378165,0.09113997064575585,-0.3460970977669291,-0.7122413553951361,0.015271622841353751,0.013448024158210399,0.013468306553717599,0.012268276621223172,0.00930974655398402,1,0.012250909019117184,0.009231241443201383,0.020240681788907366,-0.011931463857440483,0,-0.009268131535968283,0.009269170210018945,0.03259824998693861,-0.011931463857440483,0,-0.02364989982238297,0.011205657623478738,0.03259824998693861,-0.02982836733939842,0,-0.02407581638120182,0.010348783301565322,0.03259824998693861,-0.03792490375467994
2024-02-14 00:00:00-05:00,89.85455412752519,90.2270373395238,89.54892668981522,89.84500122070312,5510600,0.0,0.0,0.0021305188744433767,0.002128252537517734,91.17257537841797,90.42780496436986,90.19266510009766,90.206105478207,89.2707405090332,89.79492100271969,89.98006698608398,90.22008312126025,92.54570049285888,91.62127189110002,0.016323912080029073,1.7688225039760455,0.01591179510269518,1.8660645303128418,0.012746112386374882,1.7993372185312524,57.52182817206662,52.21378027559503,0.2990779243698256,0.022549614732887892,0.2765283096369377,92.40255056383337,86.13893045423303,0.07016431222463682,0.5916819190215167,10960575.0,0.5027655939583462,-121276700.0,1.0075725156601538,0.999893684778531,0.007547561249877614,-5510600,-1.0,-3599800.0,-0.08541018145926657,17886000.0,0.18542285658600507,14055500.0,0.06411844269119092,0.0010711515873489915,-0.0005211107219257549,8126402.383398858,2,14,2,1,0,0,0,0,-0.016759092201824033,-0.018807910635619374,0.007350703970374184,-0.003762924579557403,-0.011160691214925467,0.7386086730818273,0.8396172188703614,0.8684520380947094,0.8678647687343065,2.8123317970799975,58.65410472966105,66.56737194673639,70.8361267278478,59.57244918997607,47.720711114436796,0.3470597065926313,0.42270200963044147,0.35750932655378165,-0.18112533900502115,-0.6724825629185744,0.0164301982658648,0.015271622841353751,0.013448024158210399,0.012483283724753264,0.0094707191224108,1,0.018177990727710647,0.009544615733712713,0.02136713781837618,-0.01403208710545778,1,0.008823331604417284,0.011475917686844209,0.030402957038685452,-0.01403208710545778,0,-0.03316682750002464,0.011261072672454738,0.030402957038685452,-0.03997026522464575,0,-0.02561912351084783,0.010328253295516137,0.030402957038685452,-0.03997026522464575
2024-02-15 00:00:00-05:00,89.80679810509896,90.00736543070063,88.82306000426237,89.0331802368164,8878000,0.0,0.0,-0.009035794678131204,-0.00907686506041777,90.52884674072266,89.96293005518537,90.23166961669922,89.9928463434087,89.29166793823242,89.72237426310986,89.90755096435547,90.1735379101056,92.45557052612304,91.59551046733826,0.011490400530831713,1.4784753081198176,0.016252163772072042,1.8202536244859302,0.012409802326238811,1.7797542822208257,53.47026949568999,51.59302501384838,0.1933164162285692,0.05670297503202417,0.13661344119654503,92.41058507311628,86.17275080334856,0.06985908555412744,0.4585613066591394,11027000.0,0.8051147184184275,-130154700.0,1.0133333103631132,0.9913857538114519,0.013301843462045977,-8878000,-1.0,-22365900.0,-0.5436917040822031,-5993500.0,-0.0663459420326754,-2372000.0,-0.010755418518182642,-0.0072748512879703305,-0.005597964466001069,7496377.034005634,3,15,2,1,0,0,0,0,0.0021305188744433767,-0.016759092201824033,-0.018807910635619374,0.01952708587214591,0.00365487383169949,0.5027655939583462,0.7386086730818273,0.8396172188703614,0.9273998973005039,1.5146436248461528,57.52182817206662,58.65410472966105,66.56737194673639,64.23388024505661,52.13086316902828,0.2990779243698256,0.3470597065926313,0.42270200963044147,0.09113997064575585,-0.6079184908501816,0.01591179510269518,0.0164301982658648,0.015271622841353751,0.013468306553717599,0.007800488498811928,1,0.025745608927418173,0.007432858018927447,0.039798361540220206,-0.005041849544609733,0,-0.0006435438201498611,0.012686806299922925,0.039798361540220206,-0.005041849544609733,0,-0.02317109088046987,0.011125893768997249,0.039798361540220206,-0.031216536763269853,0,-0.03325467702540852,0.01077289914216056,0.039798361540220206,-0.03346926908323955
2024-02-16 00:00:00-05:00,88.91856721358702,89.95006256245244,88.58428833758425,89.0331802368164,5737500,0.0,0.0,0.0,0.0,89.74949493408204,89.65301344906239,90.3067512512207,89.81836159675555,89.28791084289551,89.65673673679619,89.87414916992188,90.12881800134916,92.36590785980225,91.57000555973679,0.009486971058409661,1.4269012564759946,0.016174195375301192,1.7726520971745885,0.012347821622714255,1.772093079478482,49.92711780601954,49.133980952445754,0.10825179969363319,0.06701273996434598,0.04123905972928721,92.40793875585575,86.16788292993527,0.06988690593175625,0.4591781526984125,10835580.0,0.5295055733057206,-130154700.0,1.0154177930477173,1.0012889661498265,0.015340058854860764,5737500,1.0,-26014000.0,-0.6939102136626744,-11622600.0,-0.1372078198045049,-6200400.0,-0.028611297226359824,0.0,-0.006874711234901536,4200913.954540124,4,16,2,1,0,0,0,0,-0.009035794678131204,0.0021305188744433767,-0.016759092201824033,0.007350703970374184,-0.004069928019931446,0.8051147184184275,0.5027655939583462,0.7386086730818273,0.8684520380947094,1.123547082005909,53.47026949568999,57.52182817206662,58.65410472966105,70.8361267278478,55.310216850121435,0.1933164162285692,0.2990779243698256,0.3470597065926313,0.35750932655378165,-0.5791857251389843,0.016252163772072042,0.01591179510269518,0.0164301982658648,0.013448024158210399,0.007637690019895927,1,0.01137093085999985,0.011418948331446525,0.039798361540220206,-0.001609041536077216,0,-0.008152697609727477,0.012907918314913858,0.039798361540220206,-0.012658149210442615,0,-0.012336332281811857,0.011591828665002987,0.039798361540220206,-0.031216536763269853,0,-0.023707348833398978,0.011073887725689605,0.039798361540220206,-0.03346926908323955
2024-02-20 00:00:00-05:00,89.16689817933653,89.89276613835865,88.88992215172632,89.26240539550781,8844500,0.0,0.0,0.0025746037385354636,0.0025712951240276683,89.3655517578125,89.52281076454419,90.45032501220703,89.71727865107414,89.33311538696289,89.6191813709592,89.81723037719726,90.09484103641421,92.32645378112792,91.54703626420797,0.008436895468892846,1.2607141380952585,0.016033042067295604,1.7694549625124083,0.012195766225023887,1.769544947144712,49.77969701972631,52.04776446084056,0.05865786150981478,0.06534176427343974,-0.00668390276362496,92.42248117168835,86.24374960223743,0.06916507437008775,0.4885559049361066,10806755.0,0.818423291728183,-121310200.0,1.0112818637068954,1.0010711061853828,0.011234785598582995,8844500,1.0,-7945100.0,-0.21410112344411478,4557700.0,0.052863308384570505,12065100.0,0.055822029832266945,0.00210711566658788,-0.003294998977455753,8819417.69397342,1,20,2,1,0,0,0,0,0.0,-0.009035794678131204,0.0021305188744433767,-0.018807910635619374,-0.005161802265700066,0.5295055733057206,0.8051147184184275,0.5027655939583462,0.8396172188703614,0.7245986003486782,49.92711780601954,53.47026949568999,57.52182817206662,66.56737194673639,48.97523432379856,0.10825179969363319,0.1933164162285692,0.2990779243698256,0.42270200963044147,-0.5864257180041079,0.016174195375301192,0.016252163772072042,0.01591179510269518,0.015271622841353751,0.007345740728327773,1,0.007168753796004346,0.011546615407069069,0.03712816748287828,0.001497891949267638,0,-0.02396732867786988,0.013430622592638043,0.03712816748287828,-0.02557230991056858,0,-0.011341730398514382,0.011615509369049613,0.03712816748287828,-0.03370436511736907,0,-0.020008629205861772,0.011173083113687659,0.03712816748287828,-0.03595131243836591
2024-02-21 00:00:00-05:00,89.64443781711523,91.46864961630799,89.55847622542419,90.75233459472656,8284600,0.0,0.0,0.016691564523912517,0.016553791346994518,89.58522033691406,89.93265204127165,90.44288940429688,89.90547064082912,89.50503234863281,89.7271007256037,89.801123046875,90.12062509752451,92.2908981704712,91.53912602320754,0.009231241443201383,1.2874557016895067,0.012717114369818325,1.672038952910303,0.012335740774821616,1.7906157014931807,59.40883494876259,54.371681344583884,0.13798849721220563,0.07987111086119292,0.05811738635101271,92.50261341443527,86.50745128283035,0.06698128556898404,0.7080514619476763,10709630.0,0.7735654733170053,-113025600.0,1.021328783956482,1.0123587899549502,0.021048201122473326,8284600,1.0,8478000.0,0.22756554789666947,1310800.0,0.015798519461297966,30576800.0,0.14275376460251193,0.01291201801134172,0.0017630867954616404,4337093.187214216,2,21,2,1,0,0,0,0,0.0025746037385354636,0.0,-0.009035794678131204,-0.016759092201824033,0.03415845054608746,0.818423291728183,0.5295055733057206,0.8051147184184275,0.7386086730818273,1.1169951025215814,49.77969701972631,49.92711780601954,53.47026949568999,58.65410472966105,66.95652903095964,0.05865786150981478,0.10825179969363319,0.1933164162285692,0.3470597065926313,-0.3460970977669291,0.016033042067295604,0.016174195375301192,0.016252163772072042,0.0164301982658648,0.012268276621223172,0,-0.021258603339697313,0.00893326313609899,0.020101084411510595,-0.02367918190745799,0,-0.03546631425235114,0.012002738900597922,0.020101084411510595,-0.041570005997120685,0,-0.03588707609610353,0.0107094647547384,0.020101084411510595,-0.04956855294150153,0,-0.025468239416431504,0.010766763438672965,0.020101084411510595,-0.05177861093686709
