Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-01-18 00:00:00-05:00,100.92440858431526,100.92440858431526,99.44824596009728,100.5389175415039,6150900,0.0,0.0,-0.0059495912597915535,-0.0059673605931063,102.64315032958984,102.45717541595327,105.05108184814453,104.36730282459894,107.77681198120118,106.09568509990449,107.4894888305664,107.65485731736061,104.20412418365478,105.45419018563442,0.012537162800340942,2.055343706845335,0.011528324097227568,2.4351987762306195,0.013575710954252862,2.2034321277814355,22.184804645888462,44.53245105919364,-1.7170070176100722,-0.7296480991579306,-0.9873589184521416,115.0922209828115,100.46140297959086,0.1357510742271037,0.0052980333632736964,5016840.0,1.2260506613724975,36592700.0,1.0148435259965296,0.9961803982979073,0.01468249967589512,-6150900,-1.0,-17726700.0,-0.6456661652382635,-44753200.0,-0.8214399776804561,-44623800.0,-0.44474011529169755,-0.007294500298963465,-0.00824740276465365,4166817.326958502,3,18,1,1,0,0,0,0,-0.009848995856391873,-0.027394794343992168,0.006306263827802638,-0.014012062048400886,0.01989973192657346,0.9614137868330132,1.0500641989830377,0.840906818106058,0.645672482299275,0.6839440084675179,22.302881840986444,28.482796426574907,36.30537099999653,35.404081363178506,78.44772396764245,-1.4124128656921329,-1.0643644226636582,-0.7070797981526482,-0.23765520843977583,0.8456465758312248,0.015189694033821156,0.016668266223533505,0.014959457017067291,0.014883893881271072,0.010923781885285757,1,0.047881757833246885,0.009339511697202691,0.04816230377457931,-0.009445526052811126,1,0.04161601027543438,0.013000770001331083,0.06920403394464181,-0.009445526052811126,1,0.06518277620219459,0.011796145836717975,0.0781819279928,-0.009445526052811126,1,0.045467476946330354,0.012732475674746663,0.0781819279928,-0.009445526052811126
2024-01-19 00:00:00-05:00,99.71150920829008,101.46973674229494,99.5892745765442,101.4227294921875,5702200,0.0,0.0,0.008790744641931747,0.00875233100508572,102.0545654296875,102.11236010803134,104.24154281616211,103.83192585506958,107.37157249450684,105.65064170869336,107.30133636474609,107.41046014774597,104.21437744140626,105.41405868993681,0.014508963026947666,2.1869769103717744,0.011339033347135324,2.155950029320093,0.013280136808626485,2.1850976479067015,28.129764320980797,45.5442659126254,-1.8655786104529568,-0.956834201416936,-0.9087444090360208,115.16120460091199,99.58194038810169,0.1450967313867676,0.11815635699741174,4982990.0,1.1443330209372284,42294900.0,1.018882175553005,1.0171617128001023,0.018540835719626267,5702200,1.0,-7811900.0,-0.26989238024495155,-33159500.0,-0.6107610499501769,-45300800.0,-0.4545543940485532,0.010059539372389511,-0.006033446771784932,3032339.6576944655,4,19,1,1,0,0,0,0,-0.0059495912597915535,-0.009848995856391873,-0.027394794343992168,-0.0016189353693587538,-0.028766780356875854,1.2260506613724975,0.9614137868330132,1.0500641989830377,0.6240153937425148,0.8249817612026824,22.184804645888462,22.302881840986444,28.482796426574907,34.342338190347064,62.68491342954693,-1.7170070176100722,-1.4124128656921329,-1.0643644226636582,-0.5337115711161289,0.74583068803814,0.011528324097227568,0.015189694033821156,0.016668266223533505,0.014958038504889882,0.014525541468852354,1,0.04041905627335707,0.009992739643219815,0.04245848884761716,-0.008065257317966812,1,0.025586368860992525,0.013309790388153886,0.05988683939021833,-0.008065257317966812,1,0.030499756275162326,0.01378137583631529,0.0687864988050606,-0.008065257317966812,1,0.03234236118215583,0.01270772398288656,0.0687864988050606,-0.008065257317966812
2024-01-22 00:00:00-05:00,101.07484463739547,101.91164975401028,100.60472908094246,101.60137176513672,5740200,0.0,0.0,0.0017613632944377677,0.001759813913192314,101.37007751464844,101.9420306603998,103.445166015625,103.4263705659909,106.96586265563965,105.26499695216417,107.17700378417969,107.18265276019265,104.23523929595947,105.37610515946112,0.01369456239946071,2.0026912964871597,0.011450996773518378,2.12022149109834,0.013281103952081277,2.130093857755406,29.451003119186907,43.81364936902689,-1.9464700348045199,-1.154761368094453,-0.7917086667100668,115.07993281600255,98.85179249527675,0.15171326550200256,0.16943280101838495,4881640.0,1.1758753205889825,48035100.0,1.0129906485013873,1.0052092796148255,0.012863218777094069,5740200,1.0,3478100.0,0.11937916382070987,-23434700.0,-0.41812063652924203,-31793400.0,-0.32564261190911253,0.0020711436285206766,-0.006679814095995766,4392156.401142272,0,22,1,1,0,0,0,0,0.008790744641931747,-0.0059495912597915535,-0.009848995856391873,0.006306263827802638,0.0004293349682846781,1.1443330209372284,1.2260506613724975,0.9614137868330132,0.840906818106058,0.5719966265319671,28.129764320980797,22.184804645888462,22.302881840986444,36.30537099999653,55.19739016100093,-1.8655786104529568,-1.7170070176100722,-1.4124128656921329,-0.7070797981526482,0.6628787420057876,0.011339033347135324,0.011528324097227568,0.015189694033821156,0.014959457017067291,0.014515190689872145,1,0.03275954703334327,0.011563804344946032,0.040625569166833575,-0.003794105341217935,1,0.017675401429515958,0.01358591281430533,0.058023276027163284,-0.003794105341217935,1,0.028132561943877477,0.013798136028831813,0.06690728747034225,-0.003794105341217935,1,0.020927537124275197,0.012942709635286705,0.06690728747034225,-0.003794105341217935
2024-01-23 00:00:00-05:00,101.37572303287885,102.88009144898557,101.21588545784755,101.53556060791016,3969500,0.0,0.0,-0.0006477388649701599,-0.0006479487384224445,101.24784851074219,101.80654064290324,102.83307571411133,103.08258693724895,106.55028038024902,104.90981253842568,107.0663233947754,106.9611981659855,104.24912715911866,105.33787448314463,0.00718072336045877,1.6961750629254255,0.011051066239068106,1.9058481041796256,0.013251254688525477,2.1380857376354085,23.392495455900985,43.562824784846285,-1.9929144050603753,-1.3223919754876376,-0.6705224295727377,114.89121314188168,98.20934761861636,0.15656331887379618,0.19939094849163602,4872650.0,0.8146491129057084,44065600.0,1.0164421422942655,1.0015766849325403,0.016390375757755635,3969500,1.0,14125100.0,0.5344970465699722,-12695600.0,-0.23842576942434965,-31973200.0,-0.3280884118498148,-0.0005276798917424911,-0.0010320915185184263,2385221.553784681,1,23,1,1,0,0,0,0,0.0017613632944377677,0.008790744641931747,-0.0059495912597915535,-0.027394794343992168,-0.017420469242852232,1.1758753205889825,1.1443330209372284,1.2260506613724975,1.0500641989830377,0.9651877415339692,29.451003119186907,28.129764320980797,22.184804645888462,28.482796426574907,49.88110658436512,-1.9464700348045199,-1.8655786104529568,-1.7170070176100722,-1.0643644226636582,0.4380746615048565,0.011450996773518378,0.011339033347135324,0.011528324097227568,0.016668266223533505,0.015499181104854114,1,0.056116221933567356,0.012444927560063265,0.05870904302102331,0.003981864891196674,1,0.03268828292720971,0.014077405480553327,0.05870904302102331,0.003981864891196674,1,0.016482962841180226,0.014252120945680194,0.06759881271353274,0.003981864891196674,1,0.05264534936362697,0.014489589854926365,0.06759881271353274,0.003981864891196674
2024-01-24 00:00:00-05:00,102.40997707580571,103.44422992571332,101.93986149190276,103.11515045166016,5332000,0.0,0.0,0.0155570111032306,0.015437241381446223,101.64274597167969,102.24274391248889,102.54254531860352,103.0885075762328,106.17465782165527,104.7388923396861,106.99284744262695,106.81037276542371,104.27774124145508,105.31574848482978,0.008397550341394487,1.6905350669270234,0.012343311155967302,1.8851621302858064,0.01374438223878556,2.1488985182009124,20.483314852640788,47.89204552026909,-1.8805840021404805,-1.4340303808182064,-0.44655362132227405,114.41852929096291,97.93078635234764,0.155288872852411,0.3144374653713475,4924280.0,1.082797891265322,49397600.0,1.0147574110048212,1.0068857878498738,0.014589208542306255,5332000,1.0,14593000.0,0.5425955946874489,-1428000.0,-0.027125598358787327,-22341800.0,-0.22685346893352937,0.016845098816969294,0.0042307203254347055,3544344.5104030003,2,24,1,1,0,0,0,0,-0.0006477388649701599,0.0017613632944377677,0.008790744641931747,-0.009848995856391873,-0.015196572144864362,0.8146491129057084,1.1758753205889825,1.1443330209372284,0.9614137868330132,0.8449433083980441,23.392495455900985,29.451003119186907,28.129764320980797,22.302881840986444,44.120870252981135,-1.9929144050603753,-1.9464700348045199,-1.8655786104529568,-1.4124128656921329,0.12644594685978916,0.011051066239068106,0.011450996773518378,0.011339033347135324,0.015189694033821156,0.01566254280080895,1,0.02006021378847067,0.017804697480289827,0.04249099897495223,-0.003738523739974964,1,0.02416342588355347,0.013505057512406484,0.04249099897495223,-0.003738523739974964,1,0.0041032860841569985,0.0137086755625227,0.0512445889707045,-0.007568220589743602,1,0.030551198626703524,0.01427397413507921,0.0512445889707045,-0.007568220589743602
2024-01-25 00:00:00-05:00,103.23737766864768,105.3811034293052,102.72965201374554,105.35289764404297,5958700,0.0,0.0,0.021701439435244385,0.02146931547716752,102.6055419921875,103.27946182300691,102.62434616088868,103.5002148612892,105.84698753356933,104.79736903533913,106.93680969238281,106.75321687831074,104.31896472930909,105.31611828277507,0.009339511697202691,1.8823419126638812,0.013790267472839611,1.968842809754608,0.014492889024423342,2.1982610899769703,36.41937104790524,50.28934496301216,-1.5926349474446226,-1.4657512941434898,-0.12688365330113283,113.64027617316873,98.05369889396994,0.1472557475880503,0.4683002957816944,5077535.0,1.1735418859741982,55356300.0,1.0258099912107645,1.0204918027091436,0.02516733260169219,5958700,1.0,26702600.0,1.0,8975900.0,0.1657369708719937,-19276700.0,-0.18982340840585046,0.025467548163191533,0.010783130017865706,2247335.1633117707,3,25,1,1,0,0,0,0,0.0155570111032306,-0.0006477388649701599,0.0017613632944377677,-0.0059495912597915535,-0.014012062048400886,1.082797891265322,0.8146491129057084,1.1758753205889825,1.2260506613724975,0.645672482299275,20.483314852640788,23.392495455900985,29.451003119186907,22.184804645888462,35.404081363178506,-1.8805840021404805,-1.9929144050603753,-1.9464700348045199,-1.7170070176100722,-0.23765520843977583,0.012343311155967302,0.011051066239068106,0.011450996773518378,0.011528324097227568,0.014883893881271072,0,-0.005979441393052176,0.014953511026576778,0.02034797910356212,-0.014368581411809522,1,0.01651046813213153,0.012473633184770546,0.028915638556592738,-0.024631864428207195,0,-0.0023039630844500225,0.013072315426978167,0.028915638556592738,-0.028647958097393955,1,0.002280065306110579,0.01355455473333873,0.028915638556592738,-0.028647958097393955
2024-01-26 00:00:00-05:00,105.3434942967614,105.72898532122645,103.8391259572745,105.52214050292969,4156000,0.0,0.0,0.00160643762697954,0.001605148686272117,103.42542419433593,104.02702138298116,102.73999481201172,103.86783770522383,105.55269470214844,104.86639488939537,106.87795120239258,106.70493937339383,104.35736824035645,105.31816910379801,0.009992739643219815,1.884221352304121,0.01376339113382586,2.0355991313379476,0.01452230046437264,2.219416136549934,36.9221087545594,45.70164665041909,-1.3353832953649203,-1.439677694387776,0.10429439902285575,112.89315839866951,98.21223100562737,0.13908623966890843,0.4979187827580132,5113265.0,0.8127879153534973,59512300.0,1.0181998774212482,1.001695844697016,0.017909600344957675,4156000,1.0,25156400.0,1.0,17344500.0,0.3205954059913976,-11679300.0,-0.11420589388580486,0.0013056930899781193,0.009032360761383426,2199105.435713091,4,26,1,1,0,0,0,0,0.021701439435244385,0.0155570111032306,-0.0006477388649701599,0.008790744641931747,-0.0016189353693587538,1.1735418859741982,1.082797891265322,0.8146491129057084,1.1443330209372284,0.6240153937425148,36.41937104790524,20.483314852640788,23.392495455900985,28.129764320980797,34.342338190347064,-1.5926349474446226,-1.8805840021404805,-1.9929144050603753,-1.8655786104529568,-0.5337115711161289,0.013790267472839611,0.012343311155967302,0.011051066239068106,0.011339033347135324,0.014958038504889882,0,-0.014256454957191078,0.015039713809598907,0.018711482646802224,-0.022632065924546918,0,-0.009533946863415022,0.014900728523802063,0.027265400763911263,-0.026196219462557457,0,-0.007762924989216269,0.013098554865003833,0.027265400763911263,-0.030205871875237378,1,0.008838696961708692,0.013669075523060417,0.027265400763911263,-0.030205871875237378
2024-01-29 00:00:00-05:00,105.34349065119375,105.39990222028665,103.88612961354723,104.9297866821289,4705700,0.0,0.0,-0.0056135500851058895,-0.005629365271381994,104.09110717773437,104.32794314936375,102.7305923461914,104.06091933738838,105.32233810424805,104.87243220298903,106.80386093139649,106.63532554236383,104.38923542022705,105.31430301812229,0.011563804344946032,1.950039395567049,0.013787030067901229,1.9763653460271045,0.014158131430285962,2.2048421780489442,40.35900786459325,45.38605966541037,-1.1658681086955482,-1.3849157772493306,0.21904766855378233,112.42154673841316,98.22312947008294,0.1348091727158262,0.47235245205853105,5162980.0,0.9114309952779209,54806600.0,1.0145714602360354,0.9960728093733416,0.014426528963841308,-4705700,-1.0,14710500.0,0.6098400208938766,18188600.0,0.3415263402983281,-12673600.0,-0.12273531952477058,-0.005116363541110519,0.007594859327457189,3108591.065163877,0,29,1,1,0,0,0,0,0.00160643762697954,0.021701439435244385,0.0155570111032306,0.0017613632944377677,0.006306263827802638,0.8127879153534973,1.1735418859741982,1.082797891265322,1.1758753205889825,0.840906818106058,36.9221087545594,36.41937104790524,20.483314852640788,29.451003119186907,36.30537099999653,-1.3353832953649203,-1.5926349474446226,-1.8805840021404805,-1.9464700348045199,-0.7070797981526482,0.01376339113382586,0.013790267472839611,0.012343311155967302,0.011450996773518378,0.014959457017067291,0,-0.01460567045558403,0.015057135231302471,0.0244623533777939,-0.02069886348432559,0,-0.004480215266716381,0.01480687520194933,0.03306456041494865,-0.02069886348432559,0,-0.011456693809373197,0.013237142895488491,0.03306456041494865,-0.024731151346879532,1,0.00722412717127896,0.013711279183973944,0.03306456041494865,-0.024731151346879532
2024-01-30 00:00:00-05:00,104.5630927853422,107.49661620380368,104.1399916879631,107.23335266113281,6206500,0.0,0.0,0.021953403812611016,0.02171589760376858,105.23066558837891,105.29641298662011,103.23925704956055,104.637725396251,105.22737464904785,105.0972817704313,106.78543228149414,106.65877758623714,104.42570045471192,105.33340578813383,0.012444927560063265,2.288523100507561,0.011542502763294995,1.9923490817164933,0.01512965433780026,2.290873041191708,54.095244964567144,48.74815036297222,-0.8360105697184252,-1.2751347357431495,0.43912416602472426,112.16085527041861,98.29389402767708,0.13178092952513853,0.6446588028170173,5291125.0,1.1730019608306361,61013100.0,1.032231849277443,1.0255373077121235,0.031302056986391345,6206500,1.0,16947500.0,0.642951716498033,31072600.0,0.5886545245122742,-2823500.0,-0.02668147133171112,0.025751385719099486,0.012850672449625584,1849030.1702529702,1,30,1,1,0,0,0,0,-0.0056135500851058895,0.00160643762697954,0.021701439435244385,-0.0006477388649701599,-0.027394794343992168,0.9114309952779209,0.8127879153534973,1.1735418859741982,0.8146491129057084,1.0500641989830377,40.35900786459325,36.9221087545594,36.41937104790524,23.392495455900985,28.482796426574907,-1.1658681086955482,-1.3353832953649203,-1.5926349474446226,-1.9929144050603753,-1.0643644226636582,0.013787030067901229,0.01376339113382586,0.013790267472839611,0.011051066239068106,0.016668266223533505,0,-0.02218310685869873,0.011900274837659807,0.0004384943789521589,-0.041736019605016605,0,-0.03752736514152322,0.012891456507251799,0.010872468902090038,-0.045681686645715924,0,-0.0032864494435902447,0.014397757056398338,0.010872468902090038,-0.045681686645715924,0,-0.010615860647485764,0.012783098412699265,0.010872468902090038,-0.045681686645715924
2024-01-31 00:00:00-05:00,107.15814641517599,107.2803738835109,105.10844220016261,105.18366241455078,5501400,0.0,0.0,-0.019114297890687415,-0.019299337816081168,105.64436798095703,105.258829462597,103.64355697631837,104.7369866723055,104.95846939086914,105.10550849844267,106.78317581176758,106.60092993244551,104.45439178466796,105.33191520570588,0.017804697480289827,2.3411755736165873,0.013124230314137073,2.0158553202718053,0.015289680620437503,2.2711280396026057,52.11014146355021,43.31211627580264,-0.7315560438116222,-1.1664189973568442,0.434862953545222,111.4220913400311,98.49484744170718,0.12316532408816289,0.5174200336477629,5331775.0,1.0318139831482012,55511700.0,1.0206637225125283,0.9815741120327406,0.020648945221057757,-5501400,-1.0,6114100.0,0.2304746252115665,20707100.0,0.38760573609543436,-13013300.0,-0.1220353447022802,-0.019722399841671442,0.005537172717897436,2532952.5979928332,2,31,1,1,0,1,0,0,0.021953403812611016,-0.0056135500851058895,0.00160643762697954,0.0155570111032306,-0.009848995856391873,1.1730019608306361,0.9114309952779209,0.8127879153534973,1.082797891265322,0.9614137868330132,54.095244964567144,40.35900786459325,36.9221087545594,20.483314852640788,22.302881840986444,-0.8360105697184252,-1.1658681086955482,-1.3353832953649203,-1.8805840021404805,-1.4124128656921329,0.011542502763294995,0.013787030067901229,0.01376339113382586,0.012343311155967302,0.015189694033821156,1,0.0040225194940635145,0.009310414328669076,0.012067585624649046,-0.023062546090419134,0,-0.015643123306466444,0.01182143452627967,0.030571112137014023,-0.027085101452592908,1,0.010284672116825044,0.013525994673327393,0.030571112137014023,-0.027085101452592908,1,0.013165506037623453,0.012037262786823153,0.030571112137014023,-0.027085101452592908
2024-02-01 00:00:00-05:00,105.62556723830404,106.45297526705255,104.17761753478341,104.72294616699219,5255200,0.0,0.0,-0.004380112243504319,-0.004389733038857906,105.51837768554688,105.08020169739541,104.06195983886718,104.73443385315763,104.55652084350587,105.06907399068548,106.72281311035157,106.52728351027088,104.49402355194091,105.32585340211556,0.014953511026576778,2.265956836958483,0.013000770001331083,2.0741493748111823,0.014363521167635583,2.2546740755209007,51.14047208642758,42.37726555705615,-0.6781339245296181,-1.068761982791399,0.39062805826178093,109.87536249531395,99.23767919169778,0.10174098389844129,0.5156448842042278,5350440.0,0.98219959479968,50256500.0,1.0218411381073236,0.9914545209563189,0.021727403740540645,-5255200,-1.0,-5099800.0,-0.19747684396394163,21602800.0,0.4112672624192326,-23150400.0,-0.2163410859667616,-0.00430214447074706,-0.0004167658088902827,2309614.8466989207,3,1,2,1,1,0,0,0,-0.019114297890687415,0.021953403812611016,-0.0056135500851058895,0.021701439435244385,-0.0059495912597915535,1.0318139831482012,1.1730019608306361,0.9114309952779209,1.1735418859741982,1.2260506613724975,52.11014146355021,54.095244964567144,40.35900786459325,36.41937104790524,22.184804645888462,-0.7315560438116222,-0.8360105697184252,-1.1658681086955482,-1.5926349474446226,-1.7170070176100722,0.013124230314137073,0.011542502763294995,0.013787030067901229,0.013790267472839611,0.011528324097227568,1,0.022625195556017275,0.010325464667390268,0.03510498816900531,-0.01876462501066889,1,0.00369758781825702,0.012866499174722695,0.03510498816900531,-0.02280487713062007,1,0.008309191019890028,0.013588112437458617,0.03510498816900531,-0.02280487713062007,1,0.032994745977887874,0.012386037370555983,0.04465934850734077,-0.02280487713062007
2024-02-02 00:00:00-05:00,104.98621296366291,105.25887368278755,103.13395646256808,104.01776885986328,4610200,0.0,0.0,-0.006733742058826597,-0.006756515993327159,105.21750335693359,104.72605741821803,104.32146377563477,104.60413112710411,104.28150329589843,104.96894969251194,106.63330322265625,106.42887117103919,104.53315418243409,105.31283250993874,0.015039713809598907,2.3129684082119892,0.013309790388153886,2.098594880258055,0.01312244310127527,2.127272454789074,46.79833574838877,41.25281164368507,-0.6848044262360276,-0.9919704714803247,0.30716604524429714,109.06168078217713,99.50132580961973,0.09167833863527963,0.4724137402018869,5286375.0,0.8720909886264216,45646300.0,1.0206034684705487,0.9907755115985104,0.02042840606475844,-4610200,-1.0,-13866000.0,-0.5276456486167662,11290400.0,0.21950640998223014,-21869100.0,-0.2068440093636944,-0.0058724357692374034,-0.0018523915807333873,2169590.399160977,4,2,2,1,0,0,0,0,-0.004380112243504319,-0.019114297890687415,0.021953403812611016,0.00160643762697954,0.008790744641931747,0.98219959479968,1.0318139831482012,1.1730019608306361,0.8127879153534973,1.1443330209372284,51.14047208642758,52.11014146355021,54.095244964567144,36.9221087545594,28.129764320980797,-0.6781339245296181,-0.7315560438116222,-0.8360105697184252,-1.3353832953649203,-1.8655786104529568,0.013000770001331083,0.013124230314137073,0.011542502763294995,0.01376339113382586,0.011339033347135324,1,0.00479080803270282,0.01625302367091996,0.04212237141182529,-0.012112445032392172,1,0.006587443560376327,0.012720186677558754,0.04212237141182529,-0.016180087608236526,1,0.023429168808705603,0.013555139816083335,0.04212237141182529,-0.016180087608236526,1,0.016328369377409224,0.013434147915841542,0.0517415045112819,-0.016180087608236526
2024-02-05 00:00:00-05:00,103.6604803611603,104.23402191480785,102.75785935215612,103.397216796875,4520400,0.0,0.0,-0.005965827471499763,-0.005983694115192377,104.9109893798828,104.28311054443702,104.5010482788086,104.38469215797154,103.9731071472168,104.81926084530842,106.53551895141601,106.30998276420921,104.56776130676269,105.29376422565727,0.015057135231302471,2.2809987428658447,0.01358591281430533,2.1155190692164467,0.013125446961214753,2.117870280157393,54.64712029772055,39.09836674679824,-0.7317292924126377,-0.9399222356667873,0.2081929432541496,108.06420002211986,99.88201427231373,0.07869521239007392,0.42961656359910444,5313165.0,0.8507923243490462,41125900.0,1.0143654468082375,0.9974603285324546,0.014276617963050933,-4520400,-1.0,-13680700.0,-0.5242913040312412,1029800.0,0.02050757135232876,-22404900.0,-0.21084325444438484,-0.005075680221142676,-0.0018442549167398189,3062264.356494504,0,5,2,1,0,0,0,0,-0.006733742058826597,-0.004380112243504319,-0.019114297890687415,-0.0056135500851058895,0.0017613632944377677,0.8720909886264216,0.98219959479968,1.0318139831482012,0.9114309952779209,1.1758753205889825,46.79833574838877,51.14047208642758,52.11014146355021,40.35900786459325,29.451003119186907,-0.6848044262360276,-0.6781339245296181,-0.7315560438116222,-1.1658681086955482,-1.9464700348045199,0.013309790388153886,0.013000770001331083,0.013124230314137073,0.013787030067901229,0.011450996773518378,1,0.010275536285609732,0.01584237184232195,0.04837680656491328,0.002091565052642075,1,0.003195651275633704,0.012957966399774812,0.04837680656491328,-0.010275562369002955,1,0.022153362336635007,0.013608413604956189,0.04837680656491328,-0.010275562369002955,1,0.018581469959741748,0.013383851596161931,0.05805367016306184,-0.010275562369002955
2024-02-06 00:00:00-05:00,104.25283632617756,105.72899907212867,103.6134788020678,104.85458374023438,4777100,0.0,0.0,0.014094837254878811,0.013996428660305371,104.43523559570312,104.47360160970281,104.83295059204102,104.47012699111023,103.83301315307617,104.82262493053945,106.47289978027344,106.25290829268079,104.61643772125244,105.28939258378655,0.011900274837659807,2.0760302947484632,0.014077405480553327,2.182276697628012,0.013170900729445156,2.044062400903819,63.35364947064475,39.42472561332112,-0.6438978012868688,-0.8807173487908038,0.23681954750393497,107.5695554286018,100.09647087755053,0.07197214377313747,0.6366999905031852,5213540.0,0.9162872060059,45903000.0,1.0204174234329313,1.005772000410369,0.020175753835443542,4777100,1.0,-15110100.0,-0.6126304010249632,1837400.0,0.036011069474278366,-10858200.0,-0.10413461870437361,0.012914919047380775,-0.004411548251083561,2258120.646540791,1,6,2,1,0,0,0,0,-0.005965827471499763,-0.006733742058826597,-0.004380112243504319,0.021953403812611016,-0.0006477388649701599,0.8507923243490462,0.8720909886264216,0.98219959479968,1.1730019608306361,0.8146491129057084,54.64712029772055,46.79833574838877,51.14047208642758,54.095244964567144,23.392495455900985,-0.7317292924126377,-0.6848044262360276,-0.6781339245296181,-0.8360105697184252,-1.9929144050603753,0.01358591281430533,0.013309790388153886,0.013000770001331083,0.011542502763294995,0.011051066239068106,0,-0.01569236366282245,0.015204062876117882,0.0338054864797801,-0.02403167704694331,1,0.01932535380361622,0.01562476031078494,0.0338054864797801,-0.02403167704694331,1,0.011829664932513584,0.013184238238878444,0.0338054864797801,-0.02403167704694331,1,0.011378178775421022,0.013107945348763915,0.04334785198904867,-0.02403167704694331
2024-02-07 00:00:00-05:00,105.04262847430262,106.21791744814973,104.78876203885066,105.60676574707031,6100700,0.0,0.0,0.007173572961763686,0.007147965280029421,104.51985626220703,104.85132298882532,105.08211212158203,104.67678858310296,103.81232872009278,104.8973050083043,106.4132893371582,106.22756936932352,104.67584079742431,105.292551732534,0.009310414328669076,1.9274750399386194,0.013505057512406484,2.1343253067776033,0.012869277743264386,2.0097437185317046,68.0267715005425,41.3657953873179,-0.5077429652294825,-0.8061224720785396,0.2983795068490571,107.5021738445241,100.12248359566146,0.07108683852724612,0.7431588544321485,5221795.0,1.168314727023945,52003700.0,1.0136384415799207,1.0053705555635988,0.013532801607824238,6100700,1.0,-3508000.0,-0.13885590335502462,2606100.0,0.05031867917570122,1178100.0,0.011280603700451664,0.008380990936609291,0.001209129904572586,4268744.99463434,2,7,2,1,0,0,0,0,0.014094837254878811,-0.005965827471499763,-0.006733742058826597,-0.019114297890687415,0.0155570111032306,0.9162872060059,0.8507923243490462,0.8720909886264216,1.0318139831482012,1.082797891265322,63.35364947064475,54.64712029772055,46.79833574838877,52.11014146355021,20.483314852640788,-0.6438978012868688,-0.7317292924126377,-0.6848044262360276,-0.7315560438116222,-1.8805840021404805,0.014077405480553327,0.01358591281430533,0.013309790388153886,0.013124230314137073,0.012343311155967302,0,-0.01958685429729179,0.0146266424632693,0.02644222826429088,-0.03098299126032733,1,0.006237063911591401,0.01568638142209707,0.02644222826429088,-0.03098299126032733,1,0.009106356048833586,0.013109960182090197,0.02644222826429088,-0.03098299126032733,1,0.010899654604181963,0.01309588565712136,0.03591662847239774,-0.03098299126032733
2024-02-08 00:00:00-05:00,106.34953987633857,108.39924395320783,105.86061568916205,107.09232330322266,7715500,0.0,0.0,0.014066878628877566,0.013968858249342521,104.99373168945313,105.59832309362442,105.2560546875,105.11597671403382,103.94020042419433,105.1063543697251,106.39636520385743,106.26148128829995,104.73630168914795,105.31046668294822,0.010325464667390268,2.030899134712294,0.012473633184770546,2.1484279858353887,0.012805058548627034,2.0586353977949985,69.33933072708336,46.319373161513006,-0.2767766878820055,-0.7002533152392328,0.42347662735722735,107.90266359445103,99.97773725393763,0.07624505540850099,0.8977479087615248,5385310.0,1.4326937539343139,59719200.0,1.0239808567853028,1.0069843595726675,0.02370504426220988,7715500,1.0,9462700.0,0.34131922276447396,4362900.0,0.08147536728249238,13338800.0,0.12384430979832173,0.020153529148944974,0.006100264628510993,3039239.777352787,3,8,2,1,0,0,0,0,0.007173572961763686,0.014094837254878811,-0.005965827471499763,-0.004380112243504319,0.021701439435244385,1.168314727023945,0.9162872060059,0.8507923243490462,0.98219959479968,1.1735418859741982,68.0267715005425,63.35364947064475,54.64712029772055,51.14047208642758,36.41937104790524,-0.5077429652294825,-0.6438978012868688,-0.7317292924126377,-0.6781339245296181,-1.5926349474446226,0.013505057512406484,0.014077405480553327,0.01358591281430533,0.013000770001331083,0.013790267472839611,0,-0.018508841577552726,0.01497274216678291,0.0035119226403814707,-0.04442494951626563,0,-0.013999268352021699,0.015073855833804235,0.005099886759330596,-0.04442494951626563,1,0.010140128041958185,0.01318821689520073,0.021546655653582825,-0.04442494951626563,0,-0.0008244041290023096,0.01271909905605391,0.021546655653582825,-0.04442494951626563
