Date,open,high,low,close,volume,dividends,stock splits
2022-10-17 00:00:00-04:00,150.01262393136105,151.65424897431555,149.65890667663487,151.0919189453125,6710800,0.0,0.0
2022-10-18 00:00:00-04:00,149.64983876750966,151.61795922877306,147.88125253174252,150.5658721923828,10883600,0.0,0.0
2022-10-19 00:00:00-04:00,150.5568096873528,150.7835518706169,148.64310510703413,149.36868286132812,10044600,0.0,0.0
2022-10-20 00:00:00-04:00,149.6498361604743,150.32099798356433,149.04216878950166,149.74960327148438,5659900,0.0,0.0
2022-10-21 00:00:00-04:00,149.38680454654724,153.61326771466136,149.1328406058469,153.01467895507812,8487600,0.0,0.0
2022-10-24 00:00:00-04:00,154.01236504259683,156.07118803114244,153.5044647442805,155.07351684570312,6855500,0.0,0.0
2022-10-25 00:00:00-04:00,154.33885770574756,155.19141047420456,152.84236492826028,154.82862854003906,5661900,0.0,0.0
2022-10-26 00:00:00-04:00,155.3818701395455,156.51558091103095,154.65629247794627,156.18907165527344,6123800,0.0,0.0
2022-10-27 00:00:00-04:00,156.316056394373,157.29557038309918,155.74466170157964,156.27976989746094,5390900,0.0,0.0
2022-10-28 00:00:00-04:00,156.90558127724628,159.07323586386508,156.5337207978875,158.6016082763672,6073900,0.0,0.0
2022-10-31 00:00:00-04:00,158.28414427373852,158.8646035520231,157.28647340204273,157.78530883789062,7810000,0.0,0.0
2022-11-01 00:00:00-04:00,157.8669432156923,158.38392193077402,154.565578255272,156.9871826171875,6985000,0.0,0.0
2022-11-02 00:00:00-04:00,156.80582571486244,157.75814566462967,154.44770144298587,154.57467651367188,6877300,0.0,0.0
2022-11-03 00:00:00-04:00,154.0123778055377,155.51794941405944,153.22331933663912,154.8377227783203,4819900,0.0,0.0
2022-11-04 00:00:00-04:00,155.5995214246098,156.45207407151005,153.49536159582186,155.52696228027344,5300900,0.0,0.0
2022-11-07 00:00:00-05:00,155.69930917533358,157.67650806290686,155.49071025721705,156.88743591308594,6621000,0.0,0.0
2022-11-08 00:00:00-05:00,157.0234794721335,158.43834828579887,156.16184822346565,157.66741943359375,5148400,0.0,0.0
2022-11-09 00:00:00-05:00,158.05744325901645,158.71952655193036,156.30698642692235,156.40675354003906,6150000,0.0,0.0
2022-11-10 00:00:00-05:00,158.12996825412063,158.5108933748383,156.0348593313112,158.23880004882812,7877500,0.0,0.0
2022-11-11 00:00:00-05:00,156.66067168592272,157.00532415890282,151.30049814443424,153.50442504882812,11074700,0.0,0.0
2022-11-14 00:00:00-05:00,154.4113906045768,157.14136086896843,154.4113906045768,155.91696166992188,6581500,0.0,0.0
2022-11-15 00:00:00-05:00,156.17091923572838,156.90556155822517,154.6562833946904,156.35231018066406,9351000,0.0,0.0
2022-11-16 00:00:00-05:00,157.48604740878028,158.71046071198074,157.0234983454072,157.3227996826172,5500900,0.0,0.0
2022-11-17 00:00:00-05:00,156.9055822507281,158.710454913081,156.88743900206921,158.59254455566406,4464100,0.0,0.0
2022-11-18 00:00:00-05:00,158.71951695280072,160.2069450152458,158.3748644302881,159.80787658691406,6555700,0.0,0.0
2022-11-21 00:00:00-05:00,160.5563823034488,161.15884862139197,159.58879248112308,160.62940979003906,5706600,1.13,0.0
2022-11-22 00:00:00-05:00,161.02193663882306,161.74307445212247,160.9580462855646,161.40533447265625,4707900,0.0,0.0
2022-11-23 00:00:00-05:00,161.05846409327805,161.93476621954275,160.66594302928172,161.57876586914062,5389200,0.0,0.0
2022-11-25 00:00:00-05:00,161.9165061775441,162.5919861079605,161.44183444072746,161.78871154785156,3058600,0.0,0.0
2022-11-28 00:00:00-05:00,161.3414107766993,162.27249382234064,161.16797223668513,161.870849609375,6183100,0.0,0.0
2022-11-29 00:00:00-05:00,161.57874788448632,161.80695356905042,159.43362280672548,160.73895263671875,6700500,0.0,0.0
2022-11-30 00:00:00-05:00,160.9945317073882,162.4915603463096,159.54314698820693,162.48243713378906,13288000,0.0,0.0
2022-12-01 00:00:00-05:00,163.39525734586374,164.2715732345011,162.2724893657768,163.15792846679688,6282600,0.0,0.0
2022-12-02 00:00:00-05:00,162.02602110537504,163.3587483089527,161.53310300072312,163.2857208251953,5823900,0.0,0.0
2022-12-05 00:00:00-05:00,162.81108932867804,163.72391220808785,162.48247253494765,163.19447326660156,5120600,0.0,0.0
2022-12-06 00:00:00-05:00,164.23508392075718,164.30811141948325,160.59291577000633,160.74810791015625,7943500,0.0,0.0
2022-12-07 00:00:00-05:00,161.1771072298257,162.3729027115837,160.86673693303575,161.72479248046875,5702600,0.0,0.0
2022-12-08 00:00:00-05:00,161.4053036211501,161.99863275738062,160.96713873154167,161.75216674804688,4798500,0.0,0.0
2022-12-09 00:00:00-05:00,161.67918070583417,162.3820582089027,160.34646712858745,160.41949462890625,4561000,0.0,0.0
2022-12-12 00:00:00-05:00,160.6111608153809,162.36377883201223,160.29168120855363,162.33639526367188,4882400,0.0,0.0
2022-12-13 00:00:00-05:00,163.48656403559409,164.49066072764566,162.76542624571937,163.58697509765625,9177500,0.0,0.0
2022-12-14 00:00:00-05:00,163.01188040988902,165.2574164652863,163.01188040988902,164.08900451660156,9533600,0.0,0.0
2022-12-15 00:00:00-05:00,163.577841167833,164.16204719623855,161.0219345703447,162.0169219970703,7602400,0.0,0.0
2022-12-16 00:00:00-05:00,161.56963152634188,161.56963152634188,159.61619134073683,160.35557556152344,18841800,0.0,0.0
2022-12-19 00:00:00-05:00,160.0634714226692,160.8119788190946,158.8950594414909,160.18212890625,5736000,0.0,0.0
2022-12-20 00:00:00-05:00,160.6568087493569,161.05845299980152,159.89916417303093,160.35557556152344,6174700,0.0,0.0
2022-12-21 00:00:00-05:00,160.9032837917868,162.64676480755531,160.33732416699775,162.1903533935547,5472000,0.0,0.0
2022-12-22 00:00:00-05:00,161.35967123632997,162.03515111442513,160.0543275433358,161.5970001220703,5709100,0.0,0.0
2022-12-23 00:00:00-05:00,161.26836738596853,162.04427216891298,160.4833393912905,162.00775146484375,3683400,0.0,0.0
2022-12-27 00:00:00-05:00,162.58286969205898,162.80195217865014,161.56051261177464,161.96214294433594,3067300,0.0,0.0
2022-12-28 00:00:00-05:00,162.26335870130708,162.89320859506577,161.25012494364503,161.25926208496094,2645400,0.0,0.0
2022-12-29 00:00:00-05:00,162.07167207543245,162.75628909580578,161.6335210823928,162.08079528808594,2828800,0.0,0.0
2022-12-30 00:00:00-05:00,162.016919044373,162.27250830660677,160.10910886249718,161.25013732910156,4216600,0.0,0.0
2023-01-03 00:00:00-05:00,160.80283968444633,162.82930706052974,160.66590793123802,162.65586853027344,6344900,0.0,0.0
2023-01-04 00:00:00-05:00,163.29486780117992,164.48154020993508,162.92060711567163,164.42677307128906,9788800,0.0,0.0
2023-01-05 00:00:00-05:00,163.4135143576032,164.29895344051715,162.85669198513736,163.2126922607422,6255300,0.0,0.0
2023-01-06 00:00:00-05:00,164.42673588907877,165.15698281065374,163.75124216519797,164.53627014160156,5706000,0.0,0.0
2023-01-09 00:00:00-05:00,163.6690928663622,164.08898345697855,159.90825433117584,160.2733917236328,7925300,0.0,0.0
2023-01-10 00:00:00-05:00,160.38294804415483,160.784592266836,159.12326217041849,159.89002990722656,5047500,0.0,0.0
2023-01-11 00:00:00-05:00,160.26429510945124,160.40121294899086,157.1059223012307,159.6344451904297,6494800,0.0,0.0
2023-01-12 00:00:00-05:00,159.06849040421952,159.47927179233164,157.7357769640545,158.83116149902344,4269400,0.0,0.0
2023-01-13 00:00:00-05:00,158.09178349232954,158.84029094799052,157.35239925041384,158.31085205078125,6088000,0.0,0.0
2023-01-17 00:00:00-05:00,158.83115038042953,159.3605892197926,157.08765567420156,157.33412170410156,6053300,0.0,0.0
2023-01-18 00:00:00-05:00,156.68603477987244,157.00552834502625,154.9151701717946,154.96080017089844,7047800,0.0,0.0
2023-01-19 00:00:00-05:00,154.29441264596875,156.34826362485163,154.00231663849428,154.75082397460938,6939500,0.0,0.0
2023-01-20 00:00:00-05:00,155.2711636849052,155.28028689861,152.8795584800421,154.02972412109375,8620600,0.0,0.0
2023-01-23 00:00:00-05:00,154.35832953063715,154.84212446424266,153.30857503184498,153.63719177246094,8425400,0.0,0.0
2023-01-24 00:00:00-05:00,154.2853020406592,156.08356393672858,151.53769670344616,153.63719177246094,10541800,0.0,0.0
2023-01-25 00:00:00-05:00,152.59655758989916,154.73255920410156,152.5144068959455,154.73255920410156,7099800,0.0,0.0
2023-01-26 00:00:00-05:00,154.76912294111207,155.09773973686268,153.9475739874496,154.16665649414062,6946100,0.0,0.0
2023-01-27 00:00:00-05:00,153.84710545052354,154.14833856149764,153.1442421201506,153.5641326904297,6058100,0.0,0.0
2023-01-30 00:00:00-05:00,153.29033697894948,153.84715948354332,147.0375087130772,147.87730407714844,23259100,0.0,0.0
2023-01-31 00:00:00-05:00,147.60343618421786,149.18261564487372,147.01010696696022,149.17349243164062,11612500,0.0,0.0
2023-02-01 00:00:00-05:00,148.7809834068884,151.51031448520388,148.24240740457546,150.542724609375,9865300,0.0,0.0
2023-02-02 00:00:00-05:00,148.790109421026,151.72939981344473,148.6258080104464,151.10867309570312,10099000,0.0,0.0
2023-02-03 00:00:00-05:00,151.55594158289486,151.8389143723094,149.60250169329925,150.25973510742188,6868500,0.0,0.0
2023-02-06 00:00:00-05:00,150.20498996528622,150.47883958268588,148.88139973118632,149.1187286376953,7021000,0.0,0.0
2023-02-07 00:00:00-05:00,147.51215789934568,149.5933925976075,147.34784256602532,149.1552276611328,7310800,0.0,0.0
2023-02-08 00:00:00-05:00,149.06398147694287,150.21413330987644,148.69884396195218,149.34695434570312,6054700,0.0,0.0
2023-02-09 00:00:00-05:00,149.36517918446438,150.43318004576832,147.02835535851025,147.32957458496094,7949500,0.0,0.0
2023-02-10 00:00:00-05:00,147.66735797600242,148.598427264718,147.28397404619517,148.01422119140625,7028000,0.0,0.0
2023-02-13 00:00:00-05:00,147.26568312754142,148.625793921096,147.1013678039686,148.5618896484375,6414700,0.0,0.0
2023-02-14 00:00:00-05:00,148.55275956576654,148.76270487030752,147.6581833613315,147.9137725830078,6316000,0.0,0.0
2023-02-15 00:00:00-05:00,147.8316469520611,147.8590305212712,145.4035350059163,145.4765625,12621800,0.0,0.0
2023-02-16 00:00:00-05:00,145.20271286811638,145.7321377743993,144.15295841108335,144.445068359375,11177000,0.0,0.0
2023-02-17 00:00:00-05:00,144.36232930700567,148.12262342322848,143.99456563468274,147.46066284179688,12401900,1.13,0.0
2023-02-21 00:00:00-05:00,146.78030568807787,147.42388858605187,145.16218766991986,145.26332092285156,9423900,0.0,0.0
2023-02-22 00:00:00-05:00,145.7230109561936,146.04480239630303,144.6840979346249,145.06105041503906,9820200,0.0,0.0
2023-02-23 00:00:00-05:00,144.9966980229776,145.8057499812936,144.04052657849252,145.01507568359375,9385100,0.0,0.0
2023-02-24 00:00:00-05:00,144.02216519751752,144.20605407236553,142.69825788837173,143.39698791503906,8689700,0.0,0.0
2023-02-27 00:00:00-05:00,143.83825674621474,144.25197856046117,142.57869961453727,143.08436584472656,7267100,0.0,0.0
2023-02-28 00:00:00-05:00,142.4867593716442,142.75338976843847,140.70314426860202,140.90541076660156,9062300,0.0,0.0
2023-03-01 00:00:00-05:00,140.6755761317646,140.88704550749154,139.66425758149393,140.27105712890625,6767000,0.0,0.0
2023-03-02 00:00:00-05:00,139.51716711392086,140.44574419724455,139.03908129526593,140.16073608398438,8762500,0.0,0.0
2023-03-03 00:00:00-05:00,141.00656101723922,141.69610215390108,140.51928640296487,141.6041717529297,5747200,0.0,0.0
2023-03-06 00:00:00-05:00,142.19254546000968,143.17628328364154,142.10980391039286,143.01998901367188,8148200,0.0,0.0
2023-03-07 00:00:00-05:00,143.5072634708961,143.65436891156082,140.98814943606104,141.66848754882812,7457700,0.0,0.0
2023-03-08 00:00:00-05:00,141.56740462471183,141.76967117032416,140.18832219303795,140.629638671875,6230500,0.0,0.0
2023-03-09 00:00:00-05:00,141.08930628721168,141.21802006214952,138.5609889712007,139.0482635498047,7439400,0.0,0.0
2023-03-10 00:00:00-05:00,139.61825947102562,141.1168663704914,138.91952965523802,139.38841247558594,8504300,0.0,0.0
2023-03-13 00:00:00-04:00,139.82974992840414,143.34181963536557,139.35167815841262,140.7215576171875,10799600,0.0,0.0
2023-03-14 00:00:00-04:00,140.92382963084188,141.61337081732972,139.65506935850382,141.51223754882812,8421200,0.0,0.0
2023-03-15 00:00:00-04:00,140.51929232261807,142.40404098130932,140.2342842187247,141.90757751464844,7757700,0.0,0.0
2023-03-16 00:00:00-04:00,141.08011072625897,141.92594615228728,140.29863920540402,141.6133575439453,7605500,0.0,0.0
2023-03-17 00:00:00-04:00,142.02708126081123,142.45919482510223,140.0228217743128,140.09637451171875,20540700,0.0,0.0
2023-03-20 00:00:00-04:00,140.17912009653344,141.6501468292954,140.0963785253626,141.48464965820312,7129000,0.0,0.0
2023-03-21 00:00:00-04:00,141.5857829214399,141.7053078767426,139.90330083054673,141.48464965820312,8376800,0.0,0.0
2023-03-22 00:00:00-04:00,141.447854980939,141.64091861244216,138.85517398505465,138.87356567382812,7943500,0.0,0.0
2023-03-23 00:00:00-04:00,138.99305595031095,139.46195275758058,138.00931819252708,138.9470977783203,9051500,0.0,0.0
2023-03-24 00:00:00-04:00,139.26889168743514,140.4457072167581,138.67129509303203,140.34457397460938,5696200,0.0,0.0
2023-03-27 00:00:00-04:00,141.7696280440376,142.08221659989385,140.7674984821026,140.9421844482422,6772300,0.0,0.0
2023-03-28 00:00:00-04:00,140.10558702180234,141.08013640682282,139.49878735721322,139.58154296875,6115300,0.0,0.0
2023-03-29 00:00:00-04:00,139.9676323867423,141.01573413223645,139.81133811218368,140.9513702392578,6012000,0.0,0.0
2023-03-30 00:00:00-04:00,141.1996384460844,141.40190496809652,140.49170561904208,141.0617218017578,4555700,0.0,0.0
2023-03-31 00:00:00-04:00,141.39270682134065,142.67985873421233,140.88705452820437,142.5051727294922,9890000,0.0,0.0
2023-04-03 00:00:00-04:00,142.45920857025288,144.35314614775373,141.53063147481603,144.2060546875,6841900,0.0,0.0
2023-04-04 00:00:00-04:00,144.3163476056878,146.1551237601554,143.96697564713938,145.7138214111328,8314500,0.0,0.0
2023-04-05 00:00:00-04:00,151.11981093298505,152.30582938648408,149.63959559523525,152.25985717773438,16704200,0.0,0.0
2023-04-06 00:00:00-04:00,152.60924127378325,153.74927358050346,151.51516715072145,151.83694458007812,9615400,0.0,0.0
2023-04-10 00:00:00-04:00,151.35887588023465,151.55193953596196,150.44867655984203,151.07386779785156,5354000,0.0,0.0
2023-04-11 00:00:00-04:00,151.16576512989724,151.95643932843598,150.81639321952645,151.02786254882812,5903800,0.0,0.0
2023-04-12 00:00:00-04:00,150.72449215450212,151.55193585933094,149.95220949282864,150.7061004638672,5764100,0.0,0.0
2023-04-13 00:00:00-04:00,150.94514745933535,152.9218405002624,150.60497831562373,152.71957397460938,5640600,0.0,0.0
2023-04-14 00:00:00-04:00,152.5908536850755,152.728756297257,150.83481893663125,152.47132873535156,7225100,0.0,0.0
2023-04-17 00:00:00-04:00,152.3793968632133,152.83909093770606,151.64388353827488,152.31503295898438,8046400,0.0,0.0
2023-04-18 00:00:00-04:00,151.00950817057435,151.41404121331777,146.78031694212055,148.0306854248047,14571500,0.0,0.0
2023-04-19 00:00:00-04:00,148.93169817040408,149.56606423829908,148.1777931196803,149.42816162109375,6752000,0.0,0.0
2023-04-20 00:00:00-04:00,149.33618901450433,150.61415182699014,147.98470153463205,150.39349365234375,9498800,0.0,0.0
2023-04-21 00:00:00-04:00,151.1842009898323,151.67147562364372,148.9133109664089,149.5752716064453,7014200,0.0,0.0
2023-04-24 00:00:00-04:00,149.57525784051498,150.60496806191455,148.82135283645485,150.48544311523438,5278900,0.0,0.0
2023-04-25 00:00:00-04:00,151.06465406681917,152.0208255317304,150.9267514655093,151.86451721191406,6263100,0.0,0.0
2023-04-26 00:00:00-04:00,150.86239646292825,151.13821571056343,149.16153682188576,149.51089477539062,5518200,0.0,0.0
2023-04-27 00:00:00-04:00,149.76831558844407,150.23721249693537,149.06039685351442,149.86026000976562,5739700,0.0,0.0
2023-04-28 00:00:00-04:00,149.68559027973032,150.5590062621266,149.4557432302181,150.50384521484375,6024900,0.0,0.0
2023-05-01 00:00:00-04:00,150.41189575195312,151.05546460328355,149.16152739990454,150.41189575195312,4893400,0.0,0.0
2023-05-02 00:00:00-04:00,151.0922130843371,152.1403147913776,150.3750916020855,151.72659301757812,7541700,0.0,0.0
2023-05-03 00:00:00-04:00,152.20470536006766,152.78391033340984,149.4097576322367,149.74073791503906,5937200,0.0,0.0
2023-05-04 00:00:00-04:00,149.566031198874,149.7682976785944,148.25131310943863,149.0603790283203,5128000,0.0,0.0
2023-05-05 00:00:00-04:00,149.71317604037438,149.97980648323565,148.65588518713415,149.56607055664062,5194500,0.0,0.0
2023-05-08 00:00:00-04:00,148.9316941948463,149.46494101505664,148.33408346915792,149.22589111328125,4994900,0.0,0.0
2023-05-09 00:00:00-04:00,148.7110433079576,149.0604153177577,147.8284244516866,148.06747436523438,5520500,0.0,0.0
2023-05-10 00:00:00-04:00,148.20535775383294,148.91329051333972,147.15725588918932,148.61907958984375,6756600,0.0,0.0
2023-05-11 00:00:00-04:00,148.78459657678408,149.1155768954673,146.54128708668102,148.01231384277344,5867600,0.0,0.0
2023-05-12 00:00:00-04:00,148.35244532135306,148.53632011198462,147.1112659342823,147.81919860839844,3904200,0.0,0.0
2023-05-15 00:00:00-04:00,147.8376202197626,148.04907557035202,146.12755766613708,146.68838500976562,5104500,0.0,0.0
2023-05-16 00:00:00-04:00,146.23788797255654,147.3319621985374,145.75061333844334,146.4953155517578,5599200,0.0,0.0
2023-05-17 00:00:00-04:00,146.90905289687475,147.15729167033987,145.05189859855,146.17355346679688,6840700,0.0,0.0
2023-05-18 00:00:00-04:00,145.8701175122347,146.1183421954712,144.85878500321925,145.70462036132812,5173000,0.0,0.0
2023-05-19 00:00:00-04:00,145.805779869576,147.03775676332816,145.3920579609281,146.09999084472656,6527100,0.0,0.0
2023-05-22 00:00:00-04:00,146.35934327772847,147.4153531638421,145.22922569886683,145.31259155273438,5675900,1.19,0.0
2023-05-23 00:00:00-04:00,145.5256459177364,146.60944434321922,144.84941857091857,145.2570037841797,5793000,0.0,0.0
2023-05-24 00:00:00-04:00,145.50712729918357,145.5627045355865,144.4325869467356,145.11807250976562,5015100,0.0,0.0
2023-05-25 00:00:00-04:00,144.5530164006304,144.77532535037193,142.39467749443867,143.03384399414062,6886100,0.0,0.0
2023-05-26 00:00:00-04:00,143.29321859665447,143.83974696230376,142.83931425159432,142.978271484375,6845400,0.0,0.0
2023-05-30 00:00:00-04:00,142.6262712824128,143.9323930153921,142.02416564445153,142.99679565429688,5593100,0.0,0.0
2023-05-31 00:00:00-04:00,143.30246301350678,144.2195297773463,142.51509530832834,143.6359405517578,11324600,0.0,0.0
2023-06-01 00:00:00-04:00,143.1542205810547,143.61738295584527,141.8666297445206,143.1542205810547,7901300,0.0,0.0
2023-06-02 00:00:00-04:00,143.32099653611962,145.72017474994266,142.7374072980449,145.4052276611328,7659700,0.0,0.0
2023-06-05 00:00:00-04:00,145.2014248732129,146.95217833022377,145.2014248732129,146.65576171875,6430500,0.0,0.0
2023-06-06 00:00:00-04:00,147.82292531808542,147.8507139335808,145.80352973964705,146.52606201171875,5073600,0.0,0.0
2023-06-07 00:00:00-04:00,146.4519943739637,147.1004190745841,145.84061645569372,146.84104919433594,6504300,0.0,0.0
2023-06-08 00:00:00-04:00,146.82249312778433,148.60103519696622,146.19259899550144,148.45281982421875,5818400,0.0,0.0
2023-06-09 00:00:00-04:00,148.60106436694025,148.88822287388444,147.7210583872278,148.2212677001953,6264400,0.0,0.0
2023-06-12 00:00:00-04:00,148.2120229337986,148.44360421963268,147.0355860440736,148.119384765625,6510600,0.0,0.0
2023-06-13 00:00:00-04:00,147.96187895916216,148.99010020968785,147.4246087969004,148.89747619628906,6066800,0.0,0.0
2023-06-14 00:00:00-04:00,149.69410436713588,150.13873634622124,149.11977333728004,149.65704345703125,6699100,0.0,0.0
2023-06-15 00:00:00-04:00,150.11094110873628,151.833905853103,149.5366101042173,151.6671600341797,7138300,0.0,0.0
2023-06-16 00:00:00-04:00,152.3619218106203,152.83435657503705,151.79686303318226,152.13034057617188,13426600,0.0,0.0
2023-06-20 00:00:00-04:00,152.15811708858132,153.13076102280527,151.74127372665555,152.03770446777344,7995800,0.0,0.0
2023-06-21 00:00:00-04:00,151.5282215426325,152.76949345656678,150.70379298670952,151.80612182617188,7177500,0.0,0.0
2023-06-22 00:00:00-04:00,151.82464304021852,153.51056111599718,151.72274673745613,153.4179229736328,5485900,0.0,0.0
2023-06-23 00:00:00-04:00,153.87182772796547,154.0200431023648,152.87139515266406,153.28823852539062,9450700,0.0,0.0
2023-06-26 00:00:00-04:00,152.8251000161811,152.8251000161811,149.4440192989171,151.57456970214844,6978800,0.0,0.0
2023-06-27 00:00:00-04:00,151.62083335992565,151.80610962378955,150.47219967769843,151.2595672607422,4927500,0.0,0.0
2023-06-28 00:00:00-04:00,151.17621211525136,151.17621211525136,149.98125928254075,150.9539031982422,6780400,0.0,0.0
2023-06-29 00:00:00-04:00,150.6574927941141,152.21372609617035,150.277696163509,152.0099334716797,4547500,0.0,0.0
2023-06-30 00:00:00-04:00,152.7139090969107,153.71434159018722,152.24148853116688,153.32528686523438,7580000,0.0,0.0
2023-07-03 00:00:00-04:00,152.2322381970544,152.27855727126274,150.95391938340498,151.315185546875,4033700,0.0,0.0
2023-07-05 00:00:00-04:00,150.9817024991935,151.8431778827692,150.74084897592562,150.81495666503906,7224600,0.0,0.0
2023-07-06 00:00:00-04:00,150.29619725685507,150.4073517086435,149.1382912687437,149.694091796875,6332500,0.0,0.0
2023-07-07 00:00:00-04:00,148.64735995654712,149.1753578070972,147.4709233590599,147.51724243164062,7022200,0.0,0.0
2023-07-10 00:00:00-04:00,147.6839794663162,148.4898917814632,147.2856665238457,147.75808715820312,5739200,0.0,0.0
2023-07-11 00:00:00-04:00,147.40609460638794,148.4898931075434,145.98881855606177,146.94293212890625,6606700,0.0,0.0
2023-07-12 00:00:00-04:00,147.23008113754335,147.23008113754335,146.2481790099472,146.43344116210938,6940400,0.0,0.0
2023-07-13 00:00:00-04:00,146.35935914045774,147.40611097890093,145.81283074862932,147.10968017578125,6401700,0.0,0.0
2023-07-14 00:00:00-04:00,147.45240150421745,148.4250455467624,147.26713933768443,148.09156799316406,5362200,0.0,0.0
2023-07-17 00:00:00-04:00,147.98040379529147,148.09155826098703,146.49827829123404,147.3505096435547,5486800,0.0,0.0
2023-07-18 00:00:00-04:00,147.3505045946925,149.03640851656007,146.53533418193254,147.3412322998047,6332500,0.0,0.0
2023-07-19 00:00:00-04:00,146.27596372464353,148.59177590139515,145.73869360348564,147.04481506347656,7522600,0.0,0.0
2023-07-20 00:00:00-04:00,150.00907406175736,156.67861129264682,149.4162266220027,155.974609375,21892900,0.0,0.0
2023-07-21 00:00:00-04:00,155.78932292609062,158.2348343573339,155.78932292609062,157.6512451171875,12080000,0.0,0.0
2023-07-24 00:00:00-04:00,158.864701688804,161.0137819889664,158.392281133752,158.47564697265625,15155400,0.0,0.0
2023-07-25 00:00:00-04:00,157.89209047996962,159.95779123377756,157.2436658189758,159.6891632080078,13790100,0.0,0.0
2023-07-26 00:00:00-04:00,159.32788745105958,161.04159421992418,158.77208684099628,159.99484252929688,14288200,0.0,0.0
2023-07-27 00:00:00-04:00,159.49462708528355,161.44917334392724,159.3649421544322,160.8933868408203,12446400,0.0,0.0
2023-07-28 00:00:00-04:00,161.18053584341936,162.44033829815407,160.46726169837928,161.6251678466797,14138800,0.0,0.0
2023-07-31 00:00:00-04:00,157.18807526855247,157.67902633705236,154.42763101148955,155.1872100830078,22632700,0.0,0.0
2023-08-01 00:00:00-04:00,154.11266360300928,156.63226837207074,153.82550515576847,156.44700622558594,15810300,0.0,0.0
2023-08-02 00:00:00-04:00,156.40997403165832,158.62389010484708,156.40997403165832,157.39187622070312,14595600,0.0,0.0
2023-08-03 00:00:00-04:00,157.42893345377558,158.69800833570267,157.16956358037402,158.06809997558594,17424800,0.0,0.0
2023-08-04 00:00:00-04:00,157.79017793941992,159.9577747837978,155.52068479203643,156.58595275878906,23415100,0.0,0.0
2023-08-07 00:00:00-04:00,157.00279910397677,160.5691411864374,156.8823723540964,160.34683227539062,17736400,0.0,0.0
2023-08-08 00:00:00-04:00,160.24493910859474,160.7636787572929,158.76281371123255,160.42092895507812,27378700,0.0,0.0
2023-08-09 00:00:00-04:00,160.25419649743492,161.41210254149152,159.37419073087094,160.3190460205078,42974400,0.0,0.0
2023-08-10 00:00:00-04:00,161.18054319588015,163.00540449961278,158.99441572278204,159.48536682128906,48213800,0.0,0.0
2023-08-11 00:00:00-04:00,159.77250554910464,161.1342042040779,158.97586561581824,161.0415802001953,45905600,0.0,0.0
2023-08-14 00:00:00-04:00,160.73589662674675,162.66265406720234,159.09629763664728,160.6617889404297,64036900,0.0,0.0
2023-08-15 00:00:00-04:00,160.06895398856022,161.69928081008496,159.45757613001456,160.19863891601562,88958100,0.0,0.0
2023-08-16 00:00:00-04:00,159.81884814020657,161.8567602753003,159.44832380095227,159.6891632080078,85832700,0.0,0.0
2023-08-17 00:00:00-04:00,160.12453600798042,162.46813706782797,160.03189785648868,161.18980407714844,70904200,0.0,0.0
2023-08-18 00:00:00-04:00,160.41167819305883,161.17127138125187,158.68871334636802,159.7817840576172,49631700,0.0,0.0
2023-08-21 00:00:00-04:00,157.18805869124307,157.33627405259972,153.732871120361,155.0204620361328,151319500,0.0,0.0
2023-08-22 00:00:00-04:00,154.56657694889287,155.4743714141702,153.22340863979343,153.78846740722656,56834800,0.0,0.0
2023-08-23 00:00:00-04:00,153.67730960982834,154.2331102555794,151.4263466771916,152.4082489013672,119011400,0.0,0.0
2023-08-24 00:00:00-04:00,151.94505416097024,154.39055104099393,151.78758064283397,152.9269561767578,70755100,0.0,0.0
2023-08-25 00:00:00-04:00,153.3001683949794,156.54717947919397,153.07623119574404,155.11961364746094,18185500,1.19,0.0
2023-08-28 00:00:00-04:00,153.95331984323448,155.08231711979482,152.24583586014316,153.2908477783203,18458000,0.0,0.0
2023-08-29 00:00:00-04:00,153.8320305353115,154.58779915821074,151.8726330383914,153.3095245361328,12208600,0.0,0.0
2023-08-30 00:00:00-04:00,154.0559551981451,154.72775263857403,152.7216856960751,152.76834106445312,9939100,0.0,0.0
2023-08-31 00:00:00-04:00,152.4324637864417,152.61908528620526,150.48239155401748,150.85560607910156,15333000,0.0,0.0
2023-09-01 00:00:00-04:00,150.6130164407263,151.60204773505527,149.297411762547,149.73594665527344,8610100,0.0,0.0
2023-09-05 00:00:00-04:00,149.81058488346537,151.12618949557523,149.54933188439372,149.92254638671875,9019800,0.0,0.0
2023-09-06 00:00:00-04:00,149.1387890615006,149.2880805589926,146.8155024196226,147.43130493164062,9753800,0.0,0.0
2023-09-07 00:00:00-04:00,148.48565618012495,150.27711143382547,148.33636468301137,149.31607055664062,9931800,0.0,0.0
2023-09-08 00:00:00-04:00,148.9055021540082,149.92252362004038,148.53228770835813,149.81056213378906,6957000,0.0,0.0
2023-09-11 00:00:00-04:00,150.27710260468834,151.79797938808358,149.7079412629506,151.76998901367188,6309300,0.0,0.0
2023-09-12 00:00:00-04:00,151.3594231948581,152.95493126020835,150.71561619973792,152.6283721923828,6045800,0.0,0.0
2023-09-13 00:00:00-04:00,152.79634394588382,153.9066763129624,152.08723069503648,153.01095581054688,7397500,0.0,0.0
2023-09-14 00:00:00-04:00,153.65475021694024,154.2052608347747,152.4977767034094,152.77769470214844,7758400,0.0,0.0
