Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-12-12 00:00:00-05:00,17.019964378211757,17.520462850697957,16.78020459668349,17.517465591430664,457328000,0.0,0.0,0.03141005239369821,0.030926848945281353,16.745637130737304,16.984570585787324,16.682399940490722,16.697559305703443,16.327559661865234,16.178611614825382,14.340426006317138,15.247120425780615,17.451898651123045,17.018126370409966,0.0391520878393591,0.7750245494796648,0.03822702031353053,0.74594327448612,0.03342143873476212,0.6989621831094504,66.79841623374841,64.8555458467421,0.7059539838693016,0.7021175467209119,0.003836437148389771,17.5927866660065,15.062332657723966,0.15498053969404144,0.9702341657547225,446213450.0,1.0249085947543715,7953676000.0,1.0441149718854308,1.0292304497332432,0.04225829644994951,457328000,1.0,527140000.0,0.2436848304644407,1284165000.0,0.3041958712848279,246799000.0,0.027654814080570633,0.03219243265998641,0.014554251762103242,617795205.28124,0,12,12,4,0,0,0,0,-0.009785155383392308,0.06507442611817438,0.008319310770641852,-0.015761901610300222,-0.027227801218247083,1.020206462577726,1.1016478146987752,0.8011042859922596,0.7356164231944867,0.594215427522057,62.93002596386097,61.92730208639042,51.962040301425105,52.73918058896397,60.41782647003529,0.6685756274228716,0.6654592829810149,0.634713802173982,0.7707061902262566,0.75054978906212,0.03922688387544163,0.03948469443979672,0.03479143206015743,0.035000840061304404,0.02814723241217303,0,-0.07305396432589584,0.026794788353219228,0.07157103866653758,-0.07927006046413887,0,-0.1946963898966888,0.03416306894641713,0.07157103866653758,-0.19840329193341066,0,-0.1588822626518137,0.03389259290625691,0.07157103866653758,-0.20821219394438706,0,-0.08748228070456243,0.03509496390825208,0.07157103866653758,-0.20821219394438706
2022-12-13 00:00:00-05:00,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000,0.0,0.0,0.030624343097169993,0.03016477694854681,17.162220001220703,17.341022546490052,16.92585620880127,16.944171517011092,16.41652908325195,16.35721302940349,14.451578731536864,15.357191251197094,17.420479011535644,17.028503459088896,0.02813739229208739,0.867731270420407,0.037764855721993215,0.830169355183018,0.033900836279075114,0.730788096217969,65.84924491206107,67.77487034475385,0.7699885611579269,0.7156917496083149,0.05429681154961197,17.89785259635889,14.935205570145012,0.18046732114868025,1.0526805488995667,452650300.0,1.4505436094928028,8610265000.0,1.0609226156661908,0.9752307144575296,0.059705646467368104,-656589000,-1.0,223245000.0,0.09048886972107727,925960000.0,0.2021873864557422,-937642000.0,-0.10357244875348585,0.04442194517451496,0.028997046783152746,609125145.6949917,1,13,12,4,0,0,0,0,0.03141005239369821,-0.009785155383392308,0.06507442611817438,-0.03750755053470145,-0.011878508904024976,1.0249085947543715,1.020206462577726,1.1016478146987752,0.7409716053043713,0.5946685227803241,66.79841623374841,62.93002596386097,61.92730208639042,44.44945291294447,57.19041450211162,0.7059539838693016,0.6685756274228716,0.6654592829810149,0.6929396271835984,0.6922635531319958,0.03822702031353053,0.03922688387544163,0.03948469443979672,0.03772381136242825,0.028290679434591834,0,-0.10994904947537132,0.01110948247596256,0.009960209739018122,-0.12284186003818964,0,-0.22332883663197667,0.029697843280889792,0.009960209739018122,-0.23173966211958474,0,-0.2106572878625934,0.03225645805561785,0.009960209739018122,-0.23173966211958474,0,-0.08637660072831133,0.035160810903730945,0.009960209739018122,-0.23173966211958474
2022-12-14 00:00:00-05:00,17.969011087419783,18.233747362128558,17.402578696343596,17.65632438659668,496888000,0.0,0.0,-0.022023025407014174,-0.02226915258542418,17.472708892822265,17.446123159858928,17.000881385803222,17.073653856935746,16.46709156036377,16.480937920564745,14.541695861816406,15.447353335123598,17.391602573394774,17.03479280903283,0.03508362581741078,0.9302686082212347,0.030950936842696987,0.7801195406384271,0.034194751283436825,0.7372405906228446,59.1324021655652,65.358583417089,0.7796657584040041,0.7284865513674529,0.05117920703655121,18.047014600610574,14.887168520116964,0.1918885353197008,0.8763578338749769,450200900.0,1.1037028135661213,8113377000.0,1.0477612358655557,0.9825985581898818,0.04707484114960645,-496888000,-1.0,-646031000.0,-0.2492789200798426,-136226000.0,-0.030196603995919582,-888654000.0,-0.0986952713777338,-0.024306875104959717,0.022802744659188252,597818493.9524105,2,14,12,4,0,0,0,0,0.030624343097169993,0.03141005239369821,-0.009785155383392308,0.008319310770641852,0.08237908083299095,1.4505436094928028,1.0249085947543715,1.020206462577726,0.8011042859922596,1.1119392166593594,65.84924491206107,66.79841623374841,62.93002596386097,51.962040301425105,70.5342807743491,0.7699885611579269,0.7059539838693016,0.6685756274228716,0.634713802173982,0.7413520950030108,0.037764855721993215,0.03822702031353053,0.03922688387544163,0.03479143206015743,0.03881866151145664,0,-0.06636870113089566,0.024593198397996632,-0.02002926889728529,-0.10308917004220286,0,-0.17375814775393195,0.03614684146125065,-0.02002926889728529,-0.21443923748803018,0,-0.1592734859321039,0.03532978022418034,-0.02002926889728529,-0.21443923748803018,0,-0.04384974007234954,0.03539937454376887,-0.02002926889728529,-0.21443923748803018
2022-12-15 00:00:00-05:00,17.12885531683767,17.30268111771984,16.683302133842908,16.935049057006836,478542000,0.0,0.0,-0.04085082001197149,-0.04170865833626734,17.42935256958008,17.275765125574896,16.982599639892577,17.0484529842214,16.519342851638793,16.5241866002259,14.616548538208008,15.505694343940128,17.35539134979248,17.033793669000012,0.03221574825884301,0.8811168284017065,0.0339255142969221,0.8144848450196411,0.03386883117202426,0.7462914603388093,55.03066222282569,60.11129077201776,0.7208248951006979,0.7269542201141019,-0.006129325013404019,18.08799076261743,14.950694940660155,0.18991650274066693,0.6325046246702664,441650650.0,1.0835306140724574,7634835000.0,1.0371256828479112,0.9886853933759181,0.0365737933083025,-478542000,-1.0,-1640029000.0,-0.641969166453007,-1085745000.0,-0.24026929759163082,-717649000.0,-0.08124622934439245,-0.0442631140929349,-0.00038769802457146727,772615817.5477986,3,15,12,4,0,0,0,0,-0.022023025407014174,0.030624343097169993,0.03141005239369821,0.06507442611817438,0.012527681877366303,1.1037028135661213,1.4505436094928028,1.0249085947543715,1.1016478146987752,0.9451547666171489,59.1324021655652,65.84924491206107,66.79841623374841,61.92730208639042,61.75177958879336,0.7796657584040041,0.7699885611579269,0.7059539838693016,0.6654592829810149,0.7882585617310127,0.030950936842696987,0.037764855721993215,0.03822702031353053,0.03948469443979672,0.035070102422737184,0,-0.0951511925596612,0.034432086484250946,0.005249958238524366,-0.12210964562619464,0,-0.13791898336303499,0.03565456580359597,0.005249958238524366,-0.18098166697929652,0,-0.07810296904675529,0.0377329774918209,0.005249958238524366,-0.18098166697929652,1,0.04424247618749422,0.035760276228748195,0.04577627602162626,-0.18098166697929652
2022-12-16 00:00:00-05:00,16.847134332454832,17.023957357323482,16.393587913415725,16.554426193237305,478232000,0.0,0.0,-0.02247545091179115,-0.022731873281235975,17.343438339233398,17.035318814795698,16.952130126953126,16.9586299313152,16.564198350906373,16.52706656146508,14.68536678314209,15.546821083206295,17.319802532196046,17.028992132823213,0.03344650168063136,0.8857123647289967,0.03435347107813679,0.8085903998882005,0.03413654818182468,0.7413057792831499,55.53454863931404,58.07401883970952,0.6361468974529529,0.7087927555818722,-0.07264585812891922,18.079455346024638,15.04894135578811,0.18295566896967894,0.49677541245460277,430017550.0,1.112122051762771,7156603000.0,1.038452195287396,0.9826256422343801,0.038078604268704325,-478232000,-1.0,-1652923000.0,-0.6437671440684006,-1935366000.0,-0.41839328449038093,-484987000.0,-0.05639153564778926,-0.024995444582314615,-0.003390211189141579,758653523.9325159,4,16,12,4,0,0,0,0,-0.04085082001197149,-0.022023025407014174,0.030624343097169993,-0.009785155383392308,-0.015115504799496193,1.0835306140724574,1.1037028135661213,1.4505436094928028,1.020206462577726,0.755050669080298,55.03066222282569,59.1324021655652,65.84924491206107,62.93002596386097,54.94607359284154,0.7208248951006979,0.7796657584040041,0.7699885611579269,0.6685756274228716,0.7953849967332811,0.0339255142969221,0.030950936842696987,0.037764855721993215,0.03922688387544163,0.03510418043750283,0,-0.08237272255197925,0.03466767620282319,0.0033795326127075143,-0.10192500516466607,0,-0.13614142498110737,0.035607909481013666,0.0033795326127075143,-0.1621506244680534,0,-0.03994919167899391,0.03782007189682023,0.0033795326127075143,-0.1621506244680534,1,0.04863947925676393,0.035618832724960046,0.07857119712535043,-0.1621506244680534
2022-12-19 00:00:00-05:00,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000,0.0,0.0,-0.01912968196581122,-0.01931502180019148,17.0874942779541,16.769460971541857,16.916565704345704,16.82755999562774,16.60660285949707,16.499512154185947,14.768904953002929,15.573916149994043,17.286513471603392,17.021067212479313,0.026794788353219228,0.8303676706499175,0.03452709380838665,0.8026961100647911,0.034203595374402505,0.7204378378636477,54.49397365908508,55.87300542438019,0.5372919049383391,0.6744925854531656,-0.13720068051482648,18.028023557694706,15.185182161299434,0.17118741385264677,0.3702503857828291,423115900.0,0.836742367753138,6802564000.0,1.0287394723691408,0.9808109592206987,0.028546745590737683,-354039000,-1.0,-2464290000.0,-1.0,-1937150000.0,-0.4186175065813159,-346954000.0,-0.04099987733857319,-0.016006615382437382,-0.013030020797626338,763780869.3358948,0,19,12,4,0,0,0,0,-0.02247545091179115,-0.04085082001197149,-0.022023025407014174,0.03141005239369821,-0.015761901610300222,1.112122051762771,1.0835306140724574,1.1037028135661213,1.0249085947543715,0.7356164231944867,55.53454863931404,55.03066222282569,59.1324021655652,66.79841623374841,52.73918058896397,0.6361468974529529,0.7208248951006979,0.7796657584040041,0.7059539838693016,0.7707061902262566,0.03435347107813679,0.0339255142969221,0.030950936842696987,0.03822702031353053,0.035000840061304404,0,-0.13122924192920338,0.042598640545886045,0.022948206469975085,-0.13522829030317485,0,-0.09259255126270738,0.0381503169682729,0.022948206469975085,-0.14581024613822302,0,-0.01556543296306756,0.03756199529064474,0.022948206469975085,-0.14581024613822302,1,0.03143838637512908,0.03631945966490848,0.09960631624266991,-0.14581024613822302
2022-12-20 00:00:00-05:00,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000,0.0,0.0,-0.010397433179201165,-0.010451864110942644,16.69049186706543,16.53594545217862,16.926355934143068,16.689624435232176,16.645160007476807,16.458502845544633,14.857176303863525,15.593327846634246,17.260286302566527,17.011531324931855,0.01110948247596256,0.6711272771216944,0.03239597266915983,0.7694292737710506,0.034280507101613296,0.7234898038751181,42.735828384210386,58.60353413917068,0.4402504377999641,0.6276441559225253,-0.18739371812256123,17.954511872004243,15.335808142949372,0.15732523615745245,0.27995006169230363,423041950.0,0.9532387981853809,6399304000.0,1.0288922043021587,1.0013072652841397,0.028473687006502352,403260000,1.0,-1404441000.0,-0.6352174461693354,-1181196000.0,-0.25249697524187376,-348433000.0,-0.041181849695993505,-0.009911236707954523,-0.023896657174120234,881363175.9245605,1,20,12,4,0,0,0,0,-0.01912968196581122,-0.02247545091179115,-0.04085082001197149,0.030624343097169993,-0.03750755053470145,0.836742367753138,1.112122051762771,1.0835306140724574,1.4505436094928028,0.7409716053043713,54.49397365908508,55.53454863931404,55.03066222282569,65.84924491206107,44.44945291294447,0.5372919049383391,0.6361468974529529,0.7208248951006979,0.7699885611579269,0.6929396271835984,0.03452709380838665,0.03435347107813679,0.0339255142969221,0.037764855721993215,0.03772381136242825,0,-0.12738572672696447,0.043067530810146686,0.033695991468880804,-0.13683555146188597,0,-0.1131488465102598,0.038893073885354366,0.033695991468880804,-0.13683555146188597,1,0.026484381296560056,0.03833420824813453,0.03431773304319741,-0.13683555146188597,1,0.10904575204050837,0.038700260998944025,0.1111595231359086,-0.13683555146188597
2022-12-21 00:00:00-05:00,16.09788497158055,16.610372416442008,16.085895936024823,16.4844970703125,325025000,0.0,0.0,0.02586252226923591,0.02553374388096094,16.456126403808593,16.51879599155658,16.96441764831543,16.652328550701323,16.66849184036255,16.460978485998716,14.955437240600586,15.628275659386329,17.2353284740448,17.006253376286153,0.024593198397996632,0.613185144562674,0.03329430728598174,0.7717268763919544,0.03315528117208954,0.7038214319063557,44.69186852084997,53.177223130636875,0.3923555921527786,0.580586443168576,-0.1882308510157974,17.94704622621759,15.389937454507509,0.15340972633877256,0.42804577885554623,415649900.0,0.7819681900561025,6724329000.0,1.0326047416011566,1.0240163288167656,0.031816347091458,325025000,1.0,-582528000.0,-0.2856792562201522,-1228559000.0,-0.26530757680755185,-496274000.0,-0.05969855881115333,0.02022366972916005,-0.01499054820729628,619713203.8055642,2,21,12,4,0,0,0,0,-0.010397433179201165,-0.01912968196581122,-0.02247545091179115,-0.022023025407014174,0.008319310770641852,0.9532387981853809,0.836742367753138,1.112122051762771,1.1037028135661213,0.8011042859922596,42.735828384210386,54.49397365908508,55.53454863931404,59.1324021655652,51.962040301425105,0.4402504377999641,0.5372919049383391,0.6361468974529529,0.7796657584040041,0.634713802173982,0.03239597266915983,0.03452709380838665,0.03435347107813679,0.030950936842696987,0.03479143206015743,0,-0.11502340030064939,0.04769484891517756,-0.021998637890842776,-0.1585963715403398,0,-0.09950907270754805,0.04083694422244978,-0.021998637890842776,-0.1585963715403398,1,0.024119758073473996,0.038235806366376905,0.02551365644986414,-0.1585963715403398,1,0.16314177268385155,0.04156943845622209,0.16629309988249297,-0.1585963715403398
2022-12-22 00:00:00-05:00,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000,0.0,0.0,-0.07041999050288428,-0.07302239752931533,16.13384838104248,16.12041697542981,16.78160047531128,16.41075225842404,16.609761953353882,16.352662339063244,15.032199211120606,15.616329905790147,17.197079682350157,16.989404230371054,0.034432086484250946,0.7420568644757178,0.032714559887208595,0.8115868464387122,0.0361522966761324,0.7602710969604369,38.82181953300511,46.054277380371616,0.2577573799550521,0.5160206305258712,-0.2582632505708191,18.022146482674778,15.197377424032986,0.17006679966725277,0.04470507730780737,422540100.0,1.3372576945951402,6159284000.0,1.0843972934669015,0.953088099858128,0.08188281761617218,-565045000,-1.0,-669031000.0,-0.31474909919594507,-2309060000.0,-0.4933587391881607,-1488560000.0,-0.17614422867794086,-0.0941696741532987,-0.024971860219369042,450326786.3193625,3,22,12,4,0,0,0,0,0.02586252226923591,-0.010397433179201165,-0.01912968196581122,-0.04085082001197149,0.06507442611817438,0.7819681900561025,0.9532387981853809,0.836742367753138,1.0835306140724574,1.1016478146987752,44.69186852084997,42.735828384210386,54.49397365908508,55.03066222282569,61.92730208639042,0.3923555921527786,0.4402504377999641,0.5372919049383391,0.7208248951006979,0.6654592829810149,0.03329430728598174,0.03239597266915983,0.03452709380838665,0.0339255142969221,0.03948469443979672,0,-0.04726512368884761,0.04009994265919206,3.287062999568491e-08,-0.09485615023623106,1,0.01884096367561372,0.038868504938543574,0.046743664737041835,-0.09485615023623106,1,0.15405188977534934,0.03412230601889795,0.15574697940968374,-0.09485615023623106,1,0.25594881908605926,0.03725100638033107,0.2709433718058236,-0.09485615023623106
2022-12-23 00:00:00-05:00,15.180802809610176,15.323659446874593,14.868116110553647,15.19079303741455,349326000,0.0,0.0,-0.008670638406559239,-0.008708447100740417,15.86112174987793,15.810542329424722,16.602280044555663,16.188941490967768,16.55682315826416,16.242008119858607,15.09711540222168,15.599642185435766,17.15994339942932,16.97139446143064,0.03466767620282319,0.7070916429583558,0.03271999077579544,0.7964020038436763,0.036068681059920844,0.7657200512201189,39.58765461571366,45.68416682307472,0.13876654452621295,0.44056981332593953,-0.3018032687997266,18.099420164348793,15.014226152179525,0.18633973333400777,0.05723039930019762,431609700.0,0.8093562308724758,5809958000.0,1.0306389412709518,1.0006580829702927,0.029988120778089374,349326000,1.0,158527000.0,0.07939469974132253,-1494396000.0,-0.3274115445304116,-971300000.0,-0.11252064075483012,-0.007017635219990915,-0.0213762983469043,766833739.2908043,4,23,12,4,0,0,0,0,-0.07041999050288428,0.02586252226923591,-0.010397433179201165,-0.02247545091179115,-0.009785155383392308,1.3372576945951402,0.7819681900561025,0.9532387981853809,1.112122051762771,1.020206462577726,38.82181953300511,44.69186852084997,42.735828384210386,55.53454863931404,62.93002596386097,0.2577573799550521,0.3923555921527786,0.4402504377999641,0.6361468974529529,0.6685756274228716,0.032714559887208595,0.03329430728598174,0.03239597266915983,0.03435347107813679,0.03922688387544163,0,-0.058595361919343,0.04042259133421556,-0.006970915541102518,-0.08693933133498555,1,0.04623176742409818,0.038926988540333066,0.05589898301259777,-0.08693933133498555,1,0.14277278479896127,0.034592406395323,0.1753913856232836,-0.08693933133498555,1,0.27074831776928954,0.036998647393692054,0.28205964742428025,-0.08693933133498555
2022-12-27 00:00:00-05:00,15.058925281140848,15.084899302148365,14.041942751760569,14.106878280639648,464902000,0.0,0.0,-0.07135340163645487,-0.07402702334634716,15.434948348999024,15.24265431316303,16.26122131347656,15.810384543635383,16.471810626983643,16.038662420885373,15.15499490737915,15.541102424375989,17.120172634124756,16.942713426992814,0.042598640545886045,0.844154743365338,0.03416306894641713,0.8372612070076277,0.0388842768042593,0.7916022407468739,37.04886020937705,40.43549446647759,-0.042507413054222454,0.34395436804990714,-0.3864617811041296,18.341163008932355,14.602458245034933,0.22697594384510372,-0.13255391791853235,439667750.0,1.0573939071037164,5345056000.0,1.074274377044945,0.9367785560571509,0.0739324838308951,-464902000,-1.0,47664000.0,0.02261574770421502,-2416626000.0,-0.5285884395106749,-1132461000.0,-0.12878599806331031,-0.07544865214151172,-0.033264705698719164,445753948.0692061,1,27,12,4,0,0,0,0,-0.008670638406559239,-0.07041999050288428,0.02586252226923591,-0.01912968196581122,0.03141005239369821,0.8093562308724758,1.3372576945951402,0.7819681900561025,0.836742367753138,1.0249085947543715,39.58765461571366,38.82181953300511,44.69186852084997,54.49397365908508,66.79841623374841,0.13876654452621295,0.2577573799550521,0.3923555921527786,0.5372919049383391,0.7059539838693016,0.03271999077579544,0.032714559887208595,0.03329430728598174,0.03452709380838665,0.03822702031353053,1,0.04447282589516832,0.025503095346431377,0.06196440900406386,-0.016783488709263716,1,0.13313501621875523,0.02824443764984576,0.13702993676313024,-0.016783488709263716,1,0.18723883923712425,0.029433139724820343,0.2657036462466458,-0.016783488709263716,1,0.40230868649513307,0.03131166166595848,0.4280859216255455,-0.016783488709263716
2022-12-28 00:00:00-05:00,13.913072868778418,14.247737902630835,13.870115648293575,14.021964073181152,351066000,0.0,0.0,-0.006019347850688805,-0.006037537153521476,15.025558280944825,14.835757566502403,15.858025074005127,15.485217185370978,16.3919406414032,15.84659591158021,15.197972717285156,15.48152837130252,17.083820519447325,16.913471177652948,0.043067530810146686,0.8281709463242077,0.029697843280889792,0.749649111722951,0.03885145531385771,0.7899092334529845,35.43878732722857,42.586299428720224,-0.19082053696089396,0.23699938704774692,-0.4278199240086409,18.531604672285372,14.252276610521026,0.2610629305815997,-0.053819789933309485,442301850.0,0.7937249188534934,4993990000.0,1.02722560243279,1.007826538783326,0.026930767499220135,351066000,1.0,-4530000.0,-0.0022039891717476807,-1408971000.0,-0.33025402424803546,-483011000.0,-0.05460196469899459,-0.004777706384338922,-0.03223799963399605,929675081.2955488,2,28,12,4,0,0,0,0,-0.07135340163645487,-0.008670638406559239,-0.07041999050288428,-0.010397433179201165,0.030624343097169993,1.0573939071037164,0.8093562308724758,1.3372576945951402,0.9532387981853809,1.4505436094928028,37.04886020937705,39.58765461571366,38.82181953300511,42.735828384210386,65.84924491206107,-0.042507413054222454,0.13876654452621295,0.2577573799550521,0.4402504377999641,0.7699885611579269,0.03416306894641713,0.03271999077579544,0.032714559887208595,0.03239597266915983,0.037764855721993215,1,0.01631520438383882,0.031547073363995225,0.06839545287702475,0.004274587290176379,1,0.17633233002983384,0.027959680944245207,0.1853092078859062,-0.00014254535348046105,1,0.27094615113348586,0.03184715432795764,0.2733684941550729,-0.00014254535348046105,1,0.4509116617963769,0.030894080019460212,0.46964922525299824,-0.00014254535348046105
2022-12-29 00:00:00-05:00,14.387595939070156,14.668314075002518,14.212770778754917,14.588394165039062,354923000,0.0,0.0,0.04039591664204023,0.03960132978846384,14.646337699890136,14.753303099347955,15.551232051849365,15.322158454401537,16.276056718826293,15.726767173814386,15.250701122283935,15.4465035004204,17.042100024223327,16.89019417504568,0.04769484891517756,0.8491493460905091,0.03614684146125065,0.7311672453265915,0.03482656918409947,0.7556433929825094,30.77611085491573,45.86727719904334,-0.25966037842661827,0.13766743395287387,-0.3973278123794921,18.54558654809723,14.006526889555357,0.2788795675116814,0.12819114954541597,431783100.0,0.8219937278693863,5348913000.0,1.0320516881147863,1.0139563431458087,0.03122641814404124,354923000,1.0,25368000.0,0.012165377779866511,-557160000.0,-0.13509005033508228,-693386000.0,-0.08029332319861524,0.03320519011129163,-0.02964169555756973,779120234.9448886,3,29,12,4,0,0,0,0,-0.006019347850688805,-0.07135340163645487,-0.008670638406559239,0.02586252226923591,-0.022023025407014174,0.7937249188534934,1.0573939071037164,0.8093562308724758,0.7819681900561025,1.1037028135661213,35.43878732722857,37.04886020937705,39.58765461571366,44.69186852084997,59.1324021655652,-0.19082053696089396,-0.042507413054222454,0.13876654452621295,0.3923555921527786,0.7796657584040041,0.029697843280889792,0.03416306894641713,0.03271999077579544,0.03329430728598174,0.030950936842696987,1,0.01753077719611107,0.03191234306393914,0.02787112099555933,-0.03896445703704976,1,0.15722806503741893,0.026858947953220764,0.15880313309782168,-0.03896445703704976,1,0.3143192408465951,0.03491523061346305,0.3178801566942142,-0.03896445703704976,1,0.3121963464827182,0.03503605587414705,0.41258649879788734,-0.03896445703704976
2022-12-30 00:00:00-05:00,14.319663660456738,14.614368696054798,14.218764842042592,14.599384307861328,310490000,0.0,0.0,0.0007533483602055746,0.000753064735766061,14.50148277282715,14.701996835519077,15.317665576934814,15.190744973212407,16.150132608413696,15.619397377056952,15.301971454620361,15.413283139883909,16.992832903862,16.867261630165913,0.04009994265919206,0.6047939464291521,0.03565456580359597,0.6734254054524349,0.03458193920629734,0.743955125236038,31.686341777102655,46.88274485507075,-0.3097589279717585,0.04818216156794737,-0.3579410895397059,18.501015346337965,13.799249870489426,0.2911285987459367,0.1701774453621594,423758750.0,0.7327046344175784,5659403000.0,1.0278226595915327,1.0195340235662818,0.0270972970962334,310490000,1.0,900903000.0,0.4921066014386792,231872000.0,0.0586081771186672,-853873000.0,-0.1007498960198462,0.0005519818348535077,-0.010697364359939291,784850796.7023494,4,30,12,4,0,0,0,0,0.04039591664204023,-0.006019347850688805,-0.07135340163645487,-0.07041999050288428,-0.04085082001197149,0.8219937278693863,0.7937249188534934,1.0573939071037164,1.3372576945951402,1.0835306140724574,30.77611085491573,35.43878732722857,37.04886020937705,38.82181953300511,55.03066222282569,-0.25966037842661827,-0.19082053696089396,-0.042507413054222454,0.2577573799550521,0.7208248951006979,0.03614684146125065,0.029697843280889792,0.03416306894641713,0.032714559887208595,0.0339255142969221,1,0.06938560664475135,0.03819268412240981,0.09867255913825423,-0.03968790657791499,1,0.2113043391921019,0.028137224402968616,0.213083522127965,-0.03968790657791499,1,0.3182563694413141,0.03481206973549499,0.3339948010791072,-0.03968790657791499,1,0.3368688271479938,0.034906761679920954,0.4115231301623872,-0.03968790657791499
2023-01-03 00:00:00-05:00,14.836147214679976,14.981002656191748,14.081902182591683,14.30068302154541,401277000,0.0,0.0,-0.020459855019713147,-0.020672057261007886,14.32346076965332,14.56822556419452,15.092291259765625,15.028915527454771,16.022210693359376,15.493805533674902,15.344411334991456,15.369651762638668,16.940724668502806,16.84157000738252,0.04042259133421556,0.6935053738849757,0.035607909481013666,0.7002985084216657,0.03466562045938672,0.7544444541549331,24.371166644049538,46.13008591945618,-0.3693079348944721,-0.03531585772453655,-0.33399207716993556,18.48635800081268,13.558063385906076,0.3075914247557113,0.15068491104268286,425253150.0,0.943619112521565,5258126000.0,1.0638479419855331,0.9639081369720612,0.06287115603118255,-401277000,-1.0,150300000.0,0.0798339369125991,308827000.0,0.07960786244510361,-1626539000.0,-0.19124361571454557,-0.01930631023602161,-0.013155099363145429,446309407.8832561,1,3,1,1,0,0,0,0,0.0007533483602055746,0.04039591664204023,-0.006019347850688805,-0.008670638406559239,-0.02247545091179115,0.7327046344175784,0.8219937278693863,0.7937249188534934,0.8093562308724758,1.112122051762771,31.686341777102655,30.77611085491573,35.43878732722857,39.58765461571366,55.53454863931404,-0.3097589279717585,-0.25966037842661827,-0.19082053696089396,0.13876654452621295,0.6361468974529529,0.03565456580359597,0.03614684146125065,0.029697843280889792,0.03271999077579544,0.03435347107813679,1,0.1113518301303078,0.03301837855574001,0.12162075721803611,-0.019629671797258275,1,0.2139018001110078,0.02780997842555162,0.24855066363352574,-0.019629671797258275,1,0.3498428479809712,0.03340360511578281,0.3618582228765659,-0.019629671797258275,1,0.46301097413311987,0.03603741326948717,0.48040522194582613,-0.019629671797258275
2023-01-04 00:00:00-05:00,14.552433809742093,14.83814711680598,14.226759586910239,14.734251022338867,431324000,0.0,0.0,0.03031799251408085,0.02986748519025546,14.448935317993165,14.623567383575969,14.941941833496093,14.975340162888244,15.929253768920898,15.421467008785756,15.39008939743042,15.344734086518029,16.882364139556884,16.820476865759755,0.025503095346431377,0.5860128227333273,0.0381503169682729,0.7150837830493326,0.03561438098218558,0.7588899465570619,23.11053185487036,44.904712403400694,-0.3771678811678374,-0.10368626241319676,-0.2734816187546406,18.442455934841725,13.41605160300007,0.31554549916509744,0.26225495051963194,429206600.0,1.0049332885375015,5689450000.0,1.0429744754004464,1.0124939384692515,0.04149430663077509,431324000,1.0,1046526000.0,0.5659711856707119,1094190000.0,0.27654539030358605,-842960000.0,-0.09819979469094837,0.03046755991903062,0.00802814304896304,705483803.4945749,2,4,1,1,0,0,0,0,-0.020459855019713147,0.0007533483602055746,0.04039591664204023,-0.07135340163645487,-0.01912968196581122,0.943619112521565,0.7327046344175784,0.8219937278693863,1.0573939071037164,0.836742367753138,24.371166644049538,31.686341777102655,30.77611085491573,37.04886020937705,54.49397365908508,-0.3693079348944721,-0.3097589279717585,-0.25966037842661827,-0.042507413054222454,0.5372919049383391,0.035607909481013666,0.03565456580359597,0.03614684146125065,0.03416306894641713,0.03452709380838665,1,0.08488702446384733,0.03325370900150834,0.08861610237550765,-0.04847791135769819,1,0.13668714953842676,0.032426183280366304,0.21181098719525893,-0.04847791135769819,1,0.3425994929961731,0.03332045089730783,0.36727915386558796,-0.04847791135769819,1,0.47189634266240565,0.03616031568113068,0.48816861643400844,-0.04847791135769819
