Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-10-19 00:00:00-04:00,141.5157924617785,142.8593876955274,140.09755146646316,142.12228393554688,7733800,0.0,0.0,-0.0026841716747719735,-0.0026877805228535654,144.71986694335936,144.05106938674297,145.79567108154296,145.12468261247506,146.26686248779296,146.50025314982142,150.79383422851564,149.11797966213783,149.6678147125244,150.78523442082715,0.01063017307455871,2.623741782025115,0.008968679054775936,2.186141599390595,0.007550443229373679,2.037784557810704,36.71574936408687,30.06938030557596,-1.7934465853478798,-1.6115816942920758,-0.18186489105580406,150.16293488789063,142.3707900876953,0.053273480183152505,-0.03189188067221148,6767785.0,1.1427372471199957,-638676800.0,1.0197136652293697,1.0042856805111147,0.019432816252212423,7733800,1.0,9832600.0,0.24073901780948698,13644900.0,0.19761327183066973,-15749100.0,-0.11635343025820116,-0.0030673029504263935,-0.008548451220844133,2800238.449555114,3,19,10,4,0,0,0,0,-0.02152618628187042,-0.009140941288979465,0.0043352574035624425,0.0009605077696628328,0.010416729102266098,1.376828812412693,1.929943328286916,1.0662830681117617,0.9078406341907227,0.8953830248776435,34.776014820360714,45.142901643174206,43.20862502832473,31.4666782960104,31.659707724425886,-1.6004504752215496,-1.3697841789411598,-1.3746531815291405,-1.568305681943798,-2.0871280986463603,0.009936569607934195,0.007111425125439038,0.006252901079724626,0.0067611309592320425,0.006314898751804221,0,-0.02179646270621638,0.009070383328625085,0.010175814024077301,-0.022584245579308937,0,-0.013655602254038612,0.0116326658294092,0.010175814024077301,-0.048385111222449706,0,-0.03216941664735906,0.010848588308824365,0.010175814024077301,-0.048385111222449706,0,-0.014574743781649468,0.009866900298566532,0.010175814024077301,-0.048385111222449706
2023-10-20 00:00:00-04:00,142.51415634977334,143.5684938655521,142.13160217991341,142.75674438476562,7207000,0.0,0.0,0.004464186977930051,0.004454252051848033,144.0014221191406,143.6196277194172,145.36273803710938,144.69414838925516,145.91697006225587,146.1437285055304,150.45926177978515,148.86851945518197,149.5594645690918,150.70528493453145,0.010866266467204979,2.668525006170756,0.009076588694348128,2.1712103363343034,0.0076549673809170994,2.0443135768551857,41.72436888461402,29.416357516019616,-1.8736039966448175,-1.6639861547626242,-0.20961784188219323,149.75062235982583,142.08331776468592,0.05254566752495363,0.08783094655018345,6879300.0,1.0476356606050035,-631469800.0,1.0101095862116565,1.0017022030737557,0.01006531559563947,7207000,1.0,11679800.0,0.2735918445746839,15049700.0,0.21361242127764066,-3565400.0,-0.025913973805474395,0.004676841473688003,-0.0082094444121168,5015687.7320899,4,20,10,4,0,0,0,0,-0.0026841716747719735,-0.02152618628187042,-0.009140941288979465,0.003326174533152537,0.0031817510089646728,1.1427372471199957,1.376828812412693,1.929943328286916,0.8964675185655985,0.8743757365329379,36.71574936408687,34.776014820360714,45.142901643174206,35.21243626202954,28.495080100363907,-1.7934465853478798,-1.6004504752215496,-1.3697841789411598,-1.4976723823623672,-1.9411422209794296,0.008968679054775936,0.009936569607934195,0.007111425125439038,0.006381109697312774,0.006369153690308504,0,-0.048365991834288136,0.010521606548900294,0.0032678622003987634,-0.052614417602467434,0,-0.01084974239250358,0.0118238570280395,0.0032678622003987634,-0.052614417602467434,0,-0.03758187784011169,0.010700938085339217,0.0032678622003987634,-0.052614417602467434,0,-0.020980565229390513,0.009795242593786955,0.0032678622003987634,-0.052614417602467434
2023-10-23 00:00:00-04:00,142.62610199472766,143.2232537535926,141.08657434307906,141.2545166015625,5874000,0.0,0.0,-0.010522989927216564,-0.010578748092415411,142.8556396484375,142.83125734679896,144.69561004638672,144.06876079149288,145.50316314697267,145.67808927658106,150.0635208129883,148.5699311079811,149.4496736907959,150.61117283555632,0.00967172854832064,2.832739991044974,0.008804176559787392,2.217861467130581,0.007864474380283619,2.0685723479177,36.29397438312728,26.5798644041418,-2.034889609322221,-1.7381668456745436,-0.29672276364767725,149.47848857053472,141.5278377234106,0.05464246051539897,-0.034377200949149735,6836875.0,0.859164457445836,-637343800.0,1.0151444559516896,0.9903833493730632,0.015126450197273817,-5874000,-1.0,12213900.0,0.28972756277205175,4761600.0,0.06621315697257249,-16161900.0,-0.11819654447390072,-0.009040978931525017,-0.010942162511486763,2749125.568907065,0,23,10,4,0,0,0,0,0.004464186977930051,-0.0026841716747719735,-0.02152618628187042,0.0043352574035624425,0.005709049484549533,1.0476356606050035,1.1427372471199957,1.376828812412693,1.0662830681117617,0.6748294618914977,41.72436888461402,36.71574936408687,34.776014820360714,43.20862502832473,34.5699236093875,-1.8736039966448175,-1.7934465853478798,-1.6004504752215496,-1.3746531815291405,-1.7376581974079954,0.009076588694348128,0.008968679054775936,0.009936569607934195,0.006252901079724626,0.006797730926053972,0,-0.028799894914864566,0.013650746697573513,0.005152226366463841,-0.042539065836562195,1,0.002047691022047937,0.011367649199122271,0.0068696458536361416,-0.042539065836562195,0,-0.02483662545359011,0.010532438313074568,0.0068696458536361416,-0.042539065836562195,0,-0.0018462274349980712,0.009761584842948378,0.0068696458536361416,-0.042539065836562195
2023-10-24 00:00:00-04:00,140.65733393037985,141.78633106743072,140.0788472953321,141.10519409179688,6155300,0.0,0.0,-0.0010571167093142986,-0.0010576758512697898,141.9487060546875,142.25590292846493,144.03034210205078,143.52993048245722,145.13973846435547,145.24257544945877,149.67238891601562,148.27719632303257,149.332518157959,150.5165116906788,0.01007588851783443,2.3643495229352025,0.008807593542076164,2.2607809613553487,0.007785804032922619,2.0886336038613877,35.0935711127956,26.669070005477664,-2.149975123061324,-1.8205285011519,-0.3294466219094243,149.33311490593871,140.94636202277223,0.05778398784441907,0.018938446289915284,6899400.0,0.8921500420326405,-643499100.0,1.0121894476223001,1.0031840512606238,0.01210078610563264,6155300,1.0,6124800.0,0.16981540116559551,16190400.0,0.2224108798681228,-5101800.0,-0.03697278024176015,-0.0009431067166481581,-0.00760248412383073,3604895.1683064736,1,24,10,4,0,0,0,0,-0.010522989927216564,0.004464186977930051,-0.0026841716747719735,-0.009140941288979465,-0.0011351838394382252,0.859164457445836,1.0476356606050035,1.1427372471199957,1.929943328286916,0.8110026305489704,36.29397438312728,41.72436888461402,36.71574936408687,45.142901643174206,29.920410849759236,-2.034889609322221,-1.8736039966448175,-1.7934465853478798,-1.3697841789411598,-1.571826584843734,0.008804176559787392,0.009076588694348128,0.008968679054775936,0.007111425125439038,0.006384979629598848,0,-0.01910976732014269,0.01515287393867811,0.006215914022354996,-0.041525846793762033,0,-0.00218178593712659,0.01149949270685976,0.007935150943603864,-0.041525846793762033,0,-0.02360613227185382,0.010542300583117063,0.007935150943603864,-0.041525846793762033,1,0.007275179048972236,0.009923925916110073,0.008408284803307575,-0.041525846793762033
2023-10-25 00:00:00-04:00,141.11456172154098,141.98229184637918,140.17217161155722,141.42247009277344,5880800,0.0,0.0,0.002248506888911317,0.0022459827802389534,141.73224182128905,141.97809198323444,143.60020599365234,143.14675586615107,144.88128433227538,144.87875589167922,149.29686584472657,148.00838352968898,149.23826332092284,150.42595335000792,0.005758364642068473,1.9724659153007167,0.008394160789659095,2.1609438521084288,0.007515197080593151,2.00372541612023,28.756528713866757,30.128717476092845,-2.190330928641572,-1.8944889866498347,-0.2958419419917373,149.32746014888258,140.4351085156682,0.061376813949415195,0.11103492280009374,6682860.0,0.8799825224529617,-637618300.0,1.0129135492017498,1.002181974471494,0.012799382118234275,5880800,1.0,21102900.0,0.6423842269161576,28994100.0,0.40408262244452836,10990600.0,0.08222976390347846,0.001978646763857042,-0.0012791800722109108,3248844.9589529093,2,25,10,4,0,0,0,0,-0.0010571167093142986,-0.010522989927216564,0.004464186977930051,-0.02152618628187042,-0.01376605056457092,0.8921500420326405,0.859164457445836,1.0476356606050035,1.376828812412693,1.068560663650122,35.0935711127956,36.29397438312728,41.72436888461402,34.776014820360714,27.650745121892655,-2.149975123061324,-2.034889609322221,-1.8736039966448175,-1.6004504752215496,-1.586248767865385,0.008807593542076164,0.008804176559787392,0.009076588694348128,0.009936569607934195,0.006753153280593427,0,-0.0190009713794268,0.015163969554648245,0.0026389853939521313,-0.043676147563994516,0,-0.008049081041399009,0.011513439141170931,0.0056738862822998115,-0.043676147563994516,0,-0.01827526905526955,0.01077483792972816,0.0056738862822998115,-0.043676147563994516,1,0.0030200912511870737,0.009927791778493343,0.011133540206362147,-0.043676147563994516
2023-10-26 00:00:00-04:00,141.7956819257249,141.7956819257249,138.91255937285422,139.02452087402344,7612500,0.0,0.0,-0.01695592798780099,-0.0171013256465046,141.11268920898436,140.9935682801641,142.91627807617186,142.39725859485512,144.51366119384767,144.32120969952152,148.88357330322265,147.65607519025102,149.13393585205077,150.31241892129663,0.009070383328625085,1.9967231800620027,0.009324905337919112,2.310232481043559,0.008245311307749614,2.0667058847621194,21.541428309793915,24.498260297189177,-2.38827708518005,-1.993246606355878,-0.3950304788241721,149.60776311777158,139.41955926992375,0.0704999358792909,-0.03877409618023722,6670390.0,1.1412376187899058,-645230800.0,1.020754945167572,0.980456661203879,0.020738230455641743,-7612500,-1.0,5756600.0,0.17588360383261634,15589200.0,0.21188751308224485,11240000.0,0.0842529447303681,-0.01935074288117112,-0.004535868058359855,2640366.429245392,3,26,10,4,0,0,0,0,0.002248506888911317,-0.0010571167093142986,-0.010522989927216564,-0.0026841716747719735,0.0009605077696628328,0.8799825224529617,0.8921500420326405,0.859164457445836,1.1427372471199957,0.9078406341907227,28.756528713866757,35.0935711127956,36.29397438312728,36.71574936408687,31.4666782960104,-2.190330928641572,-2.149975123061324,-2.034889609322221,-1.7934465853478798,-1.568305681943798,0.008394160789659095,0.008807593542076164,0.008804176559787392,0.008968679054775936,0.0067611309592320425,1,0.008322256199051914,0.014103527548413214,0.009396003948674903,-0.027181100356467036,0,-0.010604085495171778,0.011929812810424632,0.02302014214253867,-0.027181100356467036,1,0.007382634236373642,0.010108397628130181,0.02302014214253867,-0.027181100356467036,1,0.031686256483978825,0.009343311352426116,0.03290393497493804,-0.027181100356467036
2023-10-27 00:00:00-04:00,138.5486885120378,138.70730540533373,135.24568142013686,135.8521728515625,11385800,0.0,0.0,-0.022818622229495378,-0.023082996502907936,139.73177490234374,139.27976980396357,141.8665985107422,141.20724300516554,144.0401397705078,143.51463476162067,148.37682067871094,147.1931770593219,149.01502449035644,150.16842620776933,0.010521606548900294,2.46324908483827,0.010410524301100897,2.565887045504513,0.009372339620154166,2.1506796863597186,13.405038012174629,21.902530059718075,-2.769211071893068,-2.1484394994633162,-0.6207715724297516,150.41681517660692,137.6634643644087,0.0885402557406395,-0.14202475408374612,6855645.0,1.6607919459073508,-656616600.0,1.0255950796273001,0.9805374147569716,0.02548081427434491,-11385800,-1.0,-12836200.0,-0.3477853280012138,-1156400.0,-0.014527820701265091,7534900.0,0.05495398317736697,-0.03789698401544836,-0.013050633156187128,3289149.846629711,4,27,10,4,0,0,0,0,-0.01695592798780099,0.002248506888911317,-0.0010571167093142986,0.004464186977930051,0.003326174533152537,1.1412376187899058,0.8799825224529617,0.8921500420326405,1.0476356606050035,0.8964675185655985,21.541428309793915,28.756528713866757,35.0935711127956,41.72436888461402,35.21243626202954,-2.38827708518005,-2.190330928641572,-2.149975123061324,-1.8736039966448175,-1.4976723823623672,0.009324905337919112,0.008394160789659095,0.008807593542076164,0.009076588694348128,0.006381109697312774,1,0.03942298101987518,0.003241307093671011,0.045810397718135,0.0027470133115896633,1,0.011332207447023679,0.009177011736840754,0.04690916693134062,0.0002745132449326615,1,0.028777267699462872,0.007851415683947673,0.04690916693134062,0.0002745132449326615,1,0.047331366401863306,0.007757795587091309,0.057023760861640405,0.0002745132449326615
2023-10-30 00:00:00-04:00,136.30933169920453,137.38234821869796,136.22536057879412,137.1864013671875,8205300,0.0,0.0,0.0098211790626479,0.009773264744868048,138.91815185546875,138.58198032503822,140.88689575195312,140.47618088916954,143.66132049560548,142.91194586691273,147.92491271972656,146.80075448315964,148.90680076599122,150.0391543545888,0.013650746697573513,2.3419482761626567,0.011209515415267787,2.5873441336038154,0.009819636063641383,2.1138242333336223,20.073846515356763,23.76060883814037,-2.9296714810697324,-2.3046858957845995,-0.6249855852851329,150.7208549857295,136.60178600548147,0.09828023946556938,0.041406084390116685,6902925.0,1.188670020317474,-648411300.0,1.0084931883093429,1.0064344066326905,0.008433690426845488,8205300,1.0,1243100.0,0.03167965096573114,13457000.0,0.16532712829345841,22999900.0,0.16659532009981276,0.01167414111593923,-0.008907609146694279,7091951.302679446,0,30,10,4,0,0,0,0,-0.022818622229495378,-0.01695592798780099,0.002248506888911317,-0.010522989927216564,0.0043352574035624425,1.6607919459073508,1.1412376187899058,0.8799825224529617,0.859164457445836,1.0662830681117617,13.405038012174629,21.541428309793915,28.756528713866757,36.29397438312728,43.20862502832473,-2.769211071893068,-2.38827708518005,-2.190330928641572,-2.034889609322221,-1.3746531815291405,0.010410524301100897,0.009324905337919112,0.008394160789659095,0.008804176559787392,0.006252901079724626,1,0.031762337931593,0.003733791482470434,0.036727282649309245,-0.002652432665402271,1,0.004080795955975658,0.008690979591478798,0.036727282649309245,-0.009453818176577533,1,0.027752949509312286,0.007783157314636661,0.036727282649309245,-0.009453818176577533,1,0.03954475806415725,0.007555943083997613,0.0467435054618357,-0.009453818176577533
2023-10-31 00:00:00-04:00,137.6622634234627,138.595313916128,136.82252367495218,138.40870666503906,7576900,0.0,0.0,0.008909813842116865,0.008870355654306014,138.37885437011718,138.52422243837182,140.16378021240234,140.10027648478217,143.3347511291504,142.48306594292475,147.5926776123047,146.47165456872344,148.80728996276855,149.923342048295,0.01515287393867811,2.3550095699780966,0.012203076286075474,2.3596795464566496,0.010124378823897084,2.127353134700948,28.294507659792558,28.034200388993824,-2.924495920555387,-2.428647900738757,-0.49584801981662974,150.74097352944264,135.92852872885814,0.10334161592981657,0.16743879687457497,6994730.0,1.0832298030088368,-640834400.0,1.0129568596862562,1.0054222793016285,0.012808372275785487,7576900,1.0,2664700.0,0.06553405818308809,8789500.0,0.11455296388443958,24836000.0,0.17753365748213298,0.009651375893041658,-0.006788712624756316,4273996.902743882,1,31,10,4,0,1,0,0,0.0098211790626479,-0.022818622229495378,-0.01695592798780099,-0.0010571167093142986,-0.009140941288979465,1.188670020317474,1.6607919459073508,1.1412376187899058,0.8921500420326405,1.929943328286916,20.073846515356763,13.405038012174629,21.541428309793915,35.0935711127956,45.142901643174206,-2.9296714810697324,-2.769211071893068,-2.38827708518005,-2.149975123061324,-1.3697841789411598,0.011209515415267787,0.010410524301100897,0.009324905337919112,0.008807593542076164,0.007111425125439038,1,0.01725777341748813,0.005959550227245251,0.02757180912063717,-0.0053929841662408995,0,-0.004583963426189608,0.008168793046120892,0.02757180912063717,-0.018201460394920987,1,0.026898979610623375,0.007731721587397216,0.028054160604973122,-0.018201460394920987,1,0.033626205012968535,0.007385447546456314,0.03749957736622789,-0.018201460394920987
2023-11-01 00:00:00-04:00,139.2018311190677,139.73366259525736,138.52070811940527,138.7353057861328,5733000,0.0,0.0,0.002359671793510376,0.002356892139878579,137.84142150878907,138.59458355429214,139.78683166503907,139.85209999411865,143.01611557006837,142.12613640418266,147.2916146850586,146.16826834195507,148.71429580688476,149.8119359627352,0.015163969554648245,2.2579767090573624,0.01087715116268326,2.1152213121790395,0.010149217117742497,2.130154180938915,29.079976248668927,29.989847513194917,-2.8610599142468516,-2.515130303440376,-0.34592961080647555,150.6460768997773,135.38615424035942,0.1067007210942011,0.21947369069438993,7033620.0,0.8150852619277129,-635101400.0,1.0087564848051926,0.9966485689937812,0.008742940154843603,-5733000,-1.0,-8949100.0,-0.220891801498266,12153800.0,0.1656634552998457,24058200.0,0.17102288721881478,0.001923333701876841,-0.006799775237152356,4726475.819278076,2,1,11,4,1,0,0,0,0.008909813842116865,0.0098211790626479,-0.022818622229495378,0.002248506888911317,-0.02152618628187042,1.0832298030088368,1.188670020317474,1.6607919459073508,0.8799825224529617,1.376828812412693,28.294507659792558,20.073846515356763,13.405038012174629,28.756528713866757,34.776014820360714,-2.924495920555387,-2.9296714810697324,-2.769211071893068,-2.190330928641572,-1.6004504752215496,0.012203076286075474,0.011209515415267787,0.010410524301100897,0.008394160789659095,0.009936569607934195,1,0.011164017515315594,0.006780629587440352,0.025152785009810996,-0.007734405301721314,1,0.0007397584533570534,0.008539634558650287,0.025152785009810996,-0.020512728880683673,1,0.022447588619510128,0.007790392738966451,0.03071818697737383,-0.020512728880683673,1,0.04847991516204564,0.008120846962388108,0.051733929566363246,-0.020512728880683673
2023-11-02 00:00:00-04:00,137.82090182241853,140.3307958211184,137.66227070152462,140.1815185546875,5349100,0.0,0.0,0.01042425906195854,0.010370301130491165,138.07282104492188,139.12356188775726,139.59275512695314,139.91199427785844,142.69421310424804,141.94093470423076,147.047080078125,145.93349384049353,148.64039947509767,149.71604074176645,0.014103527548413214,2.215057222401981,0.011632665829409219,2.105890201231992,0.010149709666945625,2.1460159003112933,32.866800276715225,33.74431639398978,-2.6633872677757324,-2.5447816963074477,-0.11860557146828477,150.22667086760893,135.16175534088714,0.10557481763970221,0.33320885237600056,7001410.0,0.7640032507737727,-629752300.0,1.0193845786938935,1.017128147480203,0.019036212099191405,5349100,1.0,4012500.0,0.10490168653153847,9769100.0,0.13763230895594092,23414000.0,0.1672091764373176,0.007964167810244284,-0.001336793098869275,2004515.5133537964,3,2,11,4,0,0,0,0,0.002359671793510376,0.008909813842116865,0.0098211790626479,-0.01695592798780099,-0.0026841716747719735,0.8150852619277129,1.0832298030088368,1.188670020317474,1.1412376187899058,1.1427372471199957,29.079976248668927,28.294507659792558,20.073846515356763,21.541428309793915,36.71574936408687,-2.8610599142468516,-2.924495920555387,-2.9296714810697324,-2.38827708518005,-1.7934465853478798,0.01087715116268326,0.012203076286075474,0.011209515415267787,0.009324905337919112,0.008968679054775936,0,-0.01877013184809384,0.01012616921366844,0.014576575943975989,-0.019835118784910066,0,-0.0009318667290160176,0.008327097127631217,0.014576575943975989,-0.030617819856545214,1,0.02317116392233487,0.007850794248379976,0.024378792221197987,-0.030617819856545214,1,0.06262185782071406,0.009313695163511717,0.06315861556615876,-0.030617819856545214
2023-11-03 00:00:00-04:00,141.08658359006256,142.0756149207654,140.09753802213783,141.20787048339844,4926800,0.0,0.0,0.007321592313258796,0.0072949195684417064,139.14396057128906,139.81833141963764,139.4378677368164,140.14760813341118,142.4003028869629,141.8711190641515,146.8126983642578,145.74817527747012,148.57268463134767,149.6313209536796,0.003241307093671011,1.8549047113501786,0.011823857028039517,2.1590768980942245,0.010306106909421422,2.1651436172142637,34.297377689828124,37.48368227109738,-2.396289316623097,-2.5150832203705775,0.11879390374748056,149.6651891715035,135.13541660242228,0.10203470269733152,0.4179317915751894,6957640.0,0.7081136707274306,-624825500.0,1.0141192837972284,1.0008596628414244,0.014008262371325275,4926800,1.0,20325100.0,0.6393330208769121,7488900.0,0.10900952699801308,22538600.0,0.1619701507982592,0.0051845196085114256,0.007279507625922682,2490701.9557320196,4,3,11,4,0,0,0,0,0.01042425906195854,0.002359671793510376,0.008909813842116865,-0.022818622229495378,0.004464186977930051,0.7640032507737727,0.8150852619277129,1.0832298030088368,1.6607919459073508,1.0476356606050035,32.866800276715225,29.079976248668927,28.294507659792558,13.405038012174629,41.72436888461402,-2.6633872677757324,-2.8610599142468516,-2.924495920555387,-2.769211071893068,-1.8736039966448175,0.011632665829409219,0.01087715116268326,0.012203076286075474,0.010410524301100897,0.009076588694348128,0,-0.027025353571929922,0.008368177476379596,0.007202251680177518,-0.03766365424836993,0,-0.010241945305044742,0.007921510238299751,0.007202251680177518,-0.03766365424836993,1,0.007608438072274071,0.008041639673940119,0.01693322176165024,-0.03766365424836993,1,0.05822859439266437,0.009260338157274374,0.06582162003869163,-0.03766365424836993
2023-11-06 00:00:00-05:00,141.61840795771505,142.2248851058418,141.2358538244185,141.54376220703125,4851400,0.0,0.0,0.0023787039807550148,0.0023758793428724457,140.01543273925782,140.3934750154355,139.46679229736327,140.40145432861482,142.081201171875,141.83994222061622,146.54118072509766,145.5832963335313,148.51025505065917,149.5507899699834,0.003733791482470434,1.7522725624117583,0.011367649199122287,2.0471104192872076,0.010201601831866199,2.132485943208894,38.21791860224228,40.71402827009857,-2.132921618346245,-2.4386508999657113,0.30572928161946633,148.86918257145254,135.29321977229745,0.09555073216710992,0.4604124604055933,6979505.0,0.6950922737357449,-619974100.0,1.0070026926919904,0.9994729092653966,0.006987459327078346,-4851400,-1.0,7268400.0,0.2555947842966255,8511500.0,0.1257666943964632,13273100.0,0.09508625611701689,0.0016534187585272708,0.00527536315444029,4905203.800044142,0,6,11,4,0,0,0,0,0.007321592313258796,0.01042425906195854,0.002359671793510376,0.0098211790626479,-0.010522989927216564,0.7081136707274306,0.7640032507737727,0.8150852619277129,1.188670020317474,0.859164457445836,34.297377689828124,32.866800276715225,29.079976248668927,20.073846515356763,36.29397438312728,-2.396289316623097,-2.6633872677757324,-2.8610599142468516,-2.9296714810697324,-2.034889609322221,0.011823857028039517,0.011632665829409219,0.01087715116268326,0.011209515415267787,0.008804176559787392,0,-0.0268293781987734,0.008415666835555972,0.0036256955420572723,-0.039947335343522794,0,-0.0038859612091659557,0.008469219215033416,0.0036256955420572723,-0.039947335343522794,1,0.00754284184104459,0.008040589025567042,0.014519979048930987,-0.039947335343522794,1,0.05352454212991242,0.009326257854311942,0.06329236226386814,-0.039947335343522794
2023-11-07 00:00:00-05:00,141.75837376261532,142.0569567946713,140.59206048843905,140.79733276367188,4840400,0.0,0.0,-0.005273488790467518,-0.005287442711328678,140.49315795898437,140.52809426484762,139.43600616455078,140.47343222589794,141.7331741333008,141.74064608185964,146.29130981445311,145.3956114876544,148.44605575561525,149.46362899755306,0.005959550227245251,1.6906937754230456,0.011499492706859777,2.022851672700571,0.010221821969188874,2.14181631702796,44.306235969120365,39.93261391705972,-1.9618168346269726,-2.3432840868979636,0.381467252270991,147.98853877179974,135.47780949480185,0.08826959075390131,0.42519689708660335,6957850.0,0.6956746696177698,-624814500.0,1.0104194810229181,0.9932205698087876,0.0104042901770808,-4840400,-1.0,-5148900.0,-0.20034084674736485,-2484200.0,-0.03743407371688617,13706200.0,0.09849450620522145,-0.003668632572041503,0.002611361461423658,3304261.181768993,1,7,11,4,0,0,0,0,0.0023787039807550148,0.007321592313258796,0.01042425906195854,0.008909813842116865,-0.0010571167093142986,0.6950922737357449,0.7081136707274306,0.7640032507737727,1.0832298030088368,0.8921500420326405,38.21791860224228,34.297377689828124,32.866800276715225,28.294507659792558,35.0935711127956,-2.132921618346245,-2.396289316623097,-2.6633872677757324,-2.924495920555387,-2.149975123061324,0.011367649199122287,0.011823857028039517,0.011632665829409219,0.012203076286075474,0.008807593542076164,0,-0.02147119187922264,0.008783936235689897,0.006162951745399381,-0.0348576680749102,1,0.009477643174694572,0.008657707094277852,0.010613226528822128,-0.0348576680749102,1,0.016090741229227046,0.00789941246400538,0.019898401838441826,-0.0348576680749102,1,0.046217341725537375,0.009752681815732562,0.06892934920470073,-0.0348576680749102
2023-11-08 00:00:00-05:00,141.217199675243,141.6650599313753,140.2748095530473,140.28414916992188,5460000,0.0,0.0,-0.003644838887760571,-0.003651497497650224,140.80292663574218,140.44677923320572,139.32217407226562,140.4390171248114,141.461190032959,141.60193209024652,146.0308023071289,145.19516198499818,148.37929054260255,149.3722266279629,0.006780629587440352,1.7037526650449877,0.011513439141170949,1.980864687051175,0.009871953113486239,2.0709042695798017,43.92343561154055,40.728021592309254,-1.8463412157201446,-2.2438955126624,0.3975542969422552,147.45347208313336,135.46890798278463,0.0847198026367264,0.4017869274859258,6884705.0,0.7930623025968433,-630274500.0,1.0099109054773105,0.9933927984164334,0.009910245644673923,-5460000,-1.0,-4875900.0,-0.1917554477990538,-13825000.0,-0.2096564818353321,15169100.0,0.11016521405056572,-0.0028905843209219156,0.0016485778568639067,3927350.1270803525,2,8,11,4,0,0,0,0,-0.005273488790467518,0.0023787039807550148,0.007321592313258796,0.002359671793510376,0.002248506888911317,0.6956746696177698,0.6950922737357449,0.7081136707274306,0.8150852619277129,0.8799825224529617,44.306235969120365,38.21791860224228,34.297377689828124,29.079976248668927,28.756528713866757,-1.9618168346269726,-2.132921618346245,-2.396289316623097,-2.8610599142468516,-2.190330928641572,0.011499492706859777,0.011367649199122287,0.011823857028039517,0.01087715116268326,0.008394160789659095,0,-0.010309167337237302,0.01033040128649992,0.0009975527421359764,-0.03132701109542757,1,0.011158991922913808,0.008574765760513666,0.01933827660334253,-0.03132701109542757,1,0.036903901840202424,0.008737997988493925,0.04012198945798917,-0.03132701109542757,1,0.0418652545634155,0.009928255468420709,0.07283967697968885,-0.03132701109542757
2023-11-09 00:00:00-05:00,140.42409000760455,140.42409000760455,137.4010014827062,137.55029296875,6973600,0.0,0.0,-0.019487990748409012,-0.019680385331410335,140.27668151855468,139.4812838117205,139.17475128173828,139.91379455098203,141.04551467895507,141.21606169772303,145.72644073486327,144.8953632000472,148.2933790588379,149.2545135107257,0.01012616921366844,1.7746653461059054,0.01192981281042465,1.9948612842539433,0.010597403400625928,2.152546882648751,34.88621585323935,37.71059615872606,-1.9529133341547436,-2.185699076960869,0.2327857428061253,146.9037842402088,135.18724511770134,0.08306920747658242,0.2016848001223542,6943765.0,1.0042966603852521,-637248100.0,1.0220019395220992,0.979534871554454,0.021978059513004234,-6973600,-1.0,-17198600.0,-0.6357560568086884,-13186100.0,-0.20192397511266832,2403100.0,0.01730401302463433,-0.019571724026245862,-0.0038586005104341223,2306779.9512204067,3,9,11,4,0,0,0,0,-0.003644838887760571,-0.005273488790467518,0.0023787039807550148,0.01042425906195854,-0.01695592798780099,0.7930623025968433,0.6956746696177698,0.6950922737357449,0.7640032507737727,1.1412376187899058,43.92343561154055,44.306235969120365,38.21791860224228,32.866800276715225,21.541428309793915,-1.8463412157201446,-1.9618168346269726,-2.132921618346245,-2.6633872677757324,-2.38827708518005,0.011513439141170949,0.011499492706859777,0.011367649199122287,0.011632665829409219,0.009324905337919112,1,0.01817949666847718,0.00443082848374183,0.018654276702135597,-0.012074324674569814,1,0.042743598754716894,0.005187444252431693,0.04397432800385537,-0.012074324674569814,1,0.08294895244282108,0.008139673301086867,0.08349597792876096,-0.012074324674569814,1,0.05587189788536162,0.00879229157425464,0.09416270974444285,-0.012074324674569814
