Date,open,high,low,close,volume,dividends,stock splits
2024-08-28 00:00:00-04:00,607.2618927418197,614.9739446365335,606.2270069977891,610.1377563476562,790500,0.0,0.0
2024-08-29 00:00:00-04:00,611.4214713054844,613.5310859876491,606.674807902463,608.6849365234375,722500,0.0,0.0
2024-08-30 00:00:00-04:00,613.0932965777446,614.9740570571087,602.037709578561,612.0584106445312,1059000,0.0,0.0
2024-09-03 00:00:00-04:00,608.4759322995072,612.0185592078768,600.6942760665806,603.4606323242188,1282200,0.0,0.0
2024-09-04 00:00:00-04:00,602.6944330435955,609.6701191524003,601.2714421523337,608.9039306640625,1006000,0.0,0.0
2024-09-05 00:00:00-04:00,608.0479898560011,611.162668511525,598.3159097037471,603.9083862304688,1467600,0.0,0.0
2024-09-06 00:00:00-04:00,604.5155062195917,616.6657436431004,604.5155062195917,608.3367309570312,1868800,0.0,0.0
2024-09-09 00:00:00-04:00,611.5010452731823,619.2130971934996,611.0930188366849,617.382080078125,1443300,0.0,0.0
2024-09-10 00:00:00-04:00,617.5812376080142,624.8057000026787,615.2228467583587,621.1536865234375,1302900,0.0,0.0
2024-09-11 00:00:00-04:00,619.0340326832951,619.9495109420856,605.8787321844407,615.4317626953125,1324100,0.0,0.0
2024-09-12 00:00:00-04:00,612.6952300912991,616.2775785852903,601.2216569791142,611.1527709960938,1397600,0.0,0.0
2024-09-13 00:00:00-04:00,612.218298384508,614.4088687835476,605.2182457110704,608.5639038085938,1125100,0.39,0.0
2024-09-16 00:00:00-04:00,612.9650510019667,613.851209708502,604.6705544578858,611.5311889648438,1198100,0.0,0.0
2024-09-17 00:00:00-04:00,610.56525039457,613.9507763127604,604.4116106467053,607.88671875,1333000,0.0,0.0
2024-09-18 00:00:00-04:00,606.5425089283268,612.2978301462448,599.2935232622863,607.518310546875,1092600,0.0,0.0
2024-09-19 00:00:00-04:00,614.9764063331279,621.0902390639563,609.2011505336843,617.6051635742188,1474200,0.0,0.0
2024-09-20 00:00:00-04:00,616.4003440316158,616.4003440316158,605.6066006578454,611.0731811523438,1983100,0.0,0.0
2024-09-23 00:00:00-04:00,613.0147956724043,613.7814709029425,605.2082003463746,607.747314453125,883200,0.0,0.0
2024-09-24 00:00:00-04:00,608.6038089703302,611.3420829097312,605.228249419056,609.2709350585938,1361100,0.0,0.0
2024-09-25 00:00:00-04:00,611.2523571398248,611.2921646945873,593.4585624856769,597.2224731445312,1282500,0.0,0.0
2024-09-26 00:00:00-04:00,601.9820492974632,617.8938883691167,601.9820492974632,616.6890869140625,1312800,0.0,0.0
2024-09-27 00:00:00-04:00,616.7489494975368,621.1102781376215,611.4217253127787,611.8001098632812,871000,0.0,0.0
2024-09-30 00:00:00-04:00,609.8782816587192,616.3804663641954,606.4330742842096,615.932373046875,1041300,0.0,0.0
2024-10-01 00:00:00-04:00,617.356309626505,617.356309626505,607.9665265972707,610.326416015625,1169200,0.0,0.0
2024-10-02 00:00:00-04:00,607.3988664386713,613.940858243957,602.7487970519225,610.1072387695312,665400,0.0,0.0
2024-10-03 00:00:00-04:00,607.2594864313959,608.8825408238673,596.7942923114977,598.3576049804688,1258200,0.0,0.0
2024-10-04 00:00:00-04:00,600.0603731692664,601.414559504084,593.9864080550785,596.0574951171875,871500,0.0,0.0
2024-10-07 00:00:00-04:00,589.7942632511133,596.7345129217298,589.7942632511133,596.29638671875,1165800,0.0,0.0
2024-10-08 00:00:00-04:00,596.4955132081042,599.7316545275767,592.1740539108082,592.910888671875,883500,0.0,0.0
2024-10-09 00:00:00-04:00,591.5766053446193,597.5112128302635,590.580869504572,596.6947021484375,890900,0.0,0.0
2024-10-10 00:00:00-04:00,594.623649177378,594.623649177378,587.3547885436739,591.258056640625,1221100,0.0,0.0
2024-10-11 00:00:00-04:00,593.1001234885166,599.8412139480205,591.7757777749504,594.3746337890625,2138200,0.0,0.0
2024-10-14 00:00:00-04:00,598.2281244562146,601.9621339250089,592.6918355148114,601.21533203125,1006400,0.0,0.0
2024-10-15 00:00:00-04:00,602.4202280331581,607.9565172845827,596.8241970578832,597.9593505859375,1290600,0.0,0.0
2024-10-16 00:00:00-04:00,587.7530774801191,594.2552016176801,584.7658696360877,589.027587890625,1369300,0.0,0.0
2024-10-17 00:00:00-04:00,601.7630243152319,605.7957423124454,594.3248459871331,596.6947021484375,1946100,0.0,0.0
2024-10-18 00:00:00-04:00,597.4714580433408,601.8128521033984,593.0204868422819,599.144287109375,1081600,0.0,0.0
2024-10-21 00:00:00-04:00,595.3404502455863,598.0189817905064,589.2963270709934,592.8311767578125,914600,0.0,0.0
2024-10-22 00:00:00-04:00,584.9849521173331,588.679154677555,581.6691341115234,583.8796997070312,1619600,0.0,0.0
2024-10-23 00:00:00-04:00,572.1299095889946,576.2223692598186,563.6661550433051,574.03173828125,2058300,0.0,0.0
2024-10-24 00:00:00-04:00,569.9193379626255,572.378837034985,554.8837514271632,555.0032348632812,1757500,0.0,0.0
2024-10-25 00:00:00-04:00,557.7713739276832,559.8225873731823,550.9506075803639,552.0160522460938,1090400,0.0,0.0
2024-10-28 00:00:00-04:00,556.8653087741217,556.9847922215673,548.1028449036879,550.1838989257812,1116700,0.0,0.0
2024-10-29 00:00:00-04:00,548.6106036500435,551.2492669849023,544.9164020513748,545.4342041015625,1638300,0.0,0.0
2024-10-30 00:00:00-04:00,545.165342900703,552.3744602682295,544.4185410611129,548.2720336914062,1452200,0.0,0.0
2024-10-31 00:00:00-04:00,546.2208560630094,549.7358327894351,542.168203855937,543.9904174804688,1472400,0.0,0.0
2024-11-01 00:00:00-04:00,547.6548034719763,562.4613930238537,544.956337015904,555.541015625,1459700,0.0,0.0
2024-11-04 00:00:00-05:00,554.3062416867749,557.173965879552,547.8041180015155,553.1013793945312,815100,0.0,0.0
2024-11-05 00:00:00-05:00,548.0629986314246,559.3845723192344,547.8937405365466,558.3987426757812,998400,0.0,0.0
2024-11-06 00:00:00-05:00,567.7686180685016,567.7686180685016,546.8581643256324,557.29345703125,1423100,0.0,0.0
2024-11-07 00:00:00-05:00,562.5907929354737,563.4670454041615,551.8368571900937,553.5196533203125,1303800,0.0,0.0
2024-11-08 00:00:00-05:00,554.8539096015108,556.1682883144604,546.6590223932012,549.3873291015625,1620400,0.0,0.0
2024-11-11 00:00:00-05:00,546.7386530421094,551.5679475649671,542.7457425924385,544.5878295898438,1565800,0.0,0.0
2024-11-12 00:00:00-05:00,546.8182024798954,547.8139382021271,537.7470646363356,538.444091796875,1723800,0.0,0.0
2024-11-13 00:00:00-05:00,537.6973719630253,542.4768920032732,535.705900215014,539.5892944335938,1212200,0.0,0.0
2024-11-14 00:00:00-05:00,537.5977987173769,540.0672041268488,529.4227856773028,530.7471313476562,1764800,0.0,0.0
2024-11-15 00:00:00-05:00,527.142629709741,527.142629709741,509.5180914580931,510.8922119140625,3953000,0.0,0.0
2024-11-18 00:00:00-05:00,508.8210530558031,510.58352507502025,496.48387047107747,499.1524658203125,3162200,0.0,0.0
2024-11-19 00:00:00-05:00,494.07420802387924,509.11976317229687,491.19651663231843,506.9490661621094,3658700,0.0,0.0
2024-11-20 00:00:00-05:00,504.91774982993365,511.65887097388446,500.586322948913,510.6532287597656,1533900,0.0,0.0
2024-11-21 00:00:00-05:00,511.92769348690183,514.0187143931063,505.29608929772644,513.8992309570312,1956800,0.0,0.0
2024-11-22 00:00:00-05:00,512.4255667548421,514.7954228866016,505.0073530714389,511.0713806152344,1833500,0.0,0.0
2024-11-25 00:00:00-05:00,510.1154020229124,514.1382132656648,507.187936547445,512.00732421875,3063500,0.0,0.0
2024-11-26 00:00:00-05:00,512.0073708072695,512.0073708072695,505.10689848009895,510.79254150390625,1748500,0.0,0.0
2024-11-27 00:00:00-05:00,513.2122579953277,526.604919167019,512.7840988141756,519.4356079101562,2914100,0.0,0.0
2024-11-29 00:00:00-05:00,520.8992990193357,530.8964650541618,520.769848497106,527.37158203125,2108300,0.0,0.0
2024-12-02 00:00:00-05:00,526.4456376118516,532.5594712640382,524.3545555379458,527.6903076171875,2558600,0.0,0.0
2024-12-03 00:00:00-05:00,527.9889119805225,533.6944587101123,525.6887646959594,532.14111328125,2665200,0.0,0.0
2024-12-04 00:00:00-05:00,530.2791077152212,534.2421776724802,522.6020233096798,526.6148071289062,2579700,0.0,0.0
2024-12-05 00:00:00-05:00,524.9618745888405,525.1609731219469,515.4724835756448,518.638916015625,2665300,0.0,0.0
2024-12-06 00:00:00-05:00,520.7698566614636,529.0543863395816,519.7741207978661,527.1027221679688,1869700,0.0,0.0
2024-12-09 00:00:00-05:00,527.4313817440047,535.7955880967241,524.3943992286971,534.939208984375,2106600,0.0,0.0
2024-12-10 00:00:00-05:00,537.2294251101082,540.0871823120286,532.2507455562543,533.5650634765625,1938000,0.0,0.0
2024-12-11 00:00:00-05:00,532.7187064603652,537.7272872089428,531.364520222441,532.0814208984375,1389200,0.0,0.0
2024-12-12 00:00:00-05:00,529.0643778637902,529.6219875421694,521.8153912699648,522.7613525390625,2539200,0.0,0.0
2024-12-13 00:00:00-05:00,521.8047522501803,526.2291087209369,515.3276573747979,525.0333251953125,1553500,0.39,0.0
2024-12-16 00:00:00-05:00,525.4817253190371,532.84563736245,524.8638541919937,528.3914184570312,2595600,0.0,0.0
2024-12-17 00:00:00-05:00,524.1563960748214,534.0513963169384,524.1563960748214,526.9764404296875,2544800,0.0,0.0
2024-12-18 00:00:00-05:00,526.1393776797772,531.460586783053,514.082041269312,514.3610229492188,1774300,0.0,0.0
2024-12-19 00:00:00-05:00,516.8920776467679,520.5890260464257,507.06683743666485,514.8692626953125,2235600,0.0,0.0
2024-12-20 00:00:00-05:00,514.8692583244923,524.5749261801988,513.1852112179836,522.2033081054688,2758900,0.0,0.0
2024-12-23 00:00:00-05:00,518.3469255817398,524.3855682588097,517.7590387474456,523.4389038085938,1558100,0.0,0.0
2024-12-24 00:00:00-05:00,521.4061775684888,527.115966796875,520.4595130037271,527.115966796875,488700,0.0,0.0
2024-12-26 00:00:00-05:00,522.7512795085694,525.4717003162228,521.8544876104977,525.3222045898438,777700,0.0,0.0
2024-12-27 00:00:00-05:00,522.1535345036524,526.4184818798785,521.1570582927676,524.2162475585938,943200,0.0,0.0
2024-12-30 00:00:00-05:00,520.8481276463891,521.0872721941015,513.9525296336761,517.01171875,1035500,0.0,0.0
2024-12-31 00:00:00-05:00,518.4864991688357,522.8909069048715,515.3376003450027,518.3967895507812,1262900,0.0,0.0
2025-01-02 00:00:00-05:00,517.3404726041439,524.2460445825847,516.2643222215814,520.728515625,1816800,0.0,0.0
2025-01-03 00:00:00-05:00,522.4723249592989,534.8983519932193,520.8978757853698,530.1452026367188,1515200,0.0,0.0
2025-01-06 00:00:00-05:00,528.0227337250033,543.3983526058917,526.6475918453059,535.2969970703125,1981800,0.0,0.0
2025-01-07 00:00:00-05:00,537.6187698911172,549.4469355615224,536.3831493388699,543.7271728515625,1839300,0.0,0.0
2025-01-08 00:00:00-05:00,542.4617158817841,545.8497592727043,536.3533119410296,543.009765625,1837800,0.0,0.0
2025-01-10 00:00:00-05:00,539.850876116204,555.1965708378514,539.402449728413,540.39892578125,2919900,0.0,0.0
2025-01-13 00:00:00-05:00,542.262313105387,560.3384026996766,539.7611485647129,553.5623779296875,2269900,0.0,0.0
2025-01-14 00:00:00-05:00,555.5353731386134,559.4216538885971,549.4369448497646,555.0271606445312,2207400,0.0,0.0
2025-01-15 00:00:00-05:00,555.9141185337543,561.8232147953438,542.1428108644878,549.5266723632812,3251300,0.0,0.0
2025-01-16 00:00:00-05:00,549.1778825602789,559.8302140985085,544.4944329037008,559.7305908203125,1835500,0.0,0.0
2025-01-17 00:00:00-05:00,560.4779517669089,563.0089790874031,557.1397204431081,557.6778564453125,2140100,0.0,0.0
2025-01-21 00:00:00-05:00,562.1121406754345,574.3389218194617,560.577589384869,571.0405883789062,2311500,0.0,0.0
2025-01-22 00:00:00-05:00,568.6689908525525,577.5276782494726,567.991394382225,572.5652465820312,1702500,0.0,0.0
2025-01-23 00:00:00-05:00,573.9204400216998,574.6278991501176,560.6673196386065,572.8242797851562,1246300,0.0,0.0
2025-01-24 00:00:00-05:00,571.3693582167136,575.53462037946,569.7849346991302,572.7943115234375,1156500,0.0,0.0
2025-01-27 00:00:00-05:00,577.6172968386398,582.0317393875713,571.110339673192,581.5833129882812,1727800,0.0,0.0
2025-01-28 00:00:00-05:00,593.8000899500421,594.896189253805,576.96959522509,582.23095703125,2156800,0.0,0.0
2025-01-29 00:00:00-05:00,572.9239511782665,574.996638515131,564.7030232769403,566.2276000976562,2884300,0.0,0.0
2025-01-30 00:00:00-05:00,588.5187296630877,608.8169418967016,587.9208683622733,604.6018676757812,3349700,0.0,0.0
2025-01-31 00:00:00-05:00,597.7560790329985,602.9178176371935,594.8961976552698,595.6435546875,2165700,0.0,0.0
2025-02-03 00:00:00-05:00,591.0399044955404,598.294219250679,587.283169942655,591.65771484375,2135600,0.0,0.0
2025-02-04 00:00:00-05:00,583.5264996937714,589.7743638421713,574.8172469904079,578.524169921875,2097400,0.0,0.0
2025-02-05 00:00:00-05:00,587.5421742627985,588.0105496092407,575.8635047362643,580.3276977539062,1348800,0.0,0.0
2025-02-06 00:00:00-05:00,579.8892881847696,582.0117870852445,566.367100579707,570.6918334960938,2034100,0.0,0.0
2025-02-07 00:00:00-05:00,572.7545710887027,575.4450079455634,564.4539080136627,569.4561767578125,1826900,0.0,0.0
2025-02-10 00:00:00-05:00,558.1262201495401,561.3747418553935,542.0929543093982,550.9117431640625,2972000,0.0,0.0
2025-02-11 00:00:00-05:00,548.550128901201,551.9879836750397,540.0701073990905,543.3086547851562,2234300,0.0,0.0
2025-02-12 00:00:00-05:00,537.1903116543358,540.0700812750811,530.3245769311643,536.1041259765625,2062200,0.0,0.0
2025-02-13 00:00:00-05:00,538.0971112578371,538.2764696631805,529.3381079531454,530.7630615234375,1915400,0.0,0.0
2025-02-14 00:00:00-05:00,533.2143776513506,535.5661076508607,529.4377548381099,529.975830078125,1517100,0.0,0.0
2025-02-18 00:00:00-05:00,529.7864506617383,531.1715670221217,519.213853955367,521.2467041015625,2969600,0.0,0.0
2025-02-19 00:00:00-05:00,519.3832141571255,530.7231163968373,518.1675425777886,528.9892578125,1965200,0.0,0.0
2025-02-20 00:00:00-05:00,531.8990374106788,541.465183562779,531.7097045204566,535.9347534179688,1967800,0.0,0.0
2025-02-21 00:00:00-05:00,536.4628636059805,540.707861562811,530.1252901476499,530.67333984375,1613900,0.0,0.0
2025-02-24 00:00:00-05:00,529.9359091473063,541.7042884970219,529.9359091473063,533.6627197265625,1375400,0.0,0.0
2025-02-25 00:00:00-05:00,532.9054455494645,539.3427032189074,530.4342042193108,537.648681640625,1888700,0.0,0.0
2025-02-26 00:00:00-05:00,539.8210280958762,541.9335527575686,529.0790463712417,531.4107666015625,1330500,0.0,0.0
2025-02-27 00:00:00-05:00,528.2319553630791,531.141709360471,517.3006417587305,521.3861694335938,1539000,0.0,0.0
2025-02-28 00:00:00-05:00,526.3984628819196,528.1821331669449,518.7455338985781,527.0960083007812,2229300,0.0,0.0
2025-03-03 00:00:00-05:00,529.049052861483,530.6035530826207,517.7988600368443,521.7947387695312,2330300,0.0,0.0
2025-03-04 00:00:00-05:00,521.1769163924454,523.0004237499085,510.65413187335145,514.7496337890625,2720100,0.0,0.0
2025-03-05 00:00:00-05:00,511.07269167115356,523.0602681056063,510.35519721812625,522.3428344726562,1685200,0.0,0.0
2025-03-06 00:00:00-05:00,521.5954280582674,532.1281872458346,519.5028526732183,525.7806396484375,1852900,0.0,0.0
2025-03-07 00:00:00-05:00,522.870945248645,531.101848120758,517.4700614521556,529.8363647460938,1799000,0.0,0.0
2025-03-10 00:00:00-04:00,524.4255382700703,534.3205399120134,523.4987618567033,524.9436645507812,2174000,0.0,0.0
2025-03-11 00:00:00-04:00,523.329288127765,524.9037373268762,507.6148716621658,512.3880004882812,1864100,0.0,0.0
2025-03-12 00:00:00-04:00,514.8692474780202,518.8551519472006,510.0064391600139,510.843505859375,1412300,0.0,0.0
2025-03-13 00:00:00-04:00,510.19574079187987,514.6599340613858,506.55860926863244,507.1066589355469,1574500,0.0,0.0
2025-03-14 00:00:00-04:00,508.63258916154496,522.4953448618063,507.34603938459566,520.6502685546875,1745600,0.43,0.0
2025-03-17 00:00:00-04:00,521.3283801647079,524.3103533130574,513.2899939455261,518.1768798828125,1670400,0.0,0.0
2025-03-18 00:00:00-04:00,517.259411421041,520.7400442360831,511.7641751844068,520.1017456054688,1232000,0.0,0.0
2025-03-19 00:00:00-04:00,519.0545275940345,521.0990187468749,512.0433479416645,517.0199584960938,1603200,0.0,0.0
2025-03-20 00:00:00-04:00,517.1098114387487,519.2440883362023,511.68439458879317,517.2494506835938,1537100,0.0,0.0
2025-03-21 00:00:00-04:00,514.875801687497,517.2194764654541,508.63257640241045,516.3318481445312,2192300,0.0,0.0
2025-03-24 00:00:00-04:00,519.3936099056361,525.3875053326565,515.7434500640503,518.5060424804688,1100000,0.0,0.0
2025-03-25 00:00:00-04:00,520.0817469022293,521.8370375897997,509.55009408406227,512.9609375,1170700,0.0,0.0
2025-03-26 00:00:00-04:00,512.9708940803977,516.6111320039321,509.97896815319456,512.292724609375,1216100,0.0,0.0
2025-03-27 00:00:00-04:00,512.6118482829643,513.9482821750279,506.69775547261486,510.30804443359375,1249700,0.0,0.0
2025-03-28 00:00:00-04:00,511.2355704022995,511.99354242224393,498.060997706618,498.8189697265625,1787700,0.0,0.0
2025-03-31 00:00:00-04:00,495.16878186107795,499.27773042794865,482.9715620378197,496.2658386230469,2915800,0.0,0.0
2025-04-01 00:00:00-04:00,494.2313198361852,495.17878490450124,479.9197884552463,481.6750793457031,1837600,0.0,0.0
2025-04-02 00:00:00-04:00,479.2116719721634,490.0425392727159,478.314091160719,487.74871826171875,2068700,0.0,0.0
2025-04-03 00:00:00-04:00,480.5979614285988,484.6071719667038,466.91474655169725,468.7697448730469,2813600,0.0,0.0
2025-04-04 00:00:00-04:00,460.2526337890322,462.8656041214711,436.0477179686472,436.7358703613281,3894200,0.0,0.0
2025-04-07 00:00:00-04:00,416.6498696533042,452.1245071450792,410.10746067326465,436.69598388671875,4076300,0.0,0.0
2025-04-08 00:00:00-04:00,449.9503388136265,452.9123767706372,412.221752793735,418.18572998046875,3929200,0.0,0.0
2025-04-09 00:00:00-04:00,413.5183211209255,453.8099967175615,408.7511382183433,452.3339538574219,4597700,0.0,0.0
2025-04-10 00:00:00-04:00,445.20310101695355,447.39721452554954,414.1964635405106,426.2939453125,3902400,0.0,0.0
2025-04-11 00:00:00-04:00,428.8370947855812,439.54831923686197,418.8738898590884,436.9752197265625,2657400,0.0,0.0
2025-04-14 00:00:00-04:00,446.7988235250171,449.63120527185833,440.8149107099499,448.125244140625,2370500,0.0,0.0
2025-04-15 00:00:00-04:00,446.38992375947004,449.0627308731367,437.2345443627398,439.8175964355469,2545900,0.0,0.0
2025-04-16 00:00:00-04:00,440.1467020194034,444.7443576122601,434.1927074387201,435.618896484375,1823500,0.0,0.0
2025-04-17 00:00:00-04:00,433.37492321128167,434.85093556776513,423.9103470300853,426.3537902832031,3038300,0.0,0.0
2025-04-21 00:00:00-04:00,424.3591405625087,425.356459341739,415.5029449332227,420.71893310546875,2314800,0.0,0.0
2025-04-22 00:00:00-04:00,428.64761768194535,435.83830830500386,425.3664606700793,433.5644226074219,3677800,0.0,0.0
2025-04-23 00:00:00-04:00,455.32588077450066,460.3723114101056,428.2686476050155,430.4826965332031,3492200,0.0,0.0
2025-04-24 00:00:00-04:00,428.8470627028005,431.3004583069499,416.6698092815527,425.5160217285156,3662400,0.0,0.0
2025-04-25 00:00:00-04:00,424.9774727168643,425.5758700706816,415.70242025783426,423.1025085449219,2698300,0.0,0.0
2025-04-28 00:00:00-04:00,428.77726141126516,431.6894456788379,415.7223620619265,420.2102966308594,2531600,0.0,0.0
2025-04-29 00:00:00-04:00,420.6890157884434,429.18616085139683,417.6870765161767,426.3836975097656,2437300,0.0,0.0
2025-04-30 00:00:00-04:00,426.5033755059265,428.1589283536911,421.855866280799,427.8497619628906,2944300,0.0,0.0
2025-05-01 00:00:00-04:00,424.7181854315963,427.7201248712275,414.2663034958667,418.76422119140625,2771900,0.0,0.0
2025-05-02 00:00:00-04:00,427.3211895880242,430.28322765625063,421.2874229921855,422.41436767578125,2492400,0.0,0.0
2025-05-05 00:00:00-04:00,421.26744317530563,423.84054265090225,416.7396074287408,421.1377868652344,2637200,0.0,0.0
2025-05-06 00:00:00-04:00,418.3253760335614,422.42434162576217,405.41008560922427,405.9286804199219,4070200,0.0,0.0
2025-05-07 00:00:00-04:00,408.2923797996248,412.2417539351139,403.48529562404497,406.7565002441406,2959400,0.0,0.0
2025-05-08 00:00:00-04:00,405.9785751232087,414.6352950858438,401.72998725492613,409.6786193847656,3013600,0.0,0.0
2025-05-09 00:00:00-04:00,409.4991370481587,411.38405389939345,400.6728588981605,402.0491638183594,2318700,0.0,0.0
2025-05-12 00:00:00-04:00,410.03767480775423,431.56978450781946,408.6015332701892,431.4301452636719,3716400,0.0,0.0
2025-05-13 00:00:00-04:00,430.02392828259195,433.8137581197938,426.15432633026467,427.7999267578125,2726900,0.0,0.0
2025-05-14 00:00:00-04:00,428.8072008808149,429.3956153454366,404.69203858040896,404.9613037109375,3201100,0.0,0.0
2025-05-15 00:00:00-04:00,402.34832109811794,405.9486578367243,389.452996161054,403.84429931640625,4129600,0.0,0.0
2025-05-16 00:00:00-04:00,403.9141016007398,411.52364868086437,400.59304349042077,410.9551696777344,2498200,0.0,0.0
2025-05-19 00:00:00-04:00,407.1354647734894,412.9598029145238,406.1680643198391,412.8102111816406,1665000,0.0,0.0
2025-05-20 00:00:00-04:00,411.54359874506326,414.28622545847315,408.7910195399177,412.6406555175781,2142000,0.0,0.0
2025-05-21 00:00:00-04:00,408.2225356830247,411.55357679958007,396.29458100419276,397.2121276855469,2965800,0.0,0.0
2025-05-22 00:00:00-04:00,393.59186426435366,400.66285101062425,392.7541201120192,399.40625,2891400,0.0,0.0
2025-05-23 00:00:00-04:00,392.724196091432,395.27732978616353,389.61256630321265,392.6045227050781,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,400.8623184117034,406.65673816877586,399.4261769137823,402.4679870605469,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,402.75722549462574,405.07101244367215,399.31649385374885,401.05181884765625,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,401.9693146438283,406.27773899804146,400.34371062863397,402.6674499511719,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,400.63292004040204,404.35293006012427,396.25470640696324,401.7399597167969,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,399.067155777842,399.43615886091885,391.6371186080221,395.406982421875,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,394.0107418211048,401.32107516287874,390.2308950835429,398.8576965332031,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,401.44077018001997,407.3848124047446,401.1116683531915,402.5777282714844,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,403.6448469260322,404.153458815256,395.6862319837039,397.2919006347656,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,399.48601467791553,405.5098287305867,399.48601467791553,400.8224182128906,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,404.0936376855885,411.5037093145107,400.44344710239295,407.4346618652344,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,410.3069152394363,418.8439614013189,405.63947074112497,413.42852783203125,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,414.7250175938693,423.37178438643764,412.1718840764638,414.036865234375,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,412.87004412700304,415.69244291429305,408.81094934234466,414.2164001464844,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,409.6938829354771,412.6489976054483,400.908393714569,402.096435546875,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,406.2096196961796,406.2096196961796,396.5455760068776,404.4125671386719,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,399.3409779762966,402.89511024290175,389.2176695602941,389.6170349121094,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,389.6170097198383,395.1279038913544,384.82490001359685,391.9132080078125,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,392.2427182080253,397.2444433859434,389.85664117041216,397.2244873046875,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,394.47898145116653,399.93997019769205,392.3524860034035,399.55059814453125,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,401.1379928206292,405.49082524359665,398.5223143377071,403.7037658691406,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,401.5573155186875,414.31625835238964,397.4241218351581,409.9734191894531,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,408.86524326264947,414.6257255414865,408.6056618936627,411.44097900390625,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,411.7205374734329,413.71724234039164,406.27953499134935,407.6073303222656,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,407.1680452924768,412.59908486766005,400.7885892033874,404.7919616699219,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,405.6206215158642,428.39303824259537,404.1829915643932,420.7756042480469,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,424.2998047348761,429.7508007542731,421.05515916925646,427.0552673339844,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,427.9138284275856,432.1867757566377,425.37800463709925,428.6226501464844,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,425.857197598593,428.61265997401733,414.7355676979624,418.0101623535156,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,417.89034329779736,432.42638258864525,417.89034329779736,425.4678649902344,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,421.5043867364741,428.68254278117973,411.20138286972457,419.1882019042969,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,420.13661192975314,437.7675183337852,417.6307682139149,430.02032470703125,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,429.541134080429,435.60114065781755,424.9487067974981,434.1435241699219,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,428.29319476082617,429.790723413836,421.3446703417039,424.63922119140625,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,427.7341258493367,428.293200783605,416.512654067852,417.30133056640625,2090500,0.0,0.0
2025-07-16 00:00:00-04:00,417.6207892691302,419.85708889164596,413.09825412380854,415.62408447265625,2762300,0.0,0.0
2025-07-17 00:00:00-04:00,414.3162477124204,426.2964765619362,412.6090736322077,424.2798156738281,2494600,0.0,0.0
2025-07-18 00:00:00-04:00,425.21829124146905,427.20500287832834,410.73218736299293,414.0666809082031,2652500,0.0,0.0
2025-07-21 00:00:00-04:00,414.2563512436381,414.3162499508255,402.6954132797091,404.2728271484375,2733800,0.0,0.0
2025-07-22 00:00:00-04:00,405.6405782101808,428.2832042791588,404.48248572156047,426.91546630859375,3674200,0.0,0.0
2025-07-23 00:00:00-04:00,472.48026653896244,487.12607918420423,464.7829475990716,465.9410400390625,8928300,0.0,0.0
2025-07-24 00:00:00-04:00,465.90113343214614,483.80158486402314,464.27381412610316,474.2473449707031,6234000,0.0,0.0
2025-07-25 00:00:00-04:00,479.18922062983034,482.8032516294219,473.6283901629323,477.5319519042969,4205500,0.0,0.0
2025-07-28 00:00:00-04:00,474.6566761710783,486.3074318303914,474.0876079805232,484.1609802246094,3412200,0.0,0.0
2025-07-29 00:00:00-04:00,481.44545537294806,487.71510727504494,479.61848387234187,481.3656005859375,3164200,0.0,0.0
2025-07-30 00:00:00-04:00,483.18259494671565,484.081105993594,472.86959781870905,476.4936218261719,2583500,0.0,0.0
2025-07-31 00:00:00-04:00,470.0043836734361,483.0728141017264,465.97103108599623,466.90948486328125,3413900,0.0,0.0
