Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-04-29 00:00:00-04:00,167.79220353593925,168.27853443993808,163.97108407090454,164.90402221679688,45610000,0.0,0.0,-0.03373079435846815,-0.034312802805561815,161.08092041015624,162.1003398915606,157.58334655761718,159.23233042371194,155.81470794677733,155.9659613281078,147.04516876220703,150.12226163706958,137.34997188568116,137.25905026579284,0.05308269591554546,7.701824897151215,0.036527952167096006,5.325770251913397,0.02771276254716307,4.333263326816175,61.31782541788543,64.46730080025165,4.0247844859022734,3.2646886393483596,0.7600958465539138,165.17239381071266,146.457022082842,0.12011299815331551,0.9856603652966116,29727735.0,1.5342574871580361,1399877500.0,1.0262695730374687,0.9827871542403115,0.026120953941139197,-45610000,-1.0,-9234900.0,-0.04370191140554157,3495100.0,0.010502005540212817,45139700.0,0.075921862193672,-0.051751723792267806,0.02999005109618296,10588630.417634603,0,29,4,2,0,0,0,0,0.10224365001180646,-0.019669603679576486,0.005497306670422919,0.014212318140575553,-0.018195472965234605,2.2272439598364318,2.113234594324172,0.8998882206180122,1.0500507432012844,0.9852620067517669,72.41738760288004,57.13117758168645,68.39179058103912,53.40192091446865,59.410673434091606,3.6905800991769127,2.62421466565209,2.836796606881734,2.6884061220610533,3.6241158192147225,0.034865735599517146,0.012465376009916549,0.012714755310319585,0.01260348281661037,0.015878527642536992,1,0.011736396737345167,0.013696004432569076,0.011977102637027226,-0.02136609020403224,1,0.017995771318062515,0.01199603652534386,0.03376462403918579,-0.02136609020403224,1,0.06482097500266026,0.010370333087994787,0.07595552917004866,-0.02136609020403224,1,0.06169119518096822,0.010455940888570402,0.07595552917004866,-0.02136609020403224
2024-04-30 00:00:00-04:00,164.36809054901573,166.8394234809616,161.38066800310506,161.55931091308594,33562900,0.0,0.0,-0.020282775754939975,-0.02049129564383928,161.97814025878907,161.91999689873572,158.4150634765625,159.65541778541632,156.22262725830078,156.4986612885819,147.48703002929688,150.57077337338396,137.53537113189697,137.50089615123937,0.055199747786084406,8.259603621395195,0.037484173817275555,5.651310466060565,0.028155908194502227,4.440451310603583,57.36141525925239,60.363153976741444,3.9739444628309,3.4065398040448684,0.5674046587860317,165.8448165568179,146.60043795978365,0.12318560335831069,0.7773113004338627,30176580.0,1.11221682510079,1366314600.0,1.033825336983681,0.9829116489304704,0.03378793488908357,-33562900,-1.0,-63949400.0,-0.28583675640401024,-50847300.0,-0.1471333515632121,-13009200.0,-0.021555126525272247,-0.022558844454390617,0.023358291647855793,6148452.726294101,1,30,4,2,0,1,0,0,-0.03373079435846815,0.10224365001180646,-0.019669603679576486,0.01266974646734531,-0.002970574514591262,1.5342574871580361,2.2272439598364318,2.113234594324172,0.8366349567108771,0.8272848121902833,61.31782541788543,72.41738760288004,57.13117758168645,56.20825343845642,57.36863077637043,4.0247844859022734,3.6905800991769127,2.62421466565209,2.750562481323243,3.3494992181176144,0.036527952167096006,0.034865735599517146,0.012465376009916549,0.012734616652465853,0.0157869441754204,1,0.05203329709402693,0.0070234469434718935,0.05516632601388949,0.0016586046048547853,1,0.0464430747743354,0.00917629553150297,0.05516632601388949,0.0016586046048547853,1,0.0925790079685862,0.0078443816905299,0.0982306961063657,0.0016586046048547853,1,0.08059935298151655,0.009038529463422342,0.0982306961063657,0.0016586046048547853
2024-05-01 00:00:00-04:00,163.0679131791334,165.86675805283966,161.86698033617475,162.63121032714844,33493200,0.0,0.0,0.006634711475336452,0.006612798647284306,162.91704406738282,162.15706804153996,159.24777221679688,160.19647097482218,156.66627655029296,157.08271357796917,147.9384194946289,151.0437316852963,137.7299509048462,137.75100252270127,0.05519532114686531,8.644690745060496,0.0374833914800524,5.816064347409517,0.02816731800036996,4.539204518907558,55.185278737686154,62.012385117596374,3.974333065103849,3.5200984562566653,0.4542346088471838,166.62245595707657,146.71009714350936,0.12710047913326739,0.7995593757978733,30615990.0,1.0939773628094338,1399807800.0,1.024710275736027,0.9973219571927358,0.024594158209970695,-33493200,-1.0,-120221700.0,-0.5128012963597253,-62577400.0,-0.17513152201716908,-71207400.0,-0.11629119293545627,0.00725822416279006,0.023820544176846127,8373765.337121602,2,1,5,2,1,0,0,0,-0.020282775754939975,-0.03373079435846815,0.10224365001180646,0.005497306670422919,0.006930085870811675,1.11221682510079,1.5342574871580361,2.2272439598364318,0.8998882206180122,0.8704423525073348,57.36141525925239,61.31782541788543,72.41738760288004,68.39179058103912,58.78536537813311,3.9739444628309,4.0247844859022734,3.6905800991769127,2.836796606881734,3.1808892792533356,0.037484173817275555,0.036527952167096006,0.034865735599517146,0.012714755310319585,0.015928483145433485,1,0.03368721113201212,0.011932921643494281,0.04821174353050517,-0.004943309438623089,1,0.0527888435935564,0.009524047081183555,0.0536432276885368,-0.004943309438623089,1,0.07640662367065953,0.008653060074905943,0.09099227712581559,-0.004943309438623089,1,0.05034781204591887,0.010646897987485018,0.09099227712581559,-0.004943309438623089
2024-05-02 00:00:00-04:00,163.55422015396346,165.4796743643417,162.6609753825577,165.37049865722656,24294500,0.0,0.0,0.016843558653764967,0.016703278934794806,165.02511596679688,163.22821158010217,160.30081329345703,161.1372032807139,157.46474227905273,157.87202644266034,148.41620941162108,151.60556568419554,137.94264381408692,138.0258815873661,0.053155970548626336,7.574766243209661,0.037626426013414524,5.870649773859734,0.02730589372841122,4.459805605377916,60.104560425427216,61.780850407377365,4.147864707858332,3.645651706576999,0.5022130012813331,167.52850874274412,147.40097581536133,0.1278224740095378,0.8927831794734433,30094480.0,0.807274290833402,1424102300.0,1.0173286737962488,1.0111050543456068,0.01704475105699768,24294500,1.0,-153036900.0,-0.7590140949153854,-58165900.0,-0.1608000594921987,-12188200.0,-0.02024989300363389,0.013597371867328924,0.03485331594077733,8619047.353763066,3,2,5,2,0,0,0,0,0.006634711475336452,-0.020282775754939975,-0.03373079435846815,-0.019669603679576486,0.0034734325672003408,1.0939773628094338,1.11221682510079,1.5342574871580361,2.113234594324172,0.7975237175362963,55.185278737686154,57.36141525925239,61.31782541788543,57.13117758168645,59.527405487729276,3.974333065103849,3.9739444628309,4.0247844859022734,2.62421466565209,3.055293064832483,0.0374833914800524,0.037484173817275555,0.036527952167096006,0.012465376009916549,0.012299469576360808,1,0.020045819596204772,0.010506441821958423,0.03084858492713427,-0.021425978369015386,1,0.04537273103819528,0.008792133287791989,0.051014325714252795,-0.021425978369015386,1,0.041591770077860524,0.009546245981570325,0.07292047812174651,-0.021425978369015386,1,0.03528989166633845,0.010099100591786462,0.07292047812174651,-0.021425978369015386
2024-05-03 00:00:00-04:00,166.303447513815,166.70045695836217,161.82727393012354,165.98585510253906,34662400,0.0,0.0,0.00372107752174089,0.0037141714395224038,164.09017944335938,164.14742608758112,161.60595092773437,162.01877633922757,158.19621505737305,158.64477202931545,148.8757373046875,152.16949860256196,138.16699863433837,138.30414861777146,0.02089813542837402,4.835460666372836,0.037039419107521995,5.955012904286869,0.02724792759225503,4.513897463255411,64.8298467309327,62.77719493541127,4.285641697587124,3.7736497047790243,0.5119919928080998,168.51404420988283,147.87838590486328,0.1304434388492519,0.8774844460993624,30654640.0,1.130739098550823,1458764700.0,1.0301134840245956,0.9980902836590351,0.02935902595572485,-34662400,-1.0,-123034000.0,-0.7168852659608561,-60212700.0,-0.1655218653073645,-70309800.0,-0.11468051818582765,0.004207567842571024,-0.009849480874793691,7112886.956870249,4,3,5,2,0,0,0,0,0.016843558653764967,0.006634711475336452,-0.020282775754939975,0.10224365001180646,-0.012306949426465374,0.807274290833402,1.0939773628094338,1.11221682510079,2.2272439598364318,1.2879364648127145,60.104560425427216,55.185278737686154,57.36141525925239,72.41738760288004,47.0857396684138,4.147864707858332,3.974333065103849,3.9739444628309,3.6905800991769127,2.7700589141512353,0.037626426013414524,0.0374833914800524,0.037484173817275555,0.034865735599517146,0.012747915306734598,1,0.008430923596685291,0.011756951807999015,0.02702693807364609,-0.007235182261916662,1,0.052738593106171905,0.009005982218430904,0.053994313744392564,-0.01937340804822718,1,0.04634066274200466,0.009651597798605938,0.06894285887755158,-0.01937340804822718,1,0.03545801273739446,0.01010081150803239,0.06894285887755158,-0.01937340804822718
2024-05-06 00:00:00-04:00,166.20420129812592,166.87909461614606,164.7849171879721,166.8394012451172,21871300,0.0,0.0,0.005142282407442744,0.005129106025079301,164.47725524902344,165.04475114009315,162.77908782958986,162.89525359484387,158.8537467956543,159.42521290701083,149.35491638183595,152.74478890227002,138.40966510772705,138.58814042622052,0.013696004432569076,3.916405422243224,0.03700357154970813,5.809115159697219,0.027137228811160027,4.481145559997074,66.25531744120715,62.920672967339954,4.412836561909785,3.901487076205177,0.5113494857046077,169.62812388160415,148.07936970970445,0.13565153234704316,0.8705854355086776,30713105.0,0.7121162122813698,1480636000.0,1.0127085504177855,1.0038218043950158,0.012552055524925072,21871300,1.0,-55552700.0,-0.3756497478096052,-64787600.0,-0.1803663697104677,-69140500.0,-0.11255862928870265,0.0036619026704692507,0.0012332444177537202,10443861.969742874,0,6,5,2,0,0,0,0,0.00372107752174089,0.016843558653764967,0.006634711475336452,-0.03373079435846815,0.014212318140575553,1.130739098550823,0.807274290833402,1.0939773628094338,1.5342574871580361,1.0500507432012844,64.8298467309327,60.104560425427216,55.185278737686154,61.31782541788543,53.40192091446865,4.285641697587124,4.147864707858332,3.974333065103849,4.0247844859022734,2.6884061220610533,0.037039419107521995,0.037626426013414524,0.0374833914800524,0.036527952167096006,0.01260348281661037,1,0.006186764260831756,0.011636859082531627,0.021772694323222375,-0.024390268805478676,1,0.05246878380228548,0.00900649957515217,0.06347417434007308,-0.024390268805478676,1,0.04937531021392294,0.009725416614429128,0.06347417434007308,-0.024390268805478676,1,0.03384895189650394,0.010079563085785049,0.06347417434007308,-0.024390268805478676
2024-05-07 00:00:00-04:00,167.23639713482265,170.47194452949657,167.12722143299578,169.9657745361328,28039700,0.0,0.0,0.018738818694406634,0.018565409998011137,166.1585479736328,166.68509227210637,164.06834411621094,164.1808028568964,159.58075332641602,160.42907591930816,150.02346496582032,153.42012167222543,138.66389419555665,138.90041986402062,0.0070234469434718935,3.551162983547789,0.03713988716217264,5.905383302471492,0.027286621281401236,4.47866418991334,67.84257538925388,64.47442728303886,4.71159922170898,4.063509505305938,0.6480897164030415,171.30179790734425,147.85970874548778,0.14689797280193698,0.9430074955356226,30561115.0,0.9174959748687179,1508675700.0,1.020013035984337,1.0163204747774481,0.019678803604014618,28039700,1.0,6049900.0,0.04249686185341361,-57899500.0,-0.15815728509066534,-72180300.0,-0.11809173192797448,0.01719279072591277,0.009183571453814399,8383264.97919509,1,7,5,2,0,0,0,0,0.005142282407442744,0.00372107752174089,0.016843558653764967,-0.020282775754939975,0.01266974646734531,0.7121162122813698,1.130739098550823,0.807274290833402,1.11221682510079,0.8366349567108771,66.25531744120715,64.8298467309327,60.104560425427216,57.36141525925239,56.20825343845642,4.412836561909785,4.285641697587124,4.147864707858332,3.9739444628309,2.750562481323243,0.03700357154970813,0.037039419107521995,0.037626426013414524,0.037484173817275555,0.012734616652465853,0,-0.0053137313572992895,0.00780613822936999,1.5948792109199417e-07,-0.04233576527019822,1,0.038540330412123236,0.007656463471319547,0.04391248750391008,-0.04233576527019822,1,0.02715318608868733,0.008826886624455358,0.04391248750391008,-0.04233576527019822,1,0.024292035902721665,0.009442221040947826,0.04391248750391008,-0.04233576527019822
2024-05-08 00:00:00-04:00,167.73264706920992,168.87401701223217,167.47460229491972,168.10980224609375,19569100,0.0,0.0,-0.010919682477865567,-0.010979739815457074,167.25426635742187,167.15999559676882,165.08565521240234,164.89516638220502,160.23778839111327,161.1605736647163,150.62889068603516,153.99618757708302,138.90135005950927,139.1911196287552,0.011932921643494281,3.187908003839664,0.03764741540823737,5.916299374450079,0.027463873879692312,4.507446064552442,64.67614875218544,62.77522867903222,4.743924322668704,4.199592468778492,0.5443318538902124,172.33748082001716,148.13809596220938,0.15102171030182462,0.8252980975026983,30397640.0,0.6437703716472726,1489106600.0,1.008355981731774,1.002248549602441,0.00832440880076623,19569100,1.0,59112200.0,0.46024276493533794,-61109500.0,-0.16840228164774892,-29772600.0,-0.04897189387070838,-0.007029768047045726,0.006325973011847241,13983774.615134854,2,8,5,2,0,0,0,0,0.018738818694406634,0.005142282407442744,0.00372107752174089,0.006634711475336452,0.005497306670422919,0.9174959748687179,0.7121162122813698,1.130739098550823,1.0939773628094338,0.8998882206180122,67.84257538925388,66.25531744120715,64.8298467309327,55.185278737686154,68.39179058103912,4.71159922170898,4.412836561909785,4.285641697587124,3.974333065103849,2.836796606881734,0.03713988716217264,0.03700357154970813,0.037039419107521995,0.0374833914800524,0.012714755310319585,1,0.018479122364903677,0.0074846140950229675,0.01930566262367739,-0.03176292383518142,1,0.04132721395659389,0.007115832777070608,0.05543753020901532,-0.03176292383518142,1,0.01611764248844816,0.010236604187002033,0.05543753020901532,-0.03176292383518142,1,0.043393610961144136,0.009085751074593851,0.05543753020901532,-0.03176292383518142
2024-05-09 00:00:00-04:00,168.11975296963985,169.41000736900705,166.91882003050563,168.68548583984375,15346700,0.0,0.0,0.003424449889645631,0.0034185998128478472,167.91726379394532,167.66849234446047,166.4711898803711,165.58431537450298,160.76133422851564,161.8772319671094,151.29545471191406,154.57223848934814,139.13830978393554,139.48465503616447,0.010506441821958423,3.116452664101297,0.036530110241483456,5.345609453655479,0.027187198982955435,4.456333807797174,67.94842993967914,60.60384079192589,4.761111918390213,4.311896358700836,0.4492155596893772,173.38712501043497,148.1355434465963,0.15707496883513408,0.8138081308410334,29806655.0,0.5148749499063212,1504453300.0,1.0149245443865835,1.0033650588952867,0.014768237623399589,15346700,1.0,50164400.0,0.41982371628565596,-102872500.0,-0.32036020729015857,-41592300.0,-0.06977015703372284,0.0017631634653880015,0.003959131331459057,6160395.793128851,3,9,5,2,0,0,0,0,-0.010919682477865567,0.018738818694406634,0.005142282407442744,0.016843558653764967,-0.019669603679576486,0.6437703716472726,0.9174959748687179,0.7121162122813698,0.807274290833402,2.113234594324172,64.67614875218544,67.84257538925388,66.25531744120715,60.104560425427216,57.13117758168645,4.743924322668704,4.71159922170898,4.412836561909785,4.147864707858332,2.62421466565209,0.03764741540823737,0.03713988716217264,0.03700357154970813,0.037626426013414524,0.012465376009916549,1,0.02482918997895256,0.0079380799320886,0.030359916704827183,-0.03506728755582644,1,0.02112253201545866,0.009559240640951379,0.051835572000552554,-0.03506728755582644,1,0.01494449737186132,0.010222301090891308,0.051835572000552554,-0.03506728755582644,1,0.026476683975318993,0.009676204997263658,0.051835572000552554,-0.03506728755582644
2024-05-10 00:00:00-04:00,166.76992345897793,168.57628234941276,164.94372545466877,167.38526916503906,29799900,0.0,0.0,-0.00770793449318552,-0.007737794156779525,168.1971466064453,167.57408461798667,166.14366302490234,165.9117615182368,161.30323944091796,162.4018069383408,151.8947262573242,155.0747102805517,139.33373306274413,139.76232846229476,0.011756951807999015,2.890168135488568,0.016417474558715187,3.862814400930702,0.027117288554022026,4.4905765954413726,64.27413978279066,60.26818245782606,4.616599309430995,4.372836948846868,0.24376236058412726,174.09669485661956,148.50978402521636,0.15862614365395405,0.7377008214941106,30028965.0,0.9923718649643769,1474653400.0,1.0220230074513645,1.0036897882621652,0.021701771684355085,29799900,1.0,114626700.0,1.0,-8407300.0,-0.029370511130666688,13561300.0,0.022580365323946396,-0.007649137328025764,0.0015877902973396988,8203560.429602059,4,10,5,2,0,0,0,0,0.003424449889645631,-0.010919682477865567,0.018738818694406634,0.00372107752174089,0.10224365001180646,0.5148749499063212,0.6437703716472726,0.9174959748687179,1.130739098550823,2.2272439598364318,67.94842993967914,64.67614875218544,67.84257538925388,64.8298467309327,72.41738760288004,4.761111918390213,4.743924322668704,4.71159922170898,4.285641697587124,3.6905800991769127,0.036530110241483456,0.03764741540823737,0.03713988716217264,0.037039419107521995,0.034865735599517146,1,0.04393723801275162,0.0038011629193589742,0.04518246027719974,-0.027571875271084734,1,0.03759279714480557,0.00905494591728041,0.060006029034733954,-0.027571875271084734,1,0.026801130854172683,0.00994835356634085,0.060006029034733954,-0.027571875271084734,1,0.038902306075765836,0.009454497112620005,0.060006029034733954,-0.027571875271084734
2024-05-13 00:00:00-04:00,163.02818817677723,168.01054680668042,162.77014340140366,167.87159729003906,31327600,0.0,0.0,0.002905441604425185,0.002901228966709503,168.4035858154297,167.6732555086708,166.44042053222657,166.26809529492812,162.0118835449219,162.92273935278826,152.52992645263672,155.5765489868061,139.530943069458,140.0420779134793,0.011636859082531627,3.5194133309091287,0.01199603652534386,3.717909376576176,0.026627141938957478,4.521839814244787,63.00185671782409,60.34332446763304,4.489561767546377,4.39618191258677,0.09337985495960677,174.6002272655102,149.42353982433357,0.15540025145251615,0.7327436347139766,30238520.0,1.0360163129676982,1505981000.0,1.0321951145079078,1.0297090286497568,0.031216736421603785,31327600,1.0,124083000.0,1.0,68530300.0,0.2519799255278116,72025400.0,0.11909544514744769,0.003010084898559534,0.0014574267429577552,5978089.390686034,0,13,5,2,0,0,0,0,-0.00770793449318552,0.003424449889645631,-0.010919682477865567,0.005142282407442744,-0.03373079435846815,0.9923718649643769,0.5148749499063212,0.6437703716472726,0.7121162122813698,1.5342574871580361,64.27413978279066,67.94842993967914,64.67614875218544,66.25531744120715,61.31782541788543,4.616599309430995,4.761111918390213,4.743924322668704,4.412836561909785,4.0247844859022734,0.016417474558715187,0.036530110241483456,0.03764741540823737,0.03700357154970813,0.036527952167096006,1,0.04599744419760232,0.0030910574023785206,0.05693516563132861,-0.0020099894809881835,1,0.042922991523167475,0.009148635739159463,0.05693516563132861,-0.0020099894809881835,1,0.027492100490899896,0.009955179478329279,0.05693516563132861,-0.0020099894809881835,1,0.045422256859504406,0.009591634011352787,0.05693516563132861,-0.0020099894809881835
2024-05-14 00:00:00-04:00,168.49690435742923,169.96580164362084,167.5341771453294,169.0626220703125,25127100,0.0,0.0,0.007094855827312285,0.007069805752365279,168.22295532226562,168.1363776958847,167.1907516479492,166.77619107227073,162.80290756225585,163.50749008779056,153.26417846679686,156.105414597924,139.71832733154298,140.3308960039862,0.00780613822936999,3.279229573691538,0.00917629553150297,3.4151962786196632,0.026568745912701638,4.5332533723401145,63.29140136386754,65.11057594432597,4.433878356603913,4.403721201390199,0.03015715521371387,175.0547005648962,150.5511145596155,0.15051073947134824,0.7554611601219363,30455900.0,0.8250322597591928,1531108100.0,1.0145141996679405,1.0033574368326863,0.014382981101997363,25127100,1.0,121170400.0,1.0,127220300.0,0.48275177730176466,76373000.0,0.12538293072934964,0.005853484935873132,-0.0008104344150501725,10333462.266750263,1,14,5,2,0,0,0,0,0.002905441604425185,-0.00770793449318552,0.003424449889645631,0.018738818694406634,-0.020282775754939975,1.0360163129676982,0.9923718649643769,0.5148749499063212,0.9174959748687179,1.11221682510079,63.00185671782409,64.27413978279066,67.94842993967914,67.84257538925388,57.36141525925239,4.489561767546377,4.616599309430995,4.761111918390213,4.71159922170898,3.9739444628309,0.01199603652534386,0.016417474558715187,0.036530110241483456,0.03713988716217264,0.037484173817275555,1,0.04408833533940659,0.0034665131130360697,0.04948919112795336,0.000997855062382147,1,0.032640359548030684,0.009342280084228648,0.04948919112795336,0.000997855062382147,1,0.02976392476033629,0.01005497767440106,0.04948919112795336,-0.005283644353431871,1,0.044933846512645426,0.009579740427508261,0.06033256198290338,-0.005283644353431871
2024-05-15 00:00:00-04:00,169.35043246910703,171.35527337198997,169.23132206360498,171.21632385253906,26948400,0.0,0.0,0.012739077129247711,0.012658617685055634,168.8442596435547,169.1630264147695,168.04926300048828,167.58348794141043,163.64851760864258,164.24166473205233,154.0550030517578,156.69799927457558,139.91578536987305,140.63827318112922,0.0074846140950229675,3.2395253857844124,0.009524047081183555,3.213716694812038,0.026619831602849024,4.514890521110777,70.03151290678679,65.21669592609601,4.51152849468582,4.425282660049323,0.08624583463649671,175.76428078421966,151.5327544330655,0.14807055209080894,0.8123124038587863,30715165.0,0.8773646503282662,1558056500.0,1.012550580368253,1.0110179310216547,0.012405074823439456,26948400,1.0,128549700.0,1.0,187661900.0,0.7302397361419871,125084500.0,0.2036201010152477,0.011176815951007231,0.002830882384560419,12687861.484212197,2,15,5,2,0,0,0,0,0.007094855827312285,0.002905441604425185,-0.00770793449318552,-0.010919682477865567,0.006634711475336452,0.8250322597591928,1.0360163129676982,0.9923718649643769,0.6437703716472726,1.0939773628094338,63.29140136386754,63.00185671782409,64.27413978279066,64.67614875218544,55.185278737686154,4.433878356603913,4.489561767546377,4.616599309430995,4.743924322668704,3.974333065103849,0.00917629553150297,0.01199603652534386,0.016417474558715187,0.03764741540823737,0.0374833914800524,1,0.022433539470732677,0.007584877663466364,0.03628784040098365,0.0010435291506674105,0,-0.002318633563123118,0.011514271411436957,0.03628784040098365,-0.004173641077876322,1,0.024462444098401592,0.00974266459707501,0.03628784040098365,-0.017796016653931712,1,0.01652675875311571,0.009962716712588264,0.04699481428974406,-0.017796016653931712
2024-05-16 00:00:00-04:00,171.99048456648705,173.8067631392547,171.3949930775493,172.87380981445312,27867900,0.0,0.0,0.009680653833810782,0.009634096533406336,169.68192443847656,170.39995421466404,168.79959411621093,168.54536464560002,164.550203704834,165.06377378751907,154.90418670654296,157.33234478594332,140.12733688354493,140.95908625901131,0.0079380799320886,3.2593757754272588,0.008792133287791989,3.187914219764278,0.02663069943336567,4.5292819968120055,54.140346290047184,64.85321167029537,4.6531731696926215,4.470860761977983,0.18231240771463852,176.58976553604373,152.51064187362425,0.14633299212203957,0.8456772856983109,31114410.0,0.8956589567341948,1585924400.0,1.014071414913586,1.0051358960362984,0.013951043621321229,27867900,1.0,141070900.0,1.0,191235300.0,0.7339393099710969,133069400.0,0.2138388611579008,0.008670564313295848,0.004212362554141988,11554957.266653307,3,16,5,2,0,0,0,0,0.012739077129247711,0.007094855827312285,0.002905441604425185,0.003424449889645631,0.016843558653764967,0.8773646503282662,0.8250322597591928,1.0360163129676982,0.5148749499063212,0.807274290833402,70.03151290678679,63.29140136386754,63.00185671782409,67.94842993967914,60.104560425427216,4.51152849468582,4.433878356603913,4.489561767546377,4.761111918390213,4.147864707858332,0.009524047081183555,0.00917629553150297,0.01199603652534386,0.036530110241483456,0.037626426013414524,0,-0.003616854398507008,0.011084541372701318,0.0263520811913589,-0.007061602069428741,0,-0.009645209859112436,0.011038196195768884,0.0263520811913589,-0.02721322864156306,1,0.001607579109256685,0.010145248548345438,0.0263520811913589,-0.02721322864156306,1,0.0161494044993149,0.009945603472037032,0.036956398356499554,-0.02721322864156306
2024-05-17 00:00:00-04:00,172.87380893604973,174.94814744007684,172.387493160876,174.73971557617188,24479300,0.0,0.0,0.010793455432731136,0.010735621869797025,171.15281372070314,171.84654133516665,169.67498016357422,169.67161026934033,165.6404655456543,165.98529205310504,155.73153594970702,158.01498677771698,140.36394912719726,141.2952756986933,0.0038011629193589742,3.0231545542324283,0.009005982218430904,2.9566613448604984,0.02630082210025087,4.455837124573684,71.53409083316518,64.92329124567812,4.8599679112203376,4.548682191826454,0.31128571939388383,177.19031313372523,154.0906179575834,0.13945683562314687,0.8939121257286368,30707595.0,0.7971741193017559,1610403700.0,1.0148540606528291,1.0107934605687574,0.014654105798201337,24479300,1.0,135750300.0,1.0,250377000.0,1.0,190164300.0,0.3096372412101957,0.008604263328810195,0.00746304268550918,9559783.293994637,4,17,5,2,0,0,0,0,0.009680653833810782,0.012739077129247711,0.007094855827312285,-0.00770793449318552,0.00372107752174089,0.8956589567341948,0.8773646503282662,0.8250322597591928,0.9923718649643769,1.130739098550823,54.140346290047184,70.03151290678679,63.29140136386754,64.27413978279066,64.8298467309327,4.6531731696926215,4.51152849468582,4.433878356603913,4.616599309430995,4.285641697587124,0.008792133287791989,0.009524047081183555,0.00917629553150297,0.016417474558715187,0.037039419107521995,0,-0.006077415994876545,0.010478531116668898,0.01539248762940093,-0.0176643976137697,0,-0.016414882556732402,0.010423079539287403,0.01539248762940093,-0.03760084107195105,0,-0.004823021685259721,0.009791392913325501,0.01539248762940093,-0.03760084107195105,1,0.007857669165092895,0.009678960338312824,0.025883569767047865,-0.03760084107195105
2024-05-20 00:00:00-04:00,174.86874028439564,177.42939448654315,174.7595645769426,175.59326171875,22554400,0.0,0.0,0.004884671694489695,0.004872780393387832,172.6971466064453,173.09544812969443,170.5503662109375,170.748274169233,166.66472702026368,166.90033678316647,156.55551025390625,158.70433089305163,140.60448173522948,141.63661329857328,0.0030910574023785206,2.5130096552513295,0.00900649957515217,3.016211493080229,0.02624887667372917,4.412663326388724,84.48767339849424,65.83838165575288,5.034691484631793,4.645884050387521,0.38880743424427155,177.91114324837952,155.41831079214785,0.13495856536876522,0.8969502158458774,30513005.0,0.739173345922501,1632958100.0,1.0152771604579334,1.0041432301346487,0.01520462621098091,22554400,1.0,126977100.0,1.0,251060100.0,1.0,186272500.0,0.30523460406472586,0.0036106191201488802,0.007583149529827049,8447878.989929592,0,20,5,2,0,0,0,0,0.010793455432731136,0.009680653833810782,0.012739077129247711,0.002905441604425185,0.005142282407442744,0.7971741193017559,0.8956589567341948,0.8773646503282662,1.0360163129676982,0.7121162122813698,71.53409083316518,54.140346290047184,70.03151290678679,63.00185671782409,66.25531744120715,4.8599679112203376,4.6531731696926215,4.51152849468582,4.489561767546377,4.412836561909785,0.009005982218430904,0.008792133287791989,0.009524047081183555,0.01199603652534386,0.03700357154970813,0,-0.002939254480486042,0.011019292846026433,0.007517602457959516,-0.022439459913579984,0,-0.01769157640810315,0.01034068726953095,0.007517602457959516,-0.042278993762338346,0,-0.0005498936362499096,0.010014706406565469,0.007517602457959516,-0.042278993762338346,0,-0.009207850757059655,0.01000952376705928,0.020896823948113985,-0.042278993762338346
