Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-05-29 00:00:00-04:00,471.86746709937256,477.02693553440264,470.91312350005967,471.5692138671875,9226200,0.0,0.0,-0.01158537755461031,-0.011653010920668573,470.42799072265626,471.4356635239642,469.84047241210936,469.6775573210384,465.0995269775391,469.1833011493816,480.6568621826172,469.76978746539254,387.5741619873047,400.5518138243987,0.014445441788758789,9.587270638180087,0.014027243474262135,8.719399883866691,0.0140099581607082,10.631578796032423,51.31183153933069,43.619204120879516,-0.7685401421905453,-2.676410232390218,1.9078700901996726,487.7840911648287,442.4149627902495,0.0975471393604969,0.6426010840726984,12741590.0,0.7241011522109878,199315500.0,1.012982887350648,0.9993679300799895,0.01296482436630153,-9226200,-1.0,-8852600.0,-0.16623726827509538,-25040300.0,-0.21355221604675578,61697800.0,0.24211185574170885,-0.008388985236092642,0.003600954720320278,1509074.8534913876,2,29,5,2,0,0,0,0,0.0035549216750851986,0.026707906901027645,-0.004275550996204469,-0.008979631122866372,0.008204766131762353,0.7707914591658458,0.873345223140892,0.7936992659502954,0.5947436838683715,0.5044692171281516,58.86459785122403,59.394685095960355,60.15877099157403,66.8164643525339,41.35448268557578,-1.0661331535563363,-1.9932467512842322,-2.9755120710872234,-3.0244768698746043,-5.308199977644904,0.013500283498681506,0.014863170786238562,0.011742384558964706,0.012171902919310695,0.013231130353722292,1,0.043637808544703116,0.021282943899520665,0.04698968569465167,-0.041951163845813544,1,0.07268744361709967,0.015554280374102286,0.08358636769377514,-0.041951163845813544,1,0.05868571702223213,0.014117908575437575,0.08358636769377514,-0.041951163845813544,1,0.09637363305846747,0.013703298344033272,0.10337950054044942,-0.041951163845813544
2024-05-30 00:00:00-04:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600,0.0,0.0,-0.01541018276796191,-0.015530153746821672,470.28284912109376,469.0578577138928,468.3999969482422,468.700228006986,466.48433074951174,468.71843876313096,480.0764971923828,469.55537407826927,388.3753428649902,401.1862575839223,0.01670120859906656,9.698598844848117,0.012917966280044208,8.555368888578158,0.01418722845529772,9.975459894409777,44.15260438514996,46.522824900223384,-1.106326065158953,-2.362393398943965,1.256067333785012,484.8072273904938,448.1614341085297,0.0785573938208908,0.44045470270019516,12260325.0,0.8743324504040472,188595900.0,1.015106237568229,0.9902049621488743,0.015030552863137677,-10719600,-1.0,-9493600.0,-0.17615384329922923,-48860400.0,-0.42533462400935973,30633300.0,0.1249285806045109,-0.01347362286068636,0.00016184327865276585,1536041.1132823848,3,30,5,2,0,0,0,0,-0.01158537755461031,0.0035549216750851986,0.026707906901027645,0.006779658553315526,0.020536328572409168,0.7241011522109878,0.7707914591658458,0.873345223140892,0.5489855157721808,0.6293211637193383,51.31183153933069,58.86459785122403,59.394685095960355,67.10350876487131,74.25710336786729,-0.7685401421905453,-1.0661331535563363,-1.9932467512842322,-2.9267923724426623,-3.804018473634642,0.014027243474262135,0.013500283498681506,0.014863170786238562,0.01196493175148225,0.013189682423301093,1,0.057188731410855675,0.018197949698327366,0.07658707703650025,-0.026956383880208934,1,0.07932770422687785,0.014666149840230581,0.10054598242752966,-0.026956383880208934,1,0.06042444665056257,0.01396526632578353,0.10054598242752966,-0.026956383880208934,1,0.08065645799571142,0.015087062324381485,0.1206489049849846,-0.026956383880208934
2024-05-31 00:00:00-04:00,463.05961798385624,466.3600932168862,451.7863365116036,464.08355712890625,16919800,0.0,0.0,-0.00047100561473401026,-0.0004711165727211569,470.4916198730469,467.39975751889733,467.7637603759766,467.8608333018806,467.7344314575195,468.2770214646334,479.30725036621095,469.34079302143147,389.19648345947263,401.81220988296275,0.016555229494897513,10.064439424041325,0.011907115186446259,9.138918070557803,0.014196842557909484,10.123583826962749,43.402343969530996,46.296472640692556,-1.3758107249061595,-2.1650768641364038,0.7892661392302442,480.85979037165555,454.6090725433835,0.05612312471089954,0.3609228763763072,12345250.0,1.3705514266620764,171676100.0,1.0322580731808126,1.0022112469005788,0.03140330330909458,16919800,1.0,19174100.0,0.3246232585070523,-15332400.0,-0.1331090020731542,32331800.0,0.1309483404548308,-0.000645537417239546,0.0007114361326489648,1160977.2512441536,4,31,5,2,0,1,0,0,-0.01541018276796191,-0.01158537755461031,0.0035549216750851986,-0.004275550996204469,-0.017257065111268344,0.8743324504040472,0.7241011522109878,0.7707914591658458,0.7936992659502954,0.7943903553141674,44.15260438514996,51.31183153933069,58.86459785122403,60.15877099157403,66.78633168264686,-1.106326065158953,-0.7685401421905453,-1.0661331535563363,-2.9755120710872234,-3.241181417129553,0.012917966280044208,0.014027243474262135,0.013500283498681506,0.011742384558964706,0.015657570674801367,1,0.05597316777897676,0.0183902708654778,0.07709439454392886,0.0030203164637334634,1,0.08103706889352269,0.01457572186169283,0.10106459003161938,0.0030203164637334634,1,0.06977988556653503,0.0139488078819983,0.10106459003161938,0.0030203164637334634,1,0.08215207511759326,0.015068676770390347,0.12117698564033175,0.0030203164637334634
2024-06-03 00:00:00-04:00,468.08981747441885,476.7784188544019,465.48523633705065,474.6808166503906,11279400,0.0,0.0,0.022834809289614233,0.022577997185471016,470.3464782714844,469.8267772293951,468.31847229003904,469.10083027433694,469.00342254638673,468.8869067204198,478.7054113769531,469.5502057127632,390.10864456176756,402.53739512247256,0.015047845535253394,9.80596447233512,0.014104741564641615,9.930235890822576,0.01416387257311127,10.137503325702667,56.45070457840184,45.28739910375951,-0.7259012432232339,-1.8772417399537698,1.1513404967305358,479.20724419092875,458.7996009018447,0.04351278116113453,0.7781993992927497,12084765.0,0.9333569994948184,182955500.0,1.0242610970999175,1.014080629250885,0.023791107879695128,11279400,1.0,18429200.0,0.3159970370776807,-14860300.0,-0.12848384343963154,27122100.0,0.11221608363919365,0.021313029082590747,0.0003089973667462824,998779.5718939236,0,3,6,2,0,0,0,0,-0.00047100561473401026,-0.01541018276796191,-0.01158537755461031,0.026707906901027645,-0.0027893223812908152,1.3705514266620764,0.8743324504040472,0.7241011522109878,0.873345223140892,0.5353741087150313,43.402343969530996,44.15260438514996,51.31183153933069,59.394685095960355,74.60861011599415,-1.3758107249061595,-1.106326065158953,-0.7685401421905453,-1.9932467512842322,-2.867954617593682,0.011907115186446259,0.012917966280044208,0.014027243474262135,0.014863170786238562,0.014799428204412634,1,0.052587570248074256,0.01791889972444552,0.053048238837314576,-0.008921506871331863,1,0.06208093290483996,0.013607386751607544,0.07648329919113506,-0.008921506871331863,1,0.0704034970044698,0.014005228450822893,0.07648329919113506,-0.008921506871331863,1,0.06809751695684185,0.014478912195488983,0.09614668513190194,-0.008921506871331863
2024-06-04 00:00:00-04:00,474.1937582501557,476.0726537413306,470.44594848295475,474.1838073730469,7088700,0.0,0.0,-0.0010470388941582476,-0.0010475874223014815,469.76392822265626,471.2791206106123,469.12868347167966,470.0250079286478,469.5656005859375,469.3913734492414,478.05744689941406,469.73191558179394,391.0640019226074,403.25041591673653,0.014899594074098882,9.734391057033758,0.013874345578997922,9.880530131808836,0.012608896294058404,9.713016656854188,53.66416757483051,45.774257460594434,-0.24808798775296736,-1.5514109895136092,1.3033230017606419,479.6004219379697,459.53077923390526,0.04274087087942765,0.7301090684675776,11684470.0,0.606677067937185,175866800.0,1.0119603650037168,0.9999790151664046,0.011866084777435806,-7088700,-1.0,1164700.0,0.021086764058898824,-10203900.0,-0.09192495664512061,4938800.0,0.021134035176606215,-0.0006352144863241183,-0.0003660661835503839,1259831.4065674266,1,4,6,2,0,0,0,0,0.022834809289614233,-0.00047100561473401026,-0.01541018276796191,0.0035549216750851986,-0.0065056123005563515,0.9333569994948184,1.3705514266620764,0.8743324504040472,0.7707914591658458,0.5899052970232009,56.45070457840184,43.402343969530996,44.15260438514996,58.86459785122403,74.0335318062973,-0.7259012432232339,-1.3758107249061595,-1.106326065158953,-1.0661331535563363,-2.7863217581770527,0.014104741564641615,0.011907115186446259,0.012917966280044208,0.013500283498681506,0.011937326233727862,1,0.06390066195543787,0.01680876188971556,0.06417321458031999,0.01450757532641389,1,0.04821034550334646,0.014932124334369036,0.07761160044960191,0.01450757532641389,1,0.07681373247809975,0.01391671905595656,0.07826174485614001,0.01450757532641389,1,0.07018227184805315,0.01445394624053439,0.09729559629961604,0.01450757532641389
2024-06-05 00:00:00-04:00,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500,0.0,0.0,0.03788331293717273,0.03718336314251829,473.87957763671875,478.23523405290825,472.1537841796875,474.04727211207546,470.8987106323242,471.55861987669465,477.89918334960936,470.6109565761353,392.1183134460449,404.1351124766726,0.021282943899520665,12.406563361014946,0.017312974086113816,10.996916999597516,0.01502725179955601,10.182237672182655,58.60926958132494,66.63981287992112,1.56209234560896,-0.9287103224890954,2.4908026680980555,484.93671452213096,456.86070674251744,0.05962218019648636,1.2568294777509248,11798655.0,1.32985497075726,191557300.0,1.0263271892251906,1.0219010941979878,0.025734234834571053,15690500,1.0,26081400.0,0.42272683069143246,17228800.0,0.14987977465141608,7222500.0,0.030607302273013323,0.05037931201825197,0.011387593267318539,1238882.9459056999,2,5,6,2,0,0,0,0,-0.0010470388941582476,0.022834809289614233,-0.00047100561473401026,-0.01158537755461031,-0.008979631122866372,0.606677067937185,0.9333569994948184,1.3705514266620764,0.7241011522109878,0.5947436838683715,53.66416757483051,56.45070457840184,43.402343969530996,51.31183153933069,66.8164643525339,-0.24808798775296736,-0.7259012432232339,-1.3758107249061595,-0.7685401421905453,-3.0244768698746043,0.013874345578997922,0.014104741564641615,0.011907115186446259,0.014027243474262135,0.012171902919310695,1,0.027834977646991055,0.009215101744209498,0.03827818312253184,-0.009877610418083993,1,0.014418707672648079,0.009437728734997413,0.03827818312253184,-0.009877610418083993,1,0.05053077234457559,0.010843547018900855,0.05724370227545994,-0.009877610418083993,1,0.09167784482467822,0.01749587212274824,0.09361897347616388,-0.009877610418083993
2024-06-06 00:00:00-04:00,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300,0.0,0.0,-0.0026259576671912033,-0.002629411541836889,479.1901489257813,482.44185688162634,474.7364990234375,477.1032412806186,471.9504852294922,473.39638013025353,477.85683349609377,471.40484465311283,393.13314376831056,404.99814170793155,0.018197949698327366,12.859885005201296,0.01754979037138249,11.279241925024706,0.014996024240233517,10.149929150957911,64.3545960945388,65.7041633314293,2.859429061095682,-0.17108244577213974,3.0305115068678217,488.5639224208613,455.3370480381231,0.07040330590312067,1.068955631872239,11747825.0,0.9080234000761843,180890000.0,1.0243027813151286,1.00158221177718,0.024161520657462944,10667300,1.0,47468300.0,0.7700180223438131,37974700.0,0.32867287810662155,6205900.0,0.02641297431652242,-0.0023844310094190816,0.013605431637571996,899449.8114048458,3,6,6,2,0,0,0,0,0.03788331293717273,-0.0010470388941582476,0.022834809289614233,-0.01541018276796191,0.006779658553315526,1.32985497075726,0.606677067937185,0.9333569994948184,0.8743324504040472,0.5489855157721808,58.60926958132494,53.66416757483051,56.45070457840184,44.15260438514996,67.10350876487131,1.56209234560896,-0.24808798775296736,-0.7259012432232339,-1.106326065158953,-2.9267923724426623,0.017312974086113816,0.013874345578997922,0.014104741564641615,0.012917966280044208,0.01196493175148225,1,0.02094136284112369,0.011008122884260537,0.04101183613526804,-0.007270745420576152,1,0.00306067889636763,0.010569401476269542,0.04101183613526804,-0.007270745420576152,1,0.022198237540365318,0.01373934001396583,0.06002728906260568,-0.007270745420576152,1,0.07308325986642905,0.018257799869179598,0.10043133380273628,-0.007270745420576152
2024-06-07 00:00:00-04:00,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700,0.0,0.0,-0.001620271643101301,-0.0016215857028143,484.38539428710936,484.98116589959983,477.4385070800781,479.4589763087874,472.8223251342773,474.9833709688529,477.83893920898436,472.1364108994828,394.1554179382324,405.8446658133183,0.0183902708654778,11.682847799206353,0.017403982965717397,10.873643611623839,0.014994298468634076,10.164344279359122,64.82596027360651,70.00397313735779,3.779830655443334,0.6191001744709552,3.1607304809723784,491.30886219232167,454.335788076233,0.07819654900091419,0.9662165430752954,11744975.0,0.7986990180907154,171509300.0,1.0178305281737998,0.9940513153893923,0.017729613733108503,-9380700,-1.0,21167800.0,0.3912239911581951,40341900.0,0.35646443520190013,-12612500.0,-0.05369317516640095,-0.001294109370385239,0.013475717246942858,1079659.74503253,4,7,6,2,0,0,0,0,-0.0026259576671912033,0.03788331293717273,-0.0010470388941582476,-0.00047100561473401026,-0.004275550996204469,0.9080234000761843,1.32985497075726,0.606677067937185,1.3705514266620764,0.7936992659502954,64.3545960945388,58.60926958132494,53.66416757483051,43.402343969530996,60.15877099157403,2.859429061095682,1.56209234560896,-0.24808798775296736,-1.3758107249061595,-2.9755120710872234,0.01754979037138249,0.017312974086113816,0.013874345578997922,0.011907115186446259,0.011742384558964706,1,0.023735357942155533,0.010710653470431656,0.04270129547655377,0.0009129648625594289,1,0.013074875582869128,0.010829134919080515,0.04270129547655377,-0.0001644979126190771,1,0.02479126187806302,0.013713092613816872,0.06174760860495887,-0.0001644979126190771,1,0.07620548876999833,0.018224865716271625,0.10221722511713138,-0.0001644979126190771
2024-06-10 00:00:00-04:00,490.95452567185265,499.70277202447545,490.5071912988335,499.64312744140625,11220900,0.0,0.0,0.019555457966572876,0.019366706773665556,489.3778564453125,489.86848641353527,479.86216735839844,483.1288219692635,474.13455963134766,477.33191920433416,478.1773376464844,473.21510566583277,395.19263900756835,406.77813625215833,0.01791889972444552,11.072473071892944,0.016577629548669974,10.439218772114032,0.015503271108941471,10.253817846868643,71.76380159878917,72.91942260792393,5.222351265095426,1.5397503925958498,3.6826008724995765,496.1771337112683,452.091985551427,0.09298024635478733,1.078620439644915,11768520.0,0.9534673858734998,182730200.0,1.018747086462265,1.0176973656728463,0.018404297428708898,11220900,1.0,21109300.0,0.39056507074254226,39538500.0,0.35186337144886176,9358400.0,0.0397603097075928,0.018645491386947346,0.012942209707814175,1220249.1973900502,0,10,6,2,0,0,0,0,-0.001620271643101301,-0.0026259576671912033,0.03788331293717273,0.022834809289614233,0.026707906901027645,0.7986990180907154,0.9080234000761843,1.32985497075726,0.9333569994948184,0.873345223140892,64.82596027360651,64.3545960945388,58.60926958132494,56.45070457840184,59.394685095960355,3.779830655443334,2.859429061095682,1.56209234560896,-0.7259012432232339,-1.9932467512842322,0.017403982965717397,0.01754979037138249,0.017312974086113816,0.014104741564641615,0.014863170786238562,1,0.009019071595656625,0.007012160900061538,0.022701891622593617,-0.012132019950872541,1,0.016925838058487352,0.011595226581304241,0.022701891622593617,-0.019341719692739345,1,0.014735065420839355,0.01300897393445333,0.04138288928641032,-0.019341719692739345,1,0.06490423523723532,0.017892999308543888,0.08107628330039174,-0.019341719692739345
2024-06-11 00:00:00-04:00,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700,0.0,0.0,0.009689594123149181,0.00964295106550366,495.43798828125,494.7404797932683,482.6009582519531,487.01166643898546,476.09595184326173,479.91787609465797,478.49784118652343,474.44135511237795,396.291257019043,407.7504957262916,0.01680876188971556,11.802157414103329,0.01662725222456878,10.768274235568544,0.014827543058065882,10.054001114651925,77.384306972115,72.18899103875358,6.679220945184113,2.567644503113503,4.111576442070611,501.53220646362496,450.6596972228985,0.10685347994194769,1.058032523521485,11518765.0,0.8398209356645439,192403900.0,1.0187248224768914,1.014615318108347,0.01838535690267531,9673700,1.0,37871700.0,0.6687202360457047,39036400.0,0.3489542920687818,33700900.0,0.1462869500332718,0.008137524002712811,0.01469675740562156,1042972.2452194961,1,11,6,2,0,0,0,0,0.019555457966572876,-0.001620271643101301,-0.0026259576671912033,-0.0010470388941582476,0.0035549216750851986,0.9534673858734998,0.7986990180907154,0.9080234000761843,0.606677067937185,0.7707914591658458,71.76380159878917,64.82596027360651,64.3545960945388,53.66416757483051,58.86459785122403,5.222351265095426,3.779830655443334,2.859429061095682,-0.24808798775296736,-1.0661331535563363,0.016577629548669974,0.017403982965717397,0.01754979037138249,0.013874345578997922,0.013500283498681506,0,-0.014747914925866024,0.008287268854004912,0.01288742359551076,-0.02356506463674435,1,0.012137477665375096,0.011327443162259015,0.013498518625138178,-0.02875271170948368,1,0.005904319940049474,0.012788354436622329,0.03138914706829743,-0.02875271170948368,1,0.011309152464163086,0.020373744736810483,0.07070161918350482,-0.02875271170948368
2024-06-12 00:00:00-04:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200,0.0,0.0,0.002699603356056901,0.0026959659717761676,498.1777709960937,498.4424446994185,486.02867431640624,490.436158815846,477.9345733642578,482.38725689628285,478.72589111328125,475.6729245005874,397.4028910827637,408.7267303609353,0.009215101744209498,9.7900747861819,0.015554280374102286,11.098319073598423,0.014799556822432842,9.908859478732557,76.85765346077388,71.98505086885041,7.853168811552166,3.6247493648012363,4.22841944675093,506.37262406887606,449.49652265963954,0.11900394861346096,0.9907474397133723,11593995.0,1.033569533193692,204387100.0,1.018910953122757,0.9899803614966588,0.0187485429871494,-11983200,-1.0,10198000.0,0.19268485313401026,36279400.0,0.3165084389105927,11239100.0,0.04846948786850434,0.0027902277805278556,0.005178940558076738,1263533.1577812708,2,12,6,2,0,0,0,0,0.009689594123149181,0.019555457966572876,-0.001620271643101301,0.03788331293717273,-0.01158537755461031,0.8398209356645439,0.9534673858734998,0.7986990180907154,1.32985497075726,0.7241011522109878,77.384306972115,71.76380159878917,64.82596027360651,58.60926958132494,51.31183153933069,6.679220945184113,5.222351265095426,3.779830655443334,1.56209234560896,-0.7685401421905453,0.01662725222456878,0.016577629548669974,0.017403982965717397,0.017312974086113816,0.014027243474262135,0,-0.013052941635686377,0.008610322798718883,0.004750242363984025,-0.026193954704771927,1,0.022081165937300362,0.011880917085846402,0.028612301846152155,-0.03136763489311167,1,0.06211392739702415,0.019765859663493757,0.06400248800616914,-0.03136763489311167,0,-0.018620169654456564,0.021285059629811375,0.06781893161206387,-0.03136763489311167
2024-06-13 00:00:00-04:00,502.7347908052071,506.36331100254307,498.4103767232153,501.13427734375,9954600,0.0,0.0,-0.009315273184506312,-0.009358931680489216,500.2336059570313,499.339722247529,489.7118774414063,492.3812712754649,479.0559371948242,484.17268741508923,478.67340209960935,476.6714089258095,398.4673297119141,409.6463541545457,0.011008122884260537,9.00870050208373,0.014666149840230581,10.934292753642513,0.014534639988741273,9.744830821110336,74.19804947456777,67.71059889574198,8.307539943466452,4.56130748053428,3.7462324629321717,509.33156032739015,448.78031406225824,0.1263970270772507,0.8646223903014775,11436700.0,0.8704084220098455,194432500.0,1.0159565985195054,0.9968163861130565,0.01586986689771477,-9954600,-1.0,-10423900.0,-0.19964146928644344,37044400.0,0.32535385934157046,-11816000.0,-0.051658258063952016,-0.008108092233116766,0.004034208313337202,1251688.9553425803,3,13,6,2,0,0,0,0,0.002699603356056901,0.009689594123149181,0.019555457966572876,-0.0026259576671912033,-0.01541018276796191,1.033569533193692,0.8398209356645439,0.9534673858734998,0.9080234000761843,0.8743324504040472,76.85765346077388,77.384306972115,71.76380159878917,64.3545960945388,44.15260438514996,7.853168811552166,6.679220945184113,5.222351265095426,2.859429061095682,-1.106326065158953,0.015554280374102286,0.01662725222456878,0.016577629548669974,0.01754979037138249,0.012917966280044208,0,-0.017513918620161495,0.009653768428271696,0.014197771670209747,-0.022259717053972894,1,0.0012310939148787448,0.015295035737054033,0.038284202838752446,-0.022259717053972894,1,0.05107237195307901,0.020436538286678664,0.07785948718974822,-0.022259717053972894,0,-0.014773614154608206,0.02122019637418348,0.07785948718974822,-0.022259717053972894
2024-06-14 00:00:00-04:00,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300,0.5,0.0,0.0011119793671192646,0.0011113615760010526,502.55995483398436,500.12365760512347,493.47267456054686,494.074045283619,480.6182174682617,485.84114845368185,478.54894958496095,477.65259007853507,399.4961730957031,410.56237023263793,0.010710653470431656,8.544717998188924,0.01457572186169283,10.11378289869764,0.013788958794378617,9.626350484627721,69.6436529371276,64.54059221272242,8.61330897151862,5.371707778731149,3.2416011927874715,512.2188060266154,449.01762890990796,0.13149975348339984,0.8334322525850552,11118455.0,0.921288074647062,204675800.0,1.0127808165681165,1.0030040978493198,0.012694370537123485,10243300,1.0,9200100.0,0.1733392117296616,30367900.0,0.2833294303257161,15035500.0,0.06761505982620787,0.0010244533301805659,0.004497920853450362,1608392.183935468,4,14,6,2,0,0,0,0,-0.009315273184506312,0.002699603356056901,0.009689594123149181,-0.001620271643101301,-0.00047100561473401026,0.8704084220098455,1.033569533193692,0.8398209356645439,0.7986990180907154,1.3705514266620764,74.19804947456777,76.85765346077388,77.384306972115,64.82596027360651,43.402343969530996,8.307539943466452,7.853168811552166,6.679220945184113,3.779830655443334,-1.3758107249061595,0.014666149840230581,0.015554280374102286,0.01662725222456878,0.017403982965717397,0.011907115186446259,0,-0.010413318516921621,0.01096874732149211,0.01307125733463188,-0.023345736443856513,1,0.0010314227477987714,0.015293885190849912,0.03713093463843342,-0.023345736443856513,1,0.051253608093907,0.020435135187506163,0.07666226097019324,-0.023345736443856513,0,-0.028502816521353447,0.02139192029328984,0.07666226097019324,-0.03643680591705212
2024-06-17 00:00:00-04:00,499.2137382202111,508.2492673895921,493.5814470509708,504.1494445800781,11266600,0.0,0.0,0.004899258052044164,0.004887295742365237,503.4612182617187,501.46558659677504,496.41953735351564,495.9059360647934,482.36900482177737,487.58479570381485,478.1471875,478.69168241192887,400.55165573120115,411.4937295542543,0.007012160900061538,9.54968444812747,0.013607386751607544,10.311078760010208,0.013716963638376623,10.120657325416392,69.9881081817243,64.51739982353817,8.950787325084718,6.0875236880018635,2.863263637082855,515.1485106477605,449.5894989957942,0.1359104979727888,0.8322264812948487,11141420.0,1.0112355516621758,215942400.0,1.0297171225260957,1.0098869601975773,0.029094191209193137,11266600,1.0,9245800.0,0.17405038270828704,30355100.0,0.28324383336676945,15494800.0,0.06953691719726929,0.004954303918994238,0.0017596833598597407,768116.8530769579,0,17,6,2,0,0,0,0,0.0011119793671192646,-0.009315273184506312,0.002699603356056901,0.019555457966572876,0.022834809289614233,0.921288074647062,0.8704084220098455,1.033569533193692,0.9534673858734998,0.9333569994948184,69.6436529371276,74.19804947456777,76.85765346077388,71.76380159878917,56.45070457840184,8.61330897151862,8.307539943466452,7.853168811552166,5.222351265095426,-0.7259012432232339,0.01457572186169283,0.014666149840230581,0.015554280374102286,0.016577629548669974,0.014104741564641615,1,0.007836092186371602,0.015916208959381093,0.00805318424589263,-0.028107289630855514,1,0.005664901671425637,0.015521423663036507,0.03207453516173242,-0.028107289630855514,1,0.055385636619535994,0.020479446053865178,0.07141313155834017,-0.028107289630855514,0,-0.08811160602056822,0.02465616999910041,0.07141313155834017,-0.09377648035434583
2024-06-18 00:00:00-04:00,502.08955596287245,503.522507821699,492.5962574901857,497.04437255859375,13060400,0.0,0.0,-0.014093186252347123,-0.014193438229514039,501.97319946289065,499.9918485840479,498.7055938720703,496.1129245182116,483.917138671875,488.48570778522236,477.7641711425781,479.4113957510138,401.5676902770996,412.34511064757714,0.008287268854004912,10.005296472220403,0.014932124334369036,10.903726943161866,0.014113115462426324,10.392128537485352,68.3935677488443,60.01383818616492,8.546403796106915,6.579299709622874,1.9671040864840412,516.3809213006044,451.45335604314556,0.13417083229507948,0.7021827529596253,11207185.0,1.1653595438997393,202882000.0,1.022180944668933,0.9899516264691,0.02198244449538611,-13060400,-1.0,-13488300.0,-0.23869675320883202,24383400.0,0.2155130049884569,14179500.0,0.06326075638083961,-0.01642362910312932,-0.003152547261308686,1195323.1532991168,1,18,6,2,0,0,0,0,0.004899258052044164,0.0011119793671192646,-0.009315273184506312,0.009689594123149181,-0.0010470388941582476,1.0112355516621758,0.921288074647062,0.8704084220098455,0.8398209356645439,0.606677067937185,69.9881081817243,69.6436529371276,74.19804947456777,77.384306972115,53.66416757483051,8.950787325084718,8.61330897151862,8.307539943466452,6.679220945184113,-0.24808798775296736,0.013607386751607544,0.01457572186169283,0.014666149840230581,0.01662725222456878,0.013874345578997922,1,0.027287831204354296,0.013260139742049665,0.028669245139307353,-0.014214429987797428,1,0.02096137138787335,0.014635286805857226,0.04682767252473452,-0.014214429987797428,1,0.026447107075209697,0.023177630608479383,0.08672860012566375,-0.014214429987797428,0,-0.047328231151551936,0.02568541554985579,0.08672860012566375,-0.08082233836999742
2024-06-20 00:00:00-04:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200,0.0,0.0,0.004424592393389881,0.004414832662430478,500.65264282226565,499.7424294922298,499.4152069091797,496.68213666191747,485.7844955444336,489.5102681207816,477.47186279296875,480.1891289101346,402.592287902832,413.2099038000475,0.008610322798718883,9.48176808307078,0.009437728734997413,9.63592143462634,0.013813645924633996,10.316419217111928,77.22033350292183,59.83532917927976,8.307620432422198,6.924963854182739,1.3826565782394589,517.1943859550197,454.3746051338474,0.1293161502628202,0.7142493270149082,11210135.0,1.0527259484386227,214683200.0,1.0138897770933433,0.9994024147550423,0.013753287315478702,-11801200,-1.0,-13306300.0,-0.2362368422454244,-3108300.0,-0.02845076378534378,14120500.0,0.06298095428824006,0.004657883223785678,-0.0027790161726571213,1718728.015888562,3,20,6,2,0,0,0,0,-0.014093186252347123,0.004899258052044164,0.0011119793671192646,0.002699603356056901,0.03788331293717273,1.1653595438997393,1.0112355516621758,0.921288074647062,1.033569533193692,1.32985497075726,68.3935677488443,69.9881081817243,69.6436529371276,76.85765346077388,58.60926958132494,8.546403796106915,8.950787325084718,8.61330897151862,7.853168811552166,1.56209234560896,0.014932124334369036,0.013607386751607544,0.01457572186169283,0.015554280374102286,0.017312974086113816,1,0.035598776322627756,0.013593902673154565,0.04221629025460705,-0.01855691559360706,1,0.0761609940428678,0.02315739649406623,0.07807453195064085,-0.01855691559360706,0,-0.005640857806493593,0.024331323048637967,0.08194145021494936,-0.01855691559360706,0,-0.049651162947070726,0.02565845981792979,0.08194145021494936,-0.08487140937106774
