Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-11-10 00:00:00-05:00,39.11798116537642,39.54011836074825,38.90222294962977,39.47445297241211,11912500,0.0,0.0,0.013976087075811217,0.013879322125441462,39.286833953857425,39.09506545987099,38.36632232666015,38.565744104979316,37.536227798461915,38.07550399181266,37.9381137084961,38.289872158336884,41.60374910354614,40.77839962125115,0.008548984657972368,0.6416470752400528,0.017672895986552244,0.8154705091392251,0.01815992426212929,0.8508543765868559,73.01817871754697,60.618487586291955,0.4048631623729264,0.0509310821697517,0.3539320802031747,40.40856314530649,34.66389245161734,0.15304336718471584,0.8373953490631669,19155305.0,0.6218903849351394,-723103900.0,1.0163974025840228,1.0091127352796827,0.01615970236659891,11912500,1.0,-31358200.0,-0.4014640966027223,66374700.0,0.3774667671353626,-15791500.0,-0.041219651683959094,0.008691594171463264,-0.0014858314628490722,18674691.4813396,4,10,11,4,0,0,0,0,-0.007651944228603269,-0.0033365376163410065,-0.0019029509523653676,0.035276750944223556,-0.027961529154436948,0.9486493758004744,0.7339321822718904,0.5727835380196366,1.0100478545127223,1.036354207982828,64.17798549387622,63.75010637110011,61.771923962897525,59.97292035773773,29.575264471114977,0.32887168557086,0.28249401029668775,0.18862543111018937,-0.12919945984939574,-0.6614542453640198,0.021470811010815376,0.02111563052711903,0.021498938711909266,0.02291363239285878,0.013575947535056223,1,0.07794672415157677,0.0155570907469315,0.07865962286049433,-0.0035647107184748617,1,0.07129277557353886,0.013708745423860812,0.08697704960181274,-0.0035647107184748617,1,0.12571280744252666,0.012833246009039127,0.1283268901676986,-0.0035647107184748617,1,0.1442490624508661,0.013797937608628063,0.1684883706109115,-0.0035647107184748617
2023-11-13 00:00:00-05:00,39.361879252643234,40.25305694894064,39.33373796679542,40.056060791015625,16332100,0.0,0.0,0.014733777793196845,0.014626290201790543,39.41066055297851,39.4153972369192,38.76678733825683,38.83671077516774,37.64292869567871,38.26412844887961,37.968940582275394,38.35913445765764,41.57152410507202,40.77120726295433,0.010436433962788629,0.7110648702338054,0.01755809245450288,0.8397996253835629,0.01810923766950828,0.828755065330769,74.84104542066468,62.65937655561329,0.5061828842873908,0.14198144259327955,0.3642014416941112,40.72639829192299,34.559459099434434,0.16382729522308664,0.8913014252315236,18719700.0,0.8724552209704215,-706771800.0,1.0233722760578028,1.0176358840470192,0.022950808541598266,16332100,1.0,5817800.0,0.07904855851669479,60929300.0,0.35757239999976526,25584800.0,0.06833656522273326,0.012854561360292643,0.0021496744204928565,17765433.236121397,0,13,11,4,0,0,0,0,0.013976087075811217,-0.007651944228603269,-0.0033365376163410065,-0.005205800397103499,0.018044080918610206,0.6218903849351394,0.9486493758004744,0.7339321822718904,1.0225071363432783,1.0775560815305825,73.01817871754697,64.17798549387622,63.75010637110011,57.457492915485915,29.459984776908897,0.4048631623729264,0.32887168557086,0.28249401029668775,0.052699321481796346,-0.6610546720942523,0.017672895986552244,0.021470811010815376,0.02111563052711903,0.021352785014287674,0.015742025450431314,1,0.059953015373808594,0.017421903482574545,0.07119431065528126,0.0093675903571806,1,0.050585612662916724,0.013880308044383819,0.07119431065528126,0.0093675903571806,1,0.09367678889373954,0.013874911521437197,0.11194375791997335,0.0093675903571806,1,0.12552702473111643,0.01379808168102046,0.1515220998675082,0.0093675903571806
2023-11-14 00:00:00-05:00,40.44067237376016,41.99788668643093,40.43128955982819,41.61327362060547,26218500,0.0,0.0,0.0388758354875256,0.03813920111407312,39.860939025878906,40.148022698147955,39.27111473083496,39.34154038342915,37.815914154052734,38.583094655710646,38.03517143249512,38.48674775816542,41.54757833480835,40.77959169634751,0.01839008909682269,1.0037460940689713,0.019702414431006957,0.9774926702650759,0.019816965445213688,0.8763023048038189,81.42330276040329,66.61425419022318,0.704018072942219,0.2543887686630675,0.4496293042791515,41.37197312393274,34.25985518417273,0.1880720881369413,1.0339280786281324,19017720.0,1.3786352938207103,-680553300.0,1.0387471471639451,1.0289955922593945,0.03764657260290666,26218500,1.0,20573100.0,0.23285091298437746,70774700.0,0.392663772417715,31545200.0,0.08293633516530899,0.05359559887987045,0.013086789992301682,16735955.62941975,1,14,11,4,0,0,0,0,0.014733777793196845,0.013976087075811217,-0.007651944228603269,-0.0019029509523653676,0.014384708117241685,0.8724552209704215,0.6218903849351394,0.9486493758004744,0.5727835380196366,0.8160204778871414,74.84104542066468,73.01817871754697,64.17798549387622,61.771923962897525,34.49851944133168,0.5061828842873908,0.4048631623729264,0.32887168557086,0.18862543111018937,-0.6118393048826363,0.01755809245450288,0.017672895986552244,0.021470811010815376,0.021498938711909266,0.01658244600920678,1,0.016456268271017427,0.009516141008226902,0.03110908355336739,-0.0009017533613455697,1,0.03133461732731857,0.009259137250596367,0.03764658309558655,-0.0009017533613455697,1,0.07889999422477723,0.011827004762176935,0.10730392578535008,-0.0009017533613455697,1,0.11226327315795603,0.012471540688429483,0.11654638004456519,-0.0009017533613455697
2023-11-15 00:00:00-05:00,41.7258328443448,42.42001419906627,41.7258328443448,42.10106658935547,18894900,0.0,0.0,0.011722052275850325,0.011653881240199256,40.43504257202149,40.79903732855046,39.81403427124023,39.8432724208703,38.04709053039551,38.91813960177206,38.11097290039063,38.62848575154545,41.52396434783935,40.792749499885346,0.01652871431251286,1.0468957981683615,0.019378871406870096,1.0063073871610768,0.019159554601623646,0.8689470637607354,81.04045045282103,66.25216021805375,0.8899064140057789,0.3814922977316098,0.5084141162741691,42.07973551558226,34.01444554520876,0.2119817798927412,1.0026447993626475,18800835.0,1.005003235228648,-661658400.0,1.0166367285540128,1.0089928401527766,0.01648845055381528,18894900,1.0,54229600.0,0.5863521555601688,73658600.0,0.4022281877435476,73672700.0,0.195929329734557,0.011780700460748913,0.015932688551250147,27218967.88423717,2,15,11,4,0,0,0,0,0.0388758354875256,0.014733777793196845,0.013976087075811217,-0.0033365376163410065,0.002785657405759645,1.3786352938207103,0.8724552209704215,0.6218903849351394,0.7339321822718904,0.8128228116328443,81.42330276040329,74.84104542066468,73.01817871754697,63.75010637110011,35.57557378815633,0.704018072942219,0.5061828842873908,0.4048631623729264,0.28249401029668775,-0.5581812281415566,0.019702414431006957,0.01755809245450288,0.017672895986552244,0.02111563052711903,0.01596856517713837,1,0.0031196365673233917,0.008362939431570255,0.019162408523078156,-0.01247754322325867,1,0.027183876978858157,0.008922649264044472,0.02874358544516631,-0.01247754322325867,1,0.08065986610661202,0.01190005337969193,0.0944744391945298,-0.01247754322325867,1,0.11942989026816542,0.012727809164113556,0.14861879103001985,-0.01247754322325867
2023-11-16 00:00:00-05:00,41.98850305382513,42.307450729888146,41.575748711241495,41.904075622558594,14744800,0.0,0.0,-0.004679001810530825,-0.004689982605665006,41.02978591918945,41.16738342655317,40.175194931030276,40.217963912086354,38.287401580810545,39.202514460894584,38.194688110351564,38.75694025629109,41.49967924118042,40.80381479783045,0.0155656294485461,1.0074965771572935,0.0169477137873993,0.9155656480462866,0.01895557394806447,0.8721940472541337,89.05212236926954,64.93848027952396,1.0096896649064675,0.5071317711665814,0.5025578937398861,42.64185166141523,33.93295150020586,0.227461248390756,0.9152848206777255,18663910.0,0.7900166685330137,-676403200.0,1.0175992505565825,0.9979892726549859,0.01746135686746296,-14744800,-1.0,58613200.0,0.6652819206654045,35630200.0,0.2040820768485276,76411200.0,0.20470308740237175,-0.0036964894224155017,0.016645193089991954,20151372.586441465,3,16,11,4,0,0,0,0,0.011722052275850325,0.0388758354875256,0.014733777793196845,-0.007651944228603269,0.04419185023765482,1.005003235228648,1.3786352938207103,0.8724552209704215,0.9486493758004744,1.168533077848254,81.04045045282103,81.42330276040329,74.84104542066468,64.17798549387622,49.5204057239157,0.8899064140057789,0.704018072942219,0.5061828842873908,0.32887168557086,-0.3805019246705612,0.019378871406870096,0.019702414431006957,0.01755809245450288,0.021470811010815376,0.021274628700481336,1,0.012536479615384843,0.007905635482607854,0.0239534887508428,-0.00044757088326774497,1,0.057309204943293945,0.010808327914215165,0.05798076932599705,-0.0024622446553996813,1,0.09447057424818173,0.01159114627930297,0.10073873601115202,-0.0024622446553996813,1,0.11551400276488577,0.012900362798256645,0.154018445425552,-0.0024622446553996813
2023-11-17 00:00:00-05:00,42.15736136498136,42.579498555846364,41.88532057841969,42.55135726928711,15573100,0.0,0.0,0.015446746816676127,0.01532866030548038,41.64516677856445,41.62870804079782,40.466000366210935,40.64221724975922,38.577671432495116,39.52145187121768,38.293941802978516,38.90574092346743,41.478316707611086,40.821214686344064,0.015557090746931472,1.0187530904189317,0.014544821973579593,0.8302000828294922,0.018682136648650642,0.8754169784062047,89.06304017900128,64.93605944769794,1.1436655094832773,0.6344385188299206,0.5092269906533566,43.261035351795776,33.894307513194455,0.24280179416716813,0.9242341514841496,18372740.0,0.8476198977398036,-660830100.0,1.0165732998539907,1.0093458388179157,0.0163138856660566,15573100,1.0,62273800.0,0.6786344010792974,30915600.0,0.18199242963861237,113380800.0,0.3085571341019358,0.013092969957163655,0.01752546824713203,22433872.157295473,4,17,11,4,0,0,0,0,-0.004679001810530825,0.011722052275850325,0.0388758354875256,0.013976087075811217,0.035276750944223556,0.7900166685330137,1.005003235228648,1.3786352938207103,0.6218903849351394,1.0100478545127223,89.05212236926954,81.04045045282103,81.42330276040329,73.01817871754697,59.97292035773773,1.0096896649064675,0.8899064140057789,0.704018072942219,0.4048631623729264,-0.12919945984939574,0.0169477137873993,0.019378871406870096,0.019702414431006957,0.017672895986552244,0.02291363239285878,0,-0.006172799108671301,0.0034107910196583785,0.008377339295078112,-0.014550310843685188,1,0.044312100237185126,0.010256671388566056,0.04673715767889597,-0.017636563934267158,1,0.06150799182721567,0.012484606899867454,0.08399454669765571,-0.017636563934267158,1,0.09479717888154138,0.012828628084184562,0.13646377719292935,-0.017636563934267158
2023-11-20 00:00:00-05:00,42.47630446794002,42.90782442659802,42.410639087414964,42.457542419433594,19670300,0.0,0.0,-0.002204744005221859,-0.0022071780315475226,42.12546310424805,41.904986167009746,40.768061828613284,40.9722763715182,38.89983024597168,39.80107954247634,38.3913191986084,39.0450272566426,41.45992605209351,40.83750712830615,0.01742190348257452,0.9343263618264984,0.014289173658084858,0.822695616030152,0.01770779531020185,0.8590663254494864,87.28632736739469,64.29165139536101,1.22811530841431,0.7531738767467986,0.47494143166751135,43.72505241122811,34.074608080715244,0.24808448441782682,0.8686578619196949,18289580.0,1.0754921654843905,-680500400.0,1.0117231277311873,0.9995582937653961,0.011710177058092843,-19670300,-1.0,26271400.0,0.27624561521572716,32089200.0,0.19021525861976984,115044000.0,0.31450694876536256,-0.0023711849045147857,0.014480318994170543,39563314.62291518,0,20,11,4,0,0,0,0,0.015446746816676127,-0.004679001810530825,0.011722052275850325,0.014733777793196845,-0.005205800397103499,0.8476198977398036,0.7900166685330137,1.005003235228648,0.8724552209704215,1.0225071363432783,89.06304017900128,89.05212236926954,81.04045045282103,74.84104542066468,57.457492915485915,1.1436655094832773,1.0096896649064675,0.8899064140057789,0.5061828842873908,0.052699321481796346,0.014544821973579593,0.0169477137873993,0.019378871406870096,0.01755809245450288,0.021352785014287674,0,-0.008837564094846484,0.0037901180319637054,0.005744730872484505,-0.015465918319745975,1,0.03181629094006366,0.01170282750134778,0.04905004447563144,-0.015465918319745975,1,0.061865015152754,0.01247287427351399,0.08638975800394944,-0.015465918319745975,1,0.12527648272819647,0.013535558307770389,0.13897492533165234,-0.015465918319745975
2023-11-21 00:00:00-05:00,42.32621410007702,42.52321383151145,41.93222179419828,42.298072814941406,14466700,0.0,0.0,-0.0037559782174108047,-0.003763049615827872,42.26242294311523,42.036015049653635,41.06168098449707,41.213330270322416,39.21216335296631,40.038888425568246,38.46531929016113,39.172597670693555,41.44114549636841,40.85204946443471,0.009516141008226857,0.6641595902060715,0.014435892300793379,0.8339528421375213,0.017844564054667424,0.862686436172547,85.3731669750189,63.56698587040809,1.267562842735103,0.8560516699444596,0.4115111727906433,44.069640965568645,34.35468574036397,0.247753615064693,0.8176452583094725,18153865.0,0.7968936642417469,-694967100.0,1.014093983386183,0.99933513342183,0.013972079529458104,-14466700,-1.0,-14413800.0,-0.17293142874967907,6159300.0,0.03587184607831318,83396300.0,0.22969296070010436,-0.002993115244484681,0.003162576169299517,24478671.60066995,1,21,11,4,0,0,0,0,-0.002204744005221859,0.015446746816676127,-0.004679001810530825,0.0388758354875256,-0.0019029509523653676,1.0754921654843905,0.8476198977398036,0.7900166685330137,1.3786352938207103,0.5727835380196366,87.28632736739469,89.06304017900128,89.05212236926954,81.42330276040329,61.771923962897525,1.22811530841431,1.1436655094832773,1.0096896649064675,0.704018072942219,0.18862543111018937,0.014289173658084858,0.014544821973579593,0.0169477137873993,0.019702414431006957,0.021498938711909266,1,0.014637470908226202,0.010112395295220502,0.02084724693627349,-0.011754088201585855,1,0.061432771780704165,0.013211198848812254,0.08937684812437974,-0.011754088201585855,1,0.0942559044373894,0.013531907990989446,0.09846966849228056,-0.011754088201585855,1,0.11044583848070366,0.014329073991950013,0.14326901886314292,-0.011754088201585855
2023-11-22 00:00:00-05:00,42.504450962259185,42.51383019762517,42.063551751663404,42.23240661621094,9441200,0.0,0.0,-0.0015524631350880558,-0.001553669454653719,42.28869094848633,42.10147890517273,41.3618667602539,41.398616878665784,39.536030006408694,40.247794919915165,38.52522644042969,39.292590178360925,41.4208141708374,40.86579310461374,0.008362939431570203,0.5928671637062635,0.01430004543183274,0.8198814809373125,0.017582586833604676,0.8541773930723494,80.7917854466076,63.688272759714394,1.278785540748835,0.9405984441053349,0.3381870966435002,44.28552923444617,34.786530778371215,0.24026181825881843,0.7838590428528611,17847420.0,0.5289952273213719,-704408300.0,1.0107047176762471,0.9935996268652005,0.010661917755568413,-9441200,-1.0,-42749900.0,-0.578513615738855,11479700.0,0.06899583790362568,89525200.0,0.2508071194604038,-0.0008212455890539559,0.0006421869593389436,20967470.427846562,2,22,11,4,0,0,0,0,-0.0037559782174108047,-0.002204744005221859,0.015446746816676127,0.011722052275850325,-0.0033365376163410065,0.7968936642417469,1.0754921654843905,0.8476198977398036,1.005003235228648,0.7339321822718904,85.3731669750189,87.28632736739469,89.06304017900128,81.04045045282103,63.75010637110011,1.267562842735103,1.22811530841431,1.1436655094832773,0.8899064140057789,0.28249401029668775,0.014435892300793379,0.014289173658084858,0.014544821973579593,0.019378871406870096,0.02111563052711903,1,0.02398940219521828,0.009923525804058099,0.025544260070043068,-0.01021748733892458,1,0.07729908448869716,0.013098500873942353,0.0910706951563851,-0.01021748733892458,1,0.11594853640674008,0.013695630683353843,0.14504666159322221,-0.01021748733892458,1,0.12394494358760921,0.014278345313130818,0.14504666159322221,-0.01021748733892458
2023-11-24 00:00:00-05:00,42.1104575141394,42.701449574140334,42.06355417761445,42.429405212402344,5941000,0.0,0.0,0.0046646310730440455,0.004653785395830899,42.39375686645508,42.21078767424927,41.711771392822264,41.58603293934516,39.835945510864256,40.45556732872347,38.574812240600586,39.415602532637074,41.40137731552124,40.8813612393149,0.007905635482607799,0.5741058392821102,0.013349700730013648,0.7908012082197018,0.01742683209392659,0.8268045509192454,76.56530753282654,66.24445332877264,1.2887201860027986,1.0102227924848277,0.27849739351797087,44.51695512113471,35.154935900593806,0.23501435953083238,0.7770192669384679,16888990.0,0.35176763086484153,-698467300.0,1.0151650379764001,1.0075740734508964,0.015034276189651233,5941000,1.0,-22064100.0,-0.33896636007638387,36549100.0,0.23857877960848617,70356600.0,0.20829131878223625,0.0016408662214232273,0.0017096580881066892,9313439.213319244,4,24,11,4,0,0,0,0,-0.0015524631350880558,-0.0037559782174108047,-0.002204744005221859,-0.004679001810530825,-0.007651944228603269,0.5289952273213719,0.7968936642417469,1.0754921654843905,0.7900166685330137,0.9486493758004744,80.7917854466076,85.3731669750189,87.28632736739469,89.05212236926954,64.17798549387622,1.278785540748835,1.267562842735103,1.22811530841431,1.0096896649064675,0.32887168557086,0.01430004543183274,0.014435892300793379,0.014289173658084858,0.0169477137873993,0.021470811010815376,1,0.044218382477356544,0.013266466056290886,0.04488163204537021,-0.014813021133304516,1,0.08091964712611621,0.013059313797144458,0.08711020113494694,-0.014813021133304516,1,0.10170253143730412,0.014268789893846622,0.13973024049850502,-0.014813021133304516,1,0.12447496604665065,0.01427648362135744,0.13973024049850502,-0.014813021133304516
2023-11-27 00:00:00-05:00,42.17612398431683,42.39188220066976,42.08231730885739,42.2886962890625,14679700,0.0,0.0,-0.003316306760263399,-0.0033218178933058975,42.341224670410156,42.236757212520345,41.99319572448731,41.71378991202104,40.17975902557373,40.63015103923195,38.62954803466797,39.52827287602633,41.38653413772583,40.89537331054589,0.0034107910196582514,0.5046878245057655,0.013708745423860799,0.7617204574623486,0.01553413502632132,0.7885954833007869,77.53625216953138,65.00113477218756,1.270592826593436,1.0622967993065493,0.2082960272868868,44.48802767106093,35.871490380086534,0.2144497005442495,0.7447546145593577,16590240.0,0.8848395201033861,-713147000.0,1.0073561750304851,1.0026691002897168,0.007320275132067312,14679700,1.0,-22957500.0,-0.3575995850396191,39316300.0,0.2520884854865567,105691000.0,0.31853366798792543,-0.0029343992822670807,-0.0014958157597794578,47420429.086956754,0,27,11,4,0,0,0,0,0.0046646310730440455,-0.0015524631350880558,-0.0037559782174108047,0.015446746816676127,0.013976087075811217,0.35176763086484153,0.5289952273213719,0.7968936642417469,0.8476198977398036,0.6218903849351394,76.56530753282654,80.7917854466076,85.3731669750189,89.06304017900128,73.01817871754697,1.2887201860027986,1.278785540748835,1.267562842735103,1.1436655094832773,0.4048631623729264,0.013349700730013648,0.01430004543183274,0.014435892300793379,0.014544821973579593,0.017672895986552244,1,0.050798468084369386,0.012081477282336604,0.05323858789547531,-0.011534967864951118,1,0.06810116575113523,0.014626831227841449,0.09072738774452849,-0.011534967864951118,1,0.10159711658088666,0.01427353120910061,0.14352251193534937,-0.011534967864951118,1,0.1388641323330322,0.01412343999200118,0.14352251193534937,-0.011534967864951118
2023-11-28 00:00:00-05:00,42.241793245592795,42.25117606109613,41.800897536317486,42.08232116699219,14064700,0.0,0.0,-0.0048801486018780205,-0.004892095411050407,42.266180419921874,42.18527853067763,42.19582176208496,41.78079559474307,40.4813045501709,40.7684529561615,38.681452713012696,39.628431632534806,41.37007051467896,40.907191032742745,0.003790118031963591,0.5028105072181575,0.013880308044383805,0.718568434522328,0.015678686262793444,0.7791840299529454,75.61843371078906,67.29420300153814,1.2254478164455236,1.0949270027343443,0.1305208137111793,44.3995073459919,36.563101754349894,0.19358085611914705,0.7043049709587352,16204600.0,0.8679449045332807,-727211700.0,1.0107719822137176,0.9962247796235013,0.01069994506699949,-14064700,-1.0,-17351900.0,-0.29614136769903726,8919500.0,0.058033805936306276,69848800.0,0.21552151858114363,-0.0042357001123652415,-0.0018687188013495487,31235555.830503147,1,28,11,4,0,0,0,0,-0.003316306760263399,0.0046646310730440455,-0.0015524631350880558,-0.002204744005221859,0.014733777793196845,0.8848395201033861,0.35176763086484153,0.5289952273213719,1.0754921654843905,0.8724552209704215,77.53625216953138,76.56530753282654,80.7917854466076,87.28632736739469,74.84104542066468,1.270592826593436,1.2887201860027986,1.278785540748835,1.22811530841431,0.5061828842873908,0.013708745423860799,0.013349700730013648,0.01430004543183274,0.014289173658084858,0.01755809245450288,1,0.04101633956474959,0.01523576006067436,0.05840375550311627,0.006687380052530223,1,0.07133298911094532,0.014390916313142894,0.09607640347248614,0.006687380052530223,1,0.13530985635121118,0.014688981888505174,0.1491304392417907,0.006687380052530223,1,0.14712415973417525,0.013904724647265936,0.14979920933168378,0.006687380052530223
2023-11-29 00:00:00-05:00,42.42940703177821,43.17987118384297,42.3637416421285,42.91720962524414,14027600,0.0,0.0,0.01983941082857399,0.01964517453700143,42.39000778198242,42.4292555621998,42.32621536254883,41.98741632756144,40.798665046691895,40.97309644845508,38.749314346313476,39.75740331852342,41.3537518119812,40.92720344963351,0.010112395295220459,0.6041221031256796,0.009259137250596346,0.6341408466658756,0.015844385687635524,0.8058167584654757,80.65528301791034,71.13318942623626,1.2427133656609044,1.1244842753196564,0.11822909034124796,44.39821067962272,37.19911941376107,0.17645408881939342,0.7942794444902317,16087325.0,0.8719659732118298,-713184100.0,1.019264812551469,1.0114968044003203,0.019016370095841815,14027600,1.0,11142400.0,0.19160095057622664,-3271400.0,-0.023118781094527363,67503300.0,0.20980274843704594,0.017299291171086834,0.002189762481764754,17187957.65011987,2,29,11,4,0,0,0,0,-0.0048801486018780205,-0.003316306760263399,0.0046646310730440455,-0.0037559782174108047,0.0388758354875256,0.8679449045332807,0.8848395201033861,0.35176763086484153,0.7968936642417469,1.3786352938207103,75.61843371078906,77.53625216953138,76.56530753282654,85.3731669750189,81.42330276040329,1.2254478164455236,1.270592826593436,1.2887201860027986,1.267562842735103,0.704018072942219,0.013880308044383805,0.013708745423860799,0.013349700730013648,0.014435892300793379,0.019702414431006957,1,0.046120217530100316,0.016319204094063178,0.07366116407001289,-0.00371580165649954,1,0.07846983362234305,0.015201567708672118,0.08262280862642934,-0.00371580165649954,1,0.09442620671865898,0.015706585037656037,0.1267758698481496,-0.00371580165649954,1,0.12612020686389713,0.013619664552498785,0.1322403986430476,-0.00371580165649954
2023-11-30 00:00:00-05:00,42.95473395662638,43.31120219419924,42.75773778662632,43.24553680419922,16249000,0.0,0.0,0.00765024524711766,0.007621130516552234,42.59263381958008,42.70134930953294,42.4406623840332,42.21616550513195,41.12734832763672,41.18951933947833,38.830780563354494,39.894192866981314,41.33631294250488,40.95028541087525,0.009923525804058055,0.6247592954479103,0.00892264926404445,0.608813229577087,0.01579494235112787,0.8075603083690819,85.71440298243576,73.6439089171948,1.2682698715934606,1.1532413945744173,0.11502847701904328,44.317483169423106,37.93721348585033,0.15513447725209578,0.8319904301249494,16099225.0,1.0093032428579636,-696935100.0,1.0129441929396468,1.006769983673196,0.012798185627312532,16249000,1.0,36832600.0,0.5669868538530217,-5917300.0,-0.04261400667299927,67741300.0,0.2103868353911446,0.007721417336574577,0.0038982950668904606,29358708.12588655,3,30,11,4,0,1,0,0,0.01983941082857399,-0.0048801486018780205,-0.003316306760263399,-0.0015524631350880558,0.011722052275850325,0.8719659732118298,0.8679449045332807,0.8848395201033861,0.5289952273213719,1.005003235228648,80.65528301791034,75.61843371078906,77.53625216953138,80.7917854466076,81.04045045282103,1.2427133656609044,1.2254478164455236,1.270592826593436,1.278785540748835,0.8899064140057789,0.009259137250596346,0.013880308044383805,0.013708745423860799,0.01430004543183274,0.019378871406870096,1,0.052060775413489635,0.016386974192334623,0.06550975314525576,-0.0045553972141669785,1,0.08980477143062293,0.015563379738210417,0.11822120340160014,-0.0045553972141669785,1,0.09761384363754844,0.015744869070034462,0.11822120340160014,-0.0045553972141669785,1,0.11583524734756345,0.013717659455639549,0.12364424460133505,-0.0045553972141669785
2023-12-01 00:00:00-05:00,43.15172568812963,44.3337061650493,43.048536206316214,44.305564880371094,20053400,0.0,0.0,0.02451184918738125,0.024216254454610432,42.967865753173825,43.23608783314565,42.68081130981445,42.596056300629975,41.42800312042236,41.48628558146812,38.94437492370606,40.06718784789858,41.32322343826294,40.98369129010979,0.013266466056290853,0.7542142078893506,0.010808327914215148,0.6641600235857303,0.01395307999969797,0.7898628358160085,86.83842945661843,79.45750722651464,1.3584002014450078,1.1942731559485356,0.16412704549647228,44.626595415128214,38.229410825716506,0.15441691869184374,0.9498169030031627,15937715.0,1.2582355751749859,-676881700.0,1.0298539758140375,1.0267391204833987,0.029006964750436137,20053400,1.0,50945000.0,0.6442666653177261,28880900.0,0.20032989587748073,64511100.0,0.20238503449208373,0.030841680660887157,0.009738457954783248,15603694.953909867,4,1,12,4,1,0,0,0,0.00765024524711766,0.01983941082857399,-0.0048801486018780205,0.0046646310730440455,-0.004679001810530825,1.0093032428579636,0.8719659732118298,0.8679449045332807,0.35176763086484153,0.7900166685330137,85.71440298243576,80.65528301791034,75.61843371078906,76.56530753282654,89.05212236926954,1.2682698715934606,1.2427133656609044,1.2254478164455236,1.2887201860027986,1.0096896649064675,0.00892264926404445,0.009259137250596346,0.013880308044383805,0.013349700730013648,0.0169477137873993,1,0.035147116029204284,0.014346515743888778,0.041075525366477184,-0.01736182109183304,1,0.05504993009562753,0.015313236020962752,0.09146732103542488,-0.01736182109183304,1,0.0768580451331351,0.014921125810346688,0.09146732103542488,-0.01736182109183304,1,0.12301507830167924,0.014264688865493893,0.12534411943883783,-0.01736182109183304
2023-12-04 00:00:00-05:00,43.89281214261213,44.54008676343282,43.808384706983766,44.43689727783203,19351000,0.0,0.0,0.00296424157587305,0.0029598568745519307,43.39750595092774,43.63635764804112,42.86936531066895,42.93075466012126,41.667682838439944,41.76729621921706,39.07522758483887,40.23854900201364,41.31242046356201,41.01807194160449,0.012081477282336568,0.8311370384701704,0.010256671388566037,0.667912431487968,0.012333355777002213,0.74905625715873,85.86799543252353,79.59422269097061,1.4240114465512832,1.2402208140690851,0.18379063248219807,45.01798768123458,38.31737799564531,0.16081071058282406,0.9132779805616381,15890880.0,1.2177425038764373,-657530700.0,1.0167023290482657,1.0123957684336131,0.016466092397816257,19351000,1.0,55616300.0,0.6641093214338168,32658800.0,0.22075019973692855,63574400.0,0.20003423347228094,0.0036096829586982843,0.01104727440297632,26446556.804705933,0,4,12,4,0,0,0,0,0.02451184918738125,0.00765024524711766,0.01983941082857399,-0.003316306760263399,0.015446746816676127,1.2582355751749859,1.0093032428579636,0.8719659732118298,0.8848395201033861,0.8476198977398036,86.83842945661843,85.71440298243576,80.65528301791034,77.53625216953138,89.06304017900128,1.3584002014450078,1.2682698715934606,1.2427133656609044,1.270592826593436,1.1436655094832773,0.010808327914215148,0.00892264926404445,0.009259137250596346,0.013708745423860799,0.014544821973579593,1,0.016466238001192623,0.017549968491517007,0.03799864662245889,-0.020265989379411375,1,0.0483429030774325,0.015560279904643943,0.08824151030598504,-0.020265989379411375,1,0.08380832949748074,0.014950011629293552,0.08824151030598504,-0.020265989379411375,1,0.1323622402386635,0.014295943169894616,0.14777282797963687,-0.020265989379411375
