Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-05-12 00:00:00-04:00,139.632631148429,140.45974786351246,138.35192204171742,139.29466247558594,4898900,0.0,0.0,0.002560210018051734,0.0025569382634462985,140.27833862304686,140.10467886591306,141.33759765625,141.76068844448832,145.9579299926758,143.95718656202027,145.02123596191407,145.86667704719554,147.02264694213866,144.51990538527167,0.005523837050902693,2.742838907798989,0.017296154890997038,3.3405102712028936,0.01404113030274303,2.9353988058335263,24.23712791860477,34.7168117431285,-2.229413499336772,-1.2517503412448012,-0.9776631580919708,156.5067343176847,135.40912566766687,0.14454581981997494,0.18416953657521667,6718520.0,0.7291635657853218,613959200.0,1.0152352478425235,0.9975795867336783,0.015132136324063983,-4898900,-1.0,-4402400.0,-0.15850681567785932,-30440400.0,-0.46533427499610186,-29416600.0,-0.21892172680888053,0.0018668118659219055,-0.004077133044094472,2324148.3946847403,4,12,5,2,0,0,0,0,-0.005537990063574361,-0.012757732681282441,-0.002882808574156903,0.0255410382051382,0.009763417955719778,0.9919629291782426,0.9155325660306985,0.7459428454246768,0.8536464253004205,1.454485641079151,29.05857692806879,29.19118066739263,30.38024516504001,31.489938840151183,50.79455804823754,-2.0958246649088608,-1.8586139722494863,-1.6075920037525577,-1.2640880718023197,1.1525338880417735,0.017887483446993847,0.01831088727498875,0.01860582913986962,0.019906799713685537,0.010162296080442296,1,0.0008308854982821412,0.014440002986562728,0.009832967590183372,-0.023024732480260046,0,-0.006583877535036087,0.016003747385184224,0.02236506025135876,-0.023024732480260046,1,0.00263582951346919,0.015733930593028668,0.02236506025135876,-0.03456541252168466,1,0.014370430335153062,0.014941038418896208,0.034744320880399915,-0.03456541252168466
2023-05-15 00:00:00-04:00,139.83721193022336,140.66434237719392,138.94783194084434,139.81053161621094,5096700,0.0,0.0,0.0037034379599103495,0.0036965971181021416,139.85498962402343,140.00662978267903,140.4446578979492,141.40611447571064,145.3478141784668,143.56226704337178,144.88320434570312,145.6291811479333,147.06980247497557,144.4729329585717,0.006661813593732223,2.591645881394032,0.017629081757405168,3.3013786705217028,0.01412705206787301,2.9180565869681145,28.109980785598893,36.3216638402693,-2.2675187401710275,-1.4549040210300466,-0.8126147191409809,155.83340022548387,134.8622281314497,0.14428267953369076,0.23595741156351058,6623055.0,0.7695391326208223,619055900.0,1.0123536323839897,0.9998092044768045,0.012277404402277172,-5096700,-1.0,-4470900.0,-0.16057709920374102,-29437300.0,-0.45700796887589634,-27507300.0,-0.20766323094100833,0.002849940435384438,-0.002921451742593257,2969221.67909384,0,15,5,2,0,0,0,0,0.002560210018051734,-0.005537990063574361,-0.012757732681282441,-0.003932398428925343,-0.007948668028438632,0.7291635657853218,0.9919629291782426,0.9155325660306985,0.7447022790419374,0.8900711496594271,24.23712791860477,29.05857692806879,29.19118066739263,31.241579109012363,44.69451927585668,-2.229413499336772,-2.0958246649088608,-1.8586139722494863,-1.447641215924392,0.972164395368253,0.017296154890997038,0.017887483446993847,0.01831088727498875,0.018763436577669153,0.010103333722539088,0,-0.02078378647686363,0.01628072887229002,0.004910666358179716,-0.02662954955549135,0,-0.016416150702697196,0.01601902701639143,0.0185927651392519,-0.0286851802596354,1,0.0007350515240014399,0.01571210536312452,0.0185927651392519,-0.03812764710598071,1,0.018207449984573243,0.015003601125406866,0.031504383629670674,-0.03812764710598071
2023-05-16 00:00:00-04:00,139.17017669043793,139.65044948353014,136.36863515722595,136.52871704101562,7007700,0.0,0.0,-0.02347330016743021,-0.023753186660735757,138.85710754394532,138.84732553545788,139.8638931274414,140.51931494212974,144.5913963317871,142.8924051383855,144.65801300048827,145.27230020255254,147.04250701904297,144.3936973392214,0.011319990018498543,2.833557433880162,0.013712857625305356,2.863800781261972,0.014766016750928755,2.989651719113408,27.417664052057717,32.25670401471011,-2.5333297782741795,-1.6705891724788733,-0.8627406057953062,155.33997813325692,133.8428145303173,0.14867526110344137,0.12494218122483117,6571160.0,1.0664327150761814,612048200.0,1.0240657561947468,0.9810199303310665,0.024037538749582414,-7007700,-1.0,-16498400.0,-0.553069666718068,-25743300.0,-0.4239736754991428,-26469400.0,-0.20140584006476786,-0.025032695229350786,-0.007497908702339162,2135312.7578950264,1,16,5,2,0,0,0,0,0.0037034379599103495,0.002560210018051734,-0.005537990063574361,-0.002882808574156903,-0.0430520875436764,0.7695391326208223,0.7291635657853218,0.9919629291782426,0.7459428454246768,1.5866511189673282,28.109980785598893,24.23712791860477,29.05857692806879,30.38024516504001,30.641421317590414,-2.2675187401710275,-2.229413499336772,-2.0958246649088608,-1.6075920037525577,0.3089448148719782,0.017629081757405168,0.017296154890997038,0.017887483446993847,0.01860582913986962,0.016423808362398307,1,0.03176323429910277,0.017500713003691114,0.03722290657772831,-0.003232117860783812,0,-0.009218169987614488,0.015062616173157658,0.04307723005822006,-0.010928419898827424,1,0.05136570407126162,0.015581058562845406,0.05386538558656917,-0.015006601397650532,1,0.033341879438228084,0.014079630350384656,0.057549062607785695,-0.015006601397650532
2023-05-17 00:00:00-04:00,137.66709493546125,139.11678836966541,136.92892163489114,138.48533630371094,6169600,0.0,0.0,0.014331192038576912,0.014229471207930446,138.61163940429688,138.7266624582089,139.7642822265625,140.1495006442354,143.9256935119629,142.47268429698792,144.51001953125,145.00614475553095,147.03916923522948,144.3347687386733,0.01408146850614325,2.5400577128694692,0.013570014452455507,2.829111877714425,0.01534819431942003,3.046126142687828,30.51313488968644,37.04989036148703,-2.5566328466781556,-1.8477979073187298,-0.7088349393594258,154.44127196602474,133.41011505790104,0.14612510382918967,0.24131916603453676,6604300.0,0.9341792468543222,618217800.0,1.015978119951956,1.0059436234100334,0.01579854440311344,6169600,1.0,-4167600.0,-0.13966955997184893,-12035600.0,-0.20278817737310154,-25806600.0,-0.19537725421316415,0.013387902185122438,-0.0024843043176290317,2819915.812027978,2,17,5,2,0,0,0,0,-0.02347330016743021,0.0037034379599103495,0.002560210018051734,-0.012757732681282441,-0.020057554783603493,1.0664327150761814,0.7695391326208223,0.7291635657853218,0.9155325660306985,1.1174723934019897,27.417664052057717,28.109980785598893,24.23712791860477,29.19118066739263,20.878009107375092,-2.5333297782741795,-2.2675187401710275,-2.229413499336772,-1.8586139722494863,-0.44193526500436064,0.013712857625305356,0.017629081757405168,0.017296154890997038,0.01831088727498875,0.01674877228376851,1,0.019909263947156086,0.016946857040913428,0.028339893562644214,-0.01731516297360669,0,-0.013229393633050646,0.014653961591956043,0.028339893562644214,-0.028923288238100087,1,0.032685142591128535,0.01537620347390336,0.04079150018789668,-0.028923288238100087,1,0.02645944836666847,0.013840529363766469,0.042607257775787,-0.028923288238100087
2023-05-18 00:00:00-04:00,137.29087624045627,138.5212676251891,136.08744013615745,138.314697265625,7477700,1.51,0.0,-0.0012321812737755566,-0.0012329410332930382,138.48678894042968,138.5893407273476,139.7018569946289,139.81590002994258,143.2883674621582,142.07668553209623,144.3771124267578,144.7437350500367,147.04091682434083,144.27472737645505,0.013917505255641992,2.457626306962209,0.013525123555985062,2.8252470864659927,0.015364720259517706,3.0495304331059514,26.166056311308154,36.011707347871564,-2.559367050355661,-1.9901117359261165,-0.5692553144295445,153.52438723866177,133.0523476856546,0.1428730043868616,0.25705057702457385,6685630.0,1.1184735021232106,610740100.0,1.0178842917950148,1.0074573129198736,0.017596304204444916,7477700,1.0,-3356000.0,-0.10949214697265307,2942500.0,0.04959723839879719,-24180000.0,-0.1808356130985412,-0.0013781621045303855,-0.0016612405694904637,3072403.460680438,3,18,5,2,0,0,0,0,0.014331192038576912,-0.02347330016743021,0.0037034379599103495,-0.005537990063574361,-0.0038893755819896514,0.9341792468543222,1.0664327150761814,0.7695391326208223,0.9919629291782426,1.1035217385866996,30.51313488968644,27.417664052057717,28.109980785598893,29.05857692806879,19.3501514329231,-2.5566328466781556,-2.5333297782741795,-2.2675187401710275,-2.0958246649088608,-1.0684713370187922,0.013570014452455507,0.013712857625305356,0.017629081757405168,0.017887483446993847,0.0167737725260818,1,0.003571368683775278,0.01951316639400947,0.029608557947065517,-0.012466459936610552,1,0.01460937237991522,0.017150800020018928,0.029608557947065517,-0.027725269522240192,1,0.0314917648803168,0.015397778679845287,0.04207552613706245,-0.027725269522240192,1,0.021102659667417978,0.013941347369705957,0.043893523827662984,-0.027725269522240192
2023-05-19 00:00:00-04:00,139.10505331273245,140.49709449033787,138.296778411545,139.410400390625,8100900,0.0,0.0,0.007921812697140762,0.007890599872009936,138.5099365234375,138.8630272817734,139.39413757324218,139.74217282279392,142.7382911682129,141.8227536138609,144.3102328491211,144.53458467123028,147.0645281982422,144.22621399576013,0.014440002986562728,2.4761243583617727,0.010607952204912424,2.6094816330803807,0.015605251078984155,3.081725494800041,30.783374045014597,36.43214166777425,-2.444936139557626,-2.0810766166524184,-0.36385952290520773,152.53548022857424,132.94110210785155,0.13727485428301292,0.3301609391691603,6731725.0,1.2033914041348985,618841000.0,1.0159101036485836,1.0021950825697616,0.01578301240529851,8100900,1.0,9643800.0,0.28487619857854346,5241400.0,0.08505065977788884,-8900100.0,-0.06610564157032559,0.00953304130490589,-0.00012799468169366683,3681698.3151094825,4,19,5,2,0,0,0,0,-0.0012321812737755566,0.014331192038576912,-0.02347330016743021,0.002560210018051734,0.0255410382051382,1.1184735021232106,0.9341792468543222,1.0664327150761814,0.7291635657853218,0.8536464253004205,26.166056311308154,30.51313488968644,27.417664052057717,24.23712791860477,31.489938840151183,-2.559367050355661,-2.5566328466781556,-2.5333297782741795,-2.229413499336772,-1.2640880718023197,0.013525123555985062,0.013570014452455507,0.013712857625305356,0.017296154890997038,0.019906799713685537,0,-0.007408607328926009,0.019135681342294045,0.02151629717377812,-0.02022802996910389,1,0.0018034455584257092,0.017100113660820582,0.02151629717377812,-0.03536691216552934,1,0.013528304364957666,0.0155958893614061,0.033885280593867195,-0.03536691216552934,0,-0.009985223939407262,0.014816423694020999,0.035688989639249824,-0.03536691216552934
2023-05-22 00:00:00-04:00,138.11715175066823,139.05117232607532,136.59040263351866,136.9047393798828,11661000,0.0,0.0,-0.017973271748172093,-0.018136752819028257,137.92877807617188,138.21026464780988,138.89188385009766,139.22627583317373,141.9579833984375,141.35437130586297,144.20818145751954,144.23537505195358,147.09390365600586,144.15319643345364,0.01628072887229002,2.6968218225131237,0.011741685168244517,2.644233851953578,0.015337756913730755,3.0537430290245524,36.67198588597201,33.50966776399322,-2.527301561988054,-2.1703216057195456,-0.3569799562685083,150.92901607904938,132.98695071782564,0.1263899706919986,0.21835772990350782,6955895.0,1.676419784945,607180000.0,1.018015685180745,0.9912218551033105,0.017974320711633785,-11661000,-1.0,3079500.0,0.07619337455371392,-1391400.0,-0.020383945994409576,-27738700.0,-0.19938987003110312,-0.030130748358828705,-0.006724132440536296,4738761.223885455,0,22,5,2,0,0,0,0,0.007921812697140762,-0.0012321812737755566,0.014331192038576912,0.0037034379599103495,-0.003932398428925343,1.2033914041348985,1.1184735021232106,0.9341792468543222,0.7695391326208223,0.7447022790419374,30.783374045014597,26.166056311308154,30.51313488968644,28.109980785598893,31.241579109012363,-2.444936139557626,-2.559367050355661,-2.5566328466781556,-2.2675187401710275,-1.447641215924392,0.010607952204912424,0.013525123555985062,0.013570014452455507,0.017629081757405168,0.018763436577669153,1,0.004460338497104699,0.017207475291314084,0.04021231580147355,-0.00806910023920382,1,0.021975573630916623,0.01584835568572136,0.04021231580147355,-0.017711982695543083,1,0.03981882236319367,0.014744973458550357,0.053397982370416264,-0.017711982695543083,1,0.016006238834246567,0.014320064033029498,0.05464440003883597,-0.017711982695543083
2023-05-23 00:00:00-04:00,138.4314826625129,141.61071272061045,138.16205313466446,140.8653106689453,10436200,0.0,0.0,0.02892939504506642,0.02851883938123423,138.7960968017578,139.09527998818837,138.82660217285155,139.5242821669504,141.48643341064454,141.307794102347,144.20241790771485,144.10321566438117,147.13224517822266,144.12040687422473,0.017500713003691114,2.9496371988616543,0.015610021327965429,2.891597316370908,0.016950909930557985,3.1534092719787976,53.22093177703323,36.39244247752031,-2.2470887096423837,-2.1856750265041134,-0.061413683138270336,149.55842955350604,133.41443726778303,0.1141027580988443,0.46152607541515517,7187345.0,1.4520243566991706,617616200.0,1.0249609752294622,1.0175814631153373,0.024481964861106643,10436200,1.0,20523400.0,0.4680855916470143,4025000.0,0.054631087464031704,-11495300.0,-0.07996902889731883,0.04200618623000874,0.006683643851335611,3026161.249005179,1,23,5,2,0,0,0,0,-0.017973271748172093,0.007921812697140762,-0.0012321812737755566,-0.02347330016743021,-0.002882808574156903,1.676419784945,1.2033914041348985,1.1184735021232106,1.0664327150761814,0.7459428454246768,36.67198588597201,30.783374045014597,26.166056311308154,27.417664052057717,30.38024516504001,-2.527301561988054,-2.444936139557626,-2.559367050355661,-2.5333297782741795,-1.6075920037525577,0.011741685168244517,0.010607952204912424,0.013525123555985062,0.013712857625305356,0.01860582913986962,0,-0.03971977574346963,0.008597107348667133,0.01096568997906111,-0.04137737494293592,1,0.01899900008113309,0.015307727152560685,0.021421727924314737,-0.04533000803088805,1,0.001530045931708024,0.013083729326267184,0.02499200150914449,-0.04533000803088805,0,-0.02684095938916886,0.013082080399721252,0.02499200150914449,-0.04533000803088805
2023-05-24 00:00:00-04:00,141.85317143074934,142.40999599454508,140.36234022716258,141.2424774169922,7064000,0.0,0.0,0.002677499139112305,0.002673921023803052,139.34752502441407,139.8110124644563,138.97958221435547,139.83668130332163,141.16759338378907,141.30157346564656,144.16773315429688,143.99102985075524,147.173469619751,144.09170639210973,0.016946857040913428,2.8415540866081983,0.01499826632367824,2.6908058997388338,0.016630971703937413,3.0885886892180396,55.40301810836387,36.48588558980519,-1.9718535011553797,-2.1429107214343666,0.17105722027898684,148.7057193731202,133.62946739445795,0.10679683358824985,0.5049670192106834,7244175.0,0.9751282927317465,624680200.0,1.0145883558514954,0.9956948864265944,0.014497450093127333,-7064000,-1.0,7289800.0,0.16293769753105736,3122200.0,0.041864444051124446,-12631900.0,-0.08718660164891102,0.0026109051643133027,0.004528244447173782,3449798.6001962717,2,24,5,2,0,0,0,0,0.02892939504506642,-0.017973271748172093,0.007921812697140762,0.014331192038576912,-0.012757732681282441,1.4520243566991706,1.676419784945,1.2033914041348985,0.9341792468543222,0.9155325660306985,53.22093177703323,36.67198588597201,30.783374045014597,30.51313488968644,29.19118066739263,-2.2470887096423837,-2.527301561988054,-2.444936139557626,-2.5566328466781556,-1.8586139722494863,0.015610021327965429,0.011741685168244517,0.010607952204912424,0.013570014452455507,0.01831088727498875,0,-0.03249177034823325,0.011214201163392692,-0.010427778811382127,-0.04787931035773607,1,0.012526485537084575,0.01540804050776071,0.020474601985596363,-0.04787931035773607,1,0.006422320740731902,0.013210975570082493,0.022254914854667796,-0.04787931035773607,0,-0.03764211550692076,0.013141502604301233,0.022254914854667796,-0.04787931035773607
2023-05-25 00:00:00-04:00,138.91643636700215,139.76963210371616,137.856697646932,138.8086700439453,7037700,0.0,0.0,-0.01723141237364101,-0.01738160096805436,139.44631958007812,139.47689832428597,138.9665542602539,139.6497701652532,140.683927154541,141.0641540921512,144.208173828125,143.7878000544048,147.19385551452638,144.03902188358572,0.01951316639400947,3.031944542813909,0.01600332193651777,2.7447854248880588,0.01685175996103134,3.1547099461561814,40.894747018819125,35.62642992562975,-1.9278919914880248,-2.0999069754450983,0.1720149839570735,147.44754927072105,133.92030503836096,0.09615344486012563,0.36137183018329205,7275200.0,0.9673548493512206,617642500.0,1.0138762533082246,0.9992242363403843,0.013781087710000802,-7037700,-1.0,-7225600.0,-0.16310683118208208,-10581600.0,-0.1411813679446674,-26086800.0,-0.17928579283043766,-0.016668890320812257,0.0014700988039174079,3679007.388382275,3,25,5,2,0,0,0,0,0.002677499139112305,0.02892939504506642,-0.017973271748172093,-0.0012321812737755566,-0.005537990063574361,0.9751282927317465,1.4520243566991706,1.676419784945,1.1184735021232106,0.9919629291782426,55.40301810836387,53.22093177703323,36.67198588597201,26.166056311308154,29.05857692806879,-1.9718535011553797,-2.2470887096423837,-2.527301561988054,-2.559367050355661,-2.0958246649088608,0.01499826632367824,0.015610021327965429,0.011741685168244517,0.013525123555985062,0.017887483446993847,1,0.010998723200539962,0.016726747382186595,0.01416904795009355,-0.0311852641303052,1,0.027821037016191763,0.01407627161095826,0.03836713427146399,-0.0311852641303052,1,0.017468903090206434,0.012447936808835498,0.04017866232749534,-0.0311852641303052,0,-0.0035586593990413196,0.013298987221128268,0.04017866232749534,-0.0311852641303052
2023-05-26 00:00:00-04:00,139.46424356087843,139.76960425495412,137.82075264670644,138.3775634765625,7736200,0.0,0.0,-0.00310576109724503,-0.003110593982360117,139.23975219726563,139.1104533750448,138.87484436035157,139.4184598582185,140.1062210083008,140.808288319238,144.2312762451172,143.57563391409235,147.21030868530272,143.9825648521454,0.019135681342294045,2.9816516487048714,0.016003747385184224,2.728888003533322,0.016573022486092413,3.034699137368108,41.15798963743174,35.5680952099832,-1.9058692016368752,-2.061099420683454,0.15523021904657863,145.34614164087665,134.86630037572493,0.0747992572330591,0.33504926381981165,7160195.0,1.0804454347961194,609906300.0,1.0141404800860683,0.9922081814193358,0.014083580887574764,-7736200,-1.0,-23062700.0,-0.5249265393728477,-13418900.0,-0.1725067073586184,-43859300.0,-0.30627168673478866,-0.0033556053990857794,-0.0011076305368809263,3969619.835219803,4,26,5,2,0,0,0,0,-0.01723141237364101,0.002677499139112305,0.02892939504506642,0.007921812697140762,0.002560210018051734,0.9673548493512206,0.9751282927317465,1.4520243566991706,1.2033914041348985,0.7291635657853218,40.894747018819125,55.40301810836387,53.22093177703323,30.783374045014597,24.23712791860477,-1.9278919914880248,-1.9718535011553797,-2.2470887096423837,-2.444936139557626,-2.229413499336772,0.01600332193651777,0.01499826632367824,0.015610021327965429,0.010607952204912424,0.017296154890997038,1,0.00928081077004106,0.016880093853428736,0.028361822618433674,-0.028166982952942177,1,0.02109318280258532,0.014526387427142629,0.04160210155728916,-0.028166982952942177,0,-0.002595848230707909,0.013888276950616622,0.04341927331467166,-0.028166982952942177,0,-0.003569305100878717,0.013299114354914444,0.04341927331467166,-0.028166982952942177
2023-05-30 00:00:00-04:00,136.2131545731878,137.64111276899823,135.80004131460447,137.515380859375,7814800,0.0,0.0,-0.006230653261455443,-0.006250144786957085,139.36188049316405,138.5787625364882,138.64532928466798,139.07244549479242,139.54499359130858,140.49467808496533,144.27182098388673,143.3379769315491,147.2059789276123,143.91807440114775,0.017207475291314084,2.9331565296752102,0.01601902701639143,2.814989176094167,0.01655521494405383,3.058183923307935,40.24958481824926,34.71557376540619,-1.9356736724791404,-2.0360142710425913,0.1003405985634509,142.9875037036429,136.10248347897428,0.04933907012696609,0.2052132505491264,7245945.0,1.0785066682123587,602091500.0,1.0135572230801357,1.0095602094398857,0.013388112972442402,7814800,1.0,-3586900.0,-0.08947364482437782,-507400.0,-0.006302651485979892,-29944700.0,-0.20663074312598287,-0.006719801089798777,0.0035745589169250596,4244702.171308895,1,30,5,2,0,0,0,0,-0.00310576109724503,-0.01723141237364101,0.002677499139112305,-0.017973271748172093,0.0037034379599103495,1.0804454347961194,0.9673548493512206,0.9751282927317465,1.676419784945,0.7695391326208223,41.15798963743174,40.894747018819125,55.40301810836387,36.67198588597201,28.109980785598893,-1.9058692016368752,-1.9278919914880248,-1.9718535011553797,-2.527301561988054,-2.2675187401710275,0.016003747385184224,0.01600332193651777,0.01499826632367824,0.011741685168244517,0.017629081757405168,1,0.017437458167854025,0.01627689208487098,0.03480936093814746,-0.022073864285993228,1,0.03520147337922075,0.01428967675463611,0.04872033468890691,-0.022073864285993228,1,0.011494630394682348,0.01391746298520733,0.04996121759950989,-0.022073864285993228,1,0.011755609724054317,0.013366950695488823,0.04996121759950989,-0.022073864285993228
2023-05-31 00:00:00-04:00,136.09641242386047,136.8867351952237,135.0366738929432,135.27017211914062,13346400,0.0,0.0,-0.01632696449083293,-0.01646171813406166,138.24285278320312,137.475899064039,138.51947479248048,138.38112306285575,139.19168395996093,139.99710608822014,144.2276171875,143.0215924290949,147.18942626953125,143.83183980275768,0.008597107348667133,2.48770325481604,0.015062616173157658,2.718670226838847,0.014118094511761372,2.7912355040504098,39.40534812600163,33.6309207462747,-2.116070765123794,-2.0520255698588317,-0.06404519526496255,142.87028358431235,135.5130843356095,0.052856600620042576,-0.03301694140086105,7378180.0,1.8089013821836821,588745100.0,1.0137004359552517,0.9939290074587228,0.013676786783793202,-13346400,-1.0,-27369500.0,-0.6365133223718636,-6846100.0,-0.07883170494389397,-32589400.0,-0.22084985728187712,-0.029533868634331585,-0.010733452055943006,7214031.223478078,2,31,5,2,0,1,0,0,-0.006230653261455443,-0.00310576109724503,-0.01723141237364101,0.02892939504506642,-0.02347330016743021,1.0785066682123587,1.0804454347961194,0.9673548493512206,1.4520243566991706,1.0664327150761814,40.24958481824926,41.15798963743174,40.894747018819125,53.22093177703323,27.417664052057717,-1.9356736724791404,-1.9058692016368752,-1.9278919914880248,-2.2470887096423837,-2.5333297782741795,0.01601902701639143,0.016003747385184224,0.01600332193651777,0.015610021327965429,0.013712857625305356,1,0.06114754249996568,0.01420279871493523,0.06367048089022309,-0.0058422866010408026,1,0.042956025369692785,0.013306603569839804,0.06738843060390565,-0.0058422866010408026,1,0.013411518876452755,0.013760540337685624,0.06738843060390565,-0.0058422866010408026,1,0.03731252536642149,0.012848803144614899,0.06738843060390565,-0.0058422866010408026
2023-06-01 00:00:00-04:00,135.88090199844925,138.07224189223152,134.4798850050485,136.65325927734375,9887700,0.0,0.0,0.010224627769268801,0.010172709857073737,137.32500915527345,137.20168580180726,138.33626708984374,138.0669660109445,139.05027465820314,139.67864448718427,144.1269396972656,142.7718538741191,147.1929665374756,143.76025843108843,0.011214201163392692,2.7966434787761445,0.014653961591956043,2.8190987826921714,0.013749182668171928,2.824105330203298,44.70295604721245,35.951418088993506,-2.1229610129502703,-2.066212658477119,-0.056748354473151075,142.89563162877224,135.20491768763404,0.055308872708397,0.18832342495050122,7495660.0,1.3191233327018568,598632800.0,1.0267129681665639,1.005684075300761,0.026288117138078534,9887700,1.0,-10417800.0,-0.22734970364098223,-3128000.0,-0.03453964440066871,-15163600.0,-0.10114919833610382,0.013487545058633813,-0.008558124077078904,2752426.97496949,3,1,6,2,1,0,0,0,-0.01632696449083293,-0.006230653261455443,-0.00310576109724503,0.002677499139112305,0.014331192038576912,1.8089013821836821,1.0785066682123587,1.0804454347961194,0.9751282927317465,0.9341792468543222,39.40534812600163,40.24958481824926,41.15798963743174,55.40301810836387,30.51313488968644,-2.116070765123794,-1.9356736724791404,-1.9058692016368752,-1.9718535011553797,-2.5566328466781556,0.015062616173157658,0.01601902701639143,0.016003747385184224,0.01499826632367824,0.013570014452455507,1,0.04653010124939305,0.015904305634002164,0.05474513881178433,0.006834763619146589,1,0.04022094065594817,0.013201356896198233,0.05658523982024022,0.006834763619146589,0,-0.005323308888588119,0.013708803166860028,0.05658523982024022,-0.01334119278963608,1,0.03410886107497024,0.012761200414650942,0.05658523982024022,-0.01334119278963608
2023-06-02 00:00:00-04:00,138.82660517713433,140.77545674568668,137.95545771373173,140.33538818359375,9464300,0.0,0.0,0.026945050017262773,0.02658842417636433,137.63035278320314,138.24625326240275,138.53833618164063,138.47940640597164,139.12009658813477,139.74119150588993,144.15753631591798,142.67630619997894,147.21665145874024,143.72610798948895,0.016726747382186595,2.9439270184326913,0.017150800020018928,2.9879357806233005,0.015066071763486573,2.9065914335446466,52.08967927306552,37.95728375952177,-1.8104349865271558,-2.0150571240871265,0.2046221375599706,143.00742499182007,135.23276818444947,0.05588449834381215,0.6563145005071923,7593855.0,1.2463103390833772,608097100.0,1.0204413734598792,1.010868111371983,0.0200947107387175,9464300,1.0,6084200.0,0.1260989773966101,-1141400.0,-0.012332899690110774,1801100.0,0.011858930674868035,0.033581894423633324,0.0014920328718102116,3356135.903861968,4,2,6,2,0,0,0,0,0.010224627769268801,-0.01632696449083293,-0.006230653261455443,-0.01723141237364101,-0.0012321812737755566,1.3191233327018568,1.8089013821836821,1.0785066682123587,0.9673548493512206,1.1184735021232106,44.70295604721245,39.40534812600163,40.24958481824926,40.894747018819125,26.166056311308154,-2.1229610129502703,-2.116070765123794,-1.9356736724791404,-1.9278919914880248,-2.559367050355661,0.014653961591956043,0.015062616173157658,0.01601902701639143,0.01600332193651777,0.013525123555985062,1,0.01663930273066705,0.012857631833446915,0.027070668283618815,-0.01958263141516492,1,0.006399790366879765,0.010757543572201655,0.028862488603921932,-0.01958263141516492,0,-0.014399011853839627,0.012544191437247746,0.028862488603921932,-0.039229209787049024,1,0.006079795411992217,0.011304072212627483,0.028862488603921932,-0.039229209787049024
