Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-04-08 00:00:00-04:00,121.72190904087297,122.18268272454551,120.25492197339702,120.50881958007812,4877400,0.0,0.0,-0.009506965568752745,-0.009552445244586566,122.7243408203125,122.40429613070914,125.36114273071288,123.52341182107071,122.9994026184082,124.0019633154179,127.34544326782226,128.1384817243939,145.75201488494872,138.69212733778323,0.015672772954918538,2.994147509311688,0.018699420186173005,3.06467682516208,0.022322091348810965,3.6839116601972086,46.021779612346315,47.42178110296981,-0.8717383560564116,-0.7636913168733918,-0.10804703918301983,133.2600012692595,112.73880396755689,0.1668398127539474,0.37863363907507325,8337795.0,0.5849748044896762,-131948100.0,1.0160306182858359,0.9900339267568709,0.01599684369879252,-4877400,-1.0,-6918400.0,-0.24555973592674096,-12398200.0,-0.20727992536839324,-5258500.0,-0.03153411663395418,-0.005561335324871221,-0.006269331105993432,2530085.746944585,4,8,4,2,0,0,0,0,0.007946481484103263,-0.02978086261673618,-0.015185204220073745,-0.007728963178292858,0.012265373901732435,0.6342971080796731,0.8208368266950616,0.6656656452360613,0.6418928627482189,0.6914048925116683,46.347221124602626,51.680220683131616,63.389876086724016,75.47113292935889,61.994868525675344,-0.6213395841734979,-0.4104720278085665,-0.03769482520017675,-0.008315190276732665,-1.8475649822057392,0.019255705909507176,0.018983277478701217,0.016563091854745207,0.01741179073754369,0.024657049770824502,1,0.02715561787495191,0.028350205095879093,0.04861492210755647,-0.02988672926735969,0,-0.0016386486843075199,0.02878465804196106,0.08575877401306076,-0.02988672926735969,0,-0.01615293682969121,0.03118122898420859,0.08575877401306076,-0.05985163442373387,0,-0.13218873778658147,0.032115870763048414,0.08575877401306076,-0.1370268402100736
2022-04-11 00:00:00-04:00,117.64069512062623,119.30515983300477,116.90720511495924,117.5278549194336,6365400,0.0,0.0,-0.024736485437596323,-0.025047573154955604,120.9639678955078,120.77881572695064,124.4367576599121,122.4333105662276,123.34781150817871,123.38538156341939,126.95805053710937,127.72237791237184,145.61806327819824,138.473388938507,0.01472437442887553,3.272493894853892,0.019182394918634153,3.171877657613551,0.020878407968195095,3.5875228203789766,34.34968647988539,42.86436336820796,-1.2957831405032039,-0.8701096815993542,-0.42567345890384967,132.2074508136308,114.48817220272662,0.143652963066388,0.17154664043921072,7961820.0,0.7994905687393083,-138313500.0,1.0205116076095355,0.9990408064056665,0.02040328839226535,-6365400,-1.0,-18591100.0,-0.6359823618556313,-24567700.0,-0.4069177525171801,2261000.0,0.014199014798124047,-0.019776586811115503,-0.01097019788859428,2654512.177439354,0,11,4,2,0,0,0,0,-0.009506965568752745,0.007946481484103263,-0.02978086261673618,0.0061413778354653115,0.00830199675243204,0.5849748044896762,0.6342971080796731,0.8208368266950616,0.6069887249668474,0.6411514014727228,46.021779612346315,46.347221124602626,51.680220683131616,74.65349636446643,68.64038292043551,-0.8717383560564116,-0.6213395841734979,-0.4104720278085665,0.061408410863748486,-1.3692002072070437,0.018699420186173005,0.019255705909507176,0.018983277478701217,0.01709334628989681,0.017336100260100285,1,0.0965751747966892,0.02588178953426492,0.1000156657350808,-0.00512081696258071,0,-0.035685808619250414,0.033519176281804175,0.11329785006899984,-0.03600580608400339,0,-0.01696284313833052,0.03122621918928418,0.11329785006899984,-0.03808621511638555,0,-0.12393996836401777,0.03190612564591951,0.11329785006899984,-0.13306142165514878
2022-04-12 00:00:00-04:00,117.7347379233005,120.46182918682855,116.92601628638643,117.58428192138672,5146800,0.0,0.0,0.00048011598605124384,0.00048000076724866376,119.59854888916016,119.71397112509601,123.11083374023437,121.55166899443834,123.61299743652344,122.83289588322579,126.53125503540039,127.32480478611329,145.4936970901489,138.25757753828486,0.01608051425934242,3.47938011469619,0.013797513506073774,3.0609145783377314,0.020682276277846297,3.63031027773041,34.621333717882806,43.940149654365335,-1.6087439014894045,-1.0178365255773643,-0.5909073759120402,131.32041779858997,115.90557707445691,0.1247024264746006,0.10890186132780921,7697595.0,0.6686244210042227,-133166700.0,1.030239744863811,0.9987220763848661,0.030070455359042476,-5146800,-1.0,-18030100.0,-0.628859722856814,-36990400.0,-0.6350719362703018,7545500.0,0.049012061559487084,0.0003210172731883844,-0.008884340680917254,1455620.0073132927,1,12,4,2,0,0,0,0,-0.024736485437596323,-0.009506965568752745,0.007946481484103263,-0.015185204220073745,0.03211927669955772,0.7994905687393083,0.5849748044896762,0.6342971080796731,0.6656656452360613,0.8004541396512432,34.34968647988539,46.021779612346315,46.347221124602626,63.389876086724016,67.3795556793494,-1.2957831405032039,-0.8717383560564116,-0.6213395841734979,-0.03769482520017675,-0.653992379025965,0.019182394918634153,0.018699420186173005,0.019255705909507176,0.016563091854745207,0.018276576279668857,1,0.08661221085612025,0.027748634442708153,0.10884508587126751,-2.1163659402745338e-07,0,-0.030390396267014452,0.03362955920707299,0.11276359447859496,-0.036468413001986444,1,0.008157081683131784,0.031982837393866176,0.11276359447859496,-0.03966756656304271,0,-0.13691643145503374,0.0319171418519138,0.11276359447859496,-0.13955560086575935
2022-04-13 00:00:00-04:00,117.58425703624978,120.23610897587321,117.58425703624978,119.88816833496094,5119300,0.0,0.0,0.019593489673343623,0.019404008322254414,119.43492279052734,119.77203686171765,122.07172393798828,121.24921432907882,123.72113952636718,122.5524456405339,126.14772262573243,127.03317146648696,145.36406703948975,138.0678701503474,0.016895354180163347,2.8869436060262927,0.016751416934397682,3.1098136998848873,0.018156044917950996,3.4474076332004913,41.62709733257007,47.406147074080884,-1.6518220042975855,-1.1446336213214086,-0.507188382976177,131.13586669278845,116.3064123599459,0.11986192812006988,0.24152985636717486,7398540.0,0.6919338139687019,-128047400.0,1.022552780503651,1.0195937054566828,0.022119379889217246,5119300,1.0,-5949800.0,-0.22176418406673276,-26325300.0,-0.45530141215333925,1564400.0,0.010572356167568195,0.013557398038633027,-0.0012838153198779863,1930462.2266079306,2,13,4,2,0,0,0,0,0.00048011598605124384,-0.024736485437596323,-0.009506965568752745,-0.02978086261673618,-0.004312439438500015,0.6686244210042227,0.7994905687393083,0.5849748044896762,0.8208368266950616,0.6175854500262254,34.621333717882806,34.34968647988539,46.021779612346315,51.680220683131616,67.9999654460806,-1.6087439014894045,-1.2957831405032039,-0.8717383560564116,-0.4104720278085665,-0.13120323667453704,0.013797513506073774,0.019182394918634153,0.018699420186173005,0.018983277478701217,0.015049528492403385,1,0.06251470823881555,0.029043777447783532,0.09137965841180584,0.010981270832886914,0,-0.0034510666997072947,0.036752036205467194,0.09137965841180584,-0.05498456320399914,0,-0.06949562497907913,0.03500995425631014,0.09137965841180584,-0.08604594820832778,0,-0.15365914253942758,0.031356188177247085,0.09137965841180584,-0.1764060354341478
2022-04-14 00:00:00-04:00,121.3833659725665,126.3673464572372,121.20469278110588,125.50220489501953,12811300,0.0,0.0,0.04682727777084117,0.045763949579319854,120.20226593017578,121.68209287281827,121.9682830810547,122.02248534106803,124.0056022644043,122.83337509334206,125.86727691650391,126.97313345934089,145.26933250427246,137.9381489980256,0.027685302147496562,3.63924363572184,0.0224938402107865,3.361833769915407,0.020567104558904998,3.5969269989995447,49.622134846156364,56.40990456879998,-1.2189050999516553,-1.159487917047458,-0.059417182904197396,131.22292380520278,116.78828072360582,0.11640315290610391,0.603681304910357,7696840.0,1.6644882835033599,-115236100.0,1.0425945032132957,1.0339324823418057,0.041135959965403,12811300,1.0,1541000.0,0.04490067074201199,-6307500.0,-0.09944926471399763,7530400.0,0.048918777056558276,0.07794345519792245,0.01329678967475143,2481533.8784452886,3,14,4,2,0,0,0,0,0.019593489673343623,0.00048011598605124384,-0.024736485437596323,0.007946481484103263,-0.02872792423315018,0.6919338139687019,0.6686244210042227,0.7994905687393083,0.6342971080796731,0.7909400514305847,41.62709733257007,34.621333717882806,34.34968647988539,46.347221124602626,66.88370693822344,-1.6518220042975855,-1.6087439014894045,-1.2957831405032039,-0.6213395841734979,-0.018674615337971545,0.016751416934397682,0.013797513506073774,0.019182394918634153,0.019255705909507176,0.0191167647166771,0,-0.03289378458433445,0.031605286997629226,0.042559438015253415,-0.03559122634514478,0,-0.06563759796836743,0.03318878675698016,0.042559438015253415,-0.09725753535162263,0,-0.14214005316165979,0.032787860324220805,0.042559438015253415,-0.17083774451926503,0,-0.1532293504642147,0.03140515339699027,0.042559438015253415,-0.21324751269412057
2022-04-18 00:00:00-04:00,124.1292444772529,125.43636246256277,122.54001170288569,123.78131103515625,5298200,0.0,0.0,-0.013712060766603917,-0.01380693939119035,120.85676422119141,122.38183226026426,121.79055252075196,122.34227183090225,124.02393913269043,122.92365470684817,125.61621276855469,126.84796374742919,145.14958427429198,137.7920559603549,0.028350205095879093,3.8461301239189085,0.022782400729255005,3.420138816615298,0.019796972107271646,3.52122739645349,45.10466549082487,57.55510388288428,-1.0031138149969792,-1.1282130966373622,0.1250992816403831,131.23680024106335,116.81107802431751,0.11631401419456677,0.48318086998427506,7444205.0,0.7117213993972493,-120534300.0,1.0236359595484588,0.9971970066879735,0.02339893426120247,-5298200,-1.0,1120200.0,0.0322443222705161,-5798200.0,-0.09215926249701979,-8118700.0,-0.05453033601304639,-0.00975916707742746,0.012457223324240181,1829267.3918371382,0,18,4,2,0,0,0,0,0.04682727777084117,0.019593489673343623,0.00048011598605124384,-0.009506965568752745,-0.007728963178292858,1.6644882835033599,0.6919338139687019,0.6686244210042227,0.5849748044896762,0.6418928627482189,49.622134846156364,41.62709733257007,34.621333717882806,46.021779612346315,75.47113292935889,-1.2189050999516553,-1.6518220042975855,-1.6087439014894045,-0.8717383560564116,-0.008315190276732665,0.0224938402107865,0.016751416934397682,0.013797513506073774,0.018699420186173005,0.01741179073754369,0,-0.02803301277641934,0.031390384179389136,0.05705382428745409,-0.05150793687583488,0,-0.042163576726808705,0.03349489618061599,0.05705382428745409,-0.08470698186774483,0,-0.15513165959331032,0.03314446812705015,0.05705382428745409,-0.15984185378326332,0,-0.1445718585447081,0.0313863812575398,0.05705382428745409,-0.20230953253124828
2022-04-19 00:00:00-04:00,125.15424449837434,129.28248157161673,124.86273115169394,128.8781280517578,7346100,0.0,0.0,0.04117598185039406,0.040350826114231166,123.12681884765625,124.54726419076212,122.04539337158204,123.53060932560325,124.34648513793945,123.49074740636337,125.46558349609376,126.92757815920014,145.04718559265137,137.70010167069148,0.02588178953426492,4.226041338187227,0.026436412377415147,3.7492676165205596,0.021672493396192514,3.622786926523104,46.88707941229498,57.35722084303893,-0.4160313788532335,-0.9857767530805365,0.569745374227303,131.8305505483981,116.86241972748083,0.12037437812828317,0.8027527597157016,7092085.0,1.035816688604268,-113188200.0,1.0353968744649138,1.0297543528652107,0.0342940302341124,7346100,1.0,14831700.0,0.4152014041884905,-3759400.0,-0.05787806102183398,-15161100.0,-0.10688746680278084,0.04265076917030461,0.024942694520524205,1662107.4273529516,1,19,4,2,0,0,0,0,-0.013712060766603917,0.04682727777084117,0.019593489673343623,-0.024736485437596323,0.0061413778354653115,0.7117213993972493,1.6644882835033599,0.6919338139687019,0.7994905687393083,0.6069887249668474,45.10466549082487,49.622134846156364,41.62709733257007,34.34968647988539,74.65349636446643,-1.0031138149969792,-1.2189050999516553,-1.6518220042975855,-1.2957831405032039,0.061408410863748486,0.022782400729255005,0.0224938402107865,0.016751416934397682,0.019182394918634153,0.01709334628989681,0,-0.1206127828312924,0.025475754476725163,0.015249912323987536,-0.12090459817793497,0,-0.10353874549099662,0.030005641388050504,0.015249912323987536,-0.12280178596788094,0,-0.20109441489188518,0.029883220814460827,0.015249912323987536,-0.20941254346234284,0,-0.1543231436498279,0.03052173124263085,0.015249912323987536,-0.23385625353066264
2022-04-20 00:00:00-04:00,129.73390765598256,130.38275318423138,127.57104618161273,127.76851654052734,5309700,0.0,0.0,-0.008609773652088148,-0.008647051878884154,125.16366577148438,125.6210149740172,122.38110733032227,124.30113791013491,124.47719764709473,123.89815399056945,125.29745346069336,126.96055618481572,144.9375090408325,137.59768687132575,0.027748634442708153,4.081220158622531,0.026031580022943077,3.7803001366593607,0.02130847467296603,3.349138901972908,46.09083952472713,57.140803196848374,-0.039841426885530495,-0.7965896878415353,0.7567482609560048,132.11049644138538,116.84389885280406,0.12264573654576999,0.7155895492977671,6371010.0,0.8334157378500426,-118497900.0,1.0220403225244061,0.9848505980358899,0.02200625849582273,-5309700,-1.0,14668800.0,0.4087770241273415,-3361300.0,-0.052068213960967044,-739600.0,-0.005804417196017586,-0.0071755208609769,0.02344338689369115,1888425.7837160416,2,20,4,2,0,0,0,0,0.04117598185039406,-0.013712060766603917,0.04682727777084117,0.00048011598605124384,-0.015185204220073745,1.035816688604268,0.7117213993972493,1.6644882835033599,0.6686244210042227,0.6656656452360613,46.88707941229498,45.10466549082487,49.622134846156364,34.621333717882806,63.389876086724016,-0.4160313788532335,-1.0031138149969792,-1.2189050999516553,-1.6087439014894045,-0.03769482520017675,0.026436412377415147,0.022782400729255005,0.0224938402107865,0.013797513506073774,0.016563091854745207,0,-0.10767650681097218,0.028493372689303326,0.02406689650751348,-0.11327005405280122,0,-0.07220158984885239,0.03216686608925033,0.02406689650751348,-0.11621420793685866,0,-0.2057115133420414,0.02984002351106493,0.02406689650751348,-0.20814031856285364,0,-0.19503931330472102,0.03238909268804116,0.02406689650751348,-0.22720264320976669
2022-04-21 00:00:00-04:00,130.2886915382425,130.84350820502675,127.02559584193547,127.38294219970703,6562400,0.0,0.0,-0.0030177570442246893,-0.0030223196545587708,126.6626205444336,126.20832404924715,123.04877166748047,124.86146596278438,124.59286231994629,124.2300385819159,125.15182312011719,126.9771203663323,144.82567100524903,137.492390216708,0.029043777447783532,4.314432243316102,0.023547866908129305,3.6006879246711976,0.021326028634169658,3.342556270865457,51.4715386672553,59.7329781313713,0.2245902567490674,-0.5923536989234147,0.8169439556724821,132.33331282454708,116.85241181534549,0.12425190914586785,0.6802272282538574,6295690.0,1.042363902924064,-125060300.0,1.030056244474083,0.977697609023247,0.029971927929766894,-6562400,-1.0,2987100.0,0.08002368214489508,-2962700.0,-0.046178832896125295,-15370800.0,-0.12207399030130137,-0.003145601010694634,0.020102787083825617,1718845.1111241763,3,21,4,2,0,0,0,0,-0.008609773652088148,0.04117598185039406,-0.013712060766603917,0.019593489673343623,-0.02978086261673618,0.8334157378500426,1.035816688604268,0.7117213993972493,0.6919338139687019,0.8208368266950616,46.09083952472713,46.88707941229498,45.10466549082487,41.62709733257007,51.680220683131616,-0.039841426885530495,-0.4160313788532335,-1.0031138149969792,-1.6518220042975855,-0.4104720278085665,0.026031580022943077,0.026436412377415147,0.022782400729255005,0.016751416934397682,0.018983277478701217,0,-0.06208457579647564,0.04265245704233244,-0.00391266852964578,-0.110586018745639,0,-0.12424329959319824,0.03602760413779957,-0.00391266852964578,-0.13981985877013592,0,-0.20345492547257527,0.029928856127377276,-0.00391266852964578,-0.2248634694845678,0,-0.21423291827422986,0.0325440892498131,-0.00391266852964578,-0.2248634694845678
2022-04-22 00:00:00-04:00,126.32031972225572,126.88453497054854,121.03542751378616,121.37396240234375,7321700,0.0,0.0,-0.04717256246085588,-0.04832146461013173,125.83697204589843,124.59687016694602,123.01961898803711,124.22737440634062,124.45133552551269,123.95803132671857,124.83478515625,126.75738837469292,144.68159072875977,137.32629609416665,0.031605286997629226,4.288099556045023,0.02881164623021972,3.9636715958834317,0.023873137063944325,3.5193459485982777,43.807406621272385,58.55146625867544,-0.05014217160650958,-0.4839113934600337,0.4337692218535241,132.32406152911528,116.57860952191011,0.12651894767314356,0.3045547932342158,6369085.0,1.1495685801021653,-132382000.0,1.0483255818309574,0.9608427422382426,0.0481907926625409,-7321700,-1.0,-17145900.0,-0.5385340205602721,-15604900.0,-0.23587214302664972,-16838700.0,-0.13219088770207965,-0.0542280956479068,-0.006331523085340236,1251763.6330197859,4,22,4,2,0,0,0,0,-0.0030177570442246893,-0.008609773652088148,0.04117598185039406,0.04682727777084117,0.007946481484103263,1.042363902924064,0.8334157378500426,1.035816688604268,1.6644882835033599,0.6342971080796731,51.4715386672553,46.09083952472713,46.88707941229498,49.622134846156364,46.347221124602626,0.2245902567490674,-0.039841426885530495,-0.4160313788532335,-1.2189050999516553,-0.6213395841734979,0.023547866908129305,0.026031580022943077,0.026436412377415147,0.0224938402107865,0.019255705909507176,0,-0.03385751519543234,0.0384638902355544,-0.001007145606472415,-0.06655292845949123,0,-0.11296201682497808,0.034910238405380316,-0.001007145606472415,-0.14263579091531509,0,-0.12442848982017918,0.032434450397416395,-0.001007145606472415,-0.18648802503277206,0,-0.16324479241835044,0.0319050864095762,-0.001007145606472415,-0.18648802503277206
2022-04-25 00:00:00-04:00,120.17969628907183,121.25172114937008,117.40559107994933,120.31134796142578,6512500,0.0,0.0,-0.008754879711313168,-0.008793428830884199,125.14297943115234,123.16836276510594,122.99987182617187,123.51536959817427,124.18050727844238,123.61072814907163,124.52351608276368,126.50460213704814,144.53046756744385,137.1510257879391,0.031390384179389136,4.489335182097139,0.02878465804196106,4.167732653008024,0.023726116876053124,3.6162047390850516,41.16999275098537,56.41720231192447,-0.34958391934701183,-0.45704589863742934,0.10746197929041751,132.2388081101685,116.12220644671626,0.12978366747459774,0.25992709891250054,6380360.0,1.020710430132469,-138894500.0,1.0327593433501958,1.0010954568568495,0.031968140450507616,6512500,1.0,-5335200.0,-0.16141641756725683,-4215000.0,-0.06217419394808344,-16613200.0,-0.13019014601056994,-0.00893619703589249,-0.0061669290770332424,1693260.4676525714,0,25,4,2,0,0,0,0,-0.04717256246085588,-0.0030177570442246893,-0.008609773652088148,-0.013712060766603917,-0.009506965568752745,1.1495685801021653,1.042363902924064,0.8334157378500426,0.7117213993972493,0.5849748044896762,43.807406621272385,51.4715386672553,46.09083952472713,45.10466549082487,46.021779612346315,-0.05014217160650958,0.2245902567490674,-0.039841426885530495,-1.0031138149969792,-0.8717383560564116,0.02881164623021972,0.023547866908129305,0.026031580022943077,0.022782400729255005,0.018699420186173005,0,-0.014538111001849208,0.039158970674623816,0.003986268683844552,-0.058308532940212765,0,-0.13076436595850627,0.035309719067489836,0.003986268683844552,-0.1356104093446171,0,-0.1199000041155528,0.03245661879389046,0.003986268683844552,-0.1793029208251703,0,-0.15093025761394707,0.03206254591746955,0.003986268683844552,-0.1793029208251703
2022-04-26 00:00:00-04:00,119.38037852967844,119.98221682216885,113.29616976573558,113.33377838134766,7977900,0.0,0.0,-0.057995938856202245,-0.05974569322207591,122.03410949707032,119.89016797051984,122.58046417236328,121.66417119511489,123.5086109161377,122.63197102833603,124.15976318359375,125.98809857900423,144.34062309265136,136.90577128014235,0.025475754476725163,4.792136713943083,0.033519176281804175,4.509089026065155,0.026669686866341618,3.840483341839353,35.84814004538457,46.574729300138166,-1.1368206520894262,-0.5930008493278288,-0.5438198027615974,132.803265099552,114.2139567327234,0.1505102213436011,-0.04734863363428669,6489050.0,1.2294403649224463,-146872400.0,1.0590138843198151,0.9493501342280669,0.05899430118650001,-7977900,-1.0,-20659200.0,-0.6133201916625599,-5827500.0,-0.08396260260294874,-30395200.0,-0.2342037740501306,-0.07130254823138918,-0.028957592557372003,1193216.250598135,1,26,4,2,0,0,0,0,-0.008754879711313168,-0.04717256246085588,-0.0030177570442246893,0.04117598185039406,-0.024736485437596323,1.020710430132469,1.1495685801021653,1.042363902924064,1.035816688604268,0.7994905687393083,41.16999275098537,43.807406621272385,51.4715386672553,46.88707941229498,34.34968647988539,-0.34958391934701183,-0.05014217160650958,0.2245902567490674,-0.4160313788532335,-1.2957831405032039,0.02878465804196106,0.02881164623021972,0.023547866908129305,0.026436412377415147,0.019182394918634153,1,0.01941583526227242,0.02898895478654186,0.06579823813581753,-0.002489236929820726,0,-0.09152012957353761,0.031712991278482414,0.06579823813581753,-0.10097913512656231,0,-0.038333921804174165,0.030623877059434975,0.06579823813581753,-0.1287754341755969,0,-0.1097744613977153,0.029837817188587593,0.06579823813581753,-0.13101572513126647
2022-04-27 00:00:00-04:00,113.86979157888211,116.6062811363972,113.86979157888211,114.01084899902344,6007800,0.0,0.0,0.005974129049131083,0.005956354695905588,119.28257598876954,117.93039498002103,122.22312088012696,120.27265806855281,122.66697731018067,121.81091178744911,123.78309448242187,125.51840193544368,144.15523918151857,136.6700960789268,0.028493372689303326,4.884295864429262,0.03362955920707299,4.482758011525897,0.025349786502784515,3.771836294931814,40.72917040808781,45.372724536881826,-1.6866350156248728,-0.8117276825872378,-0.874907333037635,132.21017509794507,113.12377952241626,0.15559522207240978,0.04647653209831387,6425645.0,0.9349722868287931,-140864600.0,1.0240317429194503,1.0012387606773092,0.024002010173071554,6007800,1.0,-9341700.0,-0.27170084607486994,5327100.0,0.07581236684697916,-31663300.0,-0.24638226979548355,0.005585645098876412,-0.026405359365401337,2195440.4991245363,2,27,4,2,0,0,0,0,-0.057995938856202245,-0.008754879711313168,-0.04717256246085588,-0.008609773652088148,0.00048011598605124384,1.2294403649224463,1.020710430132469,1.1495685801021653,0.8334157378500426,0.6686244210042227,35.84814004538457,41.16999275098537,43.807406621272385,46.09083952472713,34.621333717882806,-1.1368206520894262,-0.34958391934701183,-0.05014217160650958,-0.039841426885530495,-1.6087439014894045,0.033519176281804175,0.02878465804196106,0.02881164623021972,0.026031580022943077,0.013797513506073774,1,0.03975566846877232,0.03064125879753765,0.059468834594418096,-0.009567943902691667,0,-0.10986487218968888,0.031288010248007335,0.059468834594418096,-0.11258676087619202,0,-0.09790485979644836,0.03352986646823511,0.059468834594418096,-0.13394933262557762,0,-0.1075553931675236,0.02989322175575876,0.059468834594418096,-0.14665137883508417
2022-04-28 00:00:00-04:00,115.82577340717629,120.33956795204645,115.28976093273982,119.47442626953125,6551600,0.0,0.0,0.04792155587363989,0.04680873183174385,117.70087280273438,118.44507207652445,122.18174667358399,120.12752501418527,122.12673530578613,121.58838935717121,123.44082611083985,125.2813829998998,143.99740699768066,136.49314849226656,0.04265245704233244,5.386457182415609,0.036752036205467194,4.850444712865856,0.028131162592581044,3.9801292063753713,47.30262279210339,46.94829660701765,-1.6623394211407998,-0.9818500302979503,-0.6804893908428495,131.0592680782158,113.19420253335645,0.1462830026539893,0.35153656281893275,6475935.0,1.0116840270941572,-134313000.0,1.043801001740759,1.0315012173458873,0.04226684468786978,6551600,1.0,3772300.0,0.1097508109916646,6759400.0,0.09427441310363295,-19565900.0,-0.15106621669303352,0.04848147263086166,-0.01607994463709008,1297396.1133468382,3,28,4,2,0,0,0,0,0.005974129049131083,-0.057995938856202245,-0.008754879711313168,-0.0030177570442246893,0.019593489673343623,0.9349722868287931,1.2294403649224463,1.020710430132469,1.042363902924064,0.6919338139687019,40.72917040808781,35.84814004538457,41.16999275098537,51.4715386672553,41.62709733257007,-1.6866350156248728,-1.1368206520894262,-0.34958391934701183,0.2245902567490674,-1.6518220042975855,0.03362955920707299,0.033519176281804175,0.02878465804196106,0.023547866908129305,0.016751416934397682,0,-0.06627327176062559,0.03317212632458497,0.011019220528535989,-0.08288090905389789,0,-0.15072824908082838,0.024064211880155395,0.011019220528535989,-0.17355391487065452,0,-0.1622196826616411,0.03028960269906345,0.011019220528535989,-0.17355391487065452,0,-0.11105859147705532,0.029519972395299788,0.011019220528535989,-0.1856750952570213
2022-04-29 00:00:00-04:00,118.69391298637554,120.79094132011554,116.8413765324713,117.26454162597656,5867900,0.0,0.0,-0.018496716933959156,-0.018669920323644715,116.87898864746094,118.05156192634183,121.35798034667968,119.6069825799655,121.66313171386719,121.17659433515267,123.03728424072266,124.9669967043133,143.82782417297364,136.29534874371572,0.0384638902355544,4.9068672027602815,0.03318878675698016,4.597483379402652,0.027747145296674013,3.9796585746590294,46.106982409215355,46.07575154628545,-1.800647466302138,-1.145609517498788,-0.65503794880335,130.59443101720746,112.73183241052692,0.14682014473119595,0.25375418858454496,6409005.0,0.9155711377975209,-140180900.0,1.0338027923399773,0.9879575007307827,0.0336808103530703,-5867900,-1.0,5226100.0,0.15876261099651556,-11919800.0,-0.18407308688951415,-18227300.0,-0.14220070042073613,-0.016935060168743656,-0.008621337541257448,1485707.999614808,4,29,4,2,0,0,0,0,0.04792155587363989,0.005974129049131083,-0.057995938856202245,-0.04717256246085588,0.04682727777084117,1.0116840270941572,0.9349722868287931,1.2294403649224463,1.1495685801021653,1.6644882835033599,47.30262279210339,40.72917040808781,35.84814004538457,43.807406621272385,49.622134846156364,-1.6623394211407998,-1.6866350156248728,-1.1368206520894262,-0.05014217160650958,-1.2189050999516553,0.036752036205467194,0.03362955920707299,0.033519176281804175,0.02881164623021972,0.0224938402107865,0,-0.08187664125498739,0.03461003419980739,0.01202867058993684,-0.11259030363610034,0,-0.09374494554296275,0.03123089225807825,0.01202867058993684,-0.15797929626106233,0,-0.13392152737087293,0.030929724082985346,0.01202867058993684,-0.15797929626106233,0,-0.06984763532412086,0.030207174114074444,0.01202867058993684,-0.17032890384311994
