Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-13 00:00:00-04:00,530.9452608605255,532.3842834951296,520.0584310350994,522.6585693359375,1364200,0.0,0.0,0.001388082000447266,0.0013871195052058778,516.5372985839844,518.5383205769102,515.6203186035157,516.9611657944087,517.8344253540039,517.1014771185047,520.0531567382812,523.3944085407417,537.8281906127929,539.0190522711708,0.007216960219889386,8.223199336426365,0.0075810270996754915,8.247988915190291,0.011677737305086176,10.233831951624675,48.48374879361659,53.26338065658709,-1.1310541590478351,-2.3062586575809343,1.1752044985330992,532.386975363272,503.2818753447358,0.056205417395027844,0.6657490947930521,1613260.0,0.8456169495307638,10300900.0,1.0237008992153005,0.9843925689982477,0.02358299123592441,-1364200,-1.0,1630800.0,0.25478861356747806,6268500.0,0.5108510516922425,6637800.0,0.20572629334391232,0.0011737856669167776,0.0035829283925772337,110677.94332471321,3,13,7,3,0,0,0,0,0.01282589122118738,0.004663078645722463,0.006072970096411945,-0.006300395068273956,0.0010398447033299618,1.0413964715884059,0.8245250442642078,0.6512223899722155,0.9210357372137813,0.7250070801472671,49.973324139526206,42.04439037467226,32.56577498610572,47.97455052790615,42.85961967963581,-1.8171911977675563,-2.5927537114704364,-2.871973745998048,-2.675715114571858,-3.2339592359825247,0.007591139552056856,0.010635487274542721,0.01052673716053075,0.010464165712883534,0.014478398865245407,1,0.02206396692466095,0.011587364598241815,0.028367977426611235,-0.014031955516483174,1,0.0633628307422962,0.01871541949001425,0.10147167402146406,-0.014031955516483174,1,0.04126091088441086,0.01757354992662579,0.10147167402146406,-0.014031955516483174,1,0.03917221499624324,0.015669435827445406,0.10147167402146406,-0.014031955516483174
2023-07-14 00:00:00-04:00,525.6556705810854,527.8886180709719,521.3287290936573,525.3480224609375,953000,0.0,0.0,0.005145717075713652,0.005132523115836242,519.639599609375,520.8082212049193,517.1059661865235,518.4860488246867,518.2929244995117,517.8868623892126,519.773330078125,523.4710208513382,537.9075540161133,538.8828046288315,0.004194735631197898,8.314494225307248,0.007408647696762398,8.003848044846098,0.01144213809915927,10.096874345137504,54.82657930018433,54.03180486793333,-0.36604962974843147,-1.9182168520144336,1.5521672222660021,533.1992670502922,503.38658194873125,0.057520918562315844,0.7366475189132292,1561085.0,0.6104728442077145,11253900.0,1.0125830183744509,0.9994147345165938,0.012486749158368345,-953000,-1.0,1698500.0,0.2682025612278735,4316300.0,0.3530860157879668,7681300.0,0.24602439969636503,0.0031413205386991165,0.005094324659104826,145276.84893687462,4,14,7,3,0,0,0,0,0.001388082000447266,0.01282589122118738,0.004663078645722463,-0.006939578440745775,0.00831150278181303,0.8456169495307638,1.0413964715884059,0.8245250442642078,0.6363010133313385,0.5639637758255279,48.48374879361659,49.973324139526206,42.04439037467226,31.479402734439304,49.6344166623911,-1.1310541590478351,-1.8171911977675563,-2.5927537114704364,-2.9430525003532466,-3.4973025389858776,0.0075810270996754915,0.007591139552056856,0.010635487274542721,0.010348436969075347,0.014595038194816237,1,0.062018388572865124,0.021381413126348253,0.0667976852604315,-0.01907949490944527,1,0.061376027005907385,0.018737903542080915,0.09583282832462658,-0.01907949490944527,1,0.036421517451113106,0.017571201949920824,0.09583282832462658,-0.01907949490944527,1,0.027240591767315747,0.01576123151905598,0.09583282832462658,-0.01907949490944527
2023-07-17 00:00:00-04:00,522.3311388650874,523.1349976228214,515.3246475407069,521.2791748046875,1290800,0.0,0.0,-0.007745051817631077,-0.0077752005010927145,521.30888671875,520.9652057381753,517.4543182373047,518.9938899119596,517.8041580200195,518.209939762115,519.2812121582032,523.3850661044102,537.9945581054687,538.7073668646973,0.007443889719625811,8.784890310819856,0.006899438119483878,8.09118591888381,0.00951177925536616,9.73612550403532,52.92208298003503,52.89874418035728,-0.08709604085572664,-1.5519926897826921,1.4648966489269655,531.544053026011,504.0642630140279,0.0530698519630673,0.6264571811921655,1539455.0,0.8384785524747395,9963100.0,1.015156174111578,0.9979860207785323,0.014983046435800687,-1290800,-1.0,-618900.0,-0.09381394855315214,1710000.0,0.1401662322333153,4667100.0,0.15158286536469076,-0.006494059836889155,0.0030045418716439587,165267.8799834977,0,17,7,3,0,0,0,0,0.005145717075713652,0.001388082000447266,0.01282589122118738,0.006072970096411945,0.014307989454911185,0.6104728442077145,0.8456169495307638,1.0413964715884059,0.6512223899722155,0.7534299533509162,54.82657930018433,48.48374879361659,49.973324139526206,32.56577498610572,52.60441259145844,-0.36604962974843147,-1.1310541590478351,-1.8171911977675563,-2.871973745998048,-3.0811064806425748,0.007408647696762398,0.0075810270996754915,0.007591139552056856,0.01052673716053075,0.01174175060714593,1,0.0880704696768555,0.018217342342815954,0.09005039923661728,-0.01054748649836701,1,0.044549130872892695,0.020600048311999415,0.10438635789319428,-0.01054748649836701,1,0.05050828755416159,0.01735152360909877,0.10438635789319428,-0.01054748649836701,1,0.0287095647889537,0.01572074892160308,0.10438635789319428,-0.01054748649836701
2023-07-18 00:00:00-04:00,521.5470136457632,521.8049922131504,515.7809897465552,519.7109985351562,1461100,0.0,0.0,-0.003008323265779489,-0.0030128573658576856,522.1861694335937,520.5471366705023,517.9078399658204,519.1242732979954,517.1283126831055,518.3528977404999,518.8525451660156,523.240985023262,538.0283029174805,538.518052051293,0.00786019665304049,9.025060412000448,0.006738031788280167,8.059440891600213,0.009448506174907648,9.606615184646907,65.81905872339837,53.223009371059966,0.00735320575984133,-1.2401235106741855,1.2474767164340268,528.8562471107309,505.40037825548,0.04535792815819889,0.6101083003144698,1441110.0,1.0138712520210116,8502000.0,1.0116793805633575,0.9964796747703095,0.011591062116396066,-1461100,-1.0,-3390900.0,-0.5025565781868303,865100.0,0.06631812153594946,6634000.0,0.23016979966831122,-0.0030500524759597887,0.0016255663510976414,242546.38143032117,1,18,7,3,0,0,0,0,-0.007745051817631077,0.005145717075713652,0.001388082000447266,0.004663078645722463,-0.0050596659611455985,0.8384785524747395,0.6104728442077145,0.8456169495307638,0.8245250442642078,0.37376941787323864,52.92208298003503,54.82657930018433,48.48374879361659,42.04439037467226,47.07310910213936,-0.08709604085572664,-0.36604962974843147,-1.1310541590478351,-2.5927537114704364,-2.928907344874915,0.006899438119483878,0.007408647696762398,0.0075810270996754915,0.010635487274542721,0.011528770503220216,1,0.09018883856560445,0.017693410074955392,0.10771873393242282,0.006244419335544205,1,0.04231606898224238,0.02069782021518407,0.10771873393242282,0.006244419335544205,1,0.06129716633519067,0.017281425674361427,0.10771873393242282,0.006244419335544205,1,0.02052802454977698,0.015939755064423085,0.10771873393242282,0.006244419335544205
2023-07-19 00:00:00-04:00,522.995966979749,535.3317535401925,522.9562919433042,531.4910888671875,1715400,0.0,0.0,0.022666617341627004,0.02241354660511305,524.0975708007812,524.195120736064,519.3915069580078,521.3727852196666,517.5327163696289,519.6041540382796,518.6448022460937,523.5645185073395,538.1269902038574,538.448023535481,0.011652873972820787,10.11077476584137,0.009657653579801919,9.083625832660648,0.009968385062242993,8.891580352705153,72.76809291587051,55.91466754194047,1.020990411723119,-0.7879007261947245,1.8088911379178434,530.6474547257317,504.4179780135261,0.05068177505027934,1.0321635902504775,1421110.0,1.2070846028808466,10217400.0,1.023664428151158,1.0162431881387097,0.023284419731787326,1715400,1.0,-3353700.0,-0.49431793057705065,1147700.0,0.08611646770163499,6234000.0,0.2193355897854494,0.027360524792469944,0.004426303737047381,138613.0114476963,2,19,7,3,0,0,0,0,-0.003008323265779489,-0.007745051817631077,0.005145717075713652,0.01282589122118738,0.00287016150434094,1.0138712520210116,0.8384785524747395,0.6104728442077145,1.0413964715884059,0.8702729624995444,65.81905872339837,52.92208298003503,54.82657930018433,49.973324139526206,46.42952174036596,0.00735320575984133,-0.08709604085572664,-0.36604962974843147,-1.8171911977675563,-2.6583311420704376,0.006738031788280167,0.006899438119483878,0.007408647696762398,0.007591139552056856,0.010346661591635994,1,0.07256105053428197,0.018038257413637307,0.08316700198143234,-0.009504212060803097,1,0.03400260681331435,0.02004599417989717,0.08316700198143234,-0.009504212060803097,1,0.022463151488008037,0.01711178271795846,0.08316700198143234,-0.009504212060803097,0,-0.012472855264442306,0.015290797570884886,0.08316700198143234,-0.016431394686716727
2023-07-20 00:00:00-04:00,533.2576125254039,537.4853358326843,526.4396848501666,534.1904907226562,1147400,0.0,0.0,0.005078922134371444,0.005066067914697093,526.403955078125,527.5269107315947,521.4706268310547,523.7032771293011,518.1440444946289,520.9933289606012,518.5664221191406,523.9812233000994,538.2858320617676,538.4055949510038,0.011587364598241815,9.854734470338872,0.00911110254940172,9.038966903382619,0.009974780505462237,9.062276839543983,72.00518671199751,59.34642179217325,2.0188522976095555,-0.22655012143386835,2.245402419043424,533.1342454103117,503.1538435789462,0.057861133694215944,1.0352311926399709,1397590.0,0.8209846950822487,11364800.0,1.0209817977260993,1.0017493949928522,0.020677363551670654,1147400,1.0,-842100.0,-0.12821840218036756,788700.0,0.06081753198183262,5763600.0,0.20619781194770997,0.004169717339833423,0.0050254900716307106,103877.98798061108,3,20,7,3,0,0,0,0,0.022666617341627004,-0.003008323265779489,-0.007745051817631077,0.001388082000447266,-0.006300395068273956,1.2070846028808466,1.0138712520210116,0.8384785524747395,0.8456169495307638,0.9210357372137813,72.76809291587051,65.81905872339837,52.92208298003503,48.48374879361659,47.97455052790615,1.020990411723119,0.00735320575984133,-0.08709604085572664,-1.1310541590478351,-2.675715114571858,0.009657653579801919,0.006738031788280167,0.006899438119483878,0.0075810270996754915,0.010464165712883534,1,0.04040731808783127,0.025394795469222707,0.0776934807081957,-0.013710466804240262,1,0.01878252690730542,0.02046050957574836,0.0776934807081957,-0.013710466804240262,1,0.01673892107072339,0.017092148652969902,0.0776934807081957,-0.013710466804240262,0,-0.004291617959737315,0.015562139579592191,0.0776934807081957,-0.02140161966127918
2023-07-21 00:00:00-04:00,534.5775610377209,560.4400543174733,526.8664897324625,557.9292602539062,2755800,0.0,0.0,0.044438772204904,0.04347968105734651,532.9202026367187,537.6610272390319,526.2799011230469,529.9261831519566,519.8252090454101,524.5110367028207,519.1199108886718,525.3125188669223,538.4854069519043,538.6001557114719,0.021381413126348253,15.257469591878111,0.014896800543072712,11.78598190859268,0.013896150735841759,10.31669567019486,78.55134952063361,65.19262716223943,4.671337073402469,0.7530273175333995,3.91830975586907,543.0210429640905,496.6293751267298,0.08924474425269371,1.3213554930182894,1488100.0,1.8518916739466433,14120600.0,1.0637230972918,1.0436825278839894,0.060175307116410955,2755800,1.0,2866700.0,0.34247655456663284,4565200.0,0.3104860100384945,7573800.0,0.25447886566762984,0.08229579224667323,0.020856384413225532,82082.43700254429,4,21,7,3,0,0,0,0,0.005078922134371444,0.022666617341627004,-0.003008323265779489,0.005145717075713652,-0.006939578440745775,0.8209846950822487,1.2070846028808466,1.0138712520210116,0.6104728442077145,0.6363010133313385,72.00518671199751,72.76809291587051,65.81905872339837,54.82657930018433,31.479402734439304,2.0188522976095555,1.020990411723119,0.00735320575984133,-0.36604962974843147,-2.9430525003532466,0.00911110254940172,0.009657653579801919,0.006738031788280167,0.007408647696762398,0.010348436969075347,0,-0.0006048497595424474,0.015430551289156208,0.0318397874420997,-0.014977136394937363,0,-0.02410209785176054,0.014063393197125238,0.0318397874420997,-0.03482808811060967,0,-0.032746887605480834,0.012276929969103652,0.0318397874420997,-0.03788752446774568,0,-0.05302472466974206,0.011539987708177858,0.0318397874420997,-0.06303901541991608
2023-07-24 00:00:00-04:00,555.7557671129535,568.220572609584,554.8824317759703,567.1884765625,3196700,0.0,0.0,0.016595681510555682,0.01645947804855141,542.1020629882812,547.5035103468546,531.7054748535156,536.7011455902372,522.1727767944336,528.5755547846949,519.8815930175781,526.9547132863651,538.6470771789551,538.8850449058426,0.018217342342815954,15.920422774554732,0.015026174098527799,12.352656542687294,0.013951893205859059,10.623356372425633,83.80848512932249,66.08107015128755,7.4348869927473515,2.0893992525761904,5.345487740171161,553.5905385471067,490.7550150417606,0.12033473650443265,1.2164052634054427,1458950.0,2.1910963364063196,17317300.0,1.0240377782207364,1.0205714634486607,0.023516240870143857,3196700,1.0,7354200.0,0.7156397181892492,6735300.0,0.399164370166237,6990800.0,0.23958326193495322,0.036362736957944654,0.029427743772192295,239666.08539204637,0,24,7,3,0,0,0,0,0.044438772204904,0.005078922134371444,0.022666617341627004,-0.007745051817631077,0.006072970096411945,1.8518916739466433,0.8209846950822487,1.2070846028808466,0.8384785524747395,0.6512223899722155,78.55134952063361,72.00518671199751,72.76809291587051,52.92208298003503,32.56577498610572,4.671337073402469,2.0188522976095555,1.020990411723119,-0.08709604085572664,-2.871973745998048,0.014896800543072712,0.00911110254940172,0.009657653579801919,0.006899438119483878,0.01052673716053075,0,-0.039998639809504466,0.015041312180463687,0.014995249545908917,-0.04391799565295851,0,-0.03452182847481322,0.012801137733165886,0.014995249545908917,-0.05058428887358146,0,-0.05455612163202195,0.011152502084013402,0.014995249545908917,-0.058038154605529524,0,-0.06869392442506128,0.010640927428445511,0.014995249545908917,-0.07833467953763373
2023-07-25 00:00:00-04:00,551.2700788667992,575.6936093081185,550.0990291830801,566.5831298828125,3073900,0.0,0.0,-0.0010672760549654825,-0.0010678459996158404,551.4764892578125,553.8633835255072,536.8313293457031,542.1342336434326,524.5982528686524,532.1953238416585,520.704755859375,528.5087688391745,538.7743193054199,539.1610585598738,0.017693410074955392,19.83453830624337,0.0153664139116353,14.42979935912191,0.013868713073846347,11.391989125311587,82.82656134755388,65.2684956863892,9.46704361046136,3.5649281241532247,5.902115486308135,561.6655527590018,487.5309529783029,0.1413169017916279,1.066333090599499,1564800.0,1.9644043967280163,14243400.0,1.0465272228584868,1.0277777655690856,0.04517356549308518,3073900,1.0,11889200.0,1.0,8498300.0,0.45600300485606204,11021600.0,0.3521728016359918,-0.0020965617748967256,0.029618441912404907,120099.64551021857,1,25,7,3,0,0,0,0,0.016595681510555682,0.044438772204904,0.005078922134371444,-0.003008323265779489,0.004663078645722463,2.1910963364063196,1.8518916739466433,0.8209846950822487,1.0138712520210116,0.8245250442642078,83.80848512932249,78.55134952063361,72.00518671199751,65.81905872339837,42.04439037467226,7.4348869927473515,4.671337073402469,2.0188522976095555,0.00735320575984133,-2.5927537114704364,0.015026174098527799,0.014896800543072712,0.00911110254940172,0.006738031788280167,0.010635487274542721,0,-0.043912364436192286,0.014675193348803284,0.011367881453485218,-0.0494825129849743,0,-0.026501530017888797,0.013233178660917961,0.011367881453485218,-0.04956991760472207,0,-0.06389793359789153,0.011278154417862866,0.011367881453485218,-0.0679090355060743,0,-0.07682471572993688,0.010714517910410015,0.011367881453485218,-0.07805084984090549
2023-07-26 00:00:00-04:00,550.7540965471841,570.6421957908788,550.7540965471841,570.056640625,3559300,0.0,0.0,0.006130628603265853,0.006111912754058534,559.189599609375,559.2611358920047,541.6435852050781,547.2110349128085,527.8132019042969,535.80116353531,521.6993408203125,530.1380971445087,538.947061920166,539.468930964289,0.018038257413637307,20.688007153975057,0.015357643045339158,15.399390959908214,0.012158103727584002,11.443593998174824,87.14376717092054,68.5963387365949,11.228391747814044,5.09762084888539,6.130770898928654,568.9323012030839,486.6941026055099,0.15580928688571413,1.0136717418558499,1640965.0,2.1690285898846104,17802700.0,1.036110669658888,1.0350474816235202,0.034887935384613225,3559300,1.0,13733100.0,1.0,10379400.0,0.5058778804538543,16616900.0,0.5063148817921163,0.013297508714447992,0.026805838696800522,178966.32334678437,2,26,7,3,0,0,0,0,-0.0010672760549654825,0.016595681510555682,0.044438772204904,0.022666617341627004,0.01282589122118738,1.9644043967280163,2.1910963364063196,1.8518916739466433,1.2070846028808466,1.0413964715884059,82.82656134755388,83.80848512932249,78.55134952063361,72.76809291587051,49.973324139526206,9.46704361046136,7.4348869927473515,4.671337073402469,1.020990411723119,-1.8171911977675563,0.0153664139116353,0.015026174098527799,0.014896800543072712,0.009657653579801919,0.007591139552056856,0,-0.0359498824815242,0.017093363056202633,0.005205340838783323,-0.05536114757316635,0,-0.0467086689576488,0.013349203789880205,0.005205340838783323,-0.05536114757316635,0,-0.07928118008421592,0.010986697189105702,0.005205340838783323,-0.08297191584261643,0,-0.05078241437083075,0.013606923908792447,0.005205340838783323,-0.08366853771367055
2023-07-27 00:00:00-04:00,571.0391374940251,573.0239797368649,555.1405317456538,555.7756958007812,2260900,0.0,0.0,-0.025051799780038353,-0.025370937375157485,563.506640625,558.0993225282635,544.9552978515625,548.768245983349,530.287808227539,537.7034999415454,522.427548828125,531.1434931702494,539.1325016784668,539.631424396789,0.025394795469222707,22.055566555713746,0.01871541949001425,15.955150513026307,0.013988408967937915,12.1015697141083,76.40613384106028,58.56780469148609,11.341185809644799,6.346333841037272,4.994851968607526,571.9053880433949,488.67022841168324,0.15696223511138424,0.8062153984688415,1684250.0,1.3423779130176636,15541800.0,1.0322142718258676,0.9732707608094487,0.03217745598868629,-2260900,-1.0,10324800.0,0.6954319507496666,9482700.0,0.4428209187318754,15751200.0,0.46760279055959625,-0.03362898270606425,0.019246098687620984,126424.16614017186,3,27,7,3,0,0,0,0,0.006130628603265853,-0.0010672760549654825,0.016595681510555682,0.005078922134371444,0.001388082000447266,2.1690285898846104,1.9644043967280163,2.1910963364063196,0.8209846950822487,0.8456169495307638,87.14376717092054,82.82656134755388,83.80848512932249,72.00518671199751,48.48374879361659,11.228391747814044,9.46704361046136,7.4348869927473515,2.0188522976095555,-1.1310541590478351,0.015357643045339158,0.0153664139116353,0.015026174098527799,0.00911110254940172,0.0075810270996754915,0,-0.020784927984041857,0.014218451276288242,0.010124632960454738,-0.031088162208299686,0,-0.022749164299044056,0.011286096159599175,0.010124632960454738,-0.031088162208299686,0,-0.04296291968584076,0.010560864301010416,0.010124632960454738,-0.05940840349211429,0,-0.03930229746242764,0.012811226793634146,0.010124632960454738,-0.0601229254235327
2023-07-28 00:00:00-04:00,558.14755029408,561.4027207291056,549.573077624357,557.591796875,1642800,0.0,0.0,0.0032676871046009026,0.003262359817211614,563.4391479492188,557.930147310509,548.1796752929688,550.3725279636491,532.6428207397461,539.5976234590172,523.2700305175781,532.1806815508323,539.3902714538574,539.8103930748096,0.015430551289156208,17.706782259661303,0.018737903542080915,16.482125925769708,0.013966577493291579,12.242986985307903,76.05373016133007,58.46493728136695,11.445187102644809,7.3661044933587805,4.079082609286028,574.8697843266765,490.41585715281565,0.15855639818174846,0.7954152278069058,1716430.0,0.9571028238844579,17184600.0,1.021525150314649,0.9990042894234917,0.021215597451482115,-1642800,-1.0,5926200.0,0.4315110386206093,8792900.0,0.3977949792120014,13109200.0,0.38187400593091475,0.0031275125553843516,0.0034124427493632072,138871.47612598364,4,28,7,3,0,0,0,0,-0.025051799780038353,0.006130628603265853,-0.0010672760549654825,0.044438772204904,0.005145717075713652,1.3423779130176636,2.1690285898846104,1.9644043967280163,1.8518916739466433,0.6104728442077145,76.40613384106028,87.14376717092054,82.82656134755388,78.55134952063361,54.82657930018433,11.341185809644799,11.228391747814044,9.46704361046136,4.671337073402469,-0.36604962974843147,0.01871541949001425,0.015357643045339158,0.0153664139116353,0.014896800543072712,0.007408647696762398,0,-0.02351146899858836,0.013907524546065524,-0.007421971809970618,-0.034243950796472244,0,-0.032161490715864494,0.011175172664136125,-0.007421971809970618,-0.037305238772904814,0,-0.05245160024799733,0.01045968028895818,-0.007421971809970618,-0.06247195180540133,0,-0.03605943528076583,0.012905509511995957,-0.007421971809970618,-0.06318414650737614
2023-07-31 00:00:00-04:00,553.1953271114005,553.4533662771229,542.27869551442,544.501708984375,2144800,0.0,0.0,-0.02347611274769079,-0.023756066852656216,558.9017944335938,553.4540012017977,550.5019287109375,549.3051063310538,533.978123474121,540.064679223337,523.8126281738281,532.6638590972477,539.6322694396972,539.8571396845105,0.015041312180463687,18.101774365054574,0.020600048311999415,17.011098569804652,0.015082899211502104,12.55114224434423,65.13274605218673,57.16785225077125,10.352016579074757,7.963286910501976,2.388729668572781,575.9162668122489,492.0399801359933,0.15707813295898176,0.6254655627623658,1757895.0,1.2200956257341877,15039800.0,1.020606877709076,0.984284722410038,0.02052274690477344,-2144800,-1.0,584700.0,0.04610580600392692,7938900.0,0.345799521737426,9648900.0,0.2744447193945031,-0.028643102472700136,-0.00958872513676575,191934.0663850767,0,31,7,3,0,1,0,0,0.0032676871046009026,-0.025051799780038353,0.006130628603265853,0.016595681510555682,-0.007745051817631077,0.9571028238844579,1.3423779130176636,2.1690285898846104,2.1910963364063196,0.8384785524747395,76.05373016133007,76.40613384106028,87.14376717092054,83.80848512932249,52.92208298003503,11.445187102644809,11.341185809644799,11.228391747814044,7.4348869927473515,-0.08709604085572664,0.018737903542080915,0.01871541949001425,0.015357643045339158,0.015026174098527799,0.006899438119483878,1,0.00570500372374938,0.009455673444851093,0.013177781222718732,-0.011026702151730738,0,-0.015164022079748762,0.00877779104400099,0.015018516359561973,-0.01879113462135662,0,-0.02989087912319488,0.008899825182574837,0.015018516359561973,-0.039933318136676554,0,-0.0063244329521104925,0.011960393052186994,0.015018516359561973,-0.04066263434826334
2023-08-01 00:00:00-04:00,542.387897937816,546.5262766980574,538.5471728013189,541.703125,1517500,0.0,0.0,-0.005139715703730285,-0.005152969475739266,553.9257934570312,549.5370424678651,552.7011413574219,547.9229279072258,535.3044906616211,540.2207216782573,524.2621606445313,533.0183401130433,539.8609675598144,539.8755337400565,0.014675193348803284,14.578679119394588,0.02069782021518407,17.20660871281898,0.015085056199885151,12.633024802209595,60.675234205468,56.644612946318695,9.154323382890766,8.201494204979735,0.9528291779110312,576.4084665065176,494.20051481672465,0.15357231841673183,0.5778347374779969,1802960.0,0.8416714735767848,13522300.0,1.014815979545922,0.998737484850935,0.01472966192827202,-1517500,-1.0,-4006700.0,-0.3601430972647929,7882500.0,0.3425014664667927,8747600.0,0.24258996317167325,-0.004325952090124411,-0.010034603199811287,190184.26375175914,1,1,8,3,1,0,0,0,-0.02347611274769079,0.0032676871046009026,-0.025051799780038353,-0.0010672760549654825,-0.003008323265779489,1.2200956257341877,0.9571028238844579,1.3423779130176636,1.9644043967280163,1.0138712520210116,65.13274605218673,76.05373016133007,76.40613384106028,82.82656134755388,65.81905872339837,10.352016579074757,11.445187102644809,11.341185809644799,9.46704361046136,0.00735320575984133,0.020600048311999415,0.018737903542080915,0.01871541949001425,0.0153664139116353,0.006738031788280167,1,0.018210500555251086,0.008997974619150466,0.020262374909811198,-0.005917400202747669,0,-0.020903490870806785,0.00922554665009808,0.020262374909811198,-0.025098819582298204,0,-0.034423990092013024,0.009096332670605936,0.020262374909811198,-0.035706439592832595,1,0.017532661563644858,0.012620717024316339,0.021306657170427012,-0.035706439592832595
2023-08-02 00:00:00-04:00,539.7779129280505,551.6770333807675,538.4976508182959,549.5631713867188,1398700,0.0,0.0,0.014509878241368401,0.014405617290411758,549.827099609375,549.545752107483,554.508349609375,548.2211539944063,536.9499282836914,541.1104787933489,524.7927258300781,533.667157025739,540.0800802612305,539.9720634521932,0.017093363056202633,13.236935783149965,0.02004599417989717,16.962471468562512,0.01531791759768816,13.02304865061158,63.488913083791275,58.19755072285768,8.738649241426401,8.308925212269068,0.42972402915733277,577.5419561381697,496.35790042921315,0.1511948348116062,0.6553660135956451,1801255.0,0.7765141526324701,14921000.0,1.0244743547951312,1.0181283046680953,0.023981560717061687,1398700,1.0,-6167300.0,-0.6879538634867871,7565800.0,0.3333274590488946,8713500.0,0.24187302741699537,0.0112671258073965,-0.010440679781221585,106127.8852305883,2,2,8,3,0,0,0,0,-0.005139715703730285,-0.02347611274769079,0.0032676871046009026,0.006130628603265853,0.022666617341627004,0.8416714735767848,1.2200956257341877,0.9571028238844579,2.1690285898846104,1.2070846028808466,60.675234205468,65.13274605218673,76.05373016133007,87.14376717092054,72.76809291587051,9.154323382890766,10.352016579074757,11.445187102644809,11.228391747814044,1.020990411723119,0.02069782021518407,0.020600048311999415,0.018737903542080915,0.015357643045339158,0.009657653579801919,0,-0.01115998668598095,0.009659718273722393,0.005670222431362282,-0.015259344443913192,0,-0.04494714207828643,0.007441505593815571,0.005670222431362282,-0.048775507109661276,0,-0.015385643982375519,0.012547402636327925,0.005670222431362282,-0.0494981063380574,1,0.009462415939150981,0.012289427119912325,0.016577414835945214,-0.0494981063380574
2023-08-03 00:00:00-04:00,546.1194358126244,548.5211387089656,541.1771976608395,544.2239379882812,1103200,0.0,0.0,-0.009715413398181272,-0.009762915948601583,547.516748046875,547.7718140677491,555.5116943359375,547.4943874478382,538.4911605834961,541.4069987166757,525.1839770507812,534.0811484360363,540.3095945739747,540.0144294559119,0.014218451276288242,11.337440930083584,0.02046050957574836,16.696503742898663,0.015447908533075608,12.867735323140641,59.21870407609068,57.721555596772106,7.887471118849021,8.22463439358506,-0.3371632747360387,577.6330247048998,499.3492964620925,0.14537606923385865,0.5732307662583999,1781095.0,0.6193942490434255,13817800.0,1.0135703076180393,0.9965291515004907,0.013494336679259134,-1103200,-1.0,-5009600.0,-0.641680543102344,5315200.0,0.2346293745806406,6103900.0,0.17135245452937659,-0.0060176711859129236,-0.004918417477191321,150219.07076466712,3,3,8,3,0,0,0,0,0.014509878241368401,-0.005139715703730285,-0.02347611274769079,-0.025051799780038353,0.005078922134371444,0.7765141526324701,0.8416714735767848,1.2200956257341877,1.3423779130176636,0.8209846950822487,63.488913083791275,60.675234205468,65.13274605218673,76.40613384106028,72.00518671199751,8.738649241426401,9.154323382890766,10.352016579074757,11.341185809644799,2.0188522976095555,0.02004599417989717,0.02069782021518407,0.020600048311999415,0.01871541949001425,0.00911110254940172,0,-0.002005929413400831,0.00870004931153453,0.01553658012828385,-0.005087738223357174,0,-0.02264874421932661,0.009075378370571952,0.01553658012828385,-0.039443301693218746,0,-0.018910421221625118,0.012755742768543356,0.01553658012828385,-0.04017299014659137,1,0.015901414950712622,0.012091512304578805,0.02791867917692703,-0.04017299014659137
