Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-18 00:00:00-04:00,42.79663601225084,43.62968269120057,42.73255576710943,43.04380416870117,24678000,0.0,0.0,0.016428897066314674,0.016295402860899796,42.85888519287109,42.6891757800629,42.495457077026366,42.626378437247,42.55953598022461,42.645711257895506,42.52346702575684,42.69201701495912,42.46358551025391,43.331018876329416,0.024387957484519367,1.3932933768319102,0.02039176858741074,1.181827929235471,0.015624747554942697,0.9703624888756742,53.73495584906948,49.25704488503979,-0.0312508019107085,-0.05951641472378325,0.02826561281307475,43.77970950625172,41.3393624541975,0.05733960664392898,0.6984423437104644,16402490.0,1.5045276662262863,-565166900.0,1.0209939917701258,1.0057754108612549,0.020842184872299826,24678000,1.0,48736100.0,0.3867787891125042,84757600.0,0.4304833068717767,61833000.0,0.18848662611591288,0.024717730161854298,-0.005420255617039999,27507813.373231173,1,18,7,3,0,0,0,0,0.011147559797630047,-0.040478120282207986,0.006331624958762383,0.018830795385314625,0.015204330507579522,1.151846982600465,2.4298465878091005,1.7391595724210234,0.9913138940866787,0.7291442768966998,50.12990991000742,48.17818432527699,58.62070617150817,40.87843307293903,33.26809505868998,-0.07641772818875836,-0.06211744070970582,0.0045746298301097,-0.18202837124101023,-0.054195800628043855,0.020290827918165336,0.020013824161265497,0.014439056602927894,0.013435347057132908,0.009568678503702344,1,0.0014886993820719674,0.011029717575188957,0.018290055452406362,-0.008507140719983042,1,0.0010633946830265195,0.010022167163455144,0.04466176148458589,-0.008507140719983042,0,-0.02841432423390433,0.009775675134196977,0.04466176148458589,-0.05035891762155975,0,-0.07036714545571365,0.01009713216503354,0.04466176148458589,-0.07101254817317437
2023-07-19 00:00:00-04:00,43.09872767490822,43.794457484152645,42.67762446951464,43.50151824951172,15789100,0.0,0.0,0.010633680959439173,0.01057754100628408,42.88451614379883,42.959956603212504,42.56136817932129,42.78549476674967,42.5554162979126,42.72721668566848,42.545437545776366,42.723762161412346,42.49321907043457,43.3327180197201,0.02335870810388653,1.2980880756864082,0.020630023043332557,1.234923378299571,0.015612771466145226,0.9753975169210285,57.47391954109015,48.13971413221148,0.041005329704105975,-0.039412065838205404,0.08041739554231138,43.76150230805795,41.34933028776725,0.05668307891536282,0.8922199344162449,16553060.0,0.9538478081998132,-549377800.0,1.0261690529526961,1.0093457648597364,0.025673426114283728,15789100,1.0,46564700.0,0.37602607367784374,88693800.0,0.4416458857834858,90399800.0,0.2730606908934058,0.010142913276257142,-0.007928597947653618,14137386.51441789,2,19,7,3,0,0,0,0,0.016428897066314674,0.011147559797630047,-0.040478120282207986,0.018267813962044244,0.0012836466906469557,1.5045276662262863,1.151846982600465,2.4298465878091005,1.2417810350191862,0.8480643999194357,53.73495584906948,50.12990991000742,48.17818432527699,49.77173120223259,30.831668891088427,-0.0312508019107085,-0.07641772818875836,-0.06211744070970582,-0.09025976753167697,-0.041046084644627,0.02039176858741074,0.020290827918165336,0.020013824161265497,0.014542822527180487,0.009087522539298747,0,-0.0006313761316321109,0.010562450868551551,0.007575815685955334,-0.014730652469110872,0,-0.025462873241946293,0.01047757971876225,0.03367004401915685,-0.03303864413461344,0,-0.053964331808501464,0.009755003185932424,0.03367004401915685,-0.06035084692912274,0,-0.09228263692838323,0.009729055425800213,0.03367004401915685,-0.09377278559890778
2023-07-20 00:00:00-04:00,43.38251254628819,43.83107773382924,43.23604292237685,43.400821685791016,17647200,0.0,0.0,-0.002314782742596222,-0.0023174659937309477,42.8350830078125,43.10691163073867,42.747201919555664,42.89737238839355,42.5554162979126,42.791369542823006,42.56466178894043,42.75031351530969,42.5255401802063,43.333396709063464,0.023167261449902138,1.2871032977487586,0.017448365576266573,1.139717752640631,0.015591600623084309,0.9767707896865229,56.451626840979856,47.38438704178239,0.08911618751344719,-0.01370641516787488,0.10282260268132207,43.76150230805795,41.34933028776725,0.05668307891536282,0.8504747508747461,16907885.0,1.043726048527063,-567025000.0,1.0137624715684705,1.0004220396290624,0.01371021995298293,17647200,1.0,38001200.0,0.3296706347347363,123772400.0,0.6156562777616948,118597700.0,0.35071713582154124,-0.002415999045128592,-0.01061413898788163,29657424.507527493,3,20,7,3,0,0,0,0,0.010633680959439173,0.016428897066314674,0.011147559797630047,0.006331624958762383,-0.030341967860043062,0.9538478081998132,1.5045276662262863,1.151846982600465,1.7391595724210234,1.2329008860542383,57.47391954109015,53.73495584906948,50.12990991000742,58.62070617150817,25.762646024324425,0.041005329704105975,-0.0312508019107085,-0.07641772818875836,0.0045746298301097,-0.13397339567941202,0.020630023043332557,0.02039176858741074,0.020290827918165336,0.014439056602927894,0.012867735688437994,1,0.009913542490220584,0.011044260803684924,0.03606831707968361,-0.012444676448795544,0,-0.025311091901261018,0.010478043768310859,0.03606831707968361,-0.03585739061809279,0,-0.053903288707786934,0.009755645293351753,0.03606831707968361,-0.058170716757801944,0,-0.0940173231440069,0.009712911863595046,0.03606831707968361,-0.10191210953050511
2023-07-21 00:00:00-04:00,43.51982752842095,43.57475145252364,42.86071250229948,43.07126235961914,18251600,0.0,0.0,-0.0075933890965886874,-0.007622365655631739,43.073095703125,43.09502854036549,42.867123413085935,42.928988746798204,42.57464065551758,42.8180260015655,42.57436538696289,42.76289974449837,42.55226900100708,43.33078444043555,0.010125085683685597,0.9062815605026756,0.01779869576519562,1.1067619914422147,0.015217454365207085,0.9676160197463378,55.74516258713411,45.31836679018092,0.09950467758382331,0.008935803382464766,0.09056887420135855,43.801618708863366,41.34766260217179,0.05763891530047596,0.7023759523437887,17228370.0,1.0593921537556947,-585276600.0,1.0166595212383802,0.9896928550898124,0.016578082719340075,-18251600,-1.0,58384100.0,0.6152994130932169,92360100.0,0.44806223963929964,112188000.0,0.3255908713360579,-0.008044376829340099,0.007448110135980233,25561070.575029712,4,21,7,3,0,0,0,0,-0.002314782742596222,0.010633680959439173,0.016428897066314674,-0.040478120282207986,0.0079331591876044,1.043726048527063,0.9538478081998132,1.5045276662262863,2.4298465878091005,0.9384619882498829,56.451626840979856,57.47391954109015,53.73495584906948,48.17818432527699,26.262765150691394,0.08911618751344719,0.041005329704105975,-0.0312508019107085,-0.06211744070970582,-0.17896299399139792,0.017448365576266573,0.020630023043332557,0.02039176858741074,0.020013824161265497,0.012615213081803566,1,0.007651489836082659,0.011560818797680183,0.04399578327730591,-0.0014877321069578509,0,-0.01720823535965732,0.010357504814793608,0.04399578327730591,-0.028480263241872916,0,-0.0417189175717414,0.009942294355577795,0.04399578327730591,-0.05440426620817895,0,-0.09160026864176052,0.009691998416536387,0.04399578327730591,-0.09504039916466889
2023-07-24 00:00:00-04:00,43.00718385971953,43.79445939674054,43.00718385971953,43.62968063354492,19006200,0.0,0.0,0.01296498508131294,0.012881659102818539,43.3294174194336,43.27324590475863,43.049295043945314,43.056387271661244,42.64970664978027,42.8953264427064,42.597983779907224,42.796891151912135,42.57359062194824,43.33376300976459,0.01040020310822617,0.8989585905068367,0.01798056834022402,1.1076776176052383,0.015102678068223286,0.9708201365262081,55.28732973048573,47.139753058704,0.151056038634934,0.03735985043295862,0.11369618820197538,43.94359938598871,41.35581391357183,0.060675340481625914,0.8786921266117924,17516225.0,1.0850625634233404,-566270400.0,1.0183056751539217,1.0144742509962021,0.018044494609839267,19006200,1.0,58868900.0,0.6172549414346544,97058700.0,0.46036278363370836,144443300.0,0.4123128699248839,0.014067819947074785,0.007693617502143505,24141738.319366552,0,24,7,3,0,0,0,0,-0.0075933890965886874,-0.002314782742596222,0.010633680959439173,0.011147559797630047,-0.0015304505823620085,1.0593921537556947,1.043726048527063,0.9538478081998132,1.151846982600465,1.0121291950985205,55.74516258713411,56.451626840979856,57.47391954109015,50.12990991000742,27.65967822016266,0.09950467758382331,0.08911618751344719,0.041005329704105975,-0.07641772818875836,-0.21728383257276818,0.01779869576519562,0.017448365576266573,0.020630023043332557,0.020290827918165336,0.01198594801789634,0,0.0,0.01008446148525377,0.030633633593467158,-0.013428569412613056,0,-0.027239918235654192,0.009181792851194784,0.030633633593467158,-0.04091478869810983,0,-0.06396007994572828,0.00909841376529821,0.030633633593467158,-0.06650710476419674,0,-0.10704758893717459,0.00875526908762466,0.030633633593467158,-0.115537779798914
2023-07-25 00:00:00-04:00,43.47405926782834,43.73953306659431,43.08042148952368,43.10788345336914,14729900,0.0,0.0,-0.01195968369694167,-0.012031776092054981,43.34223327636719,43.2181250876288,43.10055923461914,43.065750213789954,42.688612937927246,42.915569967531425,42.617391204833986,42.80908692843992,42.59482955932617,43.331512101740316,0.011029717575188924,0.7744587780812395,0.0178750061362774,1.083876077456575,0.015393503727031778,0.9726508807098984,51.57437332055609,44.34231388104654,0.14809899900415502,0.059507680147197914,0.0885913188569571,43.98877787665183,41.38844799920266,0.060913899480179015,0.661237433403328,17590025.0,0.8374007427505078,-581000300.0,1.0152995619420975,0.9915771423090879,0.015289815325394243,-14729900,-1.0,19461000.0,0.227816538677655,68197100.0,0.32255304496873893,116459500.0,0.3310384720885843,-0.010015048010880094,0.0007470618675966285,22348112.99395747,1,25,7,3,0,0,0,0,0.01296498508131294,-0.0075933890965886874,-0.002314782742596222,0.016428897066314674,0.018830795385314625,1.0850625634233404,1.0593921537556947,1.043726048527063,1.5045276662262863,0.9913138940866787,55.28732973048573,55.74516258713411,56.451626840979856,53.73495584906948,40.87843307293903,0.151056038634934,0.09950467758382331,0.08911618751344719,-0.0312508019107085,-0.18202837124101023,0.01798056834022402,0.01779869576519562,0.017448365576266573,0.02039176858741074,0.013435347057132908,0,-0.00042467248937283486,0.010210251310415861,0.04310888593066742,-0.005945979247047095,0,-0.029858573176538727,0.009511786261168447,0.04310888593066742,-0.051770546223459224,0,-0.07174903209803696,0.009808968320729992,0.04310888593066742,-0.07239347543310304,0,-0.11879529290499613,0.009684689872309832,0.04310888593066742,-0.11986939243101347
2023-07-26 00:00:00-04:00,43.382506743929206,43.7120642266796,43.043796438707226,43.47405242919922,12267900,0.0,0.0,0.00849424621429562,0.00845837310512103,43.33674011230469,43.30343420148561,43.11062812805176,43.139986980228,42.738504028320314,42.96875877340455,42.65474090576172,42.83516400690119,42.62135631561279,43.33293250654928,0.010562450868551515,0.6847457327481138,0.017097038624381496,0.9914169042172609,0.015476349267413465,0.9735663349132142,62.881556606965596,47.33849452113012,0.173304552932251,0.08226705470420854,0.09103749822804245,44.080267490924946,41.39674056571568,0.06278944446513728,0.7740976414170117,17610255.0,0.6966338647566432,-568732400.0,1.0155252984927565,1.0021101981453118,0.015371647008539177,12267900,1.0,15939800.0,0.19461849900125514,62504500.0,0.3038085123446739,116864100.0,0.33180694998454024,0.005917379568459244,-9.804487396295123e-05,18357760.497812778,2,26,7,3,0,0,0,0,-0.01195968369694167,0.01296498508131294,-0.0075933890965886874,0.010633680959439173,0.018267813962044244,0.8374007427505078,1.0850625634233404,1.0593921537556947,0.9538478081998132,1.2417810350191862,51.57437332055609,55.28732973048573,55.74516258713411,57.47391954109015,49.77173120223259,0.14809899900415502,0.151056038634934,0.09950467758382331,0.041005329704105975,-0.09025976753167697,0.0178750061362774,0.01798056834022402,0.01779869576519562,0.020630023043332557,0.014542822527180487,0,-0.02484718502988037,0.010977105562656173,0.0343230909311667,-0.03242774210534938,0,-0.053366650105971525,0.0093728133863675,0.0343230909311667,-0.059757200067306226,0,-0.09170916377380978,0.009276494161302683,0.0343230909311667,-0.09320025388303954,0,-0.124939213591025,0.009238293861737525,0.0343230909311667,-0.13154267107419448
2023-07-27 00:00:00-04:00,43.57475311568013,44.96621628387293,43.428283492297275,43.831077575683594,25162700,0.0,0.0,0.008212373278654317,0.008178835234067015,43.4227912902832,43.47931532621826,43.12893714904785,43.26563981576538,42.81402759552002,43.0508843736216,42.68824600219727,42.87421944097126,42.65352411270142,43.337896415882504,0.011044260803684891,0.8733253287727678,0.017180103519438064,1.0802143132607633,0.015504619476703011,1.0239153238293972,63.01702015916034,47.59888348221708,0.219558151849796,0.10972527413332606,0.10983287771646993,44.225004551162044,41.40305063987799,0.06591190013572419,0.8604063043328711,18198645.0,1.3826688745233504,-543569700.0,1.035413160915016,1.0058824076254198,0.03508772488926586,25162700,1.0,23455300.0,0.26230984037943017,61456500.0,0.3002440293421467,155421700.0,0.4270144837706324,0.0113549929183626,0.0026561535187352874,16361378.16804081,3,27,7,3,0,0,0,0,0.00849424621429562,-0.01195968369694167,0.01296498508131294,-0.002314782742596222,0.006331624958762383,0.6966338647566432,0.8374007427505078,1.0850625634233404,1.043726048527063,1.7391595724210234,62.881556606965596,51.57437332055609,55.28732973048573,56.451626840979856,58.62070617150817,0.173304552932251,0.14809899900415502,0.151056038634934,0.08911618751344719,0.0045746298301097,0.017097038624381496,0.0178750061362774,0.01798056834022402,0.017448365576266573,0.014439056602927894,0,-0.03487886131779716,0.008581544330750455,0.010025056516598463,-0.04532163515250276,0,-0.06319039057605824,0.008190124375223626,0.010025056516598463,-0.067415928575571,0,-0.10291065646862929,0.008395846468999208,0.010025056516598463,-0.11072794582493539,0,-0.1320670033404543,0.008712339360546797,0.010025056516598463,-0.13967304994743124
2023-07-28 00:00:00-04:00,44.23386832655758,44.270486605563235,43.10788243796835,43.400821685791016,20871700,0.0,0.0,-0.00981622888804523,-0.009864725694319934,43.48870315551758,43.45315077940918,43.28089942932129,43.29021833758823,42.865292167663576,43.084211736685354,42.72724365234375,42.89487050939565,42.68615550994873,43.33852344365619,0.01156081879768015,0.9630383722469119,0.010468583515211724,0.9346599663747938,0.015723848523140738,1.0463434120345583,60.092807088106305,47.26507160590801,0.218972232128813,0.13157466573242346,0.08739756639638954,44.283671680638214,41.44691265468894,0.06617846006632966,0.6887821676880832,18300190.0,1.1405182131988794,-564441400.0,1.0269696422520374,0.9811672215819658,0.026787607294898524,-20871700,-1.0,20835200.0,0.22637507822821779,79219300.0,0.42380100756610783,115709200.0,0.3161420728418667,-0.011195587831744569,0.0020259113182543934,17952541.872594453,4,28,7,3,0,0,0,0,0.008212373278654317,0.00849424621429562,-0.01195968369694167,-0.0075933890965886874,-0.040478120282207986,1.3826688745233504,0.6966338647566432,0.8374007427505078,1.0593921537556947,2.4298465878091005,63.01702015916034,62.881556606965596,51.57437332055609,55.74516258713411,48.17818432527699,0.219558151849796,0.173304552932251,0.14809899900415502,0.09950467758382331,-0.06211744070970582,0.017180103519438064,0.017097038624381496,0.0178750061362774,0.01779869576519562,0.020013824161265497,0,-0.024670955629494395,0.009003951970154226,0.013499247584501939,-0.03585739061809279,0,-0.048995518694519236,0.00885730474389236,0.013499247584501939,-0.06158454254293455,0,-0.09849810125720027,0.008380807750840687,0.013499247584501939,-0.10191210953050511,0,-0.12004879907429422,0.00901496870766467,0.013499247584501939,-0.13114416217260316
2023-07-31 00:00:00-04:00,43.565600391425654,43.98670012309833,43.35505052558932,43.62968063354492,14377200,0.0,0.0,0.005273147808370515,0.005259293447186937,43.48870315551758,43.5119940641211,43.40906028747558,43.3519387550349,42.93944263458252,43.13616115543388,42.73786262512207,42.923686592695745,42.7250280380249,43.341424678998195,0.01008446148525373,0.9319131843445121,0.010159485361399372,0.9154358874256744,0.015664946620489516,1.0426815874517654,57.05366646446843,50.17945646737297,0.23427432240038826,0.15211459706601643,0.08215972533437182,44.354694893065556,41.52419037609948,0.06591852020655817,0.7438568795156866,18257640.0,0.7874621254444715,-550064200.0,1.0145692275721416,1.0014708908300016,0.014477520539615487,14377200,1.0,16206200.0,0.1854056886330303,75075100.0,0.41073686341341986,145314600.0,0.3979555955753318,0.004152404180962303,4.282816503189679e-05,22761353.852987938,0,31,7,3,0,1,0,0,-0.00981622888804523,0.008212373278654317,0.00849424621429562,0.01296498508131294,0.011147559797630047,1.1405182131988794,1.3826688745233504,0.6966338647566432,1.0850625634233404,1.151846982600465,60.092807088106305,63.01702015916034,62.881556606965596,55.28732973048573,50.12990991000742,0.218972232128813,0.219558151849796,0.173304552932251,0.151056038634934,-0.07641772818875836,0.010468583515211724,0.017180103519438064,0.017097038624381496,0.01798056834022402,0.020290827918165336,0,-0.027239918235654192,0.008302857826322048,-0.003986462309775507,-0.04091478869810983,0,-0.06396007994572828,0.008212671063991685,-0.003986462309775507,-0.06650710476419674,0,-0.10704758893717459,0.007731622107524563,-0.003986462309775507,-0.115537779798914,0,-0.1229665254585911,0.008817721399106406,-0.003986462309775507,-0.13570173467617386
2023-08-01 00:00:00-04:00,43.327592061523106,43.455752556111754,42.85156487297128,43.089576721191406,15219100,0.0,0.0,-0.012379277237666853,-0.012456538780327037,43.485041809082034,43.371188283144534,43.41363754272461,43.304236567063356,42.95454730987549,43.13172454264888,42.7503125,42.9301920879309,42.759471530914304,43.33891517619435,0.010210251310415823,0.9557140210451138,0.010022167163455144,0.8650863995631767,0.015641432299305418,1.0234571643993238,47.999984944706746,48.81286300062768,0.2005081343353794,0.16179330451988905,0.03871482981549035,44.369419116712834,41.53967550303814,0.0658776262559778,0.5477178959476724,18510600.0,0.8221829654360204,-565283300.0,1.0140995477045358,0.9945066104759819,0.014021666702595728,-15219100,-1.0,15717000.0,0.1788083086647569,35178000.0,0.2029625680667149,119935600.0,0.3239646472831783,-0.01017803086921956,1.0231593364003547e-05,25189358.248571847,1,1,8,3,1,0,0,0,0.005273147808370515,-0.00981622888804523,0.008212373278654317,-0.01195968369694167,0.016428897066314674,0.7874621254444715,1.1405182131988794,1.3826688745233504,0.8374007427505078,1.5045276662262863,57.05366646446843,60.092807088106305,63.01702015916034,51.57437332055609,53.73495584906948,0.23427432240038826,0.218972232128813,0.219558151849796,0.14809899900415502,-0.0312508019107085,0.010159485361399372,0.010468583515211724,0.017180103519438064,0.0178750061362774,0.02039176858741074,0,-0.029446405765605532,0.008812966889888956,0.0034356574636980053,-0.051367688178098336,0,-0.07135466197059159,0.00914489693138716,0.0034356574636980053,-0.07199937909928555,0,-0.11842091051848702,0.008894384810108028,0.0034356574636980053,-0.11949546637881658,0,-0.10337692111156893,0.00940402498733056,0.0034356574636980053,-0.12486823594950436
2023-08-02 00:00:00-04:00,42.49453963631419,42.732554964176984,42.06428706875071,42.39384460449219,13101100,0.0,0.0,-0.016146181272582716,-0.01627795116959081,43.26900024414063,43.04540705692708,43.302870178222655,43.13871075568678,42.93211917877197,43.06145026282444,42.76129783630371,42.90915885328616,42.781084785461424,43.32949828906845,0.010977105562656133,1.0271183939387782,0.01047757971876225,0.855932063343446,0.016073283379913178,1.0454277208215086,41.656540801400055,48.881153727350615,0.11626815278895464,0.15268827417370218,-0.03642012138474754,44.36853264334362,41.49570571420032,0.06691556308181933,0.3126324392119577,18573010.0,0.7053837800119636,-578384400.0,1.0158868232886973,0.9976304006895053,0.01576332370090029,-13101100,-1.0,-9652000.0,-0.10877723657133069,6287800.0,0.03684950180092431,94981600.0,0.255697918646466,-0.011389254378812773,-0.0034510951960903995,19604562.915061265,2,2,8,3,0,0,0,0,-0.012379277237666853,0.005273147808370515,-0.00981622888804523,0.00849424621429562,0.010633680959439173,0.8221829654360204,0.7874621254444715,1.1405182131988794,0.6966338647566432,0.9538478081998132,47.999984944706746,57.05366646446843,60.092807088106305,62.881556606965596,57.47391954109015,0.2005081343353794,0.23427432240038826,0.218972232128813,0.173304552932251,0.041005329704105975,0.010022167163455144,0.010159485361399372,0.010468583515211724,0.017097038624381496,0.020630023043332557,0,-0.029246149565763213,0.008754401173691272,0.019903199401725358,-0.035799532649142374,0,-0.06856564193580084,0.008872331515536222,0.019903199401725358,-0.07009472546644258,0,-0.1026424033490706,0.008950993128539555,0.019903199401725358,-0.10941411890154218,0,-0.09630773671743709,0.009092233761539819,0.019903199401725358,-0.11050630958321639
2023-08-03 00:00:00-04:00,42.08259680066806,42.54031483072236,41.84458146945742,42.30229949951172,13467100,0.0,0.0,-0.002159396153722959,-0.0021617310114580785,42.96324462890625,42.797704537788626,43.19301795959473,42.98663598183677,42.970109939575195,42.98915019012799,42.76898742675781,42.8853604472557,42.800999317169186,43.31926320161025,0.008581544330750401,0.8586785078766355,0.010478043768310859,0.8660019183247016,0.014465271113041658,1.0028598354826663,53.60501669772384,50.68892774938785,0.04164043063545364,0.13047870546605247,-0.08883827483059883,44.28698974655628,41.65323013259411,0.061292829310089655,0.24644214433114595,18374795.0,0.732911578061143,-591851500.0,1.0166266058073197,1.0052207495626833,0.01644670312243836,13467100,1.0,-21347600.0,-0.27711128015140934,2107700.0,0.012662319132255361,125880100.0,0.3425347058293712,-0.0015826464426842565,-0.006038623068299771,19356697.191456936,3,3,8,3,0,0,0,0,-0.016146181272582716,-0.012379277237666853,0.005273147808370515,0.008212373278654317,-0.002314782742596222,0.7053837800119636,0.8221829654360204,0.7874621254444715,1.3826688745233504,1.043726048527063,41.656540801400055,47.999984944706746,57.05366646446843,63.01702015916034,56.451626840979856,0.11626815278895464,0.2005081343353794,0.23427432240038826,0.219558151849796,0.08911618751344719,0.01047757971876225,0.010022167163455144,0.010159485361399372,0.017180103519438064,0.017448365576266573,0,-0.029334689836882366,0.00874479989046561,0.02211034053976757,-0.03371293607992121,0,-0.0704904207607806,0.008769611269793783,0.02211034053976757,-0.07859022195980936,0,-0.10070045938001104,0.00905387258574984,0.02211034053976757,-0.10858138365171688,0,-0.09610341289535651,0.009096096917955574,0.02211034053976757,-0.10858138365171688
2023-08-04 00:00:00-04:00,42.34860351118982,43.23761774706116,42.191175452445925,42.330081939697266,18329500,0.53,0.0,0.0006567595736932663,0.000656544001505349,42.7490966796875,42.64183033842484,43.11889991760254,42.867262519629584,42.99301166534424,42.92638178532506,42.77503578186035,42.86358481950824,42.81945724487305,43.309407060000474,0.009003951970154175,0.8354461332807048,0.010357504814793608,0.8992422527638084,0.014373113697398469,1.0030021221030114,49.833467755035166,50.00130217868282,-0.015086854235079272,0.10136559352582612,-0.1164524477609054,44.24375660513949,41.742266725548994,0.05818363921704262,0.23498604529413475,18633235.0,0.9836992878584958,-573522000.0,1.0248023972642024,0.9995626403244285,0.024721008008110567,-18329500,-1.0,-18805400.0,-0.25244180739388405,2029800.0,0.012188619151588519,94389900.0,0.25328371589796406,0.0006460539249363154,-0.0036702947169635946,17516016.02335807,4,4,8,3,0,0,0,0,-0.002159396153722959,-0.016146181272582716,-0.012379277237666853,-0.00981622888804523,-0.0075933890965886874,0.732911578061143,0.7053837800119636,0.8221829654360204,1.1405182131988794,1.0593921537556947,53.60501669772384,41.656540801400055,47.999984944706746,60.092807088106305,55.74516258713411,0.04164043063545364,0.11626815278895464,0.2005081343353794,0.218972232128813,0.09950467758382331,0.010478043768310859,0.01047757971876225,0.010022167163455144,0.010468583515211724,0.01779869576519562,0,-0.02493985307361002,0.00976954449950022,0.01159490190535406,-0.03784731637645922,0,-0.07569460384044557,0.008378726663508656,0.01159490190535406,-0.07919496947910898,0,-0.09779042672348415,0.009285424211473778,0.01159490190535406,-0.10916644711614054,0,-0.09013356100714665,0.009426445714481986,0.01159490190535406,-0.10916644711614054
2023-08-07 00:00:00-04:00,42.55233759763497,42.820895087433655,42.255999516694544,42.44121170043945,16972000,0.0,0.0,0.0026253140946077558,0.002621873977170552,42.5114028930664,42.574957459096375,43.000053024291994,42.78979873432229,43.024674034118654,42.88017511057405,42.80930503845215,42.84702116778,42.83598888397217,43.30075653295057,0.008302857826321994,0.8220953279267249,0.009181792851194784,0.8770042561356185,0.014370074707264563,0.9923409368704285,43.744872066980705,49.85896433733518,-0.050494326091694575,0.07099360960232198,-0.12148793569401656,44.17732038846377,41.87202767977354,0.05358071293839739,0.24690314532305144,18766455.0,0.9043796497527103,-556550000.0,1.0133684110469552,0.9973884890121362,0.013310071699325726,-16972000,-1.0,-50154600.0,-0.6506081298450618,-33948400.0,-0.2063755104919081,63110300.0,0.1681465679053396,0.002374280641372216,-0.004025919424881611,30044491.192936398,0,7,8,3,0,0,0,0,0.0006567595736932663,-0.002159396153722959,-0.016146181272582716,0.005273147808370515,0.01296498508131294,0.9836992878584958,0.732911578061143,0.7053837800119636,0.7874621254444715,1.0850625634233404,49.833467755035166,53.60501669772384,41.656540801400055,57.05366646446843,55.28732973048573,-0.015086854235079272,0.04164043063545364,0.11626815278895464,0.23427432240038826,0.151056038634934,0.010357504814793608,0.010478043768310859,0.01047757971876225,0.010159485361399372,0.01798056834022402,0,-0.037748425740777525,0.008939887812930758,-0.013092095987453756,-0.04036677415598888,0,-0.08204250174078798,0.007679767246469823,-0.013092095987453756,-0.09077044095303477,0,-0.09840721162129984,0.009237307728281918,-0.013092095987453756,-0.11149904120633403,0,-0.09753445825340212,0.009269376519093039,-0.013092095987453756,-0.11149904120633403
2023-08-08 00:00:00-04:00,41.691096116306134,41.88556728303345,40.876164780451,41.820743560791016,18524500,0.0,0.0,-0.01461947279045317,-0.014727390373045181,42.25763626098633,42.32355282632792,42.87133903503418,42.61360688458933,42.98594913482666,42.77927686773757,42.83592514038086,42.806774987113634,42.853008117675785,43.286010175941435,0.008812966889888906,0.9794815598096875,0.009511786261168447,0.9675977904274007,0.014111583191588287,1.0257369339419877,33.12319924740895,48.05950327454009,-0.12715582286195826,0.03136372310946593,-0.1585195459714242,44.24634703801127,41.72555123164205,0.05864232050483923,0.037762808438686395,18986095.0,0.9756877335755457,-575074500.0,1.024694158759855,1.003109715420367,0.024136407357635257,18524500,1.0,-16411000.0,-0.2041316413373104,-694000.0,-0.00412376524723577,67503100.0,0.17776983629335047,-0.014264040272986613,-0.004843121305635021,18351945.78238805,1,8,8,3,0,0,0,0,0.0026253140946077558,0.0006567595736932663,-0.002159396153722959,-0.012379277237666853,-0.01195968369694167,0.9043796497527103,0.9836992878584958,0.732911578061143,0.8221829654360204,0.8374007427505078,43.744872066980705,49.833467755035166,53.60501669772384,47.999984944706746,51.57437332055609,-0.050494326091694575,-0.015086854235079272,0.04164043063545364,0.2005081343353794,0.14809899900415502,0.009181792851194784,0.010357504814793608,0.010478043768310859,0.010022167163455144,0.0178750061362774,0,-0.04317974448185391,0.010272975731953711,0.0006644392872696692,-0.04384402220183148,0,-0.09167397378304243,0.009150648170959588,0.0006644392872696692,-0.09278113145750055,0,-0.07617355268699233,0.009884089042186154,0.0006644392872696692,-0.09831690980359598,0,-0.08392376323501738,0.009057394802803325,0.0006644392872696692,-0.09831690980359598
