Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-04-22 00:00:00-04:00,140.55999755859375,144.44000244140625,138.8000030517578,142.0500030517578,107097600,0.0,0.0,-0.03400203941675628,-0.0345935559693179,150.31799926757813,150.1600179490507,160.73600006103516,156.7167957887026,166.625,163.62755265194616,177.71260040283204,177.02485592785519,224.30554977416992,207.35557097696136,0.01045541777272863,6.4,0.023776462997430588,6.745002746582031,0.028439260528998686,7.46350326538086,30.547652048620392,35.61644530275029,-8.111136930348522,-5.742701015176078,-2.3684359151724443,188.53048163849735,144.71951836150265,0.2629315125401032,-0.060932586505045204,95772900.0,1.1182453491540927,3978854100.0,1.0406340004729344,1.0106004945862563,0.03970432431172443,107097600,1.0,-61515400.0,-0.13096447046330228,-113548100.0,-0.12386902848293518,-109498200.0,-0.057165544741779775,-0.038022622439541846,-0.025998147368419933,18988938.22516456,0,22,4,2,0,0,0,0,-0.0192088959161848,-0.03550983840996058,-0.010565868854054306,-0.05594859487563397,0.04899940648952894,0.9243866978849126,1.02777019477344,0.8875017466967784,1.0756865468762449,1.0879406908736413,28.905209307193743,29.941059824786777,30.644657973669027,41.309429259798144,49.220821550446225,-7.084974196672022,-6.181254137373401,-5.23110487231645,-3.6801723827929322,-4.469799421084275,0.03133906732816986,0.032290527183823976,0.03236577646846865,0.03509367063595894,0.02998803820874679,1,0.36606827795035746,0.06897601929993541,0.39999993554893876,-0.006617405288359968,1,0.3006687119852871,0.06385419383305498,0.39999993554893876,-0.006617405288359968,1,0.21006684756647287,0.05638672531193694,0.39999993554893876,-0.006617405288359968,1,0.23160854058198654,0.04962446156703699,0.39999993554893876,-0.006617405288359968
2024-04-23 00:00:00-04:00,143.3300018310547,147.25999450683594,141.11000061035156,144.67999267578125,124545100,0.0,0.0,0.018514534090260826,0.018345226676437152,147.83199768066407,148.3333428579609,157.51599884033203,154.52828613180782,165.22749938964844,161.82302313040665,176.73480010986327,175.75642991796994,223.6567997741699,206.731791714544,0.02199811267709127,6.0839996337890625,0.023010900359811026,6.630001831054687,0.028778611381091695,7.445502471923828,31.501715719785295,39.486179697378184,-8.61287623110914,-6.316736058362691,-2.2961401727464494,189.0060886148442,141.44891016445268,0.2878284706000398,0.06794100526167708,98288725.0,1.2671351673348088,4103399200.0,1.0435829768966298,1.0094187596977624,0.04250756295147266,124545100,1.0,-33970300.0,-0.0683155567648596,-91954700.0,-0.09800429960562614,-59181700.0,-0.030106047260252893,0.023460417252588673,-0.015638366731050218,20251255.870545793,1,23,4,2,0,0,0,0,-0.03400203941675628,-0.0192088959161848,-0.03550983840996058,-0.027062145360474688,0.02254601255405486,1.1182453491540927,0.9243866978849126,1.02777019477344,1.0471633182360092,1.0628858769525753,30.547652048620392,28.905209307193743,29.941059824786777,33.80593563621993,55.14433445543582,-8.111136930348522,-7.084974196672022,-6.181254137373401,-4.504316901787888,-3.740548966518304,0.023776462997430588,0.03133906732816986,0.032290527183823976,0.03282541897554072,0.03061698149423258,1,0.2667957427259193,0.0872706798431947,0.374550768486992,0.08867847995960232,1,0.22898815703602327,0.06719602357650324,0.374550768486992,0.08867847995960232,1,0.2271911255182062,0.05658811093205537,0.374550768486992,0.08867847995960232,1,0.2897429883181877,0.05112021821523968,0.374550768486992,0.08867847995960232
2024-04-24 00:00:00-04:00,162.83999633789062,167.97000122070312,157.50999450683594,162.1300048828125,181178000,0.0,0.0,0.12061109407252757,0.11387415621830609,149.16799926757812,152.9322301995781,156.5529998779297,155.91041681380867,164.45049972534179,161.85225948777864,176.2148001098633,175.22206030874807,223.11939987182618,206.28789302927396,0.06551290542109338,9.832000732421875,0.049571858201754325,8.272001647949219,0.04009724988250625,8.029003143310547,44.300589839604605,49.85593216310894,-7.515800621387967,-6.556548970967747,-0.95925165042022,187.5222656929219,141.37873375776167,0.28059222691464725,0.44971137350755924,101688315.0,1.781699303405706,4284577200.0,1.0664085269421633,0.9956399442947363,0.06451616849964123,-181178000,-1.0,-132708600.0,-0.2226676778625288,-188600300.0,-0.18223700300033518,-127173500.0,-0.06253102925345945,0.21489270229202245,0.02921561914002273,17321021.38709014,2,24,4,2,0,0,0,0,0.018514534090260826,-0.03400203941675628,-0.0192088959161848,-0.010565868854054306,-0.028946236061948905,1.2671351673348088,1.1182453491540927,0.9243866978849126,0.8875017466967784,0.8740128151476089,31.501715719785295,30.547652048620392,28.905209307193743,30.644657973669027,46.4428971646554,-8.61287623110914,-8.111136930348522,-7.084974196672022,-5.23110487231645,-3.535005432773687,0.023010900359811026,0.023776462997430588,0.03133906732816986,0.03236577646846865,0.030580513727000193,1,0.11015851521907227,0.08159180295517633,0.22660821025035216,-0.023252970819225616,1,0.07765370973121644,0.058469234404274845,0.22660821025035216,-0.023252970819225616,1,0.07315117654455117,0.04901141335286522,0.22660821025035216,-0.023252970819225616,1,0.11089863187591331,0.04556750866534656,0.22660821025035216,-0.023252970819225616
2024-04-25 00:00:00-04:00,158.9600067138672,170.8800048828125,158.36000061035156,170.17999267578125,126427500,0.0,0.0,0.04965143743002587,0.04845814470471284,153.21799926757814,158.68148435831247,156.11099853515626,158.50488515234915,163.96799926757814,162.64537693425507,175.93799987792968,175.02433216627878,222.62134979248046,205.92853043945686,0.06165341526815319,10.986001586914062,0.052185151239481545,8.787001037597657,0.04172723666482776,8.359503173828125,53.27461988366077,52.44109041893762,-5.928454030613011,-6.4309299828968,0.5024759522837892,186.06871227685698,141.8672862582993,0.2695734912665838,0.6405383031216016,103919490.0,1.2165908435462875,4411004700.0,1.0790603954547,1.0705837033720713,0.07356919033551405,126427500,1.0,89817700.0,0.14340482949125108,-156688800.0,-0.1468733701702203,81058000.0,0.03900038385484763,0.060405484146280886,0.04859590667707462,10098039.68502555,3,25,4,2,0,0,0,0,0.12061109407252757,0.018514534090260826,-0.03400203941675628,-0.03550983840996058,0.01653476762638495,1.781699303405706,1.2671351673348088,1.1182453491540927,1.02777019477344,0.9833416825197169,44.300589839604605,31.501715719785295,30.547652048620392,29.941059824786777,51.62349284073253,-7.515800621387967,-8.61287623110914,-8.111136930348522,-6.181254137373401,-3.1071284577938627,0.049571858201754325,0.023010900359811026,0.023776462997430588,0.032290527183823976,0.03085100957519801,1,0.05776238250158072,0.08064477751481407,0.1685862244456966,-0.022388046319007482,1,0.010518325431662978,0.057051363224207764,0.1685862244456966,-0.022388046319007482,1,0.027382793880990297,0.0474881204734885,0.1685862244456966,-0.022388046319007482,1,0.020919103129620975,0.04526606800345663,0.1685862244456966,-0.022388046319007482
2024-04-26 00:00:00-04:00,168.85000610351562,172.1199951171875,166.3699951171875,168.2899932861328,109815700,0.0,0.0,-0.011105884774887609,-0.011168015552988686,157.46599731445312,161.8843206675859,155.83499755859376,160.283995722128,163.59299926757814,163.1829594439577,175.529599609375,174.76024044548873,222.10284980773926,205.55393507144638,0.06022126731429919,11.192001342773438,0.05189369613008375,8.93800048828125,0.04151004847860144,8.420503234863281,46.84938802906037,47.831558846313214,-4.768014869144622,-6.098346960146365,1.3303320910017433,185.09553174234338,142.0904667928129,0.26287839419821374,0.6092195541168681,105527535.0,1.0406355080690552,4301189000.0,1.0345615205190686,0.9966833710563239,0.03416721272442883,-109815700,-1.0,67076500.0,0.10334344584562476,-201781800.0,-0.18147114969014919,48897100.0,0.02316793432159673,-0.011557178045271552,0.04983576064121572,19098382.608695652,4,26,4,2,0,0,0,0,0.04965143743002587,0.12061109407252757,0.018514534090260826,-0.0192088959161848,-0.020332204625772565,1.2165908435462875,1.781699303405706,1.2671351673348088,0.9243866978849126,0.6956662403129937,53.27461988366077,44.300589839604605,31.501715719785295,28.905209307193743,50.195105607100786,-5.928454030613011,-7.515800621387967,-8.61287623110914,-7.084974196672022,-3.0196794649124,0.052185151239481545,0.049571858201754325,0.023010900359811026,0.03133906732816986,0.030704760133780692,1,0.07665345338353169,0.0796661592455144,0.18171016133479467,0.045932683431660015,1,0.0010696294595737843,0.057368890578664705,0.18171016133479467,-0.003208707039489278,1,0.05448935642978592,0.04742055022533872,0.18171016133479467,-0.003208707039489278,1,0.06506632981090932,0.04562507665467453,0.18171016133479467,-0.003208707039489278
2024-04-29 00:00:00-04:00,188.4199981689453,198.8699951171875,184.5399932861328,194.0500030517578,243869700,0.0,0.0,0.1530691710339953,0.14242723171122051,167.86599731445312,172.60621479564324,159.0919982910156,166.4232697820607,164.53449935913085,166.12267788279584,175.40159973144532,175.51670172416596,221.68359985351563,205.43944310332304,0.06897601929993541,15.658001708984376,0.06696688748116474,11.029000854492187,0.053982975054461244,9.622503662109375,58.915772107371524,57.5600315427411,-1.7495729821990835,-5.228592164556909,3.479019182357826,189.54362714576226,139.52537157249944,0.3039985885518608,1.0900946235398987,113642915.0,2.1459296428642296,4545058700.0,1.0776525542018187,1.0298800814007247,0.07384695493785966,243869700,1.0,203848600.0,0.25940348876864894,142333200.0,0.11336353425671337,374328900.0,0.1646952209911194,0.3284756715305052,0.12313541943522513,17018120.644723687,0,29,4,2,0,0,0,0,-0.011105884774887609,0.04965143743002587,0.12061109407252757,-0.03400203941675628,-0.05594859487563397,1.0406355080690552,1.2165908435462875,1.781699303405706,1.1182453491540927,1.0756865468762449,46.84938802906037,53.27461988366077,44.300589839604605,30.547652048620392,41.309429259798144,-4.768014869144622,-5.928454030613011,-7.515800621387967,-8.111136930348522,-3.6801723827929322,0.05189369613008375,0.052185151239481545,0.049571858201754325,0.023776462997430588,0.03509367063595894,0,-0.04787430249328062,0.029113772664337508,-0.015975295309265114,-0.09291418961991893,0,-0.11419738888743414,0.024119020106474053,-0.015975295309265114,-0.13553209295617974,0,-0.09842827004965926,0.023758767480902925,-0.015975295309265114,-0.13553209295617974,0,-0.08915229466470809,0.0292788749595613,-0.015975295309265114,-0.13553209295617974
2024-04-30 00:00:00-04:00,186.97999572753906,190.9499969482422,182.83999633789062,183.27999877929688,127031800,0.0,0.0,-0.05550118063944742,-0.05710084205665045,175.58599853515625,176.16414279019446,161.70899810791016,169.48812959974,165.36699905395508,167.75670844436738,175.0681997680664,175.82114474593578,221.19309982299805,205.21890347573085,0.0872706798431947,16.670004272460936,0.06975413919825038,11.377001953125,0.05435135164231788,9.59350357055664,55.65038369246765,52.43046477387388,-0.22390434627340028,-4.227654600900207,4.003750254626807,191.7410681983261,138.99292990958406,0.3189762080131336,0.8395949185407542,114161975.0,1.112733026911982,4418026900.0,1.0443557250754052,0.9802118032260858,0.04424923976629609,-127031800,-1.0,-47728300.0,-0.060544114738799226,-81698600.0,-0.06355007209206377,130646500.0,0.05721979669675476,-0.06175799673012102,0.10609173663868318,15663599.314389357,1,30,4,2,0,1,0,0,0.1530691710339953,-0.011105884774887609,0.04965143743002587,0.018514534090260826,-0.027062145360474688,2.1459296428642296,1.0406355080690552,1.2165908435462875,1.2671351673348088,1.0471633182360092,58.915772107371524,46.84938802906037,53.27461988366077,31.501715719785295,33.80593563621993,-1.7495729821990835,-4.768014869144622,-5.928454030613011,-8.61287623110914,-4.504316901787888,0.06696688748116474,0.05189369613008375,0.052185151239481545,0.023010900359811026,0.03282541897554072,0,-0.02984505269061044,0.022348979037004085,0.023352241421884745,-0.039611493644641005,0,-0.03126361722884474,0.022464911950839373,0.023352241421884745,-0.08473373462860978,1,0.018114400623805427,0.026563645146523172,0.023352241421884745,-0.08473373462860978,0,-0.03868396107110572,0.026681007928727588,0.023352241421884745,-0.08473373462860978
2024-05-01 00:00:00-04:00,182.0,185.86000061035156,179.00999450683594,179.99000549316406,92829700,0.0,0.0,-0.017950640048260635,-0.018113707174260838,179.15799865722656,177.43943035785097,164.16299896240236,171.39756158036258,165.94749908447267,168.9217843537766,174.79279998779296,175.9846294811212,220.6411498260498,204.96781596101718,0.08159180295517633,13.382003784179688,0.07012351615345566,11.607002258300781,0.05460208580947618,9.659003448486327,52.63209269546756,52.280388165798094,0.711522093193679,-3.2398192620814297,3.9513413552751087,193.1003771633493,138.79462100559604,0.3272466078570419,0.7585822830253794,114655955.0,0.809636970011719,4325197200.0,1.038266053928369,0.988956074138264,0.038057702619358966,-92829700,-1.0,40620000.0,0.05803069369394081,-92088600.0,-0.07105775109948669,-45133300.0,-0.019682056636308162,-0.014533501818444757,0.06020649581658975,13551768.946944013,2,1,5,2,1,0,0,0,-0.05550118063944742,0.1530691710339953,-0.011105884774887609,0.12061109407252757,-0.010565868854054306,1.112733026911982,2.1459296428642296,1.0406355080690552,1.781699303405706,0.8875017466967784,55.65038369246765,58.915772107371524,46.84938802906037,44.300589839604605,30.644657973669027,-0.22390434627340028,-1.7495729821990835,-4.768014869144622,-7.515800621387967,-5.23110487231645,0.06975413919825038,0.06696688748116474,0.05189369613008375,0.049571858201754325,0.03236577646846865,0,-0.029279427254982116,0.02227274703435795,0.04205784673814672,-0.05466976663353351,0,-0.03333518427070592,0.02262999202336536,0.04205784673814672,-0.06800380643151283,1,0.0006666765571716748,0.027772758965514753,0.04205784673814672,-0.06800380643151283,0,-0.006667104674747182,0.026630737811185107,0.04205784673814672,-0.06800380643151283
2024-05-02 00:00:00-04:00,182.86000061035156,184.60000610351562,176.02000427246094,180.00999450683594,89148000,0.0,0.0,0.0001110562423569661,0.00011105007606901516,181.1239990234375,178.29628507417928,167.1709991455078,172.963458476085,166.3924987792969,169.97780436835367,174.49759979248046,176.14248693311,220.07449981689453,204.71942683096276,0.08064477751481407,12.594003295898437,0.06804168631536235,11.79000244140625,0.05454184531669058,9.629003143310547,54.531657284398186,52.956709433339135,1.4378921070497483,-2.3042769882551943,3.7421690953049427,194.18578120801382,138.59921635057995,0.33406893498945484,0.7449781842512601,112955255.0,0.789232869245437,4414345200.0,1.0487444700761042,0.9844142727004109,0.04766403029210058,-89148000,-1.0,-174955500.0,-0.26400610597727553,-85137800.0,-0.0660485939059327,-257443300.0,-0.11395808897956983,8.764923680300498e-05,0.04814292883469417,10390207.57283936,3,2,5,2,0,0,0,0,-0.017950640048260635,-0.05550118063944742,0.1530691710339953,0.04965143743002587,-0.03550983840996058,0.809636970011719,1.112733026911982,2.1459296428642296,1.2165908435462875,1.02777019477344,52.63209269546756,55.65038369246765,58.915772107371524,53.27461988366077,29.941059824786777,0.711522093193679,-0.22390434627340028,-1.7495729821990835,-5.928454030613011,-6.181254137373401,0.07012351615345566,0.06975413919825038,0.06696688748116474,0.052185151239481545,0.032290527183823976,0,-0.04466414938881347,0.022362259221028094,0.041942132560151224,-0.05477473979911229,0,-0.028720617336327803,0.022756533425999762,0.041942132560151224,-0.06810729893317313,0,-0.034831338286795854,0.029269501383887245,0.041942132560151224,-0.06810729893317313,0,-0.010721586215636236,0.0266454744221969,0.041942132560151224,-0.06810729893317313
2024-05-03 00:00:00-04:00,182.10000610351562,184.77999877929688,178.4199981689453,181.19000244140625,75491500,0.0,0.0,0.006555235656792835,0.006533843535574036,183.7040008544922,179.26085752992162,170.58499908447266,174.45919374250707,167.20699920654297,171.04563275626344,174.1731997680664,176.3404287177491,219.52414978027343,204.4852541108607,0.0796661592455144,12.71600341796875,0.06685182737868296,11.954002380371094,0.053716080100183465,9.417002868652343,60.89311914017799,52.76807532641783,2.084730874998968,-1.4264754156043618,3.5112062906033294,195.76049997322662,138.65349843985933,0.3415347551499664,0.7448561973034619,109571950.0,0.6889673862699349,4489836700.0,1.0356462317880382,0.9950027258011618,0.035101277800403355,-75491500,-1.0,-140631300.0,-0.22380308311638336,-73554800.0,-0.05758009059720161,-189777200.0,-0.08659935321037912,0.0045163435768440395,0.05135763315911729,11869731.565297294,4,3,5,2,0,0,0,0,0.0001110562423569661,-0.017950640048260635,-0.05550118063944742,-0.011105884774887609,-0.0192088959161848,0.789232869245437,0.809636970011719,1.112733026911982,1.0406355080690552,0.9243866978849126,54.531657284398186,52.63209269546756,55.65038369246765,46.84938802906037,28.905209307193743,1.4378921070497483,0.711522093193679,-0.22390434627340028,-4.768014869144622,-7.084974196672022,0.06804168631536235,0.07012351615345566,0.06975413919825038,0.05189369613008375,0.03133906732816986,0,-0.07020255560080668,0.020904745999520268,0.03515643816632452,-0.0741762915189127,0,-0.02058610120470239,0.023286482130518347,0.03515643816632452,-0.0741762915189127,0,-0.010762166355579028,0.03048381031676052,0.03515643816632452,-0.0741762915189127,0,-0.027043485232348896,0.026682453979256813,0.03515643816632452,-0.0741762915189127
2024-05-06 00:00:00-04:00,183.8000030517578,187.55999755859375,182.1999969482422,184.75999450683594,84390300,0.0,0.0,0.019703030064167848,0.019511437908750914,181.84599914550782,181.09390318889305,174.85599822998046,176.3320666087487,167.7959991455078,172.35176244679414,174.02899963378906,176.67060776830152,219.1334497833252,204.28894212371165,0.029113772664337508,7.874002075195312,0.06385419383305498,11.766001892089843,0.05287531679903868,9.255502319335937,65.41764200188817,52.31472256208129,2.8525414605205412,-0.570672040379381,3.423213500899922,197.32039820896017,138.27160008205544,0.35190826019456717,0.7872877331875572,108570300.0,0.7772871586428333,4574227000.0,1.029418225576997,1.0052230219757277,0.029010612522795066,84390300,1.0,-300110700.0,-0.6400432253701445,-96262100.0,-0.07671953897870876,-209810200.0,-0.09662412280338177,0.015314912255231348,-0.011274518695937489,15744457.16237798,0,6,5,2,0,0,0,0,0.006555235656792835,0.0001110562423569661,-0.017950640048260635,0.1530691710339953,-0.03400203941675628,0.6889673862699349,0.789232869245437,0.809636970011719,2.1459296428642296,1.1182453491540927,60.89311914017799,54.531657284398186,52.63209269546756,58.915772107371524,30.547652048620392,2.084730874998968,1.4378921070497483,0.711522093193679,-1.7495729821990835,-8.111136930348522,0.06685182737868296,0.06804168631536235,0.07012351615345566,0.06696688748116474,0.023776462997430588,0,-0.0696579102610404,0.021147764608979745,-0.008118640639732777,-0.09206535512321956,0,-0.05309589656991898,0.022244868363289535,-0.008118640639732777,-0.09206535512321956,0,-0.0433535112848229,0.030142040508129565,0.011474401596705652,-0.09206535512321956,0,-0.05407009380488681,0.026272337782739387,0.011474401596705652,-0.09206535512321956
2024-05-07 00:00:00-04:00,182.39999389648438,183.25999450683594,177.39999389648438,177.80999755859375,75045900,0.0,0.0,-0.03761635178001177,-0.03834210509362018,180.7519989013672,179.99926797879326,178.16899871826172,176.60078132690236,167.84249877929688,172.8715943622036,173.59719970703125,176.71528972086202,218.7223998260498,204.0254158841816,0.022348979037004085,7.104000854492187,0.06719602357650324,11.887002563476562,0.05350569677393706,9.258502197265624,61.77338153714984,49.36051537100136,2.867179154610511,0.11689819861859763,2.7502809559919137,197.42999942946827,138.25499812912548,0.3525626806721608,0.668441040308674,107175010.0,0.7002182691655452,4499181100.0,1.0330326990528025,0.9748355455510841,0.03295653051466083,-75045900,-1.0,-248124800.0,-0.5951585179755408,-295853100.0,-0.24547477776198548,-387807800.0,-0.18092267964332356,-0.026339656735722118,-0.004190850697057708,12806466.242927188,1,7,5,2,0,0,0,0,0.019703030064167848,0.006555235656792835,0.0001110562423569661,-0.05550118063944742,0.018514534090260826,0.7772871586428333,0.6889673862699349,0.789232869245437,1.112733026911982,1.2671351673348088,65.41764200188817,60.89311914017799,54.531657284398186,55.65038369246765,31.501715719785295,2.8525414605205412,2.084730874998968,1.4378921070497483,-0.22390434627340028,-8.61287623110914,0.06385419383305498,0.06685182737868296,0.06804168631536235,0.06975413919825038,0.023010900359811026,0,-0.0014622040965399652,0.024800691604458858,0.009448332251490443,-0.05657723242068369,1,0.04943483867955911,0.02881830936964998,0.0510095464189515,-0.05657723242068369,0,-0.00911082132293295,0.028548147676896424,0.0510095464189515,-0.05657723242068369,0,-0.015803372122918824,0.024938159753316442,0.0510095464189515,-0.05657723242068369
2024-05-08 00:00:00-04:00,171.58999633789062,176.05999755859375,170.14999389648438,174.72000122070312,79969500,0.0,0.0,-0.017378079862311324,-0.017530851194269642,179.697998046875,178.2395123927632,179.4279983520508,176.25882130759342,167.99049911499023,173.04763311063215,173.09699981689454,176.63704311301265,218.25069984436035,203.73376037990946,0.02227274703435795,7.266000366210937,0.058469234404274845,10.324002075195313,0.05322044142509298,9.298001861572265,63.39566467525632,49.65921650169116,2.599477592773951,0.6134140774496686,1.9860635153242825,197.68990938738256,138.2910888425979,0.35358440422351445,0.6132935308141192,106946865.0,0.7477498288519256,4419211600.0,1.0347340809527439,1.01824118509012,0.033825570174097964,79969500,1.0,-75325600.0,-0.18642864709195903,-34705600.0,-0.031435673786950884,-223305900.0,-0.10440039546741271,-0.012994456242818388,-0.003883041581932434,13531209.889548123,2,8,5,2,0,0,0,0,-0.03761635178001177,0.019703030064167848,0.006555235656792835,-0.017950640048260635,0.12061109407252757,0.7002182691655452,0.7772871586428333,0.6889673862699349,0.809636970011719,1.781699303405706,61.77338153714984,65.41764200188817,60.89311914017799,52.63209269546756,44.300589839604605,2.867179154610511,2.8525414605205412,2.084730874998968,0.711522093193679,-7.515800621387967,0.06719602357650324,0.06385419383305498,0.06685182737868296,0.07012351615345566,0.049571858201754325,0,-0.004178089070735247,0.025291512359575448,0.030219773022021057,-0.03989240597531096,1,0.03084935526551358,0.030791254162338293,0.06959709007069592,-0.03989240597531096,1,0.023294368343602212,0.02837502129636671,0.06959709007069592,-0.03989240597531096,1,0.018429494037352168,0.02489205761230258,0.06959709007069592,-0.03989240597531096
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,-0.01573946875450305,-0.015864649448707812,178.08999938964843,176.14967533540985,179.60699920654298,175.47903583724974,167.8589988708496,172.9450015020675,172.49559997558595,176.45402186233386,217.78414985656738,203.41763939873906,0.022362259221028094,6.4,0.057051363224207764,9.497001647949219,0.053249922290471964,9.142001342773437,63.48485061163153,48.979079058294,2.140743006232185,0.918879863206172,1.2218631430260132,197.45830938238285,138.25968835931636,0.3526687363875785,0.5694442248621245,105518580.0,0.6250112539421967,4353261300.0,1.0248001407544753,0.982629601842459,0.024713612664022888,-65950300,-1.0,-52127900.0,-0.13687342046357137,-227083400.0,-0.21760821601498895,-383772200.0,-0.1818505328635014,-0.009837345102635977,-0.00586804044982023,15517717.647058824,3,9,5,2,0,0,0,0,-0.017378079862311324,-0.03761635178001177,0.019703030064167848,0.0001110562423569661,0.04965143743002587,0.7477498288519256,0.7002182691655452,0.7772871586428333,0.789232869245437,1.2165908435462875,63.39566467525632,61.77338153714984,65.41764200188817,54.531657284398186,53.27461988366077,2.599477592773951,2.867179154610511,2.8525414605205412,1.4378921070497483,-5.928454030613011,0.058469234404274845,0.06719602357650324,0.06385419383305498,0.06804168631536235,0.052185151239481545,1,0.016688928864425634,0.023841889403613693,0.046694183417439916,-0.024539170731802562,1,0.010292517647827015,0.03271664675630144,0.08670118948812555,-0.024539170731802562,1,0.035529456108511104,0.028012627113912714,0.08670118948812555,-0.024539170731802562,1,0.03204044000537354,0.024592791086664133,0.08670118948812555,-0.024539170731802562
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,-0.02035238689978358,-0.020562350450525728,175.5459991455078,173.58978396384092,179.625,174.20466590696856,167.72999877929686,172.51881099908042,171.82739990234376,176.14092301364246,217.30474983215333,203.06983234391106,0.020904745999520268,6.189999389648437,0.057368890578664705,9.453001403808594,0.05325033833273432,9.195500946044922,64.53245565339947,50.59709116491652,1.477737355736707,1.030651361712279,0.44708599402442806,197.2932195774718,138.16677798112192,0.35250964065259344,0.512515592371653,105913805.0,0.6857198643746205,4280634100.0,1.0316542328381149,0.973533650677343,0.03151895008083617,-72627200,-1.0,-49263600.0,-0.13033277669483723,-189894900.0,-0.18869594483610586,-391676700.0,-0.1849035165906843,-0.0139560359846194,-0.009562516362112918,13677445.08327682,4,10,5,2,0,0,0,0,-0.01573946875450305,-0.017378079862311324,-0.03761635178001177,0.006555235656792835,-0.011105884774887609,0.6250112539421967,0.7477498288519256,0.7002182691655452,0.6889673862699349,1.0406355080690552,63.48485061163153,63.39566467525632,61.77338153714984,60.89311914017799,46.84938802906037,2.140743006232185,2.599477592773951,2.867179154610511,2.084730874998968,-4.768014869144622,0.057051363224207764,0.058469234404274845,0.06719602357650324,0.06685182737868296,0.05189369613008375,1,0.053362648709112115,0.019899685992241227,0.06843947703301834,0.0031459534365561037,1,0.06392832073617516,0.032989663853485805,0.10927763713844496,0.0031459534365561037,1,0.04641771240438919,0.027529453676761923,0.10927763713844496,0.0031459534365561037,1,0.031578275223375085,0.0246138339983837,0.10927763713844496,0.0031459534365561037
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,0.020300339194899042,0.020097034145307512,172.9720001220703,173.02318910577674,177.40899963378905,173.783817449274,168.25049896240233,172.45892417913453,171.21239990234375,175.974220126427,216.88564979553223,202.7595239822659,0.021147764608979745,6.301998901367187,0.024119020106474053,7.08800048828125,0.05170218160610628,9.058500671386719,64.8380469612639,51.12680390464291,1.2142685392730925,1.0673747972244418,0.1468937420486507,197.7168000427058,138.78419788209885,0.3502670275811556,0.5617569951743774,104252485.0,0.6428518226687834,4347653000.0,1.03786978636973,1.0111176434685203,0.03723307882488593,67018900,1.0,-66635000.0,-0.18478319345068575,-366745700.0,-0.44212697939284373,-224412500.0,-0.10762932893158374,0.013050110052235392,-0.01001547680271211,10471713.111603843,0,13,5,2,0,0,0,0,-0.02035238689978358,-0.01573946875450305,-0.017378079862311324,0.019703030064167848,0.1530691710339953,0.6857198643746205,0.6250112539421967,0.7477498288519256,0.7772871586428333,2.1459296428642296,64.53245565339947,63.48485061163153,63.39566467525632,65.41764200188817,58.915772107371524,1.477737355736707,2.140743006232185,2.599477592773951,2.8525414605205412,-1.7495729821990835,0.057368890578664705,0.057051363224207764,0.058469234404274845,0.06385419383305498,0.06696688748116474,1,0.017802068587231767,0.021595969435982215,0.04718134061986601,-0.0026761691517865893,1,0.02827389974756289,0.0331947718254058,0.08720696693461494,-0.0026761691517865893,1,0.01675492985652971,0.02727124168439599,0.08720696693461494,-0.0026761691517865893,0,-0.007155714305116967,0.02459227163597615,0.08720696693461494,-0.026063155177420194
