Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-08-08 00:00:00-04:00,139.15536434395736,140.05058170948212,137.4387635699229,138.0847930908203,4013400,0.0,0.0,-0.004722920113658935,-0.004734108342164951,137.71747741699218,137.67769822415806,137.12774505615235,136.3667574443759,132.3794033050537,133.56649460304547,127.5289584350586,131.08470469138504,136.25394496917724,132.80132845789842,0.010442653407977957,2.408781337821813,0.017736685234744923,3.1138741046664906,0.015391598445837595,2.6316672029622943,73.41179056444923,72.18249578527454,3.2902617368180813,2.8030447261883245,0.48721701062975686,143.8321720871019,120.9266345230055,0.17302946676163145,0.7490834266517983,5695360.0,0.7046788965052253,275230600.0,1.0190035043369,0.9923066476223593,0.01891459646712419,-4013400,-1.0,5986700.0,0.26636085762972783,19139400.0,0.3054182318378967,42869800.0,0.37635724519608943,-0.0033281421339755118,0.001106396479367239,1536630.7244796683,1,8,8,3,0,0,0,0,0.017599696302639023,-0.008856190481472681,-0.0022090736157539537,-0.006952720571639204,-0.01082573432626488,0.6607521301545742,0.7270646517394341,0.7853768651293378,0.7252816478051661,0.849518943141684,76.55468109400505,75.75878027313252,76.18485119515974,78.65864608215198,64.18204490367313,3.3152323359701086,3.2321651430776512,3.3234458473950497,3.117720830071846,1.2913553090044871,0.01823103308740599,0.017847683589236756,0.017493972559076722,0.01930106984768611,0.013621026548450758,1,0.016708832784041228,0.003491407650798901,0.025932246216781696,0.0019383604997333936,0,-0.009223467530063756,0.006462738620773377,0.026600748095033655,-0.01102806741476392,0,-0.01356778394446112,0.005791094567083382,0.026600748095033655,-0.02459554888980897,0,-0.026801185697591823,0.006639468018720134,0.026600748095033655,-0.039299482676987685
2023-08-09 00:00:00-04:00,138.8877368578649,140.33668786386536,138.3524511993614,139.14614868164062,3737100,0.0,0.0,0.007686259776065629,0.0076568709786160516,137.9740478515625,138.16718170998558,137.94636077880858,136.87210130569676,133.17633247375488,134.09789022957835,127.80062973022461,131.40083974982744,136.3093873977661,132.86454528806553,0.01068181229571575,2.405090639302159,0.01769557334795232,3.1766330847967965,0.015215996474907435,2.661654414772027,69.37671663547661,72.4706030493171,3.317868559692414,2.906009492889143,0.4118590668032711,144.1500080986629,122.20265684884686,0.1647991864781321,0.7720062270810824,5635010.0,0.6631931442890074,278967700.0,1.0143418974315441,1.0018605805640004,0.014260090439468697,3737100,1.0,3967400.0,0.19394229735146604,17869700.0,0.29105405031231424,51551000.0,0.4574171119483373,0.005097474788711087,0.0010448782234894164,1883394.2880166725,2,9,8,3,0,0,0,0,-0.004722920113658935,0.017599696302639023,-0.008856190481472681,0.005654925021738144,0.0019065492043086607,0.7046788965052253,0.6607521301545742,0.7270646517394341,0.9558156911581569,0.9131597281750302,73.41179056444923,76.55468109400505,75.75878027313252,79.25164921531717,65.89470987575253,3.2902617368180813,3.3152323359701086,3.2321651430776512,3.2675725490202296,1.4243630487107595,0.017736685234744923,0.01823103308740599,0.017847683589236756,0.019323424511393773,0.013253102228232682,1,0.005173327753824397,0.003660468308453388,0.018770215566074278,-0.0013266960184650234,0,-0.024474393365472524,0.006017075124062346,0.018770215566074278,-0.03203557491500231,0,-0.0162502102733586,0.005538799439434704,0.018770215566074278,-0.03203557491500231,0,-0.012336768108895169,0.008338017440469355,0.018770215566074278,-0.046627352508998965
2023-08-10 00:00:00-04:00,139.54296349045669,141.05652420191902,138.96154404019995,139.76446533203125,3275800,0.0,0.0,0.004443649042743525,0.004433805185327841,138.41519165039062,138.6996095840008,138.18539123535157,137.39798567412123,134.00002326965333,134.6375640488596,128.1051138305664,131.7288250667776,136.34942028045654,132.93329196070627,0.010453998106712365,2.6025895402909383,0.009396982815413058,2.5121435539619794,0.015167097447275632,2.7017997688902398,68.10910858364926,71.93046776938327,3.3510117741158183,2.995009949134478,0.35600182498134014,144.30188645197933,123.69816008732731,0.15375912527410804,0.7797766753623496,5567210.0,0.58840963426923,282243500.0,1.0150759706664818,1.00158733794979,0.014989361972244718,3275800,1.0,2568900.0,0.13479308010767074,7481100.0,0.14666551651802956,50195000.0,0.4508092922666829,0.0026146859080615316,0.001914806467337877,1563642.4916367694,3,10,8,3,0,0,0,0,0.007686259776065629,-0.004722920113658935,0.017599696302639023,-0.0022090736157539537,0.04897808285001015,0.6631931442890074,0.7046788965052253,0.6607521301545742,0.7853768651293378,2.34760714810332,69.37671663547661,73.41179056444923,76.55468109400505,76.18485119515974,80.17755817488653,3.317868559692414,3.2902617368180813,3.3152323359701086,3.3234458473950497,2.0240109602407728,0.01769557334795232,0.017736685234744923,0.01823103308740599,0.017493972559076722,0.018699395119111003,0,-0.009376606237562202,0.005560474066334836,0.014263185930822875,-0.010036974074118743,0,-0.03176174428501499,0.0055069565697601,0.014263185930822875,-0.03631784022180973,0,-0.029582610776623053,0.00568293760045315,0.014263185930822875,-0.03631784022180973,0,-0.015979839303096544,0.008261157197855933,0.014263185930822875,-0.05084506393207244
2023-08-11 00:00:00-04:00,140.23513916005462,141.66564194404484,140.02287536600764,140.44740295410156,3454800,0.0,0.0,0.00488634661498466,0.004874447170826363,139.236572265625,139.28220737403439,138.30813598632812,137.9524251795722,134.7461902618408,135.190882039835,128.3955079650879,132.07073008196778,136.37571041107176,133.00815707960805,0.00800058756947126,2.3534041393152734,0.00856973268389005,2.406932468374572,0.014915578958655614,2.6570393380263604,70.98873964536283,72.24046183056355,3.393269866104248,3.0746619325284326,0.3186079335758154,144.61588155385874,124.87649896982286,0.14649306630249076,0.7888242663107197,5462745.0,0.6324293006537922,285698300.0,1.0117321300090656,1.0015136277206862,0.011696667531645676,3454800,1.0,10254900.0,0.5609379871674953,2935600.0,0.06318227211680844,48105700.0,0.4403070251311383,0.0030902687724667735,0.0038206648314612368,2103037.6720518926,4,11,8,3,0,0,0,0,0.004443649042743525,0.007686259776065629,-0.004722920113658935,-0.008856190481472681,0.013436258081098496,0.58840963426923,0.6631931442890074,0.7046788965052253,0.7270646517394341,1.339365834058796,68.10910858364926,69.37671663547661,73.41179056444923,75.75878027313252,84.85805986277785,3.3510117741158183,3.317868559692414,3.2902617368180813,3.2321651430776512,2.6179978058429185,0.009396982815413058,0.01769557334795232,0.017736685234744923,0.017847683589236756,0.018560423246635732,0,-0.013405058754214494,0.004522606360473313,0.009331243625136931,-0.019384844375647914,0,-0.036075508120552824,0.004927181853625076,0.009331243625136931,-0.041003827921030966,0,-0.026153037674206847,0.006051662837513504,0.009331243625136931,-0.041003827921030966,0,-0.020633371507267073,0.008157511703873188,0.009331243625136931,-0.05546041175182792
2023-08-14 00:00:00-04:00,141.2226645238562,141.333408411622,139.8844575779355,140.53048706054688,2570900,0.0,0.0,0.0005915674102743296,0.000591392503250011,139.59465942382812,139.69830060287188,138.556396484375,138.4211637033858,135.55096168518065,135.69941585133137,128.770079498291,132.40248525759927,136.40720920562745,133.08310311059122,0.00479981177048891,2.0617641040046806,0.007929535668129295,2.2537305426339884,0.014584571774706344,2.652424535580278,76.62670382703217,70.48681543708078,3.3943361077363363,3.138596767570014,0.2557393401663224,144.45852017577627,126.64340319458503,0.1314274480956258,0.7795112364753756,5389640.0,0.47700774077674946,288269200.0,1.0103581974636404,0.9950986800479721,0.0103105800313794,-2570900,-1.0,3883400.0,0.22773868167956837,9473900.0,0.2372977725233631,49567800.0,0.4598433290535175,0.0002821822338921104,0.0015512939138311954,1774318.3137960471,0,14,8,3,0,0,0,0,0.00488634661498466,0.004443649042743525,0.007686259776065629,0.017599696302639023,-0.008418860360334235,0.6324293006537922,0.58840963426923,0.6631931442890074,0.6607521301545742,1.519949208213786,70.98873964536283,68.10910858364926,69.37671663547661,76.55468109400505,80.05101707109687,3.393269866104248,3.3510117741158183,3.317868559692414,3.3152323359701086,2.9600386523329405,0.00856973268389005,0.009396982815413058,0.01769557334795232,0.01823103308740599,0.018531003560537992,0,-0.013856969408476139,0.004443489253221543,0.008734509163896398,-0.02226308185243686,0,-0.03178579440218399,0.005519378597335782,0.008734509163896398,-0.04157080339879571,0,-0.04051996317837747,0.006798209495324384,0.008734509163896398,-0.04209614709212273,0,-0.01970182650970065,0.008170114955833686,0.008734509163896398,-0.056018840241853884
2023-08-15 00:00:00-04:00,139.88444331981327,141.11189217047038,139.16456587555152,140.39202880859375,3636300,0.0,0.0,-0.000985254195365215,-0.000985739877319619,140.0561065673828,139.9295433381125,138.8867919921875,138.7795028134236,136.2680576324463,136.14633137107063,129.07926483154296,132.71580069097243,136.42596530914307,133.15592202593854,0.0034914076507989323,1.928865735076613,0.007403746985305968,2.1688235364492128,0.01457719459101529,2.6025883940952057,75.73006282061742,70.87488323311896,3.345444486548871,3.179966311365786,0.16547817518308516,144.21223200047842,128.32388326441418,0.11659628097818521,0.7595594573517028,5301815.0,0.6858594651077037,284632900.0,1.013992975026849,1.003628605702923,0.013870632908751481,3636300,1.0,11533100.0,0.6916443277021151,17519800.0,0.4474953257660124,47811300.0,0.45089558952924613,-0.0006757459154283073,0.0020817731575406362,1867329.583895699,1,15,8,3,0,0,0,0,0.0005915674102743296,0.00488634661498466,0.004443649042743525,-0.004722920113658935,-0.006952720571639204,0.47700774077674946,0.6324293006537922,0.58840963426923,0.7046788965052253,0.7252816478051661,76.62670382703217,70.98873964536283,68.10910858364926,73.41179056444923,78.65864608215198,3.3943361077363363,3.393269866104248,3.3510117741158183,3.2902617368180813,3.117720830071846,0.007929535668129295,0.00856973268389005,0.009396982815413058,0.017736685234744923,0.01930106984768611,0,-0.025506122773709783,0.006083949389288203,0.009729349241420104,-0.02728106543822717,0,-0.029779043667395144,0.005649469393389346,0.009729349241420104,-0.04062557572235004,0,-0.04279496457455778,0.006782225527991948,0.009729349241420104,-0.055087861593236975,0,-0.0063104761664615205,0.008719555189986565,0.009729349241420104,-0.055087861593236975
2023-08-16 00:00:00-04:00,140.8258105459687,141.75795188758406,139.70910544403168,139.86599731445312,3214900,0.0,0.0,-0.00374687579205657,-0.0037539129148066283,140.2000762939453,139.90836133022603,139.0870620727539,138.97704726815624,136.90809173583983,136.50058527044038,129.3781123352051,132.99620055856064,136.43765628814697,133.2227737341423,0.0036604683084534174,1.888256069178078,0.0075414171004227525,2.146673354240119,0.01470669450549347,2.636735059688236,60.01486545657925,73.03653242758479,3.2270517355269703,3.189383396198023,0.0376683393289472,143.7110923867246,130.10509108495506,0.09938054887231881,0.717397125945343,5223350.0,0.6154862301013717,281418000.0,1.0146650888432835,0.993184394055362,0.014648638574721403,-3214900,-1.0,4581100.0,0.28361202771053756,8548500.0,0.23350624021764962,39812200.0,0.3810983372739717,-0.0023061504559109894,0.0006010481086162208,1569126.8665434332,2,16,8,3,0,0,0,0,-0.000985254195365215,0.0005915674102743296,0.00488634661498466,0.007686259776065629,0.005654925021738144,0.6858594651077037,0.47700774077674946,0.6324293006537922,0.6631931442890074,0.9558156911581569,75.73006282061742,76.62670382703217,70.98873964536283,69.37671663547661,79.25164921531717,3.345444486548871,3.3943361077363363,3.393269866104248,3.317868559692414,3.2675725490202296,0.007403746985305968,0.007929535668129295,0.00856973268389005,0.01769557334795232,0.019323424511393773,0,-0.02949513312848051,0.006123856266401796,0.0023754038795660293,-0.037017399528471606,0,-0.021313277457387758,0.006167528748625203,0.0023754038795660293,-0.037017399528471606,0,-0.017419976614230115,0.009448046350502696,0.0023754038795660293,-0.051534077588964555,1,0.013790796636970137,0.009433161618502238,0.020719223052887648,-0.051534077588964555
2023-08-17 00:00:00-04:00,139.5060581122602,140.19823554709325,138.36165301701058,138.45394897460938,5285700,0.0,0.0,-0.010095722812951569,-0.010147030238304882,139.93797302246094,139.42355721168715,139.17658233642578,138.88193848751135,137.2694076538086,136.68661990893267,129.67482437133788,133.21022990821012,136.46867252349853,133.27489067273262,0.005560474066334856,1.8365765428507985,0.008338978107432707,2.2195830415708686,0.013509161883489326,2.49599153512317,46.810151902369725,72.03142545130817,2.984876331000578,3.1484819831585344,-0.16360565215795653,143.54961779149468,130.98919751612252,0.09150196311074175,0.5943074590524143,5137145.0,1.028917813299021,276132300.0,1.0132737828006209,0.9924583265279835,0.013264934252034014,-5285700,-1.0,-3980400.0,-0.21915364540319118,-1411500.0,-0.03792244638064303,27516700.0,0.2678209394517772,-0.01038766904037517,-0.0019994228810711195,2878008.4278391167,3,17,8,3,0,0,0,0,-0.00374687579205657,-0.000985254195365215,0.0005915674102743296,0.004443649042743525,-0.0022090736157539537,0.6154862301013717,0.6858594651077037,0.47700774077674946,0.58840963426923,0.7853768651293378,60.01486545657925,75.73006282061742,76.62670382703217,68.10910858364926,76.18485119515974,3.2270517355269703,3.345444486548871,3.3943361077363363,3.3510117741158183,3.3234458473950497,0.0075414171004227525,0.007403746985305968,0.007929535668129295,0.009396982815413058,0.017493972559076722,0,-0.02259702141944464,0.005730175085040249,0.00606581241538473,-0.02719624244075569,0,-0.020397261629687025,0.0060402958368902535,0.00606581241538473,-0.02719624244075569,0,-0.006665735038272058,0.009122135036675564,0.00606581241538473,-0.04186097154137558,1,0.013998010517849435,0.009421044439957421,0.031195728160467784,-0.04186097154137558
2023-08-18 00:00:00-04:00,138.70312712404075,139.2937846572586,137.7248519048724,138.564697265625,4050900,0.0,0.0,0.0007998926129288986,0.0007995728693284581,139.56143188476562,139.13727056299976,139.3990020751953,138.82425826535018,137.56473617553712,136.86548441909386,129.95421783447264,133.4202090202661,136.50566310882567,133.32759108206247,0.004522606360473337,1.7701277709253247,0.007641970229356405,2.061765955120299,0.013377308121095995,2.4710734526728912,52.36083152570916,71.32694427730026,2.7699567030224728,3.0727769271313226,-0.3028202241088498,143.47662291081983,131.6528494402544,0.0859506135022706,0.5845720778207755,5056975.0,0.801052012319618,280183200.0,1.011391791174115,0.9990019701697717,0.011322745138890705,-4050900,-1.0,-11486100.0,-0.6123078891394393,-1231200.0,-0.033239381864126734,17811500.0,0.17610824653078175,0.0006407555872262915,-0.0024893255181192156,2581946.226719351,4,18,8,3,0,0,0,0,-0.010095722812951569,-0.00374687579205657,-0.000985254195365215,0.00488634661498466,-0.008856190481472681,1.028917813299021,0.6154862301013717,0.6858594651077037,0.6324293006537922,0.7270646517394341,46.810151902369725,60.01486545657925,75.73006282061742,70.98873964536283,75.75878027313252,2.984876331000578,3.2270517355269703,3.345444486548871,3.393269866104248,3.2321651430776512,0.008338978107432707,0.0075414171004227525,0.007403746985305968,0.00856973268389005,0.017847683589236756,0,-0.02297847720333146,0.005641018304280715,0.0013987474125773947,-0.027973759050464286,0,-0.012921188207082546,0.006866056624888722,0.0013987474125773947,-0.027973759050464286,0,-0.007326525254554128,0.009117461427543461,0.0013987474125773947,-0.042626767318013736,1,0.025309724417287294,0.009749970963010429,0.03037154157578925,-0.042626767318013736
2023-08-21 00:00:00-04:00,138.16785673938207,138.75851427739985,137.4018453243551,138.58316040039062,3944800,0.0,0.0,0.00013324558946092857,0.00013323671305585897,139.17196655273438,138.95256717546337,139.38331298828126,138.780422289903,137.88682861328124,137.0290726077888,130.2131690979004,133.62267770184008,136.54046138763428,133.37994974944394,0.004443489253221567,1.7516713947969778,0.005194505104520282,1.9067177494008292,0.013309834628406597,2.4655362436873047,57.472240863888715,72.46499010354823,2.571478763613243,2.972517294427707,-0.40103853081446417,143.22907742344702,132.54457980311545,0.07748744189553751,0.5651721598762243,5030780.0,0.7841328780030135,284128000.0,1.0098737316798196,1.0030057907157952,0.00978956569560912,3944800,1.0,-4970400.0,-0.24688316461857882,-1087000.0,-0.029232531747013547,17287600.0,0.171818286627521,0.00010448224754520591,-0.0025248655153885967,2907710.0873774104,0,21,8,3,0,0,0,0,0.0007998926129288986,-0.010095722812951569,-0.00374687579205657,0.0005915674102743296,0.017599696302639023,0.801052012319618,1.028917813299021,0.6154862301013717,0.47700774077674946,0.6607521301545742,52.36083152570916,46.810151902369725,60.01486545657925,76.62670382703217,76.55468109400505,2.7699567030224728,2.984876331000578,3.2270517355269703,3.3943361077363363,3.3152323359701086,0.007641970229356405,0.008338978107432707,0.0075414171004227525,0.007929535668129295,0.01823103308740599,0,-0.01818075516180795,0.006952066861419692,-0.0010656661842797233,-0.028103260004480046,0,-0.02703765371024114,0.007944420244041359,-0.0010656661842797233,-0.02863598566093173,0,-0.00592698718127993,0.009131179361822698,-0.0010656661842797233,-0.04275431608342606,1,0.022176379122823553,0.009793005015264384,0.03023426740354629,-0.04275431608342606
2023-08-22 00:00:00-04:00,138.43547701264131,138.43547701264131,136.56198468366102,136.81117248535156,3209300,0.0,0.0,-0.012786459118983018,-0.012868909473485917,138.45579528808594,138.2387689454261,139.25595092773438,138.42237687089363,138.19184799194335,137.00832021517573,130.42682266235352,133.74771671295844,136.57710628509523,133.41413292468422,0.0060839493892882205,1.7664412791591246,0.006462738620773377,1.8476535071178688,0.01341965180132768,2.4807638058921797,45.21806914076154,68.82549427277135,2.2453163419235693,2.8270771039268796,-0.5817607620033103,142.38115524879305,134.00254073509365,0.060630309496895074,0.33521434190171656,4952335.0,0.6480377438117575,280918700.0,1.0137189887311622,0.9882667032877603,0.013694000971893478,-3209300,-1.0,-11816000.0,-0.599626502111075,-282900.0,-0.007776143813306579,18856500.0,0.19037989150572407,-0.008286108118807027,-0.004046937956064341,1713004.0781895095,1,22,8,3,0,0,0,0,0.00013324558946092857,0.0007998926129288986,-0.010095722812951569,-0.000985254195365215,-0.004722920113658935,0.7841328780030135,0.801052012319618,1.028917813299021,0.6858594651077037,0.7046788965052253,57.472240863888715,52.36083152570916,46.810151902369725,75.73006282061742,73.41179056444923,2.571478763613243,2.7699567030224728,2.984876331000578,3.345444486548871,3.2902617368180813,0.005194505104520282,0.007641970229356405,0.008338978107432707,0.007403746985305968,0.017736685234744923,0,-0.004384759097560975,0.0048375377190535964,0.005127003948817821,-0.015515185166349976,0,-0.01774135497911733,0.007133513165560135,0.005127003948817821,-0.030356002752655598,1,0.019698067946701592,0.009020392522756824,0.028062817983962596,-0.030356002752655598,1,0.036225176797336944,0.009231126076060856,0.044792395054841005,-0.030356002752655598
2023-08-23 00:00:00-04:00,137.20804410100433,137.51260390692636,134.68852181141588,135.74063110351562,5414800,0.0,0.0,-0.007824955830639913,-0.007855731447873382,137.63072204589844,137.40605633145594,138.91539916992187,137.93478673137034,138.43087997436524,136.88758791882717,130.62728073120118,133.82587021847064,136.60884632110594,133.43731012290385,0.006123856266401813,1.9214884095507443,0.006017075124062346,1.9048722393644113,0.013612272336779583,2.540752662080604,42.274535637037,64.70125333908308,1.8787890199185426,2.6374194871252126,-0.7586304672066699,141.18118683304564,135.68057311568484,0.03973545294503232,0.010918415819899477,4972735.0,1.0888977594824578,275503900.0,1.020967503819402,0.9893051970305146,0.02080498722123102,-5414800,-1.0,-14015900.0,-0.63983474469882,-9434800.0,-0.24790452517460101,8434900.0,0.08481147698399372,-0.008520576872032995,-0.005289823239288742,1917366.3572344661,2,23,8,3,0,0,0,0,-0.012786459118983018,0.00013324558946092857,0.0007998926129288986,-0.00374687579205657,0.007686259776065629,0.6480377438117575,0.7841328780030135,0.801052012319618,0.6154862301013717,0.6631931442890074,45.21806914076154,57.472240863888715,52.36083152570916,60.01486545657925,69.37671663547661,2.2453163419235693,2.571478763613243,2.7699567030224728,3.2270517355269703,3.317868559692414,0.006462738620773377,0.005194505104520282,0.007641970229356405,0.0075414171004227525,0.01769557334795232,1,0.008430514828295044,0.003406601508960243,0.012442084546552712,-0.005983228965973475,1,0.012442139062295965,0.01013835751459848,0.013054025991319884,-0.02270874182375593,1,0.04460145563719364,0.00942277430013703,0.05174044757058982,-0.02270874182375593,1,0.043173494120548606,0.008981733682412693,0.05303232649792311,-0.02270874182375593
2023-08-24 00:00:00-04:00,135.592937858546,136.4235591965805,135.0668903519377,135.32530212402344,3986300,0.0,0.0,-0.0030597248304780056,-0.003064415358757921,137.00499267578124,136.7124715956451,138.4714828491211,137.46033498458,138.32843704223632,136.73879879551254,130.80884323120117,133.88467146966892,136.63465717315674,133.45611857902546,0.005730175085040268,1.8255056724627707,0.0055069565697601,1.8310411076567845,0.007918720917409836,2.171592330809382,45.37036006145761,65.98047421303716,1.5370813815799806,2.4173518660161664,-0.8802704844361857,141.38054448822766,135.27632959624498,0.04412841656064441,0.008022739802751857,4488830.0,0.8880487788577425,271517600.0,1.0100444219979285,0.998026182345855,0.010025241572336802,-3986300,-1.0,-12716500.0,-0.6171230849117494,-16696900.0,-0.43067990414948143,-9215800.0,-0.10265258430370497,-0.002717184899346706,-0.003755726411083049,2938299.9511937406,3,24,8,3,0,0,0,0,-0.007824955830639913,-0.012786459118983018,0.00013324558946092857,-0.010095722812951569,0.004443649042743525,1.0888977594824578,0.6480377438117575,0.7841328780030135,1.028917813299021,0.58840963426923,42.274535637037,45.21806914076154,57.472240863888715,46.810151902369725,68.10910858364926,1.8787890199185426,2.2453163419235693,2.571478763613243,2.984876331000578,3.3510117741158183,0.006017075124062346,0.006462738620773377,0.005194505104520282,0.008338978107432707,0.009396982815413058,1,0.002250617031014368,0.005793466078278382,0.015549386220147232,-0.002932476707291465,1,0.016299608994755577,0.010028118105980198,0.021346258869226364,-0.01970932209548537,1,0.037441089028027674,0.009888035844934227,0.05503640848121161,-0.01970932209548537,1,0.04166945268850064,0.009031260180770445,0.05626420431139989,-0.01970932209548537
2023-08-25 00:00:00-04:00,135.6852513166511,136.28513284729863,134.92846382763756,135.3806915283203,3275100,0.0,0.0,0.0004093056023337649,0.0004092218596458356,136.36819152832032,136.26854490653685,137.96481170654297,137.08221799253278,138.13647384643554,136.60945524625612,131.0294854736328,133.94333892294947,136.64811222076415,133.47529123183023,0.0056410183042807345,1.783052925917741,0.004927181853625076,1.7765903484215329,0.007195657415295757,2.0917614083980522,30.51404011562761,64.34859043388195,1.2562636529500253,2.185134223402938,-0.9288705704529128,141.42618221702017,134.8467654758509,0.04762982981948358,0.081150970287151,4252570.0,0.7701460528574485,274792700.0,1.010054728121667,0.9977553950383301,0.010021141156434907,-3275100,-1.0,-11940700.0,-0.6021441934816921,-23426800.0,-0.6070849205732204,-20491200.0,-0.2409272510505412,0.0003152250940497895,-0.0038208325097183493,2414074.4371226253,4,25,8,3,0,0,0,0,-0.0030597248304780056,-0.007824955830639913,-0.012786459118983018,0.0007998926129288986,0.00488634661498466,0.8880487788577425,1.0888977594824578,0.6480377438117575,0.801052012319618,0.6324293006537922,45.37036006145761,42.274535637037,45.21806914076154,52.36083152570916,70.98873964536283,1.5370813815799806,1.8787890199185426,2.2453163419235693,2.7699567030224728,3.393269866104248,0.0055069565697601,0.006017075124062346,0.006462738620773377,0.007641970229356405,0.00856973268389005,1,0.010293825429209091,0.006799934238228432,0.015133886233393179,-0.001295341643768655,1,0.016020068732953252,0.010032317619386484,0.020928387160779938,-0.020110396399907526,1,0.04942388728796532,0.010159979663544287,0.05460475284762323,-0.020110396399907526,1,0.05426389004260335,0.009313927819783775,0.05583204633970951,-0.020110396399907526
2023-08-28 00:00:00-04:00,135.74983017904964,136.65428546683168,135.45450847382003,136.06361389160156,2806900,0.0,0.0,0.005044459114307287,0.005031778457254808,135.8642822265625,136.20023456822508,137.51812438964845,136.89701724690892,138.03726043701172,136.55747035533665,131.26999267578125,134.02648696093598,136.66305545806884,133.50107587517152,0.006952066861419708,1.7664379230110625,0.005519378597335782,1.7590546589040201,0.007131252781646874,2.0063926007690043,38.3136590616343,63.980481319490494,1.076411505334164,1.9633896797891832,-0.8869781744550191,141.455397646099,134.61912322792446,0.04952484855561162,0.21129793441832312,3937455.0,0.7128716391679397,277599600.0,1.0088574164605495,1.0023114851203723,0.008817765151875837,2806900,1.0,-13078600.0,-0.6996747341165394,-18049000.0,-0.4648808757244044,-8575100.0,-0.10889140320333819,0.003596051837531889,-0.003122518591721013,2339518.107406096,0,28,8,3,0,0,0,0,0.0004093056023337649,-0.0030597248304780056,-0.007824955830639913,0.00013324558946092857,0.0005915674102743296,0.7701460528574485,0.8880487788577425,1.0888977594824578,0.7841328780030135,0.47700774077674946,30.51404011562761,45.37036006145761,42.274535637037,57.472240863888715,76.62670382703217,1.2562636529500253,1.5370813815799806,1.8787890199185426,2.571478763613243,3.3943361077363363,0.004927181853625076,0.0055069565697601,0.006017075124062346,0.005194505104520282,0.007929535668129295,0,-0.00902090542123446,0.009565067512386194,0.010378141101274219,-0.010648834349184955,1,0.012480676096899623,0.009960975666404137,0.015804204383625287,-0.025028599766006798,1,0.041104444119225425,0.010268241918847149,0.0493115436674223,-0.025028599766006798,1,0.04395325143418827,0.009441422823292722,0.050532677201323706,-0.025028599766006798
2023-08-29 00:00:00-04:00,136.58045820473595,137.429527512108,135.20532728082148,136.21128845214844,3419100,0.0,0.0,0.0010853346925250307,0.0010847461426382117,135.7443054199219,136.20391919619954,137.1000503540039,136.7723392842252,137.9934211730957,136.5245006502711,131.46325057983398,134.11216545078761,136.6828137588501,133.5280744602791,0.004837537719053619,1.8070428259224456,0.005649469393389346,1.786742052540785,0.006985297912247992,1.977782794494999,31.026080643029218,58.84662285551149,0.9350152121137114,1.757714786254089,-0.8226995741403775,141.48452792175718,134.50231442443422,0.05059816212951656,0.24476106729899552,3887930.0,0.8794139812187977,281018700.0,1.0164505369427261,0.9972970529061037,0.016329044799160586,-3419100,-1.0,-13288400.0,-0.70300811545746,-25104400.0,-0.6502416610115055,-7584600.0,-0.09754033637436887,0.0009544585029083168,-0.001274405267377944,1537226.7082367544,1,29,8,3,0,0,0,0,0.005044459114307287,0.0004093056023337649,-0.0030597248304780056,-0.012786459118983018,-0.000985254195365215,0.7128716391679397,0.7701460528574485,0.8880487788577425,0.6480377438117575,0.6858594651077037,38.3136590616343,30.51404011562761,45.37036006145761,45.21806914076154,75.73006282061742,1.076411505334164,1.2562636529500253,1.5370813815799806,2.2453163419235693,3.345444486548871,0.005519378597335782,0.004927181853625076,0.0055069565697601,0.006462738620773377,0.007403746985305968,0,-0.013415419263218431,0.009438499643432623,0.009282731538169608,-0.026085622827101362,1,0.02418888949754683,0.010588078311691044,0.03259047847852603,-0.026085622827101362,1,0.040788784890525065,0.010272029904544965,0.049393733775938475,-0.026085622827101362,1,0.03753653488175912,0.009578749530087098,0.049393733775938475,-0.026085622827101362
