Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,-0.01085895208954335,-0.01091834083412718,151.4739990234375,151.6390330113609,149.38799896240235,150.05789334149588,147.88850021362305,147.80586538173858,140.38100036621094,142.68750038438722,125.93915035247802,129.98591682838688,0.01701712156444468,3.9100006103515623,0.013243129296257782,3.4009994506835937,0.012317475138304602,3.2274986267089845,62.09384911623967,62.51083757556474,2.9920742422594913,2.731303208703803,0.2607710335556881,153.18712314504242,142.58987728220367,0.07165699731575587,0.8993013805976695,50653340.0,0.9934606483994936,1014120300.0,1.0268540999589635,0.9948986343333346,0.02675524227491179,-50322100,-1.0,20707900.0,0.06381551962225764,263584500.0,0.46457012663100405,452110200.0,0.44627876463822524,-0.010787941583816772,0.009303964176403813,12364130.084129388,2,20,12,4,0,0,0,0,-0.0018174467759756174,0.027338841569267247,0.01729753821347546,0.009221593773735215,-0.016067541747663228,0.8350584789298188,1.2106078660230262,2.158879352312466,1.0936979227984764,0.8402677107877274,65.90032888518769,64.71572866418052,55.45810191708948,56.061441621861505,53.49207835741367,2.971355561000877,2.731655095196345,2.3574664517614963,2.3692155711857197,2.6943682222075154,0.014024994697002632,0.014105713077853563,0.013407251359611167,0.011937528911835953,0.011511002526182338,1,0.008282998988097034,0.005516962406339839,0.017486219744223597,-0.00013140293395663694,0,-0.04522738525414327,0.010522121795043356,0.017486219744223597,-0.053050173050642524,1,0.016434394427071064,0.013276430357960988,0.033197496804200366,-0.053050173050642524,1,0.017486219744223597,0.012450303184633534,0.033197496804200366,-0.053050173050642524
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,0.011306871390431628,0.011243426514228085,152.75799865722655,152.37268745353748,150.08399810791016,150.74554843174946,148.24499969482423,148.38054452041973,140.82120025634765,143.12485316687759,126.23875034332275,130.22339454182622,0.015176283131747828,3.2800018310546877,0.012864629350304833,3.247999572753906,0.01186045001076223,3.128997802734375,63.24385791236679,61.47320041852633,3.111417189714672,2.807326004905977,0.3040911848086947,154.13607760871457,142.3539217809339,0.07947759352447178,0.9748703653939266,50185170.0,0.7234348314452258,1050426000.0,1.0122945104677696,1.003522461026635,0.012155454769254451,36305700,1.0,115414400.0,0.3816598611381172,247537400.0,0.4489856995627631,442746800.0,0.4411131814438409,0.008179784598509751,0.01326281668420624,19414863.528950974,3,21,12,4,0,0,0,0,-0.01085895208954335,-0.0018174467759756174,0.027338841569267247,-0.00954043404920335,0.016329923474831087,0.9934606483994936,0.8350584789298188,1.2106078660230262,1.2173951290478484,1.0995389744191815,62.09384911623967,65.90032888518769,64.71572866418052,51.79323043840066,59.693626743819976,2.9920742422594913,2.971355561000877,2.731655095196345,2.2630304199278726,2.614291386776898,0.013243129296257782,0.014024994697002632,0.014105713077853563,0.01244097513522244,0.010954343394860521,0,-0.012350454639320607,0.00403821268989006,0.00611026042500451,-0.018265715194258902,0,-0.030811169703645835,0.01370756825483699,0.00611026042500451,-0.063637503374807,0,-0.0044201293029657585,0.01322561657920594,0.021645878252237738,-0.063637503374807,1,0.014170618736769836,0.01232708910653397,0.021645878252237738,-0.063637503374807
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,-0.0027300973670256745,-0.002733830879625901,153.447998046875,152.72179102534008,150.68399810791016,151.23181202033052,148.5789993286133,148.860492486946,141.24300018310547,143.5285843434293,126.54460033416748,130.45432560010593,0.01496595089754453,2.9779998779296877,0.013079787936165469,3.167999267578125,0.01190764796883685,3.116998291015625,67.91979007389098,62.23727754518925,3.1359576257854656,2.873052329081875,0.26290529670359053,154.85564412027767,142.3023545369489,0.08448898996529487,0.8856358772095122,50541955.0,0.5839524806668044,1020911900.0,1.0107393053339413,0.9977238336880354,0.010689606369584744,-29514100,-1.0,-24189000.0,-0.10904492710502826,176117300.0,0.3267883130009079,390854300.0,0.38666321870612247,-0.0015942471299365537,0.005475307639237324,17996409.13666856,4,22,12,4,0,0,0,0,0.011306871390431628,-0.01085895208954335,-0.0018174467759756174,0.01729753821347546,0.0036764247561378305,0.7234348314452258,0.9934606483994936,0.8350584789298188,2.158879352312466,0.8749201932315509,63.24385791236679,62.09384911623967,65.90032888518769,55.45810191708948,55.87002540728022,3.111417189714672,2.9920742422594913,2.971355561000877,2.3574664517614963,2.564837018461219,0.012864629350304833,0.013243129296257782,0.014024994697002632,0.013407251359611167,0.011010441296562477,0,-0.022748048069462845,0.006299778336408835,0.008864558900945507,-0.03278580914697882,0,-0.013362032826387815,0.014878579690206664,0.008864558900945507,-0.061074144368515215,0,-0.011145818507930727,0.013429992087311474,0.02444270658816272,-0.061074144368515215,1,0.022487270169584184,0.012340299552111987,0.0331768765391689,-0.061074144368515215
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,-6.514474615582078e-05,-6.514686816695571e-05,153.3159973144531,152.95119523759652,151.43599853515624,151.62784686429032,148.8629997253418,149.29377926553298,141.715400390625,143.91609098337756,126.85800033569336,130.68285697908078,0.007953834110555875,2.191998291015625,0.012189945501327437,2.884999084472656,0.011870993040116105,3.0384986877441404,64.9018660151794,59.26917708544357,3.1186497717254156,2.9221718176105833,0.19647795411483227,155.4825394293623,142.2434600213213,0.08893465422883876,0.8434531810426231,49107195.0,0.5104588034401069,995844700.0,1.0062079131923165,0.9990232228518554,0.006192535855318714,-25067200,-1.0,-111769000.0,-0.6061869916759048,100142800.0,0.19517444958407215,312024700.0,0.31769753902661313,-3.325370917310977e-05,-0.0011506664329397416,26386611.07952264,1,26,12,4,0,0,0,0,-0.0027300973670256745,0.011306871390431628,-0.01085895208954335,0.027338841569267247,-0.010378502226973785,0.5839524806668044,0.7234348314452258,0.9934606483994936,1.2106078660230262,1.0610569467222575,67.91979007389098,63.24385791236679,62.09384911623967,64.71572866418052,49.38961021825635,3.1359576257854656,3.111417189714672,2.9920742422594913,2.731655095196345,2.3748106219342446,0.013079787936165469,0.012864629350304833,0.013243129296257782,0.014105713077853563,0.011262754660110424,0,-0.03220130580458602,0.006048574132730175,0.008930285408277339,-0.03311388898890555,1,0.002085861793827304,0.015810996299591783,0.008930285408277339,-0.06101297429708219,1,0.0005866393047537777,0.013811635846990956,0.024509447996086786,-0.06101297429708219,1,0.028290178178012493,0.012375238820105756,0.03324418696944598,-0.06101297429708219
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,-0.0004563413242133496,-0.00045644547960358643,153.2259979248047,153.0807956043612,152.0219985961914,151.93914676858128,149.1784996032715,149.67913327242417,142.13120025634765,144.28565589924085,127.16255031585693,130.9084151599809,0.007934985782599999,2.03800048828125,0.012118971961510112,2.830999755859375,0.011782206353506802,3.0114990234375,72.47703211265679,63.16198108973483,3.063964689014483,2.9505303918913635,0.1134342971231197,156.02769864570044,142.32930056084254,0.09182555208215469,0.8037944078453393,48543345.0,0.6475594131389174,964410000.0,1.0108411945862388,0.9985673272714193,0.010825640418377816,-31434700,-1.0,-100032400.0,-0.579414957270403,23763800.0,0.04756715684763449,237878300.0,0.24501638690123229,-0.0002955081200986331,-0.0009062331889030479,18936524.489383217,2,27,12,4,0,0,0,0,-6.514474615582078e-05,-0.0027300973670256745,0.011306871390431628,-0.0018174467759756174,0.010898597193382598,0.5104588034401069,0.5839524806668044,0.7234348314452258,0.8350584789298188,0.9278133650969941,64.9018660151794,67.91979007389098,63.24385791236679,65.90032888518769,59.41114886140738,3.1186497717254156,3.1359576257854656,3.111417189714672,2.971355561000877,2.325703487826786,0.012189945501327437,0.013079787936165469,0.012864629350304833,0.014024994697002632,0.011789403615721393,0,-0.057193095233593616,0.009576197481189172,0.004825913074455901,-0.06058428008346861,1,0.011999454687843691,0.016064183691759017,0.024977187443093074,-0.06058428008346861,1,0.013042911489269393,0.01414372081978958,0.024977187443093074,-0.06058428008346861,1,0.03769400624322716,0.012468849165908652,0.048128375238449594,-0.06058428008346861
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,0.0002609139551152939,0.00026087992298881607,153.47799987792968,153.18053203051164,152.4759994506836,152.2011209711688,149.53149948120117,150.0315972353183,142.56940032958985,144.64229703585153,127.4550503540039,131.13212501649872,0.005516962406339839,1.45,0.012018354648129495,2.6800003051757812,0.011677605988362543,2.9394996643066404,68.78610728416774,63.81250292170081,2.9893948393171854,2.958303281376528,0.03109155794065721,156.48728837605762,142.5757105863447,0.09303442978890107,0.7766404688084453,47865650.0,0.5652696662429112,991467000.0,1.007388067377307,0.9977882101535864,0.0073673545888583184,-27057000,-1.0,-76767300.0,-0.51391061777884,-56059400.0,-0.1182999736217357,251432200.0,0.26264367035650826,0.00014748674432614011,0.0012808524767255343,23944144.323214866,3,28,12,4,0,0,0,0,-0.0004563413242133496,-6.514474615582078e-05,-0.0027300973670256745,-0.01085895208954335,0.009221593773735215,0.6475594131389174,0.5104588034401069,0.5839524806668044,0.9934606483994936,1.0936979227984764,72.47703211265679,64.9018660151794,67.91979007389098,62.09384911623967,56.061441621861505,3.063964689014483,3.1186497717254156,3.1359576257854656,2.9920742422594913,2.3692155711857197,0.012118971961510112,0.012189945501327437,0.013079787936165469,0.013243129296257782,0.011937528911835953,0,-0.05307079886891175,0.011028344516735565,0.0033250390572461264,-0.06082932281938003,1,0.008084432096102656,0.01613868682420517,0.024709826349454733,-0.06082932281938003,1,0.009127616716103404,0.014192460576993336,0.024709826349454733,-0.06082932281938003,1,0.051375598990520466,0.012722320719018135,0.051571183671325516,-0.06082932281938003
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,-0.009388462612883952,-0.009432812028151797,153.0980010986328,152.7670221674765,152.9279998779297,152.15364487484834,149.82399978637696,150.21335011208856,143.04560028076173,144.92848156155958,127.73375038146973,131.3392712015621,0.00403821268989006,1.6480010986328124,0.012000715181053653,2.46400146484375,0.011946075363400158,2.9525001525878904,62.41757541561274,59.06652215590626,2.782032000618017,2.9230490252248265,-0.14101702460680965,156.66143636381682,142.9865632089371,0.09127291471578464,0.6547365471740569,46566110.0,0.8551970521050609,951643800.0,1.0189366392999244,0.992423229158299,0.018823223406584356,-39823200,-1.0,-152896200.0,-1.0,-37481800.0,-0.08232377342809337,145795000.0,0.15654625219929258,-0.008028985550336933,-0.0019609015530438023,13924192.832638863,4,29,12,4,0,0,0,0,0.0002609139551152939,-0.0004563413242133496,-6.514474615582078e-05,0.011306871390431628,-0.00954043404920335,0.5652696662429112,0.6475594131389174,0.5104588034401069,0.7234348314452258,1.2173951290478484,68.78610728416774,72.47703211265679,64.9018660151794,63.24385791236679,51.79323043840066,2.9893948393171854,3.063964689014483,3.1186497717254156,3.111417189714672,2.2630304199278726,0.012018354648129495,0.012118971961510112,0.012189945501327437,0.012864629350304833,0.01244097513522244,0,-0.01869156438236752,0.020141141010757303,0.002895895974306839,-0.05192838793517274,1,0.008029493228247198,0.016142527902631067,0.034421453491525034,-0.05192838793517274,1,0.026852716634831575,0.0140190268401744,0.034421453491525034,-0.05192838793517274,1,0.04646569333389583,0.012990694394393222,0.06443328372268642,-0.05192838793517274
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,-0.013228970207501023,-0.013317252487412825,152.4,151.82134567024477,152.9239990234375,151.74934447501795,149.96899948120117,150.1863636895831,143.47620025634765,145.12461925231338,127.983200340271,131.52434428511262,0.006299778336408835,2.1180023193359374,0.011866607616013823,2.5480010986328123,0.012366492209915482,3.0670005798339846,60.81366426648914,54.95563655003833,2.427521510355234,2.823943522250908,-0.39642201189567405,156.67876227644362,143.2592366859587,0.08948199719214014,0.49709327985129564,46935490.0,1.0086056414879232,904304400.0,1.0268886414824152,0.9893757378798902,0.026612457067161473,-47339400,-1.0,-170721500.0,-1.0,-194910500.0,-0.4965271718709201,58503800.0,0.06232362760035103,-0.013342813982361194,-0.004310614923528731,11864494.943955578,1,2,1,1,0,0,0,0,-0.009388462612883952,0.0002609139551152939,-0.0004563413242133496,-0.0027300973670256745,0.01729753821347546,0.8551970521050609,0.5652696662429112,0.6475594131389174,0.5839524806668044,2.158879352312466,62.41757541561274,68.78610728416774,72.47703211265679,67.91979007389098,55.45810191708948,2.782032000618017,2.9893948393171854,3.063964689014483,3.1359576257854656,2.3574664517614963,0.012000715181053653,0.012018354648129495,0.012118971961510112,0.013079787936165469,0.013407251359611167,1,0.00960449884447212,0.020752457275576532,0.011872301240854144,-0.03921823458458196,1,0.011872301240854144,0.01581678704722388,0.04828924062459161,-0.03921823458458196,1,0.04628828640320015,0.01339885412306693,0.057226720804346654,-0.03921823458458196,1,0.03514976675719006,0.013854730429212899,0.07870341911691359,-0.03921823458458196
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,-0.00973782115920796,-0.009785543802100045,151.41199951171876,150.70423085373088,152.36399841308594,151.15310024696072,150.1504997253418,150.0229005973088,143.9422003173828,145.25581070205416,128.2308003616333,131.69303971051517,0.006048574132730175,2.472003173828125,0.007302746081947236,2.332000732421875,0.012066667285515614,2.9920005798339844,52.6684735891815,56.081983924879886,2.005640508629085,2.660282919526544,-0.6546424108974587,156.4605723818327,143.84042706885091,0.08404997210176983,0.3668400035845844,46992055.0,1.0517841792617921,854878900.0,1.0183374987334064,0.9951072671416187,0.018320207438132893,-49425500,-1.0,-195079800.0,-1.0,-306848800.0,-0.8086455443812025,57372500.0,0.061044893652767475,-0.010242086235735658,-0.00635238142884124,18171131.550898135,2,3,1,1,0,0,0,0,-0.013228970207501023,-0.009388462612883952,0.0002609139551152939,-6.514474615582078e-05,0.027338841569267247,1.0086056414879232,0.8551970521050609,0.5652696662429112,0.5104588034401069,1.2106078660230262,60.81366426648914,62.41757541561274,68.78610728416774,64.9018660151794,64.71572866418052,2.427521510355234,2.782032000618017,2.9893948393171854,3.1186497717254156,2.731655095196345,0.011866607616013823,0.012000715181053653,0.012018354648129495,0.012189945501327437,0.014105713077853563,1,0.035427995309415206,0.020229490757841143,0.040075415230834466,-0.029770311393578552,1,0.03387888959345875,0.015612766827848415,0.058597675467850996,-0.029770311393578552,1,0.06250420086884767,0.012925730223238176,0.06762304306314504,-0.029770311393578552,1,0.07280930470610358,0.014595132211246241,0.08931093418073544,-0.029770311393578552
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,-0.026267891590348702,-0.02661905587134582,149.6580017089844,148.65948967722684,151.44199981689454,149.95617426100762,150.0349998474121,149.50357742844307,144.3024005126953,145.22891645194298,128.46510040283204,131.821230375292,0.009576197481189172,3.0240020751953125,0.010150783616710514,2.5310012817382814,0.013143338416139499,2.9410003662109374,39.87675776106315,47.23228357178633,1.341140033954531,2.3964543424121416,-1.0553143084576107,156.6731635901217,143.39683610470252,0.08848820274550216,0.0883656433456223,47452925.0,1.1809556523649491,798839100.0,1.0231169854946702,0.9929940995993664,0.023033835943486437,-56039800,-1.0,-219684900.0,-1.0,-319717300.0,-0.8149220283909895,-45489700.0,-0.047931397274246,-0.031021215049332012,-0.012497522814687917,16828759.5152015,3,4,1,1,0,0,0,0,-0.00973782115920796,-0.013228970207501023,-0.009388462612883952,-0.0004563413242133496,-0.0018174467759756174,1.0517841792617921,1.0086056414879232,0.8551970521050609,0.6475594131389174,0.8350584789298188,52.6684735891815,60.81366426648914,62.41757541561274,72.47703211265679,65.90032888518769,2.005640508629085,2.427521510355234,2.782032000618017,3.063964689014483,2.971355561000877,0.007302746081947236,0.011866607616013823,0.012000715181053653,0.012118971961510112,0.014024994697002632,1,0.07338994821912204,0.008221289578061479,0.08715494367008847,-0.0002767416676693335,1,0.07449670379775686,0.011725702925333656,0.08715494367008847,-0.0002767416676693335,1,0.10064319745338568,0.00983593629347625,0.11171054214769272,-0.0002767416676693335,1,0.18842075710271944,0.020818952295231764,0.1931935481828142,-0.0002767416676693335
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,0.00463442024626004,0.004623714384981175,148.03000183105468,147.5196616158726,150.75400085449218,149.0986890304906,150.07099990844728,149.09752295841648,144.6360006713867,145.2293513163046,128.6882504272461,131.95481411341896,0.011028344516735565,3.2100006103515626,0.010522121795043356,2.330000305175781,0.012677153123516019,2.8654998779296874,44.64112635821048,48.09160394258971,0.8586835042085283,2.088900174771419,-1.2302166705628905,156.58997075851275,143.5520290583818,0.08687848890248553,0.12946648125948473,47726630.0,0.9460776928938833,843992200.0,1.0142530794713382,1.003801251243883,0.014183403199407803,45153100,1.0,-147474800.0,-0.6202127167435582,-224242100.0,-0.5791979382151603,39342400.0,0.04121640266660353,0.004384521614482401,-0.011650115840656665,21919006.559805635,4,5,1,1,0,0,0,0,-0.026267891590348702,-0.00973782115920796,-0.013228970207501023,0.0002609139551152939,-0.01085895208954335,1.1809556523649491,1.0517841792617921,1.0086056414879232,0.5652696662429112,0.9934606483994936,39.87675776106315,52.6684735891815,60.81366426648914,68.78610728416774,62.09384911623967,1.341140033954531,2.005640508629085,2.427521510355234,2.9893948393171854,2.9920742422594913,0.010150783616710514,0.007302746081947236,0.011866607616013823,0.012018354648129495,0.013243129296257782,1,0.06458268568755265,0.010999212153782616,0.08213985282686287,0.006265411518200148,1,0.06568433575680244,0.012211116123815327,0.08213985282686287,0.006265411518200148,1,0.1103001129700858,0.009981417175932927,0.11050665922567848,0.006265411518200148,1,0.17261078984611888,0.02117348011077403,0.18768929685918367,0.006265411518200148
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,0.026576703830634596,0.026229678338986727,147.46200256347657,148.0464431117536,150.28000183105468,149.09892849831334,150.18199996948243,149.09775944842593,145.19020080566406,145.38114170011679,128.94025047302247,132.1254934760072,0.020141141010757303,3.4699981689453123,0.01370756825483699,2.5589996337890626,0.013536001955201108,2.9034996032714844,47.9907756671572,51.624388717115565,0.7788252061824608,1.8268851810536273,-1.0480599748711665,156.5459546970433,143.81804524192157,0.08474989983958194,0.4149904491557007,47446845.0,0.9854627847225669,890749300.0,1.0222374282293978,1.0160828712144316,0.021797450482621866,46757100,1.0,-60894500.0,-0.24883854640645092,-213790700.0,-0.5376879569005996,33746700.0,0.03556263856954029,0.02619035256568408,-0.004806248217452461,14386800.0,0,8,1,1,0,0,0,0,0.00463442024626004,-0.026267891590348702,-0.00973782115920796,-0.009388462612883952,0.011306871390431628,0.9460776928938833,1.1809556523649491,1.0517841792617921,0.8551970521050609,0.7234348314452258,44.64112635821048,39.87675776106315,52.6684735891815,62.41757541561274,63.24385791236679,0.8586835042085283,1.341140033954531,2.005640508629085,2.782032000618017,3.111417189714672,0.010522121795043356,0.010150783616710514,0.007302746081947236,0.012000715181053653,0.012864629350304833,1,0.02723002945938857,0.011380720722533386,0.05412469305887835,-0.005969143884746342,1,0.046411789977667484,0.010026851618881076,0.05412469305887835,-0.005969143884746342,1,0.06639834668826983,0.009809090589941104,0.08470817643867035,-0.005969143884746342,1,0.13447342033674126,0.020963505309292845,0.15694160253916056,-0.005969143884746342
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,0.015224607114340927,0.015109875810597672,147.7500030517578,149.15429378023157,150.07500152587892,149.511849701745,150.37949981689454,149.31416284545085,145.82620071411134,145.61599869686466,129.20355045318604,132.31707044203975,0.020752457275576532,3.3719970703125,0.014878579690206664,2.7449996948242186,0.013904778398032206,2.956499481201172,43.18867000686723,54.96112743350359,0.8884644073247046,1.6392010263078427,-0.7507366189831381,156.6266410352331,144.13235859855598,0.0830850112674296,0.5792758852149326,47542175.0,0.9215522848923088,934561900.0,1.023615139609008,1.0204947970646916,0.023122151766539815,43812600,1.0,30257500.0,0.1254518776009264,-140464000.0,-0.3410068616997516,35653300.0,0.03749649653176364,0.014030271472808581,0.0006683688735814941,12517885.714285715,1,9,1,1,0,0,0,0,0.026576703830634596,0.00463442024626004,-0.026267891590348702,-0.013228970207501023,-0.0027300973670256745,0.9854627847225669,0.9460776928938833,1.1809556523649491,1.0086056414879232,0.5839524806668044,47.9907756671572,44.64112635821048,39.87675776106315,60.81366426648914,67.91979007389098,0.7788252061824608,0.8586835042085283,1.341140033954531,2.427521510355234,3.1359576257854656,0.01370756825483699,0.010522121795043356,0.010150783616710514,0.011866607616013823,0.013079787936165469,1,0.0022462284973745472,0.011430198614445362,0.038316728802610944,-0.009645184000619311,1,0.0363348099188483,0.009327168669986344,0.047169185571557914,-0.009645184000619311,1,0.025302252458220487,0.011722958663630701,0.0684415732611412,-0.009645184000619311,1,0.1265772892922148,0.020868599398235117,0.13959176563660503,-0.009645184000619311
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,0.015590940651907248,0.015470650615520465,148.802001953125,150.6795277626674,150.10700073242188,150.27878534279847,150.77149963378906,149.73471835803068,146.34600067138672,145.9341946588519,129.48155044555665,132.53023284460582,0.020229490757841143,3.4379974365234376,0.015810996299591783,2.955000305175781,0.013958001465754063,2.919999694824219,49.86301923444056,58.16257272628561,1.1525012727795456,1.5418610756021836,-0.38935980282263793,156.8130070317984,144.72999223577972,0.08014123906286855,0.744847510633258,47217900.0,0.9407830504956807,978983700.0,1.0167236845172123,1.0109824950398398,0.016522431254304654,44421800,1.0,124104800.0,0.5254572274883523,-70975000.0,-0.16457429111899388,29167800.0,0.030886379953365142,0.014667692706598416,0.0056503246620483085,17488943.865530062,2,10,1,1,0,0,0,0,0.015224607114340927,0.026576703830634596,0.00463442024626004,-0.00973782115920796,-6.514474615582078e-05,0.9215522848923088,0.9854627847225669,0.9460776928938833,1.0517841792617921,0.5104588034401069,43.18867000686723,47.9907756671572,44.64112635821048,52.6684735891815,64.9018660151794,0.8884644073247046,0.7788252061824608,0.8586835042085283,2.005640508629085,3.1186497717254156,0.014878579690206664,0.01370756825483699,0.010522121795043356,0.007302746081947236,0.012189945501327437,0,-0.0014961018274318727,0.010242738515609319,0.02237691105841888,-0.024848709891334364,1,0.0261497715747403,0.008390125826736566,0.03109346849764205,-0.024848709891334364,1,0.036102278058956605,0.012893319028926112,0.052039291109970964,-0.024848709891334364,1,0.1047941264429868,0.02086434054038331,0.12209721455874911,-0.024848709891334364
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,0.009432101662268044,0.009387897135060054,150.9239990234375,152.17968273370533,150.29100036621094,151.16991394879534,151.15649948120117,150.25331591210218,146.795400390625,146.2967749732413,129.76725040435792,132.75570670941008,0.008221289578061479,3.3639984130859375,0.016064183691759017,3.194000244140625,0.013916527490365467,3.0125,57.057192325558475,59.75111911934458,1.4619031173942005,1.525869483960587,-0.06396636656638655,157.2954248213607,145.01757414104162,0.08122608503411424,0.8277033822401493,47424320.0,1.0347581156672356,1028056400.0,1.0264498640341402,1.0009029888784249,0.026098744960115543,49072700,1.0,229217300.0,1.0,9532400.0,0.021234914865643342,33296200.0,0.0351045623848692,0.009759943742830282,0.013806556420480768,12116706.919196296,3,11,1,1,0,0,0,0,0.015590940651907248,0.015224607114340927,0.026576703830634596,-0.026267891590348702,-0.0004563413242133496,0.9407830504956807,0.9215522848923088,0.9854627847225669,1.1809556523649491,0.6475594131389174,49.86301923444056,43.18867000686723,47.9907756671572,39.87675776106315,72.47703211265679,1.1525012727795456,0.8884644073247046,0.7788252061824608,1.341140033954531,3.063964689014483,0.015810996299591783,0.014878579690206664,0.01370756825483699,0.010150783616710514,0.012118971961510112,1,0.0010310843514709234,0.010890217922756455,0.006573039828607463,-0.033960492733638104,1,0.025389886759681346,0.008325737827601301,0.035700533615159014,-0.033960492733638104,1,0.10716590841422247,0.02355645567852519,0.1116123736415271,-0.033960492733638104,1,0.12417840689503001,0.02142202977842857,0.12772269789720148,-0.033960492733638104
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,-0.0036086969005325598,-0.0036152239546972612,152.79999694824218,152.99312019486607,150.41499938964844,151.79720143395755,151.44549942016602,150.6691901221103,147.22600036621094,146.62317576319998,130.054150390625,132.97336037111552,0.010999212153782616,3.3899993896484375,0.01613868682420517,3.3,0.013892849371933089,2.9900001525878905,51.900582838463464,58.208949312314964,1.6429799355105104,1.549291574270572,0.0936883612399384,157.66887837190242,145.2221204684296,0.0821863835579616,0.755045990420988,46810220.0,0.8648581442257695,987572200.0,1.0142198722129625,0.9950446986583087,0.014163772542784217,-40484200,-1.0,143580000.0,0.639416713724079,-3894800.0,-0.008424296616222113,-59954200.0,-0.06403964775213618,-0.0031210109044678756,0.012305449916690714,18485915.465009335,4,12,1,1,0,0,0,0,0.009432101662268044,0.015590940651907248,0.015224607114340927,0.00463442024626004,0.0002609139551152939,1.0347581156672356,0.9407830504956807,0.9215522848923088,0.9460776928938833,0.5652696662429112,57.057192325558475,49.86301923444056,43.18867000686723,44.64112635821048,68.78610728416774,1.4619031173942005,1.1525012727795456,0.8884644073247046,0.8586835042085283,2.9893948393171854,0.016064183691759017,0.015810996299591783,0.014878579690206664,0.010522121795043356,0.012018354648129495,1,0.0010348186985007501,0.010889888486410149,0.01571600059053546,-0.030461722958330162,1,0.042943989130357574,0.008666082202720112,0.04313800530060852,-0.030461722958330162,1,0.10147460184250234,0.02375841051974903,0.11563837438528646,-0.030461722958330162,1,0.11460355568678571,0.02170622686151867,0.13432935537683344,-0.030461722958330162
