Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2022-02-03 00:00:00-05:00,144.61286316505112,148.55259367465578,141.5956515737135,142.0169677734375,71518000,0.0,0.0,-0.033175603578088686,-0.03373839627392575,138.43174438476564,139.17963916545875,133.36403579711913,136.59872892274353,135.0201732635498,136.4332041918287,140.19695816040038,138.68590206316267,133.2866133880615,134.33524469046264,0.03902051111017813,6.44560286221427,0.03256712912535251,5.760675223003139,0.024809197236713335,4.763410579978258,55.52176581883774,46.82133375427261,-0.6950353376299176,-2.292027748387333,1.5969924107574154,145.42203908701012,124.61830744008947,0.1540786916804887,0.8363240128567686,45945200.0,1.556593507047526,1151540000.0,1.049132455860204,0.982049346546366,0.04898669651953726,-71518000,-1.0,-51726000.0,-0.15316691836190816,-158796000.0,-0.2655344935989191,-147164000.0,-0.1601516589328156,-0.05164092912203552,0.04592598280694217,10280091.30481526,3,3,2,1,0,0,0,0,0.07523765803379656,0.017298063325028812,0.0146418724810502,-0.001764236814114306,-0.013388720286480527,2.731695203125485,1.7007844361524471,1.0423797519831701,0.8793392433003707,1.0474959634910461,58.48587897787368,46.518782350280496,44.1507170642045,32.414721051729884,22.897803953607422,-1.3340695932085112,-2.626482232340038,-3.1913443569365825,-3.9383651095211007,-2.441711466091533,0.03034117161966492,0.019889141129398855,0.020608805460743954,0.015570692800312341,0.01319544224534375,0,-0.03123917507518892,0.01813641648910887,0.012474449569749968,-0.042462914190603884,0,-0.07373680917102676,0.019928708786762363,0.012474449569749968,-0.07415962766255701,0,-0.06031508428291832,0.021127209069174657,0.012474449569749968,-0.12674904897707162,0,-0.0781572464571606,0.01851302847642428,0.012474449569749968,-0.12674904897707162
2022-02-04 00:00:00-05:00,142.36878265835006,143.78855127597606,139.46124724612397,142.21841430664062,57998000,0.0,0.0,0.0014184680630873192,0.001417462987597046,140.4052307128906,140.1925642125194,134.64847793579102,137.6204899016339,135.29536781311035,136.98417658371582,140.14755111694336,138.82443356684192,133.4387984085083,134.41855131920263,0.03917683061641227,6.344068922845059,0.03098888693291547,5.7190902316038486,0.024803662184200836,4.811968669849089,54.75558178986244,46.11678778466006,-0.17037703403423166,-1.8676976055167127,1.697320571482481,146.16661013894185,124.42412548727883,0.16070383637743535,0.8184110098015298,46977700.0,1.2345857715469255,1209538000.0,1.0310287202739208,0.9989438109331154,0.030427171129343913,-57998000,-1.0,-144086000.0,-0.3987480143685,-161142000.0,-0.268404483901594,-242510000.0,-0.25811182752667755,0.001751220488081331,0.04006386183910365,13402802.206616033,4,4,2,1,0,0,0,0,-0.033175603578088686,0.07523765803379656,0.017298063325028812,0.03368854821988765,-0.022174107396166765,1.556593507047526,2.731695203125485,1.7007844361524471,0.9220292048363466,1.8539295898515578,55.52176581883774,58.48587897787368,46.518782350280496,43.56231182586684,21.4482870104371,-0.6950353376299176,-1.3340695932085112,-2.626482232340038,-3.6293770551249906,-2.8939381046513404,0.03256712912535251,0.03034117161966492,0.019889141129398855,0.019989833621711313,0.014411692923317036,0,-0.06288146056843325,0.020454682745553496,0.006678730186915338,-0.06904022263490894,0,-0.08995533036794667,0.019832928465287784,0.006678730186915338,-0.0913964143107846,0,-0.05747634281952352,0.021196240199041386,0.006678730186915338,-0.1279859730249,0,-0.11804122472513601,0.020306353802657506,0.006678730186915338,-0.1279859730249
2022-02-07 00:00:00-05:00,143.16825272340563,143.16825272340563,137.85836692860573,138.15711975097656,54974000,0.0,0.0,-0.02855674193432789,-0.02897241839052172,141.17888488769532,139.51408272533845,135.48188095092775,137.71805896515076,135.40374946594238,137.09588545678832,140.01020889282228,138.79826410505757,133.55891334533692,134.45803484880372,0.043790406970425404,6.7582399157162,0.0332999817378366,5.584805161774527,0.02570556994252695,4.944368256932123,53.9354638111192,43.98964673283791,-0.08135625313016703,-1.5104293350394036,1.4290730819092365,146.34711046786313,124.46038846402163,0.16164044267730257,0.6258009438120024,48238400.0,1.1396314968987362,1154564000.0,1.0385169642808099,0.9649982948237111,0.03843367467685185,-54974000,-1.0,-239046000.0,-0.6351963946919492,-292738000.0,-0.5058352715120559,-267724000.0,-0.2775009121363893,-0.03254416255716901,0.030502551046596584,10353141.69164192,0,7,2,1,0,0,0,0,0.0014184680630873192,-0.033175603578088686,0.07523765803379656,0.0146418724810502,0.003471305704891403,1.2345857715469255,1.556593507047526,2.731695203125485,1.0423797519831701,2.3554040386962307,54.75558178986244,55.52176581883774,58.48587897787368,44.1507170642045,22.404777810405477,-0.17037703403423166,-0.6950353376299176,-1.3340695932085112,-3.1913443569365825,-3.1794419968436785,0.03098888693291547,0.03256712912535251,0.03034117161966492,0.020608805460743954,0.014683440301213614,0,-0.026400596845795876,0.020131673331790445,0.023875677786367122,-0.0427043654409166,0,-0.06743838401018742,0.01864785513702832,0.023875677786367122,-0.0788607992687742,0,-0.036921384562965676,0.020101220750583626,0.023875677786367122,-0.10235207282055214,0,-0.08689948880444742,0.019747483933473094,0.023875677786367122,-0.10235207282055214
2022-02-08 00:00:00-05:00,137.98391830799312,138.9501133635439,135.98651345726427,138.35362243652344,54284000,0.0,0.0,0.0014223131308837011,0.0014213026016417476,141.52725219726562,139.1272626290668,136.71893310546875,137.8336159599458,135.43994941711426,137.21566993104886,139.95494583129883,138.7808269896033,133.67752956390382,134.4991515613885,0.04338032226546641,6.6711961533823345,0.030900677293889133,5.454042710568532,0.025576560892538385,4.811918631982872,55.35168648125235,44.1897806696493,0.0049919376247657965,-1.2073450805065697,1.2123370181313355,146.41904428510776,124.46085454912077,0.1621249109327587,0.6326918591396445,48732200.0,1.113924674034827,1208848000.0,1.0217933369341878,1.002679327656902,0.021420472077912697,54284000,1.0,-253406000.0,-0.7000668556305149,-191494000.0,-0.32675592018373983,-257848000.0,-0.26455608406761855,0.001584349690695081,0.024935365608977907,18316912.443200123,1,8,2,1,0,0,0,0,-0.02855674193432789,0.0014184680630873192,-0.033175603578088686,0.017298063325028812,-0.029578626732263857,1.1396314968987362,1.2345857715469255,1.556593507047526,1.7007844361524471,1.377954488768908,53.9354638111192,54.75558178986244,55.52176581883774,46.518782350280496,19.871584904529428,-0.08135625313016703,-0.17037703403423166,-0.6950353376299176,-2.626482232340038,-3.6732183106391574,0.0332999817378366,0.03098888693291547,0.03256712912535251,0.019889141129398855,0.01534439529162116,0,-0.02001799243708846,0.02086992558157781,0.022421474298175648,-0.04406400575781155,0,-0.08472795675550726,0.01866258974275933,0.022421474298175648,-0.08516197065396769,0,-0.03463075414162986,0.02014222627048517,0.022421474298175648,-0.1036269959144327,0,-0.04289112899178937,0.02314649380779001,0.022421474298175648,-0.1036269959144327
2022-02-09 00:00:00-05:00,139.90641595810757,141.45571462604343,139.13573444735914,140.5301971435547,40144000,0.0,0.0,0.015731967610966402,0.015609502945410586,140.25526428222656,139.59490746722943,137.94556579589843,138.3239034478747,135.53205451965331,137.53133918938286,139.87676651000976,138.84943044865256,133.8117306137085,134.56276891455923,0.021184238576620034,4.531964804278777,0.030839168422226858,5.162300076070073,0.025756995327254555,4.792169472075848,60.254540928875144,46.409734631986936,0.24621665696790274,-0.9166327330116752,1.162849389979578,146.6558364793236,124.40827255998303,0.16414983155231722,0.7246602208683315,49302900.0,0.8142320228627525,1248992000.0,1.0166742223908125,1.0044585602538334,0.016508766271169314,40144000,1.0,-90062000.0,-0.3228977692368366,-102220000.0,-0.1771392922746335,-246434000.0,-0.24991836180021865,0.012809471811488478,-0.01360800993778793,17303596.112086836,2,9,2,1,0,0,0,0,0.0014223131308837011,-0.02855674193432789,0.0014184680630873192,0.07523765803379656,0.018103772109211658,1.113924674034827,1.1396314968987362,1.2345857715469255,2.731695203125485,1.3790490091506202,55.35168648125235,53.9354638111192,54.75558178986244,58.48587897787368,32.678315674221025,0.0049919376247657965,-0.08135625313016703,-0.17037703403423166,-1.3340695932085112,-3.836278342929006,0.030900677293889133,0.0332999817378366,0.03098888693291547,0.03034117161966492,0.01685860942015054,0,-0.02721919627457181,0.0193281880573414,-0.0007592775329572365,-0.058869835030810225,0,-0.06286388599432324,0.02320914160348258,-0.0007592775329572365,-0.11751029536476543,0,-0.0543286180234136,0.019528946073811917,-0.0007592775329572365,-0.11751029536476543,0,-0.06471050850578841,0.022792671443780457,-0.0007592775329572365,-0.11751029536476543
2022-02-10 00:00:00-05:00,138.65586088469732,140.42349572216153,136.92245230630547,137.58047485351562,39330000,0.0,0.0,-0.02098995340500276,-0.021213374405203773,139.3679656982422,138.92342992932484,138.8998550415039,138.1887346125367,135.39258308410643,137.53601877644314,139.81170791625976,138.79966699076948,133.91429565429686,134.59458159366227,0.018136416489108874,3.8621253515401635,0.03219541634377469,5.153864106877217,0.02606464954237396,4.830032523612168,60.23063147926995,45.264699024480734,0.19709901334488222,-0.6938863837403637,0.8909853970852459,146.32934091232377,124.45582525588908,0.16155623268408117,0.6000246967051028,49964000.0,0.7871667600672484,1209662000.0,1.025569534848996,0.9922442078948545,0.02544724038482701,-39330000,-1.0,-57874000.0,-0.23456409840716572,-109600000.0,-0.18752994319348437,-311872000.0,-0.3120967096309343,-0.01652259361577853,-0.006584342836536533,11233793.851820372,3,10,2,1,0,0,0,0,0.015731967610966402,0.0014223131308837011,-0.02855674193432789,-0.033175603578088686,-0.001764236814114306,0.8142320228627525,1.113924674034827,1.1396314968987362,1.556593507047526,0.8793392433003707,60.254540928875144,55.35168648125235,53.9354638111192,55.52176581883774,32.414721051729884,0.24621665696790274,0.0049919376247657965,-0.08135625313016703,-0.6950353376299176,-3.9383651095211007,0.030839168422226858,0.030900677293889133,0.0332999817378366,0.03256712912535251,0.015570692800312341,0,-0.04386803533177164,0.02367974702039195,0.0038703205700081345,-0.04430448825250466,0,-0.030013506388417488,0.02332104165346087,0.0038703205700081345,-0.09858973592299791,0,-0.048431016381791814,0.019200098549622027,0.0038703205700081345,-0.09858973592299791,0,-0.06311846515611308,0.022726754298198596,0.0038703205700081345,-0.09858973592299791
2022-02-11 00:00:00-05:00,137.5606404788322,138.11295539537267,132.39962332012644,133.2755126953125,39958000,0.0,0.0,-0.031290502251767105,-0.031790507964609194,137.57938537597656,137.04079085132074,138.9923080444336,137.29542153667776,135.17897148132323,137.13025629252581,139.67734298706054,138.58303142543213,133.98696907043458,134.5806841831573,0.020454682745553503,4.139330960618992,0.03291039570975924,5.241699941732025,0.026617394414533906,4.895313802868037,53.92648559946161,42.350930326536705,-0.18704539820745936,-0.5925181866337829,0.4054727884263235,146.10537463487256,124.25256832777391,0.16165832649583298,0.4128963685825367,50390100.0,0.7929732229148185,1169704000.0,1.0431521777175459,0.968849172491465,0.04286858072951292,-39958000,-1.0,-39834000.0,-0.17418339236521055,-183920000.0,-0.3117097939786725,-320394000.0,-0.31791363779790077,-0.024812530417207147,-0.011897093017594227,6993817.17599146,4,11,2,1,0,0,0,0,-0.02098995340500276,0.015731967610966402,0.0014223131308837011,0.0014184680630873192,0.03368854821988765,0.7871667600672484,0.8142320228627525,1.113924674034827,1.2345857715469255,0.9220292048363466,60.23063147926995,60.254540928875144,55.35168648125235,54.75558178986244,43.56231182586684,0.19709901334488222,0.24621665696790274,0.0049919376247657965,-0.17037703403423166,-3.6293770551249906,0.03219541634377469,0.030839168422226858,0.030900677293889133,0.03098888693291547,0.019989833621711313,0,-0.028890549765385964,0.020866583596925333,0.028492100355041794,-0.030428331681120913,1,0.005767805802015635,0.021102240619199648,0.028492100355041794,-0.06947308127737772,0,-0.058861031807311504,0.020466361651044426,0.028492100355041794,-0.06947308127737772,0,-0.0620446137683609,0.022655279028213387,0.028492100355041794,-0.06947308127737772
2022-02-14 00:00:00-05:00,132.25720762086638,135.27788715232825,132.25720762086638,134.5096893310547,34302000,0.0,0.0,0.009260340559062108,0.009217726483971251,136.8498992919922,136.1970903445654,139.01439208984374,136.78892477201902,134.98273048400878,136.88067848667134,139.52965896606446,138.42329105783946,134.07555477142333,134.5799366352177,0.020131673331790452,3.6814897079513855,0.03270907772693409,5.2198648118337925,0.026667573553289355,4.860576451404772,60.308404379054394,43.72040794522259,-0.38742883350516877,-0.55150031600806,0.16407148250289127,145.80341301502366,124.16204795299389,0.16032691726141662,0.4781418061384654,50622100.0,0.6776091865015478,1204006000.0,1.022839432238136,1.0170310696158456,0.022456966085375323,34302000,1.0,49442000.0,0.23768135449816843,-189604000.0,-0.3244688133180001,-315754000.0,-0.3118736678249223,0.006274891832953363,-0.004133282139569754,11355722.989720613,0,14,2,1,0,0,0,0,-0.031290502251767105,-0.02098995340500276,0.015731967610966402,-0.02855674193432789,0.0146418724810502,0.7929732229148185,0.7871667600672484,0.8142320228627525,1.1396314968987362,1.0423797519831701,53.92648559946161,60.23063147926995,60.254540928875144,53.9354638111192,44.1507170642045,-0.18704539820745936,0.19709901334488222,0.24621665696790274,-0.08135625313016703,-3.1913443569365825,0.03291039570975924,0.03219541634377469,0.030839168422226858,0.0332999817378366,0.020608805460743954,0,-0.04215058784078962,0.019249052018442726,0.019055301217252518,-0.05388273888934325,0,-0.010806074534439047,0.021014448957224145,0.019055301217252518,-0.07801101328605342,0,-0.062139409455933436,0.02032526993248414,0.019055301217252518,-0.07801101328605342,0,-0.04669227462888925,0.0234125315029816,0.019055301217252518,-0.07801101328605342
2022-02-15 00:00:00-05:00,136.53883693718322,137.072811977897,134.80295993792927,135.5840606689453,26680000,0.0,0.0,0.007987315584726318,0.007955585824689694,136.29598693847657,135.9927471193587,138.9116195678711,136.56985857146014,135.01302604675294,136.7571910754593,139.42260848999024,138.3119477106033,134.1720977783203,134.59050354531615,0.020869925581577815,3.601394256063924,0.03231218371028054,5.136295204723129,0.026128185679901182,4.788149672487457,59.115811715703785,49.104232470292004,-0.4543044230122746,-0.5320611374089029,0.07775671439662835,145.83704689862606,124.18900519487981,0.16034039335026726,0.5263781190930337,50212500.0,0.5313417973612148,1230686000.0,1.0168382952496955,0.9930072916273839,0.016741289711849044,-26680000,-1.0,-31522000.0,-0.174720365381844,-284928000.0,-0.5253213566671829,-307562000.0,-0.3062603933283545,0.004243994618879724,-0.003601353153932825,11754070.102463285,1,15,2,1,0,0,0,0,0.009260340559062108,-0.031290502251767105,-0.02098995340500276,0.0014223131308837011,0.017298063325028812,0.6776091865015478,0.7929732229148185,0.7871667600672484,1.113924674034827,1.7007844361524471,60.308404379054394,53.92648559946161,60.23063147926995,55.35168648125235,46.518782350280496,-0.38742883350516877,-0.18704539820745936,0.19709901334488222,0.0049919376247657965,-2.626482232340038,0.03270907772693409,0.03291039570975924,0.03219541634377469,0.030900677293889133,0.019889141129398855,0,-0.06603178815429889,0.01704719296779575,0.010815428612202194,-0.06647466761036136,0,-0.014911255096286324,0.02085922070659468,0.010815428612202194,-0.08531687605700933,0,-0.02334036378033444,0.02451316731653006,0.010815428612202194,-0.08531687605700933,0,-0.02436156237307463,0.024518650453033863,0.010815428612202194,-0.08531687605700933
2022-02-16 00:00:00-05:00,135.62175662456144,137.0504603980628,133.91217040703242,136.705078125,25022000,0.0,0.0,0.008268062267229759,0.008234069083707142,135.5309631347656,136.2301907879058,137.8931137084961,136.59444394483103,135.14311637878419,136.75222793732033,139.31508071899415,138.248932684687,134.28324047088623,134.61274354436424,0.019328188057341406,3.6086338163660003,0.019195724096444624,4.070299310322389,0.02612763305906692,4.798968002624695,60.55832447638028,49.992813720013245,-0.41209667559877516,-0.5080682450468774,0.09597156944810226,145.9836271177761,124.30260563979225,0.16043008374333684,0.5720428116268381,50031200.0,0.500127920177809,1255708000.0,1.0234354351922712,1.007987814989283,0.022956645313210646,25022000,1.0,-46644000.0,-0.2821915156208407,-136706000.0,-0.30775083856734425,-253892000.0,-0.2537336701898016,0.0041350887856102395,-0.005336229759108474,7973131.88759356,2,16,2,1,0,0,0,0,0.007987315584726318,0.009260340559062108,-0.031290502251767105,0.015731967610966402,0.07523765803379656,0.5313417973612148,0.6776091865015478,0.7929732229148185,0.8142320228627525,2.731695203125485,59.115811715703785,60.308404379054394,53.92648559946161,60.254540928875144,58.48587897787368,-0.4543044230122746,-0.38742883350516877,-0.18704539820745936,0.24621665696790274,-1.3340695932085112,0.03231218371028054,0.03270907772693409,0.03291039570975924,0.030839168422226858,0.03034117161966492,0,-0.036642057062849176,0.02892222185957691,-0.0045338416891113065,-0.09281751731161691,0,-0.02786796536796532,0.02060291200923073,-0.0045338416891113065,-0.09281751731161691,0,-0.03854034957067132,0.024410564079841136,-0.0045338416891113065,-0.09281751731161691,0,-0.028307295015215783,0.02445485182433397,-0.0045338416891113065,-0.09281751731161691
2022-02-17 00:00:00-05:00,135.22130816652052,136.08527894268366,131.48504232159402,131.5450897216797,38950000,0.0,0.0,-0.03774540400468618,-0.038476210529024155,134.32388610839843,134.6684904324971,136.8459259033203,135.6763795406217,135.10498085021973,136.25631001202115,139.02268020629882,137.98603474830153,134.36661308288575,134.58049784281633,0.023679747020391953,3.9310920095973527,0.019928708786762363,3.8966086805687583,0.02738476972359339,4.828641951785949,49.038138977853976,46.83229917691632,-0.7859546756849056,-0.5636455311744831,-0.2223091445104225,145.99275177174758,124.21720992869187,0.1611749744977688,0.3365188267553811,50483300.0,0.7715422723950296,1216758000.0,1.0349867676190734,0.9728133199220814,0.03497079693983803,-38950000,-1.0,-46264000.0,-0.280537498787232,-104138000.0,-0.2529819600526671,-262934000.0,-0.26041681110387,-0.029122174778244025,-0.007856145991601572,8466955.769499984,3,17,2,1,0,0,0,0,0.008268062267229759,0.007987315584726318,0.009260340559062108,-0.02098995340500276,-0.033175603578088686,0.500127920177809,0.5313417973612148,0.6776091865015478,0.7871667600672484,1.556593507047526,60.55832447638028,59.115811715703785,60.308404379054394,60.23063147926995,55.52176581883774,-0.41209667559877516,-0.4543044230122746,-0.38742883350516877,0.19709901334488222,-0.6950353376299176,0.019195724096444624,0.03231218371028054,0.03270907772693409,0.03219541634377469,0.03256712912535251,1,0.014490184885892265,0.023995127694964785,0.020616657313263342,-0.05723237232238587,0,-0.004772333965012421,0.017273043384987502,0.02942900995604747,-0.05723237232238587,0,-0.020133653654201722,0.022919951517500658,0.02942900995604747,-0.05723237232238587,1,0.027059813321959503,0.02317655627241788,0.02942900995604747,-0.05723237232238587
2022-02-18 00:00:00-05:00,132.46612837230094,133.06461847926178,129.2201611900481,129.42510986328125,45620000,0.0,0.0,-0.016115993860993605,-0.016247268818303965,133.55380554199218,132.92069690942515,135.56659545898438,134.53978505383253,135.1075366973877,135.60571952166487,138.6696778869629,137.65030958561005,134.4337830734253,134.52633728265272,0.020866583596925337,3.5573170523908457,0.019832928465287784,3.8483240065049187,0.027158429755409084,4.783707119054384,44.22008606677174,44.192039428686726,-1.239021819125469,-0.6987207887646804,-0.5403010303607886,145.9896656533012,124.22540774147421,0.16108840738155344,0.23891014997490229,49981700.0,0.9127340606662039,1171138000.0,1.029751218802146,0.9770430483144129,0.02970410682498011,-45620000,-1.0,-51926000.0,-0.3044191963605239,-91760000.0,-0.22982287408832253,-252902000.0,-0.2529945960221441,-0.014709616518416306,-0.005835563211843404,11866434.341199473,4,18,2,1,0,0,0,0,-0.03774540400468618,0.008268062267229759,0.007987315584726318,-0.031290502251767105,0.0014184680630873192,0.7715422723950296,0.500127920177809,0.5313417973612148,0.7929732229148185,1.2345857715469255,49.038138977853976,60.55832447638028,59.115811715703785,53.92648559946161,54.75558178986244,-0.7859546756849056,-0.41209667559877516,-0.4543044230122746,-0.18704539820745936,-0.17037703403423166,0.019928708786762363,0.019195724096444624,0.03231218371028054,0.03291039570975924,0.03098888693291547,1,0.03568944320233758,0.021509982061901568,0.04101515307125214,-0.04178986364738524,0,-0.030862105228905756,0.021337107320290934,0.04629102976861099,-0.04178986364738524,0,-0.03414039889629861,0.023846515312664084,0.04629102976861099,-0.04178986364738524,1,0.04369910695632773,0.02280677330290914,0.05097272442971468,-0.04178986364738524
2022-02-22 00:00:00-05:00,128.86433355708314,131.18926578040976,127.2619388627428,128.84002685546875,44990000,0.0,0.0,-0.004520629794562692,-0.004530878740891354,132.419873046875,131.56047355810634,134.6348861694336,133.50346538140275,135.05838356018066,134.9613678391699,138.3158512878418,137.30480571329846,134.49441005706788,134.46663221028774,0.019249052018442733,3.7386465296318647,0.01864785513702832,3.710068118791625,0.027169121995326773,4.647436640283076,40.36637763088509,42.981530658628195,-1.6265423358946691,-0.8842850981906781,-0.742257237703991,146.04935064835917,124.06741647200215,0.16275875363606795,0.21711512486466494,48400100.0,0.9295435340009628,1126148000.0,1.030860184535635,0.9998113775864629,0.030482195739314693,-44990000,-1.0,-131218000.0,-0.7239134512473657,-81776000.0,-0.21006987258528564,-374514000.0,-0.3868938287317588,-0.004202122195147851,-0.007930966017463648,11455628.966769703,1,22,2,1,0,0,0,0,-0.016115993860993605,-0.03774540400468618,0.008268062267229759,0.009260340559062108,-0.02855674193432789,0.9127340606662039,0.7715422723950296,0.500127920177809,0.6776091865015478,1.1396314968987362,44.22008606677174,49.038138977853976,60.55832447638028,60.308404379054394,53.9354638111192,-1.239021819125469,-0.7859546756849056,-0.41209667559877516,-0.38742883350516877,-0.08135625313016703,0.019832928465287784,0.019928708786762363,0.019195724096444624,0.03270907772693409,0.0332999817378366,1,0.032723842504316814,0.021932587573985574,0.04962501459508073,-0.03743847935807176,0,-0.02086843856810905,0.021498136656122813,0.051042403372646206,-0.03743847935807176,0,-0.0047415457278005,0.024883091044206315,0.051042403372646206,-0.03743847935807176,1,0.07745326078975223,0.02342148365000556,0.08655868271694933,-0.03743847935807176
2022-02-23 00:00:00-05:00,130.6612537057356,131.06073168464098,126.5711553027141,126.6312026977539,32786000,0.0,0.0,-0.017143928107005713,-0.017292586754410488,130.62930145263672,129.9173832713222,133.46264419555663,132.2539630752848,135.0907886505127,134.16801877808254,137.91064270019533,136.88623003272787,134.55892505645753,134.3844070224275,0.017047192967795756,4.123937276648777,0.01866258974275933,3.8626657663563506,0.026593623432144116,4.658354238462442,18.607457708872474,40.28177661025961,-2.087821678277379,-1.1249924142080185,-0.9628292640693605,145.97237201295778,124.20920528806762,0.16110030108116893,0.11128883219537568,47691400.0,0.6874614710409005,1093362000.0,1.0354707703440755,0.9691564951836615,0.03545395041886081,-32786000,-1.0,-137324000.0,-0.7329106357542376,-168846000.0,-0.4590926146467201,-360340000.0,-0.37778299651509495,-0.011785790035861587,-0.011136922948411909,7302693.441631253,2,23,2,1,0,0,0,0,-0.004520629794562692,-0.016115993860993605,-0.03774540400468618,0.007987315584726318,0.0014223131308837011,0.9295435340009628,0.9127340606662039,0.7715422723950296,0.5313417973612148,1.113924674034827,40.36637763088509,44.22008606677174,49.038138977853976,59.115811715703785,55.35168648125235,-1.6265423358946691,-1.239021819125469,-0.7859546756849056,-0.4543044230122746,0.0049919376247657965,0.01864785513702832,0.019832928465287784,0.019928708786762363,0.03231218371028054,0.030900677293889133,1,0.05473476763945584,0.01787675716053458,0.0679335913075132,-0.02064854848175124,1,0.04570971884535324,0.026122728819520994,0.06937570355375033,-0.02064854848175124,1,0.044616321254527413,0.025659070457785874,0.06937570355375033,-0.02064854848175124,1,0.08376583530171611,0.023182101801696102,0.10551149226175349,-0.02064854848175124
2022-02-24 00:00:00-05:00,124.01645216954687,132.00261130443673,124.01645216954687,131.6959228515625,54456000,0.0,0.0,0.03999583077400892,0.03921670427410048,129.62747039794922,130.51022979806896,132.57921676635743,132.15250121642617,135.26239128112792,133.9325810707949,137.64990234375,136.68268716681575,134.65414543151854,134.35620933736723,0.028922221859576915,5.093511105420674,0.02320914160348258,4.351072460893337,0.027776757774955835,4.7566862684817055,34.101248066129784,45.987935298113975,-2.0214067727239637,-1.3042752859112077,-0.7171314868127561,145.79326236813498,124.73152019412086,0.15571026043920524,0.33066602942439816,47957700.0,1.1355006599565867,1147818000.0,1.064395965173812,1.0619229993091301,0.060640898837022034,54456000,1.0,-107890000.0,-0.4976430106733333,-154534000.0,-0.4044397451935911,-256754000.0,-0.267687983368677,0.04541529223939909,-0.002880882257654141,6818797.2566303015,3,24,2,1,0,0,0,0,-0.017143928107005713,-0.004520629794562692,-0.016115993860993605,0.008268062267229759,0.015731967610966402,0.6874614710409005,0.9295435340009628,0.9127340606662039,0.500127920177809,0.8142320228627525,18.607457708872474,40.36637763088509,44.22008606677174,60.55832447638028,60.254540928875144,-2.087821678277379,-1.6265423358946691,-1.239021819125469,-0.41209667559877516,0.24621665696790274,0.01866258974275933,0.01864785513702832,0.019832928465287784,0.019195724096444624,0.030839168422226858,1,0.009107820991367754,0.008278871010909591,0.028249990923401747,-0.007080106376220141,0,-0.0019704955169981275,0.023156309005708673,0.028249990923401747,-0.052878348020053645,1,0.008651781104561884,0.023574246261419553,0.028249990923401747,-0.05588907589604841,1,0.06693011003352645,0.022129817769050104,0.06728429438632744,-0.05588907589604841
