Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-04-11 00:00:00-04:00,120.98041618281354,121.5839032496469,120.26377259314896,121.1878662109375,10516300,0.0,0.0,0.004926147019154392,0.004914053257763327,120.4919662475586,120.74654096447739,120.80219879150391,120.75040089663128,120.49278335571289,121.74316672741807,126.93908889770508,124.27611620475773,116.84457973480225,122.05519968981959,0.0072928199286244645,1.7869311268673187,0.006506414680989379,1.8421705590510142,0.020048127927335412,3.1169520322083732,46.61816379197224,39.16705425956911,-1.637095779453702,-2.0885280829980926,0.45143230354439057,124.32034376801086,116.66522294341492,0.06353177851321491,0.5907997236296137,17751940.0,0.5924028585044789,-447584800.0,1.0109769602934704,1.0017147405726434,0.010893257697929436,10516300,1.0,26788600.0,0.5363254879035164,35759700.0,0.31820483273194844,-74323800.0,-0.20933993693083686,0.00291826357556038,-0.00048375727177994937,7966105.43678896,1,11,4,2,0,0,0,0,0.003294918849214623,-0.0010971435527757922,0.0014911373117567628,-0.0011511150985562546,0.028660567719756225,0.4892474283962051,0.421623598831417,0.44443170711244656,0.5436103828595197,0.9002945049225417,54.90514146099804,57.082032691514534,45.46573365248357,42.68854922238234,38.77186493793471,-1.8010273493934932,-1.923580487962127,-2.01169924186199,-2.1828065358623547,-3.2256152723238216,0.010968094601253638,0.012416341864941498,0.012460743450715524,0.016848895706226375,0.02832795424438665,1,0.10021772392626294,0.031510524795676294,0.10317449991845207,-0.01314968929639504,1,0.0711950439728799,0.02555482737111851,0.10317449991845207,-0.01314968929639504,1,0.08092122956855108,0.02274129409306953,0.11554624391759138,-0.01314968929639504,1,0.06139142360121319,0.02118262723594028,0.11554624391759138,-0.01314968929639504
2023-04-12 00:00:00-04:00,121.8101974082241,122.98888416618384,120.75409867733731,121.16899871826172,11821000,0.0,0.0,-0.0001556879683229928,-0.00015570008895277355,120.69564208984374,120.88736021573884,120.86099777221679,120.82650959147318,120.25366477966308,121.68848405987939,126.7590493774414,124.15426846017904,116.91518760681153,122.04635499319559,0.0024628577966213207,1.638843690342722,0.006464049989577844,1.9159521627491571,0.019084145885810914,3.02847179924044,59.907442682538395,40.142100410039816,-1.4915081012305222,-1.9691240866445785,0.47761598541405625,123.12296073051941,117.38436882880676,0.047720723623910256,0.6595049716508782,16860585.0,0.701102601125643,-459405800.0,1.018506912090976,0.9947360836481242,0.018443541767996105,-11821000,-1.0,26547500.0,0.5289452973231453,13118200.0,0.11570118186629035,-56496700.0,-0.16754074665855306,-0.00010915323955521698,0.0009242535995209503,5289545.712103828,2,12,4,2,0,0,0,0,0.004926147019154392,0.003294918849214623,-0.0010971435527757922,-0.013368198322967095,0.003035355918137972,0.5924028585044789,0.4892474283962051,0.421623598831417,0.5347921554826945,0.5169367799288743,46.61816379197224,54.90514146099804,57.082032691514534,50.30910157626049,40.01792603348456,-1.637095779453702,-1.8010273493934932,-1.923580487962127,-2.108351674060245,-3.041021412365154,0.006506414680989379,0.010968094601253638,0.012416341864941498,0.015099481388996567,0.026752596571338584,1,0.09898857583647458,0.0316896292390992,0.10334627765877746,-0.012996024652746518,1,0.052373641555779615,0.026693911701537,0.10334627765877746,-0.012996024652746518,1,0.05821011048892699,0.023735316134770056,0.11571994808952679,-0.012996024652746518,1,0.062101215707502266,0.021177594929356638,0.11571994808952679,-0.012996024652746518
2023-04-13 00:00:00-04:00,121.13129566947629,121.67819370230855,119.59428342377058,121.63105773925781,12450200,0.0,0.0,0.003813343560512994,0.0038060911972791138,120.95589752197266,121.13525939024517,120.94167633056641,120.97279107288857,120.33517112731934,121.68301488648686,126.57272003173829,124.05531902013496,116.9923942565918,122.04221025926252,0.0026289010094665234,1.7369098085286168,0.00653528237584973,1.8951190762539425,0.015814188603640963,2.7635718296947287,63.281618170858685,37.92314902944824,-1.3235870285690368,-1.8400166750294704,0.5164296464604337,123.26618685404877,117.40415540058991,0.04871419883764984,0.7210644248887204,15769065.0,0.7895331777756005,-446955600.0,1.0174248318471364,1.004125788195523,0.01713304411941626,12450200,1.0,29383000.0,0.5541348420556341,40163700.0,0.36107103076462516,-9765900.0,-0.030965374294544414,0.003010761259281947,0.001393864111176715,5974441.475827265,3,13,4,2,0,0,0,0,-0.0001556879683229928,0.004926147019154392,0.003294918849214623,0.0014911373117567628,0.002017425851928323,0.701102601125643,0.5924028585044789,0.4892474283962051,0.44443170711244656,0.6850720953739692,59.907442682538395,46.61816379197224,54.90514146099804,45.46573365248357,48.399189423340935,-1.4915081012305222,-1.637095779453702,-1.8010273493934932,-2.01169924186199,-2.8423354636822324,0.006464049989577844,0.006506414680989379,0.010968094601253638,0.012460743450715524,0.02202789868335517,1,0.09163486159509215,0.032645700051849094,0.09915482269365183,0.04581722944583411,1,0.06248547115727554,0.026803154519781942,0.09915482269365183,0.03884023443199269,1,0.039770484115780214,0.02417260139216991,0.11148148731723606,0.02186213810289317,1,0.05473269877495435,0.02122459690630277,0.11148148731723606,0.02186213810289317
2023-04-14 00:00:00-04:00,127.4395931462989,131.18310304792885,127.20385581943688,130.8153533935547,43931300,0.0,0.0,0.07550946135801406,0.072794466858514,123.07941589355468,124.36195739134833,121.97727432250977,122.76234785846422,120.75941009521485,122.55276141096952,126.57700012207032,124.32041840734838,117.11807731628419,122.12976503121278,0.03249626554637536,3.417238985748864,0.024387326367649856,2.619229331009103,0.022745775724262868,2.9637666988132905,87.66483522143182,47.70970524923983,-0.4442909561573458,-1.5608715312550454,1.1165805750976996,126.24737906442726,115.27144112600243,0.09089095358921236,1.4161807724090483,16737705.0,2.624690780486333,-403024300.0,1.0312824418950037,1.0264891009451078,0.030418808842112795,43931300,1.0,64554100.0,0.7319382603085623,96229700.0,0.6727867637548373,9606900.0,0.028698378899616166,0.19818898706586854,0.04112417784698162,11040103.184704307,4,14,4,2,0,0,0,0,0.003813343560512994,-0.0001556879683229928,0.004926147019154392,-0.0010971435527757922,-0.0030200776311750666,0.7895331777756005,0.701102601125643,0.5924028585044789,0.421623598831417,0.5682060819922683,63.281618170858685,59.907442682538395,46.61816379197224,57.082032691514534,42.91090619470614,-1.3235870285690368,-1.4915081012305222,-1.637095779453702,-1.923580487962127,-2.683387273777413,0.00653528237584973,0.006464049989577844,0.006506414680989379,0.012416341864941498,0.021054154152517525,1,0.013046949679317299,0.006491043703876602,0.02198526576026727,-0.007712676434818322,0,-0.0035317384637906235,0.01177133100511026,0.02198526576026727,-0.03409475066794887,0,-0.014344261099961897,0.014571348100915954,0.03344649884697537,-0.04988084734036835,0,-0.033373808703137664,0.012929160123240952,0.03344649884697537,-0.04988084734036835
2023-04-17 00:00:00-04:00,131.96576467936595,132.06948968813182,129.8064169001238,131.8526153564453,16050500,0.0,0.0,0.007929206595268967,0.007897935630513393,125.3311782836914,126.85884337971397,122.97064361572265,124.41512376718806,121.46660652160645,123.43846178672912,126.61418792724609,124.61579867988392,117.25131893157959,122.22679487787714,0.03205369247977775,3.4907889041123012,0.02435498147110161,2.6967750085403224,0.020560474669378794,2.828985027252364,85.9047636983399,51.847974423894996,0.3324239119303627,-1.1822124426179639,1.5146363545483266,128.67492512242518,114.25828792078774,0.11868807085734312,1.2204182701954385,15620430.0,1.0275325327151685,-386973800.0,1.0174342135161878,0.9991425857820356,0.017163654902787685,-16050500,-1.0,39026300.0,0.41180318942948824,67074000.0,0.4594839727956771,31952400.0,0.10227759415073721,0.00814751773525854,0.04243127527928285,7092348.105218363,0,17,4,2,0,0,0,0,0.07550946135801406,0.003813343560512994,-0.0001556879683229928,0.003294918849214623,0.012116524502004511,2.624690780486333,0.7895331777756005,0.701102601125643,0.4892474283962051,0.6085319003063044,87.66483522143182,63.281618170858685,59.907442682538395,54.90514146099804,48.60617879478413,-0.4442909561573458,-1.3235870285690368,-1.4915081012305222,-1.8010273493934932,-2.411844048921566,0.024387326367649856,0.00653528237584973,0.006464049989577844,0.010968094601253638,0.016975698954296868,1,0.006436222825052296,0.00577074948472452,0.013945482552766508,-0.00750918968138814,1,0.009797718876535688,0.013467440962206053,0.02531655207998429,-0.04169336198240803,0,-0.01973824376152411,0.014402222169877568,0.02531655207998429,-0.05735527213356251,0,-0.032896995785139715,0.012948942274737781,0.02531655207998429,-0.05735527213356251
2023-04-18 00:00:00-04:00,132.2675153006867,133.69136370343526,131.0982528743348,133.33303833007812,13760100,0.0,0.0,0.011227862030879665,0.011165297463303454,127.76021270751953,129.01690836316868,124.12608947753907,126.03656277862261,122.18560600280762,124.38080240990521,126.6407534790039,124.95765121521006,117.40423496246338,122.33762714089498,0.031510524795676294,3.7453849386328044,0.024145133071923345,2.7661580327500617,0.020568871272309542,2.787424196313533,86.81258077503509,53.72650649549073,1.0552693146030379,-0.7347160911737635,1.7899854057768012,131.02289954998838,113.34831245562685,0.14465359441729492,1.1307039744553193,15164660.0,0.9073793939329995,-373213700.0,1.0197799037915944,1.008055817991055,0.01944837424825624,13760100,1.0,42270100.0,0.43126990167640855,69058700.0,0.46673425181550604,22837000.0,0.0752967755294217,0.010187930644742927,0.04388520869311936,5306406.43877661,1,18,4,2,0,0,0,0,0.007929206595268967,0.07550946135801406,0.003813343560512994,0.004926147019154392,-0.0011511150985562546,1.0275325327151685,2.624690780486333,0.7895331777756005,0.5924028585044789,0.5436103828595197,85.9047636983399,87.66483522143182,63.281618170858685,46.61816379197224,42.68854922238234,0.3324239119303627,-0.4442909561573458,-1.3235870285690368,-1.637095779453702,-2.1828065358623547,0.02435498147110161,0.024387326367649856,0.00653528237584973,0.006506414680989379,0.016848895706226375,0,-0.026379033278805974,0.009327960788211324,0.0007074896685370646,-0.02666187124223207,0,-0.01753879612923337,0.013944193169416683,0.0139322605498724,-0.05233362924455465,0,-0.03528965174864962,0.014000997329192518,0.0139322605498724,-0.06782164212396657,0,-0.0500706445349649,0.012631976764362583,0.0139322605498724,-0.06782164212396657
2023-04-19 00:00:00-04:00,133.17276965325567,133.4273700771713,132.39011974882555,133.16334533691406,9158100,0.0,0.0,-0.0012727002646109042,-0.0012735108354081104,130.15908203125,130.3990540210838,125.42736206054687,127.33234142558469,122.73659973144531,125.21723506962036,126.64839385986328,125.27944314157345,117.5497329711914,122.44565682935223,0.0316896292390992,3.505877906532649,0.02316321391202609,2.5723607984376855,0.020018109880688237,2.6245651511786527,85.77240681586038,60.72042509718475,1.5960385586713528,-0.2685651612047401,1.864603719876093,132.84549576794643,112.62770369494419,0.16472504629621423,1.015721279940952,14732175.0,0.6216393709686452,-382371800.0,1.0078348016476883,0.9999292324071494,0.007789308129210945,-9158100,-1.0,44933000.0,0.47124180127571835,71480500.0,0.49114090519631415,31486700.0,0.10686371835794782,-0.0007911605919243507,0.043748807222645535,8829209.0633567,2,19,4,2,0,0,0,0,0.011227862030879665,0.007929206595268967,0.07550946135801406,-0.0001556879683229928,-0.013368198322967095,0.9073793939329995,1.0275325327151685,2.624690780486333,0.701102601125643,0.5347921554826945,86.81258077503509,85.9047636983399,87.66483522143182,59.907442682538395,50.30910157626049,1.0552693146030379,0.3324239119303627,-0.4442909561573458,-1.4915081012305222,-2.108351674060245,0.024145133071923345,0.02435498147110161,0.024387326367649856,0.006464049989577844,0.015099481388996567,0,-0.042416213694682736,0.010393936180196555,0.0014867572449708266,-0.051125997049917715,0,-0.03710544972363328,0.015238195725080558,0.015224336831997975,-0.051125997049917715,0,-0.033564825822594346,0.01401794360015739,0.015224336831997975,-0.06663374664634447,0,-0.019615118288739297,0.014660535976765919,0.015224336831997975,-0.06663374664634447
2023-04-20 00:00:00-04:00,131.92805417508572,133.36132690535828,131.86204081063403,132.77670288085938,10586200,0.0,0.0,-0.002903520147203076,-0.0029077435389421435,132.38821105957032,131.19160364100898,126.67205429077148,128.32222532654373,123.42591094970703,125.93718438497646,126.61592987060547,125.57345332744717,117.69527687072754,122.54874722897362,0.032645700051849094,3.3889530697699057,0.023395060257168417,2.5629314391492612,0.018810449724434002,2.5320557454486634,85.66440502588803,57.794784999027925,1.9706864193966567,0.17928515491553937,1.7914012644811173,134.3096864032948,112.54213549611926,0.17636127406055982,0.9295748277345213,14398975.0,0.735205110085961,-392958000.0,1.0113701114096767,1.0064326629470892,0.011291785849431472,10586200,1.0,43069000.0,0.46069901226063315,72452000.0,0.4945150950917063,59323100.0,0.2059976491382199,-0.0021346828494612433,0.042719718400896896,7060827.174514007,3,20,4,2,0,0,0,0,-0.0012727002646109042,0.011227862030879665,0.007929206595268967,0.003813343560512994,0.0014911373117567628,0.6216393709686452,0.9073793939329995,1.0275325327151685,0.7895331777756005,0.44443170711244656,85.77240681586038,86.81258077503509,85.9047636983399,63.281618170858685,45.46573365248357,1.5960385586713528,1.0552693146030379,0.3324239119303627,-1.3235870285690368,-2.01169924186199,0.02316321391202609,0.024145133071923345,0.02435498147110161,0.00653528237584973,0.012460743450715524,0,-0.026702509660807006,0.01442485509522607,0.0021304933247576763,-0.04836289955595252,0,-0.04751073761379154,0.015555665551204622,0.018180644847805683,-0.06391580733345892,0,-0.03380449280102382,0.014018998413391857,0.018180644847805683,-0.06391580733345892,0,-0.009303173856372582,0.014771801264509065,0.018180644847805683,-0.06391580733345892
2023-04-21 00:00:00-04:00,131.76774676054222,133.05958276003037,130.86250905774665,132.5220947265625,11842500,0.0,0.0,-0.0019175664764422562,-0.0019194073607598566,132.72955932617188,131.63510066952682,127.90448760986328,129.08583794472895,124.11839752197265,126.56431870322274,126.59727325439454,125.84594906860619,117.8429076385498,122.64826543104382,0.006491043703876602,1.9179587484924412,0.02344019051726238,2.6675988671206525,0.018793580386564063,2.4777103369586997,83.0040556323134,60.21138959172261,2.221445358717318,0.5877171956758953,1.6337281630414229,135.48059050340976,112.75620454053553,0.1830863628323217,0.8698096493484719,14157220.0,0.8364989736685592,-404800500.0,1.0167891760451742,1.0057248301239539,0.016578923739599925,11842500,1.0,10980200.0,0.1788381918452573,75534300.0,0.5049303612790663,87843200.0,0.31024169999477297,-0.0016040423894851828,0.0027611125098261488,5390124.139982414,4,21,4,2,0,0,0,0,-0.002903520147203076,-0.0012727002646109042,0.011227862030879665,0.07550946135801406,-0.0010971435527757922,0.735205110085961,0.6216393709686452,0.9073793939329995,2.624690780486333,0.421623598831417,85.66440502588803,85.77240681586038,86.81258077503509,87.66483522143182,57.082032691514534,1.9706864193966567,1.5960385586713528,1.0552693146030379,-0.4442909561573458,-1.923580487962127,0.023395060257168417,0.02316321391202609,0.024145133071923345,0.024387326367649856,0.012416341864941498,0,-0.016365172560221297,0.015765702691238247,0.003984652228393726,-0.046534566203658145,0,-0.027038441592415752,0.01736335776376097,0.020136825024857696,-0.06211735501459792,0,-0.04582290919206611,0.014363501495789542,0.020136825024857696,-0.06211735501459792,0,-0.00967694987477219,0.014774125663870511,0.020136825024857696,-0.06211735501459792
2023-04-24 00:00:00-04:00,132.44666222285088,133.0501491866261,132.050610863509,132.7012481689453,7567500,0.0,0.0,0.0013518760230319948,0.001350963061355876,132.89928588867187,131.99048316933298,129.11523208618163,129.74318525822284,124.91012763977051,127.1487881761487,126.623740234375,126.11478432745936,117.97840896606445,122.74857544123056,0.00577074948472452,1.6652518555142535,0.023510311260058522,2.5780203798132773,0.018178370720207396,2.3531966271017013,83.91659251551962,57.56064444939722,2.4068847412387697,0.9515507047884704,1.4553340364502994,136.35117084019274,113.4690844393483,0.18318839979760734,0.8404899532626218,13420040.0,0.563895487643852,-397233000.0,1.0075693578134997,1.0019221771377378,0.007532245076131883,7567500,1.0,34598200.0,0.6538522594983596,73624500.0,0.4985282736009458,117721800.0,0.43860450490460534,0.000762316789241658,0.0012840723206227727,7570995.353535321,0,24,4,2,0,0,0,0,-0.0019175664764422562,-0.002903520147203076,-0.0012727002646109042,0.007929206595268967,0.003294918849214623,0.8364989736685592,0.735205110085961,0.6216393709686452,1.0275325327151685,0.4892474283962051,83.0040556323134,85.66440502588803,85.77240681586038,85.9047636983399,54.90514146099804,2.221445358717318,1.9706864193966567,1.5960385586713528,0.3324239119303627,-1.8010273493934932,0.02344019051726238,0.023395060257168417,0.02316321391202609,0.02435498147110161,0.010968094601253638,1,0.003339999073212585,0.01935565656261374,0.018759588364114288,-0.04782179309123169,0,-0.026007079229625862,0.01739342994411457,0.018759588364114288,-0.06338354434377669,0,-0.03908168020799596,0.0146311689066229,0.018759588364114288,-0.06338354434377669,0,-0.01918541830018694,0.014870815497656896,0.018759588364114288,-0.06338354434377669
2023-04-25 00:00:00-04:00,131.63574149174107,131.97520384997313,129.77813002978598,129.8158416748047,10629300,0.0,0.0,-0.021743627388245423,-0.021983503615102942,132.1958465576172,131.26560267115687,129.97802963256837,129.75639551578317,125.39011421203614,127.40279327125879,126.58089752197266,126.2599238312853,118.10114009857178,122.81909160528686,0.009327960788211324,1.7312533175260285,0.025554827371118513,2.7383191280794166,0.018440018644624957,2.2902448435652154,77.83810984587123,61.804369321522664,2.2945682437815123,1.220154212587079,1.0744140311944332,136.80743686570665,113.97279155836563,0.18210881655891445,0.6938163436830674,13008810.0,0.8170847295025448,-407862300.0,1.0169294612249604,0.9861747288668513,0.01692454319782423,-10629300,-1.0,10208800.0,0.20506351489245456,52478900.0,0.35507491033291,88238600.0,0.3391493918352255,-0.017766385902928637,-0.00430679098891154,4837934.848768357,1,25,4,2,0,0,0,0,0.0013518760230319948,-0.0019175664764422562,-0.002903520147203076,0.011227862030879665,0.004926147019154392,0.563895487643852,0.8364989736685592,0.735205110085961,0.9073793939329995,0.5924028585044789,83.91659251551962,83.0040556323134,85.66440502588803,86.81258077503509,46.61816379197224,2.4068847412387697,2.221445358717318,1.9706864193966567,1.0552693146030379,-1.637095779453702,0.023510311260058522,0.02344019051726238,0.023395060257168417,0.024145133071923345,0.006506414680989379,1,0.009079752235968463,0.017826291425073713,0.0414034775405796,-0.02665780303926124,0,-0.00915204044942819,0.01608661084000023,0.0414034775405796,-0.042565444111915984,0,-0.024333505610446893,0.013709135360999512,0.0414034775405796,-0.042565444111915984,0,-0.007844740433007535,0.014236478445985159,0.0414034775405796,-0.042565444111915984
2023-04-26 00:00:00-04:00,129.76870921734252,129.94787192947922,126.35523653606182,127.51506042480469,14416100,0.0,0.0,-0.017723424354968764,-0.01788236502254587,131.06618957519532,130.0154219223728,130.61263580322264,129.3488800446962,125.73681678771973,127.41348538112031,126.4634097290039,126.30914487417118,118.2192712020874,122.86594601194334,0.010393936180196555,2.2423303305403577,0.026693911701537006,2.8741041185365033,0.019070858636691446,2.39502814064283,68.44146460384067,56.23970098255358,1.9968839566707857,1.3755001614038205,0.6213837952669652,136.95870627903705,114.51492729640242,0.1784980688713175,0.5792310260433785,13188590.0,1.0930736341034182,-422278400.0,1.028432817601446,0.9826333419964645,0.02817420453277332,-14416100,-1.0,4950800.0,0.08994651318275632,49883800.0,0.33169228641455184,63002000.0,0.23885040023232204,-0.01937300786844274,-0.008023160444215218,4012681.060375314,2,26,4,2,0,0,0,0,-0.021743627388245423,0.0013518760230319948,-0.0019175664764422562,-0.0012727002646109042,-0.0001556879683229928,0.8170847295025448,0.563895487643852,0.8364989736685592,0.6216393709686452,0.701102601125643,77.83810984587123,83.91659251551962,83.0040556323134,85.77240681586038,59.907442682538395,2.2945682437815123,2.4068847412387697,2.221445358717318,1.5960385586713528,-1.4915081012305222,0.025554827371118513,0.023510311260058522,0.02344019051726238,0.02316321391202609,0.006464049989577844,1,0.00554600448232323,0.018813751669420238,0.060193741112803734,0.003179797237154336,1,0.009243460466514364,0.014948691192719063,0.060193741112803734,-0.025290249582338165,1,0.023811070876541995,0.01525121395743714,0.060193741112803734,-0.025290249582338165,1,0.000813346979660956,0.013806810388689382,0.060193741112803734,-0.025290249582338165
2023-04-27 00:00:00-04:00,128.24113183804997,130.04216883395972,127.92053246163906,129.23123168945312,9041100,0.0,0.0,0.013458577041262298,0.013368814877097021,130.35709533691406,129.75402517806626,131.37265319824218,129.327489434652,126.1571647644043,127.58660407715202,126.36845611572265,126.42373651399234,118.34547691345215,122.92945442604385,0.01442485509522607,2.4478947934265136,0.026803154519781946,2.91842393159821,0.019211974304709157,2.406771503926076,71.44141830789474,64.91065256337173,1.8778015652976165,1.4759604421825798,0.4018411231150367,137.23312555345004,115.08120397535855,0.17558988123631114,0.638772020937864,12910880.0,0.7002698499250245,-413237300.0,1.0165855811533375,1.0077206106746899,0.016417365559271518,9041100,1.0,3405700.0,0.06366210873608553,46474700.0,0.3161916334371324,86638400.0,0.3355247667083886,0.00942463572488913,-0.005711296729345143,4261380.563583929,3,27,4,2,0,0,0,0,-0.017723424354968764,-0.021743627388245423,0.0013518760230319948,-0.002903520147203076,0.003813343560512994,1.0930736341034182,0.8170847295025448,0.563895487643852,0.735205110085961,0.7895331777756005,68.44146460384067,77.83810984587123,83.91659251551962,85.66440502588803,63.281618170858685,1.9968839566707857,2.2945682437815123,2.4068847412387697,1.9706864193966567,-1.3235870285690368,0.026693911701537006,0.025554827371118513,0.023510311260058522,0.023395060257168417,0.00653528237584973,0,-0.021379103675416733,0.018318545800014633,0.046114528141823374,-0.03823424805059661,0,-0.007296826726370997,0.014322848209722613,0.046114528141823374,-0.03823424805059661,1,0.01787668824499966,0.015000464980949355,0.046114528141823374,-0.03823424805059661,0,-0.010069429603256408,0.013462528585752129,0.046114528141823374,-0.03823424805059661
2023-04-28 00:00:00-04:00,128.76918509123036,130.4287854670644,127.92996058782079,130.3533477783203,9887300,0.0,0.0,0.008683010091273147,0.008645529565405773,129.92334594726563,129.95379937815093,131.32645263671876,129.5140091335008,126.65186347961426,127.85010347726327,126.28471801757813,126.57783891652299,118.48217182159424,123.00352289048071,0.015765702691238247,2.5082450288184903,0.011771331005110276,2.2131018886554656,0.019179905598748513,2.4161656098322846,72.39296408836587,64.7992837362977,1.8526174815354182,1.5512918500531476,0.30132563148227054,137.53849361961255,115.76523333961597,0.17191425125380153,0.6700013801840535,12798510.0,0.7725352404303314,-403350000.0,1.0195327573600572,1.012302343033138,0.019169625650835728,9887300,1.0,1450500.0,0.02814247991416592,12430700.0,0.11006590300756074,108660400.0,0.42450410243067355,0.006707931288520694,-0.004048901993743968,3956779.8776651006,4,28,4,2,0,0,0,0,0.013458577041262298,-0.017723424354968764,-0.021743627388245423,-0.0019175664764422562,0.07550946135801406,0.7002698499250245,1.0930736341034182,0.8170847295025448,0.8364989736685592,2.624690780486333,71.44141830789474,68.44146460384067,77.83810984587123,83.0040556323134,87.66483522143182,1.8778015652976165,1.9968839566707857,2.2945682437815123,2.221445358717318,-0.4442909561573458,0.026803154519781946,0.026693911701537006,0.025554827371118513,0.02344019051726238,0.024387326367649856,0,-0.010850844982761565,0.020710072044860826,0.0371092976446219,-0.04651338197678623,0,-0.02994783817132407,0.014506316975799847,0.0371092976446219,-0.04651338197678623,1,0.006799497637611562,0.01488113440107359,0.0371092976446219,-0.04651338197678623,0,-0.009404018828873872,0.01348748909956292,0.0371092976446219,-0.04651338197678623
2023-05-01 00:00:00-04:00,134.14399441044077,135.1906689599989,132.79558349441368,133.14447021484375,20415800,0.0,0.0,0.021411973563349118,0.02118595786031625,130.01199035644532,131.0173563237152,131.45563812255858,130.17409296647224,127.21314086914063,128.3543288808424,126.29385192871094,126.83535386941114,118.65081840515137,123.10469679469249,0.01935565656261374,3.2758016005307895,0.013467440962206067,2.4705267280225214,0.01949384553349236,2.583650868281422,74.92142760367072,64.43053488102579,2.0344275535066743,1.647918990743853,0.3865085627628213,138.22907636086657,116.1972053774147,0.17318864099201217,0.7692158714145582,13164040.0,1.5508764786494116,-382934200.0,1.0180358819364348,0.9925488710844649,0.01798862139539466,-20415800,-1.0,-26532800.0,-0.4120665449078733,8065400.0,0.06875639364386552,75139400.0,0.28539642845205576,0.033207326160861174,0.002440099880579935,8524038.199618699,0,1,5,2,1,0,0,0,0.008683010091273147,0.013458577041262298,-0.017723424354968764,0.0013518760230319948,0.007929206595268967,0.7725352404303314,0.7002698499250245,1.0930736341034182,0.563895487643852,1.0275325327151685,72.39296408836587,71.44141830789474,68.44146460384067,83.91659251551962,85.9047636983399,1.8526174815354182,1.8778015652976165,1.9968839566707857,2.4068847412387697,0.3324239119303627,0.011771331005110276,0.026803154519781946,0.026693911701537006,0.023510311260058522,0.02435498147110161,0,-0.029249385382768,0.016691863902560743,0.008569382824847649,-0.06650142870674147,0,-0.04228046257539175,0.012530742336081372,0.008569382824847649,-0.06650142870674147,0,-0.022450432948159404,0.013846826810046807,0.008569382824847649,-0.06650142870674147,0,-0.026487217841067334,0.012530294258947337,0.008569382824847649,-0.06650142870674147
2023-05-02 00:00:00-04:00,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400,0.0,0.0,-0.016147368778132276,-0.01627915816421096,130.2477294921875,131.00975000031534,131.22178802490234,130.3232646732074,127.6739387512207,128.60577730681126,126.25212860107422,126.9984591040897,118.78593269348144,123.18340983570248,0.017826291425073713,3.4417678153246327,0.013944193169416697,2.5865105664253307,0.020007854705125058,2.676334299587696,68.80869808798276,66.17186167030862,1.982182366785537,1.71477166595219,0.26741070083334684,138.50211132132384,116.84576618111757,0.16962228432855653,0.6533314407762202,13280940.0,1.0626808042201832,-397047600.0,1.0287510741667796,0.9824611327115429,0.028649661954990094,-14113400,-1.0,-30016900.0,-0.4422464076660032,-19808100.0,-0.1683541947673455,49250600.0,0.18541835141187296,-0.017159498839185484,0.002561477293328566,3760615.771358852,1,2,5,2,0,0,0,0,0.021411973563349118,0.008683010091273147,0.013458577041262298,-0.021743627388245423,0.011227862030879665,1.5508764786494116,0.7725352404303314,0.7002698499250245,0.8170847295025448,0.9073793939329995,74.92142760367072,72.39296408836587,71.44141830789474,77.83810984587123,86.81258077503509,2.0344275535066743,1.8526174815354182,1.8778015652976165,2.2945682437815123,1.0552693146030379,0.013467440962206067,0.011771331005110276,0.026803154519781946,0.025554827371118513,0.024145133071923345,0,-0.018067742063992198,0.015675431410808405,-0.0017996289525359366,-0.051180490177755056,0,-0.03311260360975099,0.011873017692638127,-0.0017996289525359366,-0.051180490177755056,0,-0.016772205201297408,0.013486710401060748,0.019579672600957165,-0.051180490177755056,0,-0.0231068469624075,0.012338588076822397,0.019579672600957165,-0.051180490177755056
