Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-05-17 00:00:00-04:00,504.4845393685184,507.2918144948042,501.6579512350924,506.1148986816406,2657200,0.0,0.0,0.006445744333453796,0.006425059362555356,499.539453125,500.0104353119652,492.7209075927734,493.6314528238865,482.529736328125,484.5484677217724,468.88856628417966,477.18798255061625,488.81342742919924,482.46553800699485,0.003919399957085465,7.985840708806859,0.004243344445508152,6.835913982661134,0.009643418285148407,7.730207937568954,86.00303797727531,69.99316381091428,10.189111181849285,7.570103707807257,2.6190074740420277,507.51690036464834,457.5425722916017,0.10356735411444905,0.9719455621102413,3107485.0,0.8550966456797057,166932900.0,1.0112304873187818,1.0032317329588791,0.011131589436286577,2657200,1.0,3890000.0,0.2646546562891199,11720200.0,0.40856294271850074,17375500.0,0.2795749617455917,0.005511734358445311,0.00428763037739065,471647.93987845705,4,17,5,2,0,0,0,0,0.007187772205638598,0.007141656740260682,0.004181951064910594,0.011399730134949326,-0.0010548942885422186,1.1059564883960484,0.8358227367222864,0.7650202361948433,0.6264327348560348,0.5007639488607197,74.73269691322362,73.60959520391133,75.04700957123217,69.26096713389147,73.16442470042252,9.508975790748195,8.8325961826161,8.206215222966705,7.034123714369116,3.4567435620108995,0.004846230877011629,0.006303890394393656,0.00656582116626101,0.009972607714036895,0.011933464034091937,0,-0.03137441493868953,0.01143691266386746,0.0031451106630804304,-0.032613429956770634,0,-0.05182698194257929,0.017698077917385882,0.0031451106630804304,-0.09789756670416194,0,-0.05647786624191342,0.016351208574381045,0.0031451106630804304,-0.09789756670416194,0,-0.06352003780908688,0.01452486353954378,0.0031451106630804304,-0.09789756670416194
2024-05-20 00:00:00-04:00,506.1149394637721,506.1149394637721,498.3104231110895,498.97607421875,2476200,0.0,0.0,-0.014105145850253131,-0.014205568859182192,500.5987121582031,499.6656482808935,494.9252655029297,494.60320216840717,483.7838562011719,485.92252548338934,469.6730670166016,478.04241751799407,488.9002778625488,482.62985280961783,0.009180219455539146,8.126696294374835,0.007762907895212619,7.339494806267249,0.009025038199987175,7.614443603413548,82.54694878208605,70.98584239470931,10.036386688585594,8.063360303962925,1.9730263846226688,509.4544267493792,458.1132856529646,0.10612413051473431,0.7959072917574684,2996410.0,0.8263889120647708,164456700.0,1.0156619568660772,0.9858947747075285,0.015641063281244826,-2476200,-1.0,3868300.0,0.26279033430479415,7214500.0,0.2476392831521534,19597000.0,0.3270079862235141,-0.011656336133705602,0.0021946395610975148,317277.82838828646,0,20,5,2,0,0,0,0,0.006445744333453796,0.007187772205638598,0.007141656740260682,-0.0020867048150712275,0.0039192238149745595,0.8550966456797057,1.1059564883960484,0.8358227367222864,0.570939427385786,0.4191043000782658,86.00303797727531,74.73269691322362,73.60959520391133,74.55787622540304,65.98518564366748,10.189111181849285,9.508975790748195,8.8325961826161,7.647842948129039,3.813421018350823,0.004243344445508152,0.004846230877011629,0.006303890394393656,0.00849992952466487,0.010167098905027162,0,-0.02619726383032439,0.010761011717308823,0.017497055026431063,-0.02963867049102875,0,-0.022697726692259446,0.01856862350370925,0.017497055026431063,-0.08499123461413427,0,-0.04062023254653324,0.016159742032010756,0.017497055026431063,-0.08499123461413427,0,-0.06600406300793715,0.014639750410744515,0.017497055026431063,-0.08499123461413427
2024-05-21 00:00:00-04:00,500.02759268603535,506.2016902250322,497.71226930821194,505.072998046875,2521900,0.0,0.0,0.012218870088452682,0.012144822272213869,502.4644470214844,501.46809820288735,497.104541015625,496.50680141903774,485.58641052246094,487.74638001324513,470.3367852783203,479.10244028383255,489.02777267456054,482.8532092191114,0.010260516386831939,8.113188834133132,0.007632826618356559,7.487097012041437,0.008729714647898231,7.588396013880276,84.34330134314709,75.88733706909613,10.288720263473465,8.508432295865033,1.780287967608432,511.94616822601193,459.22665281890994,0.10856876194368589,0.8696275918687403,2940170.0,0.8577395184632182,166978600.0,1.017056884952063,1.0100902538872643,0.016808304838407517,2521900,1.0,9339900.0,0.6534917403077182,5984300.0,0.21446874697612076,25765600.0,0.438165140110946,0.010480607745834024,0.0036509056719776834,297063.8427178588,1,21,5,2,0,0,0,0,-0.014105145850253131,0.006445744333453796,0.007187772205638598,0.004181951064910594,0.013309530945620818,0.8263889120647708,0.8550966456797057,1.1059564883960484,0.7650202361948433,0.7729889586249733,82.54694878208605,86.00303797727531,74.73269691322362,75.04700957123217,64.41410141462443,10.036386688585594,10.189111181849285,9.508975790748195,8.206215222966705,4.555784422614693,0.007762907895212619,0.004243344445508152,0.004846230877011629,0.00656582116626101,0.010076286262916368,0,-0.07416669446083901,0.013324848493916444,0.005214470006390304,-0.09603664540860835,0,-0.039022051171246463,0.01787289709382113,0.005214470006390304,-0.09603664540860835,0,-0.058217915011704924,0.0156432742937266,0.005214470006390304,-0.09603664540860835,0,-0.07062269580269331,0.01440121854791887,0.005214470006390304,-0.09603664540860835
2024-05-22 00:00:00-04:00,504.3687743042009,507.70668604622807,502.27537388852426,502.95062255859375,2299100,0.0,0.0,-0.004202116320786264,-0.0042109700231359615,503.19761962890624,501.96227298812283,498.85451354980466,497.67840526259334,487.22882385253905,489.19440311280215,470.95419738769533,480.03766311813695,489.10644989013673,483.053220301756,0.010579929299721047,7.518930622531411,0.008107485233460296,7.362648731321269,0.008905713016714407,7.46684327293016,77.95492730934907,76.04128518934044,10.19986082862556,8.84671800241714,1.3531428262084209,513.6197489567501,460.837898748328,0.10833072187945238,0.7978637286107505,2868905.0,0.80138589461833,164679500.0,1.0108134151902681,0.9971882641871247,0.010798897375002387,-2299100,-1.0,4059600.0,0.2982762927804147,6764100.0,0.24938521039261735,19742100.0,0.34407029859824567,-0.003367516747023586,0.0017835705062977975,423304.70671602606,2,22,5,2,0,0,0,0,0.012218870088452682,-0.014105145850253131,0.006445744333453796,0.007141656740260682,0.004491502246730006,0.8577395184632182,0.8263889120647708,0.8550966456797057,0.8358227367222864,0.6436789779408921,84.34330134314709,82.54694878208605,86.00303797727531,73.60959520391133,57.80300815385115,10.288720263473465,10.036386688585594,10.189111181849285,8.8325961826161,5.258648008924183,0.007632826618356559,0.007762907895212619,0.004243344445508152,0.006303890394393656,0.010082155976278337,0,-0.07614840790001098,0.012911882605939609,-0.00214826338388463,-0.09222205689825069,0,-0.03726853360351623,0.01787790863403663,-0.00214826338388463,-0.09222205689825069,0,-0.04613017928986696,0.015968937371039434,-0.00214826338388463,-0.09222205689825069,0,-0.07041848864786338,0.0144007852570679,-0.00214826338388463,-0.09222205689825069
2024-05-23 00:00:00-04:00,500.0275853094291,501.87015215224915,497.0466109205419,498.5901794433594,3055400,0.0,0.0,-0.008669724063670614,-0.008707524760999074,502.34095458984376,500.838241806535,499.7999237060547,497.84418238636897,488.33679046630857,490.0892389538076,471.5104473876953,480.76521277794956,489.18660125732424,483.2078450921733,0.010825968058219967,6.652624864994062,0.008812981123452957,7.390626217450256,0.00896711137699925,7.287888538430022,72.26074086740317,72.84684182082694,9.66616226701808,9.010606855337327,0.6555554116807532,514.6795382243274,461.9940427082897,0.10788762293688495,0.6946150240521061,2805190.0,1.0891953842698712,161624100.0,1.0097044042263439,0.997125346864253,0.009674360688556616,-3055400,-1.0,-2651600.0,-0.20381558517425324,1365800.0,0.04906666283464341,12357000.0,0.22025246061764087,-0.009443023433043464,-0.0016949068418986527,633435.0331485783,3,23,5,2,0,0,0,0,-0.004202116320786264,0.012218870088452682,-0.014105145850253131,0.007187772205638598,0.007591253173473422,0.80138589461833,0.8577395184632182,0.8263889120647708,1.1059564883960484,0.508417015228206,77.95492730934907,84.34330134314709,82.54694878208605,74.73269691322362,54.905208608390204,10.19986082862556,10.288720263473465,10.036386688585594,9.508975790748195,6.043371521155336,0.008107485233460296,0.007632826618356559,0.007762907895212619,0.004846230877011629,0.009580794004884756,0,-0.041522351567098714,0.023925917416131613,0.0005998818654140425,-0.0842830435655395,0,-0.05057754705452133,0.018806875123689296,0.0005998818654140425,-0.0842830435655395,0,-0.0381363393841877,0.015903072336563944,0.0005998818654140425,-0.0842830435655395,0,-0.04792933297090185,0.014940060037628983,0.0005998818654140425,-0.0842830435655395
2024-05-24 00:00:00-04:00,497.89559681791314,498.889274650281,489.6087558834089,490.23583984375,2527800,0.0,0.0,-0.016755924893940732,-0.0168978935149087,499.16514282226564,497.30410781894005,499.3522979736328,496.46084737862003,488.95516815185545,490.1032009433259,471.8803173828125,481.1366099177849,489.2428674316406,483.2777880092188,0.01143691266386746,7.381955966426119,0.009890655659428734,7.683898337616489,0.00992441475670885,7.470701168958863,61.21321373230524,63.907374889369606,8.471423627989054,8.902770209867674,-0.4313465818786195,514.8398748485266,463.0704614551843,0.10587762798176265,0.5247379989061118,2795230.0,0.904326298730337,159096300.0,1.0189549689529696,0.9846157366662465,0.018930722751380268,-2527800,-1.0,-7836600.0,-0.6084127822117326,-3946600.0,-0.14310267306771868,7102200.0,0.12704142414041064,-0.015152823541140937,-0.005827818421815902,272377.01506765775,4,24,5,2,0,0,0,0,-0.008669724063670614,-0.004202116320786264,0.012218870088452682,0.006445744333453796,0.011399730134949326,1.0891953842698712,0.80138589461833,0.8577395184632182,0.8550966456797057,0.6264327348560348,72.26074086740317,77.95492730934907,84.34330134314709,86.00303797727531,69.26096713389147,9.66616226701808,10.19986082862556,10.288720263473465,10.189111181849285,7.034123714369116,0.008812981123452957,0.008107485233460296,0.007632826618356559,0.004243344445508152,0.009972607714036895,0,-0.021115038998887448,0.023889680072212677,-0.00299119027400252,-0.06867788007195963,0,-0.025916568476389013,0.01876967923646487,0.0018300167635743048,-0.06867788007195963,0,-0.033186840577169585,0.015629736941417876,0.0018300167635743048,-0.06867788007195963,0,-0.04253423545547175,0.014707356682395019,0.0018300167635743048,-0.06867788007195963
2024-05-28 00:00:00-04:00,488.76945116764193,488.76945116764193,484.18708677207337,485.9042663574219,2912800,0.0,0.0,-0.008835693220040186,-0.008874959424583282,496.55078125,493.5041606651007,498.5747467041016,494.54146901112944,489.6618148803711,489.7033024113351,472.1284405517578,481.3235768369863,489.2709408569336,483.30392679187673,0.010761011717308823,7.030803310224928,0.010208486324480483,7.578749802299882,0.009666832940772556,7.311042690168352,52.28957304830833,59.103304291029545,7.093295770832015,8.540875322060542,-1.447579551228527,514.3135895415477,465.0100402191945,0.1006889813011017,0.42378746409549845,2831265.0,1.0287980814229682,156183500.0,1.0094640367757797,0.9941379625846597,0.009430590988468213,-2912800,-1.0,-8273200.0,-0.6212510325148307,-4404900.0,-0.15710968680783677,6381500.0,0.11269697467386486,-0.009090144232819272,-0.005314580041638636,635654.3802620462,1,28,5,2,0,0,0,0,-0.016755924893940732,-0.008669724063670614,-0.004202116320786264,-0.014105145850253131,-0.0020867048150712275,0.904326298730337,1.0891953842698712,0.80138589461833,0.8263889120647708,0.570939427385786,61.21321373230524,72.26074086740317,77.95492730934907,82.54694878208605,74.55787622540304,8.471423627989054,9.66616226701808,10.19986082862556,10.036386688585594,7.647842948129039,0.009890655659428734,0.008812981123452957,0.008107485233460296,0.007762907895212619,0.00849992952466487,1,0.0035936817674491195,0.025214733008258047,0.009113057549608339,-0.06037564755164704,0,-0.01481097575566459,0.018683346639469887,0.010760789014149008,-0.06037564755164704,0,-0.04087768261381919,0.015999467872066946,0.010760789014149008,-0.06037564755164704,0,-0.0349160987509759,0.014621820373217945,0.010760789014149008,-0.06037564755164704
2024-05-29 00:00:00-04:00,474.96447577669704,476.4694183532532,456.56748162798453,467.6134033203125,7521600,0.0,0.0,-0.037642935663493415,-0.03836972843354323,489.0588623046875,484.87390821683795,495.76165466308595,489.6454570673445,489.7110137939453,487.5995024979043,472.08348571777344,480.78592297358733,489.1859535217285,483.14777456092366,0.013324848493916444,11.200276072748341,0.015032297376604857,9.656732453440735,0.012813062411429,8.43444600106269,37.8530871499366,46.98673955834583,4.473630503479967,7.7274263583444265,-3.2537958548644594,514.1724357586739,465.2495918292167,0.09990145729097778,0.04831713165539271,3038970.0,2.47504911203467,148661900.0,1.0435903508815483,0.9845229004877396,0.042560663539483644,-7521600,-1.0,-18316700.0,-1.0,-8976800.0,-0.27528596399766936,2227400.0,0.03664728509988582,-0.09316811448830759,-0.02604432448846696,377933.0677124568,2,29,5,2,0,0,0,0,-0.008835693220040186,-0.016755924893940732,-0.008669724063670614,0.012218870088452682,0.004181951064910594,1.0287980814229682,0.904326298730337,1.0891953842698712,0.8577395184632182,0.7650202361948433,52.28957304830833,61.21321373230524,72.26074086740317,84.34330134314709,75.04700957123217,7.093295770832015,8.471423627989054,9.66616226701808,10.288720263473465,8.206215222966705,0.010208486324480483,0.009890655659428734,0.008812981123452957,0.007632826618356559,0.00656582116626101,1,0.0379600118934218,0.014720095646496638,0.05029705342373547,-0.013863694199354293,1,0.01722640496265826,0.013945938970087852,0.05029705342373547,-0.013863694199354293,1,0.003827901455847771,0.01288177502144637,0.05029705342373547,-0.013863694199354293,1,0.0078058411946257955,0.011968333597031911,0.05029705342373547,-0.013863694199354293
2024-05-30 00:00:00-04:00,465.2981008946321,468.8771603409942,461.13055409316036,464.6517333984375,5169700,0.0,0.0,-0.0063335864644715745,-0.006353728716727949,481.3990844726562,478.1331832773711,492.29835205078126,485.1011436729978,489.59235229492185,485.41400067890754,471.8583221435547,480.1532096569148,489.0722303771973,482.96370211664834,0.012911882605939609,11.663334890774342,0.014339063125148335,9.591132756652877,0.012893856540044523,8.237163266106634,33.16080728756734,42.811794728964635,2.1339460922313833,6.608730305121818,-4.474784212890435,514.5354225108246,464.64928207901914,0.10189321830287676,4.913828564682187e-05,3160995.0,1.6354660478741663,143492200.0,1.0167991606261442,0.9986108529242826,0.016671854834535035,-5169700,-1.0,-21187300.0,-1.0,-17127700.0,-0.49221064731661757,-5671500.0,-0.08971067654330361,-0.01035836562391864,-0.027442494263845967,667350.2995515743,3,30,5,2,0,0,0,0,-0.037642935663493415,-0.008835693220040186,-0.016755924893940732,-0.004202116320786264,0.007141656740260682,2.47504911203467,1.0287980814229682,0.904326298730337,0.80138589461833,0.8358227367222864,37.8530871499366,52.28957304830833,61.21321373230524,77.95492730934907,73.60959520391133,4.473630503479967,7.093295770832015,8.471423627989054,10.19986082862556,8.8325961826161,0.015032297376604857,0.010208486324480483,0.009890655659428734,0.008107485233460296,0.006303890394393656,1,0.04208454542803519,0.013869390400039887,0.056991601121659574,0.0015779518957317329,1,0.03249247916747122,0.013776247123788062,0.056991601121659574,0.0015779518957317329,1,0.006202207476985633,0.012808996732620263,0.056991601121659574,-0.003138628347218231,1,0.06180934246210423,0.015714277677242677,0.06210120998575164,-0.003138628347218231
2024-05-31 00:00:00-04:00,465.3849314820086,480.8202641807219,465.3849314820086,477.8875427246094,6694800,0.0,0.0,0.02848544054568758,0.0280872740025955,477.25855712890626,478.05130309311716,489.799755859375,483.78957986419994,489.70811614990237,484.69719515945053,471.8803173828125,480.0643599732949,489.04490966796874,482.9131843096085,0.023925917416131613,13.716238719620856,0.017844992678817725,10.184431792307459,0.013829084080649406,8.575294495327563,39.531794420952096,51.48577686338291,1.3323895784722026,5.553462159791896,-4.221072581319693,514.3974118592884,465.0188204405164,0.10083269970485217,0.2606133936660001,3317665.0,2.0179252576736952,150187000.0,1.0331668080647987,1.0268650968195006,0.03229908988778174,6694800,1.0,-11437100.0,-0.46067741584664895,-14088700.0,-0.372357379778785,-2538100.0,-0.0382513002367629,0.057481489953105334,-0.014057591586616208,433732.1475783988,4,31,5,2,0,1,0,0,-0.0063335864644715745,-0.037642935663493415,-0.008835693220040186,-0.008669724063670614,0.007187772205638598,1.6354660478741663,2.47504911203467,1.0287980814229682,1.0891953842698712,1.1059564883960484,33.16080728756734,37.8530871499366,52.28957304830833,72.26074086740317,74.73269691322362,2.1339460922313833,4.473630503479967,7.093295770832015,9.66616226701808,9.508975790748195,0.014339063125148335,0.015032297376604857,0.010208486324480483,0.008812981123452957,0.004846230877011629,0,-0.009447476946622402,0.014063347878336139,0.027716639878584415,-0.009992501906085027,1,0.0035326981160668236,0.01055803722506815,0.027716639878584415,-0.022185422747583505,0,-0.006684539190119354,0.011088503998783479,0.027716639878584415,-0.030748193067397178,1,0.0027826702893638533,0.016053633630601947,0.032684730492857916,-0.030748193067397178
2024-06-03 00:00:00-04:00,476.69130890320884,481.08071981752533,475.6687204778002,479.8844909667969,2795100,0.0,0.0,0.0041786990947747515,0.004169992577894599,475.18828735351565,478.6623657176771,487.1767150878906,483.07956370103574,489.94881134033204,484.2388423791978,471.9912585449219,480.0573062867656,489.04250259399413,482.8830428837648,0.023889680072212677,12.942534834191463,0.01769807791738588,10.162245400308791,0.013850912583738502,8.499079691484962,41.51840963895208,54.129364200073084,0.848506248510887,4.612470977535694,-3.7639647290248073,514.1258076090019,465.7718150716622,0.09869192743841892,0.29186164687924465,3333040.0,0.8386037971341478,152982100.0,1.0113776649729855,1.006698637050747,0.011277712536243609,2795100,1.0,-6114200.0,-0.24365186897266278,-13950800.0,-0.36737380972444594,-2230600.0,-0.0334619446511293,0.003504272927959133,-0.010326172292796195,516463.47764372814,0,3,6,2,0,0,0,0,0.02848544054568758,-0.0063335864644715745,-0.037642935663493415,-0.016755924893940732,0.006445744333453796,2.0179252576736952,1.6354660478741663,2.47504911203467,0.904326298730337,0.8550966456797057,39.531794420952096,33.16080728756734,37.8530871499366,61.21321373230524,86.00303797727531,1.3323895784722026,2.1339460922313833,4.473630503479967,8.471423627989054,10.189111181849285,0.017844992678817725,0.014339063125148335,0.015032297376604857,0.009890655659428734,0.004243344445508152,0,-0.004905100873744184,0.014690946874457727,0.02343999210999792,-0.022615774877524752,0,-0.012332196385912653,0.011106506151299803,0.02343999210999792,-0.026254412552391915,0,-0.02188121925448594,0.01134300115202752,0.02343999210999792,-0.03478155052846388,1,0.005857351307849923,0.01610785869838778,0.02838740895796743,-0.03478155052846388
2024-06-04 00:00:00-04:00,480.9650293498561,490.33233990033733,477.13513573026216,487.65045166015625,3178400,0.0,0.0,0.016182979111731166,0.016053430491589627,475.5375244140625,481.6583943651702,486.0441528320313,483.91063423905763,490.48470916748045,484.5637575488129,472.2887756347656,480.35507669356525,489.12471466064454,482.93048784975184,0.025214733008258047,14.37222505387117,0.018568623503709247,10.701514182048049,0.014270872959662229,9.020504494157649,45.349755477301436,56.348161932578435,1.0792326265185466,3.905823307332265,-2.8265906808137182,513.9103729857816,467.05904534917937,0.09552046528856091,0.43950528938458544,3390485.0,0.9374470024200078,156160500.0,1.027659258733643,1.0139000174697466,0.027062835941495864,3178400,1.0,-23000.0,-0.0009069543683654317,-8296200.0,-0.21450179178107692,-1081700.0,-0.01595199506855214,0.015170685258517981,-0.005474006394528745,240838.8897405303,1,4,6,2,0,0,0,0,0.0041786990947747515,0.02848544054568758,-0.0063335864644715745,-0.008835693220040186,-0.014105145850253131,0.8386037971341478,2.0179252576736952,1.6354660478741663,1.0287980814229682,0.8263889120647708,41.51840963895208,39.531794420952096,33.16080728756734,52.28957304830833,82.54694878208605,0.848506248510887,1.3323895784722026,2.1339460922313833,7.093295770832015,10.036386688585594,0.01769807791738588,0.017844992678817725,0.014339063125148335,0.010208486324480483,0.007762907895212619,0,-0.018338753877665703,0.01167531971155418,0.007141443172577366,-0.03818087370757839,0,-0.04431212072095636,0.010228847164309185,0.007141443172577366,-0.048305287447295675,0,-0.038371884177872295,0.01025495257202453,0.007141443172577366,-0.05015290620665991,0,-0.02674980740744448,0.016094793105857572,0.012010071116231869,-0.05015290620665991
2024-06-05 00:00:00-04:00,490.74710223398506,491.132979648769,481.1964669348658,485.364013671875,2464400,0.0,0.0,-0.004688682191305915,-0.0046997085411854605,479.087646484375,482.8936008007384,484.07325439453126,484.17488504502444,490.5888977050781,484.63997241767595,472.62140686035156,480.5515055946754,489.17412582397463,482.9547061117069,0.014720095646496638,10.492170650764342,0.01787289709382113,10.84622336175634,0.014033170186838912,9.16666018689889,41.88505817468024,53.328999628344604,1.0653082953907642,3.3377203049439648,-2.2724120095532006,513.8978897749005,467.2799056352557,0.09502453960478653,0.38792127910224755,3326100.0,0.7409278133549803,153696100.0,1.0206495961560087,0.9890308296521668,0.02047228973308406,-2464400,-1.0,5034200.0,0.24796083221688076,-13282500.0,-0.3439360316527314,-7298200.0,-0.10971107302847179,-0.003473975043520729,0.012464821494428627,248014.577242155,2,5,6,2,0,0,0,0,0.016182979111731166,0.0041786990947747515,0.02848544054568758,-0.037642935663493415,0.012218870088452682,0.9374470024200078,0.8386037971341478,2.0179252576736952,2.47504911203467,0.8577395184632182,45.349755477301436,41.51840963895208,39.531794420952096,37.8530871499366,84.34330134314709,1.0792326265185466,0.848506248510887,1.3323895784722026,4.473630503479967,10.288720263473465,0.018568623503709247,0.01769807791738588,0.017844992678817725,0.015032297376604857,0.007632826618356559,0,-0.019975342684870778,0.011736008660087843,0.0031404564268098234,-0.03364996551029875,0,-0.03288383949908724,0.01087333690765349,0.0031404564268098234,-0.0456783954948381,0,-0.029051379969628588,0.010412923239322943,0.0031404564268098234,-0.0456783954948381,0,-0.025917594669352062,0.016086298016945423,0.016777417285178897,-0.0456783954948381
2024-06-06 00:00:00-04:00,485.87531685478535,486.8882782079531,479.7301298530299,484.2063903808594,2419600,0.0,0.0,-0.0023850620532370748,-0.0023879108443331117,482.9985778808594,483.33119732744535,482.19883117675784,484.18061328790355,490.52667236328125,484.5986788903601,472.80682373046875,480.69483440981986,489.221374206543,482.967162756499,0.013869390400039887,10.374479072182215,0.01787790863403663,11.018906981478278,0.014009529143721408,9.190777856399773,38.800786839912064,52.36686977207566,0.9499126361595245,2.8601587711870766,-1.9102461350275521,513.8999733241745,467.15337140238796,0.0952987973040665,0.36479697512566656,3293135.0,0.7347406043177701,151276500.0,1.0149211982101607,0.9965651136906286,0.014783258744877039,-2419600,-1.0,7784300.0,0.4434917361257499,-13403000.0,-0.34597672665696083,-6638900.0,-0.1007990865846678,-0.0017524019343307898,0.014186014232346198,338020.3762242317,3,6,6,2,0,0,0,0,-0.004688682191305915,0.016182979111731166,0.0041786990947747515,-0.0063335864644715745,-0.004202116320786264,0.7409278133549803,0.9374470024200078,0.8386037971341478,1.6354660478741663,0.80138589461833,41.88505817468024,45.349755477301436,41.51840963895208,33.16080728756734,77.95492730934907,1.0653082953907642,1.0792326265185466,0.848506248510887,2.1339460922313833,10.19986082862556,0.01787289709382113,0.018568623503709247,0.01769807791738588,0.014339063125148335,0.008107485233460296,0,-0.009204691023053324,0.013056572789910488,0.0018727637055897528,-0.03494581061619184,0,-0.03443323107369467,0.010870392670646458,0.0018727637055897528,-0.04339683759217261,1,0.01892821184289506,0.016343726947834394,0.019208292307506092,-0.04339683759217261,0,-0.020927773812393746,0.016106895176825484,0.019208292307506092,-0.04339683759217261
2024-06-07 00:00:00-04:00,484.322156115137,485.11319453477927,473.1122505430394,473.3727111816406,3416300,0.0,0.0,-0.022374093804704565,-0.022628191125314435,482.0956115722656,480.0117019455104,479.6770843505859,482.215540177674,489.73850402832034,483.52953910857724,472.76032470703126,480.40769232244025,489.239924621582,482.87167982996027,0.014063347878336139,9.540961714073308,0.018806875123689292,11.628600216847081,0.014734628094647,9.509613217148669,31.996625172667933,50.57757798964907,-0.01554740489842743,2.285017535969976,-2.3005649408684032,514.3400813603461,465.13692669629455,0.10046821775158242,0.16738326112580032,3346805.0,1.0207645799501315,147860200.0,1.0253659548615897,0.9773922278895427,0.025351997925235084,-3416300,-1.0,-2326800.0,-0.16301195196794127,-13763900.0,-0.3520134013631539,-12398100.0,-0.18522292156250514,-0.022838682464324096,-0.0018780202511396887,284669.27287981746,4,7,6,2,0,0,0,0,-0.0023850620532370748,-0.004688682191305915,0.016182979111731166,0.02848544054568758,-0.008669724063670614,0.7347406043177701,0.7409278133549803,0.9374470024200078,2.0179252576736952,1.0891953842698712,38.800786839912064,41.88505817468024,45.349755477301436,39.531794420952096,72.26074086740317,0.9499126361595245,1.0653082953907642,1.0792326265185466,1.3323895784722026,9.66616226701808,0.01787790863403663,0.01787289709382113,0.018568623503709247,0.017844992678817725,0.008812981123452957,1,0.01310397456025636,0.006380433254122761,0.023049173430353065,-0.01285943501682929,1,0.0027892895047969546,0.010082820401192447,0.023049173430353065,-0.02150387346964233,1,0.01234679328087207,0.017064538663748796,0.042534046866699926,-0.02150387346964233,1,0.0071485133233928355,0.015344754126173367,0.042534046866699926,-0.02150387346964233
2024-06-10 00:00:00-04:00,473.67177592576155,477.90685949982566,469.03153135187625,477.5306091308594,3332800,0.0,0.0,0.008783560714431093,0.008745209653984438,481.6248352050781,479.1846710072934,478.40656127929685,481.36373453279856,488.87942962646486,482.9582124440327,472.7661120605469,480.29486553061355,489.29309646606447,482.81852616919844,0.014690946874457727,10.233627475718162,0.01876967923646487,11.588081154954812,0.014624979651159171,9.63598974628565,37.808502273918826,53.95989575966012,-0.4401006216882024,1.7399939044383401,-2.1800945261265428,513.945298754204,463.8135604987257,0.10254417596130443,0.27362004808669704,3374215.0,0.9877260340553284,151193000.0,1.0189226684235244,1.0081466395112015,0.01858588324652769,3332800,1.0,-1789100.0,-0.12079127704823954,-7903300.0,-0.1980503940559572,-11849900.0,-0.1755949161508677,0.00867575158934921,-0.0008437245188616729,375512.8761937693,0,10,6,2,0,0,0,0,-0.022374093804704565,-0.0023850620532370748,-0.004688682191305915,0.0041786990947747515,-0.016755924893940732,1.0207645799501315,0.7347406043177701,0.7409278133549803,0.8386037971341478,0.904326298730337,31.996625172667933,38.800786839912064,41.88505817468024,41.51840963895208,61.21321373230524,-0.01554740489842743,0.9499126361595245,1.0653082953907642,0.848506248510887,8.471423627989054,0.018806875123689292,0.01787790863403663,0.01787289709382113,0.01769807791738588,0.009890655659428734,0,-0.007463705741723614,0.007843218471575127,0.01414140086285598,-0.02145454840276395,0,-0.017059798412842553,0.010197972962831238,0.01414140086285598,-0.030023719025143003,1,0.010815503316361053,0.01701901030568581,0.033456617917491105,-0.030023719025143003,1,0.01627291076152093,0.015736533556427068,0.033456617917491105,-0.030023719025143003
