Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2023-07-17 00:00:00-04:00,296.7748671337115,298.74886000695733,295.2990698663782,297.0850524902344,2002500,0.0,0.0,-0.0014219266172209588,-0.001422938514215936,296.7241516113281,295.86540916580736,292.7385620117187,293.67247018660566,289.7691146850586,290.1635891106847,280.2455725097656,283.98680898538015,280.9870767211914,281.19802550261306,0.0089977424608674,4.359715704936685,0.014078763170468772,4.673658823460864,0.013188946451426282,4.760130835578681,58.4717135416772,64.45396093069817,4.479218768016665,4.016618328516771,0.4626004394998935,300.9898769294361,278.5483524406811,0.07744622650052282,0.8260000366214718,4009545.0,0.49943322746097124,76845100.0,1.0116823603343557,1.0010451874160324,0.01161212962975485,2002500,1.0,9923300.0,0.6052822592942755,15272900.0,0.48638724614419426,22862700.0,0.2851034219593495,-0.0007101573996513245,0.003911009142184494,580470.0919180652,0,17,7,3,0,0,0,0,0.006039283100089721,-0.009196368363928453,0.012306457878359378,0.02466905998755453,0.009161213350031394,0.714986129691937,0.7746971220610066,1.2569391912240722,0.7723994532990595,0.733737217739875,64.3183001931114,62.59869710374709,66.54871564562053,60.922371131952744,68.72369406859279,4.411871492490718,4.218666582008211,4.092546588879031,3.271605710365918,4.168413736336106,0.014205390342305169,0.014172641149621995,0.016020250120224348,0.017846453412020808,0.01297571389319992,1,0.0286663948606265,0.0060644418800219245,0.030406683926204492,-0.012403036803637635,1,0.05628860665300239,0.0055256199573956374,0.057016374406802406,-0.012403036803637635,1,0.04151256876944487,0.007576173833835514,0.05986397542017352,-0.012403036803637635,1,0.043980395039159736,0.0068538602860717555,0.05986397542017352,-0.012403036803637635
2023-07-18 00:00:00-04:00,295.6562752350864,299.21886008819934,293.40029565038736,297.7524719238281,2315600,0.0,0.0,0.0022465601281493885,0.0022440403850752418,297.30693969726565,296.4944300851476,293.372119140625,294.4142886842825,290.5389678955078,290.8863398547936,280.8669549560547,284.5266389045382,281.1763633728027,281.36300450706676,0.008057105327535109,4.716905874983217,0.014014852813842633,5.020516790561646,0.013061522387209373,4.776580976333085,53.509980054230155,63.445606444699756,4.534179935646819,4.120130649942781,0.41404928570403765,301.7307751700689,279.34716062094674,0.07704169499621967,0.8222671661223364,3584860.0,0.645938753535703,79160700.0,1.0198314879844066,1.0070899786824243,0.01954161589395803,2315600,1.0,9325100.0,0.5903344454081019,16105200.0,0.4996494276052493,35987600.0,0.5019387089035555,0.0014511402489198251,0.0026806111213250796,397967.57855804794,1,18,7,3,0,0,0,0,-0.0014219266172209588,0.006039283100089721,-0.009196368363928453,0.010893510392943284,-0.0019959769015159834,0.49943322746097124,0.714986129691937,0.7746971220610066,0.6979504382849936,0.34889191007324544,58.4717135416772,64.3183001931114,62.59869710374709,62.84887874571531,64.04907731070678,4.479218768016665,4.411871492490718,4.218666582008211,3.592571896980985,4.233933221213704,0.014078763170468772,0.014205390342305169,0.014172641149621995,0.016657724457026398,0.012774823632032145,1,0.026423749786429918,0.006441040758652517,0.03201154154114261,-0.0002209816483674798,1,0.04833308786232471,0.0064572428776271,0.057488264449275794,-0.0002209816483674798,1,0.03488435138206336,0.007782164791482297,0.057488264449275794,-0.0002209816483674798,1,0.04855406301666143,0.006926159877904679,0.06759055197060371,-0.0002209816483674798
2023-07-19 00:00:00-04:00,297.9780699093996,300.7416543037818,297.6866740917769,300.30926513671875,2361400,0.0,0.0,0.008586975605511471,0.008550317237343445,297.67540283203124,297.76604176900463,294.1880340576172,295.4861025847255,291.3882537841797,291.7837613102151,281.4672381591797,285.14556542345076,281.3962094116211,281.55181701075026,0.006964685482621266,3.89909875737892,0.014158800497617976,5.10887643301943,0.013126612161193521,4.716891894992591,66.83971545585908,61.97789949879751,4.729529825437851,4.242010485041795,0.48751934039605604,302.84930266745266,279.92720490090676,0.07866513995970283,0.889188260315292,3534375.0,0.6681237842617153,81522100.0,1.0102624016386539,1.007823378505767,0.010172780418925984,2361400,1.0,6386000.0,0.49668668139252714,15970600.0,0.4975512798145702,34977900.0,0.4948244031830239,0.005737162636917358,0.0007343498062169218,772967.3634940848,2,19,7,3,0,0,0,0,0.0022465601281493885,-0.0014219266172209588,0.006039283100089721,0.012306457878359378,0.0025160357221361007,0.645938753535703,0.49943322746097124,0.714986129691937,1.2569391912240722,0.5907944007081959,53.509980054230155,58.4717135416772,64.3183001931114,66.54871564562053,66.4419277223621,4.534179935646819,4.479218768016665,4.411871492490718,4.092546588879031,4.295506311679105,0.014014852813842633,0.014078763170468772,0.014205390342305169,0.016020250120224348,0.012776563618183414,1,0.03164503064569457,0.007437835843129178,0.03593323317113284,-0.005008144787252755,1,0.02823332554920288,0.007912141874737662,0.04848494976291584,-0.005008144787252755,1,0.027325447988899798,0.007588238183353643,0.04848494976291584,-0.005008144787252755,1,0.04241273898347386,0.006772513143914114,0.05850122774951472,-0.005008144787252755
2023-07-20 00:00:00-04:00,301.1176498745432,302.16105804604894,298.8052728559606,299.9426574707031,2101900,0.0,0.0,-0.001220767084387897,-0.0012215128275059432,298.5195068359375,298.49158033623746,295.7925994873047,296.29638529126686,292.25257720947263,292.56079903978537,282.09173278808595,285.725843542954,281.62522804260254,281.73509154141544,0.004423487824835505,3.6396593797111905,0.009313279015552334,4.574025792585405,0.013104692344663616,4.725351493345778,64.99061615541339,62.162147933204814,4.7994389016269,4.353496168358816,0.4459427332680841,303.5469825678828,280.95817185106245,0.07729208389710726,0.8404375891070796,3503805.0,0.5998906902638703,79420200.0,1.0112306759449523,0.9960978959409068,0.011188089144726326,-2101900,-1.0,7519700.0,0.641421077323325,18697000.0,0.636558627264061,35589300.0,0.5078664480471944,-0.0007323268089048679,0.0020127644654256,626351.1759358672,3,20,7,3,0,0,0,0,0.008586975605511471,0.0022465601281493885,-0.0014219266172209588,-0.009196368363928453,-0.028249561926946942,0.6681237842617153,0.645938753535703,0.49943322746097124,0.7746971220610066,1.116766297402662,66.83971545585908,53.509980054230155,58.4717135416772,62.59869710374709,52.816443696063324,4.729529825437851,4.534179935646819,4.479218768016665,4.218666582008211,3.6364277260042854,0.014158800497617976,0.014014852813842633,0.014078763170468772,0.014172641149621995,0.016184794671930843,1,0.03328222018348437,0.007062963125621125,0.04497174774754975,0.0012536953055692912,1,0.033720943364723865,0.007788542932682294,0.0497664701159275,0.0012536953055692912,1,0.03231055822132345,0.007552353394187391,0.0497664701159275,0.0012536953055692912,1,0.02566662878372039,0.008021801583913142,0.059794990590226416,0.0012536953055692912
2023-07-21 00:00:00-04:00,301.8039008570172,302.57470287382046,300.3186941723141,301.2398986816406,3673400,0.0,0.0,0.0043249640510509835,0.004315638273462512,299.265869140625,299.40768645137183,297.45263671875,297.19520590769844,293.1592071533203,293.3873799580573,282.69271057128907,286.3342378621214,281.82499824523927,281.9294643731102,0.004173474682415138,3.6622330767203266,0.009268975994843234,4.391674180136187,0.013102917222748275,4.705145696703187,63.596105211731064,66.13626630593642,4.903000138811251,4.463396962449303,0.4396031763619481,304.2722469594733,282.04616734716734,0.07581573107707947,0.8635680097108194,3534875.0,1.039188090102196,83093600.0,1.0075120488510512,0.9981312296700772,0.007489076683997174,-3673400,-1.0,904200.0,0.07259851623470469,12071700.0,0.401139781015834,34967900.0,0.49461296368329855,0.004494451131972328,0.0020480539618506514,1628273.8615091583,4,21,7,3,0,0,0,0,-0.001220767084387897,0.008586975605511471,0.0022465601281493885,0.006039283100089721,0.002615466824440915,0.5998906902638703,0.6681237842617153,0.645938753535703,0.714986129691937,0.698026094101929,64.99061615541339,66.83971545585908,53.509980054230155,64.3183001931114,51.00016524862519,4.7994389016269,4.729529825437851,4.534179935646819,4.411871492490718,3.1378474623275565,0.009313279015552334,0.014158800497617976,0.014014852813842633,0.014205390342305169,0.01619527709485857,1,0.03401236081871506,0.007013036444883401,0.04047174485491789,0.0014976826268287002,1,0.018597554520405124,0.008891840677453532,0.04524581952198359,0.0014976826268287002,1,0.0332008952663394,0.007573463322342976,0.04524581952198359,0.0014976826268287002,1,0.02153078468313696,0.007992446548413204,0.05523115378455912,0.0014976826268287002
2023-07-24 00:00:00-04:00,301.7098499957437,306.1184237805048,301.6910604444038,305.6014099121094,2621900,0.0,0.0,0.014478531062972255,0.014374717973042678,300.969140625,301.47226093828436,298.8466461181641,298.72360663577314,294.3012985229492,294.55062090606225,283.4098486328125,287.0898132366346,282.01959098815917,282.1653607564247,0.0060644418800219245,3.947980068377342,0.007307090190632214,4.153847886657013,0.013293444035372748,4.7977328658001825,68.78263132542584,66.66207140237651,5.276190036599246,4.625955577279291,0.6502344593199547,305.60748796216143,282.99510908373696,0.0768341118164016,0.9997312069603675,3239675.0,0.8093095758062151,85715500.0,1.0146751558683222,1.0128983522295363,0.014487378632756823,2621900,1.0,1523600.0,0.11653485490508024,11446900.0,0.3884426527128784,29063900.0,0.4485619699506895,0.011717613832871185,0.004533608208355154,592203.4856775433,0,24,7,3,0,0,0,0,0.0043249640510509835,-0.001220767084387897,0.008586975605511471,-0.0014219266172209588,0.02466905998755453,1.039188090102196,0.5998906902638703,0.6681237842617153,0.49943322746097124,0.7723994532990595,63.596105211731064,64.99061615541339,66.83971545585908,58.4717135416772,60.922371131952744,4.903000138811251,4.7994389016269,4.729529825437851,4.479218768016665,3.271605710365918,0.009268975994843234,0.009313279015552334,0.014158800497617976,0.014078763170468772,0.017846453412020808,1,0.026852448889533864,0.005642783880778624,0.027559935551328074,-0.003937188653077572,1,0.012488182731544395,0.008107523027457753,0.03032818094905676,-0.003937188653077572,1,0.014887236770875667,0.006883971866341561,0.03032818094905676,-0.005290527879068918,0,-0.0032293959614525525,0.007711832655211557,0.0401710055696165,-0.005290527879068918
2023-07-25 00:00:00-04:00,305.5638114034585,307.2839875477956,304.3981995086389,305.6202087402344,2890800,0.0,0.0,6.151420613664804e-05,6.151231421545603e-05,302.5426879882813,302.854910205601,299.92481384277346,299.9775342911297,295.111572265625,295.6048673664596,284.1523748779297,287.8164954132499,282.212942276001,282.39909021108343,0.006441040758652517,3.3614247886462865,0.007087120576023178,4.039165331814752,0.012487373718445865,4.547226192455383,68.18060496021906,67.39348411605636,5.509947383986173,4.802753938620668,0.7071934453655047,307.2363660203068,282.9867785109432,0.08217091360801297,0.9333532053092305,3162210.0,0.9141707856214483,88606300.0,1.009480305875051,1.000184568115304,0.009442399280636263,2890800,1.0,2098800.0,0.15376500065936966,11423900.0,0.3879649660222036,27514600.0,0.4350533329538519,5.6234490150819255e-05,0.0042546270566013525,1001736.7737253394,1,25,7,3,0,0,0,0,0.014478531062972255,0.0043249640510509835,-0.001220767084387897,0.0022465601281493885,0.010893510392943284,0.8093095758062151,1.039188090102196,0.5998906902638703,0.645938753535703,0.6979504382849936,68.78263132542584,63.596105211731064,64.99061615541339,53.509980054230155,62.84887874571531,5.276190036599246,4.903000138811251,4.7994389016269,4.534179935646819,3.592571896980985,0.007307090190632214,0.009268975994843234,0.009313279015552334,0.014014852813842633,0.016657724457026398,1,0.02134531481803048,0.007191190162687644,0.03026480502746498,-0.0027374511803563983,1,0.008242796016161735,0.008283582581389415,0.03026480502746498,-0.005351712878836401,1,0.021560601296332083,0.0070273014370336815,0.04010702421172474,-0.005351712878836401,0,-0.0019991885816684762,0.007718410273416289,0.04010702421172474,-0.009534673319756326
2023-07-26 00:00:00-04:00,305.2065970344463,311.10034798432804,304.78358833907765,309.81256103515625,3448100,0.0,0.0,0.013717523171006052,0.013624289604847642,304.44334716796874,305.1741271487861,301.059375,301.7657209718618,295.8565155029297,296.9579810491926,284.92685791015623,288.6790862219562,282.424768447876,282.6722636103799,0.007437835843129178,4.013780675295391,0.007290407254671273,3.9564397163371554,0.012178771066304545,4.507276516542413,89.28448838166787,69.63207432062887,5.964731843397146,5.035149519575964,0.9295823238211822,309.64653149034945,282.06649951551,0.09322097209167719,1.006019918503295,3067490.0,1.1240786441031592,92054400.0,1.0207253929900677,1.0150912989609793,0.02038897204214256,3448100,1.0,3185500.0,0.21616981426564694,9571500.0,0.3468776840754821,25620200.0,0.41760853336115195,0.01541957484651815,0.006191109498521511,545865.3160236435,2,26,7,3,0,0,0,0,6.151420613664804e-05,0.014478531062972255,0.0043249640510509835,0.008586975605511471,0.012306457878359378,0.9141707856214483,0.8093095758062151,1.039188090102196,0.6681237842617153,1.2569391912240722,68.18060496021906,68.78263132542584,63.596105211731064,66.83971545585908,66.54871564562053,5.509947383986173,5.276190036599246,4.903000138811251,4.729529825437851,4.092546588879031,0.007087120576023178,0.007307090190632214,0.009268975994843234,0.014158800497617976,0.016020250120224348,0,-0.003307053293666651,0.0074612591348697695,0.0163233657091153,-0.005066774833275667,0,-0.004187082308816259,0.006964654161014767,0.0163233657091153,-0.018811193072989396,1,0.010437415988947096,0.006176999602524932,0.02603240097711823,-0.018811193072989396,0,-0.010619253190868538,0.007120256163243066,0.02603240097711823,-0.022937550115565974
2023-07-27 00:00:00-04:00,311.8054030471377,313.4316030012053,309.1922208633668,309.9254150390625,2608600,0.0,0.0,0.0003642654240008092,0.0003641990954582222,306.4398986816406,306.7578897788782,302.4797027587891,303.2493017113528,296.94690856933596,298.19297476251353,285.7396221923828,289.51227558733666,282.6651113128662,282.9438354498276,0.007062963125621125,4.190500064845423,0.005895781491956698,3.915079722278307,0.010615242338985543,4.3582880570058276,89.07594967751429,68.7322620929643,6.262072900587498,5.280534195778271,0.9815387048092266,311.5831637215812,282.31065341709075,0.09857826251003184,0.9433684140760428,2996640.0,0.8705083026322815,94663000.0,1.0137111539417154,0.993970636846883,0.01367871730462692,-2608600,-1.0,2678800.0,0.17574198966069227,10198500.0,0.37819426469333944,27037200.0,0.4511252602915265,0.00031709607595457276,0.006400994075493399,615325.5156493214,3,27,7,3,0,0,0,0,0.013717523171006052,6.151420613664804e-05,0.014478531062972255,-0.001220767084387897,-0.009196368363928453,1.1240786441031592,0.9141707856214483,0.8093095758062151,0.5998906902638703,0.7746971220610066,89.28448838166787,68.18060496021906,68.78263132542584,64.99061615541339,62.59869710374709,5.964731843397146,5.509947383986173,5.276190036599246,4.7994389016269,4.218666582008211,0.007290407254671273,0.007087120576023178,0.007307090190632214,0.009313279015552334,0.014172641149621995,1,0.00042459182270815354,0.007768952100801881,0.01595328905351323,-0.006278242066839912,0,-0.0009403645424077567,0.007079717513223314,0.01595328905351323,-0.019168476083922137,0,-0.007370291727667233,0.007729708867581438,0.025658788943483612,-0.019168476083922137,0,-0.02159480706082806,0.0074722824639356575,0.025658788943483612,-0.023293330584625016
2023-07-28 00:00:00-04:00,312.07797956444875,313.0179734787995,309.7279947785719,311.48577880859375,2268200,0.0,0.0,0.005034642832807412,0.0050220113973511015,308.48907470703125,308.3338527887834,303.8774719238281,304.7468430017603,298.0537506103516,299.45895610023547,286.6995068359375,290.37398159601713,282.92182136535644,283.228245691166,0.007013036444883401,4.3220867242674785,0.0058792958743968515,3.9921599004939026,0.01061873722444339,4.330087949789555,86.85752608250628,70.95903416790871,6.548143227287937,5.534056002080205,1.0140872252077324,313.59109061161746,282.5164106090857,0.1042586444186571,0.9322499281456097,2946065.0,0.7699083353558052,96931200.0,1.0106221547799696,0.9981023949312876,0.010562211580931534,-2268200,-1.0,4084000.0,0.2951378851824016,4988200.0,0.1897202233344997,21489300.0,0.3647119123305155,0.00387621348251779,0.006277346545602492,689426.9558167905,4,28,7,3,0,0,0,0,0.0003642654240008092,0.013717523171006052,6.151420613664804e-05,0.0043249640510509835,0.006039283100089721,0.8705083026322815,1.1240786441031592,0.9141707856214483,1.039188090102196,0.714986129691937,89.07594967751429,89.28448838166787,68.18060496021906,63.596105211731064,64.3183001931114,6.262072900587498,5.964731843397146,5.509947383986173,4.903000138811251,4.411871492490718,0.005895781491956698,0.007290407254671273,0.007087120576023178,0.009268975994843234,0.014205390342305169,0,-0.014907758245853775,0.00835901046483788,0.010863950112137921,-0.018227329065841902,0,-0.0007847735511914422,0.00709242228895313,0.010863950112137921,-0.02408187527597072,0,-0.012071012502882894,0.007584141276512259,0.02052083105567859,-0.02408187527597072,0,-0.025681298072278702,0.0073499060844203455,0.02052083105567859,-0.03069072306389986
2023-07-31 00:00:00-04:00,311.7489672425542,314.0237650736821,311.5891843459303,313.80755615234375,2690000,0.0,0.0,0.007453879122926832,0.00742623624539513,310.13030395507815,310.15842057663684,305.5497222900391,306.3942453927754,299.1441421508789,300.82548943853146,287.51805236816404,291.2929453041122,283.1881597137451,283.53295318019605,0.005642783880778624,3.853978957512311,0.0055256199573956374,3.9009795129448266,0.01057970762180821,4.287319168202845,86.42574931640591,71.51390337890402,6.882862693266475,5.80381734031746,1.0790453529490147,315.90527847001096,282.38300583174686,0.11206060194672479,0.9374230279580522,2919030.0,0.9215390043952957,99621200.0,1.0078134314349272,1.0066033543847728,0.007758196640013102,2690000,1.0,4152100.0,0.29858978692190974,5675700.0,0.21036771819020827,20948600.0,0.35882810385641806,0.006869040345824873,0.005307631848193229,1104913.0428646847,0,31,7,3,0,1,0,0,0.005034642832807412,0.0003642654240008092,0.013717523171006052,0.014478531062972255,-0.0014219266172209588,0.7699083353558052,0.8705083026322815,1.1240786441031592,0.8093095758062151,0.49943322746097124,86.85752608250628,89.07594967751429,89.28448838166787,68.78263132542584,58.4717135416772,6.548143227287937,6.262072900587498,5.964731843397146,5.276190036599246,4.479218768016665,0.0058792958743968515,0.005895781491956698,0.007290407254671273,0.007307090190632214,0.014078763170468772,0,-0.013988636997967263,0.008657344951520955,0.003384840795074062,-0.025491199866267245,0,-0.011652318823018426,0.006634969458705423,0.003384840795074062,-0.03130242987038978,0,-0.029295197068982648,0.007577618843432665,0.012970273084984774,-0.03130242987038978,0,-0.02375383235341655,0.007486708549660497,0.012970273084984774,-0.03786238057868696
2023-08-01 00:00:00-04:00,311.85237250854044,314.86974477021073,311.02517332103724,312.1437683105469,2547200,0.0,0.0,-0.005301936837330823,-0.005316041982928831,311.4350158691406,310.8202031546069,306.9888519287109,307.43961319600663,300.180485534668,301.9034207596758,288.2516180419922,292.11062463770116,283.45709281921387,283.81804153832763,0.007191190162687644,4.045735639515669,0.0064572428776271,3.703580214080978,0.010697913666483122,4.362048502321312,78.40661026274222,70.5220474451113,6.933946290989354,6.029843130451839,0.9041031605375149,317.4842386871877,282.87673238214825,0.11528899436416772,0.8456846231690732,2972225.0,0.8570010682233007,97074000.0,1.0123609655389698,1.000934403030711,0.012316668918242133,2547200,1.0,3808500.0,0.2808193421372796,5907300.0,0.21708836337577864,22012500.0,0.37030339223982034,-0.004543765533244984,0.004387631843514069,662544.5862236745,1,1,8,3,1,0,0,0,0.007453879122926832,0.005034642832807412,0.0003642654240008092,6.151420613664804e-05,0.0022465601281493885,0.9215390043952957,0.7699083353558052,0.8705083026322815,0.9141707856214483,0.645938753535703,86.42574931640591,86.85752608250628,89.07594967751429,68.18060496021906,53.509980054230155,6.882862693266475,6.548143227287937,6.262072900587498,5.509947383986173,4.534179935646819,0.0055256199573956374,0.0058792958743968515,0.005895781491956698,0.007087120576023178,0.014014852813842633,0,-0.012828686450873095,0.008587781017611788,0.0013852601461497027,-0.026139080788384894,1,0.00021078716001166065,0.006875013658370154,0.018369604404595563,-0.026139080788384894,0,-0.02285662161563662,0.0075608280261943725,0.018369604404595563,-0.03023462064178417,0,-0.008100836040928261,0.007863839895604362,0.018369604404595563,-0.03273399732762061
2023-08-02 00:00:00-04:00,310.2261838960905,312.57616863265645,308.24281054787065,308.7879943847656,2752600,0.0,0.0,-0.010750731766788424,-0.010808938435642122,311.2301025390625,310.1428002313265,307.83672485351565,307.68477341214464,301.0123794555664,302.5590944382558,288.9979571533203,292.7646391375886,283.69861000061036,284.06684753709067,0.0074612591348697695,3.649055327422752,0.007912141874737662,3.8314180013590713,0.011163068693343386,4.4701472171892505,76.46596295499559,67.1781078513387,6.627252656482199,6.149325035657911,0.4779276208242873,318.29032902215334,283.7344298889795,0.11479893018245378,0.7250155581029166,2985055.0,0.9221270629854391,94321400.0,1.0140582616576967,0.9953640614945429,0.0140334409484399,-2752600,-1.0,-2392200.0,-0.18592324312561204,793300.0,0.02873994210711271,16763900.0,0.2807971712414009,-0.00991354070905287,-0.0006789912676001357,635211.7563660936,2,2,8,3,0,0,0,0,-0.005301936837330823,0.007453879122926832,0.005034642832807412,0.013717523171006052,0.008586975605511471,0.8570010682233007,0.9215390043952957,0.7699083353558052,1.1240786441031592,0.6681237842617153,78.40661026274222,86.42574931640591,86.85752608250628,89.28448838166787,66.83971545585908,6.933946290989354,6.882862693266475,6.548143227287937,5.964731843397146,4.729529825437851,0.0064572428776271,0.0055256199573956374,0.0058792958743968515,0.007290407254671273,0.014158800497617976,0,-0.0008829489744637264,0.007302205448900193,0.010958971454974265,-0.015555582921056743,1,0.01379007379156616,0.005752474152882947,0.029436803348252827,-0.015555582921056743,0,-0.007336461967916708,0.007272589517553996,0.029436803348252827,-0.01969563132434138,1,0.012911374515546692,0.007804786217639079,0.029436803348252827,-0.022222170151405818
2023-08-03 00:00:00-04:00,308.0172073642165,312.171993200867,307.97962826078145,310.0570068359375,2451300,0.0,0.0,0.004109656056092037,0.00410123448493167,311.2564208984375,310.11420243286346,308.84815979003906,308.116088580107,302.32037963867185,303.2731813332731,289.77378234863284,293.442771204193,283.9759437561035,284.32581547609215,0.007768952100801881,3.639651887872162,0.007788542932682294,3.915075976358793,0.008431907491443017,4.244550884472099,75.96257174065398,68.03724236169421,6.412673136588751,6.20199465584408,0.21067848074467044,318.0326457851572,286.60811349218653,0.10394447218718335,0.7461970515626817,2866205.0,0.8552423849654858,96772700.0,1.0136124748372501,1.0066223555793394,0.013521271403822484,2451300,1.0,2667700.0,0.20990141077793426,5346500.0,0.19127364312520348,24043500.0,0.41943091997955484,0.003514752046800006,-3.94600734310491e-05,584705.7770571796,3,3,8,3,0,0,0,0,-0.010750731766788424,-0.005301936837330823,0.007453879122926832,0.0003642654240008092,-0.001220767084387897,0.9221270629854391,0.8570010682233007,0.9215390043952957,0.8705083026322815,0.5998906902638703,76.46596295499559,78.40661026274222,86.42574931640591,89.07594967751429,64.99061615541339,6.627252656482199,6.933946290989354,6.882862693266475,6.262072900587498,4.7994389016269,0.007912141874737662,0.0064572428776271,0.0055256199573956374,0.005895781491956698,0.009313279015552334,0,-0.0013643770617723927,0.00723444957492981,0.009246505588644816,-0.0195847523809195,0,-0.007791575311212218,0.008114313745899654,0.02522348743427072,-0.0195847523809195,0,-0.02201005359476249,0.007607603430810293,0.02522348743427072,-0.023707856245437364,1,0.007758701127210443,0.007769824128371683,0.02522348743427072,-0.026224054363666927
2023-08-04 00:00:00-04:00,308.4684240129833,309.7468020401519,305.8082250189195,306.84222412109375,3591600,0.0,0.0,-0.010368360153024447,-0.010422486055449397,310.3277099609375,309.0235429956069,309.40839233398435,307.8844768602864,303.4305145263672,303.6130901702084,290.4054235839844,293.9682399460341,284.21496170043946,284.5501675950551,0.00835901046483788,3.8314125112302464,0.008891840677453532,4.076749617748862,0.009057265830880889,4.234211898942524,68.09626497772797,62.06401195196231,5.915026479800474,6.14460102063536,-0.2295745408348857,316.85354443111913,290.0074846216152,0.08847514842536074,0.627084183635722,2898190.0,1.2392562254372557,93181100.0,1.0128792383559624,0.9947281479551985,0.012835837807244246,-3591600,-1.0,1344300.0,0.0957976725790475,5428300.0,0.19477005988453658,17500000.0,0.3019125730197123,-0.012849054867211123,-0.003384513743376832,911902.948866575,4,4,8,3,0,0,0,0,0.004109656056092037,-0.010750731766788424,-0.005301936837330823,0.005034642832807412,0.0043249640510509835,0.8552423849654858,0.9221270629854391,0.8570010682233007,0.7699083353558052,1.039188090102196,75.96257174065398,76.46596295499559,78.40661026274222,86.85752608250628,63.596105211731064,6.412673136588751,6.627252656482199,6.933946290989354,6.548143227287937,4.903000138811251,0.007788542932682294,0.007912141874737662,0.0064572428776271,0.0058792958743968515,0.009268975994843234,1,0.01433671294529093,0.004696232002412306,0.019820370481184568,-0.009312952271130048,1,0.002879675245355262,0.00737739434453525,0.035964742995483245,-0.009312952271130048,0,-0.010936579712820138,0.0072096373966443325,0.035964742995483245,-0.016021814150055103,1,0.026887975520870633,0.007529335921354057,0.035964742995483245,-0.016021814150055103
2023-08-07 00:00:00-04:00,307.57540739560676,309.64340552684916,306.99261574580345,309.4178161621094,2111000,0.0,0.0,0.008393864463709377,0.008358831886014549,309.44976196289065,309.154967384441,309.7900329589844,308.1632658242542,304.3183395385742,304.1659212170561,291.1602526855469,294.5741056799999,284.4493588256836,284.7979439327513,0.008657344951520955,3.8840515393636563,0.008107523027457753,3.8690152484379836,0.007715440963441205,4.011431567547499,70.20515433619262,60.46384546117044,5.663185000063891,6.048317816521067,-0.3851328164571761,316.7780709381527,291.8586081389957,0.0818861684016199,0.7046383047915331,2841405.0,0.742942311990019,95292100.0,1.008634702090817,1.005990104287281,0.008567023754239548,2111000,1.0,765300.0,0.05688397987170815,4917400.0,0.17973347368728845,16364300.0,0.28796141345566717,0.006236157071199106,-0.0035110903983019853,796366.432032655,0,7,8,3,0,0,0,0,-0.010368360153024447,0.004109656056092037,-0.010750731766788424,0.007453879122926832,0.014478531062972255,1.2392562254372557,0.8552423849654858,0.9221270629854391,0.9215390043952957,0.8093095758062151,68.09626497772797,75.96257174065398,76.46596295499559,86.42574931640591,68.78263132542584,5.915026479800474,6.412673136588751,6.627252656482199,6.882862693266475,5.276190036599246,0.008891840677453532,0.007788542932682294,0.007912141874737662,0.0055256199573956374,0.007307090190632214,1,0.002369463743131295,0.004176539526480446,0.014035155295134993,-0.017559425298820597,0,-0.015523715694728546,0.007445481466456258,0.02734137870467568,-0.017559425298820597,0,-0.009903735110838863,0.007309041498866025,0.02734137870467568,-0.024212442651809996,1,0.002136008836371772,0.008259538928903415,0.02734137870467568,-0.024212442651809996
