Date,open,high,low,close,volume,dividends,stock splits,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_200,ema_200,volatility_5,atr_5,volatility_10,atr_10,volatility_20,atr_20,rsi_14,rsi_28,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,volume_sma_20,volume_ratio,obv,high_low_ratio,close_open_ratio,spread_proxy,volume_imbalance,volume_imbalance_ratio,cum_volume_imbalance_5,volume_imbalance_ratio_5,cum_volume_imbalance_10,volume_imbalance_ratio_10,cum_volume_imbalance_20,volume_imbalance_ratio_20,price_pressure,price_pressure_5,liquidity_proxy,day_of_week,day_of_month,month,quarter,is_month_start,is_month_end,is_quarter_start,is_quarter_end,returns_lag_1,returns_lag_2,returns_lag_3,returns_lag_5,returns_lag_10,volume_ratio_lag_1,volume_ratio_lag_2,volume_ratio_lag_3,volume_ratio_lag_5,volume_ratio_lag_10,rsi_14_lag_1,rsi_14_lag_2,rsi_14_lag_3,rsi_14_lag_5,rsi_14_lag_10,macd_lag_1,macd_lag_2,macd_lag_3,macd_lag_5,macd_lag_10,volatility_10_lag_1,volatility_10_lag_2,volatility_10_lag_3,volatility_10_lag_5,volatility_10_lag_10,target_direction_5d,target_returns_5d,target_volatility_5d,target_mfe_5d,target_mae_5d,target_direction_10d,target_returns_10d,target_volatility_10d,target_mfe_10d,target_mae_10d,target_direction_15d,target_returns_15d,target_volatility_15d,target_mfe_15d,target_mae_15d,target_direction_20d,target_returns_20d,target_volatility_20d,target_mfe_20d,target_mae_20d
2024-04-11 00:00:00-04:00,59.66381285434262,59.80130910757236,58.99597069880511,59.0156135559082,10987600,0.0,0.0,-0.008743040481341668,-0.008781485105737851,58.95275955200195,58.99051144640932,58.76910285949707,58.97454033170116,59.280294799804686,58.92604522300283,57.88880859375,57.70675710144993,53.33090559005737,53.640309483141785,0.008442004652183527,0.7915895684813847,0.008186349288679413,0.7631076059661744,0.006559681477236462,0.687975621286418,35.95039531591567,57.908595079964044,0.22871971104346045,0.3771209559885607,-0.14840124494510026,60.5353289008686,58.02526069874077,0.04234237043868574,0.39455217046608204,15835810.0,0.6938451522214525,493938500.0,1.0136507357914115,0.9891358049808705,0.013646192257313639,-10987600,-1.0,15502500.0,0.26958665987301905,-35201300.0,-0.25612363912056796,-100851800.0,-0.3184295593341926,-0.006066316253654831,0.0019960671139436386,13643457.061509078,3,11,4,2,0,0,0,0,0.013881900843825346,0.00016730798144193315,-0.0011695265802350585,0.001177726281118785,0.0034705033532922425,0.9387192466171201,0.6196869663372623,0.6764088209756941,0.8637835984570955,0.8184189563867721,43.015559829166556,36.69958939074465,36.69958939074465,31.730818608342474,57.12068391468693,0.24406610659083583,0.2071045342386526,0.2399136891450766,0.3185105922826139,0.856336568062801,0.007807117588354467,0.0061548038849307506,0.006232296434675117,0.0063471798705557955,0.0048696534060973014,0,-0.013812596275422973,0.0027141276203209333,0.010484248802268059,-0.01447821622380896,1,0.0019969504716337294,0.008847438938284654,0.010484248802268059,-0.025461789222399056,0,-0.006323870409846721,0.009289442088954972,0.010484248802268059,-0.025461789222399056,1,0.009306174444941862,0.008668617025145124,0.012647684985574115,-0.025461789222399056
2024-04-12 00:00:00-04:00,58.92722009166945,59.63434793164684,58.87811482422474,59.06471633911133,12280600,0.0,0.0,0.0008320303771238713,0.0008316844317277294,59.00972213745117,59.01524641064333,58.766156387329104,58.9909359694121,59.237081336975095,58.93925199596555,57.99180610656738,57.76001040488763,53.376029872894286,53.69429683089646,0.008159326661229257,0.8348030977177003,0.00768861907741484,0.7788215139956008,0.006569641325996279,0.6845382135084069,41.53129218718177,55.67057236857969,0.21800672047361758,0.3452981088855721,-0.12729138841195453,60.45709872961171,58.01706394433848,0.04119100283474273,0.4293596145005507,15620605.0,0.7861795365800492,506219100.0,1.0128440441695488,1.0023333231608074,0.012803466338182417,12280600,1.0,17447200.0,0.2934798332699741,-5385600.0,-0.040743144793401936,-71986500.0,-0.2304216129913022,0.0006541252563077687,0.0013863233969219056,16239172.656514449,4,12,4,2,0,0,0,0,-0.008743040481341668,0.013881900843825346,0.00016730798144193315,0.005882357165159391,-0.009057950387090341,0.6938451522214525,0.9387192466171201,0.6196869663372623,0.6294830010234679,1.033623976402738,35.95039531591567,43.015559829166556,36.69958939074465,40.048044053733335,52.97003808579384,0.22871971104346045,0.24406610659083583,0.2071045342386526,0.2793005920120777,0.7557264055694333,0.008186349288679413,0.007807117588354467,0.0061548038849307506,0.006674078125799908,0.005564764136520203,0,-0.01014301647415905,0.004105675090923815,0.009311741985087219,-0.019454582163695555,1,0.00033261297328812667,0.008850588148145535,0.009311741985087219,-0.026271960530295235,0,-0.005320838796958882,0.00930252987614827,0.009311741985087219,-0.026271960530295235,1,0.009134521022140962,0.008668356397541292,0.011805831797767175,-0.026271960530295235
2024-04-15 00:00:00-04:00,59.4281064558496,59.61471173808349,58.838835687671,58.85847854614258,10557200,0.0,0.0,-0.0034917257840478833,-0.0034978360863365623,59.03918609619141,58.962990455809745,58.75928153991699,58.96685280154492,59.20025234222412,58.9315592864586,58.07071166992188,57.803087586897625,53.41876256942749,53.74569411831394,0.008376448823263643,0.8681948336455164,0.007718438474601306,0.7748933164764132,0.006504683006323021,0.6894487467365604,42.41710501488773,50.54189832051242,0.1906769270498927,0.31437387251843624,-0.12369694546854354,60.41923954487807,57.98126513957017,0.04118182455058611,0.35981239370789186,13601150.0,0.7761990714020506,495661900.0,1.0131864616514679,0.9904148399860222,0.013182060929492732,-10557200,-1.0,-4180100.0,-0.07092548760106215,-2105200.0,-0.016331558883446416,-31597400.0,-0.11615708965785981,-0.002710274311168564,0.001002484153735499,13606812.57578101,0,15,4,2,0,0,0,0,0.0008320303771238713,-0.008743040481341668,0.013881900843825346,-0.0011695265802350585,-0.002825219632971887,0.7861795365800492,0.6938451522214525,0.9387192466171201,0.6764088209756941,0.8283500493714013,41.53129218718177,35.95039531591567,43.015559829166556,36.69958939074465,44.1917749145725,0.21800672047361758,0.22871971104346045,0.24406610659083583,0.2399136891450766,0.6549702419149597,0.00768861907741484,0.008186349288679413,0.007807117588354467,0.006232296434675117,0.0054006514349119366,1,0.0035039606538089796,0.0066758290860875254,0.008342911955785848,-0.016018789600324324,1,0.005172593588719021,0.008766009588303494,0.010011547884752003,-0.022860055792482736,0,-0.001001205685484674,0.00926400367643351,0.010011547884752003,-0.022860055792482736,1,0.011498245848492905,0.008627536586651635,0.027237477174726132,-0.022860055792482736
2024-04-16 00:00:00-04:00,58.95668207995438,59.21203546322207,58.711151998000226,58.77008056640625,14726300,0.0,0.0,-0.001501873339573856,-0.0015030022818316871,59.04900588989258,58.89868715934191,58.82606544494629,58.93107603151971,59.15016422271729,58.916180360739325,58.139627380371095,57.84100888021169,53.462753791809085,53.79569995250021,0.008427587957761242,0.8367669990110272,0.006046569120187404,0.7051632314306253,0.006452209505446075,0.6894487470691658,42.11763953243952,46.808460343440245,0.16004004861017052,0.2835071077367831,-0.1234670591266126,60.352470960278595,57.94785748515598,0.040652693136549185,0.34193565400707265,13497380.0,1.0910487813190413,480935600.0,1.0085313172740829,0.9968349386877797,0.008522762950033428,-14726300,-1.0,-8892900.0,-0.13971716892408872,2678600.0,0.021580728327425074,-63125400.0,-0.2338431606726639,-0.0016386170768376142,0.0006540250232752239,29400651.094516687,1,16,4,2,0,0,0,0,-0.0034917257840478833,0.0008320303771238713,-0.008743040481341668,0.00016730798144193315,-0.014000073410321834,0.7761990714020506,0.7861795365800492,0.6938451522214525,0.6196869663372623,1.1558900174212055,42.41710501488773,41.53129218718177,35.95039531591567,36.69958939074465,24.4905526317322,0.1906769270498927,0.21800672047361758,0.22871971104346045,0.2071045342386526,0.5027553698669536,0.007718438474601306,0.00768861907741484,0.008186349288679413,0.0061548038849307506,0.006524712995114843,0,-0.012533376121235174,0.010639662386739362,0.009859593155458812,-0.021390307986198676,0,-0.008188443839321047,0.010025583018962914,0.011530738933715812,-0.021390307986198676,1,0.013034861754573912,0.009797252154252943,0.01604288860185954,-0.021390307986198676,1,0.0037968421074494607,0.00888887030960612,0.028782578301294715,-0.021390307986198676
2024-04-17 00:00:00-04:00,59.07453716713431,59.34952965050456,58.5049055984484,58.58347702026367,15329700,0.0,0.0,-0.003175145317892314,-0.003180196787387717,58.858473205566405,58.793617112982496,58.84767112731934,58.86787621129134,59.09025478363037,58.884494328313075,58.21074890136719,57.87012527786079,53.50111539840698,53.84335078902182,0.0035337887042621143,0.7365910167759694,0.006057726961890571,0.7346267550988543,0.006468451007467598,0.7086000610604678,37.35222089893769,46.9185928867166,0.11932722508493754,0.250671131206414,-0.13134390612147645,60.27940568867337,57.90110387858737,0.040248630147129705,0.286916125944346,13646185.0,1.1233689122637571,465605900.0,1.0144368073654075,0.9916874482574223,0.01441744490112808,-15329700,-1.0,-39320200.0,-0.6155187581987871,-27266200.0,-0.2184186115067457,-66101500.0,-0.24219772778985482,-0.00356685954204005,-0.0026655883854786446,18149731.78028893,2,17,4,2,0,0,0,0,-0.001501873339573856,-0.0034917257840478833,0.0008320303771238713,0.013881900843825346,0.004564000862968154,1.0910487813190413,0.7761990714020506,0.7861795365800492,0.9387192466171201,0.8790633092672728,42.11763953243952,42.41710501488773,41.53129218718177,43.015559829166556,30.178864807687972,0.16004004861017052,0.1906769270498927,0.21800672047361758,0.24406610659083583,0.3989231526563799,0.006046569120187404,0.007718438474601306,0.00768861907741484,0.007807117588354467,0.006885884571350955,1,0.003688276857394257,0.012692173175040565,0.012573386582912294,-0.01827318267873168,0,-0.013411531071170213,0.010298843058186848,0.014752726301450414,-0.01827318267873168,1,0.010896962598976545,0.009874637241096705,0.020117403149737756,-0.01827318267873168,1,0.006489549241934123,0.00885504916895782,0.03205951724526224,-0.01827318267873168
2024-04-18 00:00:00-04:00,58.76026680069508,58.86829690034507,58.161172742265016,58.20045471191406,12061500,0.0,0.0,-0.006538060351336306,-0.006559527086278415,58.69544143676758,58.59589631262636,58.824100494384766,58.7465268477682,58.99253387451172,58.81934769817984,58.26670608520508,57.883079373313855,53.53590997695923,53.88671520540019,0.0027141276203209333,0.7169481666385309,0.006425876210134052,0.7542688675599578,0.006346266282996746,0.7174391612389875,38.82064843436112,46.070975712467636,0.05551537322293143,0.21163997960971748,-0.15612460638678605,60.13356058950782,57.85150715951562,0.03868376691271751,0.1529094576894436,13648880.0,0.8836988822526097,453544400.0,1.0121580106579624,0.9904729484860951,0.01214980469792279,-12061500,-1.0,-40394100.0,-0.6218753512030581,-24891600.0,-0.20326310632043115,-90170600.0,-0.33032234146684564,-0.005777676624575998,-0.002607860459662878,17057117.710061993,3,18,4,2,0,0,0,0,-0.003175145317892314,-0.001501873339573856,-0.0034917257840478833,-0.008743040481341668,0.001177726281118785,1.1233689122637571,1.0910487813190413,0.7761990714020506,0.6938451522214525,0.8637835984570955,37.35222089893769,42.11763953243952,42.41710501488773,35.95039531591567,31.730818608342474,0.11932722508493754,0.16004004861017052,0.1906769270498927,0.22871971104346045,0.3185105922826139,0.006057726961890571,0.006046569120187404,0.007718438474601306,0.008186349288679413,0.0063471798705557955,1,0.01603097614849669,0.012087609637459066,0.02143090319123475,-0.011812352198963483,1,0.007593613381486453,0.011233473347512306,0.02143090319123475,-0.011812352198963483,1,0.02344257352411039,0.009735169789532405,0.026830885449422137,-0.011812352198963483,1,0.08389410692866828,0.017742525710389926,0.09083665135755248,-0.011812352198963483
2024-04-19 00:00:00-04:00,58.38705427014929,58.60311819477355,57.915636962116714,58.46562194824219,14165800,0.0,0.0,0.004556102484777336,0.004545754867816107,58.57562255859375,58.55247152449831,58.792672348022464,58.695453229672566,58.89825000762939,58.78565953151911,58.33077247619629,57.90592418017379,53.572176132202145,53.932287025486005,0.004105675090923815,0.7031977916854771,0.006294479648779336,0.7690004447015888,0.006404971190500188,0.7218585207214392,44.36439134755908,44.28087088377799,0.026040620693706273,0.17452010782651523,-0.14847948713280895,59.86483140773524,57.93166860752355,0.03282207535811807,0.2762071257838032,13643875.0,1.0382534287363376,467710200.0,1.0118703906011863,1.0013456352452612,0.011758726064103825,14165800,1.0,-38508900.0,-0.5761312377974431,-21061700.0,-0.16677263977562734,-90270700.0,-0.33081034530146314,0.004730389026494216,-0.0017926077056255887,20605362.484230924,4,19,4,2,0,0,0,0,-0.006538060351336306,-0.003175145317892314,-0.001501873339573856,0.0008320303771238713,0.005882357165159391,0.8836988822526097,1.1233689122637571,1.0910487813190413,0.7861795365800492,0.6294830010234679,38.82064843436112,37.35222089893769,42.11763953243952,41.53129218718177,40.048044053733335,0.05551537322293143,0.11932722508493754,0.16004004861017052,0.21800672047361758,0.2793005920120777,0.006425876210134052,0.006057726961890571,0.006046569120187404,0.00768861907741484,0.006674078125799908,1,0.010582972714031191,0.012181170839122322,0.016798266084609326,-0.016294216563169872,1,0.004871590297846673,0.011165593043220144,0.016798266084609326,-0.016294216563169872,1,0.019475073487519534,0.009702299203856379,0.022173757055029553,-0.016294216563169872,1,0.0897662153412031,0.017790252559801774,0.09364311507251344,-0.016294216563169872
2024-04-22 00:00:00-04:00,58.49508849306757,59.32006972421061,57.98438546936076,59.06471633911133,14910000,0.0,0.0,0.010246951471746923,0.010194807374018188,58.6168701171875,58.723219796035984,58.82802810668945,58.76259197684325,58.862402534484865,58.81223637033741,58.40688598632813,57.95136700993605,53.61305732727051,53.98336769147477,0.0066758290860875254,0.8151594325729491,0.007141545102856787,0.8416771331092328,0.006639822377617793,0.7552506259375559,62.43654972460929,43.316405908018695,0.05044211219235706,0.1497045086996836,-0.09926239650732654,59.74012864708893,57.9846764218808,0.029822979518712132,0.6152488240473059,13687905.0,1.0892828376585022,482620200.0,1.0230352403330314,1.0097380457183387,0.022613911276255328,14910000,1.0,-13041700.0,-0.18318718193987354,-17221800.0,-0.13234324497540148,-61331300.0,-0.2240346495683598,0.011161828376493455,0.0009818128319068152,11162817.818554038,0,22,4,2,0,0,0,0,0.004556102484777336,-0.006538060351336306,-0.003175145317892314,-0.0034917257840478833,-0.0011695265802350585,1.0382534287363376,0.8836988822526097,1.1233689122637571,0.7761990714020506,0.6764088209756941,44.36439134755908,38.82064843436112,37.35222089893769,42.41710501488773,36.69958939074465,0.026040620693706273,0.05551537322293143,0.11932722508493754,0.1906769270498927,0.2399136891450766,0.006294479648779336,0.006425876210134052,0.006057726961890571,0.007718438474601306,0.006232296434675117,1,0.0016628065262669356,0.011325205191592119,0.006484864520816647,-0.026271960530295235,0,-0.004489435533825414,0.010641028994238438,0.006484864520816647,-0.026271960530295235,1,0.007966371342944534,0.009395687923322335,0.02365064558933483,-0.026271960530295235,1,0.07087058894648934,0.017920707148556078,0.0825502749394822,-0.026271960530295235
2024-04-23 00:00:00-04:00,59.17275252582474,59.27096306461524,57.51297044271711,58.03349304199219,17963900,0.0,0.0,-0.01745921018562968,-0.017613419749996438,58.46955261230469,58.49331087802138,58.75927925109863,58.63002853414306,58.78972568511963,58.73807033906643,58.4629623413086,57.95458763864413,53.65464500427246,54.023676600819066,0.010639662386739362,1.0665812639082048,0.009157388843997433,0.951674131459616,0.0075941492632629224,0.8122134131771844,46.398220526649716,38.81743508783156,-0.013277576143764236,0.11710809173099403,-0.13038566787475825,59.69010078968142,57.88935058055783,0.030630355698009034,0.08004578353180301,13876770.0,1.2945303554069139,464656300.0,1.030566889666203,0.980746890499384,0.03029272459312535,-17963900,-1.0,-16279300.0,-0.21871695760766027,-25172200.0,-0.1823013002588351,-65108600.0,-0.2345956587880321,-0.0226014775667272,-0.003210759266071102,10218416.036697675,1,23,4,2,0,0,0,0,0.010246951471746923,0.004556102484777336,-0.006538060351336306,-0.001501873339573856,0.00016730798144193315,1.0892828376585022,1.0382534287363376,0.8836988822526097,1.0910487813190413,0.6196869663372623,62.43654972460929,44.36439134755908,38.82064843436112,42.11763953243952,36.69958939074465,0.05044211219235706,0.026040620693706273,0.05551537322293143,0.16004004861017052,0.2071045342386526,0.007141545102856787,0.006294479648779336,0.006425876210134052,0.006046569120187404,0.0061548038849307506,1,0.004400080141288454,0.010283367856602355,0.024369547762968624,-0.004738456759640464,1,0.025892761595705638,0.009458611129639204,0.02893896768971005,-0.008630876310664504,1,0.01653748879586403,0.008450633277151072,0.04184035533296404,-0.008630876310664504,1,0.10637191605252627,0.017380263945120017,0.10705120827845604,-0.008630876310664504
2024-04-24 00:00:00-04:00,57.92546251940746,58.96651152408097,57.75850384460181,58.7995491027832,18529100,0.0,0.0,0.013200240423865361,0.01311387643697098,58.5127670288086,58.595390286275325,58.6856201171875,58.660850455714,58.75829811096192,58.74392545942041,58.52770393371582,57.98772338233586,53.69781183242798,54.071208407843685,0.012692173175040565,1.1392579893928059,0.009034867885624366,0.9379245030843876,0.008250203576561387,0.8431500743278338,53.407039259278335,44.00418304804389,-0.0019392122853858496,0.09329863092771805,-0.0952378432131039,59.607263791197674,57.90933243072616,0.02889687780379652,0.5242948524196118,14116310.0,1.3126022310362977,483185400.0,1.0209148021342327,1.015089850738488,0.020544505832307138,18529100,1.0,17579500.0,0.2264515273031278,-21740700.0,-0.15363181984245824,-60317800.0,-0.2136457757020071,0.0173266650305812,0.0009679456484531481,15338561.430328775,2,24,4,2,0,0,0,0,-0.01745921018562968,0.010246951471746923,0.004556102484777336,-0.003175145317892314,0.013881900843825346,1.2945303554069139,1.0892828376585022,1.0382534287363376,1.1233689122637571,0.9387192466171201,46.398220526649716,62.43654972460929,44.36439134755908,37.35222089893769,43.015559829166556,-0.013277576143764236,0.05044211219235706,0.026040620693706273,0.11932722508493754,0.24406610659083583,0.009157388843997433,0.007141545102856787,0.006294479648779336,0.006057726961890571,0.007807117588354467,0,-0.017036970863209655,0.008155040385395301,0.011023790652113119,-0.019208296221108867,1,0.007182195814972481,0.008948900098415277,0.016368753796531355,-0.02154669517784269,1,0.0027909784831907647,0.007765159091637966,0.028266983925228084,-0.02154669517784269,1,0.0936336950381762,0.017293381473745578,0.10100843060631304,-0.02154669517784269
2024-04-25 00:00:00-04:00,58.97632570858317,59.44774302253093,58.7602617812478,59.13346481323242,19263000,0.0,0.0,0.0056788821605677775,0.005662818097856082,58.69936904907227,58.774748461927686,58.69740524291992,58.746780338899164,58.7332540512085,58.78102444549774,58.60669319152832,58.03265441884161,53.74302072525025,54.12159033408002,0.012087609637459066,1.1353294060334207,0.008847438938284654,0.9261387863359758,0.008320606454064594,0.8446231961510751,53.321026334874574,47.54954414927441,0.03360337119829637,0.08135957898183371,-0.04775620778353734,59.498866841485295,57.9676412609317,0.02607084530372771,0.7613662984125652,14361290.0,1.3413140463008546,502448400.0,1.0116997647805328,1.0026644437875922,0.01162592524308319,19263000,1.0,48904000.0,0.576481932482866,8509900.0,0.05681330368235983,-26691400.0,-0.0929282815123154,0.007617164409256905,0.0036469138552197287,28019673.619089745,3,25,4,2,0,0,0,0,0.013200240423865361,-0.01745921018562968,0.010246951471746923,-0.006538060351336306,-0.008743040481341668,1.3126022310362977,1.2945303554069139,1.0892828376585022,0.8836988822526097,0.6938451522214525,53.407039259278335,46.398220526649716,62.43654972460929,38.82064843436112,35.95039531591567,-0.0019392122853858496,-0.013277576143764236,0.05044211219235706,0.05551537322293143,0.22871971104346045,0.009034867885624366,0.009157388843997433,0.007141545102856787,0.006425876210134052,0.008186349288679413,0,-0.008304237730028752,0.011092614609145098,0.002989583912112792,-0.027071839551726318,1,0.0072946569047620535,0.008955837275899114,0.010629507913100245,-0.027071839551726318,1,0.06679238367064633,0.01962298481757591,0.07362538836426435,-0.027071839551726318,1,0.08062512470581051,0.017460979940409137,0.09479124016300555,-0.027071839551726318
2024-04-26 00:00:00-04:00,59.035256760228705,59.310249268305554,58.927222918772244,59.0843620300293,11045200,0.0,0.0,-0.0008303721650373408,-0.0008307171149746791,58.823117065429685,58.87795298462822,58.69936981201172,58.80815882819555,58.73276309967041,58.809913739262655,58.68822402954102,58.07389785457446,53.78735248565674,54.170982032865304,0.012181170839122322,1.0744384294087155,0.008850588148145535,0.8888181105470963,0.008069018498659214,0.8338198122713486,53.51850692998375,46.300223482358525,0.057150149100102965,0.07651769300548757,-0.0193675439053846,59.49741337031644,57.96811282902438,0.02603828698978137,0.7299083279352235,14036795.0,0.7868747816007856,491403200.0,1.006499989827474,1.0008317956505217,0.006482702636928515,11045200,1.0,45783400.0,0.5603075221022332,7274500.0,0.04896948335158736,1888900.0,0.006728387783678539,-0.0006533989160111291,0.0025701562667186594,28836658.40080658,4,26,4,2,0,0,0,0,0.0056788821605677775,0.013200240423865361,-0.01745921018562968,0.004556102484777336,0.0008320303771238713,1.3413140463008546,1.3126022310362977,1.2945303554069139,1.0382534287363376,0.7861795365800492,53.321026334874574,53.407039259278335,46.398220526649716,44.36439134755908,41.53129218718177,0.03360337119829637,-0.0019392122853858496,-0.013277576143764236,0.026040620693706273,0.21800672047361758,0.008847438938284654,0.009034867885624366,0.009157388843997433,0.006294479648779336,0.00768861907741484,0,-0.005651571984085613,0.011203846873413257,0.0038230641197247728,-0.026263275679776044,1,0.008798981393489669,0.008938751153614723,0.01146940395192897,-0.026263275679776044,1,0.07835402412779291,0.019612341189292892,0.08219032439802065,-0.026263275679776044,1,0.09053045492588074,0.01744704890283688,0.09570130400646204,-0.026263275679776044
2024-04-29 00:00:00-04:00,59.10400096716469,59.31024533454313,58.86829044266669,59.16292953491211,9785100,0.0,0.0,0.0013297512604584227,0.0013288679242426614,58.842759704589845,58.972945168056185,58.72981491088867,58.872662593053114,58.74454822540283,58.84353429122927,58.76682373046875,58.116604979293584,53.83355089187622,54.22066399319847,0.011325205191592119,0.8956925568140335,0.008766009588303494,0.8554259946934912,0.008045289531165692,0.8151596555849523,54.11330385064377,46.69463962568676,0.08121468888163008,0.07745709218071607,0.0037575967009140093,59.52883158379891,57.96026486700675,0.02670148574083116,0.7667284120148234,13834170.0,0.707313846801073,501188300.0,1.007507520407899,1.0009970317877492,0.007470131978769644,9785100,1.0,40658500.0,0.5308847665966367,27616800.0,0.18687829713979467,25511600.0,0.09220502567194129,0.0009405514793234225,0.000525900887284653,22140494.832978647,0,29,4,2,0,0,0,0,-0.0008303721650373408,0.0056788821605677775,0.013200240423865361,0.010246951471746923,-0.0034917257840478833,0.7868747816007856,1.3413140463008546,1.3126022310362977,1.0892828376585022,0.7761990714020506,53.51850692998375,53.321026334874574,53.407039259278335,62.43654972460929,42.41710501488773,0.057150149100102965,0.03360337119829637,-0.0019392122853858496,0.05044211219235706,0.1906769270498927,0.008850588148145535,0.008847438938284654,0.009034867885624366,0.007141545102856787,0.007718438474601306,0,-0.006142029054096665,0.011179410695959733,0.0009960742350758611,-0.027556383804137274,1,0.006293100607916324,0.008960427139409461,0.021951338234591056,-0.027556383804137274,1,0.06909289430465404,0.019858176370004785,0.0807531914794064,-0.027556383804137274,1,0.08341864287451961,0.017569822505202188,0.09424622870459021,-0.027556383804137274
2024-04-30 00:00:00-04:00,59.123649661907194,59.22186020469344,58.102243532365165,58.28884506225586,14209200,0.0,0.0,-0.014774191871963493,-0.014884417252593637,58.893830108642575,58.74491179945608,58.681691360473636,58.766513951089976,58.75387840270996,58.79070674561275,58.820959854125974,58.12335949235093,53.874520492553714,54.261152153678864,0.010283367856602355,0.7680173669000638,0.010025583018962914,0.9172993154041343,0.008118881331014863,0.8112312734173799,38.51710751539441,40.53783142001391,0.02941561324065134,0.06784879639270312,-0.038433183152051784,59.50991979041764,57.997837015002276,0.025735880192474612,0.19245510363918056,13569125.0,1.047171427781821,486979100.0,1.0192697666090056,0.9858803608298019,0.019208077825739415,-14209200,-1.0,44413200.0,0.609806732242598,28133900.0,0.19104592139886256,30812500.0,0.11353900859487992,-0.015471111596886584,0.0019519740812527762,12691129.340233505,1,30,4,2,0,1,0,0,0.0013297512604584227,-0.0008303721650373408,0.0056788821605677775,-0.01745921018562968,-0.001501873339573856,0.707313846801073,0.7868747816007856,1.3413140463008546,1.2945303554069139,1.0910487813190413,54.11330385064377,53.51850692998375,53.321026334874574,46.398220526649716,42.11763953243952,0.08121468888163008,0.057150149100102965,0.03360337119829637,-0.013277576143764236,0.16004004861017052,0.008766009588303494,0.008850588148145535,0.008847438938284654,0.009157388843997433,0.006046569120187404,1,0.021398526224125636,0.00940754538750094,0.024431387485522427,-0.012973870382527175,1,0.012084237043139323,0.008003293431431139,0.037276256674938724,-0.012973870382527175,1,0.10152511725894464,0.019261362712859307,0.10220143363860323,-0.012973870382527175,1,0.09763619553862024,0.017067332024481737,0.11065526265871628,-0.012973870382527175
2024-05-01 00:00:00-04:00,58.2495611203453,58.34777165980553,57.67010994594931,57.79778289794922,15464300,0.0,0.0,-0.008424633628992928,-0.00846032143402623,58.693476867675784,58.42920216562046,58.60312194824219,58.59038103233711,58.72539653778076,58.6961425696448,58.829385910034176,58.11059178276655,53.91272706985474,54.2963500376551,0.008155040385395301,0.6619481737754768,0.010298843058186848,0.9006030815841413,0.008268830322149989,0.8176149183414978,38.72720968187304,37.42742099373464,-0.05067597893832243,0.04414384132649801,-0.09481982026482044,59.57932092629331,57.87147214926821,0.029081945422477783,-0.04314740995238911,13611585.0,1.1361130977766365,471514800.0,1.0117506575675226,0.9922440922522542,0.011724700842811554,-15464300,-1.0,10419800.0,0.14935184070360114,27999300.0,0.18995828276132976,733100.0,0.002692926650349684,-0.009571336609868383,-0.0034276262468371397,22820088.082002774,2,1,5,2,1,0,0,0,-0.014774191871963493,0.0013297512604584227,-0.0008303721650373408,0.013200240423865361,-0.003175145317892314,1.047171427781821,0.707313846801073,0.7868747816007856,1.3126022310362977,1.1233689122637571,38.51710751539441,54.11330385064377,53.51850692998375,53.407039259278335,37.35222089893769,0.02941561324065134,0.08121468888163008,0.057150149100102965,-0.0019392122853858496,0.11932722508493754,0.010025583018962914,0.008766009588303494,0.008850588148145535,0.009034867885624366,0.006057726961890571,1,0.024638939573801366,0.00839642011554969,0.03398472136747288,-0.004587888029311982,1,0.02017161252118793,0.007302746628749076,0.04608917471516949,-0.004587888029311982,1,0.11258883866524827,0.018872931650635926,0.12009139506822208,-0.004587888029311982,1,0.10645043851561131,0.016833822922093667,0.12009162422370467,-0.004587888029311982
2024-05-02 00:00:00-04:00,57.886173328240275,58.819188430153666,57.53261314167094,58.64240646362305,17574100,0.0,0.0,0.014613425002220959,0.014507677880595626,58.5952651977539,58.50027026495466,58.64731712341309,58.59984020166183,58.73570880889893,58.69102484526178,58.868798904418945,58.131447260447196,53.955610256195065,54.33960353943993,0.011092614609145098,0.7817669832153953,0.011233473347512306,0.958548194624408,0.008928182887650557,0.856408531092183,46.59271378869692,44.5385939361843,-0.04547091937875791,0.026220889185446825,-0.07169180856420473,59.57985158958889,57.89156602820896,0.028743767558384162,0.4447354479537104,13768485.0,1.276400417329866,489088900.0,1.0223625387102546,1.0130641410876238,0.02193933308792178,17574100,1.0,8730900.0,0.12824866806996102,57634900.0,0.3769211501951806,32743300.0,0.11890669162220825,0.01865258177145353,-0.0012205427743978154,13659597.038215611,3,2,5,2,0,0,0,0,-0.008424633628992928,-0.014774191871963493,0.0013297512604584227,0.0056788821605677775,-0.006538060351336306,1.1361130977766365,1.047171427781821,0.707313846801073,1.3413140463008546,0.8836988822526097,38.72720968187304,38.51710751539441,54.11330385064377,53.321026334874574,38.82064843436112,-0.05067597893832243,0.02941561324065134,0.08121468888163008,0.03360337119829637,0.05551537322293143,0.010298843058186848,0.010025583018962914,0.008766009588303494,0.008847438938284654,0.006425876210134052,1,0.015729516277336097,0.006576803667268532,0.01909229257952072,-0.009546097604718917,1,0.07572546365306665,0.02265359293348612,0.08261568639434125,-0.009546097604718917,1,0.0896740369569411,0.01906466286019374,0.10395877628543149,-0.009546097604718917,1,0.10513528642068382,0.01680045738871567,0.10748805802274863,-0.009546097604718917
